,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
317.0,0.0775,0.6635694331070776,-1.2926276226009903,-49.32463824579072,48.032010623189734,0.06,0.9420370233737978,-3.59101753686988,-14.796366136261916,11.205348599392035,0.0325,0.3731704200083016,-10.376651631687686,-30.097217407797118,19.72056577610943,0.035,0.2568408339689607,-9.912948304475517,-15.541742975985182,5.628794671509665
318.0,0.065,0.5983758208972043,-3.321116680317009,-33.569863958003346,30.248747277686338,0.0325,0.9142694778784202,-9.118885063424102,-35.42932011789589,26.31043505447179,0.0325,0.4558881618863775,-10.32004392402513,-32.19105782353643,21.871013899511304,0.0325,0.20266141051019235,-10.000114576571619,-29.86061814883294,19.860503572261322
319.0,0.0675,0.739828468511342,-3.086913291188268,-47.32461644608676,44.23770315489849,0.0375,0.9550571101182027,-8.837950469604944,-9.320912379965758,0.4829619103608138,0.0375,0.4188569498520627,-8.852347872372796,-12.39052253519528,3.5381746628224846,0.03,0.268604265492928,-11.552472281202203,-16.190475622954946,4.638003341752743
320.0,0.0775,0.6194890100312598,-2.221219988583478,-8.476362886658197,6.25514289807472,0.035,0.9346294633790933,-9.30380455073488,-17.7616021246555,8.45779757392062,0.0475,0.5217999606057252,-5.440014946101551,-9.579353491992995,4.1393385458914445,0.035,0.38665400886354134,-10.059218889155698,-20.75537346820677,10.696154579051072
321.0,0.065,0.5116932780887296,-3.0994025357555173,-19.512427531636394,16.41302499588088,0.03,0.8140793829594825,-11.377141759677638,-30.443675766712644,19.066534007035006,0.0525,0.40489673684194183,-4.1727361837606365,-16.76918753750411,12.596451353743472,0.035,0.43423069466303327,-9.39147815431655,-24.77818989078554,15.38671173646899
322.0,0.065,0.4355301348473908,-2.8573859985760937,-13.23503446367087,10.377648465094776,0.0275,0.6437220767559595,-11.210402267914464,-17.130293132114694,5.91989086420023,0.0425,0.2203205851418596,-6.3584035189726436,-20.194476789895,13.836073270922356,0.03,0.37493934111043614,-11.226757791661996,-24.56883604789088,13.342078256228884
323.0,0.07,0.4201464015389623,-2.92282578992514,-24.21057546117652,21.287749671251383,0.025,0.6076708773526361,-10.676252245090867,-15.468810991917115,4.7925587468262485,0.0425,0.3478643169906172,-7.942274139054363,-23.44709995350669,15.504825814452328,0.03,0.22466529871781535,-11.028060016732748,-15.06928339827381,4.041223381541062
324.0,0.1,0.7443279935508565,-0.05877942082756958,-3.7336621073638563,3.6748826865362867,0.0525,0.6423213471923679,-5.453755596677362,-7.814264590209276,2.360508993531914,0.0775,0.7799982468626288,-1.8983847088421835,-10.021814533535945,8.123429824693762,0.075,0.7377483235176697,-0.5795155342464352,-54.06800657005234,53.48849103580591
325.0,0.0975,0.729527695683423,-0.3072894744412538,-6.658423193615077,6.351133719173823,0.055,0.7177101946196673,-4.033642967402095,-24.02158173141934,19.987938764017244,0.07,0.7972845976706483,-3.0605111258497737,-19.856876402958996,16.79636527710922,0.05,0.6985932727340518,-5.874204362776183,-20.43011245757482,14.555908094798635
326.0,0.085,0.738157306955546,-1.5030992772960765,-14.586753024797828,13.083653747501751,0.045,0.8102846052814421,-6.659172447223213,-20.648352302218417,13.989179854995204,0.0425,0.7089173407001055,-7.7132571015590266,-23.534547967934113,15.821290866375087,0.04,0.7008731383353244,-7.202194081748351,-17.013989072698706,9.811794990950355
327.0,0.07,0.6133816343366009,-2.6567724413245593,-28.560469558468643,25.903697117144084,0.0325,0.631658403189701,-9.81420313406517,-10.918128838266368,1.1039257042011972,0.03,0.646374368385346,-10.844256499017842,-20.950494914353882,10.10623841533604,0.03,0.5326837630777475,-11.039147029727976,-15.885476510141237,4.84632948041326
328.0,0.0625,0.6022269115846663,-4.187363786034817,-22.226013715000455,18.03864992896564,0.03,0.7101644694681821,-10.110171439547546,-22.05909279415522,11.948921354607673,0.035,0.575328820574001,-10.350454838527028,-30.035088166010347,19.68463332748332,0.0275,0.5156008368030769,-10.494098741992604,-24.56854618198864,14.074447439996037
329.0,0.0675,0.6088205256055289,-3.4759564603237134,-15.340586249842989,11.864629789519276,0.035,0.9001794682157944,-8.57758926206406,-12.997099893723089,4.419510631659028,0.0425,0.42252338511940224,-6.660147504737704,-18.9335649694777,12.273417464739996,0.03,0.2602264460300472,-11.011275338951501,-17.941776270715263,6.930500931763762
330.0,0.0575,0.54106025133456,-4.5118706450092185,-27.990135160413253,23.478264515404035,0.03,0.8909867866955411,-10.71553820529159,-16.209170876812642,5.493632671521052,0.0325,0.28365461404355097,-9.975876379198226,-16.437873021498138,6.461996642299912,0.0275,0.22272896568926714,-10.49687806717333,-28.935847547850415,18.438969480677084
331.0,0.0625,0.46487629313320883,-4.077311755108289,-13.197404249159998,9.12009249405171,0.035,0.7085818437460559,-9.776408708463505,-19.000906013767743,9.224497305304238,0.035,0.2567445194962865,-9.249569102970286,-20.446277001193806,11.19670789822352,0.0275,0.3339477330687174,-11.711724386397556,-27.50409405011399,15.792369663716435
332.0,0.0675,0.5078836439050723,-2.9842762248284957,-18.667731440960182,15.683455216131687,0.0275,0.6506661800786427,-10.721653242364921,-19.692872501825946,8.971219259461025,0.035,0.32307358117303064,-9.230425612229771,-16.47056971759547,7.240144105365699,0.0275,0.44435469651328746,-11.651184384153243,-25.129083921869245,13.477899537716002
333.0,0.0925,0.715140216388236,-0.25499519298310414,-4.671067694273152,4.4160725012900475,0.0275,0.6004066684777641,-10.64460202174735,-21.738259681188158,11.093657659440808,0.05,0.5228110896259025,-5.922101512372131,-14.19081543394671,8.26871392157458,0.0525,0.5473799933751152,-4.2898485747771415,-29.862379311829947,25.572530737052805
334.0,0.085,0.8107376414166584,-0.5343190204126339,-22.57188811549987,22.037569095087235,0.055,0.9552899779150354,-3.5783232565864354,-15.907152464727446,12.328829208141011,0.0575,0.7579688989583578,-5.014636548752813,-26.030942214287247,21.016305665534432,0.03,0.4183981137574123,-10.52360042733834,-33.53106904698415,23.00746861964581
335.0,0.055,0.480028187031926,-5.492524388841044,-5.619159214414592,0.12663482557354744,0.03,0.523384355850857,-9.200209593475636,-27.278635513521184,18.078425920045547,0.0325,0.5743385814386789,-8.243174193843242,-20.8348148259181,12.59164063207486,0.02,0.18819127416108816,-14.013894368162337,-48.62888904836194,34.6149946801996
336.0,0.0825,0.6721830705975776,-1.821167610988808,-7.102029483972412,5.280861872983604,0.065,0.7487402846330462,-3.9474966958774216,-10.153270536694132,6.20577384081671,0.0275,0.3165292664221286,-11.810794034127374,-18.226582769713858,6.415788735586483,0.0225,-0.030946633046851302,-13.855086430493413,-33.03753182307618,19.182445392582764
337.0,0.075,0.6581570130882575,-2.6204966281217206,-15.672390293431109,13.051893665309388,0.06,0.8071981366419487,-3.521140532576065,-9.659146146822783,6.138005614246718,0.0275,0.1615759889412796,-10.669335450639736,-31.233847414417074,20.56451196377734,0.0225,0.017732500597067203,-12.907740756054743,-22.41211306303279,9.504372306978048
338.0,0.075,0.6978751199874109,-1.5596953767470836,-17.89378889931024,16.33409352256316,0.055,0.7493061607281194,-5.051591921944575,-7.4014283552718805,2.3498364333273054,0.045,0.431581705970619,-5.881940354069412,-16.883310432812856,11.001370078743443,0.035,0.3062434191365126,-9.937889384640972,-36.11379014678329,26.175900762142316
339.0,0.0775,0.690770496981015,-1.987844113933601,-3.0831322143228546,1.0952881003892536,0.05,0.9644650439011107,-5.2385070388901,-11.44156605103184,6.20305901214174,0.0425,0.21843045437129174,-7.779030498401573,-11.0240575949536,3.245027096552027,0.03,0.22008025940801754,-10.678199036706,-21.463446146186858,10.785247109480858
340.0,0.085,0.760550304103182,-1.4672461081791501,-27.306155462223188,25.838909354044038,0.0575,0.9402064477653206,-3.8675633179946916,-6.70421278066554,2.8366494626708487,0.0425,0.28756788051169674,-7.395956301288228,-17.098132196748573,9.702175895460345,0.03,0.36061002439831913,-10.57309109592776,-17.95993625697056,7.386845161042801
341.0,0.085,0.6575998386227847,-1.5641374756542357,-9.176999173338734,7.612861697684498,0.06,0.8940005720955267,-3.3391385412694556,-20.142150298123404,16.803011756853948,0.0425,0.318002022682224,-7.427629366402807,-8.927695966198867,1.5000665997960594,0.0275,-0.015879103374356253,-11.70964525337504,-21.351757583278058,9.642112329903018
342.0,0.085,0.7312545714656978,-1.3925572159604405,-3.72144795473983,2.328890738779389,0.06,0.8922857438335786,-3.3776144290997703,-17.74542050007745,14.36780607097768,0.0475,0.46529215436910926,-6.400635572351618,-26.842820728592265,20.442185156240647,0.0325,0.3143867944047429,-9.588749701763792,-26.39135081127958,16.802601109515788
343.0,0.0975,0.7183145911743857,-0.08898845172786356,-9.340162628186267,9.251174176458404,0.05,0.6612629281420005,-5.28378305752509,-14.526657674579946,9.242874617054856,0.0825,0.8084022067494896,-1.1663650793593627,-9.337737298636643,8.17137221927728,0.0525,0.7417680202607267,-5.9145306737219165,-23.243177591176373,17.328646917454456
344.0,0.09,0.6244045287746376,-0.3303880643543118,-8.697190410124335,8.366802345770024,0.0475,0.6621489702756459,-6.438848986688626,-9.325440669468145,2.8865916827795193,0.045,0.6207525841127323,-6.874126127731866,-16.349407428325705,9.475281300593839,0.0425,0.6603781860794431,-7.880635289938567,-18.83542861114638,10.954793321207813
345.0,0.0775,0.677158283914393,-2.152006629611553,-10.26049340563633,8.108486776024776,0.055,0.7014617342230995,-5.108358745950886,-19.429563956798063,14.321205210847177,0.0425,0.5968926789359437,-6.464216238717634,-47.968900821980434,41.5046845832628,0.0275,0.5823469314192735,-10.87250563168431,-21.131378889862642,10.258873258178332
346.0,0.055,0.5692233396275928,-5.557118683209415,-17.93966885521275,12.382550172003336,0.035,0.631332835479586,-9.631558833349748,-23.243103596840427,13.611544763490679,0.025,0.47219277466149057,-12.42668541233412,-23.189300363326137,10.762614950992017,0.0275,0.4725572098430653,-11.52793898236946,-35.942392534639986,24.414453552270526
347.0,0.0525,0.4629223950115048,-5.593381292643152,-14.96439673697999,9.371015444336837,0.0225,0.5601091172794598,-12.9998766449131,-27.605869161553272,14.605992516640173,0.035,0.4056463289521257,-8.14522573814709,-24.132249614370348,15.987023876223258,0.0275,0.394826246263928,-11.457421953587591,-32.154528126894064,20.697106173306473
348.0,0.0675,0.6452313804185201,-2.403519499454757,-11.287107562361097,8.883588062906341,0.0375,0.9712945795685535,-9.040456676718755,-35.749357584731044,26.70890090801229,0.0375,0.31795345904020655,-9.016577793387718,-30.572752376323212,21.556174582935494,0.0325,0.2703378212908016,-10.373016217353292,-27.29113478402192,16.91811856666863
349.0,0.065,0.5576299584164209,-2.8268685231141024,-16.430943877873144,13.604075354759042,0.03,0.9244896942576204,-9.670647632921249,-25.953412835333978,16.28276520241273,0.035,0.13422494090984802,-9.127940157741747,-37.57173091947249,28.443790761730746,0.03,0.35564944203422616,-10.320487201860555,-32.77559600626942,22.455108804408862
350.0,0.0625,0.6262292933144824,-3.940635854995472,-23.922712617384114,19.982076762388644,0.035,0.9138157945682618,-10.136873344144012,-12.463435618135728,2.3265622739917156,0.0375,0.31352620247912877,-8.751622356446667,-18.29726756704734,9.545645210600672,0.04,0.4484823393759013,-8.288372012235788,-34.99900963753957,26.710637625303782
351.0,0.065,0.6717119410271972,-3.861304524286276,-26.723709412413854,22.86240488812758,0.035,0.9279562095616388,-8.387766703217794,-12.02863030935314,3.640863606135346,0.035,0.38778084745280506,-9.459162242415394,-21.52796152175683,12.068799279341436,0.0325,0.44024820790027364,-9.5301712089389,-24.5755704851707,15.045399276231802
352.0,0.0925,0.8470061823691009,-0.3886819173971172,-16.32959861247398,15.940916695076863,0.0575,0.96199247241601,-3.6537358417831145,-8.09436591155366,4.440630069770546,0.0575,0.7554476921703421,-4.802602522879282,-15.774281451067893,10.97167892818861,0.0475,0.5443947873008761,-5.3870422553504325,-13.713303706088064,8.326261450737633
353.0,0.08,0.8368605614091781,-1.6144278635992046,-14.653814846714415,13.039386983115211,0.05,0.9914671558464601,-5.646006615395408,-15.292723691995839,9.646717076600432,0.06,0.7305690804178554,-4.829618797533058,-14.07604359621569,9.246424798682632,0.03,0.4425699715883581,-10.792156096563607,-18.435952413857688,7.643796317294081
354.0,0.08,0.8856714244436006,-2.316908585400586,-9.193025508544743,6.876116923144156,0.0625,0.9908543604624105,-4.20447101150709,-20.961703237334458,16.757232225827366,0.0425,0.6986341598338861,-7.369588065485488,-25.730478665878373,18.360890600392885,0.03,0.38416656303618996,-10.550024365287609,-26.578252900936366,16.028228535648758
355.0,0.0775,0.8185794479384053,-1.9370075166381853,-21.02815459041814,19.091147073779954,0.0525,0.9884164071122675,-5.493256308311363,-16.741615451573047,11.248359143261684,0.0475,0.6636096591339131,-6.628337137277603,-18.619638828463994,11.991301691186392,0.03,0.2979564639385073,-10.588608520583069,-32.11072760039762,21.522119079814548
356.0,0.065,0.6938489020590897,-3.458965973639791,-7.110439641274665,3.651473667634874,0.03,0.9416066029028913,-9.204046185951885,-15.431923013213487,6.227876827261602,0.045,0.625891198627463,-7.091604977063339,-14.574250323956019,7.48264534689268,0.035,0.32582943601657505,-8.65465304027499,-30.306885780539563,21.652232740264573
357.0,0.0925,0.7867648420247528,-0.5371383821739708,-10.269999877509,9.732861495335028,0.0325,0.877726892681045,-9.52097446373942,-19.95760333075744,10.43662886701802,0.0725,0.8218848284983036,-2.711232152165671,-7.441120702307073,4.729888550141402,0.0475,0.55459303766856,-6.6538059165438215,-24.46776426389178,17.81395834734796
358.0,0.0875,0.6076598650230511,-1.2362116067872722,-19.87055380152435,18.634342194737076,0.0325,0.9104331313002891,-8.136596860798214,-11.728875163123346,3.5922783023251323,0.06,0.3855616951644337,-4.11184720749516,-10.917488702717444,6.805641495222284,0.0425,0.612084815490122,-7.425697273128019,-32.512663631262,25.08696635813398
359.0,0.0775,0.701988756288083,-2.259300257719078,-2.5076149731616253,0.24831471544254713,0.0325,0.9401973187546854,-8.218798596886668,-17.5867947453075,9.367996148420833,0.045,0.5218755536822829,-6.349809256693363,-21.897834089571056,15.548024832877694,0.0325,0.564490787296334,-10.2353396016275,-21.089271212591775,10.853931610964276
360.0,0.085,0.6903374346075629,-0.9680896594392312,-29.262816706247886,28.294727046808653,0.0375,0.9353067187772074,-7.606468252555695,-16.943857869261052,9.337389616705357,0.055,0.49418657162142676,-3.4809795958784093,-37.13217928418671,33.6511996883083,0.03,0.6117617641387016,-11.579778415691926,-25.57041477808333,13.990636362391403
361.0,0.1,0.7885854281159386,-0.19162502835527503,-36.576273313948484,36.38464828559321,0.065,0.9078274588275225,-3.552071384218917,-7.835814414553031,4.283743030334114,0.0825,0.6624216295554314,-1.8645152652157861,-16.324971306487292,14.460456041271506,0.06,0.7417542780100675,-5.091486895569208,-37.72991353850276,32.63842664293355
362.0,0.085,0.8319870764152629,-0.9787639294714507,-8.10124538169262,7.122481452221169,0.045,0.9458445426608798,-6.307770077003141,-12.119120824919898,5.811350747916757,0.0575,0.7572505697569946,-4.863979047527817,-34.1357162610908,29.271737213562982,0.05,0.6211597691534928,-6.2325500227487485,-10.018265765576896,3.785715742828147
363.0,0.0875,0.8767947573129047,-1.0153336466888538,-24.55296410058984,23.537630453900984,0.06,0.9759534172688958,-4.320573527284923,-10.575528691536341,6.2549551642514185,0.045,0.6187343043788833,-7.143826109586973,-21.60048605181608,14.456659942229107,0.0475,0.5284246364852281,-5.321214584578855,-31.067768480756843,25.74655389617799
364.0,0.085,0.7947131334753036,-0.5416512653477118,-5.615110556349997,5.073459291002285,0.0425,0.9369352165524294,-5.285516998051073,-15.326559507359343,10.04104250930827,0.0375,0.6055120068219704,-8.47242552742941,-49.110902707925355,40.63847718049595,0.04,0.4560220113672885,-8.643003432792412,-19.086733200605003,10.443729767812592
365.0,0.0725,0.7264662900811909,-2.2404107886150815,-14.962912350128892,12.72250156151381,0.0375,0.9196262924911174,-6.991117134996911,-20.996151468518573,14.005034333521662,0.035,0.5483270929185226,-9.143520175738608,-16.07204055994519,6.928520384206582,0.0375,0.43893222180190894,-8.746880285227524,-29.62460948625918,20.877729201031656
366.0,0.0625,0.6893711774498089,-3.917301236992239,-14.642363441445879,10.72506220445364,0.025,0.885402820939731,-12.022134583686501,-14.325336655639072,2.3032020719525708,0.04,0.6205202516312404,-7.3909738491320205,-24.403885201309965,17.012911352177944,0.035,0.4257786727797115,-9.45780287172296,-19.6289831271191,10.17118025539614
