,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5190.0,0.0925,0.8286398530437433,-0.6469567087670002,-3.0997812781907945,2.4528245694237945,0.0275,0.8363143889849675,-10.594304052515733,-30.95809212589642,20.36378807338069,0.08,0.8654359283961058,-1.9460534820426538,-16.99800857290072,15.051955090858065,0.06,0.7106771361136027,-3.9041571392098846,-28.241051776155935,24.33689463694605
5191.0,0.0975,0.8467807820135663,-0.2585445216286816,-9.850538461615587,9.591993939986905,0.03,0.8304626701691611,-10.305059592106973,-30.80922132146315,20.504161729356177,0.0725,0.8722904183030595,-2.14786568031214,-21.957470555772744,19.809604875460604,0.055,0.7714594649851407,-4.651509782570184,-17.95848262016207,13.306972837591886
5192.0,0.095,0.8368259821673076,-0.28178748341925725,-29.402539123461207,29.12075164004195,0.0225,0.8184265860531732,-12.509301787689711,-43.52170656926272,31.012404781573007,0.075,0.8490053038279046,-2.4188414479952063,-14.28819045437942,11.869349006384214,0.06,0.8334581739292838,-4.794956624276055,-13.708227746457753,8.913271122181698
5193.0,0.1,0.886082499953411,-0.2618221128017129,-10.14295821495433,9.881136102152617,0.065,0.9755425868404126,-3.024907734265252,-6.503396957799058,3.4784892235338063,0.08,0.8095195638062781,-1.5573926844418293,-7.339838123935747,5.782445439493918,0.0675,0.7804326546561773,0.2450952476554755,-12.968354301254625,13.2134495489101
5194.0,0.0925,0.8320884754126113,-0.7868643623905305,-9.279002316539462,8.49213795414893,0.05,0.9605524115585138,-3.767776336853502,-24.568695429600382,20.80091909274688,0.0725,0.8430225687739223,-2.791946528385427,-26.54956815465884,23.757621626273412,0.065,0.7415139501438273,-4.202248151584635,-23.227812473930364,19.02556432234573
5195.0,0.095,0.8599945784301,-0.525021614180808,-12.234179886763584,11.709158272582776,0.025,0.9732771609026553,-12.790717122691024,-28.567707424334316,15.776990301643291,0.07,0.8642700333532851,-3.4134299977843185,-6.281954159466448,2.8685241616821293,0.0575,0.8163316981072521,-4.484101216340469,-17.264861169678035,12.780759953337565
5196.0,0.095,0.8359212467267209,-0.25936380348035865,-4.019856244500813,3.7604924410204545,0.0275,0.9639983326053118,-12.033431426987454,-31.53585299184334,19.502421564855887,0.0825,0.8447964469071972,-1.7837876108699848,-13.047222353686635,11.263434742816651,0.075,0.7274864907098326,-0.5840855457993459,-18.999950073383655,18.415864527584308
5197.0,0.075,0.655029804164223,-2.3554116236222455,-7.156841631960996,4.801430008338751,0.0275,0.9827449922337085,-10.808943343489908,-56.88041215647918,46.07146881298927,0.06,0.635002305253313,-4.779407782528809,-15.789381011882824,11.009973229354015,0.045,0.28059991091139747,-7.415382070117201,-11.081587851992431,3.66620578187523
5198.0,0.0825,0.668056225074222,-1.151058125548677,-29.552503687427517,28.40144556187884,0.0275,0.9459901843136921,-11.009490040572558,-23.418608155844794,12.409118115272236,0.05,0.6769499610870824,-6.19147251043803,-36.69481700048997,30.50334449005194,0.0475,0.3579782176150753,-6.433297435214216,-13.677070074137806,7.2437726389235895
5199.0,0.1,0.9224516667736268,-0.25745226602183935,-8.31745748086019,8.06000521483835,0.0725,0.9825787036798723,-2.891765002361762,-8.463832371824523,5.572067369462761,0.0675,0.8542912081972894,-3.659049509796899,-11.715174450752343,8.056124940955444,0.0675,0.8048426079666517,-3.240717704252351,-20.22388704366511,16.983169339412758
5200.0,0.0925,0.8835209283104403,-0.6724096739143837,-33.25939882645723,32.58698915254285,0.0425,0.989951523455437,-7.85856378448989,-13.348926721261765,5.490362936771875,0.0825,0.8498655938629341,-1.7727703232798422,-18.57849175680333,16.805721433523487,0.07,0.883998460462034,-3.4240297867882976,-5.204900310938216,1.7808705241499183
5201.0,0.0975,0.8682191315011474,-0.2938436097736128,-20.326258808446703,20.03241519867309,0.03,0.9606316421526457,-10.749928639140363,-15.55787064508397,4.807942005943607,0.07,0.8507272255330349,-3.4413798703685266,-13.203786769365015,9.762406898996488,0.0775,0.8687774949525217,-2.1324122725556287,-13.972216482994668,11.83980421043904
5202.0,0.095,0.8921654161053445,-0.1227972150085423,-6.407618769822556,6.284821554814014,0.0275,0.970170587774943,-11.96880702638226,-16.042657838364935,4.073850811982675,0.07,0.8699425127554951,-3.1399996556759295,-22.49602488299132,19.356025227315392,0.0725,0.9056811246610582,-2.955638228834505,-9.219727130999942,6.264088902165437
5203.0,0.095,0.901044946296829,-0.64781346028142,-4.957117103968526,4.309303643687105,0.025,0.9592223998504905,-12.375691354616425,-20.29208672065377,7.916395366037346,0.065,0.8745381523405247,-3.36669180712141,-9.298516209773625,5.931824402652215,0.0775,0.9176798592717683,-1.8500634361977046,-11.581968223959425,9.73190478776172
5204.0,0.1,0.8481156496003682,-0.21631975582489274,-8.48480740451177,8.268487648686877,0.0225,0.9357008611895357,-13.054559050724755,-61.436372554217165,48.38181350349241,0.0775,0.8511404605418242,-2.267652702030693,-8.93857571101533,6.670923008984637,0.085,0.8359922151989448,-1.3445961243380602,-12.7983790291607,11.453782904822638
5205.0,0.0975,0.813298002589701,-0.13624994767646006,-19.18053627176865,19.044286324092187,0.0275,0.9011580471933278,-10.83153685332251,-12.613555528867483,1.7820186755449736,0.0675,0.7916293056837381,-3.4003540242009276,-10.006163231699539,6.605809207498611,0.0775,0.8172244878500254,-1.9707698278644243,-14.84269177949237,12.871921951627945
5206.0,0.1,0.8194137816743142,-0.15646819435152426,-27.105632840024114,26.94916464567259,0.0275,0.946528834067653,-12.012251786875794,-14.11066204322341,2.0984102563476164,0.07,0.7703513419563971,-2.743985825008486,-20.909042635435206,18.16505681042672,0.0825,0.8311829572398647,-0.23624626960080808,-17.574378935827955,17.338132666227146
5207.0,0.0975,0.8471799182889846,-0.2883614777826989,-4.802771608358125,4.514410130575426,0.025,0.9663851984027889,-12.693833691637924,-13.99870692271005,1.3048732310721256,0.0625,0.84450354105262,-4.2195641472183345,-17.543484276697615,13.32392012947928,0.08,0.8207877069549542,-1.4901942866807982,-22.320991632053243,20.830797345372446
5208.0,0.09,0.8528322067470262,-0.958020435095839,-15.398134659233875,14.440114224138036,0.0225,0.955462852902886,-12.459271040985495,-15.40032524005582,2.941054199070324,0.075,0.8906894281830297,-2.241277373414,-15.338514337812024,13.097236964398023,0.0725,0.7984438983188898,-2.567403825746875,-24.008061288188397,21.44065746244152
5209.0,0.0875,0.8551417752376568,-1.2487508767652544,-9.732695302256616,8.483944425491362,0.0225,0.9347815677648245,-12.174354573048973,-15.965657505852079,3.791302932803106,0.065,0.8986480931540229,-3.552100152713246,-15.32928702410265,11.777186871389404,0.06,0.7110300101817835,-5.160738174410487,-19.544839406353336,14.38410123194285
5210.0,0.1,0.9187862502376574,-0.27439768226995254,-21.59529594036176,21.320898258091805,0.0675,0.9891472282283524,-3.6027282543640475,-9.447611259424765,5.8448830050607175,0.0725,0.8464509513000082,-2.456821675433016,-9.408868968707651,6.952047293274635,0.0725,0.8185702817054161,-1.9670945310078776,-8.13164477429451,6.164550243286634
5211.0,0.0975,0.8739141470078188,-0.27029495221489763,-12.930235132536133,12.659940180321236,0.035,0.9078341825989371,-9.488304929397616,-36.660978288891116,27.1726733594935,0.0775,0.9118375616653275,-1.2881944101669653,-14.442582841199584,13.154388431032618,0.0675,0.7585183669805904,-3.126275401795529,-25.89273358031505,22.76645817851952
5212.0,0.09,0.8536175700469009,-0.960684682232335,-3.358495499220568,2.397810816988233,0.0175,0.9091593601552097,-15.102249414433281,-24.153053424104577,9.050804009671296,0.0625,0.9159544415208579,-3.9703776957732946,-6.721861566678097,2.7514838709048024,0.06,0.6035866129974939,-4.808227748507447,-29.62353961073009,24.815311862222643
5213.0,0.09,0.8390132601215441,-0.5309369938389734,-13.523209579071418,12.992272585232445,0.0225,0.8868573214962666,-12.349502882754884,-31.690335113699987,19.340832230945104,0.065,0.8902446049061549,-3.749817849041985,-8.991132333843977,5.2413144848019915,0.055,0.641999315970204,-5.193700834946173,-14.135878102960369,8.942177268014195
5214.0,0.08,0.7410925430194356,-2.174108574496303,-17.804808191556734,15.630699617060431,0.0225,0.8168943243754563,-12.281300774893609,-15.625921465176427,3.3446206902828184,0.05,0.8032123943237187,-5.375191257846566,-31.258072647448977,25.88288138960241,0.045,0.52823373580186,-6.993331837964529,-12.731744662832142,5.738412824867613
5215.0,0.0975,0.8265457582616031,-0.31003608768133784,-17.078423896554707,16.76838780887337,0.0425,0.9422421169586471,-5.430024570555563,-6.21946813737015,0.7894435668145867,0.075,0.8110769101858915,-2.3750710296494466,-8.512136707215092,6.137065677565645,0.0625,0.5487309650954644,-2.6639846778392124,-18.88793660467714,16.223951926837927
5216.0,0.1,0.7698649481267473,-0.15188126527774046,-9.895973339107522,9.744092073829782,0.06,0.9799320584239366,-3.323923917197129,-22.054175245776616,18.730251328579488,0.0775,0.6926719683083105,-0.7384830727347982,-30.539831161100672,29.801348088365874,0.0775,0.561504275343052,-2.4107478309713324,-16.263529647040833,13.852781816069502
5217.0,0.1,0.7049469851684331,-0.33782567545931447,-5.0870735365476865,4.749247861088372,0.0325,0.8934950656034644,-9.691508935950754,-21.327749896847973,11.636240960897219,0.0825,0.8238829558023757,-0.3517474047875556,-13.779672170342053,13.427924765554497,0.08,0.5229233265651454,-1.447363772577769,-15.827709812946312,14.380346040368543
5218.0,0.0925,0.6849239919626517,-0.6486702963117152,-4.312317886277191,3.663647589965476,0.025,0.8971247658481234,-11.21635740665101,-27.002503558620027,15.786146151969017,0.0675,0.7996582634064465,-2.324108391086693,-22.178090239535333,19.85398184844864,0.0775,0.4943523855173604,-1.607598667749819,-17.71018850496318,16.102589837213362
5219.0,0.095,0.718347890502002,-0.5047708422999909,-29.41820349134614,28.91343264904615,0.02,0.9205734920830321,-12.756013307202434,-21.604077795105457,8.848064487903024,0.075,0.8536706852065341,-2.736103884540431,-7.491224744137892,4.755120859597461,0.0625,0.46441838428307586,-4.186384917566121,-16.259352214484895,12.072967296918774
5220.0,0.085,0.6880132782308651,-1.427790344378848,-6.312798520118222,4.885008175739374,0.0175,0.8895368069402831,-14.306119532023096,-14.911492479625625,0.6053729476025289,0.0575,0.8008950960392043,-4.630340421974481,-10.081791887725686,5.451451465751205,0.07,0.45900430109167506,-2.726821144318634,-15.761870643907226,13.035049499588592
5221.0,0.085,0.5887501044976047,-0.7255573891598542,-42.704773864962235,41.97921647580238,0.0175,0.8098964081524433,-14.532491299578165,-58.49873481411088,43.96624351453272,0.0675,0.6957478122624859,-2.292312053104018,-21.586553032650663,19.294240979546643,0.06,0.4485502479193061,-3.466074184080696,-21.68680795347538,18.220733769394684
5222.0,0.09,0.7538201035056903,-0.5801057371808407,-21.09404786231042,20.513942125129578,0.025,0.8755792234297057,-11.25083316188578,-22.87056674141606,11.61973357953028,0.0775,0.8394668150336074,-2.4886203652158363,-26.581165643965043,24.092545278749206,0.06,0.5486759472873189,-4.40365246779453,-14.477535576394448,10.073883108599919
5223.0,0.0975,0.814378335867814,-0.2626417038795599,-5.757434293202359,5.494792589322799,0.0225,0.9161901741918922,-11.585230850801535,-37.25623944853026,25.671008597728722,0.0775,0.8938349745367042,-2.4329103052140018,-7.6014156938249915,5.16850538861099,0.0575,0.5153422066477474,-4.659731077038058,-11.846461756425722,7.186730679387664
5224.0,0.085,0.7962033738970066,-1.5479664679519043,-8.629634747226046,7.081668279274141,0.02,0.8803359800938608,-13.926108207074217,-22.829814839578233,8.903706632504017,0.075,0.8758909506303497,-2.0916743147980936,-6.936169765728486,4.844495450930393,0.0475,0.5830432445079429,-6.199311704161968,-33.315962464333836,27.11665076017187
5225.0,0.0875,0.8245180102081882,-1.2711218011071486,-7.464964895924091,6.193843094816942,0.0175,0.8423483624113063,-14.689984217339271,-18.52392753462182,3.8339433172825483,0.08,0.8464552481902893,-1.4549525590237602,-20.11882474430378,18.66387218528002,0.05,0.697288898368697,-5.956468256862038,-20.149665331582774,14.193197074720736
5226.0,0.095,0.8367016020119833,-0.5914483520120818,-7.918602341830465,7.327153989818384,0.0175,0.811204178142553,-15.84905004073482,-19.204219819877977,3.355169779143157,0.0825,0.8792790599970758,-0.29599152508319865,-10.222092802883079,9.92610127779988,0.055,0.7140799721146438,-5.182661794671134,-8.997220578944336,3.8145587842732027
5227.0,0.1,0.8534751476039447,-0.22665265646577878,-16.279365986775815,16.052713330310038,0.055,0.9828483389639834,-3.8494539312880054,-21.319261159986972,17.46980722869897,0.075,0.8213161928600504,-2.5565658800564246,-17.784765766381778,15.228199886325353,0.085,0.6774141984248054,1.4330950000198628,-11.347755008915586,12.780850008935449
5228.0,0.0925,0.7375095320787104,-0.8127312459665781,-27.956944865392668,27.14421361942609,0.035,0.9288154082614569,-8.349801796048732,-15.112222482871235,6.762420686822503,0.075,0.7975595724308114,-2.5760047522199834,-13.884015255064986,11.308010502845002,0.065,0.5186037585934193,-2.8024082892644575,-36.854623734971305,34.05221544570685
5229.0,0.0975,0.7840452919988261,-0.3670869235886578,-14.347040057944637,13.979953134355979,0.025,0.9229803612498326,-12.077035079021918,-25.83018520339136,13.75315012436944,0.0775,0.8353901178371365,-2.2246811907572144,-19.201287719100193,16.97660652834298,0.0575,0.5971659795680055,-5.103429788510824,-17.287201627546835,12.183771839036012
5230.0,0.095,0.8310619761022191,-0.200843416275559,-11.75338171224687,11.552538295971312,0.0275,0.97549655272899,-11.249253413628297,-18.691605626373,7.442352212744703,0.0775,0.8871187625601092,-2.2772102687592803,-12.624063713275394,10.346853444516114,0.0625,0.5540634042793849,-3.6467404644541164,-36.661424505030446,33.01468404057633
5231.0,0.09,0.78365294249681,-1.297858510827778,-6.913159621673728,5.61530111084595,0.0225,0.9548124021911877,-12.377768636471147,-14.969881309340105,2.592112672868957,0.0775,0.8577389484554795,-1.3844294763040166,-24.70473889949527,23.32030942319125,0.0625,0.5094481298925324,-4.130520362010582,-13.11120457255258,8.980684210541998
5232.0,0.0925,0.8055264674922242,-0.6244259453199617,-9.58041338666086,8.955987441340898,0.025,0.9394431122824123,-12.230699202622953,-34.77112232005346,22.540423117430507,0.08,0.867432981576698,-1.9142399113565702,-18.07577990410795,16.16153999275138,0.06,0.5728456415345884,-4.165360947000099,-24.265939101537825,20.100578154537725
5233.0,0.085,0.7863375344668101,-0.5617055208557515,-4.045157426498275,3.4834519056425233,0.0275,0.951725030072691,-10.702898727975388,-18.97180610652692,8.268907378551532,0.065,0.8110123044666663,-3.678338505447419,-18.120906519211022,14.442568013763603,0.055,0.5761726540684169,-5.715025912903427,-20.977716023081015,15.262690110177587
5234.0,0.085,0.7462195451801588,-1.2705081307919248,-9.95748133137287,8.686973200580946,0.0275,0.9857208395106571,-10.84261970833695,-14.933276715397891,4.0906570070609405,0.075,0.7569429293196727,-1.8621428264397963,-16.024011083778454,14.161868257338657,0.05,0.5947243427454736,-6.438751891734629,-26.435636389198276,19.996884497463647
5235.0,0.0875,0.7379251949115287,-1.224300784229048,-2.6762297646712234,1.4519289804421753,0.0225,0.9399956744020612,-13.41431186980974,-52.2565525887213,38.842240718911555,0.085,0.7483941399570841,-1.6057027745437977,-16.977392126364123,15.371689351820326,0.045,0.5586329201809298,-7.060703813766618,-12.164298407760302,5.103594593993685
5236.0,0.09,0.7237382062407529,-0.2389049047463893,-11.896098671058606,11.657193766312217,0.02,0.9121811334377506,-14.704285099259247,-20.22542471291008,5.521139613650833,0.08,0.7286803097507611,-1.8679336258802068,-13.188435926550836,11.32050230067063,0.0425,0.6342463676013661,-7.4639071077789705,-12.817154735868694,5.353247628089724
5237.0,0.08,0.7474502769135691,-1.5176083562508522,-14.140727671186994,12.623119314936142,0.02,0.8979456319238069,-15.466761277281911,-21.559910660888928,6.093149383607017,0.0675,0.7541967040341901,-3.7008112532856363,-14.422968682788866,10.72215742950323,0.04,0.4980704905751115,-8.374730100981262,-38.78488808747435,30.41015798649309
5238.0,0.1,0.8868346638843696,-0.2203970640901895,-10.531579377901455,10.311182313811265,0.0725,0.9944892687049627,-2.984234493706192,-17.97419010688919,14.989955613182996,0.085,0.8461875066299761,-0.9703186602605576,-9.631043334384392,8.660724674123834,0.07,0.6254416223555542,-2.1025435698788995,-17.503021621051165,15.400478051172264
5239.0,0.0925,0.7937741951617383,-0.5453197102064148,-4.5690972198173165,4.023777509610902,0.0475,0.9615283318473586,-5.794238213032258,-34.836949038981814,29.042710825949555,0.06,0.8086343740985424,-3.9129080282489377,-13.13095635210878,9.218048323859843,0.07,0.6336939836710159,-2.923823100293188,-26.077797511246658,23.15397441095347
5240.0,0.0875,0.7518684136006567,-0.7146139904029379,-13.042541496785239,12.3279275063823,0.025,0.9292541267562967,-10.637718636859216,-13.860439745791979,3.222721108932763,0.06,0.8118282962316067,-4.780503890828337,-7.977533415874301,3.1970295250459646,0.055,0.5200442709201837,-5.218062407322489,-31.807995447659305,26.589933040336817
5241.0,0.085,0.7873405827369669,-1.6618009050585374,-2.0985152474705915,0.4367143424120541,0.025,0.9425694687674396,-11.064471168632327,-16.055268283420617,4.99079711478829,0.07,0.8591064613306553,-3.4753963560407874,-19.69322450882168,16.217828152780893,0.045,0.3712747875873239,-7.3352244077864235,-43.256239862544525,35.921015454758106
5242.0,0.0875,0.8249073076198806,-0.9885602140436368,-31.4094805309534,30.42092031690976,0.025,0.9773485313142204,-11.566227271199745,-22.924973586228866,11.358746315029121,0.0625,0.8440879591434263,-3.957678794637189,-7.323275640857968,3.3655968462207793,0.035,0.4756165201723441,-9.368436591792385,-27.248911271877777,17.880474680085392
5243.0,0.0875,0.6979519005775455,-1.22552165563988,-6.037581130101985,4.812059474462105,0.0225,0.9818292986072403,-12.812591935524972,-19.017787811984512,6.205195876459539,0.0625,0.736515411181957,-4.424217745756617,-13.285087823840083,8.860870078083465,0.0625,0.4430327078729502,-4.043166882818003,-17.84109916429873,13.797932281480726
5244.0,0.09,0.7636777792600281,-0.8054574839741266,-2.484649034406318,1.6791915504321913,0.025,0.9626933770841064,-11.271741270227718,-25.13057029363992,13.858829023412202,0.065,0.7682472970682712,-3.6201873437788556,-23.798453378962687,20.17826603518383,0.06,0.6273885848794524,-4.691222314711236,-23.34315136145616,18.651929046744925
5245.0,0.0925,0.8421485459090883,-0.6158852468559568,-13.612957618220374,12.997072371364418,0.025,0.9639217098135766,-10.892935261910972,-21.50347606207845,10.61054080016748,0.06,0.8586179459372861,-4.5188534768745905,-8.643436501367386,4.124583024492796,0.04,0.6256956031433811,-8.264145506470314,-16.465590330380472,8.201444823910158
5246.0,0.085,0.7921549513489444,-0.6324048478155455,-6.907873554178354,6.275468706362808,0.025,0.9743211985794062,-11.409315470124701,-17.570715181396878,6.161399711272177,0.0675,0.8085464553846561,-3.716154357390817,-12.364974909467128,8.64882055207631,0.0475,0.6336284478272457,-6.460943809887844,-14.666901229401258,8.205957419513414
5247.0,0.0725,0.699360100814729,-2.8176974847390563,-4.384912089927056,1.5672146051879996,0.0225,0.9550071565467525,-13.184767033124364,-22.272313420896523,9.087546387772159,0.055,0.6372528462862478,-4.969436380594815,-12.495904240003386,7.52646785940857,0.05,0.5431998740990919,-5.795409162311119,-23.71574569998028,17.920336537669158
5248.0,0.075,0.7037469149356129,-2.263771050100755,-8.59391381500037,6.330142764899615,0.02,0.9550640245246932,-12.5935322546636,-19.511968540525825,6.918436285862224,0.0575,0.6550439939202326,-5.161148550705997,-8.19720505130509,3.036056500599093,0.0425,0.664533409508195,-7.7124641465533,-31.610045001482344,23.897580854929046
5249.0,0.0975,0.8393943451377481,-0.19840230249170868,-13.935245430364082,13.736843127872374,0.0675,0.9832706983541337,-2.3796369155347783,-15.24847059300189,12.868833677467112,0.075,0.744002304848392,-2.092220316523666,-24.03050385831259,21.938283541788923,0.0775,0.6022409571650617,-0.8272727811731926,-16.49801710841952,15.670744327246329
5250.0,0.095,0.7132238075721223,-0.5014002991307789,-6.87505455421764,6.373654255086861,0.0425,0.9719234356046829,-7.006807635720033,-15.301129293883921,8.294321658163888,0.07,0.6198909323743014,-2.6110533179440036,-35.105777705241834,32.49472438729783,0.0675,0.4352014237645304,-3.459193245061529,-9.645508388305979,6.18631514324445
5251.0,0.0875,0.6424470354682535,-1.254261645463208,-25.5380409455678,24.28377930010459,0.0275,0.9532274080780402,-11.045748539829203,-14.942718087524847,3.896969547695644,0.0675,0.6525468575818502,-3.1323751963148103,-18.654077560323188,15.521702364008377,0.0625,0.5221339098081377,-3.622814763539646,-8.932571752226439,5.309756988686793
5252.0,0.0875,0.6612111106594808,-1.154993254832206,-19.221638679392605,18.0666454245604,0.03,0.9403690961884611,-10.116260554672515,-24.859844099094005,14.74358354442149,0.065,0.6883146607345243,-2.598985100761011,-15.857363625831338,13.258378525070327,0.0625,0.34009898904531155,-4.326940808419575,-12.647949610240847,8.321008801821272
5253.0,0.085,0.6687551847839311,-1.5498673775680554,-43.22682991624633,41.676962538678275,0.0275,0.9390019298509118,-11.548444004862027,-18.172538567412907,6.62409456255088,0.0525,0.7183179002630831,-5.831131899004152,-14.908839001510575,9.077707102506423,0.05,0.35322108991696666,-5.706789635994208,-16.032258890262735,10.325469254268526
5254.0,0.085,0.6580185090786087,-1.1938346371116229,-10.894624624790572,9.700789987678949,0.025,0.9092315120214018,-12.39909231095365,-24.306974570754093,11.907882259800443,0.055,0.6666259400116152,-4.881138939574513,-23.669230187139433,18.78809124756492,0.0525,0.45668903177080583,-5.76649780527049,-29.00069371516535,23.23419590989486
5255.0,0.0875,0.7484126786307791,-1.3735967951866055,-2.7007937442527954,1.32719694906619,0.03,0.8073680773171601,-9.6284492256702,-33.181471874202884,23.553022648532682,0.0675,0.7529964596799215,-3.052488428042816,-28.43653387066855,25.384045442625734,0.06,0.668694341926205,-4.698835564644053,-18.809320036717804,14.11048447207375
5256.0,0.0875,0.8072806186645322,-1.3885129987245466,-12.038019541063997,10.64950654233945,0.03,0.984028368582679,-10.498860277643312,-37.6450286783195,27.14616840067619,0.0575,0.812855203269273,-4.8207047835280585,-9.631598040521467,4.810893256993409,0.05,0.658745029652247,-5.477466082331066,-11.260744043735652,5.783277961404586
5257.0,0.09,0.7961186958469006,-0.6965013099503791,-11.619029674323002,10.922528364372623,0.025,0.9853313261053365,-11.904548873895022,-26.469011834333745,14.564462960438723,0.06,0.8007487041530448,-3.8075875770123013,-9.540549264750082,5.732961687737781,0.0575,0.673481497596202,-4.564581061700894,-14.85321696977556,10.288635908074665
5258.0,0.0875,0.6577748666259813,-0.9155032481583973,-8.994417509947377,8.078914261788979,0.0225,0.9715118030552716,-12.082537002807186,-14.502545625959753,2.420008623152567,0.06,0.6357689670972682,-4.927337404285058,-11.886251283243434,6.958913878958375,0.055,0.5731847442407877,-5.201613896513032,-14.428665950798889,9.227052054285856
5259.0,0.0825,0.6679338324615121,-1.2883221964070124,-6.921976889345997,5.633654692938984,0.0225,0.6947023798889606,-13.755583583942325,-17.29286608197236,3.5372824980300344,0.0525,0.7358103496920624,-5.696925733968542,-7.8050595639755915,2.1081338300070493,0.0475,0.4174469917178517,-6.686260207018658,-14.364798804878504,7.678538597859846
5260.0,0.1,0.8462729007844335,-0.22230046314507595,-11.92011448988962,11.697814026744544,0.07,0.9500190798225251,-3.3458646893836193,-3.3458646893836193,0.0,0.075,0.7640088379404115,-1.9903471541804287,-25.23516424434562,23.24481709016519,0.0675,0.5998724102990807,-3.023931665196899,-12.569928014645647,9.545996349448748
5261.0,0.0975,0.856670228806789,-0.24844639425262532,-6.142859452121101,5.8944130578684755,0.0675,0.9697197600381022,-2.532043607057572,-18.279401523287632,15.74735791623006,0.075,0.8238226742249091,-2.3159448589946843,-3.043422384524048,0.7274775255293635,0.045,0.4765921897145072,-7.566252513470387,-19.463391083514786,11.8971385700444
5262.0,0.09,0.798638339886315,-0.6959269223269675,-2.3030753452763966,1.607148422949429,0.04,0.936044287337357,-7.368118238271718,-19.466255541704943,12.098137303433225,0.07,0.8397496079563723,-2.263697467357512,-14.987307337998404,12.723609870640892,0.045,0.4222235864460673,-7.54789493720292,-22.11976878960386,14.571873852400941
5263.0,0.095,0.7939144439669833,-0.2361806889299089,-21.36894072987111,21.1327600409412,0.04,0.8978334870280036,-6.94504821840815,-10.779877096614843,3.834828878206693,0.065,0.8155996387403193,-3.1173925991004756,-14.6896327442937,11.572240145193224,0.0475,0.5021081668445234,-6.764435094333541,-18.801260516331453,12.036825421997912
5264.0,0.0925,0.7808440518277697,-0.34775240755470666,-14.510337080559347,14.162584673004641,0.0375,0.941426689135088,-8.659816004649917,-9.946100309584397,1.2862843049344796,0.065,0.7763984428655848,-3.5851295147885027,-10.767916195705299,7.182786680916796,0.0425,0.5263344804615521,-7.775385847064755,-17.138098469108467,9.362712622043713
5265.0,0.09,0.74911149219408,-0.6093430605831365,-4.239893492356708,3.630550431773571,0.035,0.9396313288987326,-8.344175709801151,-26.08390352304953,17.73972781324838,0.0675,0.7497771375964718,-1.6365522831448662,-13.15079373916004,11.514241456015174,0.045,0.6518123726872527,-6.961983371694982,-14.260399432525464,7.2984160608304816
5266.0,0.0875,0.6906629395531381,-1.0634351792599777,-4.01522567827203,2.951790499012052,0.03,0.7915569530675924,-10.459592449621455,-43.715572548270615,33.25598009864916,0.0725,0.6628290115559096,-1.8064839676158222,-14.593287923517067,12.786803955901245,0.0425,0.5980448973310408,-7.606194018622877,-29.295138437007804,21.688944418384928
5267.0,0.09,0.7307562022476556,-0.5597262820097565,-14.455562916363009,13.895836634353252,0.0375,0.9249796750421315,-7.0193315865371115,-15.152633692103706,8.133302105566594,0.0625,0.6293919824389576,-4.147508387509895,-13.304160325824784,9.156651938314889,0.04,0.5524090981644404,-8.375392665153369,-23.48049917791412,15.10510651276075
5268.0,0.09,0.7621064274029016,-0.9040239026869072,-15.927347221164638,15.02332331847773,0.0375,0.9262302521167762,-7.162830944134098,-20.629855482923443,13.467024538789346,0.0725,0.7077814924880527,-2.771703118252416,-18.888119766100942,16.116416647848528,0.045,0.607060362186708,-6.953240651553619,-23.95597813214839,17.002737480594767
5269.0,0.095,0.780173836799243,-0.7593383776954853,-22.002852854683006,21.24351447698752,0.0375,0.876496302649254,-7.459631714791848,-16.57717036216249,9.117538647370644,0.0775,0.7763619933217203,-2.024171927248414,-24.708473598971395,22.68430167172298,0.045,0.578222274989477,-6.697458462191799,-25.54825057200949,18.85079210981769
5270.0,0.0925,0.7946030347885996,-0.6438160093583677,-7.382096126184993,6.738280116826625,0.0375,0.8751148346993303,-7.139114512656658,-26.130754670168947,18.99164015751229,0.08,0.8017768664995162,-2.0616764496803093,-24.012935416665933,21.951258966985623,0.035,0.6197976063965465,-9.90118265583702,-38.5749004749478,28.673717819110784
5271.0,0.1,0.8299231840219687,-0.2932952408452407,-3.323059528120324,3.0297642872750834,0.04,0.8236744133121747,-7.099965849286576,-10.336326125836262,3.2363602765496857,0.0775,0.8144079026197986,-1.2213683935661264,-11.50011112171117,10.278742728145044,0.0825,0.8120558677131108,-0.40354740858070565,-16.54579904380846,16.142251635227755
5272.0,0.1,0.7897386510982402,-0.19433530347651173,-8.072327136217423,7.877991832740911,0.055,0.9849591430987144,-5.1669998504951735,-11.51330304615425,6.346303195659077,0.065,0.7226232384704432,-3.4357781455323106,-28.068749600664205,24.632971455131894,0.06,0.3921549804000251,-4.503164336772482,-17.659168644971654,13.156004308199172
