,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3266.0,0.0825,0.6449928229317066,-1.7404709703825951,-6.858691438978911,5.118220468596316,0.035,0.9454051380228002,-8.085304286658483,-24.60698067791298,16.521676391254495,0.0525,0.5387535188213873,-5.642866057114798,-11.659574427742294,6.016708370627496,0.0275,0.4478732494566835,-10.848521860772347,-21.763980080557115,10.915458219784767
3267.0,0.0725,0.6675529146285124,-2.3979280997762937,-18.731632125873784,16.33370402609749,0.0325,0.9532468761649984,-8.783627894801754,-22.083938764420154,13.3003108696184,0.06,0.5602629996487114,-5.010796063329806,-10.954644879110255,5.9438488157804485,0.03,0.4359875783608332,-10.438866741480133,-18.249188172060435,7.810321430580302
3268.0,0.075,0.7234618049889507,-2.1150691348352977,-13.46930260739208,11.354233472556782,0.03,0.9496944266324454,-9.420920698580527,-53.263673761932544,43.84275306335202,0.0625,0.7004028962982142,-4.171384076007303,-9.988143109455292,5.816759033447989,0.025,0.3544236794882301,-13.137997702613864,-20.539580151250625,7.401582448636761
3269.0,0.0725,0.7488145637331002,-2.515047735066644,-27.734553012425817,25.219505277359172,0.0275,0.954097890904638,-9.746711214222486,-16.64134072251652,6.8946295082940345,0.0575,0.7375385290095733,-4.935851273897672,-20.162608075020856,15.226756801123184,0.0225,0.2979662925322791,-13.103495348497269,-58.672332430256915,45.568837081759646
3270.0,0.075,0.7670979546249252,-2.966727835641618,-12.882211077197137,9.91548324155552,0.025,0.9283699305124372,-10.881833889624101,-11.868589428172697,0.9867555385485964,0.055,0.737192005096803,-5.328739836174434,-12.573962875524934,7.2452230393505,0.02,0.36805231813371697,-14.435600553452257,-33.30763712039919,18.872036566946935
3271.0,0.0725,0.7271759756760446,-2.616196682668525,-15.699813498278981,13.083616815610457,0.0225,0.9328669792486307,-11.437585766849141,-18.586368601913847,7.148782835064706,0.06,0.7100078257228938,-4.705788647646289,-15.952349176802997,11.246560529156708,0.0225,0.31743308970572276,-13.894252413396625,-20.176316946499142,6.282064533102517
3272.0,0.085,0.831953811506423,-0.7552892814935983,-0.8905036331949989,0.13521435170140061,0.0225,0.9297727683339067,-11.452781665838366,-18.693693804382356,7.24091213854399,0.0575,0.7600877302526066,-4.697857240049343,-14.934656649749371,10.236799409700028,0.035,0.5699534905663328,-9.29950151966247,-26.944023604688226,17.644522085025756
3273.0,0.1,0.9472195127937593,-0.1338269176183575,-25.059976904585763,24.926149986967406,0.0825,0.991281373589029,-1.447928881349463,-9.573517605423701,8.125588724074237,0.05,0.7583018571948302,-6.523979813641033,-26.16387578491118,19.639895971270146,0.02,0.342036130109607,-15.431308366477818,-53.577963673674475,38.14665530719665
3274.0,0.08,0.8770536243617699,-1.5822466542679465,-1.5822466542679465,0.0,0.04,0.9747988577512772,-7.734642119995589,-11.748920927516696,4.014278807521108,0.0425,0.7506220405965014,-7.319367714690714,-13.01796789940182,5.698600184711105,0.02,0.4843660437735387,-15.929318388201574,-27.444652936512743,11.515334548311168
3275.0,0.075,0.8122737686608094,-1.8545761797632,-11.232838745888214,9.378262566125015,0.035,0.9556527290596877,-8.4347880545558,-26.394867510484843,17.960079455929044,0.06,0.7828026602865208,-4.7530006096052935,-5.4812417320791385,0.728241122473845,0.02,0.3436856318745862,-16.162557355363095,-22.077498793172325,5.9149414378092295
3276.0,0.065,0.7807747890978971,-3.5894158523872925,-15.853030761776253,12.263614909388961,0.0175,0.9247485526643904,-15.0696117402987,-35.49612417453851,20.426512434239807,0.0575,0.8061826593275859,-5.051929781704148,-29.87736700720984,24.825437225505695,0.0175,0.5177705378745369,-15.610466664061565,-27.028725079764993,11.418258415703427
3277.0,0.095,0.8718956891967703,-0.16267789766608554,-25.21320495125016,25.050527053584073,0.015,0.8313837518471486,-18.123810646132775,-48.51277472497028,30.388964078837503,0.095,0.9009095634272518,-0.3701774083144438,-6.37321682999152,6.003039421677077,0.035,0.6352377855313341,-8.560734878640368,-40.78611501064096,32.225380132000595
3278.0,0.095,0.7937886549012337,-0.3601767976549261,-3.125954470256458,2.7657776726015317,0.03,0.9867225264456135,-11.16992920161023,-35.18928735294517,24.01935815133494,0.105,0.8028819543809146,0.9190608178425199,-40.70435591188914,41.62341672973166,0.03,0.432342524657783,-11.11969168242938,-25.587246539287957,14.467554856858577
3279.0,0.085,0.7947781954945546,-1.3540580710352197,-19.395435703353844,18.041377632318625,0.025,0.9330612830952703,-12.008866217762531,-20.969220708195103,8.960354490432572,0.0675,0.8328525927364566,-2.375593743439324,-12.065746289724327,9.690152546285002,0.0375,0.45361896517617467,-8.884362361225135,-25.723292783427425,16.83893042220229
3280.0,0.0775,0.7740826237993798,-1.839821262804108,-24.253724529734725,22.413903266930618,0.02,0.9644880344141803,-12.125886580168412,-13.834723711930923,1.708837131762511,0.055,0.8062513453287016,-4.884447126707208,-12.358632830003742,7.474185703296534,0.03,0.28564471508379113,-11.038591834533984,-20.844785780134664,9.80619394560068
3281.0,0.0675,0.7554503477045422,-3.2618746757978103,-13.737089571760311,10.475214895962502,0.025,0.9895755446810117,-11.058844971639921,-26.209197667899126,15.150352696259205,0.045,0.7485575888133325,-6.519572762873044,-9.951022896940168,3.4314501340671244,0.025,0.2857484258864056,-12.871307841536018,-22.11045372445673,9.239145882920711
3282.0,0.06,0.7032042303474044,-4.209714662440566,-11.557637927186699,7.347923264746132,0.025,0.989350453701087,-11.595685979818862,-17.665590057521786,6.069904077702924,0.035,0.6973408974427777,-9.548122223418634,-16.390172772939916,6.842050549521282,0.03,0.3295381598875344,-11.103628979912099,-27.29167024287087,16.188041262958773
3283.0,0.0675,0.6062898567194432,-2.4318813274351356,-26.017419627784374,23.58553830034924,0.03,0.8782995703188139,-9.178450095064036,-11.669407711081064,2.4909576160170275,0.0425,0.4978823501664706,-7.948111325288142,-20.263132151830696,12.315020826542554,0.0275,0.4131828496758346,-11.849339183894596,-31.83519180047157,19.985852616576974
3284.0,0.055,0.5836722089615959,-4.583462969857502,-36.72044076695198,32.13697779709448,0.0275,0.7202917279979967,-11.686426833877286,-24.015902366751504,12.329475532874218,0.0425,0.5425645477621134,-7.350352435240319,-9.171302568011399,1.8209501327710793,0.0225,0.4194585587979914,-13.914793496016241,-25.879202242291505,11.964408746275264
3285.0,0.0575,0.632637862023521,-4.0400912906660755,-20.65724330865901,16.617152017992932,0.02,0.7843764823283768,-12.630742506292325,-39.315013304922346,26.68427079863002,0.04,0.6367502162451546,-8.610842391849385,-20.004850739325057,11.394008347475673,0.0275,0.4325977666226986,-11.977660139830132,-33.57366782337293,21.596007683542798
3286.0,0.0625,0.6426771210668141,-4.207993320849902,-11.645329115702081,7.437335794852179,0.025,0.7553306016041943,-11.228678727248258,-23.795095272477745,12.566416545229487,0.0375,0.6314531139092239,-8.917492237481664,-15.74949068198731,6.831998444505647,0.0225,0.28298020978884597,-13.762201958291904,-18.11447351901719,4.352271560725285
3287.0,0.0525,0.6854313810594377,-5.229645430895122,-14.405306905545878,9.175661474650756,0.0225,0.8694687208220657,-12.365633634689868,-38.31033523904212,25.94470160435225,0.0375,0.5658329682807504,-8.119971905268871,-26.985120294882627,18.865148389613758,0.02,0.3699196925176035,-14.804606159461567,-34.88933137226811,20.084725212806543
3288.0,0.0925,0.9104571614290717,-0.11339268400263014,-28.63894630258901,28.52555361858638,0.0775,0.9836793568226134,-1.6219430545371547,-13.603919162575128,11.981976108037973,0.055,0.637414678788134,-5.703182392382472,-21.849956693631448,16.146774301248975,0.0275,0.4946718820700845,-11.972437127256772,-24.754461717103624,12.782024589846852
3289.0,0.0675,0.6335539024009599,-2.721075195311075,-9.404104289631416,6.683029094320341,0.045,0.9191486218296951,-7.656636877211614,-10.649952544272958,2.993315667061344,0.045,0.3063257401015836,-7.645249255106446,-13.03064177927146,5.385392524165015,0.015,0.3835149555786413,-16.859891573333098,-19.85101197533711,2.991120402004011
3290.0,0.0525,0.4929173687247244,-5.5576212952303905,-15.672390293431109,10.114768998200718,0.035,0.9140721703170955,-8.485644097798106,-16.07710946743714,7.5914653696390335,0.03,0.02368509083658847,-11.178478984046027,-26.524996747848736,15.346517763802709,0.02,0.5216567705124895,-14.140580920961572,-27.984272643049856,13.843691722088284
3291.0,0.055,0.4326324222961208,-4.932292899262637,-11.426257236032399,6.4939643367697615,0.025,0.90468542441194,-12.554795623009108,-13.821357736652224,1.2665621136431167,0.03,-0.0547082009543125,-9.66309234252626,-19.14993826277518,9.48684592024892,0.02,0.5104444628301942,-15.511203838657554,-24.187955099615067,8.676751260957513
3292.0,0.05,0.43763222772462806,-6.193006267782833,-21.14228617935541,14.949279911572576,0.0275,0.9210223554882807,-10.716420490347915,-21.83982664684603,11.123406156498117,0.04,0.26420810409160583,-7.947198387890198,-12.966101640156314,5.0189032522661154,0.015,0.5068991323830778,-16.813309463016687,-44.487797924205815,27.674488461189128
3293.0,0.1,0.6134011370085316,-0.13624994767646006,-5.237877354791958,5.1016274071154974,0.0325,0.9101761023885768,-9.212963256994447,-34.14208967266778,24.92912641567333,0.095,0.552331364063595,0.9461640814119843,-23.032010169133837,23.97817425054582,0.04,0.6411131548486076,-8.326877803263065,-32.532434940959064,24.205557137695997
3294.0,0.08,0.5239454080289564,-1.3407473089927635,-13.175629026963659,11.834881717970894,0.025,0.879107261316934,-12.400872621307448,-33.120331984986905,20.719459363679455,0.055,0.4112477109803749,-5.028865741661887,-24.585481365061575,19.556615623399686,0.035,0.5037534189776858,-9.191632177640649,-23.184072956815818,13.992440779175169
3295.0,0.0675,0.47221042524740264,-3.599038330813884,-12.087978292631828,8.488939961817945,0.0225,0.7756766404354672,-13.906949417243657,-27.912768285504754,14.005818868261096,0.05,0.2912939656733403,-6.210025740513943,-12.174110027681664,5.96408428716772,0.035,0.4060779964152147,-9.27131594664375,-30.301839903910498,21.030523957266748
3296.0,0.0675,0.48780781543561325,-3.249149790253793,-8.400032168431913,5.15088237817812,0.0225,0.9108278504554008,-13.563670127410791,-35.86965115191316,22.30598102450237,0.0475,0.35254940950427327,-5.834111233304553,-10.246252650729842,4.412141417425289,0.0325,0.1754762220404354,-9.873040169426265,-36.28960250694338,26.416562337517117
3297.0,0.065,0.5390063707400904,-3.241831788662532,-19.67686606053991,16.435034271877377,0.0275,0.9141370004500273,-11.971862446940191,-20.312625482210066,8.340763035269875,0.0525,0.46703641699581444,-5.838203777437929,-33.857123564402926,28.018919786964997,0.025,0.2712008890388156,-12.223572819912864,-60.9268085612305,48.70323574131764
3298.0,0.065,0.5559942152587419,-3.483078636993043,-16.540602259140144,13.057523622147102,0.025,0.9014816030720461,-12.32804707722899,-12.403785540302446,0.07573846307345633,0.0575,0.4854126092445542,-4.402660380244469,-25.81516377055435,21.41250339030988,0.0275,0.2839856499190339,-11.89680835714313,-15.979758275955888,4.0829499188127585
3299.0,0.07,0.6407747484923416,-2.520360747550417,-17.547204259504245,15.026843511953828,0.0275,0.9692846606224873,-11.496228931559177,-17.565245480133573,6.069016548574396,0.06,0.5685815269353179,-4.207087857292264,-18.61880420513702,14.411716347844756,0.0275,0.3842596370945816,-11.40460515957966,-18.151919661669325,6.747314502089665
3300.0,0.0725,0.5877573848310991,-2.882837822075936,-7.078045236679808,4.195207414603871,0.0275,0.9691081457895563,-11.396510655389921,-26.113080254235534,14.716569598845613,0.0575,0.5358787277363157,-4.766122575607871,-16.684550492459046,11.918427916851176,0.025,0.3927472894314205,-12.520892020999826,-33.0854070070352,20.564514986035377
3301.0,0.0725,0.6827120336211069,-2.2034378461058495,-9.560468740381886,7.357030894276036,0.025,0.971131622134644,-11.725962226319231,-19.838436256738518,8.112474030419287,0.0525,0.6307721611866871,-5.508767117320163,-9.40342011828175,3.8946530009615863,0.0225,0.35734086656521935,-13.514635169245896,-20.715457151722845,7.200821982476949
3302.0,0.07,0.7246626762969333,-2.5125694409839023,-32.13929832162136,29.626728880637458,0.0275,0.967067947879339,-11.75997037477319,-14.657362079160043,2.8973917043868536,0.05,0.6527299292412211,-6.546496813785687,-30.53587135359485,23.989374539809162,0.02,0.28026563526914516,-14.695545859361093,-41.78105684916999,27.0855109898089
3303.0,0.1,0.8484913084851595,-0.10238888272063283,-7.958270044987595,7.855881162266962,0.0425,0.9776561364538913,-4.706966014497521,-28.97986721394979,24.27290119945227,0.075,0.7758661591400453,-2.3433668509006838,-20.477483349198536,18.134116498297853,0.045,0.5788695842190993,-7.688494010873609,-19.76729805662966,12.078804045756051
3304.0,0.095,0.8214768215251649,-0.46916541555431795,-12.663062680441321,12.193897264887003,0.0775,0.9624322912630441,-1.3339139912126017,-18.724351454413576,17.390437463200975,0.065,0.6056774482484413,-3.0958409764712584,-8.419587251074773,5.323746274603515,0.0275,0.33587092362919946,-11.7553860447419,-20.4932823629508,8.7378963182089
3305.0,0.07,0.478686556636038,-2.616196682668525,-37.74122009818812,35.1250234155196,0.0275,0.4463206835184165,-10.950967432820036,-33.44077877146071,22.48981133864067,0.0475,0.5560906955321532,-5.47927092123198,-19.23798008918459,13.75870916795261,0.035,0.40593624425766217,-8.719854890275917,-25.08592366264925,16.366068772373332
3306.0,0.065,0.5758722798473552,-3.727145755287741,-16.17805664638721,12.450910891099468,0.0275,0.8038601333261816,-10.059355244153618,-13.183877020023244,3.124521775869626,0.0425,0.5403624922257958,-6.983017544265536,-31.987378010562924,25.00436046629739,0.025,0.32674334212866224,-12.604958655410867,-21.278484988241715,8.673526332830848
3307.0,0.0625,0.6628014291433202,-3.6247505113308343,-25.022088558192507,21.397338046861673,0.03,0.9192037593219627,-9.940845655484223,-15.166188053545051,5.225342398060828,0.03,0.6088365180152403,-10.979519844764653,-17.495414869901566,6.515895025136913,0.0325,0.303434040405141,-10.334221753007263,-18.9987882698297,8.664566516822436
3308.0,0.0525,0.7055201779258103,-5.8911537148039725,-17.359383235720838,11.468229520916864,0.0225,0.9464442062797427,-12.1534534250636,-77.74186426347728,65.58841083841368,0.03,0.7287395098515775,-10.483016757452441,-22.86021180134389,12.377195043891449,0.03,0.4095991521759147,-10.738426148456167,-28.268811421032048,17.53038527257588
3309.0,0.055,0.714230716955578,-4.720679376851835,-22.11709831125804,17.396418934406206,0.0275,0.899198736034887,-11.387823236904584,-111.50530215442332,100.11747891751874,0.0325,0.7443973862388812,-10.031874868197052,-30.00767836946181,19.975803501264757,0.0275,0.332768490563227,-11.969080366915598,-54.06657439166988,42.09749402475428
3310.0,0.05,0.6569814385370428,-5.627262196414939,-25.102799783295957,19.475537586881018,0.0225,0.8483256705118489,-12.35214770373365,-34.13161742421106,21.779469720477408,0.035,0.6707804646055506,-9.180594303022941,-26.665356819307455,17.484762516284512,0.025,0.2873727577341707,-12.836819171854323,-26.526829548035312,13.69001037618099
3311.0,0.055,0.7692773202908224,-5.384937862436732,-7.809789683403455,2.4248518209667234,0.02,0.9001798282755122,-14.154146131391734,-30.17995423449411,16.025808103102378,0.04,0.8102652626007516,-7.837624781052405,-22.15288965201931,14.315264870966907,0.025,0.3574784419161524,-12.077079278948005,-28.877954707052822,16.800875428104817
3312.0,0.075,0.5862834124196341,-2.7315967312148617,-17.759633250000167,15.028036518785306,0.0275,0.8409304888880762,-10.461894886609105,-49.151543274796445,38.68964838818734,0.0675,0.5324456432828761,-3.46931897331483,-5.504742538942356,2.035423565627526,0.0225,0.34899718536777863,-13.376015046578676,-34.84431303166896,21.468297985090285
3313.0,0.075,0.640458732925503,-2.3023842612454737,-10.662669305353052,8.360285044107579,0.0325,0.8945921820535435,-9.64866483611629,-12.578838158119986,2.9301733220036965,0.06,0.5828512048509226,-4.279026339944751,-24.371202424691294,20.092176084746544,0.0275,0.3335838567578286,-10.792793070572493,-22.545475988655973,11.75268291808348
3314.0,0.1,0.8327246411367092,-0.20627057108867394,-46.22659904607586,46.02032847498719,0.065,0.9875068611967592,-3.033451644474103,-19.505538573722706,16.472086929248604,0.055,0.5388822793260276,-5.452044495060023,-10.15855387891218,4.706509383852157,0.03,0.2616214681024897,-10.507748288072206,-29.699676420547295,19.19192813247509
3315.0,0.075,0.5556246192067014,-2.4364418624979964,-21.446869564449035,19.010427701951038,0.035,0.952787896014704,-7.706626933762512,-17.160384890578133,9.453757956815622,0.0575,0.45295396888190803,-4.344391492097583,-54.651680683390126,50.30728919129254,0.0375,0.4920477834453828,-9.070257966802979,-25.423560678924233,16.353302712121256
3316.0,0.065,0.3666631386429356,-3.4708162955989974,-23.31567901726176,19.844862721662764,0.0175,0.7273733445039806,-14.662352015251848,-26.063506089600168,11.40115407434832,0.0425,0.373312642282645,-7.513564270611932,-17.701290251009606,10.187725980397675,0.03,0.26357004387681354,-10.476678346903972,-16.301770231943497,5.825091885039525
3317.0,0.065,0.4711631061769942,-3.115703391797319,-20.35934795184695,17.24364456004963,0.015,0.8770038731484199,-17.203699048806598,-26.27203059517719,9.06833154637059,0.045,0.4837755864459758,-7.200126348484007,-22.40846088952265,15.208334541038644,0.0275,0.32426864120466564,-11.667627856111446,-16.849576801950676,5.181948945839229
3318.0,0.06,0.41503658306798935,-3.3207281628997247,-29.77016614001377,26.449437977114044,0.015,0.9169782529272916,-18.319411034648706,-27.719138097592054,9.399727062943349,0.045,0.4520125157241226,-6.336842577858375,-29.078381722827377,22.741539144969003,0.03,0.32559748733175276,-11.00680564650361,-27.166298047401185,16.159492400897577
3319.0,0.05,0.4211830102948904,-6.232572648863361,-37.70044119869388,31.46786854983052,0.01,0.901460629365075,-21.09270293462467,-24.11653675490888,3.02383382028421,0.04,0.41301984359177424,-7.648476294389814,-14.46998461960164,6.821508325211825,0.025,0.289419435591073,-12.179727057775946,-20.283197011884052,8.103469954108107
3320.0,0.0475,0.5556668400569856,-5.917308174909262,-22.09345403165016,16.1761458567409,0.015,0.9807404352446649,-19.227176960333704,-22.845244686402438,3.618067726068734,0.035,0.49551716214700986,-9.7018934803842,-27.54888530397296,17.84699182358876,0.025,0.39907016462684786,-12.34703491041742,-22.845484548708306,10.498449638290886
3321.0,0.045,0.5655730323750674,-6.371663754209576,-17.983690593560194,11.612026839350618,0.01,0.9730125665007228,-22.94557769372229,-38.0489903801634,15.103412686441114,0.0325,0.6387273967851647,-9.930171140010302,-15.9950916240835,6.064920484073198,0.0225,0.326689271931473,-13.689697782637776,-22.56159487055454,8.871897087916764
3322.0,0.0425,0.6972115861619579,-7.80197628889931,-15.246533805560105,7.444557516660796,0.01,0.9957339138987066,-20.61140259313023,-27.226397698912407,6.614995105782178,0.03,0.7461690883612062,-11.356089347168464,-22.77255297964974,11.416463632481275,0.02,0.2713487130837017,-14.762569840813907,-28.181524599626396,13.41895475881249
3323.0,0.0525,0.7689866331637372,-5.390852666640828,-16.667903157718214,11.277050491077386,0.01,0.9888787513260135,-21.20707134599806,-30.464018464198098,9.256947118200038,0.0325,0.8186435187768718,-10.031835357569886,-31.025129897545916,20.99329453997603,0.035,0.5599628677877476,-9.080981802826383,-13.873597558419599,4.792615755593216
3324.0,0.0875,0.9469029611182146,-1.3478644814701168,-13.0556396946226,11.707775213152484,0.015,0.987511590259129,-14.668639750925037,-23.432120692834715,8.763480941909679,0.0725,0.9636311319909489,-1.4745873107248397,-23.964795519478457,22.490208208753618,0.06,0.8742521393689093,-3.9433475198737473,-24.797460968307007,20.85411344843326
3325.0,0.08,0.9414445961308072,-2.204462749995579,-18.775262595174446,16.57079984517887,0.015,0.9735183882401478,-18.21418674390921,-26.589646126350047,8.375459382440837,0.0725,0.9588730560688216,-3.0698204491039647,-8.625329527375989,5.555509078272024,0.03,0.7754065162740852,-10.973876601943973,-25.887476026487004,14.913599424543031
3326.0,0.06,0.905306656145833,-4.112989787159686,-34.03737892783052,29.924389140670833,0.0075,0.879312710448697,-21.751061120205065,-34.915336429137085,13.16427530893202,0.0575,0.9244579414571509,-5.0167238027230106,-18.903488828832423,13.886765026109412,0.0275,0.7978331974332667,-11.609875457244796,-40.03196285779662,28.422087400551824
3327.0,0.0575,0.917655491403928,-4.021961863681101,-18.209366107045724,14.187404243364623,0.01,0.8815799211692571,-22.779476246457154,-26.179178486166723,3.399702239709569,0.0525,0.93088349861468,-5.579461644255429,-6.613299599550069,1.03383795529464,0.02,0.7677115541189329,-14.062117089967828,-31.497488379161,17.43537128919317
3328.0,0.0525,0.9106242805086485,-5.458667051882267,-13.889215170873365,8.430548118991098,0.01,0.8678137032876541,-22.03023043360337,-31.71630402177569,9.68607358817232,0.05,0.932008370449413,-5.590741000781279,-20.195368108718586,14.604627107937308,0.02,0.6544294802396272,-14.919189865094806,-26.597525366680674,11.678335501585869
3329.0,0.0475,0.8553553487617792,-6.3562211880829675,-28.17158780962128,21.81536662153831,0.0075,0.40816064929001983,-25.499626973394452,-28.28060703270078,2.7809800593063265,0.0375,0.888414982537997,-8.625697538864745,-13.402524667387246,4.7768271285225,0.0175,0.6286718741053794,-16.363452378639792,-62.30488585552537,45.94143347688558
3330.0,0.045,0.8686565760704666,-7.136924702964819,-36.612091466306104,29.475166763341285,0.01,0.7826597829425638,-22.17588711610054,-31.07051765928288,8.894630543182341,0.0375,0.8829165707513374,-8.208249527948858,-14.99363864605785,6.785389118108991,0.0225,0.8371058824003983,-12.505786564295171,-18.757439109870884,6.251652545575713
3331.0,0.0375,0.6670676308775764,-8.233608235320904,-23.918549717885277,15.684941482564373,0.01,0.5837142875509277,-24.194858676411947,-38.5639630544956,14.369104378083655,0.03,0.6387673916409515,-9.775583272036823,-16.989005364165028,7.213422092128205,0.025,0.8401664249791204,-13.145356692611717,-38.07497347610767,24.929616783495955
3332.0,0.0225,0.1374179570830851,-13.308333545398977,-42.7410406802316,29.432707134832622,0.0075,0.23314664864986914,-25.749201773075434,-29.3774355737122,3.6282338006367674,0.02,0.11772090347711947,-14.5887032154055,-29.527144309186397,14.938441093780897,0.01,0.11251810167353012,-24.062436737070776,-47.759920212624266,23.69748347555349
3333.0,0.03,0.34150469672548933,-10.938405811697567,-20.411998265592473,9.473592453894906,0.0075,0.5812420963277334,-25.198252583942917,-37.92174157879045,12.723488994847536,0.0175,0.1908314503323076,-16.421361711725172,-37.30884054265508,20.88747883092991,0.02,0.5873030906956084,-11.799049164894997,-19.228998916699112,7.429949751804115
3334.0,0.0525,0.7774023214334039,-5.276234290230118,-8.117427761106624,2.8411934708765063,0.0075,0.5301834643706866,-23.257075715458253,-28.194023437204194,4.936947721745941,0.0275,0.5838455439114978,-11.430866289755661,-19.592938133597347,8.162071843841685,0.035,0.9565617643148954,-8.713513931452843,-31.19483684901607,22.481322917563226
3335.0,0.06,0.938317590365803,-4.796783404302905,-27.715200855208337,22.91841745090543,0.01,0.6751964237367404,-23.983104330621728,-26.594727412439973,2.6116230818182444,0.0525,0.9422228501255066,-4.000230140573619,-6.361523167576641,2.361293027003022,0.0375,0.9678735692170064,-7.977276786591343,-17.26759336652891,9.290316579937567
3336.0,0.0575,0.9381553561975451,-4.1839302887520144,-13.193771252395404,9.00984096364339,0.005,0.2632045780887799,-26.65960058743871,-38.31385038230616,11.654249794867447,0.05,0.9505223577637769,-5.245678309673581,-23.510544516992667,18.264866207319088,0.025,0.9262803801935587,-12.030916871700478,-25.935417268154566,13.904500396454088
3337.0,0.0575,0.9438031135497588,-5.045749399950025,-9.375194271793216,4.329444871843191,0.005,-0.3020979591468256,-27.856888739837103,-34.43000718617653,6.5731184463394285,0.05,0.9558530216896821,-5.491254969885965,-29.629752941332047,24.138497971446082,0.015,0.9168513942360556,-17.54062774870251,-32.35347648223738,14.812848733534874
3338.0,0.0475,0.9565723657774837,-6.112266797801249,-21.979517117189943,15.867250319388694,0.005,0.02171152894974268,-28.622722932826345,-38.325295573474975,9.70257264064863,0.0475,0.965963455501833,-6.112619167068086,-12.203856510909365,6.091237343841279,0.015,0.940232573514845,-16.636916169511018,-21.77365678835919,5.136740618848172
3339.0,0.0475,0.9565282794261639,-6.139634093882011,-8.057568901894772,1.9179348080127614,0.005,-0.6863843803578852,-33.36122758008875,-39.42719902129625,6.065971441207502,0.0525,0.9692493725331417,-5.103021883962466,-49.27214024974025,44.16911836577778,0.02,0.9218701251156074,-15.954649363668409,-28.847678551567135,12.893029187898726
3340.0,0.0525,0.954346928906449,-5.713826474766892,-23.2306740807871,17.516847606020207,0.005,-0.035588925407848256,-27.34748714421042,-29.842370240768815,2.4948830965583966,0.05,0.9665811648133636,-5.421988680823611,-30.75586344521988,25.33387476439627,0.0175,0.935595346118301,-16.28186677234209,-30.263039560302172,13.98117278796008
3341.0,0.045,0.9426888398648985,-7.292642301161023,-22.76287367783038,15.470231376669357,0.005,0.11566781264139765,-28.86369209995803,-42.980850649811956,14.117158549853926,0.0425,0.9580166903465285,-6.212373791735831,-22.532802262965475,16.320428471229643,0.0125,0.9033933853012263,-18.044706569346324,-34.16376032511822,16.119053755771894
3342.0,0.04,0.9427305097426073,-8.943054598565281,-9.094286630207986,0.1512320316427047,0.005,-0.23006189466102514,-30.358333776578355,-34.37594502506864,4.017611248490283,0.035,0.9602884819154097,-7.907139020413908,-13.283281957366857,5.376142936952949,0.01,0.828203262244335,-20.457010351507808,-34.00203049944857,13.545020147940765
3343.0,0.035,0.8377688014710266,-9.102598125428655,-34.19898153602635,25.096383410597696,0.005,-0.6799538580648267,-30.84379528357042,-41.000512571620916,10.156717288050498,0.03,0.8931819451054903,-9.832200239666628,-22.252589115307842,12.420388875641214,0.01,0.6358624735631074,-24.485250064947635,-37.708456967883016,13.223206902935381
3344.0,0.0175,0.7073172174477653,-14.85376575631371,-33.198615585838354,18.344849829524644,0.005,-0.7884999958752678,-36.21493262939933,-41.162539659811976,4.947607030412648,0.015,0.7443324919212367,-16.708623378180413,-22.837317421769118,6.128694043588705,0.005,0.48041204928298503,-26.420535743135837,-29.55307851526964,3.132542772133803
3345.0,0.09,0.9885825871092726,-0.4289696916719583,-8.532815369968498,8.10384567829654,0.015,0.9406277015479009,-18.073536108216693,-44.72254452889241,26.64900842067572,0.0725,0.9900335509506061,-2.4430146973952267,-20.76566359113649,18.322648893741263,0.0575,0.9867260237626561,-4.417380271134746,-29.68528671655799,25.267906445423243
3346.0,0.0525,0.9855478773853551,-5.47806908726339,-11.180827275277705,5.702758188014315,0.005,0.8798266594828635,-26.022372590780197,-37.42550147885326,11.403128888073066,0.045,0.9885416421572146,-7.132525480767253,-40.101862572462665,32.96933709169541,0.025,0.9823985240284161,-12.652256441582853,-36.80709448573613,24.154838044153276
3347.0,0.0425,0.9821102862135724,-7.139939485417795,-19.211950011753267,12.072010526335472,0.005,0.7103174019248784,-33.93695918313012,-60.088403268170694,26.151444085040573,0.04,0.9866865759027206,-7.7906404612251015,-16.08280273382679,8.292162272601686,0.02,0.9742825935272211,-15.247685991046836,-36.34663743644517,21.098951445398335
3348.0,0.035,0.9469067652893876,-9.848067017684254,-31.90653217337988,22.058465155695625,0.005,0.4464385802657841,-34.93750711753669,-47.92301706295887,12.98550994542218,0.0275,0.9565021275245686,-11.270309596179217,-49.633406253733284,38.36309665755407,0.0125,0.9441501660177285,-18.56649365902096,-33.872437528625845,15.305943869604885
3349.0,0.02,0.8368644580524949,-14.695453210526995,-26.700746042427884,12.005292831900888,0.005,0.8996642463027673,-33.79699058463852,-60.927558633063484,27.130568048424962,0.01,0.7576568960917673,-21.25161953534858,-45.35969806620543,24.10807853085685,0.015,0.9346946963207075,-18.858064125300857,-60.54227268527745,41.6842085599766
