,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
82.0,0.0175,0.1096883441378225,-15.686375423280385,-23.18773144474649,7.501356021466105,0.005,0.7737640471183944,-32.41749384033129,-40.042359489387,7.624865649055714,0.015,0.13102429365283802,-17.131789163901537,-49.70474173475445,32.57295257085291,0.005,-0.025234115243538906,-31.21776953152073,-39.84580431311497,8.628034781594238
83.0,0.0275,0.2371027539264055,-10.709060945750135,-10.709060945750135,0.0,0.005,0.31233695290952945,-26.813686529459645,-46.68845470580596,19.874768176346315,0.02,0.2378631641286174,-14.943918645787114,-20.561790419069652,5.617871773282538,0.02,0.057361997306344656,-15.807157961719662,-42.155360623503164,26.348202661783503
84.0,0.0425,0.10235513928318576,-7.463236079641772,-23.95292081080146,16.489684731159688,0.01,-0.16238911118807964,-21.4115081325074,-36.30540763827123,14.893899505763827,0.035,0.182017771033363,-9.099403040296322,-12.952750111684612,3.8533470713882902,0.0175,-0.06252436426494251,-12.206326762644464,-26.762852972783115,14.556526210138651
85.0,0.0325,0.2097698767392073,-10.38165759107623,-51.49871034219521,41.117052751118976,0.005,-0.22679498985219393,-27.989382305973635,-32.00121071999617,4.011828414022538,0.025,0.2512460519486813,-12.061813466134087,-24.85758072240065,12.795767256266565,0.015,0.05673977149844584,-18.297479502145183,-34.5414711666577,16.243991664512517
86.0,0.0275,0.02118972342887994,-11.745796219178237,-37.30239815898279,25.55660193980455,0.005,-0.3936372810130146,-28.18841180021307,-34.05605418525624,5.867642385043165,0.0275,0.04717250640640515,-11.758209301176084,-17.22936933150838,5.471160030332296,0.01,0.047426520687643255,-20.363751000857057,-32.96423882173424,12.600487820877184
87.0,0.025,0.08178877250636798,-12.875166062832342,-21.559481788124515,8.684315725292173,0.005,-0.5536000816213648,-28.92141233888614,-29.633555551614116,0.7121432127279768,0.025,0.041824268414596355,-12.45471626797588,-27.720607340769767,15.265891072793888,0.01,0.1532779627182434,-23.162424507386625,-33.0477730974307,9.885348590044075
88.0,0.0275,-0.26574999890978696,-12.006465168621418,-24.04978252512434,12.043317356502921,0.005,-0.4893044357533758,-29.275457515974985,-97.8261071468516,68.55064963087662,0.0225,-0.2852597948939839,-13.807968884187192,-35.121178828871194,21.313209944684004,0.01,-0.017871964453534745,-23.516912342398122,-32.46077061112147,8.943858268723346
89.0,0.025,-0.28622382147793357,-12.715213420407956,-20.845672583707557,8.130459163299601,0.005,-0.4818934604289135,-29.191247071589647,-30.44901960369732,1.2577725321076727,0.0225,-0.2742917830847822,-13.444000421714764,-25.680945776618735,12.236945354903972,0.01,0.04656367305329271,-24.82244990802554,-49.53789418142306,24.715444273397523
90.0,0.0225,-0.2992635213971735,-13.434415256623263,-27.02586771965214,13.591452463028878,0.005,-0.529654646353394,-29.335956656914494,-34.33248320238483,4.996526545470335,0.0225,-0.2899917347734593,-13.814877363975937,-21.245511903836555,7.430634539860618,0.01,-0.19156600325509773,-23.594292279709098,-35.68632076130908,12.092028481599979
91.0,0.025,0.3411892016354138,-12.103325176535497,-20.07551492024063,7.9721897437051314,0.01,0.10704803729170717,-24.684459698817523,-28.549090971191195,3.8646312723736713,0.0225,0.38078485871578366,-13.855606693126653,-17.72175796509839,3.866151271971738,0.015,0.11439342252343226,-18.00213200848673,-54.93367969607526,36.931547687588534
92.0,0.025,0.3444800079200364,-12.761274230916811,-20.78148345845133,8.020209227534519,0.0075,0.5111342942198566,-25.852997488389708,-27.497840380783423,1.644842892393715,0.02,0.4076736252437021,-14.34984427238903,-23.37693889959477,9.02709462720574,0.015,0.03596975696801335,-17.768794870526083,-50.388849117964426,32.62005424743835
93.0,0.0175,0.223342330767187,-14.676989555877139,-50.826538201303606,36.149548645426464,0.005,0.32184700339241035,-27.29556328538301,-39.330367835582635,12.034804550199624,0.015,0.2254190690866049,-17.101972023802546,-36.901714207056706,19.79974218325416,0.01,0.01318644833307042,-21.800044019057957,-32.34469293313807,10.544648914080113
94.0,0.02,0.02809909121559205,-14.06966775326406,-38.097207322096395,24.027539568832335,0.005,0.3861480352115004,-28.290072464452738,-28.290072464452738,0.0,0.015,-0.011612798776181847,-16.615784285201475,-49.98422767216133,33.368443386959854,0.01,0.055234485520350714,-21.35516673020072,-32.90075565814489,11.545588927944166
95.0,0.0275,-0.08258924523202844,-9.758430371767236,-49.701419713019874,39.94298934125264,0.005,0.31526232658123354,-27.36588547927557,-36.490729239873126,9.124843760597557,0.0225,-0.09543901337983259,-13.80786637417459,-31.15779682881324,17.34993045463865,0.0125,0.1025338189766022,-18.8221179367662,-24.326633945994708,5.504516009228507
96.0,0.0375,-0.039011071067646175,-9.032193119557503,-31.330622977370474,22.29842985781297,0.01,0.07267710926185496,-24.44958184823757,-41.14671037343392,16.697128525196348,0.0225,-0.06698381069954823,-13.484483064591416,-67.0265995042135,53.54211643962208,0.0175,-0.044532368412515795,-15.749486154771555,-32.191091145758136,16.441604990986583
97.0,0.03,0.13580044740039654,-10.810843835101743,-26.703806373345095,15.892962538243353,0.0075,0.0969078106292905,-25.149609719122733,-35.31600284992536,10.166393130802629,0.025,0.13548932194703173,-12.979216164056862,-31.975632998145187,18.996416834088325,0.015,0.023517707461120353,-18.05135707962331,-26.119796321519537,8.068439241896229
98.0,0.03,0.12279150238564619,-10.951249579580605,-15.466063801510996,4.514814221930392,0.005,0.3442079592154027,-26.075316285543106,-29.995925652993915,3.9206093674508082,0.0225,0.12795943492060186,-13.784872142015306,-20.256643575831973,6.4717714338166665,0.0125,0.0747192461869785,-19.24863705925658,-38.26792890499123,19.01929184573465
99.0,0.0275,0.32863119289525267,-11.464832002044734,-16.583219894824936,5.118387892780202,0.005,0.3678803182389084,-26.34708516186872,-26.835488619598596,0.48840345772987703,0.02,0.33221015141038407,-14.145218303809921,-36.409631743399856,22.264413439589937,0.01,0.20170398328249195,-20.119254093771453,-32.310174213343416,12.190920119571963
100.0,0.035,0.42945225775065854,-8.593995971923741,-32.76473846146474,24.170742489541,0.01,0.6973475467189174,-23.56878011693417,-35.06110551335704,11.49232539642287,0.025,0.5319452251767277,-12.324625645113503,-30.66725662064487,18.342630975531367,0.015,0.07576459129476211,-17.383475474851437,-30.816472518122108,13.432997043270671
101.0,0.03,0.6049350373108757,-11.029403831370237,-23.28025795459269,12.250854123222455,0.01,0.7664886439153543,-24.523675330425597,-30.663214078391746,6.139538747966149,0.0225,0.7091136325814082,-13.628089531592607,-31.383390309971304,17.755300778378697,0.01,-0.08759538817721171,-21.81300050443965,-45.09375312844387,23.280752624004222
102.0,0.0275,0.5772627170838237,-11.565860681979824,-33.71589754504371,22.150036863063885,0.01,0.8393617467250128,-25.049432432626176,-26.660078676440172,1.6106462438139957,0.02,0.6887373241914122,-14.495369184832086,-16.81579257833325,2.3204233935011658,0.01,-0.1765278385652996,-22.1329470097199,-42.4999457217578,20.366998712037898
103.0,0.03,0.4472494000824439,-10.364117404899414,-26.31595372474118,15.951836319841767,0.005,0.5557973935243222,-26.19959425897506,-47.03086945939916,20.831275200424102,0.025,0.5010077070984178,-12.554930136790958,-22.66919134048934,10.114261203698383,0.0125,0.09043201902142807,-19.139675541708115,-43.72137596717543,24.581700425467318
104.0,0.0325,0.2357639560307129,-9.782158872979922,-15.767598168469199,5.985439295489277,0.01,0.24224580454670622,-22.09765811651321,-22.67006165944131,0.5724035429281003,0.0275,0.29300118484209586,-11.302814434485885,-17.296308307164573,5.9934938726786875,0.015,0.14840163280057253,-17.037108567960104,-49.32523518951018,32.28812662155008
105.0,0.0325,0.26732562179498787,-9.231371073759016,-28.955124167114445,19.723753093355427,0.01,0.30002376042144907,-21.08430663427646,-28.906306814298706,7.822000180022247,0.03,0.355575017944647,-11.118061296090074,-25.768909653573285,14.650848357483211,0.015,0.07316776941720458,-17.675254620009888,-29.136924172401137,11.46166955239125
106.0,0.03,0.2935840548503327,-11.615301215409685,-14.195405496783291,2.5801042813736057,0.01,0.5147482568115904,-23.386179448774612,-31.525566787837448,8.139387339062836,0.025,0.32898419900539694,-12.75542774684701,-26.660812668972124,13.905384922125114,0.0125,0.007299921775336895,-19.356246533782684,-36.228521695796665,16.87227516201398
107.0,0.03,0.23816467585766435,-10.906370605139186,-14.042863543512343,3.1364929383731575,0.01,0.4085288583450517,-24.363097434341533,-39.137962904350836,14.774865470009303,0.0225,0.21548004567039733,-13.729864987824843,-17.47007393890336,3.740208951078518,0.015,0.005286683233877436,-17.57183266441235,-39.28008907104714,21.708256406634792
108.0,0.045,0.07440555560286809,-6.432173123548425,-18.01648722884782,11.584314105299393,0.015,0.3817997253827569,-16.765904607190073,-18.52345415244147,1.757549545251397,0.0325,0.18231402873758673,-9.622972173789737,-22.691553857410458,13.068581683620721,0.02,0.019088251997797824,-15.406418736434016,-28.00723007534193,12.600811338907913
109.0,0.03,0.05898261084242737,-11.018061020622486,-34.12487587935217,23.10681485872968,0.015,0.26712913725951587,-17.881379447238793,-34.154823559562615,16.273444112323823,0.0275,-0.021123158073715606,-11.70020571963673,-28.761149202017087,17.06094348238036,0.015,-0.02412729696748059,-17.91857041742817,-31.953369282302013,14.034798864873842
110.0,0.03,-0.015746682078039666,-11.02373057443953,-16.602962880626233,5.579232306186704,0.015,0.2630383872172123,-18.842650987343394,-23.589855704628103,4.74720471728471,0.025,-0.13016481870008453,-12.070508795587731,-21.841739344030113,9.771230548442382,0.01,0.16269537396448738,-21.10846803218374,-30.640481786915515,9.532013754731775
111.0,0.03,-0.09726273607879866,-10.393077264697911,-19.4825059197749,9.08942865507699,0.0125,0.1601181030897695,-19.03596292398564,-42.276984386737496,23.241021462751856,0.0225,-0.18890886338118149,-13.809166197920092,-21.197157774494993,7.387991576574901,0.01,0.1293685588038915,-21.42324231471203,-58.06138586873024,36.638143554018214
112.0,0.0275,-0.15141822156060256,-11.706850836945781,-18.48340719839232,6.77655636144654,0.01,0.4372880094296529,-20.443879268076756,-26.512778465908923,6.068899197832167,0.0175,-0.19770840490546732,-15.642772547341428,-20.41518356814938,4.772411020807953,0.01,0.16168797620975503,-22.164779857730196,-32.4852320000886,10.320452142358405
113.0,0.0275,-0.13887356473659476,-11.65383736030128,-24.700319782176685,13.046482421875405,0.01,0.5593862795191625,-21.66731683113621,-45.75211169078217,24.084794859645964,0.0175,-0.24545273596370848,-14.478309355901903,-19.32103588008874,4.842726524186837,0.01,0.09418648627037184,-23.91363329753193,-44.80795400834672,20.89432071081479
114.0,0.025,-0.17109233310974944,-12.553642651837079,-44.44397436292675,31.890331711089672,0.01,0.6838745855395743,-22.240943014479114,-25.660967394203613,3.4200243797244987,0.0175,-0.323153827541877,-14.92011858539518,-21.363063569983375,6.442944984588195,0.0075,-0.003191892218645751,-24.725122020592067,-30.280361780143252,5.555239759551185
115.0,0.03,-0.0014905504603163241,-10.999188884522603,-56.66427078954808,45.665081905025474,0.01,0.42918620870266705,-22.7760437835872,-52.85744947714413,30.08140569355693,0.0175,-0.07525849313647354,-14.757640417134194,-14.83569291608693,0.07805249895273647,0.02,-0.07829708436936735,-15.560175566350738,-42.85583492534674,27.295659358996005
116.0,0.0475,-0.07999948193631655,-5.241259773632115,-28.895733549550357,23.65447377591824,0.0175,-0.10115219145868326,-16.448765532748695,-23.046968068131868,6.598202535383173,0.04,-0.11072142900281537,-7.812529428309652,-25.505114903452263,17.69258547514261,0.0175,0.03519813354229249,-15.890332260345728,-24.865891698560155,8.975559438214427
117.0,0.045,0.006465672778861618,-6.736057116985899,-43.16857841140123,36.43252129441533,0.01,0.03720236135629147,-20.160255737925116,-28.864598348993034,8.704342611067919,0.035,-0.015597071847400567,-8.468630255749188,-27.825051635817246,19.356421380068056,0.015,0.09561551552403581,-16.526546830877525,-32.87401478140163,16.347467950524102
118.0,0.0375,-0.1915935390754612,-8.96928983864347,-23.58796475281755,14.618674914174079,0.01,-0.09789816048168568,-20.136330260478154,-22.931676919971306,2.795346659493152,0.03,-0.32289053104401977,-11.100953495844404,-27.728336738434265,16.62738324258986,0.015,0.19256791578578994,-17.09640953069063,-35.631228086100776,18.534818555410148
119.0,0.035,-0.026199976397108728,-9.265273014330681,-20.20783760385835,10.94256458952767,0.01,0.4848107290396559,-20.438340069547266,-23.495660542688857,3.0573204731415906,0.0275,-0.09071490865718422,-12.032780652795685,-14.983267709335337,2.950487056539652,0.0175,0.1263886387442914,-15.156008754177389,-21.991465360806806,6.835456606629418
120.0,0.0325,-0.05069350048108559,-9.797740712568402,-24.452841589334472,14.65510087676607,0.01,0.4285666990901445,-21.354375984573615,-28.204374700438265,6.8499987158646505,0.025,-0.12498777807584423,-11.14263922668397,-48.040994476764524,36.898355250080556,0.015,0.22288681718397718,-19.36315692672946,-41.91053339777813,22.547376471048672
121.0,0.03,-0.1277908977770465,-9.719297139285834,-18.787649239346024,9.06835210006019,0.01,0.5041049882055051,-21.62912359683245,-23.453431118149254,1.824307521316804,0.0225,-0.3357867293308053,-12.084571946107786,-22.61920711675243,10.534635170644645,0.015,0.38023245089147323,-19.219390650117454,-26.91989884467396,7.700508194556505
122.0,0.03,0.03008719594777535,-10.496539964720679,-22.076924316452654,11.580384351731976,0.01,0.45659710978447515,-22.68002690185397,-45.52562433117104,22.845597429317067,0.0225,-0.15713879319788027,-13.265407733320293,-29.72688818665995,16.461480453339654,0.015,0.38968815842550564,-17.92404004306359,-30.641629577715115,12.717589534651523
123.0,0.025,0.009848940691917836,-12.314591947010115,-18.965061304697794,6.65046935768768,0.01,0.3361979843771815,-22.28218288381717,-35.79244363852264,13.51026075470547,0.02,-0.26352275894904154,-15.216137448038086,-31.15346316527985,15.937325717241762,0.015,0.5162718331007807,-17.556824967798576,-39.432967013914876,21.8761420461163
124.0,0.0275,0.12862769306269542,-11.198456857961483,-21.26872654514701,10.070269687185528,0.01,0.3723697892877955,-24.313705847007586,-41.26024194583073,16.94653609882314,0.0175,-0.06879939472968663,-15.799419565938859,-24.19312724429558,8.393707678356723,0.0175,0.5341171114891463,-15.031320679640752,-25.029607117475805,9.998286437835054
125.0,0.025,0.012650456839113878,-13.297022176187665,-65.68011686641933,52.38309469023166,0.01,0.18186309779875925,-23.947461135891093,-34.12595371097907,10.178492575087976,0.015,-0.07250178936881181,-17.161804846191004,-33.9215950733818,16.7597902271908,0.01,0.2925249809760148,-20.227635676175417,-34.08595143815205,13.858315761976634
126.0,0.02,-0.04250567369441004,-15.379791949049144,-38.64782804084121,23.26803609179207,0.01,0.5082524787172434,-24.802659622746667,-32.48259376152661,7.679934138779942,0.0125,-0.13924414386745368,-19.71289855419198,-28.26763023316264,8.554731678970661,0.01,0.04956866812528884,-21.80341964976759,-55.51292542339549,33.709505773627896
127.0,0.045,0.876933532409924,-7.382059186079345,-25.12113925229665,17.739080066217305,0.0075,0.13732902919068823,-23.89662852041273,-37.39535949506808,13.498730974655349,0.04,0.8983024011439324,-8.353340316158992,-11.903434698895865,3.550094382736873,0.02,0.6372592747549733,-14.510626391162516,-25.606505022097057,11.095878630934541
128.0,0.0475,0.7489968346999101,-5.19378528796722,-11.390563729031498,6.1967784410642786,0.01,0.20934422857983945,-22.312707356675734,-53.00855126664112,30.695843909965387,0.0375,0.6932752512369686,-8.228538415864504,-18.47804812360605,10.249509707741547,0.0375,0.9158988451095816,-8.970839127574799,-35.28940756289157,26.31856843531677
129.0,0.0475,0.7528558206854583,-6.4015841871514585,-15.511899546128948,9.11031535897749,0.01,0.046114655689899024,-23.790646173246937,-34.06948007131656,10.278833898069625,0.025,0.4811416924991601,-12.767799927970314,-30.186712132409266,17.418912204438953,0.03,0.9094904912665359,-10.633355376682044,-18.736014992981275,8.102659616299231
130.0,0.04,0.8045484055408273,-8.549804206653107,-23.961300020999285,15.411495814346178,0.0075,0.36287918794737556,-25.733029907366358,-50.77887800858064,25.045848101214283,0.0225,0.6573027022284353,-12.899936975518909,-29.72117925044326,16.82124227492435,0.03,0.927045000731863,-11.191680436322404,-34.40609586524307,23.214415428920663
131.0,0.0425,0.707610850994126,-6.999658799110152,-12.283938170737018,5.284279371626866,0.005,0.09477313172098177,-26.417865024600886,-59.64060280556466,33.222737780963776,0.02,0.26254859647816053,-15.285013797451775,-40.39561244189109,25.110598644439314,0.03,0.9190692753682802,-10.572514826921555,-16.781351063170085,6.20883623624853
132.0,0.05,0.27784105072216997,-6.326404861554691,-11.74168784058321,5.41528297902852,0.015,-0.10286312519327906,-16.99381927352297,-24.409711141512425,7.415891867989455,0.0375,0.13401103795462274,-8.826764349893363,-14.62510187973901,5.7983375298456465,0.035,0.6814459699409398,-9.910156683622493,-31.36157243444267,21.45141575082018
