,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3583.0,0.0425,0.8950132620921505,-7.670212794985867,-16.747740599707452,9.077527804721585,0.0225,0.995435102835956,-12.874036908604774,-18.589767257494923,5.715730348890149,0.02,0.6071671716386343,-13.621373891290744,-37.19441095212203,23.573037060831282,0.01,0.2624358102610979,-21.92854488215668,-27.899803394092707,5.971258511936028
3584.0,0.04,0.8796120567075353,-7.215651146742848,-40.260456299505705,33.044805152762855,0.0225,0.9946000417976647,-13.59243261233271,-23.374961299800304,9.782528687467595,0.0175,0.5783232014221577,-14.074243527961801,-20.397177327673,6.322933799711198,0.01,0.32659968687090724,-22.79541250386263,-36.52769084773967,13.732278343877041
3585.0,0.035,0.9011538552627423,-8.508072250047242,-29.713209282557244,21.205137032510002,0.02,0.9973828577671455,-14.214298187140084,-22.400111448397375,8.185813261257291,0.0175,0.65775341169853,-14.406073876534132,-34.8581947213438,20.45212084480967,0.0075,0.20916676901892267,-25.60240548073631,-43.42817120384136,17.82576572310505
3586.0,0.035,0.9181921476556566,-8.064944884583648,-22.20207149568018,14.137126611096532,0.02,0.9984397366813414,-15.010883244075128,-28.0576902807667,13.046807036691572,0.0225,0.7300913792152021,-13.947193041039377,-16.812240027507833,2.8650469864684567,0.01,0.3653498717375964,-20.965133850506188,-32.211451298631914,11.246317448125726
3587.0,0.0475,0.6834526331339233,-6.4710400096859155,-12.074131142075723,5.603091132389808,0.02,0.9671840018724498,-14.064162540101723,-45.8428181383287,31.77865559822698,0.0325,0.4098719854256177,-9.13992432507193,-30.886865056884393,21.74694073181246,0.0125,0.46057698048791734,-18.634372442242253,-50.490461423844984,31.85608898160273
3588.0,0.04,0.7586845537659649,-7.574587356066223,-29.520716315671613,21.94612895960539,0.0225,0.9891700852668256,-12.859981526185784,-22.105547663310862,9.245566137125078,0.03,0.48171049776002967,-10.788126823953553,-14.735688738093604,3.947561914140051,0.01,0.39413665497844275,-22.446605684286123,-33.31529372960863,10.868688045322504
3589.0,0.0375,0.8124675134825053,-7.984151539927655,-45.49801373354236,37.5138621936147,0.02,0.9962910406242779,-13.434919340878826,-20.207070424623694,6.772151083744868,0.0275,0.5416254969971388,-11.304084404936578,-15.399585348626585,4.095500943690007,0.01,0.36049887591244184,-21.999713631173222,-34.300724242665396,12.301010611492174
3590.0,0.0375,0.8345572803214535,-8.91933682050213,-29.270520378272224,20.351183557770092,0.02,0.9917986372955022,-13.91623294924317,-19.493435450852242,5.577202501609072,0.0225,0.6630021608484868,-12.58471418725184,-21.658531176564445,9.073816989312604,0.0075,0.4666167926266461,-25.78800323200918,-38.739864957307105,12.951861725297924
3591.0,0.045,0.6742719351179609,-7.269962925049047,-18.348517252510565,11.078554327461518,0.0175,0.9073730572878657,-14.735462075238637,-15.634768060888762,0.8993059856501251,0.03,0.49199126207780175,-9.464402602972266,-17.522038082559025,8.057635479586759,0.015,0.11747331315273919,-17.019604880010746,-24.75657424214646,7.736969362135714
3592.0,0.0425,0.6113508438630963,-7.144765314912341,-11.31144461845686,4.1666793035445195,0.0175,0.9189694594285809,-15.639101073357583,-17.7250703487474,2.085969275389818,0.03,0.3613439465570661,-10.404598493908585,-17.605626509619164,7.201028015710579,0.0125,-0.0026527601242285585,-19.630963262121753,-29.742976592667677,10.112013330545924
3593.0,0.0325,0.713913593704889,-9.215971690359527,-39.402856369877874,30.186884679518347,0.0175,0.9531837695933442,-16.333487439147373,-18.37956590384955,2.046078464702177,0.03,0.40113758353396944,-10.85767185875605,-25.536695069821146,14.679023211065097,0.01,0.2023203460524629,-21.45864368029909,-29.92958774859627,8.470944068297179
3594.0,0.0325,0.7378649703128786,-9.989236591511752,-28.67485329724737,18.68561670573562,0.015,0.9841738216462985,-16.507669711763388,-21.680875997537115,5.173206285773727,0.0275,0.46769333296940196,-11.382600476838176,-27.45590638257088,16.073305905732703,0.01,0.13493633545112854,-22.62111689579651,-37.190898770228486,14.569781874431975
3595.0,0.0325,0.7813028248449477,-10.282980038785997,-16.612091466306108,6.329111427520111,0.015,0.9870267900344771,-16.674661700961362,-23.738529036161516,7.063867335200154,0.0225,0.5584560931121474,-12.741241310738197,-25.56213782709419,12.820896516355994,0.01,0.09037498752121033,-20.321664466560772,-26.809351609870102,6.48768714330933
3596.0,0.055,0.8296095516644868,-5.062350422741833,-26.313895154124864,21.25154473138303,0.0225,0.9825912745737821,-12.286004607525838,-27.478202876832295,15.192198269306457,0.0425,0.7560416052059388,-7.653885199864901,-15.618341006060131,7.96445580619523,0.015,0.6612875716416021,-16.580572833448834,-24.723265747010444,8.14269291356161
3597.0,0.0475,0.8409325759787584,-5.828702471737078,-33.456813906983115,27.628111435246037,0.0225,0.9800965835455941,-12.192511886532412,-14.459330256298884,2.2668183697664723,0.04,0.6892343893160758,-7.7718833437682004,-18.00733078482662,10.23544744105842,0.015,0.6693212485103938,-17.34266567583818,-37.24340674460415,19.90074106876597
3598.0,0.0475,0.8600828993389441,-5.64146062971644,-15.222031984973977,9.580571355257536,0.0275,0.9897531738050144,-10.51185313301406,-16.17521945499094,5.663366321976881,0.03,0.6678989999088528,-9.384060421521298,-19.057849502113562,9.673789080592265,0.01,0.5999376172175175,-20.301299964009143,-53.70497865852385,33.40367869451471
3599.0,0.0475,0.8788307436800692,-4.936035405762318,-13.737089571760311,8.801054165997993,0.03,0.9767199978542171,-10.350050164340377,-33.001465298460346,22.65141513411997,0.03,0.6291416341017418,-10.346018585893384,-34.24000501672239,23.89398643082901,0.01,0.5098960703206029,-21.351850913637453,-38.486652580243906,17.134801666606453
3600.0,0.0425,0.7119128122700429,-6.152542719164203,-16.68779382655812,10.535251107393918,0.025,0.9661688197968964,-11.23149512066193,-27.679875151357365,16.448380030695436,0.0275,0.3536156481982586,-11.881707758685993,-24.835707674858845,12.953999916172853,0.015,0.093403386226417,-17.728950257029567,-29.4910945777334,11.762144320703833
3601.0,0.0425,0.7718086919981385,-6.568742558815273,-23.472397560784152,16.90365500196888,0.025,0.9580254792578218,-11.873930919345705,-15.746208465707838,3.872277546362133,0.025,0.44101275875404233,-12.607055756626727,-35.34254904087293,22.735493284246203,0.0125,0.06930370101334715,-19.734303399924972,-24.04426449536448,4.309961095439508
3602.0,0.035,0.7294583289884169,-9.185390232351551,-14.081520758116493,4.896130525764942,0.02,0.9781819788025753,-13.962907190166254,-18.003637333539075,4.040730143372821,0.0225,0.4399635823521718,-12.67533333703833,-18.51765867469418,5.842325337655849,0.01,0.3723678328209961,-20.81401035199946,-29.515518905258848,8.701508553259387
3603.0,0.0325,0.7399502546877498,-9.203726183510677,-24.129178119191074,14.925451935680398,0.015,0.9874294062823374,-16.87087558468882,-22.168194073043285,5.297318488354463,0.02,0.26992107594997794,-15.92573761019821,-25.92154339828422,9.995805788086011,0.0125,0.5720447478562161,-17.579088494679805,-26.998159453975727,9.419070959295922
3604.0,0.0325,0.681907306151769,-10.23548064821867,-48.03013165305762,37.794651004838954,0.0175,0.9866031809632646,-15.862878412522203,-18.063054110737767,2.2001756982155634,0.02,0.19176148655653444,-13.231546693540954,-25.434483144647476,12.202936451106522,0.01,0.3590772737855795,-20.876416380196986,-30.179657125889527,9.303240745692541
3605.0,0.035,0.4977927365682804,-9.360385896083512,-17.761681567339703,8.401295671256191,0.02,0.9227797420002009,-15.35592808347788,-49.85079267793375,34.49486459445587,0.0275,0.06206797532422012,-11.913729450954996,-24.998052483717217,13.08432303276222,0.015,0.6208972437008083,-17.32551021354958,-49.48645677056184,32.16094655701225
3606.0,0.0325,0.4177071609183956,-10.121680732269464,-25.558123936336866,15.436443204067402,0.0175,0.9727835598667802,-16.39934422375894,-23.113512857470656,6.714168633711715,0.0175,-0.3600612216926148,-16.404838714450243,-30.442222846891482,14.03738413244124,0.01,0.5354542602161767,-20.40534313412833,-43.224967587961636,22.819624453833306
3607.0,0.025,-0.031442166764620576,-13.168382733741877,-27.257117140644958,14.08873440690308,0.01,0.9426073442433817,-21.302397062782525,-43.78739811416566,22.485001051383136,0.015,-0.49412467950165445,-16.941600552305015,-26.34220821242286,9.400607660117846,0.01,0.5275928433311784,-20.545266389231788,-73.29783217242353,52.75256578319174
3608.0,0.02,-0.35582211847646267,-14.487823827357849,-63.46054508275023,48.97272125539238,0.005,0.8362123507181483,-28.200953827698882,-33.20934306278139,5.008389235082511,0.015,-0.5145804209373419,-17.038665673311748,-57.75126648374758,40.71260081043583,0.01,0.2693594014444415,-24.20935853662675,-41.458452334979086,17.249093798352337
3609.0,0.035,0.12587706051382333,-9.424477156940705,-21.89338630822305,12.468909151282345,0.01,0.8800077768969883,-20.755536788590234,-57.35081768318053,36.595280894590296,0.0275,-0.09715172125104606,-11.912032119226804,-27.001520351817298,15.089488232590494,0.015,0.39077203788452075,-16.489109487119702,-26.34409264617181,9.854983159052107
3610.0,0.04,0.41680291702694566,-7.969542241985263,-28.532107444654272,20.56256520266901,0.01,0.946354206894336,-21.676749462671022,-21.676749462671022,0.0,0.0375,0.36651680543347925,-8.282456686338225,-20.393295912363914,12.11083922602569,0.015,0.3511422234409539,-17.633312676569844,-33.621880237708396,15.988567561138552
3611.0,0.0375,0.3064457709638123,-8.307794220571308,-31.528603170221025,23.220808949649715,0.0125,0.9856067191129946,-19.202368411494824,-30.775685471903795,11.573317060408971,0.0275,0.09177423180438152,-11.448981268515244,-22.48554532757229,11.036564059057046,0.01,0.24088333157957809,-22.4023686573345,-61.22831561612058,38.82594695878608
3612.0,0.03,0.3644741566120645,-11.035130594433982,-12.145734698083398,1.1106041036494165,0.0125,0.9881404844486359,-18.519927377620665,-44.285643198644,25.76571582102334,0.0275,0.06014145031607744,-12.012821634592022,-19.03078783219359,7.017966197601567,0.0075,0.25847661136418093,-24.685499634797196,-40.00367647873374,15.318176843936541
3613.0,0.0875,0.8046240138793305,-0.863233292399222,-7.018967473002986,6.155734180603764,0.045,0.94383918405867,-6.275507460165094,-9.090412393130302,2.8149049329652085,0.045,0.7399557204400123,-6.958496367551038,-24.04373538077428,17.08523901322324,0.025,0.7712687813259004,-11.279591718552266,-36.52832581691523,25.24873409836296
3614.0,0.08,0.7489937946467364,-1.0063999963832742,-22.37106971634388,21.364669719960606,0.0475,0.9576334793776821,-6.330489421891363,-16.234304630193954,9.903815208302591,0.05,0.5499213900143209,-5.3915137265958375,-18.984673504579664,13.593159777983827,0.0225,0.8545858686174207,-13.26037984547349,-26.659358716566466,13.398978871092975
3615.0,0.07,0.7908884593012471,-2.995495890076004,-19.71013066602097,16.714634775944965,0.045,0.982104746034945,-7.100246346903311,-22.44805871133254,15.347812364429227,0.0375,0.5930988045871329,-8.783704267013308,-14.84045250538635,6.056748238373043,0.0175,0.7499704292350735,-16.460553410235512,-29.836030521059747,13.375477110824235
3616.0,0.05,0.6949314236469959,-5.773392962903113,-27.708759705756272,21.93536674285316,0.035,0.9284340631341548,-7.975065666936465,-15.485898456365963,7.5108327894294975,0.03,0.6132689166397307,-10.527402606417462,-21.949988320782428,11.422585714364965,0.015,0.5910537617766114,-18.389156139109346,-35.77916304532553,17.390006906216186
3617.0,0.045,0.6811984542447037,-7.439334485793122,-18.083031453265782,10.64369696747266,0.0275,0.9018534662225538,-11.192684089281373,-12.469295367615132,1.2766112783337586,0.025,0.5030194189682654,-12.566638599564005,-40.41113026535758,27.844491665793573,0.01,0.539798325753868,-22.31769636070688,-48.07214811323679,25.754451752529913
3618.0,0.04,0.628024560148921,-8.327131503732364,-18.79369908845997,10.466567584727606,0.0325,0.9524480254811112,-10.247092668903864,-23.24584000249085,12.998747333586987,0.0175,0.16467014977021707,-14.702178020686695,-28.31550169692356,13.613323676236863,0.01,0.3987037677750202,-21.922458120342156,-52.94343979211924,31.020981671777086
3619.0,0.0325,0.6906545837813648,-10.242373527967823,-21.424978921911165,11.182605393943343,0.025,0.937396522111935,-13.449861112165545,-26.135417334390052,12.685556222224507,0.015,0.26655333615132415,-16.690492889033074,-26.089788475142974,9.3992955861099,0.01,0.61732075662891,-24.635312453292944,-36.053976104085976,11.418663650793032
3620.0,0.03,0.6702904666243573,-10.867720379033912,-15.904158333453218,5.036437954419306,0.025,0.919641401199361,-13.46783797661649,-22.251469423735166,8.783631447118676,0.0175,0.4643747549169368,-15.777548570711886,-24.267287604198305,8.48973903348642,0.0075,0.6188715401018016,-26.009137234124257,-83.93919386665588,57.93005663253163
3621.0,0.0375,0.7589829571497386,-8.949736909169056,-31.82341297795672,22.873676068787667,0.02,0.9547621428213858,-14.764381060037488,-20.87882956392608,6.114448503888591,0.02,0.5545192605248253,-14.881495508273817,-21.338059208794313,6.456563700520496,0.01,0.6564777005166504,-22.526114865278718,-52.599114744940024,30.072999879661307
3622.0,0.09,0.8864122881541954,-0.2220285234560049,-11.560647069651601,11.338618546195596,0.05,0.9370633385478572,-6.0342106850000015,-31.722132082745933,25.68792139774593,0.055,0.8716737132890819,-4.649610401394177,-21.158722724219924,16.509112322825747,0.03,0.9211222646159187,-10.469063383226867,-29.779481859110057,19.31041847588319
3623.0,0.085,0.9426520848904754,-1.636481798467159,-26.9272715494539,25.29078975098674,0.07,0.9754747210836393,-2.817758016768283,-26.620250166631322,23.80249214986304,0.0325,0.7700497810607257,-9.296768765505124,-12.086534384225661,2.789765618720537,0.0325,0.9439815866236373,-10.309342090229572,-18.78321746651843,8.473875376288857
3624.0,0.0775,0.9274602242422231,-2.486060570874536,-14.32080910689182,11.834748536017285,0.055,0.9275685020168049,-5.437349417235852,-7.128975139131119,1.6916257218952664,0.0325,0.8139568509901672,-9.845328944542043,-22.82142131650103,12.976092371958988,0.025,0.9392371962222188,-12.293394712972148,-25.78702042837604,13.49362571540389
3625.0,0.065,0.910556010459181,-3.4125109393991555,-21.759276517278646,18.34676557787949,0.045,0.959647969182298,-5.779549914196509,-11.379166155532157,5.5996162413356485,0.0275,0.7281148892238998,-10.912366147545175,-16.069559596192693,5.157193448647519,0.0275,0.9326562333947315,-11.746620546990222,-44.60913426607149,32.86251371908127
3626.0,0.065,0.9275419815761956,-2.709479996541923,-18.713326766858152,16.00384677031623,0.045,0.9836457944908369,-6.0504687792713705,-29.638315368626806,23.587846589355436,0.0275,0.6597307479904079,-11.119744508342833,-30.346821737941255,19.22707722959842,0.03,0.9211794648008476,-11.991105672418726,-40.65900560299664,28.667899930577917
3627.0,0.055,0.8874239565825551,-5.117598906323168,-12.982070244202323,7.864471337879155,0.03,0.970912494105699,-9.880124620706901,-15.299868814129297,5.419744193422396,0.025,0.5462797901726886,-10.75703062147545,-25.981642536836723,15.224611915361274,0.02,0.8464239259013411,-14.461266923060585,-36.37336522848766,21.912098305427072
3628.0,0.0425,0.8944575739201757,-7.42561269836103,-19.746097134132228,12.320484435771197,0.04,0.974239469218295,-7.302739537290055,-15.079961310442577,7.777221773152522,0.0225,0.47426034950707435,-12.273874289427907,-19.884353017820818,7.610478728392911,0.01,0.6428369257967524,-23.013681148497028,-29.513806702315698,6.50012555381867
3629.0,0.0625,0.9431559167008983,-3.2522328995729026,-7.2901876198848115,4.037954720311909,0.0475,0.9795827565230448,-6.2338165063627,-20.444160252268357,14.210343745905657,0.03,0.6476513305693083,-10.623392221859474,-16.772401228895887,6.149009007036414,0.0275,0.9532148083072752,-11.81714330960094,-21.55336567121291,9.736222361611969
3630.0,0.06,0.9378890371261195,-4.303177363652725,-12.93846096383028,8.635283600177555,0.04,0.9841940408718834,-7.515677695177713,-36.1550662731395,28.639388577961782,0.0225,0.710084025180396,-12.130872447942714,-19.114296186896496,6.983423738953782,0.0325,0.9617879205070861,-10.403730975554444,-12.901661872591523,2.4979308970370795
3631.0,0.1,0.9151516573827218,-0.2073564090921589,-5.163589053216695,4.956232644124536,0.055,0.905692287717449,-4.647026812504073,-15.306998862692927,10.659972050188854,0.07,0.930348690289893,-2.6770731717441025,-15.974525301187729,13.297452129443627,0.0525,0.9452783909025075,-5.561621732873042,-20.49846317665302,14.936841443779976
3632.0,0.1,0.9423989477242376,-0.3458213209365206,-14.834732193653926,14.488910872717405,0.0675,0.9401366277111646,-2.49080859927773,-31.89590891344625,29.405100314168518,0.075,0.9615937752447603,-1.426486324084477,-16.337387365143027,14.91090104105855,0.0275,0.9439664790864704,-11.842464671621043,-25.228974660413144,13.3865099887921
3633.0,0.0925,0.9452309316759155,-0.782802417067049,-9.97668774805081,9.193885330983761,0.0625,0.9573998299541158,-3.488646136019521,-12.001557042700142,8.51291090668062,0.0525,0.8999065149243882,-5.972460074225561,-31.16390610947674,25.191446035251182,0.0325,0.9348609920804147,-10.050026889126546,-41.709695612746785,31.65966872362024
3634.0,0.0775,0.9512273005031483,-1.5568409408956194,-9.440181174304882,7.883340233409263,0.06,0.9551000770122106,-4.845017369021215,-8.036302638622326,3.191285269601111,0.04,0.8685965463655356,-8.893764171013746,-14.150425183437195,5.256661012423448,0.02,0.9009024590730184,-15.135242766928766,-22.353704958039163,7.218462191110397
3635.0,0.0725,0.8792997005241328,-2.766882353813289,-35.613002107417415,32.84611975360413,0.045,0.9715418369842167,-6.455138575486437,-17.44397766073531,10.988839085248873,0.035,0.6636733334560667,-9.313732454458789,-9.890302245724694,0.5765697912659054,0.025,0.7999641704607333,-12.934231826938888,-24.603127328537283,11.668895501598396
3636.0,0.0825,0.9066870358727198,-1.6881597924766494,-16.78976770635097,15.101607913874318,0.0575,0.9713194053360964,-4.193906469854147,-19.29040337578617,15.096496905932023,0.0525,0.7728564059879561,-5.465652263951675,-26.821255365106044,21.35560310115437,0.0225,0.774830235835963,-12.585284191865746,-27.097791461678987,14.512507269813241
3637.0,0.0725,0.942808024890172,-2.810733966016616,-30.948684419321516,28.1379504533049,0.0525,0.9678301725875006,-4.078360952695864,-4.198498631048518,0.12013767835265377,0.045,0.7844693839006108,-6.910080563799418,-17.443523501962723,10.533442938163304,0.02,0.7859327719386686,-15.354682702959794,-25.400625925980886,10.045943223021093
3638.0,0.0575,0.9405858675654584,-4.530606585959828,-6.885004363185922,2.354397777226094,0.055,0.978888951108767,-4.217346274684596,-18.4629817508548,14.245635476170206,0.035,0.8216792744627149,-9.790923957072174,-18.465028940942954,8.67410498387078,0.015,0.6946002322719327,-18.408916056299315,-35.30237692046565,16.893460864166332
3639.0,0.0625,0.9546575315798119,-4.1629296818590555,-16.253497141173476,12.090567459314421,0.04,0.9795357188073006,-6.992336032705001,-19.94691582086306,12.95457978815806,0.0325,0.8270847557286026,-10.060535402794404,-25.2700517589515,15.209516356157096,0.02,0.8419777641638455,-14.688273387311856,-33.227828021188834,18.53955463387698
3640.0,0.1,0.8938139931403511,-0.20491346444433933,-16.82463978766036,16.61972632321602,0.0625,0.8811821022146892,-3.6709595104508086,-7.910720441861695,4.239760931410887,0.07,0.9297171702186907,-3.2975993752736654,-23.789222406958054,20.491623031684387,0.0525,0.9466098437863311,-4.985152547450658,-13.448924040561822,8.463771493111164
3641.0,0.095,0.9556654475431742,-0.5478603107134079,-12.363056258004425,11.815195947291016,0.0625,0.9504667661935795,-4.091845801253841,-8.426993507229405,4.335147705975563,0.07,0.9227193004052779,-3.309766765990689,-29.24100914777915,25.93124238178846,0.0425,0.9553005191044938,-7.33164276767431,-18.031398241808027,10.699755474133717
3642.0,0.095,0.941407395732052,-0.6306944658661926,-10.64188641255859,10.011191946692398,0.0675,0.954518005745568,-2.772282669947571,-11.346592233311855,8.574309563364285,0.05,0.919182325561504,-6.048761098298217,-12.716406089195235,6.667644990897018,0.0375,0.9538397618704048,-8.940079050996161,-16.359909894725824,7.419830843729663
3643.0,0.09,0.9598481454618204,-0.7091474570529142,-4.835549460342249,4.126402003289335,0.0675,0.969905893231682,-3.4534167298796667,-22.935021525699348,19.48160479581968,0.0475,0.9489387743160014,-6.661619426067993,-13.312066138030659,6.650446711962665,0.04,0.9561860395204433,-8.583976492770121,-25.814602698420373,17.230626205650253
3644.0,0.0775,0.9283426248508474,-2.29271485384318,-30.645497258438095,28.352782404594915,0.0475,0.9633652301812251,-6.056935426783234,-23.0330771907221,16.976141763938866,0.05,0.8887210739375648,-5.996548307183014,-25.72090857403355,19.72436026685054,0.0375,0.9420174128281621,-8.751178928741743,-18.370505715327447,9.619326786585704
3645.0,0.0875,0.9547304915607753,-1.052057982560884,-19.216792994671078,18.164735012110192,0.0425,0.9921656519257935,-6.92616369777379,-8.058125834985713,1.1319621372119233,0.06,0.9050680933202084,-3.8757956546768475,-15.079646721231146,11.203851066554298,0.04,0.9248350506920027,-8.199771466136582,-29.67549508467592,21.475723618539337
3646.0,0.08,0.9554179811771115,-0.9796540443815943,-6.065779504126692,5.086125459745098,0.0425,0.9886759084886494,-6.603472406690201,-24.842228935520158,18.238756528829956,0.0475,0.8986847983216758,-6.251654723070521,-26.67148863849185,20.41983391542133,0.04,0.9643397818356181,-8.856373687127368,-26.478588325820425,17.62221463869306
3647.0,0.085,0.9710938935448826,-0.6247107799504308,-10.306393323089818,9.681682543139388,0.04,0.9930543458042795,-7.9506509472232985,-28.04148956206495,20.09083861484165,0.04,0.9092240926237329,-7.996589726563781,-16.090422630269256,8.093832903705476,0.05,0.9741717091837346,-5.385833004949959,-56.92618567541967,51.54035267046971
3648.0,0.0975,0.9670844207356999,-0.22746893554584371,-2.1401288361517588,1.912659900605915,0.035,0.99509292515296,-8.340747229387574,-30.510624799628285,22.16987757024071,0.0775,0.9460913946479146,-1.7388698927564052,-7.585484319210256,5.846614426453851,0.0525,0.9661046238984411,-5.580156322592557,-9.336289775845588,3.756133453253031
3649.0,0.1,0.9153641522849243,-0.19569075823778134,-29.293672474533512,29.09798171629573,0.0825,0.9624102706491086,-1.500876131418162,-16.421286321858368,14.920410190440206,0.065,0.8453923414975636,-3.6157830570422655,-12.845779617958302,9.229996560916035,0.05,0.947509110361794,-5.011513590182789,-16.84349295081204,11.83197936062925
3650.0,0.1,0.9353055585772162,-0.31003608768133784,-4.752690167777059,4.442654080095721,0.0575,0.9367072176397574,-4.012395916602134,-24.839633455152537,20.827237538550403,0.065,0.9060646571377684,-3.4053761382681946,-27.18330220541465,23.777926067146453,0.04,0.932084711171937,-8.196810985398667,-22.719616485038472,14.522805499639805
3651.0,0.095,0.9276461908635323,-0.7128873450065223,-12.418246999279429,11.705359654272907,0.06,0.9679092588429693,-3.4735479678662062,-18.15711114012904,14.683563172262833,0.055,0.8637308990115621,-4.603125148512094,-24.12481455495138,19.521689406439286,0.0375,0.960719239498085,-8.963661433014064,-15.993891949708436,7.030230516694372
3652.0,0.0975,0.9438967453975704,-0.42813425559577223,-8.256209025368356,7.828074769772584,0.0725,0.9754295450436642,-2.49203401946521,-4.985694881730783,2.493660862265573,0.0575,0.8491784498284917,-4.8395079541720145,-16.53527179452414,11.695763840352125,0.03,0.9470255672832432,-10.592701249418731,-18.354785493902444,7.762084244483713
3653.0,0.08,0.9405911759909239,-1.9948449656971774,-18.22880005094975,16.233955085252575,0.0575,0.9760682358837584,-5.0471448670996715,-44.0790351461068,39.03189027900713,0.04,0.8132957803510071,-8.658204784384337,-18.07850705500998,9.420302270625642,0.0275,0.9120694336374886,-11.59175932830344,-27.66266969117625,16.070910362872812
3654.0,0.07,0.950692079636774,-3.453835850808536,-23.943557094961818,20.489721244153284,0.05,0.9931718014635548,-5.323312319387879,-9.441797342777349,4.11848502338947,0.0375,0.7981853837088823,-7.407335715099128,-19.435945350530776,12.028609635431648,0.015,0.8213064242130778,-16.617558891280847,-52.04569948411325,35.428140592832406
3655.0,0.08,0.955088428533413,-1.6871940319021435,-11.16260076208754,9.475406730185396,0.055,0.992382452832338,-4.48328770415945,-8.491763113399172,4.008475409239722,0.035,0.8481797190780621,-8.401496105344176,-50.87448171069706,42.47298560535289,0.0175,0.8806546569958942,-15.909446755889707,-43.73491211470757,27.825465358817862
3656.0,0.0675,0.9547523356452255,-2.7829355840759478,-7.248563826671588,4.46562824259564,0.04,0.9929778839892967,-6.735454366029297,-24.53550526380729,17.800050897777993,0.035,0.7778236406219021,-9.565713255365733,-20.9106427351267,11.344929479760967,0.025,0.9313276473625992,-12.500121114597103,-26.26815508668015,13.768033972083046
3657.0,0.1,0.9346549048241721,-0.19975839211649338,-13.693377187067133,13.49361879495064,0.0475,0.9740238701739876,-5.7049654162771155,-9.260872297479834,3.555906881202718,0.08,0.9239367635808855,-2.208107055870696,-33.91126992117775,31.703162865307053,0.04,0.9349245593944195,-7.738048722457245,-35.848076871882554,28.11002814942531
3658.0,0.1,0.9329267697505372,-0.2938436097736128,-36.70228843090309,36.40844482112948,0.075,0.9212162992209046,-2.7012043150371614,-3.9402403023168726,1.2390359872797112,0.055,0.9096829242490629,-5.505056620239147,-15.313822298691512,9.808765678452366,0.045,0.959869286009089,-6.4598813560863615,-22.016996074773356,15.557114718686995
3659.0,0.0925,0.9530183595011341,-0.43872238786146855,-0.43872238786146855,0.0,0.0725,0.9713323391619477,-2.0708268049994123,-15.454368760981387,13.383541955981975,0.05,0.9366353674036051,-5.623278402488074,-10.661549315987099,5.038270913499025,0.04,0.9577423315840031,-8.421920109333028,-18.598105485046393,10.176185375713365
3660.0,0.0875,0.9419410560863344,-0.3268092624941061,-15.189977879111717,14.863168616617612,0.065,0.9748745748136914,-3.49629615247331,-20.49976445532177,17.00346830284846,0.04,0.8778887231553351,-7.188828918779354,-20.27418609389239,13.085357175113035,0.04,0.9324048107665251,-8.920799913787455,-19.14029505738911,10.219495143601655
3661.0,0.075,0.9428546642041505,-1.0308404404246871,-21.54131655850008,20.510476118075392,0.055,0.9620976840840758,-5.213644711283782,-22.225855890072154,17.012211178788373,0.04,0.8961996240057889,-8.015726428367065,-20.53431914978117,12.518592721414104,0.03,0.9458300405119723,-10.459308816671872,-38.31220790097044,27.85289908429857
3662.0,0.07,0.9348770178063774,-2.751586443579519,-6.107981701691614,3.356395258112095,0.055,0.9485608379867198,-4.195887717382144,-16.974700209893903,12.77881249251176,0.035,0.843461877539344,-9.260578363743944,-25.769085885623273,16.50850752187933,0.025,0.9145093218579832,-12.52174841931998,-24.0996004734427,11.577852054122719
3663.0,0.08,0.9437525176175601,-1.7284955649639873,-16.22770511102301,14.499209546059022,0.05,0.9607703936660875,-5.002459599696887,-14.852384921322393,9.849925321625506,0.03,0.8599978474869076,-10.485172617588299,-27.49248866388124,17.007316046292942,0.03,0.9301332879174552,-10.55057888410566,-24.54116179763099,13.990582913525332
3664.0,0.07,0.9690064620038054,-2.41751376620784,-19.40038210988733,16.982868343679492,0.0425,0.9855782741908111,-5.302887180503699,-26.710357896484517,21.407470715980818,0.0375,0.8676427441922261,-8.766636124758056,-45.319630083387324,36.552993958629266,0.0225,0.8817193603676102,-12.872671812279098,-21.735148706340205,8.862476894061107
3665.0,0.0725,0.9735443389179051,-1.7664203201426498,-22.493828124420013,20.727407804277362,0.0475,0.9967576279954186,-6.01927334389539,-11.266543632863126,5.247270288967736,0.0325,0.885286794650193,-9.945126872403426,-24.95220271290141,15.007075840497984,0.02,0.9044308347135586,-15.562065046733625,-40.15448705678593,24.592422010052307
3666.0,0.0975,0.9765182528776373,-0.21876591110172156,-5.465626899721048,5.246860988619327,0.0375,0.9948823259960523,-7.191873464882325,-19.650649746272748,12.458776281390424,0.09,0.9600816928172919,-0.08443766345097195,-21.004240875973768,20.919803212522794,0.0475,0.9747399869914674,-6.770688090378364,-21.43933118319844,14.668643092820076
