,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4115.0,0.0175,-0.10665304783586997,-15.004571373094741,-37.96899187677637,22.96442050368163,0.01,0.11477321467091565,-25.171524779017464,-34.42977399553729,9.258249216519825,0.015,-0.12217851751145112,-19.167630124290127,-21.941295660956214,2.773665536666087,0.005,-0.2648627858600688,-51.38477584222642,-60.05551561370457,8.670739771478154
4116.0,0.0175,-0.19750328393046968,-15.025476051387743,-46.118698408341736,31.093222356953994,0.01,-0.290626621192213,-24.410965931850647,-28.484151166576282,4.073185234725635,0.0125,-0.2479456648755025,-18.833973160055958,-35.71202002845301,16.878046868397053,0.005,0.004879302605452594,-53.14461608459317,-68.97565727261902,15.83104118802585
4117.0,0.02,-0.3188422709612831,-14.676763049331354,-25.839079879946464,11.16231683061511,0.01,-0.2572962279156308,-23.676324083304277,-28.968690601512233,5.292366518207956,0.015,-0.29886300738316995,-18.886180165813048,-21.919972335836356,3.0337921700233075,0.005,-0.13711095943847562,-53.08410382029841,-89.06461521640794,35.980511396109534
4118.0,0.0175,-0.32548952979176476,-14.86256456473596,-26.55294592482597,11.69038136009001,0.01,-0.5004945079644503,-23.391035414060845,-41.48257590763552,18.091540493574676,0.0125,-0.3418513502516582,-18.216502149074753,-18.216502149074753,0.0,0.005,0.08641589237430584,-46.23818304416954,-68.59787202080634,22.359688976636797
4119.0,0.02,-0.44233780598713157,-14.995627604014075,-31.885677686439582,16.890050082425507,0.01,-0.3905558070920792,-23.21170439378415,-23.726823059238104,0.5151186654539543,0.015,-0.45502795633169846,-16.765633208853014,-29.401041816392745,12.63540860753973,0.005,-0.5181478572327037,-48.862034453423924,-70.23533320093873,21.373298747514802
4120.0,0.0175,-0.1955877602750683,-15.555606152061518,-16.05600466665013,0.5003985145886105,0.01,-0.46542504531797324,-22.809819485636943,-26.44477879521409,3.634959309577148,0.0125,-0.24882807714944905,-17.26643767089312,-27.704572057302958,10.438134386409839,0.005,-0.26228123875301707,-51.089192941853,-84.1625717713434,33.073378829490395
4121.0,0.0175,0.00024012694598074633,-14.399740811386758,-35.517551810192515,21.11781099880576,0.01,-0.29277685882705246,-22.315746534204454,-32.002371640497195,9.686625106292741,0.0125,0.15209935215534465,-19.699227303431815,-23.97271681867135,4.273489515239536,0.005,-0.13130017475116648,-48.45736390196454,-59.71853949069596,11.261175588731419
4122.0,0.0175,0.4217278522587911,-14.448565502274693,-39.628476578071655,25.179911075796962,0.01,-0.1903801594260695,-22.164445897390785,-24.8199763229458,2.655530425555014,0.0175,0.5449934141540393,-15.802209758676426,-24.609891253684783,8.807681495008357,0.005,-0.3085216265340081,-52.55052519263557,-73.93984941489616,21.38932422226059
4123.0,0.02,0.34859795925536,-14.215308401055548,-42.77745955806411,28.56215115700856,0.01,-0.1029929675408513,-22.122058327294,-31.31723691742451,9.19517859013051,0.0175,0.5826889936930394,-16.150416774973003,-27.453914736439277,11.303497961466274,0.005,-0.15813307764265702,-50.84609666365692,-68.87164817775498,18.025551514098055
4124.0,0.02,0.3397117455667346,-13.864329094417476,-28.812669886290863,14.948340791873386,0.01,-0.16767613353686062,-22.347583101762805,-33.023865531278204,10.6762824295154,0.015,0.5321620896139073,-16.530731996871477,-39.198429100035426,22.66769710316395,0.005,-0.19831684134408734,-51.346935842356125,-59.83941562539763,8.492479783041503
4125.0,0.0175,0.26468874885889043,-14.089570702750207,-50.39629480724336,36.30672410449315,0.01,-0.34730799931736783,-22.724622809743522,-42.264565964496434,19.539943154752912,0.015,0.3639220897181046,-18.361757246315896,-19.58598580476768,1.2242285584517845,0.005,-0.4116942055972708,-50.86494252520608,-80.8711321769726,30.006189651766512
4126.0,0.0175,0.002723762241585,-14.081520758116493,-27.89752007507736,13.815999316960866,0.01,-0.3556553177942183,-22.94553118238396,-23.490130334798227,0.5445991524142677,0.015,0.24262284927598346,-17.48870709940821,-36.775891891537576,19.287184792129366,0.005,-0.14794480185698108,-49.872625171190286,-76.51771606809822,26.645090896907938
4127.0,0.0175,-0.19601882160109335,-15.223561325525171,-20.476162829642632,5.252601504117461,0.01,-0.4872614982085792,-23.023767437468273,-27.29357041925537,4.269802981787098,0.015,-0.13286328602392203,-18.76291530993144,-21.068774587045898,2.3058592771144575,0.005,-0.17301441210530805,-51.67744268244491,-71.58527065029241,19.907827967847503
4128.0,0.015,-0.3966430575242331,-17.250540947835518,-46.06524661111521,28.81470566327969,0.01,-0.4060738322861556,-23.13801858360376,-40.08959680216394,16.95157821856018,0.0125,-0.42385094782903987,-19.522247743565007,-26.264881230705335,6.742633487140328,0.005,-0.4386163675847294,-54.3105560288719,-92.01436746219194,37.70381143332004
4129.0,0.0175,-0.43132912783144545,-16.099881412485864,-25.18908416474632,9.089202752260455,0.01,-0.30098826461786515,-23.452338992634267,-33.61940504427342,10.167066051639154,0.01,-0.5332672183102296,-20.089684578101576,-32.896131909130354,12.806447331028778,0.005,-0.43175998570324264,-48.787298797673614,-60.62500539397469,11.837706596301075
4130.0,0.0175,-0.345820455341704,-15.89093528292521,-33.235034463670864,17.344099180745655,0.01,-0.26201959382542145,-23.563772372651272,-27.558419792995576,3.994647420344304,0.015,-0.46158821596926597,-18.306095805659986,-51.40232983102788,33.09623402536789,0.005,-0.34547246866030984,-49.22102708913115,-69.17983223508203,19.958805145950883
4131.0,0.015,-0.16738491996017077,-18.543564562347775,-45.64907649135128,27.105511929003505,0.01,0.11925754980384969,-24.134779576515847,-26.904142945659043,2.7693633691431963,0.0125,-0.29760404352660613,-16.982208749187464,-22.047945802996438,5.065737053808974,0.005,-0.11175133658191531,-49.54990913446777,-60.29723113648301,10.747322002015245
4132.0,0.015,0.03485671992963528,-18.789086295129003,-28.137698224537665,9.348611929408662,0.01,0.17893648245515123,-24.947555600840555,-44.178961830172824,19.23140622933227,0.0125,0.018519698590332936,-17.31676613180399,-33.78627554822323,16.46950941641924,0.005,-0.14033074303293788,-50.747681819943125,-57.47032422915203,6.722642409208902
4133.0,0.015,0.24945396911430046,-17.003008709196415,-26.51357957225688,9.510570863060465,0.0075,0.5219073968504152,-25.67573928787786,-27.562123158122773,1.886383870244913,0.015,0.2229833106514573,-16.621946321014256,-28.062516614149835,11.440570293135579,0.005,-0.3681931680264524,-49.83091039132525,-73.6167599872404,23.785849595915153
4134.0,0.0175,0.5850349291708341,-16.050956198249903,-35.50174490930948,19.450788711059577,0.005,0.6664207278530712,-26.71781669052676,-30.7625975846601,4.044780894133339,0.015,0.5411235201993478,-18.5117940348579,-27.460616408506866,8.948822373648966,0.005,-0.18660522624289166,-51.312331655684,-65.41270416290094,14.100372507216939
4135.0,0.015,0.46475082057146244,-16.87998761494446,-26.36338753668197,9.483399921737508,0.005,0.8196805230238936,-27.658064433139053,-32.523425491378916,4.865361058239863,0.015,0.43194309364243966,-18.000125829923864,-21.4007453017675,3.400619471843637,0.005,-0.15842708360577004,-51.758870886608115,-66.54442086177234,14.785549975164223
4136.0,0.0225,0.7216402095699735,-13.778432572381327,-22.19183071284162,8.413398140460295,0.01,0.9810114134032617,-22.622624600536927,-46.521430061121976,23.89880546058505,0.0175,0.6127637006385582,-16.281310622610995,-41.76863114433723,25.487320521726232,0.005,-0.06323898460601186,-54.50313825267816,-89.72633877140885,35.223200518730685
4137.0,0.02,0.6525346822291618,-14.094941480252022,-26.413163544755864,12.318222064503843,0.01,0.9588564798477911,-20.458721837982296,-27.265899587678003,6.8071777496957075,0.015,0.42436465378198934,-16.713154039580875,-23.161386997077624,6.448232957496749,0.005,0.5859228655821694,-50.5868777937107,-71.70201488986487,21.11513709615417
4138.0,0.02,0.40898855054720307,-14.243954470585216,-27.165909901068726,12.92195543048351,0.01,0.820282576212944,-20.974000369812273,-35.69815752564931,14.724157155837034,0.015,0.12881791759378824,-17.34100488079925,-51.18722598695449,33.84622110615524,0.005,0.5034540072993894,-50.42996981365292,-72.8898217512946,22.459851937641687
4139.0,0.0225,0.05707641002295194,-13.157524616244443,-28.812669886290863,15.65514527004642,0.01,0.5978161065023363,-21.177270083230248,-32.94661822865619,11.769348145425944,0.02,-0.21349022191103686,-14.139681725007406,-24.66285564463249,10.523173919625084,0.005,0.5140181059188079,-44.78526686395071,-77.01390376202936,32.22863689807865
4140.0,0.02,-0.1705031965650065,-14.649518800313393,-37.70044119869388,23.050922398380486,0.01,0.47195153025235675,-21.587886484145,-29.84223574435939,8.25434926021439,0.02,-0.5438354237437563,-15.321408999423827,-26.08462218423383,10.763213184810002,0.005,0.7379176022584631,-46.139309573278254,-55.77505617851748,9.635746605239227
4141.0,0.02,-0.2750890434928319,-14.503295418529522,-18.733923010665663,4.230627592136141,0.01,0.22572806032315737,-21.38662542561093,-28.518257978411444,7.1316325528005144,0.0175,-0.6301380139295739,-15.528835692071253,-17.354072706520483,1.8252370144492307,0.005,0.34078314740361043,-49.34532602451979,-56.762590956109065,7.417264931589273
4142.0,0.02,-0.3016406610791576,-15.547664403644973,-25.2373929079507,9.689728504305727,0.01,-0.10564712286652815,-22.7921273623625,-40.92329570130066,18.13116833893816,0.02,-0.6736348987017441,-15.806609322919645,-34.12666088954052,18.320051566620872,0.005,0.6939396296025695,-43.28038550854862,-49.947354243769084,6.666968735220465
4143.0,0.0225,-0.32219107532861524,-13.836906132091197,-18.94496421785446,5.108058085763261,0.01,-0.0481720860918089,-22.861773781227257,-25.90412447510348,3.042350693876223,0.015,-0.5363651191418147,-17.382975123620884,-19.635775263619294,2.25280013999841,0.01,0.9781067767334496,-21.294389157129345,-23.93684699559946,2.642457838470115
4144.0,0.025,0.22981421173137367,-12.126439859409142,-16.28627737734383,4.159837517934687,0.01,-0.11270001549745814,-22.710366607759255,-42.09863199599599,19.388265388236732,0.0225,0.10140914211330913,-13.46039430307349,-26.27618366582353,12.81578936275004,0.015,0.9452220316269423,-19.109423234278832,-31.625711854943944,12.516288620665112
4145.0,0.0225,-0.07374237312043219,-13.856485123711543,-50.39629480724336,36.539809683531814,0.01,-0.0964163249370656,-22.12852840862221,-30.085146875808753,7.956618467186544,0.02,-0.053728759596972674,-14.591137198015678,-27.60512619845795,13.01398900044227,0.005,0.7383240955105822,-26.79755580164644,-57.48001835658453,30.68246255493809
4146.0,0.03,0.07697446444047985,-10.513774944818795,-28.00344687127633,17.489671926457536,0.01,-0.15114469464803854,-22.149355487704856,-25.68914366838156,3.5397881806767053,0.02,0.11713112821634081,-14.056503093060089,-45.857760758132784,31.801257665072697,0.0125,0.9568663369892004,-17.459075084885903,-46.81791746795635,29.358842383070446
4147.0,0.045,0.8407476485503278,-6.84352467014277,-11.134854877448664,4.291330207305894,0.01,0.13121199030429692,-20.51283244622217,-27.37586842322721,6.86303597700504,0.0375,0.8690219031030051,-8.361427612093674,-11.729099251349806,3.367671639256132,0.01,0.9033896906906457,-23.886439215344982,-58.37905162233385,34.49261240698887
4148.0,0.04,0.6833378934953009,-7.866647972929095,-18.414519770999423,10.547871798070329,0.0125,0.07935765297475345,-19.30430473222539,-24.731313732233417,5.427009000008027,0.035,0.7706231402952416,-9.809336610131549,-18.918565233541834,9.109228623410285,0.005,0.5276340932618647,-35.72765466567169,-48.01307340176376,12.285418736092069
4149.0,0.0225,0.030740863370096277,-13.266721482199127,-35.26802974280558,22.001308260606454,0.01,-0.07631434941284337,-21.635430572792878,-36.08204484797667,14.44661427518379,0.02,0.15916106465738927,-15.625120621023731,-25.01923172052457,9.394111099500838,0.005,0.6450658901079304,-35.1719088230096,-47.762307303257636,12.590398480248034
4150.0,0.03,0.062126316746186495,-10.16685103971321,-39.03937699130614,28.872525951592934,0.01,-0.10328712144710872,-22.179151384963166,-23.140743190432595,0.9615918054694284,0.0175,0.018411696455186997,-15.56446489451113,-22.359204718609682,6.794739824098553,0.0225,0.9680820596107379,-13.874984103459479,-51.5770532634461,37.70206915998662
4151.0,0.045,0.7190988617212098,-6.7507691773141705,-18.89813990155641,12.147370724242238,0.01,0.07704829628458396,-20.679523774101543,-37.26179114808953,16.582267373987985,0.04,0.7902936257820385,-7.237292184930448,-14.105170726427428,6.86787854149698,0.015,0.9377982448045241,-18.758331221625113,-44.22183694373772,25.463505722112608
4152.0,0.035,0.8003158362377696,-9.291354485913768,-26.655000632473506,17.363646146559738,0.01,-0.2734684042994077,-22.822102482780554,-25.707730135546644,2.8856276527660896,0.035,0.8222239116587831,-9.49229632172083,-19.956166978524067,10.463870656803238,0.01,0.903370492313668,-23.80081566345083,-44.80303785124724,21.00222218779641
4153.0,0.04,0.7885500413270121,-8.132288140502244,-24.517219648342422,16.38493150784018,0.01,-0.057139219072454936,-22.12044167394204,-30.398253285325932,8.277811611383893,0.035,0.8764969354893258,-8.481347899626012,-18.670373229115494,10.189025329489482,0.005,0.8717051279238961,-26.840308038603517,-44.935978565470165,18.09567052686665
4154.0,0.0425,0.866873253560491,-7.828701121446206,-24.406456994150535,16.57775587270433,0.01,0.05199563394099107,-23.283740733036208,-32.22810617749118,8.94436544445497,0.035,0.9250815449133498,-8.876610770391553,-11.853064988774094,2.976454218382541,0.01,0.9268894112436163,-21.906195441230913,-33.619912816605975,11.713717375375062
4155.0,0.0425,0.8472852547699291,-7.483766886752557,-13.209525224666018,5.725758337913462,0.01,0.1682423504883909,-23.249271511171692,-28.073000272385368,4.823728761213676,0.035,0.8988001017096563,-8.57629228984947,-16.099884444952355,7.523592155102886,0.01,0.9356398606608608,-22.369836518367492,-43.23887747837077,20.869040960003275
4156.0,0.0375,0.8656943452071472,-8.214477816994867,-47.20227794989312,38.98780013289826,0.01,0.06448689859396148,-23.732764827576126,-32.72971445981044,8.996949632234312,0.0325,0.8966874520412266,-9.4716841472165,-31.799970438486497,22.328286291269997,0.01,0.9290001103681892,-21.230633260913088,-45.69711973557722,24.46648647466413
4157.0,0.035,0.7661465350487139,-9.466943338448306,-20.036657223436862,10.569713884988555,0.01,0.5011522562255701,-22.32301814732523,-41.523411119561224,19.200392972235996,0.0325,0.801601796906938,-10.322604711206187,-34.459704131654185,24.137099420447996,0.01,0.9180423415335881,-24.399849535688357,-31.60338507443575,7.203535538747392
4158.0,0.0325,0.8193628558260411,-9.758744850218141,-17.08789700212678,7.329152151908639,0.01,0.6423054058546661,-23.160236101736274,-29.89691327665366,6.736677174917386,0.03,0.802046898106018,-10.83602731319553,-20.333460246919643,9.497432933724113,0.01,0.9277830571026645,-21.470366679034733,-31.704991617242968,10.234624938208235
4159.0,0.0325,0.8915943368848872,-9.96165302812376,-31.01438027812177,21.05272724999801,0.01,0.713186463372677,-23.223735693284922,-56.28685528514563,33.063119591860705,0.025,0.9008261185556525,-12.151407640453456,-13.16112266117145,1.0097150207179943,0.01,0.9264833383253418,-23.26677781778384,-42.52544415710992,19.258666339326084
4160.0,0.0325,0.9513936990707669,-9.726195103907921,-13.16114248077633,3.4349473768684096,0.01,0.8926593556012453,-22.073256109920276,-38.63249809819577,16.55924198827549,0.03,0.9502923871742692,-10.90838131143604,-12.26098056788387,1.3525992564478297,0.0075,0.8835775672158801,-25.943372046077368,-43.70039359024798,17.75702154417061
4161.0,0.0375,0.9479446824492173,-9.027329979922438,-25.638923492371667,16.61159351244923,0.01,0.9614978182714107,-21.419556953440644,-33.2690930091809,11.849536055740256,0.03,0.9521990825637092,-10.678131455712471,-11.377503210601061,0.69937175488859,0.01,0.8471752555743745,-21.569074826341115,-46.13256157776795,24.563486751426836
4162.0,0.0325,0.9615459451312177,-10.131887419270104,-21.304016532807136,11.172129113537032,0.01,0.9672735404030951,-21.69504673659018,-24.71101312463015,3.0159663880399705,0.03,0.9622110051270408,-11.530663696882684,-12.840018430980278,1.3093547340975942,0.005,0.9189312279535806,-27.434029004141983,-54.241948386497,26.807919382355017
4163.0,0.0325,0.9475607706923976,-9.905088904130467,-13.894463442717672,3.989374538587205,0.01,0.8821768324753207,-21.199789111728723,-25.48408386031678,4.2842947485880565,0.0325,0.9508331598419083,-10.355373348000166,-24.69436714567362,14.338993797673455,0.005,0.7962283178385413,-30.294092996895742,-44.16131536661044,13.867222369714696
4164.0,0.0325,0.928425484385444,-9.422908315676066,-19.705004735132714,10.282096419456648,0.01,0.7870705254988924,-20.920784648709972,-58.69799750878472,37.77721286007474,0.03,0.9412501219556263,-10.647198152904751,-12.484146892659908,1.8369487397551563,0.005,0.7661969050174876,-32.341774281195455,-45.151393113130815,12.80961883193536
4165.0,0.035,0.9215995367934702,-9.198374198176392,-37.38092417473297,28.182549976556576,0.01,0.6557945790459603,-20.992676187940205,-21.7729050843079,0.7802288963676958,0.035,0.9338634257391455,-9.077427202312117,-13.394763431798406,4.317336229486289,0.005,0.8515350077846023,-29.23711942136479,-55.52313377463896,26.28601435327417
4166.0,0.04,0.9072413196339603,-8.326440144665014,-14.40113200056857,6.074691855903556,0.01,0.4323509011741364,-20.31082264406664,-41.63768618332511,21.32686353925847,0.0325,0.9201440684356041,-9.709587296987785,-20.458346802058575,10.74875950507079,0.01,0.9440365964212819,-23.56077941047172,-27.67312552820411,4.11234611773239
4167.0,0.04,0.8644560588830934,-8.103940352126298,-10.838129328544564,2.7341889764182667,0.01,0.22742917832033202,-20.152621195204404,-41.93459871625225,21.78197752104785,0.035,0.8979892724934693,-9.13556254448071,-13.913264448864808,4.777701904384099,0.015,0.9628776062821546,-18.982272183684834,-31.524639040822805,12.54236685713797
4168.0,0.0475,0.8561292560430794,-6.5236853205033905,-17.42613768899598,10.90245236849259,0.0125,0.1527927633213467,-19.272194829020943,-25.570870965658337,6.298676136637393,0.04,0.8891999651445778,-8.424745463191094,-21.12410763964867,12.699362176457576,0.02,0.9518358580125753,-14.577676229870452,-27.01793325637818,12.440257026507727
4169.0,0.045,0.7815849622425373,-7.147782820462254,-19.834069362963064,12.68628654250081,0.0125,0.14692237948161715,-19.120970805868208,-29.906531723171028,10.78556091730282,0.035,0.8327121581778444,-9.612895334441605,-26.217478270545417,16.60458293610381,0.0175,0.9451312239816579,-15.246805075006405,-69.47589254325709,54.22908746825068
4170.0,0.045,0.8220164982875212,-7.306155462223185,-12.84840245797347,5.542246995750286,0.0125,-0.19229279125643192,-17.9070454264406,-26.285014989330755,8.377969562890154,0.0375,0.8575779130150193,-8.942719138725252,-30.301242645089445,21.358523506364193,0.015,0.8996744703877124,-19.11200648110383,-48.029541723474836,28.917535242371006
4171.0,0.0475,0.7995476585043071,-5.830258292794717,-11.741081654060082,5.910823361265365,0.015,-0.13647735536953295,-18.108255278125448,-30.268072924802848,12.1598176466774,0.0325,0.860942979105239,-9.610959755425997,-18.608820576371713,8.997860820945716,0.015,0.9212048799325475,-16.76717024143738,-26.268002181220275,9.500831939782895
4172.0,0.0325,0.5660213001317228,-10.064912778579501,-19.64372836362006,9.578815585040559,0.015,0.023270039363734795,-18.716377752244657,-23.193155859803678,4.476778107559021,0.025,0.720653469055527,-12.46505680461732,-25.836760246323283,13.371703441705964,0.0125,0.8965089744480184,-19.273574488444506,-35.731996606957324,16.458422118512818
4173.0,0.025,0.2796684310633501,-10.534253193418355,-16.04086805584054,5.506614862422186,0.015,-0.13811637134344576,-17.999145570392812,-29.392575005858586,11.393429435465773,0.0225,0.3506400112798574,-13.855612132056173,-34.25102176401831,20.39540963196214,0.01,0.8664184740636324,-23.07368372906868,-45.639306586498705,22.565622857430025
4174.0,0.025,0.4629772186220553,-13.074726947765674,-63.074441978842486,49.99971503107681,0.015,-0.17093162630376058,-17.579353597884936,-39.09808156446003,21.518727966575096,0.02,0.5986643639022788,-14.688491629244307,-31.804046359715304,17.115554730470997,0.005,0.7612630118466378,-27.608984081664836,-53.915063826457946,26.30607974479311
4175.0,0.0325,0.5289799627423627,-9.434681537970231,-12.660785011714996,3.2261034737447645,0.015,0.06649058369260072,-16.505813845968753,-31.415530879997014,14.909717034028262,0.0225,0.6526639164991588,-12.143307395322264,-17.560066082886078,5.416758687563814,0.005,0.6931228045492561,-26.78762543600564,-49.269966976235324,22.482341540229683
4176.0,0.025,0.4093385733996597,-11.823412977956725,-24.318852725184605,12.49543974722788,0.0125,0.2116836160740882,-18.05501192506927,-26.474648182452512,8.419636257383242,0.0225,0.5789621472705047,-13.741695926841855,-28.998767125646104,15.25707119880425,0.005,0.5836555422931207,-32.928785273691396,-42.95637635854624,10.02759108485484
4177.0,0.02,0.13879460391665147,-14.69113652545278,-25.65924137213463,10.96810484668185,0.015,-0.13131777398908373,-17.301044059808344,-26.2853363266714,8.984292266863054,0.0175,0.2612628799848216,-15.518845642954524,-25.552425580126858,10.033579937172334,0.005,0.4261298436507414,-35.264908530572825,-45.40317874771156,10.138270217138732
4178.0,0.0175,-0.17331375855332723,-14.527260397433784,-29.102598125428653,14.575337727994869,0.015,-0.30302552086569745,-19.2451240977724,-38.76306715452823,19.51794305675583,0.015,-0.023464235985521376,-18.6249146543917,-23.252354246979017,4.627439592587319,0.005,0.028080259207827207,-39.6370690400503,-59.11009530625718,19.47302626620688
4179.0,0.0175,-0.21080848950043488,-14.878718899601026,-29.520716315671613,14.641997416070588,0.0125,-0.10240081943244979,-19.231343126106303,-23.004922145956822,3.7735790198505192,0.015,-0.24776021001019505,-18.80125471304028,-22.368205389131077,3.566950676090798,0.005,-0.11606239323363997,-40.02586195343693,-50.88716546962573,10.861303516188798
4180.0,0.0175,-0.2396821090838181,-15.970577235859135,-18.597528326739734,2.626951090880599,0.0125,-0.08405678551563704,-19.743386630309065,-37.428481119380855,17.68509448907179,0.01,-0.4819860504670638,-21.018387049591123,-42.68483246251725,21.666445412926127,0.005,-0.19850685808211183,-42.00022866895637,-46.40198654041407,4.401757871457704
4181.0,0.015,-0.29512679383800533,-16.786105092070233,-27.5682496034041,10.782144511333868,0.01,0.0496281108969293,-20.27709484761789,-65.41953140502086,45.142436557402974,0.0125,-0.5034406037748255,-19.579620443185746,-36.553893010085105,16.97427256689936,0.005,-0.22899186431603288,-41.11601385210992,-66.73776317391241,25.62174932180249
4182.0,0.015,-0.05079847961329428,-16.662486325838216,-35.97224423320387,19.30975790736565,0.01,0.25326345611008716,-20.86912919571752,-29.775493933730477,8.906364738012957,0.0125,-0.2668408846720392,-19.899047153253832,-31.653565336569013,11.75451818331518,0.005,-0.2983134630576324,-40.57953635237837,-52.184742685391434,11.605206333013065
4183.0,0.015,0.21859442998512535,-17.416288623831296,-24.99378036484215,7.577491741010853,0.01,0.5480964583542237,-21.808889275561015,-27.371473547720836,5.562584272159821,0.01,0.035989502368988874,-20.923137577423752,-41.603472474665104,20.68033489724135,0.005,-0.1448330004151602,-42.25689812635057,-49.18574524252104,6.928847116170466
4184.0,0.015,0.2708731530704727,-17.87716518201,-27.3864379856296,9.509272803619599,0.01,0.6104748121341544,-22.106630290999504,-31.775198008993808,9.668567717994303,0.01,-0.07847746459617795,-20.714058336011707,-25.84399978698315,5.129941450971444,0.005,-0.30602087964680186,-40.726240720418254,-62.33439321638719,21.608152495968938
4185.0,0.015,0.4720377698299758,-17.51528547434073,-24.53507348738924,7.019788013048512,0.01,0.8268449502699253,-23.218564449218,-41.115401969221324,17.896837520003324,0.01,0.15645114266666613,-21.06524460276486,-31.118601518671326,10.053356915906466,0.005,-0.2302300686315802,-43.679033590405496,-54.63317865886388,10.954145068458388
4186.0,0.015,0.4521612827730743,-17.81304711997913,-25.174643779644615,7.361596659665484,0.01,0.9280608434147267,-23.70276401074211,-23.987060410401387,0.2842963996592758,0.0125,0.17108401502277745,-19.652463756320234,-44.126235808061224,24.47377205174099,0.005,-0.2856516634471551,-44.70991671434341,-70.3854429743008,25.675526259957394
4187.0,0.015,0.49746133593710784,-17.479516489112367,-48.301587796843094,30.822071307730727,0.01,0.9701032598981614,-24.023968953940063,-45.337703303078214,21.31373434913815,0.0125,0.16963701261197184,-18.570089413902977,-52.42756691434144,33.85747750043846,0.005,-0.3424238222868848,-44.343611420812614,-66.86544060503037,22.521829184217758
4188.0,0.015,0.21663569792294804,-17.537217033340017,-52.24719895935549,34.70998192601547,0.01,0.9701872183937373,-24.80125679154632,-39.83530948798109,15.034052696434774,0.015,-0.13693397223727735,-17.928996661789554,-22.603046303419696,4.674049641630141,0.005,-0.1064895382911659,-44.43754887263901,-75.33296570466698,30.895416832027962
4189.0,0.0175,0.09539200050972985,-15.641842940682649,-26.11869840834174,10.47685546765909,0.0075,0.8825925531489187,-25.726325629479216,-37.07455794417235,11.348232314693131,0.02,-0.2555274812680089,-15.887245898513287,-40.26015338853067,24.372907490017383,0.005,-0.21306226430259012,-45.01047327306029,-54.98406143071952,9.97358815765923
4190.0,0.0175,-0.012022779637499228,-16.229422199026637,-25.669418162564273,9.439995963537637,0.005,0.7533346288600914,-26.321519068837922,-30.4328687084389,4.111349639600977,0.015,-0.3504121232988079,-17.709691396150248,-27.485854968499375,9.776163572349127,0.005,-0.12101354349317893,-47.40878332659133,-57.53431157572872,10.125528249137389
4191.0,0.015,-0.13851639081131678,-16.702288430903096,-22.336312208426516,5.634023777523421,0.005,0.5208531172145537,-26.141618978248104,-36.83228436445716,10.690665386209055,0.015,-0.4088504222483102,-16.869227956615656,-21.619763631743,4.750535675127345,0.005,-0.26726592536373,-44.0254399366968,-61.2774653062027,17.2520253695059
4192.0,0.015,-0.1340643196788821,-16.99362768480676,-28.349977279311354,11.356349594504593,0.0075,0.39284699096770814,-25.293726553525552,-46.97689639373225,21.683169840206695,0.015,-0.3962131249954157,-17.79833842050682,-33.37082941246019,15.57249099195337,0.005,-0.12731073028166884,-45.23202416141448,-61.30940806934345,16.07738390792897
4193.0,0.015,-0.09491960893289006,-16.705915864506895,-47.3864379856296,30.680522121122703,0.0075,0.2438687128046823,-24.933305449586047,-31.29025863089041,6.3569531813043625,0.015,-0.2734243034754894,-19.071033750960723,-30.178833680444846,11.107799929484123,0.005,-0.315018264993202,-45.541950579015804,-55.17180210616007,9.629851527144268
4194.0,0.015,-0.0298771627342062,-18.093666803728937,-31.48871382508296,13.395047021354024,0.0075,0.07610716936779154,-23.95007956715898,-35.16784754531448,11.2177679781555,0.0125,-0.19081624794337285,-19.944736748082615,-25.485292866553152,5.540556118470537,0.005,-0.266547151785458,-46.077544661097754,-63.73616520251431,17.658620541416553
4195.0,0.015,-0.21735122246269079,-17.137324391053102,-23.116082845703502,5.9787584546504,0.0075,-0.09878757370144477,-23.902804151381115,-59.82409954846955,35.92129539708843,0.0125,-0.2700048935325944,-19.67105115200504,-32.003260263226856,12.332209111221815,0.005,-0.30255536185722354,-47.408601833066186,-61.93299025932778,14.524388426261595
4196.0,0.0175,-0.10280138091349242,-15.370090506892264,-28.64611583633331,13.276025329441044,0.0075,-0.1454936943490404,-23.018260293972254,-60.55724269922042,37.53898240524816,0.015,-0.06872118939609585,-18.36495922805131,-51.21222224717109,32.84726301911978,0.005,-0.22882418620664552,-48.87952861402041,-79.53382673014272,30.654298116122312
4197.0,0.015,-0.04810995803785231,-17.897949804605652,-26.9272715494539,9.029321744848247,0.0075,0.057463075321751655,-25.827614377056566,-34.460603193855114,8.632988816798548,0.015,0.05243114872434443,-19.031010620287002,-22.54121197924816,3.510201358961158,0.005,-0.2814339961455726,-48.99292041386795,-71.26643315469464,22.27351274082669
4198.0,0.0125,0.1619535076353926,-18.00894640870259,-20.642959652031013,2.634013243328422,0.005,-0.3148077722049641,-26.25546096407878,-30.16680816614958,3.9113472020708,0.015,0.12990808449743413,-17.344998643182976,-28.52283203570226,11.177833392519283,0.005,-0.13620754440463118,-50.790760659732534,-91.22661617086433,40.4358555111318
