,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4792.0,0.0975,0.7970852876352341,-0.0683921374461457,-15.61620191944037,15.547809781994223,0.0225,0.9831330180289496,-13.171019470913448,-16.45557672532607,3.2845572544126203,0.095,0.8828358270293732,0.2916910135967128,-6.830570036348699,7.122261049945411,0.045,0.31271740363873196,-6.68595400521636,-23.11266615655418,16.42671215133782
4793.0,0.1,0.8339429312633396,0.0,-6.287067398405018,6.287067398405018,0.02,0.9886469169487138,-15.703321887336152,-17.7481308920635,2.044809004727348,0.1125,0.883435398578423,1.5963651186586718,-17.56729859846325,19.16366371712192,0.04,0.41663019334182266,-7.3094008067083704,-17.31552864051341,10.006127833805039
4794.0,0.1,0.7291279917187304,-0.06999529168437436,-3.8328227886540356,3.762827496969661,0.0225,0.9929628412296735,-13.73743250674888,-24.587873435572178,10.850440928823298,0.085,0.7940251243693097,-0.13256126101775279,-6.323451352080513,6.19089009106276,0.045,0.3754174931748981,-7.603798901783076,-25.29932088331983,17.695521981536753
4795.0,0.0925,0.7327921673655924,-0.764547133631338,-30.422655645801623,29.658108512170283,0.0225,0.9728160799483891,-13.286155621617448,-23.627619079035647,10.341463457418199,0.0875,0.7738728419471061,-0.751179213653801,-4.147717892824091,3.3965386791702903,0.05,0.386361132772317,-6.067042735870371,-22.309703875193534,16.242661139323165
4796.0,0.1,0.756582664923693,-0.0002650763603796191,-10.285578400366342,10.285313324005962,0.025,0.8855496823924484,-12.632856240076313,-22.427197821170168,9.794341581093855,0.1,0.7918177760259836,0.24509174306220916,0.24509174306220916,0.0,0.045,0.39452864362624657,-7.30035548143793,-28.262004266538014,20.961648785100085
4797.0,0.1,0.8011529186559434,0.0,-2.1076328744271104,2.1076328744271104,0.0275,0.9170073159002364,-10.815917348977557,-11.89890091511768,1.0829835661401237,0.105,0.8529903715111091,0.7904189043358236,-35.14255718186749,35.93297608620331,0.0375,0.3909074882433453,-8.534125886451145,-24.499855628938132,15.965729742486987
4798.0,0.1,0.7468115454128487,-0.00981321701988994,-15.342136609443369,15.33232339242348,0.0275,0.9070256708989618,-11.73908690800449,-20.563082277798678,8.823995369794188,0.0975,0.7821988281276714,-0.40823674230300233,-7.547216516995241,7.138979774692238,0.035,0.38413988109089475,-9.775065403837212,-23.171963747397402,13.39689834356019
4799.0,0.0975,0.6875084688424845,-0.16970291222110132,-32.56791113817521,32.398208225954114,0.0275,0.9309261048736945,-11.044263018904754,-18.319887653928067,7.275624635023313,0.105,0.7150631691682292,0.6616522618365972,-19.577898048128482,20.23955030996508,0.0325,0.20211398153774982,-9.260568650784279,-24.671322171839943,15.410753521055664
4800.0,0.1,0.7662001509803393,-0.0196375334393094,-6.567048687524814,6.547411154085505,0.0275,0.9335962860339648,-11.258432001946117,-16.19186218713091,4.9334301851847915,0.075,0.7620797617420576,-2.74366245212875,-11.835655517144453,9.091993065015703,0.0525,0.4184499914501791,-5.759068818101768,-24.87525346270886,19.11618464460709
4801.0,0.1,0.7843187260430794,-0.023889330446715693,-31.090074784517725,31.06618545407101,0.075,0.9941868777160201,-1.6840846577650435,-15.847166367074275,14.163081709309232,0.0825,0.6453314680072922,-1.717527414533138,-25.39495802100541,23.677430606472274,0.05,0.4581340075309032,-5.663927800683676,-16.245393056335406,10.581465255651729
4802.0,0.1,0.6200901047384245,-0.0002650763603796191,-5.499511429836801,5.499246353476421,0.03,0.9832718821679322,-11.81354871844402,-14.692990934955647,2.8794422165116274,0.1025,0.6216234953111796,0.2855690129020846,-31.343672694616053,31.629241707518137,0.0475,0.49214453315550644,-6.043885760290273,-16.927603770909922,10.88371801061965
4803.0,0.0925,0.596470445716517,-0.5289647529668037,-15.467070653129468,14.938105900162665,0.025,0.9880388591868726,-13.072153218679963,-23.799005799217273,10.72685258053731,0.095,0.5853982086337906,0.18690122844399382,-2.6156352936000586,2.8025365220440523,0.045,0.3857160560952143,-7.466757986517778,-17.489247277090392,10.022489290572615
4804.0,0.0975,0.6767245416280369,-0.09595409568372222,-17.390733198517474,17.29477910283375,0.0225,0.9592212607552232,-12.794203905862043,-25.80998794426696,13.015784038404918,0.0775,0.7196979024663083,-1.938500203882886,-19.86084996230063,17.922349758417745,0.04,0.26497594587504886,-8.748859857294338,-24.088171111553347,15.339311254259009
4805.0,0.095,0.6181279617413561,-0.5210802646517693,-7.759127804058709,7.2380475394069395,0.025,0.9753037938475474,-11.814482987340014,-22.335364526709963,10.520881539369949,0.0825,0.5920902685109816,-1.449461397941313,-36.30384661981212,34.85438522187081,0.045,0.3907747083885744,-6.85051987426796,-9.372102659494722,2.5215827852267623
4806.0,0.1,0.7856185711025833,0.0,-26.804562692333306,26.804562692333306,0.0725,0.9922933568330984,-2.734231422841332,-44.91179404116253,42.1775626183212,0.09,0.693858401230518,-0.7338811154604554,-8.384116045536803,7.650234930076348,0.055,0.2956409309502887,-4.147366849519526,-21.87416344534872,17.726796595829196
4807.0,0.0975,0.5464772516530642,-0.04944391232606425,-2.1843284717078966,2.1348845593818324,0.0325,0.9715450747360633,-10.277831749727074,-15.17776951932518,4.899937769598106,0.0775,0.44632929912212876,-2.2805737694151573,-9.473165222297471,7.192591452882313,0.04,0.4279912249626352,-8.499585542766896,-16.01618669787716,7.516601155110264
4808.0,0.0975,0.513177587876577,0.0,-28.103940352126294,28.103940352126294,0.025,0.987631037585907,-12.508240861620832,-33.78581338747354,21.277572525852705,0.08,0.5291733465006854,-1.7503967832171532,-9.906281163994267,8.155884380777113,0.04,0.029948186782719793,-7.877472281804746,-23.758565974247343,15.881093692442597
4809.0,0.0875,0.5099217685403494,-0.7659945647930245,-1.326839250664615,0.5608446858715904,0.025,0.986315286797946,-12.071447602613857,-40.850190139248284,28.778742536634425,0.075,0.4643564528657128,-2.0484345086596636,-12.630169721924148,10.581735213264484,0.0375,0.32673314463302816,-8.053064633725231,-22.79085255553985,14.737787921814618
4810.0,0.0975,0.5143837614930296,-0.24571918469834642,-15.013524360973548,14.767805176275202,0.025,0.9872855375411171,-12.577569569622465,-21.088724212743962,8.511154643121497,0.0725,0.37060174422095216,-2.5236336373766344,-23.042027604496994,20.51839396712036,0.0425,0.6092867786514167,-7.625150164846649,-18.18740172189405,10.562251557047404
4811.0,0.1,0.7468249561630839,0.0,-12.333398433397846,12.333398433397846,0.025,0.9842604270576437,-12.656727602870518,-15.000851989316825,2.344124386446307,0.1075,0.7437556119415305,1.2124026141901032,-10.020087555892566,11.23249017008267,0.0725,0.5864388985901241,-2.324687479862097,-14.899687660574479,12.575000180712381
4812.0,0.095,0.6642128256757776,-0.42646362446933994,-17.01427932882026,16.58781570435092,0.0225,0.9537844433533389,-13.97434713215974,-28.94404910249581,14.96970197033607,0.0875,0.672112893836862,-0.9501370540522185,-17.710463470306518,16.7603264162543,0.05,0.5243060446467586,-5.631188731751228,-16.945939474626815,11.314750742875587
4813.0,0.1,0.4879700230656684,-0.01857490930805195,-16.126993068171025,16.108418158862975,0.0275,0.9802812927857014,-11.962918838838448,-18.555746770225575,6.592827931387127,0.0775,0.476702425644569,-2.3101200876177965,-20.98664243435614,18.67652234673834,0.0475,0.3027972767227038,-6.890409536724693,-22.19300906459603,15.302599527871337
4814.0,0.0975,0.5209205782869439,-0.39450513923476005,-6.803982491963163,6.409477352728403,0.025,0.9859069428610411,-13.06191842822291,-16.567293026164197,3.5053745979412874,0.075,0.47551601193957455,-2.5615227814279393,-4.386919091770306,1.8253963103423665,0.045,0.3971072154726166,-7.61348471813661,-15.169674966056705,7.556190247920095
4815.0,0.0975,0.7166156620018754,-0.3516158692524915,-6.1611591396245995,5.809543270372108,0.0225,0.9900777134511805,-12.347738210373487,-29.519286241912354,17.17154803153887,0.0925,0.7331610099561957,-0.38315371917998853,-17.735942014870602,17.352788295690615,0.04,0.39552113938319533,-7.60265384029604,-26.33442594481806,18.731772104522022
4816.0,0.1,0.7281846269010368,-0.16781100315204373,-9.646959965917402,9.479148962765358,0.0225,0.9880158312600527,-12.759733278476418,-42.25895228729655,29.499219008820134,0.085,0.7456646023224172,-0.9757999281387021,-9.06285464421201,8.087054716073308,0.0425,0.3938405439204449,-7.647973843804272,-29.246397618955232,21.59842377515096
4817.0,0.095,0.6816360306330486,-0.0002650763603796191,-25.543057341686477,25.5427922653261,0.02,0.9658202719461108,-14.108388831453807,-17.04954773309494,2.941158901641133,0.08,0.705355246130719,-1.8487198952802533,-3.271538925836661,1.422819030556408,0.045,0.3355711732173396,-7.386523708134104,-18.58658884472257,11.200065136588467
4818.0,0.1,0.7549659228937273,-0.17456971432462057,-24.661088604343846,24.486518890019227,0.0275,0.9630811555983952,-11.291894579169346,-22.337398246102428,11.045503666933081,0.095,0.7850543133396488,0.7348888105819211,-10.376649055276202,11.111537865858123,0.0375,0.3882917672578681,-8.980348839756411,-25.197447228770553,16.21709838901414
4819.0,0.0925,0.729400569843638,-0.3715122909690959,-8.305035262511721,7.933522971542625,0.025,0.9803557302836012,-12.236245694812071,-14.740979602162971,2.5047339073509,0.09,0.755224238642402,-0.8857957872847005,-17.086360721568102,16.200564934283403,0.0425,0.3269589133382275,-7.081554503473657,-22.044566893247968,14.96301238977431
4820.0,0.095,0.6736911378569203,-0.06972807876229194,-24.065451570398785,23.995723491636493,0.025,0.9816679190815184,-12.919692538685982,-45.51574223783354,32.59604969914756,0.085,0.6788208463267439,-1.477907713545909,-10.51817692527245,9.04026921172654,0.0375,0.3001955790386875,-7.452921311728047,-17.803822427672785,10.350901115944737
4821.0,0.0875,0.6093087429337678,-0.9950972139429582,-29.079949117450493,28.084851903507534,0.0225,0.9865891173047254,-12.632060555235743,-15.53438410033744,2.902323545101698,0.0825,0.5850038640215554,-0.9270846606010221,-38.168726492158164,37.24164183155714,0.03,0.22870693209513504,-10.64283341638474,-23.045589439497114,12.402756023112374
4822.0,0.0975,0.7609578136201572,-0.0249526049783489,-13.903655555975067,13.878702950996718,0.0825,0.9959301639076362,-1.715637356363974,-13.108809736401577,11.393172380037603,0.0825,0.5123864676706519,-1.0627075094387541,-7.818733140938696,6.756025631499942,0.055,0.4544673498831173,-4.908125794229675,-22.80218969379537,17.894063899565694
4823.0,0.0975,0.6529919458866731,-0.2590907009433346,-9.152634810552374,8.89354410960904,0.0375,0.9887347777877523,-8.948093159235489,-35.78806835642172,26.839975197186227,0.075,0.6019520272365109,-1.571581615654636,-18.148607350566518,16.57702573491188,0.045,0.3593243650619683,-7.590045132149157,-22.234181583621083,14.644136451471926
4824.0,0.095,0.5937250084340021,-0.45714303408021245,-7.001144163798142,6.5440011297179295,0.025,0.9861042184020272,-12.700720300077059,-15.424823904631062,2.724103604554003,0.065,0.59508895919039,-3.309659298839942,-41.21543578096025,37.90577648212031,0.0375,0.2747874282197247,-8.624108158346086,-17.2952449821933,8.671136823847213
4825.0,0.0975,0.559199864921366,-0.37787770926846326,-11.111006941875488,10.733129232607025,0.0275,0.9919894813591784,-11.787326304684292,-28.784389546296147,16.997063241611855,0.085,0.5005979987526005,-0.8664313625582125,-2.581298661329975,1.7148672987717626,0.045,0.22448926898674734,-7.289854776735924,-28.991927566197088,21.702072789461162
4826.0,0.0975,0.4495769457871181,-0.3507878399246048,-21.769019524063612,21.41823168413901,0.025,0.9859764784221887,-12.97128082059915,-25.978432165525437,13.007151344926287,0.08,0.4065893458974197,-2.2638460847291104,-11.374654186763646,9.110808102034536,0.04,0.213137202450496,-6.430334957440468,-30.98132968200879,24.550994724568323
4827.0,0.0925,0.44358180061150965,-0.1147355651663979,-10.900201440159078,10.78546587499268,0.0275,0.9912091710031582,-11.404118314135662,-14.526553212133354,3.1224348979976924,0.075,0.4125256743815508,-2.6720961524394444,-10.685513106173598,8.013416953734154,0.0425,0.10857614520712887,-7.74210648505783,-17.288399537403066,9.546293052345236
4828.0,0.0875,0.4295932372830061,-1.3070971817623116,-20.77816251864578,19.471065336883466,0.025,0.9777365624317085,-11.871057801670144,-11.987001288320903,0.11594348665075849,0.065,0.44201856406802187,-4.084382843319625,-5.031441289032347,0.947058445712722,0.0475,0.17536393544892395,-6.256636739587501,-38.846464287991736,32.58982754840424
4829.0,0.0875,0.4758159094807469,-1.2548741689737797,-19.25320169533872,17.998327526364942,0.03,0.9823304915958981,-11.366436555910404,-18.305862674511143,6.939426118600739,0.075,0.41453678493332946,-1.5965252777260108,-13.55797253754535,11.961447259819339,0.045,0.2682996669975207,-6.929595986108495,-22.92001339438503,15.990417408276535
4830.0,0.0875,0.5461175170543547,-1.0508612493490066,-43.50011640239199,42.449255153042984,0.025,0.9914080931246633,-12.778790826062576,-18.436855412673122,5.658064586610546,0.08,0.5312635210075195,-0.6597964070642849,-18.454831201149926,17.79503479408564,0.045,0.2989861371555262,-6.7830125670361685,-12.029754104206475,5.246741537170307
4831.0,0.0875,0.46265018245898026,-0.9379169375105463,-17.016159188071846,16.0782422505613,0.025,0.9910446565939109,-12.560109275334316,-34.20207200904156,21.641962733707242,0.07,0.3714971744179152,-3.0001869326736434,-16.437440744126842,13.4372538114532,0.0375,0.33777423628467046,-8.221981305818241,-33.5936437246355,25.37166241881726
4832.0,0.0725,0.44185213863689526,-3.0412724242059785,-6.054063403512933,3.012790979306954,0.025,0.9850571927293891,-12.80517529766501,-34.734892294059314,21.929716996394305,0.0525,0.2674514447526873,-5.249596441013862,-10.096437597307443,4.84684115629358,0.04,0.18850559746080517,-7.794923525484082,-30.378785892726835,22.58386236724275
4833.0,0.0975,0.6458618345631965,-0.057178335175466485,-5.237877354791958,5.180699019616491,0.0275,0.9730404674888397,-11.590414377251285,-19.292208924981875,7.701794547730589,0.1025,0.6307776642821389,1.157767281316773,-3.2613902488655775,4.419157530182351,0.065,0.6071218665682175,-2.4763810311335446,-25.385340622940845,22.9089595918073
4834.0,0.0975,0.6156738710712831,-0.2133309457220865,-19.319124434894096,19.105793489172008,0.035,0.9802954782411784,-9.381092258529925,-46.61225738798487,37.23116512945494,0.09,0.5703486110394893,-1.320189753733745,-13.383785405081529,12.063595651347784,0.05,0.3363711318551605,-6.1639457826780495,-16.40372117309534,10.239775390417293
4835.0,0.0925,0.6176207357510388,-0.3279102752523385,-2.3787350693239224,2.050824794071584,0.035,0.9757651078713621,-9.53543821174472,-30.935213732860728,21.399775521116005,0.07,0.5959246583218,-2.3729886983572572,-18.33173285921202,15.958744160854764,0.0425,0.2253809504224702,-6.9453686043120015,-36.72375444312865,29.778385838816646
4836.0,0.0875,0.7191165503867435,-1.1859309117004884,-15.900850683132186,14.714919771431697,0.0375,0.974852319737303,-9.032045365286457,-24.4193467196212,15.387301354334742,0.0825,0.7327330374083795,-0.7896859402550263,-20.87301916112219,20.083333220867164,0.04,0.2626767935055067,-7.783102227163672,-15.817503201029764,8.034400973866092
4837.0,0.095,0.6629380778426963,-0.7775827055793756,-22.178195090515253,21.400612384935876,0.0325,0.9864912219443217,-9.852313773746605,-12.550252783671862,2.697939009925257,0.0925,0.6626717833861376,0.006587163238548322,-37.943485122467735,37.950072285706284,0.0375,0.19602654322574184,-8.48720169134571,-16.328632907504637,7.841431216158927
4838.0,0.095,0.6349267000579577,-0.4261852171856946,-6.899070584297403,6.472885367111709,0.03,0.983611512057744,-10.550283798542576,-15.95308137227796,5.402797573735384,0.0775,0.6360775088409534,-2.1327479394582847,-13.317421914457467,11.184673974999182,0.0375,0.2404928135875154,-8.161890305458734,-22.9503592079756,14.788468902516865
4839.0,0.095,0.5820690628863953,0.0,-22.44100479333232,22.44100479333232,0.0325,0.9847508750123315,-9.665982558806437,-11.635619675294242,1.9696371164878048,0.0875,0.5523960165214082,-0.028125660845705773,-20.352703468214838,20.32457780736913,0.0425,0.34433878185901284,-7.530624072185485,-23.403452118649653,15.872828046464168
4840.0,0.09,0.6268373680005237,-0.06171551126373554,-35.66112350273499,35.59940799147125,0.0325,0.9883720221950244,-9.90224308561782,-20.836338806007998,10.934095720390177,0.09,0.5677645752149166,-0.15030251808217232,-25.394248951727647,25.243946433645476,0.0375,0.3347861280793685,-8.32870038558113,-27.0291062521447,18.70040586656357
4841.0,0.0875,0.7076135704765234,0.0,-32.15002826694891,32.15002826694891,0.0325,0.988636904785727,-10.243012683831896,-18.909261954251264,8.666249270419367,0.09,0.6337711313864887,0.2098034535264415,-7.313235129469948,7.5230385829963895,0.03,0.3057725877324864,-10.470737535879984,-21.102602030289482,10.631864494409498
4842.0,0.0925,0.631689019099542,-0.6084900951030097,-13.303427648833615,12.694937553730606,0.0325,0.9915600995392299,-10.033305203172795,-10.713616876661034,0.6803116734882391,0.08,0.6362213724386618,-2.04926024694397,-23.541022581636547,21.491762334692577,0.035,0.08097618146010103,-9.050095682667045,-17.557302440754302,8.507206758087257
4843.0,0.09,0.6534357644554121,-0.1667300972441603,-6.477184171610145,6.3104540743659845,0.0325,0.9845871867812811,-10.21436736162806,-21.932351844880582,11.717984483252522,0.075,0.5819795998293253,-2.9165241245202806,-9.555233823209804,6.638709698689523,0.0325,0.21339303651068464,-10.009764864291068,-26.001364917356774,15.991600053065707
4844.0,0.1,0.813621079219302,-0.0026511277067109208,-5.814712608586408,5.812061480879697,0.0875,0.9957650178116884,-1.342231651326177,-16.262920702554776,14.9206890512286,0.0775,0.5984383886582223,-1.5656204407419674,-20.02334219893593,18.457721758193962,0.05,0.40996929592826625,-2.406777228322107,-33.41132506787031,31.004547839548202
4845.0,0.0975,0.5988847682930963,-0.1437925889476686,-21.212101499024154,21.068308910076485,0.0425,0.9849085353908559,-7.4894371409985805,-62.62733628387022,55.13789914287164,0.0725,0.4586241989573593,-1.9893046364417835,-8.200049295696251,6.210744659254468,0.04,0.39883210955088816,-8.383508495826778,-24.17266165182856,15.789153156001781
4846.0,0.095,0.5840281739587226,-0.3535482447142732,-5.649584452966565,5.296036208252292,0.03,0.9840851794520185,-10.60871823140755,-27.66276684228684,17.05404861087929,0.0725,0.4935496053935713,-2.0728877316318033,-4.578180449518363,2.5052927178865594,0.045,0.2829336044347653,-7.9274779292793776,-24.893929811058825,16.96645188177945
4847.0,0.0975,0.5044074129711829,0.0,-7.715845232940602,7.715845232940602,0.0325,0.9913072183502032,-10.392402759339262,-19.752331334627662,9.3599285752884,0.0825,0.3704197593222936,-1.2445487895065894,-23.35928166170533,22.114732872198744,0.045,0.3779728760536162,-7.384655019241015,-21.413706665368583,14.029051646127566
4848.0,0.0975,0.38038299892712507,-0.05504401329525164,-14.073478267136284,14.018434253841033,0.0325,0.9869427869357194,-10.152775299875445,-16.443699713906735,6.29092441403129,0.0875,0.2049258167941125,0.0665535181067506,-12.182316476762022,12.248869994868773,0.0425,0.20961619021211317,-7.4741302581145765,-32.64723035711833,25.173100099003754
4849.0,0.0975,0.45040841738217313,-0.08015547896139927,-1.366148288233793,1.2859928092723938,0.03,0.9924793998243671,-11.462167359151529,-25.456886040646907,13.994718681495378,0.0825,0.20609474285520873,-1.1637894065320051,-7.564031557198266,6.400242150666261,0.06,0.3722425038952779,-1.9707688142091941,-31.334707313730657,29.363938499521463
4850.0,0.0975,0.7925374487789242,-0.0002650763603796191,-10.600469217534323,10.600204141173943,0.0875,0.9947888105519485,-0.6292107316443052,-15.628479647107676,14.999268915463372,0.0675,0.5989792283635789,-2.5512337618997547,-23.99866021164825,21.447426449748495,0.0325,0.23869649695796455,-9.619132869504924,-17.68530951584011,8.066176646335187
4851.0,0.0975,0.6806111321019848,-0.06038080166508218,-28.419576126361463,28.35919532469638,0.0325,0.9797074556061235,-9.220786893955168,-19.974345216286256,10.753558322331088,0.07,0.6035727722795562,-2.169529354559069,-25.902723760297967,23.7331944057389,0.04,0.5202555970722105,-6.839788906214029,-22.1005654459644,15.26077653975037
4852.0,0.0925,0.6615615071117016,-0.8893289515638256,-16.312244181849444,15.422915230285618,0.035,0.9750257833085924,-9.53461302295392,-17.153286459274042,7.6186734363201225,0.0725,0.6216410019624434,-2.3414321902416675,-8.946738101911192,6.605305911669525,0.0325,0.3490644856263918,-10.018201601362835,-25.84090057614776,15.822698974784926
4853.0,0.0875,0.6926204108803953,-1.0481692023297615,-21.557158054115128,20.508988851785368,0.0325,0.9724374011302471,-9.357744991447154,-9.357744991447154,0.0,0.0675,0.6936999999895836,-3.3282184608160743,-28.243178362609385,24.91495990179331,0.0375,0.221360182421192,-8.690445290512516,-26.505432639065823,17.81498734855331
4854.0,0.0775,0.6867673647885413,-2.064156994996078,-11.806884163001081,9.742727168005004,0.035,0.9771131674460913,-9.357766416923583,-16.628276148726435,7.270509731802852,0.065,0.6815492262714087,-3.346624237613112,-11.495082738359212,8.1484585007461,0.0325,0.27917092619208644,-9.414008085102884,-26.009537182922568,16.595529097819686
4855.0,0.0975,0.691646070007972,-0.1254860952077285,-23.50805234596649,23.38256625075876,0.03,0.9675199173912638,-10.98084560712268,-30.89641422618817,19.91556861906549,0.09,0.688440871410253,-0.23262667867976772,-13.635385731478554,13.402759052798785,0.06,0.5974785095623653,-1.9466615048127607,-17.54728223603289,15.600620731220127
4856.0,0.095,0.5709863853959153,-0.654670516369711,-10.901131257602355,10.246460741232644,0.025,0.9372761718705226,-12.757750124941879,-15.080899281661777,2.3231491567198983,0.06,0.4953962449055798,-3.882440533279789,-10.843357355565864,6.960916822286075,0.045,0.41251243854293673,-7.6092663711895225,-10.206504037976856,2.5972376667873336
4857.0,0.0875,0.5202243658270811,-1.2267426986780987,-8.653291292865356,7.426548594187258,0.025,0.9613153091847682,-12.30981946540015,-27.06457384141087,14.75475437601072,0.065,0.5168172017282596,-4.045223963497305,-7.839704930613348,3.7944809671160433,0.05,0.2951545294665845,-6.334581735450946,-35.44266379519013,29.108082059739182
4858.0,0.095,0.6079282599969975,-0.12575502901495067,-30.87420688143879,30.74845185242384,0.025,0.9618394646667883,-12.60423257083884,-28.14411453230088,15.539881961462038,0.0725,0.5876603305683777,-2.3668724344316767,-14.726051927548644,12.359179493116967,0.05,0.3587974566916181,-6.27254561797214,-15.19812279149707,8.92557717352493
4859.0,0.095,0.5518926089262605,-0.2806923012669974,-12.862376274589344,12.581683973322347,0.025,0.9412578768846461,-13.329042628467231,-16.547517698211475,3.218475069744244,0.0775,0.5022281530468453,-2.0421290405595585,-38.75657166130368,36.71444262074412,0.04,0.34870148889600877,-8.088241197700395,-30.652208143257038,22.563966945556643
4860.0,0.1,0.3186877467530673,-0.07213329105225105,-8.446170604171366,8.374037313119114,0.025,0.9742901431840536,-12.810441956512232,-30.739903390104786,17.929461433592554,0.0725,0.19559397017277344,-2.828772086860254,-21.64548950980869,18.816717422948436,0.045,0.40557703117986893,-6.30349886695675,-17.661840830773656,11.358341963816905
4861.0,0.1,0.48595433188069753,-0.01910620512361749,-22.002852854683006,21.98374664955939,0.0375,0.9741335250590335,-8.51951473146,-32.82969250913203,24.31017777767203,0.0975,0.35750590880410904,0.5712972277921116,-24.691514066434422,25.262811294226534,0.05,0.5298376649608219,-6.098485870068531,-31.002612508532717,24.904126638464184
4862.0,0.095,0.3693157115630133,-0.35133985070572904,-32.83096674190513,32.4796268911994,0.03,0.9839687459434333,-10.83384193700945,-19.360782874006293,8.526940936996844,0.0775,0.11855708280186092,-2.4816339368484632,-26.798663632411245,24.31702969556278,0.05,0.547716127169742,-6.421759292138146,-11.830513867414812,5.4087545752766655
4863.0,0.0925,0.3847551472381649,-0.8025496838605761,-7.629283773822766,6.82673408996219,0.03,0.9624064974767442,-11.339447798214827,-11.482826631682903,0.14337883346807523,0.0875,0.23897353911918232,0.21636912488077148,-39.69672541189134,39.913094536772114,0.04,0.3699865637705661,-8.236099322813756,-20.556988812393,12.320889489579246
4864.0,0.085,0.5380367339938664,-1.2920124310405614,-30.54674189382732,29.25472946278676,0.035,0.9725763061931437,-9.706321154387958,-13.932635277287842,4.226314122899884,0.065,0.43690583720360154,-2.859688721516269,-15.830281318542474,12.970592597026204,0.03,0.30101268114466484,-10.72996326133106,-33.82991541341431,23.099952152083254
4865.0,0.095,0.6712664724484346,-0.10882844038966465,-18.469907598259645,18.36107915786998,0.0275,0.9574854446711901,-11.716820421803051,-32.98694189350569,21.270121471702637,0.07,0.6434075525687936,-3.0086825985182344,-12.9579306791483,9.949248080630065,0.055,0.5257767299982425,-4.538985042868946,-24.086726586725074,19.547741543856127
4866.0,0.1,0.8542055030228257,-0.04997709974454696,-15.857965459175187,15.80798835943064,0.0825,0.9980821635981271,-1.4715013998369988,-17.687744553744228,16.21624315390723,0.0875,0.7208317678163598,-0.34880194728955294,-7.202425112260383,6.853623164970831,0.0475,0.5637016821973565,-6.1476601900849435,-15.430532296120793,9.28287210603585
4867.0,0.1,0.8258373004004411,-0.0002650763603796191,-0.4086635242008388,0.40839844784045914,0.03,0.9886466030048537,-10.915110427904073,-28.675826966960795,17.760716539056723,0.0825,0.8111719269566038,-1.2325641913770553,-37.255426316625076,36.02286212524802,0.0475,0.5994947221836958,-6.55142949618384,-27.51852649279431,20.967096996610472
4868.0,0.1,0.7934505752687261,-0.35382433344899766,-13.237467826801526,12.883643493352528,0.035,0.9858761104962562,-9.95966809436356,-30.69909480994721,20.739426715583647,0.0875,0.807714089812519,-0.8054958981881205,-6.589754789698903,5.784258891510782,0.0475,0.6149930224909309,-6.7804095788403975,-27.673977526389066,20.893567947548668
4869.0,0.1,0.7891846579679493,0.0,-6.312250255031213,6.312250255031213,0.03,0.9773330181097059,-10.511175173580643,-10.511175173580643,0.0,0.075,0.7615803965227705,-2.0491548414710943,-14.065340424918526,12.016185583447431,0.0425,0.5246891623093649,-7.371171798400536,-27.773223913821447,20.40205211542091
4870.0,0.0975,0.7492580146764993,-0.08791730983008665,-18.563761705343673,18.475844395513587,0.035,0.9885001905963188,-9.954605420335454,-16.133257509233168,6.178652088897714,0.0825,0.7240535578152897,-1.146828214047023,-8.85442349635412,7.707595282307096,0.0425,0.4837522046956845,-7.455250460613394,-29.092033587382993,21.6367831267696
4871.0,0.1,0.8390915175374152,0.0,-11.944196894766057,11.944196894766057,0.085,0.9972801101283216,-1.2984937709273336,-10.177418644605865,8.878924873678532,0.09,0.701248557964069,-1.2090328698815227,-14.310788294080872,13.10175542419935,0.045,0.5079316539368108,-5.288257547965639,-24.898371337286854,19.610113789321215
4872.0,0.0925,0.6422305284416697,-0.836923910475313,-4.939311422259918,4.102387511784604,0.035,0.9929658026808197,-9.575731055962956,-45.37908401601033,35.80335296004738,0.0675,0.5562204770771186,-3.169708251184658,-30.128603780724525,26.958895529539866,0.04,0.4670530737842917,-8.642996131937762,-22.968459948712795,14.325463816775033
4873.0,0.0975,0.6817760483222786,-0.36294018837499764,-11.455942465330114,11.093002276955117,0.035,0.9935437289347973,-9.86013661902075,-12.368729072449604,2.5085924534288537,0.08,0.6086829594704197,-2.090202126104182,-24.9051571001125,22.81495497400832,0.04,0.3022222502543508,-7.875356336899283,-19.930772382360754,12.05541604546147
4874.0,0.0925,0.3616419200829574,-0.9069658786119527,-8.320220388124222,7.413254509512269,0.03,0.9890466119855981,-10.729247392880435,-22.9444243406433,12.215176947762867,0.0775,0.16030528665115049,-1.7065242232546978,-12.458502248447473,10.751978025192775,0.03,0.3213034383845709,-10.715654749318396,-18.2063434755449,7.490688726226505
4875.0,0.08,0.2997213789745934,-1.4206074060216136,-14.078839100287823,12.65823169426621,0.035,0.9897112032079601,-9.90556485437185,-12.54822266284923,2.642657808477381,0.07,-0.14953135620224428,-3.245190696013973,-11.8751641320844,8.629973436070427,0.035,0.2079987625834592,-9.937043545998563,-25.934660895276387,15.997617349277824
