,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3426.0,0.0725,0.6460625941914923,-2.7643311641393753,-22.741040680231603,19.976709516092228,0.025,0.9243465167744576,-9.965068983034211,-22.408203400588462,12.443134417554251,0.0525,0.698253878291377,-5.636068081864398,-10.798319746429936,5.162251664565538,0.0425,0.4931835720621634,-7.112511571846979,-17.11501762534441,10.00250605349743
3427.0,0.0725,0.6886306894603995,-2.73123370738608,-12.499460519990942,9.768226812604862,0.0225,0.9033748270044972,-13.091126446851069,-26.903651356959713,13.812524910108644,0.0425,0.6306079392411518,-7.04174103636378,-35.8645599193314,28.822818882967617,0.0425,0.6344120857641945,-7.165675279980742,-11.952548817316423,4.786873537335681
3428.0,0.07,0.639852090142197,-3.069156524038084,-13.51692410977762,10.447767585739536,0.0175,0.6493631683192969,-15.650848472792266,-33.71484995647624,18.064001483683978,0.0475,0.6787710581466301,-6.885766993652206,-22.079839572277887,15.194072578625681,0.0425,0.5631025161753901,-6.936315259852846,-19.022393712043886,12.086078452191039
3429.0,0.075,0.586331823652203,-2.577949323957443,-13.14788433818707,10.569935014229628,0.0175,0.9462361102065091,-15.440112660005635,-23.337645311366707,7.897532651361072,0.0525,0.5182860658879835,-5.7840138331005715,-7.493578141804992,1.7095643087044206,0.0425,0.46985709046204926,-7.751902376007914,-49.157630627171194,41.40572825116328
3430.0,0.075,0.5740809563519205,-1.579066873284248,-13.1780458020594,11.598978928775152,0.025,0.9695690278079164,-11.60235551619226,-17.253057394597917,5.650701878405657,0.045,0.3654952456444412,-7.410646432360631,-16.806792484995604,9.396146052634974,0.04,0.5388059402394526,-8.816660687140761,-31.953614614119882,23.13695392697912
3431.0,0.065,0.5178208509621475,-3.2695958102571425,-11.665613780778513,8.39601797052137,0.0225,0.9616156952041295,-12.801428632590536,-19.616725141027665,6.815296508437129,0.0425,0.32300382595327237,-7.59283123583844,-20.1938475970826,12.60101636124416,0.035,0.4586612492229096,-9.172333979016837,-14.471860204217432,5.299526225200594
3432.0,0.0625,0.5211023386102372,-4.302742340506962,-35.02547605138774,30.72273371088078,0.02,0.9684313483356549,-15.534709318665229,-20.543368927749157,5.008659609083928,0.0425,0.3777229877038294,-6.644908711757336,-16.89769873877092,10.252790027013585,0.0375,0.5424877614408162,-8.164222224232908,-33.169926923116556,25.005704698883648
3433.0,0.0525,0.48744476346668086,-5.49152669878274,-10.725318025705988,5.2337913269232486,0.0125,0.8881508400318487,-19.36066287934781,-22.51575367321278,3.1550907938649715,0.0425,0.4662573807159492,-7.5158262784686425,-34.31331089646725,26.797484617998606,0.0375,0.5240900354306254,-8.630599985906533,-37.10739863032993,28.476798644423397
3434.0,0.1,0.9069276891001206,-0.25008313110079594,-12.597251575401236,12.34716844430044,0.0825,0.996945612729208,-1.2675527793824106,-4.922179426222833,3.6546266468404225,0.0475,0.5338708347353592,-6.813761443727676,-14.394946433693685,7.581184989966008,0.055,0.699578844573029,-3.5488272864782844,-13.149926243984941,9.601098957506657
3435.0,0.07,0.6941345847270963,-3.1560180408250065,-18.68138492499462,15.525366884169614,0.045,0.985037311013174,-4.943105800962288,-17.165408368667393,12.222302567705105,0.0475,0.36125628263635773,-6.902165971226526,-18.768779088803495,11.866613117576968,0.035,0.770435743568169,-9.136202346733192,-23.158842456374874,14.022640109641682
3436.0,0.08,0.6530659057117862,-1.6316826991472901,-15.86454941979975,14.23286672065246,0.03,0.9494962543879305,-10.520155194960907,-14.267862965289083,3.7477077703281765,0.045,0.38330878119630946,-6.790364631960461,-31.044966510127292,24.25460187816683,0.0475,0.7543052742362102,-6.873829508861996,-12.470594440705971,5.596764931843976
3437.0,0.0875,0.6527856805265575,-1.1109008167947978,-13.503112066965633,12.392211250170835,0.035,0.9687472784897764,-10.057592125816424,-22.737349901753504,12.67975777593708,0.05,0.390144582186952,-6.237672146362598,-37.666652856513366,31.428980710150768,0.0475,0.6967353452902152,-6.0798704273347015,-22.659801925980993,16.579931498646292
3438.0,0.065,0.459094381015663,-4.0887637195685915,-11.70530565322196,7.616541933653368,0.025,0.907850628366656,-13.541735082932089,-19.55200421087645,6.010269127944362,0.035,0.2158890478020686,-9.1580296066735,-16.551207057165854,7.393177450492354,0.045,0.6489594153994673,-6.8460652112759925,-18.246903604274415,11.400838392998423
3439.0,0.0875,0.7007578429031449,-0.3358967942919739,-25.65924137213463,25.323344577842658,0.02,0.9219940530252533,-14.36016303387433,-60.442955278843144,46.082792244968815,0.0625,0.6829758740943165,-3.559115603544749,-13.347275162053265,9.788159558508516,0.05,0.7022035204288771,-5.700893434570946,-22.451382910275424,16.750489475704477
3440.0,0.0925,0.8548559328315073,-0.48232522056310523,-23.165553544733687,22.68322832417058,0.025,0.9606899858689266,-11.726086919924601,-11.929706962748995,0.20362004282439372,0.075,0.8559441094643621,-1.6910958096505189,-13.940975319446032,12.249879509795512,0.0475,0.7815456941946782,-6.075703217993928,-31.758846961884423,25.683143743890497
3441.0,0.095,0.8433224366539209,-0.6578151437846671,-13.587582520891521,12.929767377106854,0.025,0.9636610332379959,-11.93148449180814,-21.663904693069135,9.732420201260995,0.0725,0.8385668807979079,-2.795163467797039,-15.373005532616364,12.577842064819325,0.0475,0.7874804581773189,-6.446548546509879,-26.81079810411482,20.364249557604943
3442.0,0.09,0.8538455231962909,-0.8322550185329881,-18.38365617128405,17.551401152751062,0.0225,0.9784746884594036,-13.200800530514211,-17.85486413464285,4.654063604128638,0.0725,0.8414189679713713,-1.6357580201778286,-36.85465351874092,35.218895498563086,0.055,0.8309740991273822,-3.809362634777562,-40.2977092621598,36.488346627382235
3443.0,0.085,0.8279927321351012,-0.9956917306877534,-10.384896575627867,9.389204844940114,0.0175,0.9161421307561354,-14.170013062305271,-33.83328036078995,19.663267298484676,0.07,0.8182906635185283,-3.3155656154218747,-22.74298040242815,19.427414787006274,0.0625,0.8496351055262803,-3.7663131208543383,-24.64739495405585,20.881081833201513
3444.0,0.1,0.9197472289835302,-0.19948715725338437,-10.334224374078003,10.134737216824618,0.055,0.976353735701161,-5.675669916162106,-5.76357718389477,0.087907267732664,0.08,0.8935098658610053,-2.0144285019364765,-6.512706909955065,4.498278408018589,0.06,0.8857976202590627,-4.84633737836597,-38.71784575903166,33.87150838066569
3445.0,0.0975,0.8107149960340458,-0.1486448907865693,-8.346511933309651,8.197867042523082,0.05,0.9815370991962815,-4.2849894413733285,-27.05155489264523,22.7665654512719,0.06,0.7084009646313216,-4.937111593646201,-6.9299789578984905,1.9928673642522892,0.06,0.8409215395454145,-4.083091745775943,-19.106464600025703,15.02337285424976
3446.0,0.0925,0.7416219777581485,-0.7874447953913857,-20.512640533165346,19.72519573777396,0.0375,0.9647174342037357,-8.164204388627113,-16.624051259553788,8.459846870926675,0.06,0.6405291137840686,-4.484461330907648,-20.328554054720055,15.844092723812405,0.055,0.6654889968274732,-4.866812443104463,-7.569321639249411,2.7025091961449483
3447.0,0.0975,0.7850517107846995,-0.18972833883183812,-28.308484097037105,28.118755758205268,0.0175,0.9638130145192331,-16.17356815055333,-20.348701620687137,4.175133470133808,0.06,0.7595314033463224,-4.599630812342433,-8.478210001573679,3.878579189231246,0.0675,0.7818516179474193,-3.4110860169275306,-5.538824923125954,2.1277389061984238
3448.0,0.09,0.7671339788730469,-0.44597434328063645,-9.834897846753611,9.388923503472974,0.025,0.9101090833148426,-13.534442843976123,-24.083816025723618,10.549373181747494,0.0575,0.6717982355600272,-4.441702773838707,-13.588339636789208,9.146636862950501,0.06,0.8545721574272325,-4.723065981411903,-11.95018116948807,7.2271151880761675
3449.0,0.0875,0.6979311155125312,-0.5320641897187067,-6.699599466010394,6.167535276291687,0.0175,0.6199923963616295,-15.376343926754824,-20.011336837406347,4.634992910651523,0.0675,0.6759933076412653,-2.0759574200384225,-20.658189891489272,18.58223247145085,0.06,0.7382376157850814,-4.851787042857273,-10.944523322484569,6.092736279627296
3450.0,0.0925,0.8144109189838887,-0.7174924956945898,-6.8943793124371755,6.176886816742586,0.0175,0.8300564540499249,-15.0802729155869,-34.94266112588867,19.86238821030177,0.0775,0.8318417525600182,-2.4280564821559727,-12.203620710782543,9.775564228626571,0.0575,0.7847168000626887,-5.005004914457032,-20.295617872365625,15.290612957908593
3451.0,0.09,0.7961388603749693,-1.1471247782622722,-30.4933448631316,29.34622008486933,0.0225,0.8772249207394875,-13.716938732290764,-17.59427722188817,3.877338489597406,0.055,0.7334642705685803,-5.0244923683500655,-33.48741269724463,28.462920328894562,0.0525,0.8384509494699899,-5.482939490982432,-13.938314531456736,8.455375040474305
3452.0,0.0825,0.8069772897725794,-1.5495505304073856,-9.6052085210254,8.055657990618014,0.0175,0.901971086209535,-16.28732773064475,-24.592002233281775,8.304674502637024,0.055,0.7636006498272039,-3.761849596900953,-18.439087581432343,14.67723798453139,0.0575,0.831211758948062,-4.515992036749987,-8.768453278543262,4.2524612417932754
3453.0,0.09,0.8306441774496274,-0.5419333984137904,-18.900475132014904,18.358541733601115,0.0175,0.9291961452513438,-16.44331620303304,-26.94474160733219,10.501425404299152,0.065,0.8551598087461267,-3.279850010074019,-24.84219432534657,21.56234431527255,0.0575,0.7544365042680745,-3.8169807496203925,-18.41070861681755,14.59372786719716
3454.0,0.1,0.8675740416750508,-0.2263805804853006,-9.603606697205633,9.377226116720331,0.035,0.9499964787851464,-7.199826836419941,-7.199826836419941,0.0,0.0625,0.846250667720022,-3.700737991709677,-10.83160312646196,7.130865134752283,0.0625,0.8229533960685054,-3.3036077483090986,-15.591653085862081,12.288045337552983
3455.0,0.1,0.9219835373478662,-0.21849408204891754,-20.726133739622096,20.50763965757318,0.0725,0.9972876095815025,-2.3448198053596174,-18.30853568862047,15.963715883260853,0.0525,0.7793801798903104,-5.343235078230242,-10.235994713531271,4.892759635301029,0.06,0.8432954379032339,-3.6662740827951534,-14.002550060312362,10.336275977517209
3456.0,0.0875,0.7973466567828599,-1.1713582867293888,-8.05220848229206,6.880850195562672,0.03,0.9708980060467867,-9.836183547398708,-17.613438899420405,7.777255352021697,0.0625,0.7515625382677859,-4.078686909305659,-12.805176215668277,8.72648930636262,0.055,0.6705807000477373,-4.799830766300633,-20.258758738299502,15.458927971998868
3457.0,0.085,0.6791694748948615,-1.405947673194757,-7.214434550391246,5.808486877196489,0.0275,0.9508484534078592,-11.083421555468052,-13.175058089285399,2.091636533817347,0.06,0.5934293277625109,-3.3139581621276437,-8.36082164294091,5.046863480813267,0.04,0.6136147033846865,-8.13716291011471,-18.74164228929541,10.604479379180699
3458.0,0.0875,0.694666504278916,-1.0239782516031672,-17.240888885904333,16.216910634301165,0.0275,0.947169462004038,-11.131008371694362,-13.805890123544906,2.6748817518505437,0.0625,0.6632237353668786,-3.75211972738616,-17.26857277897833,13.51645305159217,0.05,0.6126964149380556,-5.404351620868123,-33.72089371773221,28.316542096864087
3459.0,0.0725,0.569609907145482,-2.263427061283139,-13.941841140027263,11.678414078744124,0.025,0.9434559619345138,-12.007704466492735,-36.17462977654205,24.166925310049315,0.0575,0.4275309244325531,-3.9438669443532643,-15.448923799911247,11.505056855557983,0.0425,0.6477608077454379,-6.977383038609548,-28.319036522818458,21.34165348420891
3460.0,0.085,0.5999185101503844,-1.5666768382327858,-18.935579138996424,17.368902300763637,0.02,0.9172489311839513,-14.558982916270494,-27.539014198160025,12.98003128188953,0.0625,0.511852724565474,-4.40258458339068,-13.144958504564915,8.742373921174234,0.0425,0.5833952193980201,-7.809236929609701,-18.570524883546213,10.761287953936513
3461.0,0.0925,0.7832959391137971,-0.9119695257182554,-18.306973585366542,17.395004059648286,0.025,0.9795605295938942,-12.49900368615159,-15.962715650936952,3.463711964785361,0.06,0.6804422261315507,-4.708665172358714,-18.77973636046551,14.071071188106796,0.065,0.8413798605966224,-3.677838560644467,-26.880417535222968,23.2025789745785
3462.0,0.0975,0.7930862382755569,-0.36653391116443856,-30.736259731504866,30.369725820340427,0.0225,0.9842373141004565,-13.869466863708112,-46.35553706818848,32.48607020448037,0.06,0.7045651792494754,-4.543563375884629,-9.239981476772531,4.696418100887902,0.0575,0.842380357746945,-4.232765668901635,-14.268203854869924,10.035438185968289
3463.0,0.0825,0.7275947018274376,-1.0299450648061914,-3.185420988126853,2.1554759233206617,0.0225,0.9589499978149483,-12.436169378572973,-12.467422511471987,0.03125313289901399,0.055,0.5332335532851189,-4.958653263589561,-10.868558210165315,5.909904946575754,0.0575,0.8476363146121599,-4.171400883968832,-10.806776631119511,6.63537574715068
3464.0,0.0875,0.7324181996780794,-1.3658380723499741,-4.81476041583506,3.448922343485086,0.025,0.8589172577033541,-12.48028552581448,-23.853148475989236,11.372862950174756,0.055,0.6075445424445098,-5.415497822036,-27.574153904475477,22.158656082439478,0.065,0.8447081181853847,-4.05712318263183,-18.026551020951814,13.969427838319984
3465.0,0.1,0.8859004002795522,-0.17348796706149192,-11.626102463344816,11.452614496283324,0.0575,0.9841010282576893,-5.1436552692926885,-8.20156885624219,3.0579135869495015,0.0825,0.786674927454468,-0.9022424432676933,-12.688701051981695,11.786458608714002,0.08,0.8762949309437558,0.4377180118993071,-14.2468164028649,14.684534414764206
3466.0,0.095,0.7703753496634765,-0.7807721565196484,-10.512885680457838,9.73211352393819,0.0425,0.9927290123173094,-7.385026496931902,-19.726693670504222,12.34166717357232,0.07,0.6556454189657537,-2.7002565263092384,-17.26778164958959,14.567525123280351,0.0625,0.8412886842403309,-3.815159562756506,-33.61071081004274,29.795551247286234
3467.0,0.0925,0.7543369224136094,-0.7347835889391721,-8.886830263545365,8.152046674606193,0.0375,0.9756105978068126,-7.842413577522179,-45.589838547074095,37.747424969551915,0.0575,0.5737967453436013,-4.20814813295088,-9.96571994362403,5.75757181067315,0.0575,0.8198814056120372,-4.952571969172604,-30.862841932590015,25.910269963417413
3468.0,0.085,0.7220365459525419,-1.122053771307613,-25.369184714363364,24.24713094305575,0.025,0.9617312205066488,-12.892941714391565,-19.544006748127487,6.651065033735922,0.065,0.5853623556836981,-3.2844913351931955,-31.431618454151575,28.14712711895838,0.055,0.7933368071434445,-5.247590509105475,-24.228047800181507,18.980457291076032
3469.0,0.075,0.6748907228174652,-2.2778863339364968,-30.892766481744005,28.614880147807508,0.02,0.9262003636428431,-12.737563031748273,-26.275299822278875,13.537736790530602,0.0575,0.644894746077569,-5.034984755444452,-12.639162369674509,7.604177614230057,0.04,0.6549045987889147,-8.359521589981654,-21.99257569698965,13.633054107007997
3470.0,0.08,0.7679245710306702,-1.3925572159604405,-10.956167417534136,9.563610201573695,0.025,0.9192277958115608,-12.336948806202706,-23.345087897844003,11.008139091641297,0.055,0.7835105862629285,-5.349732429972372,-8.947147304016275,3.5974148740439027,0.04,0.5889859797139507,-8.599421767250512,-14.533335754437054,5.933913987186543
3471.0,0.08,0.8344797313963009,-1.7369089897552454,-16.76050994516941,15.023600955414164,0.025,0.976136981201358,-12.604465009340107,-15.724410979620995,3.119945970280888,0.0525,0.797782999013127,-5.8397469634819865,-13.933313639898428,8.09356667641644,0.055,0.8049429283168903,-5.6353618115522135,-46.658126873258595,41.02276506170638
3472.0,0.075,0.775175243624284,-2.1083086350870435,-11.668660570510331,9.560351935423288,0.025,0.974016831879288,-13.228343402892008,-16.822112560237994,3.593769157345985,0.0475,0.7106098388640292,-6.918824074269851,-8.3119884767945,1.3931644025246497,0.05,0.6931327599279395,-5.399618333248365,-30.951214606658958,25.551596273410592
3473.0,0.0725,0.7781130370279721,-2.8813603158613477,-38.71332676685816,35.83196645099681,0.0225,0.9404214474758607,-13.63270546467987,-31.672400493819318,18.039695029139448,0.045,0.7673345879871577,-7.127928582755025,-17.868266696302687,10.740338113547661,0.0425,0.6677642062376525,-7.086108752758515,-27.79906371458118,20.712954961822664
3474.0,0.075,0.7823553414775007,-1.9559118830753164,-13.205887155654478,11.249975272579162,0.0275,0.9533400630061264,-11.999661046291079,-22.877562274922724,10.877901228631645,0.0475,0.7557549514199787,-6.254142239399677,-23.389217957243464,17.135075717843787,0.04,0.6870384650568656,-8.374744618894086,-26.53791907750548,18.163174458611394
3475.0,0.1,0.8822109215116912,-0.1973175832098662,-15.194549801125195,14.997232217915329,0.0825,0.9944379313967149,-1.7425553998499996,-8.102475595746823,6.359920195896823,0.07,0.7052590497908764,-3.2919001017539617,-11.65210846671745,8.360208364963489,0.0525,0.6699470954783548,-5.478123896448213,-13.927608947808741,8.44948505136053
3476.0,0.0975,0.7934224600618907,-0.22311633329969674,-5.650092444289813,5.4269761109901165,0.0525,0.9905220263456822,-5.029231821975577,-26.784521613528966,21.755289791553388,0.075,0.7254128907224466,-2.6601731369512525,-16.135260165887388,13.475087028936136,0.06,0.6945312286783768,-4.858246792411925,-19.058416085648638,14.200169293236712
3477.0,0.0975,0.7578363081403843,-0.24844639425262532,-25.751264606920884,25.50281821266826,0.0325,0.9773290698420043,-9.548338052391962,-15.093576894425901,5.545238842033939,0.065,0.7632524462195212,-3.197637405979894,-8.009393225962658,4.811755819982764,0.0575,0.5799378351749974,-4.953699616977067,-29.36554745907184,24.411847842094772
3478.0,0.0975,0.7595109334891903,-0.17808632364078067,-19.915063355997297,19.736977032356517,0.03,0.972828803486815,-9.394992980510796,-28.720608219876333,19.325615239365536,0.0675,0.7436879530002952,-2.9612521288096234,-7.144073083697205,4.182820954887582,0.0625,0.6520077185604485,-4.19811995964835,-11.83394169013847,7.63582173049012
3479.0,0.095,0.7837265258669361,-0.5639680604981525,-23.725110397425336,23.161142336927185,0.0275,0.9678213576852457,-11.31232898807519,-32.729041003456956,21.416712015381766,0.075,0.8458156914450752,-1.9029405793748144,-13.433669004335353,11.53072842496054,0.065,0.6670296189730665,-3.332918145717384,-16.66874261864471,13.335824472927326
3480.0,0.0975,0.766499648804127,-0.23019041997657552,-6.987504352052751,6.757313932076175,0.03,0.982013193611079,-9.514676827064246,-9.514676827064246,0.0,0.075,0.7343223012700256,-2.4597924073668462,-17.679613786069943,15.219821378703097,0.065,0.6817791354681152,-3.412235756985153,-13.157405063730803,9.74516930674565
3481.0,0.0975,0.7350152700802502,0.0,-5.680116640845737,5.680116640845737,0.0275,0.9710361701412125,-9.513896227952984,-29.609277922629644,20.09538169467666,0.0775,0.7826314632993633,-1.4857181520909937,-8.872722986188583,7.387004834097589,0.0575,0.6084540265649522,-4.691219782426241,-19.68272434708766,14.991504564661419
3482.0,0.095,0.7375103434668825,-0.16564932583167744,-27.689464867082016,27.52381554125034,0.025,0.9830070931650713,-11.392155271333879,-20.931956485069346,9.539801213735467,0.0725,0.8043607059951935,-2.7698695630944488,-12.366589000690587,9.596719437596137,0.0525,0.512865944516229,-5.503182594470973,-24.02253190121675,18.51934930674578
3483.0,0.0975,0.7502341648700979,-0.06812497383823003,-19.653911119344404,19.585786145506173,0.02,0.9846657554912848,-12.555491761866623,-22.920887659607594,10.36539589774097,0.08,0.8116561387612197,-1.6560246476635319,-6.688817361232633,5.032792713569101,0.05,0.502460965018364,-5.811201433405937,-22.322382919848252,16.511181486442315
3484.0,0.0925,0.7771957839900416,-0.6721232708267948,-19.891471065427517,19.219347794600722,0.0225,0.9869294015951364,-12.17927108538059,-21.437820319018055,9.258549233637465,0.0725,0.8560126902258531,-2.3902487420702654,-26.34055619271775,23.950307450647482,0.0575,0.49329950734005834,-3.916231045132141,-24.154583716974432,20.238352671842293
3485.0,0.0975,0.8651682448361638,-0.2258364540904559,-3.1976697328157093,2.9718332787252533,0.04,0.9845532008516252,-6.7311661559529306,-10.518756824377304,3.7875906684243734,0.0725,0.8580383824436119,-2.7462851714880294,-13.563679173241354,10.817394001753325,0.055,0.5774578187141503,-5.297811267611841,-17.78493972108088,12.48712845346904
3486.0,0.1,0.8749287112207665,-0.2612757617109512,-21.443738950020457,21.182463188309505,0.08,0.9972104220184621,-1.8543425021641395,-20.2170207511467,18.362678248982558,0.08,0.8212302315597605,-1.4455461835363514,-5.708001736312566,4.262455552776214,0.0525,0.641190953927506,-4.915886740460383,-14.468865858752775,9.552979118292392
3487.0,0.0975,0.8087479754839261,-0.2924727523603626,-15.65629934841044,15.363826596050078,0.0425,0.9652291404372483,-7.06614541465852,-22.773088659359036,15.706943244700517,0.065,0.7594152285444954,-3.1469003962827213,-26.10262857373796,22.95572817745524,0.06,0.6919072439742717,-3.7549600486861605,-21.441561159039676,17.686601110353514
3488.0,0.095,0.7311586355604923,-0.33865246996168213,-30.78199911912889,30.443346649167207,0.0275,0.970429674266604,-10.058292852306256,-19.41970831666353,9.361415464357275,0.075,0.6997709805571047,-2.4877906185745817,-16.154476773418672,13.66668615484409,0.06,0.7238707842961539,-3.374535787439718,-16.137458703723162,12.762922916283443
3489.0,0.09,0.7701106694882608,-0.8500686401186598,-6.975069289602343,6.125000649483684,0.0175,0.9377342259351846,-16.180529506737994,-20.693176922941095,4.512647416203102,0.0575,0.72542045980823,-4.929164339161424,-8.243633031563622,3.3144686924021975,0.0725,0.8126240393512135,-2.7021087475652887,-23.403357994450722,20.701249246885432
3490.0,0.075,0.5516051130249063,-2.325565561457634,-15.32045671675938,12.994891155301747,0.02,0.909512256697629,-14.874321930886838,-26.896350794326214,12.022028863439376,0.0525,0.46324784329947666,-5.893216668459031,-8.208080450895222,2.3148637824361913,0.0475,0.44132057795887936,-6.341096192779387,-12.7572677181034,6.416171525324012
3491.0,0.0925,0.6914649802883607,-0.4158904160571474,-12.898579698939072,12.482689282881925,0.025,0.9702450214910499,-10.90281256821565,-12.040556672659918,1.137744104444268,0.06,0.5393394686619885,-4.9654987426853054,-7.296724937890629,2.331226195205324,0.0675,0.7389825054247126,-3.401467841848633,-13.482953238011273,10.081485396162641
3492.0,0.09,0.7481626839772421,-0.9432339250421664,-22.529222996700074,21.58598907165791,0.025,0.9391641440686651,-12.092092905026131,-18.601314952578385,6.509222047552253,0.0575,0.6601027182290888,-4.885707513119407,-8.305998798527561,3.4202912854081537,0.065,0.8012190761685365,-2.8661737737567545,-7.471717951510585,4.60554417775383
3493.0,0.095,0.7321466140328378,-0.3433391259669366,-9.016844296581828,8.673505170614892,0.025,0.9506360145025129,-12.032606512944138,-19.71072026552796,7.678113752583823,0.05,0.6370313864145386,-6.24155461903233,-17.334891062020674,11.093336442988344,0.0675,0.7688291250365457,-3.4603007325876325,-19.72840501062253,16.268104278034897
3494.0,0.0775,0.6600702193403938,-1.9628870343038485,-16.284549014063213,14.321661979759364,0.0175,0.9254731228129021,-15.756063566528082,-19.82405322559518,4.067989659067097,0.055,0.6278682152493005,-4.469414192571358,-13.881385551920681,9.411971359349323,0.0475,0.6825205133906745,-5.8893480498478326,-17.161206977808842,11.27185892796101
3495.0,0.09,0.7234253409150113,-0.6967885180065535,-8.31676689134378,7.619978373337227,0.0175,0.8833932651433755,-14.156037792131603,-29.127164120505817,14.971126328374215,0.06,0.7050872145446347,-4.235129315927416,-17.190489380675654,12.955360064748238,0.055,0.7200060384504434,-5.125984805846361,-13.679618307330646,8.553633501484285
3496.0,0.1,0.807011564031202,-0.2741241066344691,-23.059349204170868,22.785225097536397,0.0125,0.8675918610444359,-16.951563956239507,-52.180948411472045,35.229384455232534,0.0825,0.8093492634726359,-1.8900907829703377,-13.53829995772234,11.648209174752003,0.0875,0.7973925612796794,-0.6408265519069436,-17.886208993586905,17.24538244167996
3497.0,0.095,0.7371784917362768,-0.44597434328063645,-4.602804437389014,4.156830094108377,0.015,0.8691050731609588,-17.319407371654187,-19.872439186098386,2.5530318144442,0.075,0.7312913256062537,-2.6858748054661072,-24.314241510828715,21.62836670536261,0.0625,0.7207477409281431,-4.09727378153327,-19.4648441538349,15.36757037230163
3498.0,0.085,0.747367405512352,-1.0025315996254927,-6.9384597753405775,5.935928175715085,0.015,0.9444269937286569,-18.817398978626795,-43.439664593855696,24.6222656152289,0.0675,0.7573636362189724,-3.4715899057530084,-32.00928721548564,28.537697309732636,0.065,0.7309721552355969,-3.2429253787544035,-27.084361297504692,23.84143591875029
3499.0,0.08,0.7975458185985025,-1.4268531024423505,-21.694600941928712,20.26774783948636,0.005,0.8141381321580822,-29.734201517956716,-52.29449706909254,22.560295551135827,0.06,0.8128536598980759,-4.534787630841629,-19.971730581222864,15.436942950381235,0.055,0.7664406510507885,-5.449245008087814,-27.896027499144232,22.446782491056418
3500.0,0.085,0.8299289239293436,-1.5552555484371566,-12.853057899402389,11.297802350965233,0.005,0.6913362802966473,-32.296032159133134,-36.627687545041546,4.331655385908412,0.07,0.8711079958251331,-3.2447978927105496,-15.215046432344161,11.970248539633612,0.0525,0.7246314599007591,-5.294617600557486,-26.454980895752787,21.1603632951953
3501.0,0.045,0.5945859640369255,-7.204707909242601,-12.763876036922635,5.559168127680034,0.005,0.39303432504034624,-33.69724435223467,-45.25142272932834,11.55417837709367,0.0425,0.669647496691499,-7.167352088194777,-29.21606730893055,22.048715220735772,0.025,0.42553167844765977,-12.199831516167489,-26.782679395813286,14.582847879645797
3502.0,0.0675,0.6366679182510951,-2.0816559843396854,-9.067140846590977,6.985484862251292,0.005,0.42397364462180814,-35.20459087616561,-38.93109836076876,3.7265074846031467,0.0525,0.6270322006381689,-5.365785062972147,-23.600674082336177,18.23488901936403,0.055,0.6634147133816395,-3.2872108703405925,-22.74980346335211,19.462592593011514
3503.0,0.07,0.7821483213160182,-2.9410293676093646,-29.481144996029855,26.54011562842049,0.005,0.7296074010889336,-36.208870460225945,-46.63141190840085,10.422541448174904,0.055,0.7698442713078776,-5.231482536820638,-24.38826230276478,19.15677976594414,0.0475,0.8005874782365155,-6.3949061033655665,-11.57660437970465,5.181698276339083
3504.0,0.075,0.8795108163072739,-2.7040500709833957,-24.44616903017574,21.742118959192343,0.005,0.7474958962150773,-36.97684428784067,-68.74621968952563,31.76937540168496,0.0625,0.8991359456186141,-3.8298701118282192,-28.675255376330778,24.84538526450256,0.0425,0.823999941038742,-7.618723137367872,-24.353154553168658,16.734431415800785
3505.0,0.0725,0.8680189157721919,-2.31967787910747,-9.063377299741479,6.743699420634009,0.005,0.7020107566278629,-39.261653667406534,-52.45403694109412,13.192383273687582,0.0675,0.8696903891907264,-3.4311121477293223,-12.792018332146341,9.360906184417018,0.0375,0.8557926921471177,-8.676377885166689,-11.654919617777516,2.978541732610827
3506.0,0.08,0.8390137646603147,-1.773244890034449,-13.022337598526496,11.249092708492046,0.005,0.8004996350004491,-34.13393751969279,-46.53876691648055,12.404829396787754,0.055,0.7905956775423868,-4.831049150510995,-24.814977347268005,19.98392819675701,0.06,0.8929363374043562,-4.523822086981142,-18.406605764883206,13.882783677902065
3507.0,0.06,0.5649836254697559,-4.736670025837711,-26.150928091473325,21.414258065635615,0.005,0.4926562013652832,-38.09539324911289,-41.86343555854749,3.7680423094346054,0.04,0.5683683855276284,-7.181204043491376,-24.224183722102303,17.042979678610926,0.0375,0.5697339399916042,-8.134303638181873,-44.69343636569178,36.559132727509905
3508.0,0.0475,0.5895110196714635,-6.730610278485054,-21.350341387350756,14.619731108865702,0.005,0.30028697557435025,-30.775135325086183,-38.30478528730361,7.529649962217427,0.0325,0.6872574909966686,-10.189642098136689,-29.05493935638087,18.865297258244183,0.0325,0.482114554074053,-10.184680912242744,-23.683329972243243,13.4986490600005
3509.0,0.0525,0.6446218124679284,-5.3736124002649435,-28.900852264391965,23.527239864127022,0.005,0.9157208668993774,-28.95399734536836,-58.55984406027784,29.60584671490948,0.035,0.7158310199875237,-9.064605375217393,-24.128171508493686,15.063566133276293,0.0325,0.5568757401911575,-9.743055681396877,-27.43845463911597,17.695398957719092
