,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4004.0,0.04,0.09311579621438855,-8.406044313418615,-18.85362454051418,10.447580227095564,0.005,0.3723064536576143,-29.411363275647386,-37.50439172897119,8.093028453323807,0.04,0.07538738923228525,-7.205396074451057,-22.95053508549227,15.745139011041212,0.01,-0.03085632265314136,-23.19449234500727,-37.14822178393378,13.953729438926509
4005.0,0.0425,0.12439642515447157,-7.395484235725888,-36.540337190869124,29.144852955143236,0.005,0.5145948620202982,-26.371826484256285,-31.83987892142571,5.468052437169426,0.0425,0.14636328677886074,-7.198395153160286,-35.94555301646753,28.747157863307244,0.01,-0.1089867460851147,-21.980547749909647,-40.13329421667432,18.152746466764675
4006.0,0.055,0.48736657597845917,-4.183665456186768,-14.575124870217957,10.39145941403119,0.0075,0.6559777937711525,-24.559096492329708,-50.395917351270676,25.836820858940968,0.05,0.468593516760632,-5.076314181430574,-11.2879023060035,6.211588124572927,0.01,0.4059373957065799,-23.88912955666905,-34.953408361434605,11.064278804765554
4007.0,0.0525,0.6981044891136635,-4.678067159711435,-17.538948369961986,12.86088121025055,0.01,0.7641034545893373,-24.969347347071,-30.07743340794868,5.108086060877678,0.055,0.6756107925913434,-4.870771752048236,-11.50054643031579,6.629774678267554,0.01,0.5965862727005725,-20.309178478887628,-50.92612559114432,30.616947112256693
4008.0,0.065,0.7530737392091945,-3.650677751200009,-20.702844255440162,17.052166504240155,0.01,0.8953956820795965,-21.79688600758443,-29.090046409993462,7.293160402409033,0.0625,0.7675269781949506,-2.876111961389963,-30.35958314387345,27.483471182483488,0.01,0.5504398360070353,-21.97897487175475,-35.95109606112701,13.97212118937226
4009.0,0.06,0.7701936886667109,-4.422495757146521,-10.9577741065461,6.535278349399579,0.01,0.9365483734221414,-20.485241654328583,-32.60249032987202,12.117248675543436,0.065,0.7703652382397161,-2.774868857524609,-15.526147336589887,12.751278479065277,0.01,0.7425435878554048,-21.415254853730623,-36.20820428693329,14.792949433202665
4010.0,0.0575,0.7959664840092879,-5.032226176112834,-6.483067853441869,1.4508416773290351,0.01,0.9612877257833257,-20.015623088528617,-35.992967830473084,15.977344741944467,0.0575,0.778711767887653,-3.487787635426786,-36.54688460981491,33.059096974388126,0.01,0.852211918574944,-21.186714994723197,-40.021271958972385,18.834556964249188
4011.0,0.08,0.48250171531948416,-1.3985176045631955,-6.536350544293635,5.137832939730439,0.0125,0.9668495625656468,-17.515850160654665,-21.41486470186621,3.899014541211546,0.0775,0.4763398506696234,-1.320969223041407,-10.108750187360588,8.78778096431918,0.015,0.28280424902857015,-16.682198927594495,-29.261218604789097,12.579019677194601
4012.0,0.075,0.5003515672565649,-2.41339787687243,-7.616904956148641,5.203507079276211,0.015,0.9747791577307157,-17.766024023682768,-20.035425902304755,2.269401878621988,0.075,0.4808829748837471,-2.3775993516383753,-27.03860789084287,24.661008539204495,0.0175,-0.06598159028981712,-16.206716592849563,-29.010822204214584,12.80410561136502
4013.0,0.0675,0.4661914262525217,-2.5133666498507594,-7.674436198626306,5.161069548775546,0.0125,0.9730901028966202,-19.865490019309767,-38.79388098850171,18.928390969191945,0.065,0.44483180393827765,-3.734881438725159,-13.678196632647806,9.943315193922647,0.015,-0.06871310844814386,-18.40524554929766,-35.8976552954625,17.49240974616484
4014.0,0.06,0.459793193992126,-3.1637618593174146,-11.116459176785849,7.952697317468434,0.015,0.9702917205708681,-18.974504682655674,-27.567071129297332,8.592566446641658,0.0675,0.4608933033870565,-3.3061382433091504,-29.65656948094136,26.35043123763221,0.0125,0.13459163830273516,-19.519981517555706,-30.578830566360907,11.0588490488052
4015.0,0.065,0.49626489311959326,-2.4396862604310314,-8.234027050909761,5.79434079047873,0.0125,0.9652128958587607,-18.239382692762224,-22.664052121463456,4.4246694287012325,0.0675,0.47826041649790524,-3.1308070755770445,-27.64928562395212,24.518478548375075,0.015,0.4714666652923077,-16.99643326078569,-36.881083953397486,19.884650692611796
4016.0,0.0675,0.5446518016309767,-2.377424593129845,-9.385075482451775,7.00765088932193,0.015,0.936730683073639,-19.007121257764403,-23.654360715833764,4.647239458069361,0.0625,0.4942062635520524,-3.5264992009072804,-12.638656502939899,9.112157302032617,0.02,0.7944807452657069,-16.084205296771856,-42.308446216107185,26.22424091933533
4017.0,0.0575,0.522533683717601,-3.961258768548117,-12.168034351421044,8.206775582872927,0.015,0.9793441851994155,-18.593806748154527,-28.9178346057418,10.324027857587271,0.0575,0.48043255891099756,-4.122400821494422,-14.812911163127007,10.690510341632585,0.015,0.8118869778612925,-16.53263648626197,-39.889552783046355,23.356916296784384
4018.0,0.055,0.6188348387804972,-4.925950037392589,-20.249272449610714,15.323322412218126,0.015,0.9635484064568529,-19.681882960526934,-20.47277147439221,0.7908885138652764,0.06,0.5753411938282355,-4.733463066033655,-20.17806688309726,15.444603817063603,0.01,0.5043324243519831,-20.973268208272145,-46.91956937480729,25.946301166535143
4019.0,0.0575,0.5910612155715154,-4.444135067758443,-27.442190840525818,22.998055772767376,0.015,0.9712193804141214,-19.21960535374496,-23.173668965824096,3.9540636120791355,0.055,0.5460310533298093,-4.5119406533117665,-14.714065822089426,10.202125168777659,0.01,0.09182675537181262,-25.427592112372714,-36.996493146237825,11.56890103386511
4020.0,0.05,0.5070589346665193,-5.367935992313223,-19.09625584832494,13.728319856011717,0.0125,0.9333680807781725,-19.209425781499935,-25.7817744689066,6.572348687406667,0.05,0.5181682805035825,-5.151881545017032,-13.676315368332375,8.524433823315343,0.005,-0.06998292280061587,-26.821739220075,-40.07332465226378,13.25158543218878
4021.0,0.045,0.5234725413054445,-6.588263544046179,-13.925754855176237,7.337491311130058,0.01,0.9069355330210788,-20.447489717684128,-21.157090276921636,0.7096005592375079,0.045,0.5100492091527912,-6.0377746308020015,-10.894423872826124,4.8566492420241225,0.005,0.022683040064739604,-26.71123329332158,-35.90407563895393,9.192842345632346
4022.0,0.0975,0.5497814633616923,-0.18242222937644478,-16.43947071070741,16.257048481330965,0.015,0.7799115184668113,-17.008507609110104,-18.336834473898946,1.328326864788842,0.0925,0.5395528820017089,-0.33883806091749125,-18.395100662078026,18.056262601160533,0.0325,0.5137956362892862,-9.38503958218577,-43.33775397381882,33.95271439163305
4023.0,0.0925,0.48322919490204685,-0.7437545133642729,-18.9941378022529,18.250383288888628,0.0225,0.9475435919285533,-12.157688287886208,-17.46704533449271,5.309357046606502,0.0925,0.4266829958750581,-0.663411206778779,-2.9264736464586676,2.2630624396798886,0.025,0.5589686532013077,-13.045662520003754,-18.053415832743774,5.00775331274002
4024.0,0.0875,0.44073171555132273,-1.3287364128146686,-17.03659952594307,15.707863113128402,0.02,0.9213905233577644,-14.679414499885139,-17.76411090534387,3.0846964054587307,0.08,0.39595459124050164,-2.1797258828360073,-18.57667586596739,16.396949983131382,0.0225,0.6449514133677109,-13.494725821508748,-30.644081085234557,17.14935526372581
4025.0,0.0925,0.3302882175178447,-0.2831652133286243,-11.396407776006978,11.113242562678353,0.02,0.81107260768054,-14.61496847684325,-17.304236988157385,2.6892685113141344,0.09,0.2287792642381546,0.5920415112398413,-11.468125995632334,12.060167506872176,0.0275,0.7101127726898554,-11.80359102634191,-30.292408728344768,18.488817702002855
4026.0,0.09,0.44132351708640155,-1.2295312314953055,-18.678842715625876,17.449311484130572,0.02,0.715464613298945,-14.554158329300147,-18.86423004379032,4.310071714490174,0.08,0.40255038754124994,-1.232309935777593,-14.157001064724293,12.9246911289467,0.025,0.815429890587402,-12.204496391397928,-41.918330909214944,29.713834517817016
4027.0,0.0825,0.548376395278023,-1.8493898902531098,-11.665349022379171,9.81595913212606,0.02,0.6576913473943776,-14.501389928014326,-21.971880609162415,7.470490681148089,0.08,0.5454922435657836,-2.3610612575876204,-12.81639808955865,10.45533683197103,0.025,0.8693045052834403,-12.79720540976156,-23.789205360205106,10.991999950443546
4028.0,0.09,0.5711025720180487,-0.7935672109442742,-20.780797361923483,19.987230150979208,0.0175,0.6189275430618227,-14.062286971419763,-21.753840490891942,7.69155351947218,0.0725,0.5363282409242874,-3.0805139544718783,-28.252528875650857,25.172014921178977,0.025,0.8740320945614569,-12.601106939911775,-25.044596774230236,12.443489834318461
4029.0,0.0825,0.5571253079461368,-1.3407914107342447,-20.551831487293878,19.211040076559634,0.0225,0.6754252973836624,-12.709610088109098,-15.592295450085803,2.882685361976705,0.07,0.5164843199531992,-3.139177356040949,-11.583189106387161,8.444011750346213,0.0225,0.8838310819532025,-13.960717941026815,-27.339366822868378,13.378648881841563
4030.0,0.0775,0.40731031187282335,-1.7301710270123611,-15.09425437202895,13.364083345016589,0.0225,0.7534111087448538,-12.174430676555474,-12.629781646986885,0.45535097043141093,0.0675,0.32978758236617534,-3.143000777587127,-21.425850303906646,18.28284952631952,0.015,0.7704642191482934,-17.397372134745208,-37.510468308778286,20.11309617403308
4031.0,0.07,0.24652407784105096,-2.8093695472271616,-13.811903918128996,11.002534370901834,0.025,0.7388952571633919,-11.436025079486607,-22.640013180432973,11.203988100946367,0.065,0.039632773354808734,-3.8253451429040783,-13.564866646835473,9.739521503931394,0.01,0.274071329754713,-21.64704721018574,-34.37678695502175,12.72973974483601
4032.0,0.0675,0.13663844549660537,-2.47521458769063,-9.927238666853999,7.452024079163369,0.0275,0.7199678768195927,-10.96969528694154,-17.7380597372407,6.76836445029916,0.0675,-0.06708025838019391,-3.528743147991849,-16.212829026819815,12.684085878827966,0.01,-0.03784250641576416,-22.71309954468123,-65.33193851914294,42.61883897446171
4033.0,0.07,0.37534865188910843,-2.999348687165037,-6.590528189247649,3.5911795020826114,0.0275,0.5619539181572891,-10.80183801509866,-23.39621382330229,12.59437580820363,0.065,0.24272402435915053,-3.4135253772963474,-19.824466994388636,16.410941617092288,0.025,0.7574588349327714,-13.297218386613013,-24.526908853815,11.229690467201989
4034.0,0.095,0.6231526697423603,-0.32929695423585537,-21.29143978332802,20.962142829092166,0.03,0.5117611038846568,-10.950680469449956,-14.410256956663742,3.459576487213786,0.0675,0.5496505996327371,-2.0382730436911984,-21.316513973433683,19.278240929742484,0.0625,0.9781675697625359,-4.366665319935611,-14.30028530240401,9.9336199824684
4035.0,0.09,0.7898369987372814,-0.8503883778310843,-39.9384548333656,39.088066455534516,0.025,0.5525610638854831,-12.645252758768224,-14.689555838452357,2.0443030796841324,0.0725,0.7385016910223366,-2.543063084389358,-10.66060981789015,8.117546733500792,0.065,0.9888639699643477,-3.3502373820721125,-23.672053565039235,20.321816182967122
4036.0,0.0875,0.8306491816588201,-1.0443160263046591,-19.10581683394239,18.06150080763773,0.0175,0.6276376786378915,-14.48149645498776,-32.122913453295055,17.641416998307296,0.0825,0.8339042213009293,-1.7121773595457674,-12.586302745800527,10.874125386254759,0.0475,0.9805359338185073,-5.433591658712723,-20.56785618606891,15.134264527356185
4037.0,0.0825,0.7929027673555689,-1.1196776227554337,-10.182836523545632,9.063158900790198,0.0175,0.7015203179225907,-14.559927518847864,-22.42969762897793,7.869770110130066,0.0675,0.7689730219041321,-2.8478555744291825,-15.78839765114732,12.940542076718138,0.0425,0.9860436071283438,-6.246212336250116,-8.573924429607924,2.3277120933578086
4038.0,0.085,0.7715073589067641,-0.8410380573470009,-31.409215161814934,30.568177104467935,0.02,0.7555197477416097,-14.811795161397612,-24.84770543960115,10.035910278203538,0.07,0.7224338708269203,-3.259158740320851,-31.090427727214003,27.83126898689315,0.0375,0.9831493138344478,-7.613179479192259,-36.26408497287617,28.65090549368391
4039.0,0.0875,0.7849133613541956,-0.6976726399159554,-19.56999340778912,18.872320767873166,0.0275,0.7748956116731689,-12.018835980626,-15.726033460588372,3.707197479962373,0.0725,0.7669112310310079,-1.8342516807744949,-11.613452305918647,9.779200625144153,0.0425,0.9778994953071908,-6.53315789979091,-23.82583387402787,17.29267597423696
4040.0,0.09,0.7155937206243976,-0.7834075083713353,-12.389238916381384,11.605831408010049,0.0225,0.5882923927840931,-13.269855830319617,-15.222952443175066,1.9530966128554486,0.065,0.6950483552138025,-2.9311021843944225,-16.79422847540205,13.863126291007628,0.035,0.9686777992951827,-8.21827780160471,-8.836424439785453,0.6181466381807432
4041.0,0.075,0.6521138956164593,-2.5105349194956803,-10.26541244854229,7.7548775290466105,0.02,0.6729778102222085,-14.215003553562882,-21.182102153854796,6.967098600291914,0.065,0.6209861250097423,-3.4118780017705044,-28.88587308814257,25.473995086372067,0.035,0.9624661971001477,-8.350040456253394,-41.606680061329335,33.25663960507594
4042.0,0.055,0.49558076580327015,-5.385658706195887,-40.73740371904647,35.351745012850586,0.02,0.6198851309219583,-14.510214612991039,-26.855584865967806,12.345370252976767,0.05,0.42855358125026943,-6.356971162637745,-22.525677808013175,16.16870664537543,0.0225,0.7430110439158641,-13.169203386271214,-60.65756199668162,47.48835861041041
4043.0,0.06,0.27933360532014895,-3.313084279351937,-23.43662322852783,20.12353894917589,0.0225,0.5223842878640208,-12.5057854109536,-17.68912464807589,5.18333923712229,0.0375,0.0707068184304378,-8.165465577460708,-48.166669505628256,40.00120392816755,0.01,0.26290561308359606,-20.617635731138414,-32.624815833239694,12.00718010210128
4044.0,0.0825,0.375381850512059,-1.1887045899298592,-18.85362454051418,17.66491995058432,0.0275,0.5942361530453968,-11.281497889936933,-20.475886694473395,9.194388804536462,0.0775,0.28522644625074767,-1.8352925735805294,-21.744471282067316,19.909178708486788,0.02,0.5713183812971774,-14.978613687527165,-30.884636113176484,15.906022425649319
4045.0,0.08,0.30392253622545906,-1.8081624110994987,-9.72268200751327,7.914519596413772,0.025,0.6267634136069534,-12.656244011088774,-18.683624566020338,6.027380554931565,0.0725,0.20736868386499702,-2.2225618489177736,-25.412843686052536,23.190281837134762,0.02,0.34235738116135445,-14.571528612282261,-23.342414084527615,8.770885472245354
4046.0,0.075,0.2770409450228522,-2.2976284760063033,-22.664789753192892,20.36716127718659,0.0225,0.7171559088009742,-13.742743285222236,-18.353297934170417,4.610554648948181,0.065,0.22618316995268814,-3.9100115818705827,-8.289664309839615,4.379652727969033,0.015,-0.028166075359632,-18.50434695914885,-63.384476948753374,44.88012998960453
4047.0,0.0675,0.09747977864020255,-2.294175770993442,-15.63035036610621,13.336174595112768,0.0175,0.6477099942010845,-15.870775094301152,-30.22215346438753,14.35137837008638,0.0675,0.03569458902596916,-2.8261682397331227,-6.766234847555699,3.9400666078225766,0.015,-0.025314270274912523,-19.05513279405393,-26.061050946204528,7.005918152150599
4048.0,0.0675,0.21546705504298086,-1.8858723296939295,-13.061335034025403,11.175462704331473,0.015,0.692721547615911,-16.567082789237343,-22.506673355291348,5.9395905660540045,0.065,0.16484380770301985,-3.519420785282415,-8.265179577703567,4.745758792421151,0.01,0.09940662096924092,-20.51069875232079,-38.82958788212041,18.31888912979962
4049.0,0.07,0.2423931272003883,-3.1218915967643546,-26.95647999617952,23.834588399415168,0.02,0.7724479873368132,-15.764043734612663,-15.849514037886973,0.0854703032743096,0.065,0.14840181067038458,-4.049232047852087,-18.28219758716861,14.232965539316524,0.0175,0.43100859474217795,-15.83617460720961,-45.57950146765666,29.743326860447052
4050.0,0.0725,0.2947115466983294,-2.7349625142984237,-21.087772072568193,18.35280955826977,0.02,0.7458631439576557,-15.865947500987339,-18.331615628454387,2.4656681274670476,0.065,0.18376384986011915,-3.5507129836300666,-9.15601308633864,5.605300102708574,0.0325,0.9062649811657036,-10.173953571200954,-31.4092032049751,21.235249633774146
4051.0,0.0725,0.4205372348403515,-2.422152290140009,-12.110128403251469,9.68797611311146,0.0175,0.7381270590976101,-15.916158036657828,-31.95705328001693,16.040895243359103,0.055,0.2652654601457271,-5.524505688308881,-11.487590262145224,5.963084573836343,0.0325,0.946360629421902,-10.354739011852407,-23.149940260427787,12.79520124857538
4052.0,0.075,0.5012152675217445,-1.6084190648517684,-9.909800149245768,8.301381084394,0.02,0.8627432608459629,-16.388039194932258,-34.32805604046136,17.940016845529104,0.05,0.31460423096737467,-5.871226952647027,-20.16099087314693,14.289763920499901,0.04,0.9603379887653596,-7.9417544985737685,-24.400961720897918,16.45920722232415
4053.0,0.0675,0.5110086289264965,-2.52789377536132,-12.576663551679019,10.048769776317698,0.015,0.9093759017373194,-16.603434680879154,-56.6660612193798,40.062626538500645,0.05,0.3026581097679006,-5.738246144406338,-17.528650863985355,11.790404719579017,0.0325,0.9604908940512461,-9.83582302996389,-38.25102760898118,28.415204579017292
4054.0,0.0625,0.3728587620669214,-3.7635988849830406,-27.392379151619867,23.628780266636827,0.015,0.8191346908546874,-17.005871366838555,-18.564313605681264,1.5584422388427086,0.0425,0.10382305116866851,-7.9287133783361154,-28.493403541694285,20.56469016335817,0.0325,0.9416846187235993,-10.043582120584942,-44.17162014210775,34.128038021522805
4055.0,0.07,0.3981957024271538,-2.453388057810501,-14.129667359736569,11.676279301926067,0.0175,0.8357118389787186,-14.633190612833474,-15.416857532201423,0.7836669193679491,0.0525,0.22170654644502122,-5.1982588126083416,-15.700499138626785,10.502240326018445,0.0325,0.8733801489208228,-10.244482778644608,-15.570792375962238,5.32630959731763
4056.0,0.075,0.4706608758664303,-2.5894622189093974,-26.827537653960828,24.23807543505143,0.0175,0.8383753633832125,-14.43847305425253,-16.920385938140445,2.481912883887915,0.0625,0.32976452308182685,-3.9235762067893227,-17.43457752863679,13.511001321847468,0.0375,0.9378179509401472,-7.849566532092604,-22.487193372071683,14.63762683997908
4057.0,0.075,0.41568053808381733,-2.395217648416873,-8.943531528917454,6.548313880500581,0.0175,0.431108454045954,-14.824544113082714,-41.231644581124975,26.40710046804226,0.0475,0.2652014548889972,-6.091124298214967,-23.281200255949855,17.190075957734887,0.0375,0.9466476147189797,-8.435729753324656,-29.144601112467228,20.70887135914257
4058.0,0.07,0.31743162529825647,-3.117714982931,-25.41329855187927,22.295583568948267,0.02,0.6120778343215229,-13.000834529981713,-35.67184570386012,22.67101117387841,0.055,0.13083790268146392,-5.734224657772958,-14.922447995894949,9.18822333812199,0.0375,0.936499865057757,-8.008523490085244,-30.086449884841752,22.07792639475651
4059.0,0.07,0.08362075387157111,-2.9285008818933402,-63.864347736244945,60.9358468543516,0.0225,0.13013435573228083,-12.546952334403088,-22.581090392484633,10.034138058081545,0.0575,0.09168338755199922,-4.942697038626501,-12.638049760076127,7.695352721449626,0.01,0.3510058301250068,-20.4452089270429,-28.308109602176618,7.862900675133719
4060.0,0.065,0.23573361200581341,-3.40204338199688,-12.777449562565245,9.375406180568365,0.025,0.5117463578470263,-11.70984666969348,-12.752892719135513,1.043046049442033,0.05,0.17849445614342913,-5.5193974436727276,-33.34212185472012,27.822724411047393,0.0175,0.43326588013758927,-14.711027023813926,-21.009269907784336,6.29824288397041
4061.0,0.085,0.6114408772089795,-0.8249910832947316,-30.78173377095901,29.95674268766428,0.025,0.38378211123384626,-12.315974240058075,-21.32376520420632,9.007790964148246,0.0675,0.5995365993920717,-2.757121151248646,-20.056437893501172,17.299316742252525,0.0425,0.959332013859106,-7.898636863022761,-12.47891540086239,4.580278537839629
4062.0,0.0825,0.7800529187761441,-1.416597036374384,-15.053662286484109,13.637065250109725,0.0225,0.4987290495272758,-13.65804102508383,-15.577606944566218,1.9195659194823893,0.08,0.7804646421297349,-1.801609878734796,-10.081989447219987,8.280379568485191,0.04,0.9377937728707565,-8.330494405964203,-32.56818186013631,24.23768745417211
4063.0,0.0875,0.7349555785665496,-0.7654398761431629,-9.616164841066913,8.850724964923751,0.025,0.5439069005813101,-13.122444220416561,-26.673373347907365,13.550929127490804,0.07,0.7362956905889839,-2.3890409130285537,-16.951146188092775,14.562105275064221,0.035,0.9578357810839957,-8.324395848909855,-46.7746589965986,38.450263147688744
4064.0,0.0925,0.7488279702474373,-0.6258702423006304,-6.5487360624757525,5.922865820175122,0.0225,0.49469621074284326,-13.057429545682641,-30.8506850599937,17.79325551431106,0.07,0.736239292536886,-2.3648878725309115,-10.091066169613743,7.726178297082832,0.0375,0.9842814957801711,-7.44806267234962,-53.366390157095594,45.91832748474597
4065.0,0.09,0.7757403649361123,-1.1747342128994822,-11.605644840474483,10.430910627575,0.025,0.618754513230918,-13.210595739043484,-16.91705180902067,3.706456069977186,0.0725,0.7620195113853057,-2.2793183676159625,-10.948544218944553,8.66922585132859,0.0425,0.973744898278442,-6.180562986773406,-24.51986933721126,18.339306350437855
4066.0,0.0875,0.7597235047538345,-0.6695673177638994,-6.6353664837229465,5.965799165959047,0.02,0.3289123622783615,-14.817116606448655,-18.12248108682564,3.3053644803769853,0.075,0.7523042441893114,-2.0818598714277337,-8.144712842736215,6.062852971308482,0.0475,0.9636258516708601,-5.453490776731815,-19.196004991140438,13.742514214408622
4067.0,0.09,0.8091288437281241,-0.4120112944367068,-7.992530802727625,7.5805195082909185,0.025,0.7186842534014128,-12.627407047091562,-29.01120398574153,16.38379693864997,0.0725,0.7995501585098294,-2.3452880309994475,-6.875445658468239,4.530157627468792,0.0425,0.9797443585272713,-6.280576067082006,-36.312584719465065,30.03200865238306
4068.0,0.0925,0.8281522462156576,-0.8331570270262112,-20.135446534194447,19.302289507168236,0.0225,0.6158661480312198,-13.531270204832557,-37.9857583094085,24.454488104575944,0.07,0.8310653288079095,-2.8777612386293,-22.248499940848436,19.370738702219136,0.0425,0.9830462773541669,-6.601697612250243,-29.959313761630703,23.357616149380462
4069.0,0.0825,0.781475395578968,-0.5123752761143727,-15.96864528668629,15.456270010571917,0.015,-0.04806829871321325,-19.18849264743356,-19.35072399993103,0.16223135249747145,0.07,0.8487855744068503,-2.8191813832631802,-16.901204372173346,14.082022988910166,0.0425,0.9833319372404915,-6.847693314365625,-21.876651900152424,15.0289585857868
4070.0,0.085,0.7795174891247998,-0.6230213798865885,-12.602640244625917,11.97961886473933,0.0125,0.17067858995556334,-18.439755967256595,-20.241576655432777,1.801820688176182,0.0775,0.8742990389518763,-0.6289005569360849,-10.94907498929761,10.320174432361526,0.0375,0.9824422049607084,-7.363438508688519,-20.85893816985692,13.4954996611684
4071.0,0.0675,0.6214026302355015,-3.233870086722521,-11.850074183286722,8.6162040965642,0.015,0.020591995444858853,-17.039239600831213,-33.968017511504584,16.92877791067337,0.0625,0.8305261175842276,-3.864525278485652,-11.913515693054755,8.048990414569104,0.02,0.8755012426783925,-14.5605532939074,-27.36243467581064,12.80188138190324
4072.0,0.0675,0.3033988754957762,-3.479647423786965,-16.626195118661833,13.146547694874869,0.02,-0.5400048084659137,-15.214001711311498,-17.10329138382469,1.8892896725131916,0.055,0.6509647883281469,-3.8841895622951506,-31.111987668346757,27.227798106051605,0.02,0.8980289349671592,-15.084320682355166,-33.63254044863218,18.54821976627701
4073.0,0.0575,0.0470332101449653,-4.394753012795187,-4.840373961465474,0.4456209486702871,0.025,-0.48710945814821516,-12.511129438497647,-12.993736682084588,0.4826072435869406,0.035,0.3728580571159837,-9.316570303503864,-19.53822041249509,10.221650108991225,0.02,0.8720097500391586,-14.202714603571563,-34.04206589517601,19.839351291604444
4074.0,0.0525,0.05980164034671378,-4.925950037392589,-17.97502276451188,13.049072727119292,0.0275,-0.2539506790189414,-11.855482891157767,-15.464828818997383,3.609345927839616,0.0325,0.48480770500511927,-9.579499148967535,-21.84426194294053,12.264762793972995,0.01,0.4072005019173131,-21.612049291549816,-31.845942489253428,10.233893197703612
4075.0,0.0475,0.2030505801658487,-6.388527764054177,-12.691319015147158,6.302791251092981,0.03,-0.0017692241743248458,-10.657241982334561,-22.297256556399976,11.640014574065415,0.035,0.5009350844406876,-9.14726252891072,-20.93800699635529,11.790744467444572,0.01,0.2516759079164549,-22.5657503312315,-62.7967849948968,40.2310346636653
4076.0,0.075,0.4532830014831939,-1.4663536337548355,-20.585793608254434,19.1194399744996,0.035,0.23799996401436274,-9.815298928455796,-19.268646089701868,9.453347161246072,0.0475,0.6235902480499257,-6.107747666022281,-7.836558307925947,1.7288106419036664,0.0175,0.7342183003852448,-15.507429005208547,-20.50031941575988,4.9928904105513325
4077.0,0.0725,0.556216192987912,-2.586248560972026,-49.72105807721914,47.13480951624712,0.03,0.22602122561159993,-10.649651808993653,-13.253389566086602,2.603737757092949,0.0575,0.7457968542465844,-4.291351212901201,-7.5634061569477815,3.2720549440465803,0.02,0.8581907989316632,-15.355541280091602,-22.56952785429054,7.213986574198939
4078.0,0.07,0.642191088261457,-3.241566356179344,-13.245724716113017,10.004158359933673,0.03,0.29787637435108244,-11.097962233421459,-12.507141150521475,1.4091789171000162,0.055,0.8174264404209727,-4.321302254493531,-8.830011392834784,4.508709138341253,0.02,0.8751896627598399,-14.796180108517568,-19.116870794932716,4.320690686415148
4079.0,0.08,0.7770195344975902,-1.5496025123521178,-13.031574284447514,11.481971772095395,0.0275,0.4190572740323448,-11.856959937400415,-14.812171268380252,2.9552113309798376,0.0625,0.890720018642022,-4.2638367175598955,-5.195702289763824,0.9318655722039288,0.0225,0.9305095287570209,-13.710937416634849,-39.731941898164415,26.021004481529566
4080.0,0.0825,0.7720600952775357,-1.8717211598758103,-18.879215557284468,17.007494397408657,0.025,0.49257505464103374,-13.247209455338831,-23.757334648007937,10.510125192669106,0.0825,0.8950645831276786,-0.23948724864706167,-21.61034581162776,21.370858562980697,0.02,0.9398868330786672,-13.182851130961247,-20.813867302895495,7.631016171934249
4081.0,0.0775,0.7153035004440637,-2.2573161405953575,-6.394060901912492,4.136744761317134,0.025,0.4087419382293379,-13.13747524659094,-21.397846160169067,8.260370913578127,0.0775,0.8723218422656386,-2.185019395200371,-10.63962771261609,8.454608317415719,0.02,0.9203228958841086,-15.917245100630845,-27.950710311695243,12.033465211064398
4082.0,0.0775,0.685963160528167,-2.039050052507049,-33.68413975358207,31.645089701075023,0.02,0.3291864921924102,-14.35285059440246,-18.178987064955564,3.826136470553104,0.08,0.8233891572290262,-0.8876354870915147,-10.888671241107142,10.001035754015627,0.0175,0.9447981754606077,-15.089237551355401,-41.54104002683435,26.45180247547895
4083.0,0.075,0.6653519036828469,-2.619514535697551,-14.122927525155568,11.503412989458017,0.0175,0.29841831785533046,-16.264591208413236,-16.746205324864498,0.4816141164512615,0.07,0.8068388126369079,-2.1524727577485745,-9.563460040210412,7.4109872824618375,0.02,0.9198646640146904,-16.06434698365209,-22.04769746605907,5.98335048240698
4084.0,0.08,0.6342416241406088,-1.5372537879284585,-8.088862954907155,6.551609166978697,0.015,0.2324860578231132,-16.770920776096542,-20.961634169581885,4.190713393485343,0.0725,0.7904430172192418,-2.695369125435067,-23.479409310484662,20.784040185049594,0.02,0.9168905939607113,-15.956990709609766,-34.14845438609071,18.191463676480947
4085.0,0.07,0.5925228921419526,-2.2161636292743294,-13.023259839758792,10.807096210484463,0.02,0.321795023132118,-15.67269051073978,-39.82779248037751,24.15510196963773,0.07,0.7192776647095267,-2.7631265916907948,-20.021513829166068,17.258387237475272,0.015,0.9029549848664474,-17.506647310703006,-30.154802180762573,12.648154870059567
4086.0,0.065,0.5364520019177573,-3.3742435829728,-16.351946000800897,12.977702417828096,0.02,0.14286422883190217,-15.44912720082172,-24.032646571247994,8.583519370426274,0.06,0.7240574637794905,-3.311463805814277,-12.72992712878196,9.418463322967682,0.0125,0.8823864890068093,-19.60677190367327,-35.94362595149457,16.336854047821298
4087.0,0.0775,0.5745720302455836,-1.884555028616992,-12.89597436670723,11.011419338090239,0.015,-0.3123998936109835,-18.45933479548683,-20.82807666144028,2.368741865953453,0.08,0.8055858539001599,-2.20264725827989,-7.165975639706161,4.963328381426271,0.0175,0.3992899873859717,-16.422151609059693,-20.341416595775804,3.9192649867161116
