,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3460.0,0.07,0.6734950496292954,-2.945390740829052,-6.852895386283193,3.907504645454141,0.0075,0.49234594642304635,-25.863034283419893,-34.270419274827496,8.407384991407604,0.065,0.7045728603745237,-2.8916791261517134,-12.208454915205662,9.316775789053949,0.035,0.8399852146763249,-6.422244222475893,-27.160755673875613,20.73851145139972
3461.0,0.07,0.6811563957247968,-2.7957892786159544,-11.025523910693503,8.229734632077548,0.02,0.8375912503133556,-12.244749947940575,-18.025508273202952,5.7807583252623775,0.055,0.6496024970839592,-5.351253771751906,-13.19628763005774,7.845033858305833,0.0175,0.7329368728011375,-14.931144834253953,-34.63166065516458,19.700515820910628
3462.0,0.0675,0.6502745638216658,-3.432789847328252,-30.990903397344365,27.558113550016113,0.0225,0.9217660458287615,-11.734341371963504,-19.565922597250886,7.8315812252873815,0.055,0.5593798312257551,-4.995755527866368,-12.175697320737342,7.179941792870974,0.02,0.8073380458637482,-15.790460854704808,-20.400075406346797,4.6096145516419895
3463.0,0.0625,0.6934395733244635,-4.348162487199263,-37.953354529535716,33.605192042336455,0.02,0.9532084591708667,-12.247355545157443,-22.484351078347416,10.236995533189972,0.0525,0.6026996435172336,-5.177809784755979,-7.5339578989840215,2.3561481142280423,0.0175,0.7908847448473266,-15.441770639776653,-42.3097110405096,26.867940400732945
3464.0,0.075,0.7403025597857444,-2.5413921563328845,-26.55584792793706,24.014455771604176,0.02,0.9446387294291112,-12.226405979357011,-23.408707284856213,11.182301305499202,0.0625,0.7063124464799831,-4.246082663591841,-21.687865722182423,17.44178305859058,0.015,0.5304821549842248,-17.063368196707422,-36.6816861632808,19.61831796657338
3465.0,0.0675,0.7710459195255458,-2.6476190521391763,-3.6069962013271124,0.9593771491879362,0.0225,0.9484625760276807,-11.979768114144356,-23.571750582829285,11.591982468684929,0.0475,0.6907685201088336,-6.261600663735321,-34.31799947860162,28.0563988148663,0.0175,0.6289170472751111,-15.961127505388028,-32.105628321639294,16.144500816251266
3466.0,0.0625,0.6426248429867959,-3.484806737796631,-18.76688605079867,15.28207931300204,0.02,0.8856340129915399,-13.147965908150619,-27.001279456730455,13.853313548579836,0.0475,0.6344007674312366,-6.691829841477672,-20.248037053594544,13.556207212116872,0.015,0.7349748910527953,-17.429904218325383,-26.590295809434604,9.16039159110922
3467.0,0.04,0.6943890890237532,-8.578697557401103,-14.001632723133019,5.422935165731916,0.0075,0.7237588410579331,-22.95971915008677,-43.275287222209506,20.315568072122737,0.04,0.7250951794794734,-8.465773392343301,-27.967512958132996,19.501739565789695,0.015,0.6273096864654344,-17.554288339404497,-51.350326211109504,33.79603787170501
3468.0,0.095,0.8787536347416391,-0.18887856153446791,-3.319753151774156,3.1308745902396877,0.05,0.9556908572976793,-3.89009947105365,-10.038469626163538,6.1483701551098875,0.05,0.6549076180377934,-6.427567946316949,-8.89305195305234,2.465484006735392,0.03,0.7388344793294626,-11.426317789490607,-38.82224422448152,27.395926434990916
3469.0,0.0825,0.8247915727912873,-1.8867690834820563,-11.561081091253534,9.674312007771478,0.06,0.9875224884390085,-4.107089744562967,-17.13385416785448,13.026764423291514,0.05,0.525576939707022,-6.231202543865519,-9.62174227431263,3.390539730447111,0.02,0.5577470505592723,-15.30031066731414,-38.78248191931951,23.48217125200537
3470.0,0.0675,0.742517941055508,-3.2258166015480145,-27.562354663599244,24.33653806205123,0.04,0.9807255981990862,-7.590088634368225,-15.709048716985833,8.118960082617608,0.05,0.5929886916101577,-6.090556543864421,-9.231170890843632,3.140614346979211,0.0175,0.6693125906971134,-15.765841934352146,-30.195573527803514,14.429731593451368
3471.0,0.06,0.6848859558215316,-4.527343361554795,-19.95058782313277,15.423244461577976,0.025,0.932892688514251,-12.156999925930187,-41.33019079803592,29.173190872105735,0.0575,0.5905423731648751,-4.9714504238699,-20.930119579929016,15.958669156059116,0.015,0.56342521830412,-16.849573711268636,-18.59640404800078,1.7468303367321454
3472.0,0.075,0.6083980148878076,-2.0745204163755564,-22.137324316324918,20.062803899949362,0.03,0.9416956131099509,-9.399897300716146,-11.536507691246927,2.1366103905307803,0.0575,0.43391452909848865,-4.129611011443128,-28.85187624035037,24.722265228907244,0.015,0.5091316417116979,-17.6496110714918,-27.868857883766935,10.219246812275134
3473.0,0.08,0.34435904464685835,-1.903271976622284,-16.90846164590418,15.005189669281895,0.0275,0.9350870992524437,-11.157812472309718,-16.864380188395568,5.70656771608585,0.05,0.03630986496181437,-4.764609365817847,-29.636135619077958,24.87152625326011,0.015,0.653641912430699,-17.657388227865617,-40.80074671459115,23.143358486725532
3474.0,0.0675,0.35472041729382964,-3.7184558808076855,-12.043637073528908,8.325181192721223,0.0275,0.9338885868472949,-10.50860729275483,-64.78119188762099,54.27258459486616,0.055,0.10158791952991818,-4.787071593745874,-23.072651109735602,18.285579515989728,0.015,0.6120338879478694,-17.2488380157968,-59.84223988242136,42.59340186662456
3475.0,0.0525,0.22015838971156107,-5.447713291937627,-9.234647459516665,3.7869341675790382,0.015,0.7614636486733698,-17.15024819714341,-23.934343435195828,6.784095238052419,0.0475,0.14704511695027558,-6.382324661112563,-19.332879747595936,12.950555086483373,0.0125,0.6491405201039538,-18.095369357549323,-30.138002712605363,12.04263335505604
3476.0,0.0625,0.2719843651778221,-3.0663381433170893,-21.834435944921296,18.768097801604206,0.015,0.8681060417085479,-16.762039152751253,-18.182888131299272,1.420848978548019,0.05,0.1747415225494347,-6.003173276765004,-16.675345876202115,10.672172599437111,0.0325,0.81910994409456,-8.43822104209859,-29.04648311565646,20.60826207355787
3477.0,0.07,0.4040837782797707,-2.5482880680838043,-42.340553130317176,39.79226506223337,0.03,0.9303028944796989,-10.114455904735312,-10.114455904735312,0.0,0.055,0.20395027800733492,-4.4900465318609895,-16.496459877726846,12.006413345865855,0.02,0.8018329038101041,-14.269119397940324,-26.519753274277377,12.250633876337053
3478.0,0.07,0.49302705623275966,-3.623829560329766,-4.990481904625181,1.366652344295415,0.03,0.9637789949307177,-10.110168768759491,-17.139865614466434,7.029696845706942,0.05,0.19159434384116647,-5.787442665112473,-18.444895661115893,12.657452996003421,0.015,0.7846000306909398,-18.240941208012607,-38.40978082567749,20.16883961766488
3479.0,0.06,0.5770881136320924,-4.510031815482363,-10.916362098437942,6.406330282955579,0.0275,0.9580965347721053,-10.484720257186433,-25.74462870021955,15.259908443033117,0.045,0.26006167297822436,-7.306908399522419,-21.201527605301877,13.894619205779458,0.0125,0.8219841617377309,-18.683176442196423,-24.727357679073197,6.044181236876774
3480.0,0.0575,0.6447953762604876,-4.6499633590314655,-15.421482468867731,10.771519109836266,0.03,0.9690808806838013,-10.299256303929683,-18.159044873408913,7.85978856947923,0.0425,0.41719058069810694,-7.919972759965574,-11.936472632363905,4.016499872398332,0.015,0.7207739989245567,-19.751396022183968,-37.50522973289141,17.75383371070744
3481.0,0.09,0.5696878309667249,-0.8789106076875666,-2.8171110110608746,1.938200403373308,0.03,0.974186111592891,-10.055006120129706,-29.667993761781144,19.612987641651436,0.0825,0.4059298940681239,-0.25862570557473696,-6.4560308280702134,6.197405122495477,0.0225,0.6232987904943708,-13.916621301066607,-25.179562279763488,11.26294097869688
3482.0,0.0775,0.40035600400312943,-2.490024161880233,-5.473609235593891,2.983585073713658,0.0275,0.9680107683984778,-11.33076925253211,-15.008671606315392,3.6779023537832813,0.0725,0.25542125631295926,-1.4682759943780876,-13.320271089142446,11.851995094764359,0.02,0.7931808316836848,-15.060056816370784,-28.730997409251646,13.670940592880862
3483.0,0.065,0.40450878527685774,-3.8520131893888805,-13.693604495520395,9.841591306131514,0.02,0.9102763679202137,-14.920820277551783,-27.42218108135846,12.501360803806676,0.07,0.33120625276350596,-2.2290583865562614,-50.93565361645187,48.70659522989561,0.015,0.794354027870921,-17.744569786463458,-22.456332148776205,4.711762362312747
3484.0,0.08,0.49947326675121945,-0.3709281991584935,-0.3709281991584935,0.0,0.0125,0.7804063853000824,-19.549796518874416,-22.919460997567032,3.3696644786926164,0.07,0.44557346689442495,-3.193897624997018,-7.702095829188554,4.508198204191537,0.025,0.7254839274143139,-12.507645286834277,-12.507645286834277,0.0
3485.0,0.0975,0.8305028013999816,-0.22215068280994033,-5.359438884936765,5.1372882021268245,0.035,0.9603556789075687,-10.128107154047408,-27.547659359885962,17.419552205838556,0.095,0.813965164008504,-0.3817577939917585,-3.4005269318890496,3.018769137897291,0.035,0.8247945064799224,-8.815490289244218,-26.764214672198314,17.948724382954097
3486.0,0.0875,0.7303169046214711,-0.4789841631173899,-4.510031815482363,4.031047652364974,0.025,0.9462098319168496,-12.698955772254417,-29.028946903066107,16.329991130811692,0.075,0.7133306646461939,-1.6561532837089088,-7.895687444976437,6.239534161267528,0.025,0.7676077191270927,-12.203933036768968,-27.019831377447815,14.815898340678848
3487.0,0.085,0.7216019307057032,-1.5705828050976243,-15.047618856192011,13.477036051094387,0.02,0.9513590414804108,-13.357627291527672,-20.398803324796766,7.041176033269094,0.06,0.6863259452173837,-4.48971765973157,-24.949502438953097,20.459784779221525,0.0225,0.7816622159653588,-13.764997076080414,-19.357419549334512,5.592422473254098
3488.0,0.0725,0.6935558904308581,-2.1616009177825295,-25.566140549860094,23.404539632077565,0.02,0.9471222250252267,-13.892298533680894,-21.06309870463177,7.170800170950876,0.0625,0.6509043057969618,-4.267312697672353,-18.30169569902137,14.034383001349017,0.02,0.6181379541180138,-14.979345798471718,-27.139522798257868,12.16017699978615
3489.0,0.08,0.7662730405840682,-2.1480669963057766,-27.04148449445523,24.893417498149454,0.0225,0.9533430833819033,-12.093441261744086,-22.68160639565169,10.588165133907605,0.065,0.7461971219460368,-3.047194813922437,-16.809152856490122,13.761958042567684,0.02,0.614075743676894,-15.022181461218366,-35.40601263387924,20.383831172660877
3490.0,0.075,0.763710867494625,-2.151881934486703,-23.4307798435994,21.278897909112697,0.015,0.8255851481339525,-16.915549076223904,-24.202188481433637,7.286639405209733,0.065,0.7681820923275733,-3.951060161976363,-38.341605353701894,34.39054519172553,0.02,0.6769060732182497,-15.103692864493613,-28.517432856616583,13.41373999212297
3491.0,0.06,0.6544778513984905,-4.096762702834292,-23.696049307967833,19.599286605133543,0.01,0.6769273801012601,-22.62451416300969,-40.09015692846695,17.465642765457265,0.0625,0.6821486558268842,-4.327928725975405,-11.536779081187476,7.20885035521207,0.0175,0.6523342528074989,-14.36616873654067,-37.84318668281971,23.47701794627904
3492.0,0.06,0.5203194212513133,-4.261487118204253,-13.380947958842915,9.119460840638663,0.005,0.21304462345172726,-31.14047470632171,-42.148789834606745,11.008315128285034,0.055,0.5308220528652421,-5.350996724207421,-8.39824217652787,3.047245452320449,0.015,0.7177021064050029,-17.08990897578047,-39.85945922075014,22.76955024496967
3493.0,0.0875,0.5746404930053635,-0.7359775616373333,-15.303996304358414,14.56801874272108,0.0225,0.8252107319065413,-12.484526594925768,-12.484526594925768,0.0,0.065,0.4931643604950724,-3.1557241055668266,-11.105852964882793,7.950128859315966,0.0375,0.658293201466552,-8.936355741495435,-23.56081512554159,14.624459384046157
3494.0,0.0775,0.745623567254719,-2.4583419137447526,-25.474117612085596,23.015775698340843,0.025,0.975118047782049,-11.066935531808982,-17.600628968118816,6.533693436309834,0.06,0.7113933294969822,-4.099352262589566,-9.48114435488536,5.381792092295795,0.02,0.5802255093990472,-15.079508080982933,-58.320143264295766,43.24063518331283
3495.0,0.0725,0.8355871645415082,-2.5450209011051337,-11.69534775743162,9.150326856326487,0.025,0.9770581186830812,-11.984591805920966,-19.25919970753746,7.274607901616493,0.07,0.8090559887826521,-3.3654783957442507,-14.93600094154582,11.57052254580157,0.0175,0.609916007899508,-16.30658520216121,-32.295948692722895,15.989363490561686
3496.0,0.0675,0.8509274641496067,-3.226994309553159,-9.00713789633362,5.780143586780461,0.0225,0.9821233766707332,-12.208614441905981,-37.74529816001068,25.536683718104698,0.0725,0.8326098640427949,-2.6489114550138133,-13.411695085480934,10.762783630467121,0.02,0.6075762858486946,-15.662203802445651,-35.31272361306201,19.65051981061636
3497.0,0.0725,0.7509245370284392,-1.607323831011961,-20.454982206355062,18.8476583753431,0.025,0.9763096056388381,-10.468871147975033,-26.671531139139923,16.20265999116489,0.065,0.6685505470125351,-2.8675276792796196,-27.35120286597101,24.483675186691393,0.0225,0.5930706897370867,-13.668665139945777,-32.91793508263388,19.249269942688105
3498.0,0.0775,0.7124994111046788,-2.3618508590006417,-10.388439795987416,8.026588936986775,0.025,0.9785522356196117,-11.836478288658203,-15.575019681031648,3.7385413923734454,0.0625,0.6618122127926034,-3.9678375761399214,-30.889267161612896,26.921429585472975,0.025,0.6639101692329527,-13.133425484206189,-19.17702503777787,6.043599553571681
3499.0,0.06,0.7097079126476479,-3.1882117696195493,-13.208275650906868,10.020063881287319,0.015,0.9236751941629047,-15.603117002520184,-37.06373519204324,21.460618189523053,0.05,0.694683938599872,-5.51085870801054,-12.993101677369365,7.4822429693588255,0.02,0.7165737846767084,-14.833903728675981,-34.90207271525614,20.068168986580158
3500.0,0.065,0.720379665787319,-3.7209489393070077,-13.780503126022957,10.05955418671595,0.005,0.3846837028756513,-27.072016483199587,-42.77593727711781,15.703920793918225,0.0475,0.7263141155157022,-6.820625578462661,-16.497055336396844,9.676429757934184,0.02,0.7150347766333288,-14.900087243227684,-27.66685310862126,12.766765865393577
3501.0,0.0975,0.9121289661774695,-0.3115036286500107,-10.573060336419616,10.261556707769605,0.065,0.9936736037395811,-3.598484329463341,-7.638887454423157,4.040403124959816,0.065,0.7411692144400118,-4.36132285752609,-15.578591561125208,11.217268703599117,0.03,0.8155166370870957,-11.266550596268832,-21.08802677150228,9.82147617523345
3502.0,0.075,0.8353772665032194,-2.1366315627447703,-16.089062216010074,13.952430653265303,0.0525,0.9950764408284565,-5.7721419325541765,-42.19524960803804,36.42310767548386,0.0475,0.594511717713154,-6.217440716664769,-15.470791529601946,9.253350812937178,0.015,0.5919565778078234,-17.706420729334372,-27.6211340910765,9.914713361742127
3503.0,0.065,0.6264727364218252,-3.6456387685067178,-19.92102083413701,16.275382065630293,0.035,0.9944563830643028,-8.102128576950907,-28.263566616570902,20.161438039619995,0.0525,0.447405373615995,-5.77548002041723,-44.641225258293545,38.86574523787632,0.015,0.6890153266916847,-16.698244309628876,-36.20963962627384,19.511395316644965
3504.0,0.0525,0.5278154449903655,-5.245263783888521,-10.64931337448413,5.404049590595609,0.0275,0.9696248506278652,-11.960202975729013,-15.061654534815538,3.1014515590865255,0.0475,0.2966898882437655,-6.247933126992312,-14.998631458213481,8.75069833122117,0.015,0.7454617929492972,-16.537293378031183,-24.45039208422351,7.913098706192326
3505.0,0.0625,0.4506918119259916,-3.1616732683958366,-16.99807691156366,13.836403643167824,0.0225,0.9620784598329702,-13.31754323890183,-25.874368726164477,12.556825487262646,0.05,0.3098306251767382,-5.9351366048658925,-40.79600925744827,34.86087265258237,0.025,0.616813635852382,-13.616607880701018,-27.424136488507504,13.807528607806486
3506.0,0.0675,0.5675022435650978,-3.700194490967188,-11.871994719312877,8.171800228345688,0.015,0.8804283757151977,-17.60955970932016,-24.039599894718666,6.430040185398507,0.065,0.5497913556557577,-3.819007883577201,-14.058245686586119,10.239237803008919,0.025,0.6569518503494114,-12.896437944052073,-29.489734035206748,16.593296091154677
3507.0,0.065,0.6296272120094486,-3.0964530524096534,-25.433529130072536,22.337076077662882,0.0075,0.6221137731889437,-24.059030055835116,-34.72302147926834,10.663991423433224,0.0625,0.6333842064531947,-4.094720673060595,-10.682833100798668,6.588112427738072,0.015,0.6338604431920829,-16.5519183204949,-93.58304613552474,77.03112781502983
3508.0,0.0575,0.6460346796697111,-4.362469131134103,-7.444798045973845,3.082328914839742,0.005,0.4999968761329905,-26.76653190469008,-37.12780913062851,10.361277225938434,0.0625,0.6418008317629675,-4.217478744844322,-15.481317616680972,11.26383887183665,0.02,0.722652715010735,-14.19853733997402,-28.442715518396735,14.244178178422715
3509.0,0.1,0.8702356892536761,-0.19386147368205323,-10.928741479792103,10.73488000611005,0.06,0.9907620892208251,-4.8768295748620005,-4.8768295748620005,0.0,0.0575,0.6281007840134477,-4.313880936351783,-25.032697490320636,20.718816553968853,0.0375,0.7990222538745837,-8.883167809307913,-32.2792777454207,23.396109936112786
3510.0,0.0825,0.7867609409096259,-1.846819679072844,-4.847367421568384,3.00054774249554,0.0575,0.9946529877248488,-4.532553799870408,-17.89321228586985,13.360658485999442,0.0575,0.3153012256083105,-4.971857267385053,-24.57580908770918,19.603951820324127,0.0175,0.7412127369861763,-16.06220824298444,-26.65666742349181,10.594459180507371
3511.0,0.07,0.6890918052690198,-2.732878780510957,-40.15766374181581,37.42478496130485,0.0375,0.9877652073839989,-8.576332318264594,-22.445524626836843,13.869192308572249,0.0475,0.35966258652390726,-6.188161675517204,-14.219858158395384,8.03169648287818,0.015,0.7153082627576199,-18.223076047516088,-23.827304926976915,5.604228879460827
3512.0,0.0625,0.5389148305654706,-3.998806748517623,-14.335080967345768,10.336274218828144,0.02,0.9497885189347743,-12.674856004261873,-33.77165134355856,21.096795339296687,0.05,0.45531116330256977,-6.120168690820399,-9.257777699132617,3.137609008312219,0.0175,0.7281717647136052,-15.837946209535087,-39.416979939420294,23.579033729885207
3513.0,0.07,0.6055334077906921,-3.0232779156826224,-27.99325813563403,24.969980219951406,0.02,0.9666382492095105,-14.930093104617267,-32.174768689091444,17.244675584474177,0.0525,0.5048750820414422,-5.430575647174195,-24.0242199099427,18.593644262768507,0.0275,0.7914527729153642,-11.234238582603801,-21.116002794788585,9.881764212184784
3514.0,0.0875,0.7384686528917919,-0.917346599688707,-7.391365790075079,6.474019190386372,0.0225,0.9801093027881654,-12.733213357632664,-17.37767170688853,4.644458349255867,0.08,0.6559008049507393,-1.8895367663784803,-11.932126905935348,10.042590139556868,0.05,0.8987127577208552,-4.020019097643501,-18.590252202726205,14.570233105082703
3515.0,0.085,0.8596546463532723,-1.0422295541282662,-55.63835775781365,54.59612820368538,0.0175,0.954771257966658,-14.135406793861616,-23.511299756343163,9.375892962481547,0.0775,0.8549270613978655,-2.1972829206120443,-31.864740084799177,29.667457164187134,0.03,0.836739217791297,-9.803416575078698,-25.134854032958536,15.331437457879838
3516.0,0.085,0.8840099456764283,-0.9248730740546073,-8.572157072237971,7.647283998183363,0.0175,0.9599853761732088,-14.945407565121773,-16.377604470329274,1.4321969052075012,0.0725,0.873467513940259,-2.563165377954801,-25.511510188334825,22.948344810380025,0.0275,0.8539896945927941,-11.876646950110029,-40.1715918555732,28.29494490546317
3517.0,0.1,0.886445962708621,-0.2430104006296593,-27.818322785014683,27.575312384385022,0.02,0.9440850601265187,-12.841386274750237,-20.65755043851844,7.816164163768205,0.1075,0.8807661577759817,0.9628251586703908,-18.832531056546248,19.79535621521664,0.04,0.8539179428310415,-5.838129760251299,-39.87339012096831,34.03526036071701
3518.0,0.0975,0.8581217341528669,-0.36330132918409885,-12.176832384264646,11.813531055080547,0.0275,0.9883275467690353,-10.675058315156218,-15.293857797423394,4.6187994822671765,0.0825,0.8369108288129904,-1.426216297987305,-9.342775272099646,7.91655897411234,0.0375,0.8943434055039253,-8.319532365390886,-19.478969074740732,11.159436709349846
3519.0,0.0825,0.7928665755723074,-1.9157543131251935,-20.843030825985238,18.927276512860043,0.0225,0.9940121513105693,-13.219677982013952,-25.479509021100668,12.259831039086716,0.0625,0.7726435408575187,-3.46871336380595,-17.752461651815157,14.283748288009207,0.0275,0.8868863845160777,-12.007775107906882,-31.65050951861684,19.642734410709956
3520.0,0.0875,0.8201872219932115,-0.2327133384700093,-8.761642722962726,8.528929384492717,0.0175,0.9896900662660509,-14.200892144010801,-27.21103905635014,13.010146912339337,0.0775,0.7929686382178431,-0.7389386243902203,-24.915094296761076,24.176155672370857,0.025,0.8302555583011765,-12.489721907076262,-26.631739373741524,14.142017466665262
3521.0,0.095,0.8603092697687393,-0.20993634889619534,-3.791050696964768,3.5811143480685725,0.0175,0.9888441309167002,-15.1879917470671,-17.950796381444643,2.7628046343775434,0.0775,0.8521137117190088,-2.484877634834823,-9.31912625685282,6.834248622017998,0.03,0.773707944356614,-10.988405433036865,-38.87858758539773,27.890182152360865
3522.0,0.0975,0.8668633227360443,-0.23326959570005493,-10.99186327783073,10.758593682130675,0.03,0.9925279903453299,-10.181742603773117,-25.48565734157592,15.303914737802803,0.0925,0.8655198677095988,-0.22346519151007493,-21.354615737735898,21.131150546225822,0.03,0.727318928836311,-11.638029059601237,-24.705740905472467,13.06771184587123
3523.0,0.09,0.8646313489216175,-0.47126186160270095,-17.23116472880181,16.75990286719911,0.0225,0.9867173885524799,-13.797466364666576,-34.65077090824768,20.853304543581103,0.0725,0.8375339394461833,-2.9878500835798634,-8.925680404492143,5.93783032091228,0.03,0.8860296283974107,-10.619467599592987,-27.191983326899503,16.572515727306516
3524.0,0.0925,0.8824706491987985,-0.5194229906853111,-13.365796194949686,12.846373204264376,0.0225,0.9923766948878203,-12.63685991729735,-28.823151575687817,16.186291658390466,0.07,0.8538154834527768,-2.870777138517315,-9.015164103448946,6.1443869649316305,0.0475,0.9494869671610345,-6.142561471882216,-29.625837785485047,23.48327631360283
3525.0,0.09,0.8224108474905065,-0.21770678144696132,-9.855332106555174,9.637625325108212,0.02,0.9845083776751359,-14.453131962753039,-39.09276540743308,24.639633444680037,0.07,0.7705126480895098,-3.356146135518703,-12.004785935730972,8.648639800212269,0.055,0.9645302597843718,-5.2586617441028904,-41.28300240309875,36.02434065899586
3526.0,0.09,0.7967651942383838,-0.21160085648585122,-9.32528656113432,9.113685704648468,0.02,0.9726526683311744,-16.03460772375868,-16.492134394052893,0.45752667029421445,0.0775,0.7326340323055649,-1.5980414974448465,-9.135318152159822,7.537276654714976,0.0575,0.9468449376665722,-5.180938312324943,-10.87405509394351,5.693116781618566
3527.0,0.09,0.7280847619378582,-0.6226604015392085,-14.648145967908446,14.025485566369237,0.02,0.9860144174309166,-13.99674966105422,-24.829250314405805,10.832500653351584,0.0575,0.5462039835461413,-3.7799617942278263,-17.860711101970857,14.08074930774303,0.0525,0.9690187581552067,-5.419281228187498,-11.013636310548945,5.594355082361447
3528.0,0.0875,0.76586529992264,-0.6936404060125855,-9.85785876841656,9.164218362403975,0.0175,0.9847428060031342,-14.946564116939726,-64.97781142090699,50.03124730396726,0.0525,0.5771543199211054,-4.954239017313967,-11.306620982208928,6.352381964894961,0.0525,0.9558440194858686,-5.715936477065785,-36.82418716199439,31.108250684928603
3529.0,0.0925,0.8698738310789507,-0.3154342108895691,-8.263850888700562,7.948416677810993,0.015,0.9781271329258464,-15.384330918485453,-21.531816472977408,6.147485554491954,0.0675,0.7231041362383476,-3.2998840564770826,-3.2998840564770826,0.0,0.06,0.9661707875142396,-4.001425295269631,-45.112401173247605,41.11097587797797
3530.0,0.095,0.9080235577449075,-0.3867676927370467,-6.132062044864394,5.745294352127347,0.0275,0.9924828791395189,-10.309651574300155,-48.038614512657034,37.72896293835688,0.0675,0.8741151432109984,-3.224886702230566,-21.200024530145868,17.9751378279153,0.06,0.9487488449543512,-4.301619149495394,-56.16597809857596,51.86435894908057
3531.0,0.075,0.8922897917884887,-1.972657897493601,-29.47149979315934,27.498841895665738,0.0225,0.9944056050080373,-12.111389082644068,-39.61748009912972,27.506091016485655,0.06,0.8484952279495614,-4.320619350829859,-16.107652680705584,11.787033329875726,0.05,0.9255783325695174,-4.9776680105521285,-18.661955015473012,13.684287004920883
3532.0,0.08,0.8097860383719842,-1.2614327913875534,-26.328455537413756,25.067022746026204,0.0175,0.9908937562088355,-15.630979329402576,-32.71269667491354,17.08171734551096,0.065,0.7932718366370036,-2.744644292675793,-21.965182883208847,19.220538590533053,0.03,0.870966761164404,-10.701374975304851,-20.296274270881742,9.59489929557689
3533.0,0.0775,0.7496390088538764,-1.7551973427327456,-33.892374677313896,32.13717733458115,0.015,0.9593370793432143,-18.762930225250546,-31.827761366417,13.064831141166454,0.0675,0.7302736065721764,-2.9077310377836127,-10.366251397111476,7.4585203593278635,0.0225,0.7757900753629484,-13.95986565055701,-45.15723412355673,31.197368472999717
3534.0,0.1,0.922952517381317,-0.17975108083078697,-21.771119729825507,21.59136864899472,0.0675,0.9986306680763608,-3.640116066989945,-7.615579063213092,3.975462996223147,0.07,0.8158254619111637,-3.3615966397345804,-12.217995353915214,8.856398714180633,0.0325,0.6833320618566533,-9.29860033899343,-24.963460884712397,15.664860545718968
3535.0,0.0975,0.8590516416552753,-0.16483619732344493,-7.247346785739035,7.08251058841559,0.0425,0.9925189107827272,-7.6312785609165665,-21.788752195712902,14.157473634796336,0.075,0.8080171702285063,-2.482723445568842,-9.177362636347631,6.694639190778789,0.0225,0.7546658016469335,-13.287730911869367,-25.923204197308102,12.635473285438735
3536.0,0.0825,0.8281596156721839,-1.4149511202552378,-25.612520839901084,24.197569719645845,0.035,0.9961024322356018,-9.079421195594563,-17.550229124625524,8.470807929030961,0.0775,0.7954584264127627,-1.1661158810790864,-34.19891745607087,33.03280157499179,0.025,0.7133488531749363,-13.123205054896836,-28.638653941625375,15.515448886728539
3537.0,0.09,0.8083145472143433,-0.9372317813460307,-28.664179661837824,27.726947880491792,0.0275,0.9944015154274638,-10.429842163316147,-22.075341775813463,11.645499612497316,0.0825,0.7862979839607787,-1.6915475599708487,-27.364288418137164,25.672740858166314,0.0275,0.7095452883748237,-11.804659656943386,-35.554878592246304,23.750218935302918
3538.0,0.095,0.7548302550134912,-0.42080805242862845,-2.268880753485665,1.8480727010570368,0.025,0.99235361383473,-11.004906100852555,-22.577274357100276,11.57236825624772,0.0875,0.70781669018151,-0.5909590073257289,-9.29701484632187,8.706055838996141,0.0275,0.7101055204256981,-11.80245495528472,-19.635289542583582,7.832834587298862
3539.0,0.0975,0.7393753934172334,-0.23438221704216378,-11.479474670055872,11.245092453013708,0.0325,0.9898741202485873,-9.99121662800962,-37.535585251254325,27.544368623244704,0.09,0.6946960306496158,-0.7754101061901606,-8.723731865494216,7.948321759304055,0.0275,0.7133339931513287,-11.694752945287197,-38.754285336968366,27.059532391681167
3540.0,0.085,0.7652238084968336,-0.778522090137256,-39.70111318818846,38.9225910980512,0.0225,0.9872232601910539,-12.530370493939163,-45.28059188977732,32.75022139583815,0.07,0.7220790968748722,-2.6010777779322276,-19.612616770779468,17.01153899284724,0.0275,0.7141578748262604,-11.356262623729226,-29.693382459192037,18.33711983546281
3541.0,0.0925,0.7620858427843089,-0.5116646687796493,-13.095038605579566,12.583373936799916,0.0225,0.99271043334757,-13.112663116408353,-32.166111604578916,19.053448488170563,0.075,0.7269082438789566,-2.835711118023563,-6.704285807656968,3.868574689633405,0.025,0.7152923193450228,-12.766174863736808,-45.08612510255208,32.319950238815274
3542.0,0.0925,0.7823484267333789,-0.2569451178520833,-14.435809052937147,14.178863935085063,0.0225,0.9861475946890742,-13.728409398416801,-17.41098383505292,3.68257443663612,0.095,0.766237000512516,-0.3328482653236154,-15.617019938934849,15.284171673611233,0.0325,0.7267869602695851,-10.136473068038065,-31.773674326864754,21.63720125882669
3543.0,0.0875,0.795924154462224,-0.5067836978089181,-18.983360361656324,18.476576663847407,0.025,0.9931102991160974,-12.02414264567545,-27.356382527037965,15.332239881362515,0.095,0.7778761060988063,0.8697199492104685,-16.987037961765232,17.856757910975702,0.0275,0.7295942289215582,-11.47398649268043,-20.41011655081697,8.93613005813654
