,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4863.0,0.0725,0.8909475778339169,-2.5841067827174062,-15.147157232198193,12.563050449480787,0.045,0.9908648730180017,-6.806465427714366,-15.239567103048842,8.433101675334475,0.0425,0.7945801388871816,-7.314149351854587,-21.326823994495633,14.012674642641047,0.03,0.4302402399633208,-11.816047598221155,-30.92042601612694,19.104378417905785
4864.0,0.0825,0.9078778176616161,-1.2834463321809466,-39.91217375540897,38.62872742322803,0.0375,0.9692570623235938,-7.7083687433709525,-17.535188502453227,9.826819759082275,0.0525,0.9255825989755858,-5.991937133219249,-19.04835281297025,13.056415679751002,0.0275,0.33703350634903917,-12.011956223282748,-32.71032707257392,20.69837084929117
4865.0,0.0825,0.9197584950097147,-1.5306120719064147,-16.794999624732892,15.264387552826477,0.035,0.9753217709187837,-7.565025344589821,-8.089697734786519,0.5246723901966979,0.0625,0.9023430104487061,-4.4350983203117185,-14.500423714109324,10.065325393797606,0.0325,0.5755029925256585,-10.255698063822745,-22.031273521424744,11.775575457601999
4866.0,0.0925,0.9173737393157287,-0.6002679396037492,-20.80984701041432,20.20957907081057,0.035,0.987380386970512,-7.405655213718871,-26.827305805389308,19.421650591670435,0.05,0.8447004018217154,-6.381316448653803,-16.70086252776338,10.319546079109578,0.0475,0.8768855788601007,-6.373257597538125,-13.008349981237648,6.635092383699523
4867.0,0.0875,0.894640130916355,-1.1205822967876908,-12.881945866341818,11.761363569554128,0.04,0.9917458284933691,-6.798266415929627,-12.110655309404084,5.312388893474457,0.05,0.7540719489931113,-6.089560619988897,-12.186390738731124,6.0968301187422265,0.05,0.8827921887229557,-6.015947821418621,-15.913296396793895,9.897348575375274
4868.0,0.0925,0.8831751247595677,-0.6667046485387129,-18.576987262810295,17.910282614271583,0.035,0.9640721265116029,-9.585740847762757,-16.58300892192033,6.997268074157574,0.0475,0.7437114353815942,-6.8256877679994465,-17.767944557296026,10.942256789296579,0.0425,0.9133353743722651,-7.661342335497765,-18.252378107272676,10.591035771774912
4869.0,0.0875,0.8957903067538392,-1.2659483124724316,-6.604692154124451,5.338743841652019,0.035,0.9691196849546002,-10.005326761021838,-10.770874899029328,0.7655481380074907,0.0625,0.7442193134449011,-4.41154579957716,-16.996577158286538,12.585031358709378,0.04,0.9325743546449637,-8.790651925558496,-21.249079641840368,12.458427716281872
4870.0,0.0925,0.9162530500713987,-0.7203950172648139,-12.708476933470383,11.98808191620557,0.035,0.9896355844969198,-9.330740693523582,-13.652365092471104,4.321624398947522,0.0575,0.8398102336459654,-4.4169892800079715,-15.474218101307745,11.057228821299773,0.04,0.8366898536307573,-7.8068755033717485,-20.796087359130535,12.989211855758786
4871.0,0.0825,0.86093845228864,-1.529347558745727,-15.651212705606234,14.121865146860507,0.0425,0.9725858781900742,-7.545775709981799,-11.958067627631348,4.412291917649549,0.0525,0.7815203496043313,-5.47006409293312,-8.672803569296013,3.2027394763628934,0.0375,0.5686058136622155,-8.816054172206334,-28.241032350505098,19.424978178298765
4872.0,0.095,0.8744968722917515,-0.29357852476768914,-8.246348727242017,7.952770202474328,0.0425,0.9254355172949911,-7.2541222576689,-18.22601300541195,10.97189074774305,0.065,0.8033741563948015,-3.3636610338391337,-14.385859255938493,11.022198222099359,0.06,0.9336676065797846,-4.065066161251011,-14.986072831489373,10.921006670238363
4873.0,0.09,0.8665872528877094,-0.7761582511131825,-18.447444862443106,17.671286611329922,0.035,0.9230269000807555,-9.720447770818101,-24.28213636086634,14.561688590048238,0.0525,0.6787132484180092,-4.485228032175365,-18.60924630655479,14.124018274379427,0.055,0.9497339765399366,-5.555380883657429,-24.382609049914393,18.827228166256965
4874.0,0.0825,0.8596401232583922,-1.2985168018207398,-14.125622831445765,12.827106029625025,0.0325,0.9700507803618391,-10.38062266182881,-11.37449655377634,0.9938738919475298,0.05,0.6616090616767693,-6.804043638766556,-17.125616135954022,10.321572497187466,0.0475,0.8738664061667869,-6.469353531390299,-30.86161452851715,24.392260997126854
4875.0,0.06,0.7592361181228982,-4.668533741008014,-14.149918959121086,9.481385218113072,0.0325,0.9826396041459432,-10.35176978983024,-20.659832711725347,10.308062921895107,0.04,0.3960814899464014,-8.436572287434547,-17.697725024501505,9.261152737066958,0.02,0.39115197237873534,-15.07302458252732,-19.207345571731796,4.134320989204475
4876.0,0.09,0.8420048813818205,-0.725004151204882,-6.897045902657255,6.172041751452373,0.03,0.9862293566465185,-11.318613641148712,-12.613209291661418,1.294595650512706,0.0625,0.704207366043169,-4.120886705890636,-17.991558987966744,13.870672282076107,0.0425,0.8226896095073196,-7.482635001379972,-25.31660950438354,17.833974503003567
4877.0,0.0925,0.9000921444253764,-0.40923225020732557,-9.62258318595063,9.213350935743303,0.03,0.9933882406971308,-10.951091071259109,-17.58196542442503,6.63087435316592,0.055,0.797863970734336,-4.709771743665473,-8.672911902261585,3.9631401585961124,0.055,0.9472430950265409,-5.031455215684696,-22.479980758577863,17.448525542893165
4878.0,0.09,0.8672597872873313,-0.9545000026215056,-10.824027632038673,9.869527629417167,0.0275,0.9946146841921906,-11.170630264600469,-14.955386548289578,3.7847562836891093,0.055,0.6978536525980655,-4.147647128215677,-24.33823926861696,20.190592140401282,0.055,0.931251595456922,-5.304121307198369,-15.628428248458135,10.324306941259767
4879.0,0.1,0.8522460429407136,-0.3182908091465777,-23.905808162352244,23.587517353205666,0.0425,0.9622201593147696,-5.961459328542331,-6.848762496974667,0.8873031684323367,0.07,0.7917054493292295,-3.0996374471722623,-15.857485932151526,12.757848484979263,0.0625,0.8342278120415387,-2.467612210411192,-11.268578213380584,8.800966002969393
4880.0,0.085,0.8404210021629868,-1.17928730215472,-7.931539642091442,6.752252339936722,0.0475,0.974439561729874,-6.905904967239858,-13.319742286622944,6.413837319383086,0.0575,0.7322337698721223,-5.024461556099568,-10.38421809473584,5.3597565386362716,0.05,0.8073985228493443,-5.67283087554077,-17.625879055774632,11.953048180233862
4881.0,0.09,0.8235415649102894,-0.2681161648357798,-19.18027127710614,18.91215511227036,0.0275,0.9611554523949123,-10.68130520021362,-22.750742679037643,12.069437478824023,0.05,0.7259026950699329,-5.200803758324263,-19.601714461648555,14.400910703324293,0.04,0.8219559388162407,-7.400793222018053,-9.864017953714232,2.4632247316961786
4882.0,0.0825,0.8924348049577674,-1.2680958198932688,-36.504812030353065,35.2367162104598,0.0275,0.9876535421318532,-10.30792669684401,-15.85000744293255,5.542080746088541,0.0475,0.799823446435775,-6.660183955518653,-23.541253328094456,16.8810693725758,0.0425,0.8841917051986883,-7.261058450380251,-13.074832369087996,5.813773918707746
4883.0,0.0825,0.8732013103792845,-1.9271402766056958,-11.062293742700582,9.135153466094886,0.03,0.9855002731954311,-9.450733980972611,-15.841888305467126,6.391154324494515,0.0475,0.8015397952060016,-5.42050743654073,-26.815723630155652,21.39521619361492,0.0525,0.8398239888002544,-5.179193703532773,-19.580269932911765,14.401076229378992
4884.0,0.09,0.8665365137659263,-0.8987595637376571,-5.819626328403308,4.92086676466565,0.035,0.9388552368668567,-8.810128671457893,-16.65623110314635,7.846102431688458,0.0625,0.8311538589025239,-4.004252343553619,-31.949896300279775,27.94564395672616,0.045,0.8542487963275445,-7.284836160106839,-18.909384581828707,11.624548421721869
4885.0,0.085,0.8576205369574664,-0.9939402291640504,-9.80589473848147,8.81195450931742,0.0325,0.9338627139556686,-8.387935758126638,-12.794209059257469,4.406273301130831,0.05,0.7129364323303159,-6.242597931979939,-16.321617020236253,10.079019088256313,0.045,0.8731408118462605,-7.458704818229956,-7.458704818229956,0.0
4886.0,0.09,0.8998097676162996,-0.8990535382641609,-16.866776246622422,15.967722708358261,0.0325,0.9651342583740647,-8.094722704592686,-32.8960414031605,24.80131869856782,0.0575,0.8143540051512275,-4.9132120575515525,-19.462454761800572,14.54924270424902,0.0525,0.9229745648304281,-5.655427525732995,-36.53640404977652,30.880976524043525
4887.0,0.095,0.8901900455645473,-0.3552162347132768,-8.074748181928257,7.71953194721498,0.035,0.9764564189245085,-8.00949729935645,-14.294672494186003,6.285175194829552,0.0575,0.8392503107902958,-4.582318782887867,-28.15882923084444,23.576510447956572,0.0475,0.8503556121860544,-5.7394077705734015,-11.563398814281214,5.823991043707813
4888.0,0.0825,0.8685217913059928,-1.2985168018207398,-24.38860037872386,23.090083576903123,0.035,0.9412602273759969,-9.845875306144444,-15.165235137524217,5.3193598313797725,0.0575,0.7756831075430498,-4.418929993033806,-25.855399345660448,21.43646935262664,0.0475,0.8766508134996128,-6.043488546886975,-11.456568214068515,5.41307966718154
4889.0,0.085,0.8688160820168421,-1.2020892124696136,-9.227969347010264,8.02588013454065,0.03,0.9061842027912297,-10.812899298406402,-17.82657353543335,7.013674237026949,0.0525,0.7869589830216263,-5.50105267378187,-26.715664391390792,21.21461171760892,0.05,0.9159633723679088,-4.646581860526913,-36.78463444800017,32.138052587473254
4890.0,0.0875,0.8833347995935424,-1.058976906144275,-21.87994572608119,20.820968819936915,0.0275,0.9520090972238945,-10.687974309490766,-23.4594321114286,12.771457801937835,0.05,0.7931281496986456,-6.086641933405074,-15.512788759117726,9.426146825712651,0.05,0.9197191383654978,-6.078405470751203,-26.820969627371337,20.742564156620134
4891.0,0.09,0.8974789221964434,-0.45855432115790096,-15.935378924599124,15.476824603441223,0.04,0.9811720568569724,-7.854719794210725,-14.970288115850895,7.11556832164017,0.055,0.8256737864977984,-5.033040060955345,-46.03419764195199,41.00115758099665,0.0525,0.8628473862973794,-5.794351055649902,-36.036534383263906,30.242183327614004
4892.0,0.0925,0.8433711160334266,-0.8037382431130446,-11.848000004342179,11.044261761229134,0.04,0.9065419527399474,-7.759898207086378,-12.533490666644818,4.77359245955844,0.0525,0.6668828428360417,-5.539702689130046,-21.44584807078946,15.906145381659414,0.06,0.9216274590634685,-4.162097384938567,-32.39277141642142,28.23067403148285
4893.0,0.0875,0.90078668237685,-0.6469773456682706,-5.602205211226447,4.955227865558176,0.0425,0.9713318832555125,-7.146479267634933,-19.475480148869973,12.32900088123504,0.045,0.7871751049626856,-6.986799525910757,-31.385413895683946,24.39861436977319,0.0525,0.9372063984637792,-5.080198942653411,-11.743108012402914,6.662909069749503
4894.0,0.0875,0.9187828217793635,-1.024011453967387,-16.33454690729497,15.310535453327585,0.0425,0.9811819069563381,-6.7209439612411614,-37.02365063552896,30.302706674287798,0.05,0.8019726298576841,-6.295239133072488,-22.05525058633137,15.76001145325888,0.045,0.9374722914331,-6.294222209849121,-22.626419497611256,16.332197287762135
4895.0,0.1,0.8914065539880638,-0.2987895979168463,-5.436564215089811,5.137774617172965,0.0575,0.9863762829155625,-3.1611034080581364,-20.205295381484856,17.04419197342672,0.0675,0.8226017906192117,-3.0652530152246666,-21.65350361516509,18.588250599940423,0.0475,0.6767431130697383,-6.54828187491514,-11.895159430117324,5.346877555202185
4896.0,0.065,0.597585703880028,-3.909133642870178,-9.133382361452808,5.22424871858263,0.0375,0.7224546142369138,-6.632117828483643,-22.383384811511284,15.75126698302764,0.06,0.5867004490424019,-3.554630837627702,-12.436690446149612,8.88205960852191,0.03,0.5415098087534652,-11.542057015891698,-38.849968992764914,27.307911976873214
4897.0,0.0625,0.7527697103880154,-3.2050689107298442,-12.753246455486382,9.548177544756538,0.0375,0.9190533972877417,-8.581955090673524,-48.19428440931446,39.61232931864094,0.045,0.48880123484898175,-6.4301338529411245,-11.274922873202026,4.844789020260902,0.0225,0.5332742692093249,-13.566919020248973,-26.38830763100018,12.821388610751209
4898.0,0.065,0.8541168332873208,-3.3605717422828327,-24.073656668407505,20.713084926124672,0.035,0.9718597106840824,-8.311919023601643,-20.821459576093496,12.509540552491853,0.0375,0.5379394515654178,-7.27915987922205,-27.903830302780577,20.624670423558527,0.02,0.5263916132248346,-15.655743190255201,-27.86762286950087,12.21187967924567
4899.0,0.0625,0.8719671915016731,-4.026331006581419,-21.77200455485318,17.74567354827176,0.0325,0.9876835490489752,-10.169358572732662,-12.105248745972347,1.9358901732396845,0.035,0.5917009038377056,-9.476456425334254,-17.60428828784265,8.127831862508396,0.025,0.46328862719568203,-13.593454726903285,-27.035569406235325,13.44211467933204
4900.0,0.06,0.9007949476185065,-4.5361486785187495,-17.80454280915415,13.2683941306354,0.0425,0.9944733776890224,-6.655408592065958,-14.074171704771647,7.4187631127056894,0.0375,0.6192654641174868,-7.508409633993409,-25.716828399065857,18.208418765072448,0.0175,0.40048179878792944,-16.007184744852296,-33.71544529611084,17.708260551258547
4901.0,0.06,0.8569659974998802,-4.313359046941679,-12.764763360655948,8.451404313714269,0.035,0.9947388901251785,-7.869832585337443,-15.89827734613283,8.028444760795386,0.0325,0.44080220107776463,-9.315818931948563,-16.382030258481592,7.066211326533029,0.015,0.2975679048323056,-17.105889349872722,-28.22532694627018,11.119437596397457
4902.0,0.06,0.8371184825863754,-4.0415141938102686,-17.190605267319043,13.149091073508774,0.0325,0.9958362194666535,-8.904416237425496,-27.925717779438386,19.021301542012893,0.0425,0.4716039157918013,-7.331072509625912,-21.036278513570267,13.705206003944355,0.015,0.45752563536856544,-17.920726576450214,-51.37598479127203,33.45525821482182
4903.0,0.055,0.8252156890688441,-4.53168122425764,-15.816662923193805,11.284981698936164,0.035,0.9869920977063882,-8.638361316953013,-13.109521726049795,4.4711604090967825,0.0325,0.358133629821263,-9.329755698039566,-34.05240165098078,24.72264595294121,0.0225,0.41924992561211105,-13.219915712048017,-29.235866110745555,16.015950398697537
4904.0,0.065,0.8762766781773207,-3.830497777901407,-17.552937470906397,13.72243969300499,0.04,0.9903218881491189,-8.087361224025472,-22.219438448518858,14.132077224493386,0.0375,0.6871653344435765,-8.707074696802747,-45.04553271865392,36.33845802185117,0.025,0.6049694703837528,-12.977190593482584,-24.83115118504972,11.853960591567136
4905.0,0.06,0.8614153145235169,-4.528108914503639,-36.59389885887806,32.06578994437442,0.0325,0.9892012226976254,-9.59532997475277,-12.222088413428624,2.6267584386758536,0.0325,0.5962965684862321,-9.166472446318338,-23.53290105584909,14.366428609530754,0.025,0.7813860395205752,-13.509639815331969,-45.70687390595402,32.19723409062205
4906.0,0.0625,0.8732187305718391,-4.251296764401181,-9.971408112356837,5.720111347955656,0.0325,0.9867928776800086,-9.404818364154337,-11.390709907027343,1.9858915428730057,0.04,0.7259617534714128,-8.055928023316337,-14.346554187969323,6.290626164652986,0.015,0.4908981886664345,-16.948413523605627,-28.10328241186204,11.154868888256413
4907.0,0.075,0.8918678696756506,-2.0289995715949085,-18.68111971772821,16.6521201461333,0.0325,0.9887290719098705,-9.818573357700075,-22.866013006823614,13.04743964912354,0.0625,0.8827666198252551,-3.5750073099374244,-11.678201447417639,8.103194137480214,0.0325,0.38239818462844494,-8.646720645530838,-33.17041972426216,24.523699078731322
4908.0,0.0825,0.8528573051255075,-0.8200372772755044,-11.882288473309233,11.062251196033728,0.035,0.9522870078465012,-9.831827418159904,-34.423800990497654,24.59197357233775,0.0575,0.8288316708758188,-5.077547912551729,-24.71926738802602,19.64171947547429,0.02,0.4525940052292876,-14.562408728215244,-29.99602010880067,15.433611380585427
4909.0,0.065,0.8108335708195314,-2.608054036551647,-8.730901057291515,6.122847020739868,0.035,0.9492837533443466,-9.81406299993971,-44.46220448984639,34.648141489906685,0.0425,0.5169246624437817,-7.090131373832323,-21.726838275275743,14.63670690144342,0.015,0.5222406867048582,-17.934750390294294,-31.930960475639644,13.99621008534535
4910.0,0.065,0.7689019625109456,-3.2496555378383034,-13.100775638043709,9.851120100205407,0.035,0.9488242682998523,-9.710001196429456,-12.545134938110039,2.8351337416805826,0.035,0.35496531119419916,-8.490257031905067,-11.65904093221761,3.168783900312544,0.0325,0.4145422837630872,-9.587269437625414,-40.159432606035814,30.5721631684104
4911.0,0.0975,0.7263905946631544,-0.30372982575116464,-7.431582252271002,7.127852426519837,0.0325,0.9556308467633751,-9.248897041824595,-9.464585046675646,0.21568800485105122,0.0825,0.7445479384981182,-1.2044527843588184,-21.54316139537148,20.338708611012663,0.0525,0.4935696719231338,-5.234315833793955,-21.959248643270794,16.72493280947684
4912.0,0.1,0.6761600874900998,-0.03452897705724618,-48.9450163960001,48.91048741894285,0.035,0.929404580038111,-9.111088984224875,-16.34729445078342,7.236205466558545,0.085,0.6093450280699602,-1.7255767687673307,-5.46158750023535,3.736010731468019,0.065,0.6104907745891205,-3.538972958477177,-19.11663509710031,15.577662138623133
4913.0,0.0975,0.7297567014437943,-0.38897103663597754,-7.489778395673561,7.100807359037583,0.03,0.9734472553164709,-9.905579040323572,-11.470104914331662,1.5645258740080905,0.0725,0.7307366392987021,-3.0493719924958826,-22.0422404264283,18.99286843393242,0.05,0.45653107988185293,-5.444949922202532,-16.794441124830772,11.34949120262824
4914.0,0.09,0.770092984283691,-1.07216237231249,-56.32933354420296,55.25717117189047,0.0275,0.9598432623860653,-9.597912587046203,-28.349094897616204,18.75118231057,0.0825,0.758999973115856,-1.1796125379044413,-22.11622048741763,20.93660794951319,0.035,0.5405259703948158,-9.753879439374485,-33.75709743433572,24.003217994961233
4915.0,0.075,0.7676128924086524,-2.3913768464444,-8.032539659047766,5.6411628126033655,0.0275,0.9709550441089334,-10.056209573717785,-18.818509935936316,8.76230036221853,0.065,0.7011205866088371,-3.5720965768763606,-21.967578035152666,18.395481458276304,0.0225,0.44714458066195173,-12.657982185949939,-22.91656803990499,10.258585853955053
4916.0,0.08,0.8511441535624058,-1.4632153774516252,-11.6440510257159,10.180835648264274,0.0275,0.9726665071500732,-10.343571551178709,-23.952573128753723,13.609001577575015,0.0575,0.8383048801876747,-4.848885784505073,-17.84418169977,12.99529591526493,0.04,0.6869847004116574,-6.955413778873552,-36.844353784270275,29.888940005396723
4917.0,0.075,0.7436843475645115,-1.4035011086245963,-12.81446006798892,11.410958959364324,0.0275,0.9659347030955227,-10.158634129144623,-20.765142134003053,10.60650800485843,0.0625,0.6921868399349026,-3.739620860417288,-23.359637490149495,19.620016629732206,0.035,0.45358222024608713,-8.699350585430567,-46.06950272219982,37.370152136769256
4918.0,0.06,0.7870759661983098,-3.857319461595238,-16.27219465432378,12.414875192728541,0.0275,0.9681846794079608,-10.637348985047737,-14.187544437953555,3.550195452905818,0.04,0.6028206015975788,-7.981496156004814,-23.032897288565707,15.051401132560892,0.015,0.4561259832968928,-16.87495942673192,-48.18436140279512,31.3094019760632
4919.0,0.07,0.7494081713655141,-2.350975540478852,-8.114463740955456,5.763488200476604,0.025,0.9558196753937422,-11.28930925260086,-18.99632392440419,7.70701467180333,0.035,0.6663034177264338,-8.95708432861385,-16.204361710594664,7.247277381980814,0.0225,0.29034718584476027,-12.991629034398757,-25.0444892702846,12.052860235885843
4920.0,0.075,0.7495187464969184,-2.612708040753466,-11.406258619475508,8.793550578722042,0.0325,0.98219032005933,-9.942994038659181,-11.73421453401074,1.791220495351558,0.0575,0.6714375541265801,-5.17701195039553,-22.018665240421242,16.84165329002571,0.0375,0.47498447708746433,-8.70519137499361,-39.484765682132526,30.779574307138915
4921.0,0.0825,0.7367122056480726,-1.4231521071478472,-15.386953007610417,13.96380090046257,0.025,0.9638842147809312,-10.471908310319208,-36.63864965193994,26.166741341620735,0.055,0.6541461313590546,-4.021085638405904,-30.371743237558547,26.350657599152644,0.045,0.6786683225675396,-7.440098479950835,-16.728115461554676,9.28801698160384
4922.0,0.0875,0.7650919759022455,-0.8846604743921878,-24.29682368779452,23.412163213402334,0.025,0.9631817308764126,-11.157775001786568,-20.86398948791327,9.7062144861267,0.06,0.6935338236607028,-4.199490928119957,-11.39298098802717,7.193490059907214,0.04,0.6846276749510161,-7.980679062508342,-30.318999121908043,22.3383200593997
4923.0,0.09,0.7472949318897327,-0.6999708802685252,-7.422231872794352,6.722260992525827,0.025,0.9659173273377879,-11.342756907054117,-17.469021535067128,6.126264628013011,0.0575,0.6997441040611568,-4.264213849730011,-18.957059203012992,14.692845353282982,0.0525,0.6413114183793418,-5.9808204999523955,-9.473001541128944,3.492181041176549
4924.0,0.085,0.7497691262761165,-0.45883376791506236,-8.790498534801408,8.331664766886346,0.025,0.9875633091960508,-11.154536460101848,-15.838468743117609,4.683932283015761,0.0625,0.7212874366014473,-3.1724721068542454,-12.41334195547,9.240869848615755,0.0575,0.6221076728727197,-2.8748748564070015,-15.939818037445761,13.06494318103876
4925.0,0.0925,0.789040848580663,-0.6409818785037378,-11.674492320808035,11.033510442304298,0.025,0.9800670393669879,-13.332564966377857,-18.202399165047918,4.869834198670061,0.0525,0.7653724049624928,-4.531479933800075,-8.577938235809285,4.04645830200921,0.0475,0.6493670606730786,-6.2768111734598016,-32.68160919530922,26.40479802184942
4926.0,0.0875,0.7948413177212196,-1.1765551622074648,-15.887367443831582,14.710812281624118,0.025,0.9873543860462906,-12.888212173269299,-30.65176347020622,17.76355129693692,0.06,0.7812186255609719,-4.235506185162335,-10.124425923640082,5.888919738477747,0.0475,0.6716562817150178,-6.262223716958139,-18.070542355750682,11.808318638792542
4927.0,0.0825,0.8116752147995093,-0.36018813007928563,-20.894644677787984,20.534456547708697,0.025,0.9881162338015123,-12.747442309969369,-19.573061436008206,6.825619126038838,0.0475,0.7353984987998909,-6.242493109417953,-28.47674562440794,22.234252514989986,0.05,0.7712347650925623,-6.821336304754821,-25.811331598713473,18.98999529395865
4928.0,0.0625,0.6370622480043754,-4.009911627519893,-21.211836616763122,17.20192498924323,0.02,0.9603333276246224,-15.076074415788192,-44.37118987533693,29.29511545954874,0.04,0.6788286737400945,-8.498110099966155,-16.402158561315936,7.904048461349781,0.03,0.3578571133724976,-11.587252434316408,-46.94252716555626,35.355274731239845
4929.0,0.05,0.6903587033159909,-5.762313697261536,-17.487186879837758,11.724873182576221,0.0125,0.944142603621779,-16.858655552469315,-20.431369802141596,3.5727142496722806,0.045,0.6670026405876958,-6.797871142548018,-17.878511754029976,11.080640611481957,0.025,0.5520724905659106,-12.881195677064097,-30.28757084055053,17.40637516348643
4930.0,0.0475,0.824398578251182,-6.131310603804586,-15.304738791654785,9.173428187850199,0.015,0.9479959984957071,-16.369252665826583,-38.48680230760642,22.117549641779835,0.0375,0.8012822345244898,-8.450412607297629,-12.524879372932125,4.0744667656344955,0.025,0.8158493572477994,-12.302948537124902,-15.638693645616167,3.335745108491265
4931.0,0.075,0.8791237860800316,-1.9845806714306904,-28.73234974787529,26.747769076444598,0.04,0.9866148572605684,-6.718475366615446,-22.014496983664202,15.296021617048755,0.04,0.6958644667538543,-7.84520701091879,-15.378443125081219,7.533236114162429,0.025,0.8391580730249052,-12.92165422599009,-34.811031332899645,21.889377106909556
4932.0,0.0825,0.7664135556244351,-1.3485283874383076,-13.337562188448075,11.989033801009768,0.0475,0.9378657051678858,-6.164111430515494,-10.961904831969328,4.797793401453834,0.045,0.5657199342920821,-7.593629981382952,-34.37066561397134,26.777035632588387,0.045,0.6742575491122278,-7.238566314046379,-31.566347101910637,24.327780787864256
4933.0,0.07,0.8141038846550347,-3.0000975124880815,-27.9368259230018,24.936728410513716,0.0325,0.8445308685842728,-9.70787691878812,-21.720538313909415,12.012661395121295,0.0425,0.66933166505778,-7.134911191618945,-12.811344801518116,5.676433609899171,0.0225,0.7637158408997193,-13.470615902058999,-33.83784464769676,20.367228745637764
4934.0,0.0625,0.7373054573851212,-2.996727575785278,-13.809304210137174,10.812576634351895,0.03,0.9008858623379544,-11.54231889778788,-27.07038642747396,15.52806752968608,0.04,0.5690964001983787,-8.670312618889927,-17.830537380773396,9.16022476188347,0.015,0.5737491821545289,-17.129351543945106,-51.83695745154072,34.707605907595614
4935.0,0.0925,0.8516294298133652,-0.3621224137910448,-10.891572689415884,10.52945027562484,0.045,0.9619562908222856,-6.4873091765966615,-9.360364118242453,2.8730549416457913,0.06,0.8002234026833286,-4.175802562024791,-19.757226398719812,15.58142383669502,0.0225,0.6332269873673906,-13.292599838062173,-17.882398010989384,4.58979817292721
4936.0,0.095,0.7594670952038545,-0.4899094724351593,-6.2633276096286465,5.773418137193487,0.0475,0.8547901657324717,-5.687332966591105,-10.762900761688446,5.07556779509734,0.08,0.6599685416865058,-1.722357507952206,-13.553244148288215,11.83088664033601,0.04,0.5576040564954766,-8.738281119867498,-20.400186738238073,11.661905618370575
4937.0,0.1,0.8743389327943043,-0.14514439023119358,-3.842453783911029,3.697309393679835,0.055,0.9810887321932572,-3.7884767637609866,-10.654114375772842,6.865637612011856,0.0775,0.7763348201067339,-1.1819071684410325,-3.8970017190100927,2.7150945505690602,0.0375,0.47965087357306124,-9.00152370837704,-27.224279952169567,18.222756243792528
4938.0,0.0925,0.8816306019669758,-0.4512918593447019,-11.582480834907722,11.13118897556302,0.0475,0.9762911477663502,-4.455801993936458,-9.141840054270498,4.68603806033404,0.075,0.8078464099185921,-2.8822681085123008,-24.932685557689048,22.05041744917675,0.0325,0.4850740069065397,-8.782557862883584,-21.99489606076764,13.212338197884057
4939.0,0.095,0.919250496289696,-0.3411440949282649,-11.880206588275364,11.5390624933471,0.0475,0.9791837549557504,-5.720747157061206,-18.378201919454366,12.65745476239316,0.0675,0.8649855184384815,-3.200854811450652,-15.26431182495449,12.063457013503838,0.025,0.6363798053865838,-12.183374820609824,-35.28473169008005,23.101356869470226
4940.0,0.0875,0.9157970579552,-0.3303982823960103,-17.829283327577897,17.498885045181886,0.045,0.9866662759730715,-5.49180799394377,-23.351753267378008,17.85994527343424,0.0475,0.7787659437854855,-6.884738929943107,-21.57626099952033,14.691522069577221,0.0425,0.8087974838839102,-7.196505860984894,-17.839625852706757,10.643119991721862
4941.0,0.0875,0.9026492592160912,-1.343266300161168,-31.730579513836723,30.387313213675554,0.045,0.9952181198239274,-6.199092321463596,-22.59025827939503,16.391165957931435,0.0325,0.7101789140725353,-10.062807933097064,-21.98109980375588,11.918291870658814,0.05,0.7700740282528689,-6.348112664561164,-11.888338075405034,5.54022541084387
4942.0,0.08,0.9038160062054486,-1.1474645028558221,-29.094776362869858,27.947311860014036,0.0375,0.9899102114526118,-7.173163308773755,-18.638391060026994,11.465227751253238,0.03,0.6512195042045017,-10.662707033071916,-24.064690763436538,13.401983730364622,0.0425,0.7720548545477213,-6.808802687141576,-12.482131693859678,5.673329006718102
4943.0,0.0975,0.8728742902834232,-0.19895106950863914,-8.399070148356651,8.200119078848012,0.04,0.9946249528228519,-7.00022171124993,-12.294499424604915,5.294277713354985,0.0775,0.8246519067323941,-1.4525674377603357,-20.44997496918599,18.997407531425655,0.065,0.7623256543994166,-3.883065351615771,-12.678187541560069,8.795122189944298
4944.0,0.1,0.7478691496790233,-0.3015335242542315,-9.963057352556483,9.66152382830225,0.04,0.9877809361472677,-7.003744166136254,-17.091868360795143,10.088124194658889,0.06,0.5714650236029696,-3.4338517101948183,-10.446590950404602,7.0127392402097835,0.07,0.6985031875941805,-2.971790691368426,-13.997696227841924,11.025905536473498
4945.0,0.0875,0.7304967261247314,-1.290209762164465,-11.222918661935585,9.93270889977112,0.035,0.952029328121995,-8.986220402233716,-10.062709917814674,1.076489515580958,0.0625,0.6344607969168508,-3.613310150570523,-11.073519354363157,7.460209203792633,0.0475,0.599405833005268,-6.0486531745739756,-15.112886756573916,9.06423358199994
4946.0,0.0875,0.794128468138445,-1.058677468959258,-21.24236682998259,20.183689361023333,0.035,0.9698149771268502,-7.977244230076494,-16.008137456725095,8.030893226648601,0.055,0.7630091108759759,-5.364488715338482,-19.747868246708002,14.38337953136952,0.045,0.48446964993411556,-6.786636890641512,-25.468062858351445,18.681425967709934
