,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3448.0,0.07,0.6556133126170136,-2.443462749303142,-13.42069788971787,10.977235140414727,0.0275,0.8453256809001725,-10.56633321861501,-16.110196464762126,5.543863246147115,0.055,0.6031027719041337,-3.843896760281888,-8.755466593067396,4.911569832785508,0.0225,0.7047323947117934,-13.068368241105349,-32.64364532092115,19.575277079815805
3449.0,0.0725,0.6929473542313201,-2.089407181302971,-15.346789349294683,13.257382167991713,0.025,0.8548363233491584,-13.009942023211192,-26.949087970173856,13.939145946962665,0.055,0.5870538172766385,-4.579056472529664,-7.291111040648124,2.71205456811846,0.025,0.7560741624468621,-12.779752437846838,-32.20225701084988,19.42250457300304
3450.0,0.0725,0.7551012083148305,-2.6054561228257684,-9.28672036364233,6.681264240816561,0.0225,0.8675359646096547,-13.899011086518687,-21.19256419793531,7.2935531114166245,0.06,0.7739250590454225,-4.042002415198333,-13.124990122004244,9.08298770680591,0.02,0.7772398650806481,-14.722386655098333,-25.79706425179967,11.074677596701338
3451.0,0.075,0.7857599476826159,-2.8496545714512624,-10.047195936693239,7.197541365241976,0.025,0.7231039322677554,-12.141296967975592,-58.99906325839911,46.85776629042352,0.06,0.8029436096912823,-4.761893778889614,-24.341919136266114,19.5800253573765,0.02,0.7897312418192062,-14.335649389396174,-29.478217283357722,15.142567893961548
3452.0,0.09,0.8306524308394896,-0.020965996442689,-1.2560993455944818,1.2351333491517928,0.0175,0.7310480956481229,-15.907305471966707,-25.4801569958422,9.572851523875494,0.0525,0.6672613150236328,-5.741471237120015,-24.80992410324776,19.068452866127743,0.05,0.8025111497142466,-3.672622187435544,-12.868584807253374,9.19596261981783
3453.0,0.0975,0.8200493048785825,-0.00530306484393138,-27.244900697508672,27.23959763266474,0.075,0.957718893233725,-0.6763192922108283,-8.614709676171088,7.93839038396026,0.0625,0.6124164910876508,-3.014647501921153,-22.524804230393656,19.510156728472502,0.0225,0.5872014609095199,-13.004490991446607,-21.901238875860273,8.896747884413665
3454.0,0.0825,0.5947212994555982,-1.8887726398316556,-23.806899039766204,21.91812639993455,0.0525,0.8808079863837627,-5.888632903931708,-41.51746545204122,35.628832548109514,0.0475,0.3810433253124224,-6.113598447597268,-6.113598447597268,0.0,0.02,0.6811645570358225,-15.420925744004217,-25.250040949996407,9.82911520599219
3455.0,0.0675,0.5513339498322031,-3.4791211512137816,-14.49344667244048,11.014325521226699,0.0325,0.7808049825132631,-10.228742156810721,-20.57554013714929,10.346797980338568,0.06,0.4642305741879498,-4.522902062396177,-20.538423664692267,16.01552160229609,0.015,0.6964171756254696,-16.885897679004394,-43.68505592294249,26.799158243938095
3456.0,0.0775,0.7514806657002963,-1.7544091091164935,-28.405611670559253,26.65120256144276,0.035,0.8444819198428956,-8.848828708463278,-58.23603248349713,49.387203775033846,0.055,0.6849435891789862,-4.791527795118687,-14.09919724185849,9.307669446739805,0.015,0.6567385677385568,-16.668441402677484,-36.68411662156201,20.015675218884528
3457.0,0.0675,0.7489499800366223,-3.4739791138908642,-15.246533805560105,11.77255469166924,0.0325,0.9216348866990911,-10.393781864081507,-16.614663938392486,6.220882074310978,0.06,0.6885732663407272,-4.381168059813073,-12.584479856155351,8.203311796342277,0.02,0.7205076147110314,-14.049200876506928,-31.643097206187335,17.593896329680405
3458.0,0.0775,0.7527271634642763,-1.9625547571997715,-23.50011640239199,21.537561645192216,0.03,0.9110716662408884,-11.224323131196318,-18.250502807125642,7.026179675929324,0.06,0.7624873969355709,-2.978607564105262,-13.948598728022114,10.969991163916852,0.015,0.7174835785893469,-16.707684016319227,-31.737975998779223,15.030291982459996
3459.0,0.0725,0.8248044344379125,-2.8169642198162403,-7.711335592381933,4.8943713725656925,0.03,0.9114628517749894,-11.087750860677419,-27.341966812850792,16.254215952173375,0.0475,0.770799232236783,-6.3737990419042205,-20.816360514659856,14.442561472755635,0.015,0.6932718896469843,-17.213267877418133,-59.51460400589866,42.30133612848053
3460.0,0.0725,0.8690643273935242,-2.9656089285007448,-19.228912278956297,16.26330335045555,0.0275,0.9161634077176971,-11.433134437620412,-12.939343406151714,1.5062089685313023,0.07,0.8814567998381132,-2.2147495478477226,-33.60362010104981,31.38887055320209,0.0175,0.6554822602337809,-15.818456829677302,-24.008715101137376,8.190258271460074
3461.0,0.0725,0.8338882196682292,-2.325565561457634,-9.170901672464906,6.845336111007272,0.025,0.8809275162270703,-12.296277522150321,-27.083353145195744,14.787075623045423,0.0575,0.8270390615503566,-3.4842787731942284,-16.493343471858452,13.009064698664224,0.02,0.6114778900777693,-15.568862282471258,-29.59603690638911,14.027174623917851
3462.0,0.0775,0.7532320027455761,-1.8152852971522957,-36.522821516721955,34.70753621956966,0.03,0.7942110044326272,-10.810891032271071,-24.01849689188999,13.207605859618917,0.065,0.7674529783411522,-3.9861467957020205,-9.719616774819963,5.733469979117943,0.0225,0.6696640211017248,-13.627066998409392,-16.252858512988123,2.625791514578731
3463.0,0.0825,0.826300163045487,-1.5112970828483316,-15.648265040522766,14.136967957674434,0.0275,0.8898269524028836,-11.15692441144888,-18.92798318943092,7.771058777982038,0.0725,0.8304533470105635,-2.7648950090600604,-18.888696220559137,16.123801211499078,0.02,0.6644163777302003,-14.262263022643422,-46.37624603265121,32.113983010007786
3464.0,0.0825,0.6771557494954179,-1.145914875817348,-11.673740929570805,10.527826053753456,0.0225,0.8896388748235681,-13.389458387265623,-17.58281762398881,4.193359236723186,0.07,0.6037908800572777,-3.14013462689634,-25.01695714600499,21.87682251910865,0.02,0.6905675351438693,-15.007718228000025,-21.999111108096848,6.991392880096823
3465.0,0.065,0.6391126966664095,-3.027363870972954,-12.056056574828013,9.028692703855059,0.0225,0.9002445806804144,-12.336134033679002,-16.08936819013126,3.753234156452258,0.045,0.4747222701416192,-6.519335573716604,-7.900589185734574,1.3812536120179697,0.02,0.7591958067352486,-15.46887652731979,-37.9755429029893,22.506666375669507
3466.0,0.06,0.7273526398922483,-4.474519572319703,-22.04300341756932,17.568483845249617,0.025,0.9039844463810465,-13.334154302921615,-24.232224924107385,10.89807062118577,0.0475,0.6405501157317665,-6.259470760816167,-25.396511421124494,19.137040660308326,0.02,0.7461996916159562,-15.982120376837507,-23.5229511737661,7.540830796928592
3467.0,0.0725,0.7409415265946167,-2.7330489782735965,-28.989939092916963,26.256890114643365,0.025,0.9111062567909926,-13.163775647808828,-13.245924716167917,0.08214906835908842,0.0575,0.667162931656241,-5.186667986943085,-23.0197414511154,17.833073464172315,0.03,0.7857450303468473,-11.938671705971679,-24.31434756507793,12.375675859106252
3468.0,0.08,0.7254489456090002,-1.6608380706527557,-2.428374852219751,0.7675367815669953,0.025,0.9166835544799518,-13.248544786997535,-20.052325751880808,6.803780964883273,0.0675,0.6812851134266292,-3.0670248004786465,-14.984305560066302,11.917280759587655,0.025,0.7900273808941879,-12.154912322528407,-24.139553989462627,11.98464166693422
3469.0,0.075,0.7518008874567491,-1.9945114638200387,-11.732891281328673,9.738379817508633,0.0225,0.9321550779617483,-12.739102664965563,-20.85674702095283,8.117644355987268,0.055,0.6517257534615905,-4.758331937402784,-39.80820761235113,35.049875674948346,0.025,0.8385735137113343,-12.953347583537605,-47.47285168139098,34.51950409785337
3470.0,0.0975,0.7298188253323954,-0.34526966074973214,-9.75466945501455,9.409399794264818,0.025,0.9219492945875839,-12.053466255892191,-52.72818435647811,40.67471810058592,0.07,0.6913490729197741,-2.344534736761293,-15.90783562300141,13.563300886240118,0.065,0.8202532587771197,-1.7947877310511924,-13.755000228122935,11.960212497071742
3471.0,0.0975,0.6376640390831372,-0.2217565922806132,-14.376124623492029,14.154368031211416,0.0375,0.5058169354075139,-8.865009629204874,-25.520881505945905,16.65587187674103,0.0925,0.6333573423830472,-0.24489937912869636,-25.400372504395396,25.1554731252667,0.0375,0.7639636392454467,-8.540210969531847,-23.022581199385858,14.482370229854011
3472.0,0.075,0.4876660395507083,-2.2219046446858357,-15.825120308907765,13.60321566422193,0.0175,0.654873807260599,-14.934931320177178,-49.26412494872019,34.32919362854301,0.0625,0.40969920148172134,-4.251075876569611,-6.388927043289994,2.137851166720383,0.0375,0.7730039140940135,-8.983196358510991,-17.766291728095123,8.783095369584132
3473.0,0.0775,0.6331340134103207,-2.286504485614948,-10.751784113900413,8.465279628285465,0.02,0.760695322456077,-14.882211690881263,-15.201456904955467,0.31924521407420414,0.07,0.6211299641557598,-2.9858951073609408,-21.626806232707203,18.640911125346264,0.0275,0.7447071703467268,-10.511291430552012,-20.062701825789027,9.551410395237015
3474.0,0.075,0.6316428076204889,-2.8158644384859595,-11.70530565322196,8.889441214736,0.02,0.7809499443130126,-14.272987456661477,-32.73166102415705,18.458673567495573,0.055,0.5360468571845899,-5.350490603325758,-37.08471862365332,31.734228020327564,0.0275,0.6635061901417785,-11.34556619096397,-51.47187203809235,40.12630584712838
3475.0,0.07,0.7216941525464786,-2.389547743294497,-18.015271853554108,15.625724110259611,0.0225,0.8588041317193109,-13.592148441960957,-25.98119829594628,12.389049853985325,0.05,0.7281705283355524,-5.362450119777678,-24.01375458745498,18.6513044676773,0.025,0.6211695110797024,-13.116736352699787,-20.69836468126024,7.581628328560454
3476.0,0.065,0.6593655420184846,-3.429410709642407,-8.489737167279724,5.060326457637317,0.02,0.8966076160781775,-15.108674872300025,-19.723636409517,4.614961537216974,0.0575,0.6228925952470113,-4.030028237842873,-31.780614354898535,27.75058611705566,0.02,0.5128341018561497,-14.122600935554406,-25.493829413292378,11.371228477737972
3477.0,0.065,0.7340158687924283,-3.430590991329839,-14.27680893864798,10.846217947318141,0.02,0.9215934898868423,-14.790649600320219,-20.385881953634495,5.595232353314277,0.0525,0.7194921023333132,-4.597999183672307,-18.530049717721685,13.932050534049377,0.0225,0.6412398542671517,-13.788272260988101,-19.64491994726805,5.856647686279949
3478.0,0.0625,0.7238038525427598,-4.397216919197965,-25.802813064677096,21.40559614547913,0.02,0.9161094792406103,-15.397693230272466,-23.544844697468935,8.147151467196469,0.0525,0.6628126166021193,-4.988991185633581,-22.22888997128343,17.23989878564985,0.02,0.6104753773406609,-15.354938801696585,-20.92134287058558,5.566404068888994
3479.0,0.065,0.6643170563852601,-2.7759998673392206,-36.17464305245918,33.39864318511996,0.0175,0.880242939437119,-15.939406605766322,-41.58959426744076,25.650187661674437,0.05,0.6032464300626152,-4.88724091510735,-17.786383973490747,12.899143058383396,0.02,0.6882667441919752,-14.334881449149925,-17.396093863091703,3.061212413941778
3480.0,0.07,0.6928653678264882,-2.832008537421378,-11.895056009795956,9.063047472374578,0.025,0.9292583863379411,-13.042428881611723,-16.758141644051726,3.7157127624400026,0.06,0.6228525763462422,-4.427969853979501,-20.51948212320143,16.09151226922193,0.02,0.6450265921452689,-14.008909195068238,-22.614239751224858,8.60533055615662
3481.0,0.065,0.6329502589737046,-3.230289587763947,-12.182297863092547,8.9520082753286,0.0275,0.9136670652168227,-11.4544476215514,-16.17685943620871,4.722411814657308,0.06,0.5644374088210887,-3.3091478573245725,-7.906726910419508,4.597579053094935,0.02,0.6136248548012176,-15.205324647140888,-32.96442848831685,17.75910384117596
3482.0,0.065,0.6968796848934171,-3.4660742265250337,-13.977544778672295,10.51147055214726,0.025,0.9139039712316267,-12.888516240945929,-23.33268269249558,10.444166451549652,0.055,0.6086280076260591,-5.268458804802341,-38.82073141822716,33.55227261342482,0.0225,0.7183533906748407,-13.881422552133058,-32.35869856967455,18.47727601754149
3483.0,0.06,0.6861053956717644,-3.541861232120303,-44.33193717100022,40.790075938879916,0.0225,0.9314249801688055,-13.131623024308023,-13.198895382026762,0.06727235771873907,0.0525,0.5667567604031626,-4.450543213110439,-18.726013011523715,14.275469798413276,0.0175,0.6567002437622736,-16.310694460772268,-42.67119521308977,26.3605007523175
3484.0,0.0775,0.7618303540529099,-1.8058166072002682,-4.2114363452287735,2.4056197380285056,0.0275,0.9494998538672477,-11.524249707679566,-53.24599509554346,41.7217453878639,0.065,0.6991866452594051,-3.2955418610803893,-41.053430804281426,37.75788894320104,0.0325,0.6327693779587041,-9.955871282554451,-35.04656246606226,25.09069118350781
3485.0,0.0725,0.7077569344728197,-2.6852525665110534,-18.736214499832908,16.050961933321855,0.025,0.8866261764949187,-12.437476482323026,-19.460971315847218,7.023494833524191,0.0625,0.6747247889740987,-3.544238222749623,-24.258448810256805,20.714210587507182,0.0275,0.6120816142279317,-11.276642338117142,-36.58948625646065,25.31284391834351
3486.0,0.0725,0.7451193338070959,-2.762145026377577,-21.206008275597796,18.443863249220218,0.025,0.9284361384914126,-13.084485166621434,-31.666165603996728,18.581680437375294,0.0675,0.7080028184574855,-3.6705284164239336,-26.509454632118207,22.838926215694272,0.0225,0.6944536445195213,-13.095301295715435,-22.69397252613228,9.598671230416846
3487.0,0.065,0.7631536578458832,-4.168496324820909,-17.71672979163069,13.548233466809782,0.025,0.9387341247246567,-13.326425608931203,-29.18275217982376,15.856326570892556,0.06,0.7136557017711487,-3.887176867477029,-8.331585411962852,4.444408544485823,0.02,0.6421029864339228,-14.626840216930452,-24.75335721322647,10.126516996296017
3488.0,0.0825,0.8805210825705561,-0.0015905795200374013,-12.687014331414012,12.685423751893975,0.035,0.9515397007694298,-7.5460498007851,-7.5460498007851,0.0,0.0575,0.7285855884917298,-4.551910009779323,-5.968086381457933,1.4161763716786107,0.04,0.7588297906637474,-4.910458382820828,-24.84395912484425,19.933500742023423
3489.0,0.0875,0.900584042037422,-0.8092390800182147,-34.847904831909105,34.03866575189089,0.07,0.9742738083171222,-2.0654353563338423,-11.733729437791872,9.66829408145803,0.0725,0.7313306947824109,-2.581613228880357,-18.324469974945075,15.742856746064717,0.0225,0.768276998560121,-13.502532755229579,-28.261103673490528,14.758570918260949
3490.0,0.08,0.7791166292966997,-1.913517370936866,-21.484525214342106,19.57100784340524,0.05,0.9449269868422631,-5.168490640487709,-18.108150066091547,12.939659425603837,0.0625,0.6969137599466363,-4.408970499181361,-46.70440878511026,42.295438285928896,0.015,0.5647742817754001,-16.616185249977807,-40.95877003345714,24.342584783479335
3491.0,0.065,0.7379383876913194,-4.115969582207973,-34.68825992677172,30.572290344563747,0.0375,0.9287145357127701,-8.860081049999653,-21.998810254659396,13.138729204659743,0.0575,0.6941690021427709,-4.368772700514246,-11.847824929121249,7.479052228607003,0.015,0.5388292488656793,-17.386936521199626,-28.311596868926742,10.924660347727116
3492.0,0.0725,0.744240798631753,-1.9409839654966177,-5.436829480007227,3.4958455145106093,0.0325,0.9483694971471615,-9.880332086705835,-34.190124869265006,24.30979278255917,0.05,0.6233348841330593,-6.262891285420077,-34.49601289922035,28.23312161380027,0.0175,0.5748748557727217,-15.849359535914155,-23.436112792630688,7.586753256716532
3493.0,0.09,0.6119076178485826,-0.4758828248187671,-32.12858161497124,31.65269879015247,0.03,0.8488666234290798,-10.550691082467853,-18.906074363057336,8.355383280589482,0.0575,0.5254779239804459,-4.991231319180524,-23.119596886914522,18.128365567733997,0.02,0.41189369498788453,-14.45136576034449,-24.191894474320435,9.740528713975944
3494.0,0.0675,0.5313502819355151,-3.2237558091046905,-21.415614080423868,18.191858271319177,0.0275,0.8726721427272184,-11.905560763114092,-25.174787945370195,13.269227182256103,0.0675,0.3904290527871854,-3.611755084414543,-11.999526577716765,8.387771493302221,0.02,0.5515965595487834,-14.88457266014396,-30.607599479299346,15.723026819155386
3495.0,0.07,0.6497210031274848,-2.097165301531974,-9.797147322160884,7.69998202062891,0.0275,0.9222331596170622,-11.169121008929586,-22.158038376887962,10.988917367958376,0.0575,0.5359223737713812,-4.700151061831337,-12.070517642306559,7.370366580475221,0.015,0.515814606102882,-17.944362995806486,-21.189159992508127,3.2447969967016412
3496.0,0.07,0.5921682194801231,-2.813298823450893,-10.456161301626404,7.642862478175511,0.025,0.954357866454081,-12.168476025103526,-15.338288930116324,3.1698129050127974,0.0625,0.43509569511404333,-4.186362871371262,-19.348463702301576,15.162100830930314,0.0175,0.44114882751814566,-15.937966959536979,-30.110097230779186,14.172130271242207
3497.0,0.0875,0.7857555653937818,-0.0614485529357424,-13.342752626648668,13.281304073712926,0.0375,0.9339904089552056,-6.42187613334853,-8.368802103201276,1.946925969852746,0.055,0.5924265856722933,-5.433096915684015,-12.082255009390083,6.649158093706069,0.05,0.7534980371388541,-4.508666549356991,-20.229033659199228,15.720367109842236
3498.0,0.0925,0.8958639882178528,-0.0002650763603796191,-23.852213245467937,23.85194816910756,0.075,0.9796621407328661,-2.6711026242520255,-30.160892726186354,27.48979010193433,0.06,0.5551643566826593,-4.078576270640514,-18.837619768129294,14.75904349748878,0.02,0.6307972200413406,-14.508963559043186,-28.675950902958277,14.16698734391509
3499.0,0.07,0.7352554966567136,-3.45580861641198,-11.625091712236667,8.169283095824687,0.035,0.9470177297807176,-7.252600593031314,-18.220956884122796,10.968356291091482,0.0525,0.5974537315625653,-5.715609857717752,-15.179553049319217,9.463943191601466,0.02,0.6320774823492291,-14.354515907221142,-46.64809032594272,32.293574418721576
3500.0,0.0675,0.6349663453116376,-3.157924304332727,-31.99045446525204,28.832530160919312,0.03,0.8934166073910882,-11.102732791983394,-21.258785312982845,10.15605252099945,0.0475,0.4347560027593201,-5.830691009900237,-17.096974777243016,11.26628376734278,0.02,0.6249478172797241,-14.824041519957378,-28.38772451835156,13.563682998394183
3501.0,0.0675,0.627277734695347,-3.1172213068936827,-30.718031205112453,27.60080989821877,0.025,0.9592881414613191,-12.705732099051293,-20.93521818630263,8.229486087251338,0.045,0.37681941896442467,-6.704289491327863,-11.069344921639368,4.3650554303115054,0.0175,0.7285828534978878,-16.203004188603444,-29.400055958558752,13.197051769955308
3502.0,0.075,0.7105717131361013,-2.2985842816267796,-39.378145429631736,37.079561148004956,0.0275,0.9472941860282259,-11.092773157841522,-15.866710660275043,4.773937502433521,0.07,0.5888457394647171,-2.4096630633127774,-42.34568516715011,39.93602210383733,0.025,0.7602966014288772,-12.626306129813095,-20.664888121594775,8.03858199178168
3503.0,0.0825,0.7459333769094516,-0.6999484335745754,-19.26050178511265,18.560553351538072,0.025,0.9470024080819524,-11.840229315314177,-25.426880412114983,13.586651096800805,0.065,0.6772958854501163,-3.6370090865237232,-11.915290748172055,8.278281661648332,0.025,0.7461403896308985,-13.046435047945778,-26.55011886360834,13.503683815662562
3504.0,0.08,0.7709776614559002,-1.9356824381248505,-22.94326100115174,21.00757856302689,0.025,0.9527204514209019,-11.963995824643126,-15.720653570586885,3.756657745943759,0.0725,0.7368753738509066,-2.6888769362679668,-4.727637131906585,2.038760195638618,0.0225,0.7670780554639304,-13.886837808094851,-31.456402995143414,17.56956518704856
3505.0,0.0625,0.7243305785606908,-3.7458934597954197,-28.718138551136235,24.972245091340817,0.025,0.9347018599196932,-11.897688476030325,-16.428084878793676,4.530396402763351,0.0525,0.5859459134767258,-5.463675382617463,-13.566081347733231,8.102405965115768,0.0175,0.771838180119105,-16.24898954056458,-34.744158036589454,18.495168496024874
3506.0,0.1,0.8824609990570245,-0.04677846607258055,-17.846081206435564,17.799302740362982,0.025,0.9598894311363771,-12.683290253154667,-19.31877228697764,6.635482033822974,0.0875,0.8780155293127649,-0.4981866486277582,-6.403414330196231,5.905227681568473,0.0725,0.9198069117533806,-1.163206748071114,-31.94119670425783,30.777989956186715
3507.0,0.09,0.5331504438690298,-1.073327480998978,-13.98682528439628,12.913497803397302,0.025,0.6812316605391351,-11.832857844163478,-26.238616108361477,14.405758264197999,0.075,0.5008524949225295,-2.1410414077116573,-44.510079192291684,42.36903778458003,0.0425,0.8136423807996902,-7.908962674255873,-18.90242241784303,10.993459743587158
3508.0,0.0875,0.6392012544335417,-0.7264219291952122,-8.71163199569089,7.985210066495678,0.025,0.8190324427431032,-11.545853860571302,-20.591437731594056,9.045583871022753,0.0725,0.5804607916328848,-2.554896695081762,-72.36709647331323,69.81219977823146,0.0325,0.7965730610882936,-9.874414136787642,-29.146492901451335,19.272078764663693
3509.0,0.08,0.7451793280009091,-1.862784199158444,-6.2407250972653046,4.377940898106861,0.025,0.9004291551988132,-10.822669522012575,-18.03244969124609,7.209780169233515,0.06,0.6719601196013968,-3.77978581424765,-18.966213432174236,15.186427617926586,0.0275,0.779842458969342,-11.200556832787997,-28.770513557295455,17.569956724507456
3510.0,0.08,0.8450948191173744,-1.7843055749633276,-25.996247430493117,24.21194185552979,0.0325,0.9363912411974082,-9.876262008772219,-19.0245425565582,9.14828054778598,0.0725,0.8119450524312235,-2.4835967271458292,-13.099064577442235,10.615467850296405,0.0275,0.7823847099354592,-11.943533190213003,-30.391266780480862,18.44773359026786
3511.0,0.075,0.7725522561968551,-2.310680900868304,-16.87628676715176,14.565605866283457,0.03,0.9471969026954963,-11.405989822831886,-15.904133460751659,4.498143637919773,0.06,0.7137550988862068,-4.619408448769185,-18.878847958137037,14.259439509367851,0.025,0.8316681331624819,-12.360990453081255,-25.600325255458234,13.239334802376979
3512.0,0.08,0.8292753480226925,-2.10797074818532,-6.1546960230830265,4.046725274897707,0.0275,0.9596476740405331,-10.632032788775243,-23.140881994116953,12.50884920534171,0.0575,0.7739236358746724,-4.962518186108733,-19.323016500556527,14.360498314447794,0.025,0.8922151111112843,-12.956133976920217,-16.22506789864938,3.2689339217291646
3513.0,0.0725,0.8266073721404301,-2.93508114642976,-12.375168167936677,9.440087021506915,0.025,0.967667655425796,-10.615238268084262,-11.683108518793016,1.0678702507087543,0.0575,0.755126866463506,-4.926452776214053,-32.9602476177834,28.03379484156935,0.0225,0.8803603660403772,-12.068309460198234,-53.044083905144596,40.97577444494636
3514.0,0.07,0.8444647951246074,-3.6082698864840794,-14.065443216019279,10.4571733295352,0.03,0.9484672200225509,-10.911107768075901,-16.428395626748355,5.517287858672454,0.0575,0.7975360481005718,-4.370097910601495,-17.37720435097484,13.007106440373345,0.0225,0.8443758504848746,-12.975118714309776,-34.10653834807532,21.131419633765542
3515.0,0.075,0.7488739290415289,-2.474422249379499,-18.660912738813796,16.1864904894343,0.0275,0.8632451885818828,-11.642080254714234,-29.594021613839928,17.951941359125694,0.0725,0.7534880648253471,-2.515620071143816,-25.226925050220842,22.711304979077028,0.025,0.7952544452157022,-13.018932231123832,-19.610775796932295,6.591843565808462
3516.0,0.0775,0.6601334194195589,-2.3020387398484448,-10.274324443014347,7.972285703165902,0.0275,0.8156723154353355,-11.83391522052505,-26.496915756224638,14.663000535699588,0.0725,0.6106523860499692,-1.8793331962612783,-2.779624785287456,0.9002915890261778,0.025,0.6417905531781527,-13.136863058305146,-35.986583755352626,22.84972069704748
3517.0,0.075,0.7580854450964679,-2.1904661869354247,-11.789356692652294,9.59889050571687,0.0325,0.9212867872189454,-10.438846144702449,-37.90950860919858,27.470662464496133,0.07,0.7087260169968513,-2.2547155467881312,-11.726453089824735,9.471737543036603,0.025,0.7818309831176948,-13.447570113747705,-20.095785393718458,6.648215279970753
3518.0,0.085,0.7853302079849156,-1.2729630722357363,-13.96827417819378,12.695311105958044,0.0325,0.9292065953896037,-9.734177467657675,-16.147485034684635,6.41330756702696,0.075,0.7326934401806375,-2.8520603411647323,-27.08801793331119,24.235957592146455,0.0225,0.7542789235151722,-13.016406213344357,-27.206794001266587,14.19038778792223
3519.0,0.085,0.7362078788926283,-1.1093947585596053,-35.677223395459585,34.56782863689998,0.03,0.9239152476208656,-11.71861348979531,-25.735146866096137,14.016533376300828,0.0625,0.6710685172531977,-4.0628378300891965,-23.086368997351236,19.02353116726204,0.02,0.7018384855380005,-14.665217864905614,-24.37047435866312,9.705256493757506
3520.0,0.075,0.7078203943817359,-2.69030943258032,-27.015994380508417,24.325684947928096,0.0325,0.9596221910445898,-10.223974129826722,-24.539933985584224,14.315959855757502,0.0675,0.6169088054702301,-3.6951687878817556,-25.865995838603748,22.170827050721993,0.0275,0.6885933542184598,-11.340053968802632,-36.488818472105535,25.148764503302903
3521.0,0.0825,0.7151052210472792,-1.6080458723950672,-26.643601825538266,25.0355559531432,0.03,0.8372687734457803,-10.892344583120007,-22.691363862588815,11.799019279468808,0.065,0.6704601804862361,-3.602117709894424,-14.134013690154978,10.531895980260554,0.025,0.7772402911237156,-12.99605439336085,-34.77910274634186,21.783048352981012
3522.0,0.0775,0.7444506760213492,-1.698467925581544,-15.694967813557453,13.996499887975908,0.0325,0.9387345581074723,-9.513587331718172,-16.18129545269929,6.667708120981116,0.0625,0.6215486221270088,-3.9019641559885,-26.628387517695792,22.72642336170729,0.02,0.8239365710572976,-14.261431826140745,-20.858139545354824,6.596707719214079
3523.0,0.0675,0.6878343607765753,-3.5518301183724716,-25.438316662553117,21.886486544180645,0.03,0.9282260238833824,-9.341986029882733,-25.004336079513074,15.66235004963034,0.05,0.4608313083468315,-4.803605378853888,-27.95730245433466,23.15369707548077,0.02,0.6376653711448974,-14.361762744414499,-36.487008423468886,22.125245679054387
3524.0,0.1,0.884350716825434,-0.0002650763603796191,-11.962039946638924,11.961774870278544,0.085,0.9767448226693688,-1.3125036515507702,-6.8428539198044716,5.530350268253701,0.07,0.749820865886886,-2.373293435883675,-9.49713595979648,7.123842523912806,0.045,0.7556213160050689,-5.569833429714619,-33.04875871977552,27.4789252900609
3525.0,0.0875,0.7583340755091704,-1.1130097371314256,-7.415024326331859,6.302014589200434,0.0425,0.8556498413018676,-6.948414081420763,-26.84115174019324,19.892737658772475,0.07,0.6434425992253263,-3.2560239011171537,-5.98015289735987,2.7241289962427166,0.025,0.7025925109830639,-13.1989633140112,-20.514316698567093,7.315353384555893
3526.0,0.0875,0.7670095687057993,-1.0409944866812855,-9.849714568834502,8.808720082153217,0.04,0.8877554215745613,-7.777243067868582,-11.813572718924972,4.0363296510563895,0.0575,0.6701525390839461,-4.465073587311322,-5.475823880434161,1.0107502931228396,0.025,0.729016505989358,-13.115097966290232,-17.510106811642075,4.3950088453518426
3527.0,0.0775,0.7889393280664112,-2.2140343559020286,-12.760419883429963,10.546385527527935,0.04,0.8730362838797532,-7.8932787772609085,-30.6302848282324,22.737006050971495,0.0525,0.6890649042611264,-5.535964375338322,-18.956686393078922,13.4207220177406,0.025,0.7600234627480879,-12.09812859318639,-17.517223218203636,5.419094625017246
3528.0,0.07,0.6964722066915388,-3.172425595265121,-12.97144241244438,9.79901681717926,0.0375,0.8238802766651471,-8.728475684772794,-16.015842850572703,7.287367165799909,0.0575,0.6413370775878491,-4.732075077988848,-20.13663721138672,15.40456213339787,0.0275,0.7640839169983255,-11.594928119176888,-22.36060852391607,10.765680404739182
3529.0,0.0825,0.7382951570763857,-1.728172134395237,-10.794849428450755,9.066677294055518,0.0325,0.8578490509033367,-10.329627968399993,-31.835623868205097,21.505995899805104,0.0675,0.6385108570583438,-3.2156106003784095,-17.712091082242004,14.496480481863594,0.0275,0.827505363345087,-11.971402468641548,-21.624942881949856,9.653540413308308
3530.0,0.0775,0.745628746860573,-1.6067700366645026,-22.773810791096757,21.167040754432254,0.0275,0.8165055972984777,-11.071493675595978,-25.612755874894198,14.54126219929822,0.0675,0.7187125337917744,-3.0121809340110506,-17.58862448687245,14.5764435528614,0.03,0.8190113654567789,-10.675261301872876,-26.519091340547085,15.84383003867421
3531.0,0.0825,0.8067980650524779,-0.9119695257182554,-8.465818771369012,7.553849245650756,0.025,0.8081999821710146,-12.293091061269624,-13.12933638489356,0.8362453236239347,0.0725,0.8008260452107443,-2.7983059409972992,-31.580758616308827,28.78245267531153,0.025,0.840215698220014,-12.49287706145781,-14.119618893011554,1.626741831553744
