,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3777.0,0.055,0.7798738735984305,-5.427416565746598,-20.755000132551743,15.327583566805146,0.015,0.9626649743610514,-18.318147002233083,-44.096466247760745,25.778319245527662,0.0275,0.6364863694738541,-10.952160956810765,-22.71220326336667,11.760042306555906,0.02,0.8663826359225205,-15.115105736986898,-24.707518518654688,9.59241278166779
3778.0,0.0425,0.7805758377212522,-7.672777273787509,-13.651159803998548,5.9783825302110385,0.0125,0.9681770400427401,-19.453409518661086,-22.99768332534815,3.5442738066870625,0.03,0.677143584704769,-10.415428078726087,-19.40119552564268,8.985767446916594,0.015,0.8021787053880406,-18.933071473635923,-46.36046698190141,27.427395508265487
3779.0,0.035,0.8021633084034975,-9.681637441478896,-19.766716466398254,10.085079024919358,0.015,0.9676653571066026,-18.74809863419902,-21.158537616269403,2.4104389820703815,0.0275,0.7267076470014113,-11.44686931647081,-18.201605864493267,6.754736548022457,0.01,0.8588427206457007,-20.536318664503113,-35.12899794582598,14.592679281322866
3780.0,0.055,0.9403629827226899,-3.5518301183724716,-21.59529594036176,18.043465821989287,0.015,0.9633166033819652,-17.661235060412007,-24.34691560385931,6.685680543447301,0.045,0.9358221365586459,-5.212037392282851,-23.190276446449786,17.978239054166934,0.01,0.8528120329686025,-21.68001515716389,-33.06822833407871,11.388213176914821
3781.0,0.055,0.9381291833971744,-5.610052386140627,-6.338606094371002,0.7285537082303755,0.015,0.9590014335869121,-19.940827414683074,-21.768669710042197,1.8278422953591225,0.05,0.9365932765368196,-4.352062879936655,-17.35194331416006,12.999880434223405,0.015,0.6217770704805501,-18.478690260937952,-32.39882787250397,13.92013761156602
3782.0,0.0975,0.9219241633551782,-0.42952669370101065,-7.508270479688718,7.078743785987707,0.0575,0.9841482933309295,-4.942620555714331,-11.01609484543851,6.073474289724178,0.0675,0.8645656914956118,-2.7262778587417253,-8.065808727053396,5.3395308683116705,0.035,0.8144611098536984,-8.766052254795902,-20.65796073770294,11.891908482907038
3783.0,0.0825,0.8446832529022361,-1.58288275017728,-5.103276780997171,3.520394030819891,0.045,0.8588173672361491,-6.499905834577341,-30.7266109095135,24.22670507493616,0.06,0.851314390645279,-3.6649216279015673,-23.90462604582512,20.23970441792355,0.035,0.8559796825539943,-9.298475309111979,-16.246478450818,6.948003141706021
3784.0,0.0775,0.8133788651988703,-1.5673117948936242,-9.503282720544522,7.935970925650898,0.035,0.7500788341318718,-9.210328078395339,-17.578226111746524,8.367898033351185,0.065,0.8648354247425255,-2.4078617719704725,-14.941711707216523,12.533849935246051,0.025,0.8104567326734285,-13.531622890761907,-18.501332219563956,4.969709328802049
3785.0,0.0675,0.8228905705200633,-3.4814954263004734,-27.97684381942939,24.495348393128918,0.03,0.8109262261636465,-9.756863831255199,-9.756863831255199,0.0,0.065,0.8507156005811393,-1.698684574826246,-10.51048757441454,8.811802999588295,0.0225,0.8141396398938544,-13.229863948667134,-26.463378544560978,13.233514595893844
3786.0,0.075,0.8876707615592636,-1.721382872984699,-12.105051299874336,10.383668426889638,0.0375,0.979404270640211,-8.586550706241825,-16.079550763649713,7.4930000574078885,0.0625,0.8719124138406544,-3.3573994802635596,-40.224959600719416,36.867560120455856,0.02,0.8309506481239102,-14.596139758885263,-24.02433585161916,9.428196092733897
3787.0,0.0725,0.8998196204004496,-2.085362215549304,-39.353504591437904,37.2681423758886,0.035,0.9774805682467864,-9.829033912594829,-18.178326807394754,8.349292894799925,0.055,0.8800044782952751,-3.4315915057680395,-18.138087677765313,14.706496171997273,0.0175,0.8395030341538735,-16.30162833529174,-29.181341418172117,12.879713082880379
3788.0,0.07,0.8815037844759872,-2.1313158351775554,-16.171230799562,14.039914964384444,0.0275,0.9263663942176833,-11.551675307828608,-37.83296349413884,26.281288186310228,0.055,0.8794264702208132,-3.696734869125942,-11.36699716552764,7.670262296401697,0.015,0.8537294541566506,-18.19752058667185,-26.675488944368805,8.477968357696955
3789.0,0.0575,0.8445384454542494,-4.178353748802218,-21.076027337925254,16.897673589123038,0.02,0.8577347334165583,-15.307006966084987,-17.3218024177027,2.0147954516177116,0.05,0.8792911864391139,-5.188617398735015,-19.812240348460573,14.623622949725558,0.015,0.8523423716827314,-17.914418342681046,-37.69926736285651,19.784849020175464
3790.0,0.0725,0.853653587829934,-1.7826781200414645,-14.767715604345767,12.985037484304303,0.03,0.961411225813637,-10.382344579735134,-21.982269600069632,11.599925020334497,0.05,0.8556761640912247,-5.1464170368318305,-14.91235893356794,9.76594189673611,0.015,0.7628814243789924,-17.618416731070123,-46.94908422398288,29.330667492912756
3791.0,0.07,0.8354333515450849,-2.1581215396531115,-5.862995075718482,3.7048735360653704,0.0325,0.9009886588065134,-9.833889642191325,-20.82036010086553,10.986470458674203,0.06,0.8195167161332777,-4.167432479747324,-14.005377163865088,9.837944684117764,0.0125,0.7579630875569829,-19.815259268263752,-47.12424501635649,27.308985748092738
3792.0,0.0725,0.8584911230170621,-1.8894315852963017,-24.46830997929963,22.57887839400333,0.0275,0.8488017894951441,-10.451357767662067,-18.966004162945687,8.51464639528362,0.06,0.8722620249591916,-3.2688988515060284,-28.207253372870007,24.938354521363976,0.0125,0.8262021510520666,-19.283689685670737,-34.47478146180878,15.191091776138045
3793.0,0.07,0.8548604644372946,-2.219166344020639,-46.67212694029891,44.452960596278274,0.03,0.9463066505879134,-10.57240400716891,-48.418315645191214,37.8459116380223,0.0575,0.8422224093283529,-3.843577213765167,-10.610688332009833,6.7671111182446655,0.015,0.8770142936435974,-19.336957919634937,-30.00050740259775,10.663549482962814
3794.0,0.0825,0.8972375003117978,-1.313570103242145,-16.34002793888778,15.026457835645633,0.0325,0.9123525217927666,-9.239437471194726,-19.770281675731667,10.53084420453694,0.065,0.8929521118669588,-3.4882834803700282,-33.73634239920713,30.248058918837103,0.0125,0.6883807162115418,-19.9106801801246,-30.574370135565665,10.663689955441065
3795.0,0.07,0.8989260483885178,-3.2719134896193065,-20.509829110697662,17.237915621078358,0.0275,0.8936882656364644,-11.726758731389285,-21.37481843410326,9.648059702713976,0.06,0.8991061938574144,-4.927019624689963,-11.87334137618169,6.946321751491727,0.0125,0.8548472709392582,-19.539510912483514,-46.04145298363085,26.501942071147333
3796.0,0.075,0.8990719870950868,-1.6942787709882992,-7.857473198050622,6.163194427062322,0.03,0.9369713625462888,-11.404003186860745,-29.56851295298767,18.164509766126926,0.06,0.8953538624163205,-3.8499297556319148,-20.516791559436424,16.666861803804508,0.01,0.8969613438664454,-20.918085108678248,-51.9184147065253,31.00032959784705
3797.0,0.0675,0.8739275040395379,-3.5179824826809307,-8.959398220564704,5.441415737883774,0.025,0.915954233452561,-12.22030498948314,-15.969174174363495,3.7488691848803555,0.055,0.8787602251128901,-5.031139047878492,-13.786416339542047,8.755277291663555,0.01,0.9010806330571056,-22.800874505205627,-36.72724896691544,13.926374461709813
3798.0,0.0675,0.7830538290359952,-3.6796429333737484,-20.047311489891474,16.367668556517724,0.0225,0.8692691844658887,-13.004247361870053,-31.849079363282154,18.8448320014121,0.0475,0.7764600990883311,-6.548226460920395,-20.916805291028023,14.368578830107628,0.0275,0.7055955377012118,-10.406342513646834,-15.945859516655638,5.539517003008804
3799.0,0.0675,0.7377258040299066,-2.579376105552875,-14.383063898158525,11.80368779260565,0.03,0.9249191363959153,-10.599620208996994,-18.513626008043456,7.914005799046462,0.05,0.6053267705439225,-6.0236019852134,-21.818577667868038,15.794975682654638,0.02,0.7178616872765476,-14.779158989683044,-30.622191358557963,15.843032368874919
3800.0,0.065,0.8199034076705644,-3.817588354817652,-12.403863636296466,8.586275281478814,0.015,0.8250754398121845,-17.174510208931384,-23.93232871403245,6.757818505101067,0.055,0.8625303144114218,-4.762300395631207,-20.57789287912927,15.815592483498062,0.015,0.7401357970595547,-16.923678398496087,-57.90112268504002,40.977444286543935
3801.0,0.0675,0.9154560346554617,-3.4298041190515405,-10.213975587374337,6.784171468322796,0.0275,0.9798227867193637,-11.4620338621594,-18.639860044187067,7.177826182027667,0.045,0.8763120821975756,-7.063838648506539,-10.490920190711421,3.427081542204882,0.01,0.6506010337334474,-20.44990916679231,-28.24719619426564,7.797287027473331
3802.0,0.0625,0.9357585504569362,-4.285793409810193,-16.811775884438124,12.52598247462793,0.03,0.9679630114190724,-10.831305634226002,-21.690018061404825,10.858712427178823,0.045,0.9194707670295915,-6.555332782448006,-9.505772898181378,2.9504401157333726,0.01,0.592977851259475,-21.05964343143529,-27.814636924410472,6.754993492975181
3803.0,0.0575,0.934858763862314,-5.173201060658149,-38.24611124679071,33.07291018613256,0.02,0.9438690019471558,-14.322607856075587,-31.45252109062797,17.129913234552383,0.0425,0.9393758499619016,-7.202968815503416,-8.255976230461124,1.0530074149577082,0.01,0.524681932215095,-22.186179739369734,-42.57324467827714,20.387064938907407
3804.0,0.05,0.9127854729287772,-5.9761815326853895,-12.51064503047024,6.53446349778485,0.0225,0.9550187246495322,-13.601754714566459,-30.366702536764706,16.764947822198245,0.04,0.9096091380899369,-7.708906124897093,-18.53899080313372,10.830084678236627,0.01,0.6381593521508171,-20.24012437047989,-46.95577092430228,26.71564655382239
3805.0,0.0525,0.8667317781031343,-5.35738857451763,-27.22660818887742,21.869219614359793,0.0275,0.9366480753284232,-11.659478831043668,-57.700269909364586,46.04079107832092,0.035,0.8486215006933029,-9.696752439343948,-36.542630209290856,26.84587776994691,0.01,0.680510217007171,-21.45788692024325,-25.491078005337727,4.033191085094476
3806.0,0.0975,0.9606573572191379,-0.25035595056334103,-10.785668696554854,10.535312745991513,0.0825,0.9885697295021493,-1.17682791408712,-14.04581347733194,12.86898556324482,0.0475,0.8230497893221133,-5.792341036587942,-9.8092917717821,4.016950735194158,0.01,0.6911557100490683,-20.89072081384646,-41.62205956990473,20.731338756058268
3807.0,0.08,0.8757484502954742,-1.8914087216843822,-4.180927091593526,2.289518369909144,0.0575,0.9737409743285063,-3.6561013006041234,-35.385142756080114,31.72904145547599,0.0625,0.8115639385577849,-3.104045335439245,-19.00046424780682,15.896418912367576,0.0125,0.5096671057935201,-19.72916021682814,-34.09261391311357,14.363453696285426
3808.0,0.0825,0.8616810014028797,-1.580656618267009,-17.89586910280194,16.31521248453493,0.0375,0.9593019298270795,-8.601355538330171,-22.239414535764965,13.638058997434793,0.0575,0.7966613532917133,-4.527202027102536,-28.25738030745309,23.730178280350554,0.01,0.44530974655345085,-22.114184492081893,-38.18853980047227,16.074355308390377
3809.0,0.0875,0.8806876276887363,-0.9879661852075372,-18.28083748850068,17.292871303293143,0.0375,0.9816379785856358,-6.133370385873281,-16.04798598050109,9.914615594627808,0.05,0.8167946479686765,-5.260762046389137,-24.84922056657998,19.588458520190844,0.0075,0.393986227326333,-24.185332125380818,-35.083538156949174,10.898206031568357
3810.0,0.065,0.8257869328026771,-3.7900694947850915,-8.883881145568449,5.093811650783357,0.04,0.9761992475236131,-7.686840002104283,-20.916261395404433,13.22942139330015,0.05,0.7506872325432662,-5.536265015280499,-14.570714111031792,9.034449095751294,0.0075,0.44738324246283573,-24.698760222950348,-31.20211821063759,6.503357987687242
3811.0,0.0625,0.881347718567515,-3.932711723981167,-18.98968235026102,15.056970626279853,0.025,0.9694984899759459,-11.282341910136237,-16.234665052605376,4.9523231424691385,0.05,0.8245790252758629,-5.403808644919511,-32.26990884925173,26.866100204332216,0.01,0.4752797408022867,-23.4154378293692,-39.2959771195799,15.880539290210702
3812.0,0.065,0.8924676590502826,-2.79828684900437,-16.59595501688387,13.7976681678795,0.0325,0.9782026416771132,-9.142340963329312,-13.913249601824315,4.770908638495003,0.05,0.8614788528455006,-5.867624718880541,-31.178596848309677,25.310972129429135,0.005,0.3859321248047647,-26.215823497645605,-55.27409058482303,29.058267087177423
3813.0,0.0625,0.8990647035602115,-3.9393841957040108,-44.20197131026188,40.262587114557874,0.025,0.9791779179997078,-11.56956648390131,-34.284003977242506,22.714437493341194,0.05,0.8850357185572597,-6.315212052406004,-12.399241168083908,6.084029115677904,0.005,0.6285852897824047,-27.271217226397127,-34.27817314524485,7.006955918847723
3814.0,0.055,0.9453029910793785,-5.881757355122947,-17.34960953193492,11.467852176811974,0.0275,0.9745484363357653,-9.599612998964137,-15.64277730461894,6.043164305654804,0.05,0.9370596937396454,-6.410563315300165,-13.576199455440145,7.16563614013998,0.01,0.5195957691721503,-24.73801620202432,-32.96014261317676,8.222126411152438
3815.0,0.0475,0.8859202499849864,-6.669841480573035,-19.88362118722665,13.213779706653618,0.0225,0.9709345263030504,-13.849846334607056,-15.610345657144295,1.760499322537239,0.0375,0.8071963905161418,-8.662743057708266,-14.076838819672693,5.414095761964427,0.0075,0.38060068001973413,-25.097180326187164,-31.677271533904616,6.580091207717452
3816.0,0.0425,0.8307186497991965,-7.579660889877569,-9.316111647808357,1.7364507579307888,0.025,0.9686085238285901,-12.844161018918477,-14.003023977485379,1.1588629585669015,0.035,0.7453707305221973,-8.344100173108524,-25.372569298130088,17.028469125021566,0.005,0.06501239690253874,-29.02430240132315,-40.002232719375485,10.977930318052334
3817.0,0.0425,0.9045279175767581,-7.138130490380938,-16.03079161661525,8.892661126234312,0.03,0.9834031229682296,-11.556159865677735,-19.36739705925566,7.811237193577924,0.025,0.8025799239202283,-12.911216029794652,-33.93502928774409,21.023813257949442,0.005,-0.029769710928731586,-29.59114903764665,-53.090460006945676,23.499310969299025
3818.0,0.0425,0.9058873510576234,-6.637338852174015,-19.022780499982304,12.385441647808289,0.025,0.985570253096177,-10.595049133150997,-39.50276791851773,28.907718785366736,0.025,0.7817013969968182,-12.925220570496354,-31.67448093368833,18.749260363191976,0.005,0.1506379009974821,-31.077842548828315,-48.680293502799174,17.60245095397086
3819.0,0.045,0.9081999970451586,-7.391402769781957,-14.301531601367367,6.910128831585411,0.0275,0.9838117142030033,-10.807838216073133,-27.62689867887528,16.819060462802145,0.0275,0.7669858840188424,-10.73255222674372,-25.835623781569534,15.103071554825814,0.005,0.15292134296061397,-31.381281841990184,-52.928584909302174,21.54730306731199
3820.0,0.04,0.9083903473584697,-7.729388219862131,-39.70500473513271,31.97561651527058,0.03,0.980189630345049,-10.417570723365472,-19.83246150096974,9.414890777604267,0.0225,0.7078747671763609,-12.39293364473632,-24.9289547805745,12.53602113583818,0.005,0.4664812291337642,-26.03633119865556,-45.89127087686265,19.85493967820709
3821.0,0.035,0.8885281090407586,-7.968878766475024,-19.618323579092042,11.649444812617018,0.025,0.9835139086905192,-11.347787131288658,-18.477299310437736,7.129512179149078,0.0225,0.6612181156820603,-13.7383939304999,-32.24637557601108,18.507981645511183,0.005,0.42258698144443885,-32.38668377919011,-49.63587667204405,17.24919289285394
3822.0,0.0375,0.8818965660421441,-8.085765507642598,-11.898184369144762,3.812418861502163,0.0225,0.9694923155229277,-12.91307181840886,-18.78591713139482,5.872845312985962,0.0225,0.7280783214395824,-13.767075581935833,-32.45103457875117,18.683958996815335,0.015,0.8295735240960257,-16.548516755883714,-28.372139784360435,11.823623028476721
3823.0,0.0375,0.65838897693411,-7.668930839461724,-22.7592310316717,15.090300192209977,0.0225,0.9123818679709086,-13.410613772700364,-26.21926014144382,12.808646368743455,0.0225,0.33023228308835906,-12.705230597394353,-24.132293899816464,11.42706330242211,0.0125,0.8109752898619021,-18.182223418037744,-25.98645609642238,7.804232678384636
3824.0,0.04,0.6797216521805662,-8.256209025368356,-19.65136431104641,11.395155285678054,0.02,0.9553200839364874,-15.301341002297605,-20.541411941517925,5.24007093922032,0.025,0.29000966101184694,-10.486925951208786,-23.8330327487046,13.346106797495814,0.015,0.866282694373731,-18.53030142149298,-43.872158319927124,25.341856898434145
3825.0,0.0375,0.659116535568604,-8.988446800217123,-15.312726993335602,6.324280193118479,0.0175,0.9698264738650484,-16.187186350581825,-22.986769078176998,6.799582727595173,0.0275,0.3942692917803464,-9.303206328308697,-20.88534539524149,11.582139066932793,0.01,0.8068458454313037,-22.770214416055722,-30.022061194024353,7.25184677796863
3826.0,0.035,0.6251994699725728,-9.88686733055192,-12.250456778849099,2.363589448297178,0.015,0.9595579937581482,-16.88019725289847,-24.753570038030595,7.873372785132126,0.0275,0.416984190922284,-9.260253777179777,-23.38912241164475,14.128868634464972,0.0075,0.7144169772274779,-25.715163923605267,-46.87168975759939,21.156525833994124
3827.0,0.0425,0.7059038010143492,-7.527166548717905,-15.346789349294683,7.819622800576778,0.0175,0.9857714346556462,-15.188747205899633,-22.346415503446714,7.157668297547081,0.03,0.37544405413945453,-8.938813191337466,-18.262305252252247,9.32349206091478,0.005,0.6958615071226562,-28.074816957188126,-51.49680413074553,23.421987173557405
3828.0,0.0425,0.7758971827833511,-7.804579972863069,-38.62237421184374,30.817794238980674,0.02,0.9872767395668498,-14.742716519148713,-17.464052886484666,2.7213363673359527,0.03,0.44638912034536493,-9.438382298930879,-32.37822056391474,22.93983826498386,0.015,0.9022021737460948,-19.09835355949089,-39.09361054059267,19.995256981101782
3829.0,0.04,0.8191001692921988,-7.904102788267052,-29.680829414161877,21.776726625894824,0.0175,0.9794851845340158,-14.398935875211457,-14.398935875211457,0.0,0.0275,0.5696295514653283,-11.184327696028875,-13.256892937758648,2.072565241729773,0.01,0.8355895777414646,-24.476448648957042,-49.66743480934713,25.190986160390086
3830.0,0.095,0.9477150362875536,0.0,-5.982513125461006,5.982513125461006,0.07,0.9973122521711609,-2.057954081125324,-15.152373986456798,13.094419905331474,0.0775,0.9017477622707244,-2.2397124232800163,-15.779645125079982,13.539932701799966,0.0325,0.5688045746224166,-10.329741766458314,-25.643262950868177,15.313521184409863
3831.0,0.0875,0.8049848611261966,-0.8074935234130503,-14.165065484975411,13.35757196156236,0.045,0.9753456531056389,-7.038053913552899,-23.911490163317595,16.873436249764694,0.0675,0.733422901754035,-2.6134477469083977,-11.266045257031465,8.652597510123067,0.0375,0.6771547194585206,-9.017039159156049,-16.69171602284513,7.674676863689083
3832.0,0.0825,0.8548804513649492,-1.0964534261665666,-28.349977279311354,27.253523853144788,0.0275,0.9517019455031186,-10.593750413784793,-16.1009432552114,5.507192841426608,0.075,0.8310362971543416,-1.640785597789112,-31.325419688230227,29.684634090441115,0.025,0.6051351680404695,-12.621990200360989,-24.283878104960127,11.661887904599139
3833.0,0.0725,0.7404178893932786,-1.6910577186492035,-14.583910783398753,12.89285306474955,0.02,0.9612642368089486,-14.724072524232088,-17.567875267241757,2.843802743009668,0.06,0.7373314291845816,-4.2812233357898135,-19.870599618152454,15.58937628236264,0.025,0.460509882267997,-11.77134924755219,-39.08241870719241,27.311069459640223
3834.0,0.0675,0.8207372978295198,-3.4199742254715937,-12.009449250307737,8.589475024836144,0.0225,0.9611383739151667,-13.809427664694907,-25.348327620825508,11.538899956130601,0.0625,0.8062670793574805,-2.3695474982482305,-10.177133364608547,7.807585866360316,0.0225,0.3771542675621469,-13.156455621223271,-18.453578738243696,5.2971231170204245
3835.0,0.06,0.867842949987549,-4.614520206471217,-11.578723849616491,6.964203643145274,0.0225,0.9881782115140247,-13.18787148788821,-43.179965064026185,29.992093576137975,0.065,0.8690529874958122,-2.448411271593678,-26.466030015482897,24.01761874388922,0.0175,0.372587114544983,-14.870811642537872,-24.46931782791891,9.598506185381039
3836.0,0.055,0.7574200429381539,-5.206444376330942,-9.472463446443484,4.266019070112542,0.015,0.9844447268887249,-17.056384960192915,-20.553306637760876,3.4969216775679612,0.0425,0.737601160444152,-7.093489028454484,-41.440579661729615,34.34709063327513,0.015,0.3785276913459236,-17.310123346255693,-49.70680468927169,32.396681343016
3837.0,0.055,0.8003195946161447,-5.4676164524155535,-20.40088743627049,14.933270983854937,0.0175,0.993252180871615,-15.635689975142375,-29.058054029210094,13.42236405406772,0.04,0.7715685372063673,-8.14142881590379,-17.37802091750989,9.2365921016061,0.015,0.3310460366911102,-18.08859891612951,-30.719147268765127,12.630548352635618
3838.0,0.055,0.7997503239728389,-4.348976471043998,-8.069641955072901,3.7206654840289035,0.02,0.9917824944237663,-15.387420003256278,-24.792121781902242,9.404701778645965,0.04,0.7818828780404392,-7.599686481484632,-19.509469743703658,11.909783262219026,0.015,0.26629273946293275,-18.36696480264086,-43.980717703772676,25.613752901131814
3839.0,0.05,0.7015238496167499,-5.411586257889512,-7.104431555237186,1.6928452973476737,0.015,0.950029792775172,-17.2222755975335,-32.40368239579032,15.18140679825682,0.0375,0.6513066061085573,-8.519254899798154,-16.022246437419323,7.502991537621169,0.015,0.17370476058451081,-18.15869468872991,-27.0232178606288,8.864523171898892
3840.0,0.045,0.5525067126574376,-6.24779674727514,-20.095418078550157,13.847621331275018,0.0175,0.9200499974047283,-16.187498893844797,-22.27158779110897,6.084088897264174,0.0375,0.48551734799279755,-8.900393943866373,-29.811200451390043,20.91080650752367,0.01,-0.04352239271867917,-20.783859836414745,-32.825872577302654,12.042012740887909
3841.0,0.04,0.5363551429458676,-8.038821888537978,-13.073532764820497,5.034710876282519,0.015,0.9457207335537612,-17.67972380566156,-21.499896067421098,3.820172261759538,0.0275,0.31924238324258936,-11.785927525033891,-37.12142675683437,25.335499231800476,0.0125,0.13381618193569544,-18.80363855379635,-28.268973657160746,9.465335103364396
3842.0,0.05,0.630390634178806,-4.76094061765782,-23.273072561253887,18.512131943596067,0.01,0.9182032546295452,-20.025976979725666,-30.998538901966484,10.972561922240818,0.0325,0.38077626137155995,-9.327837308399415,-15.252056000703478,5.924218692304063,0.02,0.6657219513939532,-15.144071215895,-33.02718623490578,17.883115019010777
3843.0,0.055,0.7684173338931042,-5.265049591896828,-20.29603743175612,15.030987839859291,0.02,0.9668595088645469,-15.079012656401606,-20.843878577660888,5.7648659212592825,0.0475,0.7550229430532788,-6.060551899022228,-20.58629464252884,14.525742743506614,0.02,0.6539328228251021,-14.72768034633679,-26.62924474082061,11.90156439448382
3844.0,0.035,0.5368097649173833,-8.746390083143073,-24.989071289292774,16.2426812061497,0.0175,0.9104235516914588,-16.34187980558231,-37.046169130224975,20.704289324642666,0.035,0.42577856761323785,-10.052495575888813,-22.446389464423326,12.393893888534514,0.015,0.5404953806533352,-17.126276873438517,-43.367804411051836,26.24152753761332
3845.0,0.03,0.4726136773999101,-10.612154071088838,-26.402077532225967,15.789923461137128,0.01,0.8865585829635237,-20.054095016693495,-22.475855435797992,2.4217604191044977,0.0275,0.34761092833973234,-11.079906390841419,-81.45781195828427,70.37790556744285,0.01,0.498774727021326,-23.51005973350607,-56.96605314134497,33.4559934078389
3846.0,0.07,0.9290776559882622,-3.21300499392855,-8.547695145390264,5.334690151461714,0.05,0.9906352980108281,-5.287181329197788,-10.155410036761019,4.868228707563231,0.0325,0.5047125184925939,-9.402754666250509,-24.15302046812219,14.75026580187168,0.01,0.49615843182216995,-20.316705194429797,-48.28085697294979,27.964151778519994
3847.0,0.055,0.8630406957605209,-4.71520363852198,-18.485479692958528,13.770276054436547,0.045,0.9823914511423888,-6.592040105907669,-18.596679163484154,12.004639057576485,0.0325,0.6041040834609623,-9.329798205631485,-15.403963081523182,6.074164875891697,0.01,0.2915539125892016,-20.66826969207305,-26.565680760706982,5.897411068633932
3848.0,0.045,0.7731420802706469,-7.3814760376865625,-24.48606346455664,17.104587426870076,0.025,0.9340603003999493,-13.380764074804524,-17.842969929936118,4.462205855131593,0.03,0.6131100091304909,-10.640035679600876,-24.267680977236683,13.627645297635807,0.0175,0.6786133552140697,-16.226665481301946,-46.67556848982257,30.44890300852062
3849.0,0.0475,0.73125308532723,-6.492283748553026,-39.231338166316874,32.739054417763846,0.02,0.9453819033732226,-13.44624939103669,-27.829510127124454,14.383260736087765,0.03,0.5956735394612157,-10.903164151929655,-23.425082610069985,12.52191845814033,0.02,0.8245072091946797,-14.839339741619153,-32.087604831524175,17.248265089905022
3850.0,0.0425,0.7381715247377542,-6.660134980049534,-33.32061042325637,26.660475443206835,0.015,0.9495505156772419,-16.51935170274841,-31.07702297383341,14.557671271085002,0.03,0.5852579255284315,-10.552555215035014,-18.49496012288026,7.942404907845248,0.02,0.8289024800654251,-15.760286073004613,-25.671575474534215,9.911289401529602
3851.0,0.0375,0.6741232400855985,-8.10124538169262,-20.625850211886743,12.524604830194123,0.015,0.9617977771625968,-17.3236301757344,-32.816684507830665,15.493054332096264,0.0275,0.5887220640681196,-10.720684041662329,-26.335119842323152,15.614435800660823,0.015,0.7621314944726338,-18.696851625308827,-30.039361279322346,11.342509654013519
3852.0,0.0375,0.6882485585219649,-8.559759375757974,-39.75640068176758,31.196641306009607,0.015,0.9849205542267578,-17.944282311800922,-45.335865698217674,27.39158338641675,0.0275,0.5879379899972649,-11.367800463769607,-20.04674460266933,8.678944138899725,0.01,0.5125186421539788,-22.524910703720348,-33.867226608679076,11.342315904958728
3853.0,0.0325,0.6156356098166268,-10.431460400370131,-13.675441715365025,3.243981314994894,0.0125,0.9810808664334875,-19.436529096014098,-67.50221666954376,48.06568757352966,0.025,0.5224265150005996,-12.775646329370234,-18.73155703694795,5.955910707577717,0.005,0.17209254011879532,-26.050582475543898,-43.90794572313303,17.857363247589134
3854.0,0.0875,0.9459149348432245,-1.1619597769804764,-4.834161974973404,3.672202197992928,0.0575,0.9946258576759813,-4.118142987506782,-6.672238700642889,2.554095713136107,0.0525,0.7774325421235534,-5.657418390551857,-28.884979762040828,23.22756137148897,0.0125,0.4602541182295556,-19.992395928904656,-47.89570753443947,27.90331160553481
3855.0,0.0875,0.920814892200984,-0.7192200568707158,-23.515995546920678,22.796775490049964,0.085,0.9800384286759282,-0.6508789157421784,-27.966777915386064,27.315898999643885,0.075,0.7465619356631459,-1.8140382926269503,-21.8513146837114,20.03727639108445,0.015,0.3889156569801642,-16.727122304856792,-34.68635479294936,17.959232488092567
3856.0,0.09,0.9242609156690149,-0.42785579475939134,-14.27680893864798,13.848953143888588,0.0575,0.9679762714962349,-3.8881507397466746,-19.455033850180165,15.56688311043349,0.09,0.8915752441853145,-0.3765752032836652,-8.35320202265014,7.976626819366474,0.0225,0.6855277681305737,-13.156967056680882,-27.05473303890846,13.897765982227577
3857.0,0.085,0.9195753860792296,-1.3857142586848445,-7.4237432239545456,6.038028965269701,0.035,0.9678017153652735,-10.024607237387178,-16.615372245456935,6.5907650080697575,0.07,0.9060860081082942,-1.5265765008956511,-28.133670427727676,26.607093926832025,0.0125,0.6198214646162198,-19.22966805662446,-30.958867618332896,11.729199561708434
3858.0,0.075,0.926717695705642,-2.39024579759352,-4.080279333411136,1.6900335358176162,0.03,0.9744177049180847,-9.76960725405053,-49.7583734850792,39.98876623102866,0.0675,0.9134834322945019,-2.130678326119808,-32.87236484459381,30.741686518474005,0.01,0.5131622874676458,-20.48795829905506,-40.033699637466526,19.545741338411467
3859.0,0.0725,0.9263644300975278,-2.8769293045992974,-37.16788164205228,34.29095233745298,0.0275,0.9887955794836629,-10.92052715188782,-20.94836248775678,10.027835335868959,0.06,0.9210861561156258,-3.100951457555814,-29.219544313729806,26.11859285617399,0.01,0.5205753164158554,-22.812768572236127,-30.78922817097004,7.976459598733914
3860.0,0.0725,0.9336112900711577,-2.2854698558102977,-42.99923900137636,40.71376914556606,0.025,0.9878079934796432,-11.85112048182986,-29.03252089644389,17.181400414614032,0.0625,0.9176491065698981,-2.769525104018933,-8.3879541635194,5.618429059500467,0.01,0.663444557220877,-24.480099580042022,-41.315825886709014,16.83572630666699
