,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2566.0,0.0475,0.904056226770261,-6.762817087964477,-9.941967500819093,3.179150412854616,0.005,0.9600976988886474,-27.563930656562057,-38.7573420604916,11.193411403929545,0.04,0.8843976712886308,-7.829624326880604,-16.49795634435357,8.668332017472967,0.0325,0.9339091439410934,-9.771491271835798,-25.61245651530569,15.840965243469894
2567.0,0.0975,0.9791500359097199,-0.40720172192712967,-6.071387791382684,5.664186069455555,0.0825,0.9988514139276266,-1.761378549355157,-3.4139159790635656,1.6525374297084086,0.0525,0.9349139510179593,-5.71811477755036,-19.828836646069988,14.110721868519628,0.04,0.9061997562842906,-7.94242565551409,-20.251445859091216,12.309020203577127
2568.0,0.0825,0.9118969663102384,-1.793852031769171,-17.327629329164296,15.533777297395124,0.0625,0.9962137161268232,-3.0349858995068186,-63.90699032800348,60.87200442849666,0.0525,0.90629650924584,-5.659890920748848,-12.936838935135027,7.276948014386179,0.0425,0.8382531310395265,-7.477566989594871,-31.584524166663314,24.106957177068445
2569.0,0.085,0.926418122532229,-1.9233187472211837,-20.98084057146526,19.057521824244077,0.0325,0.9925039617496196,-10.249928990686483,-11.651953070104843,1.4020240794183607,0.065,0.9058266166882117,-3.5914770933167848,-25.90339894527081,22.311921851954025,0.0425,0.9103567250519506,-6.725930490530647,-18.888503135333764,12.162572644803117
2570.0,0.075,0.9326091541697155,-2.64781216575043,-19.575891337510008,16.928079171759578,0.0275,0.9933914940628888,-11.147838373372583,-22.11924944871584,10.971411075343259,0.0475,0.9036107197961838,-5.622560324595087,-11.71870538450796,6.096145059912873,0.04,0.9174098180659288,-7.026109652950366,-25.603842252498296,18.57773259954793
2571.0,0.0825,0.9279852435272566,-1.3581837339955685,-10.467058314387875,9.108874580392307,0.0275,0.9960129491687547,-11.312159933381853,-24.466415324141852,13.15425539076,0.0525,0.8996926628458944,-5.257202735244558,-38.816263674565676,33.559060939321114,0.0525,0.944429339416086,-5.112039721223839,-15.660280640318,10.54824091909416
2572.0,0.085,0.938205427840374,-1.4284433005484118,-54.41673642645452,52.98829312590611,0.025,0.9945285700078632,-13.23708307880026,-14.862104776113858,1.6250216973135974,0.0675,0.9204910451453651,-3.0513605066274985,-14.772977125485697,11.7216166188582,0.045,0.9467442553017857,-6.17986315304536,-29.527820381306586,23.347957228261226
2573.0,0.075,0.9443621748578541,-1.97755492995206,-6.950656374293857,4.973101444341797,0.025,0.9954639516759816,-13.085738666180493,-21.37706311269277,8.291324446512277,0.055,0.9273996667105522,-5.28638110760803,-10.170664350177006,4.884283242568976,0.0475,0.9468938419689562,-6.876889468628305,-53.71726073967818,46.840371271049875
2574.0,0.075,0.9478744155156718,-2.267635813812132,-20.511697342262213,18.244061528450082,0.0225,0.9975137264389053,-13.96889667787544,-34.803519327977114,20.83462265010167,0.0525,0.9297859115278581,-5.933785973588789,-15.547597802283015,9.613811828694226,0.045,0.9560437722117372,-7.063250775424057,-14.67201652632259,7.608765750898533
2575.0,0.0975,0.9380646430133118,-0.3109621925326282,-13.686515022519883,13.375552829987255,0.0325,0.9944125959647843,-9.30230117232602,-21.917215357656552,12.614914185330532,0.1,0.9378767650555767,-0.05089476148863168,-7.736637395622275,7.685742634133644,0.06,0.897571502867811,-4.263243889650909,-18.854313848984305,14.591069959333396
2576.0,0.0775,0.8218795738677476,-2.148912331749726,-8.194171211370909,6.0452588796211835,0.025,0.9782207194017599,-12.685547753659279,-33.70437858362135,21.01883082996207,0.07,0.8956407969612804,-1.4698776429267544,-33.343552785274795,31.87367514234804,0.0525,0.8216746318021669,-5.459750237223116,-21.30142758254,15.841677345316885
2577.0,0.0575,0.7475548007592129,-4.947236922283976,-13.753536706489186,8.80629978420521,0.01,0.9096933887268073,-21.42186053063721,-24.69316486719108,3.271304336553868,0.035,0.7468176240677854,-9.53403994317236,-34.13831850007054,24.60427855689818,0.035,0.7656324022814657,-9.967744052960532,-28.219224050228988,18.251479997268454
2578.0,0.0525,0.8180837262436685,-5.849260564801286,-14.357137069608726,8.50787650480744,0.01,0.9752950331118341,-20.196191761503922,-23.705813981632545,3.509622220128623,0.0375,0.828097842862669,-8.348526007497421,-27.588564517869926,19.240038510372507,0.03,0.8207940856473962,-11.388074385359419,-23.619334930398,12.231260545038582
2579.0,0.08,0.8593953177528999,-0.7372043859905263,-14.762417368696006,14.02521298270548,0.01,0.978465487746888,-23.319359267115154,-30.10518499341884,6.785825726303685,0.0725,0.8580508960217572,-2.068039543520794,-8.531022205119166,6.462982661598373,0.0325,0.8584541286148506,-9.691826542400705,-21.856882662885702,12.165056120484998
2580.0,0.08,0.9031287440602617,-1.3940372041052098,-17.681126192463505,16.287088988358295,0.015,0.973917998128085,-18.248956143829126,-24.451741339293743,6.202785195464617,0.06,0.9138904362232008,-3.2551726269220573,-6.91578951007323,3.6606168831511727,0.03,0.8620716975637986,-10.623039947933615,-21.572128706444392,10.949088758510777
2581.0,0.0675,0.9175831910496594,-2.800106183840609,-8.905601061568678,6.105494877728069,0.01,0.987385361850159,-20.166869996030087,-26.349919461641917,6.18304946561183,0.055,0.9281398690679875,-4.332590861596315,-11.180118428312365,6.8475275667160505,0.03,0.870772933827461,-10.85994031739412,-46.644994104401846,35.785053787007726
2582.0,0.0675,0.9533715756300102,-2.6746679390386903,-14.20156444617362,11.52689650713493,0.0125,0.9834113020778497,-19.254993742266798,-28.009765574495816,8.754771832229018,0.055,0.9612279723528465,-4.967313031502199,-12.209976009378988,7.242662977876789,0.0225,0.8492390330822253,-13.859014149402835,-35.64972266667666,21.790708517273824
2583.0,0.1,0.9786114961716739,-0.3500633790095342,-12.312677320131504,11.96261394112197,0.095,0.9989168988581002,0.0834260477833733,-5.739638170845299,5.823064218628672,0.0425,0.9121791147156406,-7.8875350592038735,-14.633469666455866,6.745934607251993,0.035,0.8494426577842435,-9.068316606663652,-29.833510143946526,20.765193537282876
2584.0,0.0625,0.9312598014387081,-3.5667588773241334,-18.614957563282722,15.048198685958589,0.0525,0.9966132041555983,-5.727682146591625,-15.52035647298424,9.792674326392614,0.0425,0.926087311959706,-5.937386794601789,-24.36183752845858,18.42445073385679,0.02,0.6800125522728461,-14.443925646028362,-28.264225254746375,13.820299608718013
2585.0,0.055,0.8913136028541597,-5.031404715123067,-16.124845408916713,11.093440693793646,0.025,0.9837385003661013,-12.116493486870812,-20.12516216505186,8.00866867818105,0.035,0.8481954299888366,-8.663538569587777,-39.792681508351286,31.129142938763508,0.025,0.8452604398026746,-12.895237644530118,-54.50066874822093,41.60543110369081
2586.0,0.0575,0.9222230842217107,-4.700446860015564,-25.1884390764883,20.487992216472737,0.0275,0.9940849772254232,-11.537544194306893,-27.981999326072156,16.444455131765263,0.035,0.8669330619622428,-9.185327266105642,-25.420649355690138,16.235322089584496,0.03,0.944849970771262,-10.631207439290904,-16.253862927527464,5.6226554882365605
2587.0,0.0775,0.8111675694870254,-2.2936923669596414,-15.134791624425239,12.841099257465597,0.02,0.9840551691830032,-12.809468971564602,-27.17813256811272,14.368663596548117,0.0525,0.7100065479881106,-5.208702252072159,-10.006487090837513,4.797784838765354,0.0375,0.8800939891553813,-8.45944736385386,-22.87210022708846,14.4126528632346
2588.0,0.0725,0.7727302976130447,-1.7031075562456863,-10.59541638617982,8.892308829934134,0.025,0.985723443396306,-12.071797019138659,-14.749946216849308,2.678149197710649,0.05,0.6328433560618489,-5.707435426747752,-19.995249990983915,14.287814564236163,0.0325,0.8957530245187312,-10.086855608879961,-21.276202658469266,11.189347049589305
2589.0,0.06,0.824493775531951,-4.54506165509313,-11.714604814932581,7.169543159839451,0.0225,0.9825787343879574,-12.246482176198136,-28.220371841539603,15.973889665341467,0.0475,0.7786520255072312,-6.276405311863609,-15.498941397418072,9.222536085554463,0.0325,0.8442205970139701,-10.329293353666033,-38.32551186335526,27.99621850968923
2590.0,0.045,0.8132404911644676,-7.277421404361805,-13.764097068371433,6.486675664009628,0.015,0.9841284673050105,-16.732435817547014,-27.008507995977922,10.276072178430908,0.04,0.8067468266979143,-6.5430360699905545,-11.690513846822332,5.147477776831778,0.02,0.705002837246026,-15.241191424366114,-37.867545601028645,22.62635417666253
2591.0,0.0975,0.9344825919193945,-0.2597510690645623,-25.29240374400119,25.032652674936628,0.04,0.9942692610921111,-6.581232169017893,-15.984857017721918,9.403624848704025,0.095,0.9512936415752641,0.7501605018458902,-16.92692938612761,17.6770898879735,0.055,0.7959850163198297,-5.835968206825807,-36.506704137600245,30.670735930774438
2592.0,0.0875,0.9143400037310634,-0.6617726714293124,-23.93072998874418,23.268957317314868,0.025,0.9830590305466361,-12.77282644070433,-30.68176066983616,17.90893422913183,0.0675,0.9353455204303328,-1.999176291944155,-23.92108194673833,21.921905654794173,0.0525,0.8667624080415408,-5.140365349633454,-12.3559725609156,7.215607211282146
2593.0,0.0825,0.9368361003438447,-1.1014269978086375,-11.209038636952453,10.107611639143816,0.025,0.9968821041773417,-13.415587287774668,-19.358959363990685,5.943372076216017,0.0625,0.9327182341641997,-3.5858923578960704,-26.57694452382792,22.991052165931848,0.04,0.8990758102727274,-7.374710894791199,-26.11401426852387,18.73930337373267
2594.0,0.0875,0.9563462841600181,-0.9823568206461958,-31.79425416276061,30.811897342114413,0.025,0.9965731059328283,-13.245846590049123,-14.101763564604902,0.8559169745557789,0.065,0.9527521614169804,-3.7137321543429196,-11.444064172432975,7.730332018090056,0.0425,0.9426954860856616,-7.911647019093865,-22.961625741278393,15.049978722184528
2595.0,0.08,0.9442920315432315,-0.9765975530904375,-17.627381283689306,16.650783730598867,0.0275,0.9917618281107896,-11.638184560911366,-33.505108006928715,21.86692344601735,0.07,0.9348298681559093,-2.990576709897522,-2.990576709897522,0.0,0.045,0.9585710977567178,-7.089138423521138,-16.008089917126252,8.918951493605114
2596.0,0.0825,0.9622266769760787,-1.3819639763444036,-14.335950054063026,12.953986077718623,0.03,0.9934388178161141,-11.458611460472653,-17.21231039467279,5.753698934200138,0.07,0.9592465873334687,-2.836659653902262,-19.06858402125578,16.231924367353518,0.045,0.9691653181045714,-7.12339519131563,-26.02494937181667,18.90155418050104
2597.0,0.0675,0.9480393785307552,-3.1323437825500755,-31.731312608119463,28.598968825569386,0.015,0.9816991988680175,-16.89303121365703,-36.290370716620025,19.397339502962996,0.06,0.9475610856805119,-4.349610983397611,-20.132878203348007,15.783267219950396,0.03,0.9528100834797347,-11.482839582347442,-38.20576535530917,26.722925772961727
2598.0,0.045,0.8320902155013686,-6.547246315082116,-18.288688344093977,11.74144202901186,0.02,0.99517953879714,-12.84435364917217,-24.279304920473948,11.434951271301777,0.0325,0.8057447666167893,-10.099273648185632,-13.304354444778408,3.2050807965927763,0.015,0.6900108748719326,-19.251852813863486,-27.14912088166962,7.897268067806134
2599.0,0.1,0.9404718402660968,-0.330631149446906,-13.702238478911827,13.37160732946492,0.09,0.9992718420420907,-0.8902438346393053,-11.987446723810546,11.09720288917124,0.075,0.8354887491294047,-1.572062889845656,-22.790886481287906,21.21882359144225,0.04,0.808057805404314,-8.421060930232592,-26.032161635385016,17.611100705152424
2600.0,0.09,0.9381902846718008,-0.7922087588502349,-17.978523316932492,17.186314558082255,0.0275,0.9914023889114053,-11.24059419452464,-30.48565647266406,19.24506227813942,0.09,0.9440762996310331,-0.37364998554785195,-6.270130307584193,5.896480322036341,0.02,0.7308060417662834,-14.80911976876613,-34.52995779219617,19.72083802343004
2601.0,0.0825,0.9531061826606001,-1.8620342542112358,-35.904070901927795,34.04203664771656,0.0175,0.9840766422360434,-15.05167562341356,-17.360592174328197,2.3089165509146365,0.0825,0.9559799677108969,-0.5599444711820358,-16.21217834990633,15.652233878724296,0.015,0.7816701677636319,-16.854922149889234,-32.093823888093155,15.238901738203921
2602.0,0.0775,0.9460893445553512,-1.598965852955991,-10.193099467478653,8.594133614522661,0.0225,0.9865530410749757,-13.48130165289022,-57.5521064519135,44.07080479902328,0.085,0.9449893104372521,-1.5789131624280257,-10.902007872279341,9.323094709851315,0.015,0.8225369639660485,-17.109967906516413,-35.53171171195477,18.421743805438357
2603.0,0.0875,0.9484870167603212,-1.1131162558996686,-19.95543263420347,18.8423163783038,0.0225,0.9923216551831565,-12.245505303511614,-29.1867854070858,16.941280103574186,0.0825,0.9463459553476555,-1.9100568116303691,-8.604690366365261,6.694633554734892,0.015,0.8838982059187585,-17.94109851824875,-26.87149435060309,8.930395832354339
2604.0,0.085,0.9587755843551069,-1.5661485698229003,-2.11015602651962,0.5440074566967199,0.0225,0.9908529582613909,-12.748638835251977,-28.76823185713453,16.019593021882553,0.0825,0.9591701157239148,-1.3239517712008644,-8.295600378158829,6.971648606957965,0.015,0.9175024572864526,-17.09211449677052,-17.949045253991933,0.8569307572214129
2605.0,0.085,0.9618387407475812,-1.6564496249919323,-13.462942590625753,11.80649296563382,0.025,0.9960038781360384,-12.390772167474362,-32.90601205405699,20.515239886582627,0.075,0.9621088129786552,-2.4180000963107893,-14.28063625393783,11.86263615762704,0.0175,0.8939776692831146,-14.419630600389207,-37.52102221461972,23.101391614230515
2606.0,0.09,0.9410245899806614,-1.3079842743098715,-15.193763086490621,13.88577881218075,0.025,0.9927768735301385,-12.293131704130262,-22.563110788932832,10.26997908480257,0.0875,0.9413677675073097,-0.7406673632763705,-16.918982646647972,16.178315283371603,0.0425,0.8869953947635504,-6.665997987811765,-15.578864231122349,8.912866243310585
2607.0,0.095,0.88882114678163,-0.5465221023269117,-7.263037078899487,6.716514976572575,0.03,0.9922643429822068,-10.140113181992715,-21.74048045733896,11.600367275346246,0.1,0.8980526786493883,0.31014006158869833,-11.9884657228574,12.2986057844461,0.0575,0.7303200015200814,-4.293098257322489,-13.73637031600869,9.443272058686201
2608.0,0.0875,0.8731944921557073,-0.4927610284390531,-12.064791172748869,11.572030144309815,0.015,0.9889081817507859,-18.35095865348768,-46.43007470234282,28.07911604885514,0.075,0.901139935402355,-1.9699755543810782,-10.481080074926972,8.511104520545894,0.04,0.7738443949240725,-7.002974648633443,-30.529812993945118,23.526838345311674
2609.0,0.0825,0.926634577181644,-1.8145171119128074,-7.609805156127571,5.795288044214764,0.01,0.9730462204443079,-23.750231331149124,-37.23288721615242,13.482655885003297,0.085,0.9441054626901348,-1.3858816323863408,-14.385061321516549,12.999179689130209,0.0325,0.7903735313764579,-9.921770419012553,-20.40002218956946,10.478251770556906
2610.0,0.0825,0.9493059179629774,-1.5518912639525961,-12.942970229177837,11.39107896522524,0.005,0.9623969760737277,-26.35132361027859,-31.597301974173444,5.245978363894853,0.0825,0.9558714032488504,-1.4688097852396234,-3.9848602360709213,2.516050450831298,0.03,0.8386526556693555,-11.097070878559316,-32.54228462168202,21.445213743122707
2611.0,0.0775,0.9513244831705259,-2.4905641334328004,-10.106845623055545,7.616281489622745,0.005,0.991225958036765,-27.064241263684895,-40.050424595217336,12.986183331532441,0.075,0.9569775064226538,-2.2916101225446424,-10.554351097111763,8.26274097456712,0.025,0.8639203649052409,-12.63160812160281,-20.670719149441258,8.039111027838448
2612.0,0.0825,0.9274498376541165,-1.1690124441553624,-16.836136141774954,15.667123697619592,0.005,0.9820252953024063,-28.2657602048438,-29.068853276972032,0.803093072128231,0.07,0.9371698561740066,-2.564501632018011,-25.475741682912584,22.911240050894573,0.0275,0.8674935614669932,-11.289049652313905,-41.71145716244095,30.422407510127044
2613.0,0.05,0.9259551392085161,-5.649262012950862,-44.32264130568781,38.673379292736946,0.005,0.9857354261286718,-26.127711496384023,-42.14571804020089,16.018006543816867,0.0425,0.9305243409809929,-7.174034808269108,-16.822853500887543,9.648818692618434,0.0275,0.8811509028933624,-10.524034039753706,-30.598551914334287,20.07451787458058
2614.0,0.0625,0.9451544890524584,-3.252010812888825,-31.534955026479352,28.282944213590525,0.015,0.9792738870924942,-15.75699508035286,-15.852206473102072,0.09521139274921175,0.0425,0.9463400360371734,-7.467125376744331,-37.72339606340265,30.256270686658322,0.04,0.9322382297635174,-7.9990755456337705,-29.45013025194892,21.451054706315148
2615.0,0.1,0.972436546775099,-0.3737782472984006,-13.089606769417541,12.715828522119141,0.0825,0.9990915126758942,-1.565326482552249,-16.463914815799736,14.898588333247487,0.065,0.9017817659807565,-2.6671356201618552,-8.443195276314176,5.776059656152321,0.0675,0.9578370419625913,-2.2113588122046264,-28.865641933356088,26.65428312115146
2616.0,0.0875,0.9275684745852771,-1.0928236062665881,-19.314240818469397,18.22141721220281,0.0225,0.9928278013208474,-12.44323291061233,-19.510827396961893,7.067594486349563,0.0675,0.9198270115979351,-3.603888463756979,-29.086820309023306,25.48293184526633,0.045,0.9396749300043075,-7.076041257629829,-40.71356571225081,33.63752445462099
2617.0,0.08,0.9248382541764213,-1.573286628801101,-9.177057251175086,7.603770622373984,0.02,0.9732416746172788,-15.621766272039485,-58.5245322689207,42.902765996881215,0.06,0.9227351583630422,-4.5934855873661355,-16.46661596214488,11.873130374778743,0.03,0.9342654857677238,-10.723009237743064,-20.595395884850497,9.872386647107433
2618.0,0.085,0.8920851882501272,-0.88646231703599,-35.81998605677959,34.9335237397436,0.02,0.987746600395473,-14.084581467252136,-21.904700070159194,7.820118602907058,0.075,0.8787611191018958,-2.5264811088006676,-22.336480487803783,19.809999379003116,0.035,0.9178687914645349,-9.303429156398792,-21.12737813779644,11.823948981397649
2619.0,0.0925,0.9129141845948522,-0.6728846092233308,-12.289239748369688,11.616355139146357,0.03,0.9934009525654169,-11.307131106802768,-28.31123843504697,17.004107328244203,0.095,0.9021260926935754,-0.12571091135794668,-11.96714003465834,11.841429123300394,0.035,0.9172522045832892,-10.254789327676662,-12.356220569227006,2.101431241550344
2620.0,0.085,0.9337602277286204,-1.2421247662507386,-19.425051091598707,18.182926325347967,0.0225,0.9892223234031429,-13.246500818088663,-34.08891534539751,20.842414527308847,0.08,0.9316862818079287,-0.8057547020461904,-11.285534664159634,10.479779962113444,0.03,0.9192548265377117,-11.263063997759978,-18.099576842784664,6.836512845024686
2621.0,0.09,0.9453284858471566,-0.494767265950366,-22.836066298593547,22.34129903264318,0.0225,0.9922943076439914,-13.722865564558543,-25.153826358240696,11.430960793682154,0.085,0.9413788265994534,-0.6728000433985184,-21.146294587740048,20.47349454434153,0.04,0.9424242430398536,-7.288063566550308,-25.850413530919162,18.562349964368856
2622.0,0.1,0.9513145992430734,-0.37236499505083814,-11.66467377625957,11.292308781208732,0.0175,0.9850895105945839,-14.196824295618493,-14.196824295618493,0.0,0.0975,0.9503645216112924,0.45992427205590747,-18.43589567978475,18.895819951840657,0.0575,0.8893794692415515,-4.07868483138434,-25.77471433446137,21.69602950307703
2623.0,0.095,0.8988855599083919,-0.5286610324477764,-11.771122725827198,11.242461693379422,0.035,0.9980482061818067,-9.91858222566991,-28.088435709459,18.16985348378909,0.0975,0.9335357642716388,0.6684686490723767,-13.078349583090079,13.746818232162456,0.0475,0.7780299701650655,-6.846673958675151,-26.63842493157813,19.791750972902978
2624.0,0.09,0.9013808180425846,-0.7363201758964417,-21.711017894615424,20.974697718718982,0.0075,0.9394256794274048,-25.35482372995329,-39.6649472849283,14.310123554975014,0.0775,0.9226730047610092,-1.3597079037403335,-17.970721244148205,16.611013340407872,0.0475,0.8480045860655693,-6.058756139748648,-29.928256562704473,23.869500422955824
2625.0,0.08,0.9298973870545728,-0.9375951150053381,-14.73726389584684,13.799668780841502,0.005,0.819498057113623,-30.9802827555081,-36.10549497155307,5.125212216044972,0.0675,0.9349699959997799,-3.154797439082176,-3.5111354915675506,0.35633805248537476,0.04,0.9124800980049023,-8.113430021614327,-11.078516498544431,2.9650864769301037
2626.0,0.09,0.9227976259002342,-0.6285213413363316,-11.010540166018796,10.382018824682465,0.005,0.9066543824374327,-32.91887129542383,-50.2700055842135,17.351134288789673,0.08,0.9303948410624459,-1.3522198322926289,-36.55682039609184,35.20460056379921,0.04,0.8833904614016933,-8.483489433893274,-13.749130801226215,5.265641367332941
2627.0,0.0775,0.8623562701751275,-1.9598911589632626,-12.335057895747678,10.375166736784415,0.01,0.9748035229392913,-24.064179088391036,-53.78574236389531,29.721563275504273,0.0725,0.860679753992302,-2.704087487029481,-25.023752342981545,22.319664855952063,0.0375,0.8729963111110384,-8.707950654768519,-10.538778225598474,1.830827570829955
2628.0,0.0825,0.8888995986604139,-1.8919494232793257,-12.170791220366695,10.27884179708737,0.005,0.9037782093261234,-31.42301238297211,-35.07773316356562,3.6547207805935074,0.07,0.8899957454781372,-2.083947055026413,-21.768932995654215,19.6849859406278,0.04,0.888051620174983,-8.29714856824451,-20.585701170198163,12.288552601953654
2629.0,0.075,0.9038766110796652,-1.9693982062334705,-25.07112636495505,23.101728158721578,0.005,0.9876074117733246,-28.08032245524631,-60.06087064813099,31.980548192884676,0.0675,0.9013665886082347,-2.321315769795651,-9.301112048649367,6.979796278853716,0.0375,0.9243002649782676,-8.476346514791848,-28.90316397980079,20.426817465008945
2630.0,0.1,0.9654812319562136,-0.11997636113650985,-3.3172277369416783,3.1972513758051684,0.08,0.9992329962758933,-1.945172123030917,-12.256819144752818,10.311647021721901,0.075,0.915513383831775,-2.664183794709149,-15.244684218872804,12.580500424163654,0.0575,0.9329919771299239,-5.0708094018880425,-27.011156463001974,21.940347061113933
2631.0,0.0925,0.8870605373528541,-0.5832245873348127,-6.361082807282906,5.777858219948094,0.05,0.998639237088406,-4.7901624389980775,-20.42371958113602,15.633557142137942,0.065,0.8620640425429953,-3.632797301254124,-13.799020186291447,10.166222885037323,0.0525,0.8918777314856999,-4.679171817203132,-16.44515981614083,11.765987998937698
2632.0,0.0925,0.8965547707011368,-0.30226574173330306,-11.995554615426414,11.693288873693112,0.0225,0.9918470344714273,-12.10303470883005,-22.786690495784203,10.683655786954153,0.0625,0.8812268828132164,-3.8331842435286956,-12.418733838144247,8.585549594615552,0.0625,0.902513838898322,-3.241995470252492,-19.93786176339016,16.69586629313767
2633.0,0.0925,0.9162086828812059,-0.6468814123808824,-9.13819703406636,8.491315621685478,0.0225,0.993156484535599,-13.88550179478963,-25.15247910444075,11.266977309651121,0.065,0.9075635674429641,-2.7948053516839906,-14.721139567840297,11.926334216156306,0.0625,0.920394466239262,-4.097976647532856,-24.268825700097313,20.170849052564456
2634.0,0.0875,0.9167703939039504,-0.8882622396767332,-37.65834720224568,36.770084962568944,0.025,0.9950975418667591,-12.54326383490308,-13.006806906169485,0.4635430712664057,0.065,0.8858324388996457,-3.823288363137917,-20.12288430433631,16.299595941198394,0.0425,0.9177016459079331,-6.700006322025529,-27.33368564884509,20.63367932681956
2635.0,0.0825,0.91288144546959,-1.9334623495148515,-21.298859493590278,19.365397144075427,0.0275,0.9966765981072861,-12.010686321800176,-31.964171745394943,19.953485423594767,0.07,0.873275867373225,-1.58554754867815,-9.616994042420666,8.031446493742516,0.0425,0.944166880138641,-7.280209318995058,-17.386544575584637,10.106335256589578
2636.0,0.07,0.9051206920113068,-2.950171658966114,-41.72421815080977,38.774046491843656,0.0225,0.9947540534312451,-12.658290009021423,-12.97344437998927,0.3151543709678464,0.0425,0.8654813418059748,-6.976560412253621,-24.39682905593258,17.42026864367896,0.035,0.8931971412843512,-9.805987936403405,-34.84970536412004,25.043717427716636
2637.0,0.0475,0.9286168368884044,-6.912762022300564,-27.652833624235676,20.740071601935114,0.025,0.995139745315987,-12.653140174871808,-22.558999737289383,9.905859562417575,0.0325,0.8739421216522115,-10.180675328231384,-21.031231281109566,10.850555952878182,0.01,0.8444359685491456,-22.88940340221595,-65.72233299011737,42.83292958790142
2638.0,0.1,0.9395578692471417,-0.3233205975299627,-13.648633299334513,13.32531270180455,0.0375,0.9974041242862802,-8.528165075586084,-22.03498336370156,13.506818288115475,0.0975,0.9411523377781821,-0.34099362005908934,-4.7244579961090345,4.383464376049945,0.0675,0.9068686345621509,-3.477094960949056,-18.844233715738344,15.367138754789288
2639.0,0.095,0.8436203913832909,-0.2210534347266887,-21.48319937813178,21.26214594340509,0.0175,0.9905372242262334,-14.731277368002774,-31.61051013466316,16.879232766660387,0.075,0.8470910180540414,-2.622348799560801,-26.918036734194647,24.295687934633847,0.065,0.8760084927050202,-3.408878642883285,-16.13008015265359,12.721201509770307
2640.0,0.0925,0.8565658413788158,-0.47357969013730605,-17.19329847510017,16.719718784962865,0.01,0.9455179207689065,-23.36373214000504,-32.032562480091244,8.668830340086203,0.0675,0.821707377673631,-3.25928500732938,-18.017114141488697,14.757829134159318,0.0575,0.9264745591248772,-4.622904129547145,-8.149692897915768,3.5267887683686236
2641.0,0.0925,0.8775212219983565,-0.7847951849651345,-11.240591479383443,10.45579629441831,0.0075,0.9592966596682252,-24.436462453828337,-30.397019001153048,5.96055654732471,0.07,0.8371216019367207,-3.3176029193613505,-16.34119656856084,13.023593649199489,0.06,0.943450191674506,-3.6727987857668354,-13.871474403525843,10.198675617759008
2642.0,0.0875,0.8832469885627953,-0.9478577801281816,-21.201914560945205,20.254056780817024,0.01,0.9750178702275337,-20.877392441000193,-22.839674904392155,1.9622824633919613,0.06,0.8689989025915005,-3.947322249722947,-25.81843335650099,21.87111110677804,0.06,0.9386109434719129,-2.7935174798852325,-35.466176670957196,32.672659191071965
2643.0,0.075,0.8454750498955049,-1.8171875498442853,-21.55092011099134,19.733732561147054,0.01,0.9840599749635836,-21.412739742692626,-30.10635889771684,8.693619155024216,0.07,0.8312675465235623,-2.6340090477546023,-37.73389819292382,35.099889145169215,0.04,0.8759360777443657,-8.387832896281706,-26.98181314135992,18.593980245078214
2644.0,0.035,0.703967600669436,-9.120380451723003,-29.503247351871536,20.382866900148535,0.01,0.9662424372633119,-25.419020831898642,-25.419020831898642,0.0,0.035,0.6755793863993486,-9.552623956384364,-13.102521892971682,3.5498979365873176,0.015,0.6804636820831025,-17.019673352726528,-36.853322498698454,19.833649145971926
2645.0,0.0325,0.757013995427133,-9.211397785489357,-36.33715593006246,27.1257581445731,0.01,0.9800601841454396,-24.733921982674364,-63.10862242538736,38.37470044271299,0.03,0.7643636384660819,-10.85869874167109,-19.52162836235709,8.662929620686002,0.0125,0.7564473257855946,-18.942383908378762,-32.93624265331549,13.993858744936727
2646.0,0.0975,0.9807667675064603,-0.30759467040169663,-9.540529412953125,9.232934742551429,0.095,0.9992951917054093,-0.21234425566158044,-21.827642394514967,21.615298138853387,0.035,0.8663878068373561,-8.935366979847787,-18.488998009958454,9.553631030110667,0.0425,0.8697546737964299,-7.440978557189391,-18.604253183361877,11.163274626172486
2647.0,0.09,0.9331323380874993,-0.9146984867004808,-6.089383940338243,5.174685453637762,0.0375,0.9984135358301438,-7.843543463420249,-29.538051951505718,21.694508488085468,0.0675,0.9065616453773246,-3.402936218508614,-9.440558457056001,6.037622238547387,0.0625,0.9487484255024078,-4.420790672948616,-22.367627996422282,17.946837323473666
2648.0,0.0875,0.9514815462308037,-0.9738705064550235,-31.679207493937945,30.705336987482923,0.0275,0.9919077032087736,-11.168772128958366,-12.090584189132601,0.9218120601742346,0.0525,0.9296498089798872,-5.077766403086325,-21.098806604337696,16.02104020125137,0.07,0.947423464749448,-2.9050406224392136,-17.32377777482074,14.418737152381528
2649.0,0.0925,0.9522212718570889,-0.6369680707214307,-37.41365848575685,36.77669041503542,0.0275,0.9935328454027434,-11.44679428231806,-32.10227590724417,20.65548162492611,0.0375,0.9271221308808623,-8.534009120771213,-13.480951475548936,4.946942354777724,0.08,0.9439476390106913,-1.6570591037257048,-25.756328618268416,24.099269514542712
