,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.015,0.3493137078368328,-17.92087048145881,-29.762006543699226,11.841136062240416,0.0075,0.4772233162123614,-22.43390354820226,-26.873921262971354,4.440017714769095,0.01,0.052965499636274296,-24.80388596123417,-32.42138331330763,7.61749735207346,0.005,-0.09425690009121634,-27.360946425321377,-42.283267513222036,14.92232108790066
81.0,0.01,0.2575153423106447,-20.238632444712863,-71.22414851040786,50.985516065694995,0.0075,0.21451369943192725,-22.852748476219542,-28.239849800197135,5.387101323977593,0.005,-0.2192141889970317,-26.308994151743633,-78.10765331726208,51.798659165518444,0.005,-0.12564730389640263,-35.12415545869195,-47.868672978436,12.74451751974405
82.0,0.01,0.24113046664333304,-21.840804144532488,-26.08658787403337,4.245783729500882,0.0075,0.21523355062963098,-23.02087065211699,-30.96453714011746,7.943666488000471,0.005,-0.20225133735799136,-33.10345547605183,-41.63850062421797,8.535045148166141,0.005,-0.3185949256626284,-36.65654825046768,-45.430180611980404,8.773632361512725
83.0,0.01,0.26399987972596656,-22.07323860831698,-25.720481740780453,3.6472431324634726,0.0075,0.3428441264264379,-22.960186922688635,-24.85480126668438,1.8946143439957446,0.005,-0.07152468198068025,-34.60445372937013,-67.33063257396793,32.726178844597804,0.005,-0.2999524703109421,-36.62013370752073,-57.88076873191463,21.2606350243939
84.0,0.01,0.4448564486118238,-21.37514937176381,-29.560468740381882,8.185319368618071,0.0075,0.4422950316675182,-22.514852342870103,-37.0414524061774,14.526600063307296,0.005,-0.016300491231785338,-33.805007024597884,-35.68831747416716,1.8833104495692723,0.005,-0.24328476356761033,-38.796014035635814,-48.52190367064466,9.725889635008848
85.0,0.01,0.6248251425612599,-21.29478113625597,-25.23254992503289,3.9377687887769213,0.0075,0.5958596310949271,-21.94228981176773,-37.20606211795876,15.26377230619103,0.005,0.048414034221106815,-34.39601815579636,-43.25434182893109,8.858323673134727,0.005,-0.21506449506957756,-42.5236484180473,-75.02407055164251,32.50042213359521
86.0,0.01,0.7464218920385736,-20.40644107433569,-37.782191351693506,17.375750277357817,0.01,0.7567280990486834,-21.407055284346157,-29.825959142955924,8.418903858609767,0.005,0.04297630868174181,-34.80414052994782,-45.39759631180168,10.593455781853855,0.005,-0.2995458743564268,-40.87406911748013,-52.35686797389704,11.482798856416906
87.0,0.0775,0.9945995478475408,-1.6141086526461148,-7.4181372137386,5.804028561092485,0.0675,0.9946006479648333,-2.2293213000985848,-9.839195588972395,7.60987428887381,0.05,0.9920624394663131,-5.8281651821553035,-29.3356365953166,23.507471413161298,0.015,0.8522791337925786,-17.70318635471911,-41.01337920501764,23.31019285029853
88.0,0.0575,0.9919385795900622,-3.720634288262601,-16.049274027306705,12.328639739044103,0.0625,0.9941098300704244,-3.855158378144382,-32.022439030900294,28.167280652755913,0.0075,0.960629539115825,-24.110135485178738,-29.887930996088336,5.777795510909598,0.005,-0.025825786860773924,-40.650004326654745,-55.334193292512104,14.68418896585736
89.0,0.045,0.9958678438854762,-7.019562213640561,-10.457928342551643,3.438366128911082,0.0375,0.9919138134623432,-7.219902664437152,-9.903223327260122,2.68332066282297,0.005,0.9331720099884699,-27.369080371634453,-43.65904532490458,16.28996495327013,0.005,-0.12046929017431557,-46.065281025884666,-56.152047925657484,10.086766899772819
90.0,0.03,0.995661340226427,-9.132130405819133,-35.77445451866291,26.642324112843774,0.0375,0.9982661801923579,-8.28061376661923,-17.51752028836572,9.23690652174649,0.005,0.7518378933555734,-33.0389763444322,-37.092691110295505,4.053714765863305,0.005,-0.13367851312168075,-47.08755093857619,-73.15811883120898,26.070567892632788
91.0,0.02,0.9897011358586919,-14.412269542903129,-19.904569981555156,5.492300438652027,0.0175,0.9775779782457922,-15.48593328398972,-15.976953497648568,0.49102021365884774,0.005,0.7773303516352588,-32.6135108973101,-37.93397265877249,5.32046176146239,0.005,-0.24218323491643926,-45.173763676498695,-69.10848135090114,23.93471767440245
92.0,0.025,0.9742319068272184,-12.478249545743068,-16.874436934403196,4.3961873886601275,0.025,0.9788272277525997,-12.694439005194411,-18.149438298141174,5.454999292946763,0.005,0.520814046104673,-36.59630120605562,-42.37013727678946,5.773836070733836,0.005,-0.14398027820916276,-49.93326363722488,-61.7533206187369,11.820056981512018
93.0,0.0225,0.9393886143953494,-13.30588025075251,-14.600978199346606,1.2950979485940959,0.0225,0.945941529061508,-13.94525532297327,-19.269402200082645,5.324146877109374,0.005,0.15474466295138434,-37.16447651195719,-44.251903748495536,7.087427236538346,0.005,-0.12056761376379452,-50.95660563287498,-73.22639183264559,22.269786199770607
94.0,0.02,0.8798947896931766,-14.21122380674653,-16.436218175963393,2.224994369216864,0.0225,0.9062732196772122,-13.725624405687352,-47.3482988628388,33.62267445715145,0.005,-0.05615361256775197,-36.89918057407435,-48.60849063660025,11.709310062525901,0.005,-0.2670955476755019,-50.741878606990205,-63.73990243557969,12.998023828589481
95.0,0.025,0.8473062767247028,-13.37978219660771,-39.20710972762797,25.827327531020263,0.025,0.8705107396526802,-13.26509468950019,-19.642589317081374,6.377494627581184,0.005,-0.21464696759567226,-37.38478895297557,-49.909351280754855,12.524562327779286,0.005,-0.33693264006466045,-50.92732300011689,-70.65466335451065,19.727340354393753
96.0,0.025,0.7946820342791184,-13.865637111834008,-19.81328971276991,5.947652600935903,0.02,0.7772502353017505,-13.985768536939107,-16.76945574041573,2.7836872034766227,0.005,-0.16006881979983073,-36.900327432020624,-51.558515185265705,14.65818775324508,0.005,-0.32728995375975906,-51.53612362428886,-63.003736432096495,11.467612807807633
97.0,0.02,0.665035136882354,-14.499073159852166,-16.369645884313893,1.8705727244617272,0.02,0.6876008177112604,-14.866655071014032,-17.984266819323636,3.1176117483096046,0.005,-0.10927886351541155,-37.507721020992676,-40.18507070522419,2.6773496842315154,0.005,-0.1430584920961227,-55.07694534296227,-70.30971577574886,15.232770432786587
98.0,0.0775,0.7795844578023041,-2.3266049786356904,-23.35069496916053,21.02408999052484,0.02,0.5065609670575512,-15.141390178586738,-20.86000332943086,5.7186131508441225,0.0525,0.8308755199015515,-4.7374409565790305,-13.798195166041918,9.060754209462887,0.045,0.8721765306762955,-6.1091230779266485,-37.96598885718528,31.856865779258634
99.0,0.06,0.6495242239531313,-3.1670801972796796,-24.33193717100022,21.16485697372054,0.02,0.5265353297289606,-14.75009607503482,-54.14511802379717,39.39502194876235,0.04,0.6838265025123906,-7.76156449248092,-28.00420815862926,20.24264366614834,0.0425,0.811045683302084,-6.781918594072746,-26.457977244353255,19.67605865028051
100.0,0.035,0.27558136848388315,-9.31223868674269,-23.135076707718145,13.822838020975455,0.02,0.29326473240746437,-14.817929296986513,-26.43264278720775,11.614713490221238,0.0175,0.23302500235366536,-15.384093847651759,-31.48005287237695,16.095959024725193,0.02,0.34983086636431826,-13.433652965511438,-28.412577530633904,14.978924565122465
101.0,0.0275,0.2944784996542968,-11.668660570510331,-30.33509553296124,18.666434962450907,0.02,0.34642200000441736,-14.802868831092642,-17.670547055290932,2.86767822419829,0.01,0.1780911727385855,-22.308504278789055,-51.71717439378646,29.408670114997403,0.01,0.0117244946326751,-23.167478905425718,-39.70323468892521,16.53575578349949
102.0,0.025,0.4898488663142861,-13.514411195066598,-18.220157373979895,4.705746178913296,0.02,0.5083130935348776,-14.530383787994875,-14.951646979333367,0.42126319133849144,0.005,0.13642752359841745,-27.226320990368855,-34.812826427151286,7.586505436782431,0.005,-0.08737772925526792,-29.712349669468328,-45.72238285430369,16.01003318483536
103.0,0.025,0.5903804030321799,-13.002180586702679,-13.71006478036164,0.7078841936589608,0.02,0.5710858989941494,-14.524911614652222,-17.381745334628086,2.8568337199758638,0.005,-0.16118059814117117,-27.977487049544308,-39.70608610207818,11.728599052533873,0.005,-0.06955345826542715,-34.1333811013537,-41.44484649897531,7.31146539762161
104.0,0.0275,0.6640718555556856,-11.394704417997154,-48.653291292865354,37.2585868748682,0.0275,0.6887951139063027,-11.872053236593022,-21.225671926271346,9.353618689678324,0.005,-0.3219373114681483,-31.105265649774687,-67.62140735128614,36.51614170151145,0.005,-0.27643623797757094,-36.921163646961034,-56.16223135571101,19.241067708749974
105.0,0.0275,0.8272473747534279,-11.934765391547934,-26.21574846422998,14.280983072682044,0.0275,0.8704640173646329,-11.963534937048621,-23.44581262168234,11.482277684633718,0.005,-0.3536440492667565,-31.695274783379247,-41.732499588183536,10.03722480480429,0.005,-0.30586269562382323,-37.46385226991791,-68.12801236240624,30.66416009248833
106.0,0.03,0.8506337238718058,-11.643303252220461,-13.443097044464213,1.7997937922437526,0.0275,0.8376721710174244,-11.903213909318413,-16.29157744333943,4.388363534021018,0.005,-0.12990481974914245,-33.8582012415082,-44.8314248225875,10.973223581079303,0.005,-0.22617759982694496,-38.686770777459934,-70.1243129111107,31.437542133650773
107.0,0.025,0.9039456082550243,-12.227677660904302,-17.14495363145406,4.91727597054976,0.025,0.9005310649542365,-12.583254038418803,-18.288575967282124,5.705321928863322,0.005,-0.20558291124299194,-33.95186498682684,-51.934155788668036,17.982290801841195,0.005,-0.24994486349284833,-41.38997008860514,-54.72399047222208,13.334020383616938
108.0,0.0225,0.9459468279815267,-13.774548295814515,-14.318052556682057,0.5435042608675413,0.02,0.943241334619045,-14.333558565412257,-17.001666528363447,2.66810796295119,0.005,-0.05719382119154746,-33.02839406612559,-44.394121241512885,11.365727175387292,0.005,-0.282320750540354,-40.718443925552194,-69.7752918827163,29.05684795716411
109.0,0.08,0.9882384456996619,-2.1012157689296975,-9.62846822369215,7.527252454762453,0.0675,0.9873474837452598,-2.8733047948298247,-8.978202928954392,6.104898134124568,0.05,0.9915906016339883,-5.808463291032359,-32.24284909689015,26.434385805857787,0.015,0.8527220305701471,-17.64663924446902,-50.67699765851217,33.03035841404315
110.0,0.055,0.9940506610698416,-4.721592335612194,-9.305271705687142,4.583679370074948,0.06,0.9915579988402711,-5.08131099628351,-8.285196161726372,3.2038851654428617,0.01,0.963570230656851,-23.793129639170605,-41.93286009467134,18.139730455500736,0.005,0.07759086155024093,-39.898207148198146,-59.4455212400982,19.547314091900056
111.0,0.0475,0.994419161499465,-6.170323461582395,-10.325517587424658,4.155194125842263,0.0475,0.9935448933907097,-6.857624872176884,-7.561396890596779,0.7037720184198948,0.005,0.9621282162931564,-26.16806561946357,-31.95616334600574,5.788097726542173,0.005,-0.13755686233711997,-45.57551122978111,-73.32286514876854,27.747353918987436
112.0,0.0375,0.9952927545934946,-8.981734654024468,-11.037964027712432,2.056229373687964,0.0425,0.9961094189130281,-6.965968034174069,-10.334926900708293,3.368958866534224,0.005,0.7783054082149065,-30.377583706659635,-31.96705099399846,1.5894672873388238,0.005,-0.15679416810280492,-47.12764365972684,-56.36873972858743,9.241096068860585
113.0,0.0325,0.9908850438824224,-10.055628021267752,-12.482710711551494,2.4270826902837417,0.035,0.9938405568228689,-9.957341991556218,-11.199579643507366,1.2422376519511484,0.005,0.5008022219311955,-31.585017650516257,-43.40560806988868,11.820590419372422,0.005,-0.24115989224912918,-45.195870847441284,-50.47453048999934,5.278659642558054
114.0,0.025,0.9332645472958107,-12.502814361195389,-26.717962875890603,14.215148514695214,0.0275,0.9643560497519316,-11.067759486472815,-22.25166028470901,11.183900798236197,0.005,0.14806028975958754,-30.475395008813702,-47.512384812671314,17.03698980385761,0.005,-0.12681687731139346,-49.35667926859237,-73.05792750291579,23.701248234323415
115.0,0.0275,0.9458394905974735,-11.772892496962235,-19.091744804645064,7.318852307682828,0.025,0.9491776417306226,-12.64910765054169,-13.715920663833048,1.0668130132913571,0.005,-0.0881966744672178,-29.17468321782075,-35.79815026904939,6.623467051228637,0.005,-0.19289991188789388,-50.470260841091914,-56.124460293849054,5.65419945275714
116.0,0.0225,0.8324319337654441,-13.4244270731618,-24.811992298861057,11.387565225699257,0.02,0.845177923140545,-13.70720126986125,-19.8166207337397,6.109419463878451,0.005,-0.5759847881287263,-30.596064847413572,-35.34889982727187,4.752834979858299,0.005,-0.28398640492303456,-50.13775299214841,-70.63470043200444,20.49694743985603
117.0,0.025,0.8519307854858799,-12.993894217765325,-29.347935236882176,16.35404101911685,0.02,0.8784518851314985,-14.020935548052151,-15.93980419741402,1.918868649361869,0.005,-0.5447193903133021,-30.126690596810988,-31.462443161122096,1.3357525643111074,0.005,-0.24872019648056287,-51.609501659921186,-65.80427737565441,14.194775715733222
118.0,0.0225,0.7391626947567177,-13.707495370599354,-24.679240940392727,10.971745569793374,0.0175,0.7248860209362199,-15.677181014851385,-19.644414204718913,3.967233189867528,0.005,-0.33955650065821325,-29.09349477502968,-35.29935855526692,6.205863780237241,0.005,-0.2986536087292023,-52.34312528530271,-84.11182831625939,31.76870303095668
119.0,0.02,0.6746116335155727,-14.606674798755957,-58.94496421785445,44.33828941909849,0.02,0.725166997435653,-15.263583051557923,-18.787595805886042,3.524012754328119,0.005,-0.1082049812550353,-29.4290515855443,-35.906214217613275,6.477162632068975,0.005,-0.05798553895670351,-54.71902682733148,-80.74682817091615,26.027801343584663
120.0,0.0825,0.800944064535729,-1.2603888252023798,-12.731671960059852,11.471283134857472,0.0175,0.6327833357448613,-15.854961875541857,-27.47429444668018,11.619332571138322,0.055,0.8375220878841548,-5.030504629765642,-21.203713003741022,16.17320837397538,0.045,0.885332369699356,-7.080467225968495,-12.097588539297526,5.017121313329031
121.0,0.0675,0.7383883266773033,-2.193195453144232,-22.876560155673932,20.6833647025297,0.02,0.705075684555219,-15.422076125994018,-25.381604846508857,9.95952872051484,0.0425,0.7283881038067338,-5.4838521645521805,-31.677569025542848,26.19371686099067,0.045,0.8086868416881701,-6.707325755153284,-26.950252189291856,20.24292643413857
122.0,0.04,0.6092409752485556,-7.918602341830465,-30.68168851762347,22.763086175793006,0.02,0.7738378360737685,-15.376626947366937,-30.57596106942418,15.199334122057245,0.025,0.09461999569209541,-11.898346309879393,-46.14495555159925,34.24660924171986,0.0175,0.30866545936901324,-16.467686996156516,-30.71015611603396,14.242469119877445
123.0,0.03,0.7773281793508753,-11.506641364239986,-16.70047528203145,5.193833917791466,0.02,0.8517507014355139,-15.423787314952015,-36.10111378892728,20.677326473975263,0.0125,-0.11363732551376134,-19.248158821762125,-29.362278852817937,10.114120031055812,0.01,0.006208230912323656,-23.194280580292748,-34.899796775760464,11.705516195467716
124.0,0.025,0.8820254387458322,-12.386193670353967,-17.188952285535212,4.802758615181245,0.02,0.8961138378462234,-14.904021255015387,-18.893826788096796,3.989805533081409,0.01,-0.008213994760008175,-25.43878027047864,-37.90250078052476,12.46372051004612,0.005,-0.22498052802762963,-28.93762238755916,-57.96633028482767,29.02870789726851
125.0,0.025,0.9281787574198415,-12.255889194835838,-14.385841161056067,2.1299519662202293,0.02,0.9427200145405714,-14.775183749120082,-20.288349569772137,5.5131658206520555,0.0075,-0.14787933603004236,-25.233413775319413,-40.26280090687397,15.029387131554557,0.005,-0.10842566871991705,-33.06475619934997,-63.293042771034294,30.228286571684322
126.0,0.025,0.9656258861375399,-12.898579698939072,-14.689698107028018,1.7911184080889466,0.02,0.9693924113676262,-14.491974686880901,-15.241558013177393,0.7495833262964915,0.005,0.18605661097859147,-29.281965243945187,-32.779948264541005,3.497983020595818,0.005,-0.282275049687466,-36.344038441662164,-49.69872704642871,13.354688604766544
127.0,0.025,0.9881928717342046,-12.92084371155032,-13.358779395129394,0.43793568357907375,0.02,0.9918137203929905,-14.383060382467365,-16.520685207355484,2.1376248248881193,0.005,0.600374873592384,-28.212431921425075,-42.133037889336826,13.92060596791175,0.005,-0.30872344053092887,-36.25137346018381,-43.69177306043803,7.440399600254224
128.0,0.025,0.9959239313036918,-12.891560797839501,-15.71922331560313,2.8276625177636294,0.02,0.9991909637512725,-14.121610826508507,-14.121610826508507,0.0,0.005,0.7455617917799023,-31.454855683177833,-40.52115878679415,9.06630310361632,0.005,-0.2410070706988004,-38.33586827973885,-48.38107460906699,10.045206329328146
129.0,0.025,0.9882952675585017,-12.640312825534172,-18.006838950330476,5.366526124796303,0.0225,0.9953411325337213,-13.832063476003622,-15.174827496515633,1.3427640205120106,0.005,0.6617813364842707,-31.444404040071454,-35.90009849006104,4.455694449989586,0.005,-0.24663876796702755,-41.87976817536906,-63.88471669228509,22.00494851691603
130.0,0.025,0.9670811643790945,-12.295103210146399,-20.154579165482083,7.859475955335684,0.025,0.9795573976075023,-13.581774921919337,-14.266059298223585,0.6842843763042481,0.005,0.34076955568830475,-30.4563504824311,-40.12207832226623,9.665727839835132,0.005,-0.29349064186264456,-41.14090368804184,-62.75038345473529,21.609479766693454
131.0,0.025,0.93073697960516,-12.57016457952605,-25.9382885948638,13.368124015337749,0.025,0.9548886498750134,-13.644264658953535,-16.266233958499846,2.6219692995463113,0.005,-0.08483442390610825,-33.439868619395185,-40.8896846819374,7.449816062542219,0.005,-0.3782571981998772,-44.358288388365196,-63.02241399099441,18.664125602629213
132.0,0.025,0.8878618247414406,-12.64713152768056,-28.617473140507737,15.970341612827177,0.025,0.9171125712644547,-13.419280329182504,-17.311689031633236,3.892408702450732,0.005,-0.45318428276892286,-33.20491470002346,-56.91837013335917,23.71345543333571,0.005,-0.3532270405743303,-42.65303702033417,-61.66968338490952,19.01664636457535
