,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4232.0,0.1,0.8067801517405533,-0.07026251282725457,-5.1958312357693135,5.125568722942059,0.05,0.9524647376727672,-4.665792778748925,-11.31953341870114,6.653740639952215,0.0775,0.6834713112019094,-1.8321047092383407,-17.443756795910407,15.611652086672066,0.045,0.3962465711140634,-6.544995879102097,-50.315466010699616,43.77047013159752
4233.0,0.1,0.8385703235857253,-0.0002650763603796191,-19.87055380152435,19.87028872516397,0.0725,0.9764749129950665,-2.7033291739495495,-23.409464012533086,20.706134838583537,0.05,0.32837119247132285,-5.629346126303652,-12.602878356181652,6.973532229878,0.0425,0.36887406278581925,-6.544547614115922,-14.855647835621335,8.311100221505413
4234.0,0.1,0.8954787820726138,-0.0002650763603796191,-12.11680848939098,12.1165434130306,0.07,0.9768706693946324,-2.5540120315652266,-11.36212104311319,8.808109011547963,0.035,0.19076643363577425,-9.550032609347879,-13.61997789436139,4.069945285013512,0.035,0.2936502832893871,-8.85120210337179,-19.59357380625341,10.74237170288162
4235.0,0.1,0.6200813119926868,-0.04944391232606425,-27.983486947583472,27.934043035257407,0.055,0.9757525810018005,-4.466605885178984,-43.168293179271615,38.70168729409263,0.0725,0.4367814167702875,-2.6979155128184718,-7.7930276276842845,5.095112114865813,0.0675,0.4693190265861447,-3.5956705968383487,-23.929030352200765,20.333359755362416
4236.0,0.095,0.5307903656237305,-0.0002650763603796191,-8.931928825764397,8.931663749404017,0.0325,0.9153201222679351,-9.960201703768481,-20.408417496507994,10.448215792739513,0.0625,0.40696345714461835,-3.869607580063641,-8.154567769418135,4.284960189354494,0.065,0.38875370182616525,-4.1048896594182285,-15.19131791801776,11.08642825859953
4237.0,0.0975,0.4569494463264393,-0.14594883289545532,-20.529528204664192,20.383579371768736,0.0325,0.8741797608778078,-10.149326841123045,-26.759538325480467,16.61021148435742,0.0725,0.2996288299011218,-2.638170642482071,-12.719335028977977,10.081164386495907,0.0425,0.26168641474695303,-6.817436761375106,-27.13278390693826,20.315347145563155
4238.0,0.095,0.5979244562999886,-0.25499519298310414,-21.66565331034259,21.41065811735949,0.0325,0.9732942240596433,-8.368494561847896,-18.762750582228403,10.394256020380507,0.065,0.4194932847401325,-3.1459682660698354,-15.736769055812971,12.590800789743135,0.035,0.04421020375434186,-9.292701019053036,-59.669645407568154,50.37694438851512
4239.0,0.09,0.5766561175756141,-0.17511063848098818,-5.89533313970745,5.720222501226462,0.03,0.9700885254099942,-10.338430766055167,-20.58780609656011,10.249375330504945,0.0725,0.43367995458771236,-2.7356741797446587,-7.440092053088474,4.704417873343815,0.0325,0.11781139154422421,-10.099813969644815,-17.09440445149066,6.9945904818458455
4240.0,0.1,0.8233611959043997,-0.005037834691749145,-20.757892055214736,20.752854220522988,0.0775,0.9489809605410664,-1.870820249974396,-1.870820249974396,0.0,0.0825,0.7046925382613908,-1.2127895893047114,-21.167659087292048,19.954869497987335,0.0375,0.2611360402128484,-8.917668226983256,-10.854599248049457,1.9369310210662007
4241.0,0.1,0.8864713660033733,-0.0005301608106181008,-2.105943702753001,2.105413541942383,0.09,0.9898056073936015,-1.149473052484282,-3.4306234283674346,2.2811503758831524,0.0375,0.08751553085679381,-8.474217972240305,-23.077069664030123,14.602851691789818,0.035,-0.0646986319391474,-9.130945114957548,-61.938681919726804,52.807736804769256
4242.0,0.1,0.9153828558407804,-0.0002650763603796191,-4.845731130947446,4.845466054587066,0.08,0.9914577932043035,-1.1251930510764134,-5.8705630493709435,4.74536999829453,0.0375,-0.15770328550417648,-8.297979445682481,-20.24391800834522,11.945938562662738,0.03,0.25015228654663885,-10.931186670934508,-33.23260752325291,22.3014208523184
4243.0,0.085,0.8244349035044009,-1.1087924083764191,-30.7911759711585,29.68238356278208,0.0625,0.9885366587003693,-3.3096578585993996,-9.264645609574835,5.954987750975436,0.0375,-0.12826274450646913,-8.40521560508566,-31.37294477268924,22.96772916760358,0.03,0.30956838922020696,-11.3614336851814,-27.288607584119013,15.927173898937614
4244.0,0.0725,0.5726929468960021,-2.713464100442592,-29.402539123461207,26.689075023018614,0.04,0.9528131778960337,-7.816169633700199,-26.866606069560234,19.050436435860036,0.0425,0.08253375763420592,-7.8644974757467345,-23.4301761900698,15.565678714323067,0.0325,-0.015228376189475645,-9.950361448223028,-16.47164558453376,6.521284136310733
4245.0,0.07,0.69347812648836,-3.210319368011421,-18.472130474698666,15.261811106687245,0.0375,0.9515094977116827,-7.780878427043638,-19.49998547577166,11.71910704872802,0.04,0.2575994746917986,-8.375622716661407,-14.816915934636128,6.441293217974721,0.0275,0.11572350860763325,-10.507639198317998,-28.745934291608187,18.23829509329019
4246.0,0.0875,0.6914722106970407,-0.19352213213873998,-4.451920249745368,4.258398117606628,0.03,0.9724171345082533,-10.633125179704493,-27.14181145624829,16.5086862765438,0.045,0.5288131752655391,-7.149296790639685,-10.296587157379625,3.1472903667399397,0.05,0.41055237837227165,-5.792417899093381,-22.804864404685677,17.012446505592298
4247.0,0.09,0.7299522557907837,-0.3634929720344514,-21.70104687145502,21.33755389942057,0.0325,0.9884401328382506,-10.143052543294328,-15.008167886894135,4.865115343599808,0.09,0.6663810921415433,-0.013867829536807754,-45.46731851926804,45.453450689731234,0.04,0.4003483638866973,-7.578176482570241,-32.027786673710736,24.449610191140493
4248.0,0.085,0.5912530917063654,-0.6804327969031339,-12.090110584194779,11.409677787291646,0.0325,0.9492885864917888,-10.445469109824913,-33.73357843273618,23.288109322911268,0.075,0.50775672450485,-1.5236948869225095,-10.998447830816602,9.474752943894092,0.025,0.1368271499115872,-12.425688014703585,-20.026829639276073,7.601141624572488
4249.0,0.0875,0.5023879458505768,-1.067031076491243,-15.815290934447166,14.748259857955922,0.0275,0.9494481243907279,-10.693250820481175,-19.33879617389898,8.645545353417806,0.07,0.4805451125510103,-2.2500966188514364,-8.582162828887565,6.332066210036128,0.035,-0.050948520557012614,-9.43973378560058,-25.378719445881405,15.938985660280824
4250.0,0.0775,0.5672340025170782,-1.9865112578849402,-6.693295999725583,4.706784741840643,0.0325,0.9852956609535685,-9.749949753636598,-13.395144898454719,3.6451951448181212,0.0575,0.36175458328115906,-5.023905476838809,-11.347407861962894,6.323502385124085,0.03,-0.18464180910006225,-10.799796663710605,-14.675991394237817,3.876194730527212
4251.0,0.0775,0.6905788682593411,-1.6201756676942929,-9.893488935323202,8.27331326762891,0.0425,0.9965454680068905,-7.899238726265722,-13.825797939722788,5.926559213457066,0.0575,0.41074295620289947,-4.583466188821203,-13.131438930434111,8.54797274161291,0.0275,0.1041475859314074,-11.901690444279822,-41.68663856773817,29.78494812345835
4252.0,0.07,0.6532474555280081,-2.403169931504692,-20.173487967061487,17.770318035556794,0.0375,0.9985794507818697,-8.027660658228681,-17.7080429450328,9.68038228680412,0.05,0.409304577206989,-4.503280738776519,-15.226367734104242,10.723086995327723,0.025,0.019801625094487803,-10.745348097162747,-24.90605269973319,14.160704602570444
4253.0,0.0925,0.662954704421681,-0.1621377471955862,-17.698407270657878,17.53626952346229,0.0375,0.9981203374188095,-7.964075719724027,-22.903783367085797,14.93970764736177,0.08,0.3936321742263442,-1.7889190614732629,-18.176684154681347,16.387765093208085,0.0275,0.09568504983531612,-11.560285344178304,-25.60268657769534,14.042401233517037
4254.0,0.0925,0.6287577700300219,-0.08443701064823596,-6.490045117190617,6.40560810654238,0.035,0.9949771558208108,-8.083611938038386,-60.13643616998476,52.052824231946374,0.0825,0.5047164396150693,-1.6732517932113407,-11.641587136256275,9.968335343044934,0.0325,-0.15235004479244574,-9.156909129273101,-20.66411587507273,11.50720674579963
4255.0,0.09,0.6150212900994737,-0.07667828781160459,-22.426972658393463,22.35029437058186,0.0375,0.9872872585464575,-7.955132151600939,-27.418683255319415,19.463551103718476,0.075,0.44086717206466114,-2.7751145279312013,-12.325550794173889,9.550436266242688,0.025,-0.03741692781271471,-12.44350928345604,-40.34574719694205,27.90223791348601
4256.0,0.0975,0.5949253205890802,-0.09005972573490295,-5.8053985356406965,5.715338809905793,0.035,0.9781597818580953,-8.06961979094248,-26.580395080709053,18.51077528976657,0.08,0.5485414456257686,-1.7457757303305175,-16.3782008485537,14.632425118223182,0.0725,0.43841785781240833,-1.6477311148665286,-30.185098533010223,28.537367418143695
4257.0,0.1,0.3866386851303877,-0.10882844038966465,-7.539155356194841,7.430326915805177,0.0325,0.8292410128463537,-8.63421397986312,-18.15634547398875,9.522131494125631,0.0725,0.32775822510436964,-2.8020870023757127,-8.689367099984016,5.887280097608304,0.07,0.225068020038292,-3.2141109297145953,-19.340808300890387,16.12669737117579
4258.0,0.1,0.5032006322560303,-0.05744516228978176,-9.389246585975009,9.331801423685228,0.035,0.9301076471470747,-8.871059533630095,-18.303527979678368,9.432468446048272,0.0725,0.3097948456441698,-1.7178684626842176,-6.963212912177598,5.2453444494933805,0.0475,0.24090287542098296,-6.154258099296245,-26.10530228674662,19.95104418745038
4259.0,0.1,0.5393720440841687,-0.15134178578077717,-23.46054508275023,23.309203296969454,0.0375,0.9692448004113999,-7.589738178125871,-20.379837517474826,12.790099339348956,0.0775,0.2477274738536174,-2.217428614120348,-19.36740387687837,17.149975262758023,0.0325,0.1404855532145477,-9.745709567704772,-20.6348663984853,10.889156830780529
4260.0,0.0825,0.7616547253866786,-1.6817234160146122,-14.906692803452323,13.22496938743771,0.035,0.973153140306287,-7.991026758427838,-20.373779092842593,12.382752334414755,0.0575,0.640325119528246,-4.667966211329524,-12.080717540628445,7.412751329298921,0.0325,0.1367463910357718,-10.049695853256253,-23.15176682926959,13.102070976013337
4261.0,0.0975,0.884814947346657,-0.14298413544928948,-33.44434313723417,33.30135900178488,0.0325,0.9759429241556379,-7.9950851867125285,-21.581616962546036,13.586531775833507,0.08,0.88910553730786,-2.014991602593195,-4.944058029893197,2.929066427300002,0.03,0.2794593507804045,-11.803290501140378,-23.760765376675167,11.957474875534789
4262.0,0.1,0.7941700685340082,-0.10668139065976918,-10.276054872273594,10.169373481613825,0.035,0.9691716058016068,-8.26786918930967,-15.364538051630172,7.096668862320502,0.0675,0.7767810578696538,-3.185309846527179,-17.86058773353413,14.67527788700695,0.0375,0.22054458820836922,-8.55968867290772,-16.59028963950954,8.030600966601819
4263.0,0.095,0.7277205100964063,-0.2776812621741233,-21.30709718176231,21.029415919588185,0.0375,0.9737471980383474,-8.526965778029377,-11.833927448309595,3.3069616702802183,0.06,0.574294605334055,-4.601970073828953,-28.578387717588942,23.976417643759987,0.035,0.1693190848217279,-9.08222331904745,-33.2319847065071,24.149761387459648
4264.0,0.075,0.6536666257190915,-2.4606879443473813,-6.517508188449367,4.056820244101985,0.035,0.9667396942227587,-8.285287362461476,-9.505325266219605,1.2200379037581293,0.0425,-0.00860777890125449,-7.624441607519813,-22.76547600340603,15.141034395886216,0.025,0.022516739434646257,-12.250508235700712,-62.255517105536676,50.00500886983596
4265.0,0.06,0.5020495386953465,-4.507861053127046,-11.685945928728492,7.178084875601446,0.0375,0.980835140519565,-8.498795993007073,-17.55412373812178,9.055327745114708,0.045,-0.21981294472923796,-6.56847918387112,-26.218873931762904,19.650394747891784,0.0325,-0.04591307923669711,-9.198092350582808,-41.706426190006525,32.50833383942371
4266.0,0.065,0.6242188072208222,-3.961941705638931,-5.924121254288046,1.962179548649115,0.04,0.9687664299056163,-7.3839433585506145,-16.727152270120545,9.343208911569931,0.0325,-0.1635897901554733,-9.325882016202442,-25.543846159182703,16.21796414298026,0.025,-0.10431283041438,-12.359452708142381,-27.73874175721918,15.3792890490768
4267.0,0.1,0.902161996471385,-0.08443701064823596,-3.650539031705233,3.566102021056997,0.0725,0.98906449222413,-1.8510443912652828,-5.9180169884375635,4.066972597172281,0.08,0.8154726192358184,-2.205914612570753,-7.250557117778879,5.044642505208126,0.045,0.3491488192834063,-6.415062311306981,-20.883019121103736,14.467956809796755
4268.0,0.1,0.8537913586926159,-0.0015905795200374013,-12.273295793122372,12.271705213602335,0.0925,0.9744213728681326,-0.47525203649002057,-14.985261550455029,14.510009513965008,0.0575,0.29315189716518847,-4.804350163935403,-28.219128850449753,23.41477868651435,0.0375,0.10877488256854666,-8.26413719176713,-25.216279533060963,16.952142341293833
4269.0,0.1,0.8187931512415733,-0.0005301608106181008,-2.532415621217554,2.531885460406936,0.085,0.9937516609977844,-1.3962605002206063,-19.643799415303945,18.24753891508334,0.0725,0.18372731608469683,-3.0524683788289213,-3.49886701933118,0.44639864050225864,0.035,0.2837822843619173,-9.652085481800428,-21.180477848899976,11.528392367099547
4270.0,0.0975,0.7367566346206372,-0.01910620512361749,-11.535602678740773,11.516496473617156,0.0725,0.9780550230792707,-3.0232129872175175,-13.33927368955294,10.316060702335422,0.065,0.24064982111311853,-2.807123793736681,-18.34431472262138,15.5371909288847,0.0375,0.38050286839349046,-8.258667996593898,-18.939778771743146,10.681110775149248
4271.0,0.095,0.7775975068433919,-0.14918420280053074,-11.161642530563809,11.012458327763278,0.0575,0.9965912067210408,-4.917250138711989,-7.771318755560085,2.854068616848096,0.0525,0.29479834699219964,-4.924002886852203,-15.168101220176878,10.244098333324676,0.0325,0.2584170240434415,-10.292681005669422,-24.891972395221238,14.599291389551816
4272.0,0.0975,0.8161995697625037,-0.0005301608106181008,-7.750065842216324,7.749535681405706,0.0675,0.990580106671185,-2.9525245570197614,-6.326950885332792,3.3744263283130307,0.0625,0.5333196747994293,-3.827890650196469,-18.251026724233398,14.423136074036929,0.0425,0.4528938079609483,-7.681510959166094,-23.069091981378666,15.387581022212572
4273.0,0.0925,0.7051154598402268,-0.10641304675632121,-10.932804420937195,10.826391374180874,0.0525,0.994547222660036,-5.292681026745726,-8.537389734434534,3.244708707688808,0.045,0.35030894601936446,-7.351300858917146,-15.127704029332847,7.776403170415701,0.045,0.2857257963994332,-6.558485862093672,-29.252483064832496,22.693997202738824
4274.0,0.0925,0.748474429729585,-0.6047948789695597,-6.223342448035565,5.618547569066005,0.045,0.9967102550160641,-7.176406533782755,-8.121133561068103,0.9447270272853476,0.05,0.25479335219708504,-5.523349085504305,-29.184894599273893,23.66154551376959,0.0475,0.5549256118463649,-6.619530013600107,-20.543206821093456,13.923676807493349
4275.0,0.1,0.8411691009100822,-0.014856748268767069,-14.351189038027378,14.33633228975861,0.055,0.98322091782559,-4.634008120495262,-4.634008120495262,0.0,0.0775,0.7360016371624984,-1.2138831645201762,-12.734606837528418,11.520723673008241,0.0475,0.3844539086152756,-6.387319571864261,-22.094124562831546,15.706804990967285
4276.0,0.1,0.9001787447994128,-0.006629337103469492,-1.1483348492642385,1.1417055121607689,0.0875,0.9846290614328002,-1.1094782109980366,-2.313884101548338,1.2044058905503015,0.0425,0.2994636689114268,-7.148199231390792,-20.731494793020353,13.583295561629562,0.0275,-0.0744722956549773,-11.449129924718545,-52.02074106944827,40.57161114472973
4277.0,0.0975,0.8567427160533981,-0.0007952533512092486,-15.24346729550599,15.242672042154782,0.09,0.9949145009986021,-0.7555945935355166,-30.7605004239433,30.004905830407782,0.04,-0.1454468180662679,-7.5991152328106315,-17.6685702888571,10.069455056046468,0.02,-0.04818315739801494,-14.079177677218834,-33.05944197298851,18.980264295769675
4278.0,0.1,0.7029743387310492,-0.003181450363899509,-16.408125522768476,16.404944072404575,0.0525,0.9600205635667581,-5.471598797408287,-5.502363002007003,0.030764204598716205,0.0825,0.48605496783113117,-0.5705820066530325,-15.674256434866907,15.103674428213875,0.06,0.4880426563853369,-4.275586573830461,-20.221041488074626,15.945454914244165
4279.0,0.1,0.6786447339018616,0.0,-4.836474573735185,4.836474573735185,0.05,0.9865640921403046,-5.512374360664095,-8.211392173784166,2.6990178131200704,0.0625,0.30507921598729565,-3.7702295529415366,-11.827979654173559,8.057750101232022,0.065,0.5007193188481398,-3.0063212248096787,-30.749853297726087,27.74353207291641
4280.0,0.1,0.5863981847902936,0.0,-21.166506173126184,21.166506173126184,0.0525,0.986450572358271,-5.754855776596843,-16.682347803905774,10.927492027308931,0.065,0.18699896074719946,-3.9045485037809913,-17.005501754184603,13.100953250403613,0.045,0.45055713180702944,-6.820444627490546,-14.160878182542355,7.340433555051809
4281.0,0.0975,0.7901279898497086,-0.05611110867889239,-22.298238911355433,22.242127802676542,0.0525,0.9953532796322905,-5.747552107679442,-14.441137381574372,8.693585273894929,0.0475,0.5020563773058951,-6.038435737879028,-22.857747401981978,16.81931166410295,0.0525,0.4650626871481663,-4.909854375673,-23.434658978234772,18.524804602561773
4282.0,0.0825,0.6987098389324858,-1.2576310594323807,-14.846440218527663,13.588809159095282,0.0425,0.9978514335742548,-7.207806163899977,-26.98243845962643,19.77463229572645,0.0425,-0.1293631999947745,-7.266334132950264,-18.22400534484079,10.957671211890528,0.0275,0.10770117305214653,-11.894596721207687,-21.171417551595667,9.27682083038798
4283.0,0.1,0.8279465253516887,-0.21251599415338923,-4.2649784870867204,4.052462492933331,0.055,0.9892922815453927,-4.263264981576727,-5.178615545768278,0.9153505641915514,0.0775,0.7163599408104669,-1.3525497068428083,-12.160105273704458,10.80755556686165,0.04,0.1771206828345626,-7.5511594518541525,-14.991233521892045,7.440074070037893
4284.0,0.1,0.8920115861559749,-0.008751794034050091,-3.085022547011781,3.076270752977731,0.085,0.9798602418687867,-1.7663775962084738,-1.9503147934755092,0.1839371972670354,0.06,0.4081423773627308,-4.184331519026973,-23.604571139045298,19.420239620018325,0.04,0.17625705136066008,-7.5966108130839505,-32.12197601151827,24.525365198434322
4285.0,0.0975,0.9079302871486462,-0.0058335494465371115,-6.450405121390357,6.44457157194382,0.085,0.9886784211763846,-0.8702463097787692,-6.8177970134946815,5.947550703715912,0.04,0.17578340984924287,-7.605354233795768,-13.914139988872211,6.3087857550764435,0.0325,0.1711081306770059,-8.750142902599672,-32.74462088978899,23.99447798718932
4286.0,0.095,0.885229940108821,-0.2711153432084771,-10.590594296723008,10.319478953514531,0.065,0.9897967680204994,-3.8594061406750453,-6.326308686247608,2.466902545572563,0.0375,0.08163470998291177,-8.186208977660028,-27.2538576254103,19.067648647750275,0.025,0.21982518896888395,-10.725027620620596,-24.072632040008365,13.34760441938777
4287.0,0.075,0.8299972357610607,-1.7401470935945917,-5.551089606402283,3.8109425128076913,0.0525,0.9858946921800585,-5.304698982509799,-9.630257158087907,4.3255581755781085,0.04,0.2627285536176733,-6.399437741041263,-14.037537530969907,7.638099789928644,0.035,0.13993411133343708,-8.588511013929427,-25.270160174694738,16.68164916076531
4288.0,0.08,0.7714941142228573,-1.2705081307919248,-3.785969669523443,2.5154615387315182,0.05,0.9863563680360161,-5.388482131927681,-24.969240550851353,19.580758418923672,0.0375,0.17778258232631655,-8.065567199486377,-18.713150559220807,10.64758335973443,0.04,0.23404681876479383,-8.362284160172344,-33.304429579065086,24.942145418892743
4289.0,0.0975,0.5618114531737999,-0.0740044722947026,-32.37847434940325,32.304469877108545,0.04,0.9876977729416153,-7.08435639318176,-18.6738614258228,11.58950503264104,0.0575,0.30819617183734827,-5.175078753301089,-35.740776059191695,30.565697305890605,0.06,0.37147993300762805,-4.409712961665514,-26.118815258702483,21.70910229703697
4290.0,0.095,0.6029353017252682,-0.25526816677712294,-11.36228518021956,11.107017013442437,0.03,0.9761546494712181,-9.430032467633172,-17.409966351918143,7.979933884284971,0.0575,0.38333631752979314,-4.554272439257007,-20.07177253942036,15.517500100163351,0.0575,0.5278958507608685,-4.347608580233782,-6.5571351133405145,2.2095265331067324
4291.0,0.0775,0.5241313156700889,-2.489237366876324,-20.138404319768625,17.6491669528923,0.0275,0.972676582608158,-9.205636966912316,-28.722569800605378,19.516932833693062,0.0425,0.2667321547084503,-7.661907739028483,-14.804885872076241,7.142978133047758,0.0475,0.5009590525617438,-5.338235962478119,-14.079800434066117,8.741564471588
4292.0,0.0775,0.453209458679917,-2.2198508382593842,-12.14037071987423,9.920519881614846,0.03,0.9625700975221603,-10.4535865600541,-14.099053750714797,3.645467190660696,0.0475,0.2190926533190214,-6.551650593706552,-42.757458058920406,36.20580746521385,0.045,0.24829347656192316,-7.558548196693281,-31.120231260225374,23.561683063532094
4293.0,0.0775,0.7043581593688938,-1.4816953709989154,-11.965192528963073,10.483497157964157,0.04,0.9903124042387697,-8.46931984227677,-11.71518836453718,3.2458685222604107,0.0475,0.39104531889896654,-6.583762409070632,-17.94088695640261,11.35712454733198,0.0425,0.4884872994202439,-7.390376524146544,-21.348534115627977,13.958157591481434
4294.0,0.08,0.6730405786724799,-1.5308769761585057,-19.45497931023214,17.924102334073634,0.04,0.9933287706754113,-8.075752539866363,-14.02432156957181,5.948569029705448,0.0375,0.19013080304573807,-8.80681291822568,-11.745709724343934,2.9388968061182545,0.0475,0.28676793708198817,-6.710077811479032,-34.87443005528221,28.16435224380318
4295.0,0.085,0.7479486048000756,-1.7878870495157562,-20.56057447200487,18.772687422489113,0.04,0.9938542082604617,-8.344966956618137,-24.92989868342366,16.58493172680552,0.05,0.37948430703749547,-6.1964036474477595,-27.610631475658018,21.414227828210258,0.0475,0.41168840153283,-6.4856641354646305,-16.765797036562503,10.280132901097872
4296.0,0.085,0.8022653163051496,-0.383693689793435,-16.000632247293233,15.616938557499797,0.04,0.9917046458332927,-8.191106878686867,-21.289505088626196,13.09839820993933,0.0525,0.5190333766560435,-5.022339968687101,-23.555786498466436,18.533446529779333,0.04,0.44958659007875007,-8.7728126190149,-31.593090961202257,22.820278342187358
4297.0,0.0825,0.7780432090260976,-1.0682300397946947,-8.056898668502868,6.988668628708173,0.04,0.9932797247495526,-8.48285831199814,-14.663976859325722,6.181118547327582,0.04,0.6319060871793638,-8.136796171716098,-8.2353954398272,0.09859926811110142,0.045,0.4148979359654109,-7.094844699305227,-22.585635946035005,15.490791246729778
4298.0,0.0925,0.8034673064234473,-0.4431844130738646,-10.571773293393463,10.128588880319597,0.0375,0.989330555045735,-8.573894972450404,-11.732243211869642,3.1583482394192384,0.0625,0.6923598153328052,-3.3951120755177615,-17.37407888960961,13.978966814091848,0.04,0.6127791179543663,-8.02250879788759,-25.29692063674669,17.274411838859102
4299.0,0.1,0.7070380296962269,-0.044380263589516446,-18.62916271522803,18.584782451638514,0.0375,0.9867765594051809,-8.726975936429271,-20.506962709516962,11.77998677308769,0.0875,0.6205257590992594,-0.8944718099189044,-27.68162725585391,26.787155445935007,0.0725,0.4571674600944863,-0.9699716904960564,-18.014443858576207,17.04447216808015
4300.0,0.1,0.32183129825624335,0.0,-22.026251455504827,22.026251455504827,0.025,0.7674673081511397,-11.782811290726025,-16.788212695519938,5.005401404793913,0.07,0.3012700316172561,-3.2048818090775937,-20.051375150766766,16.846493341689172,0.065,0.17447180508797827,-3.38817145801599,-29.698764799005502,26.310593340989513
4301.0,0.1,0.4858549341009027,-0.13490373641881492,-17.97528828128411,17.840384544865298,0.03,0.9314850066447082,-10.338549582269463,-13.924765728716086,3.5862161464466222,0.0775,0.4377623272895642,-2.4052040713298966,-11.789497891992776,9.38429382066288,0.055,0.24603267790267713,-5.078497446495193,-16.061072363367625,10.982574916872432
4302.0,0.09,0.5171888455841139,-0.7947034824796546,-16.149083770735775,15.35438028825612,0.0275,0.9787622226117976,-10.680119567119071,-12.064084259266378,1.3839646921473072,0.0675,0.321231883515319,-3.5932766066737627,-11.216523512366038,7.623246905692275,0.0425,0.30492072428628836,-7.866929132958397,-23.81532620635413,15.948397073395732
4303.0,0.0925,0.4997138376848904,-0.31305836572656187,-22.497361128185652,22.18430276245909,0.025,0.9882158338494176,-11.158741926416866,-12.01558188124122,0.8568399548243537,0.065,0.22109443418794322,-3.8955230502027103,-11.076041083813168,7.180518033610458,0.0425,0.29780434124759014,-7.485362109269151,-24.896800977502323,17.411438868233173
4304.0,0.07,0.5427340555271118,-3.2808036606855784,-34.19898153602635,30.918177875340774,0.025,0.9876591415196994,-11.908243466618151,-14.281830995791356,2.3735875291732054,0.055,0.25309017860920036,-5.437826850678949,-18.65722443545787,13.219397584778921,0.0275,0.19933575629716288,-10.45838112283214,-31.96845150283341,21.51007038000127
4305.0,0.065,0.48459096733725204,-3.9314612059747267,-9.6052085210254,5.673747315050673,0.0275,0.9796440003957019,-10.42773328217044,-14.00806127030221,3.5803279881317707,0.04,0.03195991346117638,-8.328672516406744,-18.76035116233178,10.431678645925036,0.0375,0.04156495234023104,-8.249105695495514,-48.221107025485495,39.97200132998998
4306.0,0.075,0.43914299954082914,-1.895694061732022,-4.8930936316574005,2.9973995699253786,0.0225,0.8933899944896646,-12.48422369366632,-16.499684527595228,4.015460833928909,0.0375,0.12271734197851139,-8.175290205471805,-20.65133773714866,12.476047531676853,0.0375,0.22230767796169568,-8.9017589821367,-20.723882225229566,11.822123243092866
4307.0,0.0725,0.6365280226952048,-2.6488578627435873,-17.227393993062947,14.57853613031936,0.0325,0.9547045502204135,-8.905297677093522,-11.951270325151594,3.045972648058072,0.0425,0.1038444561724947,-7.783106878631067,-19.8694971173065,12.086390238675435,0.04,0.5000558704066496,-8.186029624305762,-28.878320683017012,20.69229105871125
4308.0,0.0725,0.7054794954981769,-2.82099794314961,-20.691620225451,17.87062228230139,0.035,0.9856922733923383,-9.712966570839392,-15.758038902401307,6.045072331561915,0.0425,0.24312011959526095,-7.532262321709221,-38.93452384395633,31.402261522247105,0.0325,0.11357420535463865,-9.317348226900602,-35.19693436723828,25.879586140337675
4309.0,0.065,0.7274600399508697,-3.227214256149412,-25.771847293419885,22.544633037270472,0.0375,0.989222048260384,-8.019301129731854,-11.18171736658695,3.162416236855096,0.04,-0.0045010060108869755,-7.369370910514835,-31.16319217601006,23.793821265495225,0.02,-0.10109616333382963,-14.093998584145622,-41.695105349635156,27.601106765489533
4310.0,0.1,0.8832728167858164,0.0,-19.338753572373648,19.338753572373648,0.0725,0.984026544989904,-1.4730015657235573,-1.8083084020301299,0.33530683630657254,0.08,0.8170106290224618,-1.6174283914252916,-9.739795924997717,8.122367533572426,0.04,0.5149053705581612,-8.248300564412563,-21.11062494033403,12.862324375921467
4311.0,0.1,0.8236970865803085,-0.0002650763603796191,-2.319331669105309,2.3190665927449294,0.085,0.9761026666077828,-1.4681878829328867,-8.139477321722676,6.67128943878979,0.065,0.5526698836420694,-3.8024933252669175,-11.966473425891493,8.163980100624576,0.0675,0.5793543927223281,-2.0532727207701447,-21.253033104615152,19.199760383845007
4312.0,0.1,0.8726479699959833,0.0,-3.3323912516247205,3.3323912516247205,0.06,0.9801635877286536,-3.4102045647056105,-9.561381267532298,6.151176702826687,0.0725,0.6649293860435547,-2.116948264154497,-28.6636770652813,26.5467288011268,0.05,0.6503721270232148,-5.342218637640598,-20.70234025158969,15.36012161394909
4313.0,0.1,0.8438998333768755,-0.07988795329300005,-23.480308207631552,23.400420254338552,0.055,0.9887747368635166,-4.77642903463483,-9.784446932602924,5.008017897968093,0.07,0.6040103038502651,-2.7792478695983105,-32.716133415890496,29.936885546292185,0.055,0.6436811504447059,-4.835069875690868,-22.30919623405577,17.4741263583649
4314.0,0.1,0.5793659741970123,-0.05051031989499927,-11.822379005020789,11.77186868512579,0.0375,0.9341706094481883,-8.207868125937365,-19.833521666655173,11.625653540717808,0.09,0.4962099997452505,-1.1257865878891722,-12.297996905818119,11.172210317928947,0.05,0.5964191897697718,-5.763312762119389,-32.41151733900437,26.64820457688498
