,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
74.0,0.0225,0.7885797939679037,-13.323067882499826,-22.312064444935906,8.98899656243608,0.005,0.9531619456899281,-33.13761383427002,-40.78446493652261,7.64685110225259,0.0225,0.796208072596745,-13.645290258042056,-21.550286521848648,7.904996263806591,0.0075,0.7985110897475036,-24.34700970463206,-33.04280803081921,8.695798326187148
75.0,0.02,0.5713250359768725,-15.288038002790596,-20.098098495062114,4.810060492271518,0.005,0.9779254529241108,-40.5787190497557,-48.485824646269435,7.907105596513738,0.0175,0.5625549585371148,-16.353793854189863,-26.425776515009318,10.071982660819454,0.005,0.7963983431989872,-26.789645238829213,-32.89544597332306,6.105800734493851
76.0,0.0175,0.4224313775112192,-15.769567025536823,-27.40507057691072,11.635503551373898,0.005,0.8772744950857557,-44.09596442287213,-45.35052028864258,1.254555865770449,0.015,0.4029707043685726,-16.71574226138183,-29.16137452557836,12.44563226419653,0.005,0.7421734485391461,-28.738651077071186,-47.86326409408177,19.124613017010585
77.0,0.0175,0.5439384437570848,-15.802202380999615,-24.288398785914733,8.486196404915118,0.005,0.8352945518265766,-42.153205570624095,-46.02830307277258,3.875097502148485,0.015,0.5268790317855309,-18.002839973839784,-47.563774256071184,29.5609342822314,0.005,0.7858571120184888,-29.95000200229713,-54.2287961806674,24.278794178370273
78.0,0.0175,0.7124790297922926,-16.143980927366805,-23.631995797143453,7.488014869776649,0.005,0.9356971893813102,-40.71113497874293,-53.97052497235695,13.259389993614015,0.015,0.7093356147858949,-16.612788517404958,-26.468564710139603,9.855776192734645,0.005,0.8524657721204765,-31.78362156219511,-42.49682243078924,10.713200868594129
79.0,0.02,0.836737900714868,-14.625214591575142,-31.19524369292424,16.5700291013491,0.005,0.8642715173312542,-42.69563486499408,-52.85696827871223,10.161333413718154,0.0175,0.8401052357802007,-15.63326677166268,-30.344408348854508,14.711141577191828,0.005,0.8741770397732656,-32.23794049415629,-39.25803061506576,7.020090120909472
80.0,0.0675,0.889040802526603,-1.913517370936866,-30.0606912039457,28.147173833008836,0.005,0.9811585479064825,-30.81192279428382,-39.72480067893461,8.912877884650793,0.0425,0.8737306584092922,-7.205311661080852,-17.893288308764753,10.6879766476839,0.06,0.9338108617089328,-3.7699002099552352,-29.05802401583677,25.288123805881536
81.0,0.0375,0.7887807629786774,-8.566153111518203,-25.518004282384897,16.951851170866696,0.005,0.9899155184787523,-33.54636882809618,-76.15913046449303,42.612761636396854,0.0325,0.7860547443058804,-9.326654569122582,-18.043750260906247,8.717095691783666,0.02,0.7945481131585602,-14.848660501739,-39.51109815174138,24.66243765000238
82.0,0.0275,0.6756307375585403,-10.557460804654609,-16.39236324266051,5.834902438005903,0.005,0.964775258770885,-43.08796077209706,-62.38797123682029,19.30001046472323,0.025,0.6693494771498664,-12.325015564033944,-33.98552830862515,21.660512744591205,0.0125,0.7905320834723961,-18.956663799449885,-49.78713231868899,30.830468519239105
83.0,0.03,0.5737006135241998,-11.211611277864792,-23.660229500882252,12.44861822301746,0.005,0.9074350922406443,-48.44049485116618,-58.36100829767257,9.92051344650639,0.0225,0.5283295868848188,-12.998000240404616,-26.257503489086247,13.25950324868163,0.01,0.8838874634497964,-20.456076105173953,-39.1437344873581,18.68765838218415
84.0,0.025,0.5553782793332361,-12.527448846193078,-16.15078538493224,3.6233365387391636,0.005,0.9557523627045935,-44.97014404194749,-46.73724964480705,1.7671056028595586,0.0225,0.5077113527791497,-13.2488991978096,-28.3595355721698,15.110636374360201,0.01,0.9150196491694701,-22.120939724354976,-40.442743419775134,18.321803695420158
85.0,0.0225,0.6110898024914384,-13.339058337387026,-16.0224035042897,2.683345166902672,0.005,0.9959320787258518,-39.11918124082244,-43.2398836337006,4.120702392878158,0.0225,0.5870038521605015,-13.2250532594251,-19.062822396781904,5.837769137356805,0.01,0.970544898154508,-24.36257408729595,-37.37856005856909,13.015985971273142
86.0,0.03,0.5976001590255355,-10.710750492500019,-26.485569584623185,15.774819092123167,0.005,0.9671621545065322,-37.31446157275939,-37.31446157275939,0.0,0.0275,0.5711565774560005,-11.21329405923278,-30.644961198027904,19.431667138795124,0.01,0.8040004787692212,-21.196124607131082,-34.11389861018849,12.91777400305741
87.0,0.025,0.710190216013575,-11.896098671058606,-39.47741382026274,27.581315149204134,0.005,0.9820234182763818,-36.217273796295906,-46.80119146738723,10.58391767109132,0.02,0.6996811039046965,-15.266119938692206,-31.340259015649046,16.07413907695684,0.01,0.8726758610084143,-22.62665737374435,-37.62253396577896,14.995876592034612
88.0,0.02,0.7398642313533561,-14.985204832991156,-34.96588137755075,19.980676544559593,0.005,0.9926643323781238,-36.27769790953212,-51.03939188557106,14.761693976038934,0.0175,0.7163924186069712,-16.005339511426936,-34.985061843429655,18.97972233200272,0.01,0.9192749482875343,-24.503403531544738,-38.472144250651525,13.968740719106787
89.0,0.015,0.7002190262581662,-16.81544934173038,-42.88764145375963,26.07219211202925,0.005,0.9940981777612745,-35.616020139605965,-38.321718384891874,2.705698245285909,0.0175,0.6835116279151218,-15.809056630844651,-30.47965477095504,14.670598140110389,0.01,0.8972083820446387,-25.04291436181181,-36.962135687060915,11.919221325249104
90.0,0.0175,0.6879008570297166,-15.337486360574516,-31.301701611671895,15.964215251097379,0.005,0.9952240582394688,-32.148064452438334,-37.60394002797483,5.455875575536496,0.0175,0.6555768413909744,-15.578589880574294,-28.66985024310218,13.091260362527885,0.0075,0.8699989559111508,-25.887961507534545,-47.8667004078529,21.97873890031836
91.0,0.0175,0.7101849240724992,-15.473364776331024,-32.55665269247964,17.083287916148613,0.005,0.9979634364469733,-36.26465326650851,-49.65462655494683,13.38997328843832,0.0175,0.6759058964813379,-15.303158478452637,-57.206507049171485,41.90334857071885,0.0075,0.9048575050965101,-25.21053053101391,-44.842170856554475,19.631640325540566
92.0,0.0325,0.7002820844637102,-8.820716102371643,-18.144898545107832,9.32418244273619,0.005,0.9790738761178843,-39.18802328332214,-59.460624748791695,20.272601465469556,0.03,0.6992357559553746,-10.486217954399615,-26.903532176142946,16.417314221743332,0.0075,0.8288470473416389,-25.45330253247883,-27.780237953132417,2.3269354206535873
93.0,0.0275,0.48089552408637953,-11.099583148508378,-36.904081637711876,25.804498489203496,0.005,0.8790381803798829,-40.20772794597114,-69.0577318065757,28.85000386060456,0.025,0.4653606971715931,-12.429897467877403,-62.23166839609127,49.80177092821387,0.0175,0.65361447726281,-14.717069065362562,-49.91513806135214,35.19806899598957
94.0,0.025,0.5251392762972326,-12.23309584437365,-31.399626996557963,19.166531152184312,0.005,0.9795042891542766,-39.165094321741165,-40.62298563773452,1.4578913159933578,0.0225,0.5071001492345388,-12.21620315056332,-17.38567856616504,5.16947541560172,0.01,0.6107154180997385,-21.807340399980593,-40.679271895666005,18.871931495685413
95.0,0.0275,0.5719621660025689,-11.17506740130134,-52.13929832162136,40.96423092032002,0.005,0.9843597462557557,-40.68477067558987,-50.73283125132255,10.048060575732684,0.025,0.5841401191312765,-12.121458938807876,-17.33910257884762,5.217643640039743,0.01,0.4826707165846662,-22.21802068741979,-25.776628682366823,3.5586079949470317
96.0,0.0275,0.5861312242423817,-10.726229308258159,-26.781384854328948,16.05515554607079,0.005,0.9903149367502012,-37.80082631338115,-61.59950808174528,23.798681768364126,0.0225,0.5598320723445892,-13.242539560305506,-22.111366152646816,8.86882659234131,0.0125,0.7226877518124207,-19.776019620884032,-34.18353220327419,14.407512582390158
97.0,0.025,0.5941465995352538,-12.176911264694752,-15.980584022263258,3.8036727575685063,0.005,0.9891656440826606,-38.48636840321614,-44.47814925376183,5.9917808505456875,0.0225,0.5650490883073356,-13.603351394087584,-24.367439577661276,10.764088183573692,0.0125,0.7181982028793087,-19.90775636045726,-25.239741591198708,5.331985230741449
98.0,0.025,0.6152044446764521,-12.884547564000215,-42.99923900137636,30.114691437376145,0.005,0.9908611755986483,-40.585844583676675,-42.221403891470516,1.6355593077938408,0.0225,0.5948458848116188,-12.791513408323658,-41.51212782890375,28.72061442058009,0.01,0.8308988474164927,-22.465544831111192,-33.49753590356802,11.03199107245683
99.0,0.0875,0.9851390906804867,-0.34885607841236255,-7.5574860255535405,7.208629947141178,0.085,0.9986150230064613,-0.8854407660388888,-5.443966254685862,4.558525488646973,0.0325,0.7844641532531815,-10.237855085971903,-26.722802405387647,16.484947319415745,0.0225,0.8872992035792916,-13.035868201073264,-39.4330028104527,26.397134609379435
100.0,0.0425,0.9481988968854743,-6.592491506935114,-22.708393739837746,16.11590223290263,0.0475,0.9956594562861733,-5.4690128118918935,-20.02519303148253,14.556180219590637,0.0175,0.8050854342462292,-14.583184981244168,-29.991663576890577,15.40847859564641,0.01,0.6657666229516027,-24.615953894823676,-38.012706707231764,13.396752812408089
101.0,0.02,0.800271959717726,-14.383063898158525,-40.53798436918547,26.154920471026948,0.0075,0.9369227632700156,-20.04684570142637,-37.46731192425575,17.420466222829383,0.02,0.8039972196122895,-15.611298421371473,-24.205543640262487,8.594245218891015,0.005,0.6533721830336804,-26.670658992454396,-39.66429525380116,12.993636261346762
102.0,0.0225,0.781805086078015,-13.856485123711543,-21.765770640675047,7.909285516963504,0.005,0.956387843063883,-30.69109486128557,-80.91390191441002,50.22280705312445,0.02,0.7781641802564075,-15.759678253874627,-30.109377037770404,14.349698783895777,0.0075,0.7200831370594237,-25.082591970223454,-37.55162294065296,12.469030970429507
103.0,0.02,0.760153962554412,-14.801159265262118,-25.751264606920884,10.950105341658766,0.005,0.9499002634038247,-30.971349460989085,-46.03931891497257,15.067969453983483,0.02,0.7519392394291635,-15.009543718282865,-33.27856349551213,18.269019777229268,0.0075,0.8836234224088055,-25.26759004073724,-36.50058918741215,11.232999146674914
104.0,0.02,0.7030171539950796,-14.756113145264658,-24.830463097183845,10.074349951919187,0.005,0.9311205452607868,-35.39223600333193,-47.45852834147488,12.06629233814295,0.0175,0.691401542158763,-14.918741634942139,-20.706978453629826,5.788236818687688,0.0075,0.8714816869489291,-25.670594085097353,-36.6191859070958,10.948591821998445
105.0,0.075,0.8800151984326892,-2.009197673523922,-16.010673739322655,14.001476065798734,0.005,0.9761491643592318,-28.570449274498067,-28.8978312597331,0.32738198523503215,0.055,0.8540634414429759,-4.776743070627424,-15.096217042421626,10.319473971794203,0.05,0.9354854298026591,-3.91413642270547,-19.534797489228268,15.620661066522798
106.0,0.0525,0.8477652607025437,-5.302062690377822,-31.508635599041092,26.20657290866327,0.005,0.9794399098684958,-28.952092695678967,-32.99211029633035,4.040017600651385,0.0425,0.8448406826309759,-7.460455234934814,-30.134798826918377,22.674343591983565,0.025,0.8778640721943182,-10.524868785717082,-23.16201005225696,12.637141266539878
107.0,0.0375,0.7655933472695604,-8.416082907075262,-25.633851439884143,17.217768532808883,0.005,0.9860037623418955,-29.09838818083927,-63.52624722155265,34.427859040713386,0.0325,0.7548173086049473,-9.155891734365728,-41.43673646510187,32.28084473073615,0.0175,0.8681804952226504,-16.08117078914678,-34.72214581251973,18.64097502337295
108.0,0.035,0.7973925863544298,-8.4370633270298,-31.885677686439582,23.44861435940978,0.005,0.9606172371427498,-31.80830591574225,-39.47808942340595,7.669783507663698,0.03,0.7807270648273198,-10.076714765240421,-20.896652053608875,10.819937288368454,0.015,0.9132590918394266,-18.505763171345492,-28.183448276329614,9.677685104984121
109.0,0.0275,0.8269901088107666,-11.20197955184116,-20.540804921130395,9.338825369289236,0.005,0.896165283494177,-35.80097421742664,-41.52538094557167,5.724406728145027,0.0225,0.8071929160524566,-13.87711069013122,-20.334459825974154,6.457349135842934,0.015,0.9360831828444812,-19.180849332687412,-28.99743999508872,9.816590662401307
110.0,0.025,0.8276083626146306,-12.9690824369814,-15.508064218164478,2.538981781183077,0.005,0.9858409631787702,-33.777984842838876,-51.013074053259395,17.23508921042052,0.02,0.8012644400936844,-15.121820862543707,-22.001881445309706,6.880060582765999,0.01,0.9590205991438788,-21.360749268281367,-43.80294632941186,22.442197061130493
111.0,0.0225,0.7708707516404925,-13.471802503693137,-27.943704177404772,14.471901673711635,0.005,0.9123846047396588,-41.595475361508036,-53.379902986693025,11.784427625184989,0.02,0.7437117523673522,-14.218425347800434,-66.64370911430174,52.42528376650131,0.01,0.97838922269146,-20.877900284803363,-61.21832089626103,40.34042061145766
112.0,0.0325,0.5301149033334304,-9.83243084849663,-18.28518804688769,8.45275719839106,0.005,0.945208322394796,-41.091997055274554,-44.23308719793596,3.1410901426614046,0.0275,0.5072861998130104,-11.818559208803041,-21.275162007200727,9.456602798397686,0.015,0.7018909052321841,-16.767773494980812,-27.15414388320886,10.386370388228048
113.0,0.03,0.5132933893165811,-10.912296837678408,-19.430119849536226,8.517823011857818,0.005,0.9654330037212083,-36.81881619410609,-72.34802854697982,35.52921235287373,0.025,0.4753107181870029,-12.4947288893691,-46.48382377475436,33.98909488538526,0.01,0.7815860518405078,-20.51275695090675,-42.148301467507856,21.635544516601108
114.0,0.025,0.5800938386509934,-12.158621777061771,-12.158621777061771,0.0,0.005,0.9648614025224969,-41.20507829299938,-67.69874160468183,26.493663311682447,0.025,0.5513533385165101,-12.237342958517786,-22.602805538158766,10.36546257964098,0.01,0.8282320362408342,-21.115520096769337,-30.944221126197675,9.828701029428338
115.0,0.0475,0.8517253716620162,-6.532115768256414,-11.096729546236181,4.564613777979767,0.0275,0.9981093409887505,-10.851657207442262,-10.851657207442262,0.0,0.025,0.6405509965661265,-10.698710296064622,-48.064113142025356,37.36540284596073,0.01,0.856560629576785,-22.195412412738737,-57.68051215194771,35.48509973920898
116.0,0.0325,0.7130025675465561,-9.3106899857244,-14.289161473990928,4.978471488266528,0.0275,0.9954416190859984,-10.77398551571031,-29.073356466665455,18.299370950955144,0.025,0.6352547036392284,-12.211393990472361,-12.24071745290024,0.029323462427878866,0.01,0.9167527954419864,-24.394119052493373,-38.35108193904541,13.956962886552034
117.0,0.03,0.6384557816209574,-11.091025152661143,-24.816606317369594,13.725581164708451,0.005,0.9880261618588508,-26.876165484795468,-38.85218951143484,11.976024026639369,0.0275,0.6307259378824457,-11.21120136309376,-31.778300850172965,20.567099487079204,0.01,0.967143074220743,-24.507465205511846,-39.82547398785651,15.318008782344666
118.0,0.095,0.9719925753999313,-0.0002650763603796191,-4.684694046968033,4.684428970607653,0.06,0.9994617939536851,-1.6855670152777338,-2.563023378177893,0.877456362900159,0.0325,0.7607971316824456,-9.411128303379218,-20.900117194054076,11.488988890674857,0.0475,0.968567967047621,-6.3272657621037816,-39.09497769470434,32.76771193260056
119.0,0.07,0.9759733374425886,-1.8159386908892472,-28.739862338128503,26.923923647239256,0.09,0.9975025475940834,0.1406304963153361,-15.702023592089617,15.842654088404952,0.0275,0.7768043752930048,-10.921404141761622,-43.74279792480186,32.82139378304024,0.01,0.8815912174728159,-20.837294435651778,-37.874753405707324,17.037458970055546
120.0,0.02,0.6998951570325737,-16.032470211583863,-25.20354859712824,9.171078385544376,0.0125,0.9739182263069835,-15.783327962987922,-52.37950334379168,36.59617538080376,0.0175,0.6297831165782819,-16.18023775560585,-20.245524214366984,4.065286458761133,0.01,0.9211852528120519,-23.9424600289526,-53.97760005815759,30.035140029204992
121.0,0.0175,0.7375527921539928,-14.997117592805457,-28.56757458106365,13.570456988258192,0.005,0.9343346487542847,-26.355709304111897,-37.03266478497624,10.676955480864343,0.015,0.6733408092999712,-16.840092739767798,-23.986335335606324,7.146242595838526,0.005,0.9645696202036803,-27.415132046702393,-47.76364572006155,20.348513673359154
122.0,0.02,0.7662081407638048,-15.318910221671512,-41.459403317905384,26.14049309623387,0.005,0.9519015995447597,-29.20673656494198,-47.565812069069665,18.359075504127684,0.015,0.7262467636608858,-17.604502207431707,-48.97790441859969,31.373402211167985,0.0075,0.9502306202308671,-25.117376765549984,-63.38270982920105,38.26533306365106
123.0,0.01,0.9606340478830837,-21.064034392094406,-36.81177588443812,15.747741492343714,0.005,0.9451810844124535,-32.117611667646166,-35.88945008706386,3.7718384194176906,0.01,0.9608058680616839,-22.904702549223465,-36.92494683603516,14.020244286811696,0.005,0.9890729246068204,-28.72295167753868,-39.434553270832836,10.711601593294155
124.0,0.01,0.9842008130713267,-21.88679610332567,-34.89195846635147,13.0051623630258,0.005,0.9811912527626754,-32.91024729361184,-43.67286030247342,10.762613008861578,0.01,0.9860847047064868,-24.73522138911026,-47.01316212450969,22.27794073539943,0.01,0.9915434683911853,-25.04213315431651,-87.73037883819322,62.68824568387671
125.0,0.04,0.5406412547523431,-7.675983937403531,-34.19898153602635,26.522997598622823,0.005,0.9711245297467428,-32.285220706849074,-49.70207703230657,17.416856325457495,0.0325,0.5253426453472251,-9.378196299024594,-36.37264163029792,26.994445331273326,0.015,0.5998952165097751,-18.723792882983062,-35.398743165844316,16.674950282861253
126.0,0.03,0.378381762579791,-11.253149838312515,-14.499073159852166,3.2459233215396512,0.005,0.9634784765539859,-34.752285135196566,-44.383370707410094,9.631085572213529,0.0225,0.3641463635580897,-12.751015034354742,-20.184304067570334,7.433289033215592,0.01,0.6824440764499135,-21.260291575743686,-65.63903425501974,44.37874267927605
127.0,0.025,0.36795408213553543,-12.69958684311879,-17.55720298242036,4.8576161393015695,0.005,0.97703916928052,-37.09939815553932,-42.006360914067514,4.906962758528195,0.0225,0.3245023687972471,-12.45109922538655,-27.163198364367403,14.712099138980854,0.01,0.8256186912438246,-24.85693091068489,-39.985495948430774,15.128565037745883
128.0,0.0275,0.41245578188074705,-11.929530089335273,-24.951490312816404,13.02196022348113,0.005,0.9167379423589384,-36.03130600294672,-46.78119780494269,10.749891801995972,0.0225,0.3874107564759295,-12.49274475156729,-19.101736108697192,6.608991357129902,0.005,0.8083373513686409,-26.685179334015082,-45.53807652001532,18.85289718600024
129.0,0.025,0.5891326480038438,-10.785668696554854,-19.689645067756054,8.9039763712012,0.005,0.9153560201618992,-36.63564604708196,-45.495927160243525,8.860281113161562,0.0275,0.5817747492371851,-11.795136833321255,-15.287247665220766,3.4921108318995113,0.005,0.8995457607213356,-29.288392837320345,-35.75828064043958,6.469887803119235
130.0,0.0275,0.7103481157112722,-11.441087169015267,-27.06966637191286,15.628579202897592,0.005,0.9469650596654962,-38.98088668985157,-57.37680022870285,18.395913538851275,0.0275,0.7098018165816853,-11.345215571347257,-33.41234154586055,22.067125974513292,0.005,0.9015352621004822,-28.782668437722883,-38.58249873687051,9.79983029914763
131.0,0.0775,0.86546632675126,-2.400723349693999,-17.412352122681632,15.011628772987633,0.005,0.9836757414829309,-30.443241911637745,-40.676320553420496,10.23307864178275,0.06,0.8310914054921679,-4.385296964418391,-10.338258234122096,5.952961269703705,0.045,0.95548819837529,-6.118630844646612,-23.14251921600615,17.02388837135954
132.0,0.0625,0.8537974501733552,-4.201541326368423,-24.904741601269503,20.70320027490108,0.005,0.9803951314313359,-30.96406730503996,-39.56698122261282,8.602913917572856,0.055,0.8569531195329303,-5.016851599673567,-80.66363513089505,75.64678353122147,0.035,0.8965391648193588,-9.242534170799676,-57.28222736468383,48.03969319388415
133.0,0.0375,0.7959795603838947,-8.814132280374302,-36.123599479677736,27.309467199303434,0.005,0.958699702291089,-37.22589510402549,-45.35142526001863,8.12553015599314,0.0325,0.767374158348,-9.287355861982935,-24.59040519048091,15.303049328497977,0.0225,0.9054500481905996,-13.783414545431649,-27.411335910211555,13.627921364779906
