,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4647.0,0.085,0.8281189765918265,0.0,-7.866647972929095,7.866647972929095,0.015,0.9512057858881942,-16.582972373588284,-25.627087248327555,9.044114874739272,0.07,0.833850432590468,-2.675875749114882,-29.03620067042988,26.360324921314998,0.0375,0.7559541087785858,-8.86856110098275,-23.912529156563433,15.043968055580683
4648.0,0.0675,0.7364904982499727,-2.776729682038475,-8.646115836333314,5.869386154294839,0.015,0.9610973152412841,-16.74375177549506,-18.308820018744733,1.565068243249673,0.0475,0.7065073466903964,-6.035498405509369,-9.67191251072785,3.6364141052184813,0.045,0.6529171575222823,-7.0307969589810675,-23.59994305610727,16.569146097126204
4649.0,0.1,0.9027567891702742,-0.0002650763603796191,-20.2631881408989,20.262923064538523,0.055,0.9954358831807048,-5.324319364944085,-32.75855264931754,27.43423328437345,0.05,0.7124727794728463,-5.665528033847044,-29.26090505128377,23.595377017436725,0.0625,0.9215973738961363,-4.232161068740999,-29.629630552052895,25.397469483311895
4650.0,0.0875,0.7805132894917571,-1.196268000242278,-35.66112350273499,34.46485550249271,0.0325,0.9637837054518462,-9.542517548485879,-23.583816462808386,14.041298914322507,0.05,0.59586775314038,-5.653806299641185,-20.25606236814074,14.602256068499553,0.06,0.8536180050427525,-4.705692733312211,-19.822618919470877,15.116926186158665
4651.0,0.06,0.5748730374303391,-4.726615324791881,-22.76287367783038,18.036258353038498,0.02,0.9320315548287873,-15.55622603148324,-21.72368620856599,6.16746017708275,0.04,0.4248705545714569,-7.592232919641953,-12.892318844569619,5.300085924927666,0.0275,0.2778223830692727,-11.624139245582066,-22.001940604639728,10.377801359057662
4652.0,0.055,0.6348636131070085,-5.852069099711356,-33.58251638505932,27.730447285347964,0.0175,0.9669973029915214,-14.634484849490397,-40.180322657730215,25.545837808239817,0.035,0.5625750111445493,-9.815330930342627,-47.277598720787985,37.46226779044536,0.0325,0.5150099986526574,-9.64347353561112,-18.065880809093773,8.422407273482653
4653.0,0.0975,0.8596749486327725,-0.2111579114328488,-5.328947200999132,5.117789289566284,0.0175,0.8991111778094144,-15.53781933975856,-22.265298351363523,6.727479011604963,0.0925,0.9012932441775392,-0.5963520112535585,-16.319317873127236,15.722965861873679,0.0375,0.48491171941058697,-8.53511410678047,-18.959625640651524,10.424511533871053
4654.0,0.0975,0.9304742802601822,0.0,-11.772892496962235,11.772892496962235,0.0125,0.6787653794649486,-19.138662172528583,-27.90102761025657,8.762365437727986,0.1025,0.944880956780329,0.242663451298039,-6.745107501740611,6.98777095303865,0.04,0.8250457723346151,-7.188965910832893,-28.339676803002973,21.150710892170082
4655.0,0.1,0.9502539733173953,0.0,-13.335365618715349,13.335365618715349,0.0225,0.8785369313389174,-13.89228415161237,-42.6085208035568,28.716236651944428,0.1025,0.9590039868881234,0.15300029709584956,-14.182919196991705,14.335919494087554,0.04,0.8512425125152507,-7.8019521033778725,-32.6782388669824,24.876286763604526
4656.0,0.1,0.9247543744737966,-0.24926472412413253,-16.744095660653517,16.494830936529386,0.015,0.770395829360224,-17.001835276026014,-21.183512010784227,4.181676734758213,0.085,0.9390528858644289,-0.6521586824233834,-8.553480445882672,7.901321763459288,0.0275,0.7992280086644828,-10.493659411009762,-27.540134299968557,17.046474888958794
4657.0,0.1,0.9364273591253097,-0.011671019409264287,-18.265627671614414,18.25395665220515,0.05,0.9756886602659739,-5.3644857085608955,-13.711045422235182,8.346559713674287,0.08,0.9301291511955623,-1.5563778290237162,-15.083850233855607,13.52747240483189,0.0375,0.8289933175363646,-8.202093347158007,-25.51576853331785,17.31367518615984
4658.0,0.0975,0.924590606489932,-0.4373284749289013,-4.787578836453685,4.350250361524783,0.045,0.9862378601935959,-6.6469146011789535,-20.017199075728787,13.370284474549834,0.075,0.9140472761461603,-2.5717140075213454,-15.477045212300489,12.905331204779143,0.0375,0.8020674236844314,-8.138225674428487,-12.89057246266819,4.752346788239704
4659.0,0.0825,0.9088081802768393,-1.72105970715309,-10.012709717453294,8.291650010300204,0.02,0.9060113525262019,-14.634511010549481,-32.84698739045822,18.212476379908736,0.0625,0.9190235145194732,-4.072112200013764,-60.421393967140354,56.34928176712659,0.04,0.834195288333795,-8.140629736082477,-17.639496559188736,9.498866823106258
4660.0,0.08,0.8762535617511202,-1.9905104397710658,-13.474303119699487,11.48379267992842,0.0175,0.9187050760768087,-15.463504343579393,-32.59362595510285,17.130121611523457,0.0625,0.8888855987967437,-3.414878933283819,-16.682118368840715,13.267239435556895,0.05,0.8249568463129682,-5.427656662705953,-29.101437275853364,23.67378061314741
4661.0,0.1,0.8897069501868534,0.0,-7.321536889366657,7.321536889366657,0.0175,0.9049249977125605,-14.086117543939665,-22.87686580180892,8.790748257869254,0.0825,0.9077385407432595,-1.5271456918821973,-9.082620328042948,7.555474636160751,0.06,0.8037362774647524,-3.67871726492361,-12.374471302109427,8.695754037185818
4662.0,0.0875,0.8726407359521308,-1.273269988708554,-11.075831726440054,9.8025617377315,0.0175,0.8305632592050093,-15.769442254973258,-29.856599113763608,14.08715685879035,0.0825,0.8903290548906464,-0.92477345218622,-23.54024553977699,22.61547208759077,0.055,0.8349353669917693,-4.800916613813692,-17.463948188617366,12.663031574803673
4663.0,0.0625,0.5587036541635699,-4.1779249324491365,-10.897412584897342,6.719487652448206,0.02,0.8764284478879886,-14.944150293517636,-26.85982204991187,11.915671756394234,0.04,0.49078618287805115,-8.117055133959111,-17.839705983510616,9.722650849551504,0.0275,0.446782109010085,-11.205859932205598,-17.918219943027328,6.71236001082173
4664.0,0.05,0.37883060183241984,-5.880713942347584,-11.087224303836434,5.20651036148885,0.0175,0.8549284652519572,-15.33802026154075,-25.997267492849797,10.659247231309047,0.04,0.28960972501497134,-7.632869645060991,-18.87015872212896,11.237289077067969,0.0275,0.37622952691730965,-11.710439722901464,-17.68877301677931,5.9783332938778475
4665.0,0.1,0.9279320689306082,-0.0002650763603796191,-9.161763439493582,9.161498363133202,0.045,0.9840816039211034,-4.447506664254625,-21.297882241254705,16.85037557700008,0.0825,0.9062155295678466,-1.7574563349852004,-25.333432107491312,23.575975772506112,0.07,0.9193357562964094,-2.751614681752436,-12.876518379492538,10.124903697740102
4666.0,0.09,0.8293763691296443,-1.1701450041966064,-17.73509104491389,16.564946040717285,0.0525,0.9749696656584198,-4.27703622099946,-15.03030276013842,10.75326653913896,0.0575,0.6829401692873857,-5.035338396242705,-9.626482484665896,4.591144088423191,0.0475,0.8261955285223349,-6.878237694301504,-17.175882650291506,10.297644955990002
4667.0,0.08,0.7834033404997931,-1.4484352948972725,-26.851104744150835,25.402669449253562,0.02,0.8004090695263002,-15.005797589400618,-23.502477804226068,8.49668021482545,0.0425,0.5509289183588658,-6.1239465672873,-21.697091726765635,15.573145159478335,0.06,0.8584608019183388,-3.7581364707538993,-27.23036731683994,23.47223084608604
4668.0,0.08,0.7499716381349733,-0.8579650369058027,-16.343507165707006,15.485542128801203,0.0175,0.7928409564672787,-15.623069107758694,-23.43002480867049,7.806955700911795,0.0425,0.6845125978541413,-7.134034580676131,-35.52832652576748,28.394291945091354,0.055,0.7395140145582098,-5.046289583009323,-23.527595035193997,18.481305452184674
4669.0,0.095,0.7036876039633544,-0.4646900271125049,-18.18352163579459,17.718831608682088,0.015,0.7585883548473175,-14.881620209958546,-16.99703372491673,2.115413514958183,0.0725,0.7333585344714727,-2.7406925894895906,-9.517383722903052,6.776691133413461,0.0675,0.6729819586542991,-3.229098934366582,-15.30593095406706,12.076832019700479
4670.0,0.1,0.8629269760951689,0.0,-8.017446159191037,8.017446159191037,0.0125,0.7683597282355697,-16.99777223883855,-37.34323689982358,20.34546466098503,0.0775,0.8695282279593675,-2.282755644689985,-13.084278427330737,10.801522782640752,0.085,0.8784808103515727,-1.1834368056470093,-25.8862524083828,24.70281560273579
4671.0,0.0825,0.7800025844422099,-1.3070971817623116,-3.7177870556881603,2.4106898739258487,0.0125,0.7342003937807923,-18.74425054306968,-23.411145123223637,4.666894580153958,0.06,0.7693089929396825,-3.5168697695943,-41.06276651686728,37.54589674727298,0.05,0.8054034845051883,-5.6570332433632595,-23.680619290254835,18.023586046891577
4672.0,0.0875,0.8377497592491983,-1.211491984295434,-21.707497588155572,20.496005603860137,0.0125,0.7642477135814482,-19.03902687195953,-27.016251912637536,7.977225040678007,0.0725,0.8538740995310021,-3.0183495642189766,-14.252964967128134,11.234615402909158,0.055,0.8165500860270853,-5.245378153993884,-10.326176571806837,5.080798417812953
4673.0,0.1,0.8624553074217414,-0.06972807876229194,-4.734383844254733,4.664655765492441,0.05,0.9757991462764464,-4.472563248123676,-14.910047568879296,10.437484320755619,0.055,0.7951061433258411,-5.603006324578658,-26.678800540457516,21.075794215878858,0.0525,0.7766327602035773,-5.061198933528211,-22.48415200866942,17.42295307514121
4674.0,0.085,0.8541992717203993,-1.277875037665798,-13.201038766112983,11.923163728447186,0.0425,0.9839751285836299,-5.710954875732394,-35.94209589190959,30.231141016177194,0.0525,0.8098001517682587,-5.927529024684031,-10.478801879712119,4.551272855028088,0.045,0.7658668889831914,-7.202761891294211,-13.42587792661676,6.223116035322549
4675.0,0.0775,0.7959141827705708,-1.7761713479654582,-16.831999152335374,15.055827804369915,0.02,0.7785673714703404,-14.744754542335595,-16.88718183663161,2.142427294296013,0.055,0.801633253634765,-5.301830185065748,-8.056704089486823,2.754873904421075,0.045,0.7897306731845779,-7.351286125348731,-19.10542439467794,11.754138269329207
4676.0,0.0875,0.8464294780362255,-1.2797177410822416,-11.943148444087246,10.663430703005005,0.02,0.8291596371564984,-14.859379409762871,-38.65829226918454,23.79891285942167,0.0775,0.8695395514224461,-2.3269558094612544,-16.21929409344319,13.892338283981935,0.0475,0.7508951851645823,-6.718432003154428,-23.74697017491605,17.028538171761625
4677.0,0.07,0.624979409954664,-3.2176108568582507,-12.380679169731899,9.163068312873648,0.0175,0.8915679518411714,-15.458072378266905,-25.217808319291493,9.759735941024587,0.0575,0.6465910800023265,-4.092940475481905,-34.27082562906066,30.177885153578757,0.035,0.4119380628524034,-9.09184959897664,-38.046393682779495,28.954544083802855
4678.0,0.085,0.7197381026250368,-0.7894766163990452,-19.74352315585348,18.954046539454435,0.0175,0.9118850875317296,-15.355709061354103,-35.11058089449814,19.754871833144037,0.0625,0.7113096071939587,-3.6453996940783258,-8.572089924314025,4.926690230235699,0.06,0.6709639254017631,-4.826672838833203,-21.700970249752064,16.87429741091886
4679.0,0.0925,0.8006712807559736,-0.57104229786047,-2.6805595398473594,2.1095172419868895,0.02,0.7531506147648567,-14.868519870656955,-14.868519870656955,0.0,0.07,0.7990912212237125,-2.006329873265909,-11.112650847604685,9.106320974338777,0.0725,0.8560772275740158,-2.7117897543155416,-20.384020350236103,17.67223059592056
4680.0,0.0875,0.785095865730375,-1.210882512335175,-8.213112969468792,7.002230457133617,0.0275,0.94292590452741,-11.837933754403185,-24.23212000697298,12.394186252569796,0.065,0.7176821842969965,-3.6148423535229925,-10.809438506474025,7.194596152951033,0.05,0.8378323134242844,-6.085235407995415,-17.27920029449743,11.193964886502012
4681.0,0.09,0.7796555190127399,-0.7002357556380163,-31.771864520200506,31.07162876456249,0.03,0.9400644793630898,-10.987529196607058,-14.713844458962555,3.726315262355497,0.0625,0.7347767567206301,-3.7995047778116358,-15.879694355318538,12.080189577506902,0.0525,0.6820799458470476,-3.862154720676249,-16.962410029729543,13.100255309053294
4682.0,0.0975,0.8433825924479258,-0.0002650763603796191,-5.9635321766079405,5.963267100247561,0.0225,0.8947135934520507,-13.085781993532457,-19.422547315615557,6.3367653220830995,0.0875,0.8486330077651244,-1.058216928312042,-7.641622365926374,6.583405437614331,0.045,0.7574388780101315,-7.08229202395887,-19.140806777098057,12.058514753139185
4683.0,0.0875,0.8550048404562179,-1.3185050926937814,-22.298238911355433,20.979733818661654,0.025,0.9122877627905154,-11.36235572104135,-32.54301588100145,21.1806601599601,0.0675,0.8612195747985459,-2.621112203953631,-12.249999783628391,9.62888757967476,0.0475,0.873656537105321,-6.029688039503645,-44.19892370200208,38.16923566249843
4684.0,0.085,0.8088355830171667,-1.0171214798968258,-11.425269473520608,10.408147993623782,0.0275,0.932120358681622,-11.455629929428836,-13.002442210636689,1.5468122812078526,0.065,0.7977222001080855,-4.275697672867414,-22.593883065024794,18.318185392157382,0.045,0.8182600939069874,-6.9759551639390835,-22.381562310568764,15.40560714662968
4685.0,0.1,0.8690208979942192,0.0,-15.080967549221736,15.080967549221736,0.0325,0.9132660978249915,-9.892695230744758,-20.212704997447748,10.32000976670299,0.105,0.8773214162462124,0.5449534580936062,-15.508336164580543,16.05328962267415,0.0625,0.8320840229264598,-2.7700060614875524,-24.625485304147578,21.855479242660024
4686.0,0.0825,0.8527742128823037,-1.6541012166133695,-25.751264606920884,24.097163390307514,0.02,0.9255026275691243,-14.252247546104135,-26.873216785074725,12.62096923897059,0.0725,0.8795744333903665,-2.6795997390127697,-15.514748648994097,12.835148909981328,0.0375,0.6497708191617156,-8.009426714725757,-19.996647701806687,11.98722098708093
4687.0,0.06,0.6821356111801433,-3.8489096837135306,-13.637132819225233,9.788223135511702,0.0225,0.9293069394946546,-12.583655936588045,-17.860592294214644,5.2769363576265995,0.0425,0.6343215055495153,-6.947402114488232,-23.45680712938035,16.50940501489212,0.025,0.3288075124711328,-12.394463367237694,-35.00945549151946,22.614992124281766
4688.0,0.09,0.7748531733581177,-0.7926704385679952,-18.443277358785213,17.650606920217218,0.0275,0.9090378105606473,-10.495289237932807,-10.495289237932807,0.0,0.05,0.5971818536113863,-6.651673479449344,-7.938135411372277,1.2864619319229327,0.0425,0.5315454379099035,-7.919896006160567,-26.946489820114415,19.02659381395385
4689.0,0.0825,0.8420313306882922,-1.7514899729310391,-26.275595106262728,24.524105133331688,0.06,0.9835197311694368,-4.452090174030064,-10.464790268451624,6.01270009442156,0.055,0.6946062628304456,-5.4476249733164845,-30.29425254519016,24.846627571873675,0.03,0.28411154876048345,-10.556083807128399,-32.71605507949034,22.15997127236194
4690.0,0.0925,0.8770655575659791,-0.6498128758500723,-13.920752475007856,13.270939599157783,0.0375,0.9827226146470455,-7.720579393825837,-27.37019240838991,19.649613014564075,0.0825,0.9171810931807316,-1.6792523827339632,-11.077078092465808,9.397825709731844,0.0275,0.2480168460921745,-10.714468786046039,-29.554758893298754,18.840290107252713
4691.0,0.085,0.8030769446624189,-1.0862343776957237,-14.32080910689182,13.234574729196098,0.02,0.9055496263559755,-14.051578757212162,-41.453889469163926,27.402310711951763,0.07,0.8421621683544583,-3.205361220225434,-21.417495829966235,18.2121346097408,0.0225,0.24307217651678675,-12.1304570987399,-19.09175179374148,6.96129469500158
4692.0,0.0875,0.8164205172494194,-1.0853332739026031,-23.059349204170868,21.974015930268266,0.0225,0.9136748990894951,-13.285897809478758,-24.065455250870418,10.77955744139166,0.075,0.8546373476446018,-2.6039469492927347,-18.289853032968434,15.6859060836757,0.0275,0.28972469494977177,-11.865214704506354,-21.442749283404254,9.5775345788979
4693.0,0.07,0.7241091059109449,-2.688503070997837,-18.059679420131513,15.371176349133677,0.025,0.9349298428650841,-13.14604186313309,-14.730019545364586,1.5839776822314953,0.055,0.766034364385625,-4.5154198578810965,-12.64283724776077,8.127417389879675,0.03,0.18156970357882318,-10.61514841988341,-41.160928329712966,30.545779909829555
4694.0,0.0625,0.5735205568318066,-4.180069225949563,-9.666297761596326,5.486228535646763,0.0225,0.8936349047536231,-13.344982384974056,-25.122222455834656,11.7772400708606,0.0525,0.5630976761602484,-5.622689293343013,-62.15568687417598,56.53299758083296,0.0275,0.18244840472449278,-12.00517111014259,-22.071405163998044,10.066234053855453
4695.0,0.065,0.6201749468723278,-3.7818717785066585,-10.854761888253027,7.072890109746368,0.025,0.9637091416743927,-12.260903458945279,-12.474693396112038,0.21378993716675865,0.0475,0.5357452797102875,-6.515626965437582,-39.21400163309257,32.69837466765499,0.025,0.21902652204212647,-12.574818330534029,-29.90692923518565,17.33211090465162
4696.0,0.085,0.7448616938517449,-0.9844028650776747,-3.8559312549296005,2.871528389851926,0.025,0.9691639748916487,-12.488916187752384,-26.522104271673804,14.03318808392142,0.045,0.5400479882923086,-6.8136811102486075,-16.59210360136893,9.778422491120322,0.045,0.6947347652577173,-7.232780871979752,-13.757361561817774,6.524580689838022
4697.0,0.1,0.8925276289868431,0.0,-41.97618855242873,41.97618855242873,0.0575,0.9868596423257522,-5.0727958434098674,-23.376738652729422,18.303942809319555,0.085,0.869736564607637,-0.7526952062410914,-14.246320644259889,13.493625438018798,0.075,0.7800099960998165,-2.6035325306229136,-11.782482284401967,9.178949753779053
4698.0,0.09,0.7433529572353754,-0.5382663831674804,-16.553070471568464,16.014804088400982,0.0275,0.9801074658293221,-8.234735030044035,-24.24892697444711,16.014191944403073,0.045,0.6045040965053047,-7.114052019618949,-34.60116898569899,27.48711696608004,0.065,0.7864085630437074,-2.8096136240257277,-21.160149991243443,18.350536367217714
4699.0,0.09,0.7234597839741458,-0.9125583796310986,-39.75640068176758,38.84384230213648,0.0225,0.9711849095149688,-12.752990751992634,-29.853144729918718,17.100153977926084,0.055,0.5911640775296741,-4.98299404395785,-24.031586219958108,19.048592176000255,0.0575,0.8127153744506309,-5.119043482571456,-19.98854537565134,14.869501893079885
4700.0,0.0925,0.8506844985084205,-0.2875394563333497,-5.586318362885743,5.298778906552394,0.0225,0.971586323371048,-13.012289372613415,-18.61904840863527,5.606759036021854,0.0475,0.7806159003260746,-6.342854375002222,-8.514350228593488,2.1714958535912654,0.045,0.8080816309637193,-7.4171220121941985,-30.86273923330291,23.445617221108712
4701.0,0.0925,0.9378144404797122,-0.0002650763603796191,-13.429401809631155,13.429136733270775,0.0725,0.9974839449475261,-2.2950326994458603,-10.683686799790266,8.388654100344406,0.05,0.7868121318845523,-6.126970577085617,-43.78990719907903,37.66293662199342,0.0375,0.6573257614253101,-8.779347192163492,-26.957093116731535,18.177745924568043
4702.0,0.05,0.6132659135835494,-6.4995632877274545,-15.533387529506975,9.03382424177952,0.035,0.985418861760904,-8.37037812204118,-24.721636437502266,16.351258315461088,0.0325,0.4441105807496111,-9.915231796329497,-17.2015833525928,7.286351556263302,0.02,0.3060402753357896,-13.54426842992366,-30.141376240268876,16.597107810345214
4703.0,0.055,0.5719683262046823,-5.624222692253023,-24.638451401960488,19.014228709707464,0.03,0.9018009362706106,-11.64836701958373,-18.898825784680557,7.250458765096827,0.0325,0.29417740148292776,-9.180471416443606,-50.84609396482478,41.66562254838118,0.02,0.34109544566774097,-14.402219043065603,-39.554922819673976,25.152703776608373
4704.0,0.095,0.8294145536402412,-0.0002650763603796191,-5.300598653016478,5.300333576656098,0.0275,0.9461026458875297,-11.397502966687025,-40.02531487696067,28.627811910273646,0.0975,0.7955208915348316,0.7912704796788045,-7.343994476015485,8.13526495569429,0.0575,0.672485956769565,-4.348230683330793,-31.36692013951952,27.018689456188728
4705.0,0.1,0.871480635600139,0.0,-20.32075618574885,20.32075618574885,0.0225,0.9535032183462916,-13.035053225472739,-18.35748879774182,5.322435572269081,0.105,0.9266345203727854,1.5140159664924093,-7.357711976740039,8.871727943232449,0.0425,0.35224361326196385,-6.8366235701677,-23.14411997950979,16.30749640934209
4706.0,0.0825,0.8215373920691068,-1.6323224258747429,-21.795054431942535,20.16273200606779,0.015,0.9597324246327563,-17.030289531868746,-26.970927260153417,9.94063772828467,0.075,0.8857655959956404,-2.571753668431467,-13.172110162049034,10.600356493617568,0.05,0.5596037137971592,-6.769559714120902,-24.35356293285041,17.584003218729507
4707.0,0.0825,0.7487394179149113,-1.56477224670272,-26.286520755046766,24.721748508344046,0.0175,0.8793443642403458,-15.260555027210284,-17.191352394124483,1.9307973669141987,0.0625,0.7938952867660238,-3.2827930242858234,-11.688592609805688,8.405799585519866,0.0475,0.5704712256684988,-5.69182777446397,-16.93027457064568,11.238446796181709
4708.0,0.0825,0.7343389698053249,-0.8389673401329072,-3.649328482869834,2.8103611427369266,0.0175,0.8813710265093107,-15.17954565586281,-20.121104517399885,4.941558861537075,0.06,0.766863261402222,-3.8778011876089655,-17.73442944451239,13.856628256903424,0.045,0.5796865290076327,-6.520661047039856,-9.860169386836281,3.339508339796425
4709.0,0.0775,0.7279239300664146,-1.8634411759107476,-36.75685964478449,34.89341846887374,0.0175,0.9334075539724128,-14.315277359753683,-22.05194991536456,7.736672555610877,0.055,0.7263341534660377,-5.7117077486578305,-21.706196453418727,15.994488704760897,0.05,0.6267220594310554,-6.646621730351062,-25.844266520692543,19.19764479034148
4710.0,0.0725,0.7487853124230548,-2.9395419303871204,-31.95888850814342,29.019346577756302,0.0175,0.9548959921034597,-14.246732135743962,-28.166070604495197,13.919338468751235,0.0525,0.7930010462924484,-5.119690790894599,-15.176585550445482,10.056894759550882,0.0425,0.4868074640011855,-7.260608207196718,-29.236644351226566,21.976036144029848
4711.0,0.0725,0.7298687702375458,-2.4480293708587935,-29.934988725869488,27.486959355010693,0.02,0.968282002998,-13.742019814836809,-17.378310202405363,3.636290387568554,0.05,0.7930870074555735,-5.576601946105497,-17.519955030427703,11.943353084322204,0.0325,0.29595847593117913,-10.423803803587417,-20.590886316919846,10.16708251333243
4712.0,0.0925,0.8830453018454186,0.0,-18.127787700592616,18.127787700592616,0.0225,0.9810889743196357,-13.091576590770014,-31.863777854399036,18.77220126362902,0.09,0.9088219796487115,-0.584321778058404,-26.291563161578537,25.707241383520135,0.045,0.6050491183798054,-7.363311583536937,-19.765961217388096,12.402649633851158
4713.0,0.07,0.7579626278461965,-3.2711408611151436,-25.513002330252384,22.24186146913724,0.0175,0.8804899668235574,-14.76889899960874,-15.343732225165494,0.5748332255567536,0.06,0.7844357534823153,-4.951012221592043,-12.424014156118437,7.473001934526394,0.04,0.540467914367471,-7.9511787979575,-74.57988676220876,66.62870796425126
4714.0,0.0775,0.7416295586210897,-2.130977052111496,-13.638407064021486,11.507430011909989,0.0225,0.9044235858688242,-13.246577687830346,-25.04392498252145,11.797347294691104,0.0575,0.6877758114662763,-4.983136622170963,-28.007520359333668,23.024383737162704,0.0525,0.7318353356119665,-5.124488817000289,-17.076040363801063,11.951551546800774
4715.0,0.085,0.8342870842846858,-1.3157288161277467,-8.474956264851388,7.159227448723641,0.02,0.9318278871410456,-12.159463426761992,-17.34777584304464,5.188312416282649,0.0375,0.7015505948711857,-9.040319495050005,-9.27596140038509,0.23564190533508445,0.0675,0.9093106376112994,-3.1312089689893674,-11.67346925463087,8.542260285641502
4716.0,0.0975,0.9269859310098798,-0.3831396190735032,-5.178492202232193,4.79535258315869,0.07,0.9924030071230653,-3.021744539701583,-11.822011360852212,8.800266821150629,0.0425,0.7529932665102332,-7.642921288401562,-19.15269690494854,11.50977561654698,0.07,0.9049457427339316,-3.03507826976577,-20.859609746308905,17.824531476543136
4717.0,0.085,0.8262656921860325,-1.3432221858519233,-6.6418932939841095,5.2986711081321864,0.03,0.9596008626554089,-10.497118682758348,-31.157275448383057,20.66015676562471,0.0525,0.7996162651002107,-5.691030140818306,-19.774208256683984,14.083178115865678,0.055,0.7519441752453243,-4.704108971382198,-35.04725406637336,30.343145094991165
4718.0,0.075,0.7941428124242879,-1.7641466545736417,-17.09358582864041,15.329439174066769,0.0275,0.8953956152011815,-10.25365471376859,-22.845089035277844,12.591434321509254,0.05,0.7842994283922723,-6.092935314282339,-25.839860284691575,19.746924970409236,0.05,0.7700159398548111,-5.504099185378074,-19.356340310157563,13.85224112477949
4719.0,0.065,0.6943899631146284,-3.1031907034801205,-19.849686789354628,16.746496085874508,0.025,0.9254041515362349,-11.756242076239666,-17.117810184944496,5.36156810870483,0.0575,0.6681513608979455,-3.8027480198412626,-14.95629875198701,11.153550732145748,0.02,0.21171518222345895,-14.772359145237854,-23.092494332733594,8.32013518749574
4720.0,0.0725,0.6628163745678917,-2.8184308115695034,-12.563406008593896,9.744975197024392,0.025,0.9597920086364671,-11.958033837557196,-34.352566302207826,22.39453246465063,0.055,0.6106758489308944,-5.462523313895733,-16.01822054435937,10.555697230463636,0.03,0.18854347538339336,-11.592777399405847,-23.237740847558204,11.644963448152357
4721.0,0.0875,0.8891786645686116,-0.37815457243329875,-26.980396422328702,26.602241849895403,0.02,0.8897932467952524,-14.934180082948632,-49.30451365295668,34.37033357000804,0.0775,0.9267728788860362,-2.40412710456326,-21.903253948392283,19.499126843829025,0.0225,0.10276977286582027,-13.028377795655095,-26.798680518009164,13.770302722354069
4722.0,0.075,0.8504775608928061,-2.3547163631049397,-11.96309068028057,9.608374317175631,0.02,0.9259552051766854,-14.495614055061917,-23.543173030198503,9.047558975136585,0.0625,0.8811313368266517,-4.010878443094787,-45.70683227950447,41.69595383640968,0.0275,0.35595944244078226,-11.829699489548016,-35.51303856851425,23.68333907896623
4723.0,0.05,0.617528191117312,-5.824036679942495,-15.574696027082135,9.75065934713964,0.0225,0.9360733446976882,-13.27378148975307,-16.184132783349238,2.910351293596168,0.03,0.3528055083513514,-11.142741925471464,-26.51096848420942,15.368226558737957,0.025,0.1913063287348206,-13.550580365026555,-33.61138654879566,20.060806183769103
4724.0,0.075,0.7623730082747534,-2.7330489782735965,-8.00278080098437,5.2697318227107735,0.0425,0.983839838386068,-7.940669484692697,-12.679620784255262,4.738951299562564,0.04,0.5471075417662863,-7.788598373846483,-38.48822309281224,30.699624718965758,0.0325,0.14120412684353723,-9.977310424383703,-32.920651925629556,22.943341501245854
4725.0,0.0825,0.6977192284763438,-1.2960119552516636,-14.750317722438771,13.454305767187108,0.0325,0.933848759832456,-9.191832435520144,-29.314993738116932,20.123161302596788,0.0675,0.66505758183835,-3.3499890900216966,-14.932609560187302,11.582620470165605,0.035,0.36499866963926125,-8.943318490232624,-30.576175202515028,21.632856712282404
4726.0,0.0875,0.8580680582386075,-0.6170235215537907,-23.93104440664462,23.31402088509083,0.025,0.8735480481543676,-11.801217136707802,-15.342686745699037,3.5414696089912354,0.0625,0.8577469885662244,-4.30719038898755,-21.070178938612724,16.762988549625174,0.07,0.8685004671488813,-3.3574673769064534,-26.86634361520874,23.50887623830229
4727.0,0.08,0.8370411952522347,-1.5315093210654582,-6.433710043906654,4.9022007228411955,0.02,0.8453420344016251,-14.814554513224856,-24.375836522477677,9.561282009252821,0.055,0.7757625538019491,-5.889425211079049,-21.133534116230543,15.244108905151494,0.0675,0.9190617194298545,-3.557854829286091,-27.94118063357505,24.38332580428896
4728.0,0.1,0.9198389671357101,-0.0002650763603796191,-22.817697484739053,22.817432408378675,0.0625,0.9851350155573041,-4.000358658168103,-53.6078190981,49.6074604399319,0.055,0.865022714062453,-4.771393151615334,-6.161203014736435,1.3898098631211004,0.045,0.8501917201288263,-7.135957007394075,-31.940933570860494,24.80497656346642
4729.0,0.075,0.8781541827597377,-0.46077595292071105,-9.189970592611356,8.729194639690645,0.0475,0.9760184252686771,-6.404113008632903,-18.569377585919977,12.165264577287074,0.0525,0.7343294832885114,-5.849101509088708,-26.4862392811568,20.63713777206809,0.05,0.8327163865272398,-6.381516048311631,-28.242142806860787,21.860626758549156
4730.0,0.0675,0.7137992499224933,-2.9503316256986207,-29.713209282557244,26.762877656858624,0.03,0.9256731502194492,-9.8079674351161,-64.01695239859698,54.20898496348089,0.03,0.4964384074381752,-11.278394868034214,-16.763443713600967,5.485048845566753,0.0325,0.6302776246864431,-10.290067192951081,-17.4977450626277,7.207677869676619
