,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1924.0,0.0775,0.9763119225154319,-2.438547532723597,-29.560468740381882,27.121921207658286,0.025,0.989704423693284,-12.597450244439196,-13.938130701345512,1.3406804569063162,0.06,0.9722278569992944,-4.598492821659442,-7.796180227854299,3.1976874061948566,0.015,0.9727536142325836,-16.63944838559892,-34.27605558328402,17.636607197685098
1925.0,0.07,0.9771190777937062,-3.1819791385829683,-8.172266951858465,4.990287813275496,0.025,0.9907916015882522,-12.683259806702704,-34.73241251419748,22.049152707494773,0.06,0.9738674062923446,-4.1569228428137315,-10.38875674277306,6.231833899959328,0.015,0.9688341553939779,-17.32335921654565,-32.73591505652261,15.412555839976957
1926.0,0.0625,0.9552322713556634,-3.9243783359889086,-18.3266273980871,14.402249062098193,0.025,0.9925633498462458,-12.357945101557114,-20.656370295830996,8.298425194273882,0.0525,0.9419142255448177,-4.9885476957752966,-13.819051283133701,8.830503587358404,0.02,0.9712919226102144,-14.748051804079175,-36.72644863771448,21.97839683363531
1927.0,0.0425,0.920199893929018,-6.645880390514098,-17.769879670485413,11.123999279971315,0.025,0.992464010364696,-12.188754815854772,-20.7821544981349,8.593399682280129,0.0225,0.6879668641574691,-13.239239520782863,-26.046046397996466,12.806806877213603,0.005,0.622052247219619,-26.289223517620975,-54.02045437436523,27.731230856744254
1928.0,0.03,0.9697019138856862,-9.838188268097277,-14.1596511855088,4.321462917411523,0.0275,0.9925385489593331,-11.930055148142387,-19.58369405239049,7.653638904248105,0.0175,0.8662718259603648,-15.086076838567786,-50.84113695622517,35.755060117657386,0.005,0.3504983883656647,-42.887076750679036,-64.29684748691652,21.409770736237483
1929.0,0.03,0.9659410945967609,-10.07843562204357,-30.08605148367841,20.00761586163484,0.025,0.9946232369562139,-12.384057848037276,-15.994845705549974,3.6107878575126975,0.02,0.8641942692705895,-13.996982793914663,-51.46290546940601,37.46592267549135,0.005,0.8343092081199532,-30.790207133652846,-41.291881237254685,10.50167410360184
1930.0,0.0975,0.9771721987951233,-0.2386324447128638,-18.304792571007795,18.066160126294932,0.0325,0.9874667386140092,-8.900822029694845,-19.395841842133812,10.495019812438967,0.0675,0.9874326461460614,-2.800025782811159,-9.632036242818232,6.832010460007073,0.045,0.9015913928185258,-6.223724980465649,-36.40530167535457,30.181576694888925
1931.0,0.0625,0.9657863321134871,-3.513214600229351,-11.621049883574596,8.107835283345246,0.0175,0.9837760569210602,-14.420426965301589,-29.97752610410458,15.557099138802991,0.05,0.981926868307547,-6.0922205206613285,-29.08281516020824,22.990594639546913,0.0275,0.9086969390545306,-11.588533916432471,-29.87980214840793,18.291268231975458
1932.0,0.0525,0.9769464816681832,-4.636190923187007,-23.440826823117206,18.804635899930197,0.0075,0.8555308200699487,-24.845696688524363,-39.84597725295316,15.000280564428799,0.055,0.9806619291340973,-4.905167787679325,-15.169760988548532,10.264593200869207,0.0175,0.9459494145973416,-15.888361536659605,-29.240820534371785,13.35245899771218
1933.0,0.0525,0.9776955294875822,-5.137689639192725,-21.163474977967844,16.02578533877512,0.005,0.6673436668585793,-33.64016846935933,-44.523183392488264,10.883014923128933,0.0525,0.9790614895652792,-5.949367670803723,-46.7056816835806,40.756314012776876,0.015,0.9664099304040302,-18.8485881156104,-31.973102359568507,13.124514243958107
1934.0,0.0525,0.963412364376169,-4.224359855480887,-17.447845024165296,13.223485168684409,0.005,0.6417068632665256,-37.493457832075705,-61.422240695967396,23.92878286389169,0.05,0.9631866866476588,-5.310208682856597,-20.47349405763764,15.163285374781044,0.015,0.9744765161629907,-18.375601688058385,-55.736171419947304,37.360569731888916
1935.0,0.0925,0.9896376065166057,-0.0002650763603796191,-22.472660226929378,22.472395150569,0.06,0.9992925834711031,-2.825724198010105,-2.827787845729489,0.002063647719384054,0.0475,0.9662903347270434,-6.061857103669729,-16.536091392530427,10.474234288860698,0.02,0.9697363542721376,-14.635247268411991,-27.85466526043214,13.219417992020148
1936.0,0.085,0.9787559687618396,-1.0430864999543041,-14.659546215868634,13.61645971591433,0.0825,0.9980146392844679,-1.406327163201637,-20.262547535713253,18.856220372511615,0.0475,0.9442257899064443,-6.080919391529269,-16.987590708190563,10.906671316661294,0.015,0.9016521570314104,-17.19139986144873,-32.30461867111754,15.113218809668808
1937.0,0.05,0.9520119035540405,-5.266021602824215,-23.04428260952048,17.778261006696265,0.025,0.9961421925293525,-11.441958755177827,-23.0055532235019,11.563594468324071,0.04,0.934038994690229,-8.548106095001419,-16.673015776470077,8.124909681468658,0.01,0.9248854662196643,-20.302304850943557,-33.21995868430073,12.917653833357171
1938.0,0.0525,0.9736841368943988,-5.642475692197211,-21.001341670225994,15.358865978028783,0.02,0.9938237988229573,-14.477212723690043,-20.488567500516695,6.011354776826652,0.045,0.967575167761274,-6.834702181553264,-26.27189598244135,19.437193800888085,0.005,0.8501635459869142,-27.33089032880197,-50.93459880225577,23.6037084734538
1939.0,0.0525,0.9771694315805184,-4.486507766950055,-17.808926678897087,13.322418911947032,0.0225,0.9943026818216816,-13.841195799754386,-16.615084728290064,2.773888928535678,0.045,0.9707819862706097,-7.301216803661497,-19.627136551167837,12.32591974750634,0.005,0.898757969802134,-29.848140720624613,-44.38752815192734,14.539387431302728
1940.0,0.0525,0.9730256887251563,-5.851549157797575,-16.355695446240865,10.504146288443291,0.02,0.9941382822035665,-14.447104142822592,-27.231393668715555,12.784289525892962,0.045,0.9687932430248583,-7.800199526256357,-41.65551072603919,33.85531119978283,0.005,0.8981483157152026,-30.461153558689134,-41.52816116290792,11.067007604218787
1941.0,0.1,0.9875182479450854,-0.015918917592996865,-11.703265754283965,11.687346836690969,0.09,0.9978728885235086,-1.2264964384747281,-7.307157744952421,6.080661306477692,0.0475,0.9709765558524757,-5.3858341959251765,-16.027085848675245,10.641251652750068,0.025,0.9378740435192133,-11.22591025601607,-24.568771484277086,13.342861228261016
1942.0,0.065,0.9656435794008812,-4.016488315168944,-4.99095461315923,0.9744662979902863,0.045,0.9957171872385775,-7.313398287687091,-22.441398325256294,15.128000037569203,0.0525,0.9660248108801675,-5.008237905776606,-15.260413594307348,10.252175688530741,0.015,0.8836044714561534,-17.396178698443535,-33.76391932993853,16.367740631494996
1943.0,0.0725,0.9684275323058381,-2.811466705146295,-15.234274255694153,12.422807550547859,0.0225,0.9961568182697562,-13.545621248915069,-48.156916383482695,34.61129513456763,0.0525,0.9603594547660435,-4.477361559977997,-17.14498694249474,12.667625382516743,0.015,0.9600882805249003,-16.849813834980697,-26.908277670184283,10.058463835203586
1944.0,0.07,0.9771540863487257,-3.1823614989659266,-15.56355516848349,12.381193669517563,0.025,0.9955786646396608,-12.666287898287141,-16.386138631345567,3.7198507330584256,0.0625,0.9701518703693309,-2.9643213378700697,-11.584485346555528,8.620164008685459,0.015,0.9781250951134631,-16.83864758674593,-44.051087233286125,27.212439646540194
1945.0,0.0675,0.972277873363938,-3.635217865116254,-21.437481104189207,17.802263239072953,0.025,0.9978366437898912,-12.735196632796757,-18.01583578337818,5.280639150581422,0.0575,0.9592933653691619,-3.422536601222647,-22.983071187152007,19.56053458592936,0.0125,0.9415271175755222,-19.681987696584436,-44.056635173747736,24.3746474771633
1946.0,0.04,0.9676377638644257,-8.325748840622463,-27.689464867082016,19.363716026459553,0.0225,0.9973901451863787,-13.0624668878231,-20.84982190911751,7.78735502129441,0.03,0.9400091206758099,-11.111040152526062,-30.993293264810042,19.88225311228398,0.01,0.8784318796311291,-20.191038733598205,-41.83433975049617,21.643301016897965
1947.0,0.0575,0.9444904820197071,-3.9210472181578346,-19.66920767094335,15.748160452785516,0.0325,0.9970142922536985,-10.332230631724904,-16.598404995724813,6.266174363999909,0.0475,0.9162021991280073,-6.420508730255605,-9.206760522951791,2.786251792696186,0.015,0.8049829328346916,-18.406359396128792,-45.020767421392634,26.61440802526384
1948.0,0.0725,0.9415513063777676,-2.9050306280122107,-24.956179052276042,22.051148424263832,0.025,0.9864649853009679,-13.043925943508611,-27.91906684131896,14.875140897810347,0.0475,0.9080365867370536,-5.921731164098159,-16.58536090105742,10.663629736959262,0.045,0.994269951260726,-7.247989404804111,-34.11166000133721,26.863670596533105
1949.0,0.06,0.9219193790271196,-3.714534218036412,-32.02213555680554,28.307601338769125,0.02,0.9761970946239433,-14.44260946921963,-30.938694782399203,16.496085313179574,0.0325,0.8640852351959835,-9.400900300899723,-28.998256619331052,19.59735631843133,0.035,0.9797087568448964,-9.240946157711187,-28.079759054501633,18.838812896790444
1950.0,0.05,0.8818128042133692,-5.733294679581377,-10.791175971158502,5.057881291577125,0.02,0.9582033477047258,-16.078967154825822,-21.710011461365,5.631044306539177,0.0275,0.7931546684576206,-11.779417558801926,-19.08543850231591,7.306020943513984,0.0275,0.9544288631776696,-11.373063741566645,-22.43740814489299,11.064344403326347
1951.0,0.0475,0.8980561575667368,-6.260867246406775,-23.595829653408327,17.33496240700155,0.02,0.9764387769843411,-16.266152810814262,-17.84536873355272,1.5792159227384595,0.0275,0.8322868554262722,-11.996257640135859,-20.249026929579095,8.252769289443236,0.025,0.9710455446446078,-12.10798591500247,-21.54855265333981,9.440566738337342
1952.0,0.09,0.928200865963636,-0.9609807601434323,-5.106616498566891,4.145635738423459,0.02,0.9906704162456826,-15.082286426323737,-28.459847501392538,13.377561075068801,0.065,0.916505839162063,-4.013273039360591,-12.144927969330237,8.131654929969645,0.055,0.940856009828524,-3.4361155890898236,-20.714207756731902,17.27809216764208
1953.0,0.0725,0.9406821549592574,-2.4642074912321457,-21.837528304539646,19.3733208133075,0.0175,0.9771923201103443,-14.89455669285556,-50.43435174847406,35.5397950556185,0.0525,0.9768097704340091,-4.89137474747185,-37.02528070752857,32.13390596005672,0.025,0.7508959061306865,-12.401543287878944,-23.022592587495687,10.621049299616743
1954.0,0.0425,0.9480442376548517,-7.122468295237027,-47.02194158350561,39.89947328826858,0.01,0.9426833098216711,-24.572147299972265,-69.71606788737235,45.14392058740008,0.0375,0.9760813528631382,-9.042860827667162,-29.431180484982832,20.38831965731567,0.0175,0.7863720215529164,-15.782053164213462,-38.219943422509324,22.437890258295862
1955.0,0.0375,0.9643196933433268,-9.0739193430757,-15.153488878955844,6.079569535880145,0.005,0.9087392119168953,-26.531994071452473,-38.16777853634101,11.635784464888538,0.03,0.9742171054568081,-10.677795519405464,-28.730856685936644,18.05306116653118,0.0125,0.7957015482373047,-18.985336827841582,-40.812708642116355,21.827371814274773
1956.0,0.0325,0.9852654588731918,-10.220851415667742,-12.18014282285371,1.9592914071859688,0.01,0.9532005907726461,-25.371426545953668,-32.78638446945833,7.414957923504666,0.0325,0.9885767404723815,-10.307186547077606,-17.739852950442977,7.432666403365371,0.01,0.8504504356561711,-23.965408390340528,-36.31495030550016,12.349541915159634
1957.0,0.0325,0.9873905820746217,-10.251860177971944,-12.966723102554816,2.7148629245828726,0.005,0.9896224212495435,-26.47262793994784,-41.015343424003774,14.542715484055933,0.0275,0.9877540848394057,-11.123118036278832,-13.045655553983881,1.9225375177050488,0.01,0.8609127837517966,-24.47940867151544,-48.60338723280932,24.123978561293878
1958.0,0.075,0.9629089788576185,-2.1560827579432424,-52.35645687338553,50.20037411544229,0.03,0.9955967668069686,-11.426112619382549,-21.054254908563507,9.628142289180959,0.0525,0.9585912352592837,-5.315050780917129,-21.687360794423242,16.372310013506112,0.0125,0.8109136283624737,-18.273434025926644,-35.85696902212821,17.583534996201568
1959.0,0.06,0.9575832570890472,-3.1385000182545726,-5.688276716262947,2.5497766980083743,0.03,0.9972383923499512,-11.51034824216924,-27.94483122906749,16.43448298689825,0.0425,0.920271220706071,-7.351386220887832,-22.16123215467096,14.809845933783127,0.01,0.8505852223064877,-21.74833127159227,-30.293675184122307,8.545343912530036
1960.0,0.0575,0.9568750278430916,-3.649731980402625,-12.130723898774935,8.480991918372311,0.025,0.9973433196051178,-12.133286219186555,-15.052204548973542,2.9189183297869867,0.0375,0.9341465528983872,-8.26766815159261,-24.445933816882675,16.178265665290066,0.01,0.8628864317686744,-23.823846542936955,-36.871550480629075,13.04770393769212
1961.0,0.0525,0.9641220298646668,-4.51276191684193,-29.16328581083006,24.65052389398813,0.0275,0.9975914709639876,-11.76969532231752,-11.76969532231752,0.0,0.04,0.9375233178949149,-8.62257040198815,-26.009573098774517,17.387002696786368,0.0075,0.9142120000979786,-25.715967435011613,-48.04953158947433,22.333564154462714
1962.0,0.0525,0.962766498468015,-4.7494837747298915,-16.171230799562,11.421747024832108,0.0275,0.998123764673831,-11.738865785080058,-19.474460866428412,7.735595081348354,0.04,0.9400785279118674,-7.050013970695464,-21.479293365617828,14.429279394922364,0.005,0.7053720592879812,-33.34656520647129,-50.85718015975693,17.51061495328564
1963.0,0.1,0.9904452974398524,-0.02947297439500696,-6.900830464687998,6.871357490292992,0.0725,0.9982807538564502,-1.7177646333878174,-4.552395590590426,2.8346309572026085,0.0625,0.9671454794457804,-2.749704023013516,-12.205053430875473,9.455349407861958,0.0225,0.917009317379706,-13.453342561945602,-33.01709505028059,19.563752488334984
1964.0,0.0775,0.9830072371388556,-2.009197673523922,-9.711587419115308,7.702389745591386,0.0775,0.998274464953382,-1.1990605812623036,-12.66432934618937,11.465268764927066,0.0425,0.9795045451911006,-7.721181407749031,-20.526909776474337,12.805728368725307,0.015,0.7980554839739907,-17.611607455470768,-42.919628267124935,25.308020811654167
1965.0,0.0575,0.9765745039837741,-3.617511264095779,-15.877732332044738,12.26022106794896,0.025,0.9931327442480027,-12.748896689722297,-23.449999972419114,10.701103282696817,0.04,0.9736856247763104,-8.03127367043098,-20.13362054480915,12.10234687437817,0.015,0.9304053439753268,-18.249525294547446,-30.748678980464128,12.499153685916681
1966.0,0.0575,0.978794898789466,-3.797454060386002,-20.983512263408514,17.18605820302251,0.025,0.9974695257944463,-12.803825505137077,-20.74813701180758,7.944311506670502,0.0475,0.9688821890195318,-5.830835596168011,-21.69536174790299,15.864526151734978,0.0125,0.9757879973385466,-17.394333481999904,-41.18800432878517,23.793670846785265
1967.0,0.06,0.9834713187810827,-4.2239287618689625,-16.366156173685166,12.142227411816204,0.025,0.9980212211522026,-13.14720106042845,-21.65615902212858,8.50895796170013,0.05,0.9776934669943321,-4.984052282178812,-17.45988346761738,12.475831185438569,0.015,0.9798932096781854,-17.63960629498004,-37.35825640166383,19.71865010668379
1968.0,0.0525,0.9720909379102852,-4.274946080131457,-17.655804433316085,13.380858353184628,0.025,0.9984837999071933,-13.05770863559076,-23.623488834489926,10.565780198899166,0.035,0.9536423830510966,-9.355083394522456,-32.40933362914545,23.054250234622994,0.0125,0.9744928040516742,-18.934722877576696,-51.02050086926433,32.085777991687635
1969.0,0.045,0.9644339285161359,-6.781963547132927,-19.45497931023214,12.673015763099214,0.025,0.9991450680598442,-13.143904136865308,-13.172298349210985,0.028394212345677516,0.03,0.938115232839154,-10.551809737505646,-24.33028142918773,13.778471691682082,0.01,0.8813208697847947,-20.75564651112742,-50.0922160326198,29.336569521492383
1970.0,0.04,0.9573982591476117,-8.455287440444543,-35.581068653661504,27.12578121321696,0.0225,0.9991549986937596,-13.183058788137089,-24.335980560310162,11.152921772173073,0.025,0.8928185350202242,-12.60031766788443,-21.185919796334417,8.585602128449986,0.0175,0.9774966186115811,-15.49456353160859,-31.15207595140879,15.6575124198002
1971.0,0.0525,0.9637861930555235,-5.020198472310159,-24.388865312920913,19.368666840610754,0.0225,0.9979164895916427,-13.716656093391428,-28.204385587914036,14.487729494522608,0.015,0.7896406074600215,-17.068585957069388,-55.183862539265,38.11527658219561,0.0375,0.9940224852623928,-8.910150306243802,-23.30538589391372,14.395235587669918
1972.0,0.0575,0.9711982173956651,-3.9098141177907317,-10.262221081353228,6.352406963562497,0.0225,0.9988026519813589,-13.685475097083732,-33.52797738519878,19.84250228811505,0.0125,0.7085088996731153,-18.032723317119608,-27.389512412901613,9.356789095782005,0.055,0.9880301980972437,-5.04045029494441,-15.274601877744061,10.234151582799651
1973.0,0.045,0.9612308429885008,-6.5236853205033905,-18.14061767284865,11.616932352345259,0.0225,0.9981857275422297,-13.49718586214909,-32.459069606223736,18.961883744074647,0.01,0.7055514654013425,-20.442283760976046,-42.834899731158664,22.392615970182618,0.035,0.9678287820191954,-9.54533310196562,-18.554823043607687,9.009489941642068
1974.0,0.095,0.9721279175254074,-0.27904978691155946,-9.343270837071847,9.064221050160288,0.02,0.9944071772514906,-13.650068949800362,-55.69363782869765,42.04356887889729,0.08,0.9704399749900501,-1.2833878490633475,-16.417460763099104,15.134072914035757,0.06,0.9743998085331488,-4.454895410247488,-22.349781628992847,17.89488621874536
1975.0,0.075,0.963311308651435,-2.0352935020957905,-14.732954618929583,12.697661116833793,0.0275,0.9958058070241642,-11.51907631810898,-24.53997168096383,13.020895362854851,0.0525,0.9727146541796758,-5.987101840161408,-50.85899280159008,44.87189096142867,0.035,0.8839345239223617,-8.667034970379554,-19.159758876172113,10.492723905792559
1976.0,0.0475,0.9516640084378881,-5.854669276242692,-28.900852264391965,23.046182988149273,0.0075,0.9712800941304266,-23.74278786209964,-39.19113460908114,15.4483467469815,0.035,0.9617934327420624,-9.618851593725797,-22.88042217026854,13.261570576542745,0.02,0.9293041552918332,-14.113132297604071,-22.090475246464884,7.977342948860812
1977.0,0.0325,0.9569772182533749,-9.621243027403027,-27.312304764878657,17.69106173747563,0.005,0.9697055595998665,-28.315474538067626,-33.65001800513185,5.334543467064222,0.0325,0.959776824990995,-9.407716637377009,-24.264997551436522,14.857280914059514,0.015,0.9373234751116849,-17.68512414565775,-36.0220071569034,18.33688301124565
1978.0,0.035,0.9687468448162864,-9.114701788265913,-14.786602718134603,5.6719009298686895,0.005,0.9529448099967986,-33.15142186116698,-38.69835078627884,5.546928925111857,0.0275,0.9696806417428611,-11.01044148258428,-18.08652271379984,7.076081231215561,0.0125,0.9534965634659033,-19.974394918523252,-63.227985810246295,43.25359089172304
1979.0,0.045,0.9778224453941037,-4.360354602990972,-4.368240511607161,0.007885908616189319,0.005,0.9848713211076618,-31.4671854090246,-34.342093743437346,2.874908334412744,0.025,0.9761012586686777,-12.115489272914662,-17.176388510268378,5.060899237353716,0.01,0.9120017443234932,-21.911305829825242,-48.06545978707997,26.15415395725473
1980.0,0.095,0.9893225106025041,-0.18837381412919993,-10.831669702486792,10.643295888357592,0.0875,0.9986775075250028,-0.6185184350936005,-13.844151948651893,13.225633513558293,0.05,0.9624963756362069,-6.372297302538614,-30.191030679776297,23.818733377237685,0.02,0.8559145234573212,-14.593998289972493,-30.663590331042556,16.069592041070063
1981.0,0.055,0.9616406775746202,-5.117121121475385,-14.525848860965564,9.408727739490178,0.0375,0.996625149909328,-7.004012743806653,-14.307880879562692,7.303868135756039,0.04,0.9285661082447358,-8.278023045473569,-10.926120076210168,2.648097030736599,0.005,0.8676719969431049,-26.69804973743835,-59.449790099383584,32.75174036194524
1982.0,0.05,0.9368561334137154,-5.37902708327834,-17.694340842850426,12.315313759572087,0.0275,0.9905798308006494,-11.501985818483826,-17.75542398749841,6.253438169014585,0.0375,0.9150174158359465,-8.289678152013973,-11.18977663803845,2.9000984860244774,0.005,0.877593423851401,-27.4044564689354,-56.85265236291718,29.448195893981783
1983.0,0.045,0.9467642877256246,-6.132112912379598,-13.760320791178772,7.6282078787991745,0.03,0.9942467093306574,-11.455922185130419,-22.945416660425778,11.48949447529536,0.0375,0.9215506760180049,-8.262915371959624,-17.9045939580398,9.641678586080177,0.005,0.8996310614086662,-28.298709939464683,-42.28227727174322,13.983567332278536
1984.0,0.0525,0.9467710920779331,-4.967442364385657,-14.616652846536851,9.649210482151194,0.025,0.9937871258640187,-12.062630624603365,-25.800378154231094,13.737747529627729,0.04,0.9187161220236533,-9.035101047974601,-34.3522538606438,25.3171528126692,0.005,0.8953231804695634,-32.146179939917566,-50.8617109660499,18.715531026132332
1985.0,0.0825,0.9759093254961831,-0.34223615585268435,-1.3695613943922984,1.027325238539614,0.0175,0.9833564519462076,-16.08333081245037,-31.125757992925337,15.042427180474967,0.045,0.9592853083179219,-7.050751506795346,-25.307152906304115,18.256401399508768,0.03,0.9454296776214817,-10.55510689166205,-59.12116236704456,48.56605547538251
1986.0,0.095,0.989445471474718,-0.0002650763603796191,-12.057118744152245,12.056853667791865,0.095,0.9979623007913521,-0.715805881042884,-29.228702307693236,28.512896426650354,0.035,0.9586919534486449,-8.10393585880616,-19.701595125226056,11.597659266419896,0.015,0.834642590553437,-17.159202774879116,-31.291534854191173,14.132332079312057
1987.0,0.0525,0.9589135562987726,-4.5641644756274005,-28.405611670559253,23.841447194931852,0.03,0.9896007971723788,-10.773275484628872,-15.685066737510873,4.911791252882001,0.0425,0.9464151510124579,-7.201574456017883,-17.424589664052487,10.223015208034603,0.015,0.9370076425049656,-17.670157146650084,-33.833613276287544,16.16345612963746
1988.0,0.0675,0.976338551478244,-1.8746173902779546,-21.450001307637123,19.57538391735917,0.0275,0.9930067831315642,-10.89073749717452,-29.147648176335082,18.256910679160562,0.0525,0.9673045443577388,-5.55746140312042,-7.584623212485829,2.027161809365409,0.015,0.9729692242142642,-16.599505470795467,-54.09881872859135,37.499313257795876
1989.0,0.065,0.9689948741385246,-2.79828684900437,-15.558784885724835,12.760498036720465,0.0275,0.9932301853964045,-10.748244389907118,-25.832184964927016,15.083940575019898,0.0425,0.9551142744673672,-7.8315532376993024,-14.767592713044378,6.936039475345075,0.015,0.9836908503404956,-18.221095290524136,-29.436862355361015,11.215767064836879
1990.0,0.0525,0.9514000721010987,-4.603254751806413,-22.913552927255097,18.310298175448683,0.0275,0.9865889133911733,-11.995441382313242,-35.53596019150609,23.54051880919285,0.0375,0.922492981791559,-8.829626981922498,-41.13591047755673,32.30628349563423,0.0125,0.9753935323479772,-16.92556556364981,-36.57206467159013,19.64649910794032
1991.0,0.0725,0.9617477934355653,-2.810733966016616,-10.217412821150125,7.406678855133509,0.035,0.9902428346479951,-9.710647673397354,-37.65069138817891,27.94004371478156,0.045,0.9512684593965003,-7.215220554279997,-9.926434963826434,2.7112144095464368,0.015,0.8434252434541845,-19.565696745889245,-43.2986426155885,23.732945869699254
1992.0,0.0575,0.9242077990361739,-5.107570939492861,-12.85189380509815,7.744322865605289,0.03,0.9930270572140146,-11.210931660038558,-16.90855786990593,5.697626209867373,0.0425,0.8720076103646787,-7.590351162278469,-28.73602409643042,21.14567293415195,0.015,0.8790761468308758,-18.59842571214765,-36.77374007996961,18.17531436782196
1993.0,0.0375,0.9240512567335933,-8.560469558468649,-9.165569868249037,0.6051003097803882,0.025,0.9810624769434735,-12.216586899255311,-13.98243019101334,1.7658432917580278,0.035,0.8575811120668365,-9.403111106008112,-29.63004659986367,20.22693549385556,0.005,0.622678969202152,-29.479223746996666,-39.87085514379851,10.391631396801841
1994.0,0.0375,0.8881531621698073,-9.019838914655988,-24.64297412512336,15.623135210467371,0.02,0.9734442117661439,-13.980962297409675,-25.819417552364158,11.838455254954482,0.025,0.7363433380231491,-12.976394960461368,-15.86371987963821,2.8873249191768426,0.005,0.6806744501204538,-31.946530695540826,-56.13107331007423,24.184542614533402
1995.0,0.035,0.8634217785708048,-9.538979837660872,-20.065987960753745,10.527008123092873,0.02,0.9891109984804677,-14.723299966308613,-23.229479157723524,8.506179191414912,0.025,0.7242860047427078,-11.182162541086738,-30.758364223858592,19.576201682771853,0.005,0.695962491510163,-35.88933501989318,-42.709410247423456,6.820075227530275
1996.0,0.045,0.8817080468671679,-3.874545212274177,-22.076604579929754,18.202059367655576,0.0225,0.9925686538054482,-13.623364442434475,-24.89568936119069,11.272324918756215,0.0275,0.7355488093059573,-10.851747505076226,-29.785583959944194,18.93383645486797,0.0375,0.9817250846852285,-5.974193897226287,-41.56323797276396,35.58904407553767
1997.0,0.09,0.9376297854709345,-0.614178114453043,-17.846081206435564,17.23190309198252,0.025,0.9878108123801439,-11.767466457832935,-19.767912684658953,8.000446226826018,0.0675,0.9533221506730956,-3.390768147149945,-7.476169803337919,4.085401656187974,0.06,0.8231485062548604,-3.312972734777284,-21.283877607484555,17.970904872707273
1998.0,0.0525,0.9303271523714426,-5.665854929445678,-7.567616082406189,1.9017611529605105,0.0125,0.973975999385566,-19.97530472928502,-39.01588887378014,19.04058414449512,0.0425,0.9577429998000127,-6.371101285190401,-31.998656569844055,25.627555284653653,0.02,0.8275518478650298,-14.290059165619022,-30.698858367552333,16.408799201933313
1999.0,0.045,0.9472354539943343,-5.914689182084335,-15.805472670811614,9.89078348872728,0.01,0.986820414874994,-24.43254070452992,-43.82008068577132,19.387539981241403,0.0325,0.961545620286267,-9.2763408829387,-22.664495781216534,13.388154898277834,0.02,0.8703611238051849,-15.237717853612265,-51.852934421579135,36.61521656796687
2000.0,0.0325,0.9080920926096229,-9.574026115750314,-21.37514937176381,11.801123256013497,0.0075,0.9921476165281353,-25.775268609095605,-45.69788134343572,19.922612734340113,0.0275,0.9060367686588836,-11.567937935980538,-23.19508069442746,11.627142758446922,0.01,0.8869904201123721,-20.056746952223886,-32.99137740865012,12.934630456426238
2001.0,0.03,0.8598615991332355,-9.808619253539167,-24.923410903756384,15.114791650217217,0.005,0.9861802473776359,-29.265120056006296,-37.226393480852884,7.961273424846588,0.0275,0.8598273091060095,-11.487369792184692,-26.702194658296115,15.214824866111423,0.0125,0.9318845617838668,-18.777349566462842,-37.96890319855488,19.191553632092035
2002.0,0.06,0.9017832252909078,-4.043468386213308,-7.692677698499474,3.6492093122861657,0.0275,0.9895600465645488,-11.467461503237825,-30.522713837292336,19.05525233405451,0.0525,0.8682742279783369,-5.969977445224841,-20.587368000323153,14.61739055509831,0.015,0.7528120023851311,-17.89580535115601,-29.891566140771747,11.995760789615737
2003.0,0.06,0.9314427817455164,-4.1744951635445275,-19.067902106066782,14.893406942522255,0.03,0.9965441818842741,-10.320756235590354,-19.72242155531137,9.401665319721017,0.0525,0.8969070320618975,-5.6622531306515125,-14.996308520271171,9.334055389619659,0.01,0.8020301317970281,-21.222419832247382,-24.65473803465469,3.432318202407309
2004.0,0.055,0.9449862545675922,-4.623091734583827,-15.867843272565075,11.244751537981248,0.03,0.9957148573262739,-11.08340102718431,-55.58844319518539,44.50504216800108,0.04,0.913285342973045,-8.330536325236658,-25.190044380868578,16.85950805563192,0.01,0.8114541976084709,-23.910604877972442,-35.550434399688896,11.639829521716454
2005.0,0.05,0.9612321159124688,-6.117090059177239,-50.05225420509091,43.935164145913674,0.03,0.9949287040142595,-11.483242654476003,-12.289746155319035,0.8065035008430321,0.035,0.9287824627405631,-9.66690882343623,-14.66281433171601,4.99590550827978,0.0075,0.88977366400513,-22.828034969012606,-69.50339702431205,46.675362055299445
2006.0,0.045,0.9689919029784498,-7.054724187532798,-34.40530690554588,27.35058271801308,0.03,0.9948515469126993,-11.930726248103136,-20.718927800157488,8.788201552054351,0.03,0.9367107367620698,-10.467460499173614,-10.877266410936322,0.4098059117627084,0.0075,0.86733603091097,-25.790735095210756,-39.99978903108291,14.209053935872156
2007.0,0.0475,0.9743201828876025,-6.801662077967379,-14.78805727555876,7.986395197591381,0.03,0.9945861297606541,-11.522230501758912,-12.347379149560556,0.8251486478016439,0.0325,0.9530586461581287,-9.370264483522117,-53.896115709613056,44.525851226090936,0.01,0.9405801191752559,-23.113825854143375,-42.2186411355915,19.104815281448122
