,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3894.0,0.0975,0.7817477803390352,-0.06678927904741645,-11.094827665423226,11.02803838637581,0.0825,0.9966222680308515,-1.5583083640782238,-21.184962019096822,19.6266536550186,0.065,0.37584917668338863,-2.8774064245573046,-22.026055527782233,19.14864910322493,0.04,0.2937156128913526,-7.630639875664954,-40.38896087936572,32.758321003700765
3895.0,0.085,0.5073807055581784,-1.6240096512648483,-6.636200614767319,5.012190963502471,0.0275,0.9523038786589125,-11.590893891829076,-22.813683395386676,11.2227895035576,0.07,0.3943520164163627,-3.6739609304485983,-9.467363146997416,5.7934022165488175,0.055,0.4826401936411026,-5.330461600406705,-21.606342644365164,16.275881043958456
3896.0,0.085,0.5168609861954626,-1.2864776668528168,-13.634584890301692,12.348107223448876,0.0225,0.9170305778925842,-11.155258659425956,-11.350061630717207,0.19480297129125113,0.06,0.3845323200710628,-4.672207763869565,-20.60375342563709,15.931545661767526,0.0375,0.46105717767438986,-8.035781092998466,-20.252243619434637,12.216462526436171
3897.0,0.09,0.47136765411713966,-0.026547760865063868,-16.38536695582388,16.358819194958816,0.0275,0.9562233095144255,-11.147492605815598,-14.545995133077787,3.3985025272621883,0.055,0.3183620028345073,-4.982719963240999,-31.658437427906176,26.675717464665176,0.0475,0.26700273567516636,-6.591171042274905,-41.563325338508825,34.972154296233924
3898.0,0.0825,0.3266413740631269,-1.1801596571606212,-28.25346640152553,27.073306744364906,0.0225,0.9302922551603452,-13.20184403492265,-20.44318190206451,7.24133786714186,0.0625,0.06942506529668165,-3.8461520070807826,-35.339689302954696,31.493537295873914,0.045,0.3510520753970961,-6.696639961067207,-35.84488920932281,29.148249248255603
3899.0,0.0875,0.45492809350112157,-1.0499638076332665,-6.397093439083847,5.347129631450581,0.025,0.9120143463129168,-12.698873865348235,-39.26506345204993,26.566189586701697,0.055,0.2642198908436244,-4.6325967312498655,-31.710111037357514,27.07751430610765,0.0425,0.4089602625527514,-7.187062746380883,-21.381915764694593,14.19485301831371
3900.0,0.0875,0.48860606936987105,-1.3642871590991676,-13.14066114472459,11.776373985625423,0.025,0.9228882153835095,-12.537853188663997,-25.656100871687123,13.118247683023126,0.0625,0.33363350350961735,-4.009211886348719,-18.722306553333198,14.713094666984478,0.0525,0.3847271263358518,-5.199770615879232,-37.23858847193844,32.03881785605921
3901.0,0.08,0.5567383343959565,-1.9333640370332628,-8.239081816999047,6.305717779965784,0.0275,0.9339264194604497,-10.840242887507367,-18.92063507722914,8.080392189721772,0.055,0.4115598427370572,-5.834855525004299,-24.50884478353298,18.673989258528678,0.0425,0.3669497526496506,-7.462789533747499,-11.520176027506622,4.057386493759123
3902.0,0.0875,0.46675645058942666,-0.6423887940479602,-10.335095532961244,9.692706738913284,0.0325,0.9399981135504147,-10.384516436227901,-15.512245311058253,5.127728874830352,0.05,0.1744733487689299,-6.1161920624077695,-16.884677951550252,10.768485889142482,0.05,0.40947475779676645,-6.269136703328423,-16.36469199477578,10.095555291447356
3903.0,0.095,0.5446818087511217,-0.04971050194406057,-10.384896575627867,10.335186073683806,0.04,0.9379845670202908,-6.719584916916611,-13.697465470108117,6.977880553191506,0.08,0.383290320032839,-1.101181632555131,-35.9533095566683,34.85212792411317,0.05,0.24333839015475708,-4.795404311031658,-20.680348106309978,15.884943795278321
3904.0,0.09,0.5635936562869497,-0.00530306484393138,-10.870499715510531,10.8651966506666,0.0375,0.9439356723369212,-6.022703277873314,-14.013263562822715,7.990560284949401,0.0625,0.15839887333342165,-3.9920578940757325,-12.656988973940367,8.664931079864633,0.0425,0.162585694952438,-7.5277844598156785,-17.53388211843694,10.006097658621261
3905.0,0.0825,0.573241900092485,-1.4271655051844154,-18.530125844394057,17.10296033920964,0.04,0.945072053090564,-5.637285814829718,-14.575144694013167,8.937858879183448,0.05,0.032876866878292776,-4.630686566862831,-15.196553554314791,10.56586698745196,0.0375,-0.07167458690411305,-8.600231836692899,-9.495895346031173,0.8956635093382737
3906.0,0.1,0.6035516954950174,-0.16564932583167744,-3.485058056257795,3.3194087304261175,0.0425,0.9210091866716125,-5.706653969722522,-28.357420459746002,22.65076649002348,0.0775,0.5162504867095203,-1.149002747993005,-8.156491745423171,7.007488997430166,0.075,0.37324781973581717,-1.8715125841636537,-8.31126067658476,6.439748092421107
3907.0,0.0975,0.4542519921289059,-0.09193477323317047,-11.252181565680326,11.160246792447156,0.0325,0.8809491855508782,-10.413059558552554,-34.35295072699507,23.939891168442514,0.07,0.3609009816495548,-3.1762090487615375,-16.63198215723135,13.455773108469812,0.0575,0.4450624681523236,-4.940626993429581,-8.067160767603117,3.1265337741735353
3908.0,0.0925,0.4100788489478933,-0.6332601651067521,-39.1108661984721,38.47760603336535,0.025,0.7269190027883344,-11.64608056786442,-19.722984738746586,8.076904170882166,0.0625,0.3239321019210899,-3.6850649324091385,-22.423210343558935,18.738145411149798,0.0525,0.40563383826617805,-5.407408788508614,-14.849921280421142,9.442512491912527
3909.0,0.08,0.36398178586857827,-1.159233081105607,-16.771470059731612,15.612236978626004,0.0275,0.844252837739714,-10.20199026543973,-22.58566462673133,12.3836743612916,0.0525,0.018253066823730468,-5.694284155928891,-17.260273958079846,11.565989802150956,0.0575,0.40835969064340366,-4.240107056178501,-19.133611103952674,14.893504047774172
3910.0,0.08,0.3180165267215997,-0.6349710524051628,-35.28341661952751,34.648445567122344,0.0225,0.8619503463247346,-10.787812662584438,-18.60153345109951,7.813720788515072,0.06,-0.037955156666941464,-4.211232566865451,-4.677205012017403,0.4659724451519516,0.0575,0.35090223509669644,-4.658613391828538,-14.3645908150222,9.705977423193662
3911.0,0.09,0.40767789146845934,-0.8902099478933507,-19.810695748397016,18.920485800503666,0.02,0.8624297259453415,-12.105290919583457,-21.597531150270825,9.492240230687369,0.0575,0.3115759564894502,-5.181655615561292,-15.3612847459245,10.179629130363208,0.0525,0.2278065203971625,-5.869157573549353,-19.21352925553872,13.344371681989367
3912.0,0.0725,0.28026070367882916,-2.621571947174541,-9.345602723874004,6.724030776699463,0.0225,0.8692819750753331,-10.602545912743668,-24.43237084412243,13.829824931378763,0.0575,0.052833799378799645,-4.207124827606725,-8.748620276236725,4.54149544863,0.04,0.19054033988446223,-7.414756958269946,-28.57088825542467,21.156131297154722
3913.0,0.1,0.8920626496884778,-0.0015905795200374013,-13.173212924128032,13.171622344607995,0.0925,0.9950343361363309,-0.47893776570819996,-5.127239773685508,4.648302007977308,0.07,0.6697179381977252,-2.0727034340295165,-10.7850384996045,8.712335065574983,0.0475,0.3925569137818174,-6.761478174191986,-20.288170967694867,13.526692793502882
3914.0,0.1,0.7694938334352535,0.0,-15.71436679345365,15.71436679345365,0.0725,0.9916609959764568,-2.130335949485848,-37.543507599911635,35.41317165042579,0.07,0.15114578053215022,-3.0136471003780385,-13.07405551207972,10.060408411701681,0.0425,0.2803325958282143,-6.9568030698020795,-39.88802668106715,32.931223611265075
3915.0,0.085,0.41571704371786705,-1.5451158833276142,-11.771864520200513,10.226748636872898,0.04,0.9568307182023762,-7.182987202711462,-20.3181526207926,13.135165418081137,0.055,-0.22007467501067787,-5.330079378683838,-34.07789147940571,28.74781210072187,0.04,0.07196937615597208,-8.00261850562849,-16.324223013420426,8.321604507791935
3916.0,0.0925,0.5504599074130418,-0.27904978691155946,-3.4716068922079324,3.192557105296373,0.0425,0.9856189160286979,-6.816947758026873,-39.27879735124618,32.46184959321931,0.0575,0.17108711714261612,-3.829969582742839,-33.243881933008446,29.413912350265605,0.055,0.3075733137462799,-5.572502693229838,-19.52455400921292,13.952051315983082
3917.0,0.0825,0.5778876443359389,-0.7941225642318416,-4.375694893963736,3.5815723297318947,0.0375,0.9932983150763656,-7.865511500790242,-27.56388114657193,19.69836964578169,0.05,0.11482259050995212,-5.996785233304487,-27.974371586437936,21.97758635313345,0.035,0.14870131974011247,-9.181795873681768,-21.943423041296647,12.76162716761488
3918.0,0.0725,0.6452747176467922,-2.6208550530145045,-14.434587562923891,11.813732509909386,0.0375,0.9989338305735664,-7.149291481465791,-20.196924617190483,13.047633135724691,0.045,0.10361504928036488,-6.772428805061624,-43.08625335931098,36.31382455424936,0.0325,-0.04399152573431142,-10.33561541180681,-24.156649970689884,13.821034558883074
3919.0,0.0925,0.7505263328852233,-0.468605865876996,-2.7512225833428627,2.2826167174658667,0.0375,0.9979102388381642,-7.150474546922001,-21.013016170810964,13.862541623888962,0.0675,0.5183374636212842,-3.2782934366440664,-7.426295190637159,4.148001753993093,0.0425,0.2604582856899994,-7.425689721338593,-18.97927034861838,11.553580627279786
3920.0,0.1,0.8781031830009595,-0.03639103414651103,-5.284023453077467,5.247632418930955,0.0775,0.9995005631840863,-2.3468247681699532,-8.249908312985188,5.903083544815234,0.0575,0.6115007650035938,-5.094866445732638,-16.575779367565943,11.480912921833305,0.065,0.42041799788511663,-2.8834841955733435,-22.72515053773907,19.841666342165723
3921.0,0.1,0.6336486878641387,0.0,-22.063148512733424,22.063148512733424,0.0525,0.9978600786782774,-5.768389853885055,-10.378928072830742,4.610538218945687,0.0475,0.11662578601792123,-6.684355739851689,-16.246967100094018,9.562611360242329,0.0475,0.2732804068709407,-6.648182828685233,-23.317245972590147,16.669063143904914
3922.0,0.0825,0.48485596411832976,-0.6101961098337918,-20.8101119898866,20.19991588005281,0.03,0.9905483005329114,-10.394964947483272,-22.91392337592127,12.518958428438,0.055,0.1660970593109761,-5.425139575252638,-21.891300621599093,16.466161046346457,0.05,0.43917683258252765,-6.301216223953179,-9.774361537542346,3.473145313589167
3923.0,0.1,0.8534485171418688,-0.005037834691749145,-4.76919891182974,4.764161077137991,0.08,0.9975466467622106,-2.3248098918832154,-4.372515581237938,2.0477056893547223,0.07,0.562970094391581,-2.966157102402774,-16.062704374680013,13.096547272277238,0.055,0.29327889821206676,-4.352802189116001,-49.30253965376009,44.949737464644095
3924.0,0.0975,0.734599860425933,-0.3679165082477369,-16.217409705268373,15.849493197020637,0.065,0.988252669324831,-4.132472066339948,-53.45261120172027,49.32013913538032,0.0475,-0.08046262399958581,-6.383404617850647,-24.046397714542795,17.662993096692148,0.04,0.3096325275404104,-7.601972640556069,-17.92337285920528,10.321400218649211
3925.0,0.08,0.4452537849658838,-1.9522604666678565,-29.57642079195113,27.624160325283274,0.035,0.9571694151266006,-8.096787712400335,-12.743689325513918,4.646901613113583,0.055,0.020714236296413214,-5.136506652606222,-19.44536487933558,14.30885822672936,0.035,0.2860837470910984,-9.527544170945982,-39.546992111215026,30.019447940269046
3926.0,0.095,0.6728320952745627,-0.11017061602983282,-10.749956275165118,10.639785659135285,0.035,0.9644055251771191,-8.164154668528006,-8.520001740133253,0.35584707160524687,0.0625,0.47346663316639026,-3.938786817029561,-12.067082953544304,8.128296136514743,0.0475,0.43294564379672074,-6.239261984403304,-35.50857298778814,29.26931100338484
3927.0,0.09,0.5196232541455182,-0.5504016545569816,-3.0322481224715476,2.4818464679145658,0.0325,0.9689964398582529,-8.053065477574886,-8.51277038996217,0.4597049123872843,0.055,-0.03438734861375885,-5.48796978515989,-13.752549042432694,8.264579257272803,0.0475,0.3635576345728205,-6.602285420354428,-13.073304212132326,6.471018791777898
3928.0,0.095,0.5038793369233565,-0.09488209449284404,-4.100655800535614,4.0057737060427705,0.0325,0.9612866912804104,-8.23630843987369,-9.589159496001006,1.3528510561273155,0.0575,0.15152482387151556,-4.598915169127683,-9.06733268476174,4.468417515634056,0.045,0.4672570028389145,-6.722419545327524,-25.777373635644395,19.05495409031687
3929.0,0.095,0.5313753709242138,-0.3039946845911959,-15.637029479967573,15.333034795376378,0.0275,0.9538052730103516,-9.457434688556926,-10.297422321536246,0.8399876329793194,0.0725,0.34999504127807074,-2.889593169164191,-15.690177913722252,12.80058474455806,0.05,0.4462209895008183,-5.799568797620291,-35.9965062618329,30.196937464212606
3930.0,0.09,0.5812318723477788,-0.8451005150956031,-3.971567352227417,3.126466837131814,0.03,0.9755794334544158,-9.426125446973474,-9.809947043145824,0.3838215961723499,0.055,0.5169410969075325,-5.51935305368899,-10.22762707031977,4.70827401663078,0.0575,0.26093481107579936,-3.978200165152099,-10.440720315123006,6.462520149970906
3931.0,0.0975,0.4033218799021398,-0.15403951839806718,-26.9272715494539,26.77323203105583,0.0325,0.9862522806055934,-8.7073873968936,-9.918807661601752,1.2114202647081527,0.06,-0.06294221967673128,-4.165409123176568,-13.288688428586845,9.123279305410277,0.05,0.17839957322201164,-4.683245674306871,-17.648805456416202,12.965559782109331
3932.0,0.0975,0.47044192970421045,-0.3224066065609977,-16.439736154803736,16.11732954824274,0.035,0.995192540833435,-8.01218089656612,-11.175659772024193,3.1634788754580736,0.055,0.007624675044763433,-4.4686266914626005,-10.80081655724708,6.332189865784479,0.0525,0.23848701849110232,-5.65156848070534,-19.122128211392944,13.470559730687604
3933.0,0.1,0.4990321075470612,-0.0169812168223605,-29.262816706247886,29.245835489425524,0.0325,0.9713264196092805,-9.4750776119267,-26.45058470430837,16.97550709238167,0.075,0.5111221243373555,-2.5849741733693183,-18.302239913102902,15.717265739733584,0.08,0.3663939500518365,-1.8431892061344777,-9.992685163981895,8.149495957847417
3934.0,0.0975,0.29748294032711753,-0.2746712665223986,-11.685945928728492,11.411274662206093,0.0325,0.9495663189048933,-10.14347052977807,-13.684617580102929,3.5411470503248594,0.075,0.10724314168645314,-0.9812351089287699,-15.049820428807891,14.068585319879121,0.0625,0.3145194648487343,-3.6819961264231487,-24.23367721323136,20.551681086808212
3935.0,0.0875,0.44307093876432924,-0.0005301608106181008,-15.136815845999482,15.136285685188865,0.0275,0.976584775216678,-9.78112190796187,-19.76894729985488,9.98782539189301,0.0525,0.24102234487503077,-5.8684131544551725,-9.097068015370128,3.228654860914956,0.05,0.3049312071409526,-5.792698018701337,-23.744701069073777,17.95200305037244
3936.0,0.095,0.2909988872816894,-0.16781100315204373,-33.030651160037145,32.8628401568851,0.025,0.9856956076219263,-11.10127893198029,-23.981312335584192,12.880033403603903,0.06,0.06197715427894116,-4.483198037700175,-43.43486564608149,38.951667608381314,0.0425,0.1384463630177121,-7.574641447494774,-19.848265239632504,12.27362379213773
3937.0,0.09,0.33064706073294553,-0.3350702620434256,-4.865202070185544,4.530131808142118,0.025,0.9733644748534224,-11.419368087451332,-48.311373396776425,36.89200530932509,0.065,0.19561288394262621,-4.112891067328933,-18.086151827062327,13.973260759733394,0.0425,0.036300349752191576,-7.585283696996504,-23.249619681986964,15.66433598499046
3938.0,0.0875,0.18374591378444552,-1.0183135731754946,-4.8930936316574005,3.874780058481906,0.025,0.9862033591897612,-11.836849532981466,-26.662994737942086,14.82614520496062,0.065,-0.04812606630431469,-3.987242778450033,-36.18083958882647,32.19359681037644,0.0475,-0.14418540124481086,-6.775417441529751,-21.24811598908559,14.47269854755584
3939.0,0.0925,0.3018079554697804,-0.022560420293106006,-8.131612116869722,8.109051696576616,0.025,0.9968953673568555,-11.12619742870184,-17.041804721923697,5.915607293221857,0.0825,0.10945769737415385,-0.4287719905402612,-14.082890224417763,13.654118233877503,0.0525,0.05173332207759419,-5.371918293377613,-14.18917879585107,8.817260502473458
3940.0,0.09,0.3531272604239173,-0.26236849826066294,-13.58504908361585,13.322680585355187,0.0325,0.9501840490246765,-8.041318099571066,-12.533584561608846,4.4922664620377795,0.065,0.2013791365249507,-3.7244358630227907,-11.951653643577366,8.227217780554575,0.0525,0.1499236314323214,-5.15427762243096,-19.892963157009927,14.738685534578966
3941.0,0.095,0.35776560812588376,-0.5109535704879687,-13.351378750286854,12.840425179798885,0.0325,0.9786665965425321,-9.216233576377581,-13.898868841262274,4.682635264884693,0.075,0.13321515522267804,-1.287384779932494,-15.858774846806627,14.571390066874134,0.045,0.028781930980589197,-7.377639102829827,-13.198949892844247,5.8213107900144205
3942.0,0.085,0.34990449612933344,-1.1789451446773527,-15.900850683132186,14.721905538454832,0.035,0.9500060331152428,-8.626096188906018,-12.971540330347324,4.345444141441305,0.065,0.00798187680998777,-3.8586655300487798,-9.843259764396286,5.984594234347506,0.04,0.09853359785655808,-8.118233853662444,-15.08266355000227,6.964429696339826
3943.0,0.0925,0.2885794442512169,-0.0002650763603796191,-15.511225597503495,15.510960521143115,0.035,0.9420137388199823,-8.30421628227934,-11.161598707769345,2.8573824254900053,0.06,-0.05987734378604154,-4.017222324639777,-7.293483275643837,3.27626095100406,0.04,-0.03464007889537273,-7.887754407926958,-60.384703976143584,52.49694956821663
3944.0,0.09,0.2729713977231309,-0.8290466104970883,-17.008642190944904,16.179595580447817,0.0375,0.9274310238625814,-7.334448224747726,-11.546732680792736,4.21228445604501,0.075,-0.05952160105615459,-2.895117926891762,-24.64057750257681,21.74545957568505,0.0375,-0.05832817032877393,-8.913745264829686,-54.105918189327156,45.19217292449747
3945.0,0.0925,0.18479423929913977,-0.8293382349876415,-15.064433013464868,14.235094778477226,0.0375,0.8623702411088376,-7.772852310599395,-13.191941378621523,5.419089068022128,0.0575,-0.25703918930132524,-4.993297692767486,-24.92536749834253,19.932069805575047,0.045,-0.032475993820973395,-6.792442672842222,-30.496769190227305,23.704326517385084
3946.0,0.1,0.8360923437429858,-0.0002650763603796191,-17.43402499000384,17.433759913643463,0.09,0.9798282958021514,-0.977201080363508,-0.977201080363508,0.0,0.065,0.6568886778355132,-3.825219849999632,-32.008901172028686,28.183681322029052,0.0525,0.16091430641727886,-5.389307401727551,-28.094539720907562,22.705232319180013
3947.0,0.1,0.82598728296854,-0.11151299909997477,-5.684195720292852,5.572682721192877,0.085,0.9966273798312849,-0.9400780946530646,-7.97985707418285,7.039778979529785,0.0525,-0.027432237372603967,-5.520695681024551,-20.260437908947377,14.739742227922825,0.0375,0.1443885069751324,-8.87213344515189,-31.34917819716446,22.477044752012567
3948.0,0.0775,0.5740650076258162,-2.473012602825009,-13.56986395800335,11.096851355178341,0.045,0.9906718659630261,-6.919123654142201,-24.939677974028335,18.020554319886134,0.0525,0.08402855014317799,-5.1953718413349,-38.26416596323074,33.068794121895834,0.0325,0.07754531065257766,-9.737105036961015,-19.516499505890835,9.77939446892982
3949.0,0.0775,0.48965031939096454,-2.3495036823759254,-7.9974540766238995,5.6479503942479745,0.035,0.9918365056787982,-9.339861386711968,-22.329040225358252,12.989178838646284,0.0475,0.04418830643981659,-6.815650884917651,-20.510278029766038,13.694627144848386,0.03,0.058476587188297284,-10.546796973454445,-16.992903603605026,6.446106630150581
3950.0,0.085,0.5243975401232792,-1.5308769761585057,-13.226523057171015,11.695646081012509,0.0375,0.98726956614496,-8.421759838245293,-23.959357495504907,15.537597657259614,0.0425,0.037715786803215065,-7.853640711279873,-20.42508825325453,12.571447541974656,0.035,0.08923291978304562,-9.381154124390259,-24.664922550679954,15.283768426289695
3951.0,0.0725,0.5219608300760515,-2.542000541786718,-10.403316545409165,7.861316003622447,0.0325,0.9841485719906369,-9.557550927918308,-14.64812467922549,5.090573751307181,0.04,-0.15456576637857553,-7.979050146187918,-27.767426683327816,19.788376537139897,0.03,0.04479723461265961,-11.348877537036978,-24.02706866450294,12.678191127465963
3952.0,0.075,0.6141313102926207,-2.9042899535308146,-9.727819697504364,6.823529743973549,0.0325,0.9862865277243015,-9.313981542214293,-10.811463187893864,1.4974816456795708,0.04,-0.07895460499069235,-8.345291376538343,-13.398766467977179,5.053475091438836,0.0275,0.0383136962944014,-11.543937672565441,-26.512653195728696,14.968715523163254
3953.0,0.0925,0.5863808560224241,-0.6921943283388174,-20.569060930557907,19.87686660221909,0.0325,0.9806167702799862,-9.400040769487795,-9.43751331924391,0.03747254975611547,0.0475,0.04882009398370391,-5.909556436053288,-22.901396511503478,16.99184007545019,0.0475,0.41661870151774866,-6.08301223073089,-8.572178455628485,2.4891662248975956
3954.0,0.09,0.5829020261690026,-0.7941225642318416,-24.459446825838675,23.665324261606834,0.035,0.9750033421818297,-8.441654250351343,-8.561617969523002,0.11996371917165938,0.0575,-0.05104776624908249,-4.981447716302122,-19.9376914458536,14.956243729551478,0.0375,0.3840134150132442,-8.345754720688511,-15.641587759366693,7.2958330386781824
3955.0,0.0925,0.6905981289390059,-0.039852131382910994,-36.9973788788353,36.95752674745239,0.04,0.9720051499447799,-7.925459106827684,-9.194178641324704,1.2687195344970208,0.045,0.008575949020185611,-6.611941273684759,-17.33500287031815,10.72306159663339,0.04,0.4614760008132416,-7.59869534063717,-28.0029447172646,20.40424937662743
3956.0,0.09,0.5994344046457548,-0.19569075823778134,-8.209701788637899,8.014011030400118,0.04,0.9469236983110714,-7.6118078369779365,-15.761140950927784,8.149333113949847,0.05,0.14059186980533683,-6.192640281689292,-23.364940369469267,17.172300087779973,0.055,0.2850865564081617,-4.783079952384614,-20.085172385250264,15.30209243286565
3957.0,0.0775,0.5292494661475441,-0.28507385865258444,-10.391032226265613,10.10595836761303,0.03,0.9529782174830129,-9.371287855683882,-21.038289473852352,11.66700161816847,0.05,0.016779003251336782,-6.0516442808571504,-18.14378254034839,12.09213825949124,0.0475,0.16382370406895486,-5.561934880720148,-12.434169749123608,6.87223486840346
3958.0,0.085,0.5973320477904619,-0.10399832461487638,-23.761820011467748,23.65782168685287,0.0375,0.9624235632236274,-7.3446099235414515,-53.17046557897622,45.825855655434765,0.055,0.05376188163185835,-5.609967848869456,-25.738695775255366,20.12872792638591,0.03,0.16163325024471376,-10.836801488036674,-29.29464471344994,18.457843225413267
3959.0,0.0975,0.6425661304594822,-0.17538111319220828,-3.0994025357555173,2.924021422563309,0.0425,0.9612165787581373,-6.501920066366738,-35.14447482630636,28.64255475993962,0.075,0.27820669278561,-2.104135573513892,-17.03941549477831,14.935279921264419,0.065,0.5253939142708123,-4.1542365068794265,-19.820694990922586,15.66645848404316
3960.0,0.1,0.5107023361517502,-0.02362353215001472,-15.61620191944037,15.592578387290354,0.04,0.9131006008137849,-7.926914343800403,-19.53011471845578,11.603200374655378,0.0775,0.40952234355243095,-2.4267976755911516,-25.692067495202195,23.265269819611042,0.0525,0.4538462943317547,-5.19374235350655,-11.227496605634338,6.033754252127788
3961.0,0.0975,0.5099037365372115,0.0,-8.282995089840663,8.282995089840663,0.0375,0.9366234445903601,-8.913495523671916,-15.018490831210112,6.104995307538196,0.06,0.14135488548382247,-4.2434250818873664,-18.088909682776283,13.845484600888916,0.0525,0.5720805283123599,-5.1641444663029725,-29.14612435411535,23.98197988781238
3962.0,0.095,0.40103385182564083,-0.04971050194406057,-13.277717053924587,13.228006551980526,0.0325,0.9492167552571678,-9.589864663181594,-14.997868973598656,5.408004310417063,0.06,-0.14002085135903325,-3.2285761370729964,-13.015631187646923,9.787055050573926,0.06,0.3575324441015704,-4.413843567611226,-17.391155858890937,12.97731229127971
3963.0,0.0975,0.5382194144102642,-0.10882844038966465,-8.81778934313645,8.708960902746785,0.03,0.9610147846994361,-10.551980879447049,-13.022028721729884,2.4700478422828347,0.05,0.1320414459772032,-5.834146636042914,-22.696362826466956,16.862216190424043,0.07,0.41327520200023476,-3.0955701261264448,-26.25945189349356,23.163881767367116
3964.0,0.09,0.5021918950580521,-0.6672558626646399,-13.625673020341955,12.958417157677316,0.0325,0.9720006104376948,-9.219492507878119,-9.98192294421751,0.7624304363393914,0.05,0.07526614922640928,-5.492330649335303,-28.14297919229289,22.65064854295759,0.05,0.23010661076977032,-6.2045564659332015,-26.699810085092864,20.495253619159662
3965.0,0.0825,0.6184595850348205,-1.5056208550292314,-9.550115595132386,8.044494740103154,0.0375,0.9768365664871511,-8.606489087103657,-8.61813734980492,0.011648262701262624,0.0575,0.20926453287337174,-3.9724894574434675,-7.042308072420681,3.0698186149772138,0.035,0.1621636042845002,-9.180897502341237,-16.69581626593885,7.514918763597612
3966.0,0.1,0.9075687666448434,-0.017778026513744008,-6.744428480478939,6.7266504539651955,0.105,0.9960052413081872,0.567657924058277,-0.7235430455881143,1.2912009696463913,0.09,0.8022492253964428,-0.44472049107758477,-40.735393961714905,40.29067347063732,0.05,0.38570978629720215,-6.320796480919625,-29.6907903271181,23.369993846198476
3967.0,0.1,0.8992453839001417,0.0,-8.228821679209497,8.228821679209497,0.095,0.993753513932835,-0.7613641568485621,-4.284610564313493,3.5232464074649306,0.04,0.08104046173899279,-7.852893755268275,-14.585165895948606,6.7322721406803305,0.0425,0.3627692818796538,-5.4343765672221265,-39.52385009845344,34.08947353123131
3968.0,0.0925,0.73516213067891,-0.003976995065617172,-14.246687601393816,14.242710606328199,0.06,0.9706463953662209,-4.220423859414416,-8.711270595878084,4.490846736463667,0.0525,0.13756056226898594,-4.795330258345925,-11.132889383721912,6.337559125375987,0.04,0.10746148166986046,-8.764480858890638,-32.83646182758481,24.071980968694177
3969.0,0.0975,0.702140732411289,-0.02575014630308691,-30.600469217534325,30.57471907123124,0.055,0.958416364051277,-4.052243495391666,-17.60932609136413,13.557082595972465,0.0475,-0.03186241097112408,-6.430457603820473,-15.771220950983416,9.340763347162943,0.035,0.08970017861046364,-9.867872365539851,-21.34338103619698,11.47550867065713
3970.0,0.095,0.8059811013901621,-0.3174562846246031,-14.96439673697999,14.646940452355388,0.0625,0.9747583295271962,-3.4625624997450046,-31.178672820503106,27.7161103207581,0.05,0.2763436455160037,-5.656039709263611,-11.407559604422456,5.751519895158845,0.0375,0.33758355974982107,-8.161451155838925,-23.2179704190907,15.056519263251776
3971.0,0.09,0.8656157731576729,-0.3092120125106815,-9.118487644420547,8.809275631909866,0.0625,0.9814831462750842,-3.660893485001275,-17.658144020173342,13.997250535172068,0.0375,0.2554896725509569,-8.27286006301829,-12.315782831756493,4.042922768738203,0.025,0.17439171832710937,-12.149258410284872,-32.64643559631296,20.49717718602809
3972.0,0.0925,0.8931069382122764,-0.4632919409894315,-9.839011068234116,9.375719127244684,0.06,0.9856334839295742,-3.8956196492021333,-11.97195139254768,8.076331743345547,0.0425,0.39207054784188966,-7.440461420807568,-11.606234630522223,4.165773209714655,0.0225,0.26980628698610715,-13.764083513964989,-37.35201010533131,23.58792659136632
3973.0,0.0925,0.5586249587334032,-0.10882844038966465,-12.346567188372203,12.237738747982538,0.04,0.9584112293191415,-6.279327579757677,-29.32663969741487,23.047312117657192,0.06,0.2546312052389731,-4.589917957786819,-10.539290445997098,5.949372488210279,0.06,0.555401534431979,-3.607272915783798,-18.699871393653936,15.092598477870137
3974.0,0.08,0.31146397601284914,-1.4065709878443298,-9.070906024870952,7.664335037026623,0.015,0.8503475735233429,-17.746834430026905,-22.013423465875444,4.26658903584854,0.05,0.23078335948121104,-6.016470917382443,-14.544950983239907,8.528480065857465,0.0525,0.3341025434792646,-5.710555614910973,-22.102085708087024,16.39153009317605
3975.0,0.0675,0.3283961470440216,-3.3561546045458233,-18.93323445288742,15.577079848341596,0.015,0.9022080563271243,-17.834159305744677,-19.507677939890236,1.6735186341455588,0.05,0.12812500808490523,-6.181103367529907,-10.922411024628115,4.741307657098208,0.05,0.33024981229675027,-5.48962586972869,-14.159509348617611,8.66988347888892
3976.0,0.0925,0.4789464846450909,-0.7445971761225485,-7.613984977022069,6.869387800899521,0.0475,0.9513562077071575,-5.2670706941000125,-11.818949904264269,6.551879210164256,0.06,0.14151363615954038,-3.329487936767161,-16.031330861233066,12.701842924465904,0.045,0.2809649504769373,-6.318781954261317,-37.42744122404996,31.10865926978864
