,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4134.0,0.095,0.8339048444977685,-0.19975839211649338,-14.03204361461727,13.832285222500778,0.03,0.9734806344718034,-10.63523064402844,-13.140577268330993,2.505346624302554,0.07,0.8679948918295638,-2.882936355631804,-25.59367361669826,22.710737261066456,0.0625,0.6830249736243121,-3.849594255299155,-16.406894154703416,12.55729989940426
4135.0,0.09,0.7703672910080551,-0.5959895485410074,-10.737172162792863,10.141182614251855,0.025,0.9642185396705155,-12.942286143417931,-18.643159800010682,5.700873656592751,0.07,0.8027179513134804,-3.0304012849371724,-18.31841779109042,15.288016506153246,0.065,0.631533292846773,-3.1796735650685672,-27.24934960992679,24.06967604485822
4136.0,0.09,0.759522252980861,-1.0230835830502758,-40.28781345483932,39.26472987178905,0.0275,0.9684197564943235,-10.803440629806092,-26.718315685997776,15.914875056191685,0.0675,0.7857365237734533,-3.4860626737023543,-68.92517385976572,65.43911118606337,0.0625,0.6182451328718419,-3.9263661094894293,-10.843779348943972,6.917413239454543
4137.0,0.0875,0.7443585218478643,-1.260082363540954,-11.720620184908503,10.460537821367549,0.0175,0.9328713856221251,-16.045497439373623,-31.23753554833643,15.192038108962809,0.0625,0.7344947111588792,-4.219573921964586,-11.296267652142099,7.076693730177513,0.065,0.7416593623196122,-3.564579480446204,-13.043896687674446,9.479317207228242
4138.0,0.0925,0.7703071171008736,-0.3861874455085498,-7.254672477066183,6.868485031557634,0.0175,0.9218890592881869,-16.406056381113263,-16.406056381113263,0.0,0.055,0.7314118806779002,-4.079537593184116,-14.011015744279312,9.931478151095195,0.0825,0.7803324749380004,-0.40304853536606977,-11.655678026506182,11.252629491140112
4139.0,0.0875,0.7596879512909848,-0.5241768887108433,-13.16114248077633,12.636965592065486,0.02,0.9575650120813348,-14.956713140120169,-20.698944776335505,5.742231636215337,0.0525,0.7058840307993889,-4.875494616962116,-18.66500929309893,13.789514676136815,0.075,0.7977197948085983,-1.8182871263838265,-10.624025897739786,8.80573877135596
4140.0,0.0825,0.6389447414087249,-1.7278487158694027,-13.347680791114527,11.619832075245125,0.0175,0.8793631457402379,-15.839513040710218,-21.38294605810257,5.543433017392351,0.055,0.5481756153294717,-4.669061882495284,-7.618079841336524,2.9490179588412397,0.0675,0.6853349540090485,-3.5434571898675262,-11.757117186089348,8.213659996221821
4141.0,0.1,0.8080654158755481,-0.20192857599063072,-33.0783104820136,32.87638190602297,0.0325,0.9517268153069185,-8.349611301499097,-19.36092730278927,11.011316001290174,0.1,0.819483108192913,0.5826989772916703,-35.3666673125211,35.94936628981277,0.0825,0.7408542562523571,-1.4197256679736636,-19.801308346065824,18.38158267809216
4142.0,0.1,0.7361524347498708,-0.25172017642772093,-12.668759466661186,12.417039290233465,0.0225,0.9305435346368303,-12.786072361763166,-17.493523360764282,4.707450999001116,0.075,0.7489012528747931,-2.606803235433339,-19.73901654308654,17.1322133076532,0.075,0.677782300447762,-1.9053219405492283,-7.483442447993079,5.578120507443851
4143.0,0.1,0.7829885979081811,-0.23454656946477317,-5.000848768572577,4.766302199107804,0.02,0.9574709481345068,-12.615249110664417,-20.117225635335416,7.501976524670999,0.095,0.7764037121694254,0.5276198146535427,-15.641406728850447,16.16902654350399,0.0725,0.7071070499772925,-1.733272947820804,-11.72089959720924,9.987626649388435
4144.0,0.095,0.681960743020816,-0.22665265646577878,-25.583293150233786,25.35664049376801,0.0225,0.9885683766762254,-12.659808440752114,-15.078243344277919,2.418434903525805,0.08,0.5788291447613373,-0.9917619612838663,-19.0585762967775,18.066814335493632,0.0675,0.7049457652608557,-3.1141958966886554,-20.542365602715044,17.428169706026388
4145.0,0.1,0.7173100733772247,-0.3149821812501429,-29.79469102116754,29.479708839917397,0.0225,0.9911439047892558,-12.729052653231985,-20.049949319738328,7.320896666506343,0.0875,0.7342740031755443,-1.291775081546656,-12.44930721060591,11.157532129059256,0.0725,0.6155183511641981,-3.08256623092382,-15.763369196417639,12.680802965493818
4146.0,0.09,0.6776092099906051,-1.079628453083833,-12.17152800475295,11.091899551669117,0.025,0.9409988409056546,-11.468688832504528,-18.693801791297233,7.225112958792705,0.065,0.6471481183520111,-2.6123327977966992,-14.835518715354553,12.223185917557853,0.0525,0.5977997738833865,-5.471276672226405,-14.535760555099165,9.06448388287276
4147.0,0.09,0.6120372120794729,-0.744308382890661,-12.703018870679305,11.958710487788643,0.025,0.9607067866243038,-10.778285548876807,-19.893660161280298,9.11537461240349,0.0675,0.5724050661095167,-3.4642193414936924,-19.310869263210282,15.84664992171659,0.0525,0.5220275024676064,-5.859878600119974,-17.786584001491924,11.926705401371951
4148.0,0.0925,0.6139173187630383,-0.5509664986240359,-14.331844064244645,13.78087756562061,0.0225,0.9607856401061426,-12.994416782830916,-20.936643139722896,7.942226356891981,0.0675,0.5564196518118283,-3.1963479526704264,-11.881679689392408,8.685331736721981,0.055,0.5348632989332794,-4.842387117748864,-17.605562839190416,12.763175721441552
4149.0,0.0875,0.5977644082592338,-1.2840189032716085,-2.591156004946289,1.3071371016746804,0.025,0.9758233987437517,-11.73784395893571,-33.59928546669132,21.86144150775561,0.06,0.5153320921560017,-4.098839014680716,-16.759107660628203,12.660268645947486,0.06,0.5055800778457483,-4.5858053225878415,-26.265889202531767,21.680083879943925
4150.0,0.0975,0.92766539230725,-0.22311633329969674,-4.671067694273152,4.447951360973455,0.09,0.9976090778769454,-0.6674360656335693,-6.5394036784836,5.871967612850031,0.0525,0.7351233977890993,-5.293778268386619,-46.366550751117295,41.07277248273068,0.075,0.7086379340488181,-1.5381756495901031,-10.274259597968829,8.736083948378726
4151.0,0.0925,0.7788439887750465,-0.8696766137331502,-10.434984802787353,9.565308189054203,0.0375,0.9319734571867886,-6.229096401727744,-19.774823615391398,13.545727213663653,0.0475,0.644084066489445,-6.428613020907793,-26.284097730466666,19.855484709558873,0.075,0.8171862665063545,-2.325847329160546,-34.69352347601521,32.36767614685466
4152.0,0.095,0.8090128279851575,-0.7547109932351913,-4.37481757568229,3.6201065824470984,0.03,0.9432445795681362,-9.715139658428845,-37.96729902312438,28.252159364695537,0.0525,0.7583033637149651,-5.034182825168482,-18.897699117683953,13.86351629251547,0.0875,0.793802137695635,-0.6687371658502804,-37.16040451411942,36.49166734826914
4153.0,0.095,0.8168311594986231,-0.5247400298960812,-7.076847761026423,6.5521077311303415,0.0275,0.9868146316128541,-10.17310338652495,-28.05764883184469,17.88454544531974,0.045,0.75325972604905,-5.372474336165154,-38.125134074882126,32.75265973871697,0.08,0.801559967409506,-1.259519454377283,-6.432086927703269,5.172567473325985
4154.0,0.0975,0.8654221019508717,-0.0007952533512092486,-2.5239045622213894,2.52310930887018,0.05,0.9865022753868329,-4.092800344717075,-15.283817792833732,11.191017448116657,0.055,0.6950375374224755,-5.333451878843532,-15.294066893806715,9.960615014963182,0.085,0.8066504237499881,-0.6211795259963762,-21.10027847952328,20.479098953526904
4155.0,0.1,0.8889112326989395,-0.17619258786430853,-7.8352318658426405,7.659039277978332,0.085,0.9902799493517401,-1.6202382561018411,-15.73831489737451,14.118076641272669,0.06,0.7879903218109576,-4.372620613129591,-17.27714013054039,12.904519517410797,0.05,0.6240393484531448,-6.255749056852158,-21.104277101842683,14.848528044990525
4156.0,0.0875,0.7531127119419881,-1.212711056527339,-8.49889987071349,7.2861888141861515,0.0375,0.9590049627168761,-8.098172367173932,-12.825357264467074,4.727184897293142,0.055,0.706146849500355,-5.203892173844706,-18.797201695050568,13.59330952120586,0.0425,0.5010120672249844,-7.546607619697969,-10.779093565245821,3.232485945547852
4157.0,0.0925,0.6305703478225293,-0.8002241444522894,-4.67787819850702,3.877654054054731,0.0325,0.9776768795466516,-8.892840924892205,-59.016527181572506,50.1236862566803,0.06,0.5573012681552685,-3.532356636412687,-23.13539782244977,19.603041186037085,0.05,0.36552163533160476,-5.244786492531914,-20.598545943469205,15.35375945093729
4158.0,0.0925,0.6732493504290854,-0.45044009640629185,-38.39907426268287,37.948634166276584,0.0375,0.9906367662061049,-8.135649643814494,-10.806586178339446,2.6709365345249516,0.06,0.5635522663773121,-4.3706688081582765,-16.181710547164933,11.811041739006656,0.065,0.45410845024124463,-3.5626526622997927,-5.720842186568497,2.158189524268704
4159.0,0.1,0.7676406504780404,-0.3254331927778101,-9.242050855809008,8.916617663031198,0.03,0.9880441105197939,-10.543290606666723,-34.124705443966704,23.58141483729998,0.09,0.7525516307885095,-1.2346575796376944,-16.5684992628249,15.333841683187206,0.0875,0.7324834064251847,0.14280870090988781,-16.57093970707722,16.713748407987108
4160.0,0.095,0.7495358924718681,-0.2380875502841499,-9.420555584957496,9.182468034673347,0.03,0.9870693427302429,-9.95827121002686,-19.228353571175923,9.270082361149063,0.07,0.7078893264799146,-3.105113685475875,-11.136884623696293,8.031770938220419,0.0825,0.7222420187707178,-1.2327813112089152,-27.920089409031288,26.687308097822374
4161.0,0.095,0.6384419215802806,-0.4770028982769833,-12.712177579463106,12.235174681186122,0.0275,0.982830022005174,-11.419922782759125,-21.789757184320642,10.369834401561517,0.08,0.5101704033095212,-1.5543431176836116,-6.845396603967333,5.2910534862837215,0.075,0.6241052902103105,-2.104598015332184,-9.368856664180184,7.264258648847999
4162.0,0.095,0.7163107396416782,-0.5501192462973022,-17.495395633641053,16.94527638734375,0.0275,0.9661929667273734,-11.971540512224783,-19.958465158432134,7.986924646207351,0.0825,0.7135492839573117,-1.7005847608519533,-18.399643059844298,16.699058298992345,0.0775,0.6275381579486524,-0.7169161461870401,-10.206692611366355,9.489776465179315
4163.0,0.1,0.854007949515456,-0.1832285458335417,-2.3352716290305002,2.1520430831969586,0.0775,0.9920254511279208,-2.021787755311469,-5.912823815108558,3.8910360597970888,0.0775,0.6284618245285026,-2.2498995493577096,-9.464525728927693,7.214626179569984,0.0725,0.5820466133806875,-2.728093960433423,-16.314429809350294,13.586335848916871
4164.0,0.095,0.6998914528678153,-0.5182661095524512,-4.421878996291147,3.9036128867386957,0.0625,0.962034724840563,-3.4805153006994405,-15.398951135581203,11.918435834881763,0.065,0.6276088450533954,-4.159504773673826,-9.20026521665348,5.040760442979654,0.0575,0.46930314086358466,-5.065516269762246,-21.359302362762428,16.293786093000183
4165.0,0.0875,0.7209384491053676,-0.9287675260806095,-11.703265754283965,10.774498228203356,0.0275,0.94440409684268,-10.934682865489602,-35.03413434423678,24.09945147874718,0.0875,0.7466614893076091,-0.6351978017367409,-5.015377965332158,4.380180163595417,0.045,0.5071991496060441,-7.641515091961743,-18.860019372253994,11.218504280292251
4166.0,0.09,0.5844426263459509,-1.2800248963287706,-4.782980207778889,3.502955311450119,0.0325,0.9078526593722143,-10.395110253680247,-17.458261718605744,7.063151464925497,0.0725,0.5658928001216473,-2.8986306438058214,-13.969961436224132,11.07133079241831,0.0525,0.4495139712208446,-5.367054221336607,-12.71326748928994,7.346213267953333
4167.0,0.095,0.6213920177165211,-0.4901745920586231,-34.433191005377985,33.94301641331936,0.03,0.9339018975387191,-10.082191307203383,-11.247958592511738,1.1657672853083554,0.0725,0.5823787253640987,-2.143903337572411,-18.38875550589465,16.24485216832224,0.0675,0.5549042188516841,-1.6131542652240083,-7.509714832898461,5.896560567674452
4168.0,0.095,0.6965254782247041,-0.445416285544053,-19.831469186431733,19.38605290088768,0.0325,0.9296914876618916,-9.899311661196297,-38.79587191097417,28.896560249777874,0.065,0.6198425792278502,-3.640010047689101,-16.752903868550693,13.112893820861592,0.085,0.6919501960458797,-1.2190488844532485,-14.105607285166805,12.886558400713556
4169.0,0.095,0.6722975182122736,-0.2694746387007529,-9.941647131437458,9.672172492736705,0.02,0.9568978792037758,-15.047083109228597,-26.012415826198918,10.965332716970321,0.07,0.6711446095753797,-2.395986685178692,-11.49858513327012,9.102598448091427,0.07,0.6031596005494241,-2.346457942221337,-14.176324648951507,11.82986670673017
4170.0,0.0875,0.6787030200044253,-1.1728751282605936,-16.80626860983448,15.633393481573886,0.02,0.9256709856136913,-15.731103051344073,-18.372814089949067,2.641711038604994,0.07,0.7179111685753774,-2.1328802899675177,-18.034477414365334,15.901597124397817,0.0575,0.5804597599960324,-4.764818352717815,-21.263349111937803,16.49853075921999
4171.0,0.0925,0.7055948756609839,-0.8556246152983611,-26.564226302564784,25.708601687266423,0.0175,0.9208620710609461,-15.754348174245933,-19.49555114082427,3.741202966578335,0.0725,0.7426987521242986,-1.3465122960722764,-33.11484018930076,31.76832789322848,0.0625,0.5512159171941262,-3.9025871624216153,-19.580861735637892,15.678274573216278
4172.0,0.1,0.9210356583093903,-0.20980004102220662,-22.24315579602927,22.033355755007065,0.08,0.9971697132478785,-2.32574089473338,-4.058940217657458,1.733199322924078,0.0575,0.8267083881758499,-5.025492441888291,-34.60845063795998,29.582958196071694,0.065,0.5326995748261,-4.014777214834831,-12.465964920799433,8.451187705964601
4173.0,0.0875,0.6494843396242667,-0.9986649249517623,-3.6561904914451073,2.6575255664933453,0.045,0.9725167691522727,-4.0643528238203395,-31.65364222100978,27.58928939718944,0.0625,0.7039808614781685,-4.069464427805823,-15.056228367960697,10.986763940154875,0.06,0.5289745235754222,-3.66028015229855,-23.511662259273223,19.851382106974672
4174.0,0.095,0.7669297489831771,-0.5067375966620615,-17.32424925220221,16.817511655540148,0.03,0.9210213144171796,-10.789895076345655,-16.85316991759063,6.063274841244976,0.0775,0.8028442008032557,-1.536164051999331,-18.917440817774217,17.381276765774885,0.05,0.48057904571970333,-6.144442224998661,-15.270048643007467,9.125606418008806
4175.0,0.09,0.726204095360552,-0.7010977788590027,-4.847583626745044,4.146485847886041,0.025,0.9847559275067672,-12.641384191452456,-29.637585779923995,16.99620158847154,0.0725,0.7414282287510435,-2.7487167043857985,-14.303435581234433,11.554718876848636,0.06,0.521290455993945,-4.798776724245103,-10.08783458290041,5.2890578586553065
4176.0,0.1,0.8266954617983583,-0.18268711590423659,-6.449291117331106,6.266604001426869,0.0225,0.9864440634030943,-12.865133228726599,-29.963181005677647,17.09804777695105,0.1125,0.8721842335154205,1.7192574607080315,-8.210185597696654,9.929443058404686,0.065,0.5996277593657074,-3.342580273447307,-17.167703425152535,13.825123151705228
4177.0,0.1,0.7065888977747943,-0.31553192110083683,-7.4480778324426025,7.132545911341766,0.0175,0.9737781496625059,-15.058126987172042,-67.35324032094853,52.295113333776484,0.08,0.7682831137662841,-1.6972924368635867,-17.42163507448875,15.724342637625165,0.0775,0.5633707389012254,-1.1213832726374886,-10.64589241227657,9.52450913963908
4178.0,0.0925,0.6865049922209128,-0.7469078677132085,-1.9652133300140582,1.2183054623008496,0.0175,0.9812249829358605,-14.771736875087516,-18.158882230254797,3.3871453551672808,0.0875,0.7413730067231238,-0.6006177578035097,-6.325427066187265,5.7248093083837555,0.0625,0.42938934161797876,-3.3937037521008073,-27.611453925965638,24.21775017386483
4179.0,0.0925,0.6394265423899361,-0.8380915256992874,-10.167705571627723,9.329614045928436,0.015,0.9827463987250311,-16.513322605892707,-16.56193991582946,0.04861730993675195,0.0875,0.6732004171093965,-0.2453358664002771,-59.51263543259063,59.26729956619035,0.07,0.5270956770044735,-2.9500826782609195,-36.86704957239335,33.91696689413243
4180.0,0.1,0.7246419807085692,-0.27686025081777077,-0.3458213209365206,0.06896107011874986,0.0275,0.9786803826835953,-8.615881722388673,-11.923867825041638,3.307986102652965,0.0725,0.6795499376150386,-2.978005865861462,-7.039282770606618,4.061276904745156,0.075,0.47644337698267997,-2.024970405732554,-25.554219964947087,23.529249559214534
4181.0,0.1,0.8968297047386031,-0.03399569755788782,-19.76155704264212,19.727561345084233,0.08,0.9966380448342337,-2.1287283599330884,-41.81211741892962,39.683389058996525,0.0875,0.7897265247700547,-0.45479666361270993,-21.013380032635077,20.558583369022365,0.0575,0.6401760956773553,-4.580515868265166,-9.39572327467419,4.815207406409024
4182.0,0.1,0.742816842349048,-0.2831566553255058,-10.238064837151724,9.954908181826218,0.0275,0.963527070728575,-11.408469834309102,-14.446095654865934,3.0376258205568316,0.0825,0.7686443879654641,-1.1947338854229694,-21.30243674784898,20.10770286242601,0.0725,0.5630817667033227,-1.5367578465276552,-39.360739030557816,37.82398118403016
4183.0,0.0975,0.6811047157338617,-0.22311633329969674,-6.920800736380345,6.697684403080649,0.0225,0.9488088499442269,-12.690486653342838,-16.21496047510889,3.524473821766051,0.0925,0.6555426458946789,-0.5132061120786561,-20.604068593233098,20.090862481154442,0.06,0.563995807414157,-4.648175958128871,-16.98894152660438,12.340765568475508
4184.0,0.09,0.7462818503695298,-0.9728321600419334,-14.948082417146022,13.975250257104088,0.0275,0.9892711006226275,-11.84772229965662,-39.068556526316016,27.220834226659395,0.085,0.7526708022559655,-0.9033774752862527,-34.91921298960283,34.01583551431658,0.05,0.6220025284803222,-5.487210023471043,-15.847513494606943,10.3603034711359
4185.0,0.1,0.8630335444404504,-0.13355773377582986,-13.040162126920185,12.906604393144356,0.0675,0.9959153588989895,-2.6256077778554316,-10.285771489206759,7.660163711351327,0.085,0.7299110996335698,-1.6855514681949453,-11.145770938443079,9.460219470248134,0.0725,0.6640237166856338,-2.5004468781965543,-27.33645710360459,24.836010225408035
4186.0,0.09,0.715917737030404,-0.9657193798125518,-7.495695899659641,6.5299765198470885,0.0425,0.9839624064683635,-5.202789088503178,-48.375566400690325,43.172777312187144,0.085,0.7189539052446389,-1.7573236521085969,-13.002159843077628,11.244836190969032,0.065,0.5700564817471352,-3.996034952882998,-11.728845467499802,7.732810514616804
4187.0,0.0875,0.7567038139373163,-0.6062159299090488,-4.096831570023892,3.490615640114843,0.0225,0.9754450620955358,-13.612252972928614,-15.595857360846033,1.9836043879174188,0.0725,0.7744800705219873,-2.765353201477322,-12.746158520467961,9.98080531899064,0.06,0.5939583733756182,-4.020212670956273,-15.360884671171304,11.340672000215031
4188.0,0.0975,0.7691748366414138,-0.39006804472209344,-34.267213541559705,33.87714549683761,0.0275,0.9879130477975294,-11.824225762588297,-19.442051709421623,7.617825946833326,0.0925,0.7969497673742006,-0.7741553841013968,-16.16132105220467,15.387165668103274,0.06,0.5753776370676631,-4.42010129190436,-13.918151542260516,9.498050250356155
4189.0,0.095,0.739373151852121,-0.47476289577900976,-14.076158270131337,13.601395374352327,0.03,0.9858580067225795,-10.65154219246396,-19.030386373392616,8.378844180928656,0.085,0.7871948275828821,-1.7182485196116684,-42.16976632904554,40.45151780943387,0.0625,0.4075394912697118,-4.098093617290607,-21.925088993829952,17.826995376539344
4190.0,0.095,0.6464350083078607,-0.3182811423803771,-8.912677847754452,8.594396705374075,0.025,0.9582608367364701,-11.92480063700788,-29.570534184104854,17.645733547096974,0.0625,0.6719020819477673,-4.217301469257965,-14.599043786562163,10.381742317304198,0.0675,0.5088080580597728,-3.3493190649230504,-14.66407189237492,11.31475282745187
4191.0,0.09,0.6846846287116969,-0.8465614333797746,-24.99378036484215,24.147218931462373,0.025,0.9812490291145686,-12.22406972787094,-20.58469439311144,8.3606246652405,0.0725,0.6968804234918484,-2.892214616453715,-40.66850854586577,37.776293929412056,0.0525,0.5534411326381226,-5.363859527763393,-11.597974586853068,6.2341150590896754
4192.0,0.0825,0.6002413987001904,-1.5650896496238809,-27.818914202508715,26.253824552884833,0.0275,0.9552334148890489,-11.955769045008775,-17.150414697861375,5.1946456528526,0.065,0.49092642649089546,-3.857847138682835,-16.456317290672782,12.598470151989947,0.0475,0.5809684704948923,-5.5163194056035,-46.02676220386876,40.51044279826526
4193.0,0.1,0.6527039738958644,-0.20980004102220662,-11.135810158135692,10.926010117113485,0.025,0.9878037248901612,-12.750555147584713,-26.41708904921067,13.666533901625957,0.0825,0.5314346057823265,-1.1381088883384574,-12.481687646613324,11.343578758274866,0.0725,0.6898585269392493,-2.412111733606547,-12.753390045168837,10.34127831156229
4194.0,0.1,0.8522619110855726,-0.22937388510988113,-6.7507691773141705,6.521395292204289,0.065,0.9952943882931942,-3.4556746050361524,-6.234016416885456,2.778341811849304,0.0975,0.7654486979368479,0.9152461475728888,-10.147446594234655,11.062692741807544,0.075,0.6893820888354973,-2.525126105587134,-13.96646564055347,11.441339534966335
4195.0,0.0925,0.6172197913995634,-0.4716838352734023,-6.8984840367307125,6.4268002014573105,0.0425,0.9773607921354376,-6.249497504139521,-36.91415681486716,30.664659310727643,0.08,0.5002668186367681,-1.186219190443404,-16.079237998055447,14.893018807612043,0.075,0.6718166914831494,-2.161374509872997,-18.68842702266097,16.527052512787975
4196.0,0.095,0.5962756055509433,-0.7599169741277579,-3.9761746958444864,3.2162577217167283,0.03,0.9755754156808475,-10.99678622124334,-20.771312649357426,9.774526428114086,0.0725,0.41299157501823675,-2.8250652253457393,-20.036035986511006,17.210970761165267,0.075,0.6698398580353941,-1.8878978889405893,-39.57687365263912,37.68897576369854
4197.0,0.0975,0.5881748116309978,-0.3831396190735032,-9.989236591511752,9.606096972438248,0.02,0.9542995387616204,-14.716374867063976,-32.93570455296852,18.21932968590454,0.075,0.5351136328901744,-2.4315731913624847,-13.299469531454594,10.86789634009211,0.0725,0.5886509336423466,-2.55427213686988,-29.324232456597066,26.769960319727186
4198.0,0.095,0.6115700913248787,-0.5518138336028136,-10.263085048095679,9.711271214492864,0.025,0.9724822139451305,-12.178335406902153,-12.912594649761681,0.7342592428595278,0.08,0.580491353054147,-2.056855705288057,-11.202810954904898,9.14595524961684,0.0725,0.5594416530016314,-2.9919752318159,-8.644203117712435,5.652227885896535
4199.0,0.1,0.6944383263612499,-0.11742195050252585,-29.232070162149306,29.11464821164678,0.0275,0.9465259138453191,-10.687627581890624,-18.859136257556017,8.171508675665393,0.0775,0.6713715540577997,-2.126454690370959,-16.497712175180453,14.371257484809494,0.0775,0.5800998169116638,-1.641230575575784,-15.5368826480292,13.895652072453416
4200.0,0.0975,0.6718594840440588,-0.3712356394430086,-8.145142596493516,7.7739069570505075,0.0275,0.9725814989862981,-10.1747638435293,-17.562262115428815,7.387498271899515,0.065,0.4505916995675806,-3.5980050338848772,-7.6204113843476184,4.022406350462742,0.07,0.7046102134056572,-2.7929269677590502,-15.69232898966848,12.899402021909431
4201.0,0.0975,0.6476656984874138,-0.4119982655924781,-10.14892526239117,9.736926996798692,0.025,0.972092952121713,-10.516234599778517,-24.595202687693536,14.078968087915019,0.0725,0.49921263893316514,-2.6627482487879184,-28.60701886144431,25.944270612656393,0.07,0.6698640113465563,-2.939237132299228,-30.743102817509804,27.803865685210575
4202.0,0.1,0.7602602189824841,-0.10748647211537453,-2.083340438846674,1.9758539667312993,0.03,0.982586291740445,-10.040792575421442,-16.822846612548588,6.782054037127146,0.0825,0.6167644746866904,-1.344387217685753,-10.67691275569921,9.332525538013456,0.07,0.6173688162822806,-1.7124855941700101,-22.58208191137994,20.869596317209933
4203.0,0.1,0.8708737974302414,-0.2242042793963832,-14.549876233515722,14.325671954119338,0.0825,0.997500790822122,-1.6094499040849553,-10.30953208956137,8.700082185476415,0.075,0.5978751384235811,-2.545045170749443,-28.471312026201492,25.92626685545205,0.065,0.5695451717328561,-1.8512321454795566,-32.915850990532356,31.0646188450528
4204.0,0.0975,0.6852695862038183,-0.17538111319220828,-6.89496558287296,6.719584469680751,0.0375,0.9833641996927864,-8.617086319545656,-12.159754138049667,3.542667818504011,0.0875,0.7237515398844148,-0.7740719581306901,-10.730648139889523,9.956576181758832,0.075,0.4410789728592625,-2.0250477707369243,-7.920623903183573,5.895576132446649
4205.0,0.0975,0.626160514860955,-0.42173191384819503,-4.023225480244403,3.601493566396208,0.0325,0.9833660601264432,-8.44310316446749,-22.786101992403445,14.342998827935956,0.0625,0.7042250826303779,-4.358891324351086,-17.723732266557146,13.36484094220606,0.085,0.46496357725709275,-0.4170673956256626,-40.536320588621315,40.11925319299565
4206.0,0.0975,0.7167901235030432,-0.4175590145903867,-16.859652437832715,16.442093423242326,0.0275,0.9897660800770613,-11.575491767894938,-36.93174812298502,25.356256355090082,0.0675,0.7809897884923707,-3.7099269232495717,-13.490719955177388,9.780793031927816,0.0675,0.5496072416852824,-3.174493962756873,-14.381454633914025,11.206960671157152
4207.0,0.0975,0.6885952395678797,-0.36985251397024327,-7.333245018068109,6.9633925040978655,0.025,0.987725482024645,-12.582072775236535,-31.249043397735562,18.66697062249903,0.085,0.7866636897214017,-1.317300350108834,-10.676119313623168,9.358818963514334,0.065,0.36557826197196464,-2.884661836544613,-16.96392311064349,14.079261274098876
4208.0,0.09,0.7529471517156441,-0.557182208873268,-32.389504052013066,31.8323218431398,0.025,0.9849950053951887,-12.935559015763204,-17.144909137619976,4.209350121856772,0.0775,0.7837102460258698,-2.40507065387617,-20.33998006592851,17.934909412052342,0.06,0.6171284799051909,-3.680380863837563,-8.085738948040776,4.405358084203213
4209.0,0.09,0.63919482889136,-1.1087924083764191,-20.159977481154957,19.051185072778537,0.0275,0.9888955257253255,-11.340083109613769,-13.36934866145361,2.029265551839842,0.055,0.5538523306031294,-5.110734874156347,-34.74259017497833,29.631855300821986,0.0625,0.5432810867983885,-3.4861079136855135,-21.253236407518962,17.767128493833447
4210.0,0.08,0.6159642636676805,-1.9751902316830776,-12.315871093081645,10.340680861398567,0.03,0.9921469096545227,-11.634878914299962,-25.493854996942513,13.85897608264255,0.0625,0.4859548013114655,-4.413429983195652,-22.533532594213042,18.12010261101739,0.055,0.4956620099171596,-5.0266034545755875,-22.592790002737274,17.56618654816169
4211.0,0.095,0.7686175690022176,-0.5441907929136812,-6.5845679737777765,6.040377180864096,0.03,0.9537088017178355,-11.50178972938724,-12.914339598937762,1.4125498695505208,0.0875,0.796956370906007,-0.8031098532799864,-11.858608284214077,11.05549843093409,0.0675,0.558328374681672,-3.1484606289966792,-10.129195140671944,6.980734511675266
4212.0,0.0975,0.8064825499853526,-0.2987804886676164,-4.460775722437858,4.1619952337702415,0.04,0.9804968954728357,-7.782062335196686,-24.94465130221089,17.1625889670142,0.0775,0.8125328253813819,-2.377484229484625,-29.275887829913177,26.89840360042855,0.0775,0.7284215569180089,-2.0233284329340937,-17.135275908845976,15.111947475911883
4213.0,0.095,0.7837062629671793,-0.5523787695144317,-6.397647085999806,5.845268316485374,0.0275,0.9683690906085334,-10.671587798379322,-23.504877796988282,12.83328999860896,0.06,0.7321172537971573,-4.788091379599207,-18.76314237453765,13.975050994938444,0.085,0.784045823828949,-0.3038852034132564,-2.760128571708105,2.4562433682948486
4214.0,0.0975,0.7739159581172792,-0.4089413704218713,-10.827058623311734,10.418117252889862,0.0275,0.9787915414541798,-11.856232917395666,-23.993502930519707,12.137270013124041,0.06,0.6790687555755316,-4.9232081699031,-18.7967843652738,13.8735761953707,0.0825,0.7847225466040788,-1.3319148370367389,-12.096341232483258,10.76442639544652
4215.0,0.0925,0.7490978705302903,-0.7278630205060793,-16.588792872888646,15.860929852382567,0.025,0.9715106938357512,-12.576565885445419,-12.576565885445419,0.0,0.055,0.675956577243127,-5.200418733932577,-10.26515718297195,5.064738449039374,0.0775,0.7545032469312138,-1.4691615996634546,-4.722819321461863,3.253657721798408
4216.0,0.085,0.7449272096913293,-1.4371683302154215,-25.227709640907598,23.790541310692177,0.025,0.9749325568295885,-12.30769451662284,-16.457067738966597,4.1493732223437565,0.0625,0.7145137845794279,-3.998668397682402,-10.501437679649662,6.50276928196726,0.0725,0.6971516855307198,-2.1097932662712093,-14.031219013126819,11.92142574685561
