,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2050.0,0.0575,0.8834834026723091,-4.4847306937224225,-9.631681352236356,5.1469506585139335,0.015,0.998402977948019,-17.844295459922947,-21.966298310263067,4.12200285034012,0.0425,0.8097547350655515,-7.770800054653398,-13.711339503802304,5.940539449148906,0.0275,0.9494283940599377,-10.81824683845782,-37.32860104476077,26.510354206302946
2051.0,0.0475,0.6271864242035238,-6.8121088260852485,-27.58092973651456,20.768820910429312,0.015,0.9900119134438335,-18.181984588824175,-30.03420721222352,11.852222623399346,0.0375,0.5756329157608504,-8.784505195526908,-29.860203506115287,21.07569831058838,0.02,0.7296410059476834,-14.150870096797195,-42.39381260806161,28.242942511264413
2052.0,0.055,0.5797267551210296,-4.897750945247838,-13.816070404827318,8.91831945957948,0.0075,0.9585716275960341,-25.495332687423048,-43.02802822873116,17.53269554130811,0.02,0.19431300769674809,-14.599401212904224,-18.583111392059614,3.9837101791553895,0.0525,0.7878165001366062,-5.800455333262643,-35.76592173666369,29.96546640340105
2053.0,0.0625,0.9170030831210082,-4.261947140803105,-37.09168913911697,32.829741998313864,0.01,0.9877300075010294,-24.254118980171548,-29.893332953137914,5.639213972966367,0.0475,0.8776560764308231,-6.334013592145499,-19.44301518008429,13.109001587938792,0.05,0.9625218883061741,-6.110843731654039,-16.125214587575496,10.014370855921456
2054.0,0.055,0.8944337901221256,-5.516503394271597,-22.792069973011237,17.275566578739642,0.0075,0.9583189131163945,-25.45084204896068,-30.347908691989467,4.897066643028786,0.04,0.8669134704706694,-8.571413165492118,-32.71410544964668,24.142692284154563,0.0325,0.9407548944327402,-9.850533660635833,-33.14747166908727,23.296938008451434
2055.0,0.06,0.8778988804321387,-3.96570699273123,-43.342901438231145,39.37719444549992,0.005,0.9900286429339674,-26.634142826422934,-32.68804623913319,6.053903412710259,0.055,0.8711791404080592,-5.32828044208972,-29.45279441868946,24.12451397659974,0.025,0.9083115811115,-12.596373707979897,-33.459308046925415,20.862934338945518
2056.0,0.095,0.923468397461174,-0.011671019409264287,-2.572957433223454,2.56128641381419,0.0675,0.9966525413018834,-3.3083663024768644,-14.625073891555076,11.316707589078211,0.0525,0.8469087628398774,-5.320098055582201,-12.314948700121278,6.994850644539077,0.025,0.8439746302118583,-12.49512293367661,-27.472435004688492,14.977312071011882
2057.0,0.09,0.9042930446055966,0.0,-9.768533607420286,9.768533607420286,0.08,0.9443742513407204,-2.02615455839039,-32.37464744866229,30.3484928902719,0.045,0.6733709305707515,-7.274496557558726,-19.8873416131198,12.612845055561074,0.015,0.6852694901376719,-16.98209539824971,-42.57760041838429,25.59550502013458
2058.0,0.0625,0.7823519528137503,-3.6440847199551025,-7.5277971262083305,3.883712406253228,0.0425,0.8872793262027766,-5.905020315601971,-10.41634023174103,4.511319916139059,0.035,0.6334511828210485,-9.363512993108667,-38.91859313936574,29.555080146257072,0.015,0.5525191122558583,-17.432081663956286,-58.31245013425972,40.88036847030344
2059.0,0.055,0.8981309898872738,-5.246117087774881,-31.090074784517725,25.843957696742844,0.0375,0.974679901564133,-7.986238444775283,-12.514473226443412,4.528234781668129,0.025,0.3593321225029374,-12.24677013953374,-41.135646391173594,28.888876251639854,0.01,0.3495765305817373,-23.289731251295578,-33.57991937741064,10.290188126115062
2060.0,0.0975,0.8844011362369042,-0.2741241066344691,-39.730664693641266,39.4565405870068,0.0225,0.9916758412303834,-12.499651789995315,-18.289160760676676,5.789508970681361,0.0825,0.859889288644598,-1.4845693110113118,-7.105962003608247,5.621392692596935,0.055,0.8811848656081905,-4.446975840997378,-24.522668441435197,20.07569260043782
2061.0,0.08,0.8690870408262809,-1.886796103325672,-20.047311489891474,18.160515386565802,0.025,0.9933415941467723,-13.61898770182638,-18.392632269560057,4.773644567733676,0.05,0.820862176670469,-6.235917887033394,-21.40487787612401,15.168959989090617,0.055,0.9033812243366295,-5.147248152243222,-16.84025041639852,11.693002264155297
2062.0,0.0675,0.9049115216053002,-3.204567249986099,-19.638641458855005,16.434074208868907,0.0225,0.9946493096420211,-13.965935354337747,-18.16262462106019,4.1966892667224425,0.0375,0.8101047213092619,-8.916115010773002,-21.765537534874845,12.849422524101843,0.0425,0.9376673825250404,-7.945870264717589,-14.376869377304008,6.430999112586418
2063.0,0.065,0.918082356625182,-3.2765507044670388,-27.232701412303776,23.956150707836738,0.0175,0.9944768998430232,-15.02178239457007,-18.01966342517985,2.997881030609779,0.035,0.7876584780148066,-8.452728690642191,-15.859526064548142,7.406797373905951,0.0475,0.9567960317305424,-6.887575423589627,-18.58396116158054,11.696385737990912
2064.0,0.0975,0.9419835328990903,-0.030802942646708145,-13.111828289574499,13.08102534692779,0.0375,0.9860195546333929,-8.77807940629924,-11.245717003383524,2.467637597084284,0.05,0.8810829324099259,-5.850956302020936,-12.562998409862917,6.712042107841981,0.04,0.9430268344047248,-8.63503945169365,-21.072802292313234,12.437762840619584
2065.0,0.0975,0.8794919762934368,-0.36598093394712206,-8.365935702275161,7.999954768328039,0.065,0.9388535065813551,-3.03630108974208,-9.707558395117815,6.671257305375734,0.0425,0.6888344489996118,-7.008848351899547,-20.98894438686793,13.980096034968383,0.035,0.8896963255900957,-10.154012961094967,-55.783391192874625,45.629378231779654
2066.0,0.065,0.9218785398780769,-3.4716068922079324,-25.2373929079507,21.765786015742766,0.0375,0.9707527860483569,-8.743994051212557,-31.294258694344993,22.550264643132437,0.0375,0.7963654429403977,-7.501526941607764,-41.412846674167966,33.9113197325602,0.025,0.8066761959095883,-12.023102372238837,-27.377713665267933,15.354611293029096
2067.0,0.065,0.9224209861193636,-2.8316412926529977,-12.807773431360356,9.976132138707358,0.035,0.9893234384784028,-8.882684356321672,-40.049072197585424,31.166387841263752,0.035,0.8070705995677019,-8.6941386099873,-25.281767309086327,16.587628699099028,0.025,0.8819407207495514,-13.058953814871263,-16.667638473430678,3.6086846585594152
2068.0,0.075,0.8592284089278869,-0.22311633329969674,-6.973294304485701,6.750177971186004,0.0225,0.982220005039039,-13.469248351132672,-24.248772401347544,10.779524050214873,0.055,0.8826085870021111,-4.581855779510373,-10.393469206682562,5.8116134271721895,0.03,0.6888372187061076,-9.837175853280721,-24.867144651124676,15.029968797843955
2069.0,0.1,0.8694707788208574,-0.0292070051800106,-10.377889706527053,10.348682701347043,0.075,0.947295613183183,-2.3086237731210586,-7.741294650348253,5.432670877227195,0.0625,0.7746776450500064,-3.9451404663925427,-7.989122858411819,4.043982392019276,0.0425,0.6652652856130218,-7.221402965573129,-11.665281369460804,4.443878403887674
2070.0,0.085,0.7983054410000386,-0.3928409631590219,-31.109101932626032,30.71626096946701,0.0475,0.7825246356578207,-6.571321745935263,-17.808380779177824,11.237059033242561,0.05,0.6715285521675323,-6.120124313264031,-30.077673732806304,23.95754941954227,0.05,0.8952402074656611,-6.421394264284624,-16.031345049391167,9.609950785106543
2071.0,0.075,0.8255799215597486,-2.4825321597125303,-27.15382097825708,24.67128881854455,0.0375,0.9234293191826874,-8.513658611461043,-19.221761826409082,10.70810321494804,0.0325,0.5588022995890713,-9.044241784832407,-25.159101037752972,16.114859252920567,0.0425,0.8524182984252379,-7.86248816085367,-15.138442902531938,7.275954741678269
2072.0,0.07,0.8468471747813788,-3.097509071261706,-17.160232245135106,14.0627231738734,0.0175,0.8695452443389031,-15.074356432644791,-25.579699995658626,10.505343563013835,0.04,0.8450296618348824,-8.114849921035619,-16.683981127001044,8.569131205965425,0.0425,0.8525105156676221,-6.749380284126759,-19.944757294249513,13.195377010122755
2073.0,0.0725,0.9306891921435041,-2.7446757041968004,-13.010474868414247,10.265799164217448,0.025,0.9779764475573937,-12.515242301931384,-17.115321072328605,4.6000787703972215,0.045,0.9346284102980461,-7.753494204971431,-23.204895150369353,15.451400945397921,0.0425,0.8959254788022897,-7.031985521048455,-10.70724926097264,3.675263739924185
2074.0,0.07,0.9378188113553545,-2.684169335277116,-15.592232012852882,12.908062677575767,0.025,0.9733005827357156,-13.519805804975393,-17.875324505180526,4.355518700205133,0.0375,0.9342078851359366,-8.179296996534742,-21.839368921069887,13.660071924535146,0.0375,0.9111780892525211,-8.776337712802254,-22.079586839693604,13.30324912689135
2075.0,0.065,0.9443051622110886,-3.532699950841984,-8.865471809615032,5.332771858773048,0.02,0.9886145591713521,-15.337068027009138,-33.509071295603356,18.172003268594217,0.0425,0.9474179351843954,-6.967153674925461,-27.535972381419374,20.568818706493914,0.035,0.9234701389380707,-10.15832128996475,-24.00328421590169,13.84496292593694
2076.0,0.0875,0.9032876523421508,-0.10990216430945277,-23.623945852509742,23.51404368820029,0.01,0.8486319352945526,-20.850496945458943,-22.931503674225446,2.0810067287665035,0.0575,0.9315793382680811,-4.529183123669065,-9.924251949473348,5.395068825804283,0.0525,0.8447084105655216,-5.096822818871769,-18.450095410404128,13.35327259153236
2077.0,0.09,0.8366699552761949,-1.1456124265376524,-5.042432999469751,3.896820572932099,0.0225,0.9810398181199986,-13.953659658491306,-66.87563659536045,52.92197693686914,0.065,0.8271945614587053,-2.9876768454331555,-10.50540531387406,7.517728468440906,0.0575,0.802927298905553,-5.041981669844472,-28.586852815308706,23.544871145464235
2078.0,0.0725,0.9201147502977894,-2.5850855767830234,-15.854675349424461,13.269589772641439,0.02,0.9945054178741488,-14.764420978960008,-48.612054357647025,33.84763337868702,0.055,0.9105105372978509,-5.416924114334208,-41.24075433212848,35.823830217794274,0.0375,0.8501445167258068,-8.026752725625837,-22.954099602392898,14.92734687676706
2079.0,0.065,0.95272760697924,-3.646907891222566,-12.728228594449618,9.081320703227052,0.02,0.9984889465251268,-15.340538933545425,-26.139529184800246,10.798990251254821,0.05,0.9384121882023617,-6.747463795080611,-13.677997828465319,6.930534033384708,0.03,0.9255382721432971,-10.64394920309849,-26.81378002783145,16.16983082473296
2080.0,0.0875,0.9728240173184588,-0.31580680407435735,-4.045579737894398,3.7297729338200405,0.0175,0.9991746035903522,-15.620731312672467,-18.78286976712092,3.1621384544484545,0.0575,0.9603040732004816,-4.240898107624898,-19.489133163396694,15.248235055771797,0.03,0.9243434083917831,-11.335223941390435,-29.171112396383702,17.835888454993267
2081.0,0.1,0.8867566830650956,0.0,-10.308998699194358,10.308998699194358,0.0625,0.9514834171968375,-4.229942950732356,-27.879359214220244,23.649416263487886,0.0675,0.7794740229021472,-3.122285134181843,-20.19820257271968,17.075917438537836,0.035,0.7777205141130792,-10.059959999145608,-23.167460988072193,13.107500988926585
2082.0,0.08,0.7611848383153227,-1.6067700366645026,-8.33750849868021,6.730738462015707,0.0525,0.8189312894839201,-5.094100858280756,-49.05965151918923,43.96555066090848,0.0675,0.8099563606838024,-3.1427042283072697,-17.657537678926445,14.514833450619175,0.0275,0.8918668992859018,-11.707560930250926,-22.020716664217396,10.31315573396647
2083.0,0.0625,0.8781789825913332,-3.9281273712120917,-17.14113817361188,13.213010802399786,0.03,0.9237749451758361,-9.380030196938101,-14.380075272741454,5.000045075803353,0.04,0.7272668447112672,-7.510005311394192,-18.812378835799688,11.302373524405496,0.02,0.8711271108170598,-14.198038276473454,-49.13438265331257,34.936344376839116
2084.0,0.07,0.6087864325944925,-1.9181442051887618,-10.372638261604049,8.454494056415287,0.02,0.915243204712046,-13.282400118475158,-17.663439781431165,4.381039662956008,0.025,0.5909936298910481,-12.967754061582495,-28.271794018072423,15.304039956489929,0.055,0.21127902792749353,-4.889804852253105,-21.38663222594976,16.496827373696654
2085.0,0.0775,0.9223256632947637,-1.6650111241282561,-9.79796624354348,8.132955119415223,0.02,0.9580044598822403,-14.222996630877464,-43.76176474045945,29.538768109581984,0.0575,0.948183269262616,-5.054359745768849,-39.65805917816016,34.60369943239131,0.035,0.49485073288407555,-9.244780557003065,-32.98247842992292,23.737697872919856
2086.0,0.0675,0.9712764738171994,-3.415259825081906,-41.64961288170624,38.234353056624336,0.02,0.9751139543770714,-13.989731766593007,-25.23773575758622,11.248003990993212,0.055,0.9742631147768881,-4.958421596863172,-9.44949549597729,4.491073899114118,0.0225,0.9260855187234129,-12.40016216482677,-30.58149578186509,18.18133361703832
2087.0,0.075,0.9759614868450007,-2.489943479358468,-15.193025559717746,12.703082080359279,0.02,0.9847346695393874,-15.05395836694078,-37.09957402540369,22.04561565846291,0.0525,0.976394319149052,-5.826622100800797,-40.59286307912301,34.766240978322216,0.02,0.9246814071202344,-14.763927611296786,-31.63173070626153,16.867803094964742
2088.0,0.0625,0.9724116914946489,-4.151379579429296,-17.765779651698843,13.614400072269547,0.02,0.99414921671116,-15.776263231580597,-35.1603298451776,19.384066613597003,0.055,0.9728012431169702,-4.537781004413661,-21.51681549013422,16.97903448572056,0.02,0.9008629683594974,-14.858585601219298,-23.062803785488327,8.20421818426903
2089.0,0.0725,0.9512877476243714,-1.7278487158694027,-8.710186756147113,6.98233804027771,0.015,0.9989120286259409,-16.479133943360555,-26.250676093847392,9.771542150486837,0.055,0.9617082509462276,-4.648565609999268,-32.967172096821564,28.318606486822297,0.045,0.8142225369563831,-7.181399184264365,-38.794704515802685,31.61330533153832
2090.0,0.06,0.9658448454175553,-4.111713045007202,-22.81036761963059,18.698654574623387,0.015,0.9993068503615896,-16.91321690926206,-21.060124438692768,4.146907529430706,0.055,0.9625244006251436,-5.434348861820082,-18.680124154812646,13.245775292992564,0.0175,0.9132570633608084,-15.923070234587207,-28.807056127379987,12.88398589279278
2091.0,0.055,0.9509803122244476,-4.871702094806448,-14.475185718791996,9.603483623985548,0.015,0.998843299408534,-17.82408792946634,-29.794812589706368,11.970724660240027,0.05,0.9477477095500969,-6.1530285527167825,-13.122826825136594,6.969798272419811,0.015,0.9259324021290343,-19.577193014551412,-28.62181906993677,9.044626055385358
2092.0,0.0825,0.9359601692840177,-0.7036843619451234,-7.214434550391246,6.5107501884461225,0.015,0.9990253924076811,-18.658474584740542,-26.884650076895987,8.226175492155445,0.0675,0.9422199480847436,-2.2657997099262115,-21.388346840987545,19.12254713106133,0.0475,0.8278418945260078,-6.589664682641915,-8.047347389116986,1.4576827064750706
2093.0,0.0825,0.869165191507257,-1.6701499437652454,-10.613953136886087,8.943803193120841,0.01,0.9361479913637621,-21.542503013664444,-31.667495027863502,10.124992014199059,0.0725,0.8921948945867775,-2.0149130127223898,-15.911234613730532,13.896321601008141,0.0525,0.8332690426858226,-4.931391871057929,-34.70459072143567,29.773198850377742
2094.0,0.0575,0.896790215674984,-4.973079502261011,-15.774454518662912,10.801375016401902,0.005,0.887357798670465,-26.927647219390714,-37.38065923931629,10.453012019925573,0.055,0.9037532311659745,-4.9887574110312745,-32.57754374892507,27.5887863378938,0.025,0.7959032687214642,-12.256114047166573,-27.522557586362936,15.266443539196363
2095.0,0.0525,0.9640787918491649,-5.238846329540627,-14.551291680375867,9.31244535083524,0.005,0.8994241919518048,-35.15948068366459,-53.238652518991316,18.079171835326726,0.055,0.9621430793644226,-4.978920606951183,-33.06506307602057,28.086142469069387,0.0175,0.9189464294341018,-16.462274852202736,-29.710622932203215,13.24834808000048
2096.0,0.0575,0.9688183373639249,-5.174643779644619,-10.577146562750137,5.402502783105518,0.005,0.7985354533908419,-43.144593785420724,-54.60536247304339,11.460768687622668,0.0525,0.9691465509242996,-5.5671450833837275,-17.37337426103317,11.806229177649442,0.0125,0.9382431717770985,-18.20613307412357,-59.91009846966796,41.70396539554439
2097.0,0.0625,0.967020553445785,-4.321468037987443,-9.39080935849417,5.0693413205067275,0.045,0.9921738502123172,-7.258399651040305,-9.266743507970075,2.00834385692977,0.04,0.7850368897013834,-7.816729617725599,-19.729429184931295,11.912699567205696,0.01,0.902440865283731,-20.065756648272863,-34.45920812455971,14.393451476286845
2098.0,0.0425,0.901720298272667,-7.4499525523257155,-29.901773046240198,22.451820493914482,0.0425,0.9968955711836154,-6.500984067955157,-21.911722521495626,15.41073845354047,0.02,0.5926684312298133,-14.797169908696944,-25.264067268982245,10.466897360285301,0.01,0.8222720662986567,-20.555313018880295,-48.2298382800178,27.674525261137507
2099.0,0.035,0.9558483488870798,-8.90011369973542,-18.514473574109616,9.614359874374195,0.0275,0.9963635767348742,-11.757100545476565,-14.360162297693673,2.6030617522171084,0.0175,0.7391044164271139,-15.404790551818305,-33.4778589989145,18.073068447096194,0.005,0.5330881880778919,-30.581104047102315,-67.76750961129378,37.18640556419146
2100.0,0.0625,0.927895353508049,-0.947371611157124,-25.623716211618568,24.676344600461444,0.02,0.9925775627983449,-14.37060480627177,-25.013750086678126,10.643145280406356,0.0175,0.4635794514308014,-15.592387813603622,-31.111793174856665,15.519405361253042,0.0575,0.9952197404588,-4.8256491544180085,-29.479169104453312,24.653519950035303
2101.0,0.0975,0.8585731504857814,0.0,-17.82335678248099,17.82335678248099,0.0675,0.9696598774600762,-2.952276787837974,-3.3562700914214028,0.4039933035834289,0.0575,0.7513141468163033,-4.618181094095972,-5.354563173123005,0.7363820790270328,0.0925,0.19941490700313977,0.8733363119045803,-14.374267778641974,15.247604090546554
2102.0,0.0875,0.8217788409251123,-0.006098803897949981,-7.238188970433908,7.232090166535959,0.07,0.8869300111472274,-2.720609658605166,-8.74866825652396,6.028058597918793,0.0525,0.7375385837126995,-5.625003961012389,-18.486669628507443,12.861665667495053,0.0325,0.9159829166725312,-9.163865249325003,-31.208429397291123,22.04456414796612
2103.0,0.0725,0.8930551942962112,-2.148611316599018,-11.428233098105991,9.279621781506973,0.0425,0.9412909775495059,-7.824843863164635,-10.687152532754425,2.8623086695897895,0.0425,0.5792423076721716,-6.915462158639696,-20.128191227637142,13.212729068997447,0.0425,0.9490562101237484,-7.020165957847468,-16.77750959855784,9.757343640710374
2104.0,0.0675,0.9092698485324738,-2.1326710995956684,-25.27623429023012,23.143563190634453,0.0325,0.959271503557382,-9.698846504225244,-17.443109567258556,7.744263063033312,0.03,0.8079463978102628,-11.482967276041173,-35.38148952039508,23.898522244353906,0.0375,0.9431626012474813,-8.799135931066864,-18.171810082319272,9.372674151252408
2105.0,0.0575,0.9235825634568234,-4.2481030143270475,-14.620932664134187,10.37282964980714,0.0225,0.9591128056277233,-13.794660259229572,-23.4934556429901,9.698795383760528,0.03,0.879918822294045,-10.829685695311536,-18.361355500007175,7.531669804695639,0.025,0.9412614596069042,-12.314634138387078,-39.08889821371217,26.774264075325092
2106.0,0.0475,0.8834726410109406,-5.191975124878869,-15.997287661330432,10.805312536451563,0.0125,0.8886131480415382,-18.13015673121054,-31.180175071270305,13.050018340059765,0.0325,0.85542385853365,-9.992184018678968,-34.344553281736566,24.352369263057597,0.0275,0.9365566912215624,-11.966324280353719,-43.3609696599914,31.39464537963768
2107.0,0.04,0.9374725404046925,-7.683042767241898,-21.853919873167392,14.170877105925495,0.0075,0.826084422148755,-22.941497598612358,-37.20563315397632,14.264135555363964,0.03,0.9352323034442421,-9.537945037529203,-35.66981503013602,26.131869992606816,0.02,0.9475315778208658,-14.162864792487554,-42.35262371103115,28.189758918543596
2108.0,0.0525,0.9371056455522231,-5.46512958274527,-22.79938440682291,17.33425482407764,0.005,0.8344975933575867,-26.429472528715703,-32.395777692994585,5.966305164278882,0.035,0.9322402531644682,-8.564693984273909,-24.574428994538522,16.009735010264613,0.0425,0.9505863789654612,-6.864630985540687,-29.063679553191406,22.19904856765072
2109.0,0.1,0.6463418713039709,-0.03346349023330937,-9.262046714701082,9.228583224467773,0.01,0.6957953756480436,-25.392782665763725,-26.18173059743652,0.7889479316727943,0.0725,0.7991852314223034,-2.002350553177573,-15.533533079314495,13.531182526136922,0.0925,0.41498162542825784,0.011467438562070864,-16.456139262156803,16.467606700718875
2110.0,0.0625,0.8369776181094052,-3.979107914748135,-14.638073053787362,10.658965139039228,0.005,0.6725960119055211,-26.27357413899861,-41.24885930123184,14.975285162233227,0.055,0.8602784008004937,-5.257533430998023,-14.751815234412529,9.494281803414506,0.035,0.793535853358817,-9.25509840920408,-19.578477714792502,10.323379305588421
2111.0,0.0525,0.8679504806590305,-5.734320531671627,-29.324638245790723,23.590317714119095,0.005,0.3560420539515644,-30.916348843009462,-37.64935013034348,6.733001287334016,0.04,0.8707673040992064,-7.531470601741464,-12.426402354928726,4.894931753187262,0.0275,0.8194793323294888,-11.238881687197644,-34.24182873744415,23.002947050246508
2112.0,0.045,0.9186785657994965,-7.624818840552686,-11.79141691316434,4.166598072611654,0.005,0.7020070643160669,-36.94032743347505,-48.168543978457556,11.228216544982509,0.04,0.9242036946297053,-7.594390616278877,-15.559570140998236,7.9651795247193595,0.0225,0.9069427180724551,-12.494984207357295,-22.10492888861932,9.609944681262025
2113.0,0.05,0.8758703972069649,-5.961425740405532,-31.679841285414255,25.718415545008725,0.005,0.8087686605228452,-37.251542619465226,-52.69994384953683,15.448401230071603,0.035,0.8737208150105926,-9.131894248367438,-19.867444222738232,10.735549974370795,0.0325,0.8865637372780295,-9.996652126832016,-38.865751344371205,28.869099217539187
2114.0,0.04,0.9299397375440276,-8.024120425416212,-14.392788205846191,6.368667780429979,0.005,0.48056426388771417,-42.55557782105419,-42.55557782105419,0.0,0.03,0.9352364418126426,-10.791777893671641,-38.73132747695311,27.93954958328147,0.025,0.9120388241751817,-13.03621435528716,-33.99272903863571,20.956514683348548
2115.0,0.0425,0.8912157477452737,-6.585133700787327,-36.94128036539435,30.35614666460702,0.005,0.8261084024360014,-42.070800765184664,-43.614716700608795,1.5439159354241312,0.0325,0.8976304785849394,-9.248937859372264,-36.441975910967585,27.193038051595323,0.025,0.8209423539739987,-12.752540727377843,-40.694497155458436,27.941956428080594
2116.0,0.015,0.36130706765020904,-19.774461352901646,-33.76161323811785,13.987151885216207,0.005,0.8636002723028999,-39.40257042834859,-46.81000536302817,7.4074349346795785,0.01,0.47707571799173504,-20.337206038226846,-49.30103174812987,28.963825709903027,0.0075,-0.22079030227710916,-24.64944295670787,-49.44353479907234,24.79409184236447
2117.0,0.07,0.9300656956272546,-2.995870128626572,-14.90079606891623,11.904925940289658,0.005,0.8743952384502158,-39.45367171730849,-52.74218751461548,13.288515797306992,0.0575,0.9586867694308686,-4.164943595511318,-8.007502637584397,3.842559042073079,0.045,0.8627758112881425,-6.75795057372669,-15.29034680972709,8.5323962360004
2118.0,0.0575,0.948409767451423,-4.135149855169217,-21.95292424639674,17.817774391227523,0.005,0.703928614903558,-42.951898184641394,-59.17238792273618,16.220489738094784,0.06,0.9549669344416523,-4.4135019518084855,-38.3589290815025,33.94542712969402,0.0325,0.9172240969495848,-10.246315232113831,-30.059274199223193,19.81295896710936
2119.0,0.045,0.9407963260645094,-7.214434550391246,-29.209081468611522,21.994646918220276,0.005,0.7793821728987096,-43.60156313907811,-75.79034228876694,32.18877914968883,0.0425,0.9448266536635637,-7.755722907191503,-48.75322130486509,40.99749839767359,0.0225,0.9272961897347265,-13.853521004523335,-49.23302872012735,35.379507715604014
2120.0,0.0375,0.9301512000745935,-8.750744640205234,-25.689807584222976,16.939062944017742,0.005,0.9137767431629725,-44.60147050434402,-46.707694066228484,2.1062235618844625,0.0325,0.9310221340532535,-9.893429604549816,-18.780435555062198,8.887005950512382,0.02,0.9290436748257804,-14.92245286480827,-19.381267559413324,4.458814694605055
2121.0,0.1,0.8854567949453974,0.0,-34.86256456473596,34.86256456473596,0.065,0.9028902954724617,-1.6931550523474923,-1.6931550523474923,0.0,0.0625,0.7430361720527776,-3.6637453706767733,-8.015224815937616,4.351479445260843,0.035,0.8121703326147216,-9.57425222401892,-33.678319840384496,24.104067616365576
2122.0,0.0975,0.9303012925676943,-0.0002650763603796191,-10.142106114140573,10.141841037780193,0.0825,0.9669730558740788,-1.120959326717512,-14.167894694046215,13.046935367328702,0.0625,0.8229791642240172,-4.2421448194541265,-17.62638335463514,13.384238535181016,0.0275,0.842736350550314,-10.922191937380823,-26.810062064665804,15.88787012728498
2123.0,0.055,0.910706204631123,-5.140084491461354,-18.597528326739734,13.45744383527838,0.04,0.9263655163405927,-7.228016151205942,-11.568131944868776,4.340115793662834,0.025,0.7343225141610964,-12.075599564650464,-26.82392827232897,14.748328707678507,0.0125,0.5352684733351447,-19.512665582887795,-34.190096171937306,14.67743058904951
2124.0,0.05,0.9454178958546308,-6.522561878784426,-12.616489434069669,6.0939275552852425,0.0325,0.9664137199533347,-10.09544190215124,-16.919565583331067,6.824123681179827,0.015,0.672785699533795,-17.52908331530452,-27.857977135428907,10.328893820124389,0.02,0.9344949552036061,-14.33255754765581,-39.77804623341009,25.445488685754277
2125.0,0.1,0.6619056280342873,-0.04677846607258055,-34.25352419335484,34.20674572728226,0.02,0.9883102985885831,-14.349125478787164,-37.34508959948408,22.995964120696918,0.08,0.8266110480234103,-1.6586399960012987,-14.12828807153927,12.469648075537972,0.0825,0.33796638665407486,-0.8973389251638647,-19.70904549349718,18.811706568333314
2126.0,0.0575,0.8095403449279788,-4.724331787791567,-10.476504008514251,5.7521722207226835,0.0125,0.9520973574094012,-19.930662943953916,-41.954302658270706,22.02363971431679,0.0375,0.8000814349094091,-8.886140669652601,-17.94434815212438,9.05820748247178,0.035,0.8020851358388157,-8.98494180675027,-50.132964819008265,41.148023012257994
2127.0,0.0475,0.9145466921309838,-5.37902708327834,-12.875205385484051,7.496178302205712,0.0075,0.9590178695065324,-20.919815450761735,-36.946473724637706,16.02665827387597,0.03,0.9154523220012134,-9.31719459786301,-17.157800346535314,7.840605748672305,0.0275,0.8957651936430042,-10.493348076102162,-25.624876536555238,15.131528460453076
2128.0,0.0425,0.9493254575684869,-6.305673771932208,-16.301848142741157,9.99617437080895,0.005,0.9084338013573435,-31.68640679001122,-41.95541979925136,10.26901300924014,0.025,0.9545390208605762,-12.459029203556206,-28.67968115068816,16.220651947131955,0.0225,0.9263464156039866,-12.049573628732698,-22.57837199011739,10.528798361384691
2129.0,0.0675,0.9581250842689057,-2.419965082670033,-8.228138100754176,5.808173018084143,0.0175,0.9969409561232365,-16.360719220015117,-30.288909124735554,13.928189904720437,0.05,0.9575408369181265,-4.837465959028654,-32.373068234863545,27.53560227583489,0.045,0.9521960996358281,-5.798562042570785,-21.556552160442777,15.757990117871993
2130.0,0.065,0.9657646957974262,-3.4003477492114254,-16.704101958342203,13.303754209130778,0.01,0.9966190839288415,-24.651063673974242,-29.670651189787026,5.019587515812784,0.0575,0.9688713521932358,-4.992385077336502,-21.790460795126265,16.798075717789764,0.03,0.9552978793292345,-10.863528406476883,-23.84785948100035,12.984331074523466
2131.0,0.07,0.9736917670559097,-2.550884908944367,-8.302966618917281,5.752081709972915,0.01,0.9977080822603608,-25.42049450833657,-36.20588418122273,10.785389672886158,0.0525,0.9767077856039581,-4.5562611265228625,-18.252965231233876,13.696704104711014,0.0275,0.9525940860790034,-11.822825362041256,-22.374280323889618,10.551454961848362
2132.0,0.06,0.9836325206954547,-4.093858332142274,-20.01273279920865,15.918874467066376,0.01,0.9965011268121653,-25.159554973842333,-51.950702794131146,26.791147820288813,0.04,0.9913046700444464,-7.934873840560165,-17.283891658964595,9.34901781840443,0.03,0.959177203473128,-10.466880658771796,-46.754703583885004,36.287822925113204
2133.0,0.04,0.958802755711751,-8.069641955072901,-20.98054425051852,12.910902295445618,0.0075,0.999624600262392,-25.350735847092402,-61.95098772933954,36.600251882247136,0.0325,0.9667080942508484,-10.391966918645084,-18.699269925289933,8.30730300664485,0.025,0.9462619155051656,-12.307263336346622,-14.984493027979218,2.6772296916325953
