,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0125,0.7677248729902132,-19.891471065427517,-47.70232332929424,27.81085226386672,0.01,0.9302147216764131,-22.206071572007772,-30.50541268016226,8.299341108154486,0.005,-0.30632907486959576,-28.28743709888514,-37.11169927281186,8.824262173926723,0.005,0.7662348657138288,-62.210479969306036,-77.29716789344116,15.08668792413512
85.0,0.0125,0.5741388986230691,-18.50554206726807,-46.28105621278533,27.77551414551726,0.01,0.8745914313727982,-21.820687542788914,-25.464682952733494,3.64399540994458,0.005,-0.673417943713236,-26.763279048644453,-32.2781175839494,5.51483853530495,0.005,0.5661797651962456,-65.76896418424172,-80.60817485269499,14.839210668453262
86.0,0.01,0.5935014119218448,-20.574723179544648,-28.164799306236986,7.590076126692338,0.01,0.8312819791805485,-21.5951534733064,-41.13395461219292,19.538801138886523,0.0075,-0.07757701656322326,-25.65032585677855,-34.923110124267296,9.272784267488746,0.005,0.8080180786586348,-60.842409926330646,-64.38186532810863,3.5394554017779853
87.0,0.01,0.7447154566593708,-23.98120367773045,-42.2123243667956,18.23112068906515,0.005,0.9583476535737792,-29.212149971201683,-35.293607696424665,6.0814577252229824,0.0075,0.552039806264923,-23.667855199322897,-32.332326569340054,8.664471370017157,0.005,0.650719544662365,-58.735390797612965,-84.16645863908548,25.43106784147251
88.0,0.01,0.6320465669337161,-23.42115322549214,-27.367845278627158,3.946692053135017,0.005,0.8624683511908102,-29.552810443707752,-30.816169113713542,1.2633586700057897,0.0075,0.46666458963264545,-23.40602006285486,-34.492249478157824,11.086229415302963,0.005,0.8749175656094624,-56.961400813177214,-69.70299378229659,12.741592969119374
89.0,0.01,0.6252310780494198,-21.512874471327752,-37.11067469779735,15.597800226469598,0.005,0.7289600360195673,-28.99680661125967,-30.017306265654263,1.020499654394591,0.01,0.5481345664313009,-24.58648242066001,-29.65776317326071,5.071280752600703,0.005,0.8414060544267906,-51.48854914970129,-54.0866766834748,2.598127533773507
90.0,0.01,0.4754539911125758,-21.221249356255253,-25.87028670263425,4.6490373463789965,0.005,0.5443368362245908,-28.0160542083,-32.77467306134236,4.7586188530423605,0.01,0.4964343390634717,-22.637682841133614,-31.29667596787085,8.658993126737236,0.005,0.5238024369842317,-47.82051758232786,-52.18249039880987,4.361972816482009
91.0,0.015,0.3051965320776297,-19.392963556008837,-25.802813064677096,6.409849508668259,0.005,0.3080968507301446,-26.60827712695579,-57.838660968511455,31.230383841555664,0.01,0.34540054043430035,-20.755326364500064,-29.476930840856163,8.721604476356099,0.005,0.40076138325679256,-46.6800354078305,-58.11864446309086,11.438609055260358
92.0,0.0125,0.27287870389798147,-19.666656374218277,-32.842586662886376,13.175930288668098,0.01,0.02363840258008394,-25.685147680854236,-31.690620215832816,6.00547253497858,0.0125,0.429464225464367,-19.993207564510225,-44.750653245029966,24.75744568051974,0.005,0.35741213229571706,-48.41819873096113,-56.995105515108044,8.576906784146914
93.0,0.0125,0.1554050479625348,-16.95433764852901,-25.448237725468466,8.493900076939457,0.01,-0.21510701820791586,-24.7523384472502,-25.793655139531616,1.0413166922814163,0.0125,0.3468331680487103,-19.956388770045756,-48.15414253713377,28.197753767088017,0.005,0.18315267563351895,-46.71658705458617,-59.726968365431915,13.010381310845744
94.0,0.015,0.07479072149355213,-18.980248855292952,-59.9387199016366,40.95847104634365,0.01,-0.3494279488720178,-24.083266622400075,-24.164804387089234,0.08153776468915908,0.01,0.3135257726029107,-21.314472344732387,-40.436419121629655,19.121946776897268,0.005,-0.038426936478642655,-44.27014982621199,-57.95497302167591,13.68482319546392
95.0,0.015,0.04228007186632578,-17.810986655104553,-27.33694560307249,9.525958947967936,0.01,-0.16376118507400528,-23.583442981719376,-23.907774102251086,0.32433112053170987,0.01,0.18366593849992677,-20.49507654486877,-39.612507348371714,19.117430803502945,0.005,0.11282748267347247,-41.04600883639945,-51.50898750008754,10.46297866368809
96.0,0.0125,0.09658443253415869,-18.276489108115463,-25.78731637967788,7.510827271562416,0.01,0.10075592592692331,-23.32180248046052,-25.455801452019426,2.1339989715589063,0.01,0.06999430905938597,-22.20318303901538,-31.41041434275554,9.207231303740162,0.005,0.3063228424772412,-47.427715999834454,-59.72318244097963,12.295466441145173
97.0,0.01,0.42411432796074144,-21.528664131444103,-32.48940675940057,10.96074262795647,0.0075,0.2725129392795671,-25.555707203802143,-35.177699493603775,9.621992289801632,0.01,0.4673850814392024,-24.680495835549404,-28.95482113003164,4.274325294482235,0.005,0.36615414506885036,-49.68674706674794,-56.739412453882856,7.052665387134915
98.0,0.01,0.5223027749210465,-22.246588275678,-39.502409203376885,17.255820927698885,0.005,0.5664431953693025,-30.648443601893824,-38.40744164825204,7.758998046358215,0.01,0.48754907069476827,-24.124709380317558,-56.67875413288421,32.554044752566654,0.005,-0.0002573098464324716,-50.58295484004695,-65.67607357166455,15.093118731617594
99.0,0.01,0.7618267131692842,-22.0195597066083,-31.004964678676114,8.985404972067812,0.005,0.7283221095156878,-30.27990602454674,-47.791862361553854,17.511956337007113,0.01,0.7446291641110117,-22.774354495253192,-39.81034872981623,17.03599423456304,0.005,0.6086138573975938,-52.72207259893331,-60.71690749226194,7.99483489332863
100.0,0.0125,0.8385053601906226,-19.70244290363263,-50.39629480724336,30.693851903610728,0.005,0.8628044520990411,-29.677558187663333,-42.470721558490084,12.79316337082675,0.01,0.8319189494934046,-20.003323172375328,-22.239462314853906,2.236139142478578,0.005,-0.10424199148565796,-48.815948016503945,-57.39687000618804,8.580921989684093
101.0,0.0125,0.9090947775910287,-19.815884452038816,-31.854489539329155,12.038605087290339,0.005,0.9583297587638808,-29.11906529451685,-36.72323619100084,7.604170896483986,0.01,0.8887079811926255,-20.89758980079138,-30.771497210233832,9.873907409442452,0.005,0.4034325817102551,-48.72979701137637,-55.97053551151215,7.240738500135784
102.0,0.0125,0.8361132084520417,-19.190189942824134,-34.280924498847256,15.090734556023122,0.005,0.991320972238463,-28.845008184629847,-35.044581134708054,6.199572950078206,0.01,0.7759504709599391,-21.790024120984548,-29.046787744100154,7.2567636231156065,0.005,0.45790029322400116,-48.95084339385048,-68.18417135636538,19.233327962514906
103.0,0.01,0.6559612699449646,-21.166506173126184,-37.74122009818812,16.57471392506194,0.005,0.9678667395145409,-28.847658455374393,-34.5836401594797,5.735981704105306,0.01,0.5079860842899973,-23.666762140049215,-38.05279908009465,14.386036940045436,0.005,0.2719745987236318,-50.19830849214568,-64.76029724029691,14.56198874815123
104.0,0.01,0.4665782468883368,-21.26100178096553,-28.783473591110003,7.522471810144474,0.005,0.8842974778394909,-29.05010483224607,-36.359120392399944,7.309015560153874,0.01,0.2621207112727674,-23.504176580120813,-27.570100695083628,4.065924114962815,0.005,0.5135797779045655,-49.576775717433456,-74.50519406127911,24.928418343845657
105.0,0.01,0.34168166103262604,-20.688750280062898,-31.023806095257378,10.33505581519448,0.005,0.7238813813654865,-29.52430553461142,-37.37157404806369,7.847268513452274,0.01,0.13099360912393646,-22.992689974971704,-50.22343444801251,27.230744473040808,0.005,0.39638615132984095,-51.59887282164827,-67.29812102741137,15.699248205763098
106.0,0.01,0.29036732517020913,-22.29478596372973,-38.465463551277026,16.170677587547296,0.005,0.4984277251708073,-29.831963809915628,-37.56084209052133,7.728878280605699,0.01,0.15516675523550902,-24.21616146157778,-38.79145075432539,14.575289292747609,0.005,0.7063836115863399,-49.93390322154082,-62.24476156178463,12.310858340243811
107.0,0.01,0.17569679182648995,-21.617620618510387,-61.06103874121523,39.44341812270484,0.005,0.25691486739929664,-30.345225560404906,-45.11914815284218,14.773922592437273,0.005,0.10707416458613257,-27.3091089620543,-35.122204874075365,7.8130959120210655,0.005,0.362682655896295,-53.352545862247936,-77.51631950284683,24.16377364059889
108.0,0.005,0.21756959429913936,-26.31938040194724,-45.05997690458577,18.740596502638528,0.005,-0.004557308142414639,-38.2670702062852,-40.9760490189572,2.708978812672001,0.005,0.388505051002391,-27.275574197344604,-37.80818794847258,10.532613751127975,0.005,0.35668393745871746,-53.74253900682457,-55.011461970556425,1.2689229637318533
109.0,0.01,0.19255955606139102,-25.266507649081472,-34.117804406489,8.851296757407528,0.005,-0.27837761794625226,-37.81825362987683,-42.18679580706735,4.36854217719052,0.005,0.39977518831560677,-26.964270371121643,-42.17897222930408,15.214701858182437,0.005,0.7703136538499157,-51.944376018924316,-56.04816733200089,4.10379131307657
110.0,0.01,0.2723415840612987,-24.21057546117652,-24.788958899953354,0.5783834387768323,0.005,-0.04540806486058609,-36.56533222769147,-46.2027513678662,9.637419140174728,0.0075,0.42047010362907655,-25.701202027984653,-41.52951760356255,15.8283155755779,0.005,0.7398193815377782,-53.38287045818167,-73.50623511926139,20.12336466107972
111.0,0.01,0.24522490557919405,-22.50089556959274,-37.499369959785916,14.998474390193177,0.005,0.2417132501702864,-34.717427381612104,-69.66848209984117,34.95105471822907,0.005,0.2046044673667392,-26.031584605857383,-27.77665982347846,1.7450752176210784,0.005,0.8309273843849815,-51.22483517628291,-64.42246671059823,13.19763153431532
112.0,0.01,0.40696537159945956,-23.492187702947724,-38.75916270244985,15.266974999502125,0.005,0.4975593357404437,-32.992257646639004,-45.16838421729144,12.176126570652436,0.01,0.3345583325302132,-25.262484785334184,-39.14343247434343,13.880947689009243,0.005,0.8620393618311125,-47.756870752745854,-64.75913233539247,17.00226158264661
113.0,0.01,0.553098764068069,-21.962887034303847,-38.289540785459394,16.326653751155547,0.005,0.7323618158883269,-30.89994364570726,-35.49821551504468,4.598271869337417,0.0075,0.42885281021960386,-23.727682534008927,-41.30288359767447,17.575201063665546,0.005,0.8031857746791118,-51.33968382873809,-64.06821603964315,12.728532210905058
114.0,0.01,0.6285327346607247,-22.08334043884667,-40.73766878731749,18.65432834847082,0.005,0.8829802157542692,-29.395104381491844,-31.37766361776967,1.982559236277826,0.01,0.46399856190500205,-22.915592555660393,-26.329325585560262,3.41373302989987,0.005,0.8382215656308465,-50.91443951708701,-70.91233400114899,19.99789448406198
115.0,0.01,0.7106346670541243,-21.25181198327731,-42.850758639792225,21.598946656514915,0.005,0.9662853544168887,-27.685846612621326,-30.259295834522817,2.573449221901491,0.01,0.4340487233066265,-23.414124664618576,-32.41506089262981,9.000936228011234,0.005,0.8598574369967581,-51.24693185580931,-68.57929902980295,17.332367173993646
116.0,0.01,0.6518113541771731,-20.953877674313695,-29.75385460538329,8.799976931069594,0.005,0.9901360079794754,-26.519124981587176,-37.92479376612529,11.405668784538115,0.01,0.25243051600676986,-23.27208294198998,-26.993291493656844,3.721208551666866,0.005,0.8750335771257272,-49.50961445269225,-72.51102124822144,23.001406795529192
117.0,0.0125,0.6175632021526363,-19.878391873620135,-28.274057220267032,8.395665346646897,0.0075,0.9499230264838258,-25.483968192105966,-35.893362481470106,10.40939428936414,0.01,0.25496616710999803,-22.793037350909557,-23.359390052447118,0.5663527015375607,0.005,0.9231491972631222,-48.170575765195025,-55.94328903569327,7.772713270498244
118.0,0.01,0.3849246924961514,-22.353673576665358,-38.898139901556405,16.544466324891047,0.0075,0.8661185358418569,-25.51291219523015,-33.97384299147299,8.460930796242842,0.01,0.2169380680969182,-23.69663714058211,-36.11854333750256,12.42190619692045,0.005,0.7866573172758298,-48.70461307372005,-62.757512465929956,14.052899392209909
119.0,0.01,0.4711839308210449,-23.15411219558684,-41.03113891947621,17.877026723889372,0.005,0.7068987989468215,-30.829070807381214,-30.830575144736613,0.0015043373553993433,0.01,0.36041853359780435,-24.803728131228624,-48.14914980807606,23.345421676847437,0.005,0.8550502031291705,-50.176903839941005,-113.36515972240841,63.1882558824674
120.0,0.01,0.4728232707371975,-22.88025235111234,-28.82730491862948,5.94705256751714,0.005,0.5197833893384517,-28.780353442406266,-30.529176743748984,1.7488233013427177,0.01,0.5066107437557306,-23.3852137617934,-29.351269191791683,5.966055429998285,0.005,0.8788398233767001,-54.37064698791897,-59.228560640610354,4.857913652691387
121.0,0.01,0.39102957676757655,-22.795726419976646,-44.64297412512336,21.847247705146714,0.005,0.2997964616444997,-27.54181517138288,-35.81548922148512,8.273674050102244,0.0075,0.5482788437275756,-25.767933049966523,-34.21367645289,8.445743402923476,0.005,0.802440630320009,-54.39633429850248,-71.36132358868288,16.964989290180398
122.0,0.01,0.2062368437453887,-23.607868310412528,-37.20623000296671,13.598361692554185,0.005,0.03253818790033737,-26.268861357832762,-43.299340967563964,17.030479609731202,0.005,0.40931407283395344,-26.319676534949114,-38.443405688140345,12.123729153191231,0.005,0.8962545024742175,-54.08657170121405,-64.36566169981225,10.279089998598202
123.0,0.01,0.1589844875231143,-20.45658425833052,-37.88547306369365,17.428888805363133,0.0075,-0.23363278013848787,-25.42408582484661,-31.168355394615727,5.744269569769116,0.01,0.35626229896965117,-23.078571542496725,-35.686918350295684,12.60834680779896,0.005,0.22294435190430134,-49.236721144994235,-63.5206651816707,14.283944036676466
124.0,0.01,0.0419441916384881,-20.298780488667614,-29.95164431992424,9.652863831256628,0.01,-0.3191030128258508,-24.670608767237173,-28.216708762690438,3.5460999954532646,0.01,0.21918649616372743,-21.916549996399034,-27.544069159387682,5.627519162988648,0.005,0.36114762893862534,-46.027324795558116,-55.885370228932274,9.858045433374159
125.0,0.0125,-0.008719858195508703,-18.956709844577468,-29.985051628945577,11.02834178436811,0.01,-0.19322110902599093,-24.16444045046653,-28.435578206558635,4.271137756092106,0.01,0.0595239830777349,-20.304330348245458,-29.652268292307507,9.34793794406205,0.005,0.5053850291079273,-47.928463061676744,-57.26902878096391,9.340565719287163
126.0,0.015,0.12305800006232616,-19.185361766136133,-29.095041892122122,9.90968012598599,0.01,0.0915877721923212,-23.958433068643817,-31.040765298062382,7.082332229418565,0.01,0.11142802362642085,-22.550293163652114,-28.832965564279668,6.282672400627554,0.005,0.7797132771091583,-50.18738352638393,-53.73168332395598,3.5442997975720445
127.0,0.0125,0.1775216512245416,-18.80986318390422,-61.68172341601461,42.87186023211039,0.01,0.3086046206052572,-23.67772177714584,-38.946104999104094,15.268383221958253,0.01,0.07425535123209331,-20.68476687640816,-37.419039770002634,16.734272893594476,0.005,0.781029077425861,-48.15091083652854,-64.2611445827855,16.110233746256966
128.0,0.0125,0.4254583681579514,-19.407807005314297,-35.42313903674083,16.01533203142653,0.01,0.5480261937872061,-23.539395334943546,-30.310162916528927,6.770767581585382,0.01,0.263558088718345,-23.242843438224643,-30.903321419993247,7.660477981768604,0.005,0.8360292438205857,-47.29853122852983,-58.84967435826577,11.55114312973594
129.0,0.0125,0.7800836934467551,-19.082199870016332,-31.17602711509029,12.093827245073957,0.01,0.9240637209137459,-25.24825544778935,-29.71612957004124,4.467874122251889,0.01,0.6113820213354573,-22.835241984117328,-31.735801482966668,8.90055949884934,0.005,0.3989458118697607,-46.89387220827492,-66.10035119028011,19.206478982005187
130.0,0.015,0.653924041426874,-19.363352539928293,-25.19390296633347,5.830550426405178,0.0075,0.8661428234645635,-25.53055655994625,-28.13706260213729,2.606506042191043,0.01,0.4111882440173083,-22.7971347213871,-34.61796672385041,11.820832002463309,0.005,0.7203384175982568,-44.76341192796876,-59.43240838093583,14.668996452967072
131.0,0.0175,0.6177560805937522,-16.154189613718934,-16.154189613718934,0.0,0.0075,0.7536269368135453,-25.840866116513624,-36.1330995028342,10.292233386320575,0.0125,0.5241132601912267,-19.88390905976431,-26.245973879215768,6.362064819451458,0.005,0.7469721914022576,-43.11157309692643,-65.08224675534284,21.97067365841641
132.0,0.0175,0.7088235436845499,-15.592232012852882,-32.83096674190513,17.238734729052247,0.0075,0.6394623997382685,-25.484005745421566,-38.054514044496166,12.5705082990746,0.015,0.7306539321078761,-19.09115222923453,-32.92157911277826,13.83042688354373,0.005,0.6588127356589354,-42.27656195456245,-53.40176464688059,11.12520269231814
133.0,0.0175,0.6050737273321576,-14.98222919416861,-37.88547306369365,22.903243869525042,0.01,0.5396681181087299,-24.655745568154224,-28.737607819812638,4.081862251658414,0.015,0.666592849869111,-18.101764816488526,-40.66065458559338,22.55888976910485,0.005,0.3995454329874674,-41.21338364688016,-51.69703192672805,10.483648279847891
