,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.01,0.5634867435936657,-20.642212638417355,-30.243227840945785,9.60101520252843,0.01,0.5515981908570928,-23.113777870751843,-41.70724364743248,18.593465776680635,0.0075,0.7449831333627954,-25.816203843072216,-28.025996226969532,2.209792383897316,0.005,0.8953460109511476,-43.07474217920655,-54.81860186486128,11.743859685654726
85.0,0.01,0.5944808915513285,-20.750916649392025,-21.923434550913775,1.1725179015217506,0.01,0.5592265913893235,-23.405868475802603,-32.456854728842266,9.050986253039664,0.005,0.7854321323050449,-26.198298889151786,-41.394359703068375,15.196060813916588,0.005,0.858740748274318,-44.653944262923375,-60.61810408128814,15.964159818364763
86.0,0.01,0.5908642746072816,-21.09158337892071,-25.020990841669395,3.929407462748685,0.01,0.5522024570317637,-24.121738877872254,-26.033510092555492,1.9117712146832382,0.005,0.8056432702501354,-26.823946788175185,-39.986093293257085,13.1621465050819,0.005,0.820439168883203,-45.09264844960518,-58.58622159085741,13.493573141252234
87.0,0.01,0.6277463917836551,-21.027254247162787,-30.72363398421476,9.696379737051974,0.01,0.5800673539643282,-24.53465463465735,-25.066591340384093,0.5319367057267428,0.005,0.8125905567234515,-27.189825162812046,-36.83216244877915,9.642337285967105,0.005,0.8078633484894271,-45.18151291058587,-57.5445189975443,12.363006086958428
88.0,0.01,0.6561935831993757,-21.555740579683956,-31.421983126246115,9.866242546562159,0.01,0.6112126805025889,-25.060246022853676,-27.55860879684509,2.4983627739914134,0.005,0.8379394278044646,-27.65787218129077,-29.11122980003094,1.4533576187401707,0.005,0.7992302619020824,-47.85835001802311,-60.28477239762747,12.426422379604361
89.0,0.01,0.6641576357889749,-21.85938205994951,-28.118339806046613,6.258957746097103,0.01,0.6339364074116534,-25.5707380991364,-32.881666184340176,7.310928085203777,0.005,0.8466646229284155,-28.008424323015383,-33.02885452018585,5.0204301971704695,0.005,0.7920212169831018,-49.60070184824899,-65.2522571125842,15.651555264335215
90.0,0.0075,0.6791236084571,-22.32154254516823,-30.940674883121254,8.619132337953022,0.005,0.6371924585896626,-26.184911513895894,-43.94185030639762,17.756938792501725,0.005,0.8476674715866648,-28.661031695648408,-36.859067187883376,8.198035492234968,0.005,0.801718124714268,-50.033859040070865,-66.95461539872728,16.92075635865642
91.0,0.0075,0.6590586328641993,-22.5258423320477,-33.297287655406784,10.771445323359085,0.005,0.6391189804074684,-26.27022100067616,-30.63192962385419,4.361708623178032,0.005,0.8617353438363039,-28.581250970551043,-37.02111374074572,8.439862770194676,0.005,0.8062342907590776,-51.13777626387672,-79.06531452940752,27.9275382655308
92.0,0.0075,0.6897634816157969,-22.464406367575002,-25.132879945829572,2.66847357825457,0.005,0.6413694610794488,-26.505894834989054,-27.995864425907506,1.4899695909184523,0.005,0.8618258201417175,-28.59294926150845,-52.83391976185723,24.24097050034878,0.005,0.791327451756048,-51.86881754021164,-63.7210899174042,11.852272377192563
93.0,0.0075,0.7026486707670564,-23.025940792801528,-34.59246530040256,11.56652450760103,0.005,0.6600512305707374,-26.913871173959194,-27.798374200660597,0.8845030267014025,0.005,0.8815189123915194,-28.38356686316832,-42.20763427037572,13.824067407207401,0.005,0.8086927067463086,-52.338551080867894,-58.195011052711145,5.85645997184325
94.0,0.0075,0.7058758107114023,-23.487456386793554,-46.82489558026332,23.33743919346977,0.005,0.6604232113974802,-27.384121679498055,-31.16323290416281,3.7791112246647565,0.005,0.864690808516251,-28.507790124074116,-37.71692775402899,9.20913762995487,0.005,0.8324100777401495,-53.39021036254102,-71.97808619488968,18.587875832348665
95.0,0.0075,0.6974339105911314,-23.709026192461728,-41.7791418011696,18.070115608707873,0.005,0.6704095126976207,-27.603117300657974,-41.98528511132831,14.382167810670335,0.005,0.8733751847762953,-28.669707506119657,-37.382504502178016,8.712796996058358,0.005,0.840882834152409,-52.86557914475489,-66.01743714657346,13.151858001818567
96.0,0.0075,0.6939408986233174,-24.342496395305137,-28.5138632008667,4.171366805561565,0.005,0.6673949967877795,-28.00275903195313,-39.33354190491362,11.330782872960494,0.005,0.8828927197274863,-28.7507934598394,-36.15969663562825,7.408903175788851,0.005,0.8268037434312348,-53.60784008268506,-62.86150445688686,9.253664374201804
97.0,0.0075,0.6422968272914547,-24.74039294463813,-39.131887094451905,14.391494149813774,0.005,0.6082314438319615,-28.31765332011915,-32.29832997504979,3.9806766549306403,0.005,0.8284954236669138,-28.275547056530392,-47.30136901662498,19.02582196009459,0.005,0.8211165099095806,-45.69835402517726,-68.19208510788874,22.493731082711484
98.0,0.005,0.7167693973360464,-29.965532792833915,-38.09249435518793,8.126961562354015,0.005,0.3418597581817918,-32.273579388196,-38.73053351715391,6.456954128957911,0.005,0.9116238549936281,-30.53598051117236,-35.43768183729487,4.901701326122506,0.005,0.8199538901636524,-52.95187376746335,-61.95593470125745,9.0040609337941
99.0,0.005,0.7492074542766597,-27.746657411778827,-39.1564583267461,11.40980091496727,0.005,0.6059928438503747,-34.13841313670064,-36.75413034962355,2.6157172129229096,0.005,0.8679973185331573,-29.402274881586404,-38.488368940965756,9.086094059379352,0.005,0.8406559614582357,-44.66708661592862,-63.02737791947734,18.36029130354872
100.0,0.005,0.5111053591711299,-26.401109260799803,-28.867836052008975,2.4667267912091724,0.005,0.5460144820802898,-30.768228480307414,-55.9746981186322,25.206469638324783,0.005,0.8143509741619236,-29.48671781776355,-34.149348227412865,4.662630409649314,0.005,0.830022658015416,-48.883969243829355,-55.0915528670571,6.207583623227748
101.0,0.005,0.6158663070697522,-26.83084617199,-56.48712754170616,29.656281369716158,0.005,0.15560171084553853,-34.16591881573768,-43.27474125934148,9.108822443603799,0.005,0.8492644407000258,-29.873817289523068,-50.79652224017583,20.922704950652765,0.005,0.8063980684213266,-51.436616300850744,-56.57246481729831,5.135848516447567
102.0,0.005,0.4869843470145888,-29.379374540753254,-48.035877466276105,18.65650292552285,0.005,0.23282508472669175,-34.853385935440684,-67.86968823611059,33.016302300669906,0.005,0.8276183133021954,-32.0089924444309,-38.33957756900181,6.330585124570909,0.005,0.7231737656423225,-52.4906727590032,-65.65066088141525,13.159988122412045
103.0,0.005,0.7890524668021233,-31.920831717691122,-46.02955236617583,14.108720648484706,0.005,0.5018606684371705,-42.868072435308434,-52.84538476141587,9.977312326107437,0.005,0.866199440793712,-33.02427504565662,-55.48824130216222,22.4639662565056,0.005,0.6436505094402216,-54.576128818737246,-69.89667376364713,15.320544944909884
104.0,0.005,0.5939861699860594,-32.73906349575353,-58.985902273872156,26.24683877811863,0.005,0.33609193743602517,-41.80614728576273,-48.14259192124452,6.33644463548179,0.005,0.8317964774024901,-33.96112997517717,-39.55365485856815,5.592524883390979,0.005,0.666634916727321,-54.73441910566831,-73.60822927582427,18.873810170155963
105.0,0.005,0.7027961084786509,-34.933714563523466,-47.18939165277416,12.255677089250696,0.005,0.32400097972906317,-43.36416201986783,-49.38714642645651,6.022984406588684,0.005,0.7890542324599077,-33.99152735495386,-49.411954623372516,15.420427268418656,0.005,0.7993984082489026,-42.25507343465261,-62.41486595470928,20.15979252005667
106.0,0.02,0.7148684185483543,-15.481788917323788,-28.139077370679892,12.657288453356104,0.015,0.6351103080115651,-19.28977128126626,-26.63279052626251,7.343019244996253,0.0125,0.7970743286009213,-18.653388973312076,-26.169529638835254,7.516140665523178,0.005,0.7603819542752487,-31.322258078347982,-44.835038957182896,13.512780878834914
107.0,0.01,0.701556705282146,-20.762750336428738,-27.466758570258136,6.7040082338293985,0.005,0.4142639260404389,-26.670414159613077,-37.26587941575369,10.59546525614061,0.01,0.87557746331173,-21.542331153986897,-34.49034815253579,12.94801699854889,0.005,0.7495157019898071,-34.00337694637331,-45.908096220046765,11.904719273673457
108.0,0.01,0.710554227768062,-20.721402775064437,-37.26266161998565,16.541258844921213,0.005,0.4823684738280863,-28.798420574866235,-40.37477266550549,11.576352090639254,0.01,0.7822622938139473,-23.096452896425884,-51.751470049923796,28.655017153497912,0.005,0.7709704848416401,-35.851006173381116,-66.25017879828938,30.399172624908267
109.0,0.01,0.7701879038104927,-22.090838084654095,-39.92790205151502,17.837063966860924,0.005,0.5744137983516407,-29.19290260582699,-34.99347704549416,5.8005744396671695,0.01,0.8096357504532444,-23.98375191630659,-33.551394550404346,9.567642634097755,0.005,0.7523403739087612,-37.23164244259425,-53.03640394148638,15.804761498892127
110.0,0.01,0.804941139890257,-23.196638868886915,-24.759132811366197,1.562493942479282,0.005,0.641432594355017,-32.077499989217046,-43.464001700705886,11.38650171148884,0.01,0.8328608216733171,-24.931757961078226,-29.029698554173592,4.097940593095366,0.005,0.7693030242761661,-37.15792688088995,-60.97542442416195,23.817497543271998
111.0,0.01,0.8586362669913916,-24.482194677236635,-30.575785439953954,6.093590762717319,0.005,0.7749260389961286,-33.4668585776857,-44.32173046906974,10.854871891384043,0.0075,0.8723056559855665,-25.440789154116523,-32.67211700892049,7.231327854803965,0.005,0.8184908463562348,-40.18064657372494,-63.84640104295626,23.665754469231317
112.0,0.01,0.9198351817380792,-24.200610362403513,-43.263498918158845,19.062888555755332,0.005,0.847705438357433,-33.36128579840971,-40.70662800376247,7.3453422053527575,0.0075,0.9205909464849614,-25.655293851136065,-41.034087659707964,15.3787938085719,0.005,0.8521362031797892,-40.90601390527602,-48.6127288876504,7.706714982374379
113.0,0.0075,0.9630966351280046,-25.78335584551973,-33.78712601327721,8.00377016775748,0.005,0.9260344717445871,-33.07205818880045,-41.119125457211055,8.047067268410608,0.005,0.9625052915448868,-26.411177943592357,-31.883506583822978,5.4723286402306215,0.005,0.8513040647546747,-42.83949182526197,-52.202777439345084,9.36328561408311
114.0,0.005,0.9571420961116202,-26.63657547189362,-30.959806312911674,4.323230841018052,0.005,0.9349244311669564,-37.06133990828575,-59.600147131944894,22.53880722365914,0.005,0.9602431467503528,-27.71110386458764,-30.416824789933912,2.7057209253462737,0.005,0.852049132961948,-44.87246429765243,-50.65122902226919,5.778764724616764
115.0,0.005,0.9554306492091154,-27.017387890905606,-72.05015288678351,45.0327649958779,0.005,0.9329394754569201,-37.08835790758947,-39.51607283961606,2.427714932026589,0.005,0.9642715752851149,-28.162161609169946,-35.32624737380034,7.164085764630396,0.005,0.8719582394189583,-45.88737742006532,-74.42732557445835,28.53994815439303
116.0,0.005,0.9381935208438575,-27.879981973229135,-46.59012743201258,18.710145458783444,0.005,0.9213366855544751,-37.55207473570589,-43.13028225819743,5.578207522491546,0.005,0.9453025082394831,-28.892683411496215,-32.84615847281978,3.953475061323566,0.005,0.8801016608800694,-46.719902366553974,-78.66443069468754,31.944528328133565
117.0,0.005,0.9082874772726891,-28.139077370679892,-32.564525336023536,4.425447965343643,0.005,0.8734980586024105,-38.21603893615282,-55.52303237062396,17.30699343447114,0.005,0.9151431895765038,-30.657455473614206,-38.02963049051773,7.372175016903526,0.005,0.8733303326460305,-47.52267808202065,-58.102969485011855,10.580291402991207
118.0,0.005,0.7972736924339127,-28.29269097403023,-43.62630309371595,15.333612119685718,0.005,0.690030377255018,-35.085222120652936,-62.0428693181085,26.957647197455564,0.005,0.8972413680945611,-30.674914785281477,-42.15900808800331,11.484093302721835,0.005,0.8259210755050729,-45.68622949189573,-70.51993946065363,24.8337099687579
119.0,0.005,0.6710223295451034,-32.17041194792165,-54.40535554475279,22.234943596831137,0.005,0.241634179127487,-35.62001877023127,-55.846709326335386,20.226690556104117,0.005,0.8696315178173059,-33.19593755208003,-79.43871306618671,46.242775514106675,0.005,0.4431317159310003,-48.3348533543644,-65.7588079176146,17.423954563250206
120.0,0.005,0.12654539573542206,-37.18387777084959,-47.56985603991205,10.385978269062456,0.005,0.2562301452882521,-43.360993170405564,-54.82552285618783,11.464529685782267,0.005,0.09550148927531876,-40.06730662927829,-47.31994985406349,7.252643224785196,0.005,0.3254369102738143,-54.58817676931055,-67.05537084049504,12.467194071184494
121.0,0.005,-0.48375694574588185,-39.10738517489165,-39.131887094451905,0.024501919560258045,0.005,-0.06724239017036285,-46.55255500338508,-73.28672816233934,26.734173158954263,0.005,-0.656256764962393,-42.84137077465346,-48.746763957812114,5.905393183158651,0.005,0.4293514789546499,-55.12390213586067,-72.44123536875502,17.31733323289435
122.0,0.005,-0.0688461618626453,-37.94143163097075,-50.28743072028156,12.345999089310816,0.005,0.14492683372054996,-44.5341596020059,-60.579878289683336,16.045718687677436,0.005,-0.24718251447756429,-41.37870838613546,-50.80742181493481,9.428713428799355,0.005,0.5447563525731332,-56.026897743313164,-67.8616595793003,11.83476183598713
123.0,0.005,-0.15124315319434664,-39.33043042258,-55.9605486084806,16.6301181859006,0.005,0.12953283350660524,-46.95931215569304,-80.03203004244874,33.0727178867557,0.005,-0.383659434805429,-43.826432919539045,-49.202336824475324,5.37590390493628,0.005,0.8320768249427509,-51.446302006217735,-76.95584693063198,25.509544924414243
124.0,0.005,-0.26073083487739385,-40.340938204594096,-62.15315200780772,21.812213803213623,0.005,-0.16183140340455457,-49.0675766974696,-56.470670441305344,7.403093743835747,0.005,-0.5722750942940402,-44.386620437559365,-72.69975871936332,28.31313828180395,0.005,0.8694698622347774,-52.302092065838224,-61.66481005967047,9.362717993832248
125.0,0.025,0.8168546341338618,-13.474556518180588,-34.11136533105391,20.636808812873323,0.0075,0.830788813863304,-23.724977433327744,-31.252840283218404,7.52786284989066,0.0175,0.8865336111544336,-16.14707326666332,-24.229982461367268,8.082909194703948,0.0075,0.7510260558570586,-25.275604360710282,-63.951615291221955,38.67601093051167
126.0,0.02,0.8037867515981992,-15.287344337603507,-33.32239150189119,18.035047164287683,0.01,0.5790807101735149,-21.490254312781317,-42.27632229347617,20.786067980694853,0.015,0.8736655282100445,-16.589978049430776,-26.470035090920113,9.880057041489337,0.0075,0.7284827146810524,-25.578664582724674,-62.017636950079165,36.438972367354495
127.0,0.0175,0.846835006409283,-15.590454851436327,-33.93423526056501,18.343780409128684,0.005,0.6758754033636417,-29.81473572325264,-46.620924979358584,16.806189256105945,0.015,0.8919974843724837,-17.110684904610682,-44.76933263302544,27.65864772841476,0.005,0.7662704976801806,-28.486512482142757,-43.46279396600208,14.976281483859324
128.0,0.015,0.8371662688755057,-16.649690317327238,-23.89384007373051,7.244149756403271,0.005,0.5580815591802756,-31.866889785280918,-46.02998074728502,14.163090962004105,0.015,0.8560143999146941,-18.311609486675145,-29.760607675989753,11.448998189314608,0.005,0.7773616415903514,-28.144152624741203,-38.243123527214436,10.098970902473233
129.0,0.015,0.8540295955553036,-17.334183937703493,-31.544034989438746,14.209851051735253,0.005,0.72642233864485,-33.599666231348905,-43.25159213405637,9.651925902707461,0.015,0.8802048090591098,-18.70025745585307,-23.816122752625738,5.115865296772668,0.005,0.7949984847533458,-31.014653725012472,-36.36181326665723,5.347159541644757
130.0,0.0125,0.878192771557391,-17.507463955271337,-37.442583039525736,19.9351190842544,0.005,0.7792074686296635,-33.082316153637464,-73.21503377019647,40.132717616559006,0.015,0.891410260307916,-18.654645046165005,-56.31974622049185,37.66510117432685,0.005,0.7911379832255458,-31.84093392459774,-42.19317529689215,10.352241372294412
131.0,0.0125,0.8954247092387868,-18.348760188698776,-36.451011378838984,18.10225119014021,0.005,0.8043182076260695,-35.13469932357874,-53.7436752341558,18.608975910577065,0.015,0.8980122012381021,-19.822543504141017,-33.61083204434307,13.788288540202053,0.005,0.793623098231185,-32.3293764803451,-58.71351932925443,26.384142848909335
132.0,0.0125,0.9139625349098592,-19.781245060272518,-37.342167205971414,17.560922145698896,0.005,0.8595500322564475,-35.35226213464253,-38.57268033761856,3.2204182029760275,0.015,0.921188925130885,-19.416836716010472,-27.988525806631635,8.571689090621163,0.005,0.8160572412991777,-32.53618796381164,-49.16276610614002,16.626578142328377
133.0,0.01,0.9141485051036066,-20.860997637798164,-38.58512524930316,17.724127611504997,0.005,0.9331158247158016,-37.36523631611271,-42.229911267081945,4.864674950969238,0.01,0.9172280152537656,-20.324762375812085,-23.09995663049397,2.7751942546818853,0.005,0.7788100771060745,-34.3098641440474,-39.63916997032959,5.329305826282187
