,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5245.0,0.0775,0.7735277579081632,-1.6131510901678205,-13.652436108407286,12.039285018239466,0.0375,0.9639566495440912,-8.736224989303029,-11.965846866197825,3.2296218768947966,0.0425,0.5146693319996715,-7.1055958067986165,-14.208874982995574,7.103279176196958,0.02,0.23225184862724546,-14.362932679076991,-32.22992746714819,17.866994788071196
5246.0,0.065,0.7354127149303212,-2.9425170595952,-7.665726778177074,4.723209718581874,0.035,0.9608173021855891,-9.740292289062008,-14.553907602895407,4.813615313833399,0.05,0.3507489508392722,-5.6140665776014975,-19.688948523220933,14.074881945619435,0.02,0.24956876914326392,-15.38600603625305,-51.846002302625095,36.459996266372045
5247.0,0.065,0.7263138121745701,-3.575002092881121,-13.897088768304553,10.322086675423432,0.0325,0.9673588428051552,-9.513114455558782,-24.65692940047503,15.143814944916247,0.0425,0.44146144111470964,-6.9023484170663085,-15.981332062140027,9.078983645073718,0.03,0.4163189125582736,-8.536946728553458,-11.467985322394746,2.931038593841288
5248.0,0.0775,0.6779807002957889,-1.4421740658367697,-36.72044076695198,35.278266701115214,0.045,0.8122706067799672,-6.205804956799444,-9.487838927369296,3.2820339705698522,0.04,0.4863638523014977,-7.99577672520209,-20.90485962881653,12.909082903614442,0.035,0.4033037425520225,-8.187237854695645,-39.16418941003084,30.976951555335198
5249.0,0.085,0.7963965006274041,-1.18775421009533,-23.802791264973134,22.615037054877803,0.0425,0.9301249854631765,-6.188537400722282,-18.407650406517714,12.219113005795432,0.04,0.475566921396095,-7.465647457390857,-11.537751431466356,4.072103974075499,0.025,0.4953798012449025,-12.358087710771537,-26.194011098288126,13.835923387516589
5250.0,0.0675,0.6633821511487275,-2.948470376920833,-15.291120291551849,12.342649914631016,0.0375,0.8964134181722089,-7.8391969867952,-13.723080442111748,5.883883455316548,0.045,0.45244899435308367,-6.665282278875525,-17.190288467826083,10.525006188950558,0.0225,0.2856596340756717,-12.054731883629557,-33.346427364719496,21.29169548108994
5251.0,0.08,0.7223627107838944,-1.2160643876567747,-11.46387569080506,10.247811303148284,0.0525,0.8941201186000525,-5.241249060008428,-15.011013100582062,9.769764040573634,0.045,0.18841216998808344,-7.042001276333751,-50.40543470054529,43.36343342421154,0.015,0.0817891969285817,-16.649462499775122,-47.24403877877171,30.594576278996588
5252.0,0.0825,0.7653156272270842,-1.1728751282605936,-33.030651160037145,31.857776031776552,0.0425,0.8676350671607992,-7.107600656533693,-7.359652375224152,0.25205171869045895,0.055,0.6643422594940738,-3.833487393486608,-21.44887910790689,17.615391714420284,0.0225,0.34602605666524683,-13.445974219719904,-30.50931646079279,17.063342241072885
5253.0,0.085,0.7292263377436872,-1.0721278139084944,-7.401340859696868,6.329213045788373,0.04,0.8297615241417401,-7.38979346855881,-25.894260967673123,18.504467499114313,0.065,0.6655325553630849,-4.127198518287891,-29.270221306184823,25.143022787896932,0.025,0.3010381057799782,-12.10676137946795,-38.65238013125562,26.54561875178767
5254.0,0.0875,0.6462502722128387,-0.34361489038121695,-8.984717189769478,8.641102299388262,0.045,0.8257628180525907,-7.1848569344402025,-13.733581923175628,6.548724988735425,0.0575,0.5711031663551203,-4.453703944648638,-22.364825714578238,17.9111217699296,0.025,0.24061193219052782,-12.764979829179364,-24.400935123509583,11.63595529433022
5255.0,0.0725,0.7303996248041672,-1.9042710897965998,-28.82730491862948,26.92303382883288,0.0425,0.8514281939268505,-7.664114390166547,-34.74201304732028,27.07789865715373,0.0525,0.6300054834801134,-5.7332282303601545,-28.043300675008147,22.310072444647993,0.025,0.12027181908126619,-12.852443300105056,-36.54331380329233,23.69087050318727
5256.0,0.07,0.6866807802270547,-3.0465409333113547,-10.528015570429952,7.481474637118597,0.03,0.8861621855492062,-10.913418614170956,-17.50795526603485,6.594536651863892,0.055,0.5892126495667457,-4.093342381235937,-15.865199999519144,11.771857618283207,0.0275,0.06927581180744827,-11.515531448611963,-22.842792627565906,11.327261178953943
5257.0,0.0675,0.5994908893314642,-3.427443929832345,-23.097130427889383,19.669686498057036,0.025,0.5679346881105553,-12.733479599584097,-25.165056293232336,12.431576693648239,0.0625,0.6990531071144371,-2.774741191333298,-33.986304415509,31.2115632241757,0.0375,0.4306514128763748,-8.155254050385976,-14.006208700106617,5.8509546497206415
5258.0,0.1,0.7048302594595154,-0.21360261323756927,-11.266717001054506,11.053114387816937,0.035,0.7462331106856384,-8.720623501302239,-26.745531973771275,18.024908472469036,0.0925,0.6633743587144277,-0.6156868529864389,-19.634026261553156,19.018339408566717,0.06,0.4051537321193021,-3.6583157009408374,-44.42460291050438,40.766287209563544
5259.0,0.1,0.8141621309724103,-0.12683084751926024,-12.174757560335077,12.047926712815817,0.06,0.9340498285464766,-4.16350781459879,-7.452863207052074,3.2893553924532837,0.075,0.8102283176693683,-2.4092512237970025,-29.588215903407548,27.178964679610544,0.0475,0.30119152154072,-6.600394845382239,-19.55956297686007,12.959168131477831
5260.0,0.1,0.7789755965200226,-0.024686774142720413,-15.617802267604832,15.593115493462111,0.05,0.9612102836569251,-6.318399281693097,-20.112466368260048,13.794067086566951,0.075,0.7652758460235121,-2.2743407557508903,-8.620699293763632,6.346358538012742,0.05,0.1854884800351116,-5.923771154963565,-16.96809591245258,11.044324757489015
5261.0,0.1,0.8076400495652241,-0.09729428325300783,-7.2089619745693,7.111667691316293,0.05,0.983487237674701,-5.778074690033539,-5.778074690033539,0.0,0.0725,0.7937369425584228,-2.976588677927496,-11.581326494882546,8.604737816955051,0.0425,0.13992059580158742,-6.992335293517683,-23.140871210917897,16.148535917400213
5262.0,0.0975,0.6987624346525347,-0.17456971432462057,-10.970215438772097,10.795645724447477,0.055,0.9254546733507617,-5.048009187365557,-13.417157123032435,8.369147935666877,0.0675,0.7253679196001402,-2.2666294418553075,-23.265788448004237,20.99915900614893,0.0475,0.2048490264549381,-6.639038101181038,-20.527651257979652,13.888613156798614
5263.0,0.0925,0.6413122665440428,-0.6466711437072843,-13.237467826801526,12.590796683094242,0.04,0.9011607143350864,-7.346132878252492,-12.720429703036103,5.374296824783611,0.07,0.7070962090553005,-2.2598812525074994,-22.114660390152146,19.85477913764465,0.05,0.11862588249016756,-6.161743180648757,-26.412282000378923,20.250538819730167
5264.0,0.1,0.727076500053289,-0.1147355651663979,-24.00218916664859,23.887453601482193,0.04,0.8692886702920126,-8.130581004353312,-13.003445704371149,4.872864700017837,0.0775,0.7915237105170191,-1.143203566318509,-7.181260643977488,6.038057077658979,0.0475,0.13296065482380315,-6.657083698447176,-30.976453398883905,24.31936970043673
5265.0,0.0925,0.667931405221067,-0.7189321061458948,-26.474390831937228,25.755458725791332,0.0325,0.8200177811783945,-9.960764761665226,-19.1572182108509,9.196453449185674,0.08,0.7057336142863465,-1.152756703410864,-20.572833113345137,19.420076409934275,0.0425,0.2080696899906391,-7.277575254851212,-17.990640479824812,10.713065224973601
5266.0,0.0975,0.6477443323203025,-0.05477725993196224,-18.027936579449968,17.973159319518004,0.045,0.9385272424371627,-7.336834972054271,-23.50525701294126,16.168422040886988,0.0775,0.5266867156342111,-2.375343542629356,-12.770611432778313,10.395267890148958,0.0375,0.3245483723479734,-8.612925935811491,-21.549215231270395,12.936289295458904
5267.0,0.095,0.6595964741949901,-0.5991129989749245,-15.026971169669782,14.427858170694858,0.0325,0.8717772919141694,-9.772377640869005,-23.722884830437533,13.950507189568528,0.065,0.596751730042639,-3.192843461130485,-11.900148756668244,8.70730529553776,0.035,0.4234438455134281,-9.373521788688489,-19.945034143817605,10.571512355129116
5268.0,0.095,0.6178306348289316,-0.5798223615013851,-9.45355194924088,8.873729587739495,0.0375,0.7724971945544907,-8.631944610050734,-33.3572843367356,24.72533972668487,0.0775,0.614336210739469,-2.3248093936127816,-12.564860255191752,10.24005086157897,0.0375,0.40627133414883804,-8.773802756035892,-20.76788214310851,11.994079387072617
5269.0,0.0875,0.6220565033544203,-0.9995570817244099,-28.864000746924063,27.86444366519965,0.0325,0.7279432934622803,-9.91907638863749,-27.336895355089027,17.417818966451534,0.08,0.5959755097001569,-1.1597432673356571,-14.41104570585832,13.251302438522664,0.0375,0.359934209804832,-8.903126443309468,-27.642339785509535,18.739213342200067
5270.0,0.095,0.6964224371741778,-0.6563856265519569,-48.72537377824186,48.0689881516899,0.035,0.9403450102496045,-9.15396855738562,-25.929198463241214,16.775229905855596,0.065,0.6571298015791263,-3.901586261129495,-10.376318244150134,6.474731983020639,0.035,0.3779443468382607,-9.28416855617931,-27.53700588258686,18.25283732640755
5271.0,0.09,0.6499640841205047,-0.3601767976549261,-12.934934653623621,12.574757855968695,0.0325,0.9470704350959358,-9.613919045653654,-12.969937221014868,3.356018175361214,0.0625,0.5544111730707663,-4.276422741940705,-12.174774423237267,7.898351681296562,0.03,0.3728577338640832,-11.205365394242024,-32.78164578716724,21.57628039292522
5272.0,0.0925,0.7160435168419043,-0.24599186712378723,-22.913552927255097,22.66756106013131,0.0375,0.9515408970543674,-8.817584856229386,-32.23894859294668,23.42136373671729,0.065,0.6291490844608604,-2.3852157144867885,-25.79556383697024,23.410348122483448,0.03,0.36159142266582,-11.330214401904806,-42.6963514549064,31.366137053001594
5273.0,0.085,0.7092983162008591,-0.8608914510159161,-24.04853649272959,23.187645041713672,0.0325,0.9182237930139637,-9.597215536211362,-33.24601943730925,23.64880390109789,0.0575,0.6776017987230369,-3.158209327109374,-28.117093237177908,24.958883910068533,0.035,0.3662049339291984,-8.749739298141211,-18.931868482465887,10.182129184324676
5274.0,0.0925,0.6662631194702268,-0.72354046365722,-12.871704657430458,12.148164193773237,0.0425,0.8533886053224576,-7.415172931350864,-24.015152893825892,16.59997996247503,0.065,0.5706926444459445,-3.6390767903667736,-10.602015785513812,6.962938995147038,0.03,0.3935703524956865,-11.23592135051158,-16.651024093855618,5.415102743344038
5275.0,0.0825,0.7045935163411583,-1.7699944260948368,-21.756031275455705,19.986036849360868,0.04,0.9187291336318459,-7.974920387258997,-13.848434085849522,5.873513698590525,0.06,0.5974196610468061,-3.2642259110335696,-8.989957642277137,5.725731731243567,0.025,0.4010726533780771,-12.544926939579298,-24.52209492362616,11.977167984046861
5276.0,0.0775,0.742478501907407,-1.4886143941773486,-25.79247886995649,24.303864475779143,0.035,0.8697914916355114,-9.453083007693504,-13.76060840138479,4.307525393691286,0.0575,0.7074152868540661,-3.497131993896645,-20.979674041980193,17.48254204808355,0.0225,0.39403563139483994,-13.395982885166834,-24.346983219394687,10.951000334227853
5277.0,0.0825,0.7060078044708601,-1.913186977067104,-6.370559802805183,4.457372825738079,0.0375,0.889408932878435,-8.168831319048603,-14.127061938397185,5.958230619348582,0.0575,0.5240313346316687,-4.594996808329898,-24.844834502182604,20.249837693852704,0.025,0.4563254366932106,-13.364661187349123,-27.233488517422423,13.8688273300733
5278.0,0.1,0.4720680040108488,-0.24680996576697384,-5.980929794518497,5.734119828751523,0.03,0.8246997676242674,-10.43906114582854,-22.21551397988265,11.776452834054112,0.0825,0.3557841635378796,-0.757083015242208,-17.950536124465188,17.19345310922298,0.0475,0.5152703440878217,-4.94334694835952,-30.945007238662168,26.00166029030265
5279.0,0.09,0.6001342901577731,-1.0619373280020512,-16.0023050233481,14.94036769534605,0.0325,0.8923073881050142,-10.293888821173635,-13.567624768283867,3.2737359471102323,0.075,0.4772465268568763,-2.24128394507984,-15.508493644967816,13.267209699887976,0.0425,0.5967533652281162,-7.356577239307159,-9.600704155828101,2.2441269165209423
5280.0,0.0925,0.6473052294160657,-0.21713506437555147,-18.93323445288742,18.716099388511868,0.0325,0.752654020067571,-9.563468017301506,-23.111727419631638,13.548259402330132,0.075,0.6258968217077129,-2.05528517899721,-8.907642172065252,6.852356993068042,0.04,0.6975810311486702,-7.6194325070934985,-29.175119113853775,21.555686606760275
5281.0,0.0925,0.8018190175550897,-0.7746842206730896,-15.707895651684362,14.933211431011273,0.035,0.9446283629995723,-9.582091149040226,-10.04437977426203,0.46228862522180414,0.08,0.7592162602677093,-2.224853289821856,-14.174016212030294,11.949162922208437,0.0325,0.42694729341078747,-9.730499951863795,-17.67210655964846,7.941606607784664
5282.0,0.1,0.7237900536246348,-0.18837381412919993,-7.364131508326986,7.175757694197786,0.0375,0.9197270127435507,-8.946907523895794,-34.534104365181655,25.58719684128586,0.0775,0.6934202789512169,-1.8326638447792338,-22.44335704666693,20.610693201887695,0.03,0.37466491553621295,-10.693270514200279,-36.520444091915955,25.827173577715676
5283.0,0.0875,0.6110350245345083,-1.119641107943449,-7.314765705435726,6.195124597492278,0.03,0.7761155034905418,-10.036275019901051,-19.12992720523126,9.09365218533021,0.0725,0.5740346869600426,-2.545061147978404,-66.29194534141558,63.74688419343718,0.03,0.41479727613007683,-11.31275638451539,-36.51118540753407,25.198429023018683
5284.0,0.09,0.5900749477963422,-0.6173081135375014,-3.2510766053281475,2.6337684917906463,0.035,0.81527116135424,-8.497914282918233,-19.18707253409209,10.689158251173856,0.0775,0.5346154441834842,-1.9267863853504195,-24.478820843756775,22.552034458406357,0.0275,0.3554379742939615,-11.258422259456133,-38.162037493803346,26.903615234347214
5285.0,0.0825,0.6789123741505703,-1.0266628103134772,-30.77283195243303,29.74616914211955,0.0275,0.8609034417735208,-10.604026300982046,-24.912714947686755,14.30868864670471,0.07,0.6067288243225591,-3.0459027100638307,-13.747776488316514,10.701873778252683,0.0275,0.372075263434058,-11.615668601532814,-29.10863573962271,17.492967138089895
5286.0,0.095,0.6736986261339645,-0.2397223361300746,-1.9605613614662523,1.7208390253361776,0.0325,0.9605829547118558,-9.875504347791285,-15.796974945827465,5.92147059803618,0.0775,0.6248417947150909,-1.4600661445106433,-22.359836064999655,20.89976992048901,0.02,0.38478052014080094,-14.29169488084247,-20.89328747783824,6.6015925969957685
5287.0,0.085,0.7083429648617,-1.015631593336274,-11.1453687478954,10.129737154559127,0.0275,0.9655078808466434,-11.532667939574017,-13.414980743457523,1.8823128038835062,0.07,0.6570289073163704,-3.196432776859614,-18.525534724120348,15.329101947260733,0.02,0.39907947913611397,-15.438741157163864,-40.59097124652282,25.152230089358955
5288.0,0.0875,0.7924723814582414,-0.45630488393516627,-9.735947226531987,9.279642342596821,0.0275,0.9297950442233882,-11.586393172190538,-16.27842616168166,4.692032989491123,0.08,0.7784742930770402,-1.8968791983622468,-6.691678061238133,4.794798862875886,0.025,0.367670436469207,-12.765506909527257,-20.849116457654734,8.083609548127477
5289.0,0.0925,0.6115779170128568,-0.26482765824822974,-10.320297701667762,10.055470043419533,0.0325,0.7204306022188224,-10.124648630132665,-18.809850895774417,8.685202265641752,0.0625,0.6112355638221756,-3.7785100247193153,-24.763208538864895,20.984698514145578,0.0325,0.30664236444953624,-8.95878951413213,-37.25697305619007,28.29818354205794
5290.0,0.0875,0.6402707046587721,-1.1347312605194817,-17.745308537726107,16.610577277206627,0.04,0.9102748520745731,-7.928757238541198,-16.5060480181889,8.5772907796477,0.065,0.47240177660028393,-2.020870455156671,-17.683345266894868,15.662474811738196,0.03,0.4848866018744926,-11.328710818995564,-32.04069000113512,20.711979182139554
5291.0,0.0925,0.6120369789352509,-0.7604956091048599,-3.0236086224760412,2.263113013371181,0.03,0.917447747670906,-10.708318076495944,-14.223123456180053,3.514805379684109,0.08,0.48455027098115167,-2.2205644852070994,-18.50961268419574,16.28904819898864,0.0275,0.5330438338316509,-11.125672555054443,-29.61398455491473,18.488311999860287
5292.0,0.0925,0.6830221671379993,-0.8456848529234036,-8.845633453892326,7.9999486009689225,0.035,0.857543513775732,-9.121309913562014,-16.866110691722664,7.74480077816065,0.0775,0.6022863548994627,-2.27069974403334,-17.285894651560927,15.015194907527587,0.02,0.4767378593004625,-14.821232155269215,-36.452768901540786,21.63153674627157
5293.0,0.085,0.735724124335862,-1.3218995251383934,-24.788958899953354,23.46705937481496,0.03,0.8577284719070425,-9.830846178682831,-30.347457206337346,20.516611027654513,0.0725,0.703587698716189,-2.7587385393668304,-9.053450255830805,6.294711716463975,0.025,0.5401944539159058,-12.441349779621904,-33.191450384617255,20.750100604995353
5294.0,0.09,0.6683714238921603,-0.6449579504792323,-10.046353178274291,9.401395227795058,0.035,0.7620861068639521,-8.80154335830737,-23.265059417151633,14.463516058844263,0.065,0.6816224071044685,-3.881540997323703,-21.238912547946637,17.357371550622933,0.03,0.5087982894584946,-11.138866735487836,-39.28716203629525,28.148295300807412
5295.0,0.09,0.7669922802226024,-0.6526699824309026,-10.052254205090914,9.399584222660012,0.0425,0.8618093508637262,-6.144441427919932,-16.810238741614818,10.665797313694885,0.075,0.713904424350323,-1.6820506831466293,-9.310788814594314,7.628738131447685,0.0275,0.6172200495331098,-11.454433802209703,-34.29913210948949,22.84469830727979
5296.0,0.0875,0.6543503224692296,-1.3813624547455163,-2.8625441092232444,1.481181654477728,0.0375,0.5738423155807795,-8.09866616923943,-16.06700615347571,7.96833998423628,0.0725,0.6563615765756152,-2.3628754455361145,-21.10675277989339,18.743877334357276,0.02,0.6305268829286145,-14.100977873525316,-19.22146327228009,5.120485398754774
5297.0,0.0825,0.6625544622732722,-1.627205930836543,-6.059386944766894,4.432181013930351,0.03,0.6120588832468115,-11.248394683267545,-11.248394683267545,0.0,0.085,0.7185932989702002,-0.5417466146825538,-23.11435822524711,22.572611610564554,0.02,0.6049389671093326,-14.863918428960316,-26.568605689816994,11.704687260856678
5298.0,0.09,0.6844298027473869,-0.34251188525092874,-23.17700998469494,22.834498099444012,0.0425,0.6625369186039923,-7.1315400689969515,-14.806958950916648,7.675418881919697,0.07,0.6993575365863911,-2.7718700823763385,-8.140459933851403,5.368589851475065,0.02,0.57471287254113,-15.16281169602425,-29.85890207839045,14.6960903823662
5299.0,0.0975,0.7698108627117957,-0.22311633329969674,-13.969597944048367,13.74648161074867,0.0525,0.929766145647401,-5.735632535118027,-19.679958619644033,13.944326084526006,0.0625,0.5679765834255914,-3.252135586039013,-13.672427757432821,10.420292171393807,0.0475,0.5560405534200994,-5.897225348479289,-39.33108485861313,33.43385951013384
5300.0,0.0975,0.7230100546635906,-0.2760393170580684,-13.694659710456405,13.418620393398337,0.05,0.8099057454616456,-5.562690386564207,-10.340857664085325,4.778167277521118,0.0725,0.5958012220964678,-2.5578734110553976,-20.167528301146625,17.609654890091228,0.025,0.5347297580844665,-12.475817496239227,-42.97576306750799,30.499945571268764
5301.0,0.0975,0.7684248618281723,-0.17348796706149192,-5.934613361184495,5.761125394123003,0.0625,0.8870718400079177,-3.8808443418061014,-21.966734024638544,18.085889682832445,0.065,0.6128713513652151,-4.293894532678344,-9.453932328610374,5.1600377959320305,0.025,0.5445752862788956,-13.141176018063263,-24.201955269203363,11.0607792511401
5302.0,0.0875,0.7954180363092673,-0.9393935520421046,-9.523889823064632,8.584496271022527,0.045,0.8967509493688787,-6.431022793365365,-6.431022793365365,0.0,0.065,0.6558491601686267,-2.5611285693462604,-6.857166990746824,4.296038421400564,0.02,0.5373435123767147,-14.987295336437382,-38.36213228491416,23.374836948476776
5303.0,0.095,0.8098963273539207,-0.2735769812122186,-10.40595116136528,10.132374180153061,0.045,0.9220530057954346,-6.4301114704591775,-15.660388072666105,9.230276602206928,0.08,0.7711240154450372,-1.7450430982492158,-7.266102159296181,5.521059061046965,0.02,0.6320470049709235,-15.72915321533439,-41.66564618525154,25.936492969917147
5304.0,0.08,0.598882635571628,-1.122053771307613,-24.55296410058984,23.430910329282227,0.0325,0.6905063402732553,-10.206369932124712,-21.844084200778475,11.637714268653763,0.0625,0.5813500743125184,-3.8017923583736195,-12.59895532681632,8.7971629684427,0.0325,0.6202677617642227,-8.886641214529812,-28.055967006555427,19.169325792025617
5305.0,0.0875,0.5575036696749639,-1.3559170094346245,-11.248309554187221,9.892392544752596,0.0375,0.6765630474046886,-8.24343645821649,-19.123214224681846,10.879777766465356,0.0625,0.4739396822113395,-4.107216682612024,-19.376185548759757,15.268968866147734,0.0225,0.6575310636901696,-13.70716528104509,-47.35668360061074,33.649518319565644
5306.0,0.0825,0.7143039839693983,-1.0406956687699092,-4.880531344322732,3.8398356755528225,0.035,0.8788787780190426,-8.959054111954732,-22.780487914362737,13.821433802408006,0.0675,0.678032113738353,-3.6630875146004795,-9.0855410528068,5.42245353820632,0.0175,0.5400557696923637,-15.019356904756311,-25.614846021368262,10.595489116611951
5307.0,0.0775,0.7075359816228488,-2.3110267662251522,-5.853629112222761,3.5426023459976084,0.035,0.8869663144272075,-9.27058229039203,-26.102855806802584,16.832273516410552,0.0575,0.6086101520084998,-4.621071432006987,-18.907495759976936,14.286424327969948,0.02,0.4610581505842049,-15.180722335312836,-26.696880412301994,11.516158076989157
5308.0,0.085,0.7027506274425618,-0.7100103652054308,-1.247526736161711,0.5375163709562802,0.0425,0.7901698575708727,-7.81075618475891,-11.512917668620975,3.7021614838620653,0.0675,0.6008194637514929,-2.1134990313442046,-5.98534105285477,3.871842021510566,0.02,0.6801272247148065,-16.063495519903125,-32.77029211234702,16.706796592443897
5309.0,0.095,0.8098368914024004,-0.2440832698921046,-26.85694007499716,26.612856805105054,0.0625,0.9193375837130503,-3.91376993363713,-16.66924845803597,12.75547852439884,0.07,0.7500581404013145,-1.8183728550781684,-17.18215326264759,15.36378040756942,0.045,0.6282289137687044,-5.7093890957936555,-25.257175432831094,19.547786337037437
5310.0,0.0925,0.8073353509395003,-0.5453197102064148,-10.114882931383995,9.56956322117758,0.05,0.8297410624693382,-6.265500203247052,-20.859646626860883,14.59414642361383,0.0675,0.8153649548978513,-3.072913422424846,-18.48676885243037,15.413855430005523,0.0225,0.4636582979106895,-12.838438945916854,-36.38010720514372,23.541668259226867
5311.0,0.0925,0.7561620854565062,-0.8981429385582067,-26.38547499839489,25.487332059836685,0.0375,0.8270477035051719,-8.074926632842526,-12.482299118566221,4.407372485723695,0.08,0.6788475976878261,-0.6592306575035128,-9.433005633941935,8.773774976438423,0.02,0.5599466298281996,-14.133581332653126,-25.649393069467507,11.515811736814381
5312.0,0.08,0.6469013102664449,-1.4728973052802967,-5.8085021170117574,4.335604811731461,0.0425,0.895497712249008,-6.964445003736971,-30.4395953971783,23.475150393441332,0.065,0.4505299478886195,-3.4384831628316643,-13.78327366210804,10.344790499276376,0.02,0.5970967657866872,-14.493814635736328,-23.33423812106611,8.840423485329783
5313.0,0.09,0.7553456124984212,-0.3188310910723466,-36.75685964478449,36.438028553712144,0.05,0.892479660714882,-6.793857276955997,-10.361201684820125,3.5673444078641285,0.06,0.5128189802297821,-4.6944037893553565,-16.460312280383334,11.765908491027979,0.02,0.5854617656165835,-15.103175103901826,-47.21651041038627,32.113335306484444
5314.0,0.07,0.7361230315026764,-3.114185741920035,-23.02924210422453,19.915056362304494,0.03,0.8681898198745445,-10.153366019401364,-17.612127388799394,7.4587613693980295,0.0525,0.718071094849985,-5.512226588167747,-19.25213121956238,13.739904631394634,0.0175,0.4620325416887175,-15.821265130110422,-30.070147425792516,14.248882295682094
5315.0,0.0625,0.5481430602759989,-3.3835043763517936,-21.082030026234698,17.698525649882903,0.0225,0.7662662501765813,-12.922074951862077,-33.093997404153214,20.171922452291135,0.04,0.4401364653977591,-7.121717099130995,-17.855297704092184,10.733580604961189,0.02,0.6480068475779988,-14.906046769175207,-21.314838606469237,6.4087918372940305
5316.0,0.08,0.7105810067295877,-1.7459787243054508,-7.888969999401549,6.142991275096099,0.0375,0.8438162151923265,-8.420556534753326,-11.42357175847328,3.003015223719954,0.06,0.6087045839296741,-4.339357085975383,-7.906261581471288,3.566904495495905,0.0175,0.6423199437530925,-14.375101669681431,-27.197830006176606,12.822728336495175
5317.0,0.0775,0.7174176933079202,-1.8286897027545739,-20.434262653657562,18.60557295090299,0.03,0.9212142811350869,-9.865600638438105,-21.004622543533532,11.139021905095428,0.0575,0.6200386659358705,-5.119074475287694,-10.503078957315717,5.384004482028023,0.02,0.6156090016136172,-15.57387329900395,-22.298507768018094,6.724634469014145
5318.0,0.0725,0.6050521456554373,-2.730870698729124,-14.547046031588412,11.816175332859288,0.03,0.8415402742670437,-9.29633478761389,-30.879484489036372,21.58314970142248,0.05,0.46890549367144263,-5.955446856944332,-9.289051283026144,3.333604426081812,0.0175,0.6435387941530496,-16.385623188992223,-42.271331469371,25.885708280378775
5319.0,0.095,0.681354834443578,-0.22311633329969674,-5.662801892634609,5.4396855593349125,0.0225,0.8125519327861915,-12.652175044119694,-23.24521232367056,10.593037279550867,0.07,0.6155644706850777,-1.3835651855342932,-7.349905320060213,5.96634013452592,0.0425,0.7200497787028797,-7.718604106291831,-18.048543261555032,10.329939155263201
5320.0,0.095,0.6928538548387358,-0.024420951442570667,-13.944480826915246,13.920059875472676,0.0325,0.9400772950841597,-9.912065922515414,-20.351850792685152,10.439784870169738,0.08,0.6144073369554801,-1.6498753656054772,-16.78697405206139,15.13709868645591,0.045,0.6486321951653623,-6.8471037278830185,-38.157030233919855,31.309926506036838
5321.0,0.09,0.6149409775322181,-1.0299450648061914,-18.12565121315396,17.09570614834777,0.0375,0.9076197812129629,-9.102153158426564,-13.310366126843471,4.208212968416907,0.065,0.5099093750797947,-2.954687743225295,-16.61311250186212,13.658424758636825,0.035,0.7181441868269958,-9.166450599153057,-22.54010663258423,13.373656033431173
5322.0,0.0875,0.6483366407933641,-0.7909282081663933,-4.721592335612194,3.9306641274458007,0.03,0.9365266135390258,-10.664554036146367,-18.321203783586522,7.656649747440156,0.0625,0.545239206515715,-2.52932051977057,-14.668257157613018,12.138936637842448,0.03,0.5356099603519081,-10.492084764798268,-32.49035494760419,21.99827018280592
5323.0,0.075,0.6383005974906246,-2.084351268372969,-14.663847225928322,12.579495957555352,0.03,0.8833080582293061,-11.001298033738378,-20.695639941002014,9.694341907263636,0.055,0.5961454792257945,-4.715663196508395,-21.764301488957017,17.048638292448622,0.03,0.48172780612377386,-9.788964674068275,-34.530782826481015,24.74181815241274
5324.0,0.0825,0.7380717472888002,-1.0568465649373229,-10.714390085948649,9.657543521011327,0.0275,0.9171694634454965,-11.998682072325131,-63.82689780486018,51.82821573253505,0.0675,0.6808101335645437,-3.5433133973809516,-5.939173962660163,2.3958605652792118,0.0275,0.38433314985775036,-11.988356578585112,-22.929428692430083,10.941072113844971
5325.0,0.085,0.7601168282110176,-0.557182208873268,-8.947508901041395,8.390326692168127,0.0325,0.9799362468410917,-10.186492962011943,-17.542851958782602,7.356358996770659,0.0625,0.7192579224026033,-4.159754196253416,-11.941275903712253,7.781521707458837,0.025,0.34663846753599215,-13.34902161867175,-16.972383153532917,3.623361534861166
5326.0,0.085,0.7332545037221297,-1.2487508767652544,-11.747229505894941,10.498478629129686,0.03,0.9762111449301567,-10.975317927951913,-25.007766813961936,14.032448886010023,0.065,0.6466145206419707,-4.210487986791162,-14.142834401558193,9.932346414767032,0.025,0.4721374218838768,-12.153674240647645,-35.84902781582733,23.69535357517968
5327.0,0.09,0.6827859688869071,-0.6732689398435667,-3.088804447031499,2.4155355071879323,0.03,0.9672888761945843,-10.754171053787376,-11.292212598999978,0.538041545212602,0.0725,0.5773776768031289,-1.8713492246574708,-20.857968330462242,18.98661910580477,0.02,0.40644765172335673,-15.28875445593727,-24.478521862772812,9.189767406835543
5328.0,0.0675,0.7237454360444107,-2.814398279958097,-12.509525931114434,9.695127651156337,0.03,0.9753566251959169,-11.288284732091862,-15.342940666454876,4.054655934363014,0.0625,0.6348678091290784,-4.125081459911673,-13.233573555321701,9.108492095410028,0.015,0.4472129961148199,-17.193981892475165,-27.25973098131986,10.065749088844694
