,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3175.0,0.1,0.8976861499607017,-0.2068993650298696,-5.014524225818782,4.807624860788913,0.07,0.9956883846423695,-3.5778353702370245,-5.527015184818319,1.9491798145812949,0.0575,0.6644439925566992,-4.855476796951155,-12.43609300301705,7.580616206065894,0.05,0.7116992924338396,-6.171179594561991,-14.91024677288352,8.739067178321529
3176.0,0.095,0.7325966947855099,-0.4604156497063428,-15.038821488970935,14.578405839264592,0.0475,0.9011967743343373,-5.5134506556982155,-16.376310614771956,10.862859959073742,0.0625,0.6121170860000373,-3.988668344555869,-20.799841444386686,16.811173099830818,0.05,0.6303790321365463,-5.362011844783535,-17.19115198353493,11.829140138751395
3177.0,0.0975,0.84933338156122,-0.3676140463296964,-14.545225820168632,14.177611773838935,0.05,0.991324044244973,-5.624969516846274,-20.78246801654756,15.157498499701287,0.065,0.8105066779216263,-3.43219478793005,-12.607635148705844,9.175440360775795,0.0475,0.611192770864589,-6.384333450535903,-20.53450451083024,14.150171060294337
3178.0,0.085,0.7629695642629879,-0.6354812650204428,-19.661073667189978,19.025592402169536,0.02,0.9791455354355376,-13.595973098989152,-22.55833642206959,8.962363323080439,0.0675,0.7642882117975479,-3.5038553241315555,-18.067761762604558,14.563906438473003,0.05,0.6362421792212967,-5.389405223119787,-22.812185649586386,17.4227804264666
3179.0,0.0875,0.6881183633151424,-1.2686356256205662,-9.027122132779914,7.758486507159347,0.025,0.9868067551643195,-12.815154754613653,-14.526634705799637,1.711479951185984,0.0625,0.6454223400724347,-4.121456424010555,-8.79046388495605,4.669007460945496,0.0475,0.5627178600232472,-5.7940848694019484,-18.739438149663272,12.945353280261322
3180.0,0.095,0.7568136736659746,-0.5398864885194531,-9.782819900014218,9.242933411494764,0.025,0.9922274540780516,-11.809496910371822,-18.499282027004135,6.689785116632313,0.085,0.7617888820148436,-1.1989816453861903,-11.706678373212267,10.507696727826076,0.055,0.5883005741956343,-5.716562253215257,-14.548817967263798,8.83225571404854
3181.0,0.095,0.7849503419367299,-0.4616238162669823,-30.120484487098274,29.65886067083129,0.0475,0.9937115331534186,-6.705248098946797,-20.271471291443355,13.566223192496558,0.08,0.7761983480696861,-1.1659753812184135,-16.696961877791544,15.530986496573131,0.065,0.6101940096820059,-2.668162630347436,-12.770036072003329,10.101873441655894
3182.0,0.0875,0.7533065868540271,-0.7915344329430338,-18.719800849838098,17.928266416895063,0.02,0.972617031714654,-14.754496771102769,-15.371175408478386,0.6166786373756175,0.0725,0.7444401623057815,-3.067525091967089,-5.400988023468765,2.3334629315016757,0.055,0.6896290840745212,-5.2203222386548305,-16.328132242425358,11.107810003770528
3183.0,0.085,0.7332486374069892,-1.6857631934628656,-23.038153654325917,21.352390460863052,0.0225,0.9649081238371603,-12.833023305112864,-17.209462056029473,4.376438750916609,0.0625,0.7001040499186812,-3.803415528558407,-13.238326293784692,9.434910765226284,0.0525,0.7484829562940785,-5.329544656922922,-32.596200590824445,27.266655933901525
3184.0,0.0625,0.6477520118342799,-4.295342638401667,-11.746448775702142,7.451106137300474,0.015,0.9749836408766287,-15.858860070796347,-24.743832020966043,8.884971950169696,0.0525,0.5759103745813909,-4.544922120823761,-13.907008022254924,9.362085901431163,0.045,0.7343740318817757,-6.370282074123742,-52.078067012847015,45.70778493872327
3185.0,0.0925,0.7425799957286539,-0.542629402567551,-10.73386060153635,10.191231198968799,0.0275,0.9755527198834513,-11.844658846975744,-36.495421681772825,24.65076283479708,0.065,0.6856761536989437,-3.5203203984356572,-17.9851266814076,14.464806282971942,0.05,0.6439728527322085,-5.117985665547239,-13.75260713805082,8.634621472503582
3186.0,0.095,0.7304534610851298,-0.35507654915923476,-5.672315360931215,5.31723881177198,0.02,0.9651515264855813,-14.397180297143723,-14.832164516661548,0.4349842195178244,0.08,0.7002814492443088,-1.9602768575015816,-24.200841710128866,22.240564852627283,0.0575,0.7160867297510928,-4.942760286605229,-18.434706989626083,13.491946703020854
3187.0,0.0925,0.614232375474191,-0.6231665541451648,-12.482011869322132,11.858845315176968,0.0225,0.986926504037678,-13.663596785673711,-16.23307083695047,2.56947405127676,0.08,0.567271019538595,-2.214712899157342,-4.77882098971311,2.5641080905557683,0.0475,0.6152501318875346,-6.763946086230911,-16.85739142318582,10.09344533695491
3188.0,0.1,0.7347617808910631,-0.3407698748676069,-9.945960912776517,9.60519103790891,0.055,0.9950893688077399,-5.211368423451415,-6.757485270237446,1.5461168467860311,0.0875,0.6859439890119507,-0.8065037684980823,-12.265523930059025,11.459020161560943,0.0675,0.5752642995354388,-3.185334637222512,-19.675966308760966,16.490631671538452
3189.0,0.1,0.8706206708275581,-0.21658249338719307,-5.125403023289752,4.908820529902559,0.095,0.9631145516698871,-0.7624103335124393,-5.595710962710607,4.833300629198168,0.0725,0.39748113729152296,-2.9763530297843004,-13.340579096861653,10.364226067077352,0.05,0.3615348705848844,-4.318118645270488,-12.15397207689712,7.8358534316266315
3190.0,0.0975,0.7615676102440166,-0.3759826231920204,-30.212790577346027,29.836807954154008,0.055,0.9053052908412899,-5.199447977583354,-30.49715947081285,25.297711493229496,0.07,0.6125331954377887,-3.255779791031891,-22.0108448325597,18.75506504152781,0.0475,0.44336195843562337,-6.018893923900705,-9.877155207746366,3.8582612838456614
3191.0,0.0975,0.6830023647181291,-0.41223930237433515,-3.9429269564744036,3.5306876541000687,0.0425,0.9896395834981708,-6.9351183548413475,-8.473044746539088,1.5379263916977406,0.07,0.43668636227351443,-3.036861954079155,-11.83791259910075,8.801050645021595,0.0525,0.4393699084520334,-4.538217342829063,-24.421846555388022,19.883629212558958
3192.0,0.095,0.7561951330647118,-0.5037009481401343,-14.224212211260927,13.720511263120793,0.05,0.9923556970694969,-5.1598860759146135,-13.937514221148518,8.777628145233905,0.07,0.6707642766925394,-3.3492675103377154,-11.24773430126806,7.898466790930345,0.05,0.5769405303366577,-4.119913291103445,-43.006341084361175,38.88642779325773
3193.0,0.09,0.7804475723595795,-0.9466100781202553,-21.979964978014372,21.033354899894118,0.0425,0.9897659767540923,-7.904626957165608,-27.049823560405425,19.145196603239818,0.065,0.722842952238449,-3.1099239508290704,-8.257968004452076,5.148044053623005,0.04,0.5630873041221228,-8.404899557538462,-20.333066074150675,11.928166516612213
3194.0,0.0975,0.7415636744810183,-0.37209642206020954,-29.423830205397373,29.051733783337163,0.0325,0.9932000907095392,-9.64751557636028,-40.28450848148809,30.63699290512781,0.075,0.6800703538355577,-2.171736096434455,-6.199185399248112,4.027449302813657,0.04,0.5099272000073047,-8.006406068348676,-53.23046785794524,45.22406178959657
3195.0,0.095,0.5754995683608889,-0.5304455426011463,-30.467029700787812,29.936584158186665,0.0275,0.9929334837507371,-11.449890394869989,-32.95831258173761,21.50842218686762,0.0775,0.45752216296641635,-2.4582552565067477,-8.547558638311084,6.089303381804337,0.045,0.42957287412155704,-7.002437582716212,-16.91279126346382,9.910353680747608
3196.0,0.095,0.7245982404846849,-0.3529885448724047,-11.94579848365764,11.592809938785235,0.03,0.9693202628983494,-9.129175941825903,-11.752204303389927,2.6230283615640246,0.0775,0.654446898173715,-1.5459617740888802,-20.53502608683996,18.98906431275108,0.0525,0.6314398358425394,-5.517163058155168,-31.957289516198696,26.44012645804353
3197.0,0.095,0.7535511641407738,-0.451362207137053,-3.0792826720561917,2.6279204649191388,0.045,0.9846708369324382,-6.093768091883658,-9.396250993325598,3.30248290144194,0.08,0.6328956248880582,-1.3593917227847465,-14.780543966440387,13.42115224365564,0.045,0.45386341418204734,-7.534847786195352,-30.487240574067037,22.952392787871688
3198.0,0.095,0.7650833887741099,-0.5627698795459937,-32.886538580114554,32.32376870056856,0.0375,0.9778312170125114,-8.620741937533152,-11.170079522924647,2.549337585391495,0.075,0.7089707576491016,-0.937643741442171,-7.568668156052142,6.63102441460997,0.0525,0.5546626350509299,-5.106460511683974,-24.07396244089854,18.967501929214567
3199.0,0.095,0.793778632752042,-0.46434212293222854,-6.911507379978934,6.447165257046706,0.03,0.9805770406453348,-9.671479876131903,-14.805946571200458,5.134466695068555,0.0875,0.7885762624826599,-0.60254470188265,-12.055085811713255,11.452541109830605,0.045,0.6553502769524805,-7.050841369547996,-22.942306320136318,15.891464950588322
3200.0,0.0925,0.7491058445421334,-0.6397958763486521,-6.964974853184857,6.325178976836205,0.0375,0.9878575027371121,-8.659992597745141,-21.242973481600366,12.582980883855225,0.0675,0.6790123690268807,-3.3111547363256797,-17.11749697072476,13.806342234399079,0.05,0.4661348485618222,-6.488326734320246,-29.487845754927765,22.99951902060752
3201.0,0.095,0.6802295881674572,-0.46404010752559544,-16.86452969493979,16.400489587414196,0.03,0.981102082497235,-9.767664320432038,-22.592596776320594,12.824932455888556,0.0675,0.5893194600660446,-3.174784311883564,-37.36588181946485,34.19109750758129,0.05,0.5682205451326009,-5.696776299293271,-24.68621101084762,18.989434711554352
3202.0,0.0925,0.7449625006027876,-0.5566616711590157,-21.798445632360497,21.24178396120148,0.03,0.9879229069376182,-10.165904443292781,-12.867359042114643,2.7014545988218615,0.0725,0.6470967851056308,-2.918557854607346,-7.327430225889361,4.4088723712820155,0.04,0.5314346648301772,-8.59440303633844,-20.47571819070502,11.88131515436658
3203.0,0.0975,0.8581775568258442,-0.39004800927508143,-10.39281518513663,10.002767175861548,0.06,0.993486602666226,-4.737960153674734,-11.0151955755122,6.2772354218374655,0.105,0.8479444539784018,0.9060520892304315,-6.919502436892554,7.8255545261229855,0.06,0.5531530551963162,-4.6535029201991325,-11.708426813528444,7.0549238933293115
3204.0,0.0975,0.8530836080312658,-0.3804687798443098,-13.641850575445032,13.261381795600721,0.0675,0.9864793368479113,-3.097778133638822,-18.13526921757266,15.037491083933837,0.07,0.6578637998573497,-1.886624656047713,-10.431615918917483,8.54499126286977,0.0525,0.5869883230986143,-5.593736075101496,-15.336638918703896,9.7429028436024
3205.0,0.0975,0.9484313400003749,-0.23039137587393455,-11.60696161368876,11.376570237814827,0.0675,0.9914778531137702,-3.177641178875774,-10.161820916232344,6.98417973735657,0.0425,0.6776375866942438,-7.4244694314992055,-31.64477494233257,24.220305510833366,0.04,0.7013628427715776,-7.595201569389899,-12.438887470559102,4.843685901169203
3206.0,0.0925,0.8720067327780014,-0.4743161675011993,-16.485718331054873,16.011402163553672,0.0625,0.952288689884588,-3.198479313076663,-10.102238696862733,6.90375938378607,0.0375,0.6759625487783216,-8.231452604292219,-15.83376182193198,7.60230921763976,0.04,0.6490858353261684,-8.258476795242247,-19.154277271154815,10.895800475912568
3207.0,0.085,0.8276620498807407,-1.2520822734167023,-22.762260830909284,21.51017855749258,0.0575,0.9837306804152565,-4.5666388566332845,-10.613872784348452,6.047233927715167,0.04,0.6574909061775509,-8.33131525409483,-33.30275531933692,24.971440065242085,0.06,0.6680935996827132,-4.223756921572251,-23.030677204610996,18.806920283038743
3208.0,0.09,0.8073921423158033,-1.2339096504593614,-12.072468306208746,10.838558655749384,0.0425,0.9915688886000065,-7.352604936200723,-19.204316807789144,11.85171187158842,0.0475,0.6416082982843264,-6.422899722538564,-27.376597177582028,20.953697455043464,0.0475,0.6727155424275604,-5.874751770967439,-20.448323934828384,14.573572163860945
3209.0,0.07,0.8120761688824971,-2.7112475756334713,-13.425593378586274,10.714345802952803,0.0325,0.9937639404565752,-9.142631061911132,-19.988805377554215,10.846174315643083,0.0475,0.6448548357420258,-6.450561102191907,-17.088876708500944,10.638315606309037,0.0375,0.7267127764253409,-8.447634071328919,-51.63393526927208,43.18630119794316
3210.0,0.0825,0.7454883367476177,-1.761190003364764,-8.3611360130845,6.599946009719737,0.0275,0.994728883640878,-11.198534055647318,-20.520080320540607,9.32154626489329,0.0525,0.5121589208237919,-4.982208076963228,-14.07007225938762,9.087864182424394,0.0425,0.770516032528088,-6.050562372074686,-13.311053586002577,7.260491213927891
3211.0,0.0925,0.8081650774252529,-0.6185533131150143,-4.008549742411633,3.3899964292966187,0.0425,0.9941522563108268,-7.816729481092972,-20.803875658739145,12.987146177646173,0.045,0.500726569765956,-7.344228231385194,-33.370764166010346,26.02653593462515,0.0525,0.7485684208980161,-5.762236415480416,-26.914642372554166,21.15240595707375
3212.0,0.09,0.804230532166805,-1.045522368969264,-16.830666422225548,15.785144053256284,0.0425,0.9954475619235995,-6.026105028762868,-16.852086010387637,10.82598098162477,0.05,0.5452450033409031,-5.436128091220063,-12.929929926881304,7.493801835661241,0.0625,0.7427996287301019,-4.313920391198771,-30.9911695220671,26.67724913086833
3213.0,0.0925,0.8331149067538887,-0.8399749780888666,-13.280392289896865,12.440417311807998,0.0425,0.994502039086545,-7.9518802175630405,-13.584589835326124,5.6327096177630835,0.0425,0.5613037122233815,-7.512468331201933,-34.245851207370414,26.73338287616848,0.07,0.8737583642523183,-2.421887439444014,-22.321237484824543,19.89935004538053
3214.0,0.0925,0.7343035252898699,-0.5185826564880377,-29.058753567605542,28.540170911117503,0.03,0.9952211236156226,-10.029893939884287,-12.022281347576026,1.992387407691739,0.045,0.28472419497560747,-6.626381200371064,-11.066593309624421,4.440212109253357,0.0625,0.8178184792320852,-2.3492795875673487,-10.706473208238895,8.357193620671547
3215.0,0.09,0.6143526559405379,-0.9204646182045095,-32.44353566620299,31.52307104799848,0.03,0.932537231517692,-11.366840422888396,-27.04162335761389,15.674782934725494,0.05,0.4127067119399379,-6.258874749336346,-14.299010697348177,8.04013594801183,0.0625,0.7454161175598157,-3.4690781046407486,-10.072648166042313,6.603570061401564
3216.0,0.095,0.587170045525763,-0.4580009121208676,-8.196987627346436,7.738986715225568,0.0325,0.9530899675903307,-9.640076925876803,-36.175927117802374,26.53585019192557,0.06,0.12519599682701968,-3.711232956204473,-17.34669669204709,13.635463735842617,0.0675,0.8667351078033015,-2.660634848193797,-25.166467971550684,22.505833123356886
3217.0,0.095,0.6199045712411341,-0.781502859698334,-20.523143366659525,19.74164050696119,0.0275,0.957905924063247,-10.565852189287305,-35.89034669968795,25.324494510400648,0.0625,0.2649163902874109,-4.403664995699336,-5.571486086065315,1.1678210903659787,0.0625,0.906072193942061,-3.3268931927877925,-10.745257318585114,7.418364125797321
3218.0,0.0975,0.7755654349562358,-0.3670167149819875,-6.663170441247467,6.296153726265479,0.0525,0.9780254267456983,-5.812411459271614,-5.812411459271614,0.0,0.0725,0.6640350698623678,-3.0652054920319554,-29.379192961317063,26.31398746928511,0.06,0.6098538079002743,-4.6127724269212,-13.194631728047463,8.581859301126263
3219.0,0.095,0.8888994478455166,-0.44894943962840195,-5.796440539929342,5.34749110030094,0.1,0.9807044806261769,-0.3825876763460007,-6.249394074788449,5.866806398442448,0.0525,0.15637179391484837,-5.723277683706286,-19.674712177906684,13.951434494200399,0.04,0.34119421299352787,-8.139705684955326,-20.87209396035408,12.732388275398753
3220.0,0.0975,0.7900856982365609,-0.38944859173530344,-2.9617069936423763,2.5722584019070727,0.065,0.9429690785795748,-3.1885047422014168,-23.449295002248842,20.260790260047425,0.065,0.5192933475636138,-3.9653819032345305,-31.6223711579164,27.65698925468187,0.045,0.4960615079638117,-6.38256032378457,-19.67971311829799,13.29715279451342
3221.0,0.0975,0.7930295393584269,-0.4281685199483184,-20.946929348058283,20.518760828109965,0.055,0.9766214187999054,-5.642897520749914,-12.953986514424816,7.311088993674902,0.0675,0.6390741925879869,-2.8107263083162732,-20.38996784628901,17.579241537972738,0.05,0.5957070990294833,-5.386230373223545,-21.733235416391295,16.34700504316775
3222.0,0.0975,0.7107919328968384,-0.43960676735656207,-13.600633135909044,13.161026368552482,0.045,0.9869940907925866,-6.387242394692711,-22.80566615429366,16.418423759600948,0.08,0.6684794376333187,-2.06150830514445,-12.244841584102952,10.183333278958502,0.0625,0.5096754581138078,-3.4654917846546294,-18.147493710508034,14.682001925853404
3223.0,0.0975,0.6785916575564256,-0.38914916919793974,-9.471415064570749,9.08226589537281,0.035,0.9706079055315777,-8.138736455176478,-11.729222171463888,3.590485716287411,0.0775,0.6257265655006445,-1.9238190066875414,-32.75436464083477,30.83054563414723,0.055,0.35243558908129846,-4.94419781008148,-27.738472050421485,22.794274240340005
3224.0,0.0925,0.6126709225030259,-0.5912299998022074,-4.122869269402482,3.5316392696002747,0.0325,0.9665818567378822,-10.397134551956759,-53.21494586309708,42.81781131114032,0.065,0.5883029821388537,-3.405106714253852,-30.175762482010313,26.770655767756462,0.065,0.4774283129798506,-3.3461278597445987,-12.927082213817808,9.58095435407321
3225.0,0.0975,0.6257474121050368,-0.34821854049260237,-13.499791697446135,13.151573156953532,0.02,0.9137492616392837,-15.620133721837332,-20.40906160174889,4.788927879911556,0.08,0.6556389522200342,-1.584970519918424,-21.327261043382094,19.74229052346367,0.05,0.47157888593063196,-6.194952208965385,-14.335536467298727,8.140584258333341
3226.0,0.095,0.6857762715540536,-0.5526938034463066,-6.809311706447803,6.256617903001496,0.035,0.9743552924879816,-8.685365825867095,-21.467858016246293,12.782492190379198,0.07,0.6532757581083882,-3.4372731029638355,-40.290489110140726,36.85321600717689,0.0575,0.5251836816880765,-4.995845128318485,-22.857026492322102,17.861181364003617
3227.0,0.08,0.3161062831814974,-0.6691277920026762,-7.350758413747746,6.68163062174507,0.0325,0.9120135093657704,-10.42173143005494,-20.70021073581958,10.278479305764641,0.0525,-0.12640123032756181,-5.9735604593730285,-21.685088842178267,15.711528382805238,0.0425,0.7080544307987171,-6.714187802299464,-22.255155570969215,15.540967768669752
3228.0,0.0625,0.3238323268568063,-3.895714498707285,-19.44082145201851,15.545106953311226,0.03,0.9628911568936297,-11.702373989189978,-20.551869187644055,8.849495198454077,0.045,-0.08307885428926041,-6.243636833299586,-25.85875433355151,19.615117500251923,0.03,0.40856381223261307,-11.717208217152734,-29.252504501622646,17.53529628446991
3229.0,0.075,0.42951359661294713,-1.806550877694749,-18.326072852213827,16.519521974519076,0.0125,0.9344110404288728,-18.566732732187866,-19.113107998133025,0.5463752659451586,0.045,0.2098783431800279,-6.5493349081715095,-16.45025760525876,9.90092269708725,0.05,0.5717709510324982,-6.123435114388736,-39.993790018914524,33.87035490452579
3230.0,0.0925,0.632842809791934,-0.9137816442121751,-23.72256885745594,22.808787213243765,0.02,0.9725677753047488,-14.661841417222,-26.24163286281929,11.57979144559729,0.0625,0.5301171697780706,-4.238027443377003,-20.07526089024956,15.837233446872556,0.07,0.6879302654800067,-3.2778757716229174,-28.45998989026007,25.182114118637152
3231.0,0.0975,0.5984873093886929,-0.29088154392316923,-7.952502976878694,7.661621432955525,0.015,0.8043016113406547,-19.257364240829183,-29.128459980226214,9.871095739397031,0.0675,0.32782395640666356,-2.477541692914049,-14.426833268535738,11.94929157562169,0.0825,0.7607866320867258,-1.3056210832711255,-21.198402823142285,19.89278173987116
3232.0,0.0825,0.611214852120991,-1.7868300048071104,-29.231082051242435,27.444252046435324,0.01,0.8745976320407809,-20.542095194861844,-31.480178485550567,10.938083290688724,0.045,0.3105220004157559,-7.225839960095309,-18.442113467785404,11.216273507690095,0.065,0.797830626580106,-3.6659720673134233,-15.522372494880978,11.856400427567554
3233.0,0.0975,0.7845925589079193,-0.3849577959201804,-16.468539884950278,16.0835820890301,0.055,0.9924743197790279,-4.406272877551836,-9.233833208489447,4.827560330937611,0.09,0.8117401278317724,-0.18952499049368107,-8.613774325342073,8.424249334848392,0.0625,0.32214424918569395,-3.5649456057475777,-14.689937012966652,11.124991407219074
3234.0,0.0975,0.6704002567796503,-0.3467280807445413,-8.865904268982279,8.519176188237738,0.0525,0.9647434059649969,-4.553464532169708,-8.503065186866435,3.9496006546967264,0.0575,0.5371174188839574,-4.786075761453362,-15.220891707173347,10.434815945719986,0.0825,0.5749760569411051,0.1867764125061367,-23.436971044799254,23.62374745730539
3235.0,0.1,0.8635569495902452,-0.12604550789116373,-17.852722736454925,17.726677228563762,0.07,0.9927618689397646,-3.073913940921174,-28.452713053921972,25.3787991130008,0.0475,0.37420422491968997,-6.194393742509517,-15.5348903851602,9.340496642650683,0.07,0.570242522184092,-2.1987121632703954,-28.992161902128814,26.793449738858417
3236.0,0.1,0.7469667342045434,-0.3688093724507114,-6.01001176029984,5.641202387849129,0.05,0.9611513475425398,-5.739303938345929,-12.266055909290436,6.526751970944508,0.055,0.5639588728002745,-5.362928898700833,-25.938112610996367,20.575183712295534,0.06,0.539136539789643,-4.733975168605246,-28.99386854378129,24.25989337517604
3237.0,0.0875,0.6107494570655811,-0.9846927941772886,-23.038153654325917,22.05346086014863,0.0425,0.9690922291952317,-7.885979333947496,-13.941287629554939,6.055308295607443,0.0525,0.22891225093021159,-5.840585205652623,-16.06579362241947,10.225208416766847,0.0525,0.43592980102925666,-4.990759100534447,-20.41666419751916,15.425905096984714
3238.0,0.0825,0.569186366242385,-1.7650486906160132,-4.863338563151672,3.0982898725356582,0.0325,0.9935980800514123,-9.640544508618488,-28.0328759433986,18.39233143478011,0.055,0.28366119885046565,-4.961035791928161,-17.309518761245993,12.348482969317832,0.0625,0.5361370257856156,-4.1883566125256175,-42.96563541190574,38.77727879938012
3239.0,0.095,0.6435665611643068,-0.39604012593390825,-15.970161350353717,15.574121224419809,0.03,0.9811456293946017,-10.963456237891837,-29.877471307916352,18.914015070024515,0.0625,0.5783529991382923,-3.375500310365566,-16.68977832116071,13.314278010795142,0.06,0.5613923612153846,-4.1424499821456,-55.25822628293382,51.11577630078822
3240.0,0.095,0.6624956717690456,-0.42937166513496244,-7.2195931863832605,6.790221521248298,0.0175,0.9780664042986955,-14.907878914225712,-20.57747387797829,5.669594963752576,0.0725,0.6863129457351249,-2.890468780696774,-17.059975914345088,14.169507133648313,0.055,0.4628533595659694,-4.953143703035839,-29.869599730826653,24.916456027790815
3241.0,0.085,0.6345262081969869,-1.614433474834159,-11.818715652210052,10.204282177375893,0.0325,0.9838485120688835,-9.563662539942234,-21.108453170091963,11.544790630149729,0.05,0.4777972445251888,-4.783561811433915,-11.270536360695907,6.4869745492619915,0.06,0.6500278167696778,-4.434541678664928,-12.216913130358158,7.78237145169323
3242.0,0.0875,0.6517881119273359,-1.3298248289590189,-15.52445319100688,14.194628362047862,0.0275,0.9607448682734379,-11.099021271538927,-20.32014550997576,9.221124238436833,0.07,0.5065817424754263,-3.3629351355864183,-10.51362314603875,7.150688010452331,0.05,0.6942107063593776,-6.040761550045747,-20.384274070574754,14.343512520529007
3243.0,0.0925,0.7922678991567613,-0.6948365878144559,-4.184305761417946,3.48946917360349,0.02,0.9697830330147155,-14.16355799929546,-41.702466824470065,27.538908825174605,0.075,0.788649293602687,-2.3081154559115253,-13.880742696339238,11.572627240427714,0.0525,0.7581401076289105,-5.297135999321098,-19.69863259105677,14.401496591735674
3244.0,0.0875,0.8201272599468502,-1.2035971585716025,-22.785906774410517,21.582309615838913,0.02,0.9744915682904975,-14.793984361436506,-40.64115117898639,25.847166817549883,0.0775,0.8355997961931819,-2.421461075372484,-16.14157884422586,13.720117768853378,0.045,0.6830056692593467,-7.1083945009174245,-19.42161636137435,12.313221860456927
3245.0,0.095,0.6701266342327848,-0.4344879808046255,-20.92141972810253,20.486931747297906,0.0275,0.9712956855224388,-11.973917910842648,-17.034852525720886,5.060934614878239,0.085,0.5809598149929694,-0.5799046824208702,-23.29646709472053,22.71656241229966,0.0425,0.7177814419668346,-7.835275345734839,-13.445800113519384,5.610524767784545
3246.0,0.0875,0.7256183602526518,-0.718443399128613,-16.684780988497078,15.966337589368464,0.025,0.9351113959268345,-13.545706124939114,-22.031237022157555,8.48553089721844,0.08,0.6895147653729689,-1.7509368611202483,-16.47193418219771,14.720997321077462,0.0475,0.7413176333205542,-6.804213655538433,-14.684010103569952,7.879796448031518
3247.0,0.0875,0.793478107997869,-1.3568992849934598,-5.995151974893252,4.638252689899792,0.0275,0.9761675487819513,-10.677779277144293,-16.39039227620683,5.712612999062536,0.055,0.7177189542629232,-5.057143886138155,-13.62086073171334,8.563716845575184,0.04,0.7177723591032648,-8.288085148417252,-17.16264202618673,8.874556877769479
3248.0,0.0975,0.693063847635038,-0.3990377351400051,-9.67748210957578,9.278444374435775,0.0525,0.9898634150333215,-5.000597827608956,-7.541365483911133,2.540767656302177,0.075,0.5552163990129818,-2.590961583672675,-14.24442371235925,11.653462128686575,0.0575,0.48368796449950774,-5.060781884008478,-23.158855458108665,18.098073574100187
3249.0,0.1,0.8474405221358692,-0.2039673260837786,-14.572775607273403,14.368808281189624,0.0875,0.9719623100959014,-1.216330442827233,-19.074082991862344,17.857752549035112,0.0475,0.11336087142039351,-6.583111878046641,-41.40426669783895,34.821154819792305,0.045,0.20260210402101764,-7.039554884842322,-18.588340291593035,11.548785406750714
3250.0,0.0925,0.6495725509379451,-0.5328810578309344,-9.361347186950436,8.828466129119501,0.0575,0.9161198151861218,-4.9388016712988625,-7.227850789204465,2.289049117905603,0.05,-0.0031087946090790444,-6.484689814022423,-19.590646526777935,13.10595671275551,0.045,0.22211137161468683,-6.803743516361256,-28.708398542572304,21.90465502621105
3251.0,0.095,0.6706755749330271,-0.5404958276882559,-15.134781275344436,14.59428544765618,0.0575,0.9835468850301207,-4.156037960737707,-10.598645485252833,6.442607524515126,0.0475,-0.00498308177591999,-6.630744523139254,-16.893488623111878,10.262744099972625,0.0525,0.02160397017882025,-5.596408938812839,-20.29130442225481,14.694895483441972
3252.0,0.085,0.4505799827201983,-1.2911990512787215,-15.486903521882027,14.195704470603307,0.045,0.9800554345331298,-6.221865060731197,-12.06458645987426,5.842721399143063,0.05,0.19057804796755928,-5.896395820551907,-27.171735587505875,21.27533976695397,0.0575,0.1557476082999834,-4.956850562202705,-34.694427167706394,29.73757660550369
3253.0,0.0925,0.467990975220364,-0.5710229463848792,-38.15768172777653,37.58665878139165,0.0375,0.9850842205211994,-7.55994306970992,-19.85903256950431,12.299089499794391,0.0475,0.04724057878634942,-6.06165651039003,-11.69842747846233,5.6367709680723,0.0625,0.19589943318243466,-3.9937759674474678,-34.33080130080731,30.33702533335984
3254.0,0.0875,0.30071916335231286,-0.540191152760501,-20.43238107364024,19.89218992087974,0.0325,0.9884989930828757,-8.450266338837936,-32.02329547761988,23.573029138781948,0.05,0.2534534313610687,-6.343690481716382,-17.584125943122636,11.240435461406253,0.0575,0.10313739370875398,-3.284185360096123,-24.021489033063016,20.737303672966892
3255.0,0.0875,0.03190072219868122,-1.3425157831181402,-6.787389537032657,5.444873753914516,0.015,0.969339735782918,-16.686026184913622,-39.6155791646065,22.92955297969288,0.0525,-0.026447645418647928,-5.647882505209614,-19.752122745998456,14.104240240788842,0.0675,-0.045363458588983066,-2.8837923843801763,-22.787632455127635,19.90384007074746
3256.0,0.0975,0.2910791002152735,-0.390946400822356,-17.144416981411208,16.753470580588854,0.035,0.9351017904479565,-9.23179117186476,-19.25644377201404,10.024652600149281,0.0475,0.007274697770650306,-6.749225361949928,-21.7805717751221,15.031346413172173,0.075,0.2194001919296035,-2.3551014982260945,-19.52025313707621,17.165151638850116
3257.0,0.095,0.2958285232500381,-0.4861187087887367,-22.913116694569563,22.426997985780826,0.035,0.9204618979057241,-8.926077143680246,-13.077167209879315,4.151090066199069,0.065,-0.13083262974067733,-3.8280595748188997,-31.43476146080178,27.60670188598288,0.055,0.13515552408866,-5.27561383667516,-29.0370383513055,23.76142451463034
