,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.04,0.19264617320517374,-8.723202577221166,-11.077729451952969,2.3545268747318033,0.0375,0.2918495226582764,-8.26655976456335,-31.46466584912556,23.19810608456221,0.0075,0.48645649548361475,-25.691597155966495,-41.95488993644518,16.263292780478682,0.005,0.3760353917383655,-55.950837202631895,-92.41630281748208,36.46546561485018
85.0,0.035,0.1721181774367137,-8.984717189769478,-34.39139835231285,25.40668116254337,0.035,0.19623300049419254,-9.509459225584452,-22.19455274242724,12.68509351684279,0.0075,0.21719702542313793,-25.911890342407847,-36.77920186702853,10.867311524620686,0.005,0.3304815851129571,-59.9515313850894,-75.11467972874095,15.16314834365155
86.0,0.03,0.24988305280985393,-11.287107562361097,-13.168382733741877,1.8812751713807803,0.0275,0.27582025503572105,-10.894447839226945,-22.346078246948128,11.451630407721183,0.005,0.2384260963952007,-26.72863012681431,-35.2222346973357,8.493604570521391,0.005,0.29027055049711914,-61.07828504674199,-84.28065875582288,23.202373709080895
87.0,0.0275,0.12823231089051584,-11.930576897367642,-24.914071236579012,12.98349433921137,0.025,0.14658198309318932,-12.459432012687676,-15.022766199056186,2.5633341863685093,0.005,0.10221161988886024,-27.689482385125377,-43.44291309180598,15.7534307066806,0.005,0.31893720735740727,-62.26076070911201,-79.29919739994871,17.038436690836697
88.0,0.075,0.5558608676293662,-1.043983231338833,-32.52296464906815,31.47898141772932,0.0325,0.09119789859186886,-9.331198180893532,-26.45537981458681,17.124181633693276,0.05,0.9327926690072232,-5.975181864769029,-29.564015461348944,23.588833596579917,0.04,0.9093724302424889,-7.40686712728846,-50.2835078538544,42.876640726565945
89.0,0.0625,0.26478590094917465,-4.1929461154962695,-18.379256024463476,14.186309908967207,0.045,0.23258764714709598,-6.69795352314501,-12.313302251187528,5.615348728042518,0.0175,0.7741675440477501,-15.808466509446,-31.940164099967653,16.131697590521654,0.025,0.9362815822214257,-12.470217497597535,-54.199571605699994,41.729354108102456
90.0,0.04,0.21044755135400917,-8.141081239045114,-18.545806371532517,10.404725132487403,0.04,0.11174077095247029,-8.38630768195657,-19.929344460468673,11.543036778512104,0.005,0.36210322375928367,-26.94489637011619,-45.83797679970195,18.89308042958576,0.005,0.00604490582345751,-32.14502646688758,-39.062488183894345,6.917461717006766
91.0,0.035,0.17453953240005737,-9.148834044886309,-10.522672599395328,1.3738385545090193,0.035,0.24333388633486197,-9.366881241629647,-18.96961364561589,9.602732403986243,0.005,0.2248276865315311,-28.839249430174267,-41.81075518316119,12.971505752986925,0.005,0.04440754592859678,-35.90132704480768,-54.59836255340028,18.6970355085926
92.0,0.03,0.11064706367103866,-10.428818036722092,-28.945281464271126,18.516463427549034,0.03,0.1528099703342937,-10.5027452537085,-21.04738939933044,10.544644145621941,0.005,0.06933484342007042,-30.495310963214457,-44.81027833268742,14.31496736947296,0.005,0.14846138780472598,-43.52957255059739,-81.36010575011206,37.83053319951466
93.0,0.025,0.2389171203062282,-12.153249836982035,-18.49884945902269,6.345599622040655,0.025,0.23549839782446255,-12.845026484872369,-18.45541348253572,5.610386997663353,0.005,-0.16308484868451248,-32.025839202885244,-60.88186747014427,28.856028267259028,0.005,0.08593101300133217,-50.27582413830999,-69.55418055116125,19.27835641285126
94.0,0.055,0.18111130954429408,-4.887508149676341,-15.082472250765226,10.194964101088885,0.04,0.04792980677490027,-8.013853040734723,-10.820341825126414,2.806488784391691,0.025,0.8612001989897223,-13.163104200278807,-28.506010600854076,15.342906400575268,0.01,0.9494193265062951,-23.069981501460607,-37.32381198090528,14.253830479444677
95.0,0.055,0.43630167210712284,-5.546570543564121,-27.220519236901417,21.673948693337294,0.05,0.3634635275028524,-5.7198932179000295,-31.426998757221515,25.707105539321486,0.01,0.4886702999220933,-20.78910666711756,-54.91071961403949,34.12161294692193,0.005,0.40382188880344455,-30.199015012603077,-42.11186501619527,11.91285000359219
96.0,0.05,0.15624221682449793,-5.766697047411853,-10.81784380212276,5.051146754710906,0.045,0.21859942171521482,-6.066455212275995,-18.640844389171814,12.574389176895819,0.01,0.6008254185267677,-24.190147348206562,-36.05575136008876,11.865604011882201,0.005,-0.005127029974918843,-36.57635336563764,-48.51529397615688,11.938940610519246
97.0,0.035,0.3609588771404507,-8.827304918629482,-21.630403387025076,12.803098468395595,0.04,0.3176567826374274,-7.637559796132328,-36.684147495383044,29.046587699250715,0.0075,0.48856287203683885,-25.97609560822241,-31.436852119463058,5.46075651124065,0.005,0.125621467386603,-42.75526320619258,-89.72996035459802,46.97469714840544
98.0,0.0375,0.3485023500365902,-8.16479930623699,-12.240686983812632,4.075887677575642,0.04,0.4304187465250606,-7.717737248022698,-14.809582198047213,7.091844950024515,0.005,0.36095877070760674,-27.260443929398033,-32.87412605809362,5.61368212869559,0.005,0.1472679773575333,-48.00742793533966,-73.13844510744637,25.13101717210671
99.0,0.0275,0.38062604196296346,-11.200054487640445,-18.82374210505382,7.623687617413376,0.0325,0.356015483368477,-10.26420310869085,-21.49065216054421,11.226449051853361,0.005,0.30850156141136287,-27.777485319824137,-66.69273892220616,38.91525360238202,0.005,0.08480850971260868,-52.864023739343565,-90.12437134492822,37.260347605584656
100.0,0.0475,0.42116806177777794,-3.9703112280036654,-12.954936033792404,8.984624805788737,0.0275,0.463584647305267,-10.608651846033208,-16.355703115151652,5.747051269118444,0.0275,0.8816040177549972,-10.958815169456491,-10.958815169456491,0.0,0.02,0.9788125363839132,-15.73887460954766,-48.1922543297988,32.45337972025114
101.0,0.1,0.8215707587779765,-0.004772612638321156,-8.63894630258901,8.63417368995069,0.0925,0.7760820571650003,-0.8590895492553914,-6.1811188257973795,5.322029276541988,0.045,0.9571903012927732,-6.490959649209444,-17.2734986729593,10.782539023749855,0.0075,0.46285382539163683,-25.590741218678637,-71.49316722910483,45.90242601042619
102.0,0.075,0.7930921411842564,-2.1901250889504187,-13.243554218780693,11.053429129830274,0.07,0.8094660980024332,-2.1734275206756433,-14.516305370313686,12.342877849638043,0.02,0.9010413881531658,-14.174641757753605,-21.01989833649852,6.845256578744916,0.005,0.28622164253485405,-33.70879399509744,-59.956634332765724,26.247840337668286
103.0,0.0675,0.7268692791210106,-3.0872914894178387,-7.6811170628469,4.593825573429061,0.0625,0.7136778025625542,-3.629196507991911,-9.857654726950996,6.2284582189590845,0.01,0.737494817970581,-20.300732142362932,-30.938407508308124,10.637675365945192,0.005,-0.08725644899990252,-38.92300402590271,-50.976772505477854,12.05376847957514
104.0,0.05,0.8041492737322244,-5.669927315214736,-12.194160151362327,6.524232836147592,0.0475,0.7693758873189991,-6.306062454411119,-9.59083105093033,3.2847685965192106,0.0075,0.25627388911111176,-25.757876972297133,-47.271165411466555,21.513288439169422,0.005,-0.053576858537296976,-42.36225597756136,-50.97863336835989,8.616377390798526
105.0,0.0475,0.7915974435835603,-6.927860044297319,-19.901948617527996,12.974088573230677,0.0475,0.8422217845495129,-6.640781733651289,-13.869588295260293,7.228806561609004,0.005,0.17139657283904547,-27.254009746747187,-49.174269085893684,21.920259339146497,0.005,0.022333390071591415,-47.67351146960039,-87.65133174518725,39.97782027558686
106.0,0.035,0.8404223351104521,-7.0005506829029605,-12.483826361111577,5.483275678208616,0.0375,0.8158226223897964,-7.133910654900795,-30.81504598985599,23.681135334955194,0.005,0.12201041313628001,-29.828829518089016,-42.020069460670236,12.19123994258122,0.005,0.07619914771487515,-54.5249966703159,-86.85211812015427,32.32712144983837
107.0,0.05,0.3952860524992601,-5.098031246454769,-15.268029742805586,10.169998496350818,0.045,0.40262763729610535,-6.2705220866005265,-14.59026492560904,8.319742839008512,0.01,-0.09117984321149747,-22.589482262342365,-36.219913403528125,13.63043114118576,0.005,0.7986010056126857,-28.344358273697132,-64.68967152637579,36.34531325267866
108.0,0.0425,0.3641841767677695,-7.95098405790397,-13.4244270731618,5.47344301525783,0.0375,0.47159027620726574,-8.320472907827739,-18.112526668052837,9.792053760225098,0.01,0.39461997024071893,-24.127318405669712,-41.77269250215328,17.645374096483565,0.005,0.8298943324319662,-48.286934016171124,-62.90615073446436,14.619216718293238
109.0,0.04,0.24067738503206407,-7.320921109022698,-22.205487774834573,14.884566665811874,0.04,0.20503893885588342,-6.77905133362358,-27.973983593166892,21.19493225954331,0.01,0.5038373909865262,-23.518359993357294,-34.0927196260274,10.57435963267011,0.005,0.47559505812690084,-56.02344790886374,-83.71353928451396,27.69009137565022
110.0,0.0375,0.36409989394082687,-8.63035066642184,-13.72292324257386,5.092572576152019,0.0375,0.32393731998951697,-8.502035233642614,-17.275871894269233,8.77383666062662,0.01,0.4639761912717168,-24.579117987943132,-40.51969776465966,15.940579776716529,0.005,0.4589245723293431,-57.645684940625095,-69.11437655436535,11.468691613740255
111.0,0.03,0.3804991633028878,-11.59784579733408,-14.499073159852166,2.901227362518087,0.0275,0.3595092258502434,-9.755578319050047,-19.323129446632127,9.56755112758208,0.005,0.40690095129334697,-26.205236473706183,-28.034084327027927,1.8288478533217436,0.005,0.1709854940242402,-58.733238390480665,-73.0641745851086,14.330936194627938
112.0,0.0225,0.17639661039172544,-12.411605564289307,-24.738499404454007,12.3268938401647,0.025,0.31749164451989614,-12.29385819361664,-27.85570609456969,15.561847900953051,0.005,0.4242449302955797,-26.336336545860117,-34.05502403868156,7.7186874928214415,0.005,0.1336190479913812,-60.45449890405624,-71.63884543197058,11.184346527914343
113.0,0.07,0.3863321259395741,-2.9369395280107096,-6.1962515096057755,3.259311981595066,0.035,0.1501842719095927,-9.546464567846831,-10.370863848633034,0.8243992807862028,0.04,0.9240727801032851,-7.466606159600458,-44.55768903748708,37.09108287788662,0.035,0.9909203832338336,-10.068015028245739,-30.90780276304318,20.83978773479744
114.0,0.05,0.255489343571626,-6.219002215771332,-11.993617379520675,5.774615163749343,0.0475,0.14575730423206604,-6.628904930647593,-19.714889353927592,13.08598442328,0.02,0.6910802500138566,-13.936028228686366,-30.232774310670777,16.29674608198441,0.02,0.9812339836905882,-15.15706494383701,-64.9365297892992,49.779464845462186
115.0,0.04,0.07422740718439665,-8.639662989716614,-15.839885258490643,7.200222268774029,0.0375,0.20147948338563357,-8.285258071619397,-12.83148741311618,4.546229341496783,0.01,0.3873326419196056,-24.332939653825992,-67.45477796361611,43.12183830979012,0.005,-0.08656699824315145,-40.530232747410636,-59.01394114427141,18.483708396860777
116.0,0.035,0.22134074277713714,-9.151874524356602,-13.764198709081448,4.612324184724846,0.035,0.15715737949424954,-8.70767205377783,-16.091164988983053,7.383492935205222,0.005,0.299610633873707,-26.705624953682715,-58.57908188108268,31.873456927399964,0.005,0.11253864781159759,-47.793969810322125,-64.67434869848564,16.88037888816352
117.0,0.0325,0.14019466998485344,-9.870335369645588,-26.868622510703226,16.998287141057638,0.0325,0.04971832068422017,-9.955337131301972,-20.86036781035679,10.90503067905482,0.005,-0.02500957767651975,-28.520205441526866,-38.127158766117006,9.60695332459014,0.005,0.2523121266310848,-49.84115524816073,-61.37769724472176,11.536541996561027
118.0,0.025,0.12128547740125847,-12.345469029240828,-22.650655997443735,10.305186968202907,0.025,0.24161409884712776,-12.370381067995007,-13.365806097702,0.9954250297069933,0.005,0.1015699663248699,-30.042569905778606,-33.09860434163011,3.056034435851501,0.005,0.12015414553214002,-54.74686224528047,-79.20535447355702,24.458492228276555
119.0,0.075,0.7212689605038236,-2.118451358949552,-8.535647648346266,6.417196289396714,0.05,0.43435718293895265,-6.017471781151487,-9.65435677460595,3.636884993454464,0.045,0.9490342199113585,-6.584345771188101,-51.749563580960285,45.16521780977219,0.02,0.9529208314504721,-15.424439791660916,-55.41464352662729,39.99020373496637
120.0,0.075,0.7225882299296961,-2.1292833349604736,-9.701862592977518,7.572579258017044,0.065,0.6887844371612982,-2.2996168334593943,-2.655945992610776,0.3563291591513815,0.0225,0.7026641042375183,-13.815857321038632,-39.33936185295548,25.523504531916846,0.005,0.29125141138669575,-29.902111676009095,-51.74115385171133,21.839042175702236
121.0,0.06,0.7653839201670275,-4.459889768781636,-19.1588546610812,14.698964892299564,0.0625,0.7862657845919481,-2.6850209925650277,-14.071503358070816,11.386482365505788,0.0125,0.7886360117686506,-17.449615770905428,-67.66153979521673,50.2119240243113,0.005,-0.02056486797169087,-41.12516041392976,-60.774047698951996,19.648887285022234
122.0,0.05,0.7042727591933636,-4.115118107877513,-14.855231605551529,10.740113497674017,0.065,0.7223251983286337,-3.6885076870386015,-25.181706145926746,21.493198458888145,0.01,0.7365914669224336,-21.75921963808119,-33.153740578031275,11.394520939950084,0.005,-0.07107285452188662,-36.382779378669625,-54.45055734211087,18.067777963441245
123.0,0.0475,0.7137339860123613,-6.472156806812245,-9.835720335238488,3.3635635284262433,0.045,0.7572905547961544,-7.191836452844411,-20.458254978244973,13.266418525400562,0.01,0.6257332599142625,-23.641265269057698,-29.581351647151266,5.940086378093568,0.005,-0.03184670163771802,-43.45079334675009,-73.69320356174754,30.24241021499745
124.0,0.0425,0.816503154163778,-7.6305598907189225,-10.294245223713695,2.6636853329947723,0.0425,0.7945223977141959,-6.977656222148011,-13.411126494545398,6.433470272397387,0.0075,0.6575004335503554,-23.6101297538168,-27.76048202690639,4.150352273089592,0.005,-0.18085901191592288,-48.788164685131854,-80.80604701204444,32.01788232691259
125.0,0.0575,0.6692755038898619,-4.391501794846775,-18.980248855292952,14.588747060446178,0.055,0.7264212942204173,-4.755357947345963,-5.712573000192647,0.9572150528466841,0.0125,0.6459564490185079,-19.878806029551466,-63.346002843801266,43.4671968142498,0.005,0.9333643705249233,-31.91660102654557,-65.79028361120405,33.873682584658475
126.0,0.0575,0.3168626560403438,-4.0857932416117775,-10.098759444450081,6.012966202838304,0.05,0.4075460169208781,-5.1955459733203835,-9.142258425568556,3.946712452248173,0.01,0.49712410525559925,-20.80189563882189,-36.12119144196455,15.319295803142658,0.005,0.7179293873662134,-38.003914531552695,-68.66753325578632,30.66361872423363
127.0,0.0475,0.3606515780747573,-6.890862520579403,-15.6546918921945,8.763829371615095,0.045,0.22994450702740293,-6.9691070641726585,-19.302790350913,12.333683286740342,0.01,0.5913716558963635,-22.290406278532473,-38.99025775075681,16.69985147222434,0.005,0.65932461416334,-56.44600328857729,-61.759351659613074,5.3133483710357865
128.0,0.045,0.3503854763398208,-6.191384101443621,-20.766573604801106,14.575189503357485,0.045,0.3759822250107089,-5.752047650120319,-15.583811730214666,9.831764080094349,0.01,0.5568120900816343,-23.48477072497715,-29.46933648325043,5.9845657582732805,0.005,0.3975721475877622,-61.72726905947255,-92.56561657400127,30.83834751452872
129.0,0.035,0.3138006342340981,-8.149883248240098,-17.463666321140888,9.31378307290079,0.0375,0.36501672354726905,-8.972208032464401,-42.01456832040749,33.04236028794309,0.0075,0.4183621765377299,-25.704591327952507,-47.455778861997345,21.75118753404484,0.005,0.2839879294106769,-62.28912689058268,-92.66334825841261,30.374221367829932
130.0,0.03,0.16494443432516057,-10.999320214291581,-32.4005477784062,21.40122756411462,0.0275,0.15573523178790963,-11.577891876394988,-36.96520446390312,25.387312587508134,0.005,0.23776011905781017,-26.657761123161553,-41.78458546330506,15.12682434014351,0.005,0.20630858269957394,-63.279808328165956,-101.56492843357879,38.28512010541283
131.0,0.0425,0.3389283779299957,-6.650439314454508,-6.9650158332393195,0.3145765187848113,0.025,0.3112934065055443,-11.095335715854752,-31.19138416314509,20.09604844729034,0.005,0.5244328913400982,-26.218516285517754,-26.426292412566802,0.2077761270490477,0.005,0.9177354071746673,-37.99428249164529,-39.38702524624055,1.392742754595254
132.0,0.055,0.1899802929330135,-5.2344867941764,-11.77597715741658,6.541490363240181,0.0525,0.14941209265221903,-5.438667896435797,-16.37417355811133,10.935505661675533,0.01,0.3383127395921151,-20.038458016662997,-47.971054883136574,27.932596866473578,0.005,0.8316764414642916,-30.014224411605277,-60.719178688954976,30.7049542773497
133.0,0.0475,0.08740895302496325,-6.616305567468885,-10.965530240083565,4.34922467261468,0.045,0.1890419843302786,-6.936111394788616,-18.676730510977396,11.74061911618878,0.01,0.5576446101796161,-22.420744413156854,-45.88075929015905,23.460014877002195,0.005,0.7685044349582651,-47.163895437350625,-59.865311741224275,12.70141630387365
