,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3773.0,0.0625,0.6084816169209893,-4.4364448638739695,-13.285055175711145,8.848610311837176,0.0225,0.8255024043669049,-13.839369343379913,-21.67665663586448,7.837287292484566,0.04,0.4106053997708907,-8.080807537474778,-16.89802049982678,8.817212962352004,0.0375,0.752793466989749,-8.628508973736281,-29.549704675827613,20.92119570209133
3774.0,0.065,0.645326940088315,-2.9002173724788722,-19.067902106066782,16.16768473358791,0.02,0.8467958620354522,-14.330714195278187,-21.924020333053946,7.593306137775759,0.0425,0.4044997186746489,-7.289794982024553,-21.453406869900565,14.163611887876012,0.04,0.7665575383749975,-8.734169720384523,-20.126345239764838,11.392175519380315
3775.0,0.07,0.6604467760387527,-3.254931518243396,-30.08605148367841,26.831119965435015,0.0225,0.8467195945384148,-13.406553817350463,-16.030109052346152,2.6235552349956883,0.04,0.432845088385543,-8.152795729948114,-20.274466099102447,12.121670369154334,0.035,0.7990372237684317,-9.686352189391197,-25.997185539592174,16.310833350200976
3776.0,0.1,0.9442301802177475,0.0,-19.996819714504753,19.996819714504753,0.065,0.9915071338459878,-4.162283574456149,-25.455063715364865,21.292780140908718,0.065,0.8557573539856028,-3.819797819123628,-9.803253775886986,5.9834559567633585,0.0425,0.7899292940857332,-7.957097434867434,-18.60463206362687,10.647534628759436
3777.0,0.085,0.8239719666722629,-1.2619212957224306,-10.33074061201864,9.06881931629621,0.045,0.9730630805488205,-7.015809725362066,-14.626405749239366,7.610596023877299,0.0375,0.5496985911373959,-8.631445163647543,-11.435112312733244,2.803667149085701,0.0425,0.8268173677395144,-7.608739367870361,-12.132103367611451,4.523363999741091
3778.0,0.07,0.6866257525373941,-1.8058166072002682,-12.511764274030588,10.705947666830319,0.0275,0.9198460492499181,-10.973560857361084,-45.72586084046173,34.75229998310064,0.0475,0.5071304356143929,-6.092945231496756,-22.059371586796193,15.966426355299436,0.0425,0.8018320647720416,-7.1000074928369274,-23.635266108412672,16.535258615575746
3779.0,0.06,0.6664905991524673,-4.321032097831359,-16.212266574966282,11.891234477134923,0.0175,0.6693891862251368,-15.192348153212409,-38.350469718606654,23.158121565394246,0.0425,0.5061183415448994,-7.7847524077904,-17.359988056779212,9.575235648988812,0.04,0.8694395888140991,-8.23976711907722,-22.359511350668924,14.119744231591705
3780.0,0.0925,0.8862092054844888,0.0,-2.361323586048833,2.361323586048833,0.035,0.8131959014343726,-5.610167529406334,-6.835795280391102,1.2256277509847688,0.0575,0.700203544399975,-4.907319156564644,-26.0699900379186,21.162670881353957,0.045,0.899986090523122,-7.8505361599231485,-13.467697095640204,5.617160935717056
3781.0,0.1,0.9667923705252832,0.0,-7.530319894055885,7.530319894055885,0.1075,0.9947933897318555,0.5610980441879242,-5.856152988253967,6.417251032441891,0.04,0.6633352305461656,-6.351905617532366,-19.554933786317466,13.2030281687851,0.0425,0.8358961533510199,-7.711957956710292,-14.731906299075828,7.019948342365535
3782.0,0.0775,0.8180419234617035,-2.235952000967766,-15.070441930783776,12.83448992981601,0.05,0.9748738987197161,-5.794079333838258,-18.797335849380325,13.003256515542066,0.0325,0.4035408300356638,-10.262888035533182,-25.491097563442196,15.228209527909014,0.05,0.798794345528776,-6.3672431880839975,-14.4472020849907,8.079958896906703
3783.0,0.08,0.7081003203575995,-1.8385109268200175,-40.17889805109691,38.34038712427689,0.0375,0.9182469472030166,-8.587516745268985,-12.818683580169061,4.231166834900076,0.04,0.3710575551436312,-8.528886753804947,-20.48743365416637,11.958546900361423,0.055,0.7411866633560474,-4.397418433162022,-31.167689069705816,26.770270636543792
3784.0,0.08,0.5555573253773735,-0.21604800331370702,-13.792689799490287,13.57664179617658,0.0275,0.7791775136507613,-11.972187906265434,-23.087870326018496,11.115682419753062,0.045,0.23580566640144882,-6.358499680690395,-21.96714261219194,15.608642931501544,0.05,0.7579718460005587,-6.293137306019137,-24.105385244338148,17.81224793831901
3785.0,0.1,0.9221053764228824,0.0,-0.768890150924473,0.768890150924473,0.0875,0.9803645503357071,-1.299266021065568,-3.0463153255305837,1.7470493044650157,0.085,0.755385516852056,-0.795367505413319,-10.975084943252298,10.17971743783898,0.0525,0.6640284965977501,-5.819037905662704,-16.10586858689609,10.286830681233386
3786.0,0.1,0.7867498081057236,-0.0002650763603796191,-4.506970284011501,4.506705207651121,0.0975,0.9905048301526764,0.9976177190615996,-11.996168543051247,12.993786262112847,0.0625,0.3277740601872048,-4.030182318853581,-11.63305562696963,7.60287330811605,0.0525,0.43608420812236,-5.47278324168389,-33.764453970650614,28.29167072896672
3787.0,0.09,0.6217431605982615,-0.587476751742581,-6.566484137159786,5.979007385417205,0.035,0.9563196984784271,-7.7833021437153,-26.83749941257362,19.05419726885832,0.065,0.5027771035944811,-3.971815938840946,-11.0940653499623,7.122249411121354,0.055,0.5427911437550162,-5.409655749373603,-33.33655086128616,27.92689511191256
3788.0,0.0825,0.573909047236435,-1.6518567592477935,-27.50512512762173,25.85326836837394,0.03,0.8787158680614279,-11.132820006255475,-36.7243795700564,25.591559563800924,0.0725,0.5404928682407335,-2.9401987578261624,-13.95360029931129,11.013401541485127,0.0475,0.5405946101231838,-6.080568615243919,-17.92918075017293,11.84861213492901
3789.0,0.08,0.5430643177719482,-1.258856625011763,-20.648670296311714,19.38981367129995,0.0275,0.8434986227146978,-11.104990912997009,-18.258960326314448,7.153969413317439,0.0575,0.35474701162208705,-5.053251305540719,-29.968104747430772,24.914853441890052,0.0575,0.6371824163381206,-4.77073869490685,-16.432303169615327,11.661564474708477
3790.0,0.0925,0.5904923846070836,-0.7958654355449057,-15.111111218684371,14.315245783139465,0.03,0.765321374101326,-11.670909595588467,-23.808072247998943,12.137162652410476,0.075,0.5317642671251329,-1.6465779130017886,-8.093594808494975,6.447016895493187,0.045,0.5836096008842128,-6.806888875198231,-16.158212939322002,9.351324064123771
3791.0,0.095,0.614808029790243,-0.49269911151714607,-11.811013418908686,11.31831430739154,0.0175,0.798344894595664,-14.448925268737309,-22.916134097408538,8.467208828671229,0.075,0.6486071712237392,-2.278279634988303,-21.415527434710427,19.137247799722125,0.0525,0.44634734251204666,-5.419747250168197,-31.469474962318742,26.049727712150545
3792.0,0.085,0.5663904672701372,-0.5738736068489876,-15.587445959115442,15.013572352266454,0.0225,0.7368573463016366,-13.340358154518539,-42.566214054682064,29.225855900163523,0.0675,0.520910654849165,-3.173800355895624,-18.31430097120496,15.140500615309337,0.05,0.6143024574372193,-6.542690560685393,-53.39995491800455,46.85726435731916
3793.0,0.0825,0.4969393348747668,-1.4581491283662702,-13.94580097125065,12.487651842884379,0.02,0.7605317440780617,-14.664447151315148,-37.05795683071419,22.393509679399042,0.07,0.5885895698618607,-3.481342525258243,-16.343145497600823,12.86180297234258,0.045,0.14631540221368153,-7.29935142874059,-32.6934220211271,25.39407059238651
3794.0,0.1,0.7565969568833698,0.0,-26.435378108368724,26.435378108368724,0.0475,0.9042005443470583,-6.050367317830947,-7.206724417259974,1.1563570994290266,0.075,0.6235311799198829,-2.6874261352905577,-14.488849599893232,11.801423464602674,0.04,0.3756869273910786,-8.30113821996683,-29.321557761057022,21.02041954109019
3795.0,0.1,0.700957881364974,0.0,-20.219581449305977,20.219581449305977,0.0625,0.9759721042727613,-4.426945065219202,-23.28522354993116,18.85827848471196,0.0625,0.2610212932986402,-4.339575632490212,-18.481648913643888,14.142073281153674,0.045,0.46077346302957123,-6.410225387088818,-14.170376237647188,7.76015085055837
3796.0,0.0775,0.40815825510869547,-1.8736306750558775,-6.335856960105906,4.462226285050028,0.025,0.9288793942017344,-13.000135572294822,-27.377706105106434,14.377570532811612,0.0625,0.0779660119101926,-4.315478343647942,-11.196854171263041,6.881375827615099,0.04,0.3420821220695128,-8.238346434609435,-24.70639870818101,16.468052273571573
3797.0,0.08,0.465081357471244,-1.7872357624732689,-3.861304524286276,2.074068761813007,0.025,0.8926305514726631,-11.348337036360249,-24.72142989680469,13.37309286044444,0.0475,0.24759963074611208,-6.227775230570574,-18.073768893114483,11.84599366254391,0.05,0.4178161881809464,-5.824261831041834,-24.730783924437276,18.90652209339544
3798.0,0.0675,0.47333402403834546,-2.542355742050045,-7.980829086596373,5.438473344546328,0.0225,0.9160991320039807,-11.255244483341482,-44.0126087794146,32.75736429607312,0.05,0.33804686360349195,-6.274814070332458,-15.909509256833363,9.634695186500906,0.035,0.4439898763419191,-9.21006048702475,-12.670559598951295,3.460499111926545
3799.0,0.0725,0.5654802767213934,-2.7577744008384957,-20.859720767054565,18.10194636621607,0.0225,0.8960127466198158,-12.909578945179703,-18.398197822714476,5.488618877534773,0.0475,0.47555219045529384,-6.726809645957511,-19.01417371937011,12.287364073412599,0.045,0.47151338973011636,-7.161404776353813,-20.157363363423197,12.995958587069385
3800.0,0.0775,0.5528965411844032,-2.327644520212907,-13.28383172481285,10.956187204599944,0.0225,0.9187712216996807,-13.245763016896866,-22.27969065799423,9.033927641097364,0.06,0.44642009924397386,-3.433997642125204,-18.00022117248219,14.566223530356984,0.0475,0.4597756861292181,-6.3819412052849,-25.424297552576228,19.042356347291328
3801.0,0.07,0.5200846025178568,-3.143066532079658,-13.742246698014268,10.59918016593461,0.0225,0.8612336797314915,-13.477765157251248,-16.35097177151042,2.8732066142591712,0.0525,0.3493366853276832,-5.757874814952283,-18.608567105424388,12.850692290472105,0.03,0.44905116442577225,-10.818397393946924,-35.84889541512408,25.03049802117716
3802.0,0.0625,0.46908036209092985,-3.814297933473987,-12.960827568738534,9.146529635264546,0.0225,0.8559303302607429,-13.079989515236663,-17.220431135137105,4.140441619900441,0.045,0.2750247443469251,-6.189123237292336,-13.947577679592326,7.75845444229999,0.0275,0.4183438802500313,-10.594618169637087,-37.63245116963684,27.03783299999975
3803.0,0.0925,0.6468266326824419,-0.42312332588770474,-12.428218683102179,12.005095357214474,0.025,0.9154274809749527,-11.209628906400088,-22.24251191470122,11.03288300830113,0.0625,0.3411569022095717,-3.6598738206082366,-3.6598738206082366,0.0,0.03,0.28389777983136716,-10.649095486414339,-24.66327747014416,14.01418198372982
3804.0,0.1,0.6755187997605652,0.0,-19.514933920237844,19.514933920237844,0.0575,0.9784679565657095,-5.076695156543161,-12.006841468793837,6.930146312250677,0.07,0.3000481254796858,-2.768467830006121,-25.82841246080877,23.05994463080265,0.0425,0.5314111610277527,-7.922233147468223,-15.587191932476793,7.6649587850085705
3805.0,0.0925,0.5287724728653621,-0.7281512674617553,-19.66410582666271,18.935954559200955,0.0375,0.9731272583921274,-7.2772835785821455,-23.979891376498234,16.702607797916087,0.07,0.29227942172077703,-2.8200827288241586,-34.21123558544284,31.391152856618685,0.04,0.40216326993893026,-8.169920338666795,-27.025196005695072,18.855275667028277
3806.0,0.0975,0.48183114329154214,-0.30509280901353975,-12.1061194779041,11.801026668890561,0.0225,0.8898048821902402,-11.288878366184797,-30.21842786059464,18.929549494409844,0.065,0.40075855400317595,-3.7707591157374667,-14.291599732056051,10.520840616318583,0.035,0.42252665585649096,-9.11916487330722,-35.98391166521681,26.86474679190959
3807.0,0.085,0.44369093872586757,-1.4619122404063858,-5.885932260100256,4.42402001969387,0.025,0.7322824563761448,-13.585785128486423,-14.535122166627513,0.9493370381410902,0.065,0.3595953146424924,-2.6998513163986853,-18.942998792227936,16.24314747582925,0.04,0.2726058915792395,-7.720013089974039,-31.38163122247998,23.661618132505943
3808.0,0.0725,0.49853976968370234,-2.5775926651757777,-28.682052543111705,26.104459877935927,0.025,0.8158173122451879,-12.825949983969762,-21.895034730133254,9.069084746163492,0.065,0.3961311057764688,-2.776302459319153,-37.5778462507426,34.80154379142345,0.0275,0.3360722990602733,-11.56737921280164,-23.43028511080742,11.862905898005781
3809.0,0.0875,0.6156377201298164,-0.625280477234475,-24.052762174952594,23.427481697718118,0.0375,0.949045730635831,-7.382166177904223,-19.519171587005943,12.13700540910172,0.055,0.505402373233258,-4.632217149893011,-8.261728051287093,3.6295109013940827,0.0375,0.3163660647412043,-7.93829466990683,-24.896646196526504,16.958351526619673
3810.0,0.0825,0.6468034277461879,-1.721706050840412,-22.02959926423313,20.307893213392717,0.035,0.914694351763709,-8.566717248790544,-16.420276611179005,7.853559362388461,0.05,0.5714180873757161,-6.288124281514361,-26.840575417669797,20.552451136155437,0.0375,0.5220799363211375,-8.78547820236566,-26.776439072144388,17.99096086977873
3811.0,0.08,0.6300178146569065,-2.2013884010600284,-14.431794672340965,12.230406271280938,0.03,0.9068777319585272,-10.362222017756743,-14.022835370260394,3.660613352503651,0.04,0.48612843781368237,-7.117739772871332,-37.12625530250506,30.008515529633726,0.0375,0.3616449796391291,-8.538963085757873,-76.66409290617457,68.1251298204167
3812.0,0.0675,0.6408649629891553,-3.330057380682403,-17.196627028369914,13.86656964768751,0.035,0.9165133365990629,-7.816551006650353,-26.18374055213517,18.367189545484816,0.0425,0.5286069582745843,-7.928006814214966,-36.05118320505339,28.123176390838424,0.03,0.19482098941097423,-10.438694123164725,-27.970763291152227,17.5320691679875
3813.0,0.095,0.8659554901416004,-0.0002650763603796191,-14.971822478766004,14.971557402405624,0.0725,0.9661390461252141,-2.89113590090686,-20.59967312871835,17.70853722781149,0.0675,0.717050525604135,-3.2878181394962107,-17.69629679095918,14.408478651462971,0.04,0.4027172265976494,-8.838430460346315,-50.878289245372656,42.03985878502634
3814.0,0.1,0.6696183955645602,-0.011140178178354058,-5.847910435612251,5.836770257433897,0.06,0.9613591953395445,-3.6290170853939916,-8.893722219760896,5.2647051343669045,0.0725,0.4476435420421939,-2.9131479914981946,-8.800026324793828,5.886878333295634,0.03,0.4674084130916481,-11.685590032853185,-21.96284892806407,10.277258895210885
3815.0,0.09,0.7402673118497407,-0.863233292399222,-7.979500461027731,7.116267168628509,0.0375,0.9262346695699816,-8.83886581718723,-13.370110381047509,4.5312445638602785,0.0725,0.7112357375079018,-1.7269159248609822,-15.870094128206084,14.143178203345101,0.0275,0.38549913388163354,-11.41435246439163,-43.939128606876345,32.52477614248471
3816.0,0.0725,0.7332228814164758,-2.9451211338578664,-17.513294439457955,14.568173305600087,0.04,0.9184973693054964,-7.584275210173439,-15.046372743639747,7.4620975334663076,0.0575,0.6793172652153756,-3.8274313389189536,-18.42219989381703,14.594768554898076,0.0225,0.42754979685059885,-13.238980220579426,-29.60146366876936,16.362483448189934
3817.0,0.0975,0.9020950313149488,0.0,-0.0002650763603796191,0.0002650763603796191,0.0775,0.9724880780814897,0.40052096305797785,0.2735376544814585,0.12698330857651935,0.0625,0.6616011254065165,-3.380577710999485,-13.689932564990334,10.30935485399085,0.025,0.4053261081932795,-12.393156334782647,-37.83268230794816,25.439525973165516
3818.0,0.1,0.9331813594772286,0.0,-33.16234877056899,33.16234877056899,0.11,0.9953918406937452,1.1768947769184297,-9.322517148394363,10.499411925312792,0.03,0.4334994348704879,-11.584220605345617,-42.06200351482047,30.47778290947485,0.04,0.5050518660069253,-8.29301928147834,-16.70478287458495,8.41176359310661
3819.0,0.08,0.7119482533869276,-1.6125127738244824,-7.279762956707732,5.66725018288325,0.04,0.9729762594120471,-8.657356079252754,-11.851623134027696,3.194267054774942,0.04,0.20640451966615986,-6.974304614083314,-36.72692083220906,29.752616218125745,0.0425,0.475273049772272,-6.497362613784876,-45.67721375545951,39.17985114167463
3820.0,0.0675,0.580327126358726,-3.52315064381905,-26.04927500446099,22.52612436064194,0.035,0.9058975330899104,-8.109787577497888,-20.25975188159661,12.149964304098722,0.0275,0.3250619860557799,-11.269094794111323,-21.73006868848923,10.460973894377906,0.035,0.35153592830939784,-9.644060349377755,-28.288509329249003,18.64444897987125
3821.0,0.0575,0.5056510992439532,-4.749941758418172,-18.492162003562306,13.742220245144136,0.0325,0.8050691106273841,-9.091851980299417,-18.54587946299118,9.454027482691764,0.0325,0.12861208135007107,-8.957545698753338,-18.40582014450507,9.448274445751734,0.02,0.30405094219515755,-14.335381703712095,-28.308072954131095,13.972691250419
3822.0,0.1,0.9395029856616541,0.0,-12.663062680441321,12.663062680441321,0.1025,0.9833516770628893,1.5040662501023703,-2.9845233032242207,4.488589553326591,0.0825,0.7990020907632307,-1.4325687409385166,-17.25951300159416,15.826944260655644,0.035,0.27282686971492515,-9.267384485581928,-21.928221137849356,12.660836652267427
3823.0,0.1,0.7661290878303728,0.0,-21.421856186073803,21.421856186073803,0.07,0.9889676439167339,-3.101685732671882,-10.7659588124175,7.664273079745618,0.0825,0.5734632153253845,-1.3905266858453285,-15.27121424995795,13.880687564112622,0.045,0.3282366192398641,-6.460240241218587,-21.612659208033666,15.152418966815079
3824.0,0.0925,0.4483676490582261,-0.474202985404416,-2.20275464402597,1.728551658621554,0.045,0.8479767610875646,-5.427564185673987,-20.011342797656177,14.58377861198219,0.0725,0.14999608446153354,-1.659345027981367,-11.651412374292313,9.992067346310947,0.04,0.6145697471773733,-8.517125626767474,-21.700642624119975,13.183516997352502
3825.0,0.1,0.5599625328205687,-0.10185246835343656,-9.65662348217996,9.554771013826523,0.035,0.8325945188359314,-9.148852062611253,-12.701585524794742,3.5527334621834896,0.0675,0.41548941281278495,-2.973971958524152,-25.81789875430089,22.84392679577674,0.04,0.6946680322840959,-8.421497788031191,-20.23459903949526,11.81310125146407
3826.0,0.09,0.6685214112950751,-1.14893994798879,-24.904741601269503,23.755801653280713,0.04,0.9142961917006075,-8.342417051826583,-24.77804418534522,16.435627133518636,0.0625,0.5053495187126044,-4.253396052172305,-10.45733457236622,6.203938520193915,0.0375,0.7940578226309084,-8.102694132490209,-13.426473214548825,5.323779082058616
3827.0,0.0975,0.6220759313812687,-0.004772612638321156,-14.763362865774063,14.758590253135742,0.03,0.9197348679940975,-10.374099069706268,-30.10000611024765,19.725907040541383,0.0725,0.5503039252133076,-2.861221007637187,-21.62763193220023,18.766410924563043,0.0475,0.6318199065679527,-6.881628448358356,-16.645038679408177,9.763410231049821
3828.0,0.085,0.6630646560684411,-1.208445052058743,-19.656458674616534,18.44801362255779,0.025,0.9184765644823412,-13.269380195368914,-14.612961998071679,1.343581802702765,0.07,0.5686508355494512,-3.06486666497093,-27.152415868761857,24.08754920379093,0.0575,0.7039567282318485,-5.0393018150820525,-29.49289313443203,24.45359131934998
3829.0,0.085,0.6661452222318345,-1.3379639151627967,-10.656338811297363,9.318374896134566,0.0325,0.9574499590824813,-10.32468503285595,-14.909343385746904,4.584658352890955,0.055,0.4699204353901257,-4.477137371504863,-11.174462221888785,6.697324850383922,0.055,0.7027696179533416,-5.281853457009791,-28.428133141633324,23.146279684623533
3830.0,0.09,0.6227058461845238,-0.4523945856205903,-9.779967784429559,9.327573198808969,0.025,0.9431019170532202,-13.25940784298097,-31.624213417688335,18.364805574707365,0.06,0.5185235410934492,-4.883129698153227,-13.079213394415177,8.196083696261951,0.065,0.6464351309399166,-2.6200866653264745,-9.765142209596759,7.145055544270284
3831.0,0.1,0.7884148467876495,0.0,-20.141098036533297,20.141098036533297,0.0475,0.9696310783842468,-6.593809893119207,-11.494886321214707,4.9010764280955,0.085,0.6614119410115342,-1.2159099049214168,-23.545792511940668,22.32988260701925,0.0525,0.6816104664610424,-5.194859650332191,-20.52628364707224,15.33142399674005
3832.0,0.0975,0.8142810067323477,-0.3507878399246048,-13.414486139729838,13.063698299805234,0.055,0.9896534747694826,-5.100264513105972,-16.85189448043978,11.751629967333805,0.05,0.5499664255745198,-5.709107007588036,-20.393819495646845,14.684712488058809,0.045,0.6575453119054573,-6.369328527563805,-34.61800600868001,28.248677481116207
3833.0,0.09,0.7029926771121905,-0.02947297439500696,-12.1253691796373,12.095896205242292,0.0275,0.9433964757685499,-10.5783027052769,-31.616735412690534,21.038432707413634,0.06,0.5753176367279799,-3.6119611057748564,-17.03040404327583,13.418442937500973,0.0425,0.7109360680265426,-6.958790881157702,-51.61598547972013,44.65719459856243
3834.0,0.07,0.7578511026902475,-3.115703391797319,-13.376072127652009,10.26036873585469,0.0225,0.8720791086779914,-12.954296335995988,-14.1606158572551,1.206319521259113,0.0525,0.7001203857928143,-4.717781127217307,-34.37989410433063,29.662112977113324,0.0325,0.6779965279265294,-10.099073811414407,-35.11001449563367,25.010940684219264
3835.0,0.05,0.6413920169729083,-5.272342326621564,-23.985396721325305,18.71305439470374,0.0225,0.925134176900363,-13.760232134103063,-19.929079803062496,6.168847668959433,0.04,0.6146884554229533,-8.382636188495727,-10.148261058719852,1.7656248702241246,0.0175,-0.15831991787796246,-15.824271651907786,-27.662974607460438,11.838702955552652
3836.0,0.09,0.7112232783300513,-0.0013254627054249822,-6.252695879842748,6.251370417137323,0.0275,0.9542414411986052,-11.738021536549299,-19.53612228837429,7.798100751824991,0.0725,0.6831375270294169,-2.636998186155811,-7.995254452302105,5.358256266146294,0.045,0.4774548755335077,-5.016757153952111,-23.55742608689184,18.54066893293973
3837.0,0.075,0.6252304289506362,-1.6083648606114884,-11.501657779481054,9.893292918869566,0.02,0.9398720815436762,-12.099978965784794,-28.559176385783683,16.459197419998887,0.0525,0.612933067729653,-5.329874554567095,-15.360931199763833,10.031056645196738,0.04,0.47073426828818205,-7.640311630378748,-9.829372363770482,2.1890607333917336
3838.0,0.08,0.6267128632283259,-1.223690412868826,-23.280803660685578,22.05711324781675,0.0325,0.8966392468718059,-8.80145329268119,-21.991285404876074,13.189832112194884,0.0375,0.48769527473008406,-9.065982384044792,-36.463942259663405,27.39795987561861,0.04,0.43280232384469325,-8.348403423271995,-17.958661589624988,9.610258166352994
3839.0,0.0775,0.6056960477539378,-1.6656533103425937,-16.948739266357716,15.283085956015123,0.03,0.8105592818395211,-10.311334169048692,-25.858903159441763,15.54756899039307,0.04,0.5416659333380373,-8.22179148865158,-19.179915429968762,10.958123941317183,0.0425,0.47228875496681233,-7.703343862705933,-19.488564994991297,11.785221132285365
3840.0,0.1,0.80891052943705,-0.0002650763603796191,-26.700746042427884,26.700480966067506,0.0425,0.8974757681622266,-4.812859433693948,-18.578978050041833,13.766118616347885,0.07,0.8212956930126094,-2.59622512425533,-10.219125676269128,7.622900552013798,0.0425,0.38891537559652944,-7.8517181482722,-23.320883309434222,15.469165161162023
3841.0,0.1,0.7264515651806746,0.0,-16.948739266357716,16.948739266357716,0.055,0.9894869941393196,-5.418612763844814,-9.792804848336033,4.374192084491219,0.065,0.3083870141450796,-3.563087652691568,-12.595893095873919,9.032805443182351,0.0375,0.42131643431574506,-8.940904809469568,-27.593627144029295,18.652722334559726
3842.0,0.0975,0.5483487709484403,0.0,-30.36127101124809,30.36127101124809,0.04,0.9861825652649724,-7.296414345430069,-11.986375955038795,4.689961609608726,0.0725,0.3289896000241061,-3.007880142393966,-17.716965345116094,14.709085202722129,0.045,0.5947599164575267,-7.7530398728826295,-13.337222626792391,5.5841827539097615
3843.0,0.0925,0.5265729623754243,-0.6606748842503856,-10.881625963365892,10.220951079115506,0.0325,0.9551413889351476,-9.367776071441405,-22.33802658401807,12.970250512576666,0.0725,0.35722015615869496,-2.26445019384517,-10.99371818092476,8.729267987079592,0.0475,0.5813088769307787,-5.759983692408045,-12.753379992889649,6.993396300481604
3844.0,0.09,0.6721345816284505,-0.8811106253377023,-36.45206031364975,35.57094968831205,0.035,0.9454754641572183,-9.41442220803468,-18.945699116334403,9.531276908299724,0.0625,0.5803785709501424,-3.158888268403239,-17.732995876602725,14.574107608199487,0.0425,0.5794368865695325,-7.830576861681953,-25.77309479528054,17.942517933598587
3845.0,0.0825,0.6909588959806049,-1.2453849051524801,-11.542607832351246,10.297222927198765,0.0325,0.9486254736307378,-10.370646010481412,-32.71792989732575,22.34728388684434,0.0575,0.5994719610419457,-4.343257068926077,-30.22690985468123,25.883652785755153,0.0325,0.691261635616566,-9.93817551134419,-27.94678362005472,18.008608108710533
3846.0,0.0925,0.8020230881170373,-0.5182661095524512,-21.972861262735467,21.454595153183014,0.0275,0.8615813862563776,-11.542904323695586,-25.365053450625325,13.82214912692974,0.065,0.778142882703178,-3.9093543831759705,-11.222993647637791,7.313639264461821,0.04,0.7862026245273571,-8.587848604165007,-31.24145908589428,22.653610481729274
3847.0,0.0775,0.8222568731830618,-2.1008781578272138,-11.826515635477861,9.725637477650647,0.025,0.9034764003734003,-11.021928774239454,-22.413911682604237,11.391982908364783,0.07,0.8450605324599326,-2.705781805585067,-30.084628009180243,27.378846203595174,0.02,0.14067925065411135,-14.114943928011561,-29.629894768861355,15.514950840849794
3848.0,0.0675,0.5318725566683331,-3.290090072444776,-14.25762873291523,10.967538660470453,0.0275,0.8362040654081784,-10.383708053379308,-11.220849216145869,0.8371411627665601,0.04,0.5423231134746512,-8.331116546060386,-17.992029170699197,9.660912624638812,0.0375,0.3361325827516698,-8.403868090501696,-23.526261912563292,15.122393822061596
3849.0,0.07,0.5094924658660024,-3.0314965203737247,-31.948391963496753,28.91689544312303,0.03,0.8253169118738103,-10.846143824242167,-20.48344034282108,9.637296518578912,0.035,0.4298762859133937,-10.089929569457531,-12.834367095183962,2.744437525726431,0.04,0.32619623830252664,-8.158292601902609,-35.30362848654343,27.145335884640822
3850.0,0.1,0.8861975964779077,0.0,-5.4671190215166945,5.4671190215166945,0.065,0.984584778305256,-3.5724757795482946,-28.540976175421147,24.96850039587285,0.0625,0.6004121597204268,-3.599898119928024,-23.336419512426897,19.736521392498872,0.04,0.5015626305627847,-8.532787403566704,-55.0802545625737,46.547467159007
3851.0,0.0875,0.669438799841649,-1.0931459475971783,-14.002757828707175,12.909611881109996,0.045,0.9532451679657605,-5.785051093929896,-34.19234553195826,28.407294438028366,0.0675,0.49824262710241907,-3.208879846150019,-10.731544980366476,7.5226651342164566,0.04,0.708037251657623,-7.819658180471142,-28.773075147752696,20.953416967281555
3852.0,0.09,0.6200977133160029,-1.07662742011404,-40.39811194826538,39.32148452815134,0.03,0.8642917539153587,-8.810060154105235,-29.220916248773868,20.41085609466863,0.07,0.567524088329656,-2.7725903915090635,-20.197351875840887,17.424761484331825,0.04,0.6814467646776919,-8.185854507653941,-17.9281714850576,9.742316977403659
3853.0,0.09,0.6548723056055301,-0.9686823304256484,-22.37455312911889,21.405870798693243,0.035,0.9093910815289281,-9.033317949777851,-9.417085162409645,0.3837672126317937,0.065,0.5769601777379831,-4.019681027116403,-24.533590574743123,20.51390954762672,0.04,0.7394241654415419,-8.071665956248594,-17.075723227962165,9.00405727171357
3854.0,0.1,0.8991325139833488,0.0,-5.015002855851441,5.015002855851441,0.0825,0.978005133939771,-0.16704818281414985,-15.658805816089327,15.491757633275178,0.085,0.7072712254393778,-1.1518953116589064,-10.639794946866939,9.487899635208032,0.0375,0.7792963778362718,-8.72461249821474,-26.96471155627608,18.24009905806134
3855.0,0.095,0.9319144675401867,0.0,-11.905488258993902,11.905488258993902,0.1025,0.9937524021713952,0.4107482129822152,-18.440628170259384,18.8513763832416,0.045,0.5710016534065849,-6.767617836982547,-11.82507665714606,5.057458820163513,0.0325,0.7490319021400575,-9.897844209808216,-20.56401103522035,10.666166825412134
3856.0,0.0575,0.8193842182875931,-3.534690711923804,-11.326079650795482,7.791388938871678,0.0425,0.9852925571405463,-6.576573991140132,-16.789110047370425,10.212536056230292,0.0325,0.40215491790303537,-10.181067245202225,-43.6171538809937,33.43608663579147,0.02,0.18514435634156579,-14.053240531583187,-23.935599040208906,9.88235850862572
