,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3488.0,0.1,0.7874461728831856,-0.0007952533512092486,-8.488328378104944,8.487533124753735,0.0325,0.9636393080095504,-9.666696799994918,-12.3837879921607,2.717091192165782,0.1,0.7947102176546693,0.12645148858817287,-5.283336745041952,5.409788233630125,0.065,0.5090284983338079,-1.957299058710738,-56.97755331773503,55.02025425902429
3489.0,0.09,0.5118816806385269,-0.8281717957677236,-10.345556260405544,9.517384464637821,0.0425,0.9304193271734846,-7.515544139168895,-9.04309068371097,1.5275465445420746,0.055,0.19609545983165788,-5.275056969868427,-16.84015758336732,11.565100613498892,0.045,0.41977475047745744,-7.218364307990393,-22.708108015834902,15.489743707844509
3490.0,0.095,0.452109435586046,-0.011405594738490373,-18.75456820901394,18.743162614275448,0.045,0.7791323500016291,-6.08810051076412,-9.06467785830688,2.9765773475427597,0.07,0.24695295079722787,-3.0652950954125386,-9.4435008676362,6.3782057722236605,0.05,0.35031446064350735,-5.5910946622593904,-44.950263944960255,39.35916928270086
3491.0,0.0975,0.5318488238524894,-0.3251580049932237,-10.640081552367564,10.31492354737434,0.05,0.9433398648843068,-5.9986130716382995,-31.7920833095122,25.7934702378739,0.065,0.27406961669856,-4.226792561040817,-11.187646822623009,6.960854261582192,0.0425,0.19669090558710062,-7.097749647823882,-11.573289139143956,4.475539491320074
3492.0,0.1,0.44606855311503196,-0.13355773377582986,-8.537772463370048,8.40421472959422,0.05,0.8913321916427498,-5.505297944874567,-12.531533949435483,7.026236004560916,0.0775,0.09830762617806993,-2.1388983252982587,-11.114059345225634,8.975161019927375,0.045,0.33916940888112385,-5.602134953649767,-15.266987683381926,9.664852729732159
3493.0,0.095,0.4126522270655936,-0.4977503527258389,-25.78731637967788,25.28956602695204,0.05,0.7903179037388542,-4.652683552280607,-24.377906144260855,19.72522259198025,0.0625,0.08502642495624496,-3.7327874391956906,-18.52163144635655,14.788844007160861,0.0375,0.16519087583653902,-8.556837002525423,-42.322135128645456,33.76529812612003
3494.0,0.085,0.5638331282033671,-1.1983977523403244,-5.597419832591796,4.399022080251472,0.0475,0.8788139307090437,-6.421758666116827,-23.34458271902017,16.922824052903344,0.055,0.17663933449173294,-5.104541740866288,-27.110626485102895,22.006084744236606,0.0525,0.32119882517754267,-5.156818068499063,-28.268139298233162,23.1113212297341
3495.0,0.1,0.558692087126043,-0.003976995065617172,-30.727140686427823,30.723163691362206,0.0525,0.9023223277600338,-6.0205474953428375,-6.687752332362806,0.6672048370199688,0.0625,0.07870551784201141,-2.5099918855515173,-19.702728382195154,17.192736496643636,0.0575,0.341671313677998,-5.113868820251914,-32.70221810513745,27.588349284885535
3496.0,0.095,0.5983252928296835,-0.004507398683152842,-8.852241205932621,8.847733807249469,0.06,0.8965769465395642,-4.669566555763836,-13.626281058636327,8.95671450287249,0.06,0.2791901845991892,-4.373020060811338,-12.85949344786204,8.486473387050701,0.0525,0.24057763332480792,-5.958052156017526,-13.129956857641933,7.171904701624406
3497.0,0.1,0.7975677804768772,0.0,-8.415384431771272,8.415384431771272,0.0675,0.9591830142880537,-1.1053110786648586,-14.161257952213823,13.055946873548965,0.0525,0.504161174660231,-5.953719052316942,-15.618065710543581,9.664346658226638,0.045,0.38163166507367224,-7.223393084116507,-17.876801855109875,10.653408770993368
3498.0,0.1,0.7526129903068509,-0.21577625930448485,-22.291334388227103,22.07555812892262,0.0625,0.9589634518717709,-2.3447526874333593,-12.087143823153744,9.742391135720384,0.06,0.445462225616169,-4.825494336873086,-22.7971831848658,17.971688847992716,0.035,0.32215944463213325,-9.721745753906918,-18.30556000443139,8.58381425052447
3499.0,0.095,0.7771680700114032,-0.03852077691944927,-5.411586257889512,5.373065480970063,0.045,0.8730041232007579,-6.766798725284887,-6.766798725284887,0.0,0.0975,0.7591099061731879,-0.27709308337309574,-16.231988758188493,15.954895674815397,0.0375,0.3415632322377854,-6.90270131353138,-24.409627852133248,17.506926538601867
3500.0,0.095,0.6936430066049964,-0.0002650763603796191,-18.796006404089972,18.795741327729594,0.0625,0.8874653619447833,-2.939475556663504,-10.015915493047984,7.07643993638448,0.0625,0.6483727776502796,-3.2090145505793344,-14.13111354810843,10.922098997529096,0.03,0.24628610899606743,-11.17882369527816,-11.475936078161197,0.29711238288303754
3501.0,0.1,0.7783862590321544,0.0,-9.330844669518934,9.330844669518934,0.04,0.8328812261153269,-8.514672389126355,-23.051408742080003,14.536736352953648,0.09,0.7880269396749744,0.7367444267422779,-9.515293108648557,10.252037535390835,0.0625,0.5437882529587925,-3.787768488962082,-18.587774369678947,14.800005880716864
3502.0,0.0925,0.6758458364609076,-0.0002650763603796191,-4.8847167550176955,4.8844516786573156,0.035,0.8947083945204674,-9.116286774221173,-22.613342265829477,13.497055491608304,0.0625,0.6711217910997185,-4.192926068418871,-10.680504348502032,6.48757828008316,0.055,0.4447148159981795,-5.58763202435858,-71.83122839756575,66.24359637320717
3503.0,0.1,0.7528761916257584,-0.02521844394995412,-23.547841190799232,23.52262274684928,0.045,0.8680769844653186,-7.008151016386483,-65.13910179188458,58.1309507754981,0.0925,0.7490793727950442,-0.019658238509132443,-5.621554677602539,5.601896439093407,0.065,0.5483349132226273,-1.462733970658958,-14.983072519434568,13.52033854877561
3504.0,0.095,0.7171044529888312,-0.06011388435522404,-14.793877942312397,14.733764057957172,0.04,0.9453178445469829,-8.176221857704657,-10.770964044402344,2.5947421866976867,0.0775,0.7384007804644283,-1.8718348479062739,-26.77163430196439,24.899799454058115,0.05,0.3872954063810163,-5.506272559030178,-22.816866614961068,17.310594055930892
3505.0,0.0925,0.670653688143283,-0.4842868985293539,-14.267213541559702,13.782926643030349,0.04,0.8932720154884278,-8.567840474177297,-9.078505723432052,0.510665249254755,0.0575,0.6613103909660072,-4.835427014327358,-26.607034626358825,21.771607612031467,0.045,0.16607683491815226,-7.046600519958668,-31.681513660100926,24.63491314014226
3506.0,0.0925,0.6777928359331259,-0.6352562330548828,-10.643691647863449,10.008435414808567,0.0525,0.8822255779811797,-5.576406194414122,-6.779486252546568,1.2030800581324463,0.0775,0.6605975231708381,-2.3681805343376325,-2.3681805343376325,0.0,0.045,0.18103886935093821,-5.985396536760078,-28.590354648789127,22.60495811202905
3507.0,0.09,0.6697722333790775,-0.764547133631338,-28.124179327430294,27.359632193798955,0.05,0.9194027935351508,-5.000201260434574,-28.377486715562323,23.377285455127748,0.0675,0.5713684169645626,-2.3518314794355524,-34.382735929064985,32.03090444962943,0.0375,0.16826716198195923,-8.462633447315346,-17.632555818971994,9.169922371656648
3508.0,0.0975,0.6716923512788336,-0.31140972006572065,-17.461687082294894,17.150277362229172,0.045,0.8770856155364906,-5.403636618523703,-10.536416570446956,5.132779951923253,0.065,0.6377520297305117,-4.178384969737018,-12.038989311625992,7.8606043418889735,0.0575,0.4112157386451696,-4.0187232936503055,-17.172369181451078,13.153645887800772
3509.0,0.1,0.6495612059816933,0.0,-24.539542687198708,24.539542687198708,0.045,0.880253314072795,-6.264375619733119,-19.15142193608666,12.88704631635354,0.0625,0.4879010399361938,-4.174431083802506,-6.680897915918244,2.5064668321157386,0.05,0.43054943634226284,-6.004828622035422,-11.068548645177694,5.063720023142272
3510.0,0.1,0.6325100770784622,-0.0002650763603796191,-6.39487920425239,6.39461412789201,0.0525,0.9289123037952264,-4.538131851999984,-11.666310404827868,7.128178552827884,0.0675,0.40660415468209987,-3.4900110079812614,-15.027358475366082,11.537347467384821,0.06,0.3349521034386974,-1.5427132877995544,-48.399548661714206,46.85683537391465
3511.0,0.0975,0.6328764909180757,-0.0002650763603796191,-19.1588546610812,19.158589584720822,0.065,0.9231546687080027,-2.8558428342398123,-11.819611730406976,8.963768896167164,0.0525,0.2420214555962396,-5.662219540280465,-19.342490923222815,13.680271382942351,0.04,0.3252412953088014,-8.073346511985061,-15.52172960881904,7.448383096833979
3512.0,0.1,0.6348974346121564,-0.10024342398721882,-23.38193921018158,23.281695786194362,0.065,0.8421557328141329,-1.1456457710805814,-1.234566549198951,0.08892077811836963,0.07,0.3075111813874228,-3.613888853486313,-19.06590536673987,15.452016513253557,0.0675,0.4104506938267196,-3.0978862384356876,-20.556833029465857,17.45894679103017
3513.0,0.09,0.5939308912582799,-0.22502032840546085,-43.22682991624633,43.00180958784087,0.08,0.8666072017329831,-1.2567544978355951,-16.388879986667167,15.132125488831571,0.07,0.5035097101041386,-1.516852465687334,-4.053948107325631,2.537095641638297,0.0325,0.5366551619419225,-10.339665119988556,-35.117249583090214,24.777584463101658
3514.0,0.1,0.4297103063424028,-0.3928409631590219,-0.7466189976452349,0.353778034486213,0.055,0.1758692752020126,-4.863349796010189,-9.109064237127226,4.2457144411170376,0.0725,0.2906912080782545,-2.5056653897035446,-42.04915027883942,39.543484889135875,0.055,0.5615374181361984,-4.288736470029134,-20.719091199875777,16.43035472984664
3515.0,0.0975,0.6657572655773502,-0.12898288435719213,-11.156852957992452,11.02787007363526,0.075,0.910977621431482,-1.836402399206454,-16.59639780069918,14.759995401492725,0.055,0.39493082344248726,-6.006015798967659,-24.352423011845392,18.346407212877732,0.0425,0.3656691757111033,-6.3765761109763295,-40.32022632087209,33.94365020989576
3516.0,0.1,0.6433920573602256,-0.0002650763603796191,-9.229001485333049,9.228736408972669,0.075,0.886775888144381,-1.126124217770482,-11.960244812186255,10.834120594415774,0.0475,0.11792068204114399,-6.641624591766525,-25.746405834712135,19.10478124294561,0.0525,0.31452275871222096,-5.312587744750022,-17.07817399653337,11.765586251783347
3517.0,0.0925,0.6414203441190479,-0.6147471213080166,-18.42114769168582,17.806400570377804,0.045,0.7265230976952782,-7.048017156365201,-17.72841163483474,10.680394478469537,0.0575,0.6158098558226877,-4.0732156616937125,-25.065394272732952,20.99217861103924,0.0475,0.28010401321370415,-5.836624435931324,-29.022454285762652,23.18582984983133
3518.0,0.0975,0.5598881278519212,-0.26209530123489416,-2.22464380889588,1.9625485076609859,0.055,0.8242354054607596,-4.831598380881273,-4.831598380881273,0.0,0.0575,0.29356242260126314,-3.898109317603748,-21.34599421831504,17.447884900711294,0.05,0.1945077297613912,-4.933437067804465,-16.262390177945985,11.32895311014152
3519.0,0.1,0.6515699221862378,-0.26674081970611324,-4.162073591809273,3.89533277210316,0.0575,0.8998965274516929,-4.297543137571088,-17.11163983695899,12.814096699387902,0.055,0.42347737813249886,-5.36433330150577,-21.227167273724966,15.862833972219196,0.045,0.25643016609459096,-7.468859926537399,-24.1573645583182,16.688504631780802
3520.0,0.095,0.5561598595313648,-0.19054115505634056,-1.4644218878199924,1.2738807327636519,0.055,0.7864669779259172,-4.103692273975685,-21.30767189405168,17.203979620075994,0.0625,0.4462993713500317,-2.999033065270277,-15.29575626642259,12.296723201152313,0.04,0.23817497504736096,-8.380441740102171,-11.247790264043855,2.8673485239416845
3521.0,0.0925,0.4277077716458558,-0.0002650763603796191,-2.8662303502657407,2.865965273905361,0.04,0.45920580192920235,-7.909902925860966,-8.56945073828668,0.6595478124257133,0.065,0.4100484560485302,-4.25643805609959,-26.340728598846354,22.084290542746764,0.0425,0.16313435982834748,-7.814878914202228,-17.000066997466387,9.185188083264158
3522.0,0.0975,0.721984909240519,-0.3961696342200004,-7.461835183917447,7.065665549697447,0.0475,0.8788308182836215,-5.775046423098131,-22.99167412172055,17.216627698622418,0.085,0.6628053987526326,-1.4631550880371245,-22.950535275430465,21.48738018739334,0.045,0.5626533037216911,-6.661488126789179,-17.736512066636962,11.075023939847783
3523.0,0.085,0.5473374034738729,-1.2652936828963879,-8.913417481564075,7.648123798667687,0.025,0.6503266124277011,-11.768887846876336,-21.21603008630432,9.447142239427983,0.06,0.5402728250768306,-4.502960068090296,-12.092752721956792,7.589792653866496,0.0375,0.3600921323587344,-9.088079953528599,-14.226308797565467,5.138228844036869
3524.0,0.0775,0.5461660788562739,-2.27754178566544,-7.452452808427629,5.174911022762188,0.035,0.8551111846891182,-9.600109996373597,-19.93340049460197,10.333290498228372,0.05,0.37682244607504634,-6.18526667633443,-15.090850257611843,8.905583581277412,0.0275,0.28278927823486644,-11.282150337885602,-29.708392076381838,18.426241738496238
3525.0,0.0775,0.5442393453145302,-1.9389955135123373,-10.35428316723639,8.415287653724054,0.04,0.8191682740619279,-7.805862766971215,-20.676626646262655,12.87076387929144,0.0475,0.3493573162311002,-6.508035427225911,-16.97337279686486,10.46533736963895,0.0425,0.3809284622273841,-6.414152690468034,-29.28827449888901,22.874121808420973
3526.0,0.09,0.7425793961642478,-0.9267028631010776,-5.130987563522193,4.204284700421115,0.0225,0.764121698177769,-13.392119928331379,-15.55301969986532,2.1608997715339413,0.0425,0.2781499761783218,-7.026536107071807,-15.030383304890513,8.003847197818708,0.07,0.888105628114733,-3.4069715304224375,-7.044364121975884,3.637392591553447
3527.0,0.0925,0.7279390239598897,-0.11688460696323696,-11.372096419981897,11.25521181301866,0.025,0.8104390321406638,-12.162470328719925,-16.96781366998635,4.805343341266424,0.045,0.3496027225213528,-6.666600141056417,-27.082180347318378,20.41558020626196,0.0625,0.8729657166566487,-4.052043135816763,-31.096608772824727,27.044565637007963
3528.0,0.1,0.86221319698506,-0.06038080166508218,-5.065199500934248,5.0048186992691654,0.045,0.8155749070029078,-4.028087298765982,-4.198457376820158,0.1703700780541757,0.1025,0.8137623815784243,1.2645408080493654,-12.649994867234822,13.914535675284188,0.07,0.8614042654644811,-2.6862179492454006,-13.795769797406596,11.109551848161196
3529.0,0.095,0.8860585887346637,-0.24026733312715157,-13.990805681458864,13.750538348331713,0.065,0.9784264575762855,-3.9782131154044746,-20.653130548713918,16.674917433309442,0.065,0.8853000819275997,-3.9033292729264044,-25.442123283525603,21.538794010599197,0.04,0.6305059480406533,-8.25784966348052,-21.81791924713643,13.56006958365591
3530.0,0.0875,0.7364888836206889,-0.19758875033094297,-12.583697518599227,12.386108768268283,0.0275,0.6917287771108885,-11.537736852250866,-30.2340550585679,18.696318206317034,0.0725,0.7759117977269302,-2.587672252433481,-20.06512086348049,17.47744861104701,0.035,0.44089817096646816,-9.482200605525087,-33.40366805518477,23.92146744965968
3531.0,0.0975,0.7385616751596602,-0.27029495221489763,-18.568256344325246,18.29796139211035,0.0325,0.7015462045991125,-8.912942426153768,-26.13951344493931,17.226571018785542,0.0825,0.7716943488091148,-0.1674865031515279,-8.011654678192281,7.844168175040753,0.03,0.2906939545786517,-10.845160759813385,-33.36115366617062,22.515992906357237
3532.0,0.095,0.8187227702604488,-0.4756028290210521,-7.725516639839009,7.249913810817957,0.0325,0.8354053575514173,-8.638061286322364,-28.593942000172568,19.955880713850206,0.0775,0.8369345468985815,-2.187128625065009,-9.455960745639816,7.268832120574807,0.025,0.22847869181602462,-12.71379008936675,-26.98576500109267,14.27197491172592
3533.0,0.0875,0.8413277623862466,-0.5216432050996843,-3.323836788938567,2.8021935838388825,0.0375,0.9381167072620133,-8.886064636061926,-30.19129513118711,21.305230495125187,0.075,0.8374645153230283,-1.7173224208603912,-17.96543731057126,16.24811488971087,0.025,0.09885343017024043,-13.524718893059024,-31.99902268391962,18.474303790860596
3534.0,0.095,0.8245041284772016,-0.6249956239217311,-4.956179052276048,4.331183428354317,0.03,0.7416007338541114,-10.314797830355474,-17.33121200014284,7.016414169787367,0.0825,0.8640346925146309,-1.5804888250159808,-3.7434545483622106,2.16296572334623,0.025,0.09814391280656279,-12.99200625985299,-26.534699296213958,13.542693036360967
3535.0,0.095,0.8183593632042244,-0.48176482250890496,-8.028127448232809,7.546362625723904,0.035,0.8330284626020094,-8.771887907729067,-12.347902919223442,3.576015011494375,0.0875,0.8433198154419786,-0.7838327636285105,-32.325849238657014,31.542016475028504,0.03,0.38834023300947446,-10.45376904808699,-30.83065689180048,20.37688784371349
3536.0,0.095,0.850055334676818,-0.19541965036323136,-2.586513531188124,2.3910938808248927,0.0475,0.908601441482006,-6.786028373698972,-32.408485753810716,25.622457380111744,0.0675,0.818775107687033,-3.559571059796647,-18.971585837716525,15.412014777919879,0.0275,0.6911684729736547,-11.38006759486332,-22.693894895936026,11.313827301072706
3537.0,0.095,0.8353404403561782,-0.6238563040790658,-6.109052777546977,5.485196473467911,0.035,0.8685775281499143,-9.081643903595415,-17.303705514301434,8.22206161070602,0.0725,0.8395260051402471,-2.781614930487448,-21.577803684207765,18.79618875372032,0.0225,0.630520818685085,-13.53902714054309,-47.90565137161175,34.366624231068656
3538.0,0.0875,0.8007741222798201,-0.9066716361742794,-11.931623831574667,11.024952195400388,0.0375,0.8694249043661206,-7.956275640012871,-22.23147964158441,14.27520400157154,0.0775,0.7950987759520058,-1.773999674661971,-9.981937884363658,8.207938209701688,0.0325,0.5516007164402693,-10.180078621699991,-23.159195133197397,12.979116511497406
3539.0,0.0875,0.7426152148198711,-0.8928534731574057,-19.592992882696404,18.700139409539,0.0225,0.742919370925705,-12.523818901449207,-28.950169213735006,16.4263503122858,0.0775,0.771748490245068,-2.4637609072320434,-8.782062214411123,6.31830130717908,0.0225,0.6082741344532763,-13.426126953283074,-24.03427074629622,10.608143793013145
3540.0,0.08,0.7839821343559668,-2.054749044292331,-12.50616949790281,10.45142045361048,0.03,0.8184938403569968,-10.321171054266944,-13.214983219753293,2.8938121654863487,0.065,0.7746146513306025,-4.034131726724861,-13.168231384871296,9.134099658146436,0.0225,0.7331827237607015,-13.669504536928818,-21.023652849032636,7.354148312103819
3541.0,0.08,0.7186984609460989,-1.3987827678597442,-14.730064139822021,13.331281371962277,0.0375,0.882753239411774,-8.298267639038654,-12.597913520427579,4.2996458813889245,0.06,0.6894156026475465,-4.714933053632521,-33.76788598488608,29.052952931253557,0.0275,0.26367542712445957,-11.234429700697728,-21.329129102902677,10.094699402204949
3542.0,0.1,0.8776083290753628,0.0,-2.5398696451890252,2.5398696451890252,0.085,0.9400490478937473,-1.3767059492846734,-48.98227226978548,47.60556632050081,0.0775,0.772582090189873,-1.9421052886425265,-18.300855354485634,16.358750065843108,0.0575,0.6107984157226437,-3.8229263392217105,-49.94487873750636,46.12195239828465
3543.0,0.0825,0.6218789320567036,-0.9509197687383532,-8.071655763104967,7.120735994366615,0.045,0.8413063167482869,-7.023565844190246,-16.615785902841672,9.592220058651426,0.055,0.4877757578094782,-5.601416763059427,-11.492967553654001,5.891550790594574,0.035,0.3991878997436012,-9.855329560000175,-21.87660249591675,12.021272935916574
3544.0,0.0775,0.5270680132727161,-0.9574284911396305,-34.40530690554588,33.44787841440625,0.0225,0.6262132476297171,-13.964270047620936,-36.63925324521028,22.67498319758934,0.06,0.525830806482108,-4.206829500792938,-24.49428582044351,20.28745631965057,0.035,0.20379415538736145,-8.315154195208596,-18.628707691843434,10.313553496634839
3545.0,0.0975,0.7403451186858977,-0.1147355651663979,-14.269954002108722,14.155218436942324,0.0375,0.7770102335787082,-8.642249056848977,-18.47273136791956,9.830482311070584,0.0725,0.7426038995183211,-2.7839322383905127,-12.676475903469838,9.892543665079325,0.0275,0.17323872227701545,-11.429608983300453,-28.806979438185213,17.377370454884762
3546.0,0.0925,0.7711510699121926,-0.30234775822333704,-13.784910229209304,13.482562470985966,0.0425,0.8832725417442127,-7.656739839562335,-12.541835679069145,4.88509583950681,0.0625,0.6722180808312314,-3.629765279571942,-10.271549408810095,6.641784129238154,0.03,0.20420076611578156,-11.028425464192582,-23.514783426872192,12.48635796267961
3547.0,0.095,0.8497797043024659,-0.6646801033501386,-8.45388422725279,7.789204123902651,0.0425,0.8690696408152291,-6.459742174024275,-35.36641955705919,28.906677383034914,0.0725,0.8608976170170498,-2.6611301978903312,-8.62142598808148,5.960295790191148,0.02,0.051572984392814845,-13.998708711801731,-27.698349903140567,13.699641191338836
3548.0,0.0925,0.6563320225398815,-0.0007952533512092486,-32.715614586553286,32.71481933320208,0.0325,0.7277260249035952,-10.228466450351362,-12.72595361148406,2.497487161132698,0.0925,0.728722974765584,-0.766391765602235,-23.770295853864777,23.00390408826254,0.03,0.11462678468368351,-10.621032000251862,-26.210712494434624,15.589680494182762
3549.0,0.09,0.7704783241503893,-0.08470467646659784,-6.670984135266265,6.586279458799667,0.03,0.6150326581161848,-10.147680420903027,-14.632293121883741,4.484612700980714,0.0825,0.77494359065132,-1.6728063783471145,-14.803047172243911,13.130240793896796,0.035,0.7033991500468301,-9.64510134488064,-27.853628429456336,18.208527084575696
3550.0,0.0825,0.7347121732860811,-0.8611841466617819,-13.444343137234169,12.583158990572388,0.025,0.5653550208274656,-12.200632882379072,-45.67261202458128,33.4719791422022,0.07,0.7004635157607992,-2.899296884193692,-8.261020374590577,5.361723490396885,0.0525,0.9535676223062518,-5.696290348849326,-19.55435619870201,13.858065849852684
3551.0,0.0875,0.8136616966952301,-0.17159523346437305,-16.542382336949032,16.37078710348466,0.015,0.4599500605593771,-16.521910503440065,-16.521910503440065,0.0,0.06,0.7984428130141542,-4.754267524117424,-10.570046358313174,5.815778834195751,0.055,0.9630547305626411,-4.893527619929673,-11.242604782491124,6.349077162561452
3552.0,0.1,0.8781583266562984,-0.0002650763603796191,-16.918942017107497,16.91867694074712,0.0575,0.9600942732810268,-3.305526075686609,-14.357892137725784,11.052366062039175,0.055,0.6633913496269743,-5.777271544499747,-13.063351649756337,7.286080105256589,0.0625,0.9719758493379002,-3.877688916213742,-41.21289481078418,37.335205894570436
3553.0,0.095,0.8454654292574912,0.0,-17.32230152495152,17.32230152495152,0.045,0.9224337960992823,-7.725426312679263,-13.39733116515455,5.671904852475288,0.045,0.701156164939672,-6.177565580436925,-11.421934175764852,5.244368595327927,0.0575,0.977590521114849,-4.567223029046675,-5.519909174223654,0.9526861451769797
3554.0,0.0925,0.7935803808787014,-0.12252837276458921,-19.89408926880471,19.77156089604012,0.0325,0.7484602758885269,-10.153010052617752,-24.690846135723454,14.537836083105702,0.045,0.6372106611178292,-7.221887467487936,-47.444757523273,40.22287005578506,0.06,0.9767253498838858,-4.648530109010037,-20.33656194407962,15.688031835069584
3555.0,0.1,0.8975382256829691,-0.044646697835578494,-20.73478358893917,20.69013689110359,0.06,0.9128026750189271,-4.524484320108988,-15.710312010269543,11.185827690160554,0.085,0.8620625388779036,-1.4873915521542445,-26.883743296610717,25.396351744456474,0.08,0.9130261450061181,0.42532352897972703,-17.090233472045067,17.515557001024796
3556.0,0.095,0.7885047396427364,-0.0018557044269781526,-5.830258292794717,5.828402588367739,0.035,0.9485946280267432,-8.667576915552605,-9.861756475980847,1.1941795604282426,0.075,0.7211183425335598,-2.530995648531704,-12.275175493032886,9.744179844501183,0.0525,0.7233402623340239,-5.39960104815094,-24.55327637175539,19.153675323604453
3557.0,0.09,0.6296826832435553,-0.6781397197322893,-15.064433013464868,14.386293293732578,0.0375,0.8153904730886556,-8.885544654171207,-12.094586986071057,3.20904233189985,0.0675,0.5400381446588565,-3.3305581427182958,-23.698581679806352,20.368023537088057,0.0425,0.5989675454619329,-6.8591341969513735,-20.955309700246602,14.096175503295228
3558.0,0.095,0.7715641027697465,-0.5583128160519636,-12.507288164867854,11.94897534881589,0.035,0.8708049344944238,-9.327608446718672,-32.00372408491385,22.676115638195178,0.05,0.5671987320716768,-5.4884748772515755,-11.544584942185498,6.056110064933923,0.0475,0.7979017036895709,-6.652662903555489,-21.259592658401406,14.606929754845916
3559.0,0.0875,0.6487610680372643,-0.6718368771825706,-10.005157863937669,9.333320986755098,0.02,0.6187634602291641,-15.066919347286214,-36.650932541377955,21.58401319409174,0.05,0.5471001599681512,-5.325743551687447,-30.05529541995145,24.729551868264004,0.0525,0.7460688337953665,-5.083980337255898,-36.20581880642236,31.12183846916646
3560.0,0.085,0.6680378782077857,-0.9633497468315294,-12.59951264261121,11.63616289577968,0.0275,0.7572860835052003,-10.678172078924362,-26.22732058264823,15.549148503723867,0.045,0.34033324000810217,-7.564871526029347,-13.434717382854116,5.869845856824768,0.0525,0.7999021655860319,-5.933529472398,-35.514151577405144,29.580622105007144
3561.0,0.065,0.5910859770550162,-3.2268299162463396,-14.731509259139566,11.504679342893226,0.0325,0.7782307705408162,-10.156803985366999,-30.407803358475306,20.250999373108307,0.05,0.4758346265396789,-5.274437183724419,-19.405975365000725,14.131538181276305,0.0225,0.032800824560484235,-13.897000603402748,-32.32727793205816,18.43027732865541
3562.0,0.095,0.6340493388759191,-0.4378860132587714,-12.753511699366396,12.315625686107625,0.0525,0.8062310308399216,-5.6248044328142,-6.916826915995355,1.2920224831811549,0.0625,0.3335234909921243,-4.06653045957109,-24.88003900132886,20.81350854175777,0.035,0.3086362973495014,-9.161084767617345,-24.346789315144626,15.185704547527282
3563.0,0.0975,0.873703818263476,-0.02787728125431611,-21.0880368657812,21.060159584526883,0.055,0.9309303721059057,-4.832529622357378,-10.617472188088414,5.784942565731035,0.08,0.8581486177120838,-2.05130013446895,-21.525345032069193,19.474044897600244,0.0525,0.7568001128240669,-5.112612511868095,-33.3222440787899,28.209631566921807
3564.0,0.095,0.8950457802036151,-0.41033073485979776,-6.170323461582395,5.759992726722597,0.0325,0.9547263497382574,-10.297290674056113,-12.84515991179358,2.5478692377374674,0.0775,0.8984228694766981,-1.5844549204828795,-12.021939546893499,10.437484626410619,0.0275,0.2542289206747402,-11.179730980271966,-19.529993246559766,8.3502622662878
3565.0,0.095,0.8675070737453585,-0.6810061607978608,-0.9760941319147814,0.29508797111692064,0.03,0.855926411286687,-10.177942356359285,-27.41584826871722,17.237905912357935,0.0725,0.8982978110508677,-3.050969895631436,-3.9610188772195727,0.9100489815881367,0.025,0.43560167543416717,-12.413196140335721,-22.8477645946149,10.43456845427918
3566.0,0.09,0.8720311033053811,-0.2754920709869407,-3.563008871058427,3.2875168000714865,0.0275,0.8419767682527576,-11.145482832206495,-36.16427265992813,25.018789827721633,0.0775,0.9069488739693973,-1.715401361548957,-12.087721309558606,10.37231994800965,0.03,0.5949130740647129,-11.656005750243743,-31.391434268860788,19.735428518617045
3567.0,0.085,0.8334855953880108,-0.9119695257182554,-14.219394917074501,13.307425391356245,0.015,0.6410791671679835,-16.65063856600142,-20.301000760681454,3.650362194680035,0.07,0.9010577341606916,-2.0529833628363616,-9.836536983890628,7.783553621054267,0.02,0.6220682899867992,-14.349115871134753,-31.159978561458356,16.810862690323603
3568.0,0.0925,0.880347247263771,-0.2389049047463893,-31.48871382508296,31.249808920336573,0.015,0.6780231949048194,-16.420404015311345,-16.420404015311345,0.0,0.0675,0.8901550967169047,-3.44237872437267,-8.933749502185398,5.491370777812728,0.0725,0.8034610455363677,-1.4374574308814938,-54.00984536983052,52.57238793894903
3569.0,0.0975,0.890904484500843,-0.009017137620747323,-10.55835464459757,10.549337506976823,0.075,0.9659583835452964,-2.9809416562068276,-12.357625442094458,9.37668378588763,0.07,0.8415437597995737,-2.485369815416579,-12.916532663436179,10.4311628480196,0.04,0.5257810031648007,-6.774430653580365,-25.79391434777483,19.019483694194466
3570.0,0.0925,0.7878094424076848,-0.5962734521720142,-12.783486925636778,12.187213473464764,0.05,0.93836776853495,-6.09245393079072,-8.632614514459236,2.5401605836685164,0.06,0.7103967535628538,-3.6952166463182285,-8.496831625410573,4.801614979092345,0.03,0.27223590770762546,-10.037753034753823,-59.64460636928926,49.60685333453543
3571.0,0.085,0.8077901200055587,-1.585109452775637,-5.2021010694791805,3.6169916167035434,0.0475,0.9202666402142564,-5.1272739790466035,-37.83552249674252,32.708248517695914,0.065,0.819356443873583,-3.3546441146052643,-8.443615119829118,5.088971005223854,0.03,0.291013793918418,-11.18001811384439,-31.05543241477834,19.87541430093395
