,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6717.0,0.0825,0.7236411074721005,-1.0171214798968258,-18.24394545956142,17.226823979664594,0.0225,0.9407263451192215,-12.091781338307523,-22.161475173019834,10.06969383471231,0.0775,0.7062705019587348,-2.3962452407610737,-9.521167428718528,7.124922187957454,0.03,0.5603279925783742,-11.27764421622227,-25.060784023033897,13.783139806811626
6718.0,0.09,0.7070647855996326,-0.8389673401329072,-14.073478267136284,13.234510927003377,0.02,0.9588035568181872,-14.028113947917184,-19.49153539242184,5.463421444504657,0.0775,0.6860815533317239,-2.22540606867826,-27.536031625003105,25.310625556324844,0.035,0.561429014420877,-9.58780714561643,-16.307986704608904,6.7201795589924735
6719.0,0.0925,0.6932911144940697,-0.8937348270643768,-6.329811925790305,5.436077098725928,0.0325,0.9222647391280344,-10.456038667344867,-16.243020577462758,5.786981910117891,0.0825,0.6632219445865909,-0.6193219821604511,-0.6925177344704159,0.07319575230996478,0.04,0.5160356693065042,-7.4219207269571,-33.76221397299215,26.34029324603505
6720.0,0.0925,0.733824457360266,-0.5857751931035885,-7.133910966548594,6.548135773445006,0.0225,0.920342400010165,-13.509778997942108,-18.0389906167588,4.52921161881669,0.0825,0.7242411136240231,-0.9250019011504131,-4.740459955841249,3.8154580546908363,0.025,0.7741370897847106,-12.59292076032269,-28.776562174840524,16.183641414517837
6721.0,0.1,0.7863845496121925,-0.0002650763603796191,-17.55720298242036,17.556937906059982,0.0275,0.9072823578189652,-11.956010839196601,-12.402571761372288,0.44656092217568677,0.0725,0.7099640338661564,-2.9284123474263986,-5.52811299003111,2.599700642604711,0.0775,0.903680842582052,2.2167419929766057,-17.328245875276103,19.544987868252708
6722.0,0.1,0.8630879703533275,0.0,-24.450592707194232,24.450592707194232,0.045,0.972335613279803,-6.988394351431894,-15.15460094298082,8.166206591548928,0.115,0.8707615099321663,1.1934876264227732,-4.75300003558158,5.946487662004353,0.055,0.5271977162589359,-4.571376393143044,-32.77204119646964,28.200664803326593
6723.0,0.0975,0.767889361944243,-0.05771199760117289,-15.155006197439583,15.09729419983841,0.0375,0.9527262673096507,-6.032177622147138,-45.229397188286676,39.19721956613954,0.1025,0.8100962540304536,0.41743851465971915,-10.404125332954116,10.821563847613836,0.0525,0.5506584300475924,-5.558516539165556,-14.73579600236552,9.177279463199964
6724.0,0.0925,0.6962986158742135,-0.45351163409180356,-10.194237846165862,9.740726212074058,0.0225,0.8794058616774232,-12.877295319197303,-28.996603422403865,16.119308103206563,0.095,0.7052992937401297,0.06303961862755807,-8.761717007438662,8.82475662606622,0.05,0.476741246748822,-5.679240829704196,-18.0849288652337,12.405688035529504
6725.0,0.095,0.6100072503421129,-0.09113113188379629,-11.161642530563809,11.070511398680011,0.0225,0.8912140643634331,-13.239647003421162,-16.99889031926919,3.7592433158480283,0.095,0.5934227214922769,-0.27610571567084913,-17.88260468104674,17.60649896537589,0.0475,0.6182185446117524,-6.504205987844788,-19.35989143525554,12.855685447410753
6726.0,0.095,0.7033863458146599,-0.2856217087671225,-14.830345749841452,14.54472404107433,0.02,0.8905973915086,-14.543496214657303,-29.362249253976497,14.818753039319194,0.0975,0.6984578369564723,0.3926427690408144,-34.90800879964877,35.30065156868958,0.0375,0.49546217037261076,-8.75180811466298,-15.146839839993774,6.395031725330794
6727.0,0.0875,0.6991595628441806,-1.2806392394091315,-6.405401850556292,5.124762611147161,0.0225,0.9190732517449108,-13.002040947790611,-14.912527586936077,1.910486639145466,0.085,0.6852222166788976,-1.2730747319873204,-14.519250694199982,13.246175962212662,0.0375,0.5392129777878722,-8.584693758010449,-19.604331756051405,11.019637998040956
6728.0,0.0875,0.695812353227324,-1.3398194119416116,-43.3040383325111,41.964218920569486,0.02,0.9281873683965108,-14.696295203096172,-17.450760759640964,2.754465556544792,0.0775,0.6876153563231517,-2.230130701005908,-9.821523838944486,7.591393137938578,0.04,0.596165354793039,-8.373801229877937,-27.899941168490933,19.526139938612996
6729.0,0.085,0.7081346393011738,-1.4124947089994042,-12.633499472089191,11.221004763089788,0.0225,0.9434584570357135,-13.912483267012082,-24.024133433110016,10.111650166097935,0.0925,0.6761821996281578,-0.33395666904463694,-9.880478449993928,9.546521780949291,0.04,0.6018644044492173,-7.403079835588401,-18.5856726424087,11.182592806820299
6730.0,0.085,0.7380608909571063,-1.4462433512886013,-21.7755209387669,20.3292775874783,0.02,0.9154478783132645,-14.086237249114932,-32.28296444949104,18.19672720037611,0.0775,0.7347935471461046,-1.5765931375505662,-8.509294368021514,6.932701230470948,0.035,0.6304856206703061,-9.26270297634636,-19.01708204616711,9.754379069820752
6731.0,0.09,0.7090967206564079,-1.3074053067605906,-20.81884591685484,19.51144061009425,0.02,0.9344330400315175,-15.54440306716507,-17.778656675901004,2.2342536087359335,0.0775,0.6899147275755775,-1.4827913696137627,-39.05627501794648,37.57348364833272,0.0325,0.6243629666696936,-10.191377926492427,-24.911855948843108,14.720478022350681
6732.0,0.09,0.6403885679752105,-0.4876508061285009,-14.783694333832166,14.296043527703665,0.0175,0.6869498858623466,-14.294483399754101,-39.89454157884793,25.60005817909383,0.075,0.67091766419994,-1.9900377487984238,-13.898833162158226,11.908795413359803,0.05,0.5603160975892891,-4.278587331194249,-16.581592816014886,12.303005484820638
6733.0,0.09,0.5771592216962103,-0.5348828195584936,-13.573657751310249,13.038774931751755,0.03,0.895649531606019,-10.475928007952458,-22.378209533388628,11.90228152543617,0.08,0.5039988012301141,-2.020016037248719,-11.317323824644777,9.297307787396058,0.04,0.5010584627509456,-8.128958621515217,-21.140858922882614,13.011900301367398
6734.0,0.0875,0.5134559935048071,-0.9618690544363948,-11.3848676223387,10.422998567902305,0.0275,0.9290433472431641,-11.46916867772125,-16.753268893938436,5.284100216217187,0.0825,0.4218215585658509,-1.531753233188851,-8.297219497756892,6.76546626456804,0.04,0.5089008626604258,-7.340222394452289,-14.776354727965654,7.436132333513364
6735.0,0.09,0.39909041047873467,-1.2145399857437258,-7.225999101563399,6.011459115819673,0.025,0.9036988224693172,-12.832004333138888,-20.086771260109476,7.2547669269705874,0.085,0.3167626754206675,-1.3763276748880284,-22.975002151619584,21.598674476731556,0.0375,0.6134099877700399,-8.564256176257327,-30.238203647736004,21.673947471478677
6736.0,0.09,0.4907599344905775,-1.2032677189748575,-17.73713358216917,16.533865863194315,0.0225,0.9262172124669772,-12.624454437830547,-15.896229873579129,3.271775435748582,0.08,0.41223401398253645,-1.8678976009245363,-8.037702745493565,6.169805144569029,0.03,0.6448649156957292,-10.297508735573738,-36.562261055166786,26.26475231959305
6737.0,0.09,0.553991473418985,-0.27576568971266585,-14.67963584235839,14.403870152645725,0.0225,0.9203902029712207,-12.295331431978244,-31.032041237151127,18.736709805172882,0.09,0.5009578532862081,-0.6397324361350171,-32.76176878658469,32.12203635044967,0.035,0.6428051334132493,-9.442536640668424,-33.540181704906345,24.097645064237923
6738.0,0.0875,0.47910994828983905,-1.373286313170592,-6.803402330346673,5.430116017176081,0.0225,0.9307490368289396,-13.100330330338714,-13.161314933509239,0.060984603170524565,0.0825,0.43013058313015246,-0.7692734466758054,-20.423555050127522,19.654281603451718,0.03,0.6588978922186476,-10.483374516779882,-22.525348930664627,12.041974413884745
6739.0,0.085,0.5150506144370428,-1.452820842268747,-16.275912352679395,14.823091510410649,0.0225,0.9021749635074053,-12.248347603835406,-18.294622312402787,6.046274708567381,0.07,0.4199031791673531,-2.928364471579391,-20.090849285417832,17.16248481383844,0.03,0.5765017259549124,-10.419585678614709,-22.340829320165767,11.921243641551058
6740.0,0.085,0.6999085362199954,-1.6942787709882992,-8.32436639757672,6.63008762658842,0.025,0.9455823376072575,-11.489881931440227,-22.70061479325833,11.210732861818105,0.075,0.7078922302736673,-2.4906516842930544,-9.79718625048445,7.306534566191395,0.035,0.42480182580055126,-10.131246942818821,-23.02864259364794,12.89739565082912
6741.0,0.0825,0.773986172200193,-1.4221684091417623,-8.285747054897525,6.863578645755763,0.025,0.9577527111783434,-11.685250542864999,-38.087994061834436,26.402743518969437,0.075,0.7568960736583176,-2.1603078873674626,-31.12790677094811,28.967598883580646,0.04,0.6529786014221854,-8.635500553851001,-27.03866411031292,18.40316355646192
6742.0,0.085,0.7776901642611403,-1.0967541684977797,-6.712220138730624,5.615465970232844,0.02,0.9116095105410056,-13.139949830898342,-16.787131152662838,3.6471813217644957,0.0775,0.8001560107786763,-2.27370944186159,-6.736353682790632,4.462644240929042,0.0375,0.6309291150542284,-8.596897866317008,-8.596897866317008,0.0
6743.0,0.095,0.6399252766465133,-0.3972794747758071,-11.252181565680326,10.854902090904519,0.0175,0.8295626309596654,-14.582688638698949,-16.774945721749862,2.1922570830509134,0.085,0.6361555938827571,-1.3801329997177259,-16.770131119448205,15.38999811973048,0.0625,0.5305600695262627,-3.4432086161800717,-10.53608818700085,7.092879570820778
6744.0,0.0925,0.6176147952140341,-0.7016725085381685,-5.040538481846653,4.338865973308485,0.0275,0.917110271367701,-9.169314179409898,-14.388128277361059,5.21881409795116,0.075,0.5718514560408131,-2.2765939878548935,-7.22149809836182,4.944904110506927,0.035,0.3742748609196907,-8.488021247136544,-20.36161279945357,11.873591552317027
6745.0,0.09,0.6383574702562919,-1.277260890056261,-12.18768780408962,10.910426914033359,0.025,0.9352912579572301,-12.326104022621163,-13.021154602549787,0.6950505799286244,0.0825,0.608795987906732,-1.5759859780412517,-17.455136272819022,15.87915029477777,0.045,0.5307156970629946,-7.637152583697592,-12.710512430543616,5.073359846846024
6746.0,0.0825,0.6079067006815781,-1.5476496901244814,-25.3250315513721,23.77738186124762,0.025,0.9255468261670216,-11.922011633370067,-37.92533367554566,26.00332204217559,0.0675,0.5501241197173995,-3.2855869884304507,-19.143222303270207,15.857635314839756,0.04,0.4775941644543379,-8.542752360224412,-17.571620760191088,9.028868399966676
6747.0,0.09,0.6282842456834659,-0.17078418816399712,-3.5430568945405354,3.3722727063765383,0.025,0.9560442483518679,-11.569922456805699,-18.11075266699069,6.540830210184993,0.0725,0.5645414458306475,-2.587642114899033,-10.550135461523485,7.962493346624452,0.045,0.5520126814005164,-6.987855724408388,-18.352318318691164,11.364462594282777
6748.0,0.09,0.6460115019888972,-0.6916202254510004,-28.97502769073445,28.28340746528345,0.025,0.9776837251744538,-11.116169208438315,-36.21656827574047,25.100399067302156,0.0725,0.6021958927785636,-3.0959059953910133,-3.853663674777019,0.7577576793860059,0.04,0.6114985174886772,-8.040877268034768,-21.36051359810881,13.319636330074042
6749.0,0.1,0.7003872232608169,-0.379539020648357,-3.0243595423034355,2.6448205216550784,0.0275,0.9783719579894796,-11.413371083991063,-28.09860560109716,16.685234517106096,0.07,0.6946341145850932,-2.3843145512250863,-33.13419229426985,30.749877743044767,0.055,0.3757567969127382,-5.3634046611691435,-26.74451861372272,21.381113952553576
6750.0,0.0925,0.8483375298168568,-0.6858812826336556,-12.972622640673393,12.286741358039738,0.0225,0.9757585543300501,-12.245369885503685,-19.275108317628934,7.029738432125249,0.0825,0.8668012490810784,-1.166819876828452,-6.455353516407526,5.288533639579074,0.0475,0.5732778676864552,-6.457606715069721,-19.118448943226415,12.660842228156694
6751.0,0.095,0.6260836224862008,-0.4145001620986333,-7.266290761956837,6.851790599858203,0.0375,0.8000698435839948,-7.837332983710522,-17.817237186807834,9.979904203097313,0.0875,0.6137838212205705,-0.9684234707805959,-4.313939181870366,3.3455157110897704,0.0325,0.4267789313525909,-10.396388545804738,-21.609741696753943,11.213353150949205
6752.0,0.0925,0.7924335838276639,-0.6324048478155455,-3.5810049194726883,2.9486000716571428,0.0325,0.6865909492380975,-9.450547000320128,-19.536219043742847,10.085672043422719,0.0825,0.8384490389651892,-0.7115061489474318,-11.330996983903576,10.619490834956144,0.035,0.5238967351468907,-9.538326540632427,-29.452736728329935,19.914410187697506
6753.0,0.0975,0.8350293249305671,-0.2057277029861182,-3.329668463153153,3.123940760167035,0.045,0.866947784198352,-7.169480684372152,-8.18625882046508,1.0167781360929276,0.1,0.8351358456229626,0.318166069959038,-24.84415076862114,25.16231683858018,0.025,0.5980216574545624,-12.609341513680683,-21.770200587972628,9.160859074291945
6754.0,0.1,0.89341335190346,0.0,-12.325725869649979,12.325725869649979,0.0825,0.9628605868770159,-0.9267461793218932,-9.826818197797738,8.900072018475845,0.095,0.7674984948332227,0.08539264967756635,-18.090189030795845,18.17558168047341,0.0625,0.6101245009530685,-3.85030241722178,-14.066719747076954,10.216417329855174
6755.0,0.1,0.5482137962506753,-0.04571251655439115,-22.24315579602927,22.19744327947488,0.035,0.9019508438677021,-8.410552896056958,-21.35301279906151,12.942459903004552,0.0925,0.5444918992170061,-0.7698588534011935,-5.237325469190064,4.4674666157888705,0.0525,0.36851636413691446,-5.896233516383596,-32.076026150249234,26.179792633865638
6756.0,0.1,0.6774202934163978,-0.13086635407528757,-10.021108373723656,9.890242019648369,0.035,0.9212558276298477,-9.001103066989732,-10.388381160144686,1.3872780931549542,0.105,0.6577031129138026,0.7842973931730678,-14.853607025684992,15.63790441885806,0.055,0.4633719600282993,-5.131473495055956,-30.83112500493012,25.699651509874162
6757.0,0.1,0.6613839712127215,0.0,-9.08296557507347,9.08296557507347,0.0325,0.946328051172708,-8.462663524405665,-52.02082955003041,43.55816602562475,0.0975,0.6465920868528072,-0.006891431085725169,-5.898590914969983,5.891699483884258,0.0475,0.5454444745614346,-6.465753037897749,-24.137318286989643,17.671565249091895
6758.0,0.1,0.7178457313039834,0.0,-4.172780786821688,4.172780786821688,0.0375,0.9636781727429857,-7.814153397521632,-15.040032207633594,7.225878810111962,0.08,0.7009025373649374,-1.401170243490997,-11.01040135318549,9.609231109694493,0.05,0.5548179481316856,-5.360105064173251,-16.08607862914961,10.72597356497636
6759.0,0.1,0.7196869354164851,0.0,-6.005239309251724,6.005239309251724,0.0325,0.9334930735628478,-9.285186919532945,-34.49248250523918,25.207295585706234,0.0925,0.6739296308774487,0.07002636108567535,-9.781750191990305,9.85177655307598,0.05,0.6260725178866383,-6.762084809507755,-15.769719498214661,9.007634688706906
6760.0,0.0975,0.7308153791377069,-0.08256358084028435,-17.79040884486847,17.707845264028187,0.0325,0.94024459978296,-10.039250470158159,-16.08320044455785,6.043949974399691,0.0925,0.7195915076184648,1.135229120066473,-22.878679430129438,24.01390855019591,0.0525,0.6317894656108711,-4.743834832646254,-28.33372123373195,23.589886401085696
6761.0,0.1,0.8253709307058111,-0.22964605486997558,-7.227217318905939,6.9975712640359635,0.0325,0.9563184487663768,-10.114640650210067,-16.729144806287593,6.614504156077526,0.09,0.8121857305508658,-0.19730786453582494,-6.694192345037171,6.496884480501347,0.05,0.6195759394967257,-5.827964965216359,-15.739650049636289,9.91168508441993
6762.0,0.0975,0.8309301082000274,-0.3621110788427584,-6.5130184863978275,6.150907407555069,0.0325,0.9530418051198261,-9.943055904301673,-11.771948233485192,1.8288923291835193,0.0825,0.8372912255677564,-0.7285978720237872,-30.02077108169635,29.292173209672562,0.0425,0.6130979864682257,-7.180032626065596,-21.916778084108973,14.736745458043377
6763.0,0.0975,0.8323444969336506,-0.34885607841236255,-10.342939897223534,9.994083818811172,0.0325,0.9518701181059527,-10.4164565631756,-20.79969230426005,10.383235741084448,0.075,0.8381329199327158,-1.3022253711595728,-12.921371080342407,11.619145709182835,0.04,0.60812865882782,-8.013154849244495,-19.06737323709845,11.054218387853956
6764.0,0.095,0.7706922517317253,-0.37455603945976773,-12.369660660531263,11.995104621071496,0.0275,0.9113950650566732,-11.613644432274118,-18.96949599131143,7.355851559037312,0.075,0.764317058977764,-1.4597832735707152,-9.317915508629262,7.858132235058547,0.0475,0.6220408418599531,-6.3569212882755295,-28.574624116897937,22.217702828622407
6765.0,0.0925,0.6819990629290098,-0.64781346028142,-3.295511734528734,2.6476982742473143,0.025,0.7143156699951262,-10.978804518281073,-20.50417215692049,9.525367638639416,0.0825,0.7253843173917858,-1.0690368112672295,-49.00005286964558,47.93101605837835,0.055,0.4677692892100852,-5.549319579891162,-17.813180683039636,12.263861103148475
6766.0,0.0925,0.7142683520878933,-0.8028404200704764,-6.802242123353955,5.999401703283478,0.025,0.9078039522723087,-13.292540698937628,-23.992149330445024,10.699608631507395,0.08,0.7295740364628368,-1.6827182952121489,-11.299011173232245,9.616292878020095,0.05,0.4563114966247051,-5.413013971483532,-32.72152808682177,27.308514115338237
6767.0,0.095,0.6815304232992955,-0.4440212980459826,-5.595400327900516,5.151379029854533,0.025,0.9318569078557748,-12.39933478549602,-12.826753133762887,0.4274183482668672,0.0875,0.6955801547638885,0.1305900754537116,-10.630894187725232,10.761484263178945,0.045,0.3708675889897296,-6.6241086514315,-40.078167336093145,33.454058684661646
6768.0,0.0925,0.7401009899431363,-0.8252563828453554,-6.650439314454508,5.825182931609152,0.0275,0.9377765917317227,-11.156245272161895,-23.41031099080017,12.254065718638275,0.0925,0.7134651408439041,0.45983059610865296,-6.016898880719283,6.476729476827936,0.035,0.4703981146356532,-9.8768754598251,-28.120875841970264,18.244000382145163
6769.0,0.0875,0.6805891458329012,-0.5594435704163888,-10.405072867250771,9.845629296834382,0.0275,0.947501095167784,-11.753033060762917,-32.412798800030146,20.65976573926723,0.075,0.671404120610936,-1.8243072945394077,-10.654217236470078,8.829909941930671,0.0325,0.4596374875235287,-9.313627452345086,-40.237983328488134,30.924355876143046
6770.0,0.0925,0.6759094095883355,-0.7489302272316151,-22.343252592046333,21.59432236481472,0.0275,0.9188851038596957,-11.390492926760762,-15.015889890381507,3.6253969636207444,0.08,0.6033963166331829,-1.0122879106308,-16.68461945219695,15.672331541566152,0.0375,0.5812026094626034,-8.603639238505657,-35.495426518243654,26.891787279737997
6771.0,0.095,0.6546042986678363,-0.3254331927778101,-4.288833091254362,3.9633998984765517,0.0325,0.9524832557987202,-10.07499533484437,-12.669497878562781,2.594502543718411,0.0825,0.575889510395681,-1.2073771369141884,-15.27540613600747,14.068028999093283,0.045,0.6063828897887924,-6.445507496818487,-23.24693842423802,16.801430927419535
6772.0,0.0925,0.7069083139940342,-0.07560866283173368,-11.282248323276002,11.206639660444269,0.0325,0.9712823591805124,-9.969068995540791,-14.0025455441464,4.033476548605609,0.085,0.5858572163716946,0.4523596926793553,-10.548940130553317,11.001299823232673,0.04,0.6177068033461643,-7.939218229743522,-15.717928438714283,7.778710208970761
6773.0,0.0925,0.6901419232369062,-0.3449938437947191,-6.823731079291919,6.4787372354972,0.03,0.9706047830501029,-10.248441399624484,-25.433160770065694,15.18471937044121,0.0825,0.6263430923031973,-0.40183258440118963,-15.215094160642575,14.813261576241386,0.04,0.6218237425163784,-8.006650853694794,-38.950587408545076,30.943936554850282
6774.0,0.09,0.7268816311783468,-0.6369675136090618,-8.853710278179348,8.216742764570286,0.0275,0.9586430137582126,-10.888903473787117,-14.935987076535785,4.047083602748668,0.08,0.7225439907301958,-0.9337839825032721,-13.944672077932863,13.010888095429591,0.0375,0.6334043419208816,-9.11069865127535,-26.648351842115588,17.53765319084024
6775.0,0.09,0.7383153487179224,-0.6704050505901281,-12.29947127140922,11.629066220819091,0.025,0.9271186168582674,-12.128088225580298,-16.037141773873124,3.9090535482928264,0.0775,0.7100149387875513,-2.398181356831285,-11.15836047700288,8.760179120171594,0.0525,0.5418865870807182,-2.4693376740504736,-36.49794214668992,34.02860447263945
6776.0,0.095,0.7500064907448947,-0.5781223015439634,-8.173625395658242,7.595503094114278,0.0425,0.9321879931567363,-7.176680820834827,-17.144258347974617,9.96757752713979,0.0775,0.7281300129472221,-2.4930780443198444,-9.412986478265488,6.919908433945643,0.05,0.5227479637561023,-6.210764836509113,-17.74576889493639,11.535004058427276
6777.0,0.0925,0.7250203188586635,-0.7639682286965686,-10.231175374456146,9.467207145759577,0.025,0.8508876400007208,-11.120432868083679,-39.44570323820684,28.32527037012316,0.0825,0.7532828865782343,-1.808356967813992,-13.287462972894517,11.479106005080524,0.055,0.4925075797685609,-4.98992524253771,-28.258849053701027,23.26892381116332
6778.0,0.0875,0.7239776170506406,-1.3658380723499741,-9.460638936329353,8.09480086397938,0.03,0.9242461671560946,-9.599400181084153,-25.81589875020056,16.216498569116407,0.0825,0.6878841643252573,-0.19852049764003393,-21.955485133835815,21.756964636195782,0.0475,0.5840323208256109,-6.663863143919873,-26.168272132179425,19.504408988259552
6779.0,0.0925,0.6548636498077436,-0.7622317453565055,-24.223497689651794,23.461265944295288,0.03,0.902347813468348,-10.089477036399433,-18.722413483078746,8.632936446679313,0.075,0.6023351948932707,-2.2844088304802947,-4.912569228334658,2.6281603978543635,0.05,0.5741618346373205,-6.024298576821256,-42.05333283188723,36.02903425506598
6780.0,0.095,0.7043272615655268,-0.16591950607768471,-25.761549853401633,25.595630347323947,0.0325,0.9272367325724297,-9.150868169571451,-14.13685195959596,4.985983790024509,0.09,0.6969534245572623,-1.0301185151510213,-15.095077967412692,14.064959452261672,0.04,0.6131278219978787,-8.408725720893464,-23.227485657219923,14.818759936326458
6781.0,0.095,0.6990101867857871,-0.34995988952556045,-7.396370393387802,7.046410503862241,0.03,0.9252843046440892,-9.48396435003542,-20.306052688531018,10.822088338495599,0.1,0.6280389621663138,0.8034180496811328,-11.56578525179958,12.369203301480713,0.0425,0.6539578128740868,-7.889197338295077,-20.56185771023277,12.672660371937692
6782.0,0.0875,0.4985780687791954,-1.38695803181478,-18.76375962747806,17.37680159566328,0.0225,0.8521065895624174,-12.742186322357657,-18.294500693817668,5.55231437146001,0.0975,0.43961942341434745,-0.14500855364220405,-4.581442207419758,4.436433653777554,0.0375,0.48363655246901077,-8.901033499206124,-20.46933431596876,11.568300816762635
6783.0,0.0875,0.44981498087684935,-0.761074282631927,-14.338748038567326,13.577673755935399,0.02,0.6639471532786866,-15.637132620369476,-17.234313050948757,1.5971804305792805,0.0825,0.4584510246024951,-1.1257297718950636,-5.5466187626997545,4.420888990804691,0.0325,0.46385394866220586,-9.71476701880939,-22.81688996436153,13.10212294555214
6784.0,0.09,0.6224241147941438,-0.9844028650776747,-11.614990664885859,10.630587799808184,0.015,0.5911560202290554,-16.48834991639496,-19.97669595529502,3.488346038900062,0.085,0.6170730903991922,-1.602507600726769,-5.244350434791114,3.641842834064345,0.035,0.5292142941420472,-8.751377251883886,-15.047269615686197,6.295892363802311
6785.0,0.0925,0.5903728451551805,-0.41088654286754234,-4.287096000175513,3.8762094573079704,0.015,0.5986224506149931,-16.59871340057024,-49.99575802611883,33.39704462554859,0.08,0.5802018519725454,-1.7084207469971586,-17.23672949923546,15.5283087522383,0.035,0.6413871932579486,-9.205688999663305,-25.658339002533644,16.45265000287034
6786.0,0.1,0.8300278291529428,-0.0002650763603796191,-4.81937590541604,4.81911082905566,0.05,0.952212239402405,-6.101274700137277,-24.96180210981359,18.860527409676312,0.1025,0.822394730472575,0.3856976740375067,-13.199211740837427,13.584909414874934,0.0775,0.536561847978064,0.6038666948657607,-19.058261750128104,19.662128444993865
6787.0,0.1,0.7749854718458966,0.0,-1.5663593773077653,1.5663593773077653,0.0425,0.9588383473397123,-7.272012909235237,-16.660382334352942,9.388369425117705,0.1,0.7530360498881424,-0.32597132033598364,-14.49874202100737,14.172770700671386,0.06,0.4570995158399933,-4.388635413309171,-15.822425512642472,11.4337900993333
6788.0,0.095,0.7005116510858241,-0.4577018457790616,-15.520716645220451,15.06301479944139,0.0375,0.9611066154694287,-7.768257606715299,-14.779147600355017,7.010889993639719,0.1025,0.7291783402286032,0.9713230386261117,-17.750054682222448,18.721377720848558,0.0475,0.4908918599472708,-6.061975172817854,-13.677577479373387,7.615602306555533
6789.0,0.095,0.6897717485376575,-0.8658686188894292,-26.150928091473325,25.285059472583896,0.0275,0.9509309932480511,-11.594031980021384,-19.199627406268075,7.6055954262466905,0.085,0.6640234302532949,-0.9363515411338248,-9.245980433597595,8.30962889246377,0.0475,0.46299295047699673,-6.522217906191238,-9.077500011071894,2.555282104880656
6790.0,0.09,0.7377314416652333,-0.6161698015460858,-16.06105607106006,15.444886269513976,0.025,0.9151547750645487,-12.265960599402103,-16.387717892785453,4.12175729338335,0.0775,0.7544045233674903,-2.4561411397439854,-19.5728933984721,17.116752258728116,0.0425,0.47673810549639933,-7.487535472283426,-19.45817465211348,11.970639179830055
6791.0,0.09,0.727352878604839,-0.9181544837606261,-10.369139061380244,9.450984577619618,0.0275,0.9750975196608881,-10.057166030234443,-12.225780045761267,2.168614015526824,0.0925,0.6931805589964348,-0.6794886097681538,-12.711651257861421,12.032162648093268,0.04,0.5536309227270267,-8.447080952294815,-25.136321343709692,16.689240391414877
6792.0,0.0975,0.7288322597076697,-0.2361806889299089,-1.664368985390074,1.428188296460165,0.0275,0.9796557374801171,-10.625578569418568,-21.692089037255737,11.066510467837169,0.1,0.6791955835991388,-0.12325963802197774,-64.49233391593269,64.36907427791071,0.0375,0.5731138781746392,-8.3056062725042,-37.41549554178685,29.109889269282654
6793.0,0.0975,0.6943996238806126,-0.3521679326612047,-2.9514485664367465,2.5992806337755416,0.025,0.9816224784858579,-11.155925111546821,-16.258883252552945,5.102958141006123,0.095,0.6520887064211164,-0.030376033666228326,-6.6945280887748995,6.664152055108671,0.035,0.660351614931875,-8.725873091843225,-28.4882427426867,19.762369650843475
6794.0,0.095,0.6165098905971084,-0.6919072721516681,-22.127251310237654,21.435344038085987,0.025,0.9594804059147919,-11.222217750004628,-23.20879672443015,11.986578974425523,0.0875,0.5878709666188118,-1.3012965609371996,-22.0773712684441,20.7760747075069,0.0325,0.6093579001705357,-9.891469480656776,-27.128189446385154,17.236719965728376
6795.0,0.0875,0.6395145537229521,-0.8121491207979354,-10.808638746536703,9.996489625738768,0.0225,0.9613318322413206,-12.2075714222283,-16.74078575723722,4.533214335008919,0.0825,0.5666104577712109,-1.4431620214241756,-17.27433694833603,15.831174926911853,0.0325,0.6582610805145277,-9.552359574588694,-31.907607292212546,22.355247717623854
6796.0,0.09,0.5738211067952553,-0.5036471825781049,-7.588546711254135,7.08489952867603,0.025,0.9238948600368115,-13.163385772117769,-27.866847020639174,14.703461248521405,0.0925,0.523539671611092,-0.8517819533710984,-8.574671053075022,7.722889099703924,0.0425,0.7065150857263246,-7.324667409373253,-15.995269902525663,8.67060249315241
6797.0,0.0975,0.7266848796678861,-0.009547849113171927,-13.113027749583043,13.103479900469871,0.03,0.7765305153088652,-11.819057445340606,-22.891745641180297,11.07268819583969,0.0875,0.7678180969768122,-0.5358967865340204,-18.85437366175753,18.31847687522351,0.0525,0.44670823799973697,-5.078754186439594,-39.89017384693711,34.81141966049751
6798.0,0.0875,0.7504347063280689,-1.1698417100422709,-3.347576717596593,2.177735007554322,0.0225,0.9442049951838686,-13.036312116382762,-33.40558668003324,20.369274563650478,0.0975,0.795232893037255,-0.3053459141197024,-7.0550564886469385,6.749710574527236,0.0325,0.40212746731211435,-10.240915120057627,-30.41636319066648,20.17544807060885
6799.0,0.09,0.734529266806983,-0.5334733903055487,-2.5299323674087937,1.996458977103245,0.0175,0.8515691517233192,-15.531227670150994,-56.646901849838244,41.11567417968725,0.0925,0.7809716490437162,-0.6513107891447862,-21.61878867185243,20.96747788270764,0.0425,0.37807934400022797,-7.39750984607861,-30.853044231182935,23.455534385104325
6800.0,0.0875,0.6764540223970879,-0.46189407986694214,-15.826759619970115,15.364865540103173,0.0175,0.9381182176462891,-15.99673385765897,-23.290659852917162,7.293925995258192,0.0775,0.677951202537755,-1.0025347668327156,-6.1722965388433995,5.169761772010684,0.0375,0.4654753340081628,-7.994442075958174,-20.83832244485898,12.843880368900807
