,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5949.0,0.1,0.9137133315390509,-0.19270903692278793,-5.9283165762982755,5.735607539375487,0.035,0.9764071811244046,-10.095058157152735,-24.33267377791339,14.237615620760653,0.1,0.9235243623988234,0.097348064812009,-4.194148192530668,4.291496257342677,0.0375,0.6913764767909305,-8.574820513305276,-27.786536429078165,19.21171591577289
5950.0,0.095,0.9115522953457822,-0.70569668145193,-7.498209359747516,6.792512678295586,0.03,0.9748143963254706,-10.937849911549979,-22.992527207772945,12.054677296222966,0.0925,0.9181600623791151,1.2498223059305738,-38.68360409648278,39.93342640241335,0.0375,0.663440983806394,-8.342925606116825,-45.93337975152693,37.590454145410106
5951.0,0.0975,0.9353126928895268,-0.41394412281555076,-2.872131591860425,2.458187469044874,0.03,0.9838737447622555,-10.538243643747567,-15.391765848181354,4.853522204433787,0.085,0.9373144967395579,-0.38484588676004244,-6.591765005363951,6.206919118603908,0.0375,0.7855445380271544,-8.649506231692252,-23.37821997091618,14.72871373922393
5952.0,0.095,0.911630651254256,-0.6087744076228977,-7.216867913521901,6.608093505899004,0.03,0.9935177077265187,-11.32792379136545,-11.80700518358767,0.4790813922222199,0.08,0.9038815824972943,-1.6238762175223187,-12.342211924606566,10.718335707084247,0.035,0.7960340856560701,-9.465655751511116,-20.73576299807387,11.270107246562754
5953.0,0.095,0.9133000245240526,-0.6341155666310937,-21.778773471902856,21.14465790527176,0.03,0.9875055847824942,-11.433892018395648,-15.437231589735614,4.003339571339966,0.08,0.910163495461463,-1.6661308161969925,-9.35349589860092,7.687365082403928,0.025,0.7489297623561195,-12.246994783366624,-38.20355210253378,25.956557319167153
5954.0,0.0875,0.9287185769039337,-0.6429596520310166,-25.959319814916235,25.316360162885218,0.025,0.9902573199910145,-12.278973389973714,-15.718744880105662,3.439771490131948,0.0825,0.9268709830753725,0.0007454870943542968,-13.117613791822556,13.11835927891691,0.0275,0.7511521507677457,-11.3284871194219,-21.20082592904526,9.872338809623358
5955.0,0.0975,0.9134585625999821,-0.2057277029861182,-7.598077332492778,7.3923496295066595,0.035,0.9496510007062653,-8.104692217299402,-12.125180540729206,4.020488323429804,0.08,0.9201321600710012,-0.6234745817759959,-2.949424359820095,2.325949778044099,0.0475,0.8306329665916014,-6.655047854990416,-23.510962484221643,16.85591462923123
5956.0,0.085,0.8665142715735469,-0.7028220819955677,-15.032954217702505,14.330132135706938,0.0375,0.9447577692578689,-9.014504057877723,-11.942313424308681,2.9278093664309583,0.0825,0.8602462032269139,-0.37489728140085954,-21.544151824101338,21.16925454270048,0.0275,0.8734507246820428,-11.455673772906467,-31.65338217314753,20.197708400241062
5957.0,0.0925,0.8591069635518469,-0.782222294199038,-6.972111182555375,6.189888888356338,0.0325,0.9448945963980346,-9.696237410380022,-30.745276206549853,21.04903879616983,0.085,0.8514861603602139,-1.1004515575447245,-15.280976583635088,14.180525026090363,0.03,0.8804382886712091,-10.866418687314585,-36.313753741739056,25.44733505442447
5958.0,0.0875,0.8258640847206402,-0.7200839663256906,-20.839259297902988,20.119175331577296,0.03,0.8677835415973356,-11.482758188516291,-17.75274040857539,6.2699822200591,0.0775,0.8346291690656649,-0.4689549197088486,-8.37073361333487,7.901778693626022,0.025,0.7625113611003067,-12.072015168054111,-18.51090585671959,6.438890688665477
5959.0,0.085,0.830198347022375,-1.3605660967575552,-18.22663857535366,16.866072478596106,0.025,0.9200894812316573,-12.587532523774918,-32.976461685079435,20.388929161304517,0.0775,0.8457546422290968,-1.9004678670926114,-32.86236662382633,30.96189875673372,0.025,0.7973828253223081,-13.303793241170679,-24.334054432200585,11.030261191029906
5960.0,0.085,0.8344726172925782,-0.9025532883160127,-19.928197926227465,19.02564463791145,0.0225,0.9010621684751903,-12.552113435396139,-22.838480992975118,10.286367557578979,0.0725,0.8451774440190579,-1.2536308907575988,-10.674339878965995,9.420708988208396,0.02,0.794733460996417,-14.568253429542546,-28.537256271489348,13.969002841946802
5961.0,0.0975,0.897258550126789,-0.1910830747993455,-25.23254992503289,25.041466850233547,0.04,0.9418565064536033,-6.691117058083887,-6.691117058083887,0.0,0.0825,0.8396849115513614,-1.218713649150752,-23.567605861756128,22.348892212605378,0.055,0.8317064081237914,-4.877916950108613,-27.1487752849124,22.270858334803787
5962.0,0.1,0.941643055221692,-0.17998047238787668,-15.225090935397589,15.045110463009712,0.105,0.9952341775947126,0.23631072023082025,-18.90859295792404,19.144903678154858,0.07,0.7783970466302494,-1.696492209974951,-25.683549576485355,23.987057366510403,0.03,0.6485568057960909,-11.831925060455024,-13.107592113454485,1.2756670529994611
5963.0,0.0975,0.8088379319656411,-0.32268170718775085,-9.085983080623382,8.763301373435631,0.0375,0.9193385527241891,-8.245392135151699,-15.219433644386768,6.97404150923507,0.05,0.6419051836314359,-5.201685269495541,-8.15333209289238,2.95164682339684,0.08,0.9082740786656521,-0.6303995710500507,-24.831101182631553,24.2007016115815
5964.0,0.095,0.7784594819304994,-0.6190158612845366,-14.29190886912314,13.672893007838605,0.0175,0.7409523671317657,-14.228769736311124,-18.889961844899787,4.661192108588663,0.06,0.5930905368795947,-4.6624414954757265,-11.024380627883875,6.361939132408149,0.0625,0.8932501271333975,-4.080861516673943,-22.41269588315081,18.33183436647687
5965.0,0.0925,0.7617568799480224,-0.6927684691750686,-14.663847225928322,13.971078756753254,0.02,0.8168320940738633,-14.037840879285579,-28.22499589115619,14.187155011870612,0.0575,0.6147257282071213,-3.8922709173821,-18.383139105085068,14.490868187702969,0.065,0.8501101428798906,-3.991472507791129,-12.78671465073344,8.79524214294231
5966.0,0.09,0.7512675885291895,-0.656099751335512,-14.646655949385014,13.990556198049502,0.035,0.9048031458870315,-9.299834549796252,-10.830618493122351,1.5307839433260995,0.06,0.5675079510622592,-3.37634698849224,-13.218686946292681,9.84233995780044,0.0575,0.8042282803427554,-4.752874864381368,-10.51392839637309,5.761053531991723
5967.0,0.0825,0.7160264390069655,-1.288629656085212,-57.63962958760263,56.350999931517414,0.035,0.9481238217564539,-9.066032111380553,-17.817023785037392,8.75099167365684,0.05,0.44773539788996913,-5.438037698159835,-9.39577172117493,3.957734023015094,0.0525,0.8156019791830009,-2.8506849122120514,-15.137311258529449,12.286626346317398
5968.0,0.095,0.7489069505795458,-0.4309193550642958,-14.01073507369288,13.579815718628584,0.03,0.9211239293464539,-10.115258834533105,-33.38721752989999,23.271958695366887,0.045,0.47948286356013103,-7.517858013473166,-11.260043015064817,3.7421850015916505,0.08,0.8856537437416004,-1.9710219562193656,-7.9959632448604,6.024941288641035
5969.0,0.085,0.6715238033281105,-1.6249684116431125,-6.103163494119909,4.478195082476796,0.025,0.7069084874579795,-11.639814314615595,-44.21489704630361,32.57508273168801,0.06,0.5603157251272115,-3.399085477731139,-9.786693748235626,6.3876082705044865,0.0575,0.8345940679999296,-3.980201422108233,-20.401044303522347,16.420842881414114
5970.0,0.095,0.8433160836230467,-0.78338257868354,-24.620384022303966,23.837001443620426,0.0275,0.8658480315143836,-10.687350751741654,-22.3834240392778,11.696073287536144,0.09,0.8630428080533155,-0.4743162366626582,-7.146621947380165,6.672305710717507,0.04,0.7049769988362331,-7.344083164770277,-12.024897633760558,4.680814468990281
5971.0,0.095,0.8925233577526483,-0.4242366160248434,-42.246588275678,41.82235165965316,0.0325,0.9516445772415962,-9.252178240274581,-19.978592894858302,10.72641465458372,0.0775,0.8928707821300803,-2.1677262480251622,-7.270265852965726,5.102539604940564,0.04,0.7396389832944112,-8.311787331196017,-25.492405386468842,17.180618055272824
5972.0,0.095,0.8436841464937994,-0.5168593738399156,-11.560647069651601,11.043787695811686,0.03,0.960644827267267,-9.767865070165811,-30.773544431658564,21.005679361492753,0.075,0.8376950003964844,-1.7775837723347019,-12.612943393762317,10.835359621427614,0.04,0.703559616577832,-7.894059957994871,-46.591184955776725,38.697124997781856
5973.0,0.085,0.8268228979492802,-1.0412933148731531,-28.23976625730026,27.198472942427106,0.03,0.9003991639917797,-10.189945526418892,-15.649753628451244,5.459808102032351,0.0725,0.8368223156148574,-2.214578088830637,-15.05830231955038,12.843724230719744,0.045,0.7081227800762845,-6.92052681168005,-28.558748868420395,21.638222056740346
5974.0,0.0925,0.8593393743904078,-0.7555784400613986,-22.639872768699295,21.884294328637896,0.025,0.8601626402950462,-10.77892202738806,-10.9104314022725,0.13150937488444114,0.075,0.8831030719502494,-1.6430101307632161,-25.68925728344385,24.046247152680635,0.035,0.7169880305434067,-9.136755625245328,-17.28515586012213,8.148400234876803
5975.0,0.0975,0.883986594032853,-0.30509280901353975,-15.079463108300324,14.774370299286785,0.0325,0.9130823784247585,-9.567389205472656,-13.163333299536365,3.595944094063709,0.0775,0.8983774125331138,-2.3775278344968322,-7.145078452083544,4.7675506175867115,0.075,0.7869259712902589,-1.8364522966575625,-41.84161205876637,40.00515976210881
5976.0,0.095,0.8506055801247198,-0.5684949086204566,-11.754407503761268,11.185912595140811,0.0325,0.9460272941803088,-8.80777415711661,-28.435283592048357,19.627509434931746,0.075,0.8615368639339396,-1.4181924389560763,-2.79719208284634,1.3789996438902636,0.0475,0.7679993580579556,-6.190607323992636,-13.331496507819299,7.140889183826663
5977.0,0.09,0.8071751161556249,-0.6375380153917343,-6.549564666246427,5.912026650854693,0.0275,0.9228911692247735,-10.11164364618737,-27.022067843336934,16.910424197149567,0.07,0.7763458131298203,-1.222387179672491,-14.724193324981211,13.50180614530872,0.045,0.751880427698149,-7.556807204810156,-26.163600160241604,18.606792955431448
5978.0,0.085,0.7981456801972511,-0.7295926457425667,-20.743442060802266,20.0138494150597,0.025,0.9190214846993602,-10.57773513492117,-17.79805118702382,7.22031605210265,0.065,0.7536691588205925,-3.537044689371427,-4.382247085437603,0.8452023960661763,0.0375,0.7690649179707474,-8.371401982603107,-16.869665832574622,8.498263849971515
5979.0,0.08,0.7831425373407177,-1.8558889417453055,-9.072412553300378,7.216523611555072,0.0275,0.8964357629891729,-10.210043790723415,-22.43600318008093,12.225959389357516,0.0675,0.7732551451297752,-2.791008522996577,-18.875386931696198,16.08437840869962,0.0425,0.7496977449685958,-7.8193179177975285,-24.289238914282762,16.469920996485236
5980.0,0.0775,0.8296295536249059,-1.9522604666678565,-9.170901672464906,7.2186412057970495,0.0325,0.9572476904120784,-9.85482112743318,-13.15161343496992,3.296792307536741,0.055,0.7542221750519177,-5.352850022018413,-24.812057250515345,19.459207228496933,0.0375,0.8029294004811379,-8.243688829972642,-33.334223631006545,25.090534801033904
5981.0,0.0775,0.8516650376936072,-2.0981777413160905,-28.28093168808774,26.18275394677165,0.03,0.9696264471782606,-9.593193838092986,-11.92499066581176,2.331796827718774,0.0525,0.791698866638136,-5.520490746824179,-12.645304808677123,7.124814061852944,0.035,0.8229279467827489,-9.728439246219864,-25.61881368625376,15.890374440033895
5982.0,0.085,0.7256479808474608,-1.2603888252023798,-12.412712117528342,11.152323292325962,0.025,0.8878817978932648,-11.370171223508274,-15.278689737073103,3.908518513564829,0.0625,0.7154273572516687,-4.099016330908299,-22.07589697655278,17.97688064564448,0.0475,0.7777554497221684,-6.215514343743589,-15.69524278663462,9.47972844289103
5983.0,0.075,0.7886110613345633,-2.565831133740094,-10.981470237415898,8.415639103675804,0.0375,0.8693840501064838,-9.016213588112732,-22.84553056074099,13.829316972628257,0.06,0.7571094129071673,-4.373555705109414,-13.1967379435359,8.823182238426487,0.035,0.7322191465553931,-9.749234246087973,-28.00430652729293,18.255072281204956
5984.0,0.07,0.8274341353597311,-2.7355909950346993,-24.292742816832018,21.55715182179732,0.03,0.8567397117967155,-10.68168320768204,-12.467748052661236,1.7860648449791956,0.0525,0.8107823002529813,-5.794476556408032,-14.331162708718637,8.536686152310605,0.035,0.7620308079531554,-10.044394898827251,-21.08743537296769,11.043040474140438
5985.0,0.07,0.8116784170216677,-3.0725539471780587,-11.109101932626032,8.036547985447974,0.03,0.8941543370446479,-9.714624116520037,-20.644863111831086,10.930238995311049,0.06,0.7945164052215127,-4.350153734515459,-19.256448547413342,14.906294812897883,0.03,0.8081706914674157,-10.507955565883105,-31.036534855375816,20.52857928949271
5986.0,0.08,0.7978949282652369,-1.3206650325783185,-16.61568141867714,15.295016386098823,0.03,0.870849000763379,-11.013265384605418,-36.32849159934113,25.31522621473571,0.0675,0.8127855915486779,-2.6147246945175784,-35.142195864700675,32.5274711701831,0.0275,0.721387882073542,-11.7863321924853,-29.129463318516397,17.343131126031096
5987.0,0.075,0.8050394751738775,-1.9745247482596704,-19.74352315585348,17.76899840759381,0.0325,0.8731715179270039,-9.528261071897104,-12.844945552948097,3.3166844810509932,0.055,0.7703830419628364,-4.957686067581743,-25.77005927379978,20.812373206218037,0.0275,0.7587399315147466,-11.347477537792418,-28.099346428476043,16.751868890683625
5988.0,0.075,0.8241244181236138,-1.9519285958248296,-6.2130379353772565,4.261109339552426,0.03,0.8821212407398252,-9.665069214074993,-25.222531508890143,15.55746229481515,0.0625,0.8237602252642238,-4.270253804458337,-18.963390422904386,14.693136618446049,0.025,0.7921517942532976,-12.118855992728932,-23.66046579941715,11.541609806688218
5989.0,0.0825,0.6810045390081912,-1.2459968029785922,-10.035404753370505,8.789407950391913,0.03,0.9251321412933324,-10.115409287801233,-23.513624557158224,13.39821526935699,0.0575,0.6394288399223544,-5.102488255772099,-31.96722192437384,26.86473366860174,0.0425,0.6315971929366969,-7.653085545712262,-41.158447410526605,33.50536186481435
5990.0,0.085,0.7504255727899058,-1.3810516950224707,-9.93498872586949,8.553937030847019,0.0325,0.9600038401207279,-9.781405142002681,-20.760926672650267,10.979521530647586,0.0625,0.637540250146625,-4.345638229317015,-21.650279503313183,17.304641273996168,0.035,0.6794673756381553,-10.32563623593405,-17.969616410532733,7.643980174598683
5991.0,0.065,0.6723968327047358,-2.854071687097448,-12.853057899402389,9.99898621230494,0.0275,0.9467151481105034,-12.019443836511705,-33.82406139482665,21.804617558314945,0.06,0.5879692852563622,-4.981581714672225,-20.2705204324641,15.288938717791876,0.0225,0.6778841658802308,-13.763642966793338,-22.6613573633144,8.897714396521064
5992.0,0.075,0.7673701607442062,-1.6249684116431125,-13.549658331821263,11.92468992017815,0.015,0.8613994365182324,-16.645549019882463,-36.766460149695035,20.120911129812573,0.0625,0.7562730621509914,-4.35773547380962,-6.981944452458863,2.624208978649243,0.035,0.7888531959214781,-7.964600279616967,-27.82988928333282,19.865289003715855
5993.0,0.0675,0.7478384212412621,-3.4443728079135787,-23.17700998469494,19.732637176781363,0.0125,0.8380180424274241,-19.64723969251264,-39.00134799537265,19.35410830286001,0.055,0.7406032229139867,-5.039831823035295,-17.98916312637077,12.949331303335473,0.03,0.8060317054875341,-10.40201060392306,-28.575242650519343,18.173232046596283
5994.0,0.055,0.7807853662363268,-5.435342552050491,-9.735134131316038,4.299791579265547,0.01,0.8108515074634255,-20.46301381903279,-28.573253076771916,8.110239257739128,0.0625,0.7659002325228139,-4.146790271838516,-30.997030295087026,26.85024002324851,0.0225,0.8127094794792731,-12.928378751896997,-44.87767267683882,31.949293924941824
5995.0,0.08,0.7817586681593833,-1.2441612388047987,-6.518069564415828,5.27390832561103,0.0125,0.8484030281964366,-19.52642786970883,-32.069273172819756,12.542845303110926,0.06,0.8004598069770726,-4.6449190497607535,-25.59323539201751,20.94831634225676,0.04,0.7886997478491798,-7.903662416840546,-19.27057587453363,11.366913457693084
5996.0,0.1,0.959624525066676,-0.16375829938873793,-9.867032749971553,9.703274450582816,0.1,0.9929144510977109,-0.015415782281035573,-9.701018403343033,9.685602621061998,0.055,0.7791584954410811,-5.565534128089096,-22.574194771089413,17.00866064300032,0.0375,0.7914903654577812,-6.60301833730664,-26.663352790680204,20.060334453373564
5997.0,0.0775,0.8175679922696983,-1.8411317964926965,-29.31688644729489,27.475754650802195,0.05,0.9710627188913195,-6.482106302861512,-7.386882548608325,0.9047762457468131,0.0475,0.6383265304369364,-6.90232655164842,-14.032348339323606,7.130021787675187,0.0275,0.8495447205046671,-11.783452406640551,-16.7472639041459,4.963811497505349
5998.0,0.07,0.7840737465876325,-2.007193545772053,-20.348304225453816,18.341110679681762,0.045,0.9487217240947161,-7.440410429847492,-10.83633722290485,3.3959267930573587,0.045,0.6026593998478275,-6.46117612867747,-13.66068208116408,7.19950595248661,0.025,0.8379169472900513,-12.330654775785321,-47.67339665356852,35.3427418777832
5999.0,0.0625,0.81331724248021,-3.8196455013204265,-13.895776006322446,10.07613050500202,0.0375,0.9773234823789282,-7.711637927092259,-35.955343061544085,28.243705134451826,0.05,0.7281177011567118,-5.850844786682901,-17.440307080180666,11.589462293497764,0.0225,0.8486348302219711,-12.560003771993621,-33.29057155987479,20.73056778788117
6000.0,0.075,0.8192661670222615,-2.2723752010153957,-4.973079502261011,2.700704301245615,0.0375,0.9647300069336859,-8.787129741430418,-32.81817164972085,24.031041908290433,0.0425,0.712604805133589,-7.7162096297918294,-29.651061586421793,21.934851956629963,0.02,0.8187705554591067,-15.540658800815258,-22.1049379813677,6.564279180552443
6001.0,0.0625,0.8116725939402946,-3.242986852779759,-17.4577299571066,14.214743104326843,0.0375,0.9560521120595048,-8.88438873663173,-26.452674608501404,17.568285871869676,0.0425,0.7586421174165074,-6.716214376137344,-23.311514726647353,16.59530035051001,0.0225,0.8601591191306475,-13.661619811085085,-17.406227969342368,3.7446081582572823
6002.0,0.0975,0.8657164934518681,-0.37483279676476855,-8.821447946298273,8.446615149533503,0.035,0.9659225885981495,-8.734406404627197,-22.992528807570068,14.25812240294287,0.0725,0.8101893578100439,-2.028982199377422,-4.392182043961591,2.3631998445841687,0.075,0.828392637714179,-0.9329972621576164,-21.807872958163586,20.87487569600597
6003.0,0.09,0.8066010632904556,-1.063734780509962,-13.059215361076415,11.995480580566452,0.035,0.95631580659145,-9.088079199072348,-31.426333971302654,22.338254772230307,0.0775,0.8339408877012091,-2.1515555929219583,-9.521788789785235,7.370233196863277,0.0475,0.6263420572806304,-6.185580140369655,-38.295239404638345,32.109659264268686
6004.0,0.0775,0.7466833474901527,-2.0527343799169624,-12.877539988276784,10.82480560835982,0.0325,0.9461164030733852,-9.997227800829233,-12.373759153448141,2.3765313526189082,0.055,0.7230809074937428,-5.286048585151986,-10.992669992122634,5.7066214069706485,0.0475,0.6652752040512622,-4.8996467236930865,-15.635296648248342,10.735649924555256
6005.0,0.065,0.6601921584495809,-2.93508114642976,-21.788538385396837,18.853457238967078,0.0325,0.9684686898188749,-9.946202077468854,-9.958623342640426,0.012421265171571605,0.0475,0.4862477447797454,-6.009730558369746,-26.93064608974594,20.920915531376195,0.0375,0.6728298853161524,-8.283613618744653,-11.455035182352649,3.1714215636079963
6006.0,0.0625,0.6369489943593603,-3.8319986222583067,-12.174757560335077,8.34275893807677,0.0325,0.9657489055684084,-9.910270554119174,-23.141126408634022,13.230855854514848,0.0375,0.37502622141399733,-8.980620404975435,-12.930003110406783,3.949382705431349,0.03,0.7641404576565669,-10.591702053288724,-22.705619184587555,12.11391713129883
6007.0,0.06,0.7505949669810719,-3.9385498563692294,-14.730064139822021,10.791514283452791,0.0325,0.9459588461695498,-9.204332449932974,-57.62736368563641,48.423031235703434,0.035,0.47340523514798,-9.029240509354855,-13.108656302621537,4.079415793266682,0.0275,0.7987760667557159,-11.027479579701103,-76.0132868162931,64.985807236592
6008.0,0.06,0.7998906271272754,-4.61948163908794,-12.051809195947259,7.432327556859319,0.035,0.9588799246992606,-8.993031518719256,-16.25869313887104,7.265661620151782,0.0375,0.6435544398188624,-8.959881231255851,-19.11107116188411,10.151189930628258,0.025,0.7331077789549695,-12.435259336449402,-22.06788803781865,9.63262870136925
6009.0,0.0775,0.6406032639375466,-2.1996808995038672,-18.905147477279836,16.70546657777597,0.025,0.8702049688171711,-10.541406143615689,-21.32877827331383,10.787372129698142,0.0525,0.6408341296324866,-5.166423207899741,-16.98997522631161,11.82355201841187,0.0375,0.6148807150352552,-7.524338530390683,-13.096527517022896,5.572188986632213
6010.0,0.0775,0.7233625492244224,-1.8891021063152071,-10.743561866981652,8.854459760666446,0.0325,0.9192633671960343,-9.295218445270898,-14.655502136692967,5.360283691422069,0.0525,0.6001516761727372,-5.450932154258754,-17.675756478550973,12.224824324292218,0.03,0.624463061040747,-11.277222820109856,-26.879355141882087,15.602132321772231
6011.0,0.0725,0.6917705532160499,-3.078597093667384,-7.60570936605526,4.5271122723878765,0.0325,0.8913972698954794,-9.37551874443924,-13.691891530338262,4.316372785899022,0.045,0.49277768806382605,-6.066945614628768,-20.67021506981606,14.603269455187291,0.0275,0.6118617341116673,-10.898336712625527,-14.49421834060927,3.5958816279837436
6012.0,0.0625,0.6545674260772941,-3.6259576393486297,-24.900080538835105,21.274122899486475,0.0325,0.9205719810108356,-9.264125053871,-17.560329337696576,8.296204283825576,0.0425,0.4782157798201343,-7.675619117300227,-20.12007791717248,12.444458799872255,0.03,0.6333810704873811,-10.748392749833846,-20.296359853570657,9.547967103736811
6013.0,0.0825,0.7771458226237677,-1.6118745043868534,-4.644331401419286,3.032456897032432,0.04,0.9112625067194126,-7.586669226449824,-22.67308221386109,15.086412987411265,0.055,0.6559059245589481,-5.398335734990591,-12.795870843212656,7.397535108222065,0.035,0.6640770827871535,-9.203255874964423,-20.367009237081035,11.163753362116612
6014.0,0.0725,0.6997669245299722,-1.6563462541027056,-13.459310210962954,11.802963956860248,0.0375,0.9213841276042001,-8.025976745765924,-32.203094406946484,24.17711766118056,0.05,0.588914078034826,-5.229382842376174,-28.47533557815482,23.245952735778644,0.03,0.6403740669792525,-11.003672748566478,-29.91830154031884,18.914628791752364
6015.0,0.0725,0.6962394178760231,-2.2844353492320977,-20.18431150695184,17.899876157719742,0.03,0.8699699185987813,-9.257382005018433,-20.041245630557547,10.783863625539114,0.0475,0.5522108260793358,-5.653456285267266,-19.553984800861382,13.900528515594116,0.0325,0.7090968258028715,-10.387741918241831,-28.689581569074882,18.301839650833053
6016.0,0.1,0.9372746144854798,-0.178627466849358,-20.348304225453816,20.169676758604457,0.1025,0.9930254965907943,0.07091942381710925,-4.475739556625488,4.546658980442597,0.0625,0.6202829238919852,-3.6910910205851315,-26.69553879153144,23.00444777094631,0.055,0.6010715752002354,-5.06182442253785,-28.07365985518684,23.01183543264899
6017.0,0.0875,0.8143869029854158,-0.7999334958003502,-17.099278383495,16.29934488769465,0.0575,0.9900566855986702,-4.408909523180379,-24.459101135191816,20.050191612011435,0.0475,0.6299233558813413,-6.910995808163096,-9.218610944375568,2.3076151362124717,0.035,0.8000038410995256,-9.230194635852992,-33.67735171176679,24.447157075913797
6018.0,0.0825,0.7373428921711793,-1.8614703947107794,-7.963572786079073,6.102102391368294,0.0375,0.9532663074026534,-8.233278804339708,-29.51630154534299,21.283022741003283,0.06,0.5706331870757098,-4.385709393624309,-38.679461972104356,34.293752578480046,0.035,0.6781745853484049,-9.843705668693984,-32.478116268499775,22.63441059980579
6019.0,0.0825,0.700190076907963,-1.178337952112403,-8.347897905809491,7.169559953697088,0.0325,0.9505867722842836,-9.718110037131488,-59.344645368793536,49.62653533166205,0.065,0.5548066902987342,-3.1810401345634065,-59.70812984708856,56.527089712525154,0.0375,0.7322242998262456,-8.02090279039134,-22.787160258488257,14.766257468096917
6020.0,0.085,0.7712029673312114,-1.415302092864773,-8.726821547165635,7.3115194543008615,0.0375,0.9663378569776602,-8.862341508955316,-20.278192037616364,11.415850528661048,0.0575,0.5513610448893519,-5.032404250883019,-14.673945443933578,9.641541193050559,0.035,0.7469399795396854,-8.82118809650769,-37.71884871735745,28.897660620849763
6021.0,0.07,0.7687105417192477,-2.808536119436553,-8.894945504804884,6.086409385368331,0.0375,0.9627621713688156,-8.856342323139186,-21.327065219201057,12.47072289606187,0.045,0.5876941789827947,-7.30580637669831,-14.411356472988405,7.105550096290095,0.0275,0.5633890698765089,-11.854414153293284,-33.5520828565742,21.697668703280918
6022.0,0.0675,0.803187089651498,-2.61225693512067,-9.934156783946719,7.321899848826049,0.0375,0.9760666438186989,-8.493804812513488,-38.15699654731917,29.66319173480568,0.055,0.67502295360318,-3.570483070133697,-24.171858445385848,20.60137537525215,0.025,0.6170348408201859,-12.04551077353755,-38.20928322944813,26.163772455910582
6023.0,0.0825,0.8470516014053701,-1.2990897660056941,-12.165072493762324,10.865982727756629,0.0375,0.9684263944443061,-9.012084365160879,-44.319101387153914,35.30701702199303,0.0675,0.7962963147122639,-3.4311884020727863,-12.837541338752423,9.406352936679637,0.035,0.7200272792852338,-9.13186815406672,-24.268159322285566,15.136291168218847
6024.0,0.0725,0.8106829483972546,-2.163220588566589,-12.463766560883654,10.300545972317064,0.035,0.9787848193475966,-9.01523389776764,-19.00880269441923,9.99356879665159,0.06,0.7138733651933344,-4.893240133227948,-33.408328675146166,28.515088541918217,0.0275,0.735104284775102,-11.05597910364595,-35.21284448108417,24.15686537743822
6025.0,0.0875,0.8554707520137412,-0.8515303943231607,-13.174420891536705,12.322890497213544,0.035,0.9695468848036013,-9.201912056524046,-12.31372427849556,3.1118122219715136,0.0425,0.6927013105760279,-6.965355394506776,-12.041152564514498,5.075797170007721,0.05,0.8950519232342751,-6.5617164148114835,-12.928944233846522,6.367227819035039
6026.0,0.0875,0.8454465035381804,-0.9574284911396305,-12.714468766402813,11.757040275263183,0.0375,0.9671871480416202,-9.110876196001179,-12.766798922909974,3.655922726908795,0.055,0.6687909702231057,-4.7174528285200195,-14.843824845403429,10.126372016883408,0.0625,0.8807072924002571,-2.882234731211446,-13.234482237946674,10.352247506735228
6027.0,0.0925,0.923814981654967,-0.754421863543303,-9.25665868426853,8.502236820725226,0.0325,0.959099077027401,-9.742554602274607,-12.222216831971044,2.4796622296964372,0.0925,0.9269733361773255,-0.6365391895884264,-21.95678061182544,21.320241422237014,0.0375,0.8282731060563913,-9.080684564011896,-16.733583188120946,7.652898624109049
6028.0,0.095,0.9326358267205443,-0.2312792525503872,-21.297858510827776,21.06657925827739,0.03,0.9717103244032257,-10.520494183097162,-11.689021875102576,1.168527692005414,0.0775,0.9386225423558874,-1.588740002622059,-10.00266272236055,8.413922719738492,0.0425,0.8645246814677647,-7.932569560808086,-17.178857226781105,9.246287665973018
6029.0,0.1,0.9212634846559075,-0.3414090201714462,-4.7494837747298915,4.408074754558445,0.0375,0.9801483907746685,-8.258392731793117,-22.874459848754604,14.616067116961487,0.075,0.9089560486484873,-2.824240804125402,-11.001352127936649,8.177111323811246,0.085,0.8529534467155061,-0.660265757802973,-25.662778093684786,25.002512335881814
6030.0,0.095,0.8346735528423543,-0.6500985442205596,-41.3969146337224,40.74681608950184,0.035,0.9713268611509637,-9.213485258842901,-15.439820472447082,6.22633521360418,0.065,0.8071346142517644,-3.521042221657287,-16.091755319361255,12.570713097703967,0.0425,0.6902698839917333,-6.796023948522497,-27.542324711230634,20.746300762708138
6031.0,0.09,0.8904601130036425,-1.0607392329433476,-2.9139236517536786,1.853184418810331,0.035,0.9799517663341993,-9.828754005284921,-42.56234306473906,32.73358905945414,0.065,0.8865814772370351,-3.437718546856314,-6.909702289560599,3.471983742704285,0.04,0.7332677595374726,-8.064721893994216,-24.456817668573482,16.392095774579268
6032.0,0.09,0.9376595018629175,-0.8863929423288446,-9.140478210054251,8.254085267725406,0.0325,0.9836993061237173,-10.013057794105965,-18.734937314959257,8.721879520853292,0.0825,0.9367469509323979,-1.695256748498515,-8.338226548426096,6.642969799927581,0.03,0.7590272132337548,-10.622094291085837,-32.58002506777826,21.95793077669242
