,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5042.0,0.025,0.7306902698028904,-12.103188040055263,-18.2388202579233,6.135632217868038,0.005,0.9122007984145429,-33.205862527987,-54.50311233526272,21.29724980727572,0.025,0.7317024406150663,-12.293318952856545,-24.192634130908782,11.899315178052237,0.005,0.7440642217653708,-27.27250078076502,-49.0987845801537,21.826283799388676
5043.0,0.0225,0.7853475185920168,-13.664414336283508,-47.2624366309863,33.598022294702794,0.005,0.9182061656820588,-35.24593793051925,-40.709637853982485,5.463699923463238,0.0225,0.7907195022897732,-13.556638535029514,-56.48577871167084,42.929140176641326,0.005,0.6458448177028363,-27.24633575743866,-38.87912241882872,11.63278666139006
5044.0,0.03,0.7162715812202692,-10.580831236993225,-34.71627369349094,24.135442456497714,0.005,0.8714859392288173,-33.152385290676875,-37.974412424821516,4.822027134144641,0.02,0.7452349632059638,-14.418023576034827,-23.140098019016083,8.722074442981256,0.0175,0.9135967902808405,-16.34074229970725,-42.21186555494959,25.87112325524234
5045.0,0.055,0.48442416669337013,-4.592108420102884,-22.140012259760745,17.547903839657863,0.02,0.9887265905945971,-14.682831950497876,-24.258103735941653,9.575271785443777,0.0475,0.47154453494846366,-6.457594862308088,-19.925107440446443,13.467512578138354,0.0175,0.944292025874295,-14.299468698515625,-47.00117676435632,32.7017080658407
5046.0,0.045,0.41670065347948293,-6.75516546074722,-12.950607957266769,6.195442496519549,0.0125,0.9659262907937568,-19.57749053867879,-21.984292833177697,2.406802294498906,0.0375,0.37977898453734016,-8.596793954789794,-19.558192945143897,10.961398990354104,0.01,0.89330500911892,-21.184493973257506,-31.137954699290376,9.95346072603287
5047.0,0.0425,0.5276234524227389,-6.855561238355086,-28.30768912701286,21.452127888657774,0.01,0.9855351920554853,-21.32061139590907,-22.496200240145974,1.1755888442369056,0.0325,0.538150976031688,-10.309717823722346,-23.05003463479396,12.740316811071613,0.01,0.906342447933262,-20.958561712634594,-38.89276986687511,17.93420815424052
5048.0,0.0375,0.6434544427887946,-7.842280245326522,-25.85387377827296,18.011593532946435,0.01,0.982616981171688,-22.532924213704156,-28.729164893566015,6.196240679861859,0.0325,0.6448351333315732,-9.595649034301431,-15.022549912792408,5.426900878490978,0.01,0.8891683649562494,-21.81726322868139,-30.885215233392813,9.067952004711422
5049.0,0.035,0.7459027577249749,-8.771027316075564,-29.77753847752115,21.006511161445587,0.0075,0.9805415475132861,-24.772631951091263,-35.71213700621783,10.939505055126567,0.0325,0.723304224605436,-10.440388739525218,-21.33699638369826,10.896607644173042,0.01,0.9006595111091357,-21.34472396581419,-28.00572111015487,6.66099714434068
5050.0,0.03,0.6856460118254841,-11.477975229869745,-15.641047564239166,4.163072334369421,0.005,0.9457353169654319,-27.40328849888758,-33.695426490066545,6.292137991178965,0.0225,0.6966755300484422,-12.789460836475417,-37.89464434962674,25.10518351315132,0.01,0.9212053185184623,-21.359664427969225,-29.190777351411437,7.8311129234422125
5051.0,0.04,0.4731599819786028,-8.3706980090149,-27.535834840657586,19.165136831642684,0.02,0.9959233328512815,-14.762622911837955,-17.273721630756825,2.51109871891887,0.02,0.4963276514853011,-14.436964033652387,-22.65384289018972,8.216878856537331,0.0175,0.9336959388189164,-16.18624974827478,-32.38421398728805,16.19796423901327
5052.0,0.05,0.62101444563934,-5.956418833914542,-16.498965924015582,10.54254709010104,0.0175,0.9335546098949388,-15.996929028057785,-22.951302404757183,6.954373376699397,0.035,0.5520434487402709,-8.822959002984044,-32.137820980488954,23.31486197750491,0.015,0.9490972149023922,-16.750703114193676,-32.47546921216877,15.724766097975092
5053.0,0.0325,0.40667318859490864,-9.816848424820806,-19.58208622581411,9.765237800993303,0.015,0.8297725905244855,-17.00221444129911,-38.328587365051526,21.326372923752416,0.025,0.3661411210804768,-12.95053585625051,-26.926865889924827,13.976330033674316,0.01,0.9068962552570415,-21.16137714611121,-40.255399506952934,19.094022360841723
5054.0,0.025,0.42623953894542516,-11.345814971300843,-28.892674036589234,17.54685906528839,0.015,0.9891534956820281,-18.756440875058775,-39.66978942697011,20.913348551911337,0.0225,0.4659145959757025,-13.161097483116272,-13.979258583702219,0.8181611005859466,0.005,0.7386846220304027,-27.291748816474772,-34.492385637985706,7.200636821510933
5055.0,0.03,0.5801995992307771,-11.43237923839051,-16.97971589686803,5.547336658477519,0.01,0.9653943951048573,-21.381268356012654,-27.601277047749825,6.220008691737171,0.02,0.5625071474949367,-14.034155403680732,-15.37349800310704,1.339342599426308,0.005,0.783787553865419,-26.4325182202975,-33.567751182048895,7.135232961751395
5056.0,0.0325,0.5123830270880824,-9.907610645312127,-27.87700683523608,17.969396189923955,0.01,0.8687883273315476,-25.696227439393773,-25.797182348717243,0.10095490932346962,0.03,0.5568313820777017,-10.793411584038445,-26.972837216857247,16.179425632818802,0.005,0.7675388459548526,-26.939278957543227,-40.51340169386094,13.574122736317715
5057.0,0.045,0.563210009335243,-7.49427258274072,-20.899993519678553,13.405720936937833,0.0075,0.9107600737533236,-25.71776225313707,-50.40306749807818,24.68530524494111,0.0175,0.5351392381048905,-15.247519143462778,-26.84597788052743,11.59845873706465,0.04,0.9942595778086522,-8.55336423452561,-20.218297831024877,11.664933596499267
5058.0,0.065,0.7606360447913239,-3.5662093474895613,-20.21878635171619,16.65257700422663,0.0175,0.981807865971167,-15.54217477727535,-31.423141512321614,15.880966735046265,0.0275,0.6449039840398016,-11.16103588493862,-48.882812592758484,37.72177670781986,0.0425,0.9861632262224096,-7.678805966047118,-26.25405783363568,18.575251867588563
5059.0,0.06,0.6926706228841772,-3.7047996630949696,-10.214039351789552,6.509239688694582,0.025,0.9244213616867193,-12.571566287301394,-32.585943254135174,20.01437696683378,0.04,0.5931441170503096,-8.545833685632093,-10.377551622909252,1.8317179372771584,0.025,0.9506832340988902,-12.541306732427346,-33.74827671582957,21.206969983402224
5060.0,0.075,0.8203915569355074,-2.9711560714589074,-25.990167254566803,23.019011183107896,0.02,0.891451155490699,-15.245999070925487,-56.09277982059825,40.84678074967277,0.0625,0.8320115463955853,-3.2688200068790225,-16.478349627818027,13.209529620939005,0.02,0.9304764214432556,-15.766309515276525,-28.160096429178324,12.393786913901799
5061.0,0.0575,0.8367129931638658,-3.3721495667288117,-8.104493134948132,4.732343568219321,0.0125,0.8752483530295574,-19.117209055587153,-42.147340510174615,23.030131454587462,0.05,0.8412285281755928,-5.940190905746984,-17.154582127340994,11.21439122159401,0.0125,0.8715490032254233,-18.94080718401095,-41.162117286011124,22.221310102000174
5062.0,0.0525,0.8313482368597499,-4.285866336139785,-26.70568566523684,22.419819329097052,0.01,0.8186755792540382,-22.312347571864617,-48.94078767069746,26.628440098832844,0.045,0.8249313068908499,-6.455276066413989,-10.179833789234856,3.724557722820866,0.01,0.8794144701406661,-20.11434286091607,-32.82397256144381,12.709629700527739
5063.0,0.055,0.8632733213093625,-3.879134541177459,-13.927859544866248,10.048725003688789,0.0075,0.5543699788695599,-25.451149003882897,-40.18564481003761,14.734495806154712,0.0525,0.8717985351607038,-5.8956032263820335,-22.6218672226165,16.72626399623447,0.01,0.8929763990171945,-23.497341054959712,-47.223714721633655,23.726373666673943
5064.0,0.045,0.867632452115203,-5.707404020334584,-9.382203101763508,3.674799081428924,0.005,0.2886160144106677,-26.95156464459859,-37.8267839652635,10.875219320664911,0.045,0.865409617536805,-6.759010165007618,-19.65076199522597,12.891751830218352,0.01,0.8985446210888873,-24.310250025950015,-32.06061185640359,7.750361830453574
5065.0,0.0525,0.8886744478869487,-5.743276836839165,-15.021691223713407,9.278414386874243,0.02,0.9693721766693797,-15.04845489486553,-15.388772189488162,0.34031729462263094,0.04,0.8731759018458843,-8.097884700028418,-9.595476538131138,1.4975918381027196,0.01,0.8587732629926013,-22.594486136386458,-53.0076696336356,30.413183497249143
5066.0,0.06,0.9065549872863798,-4.125398752665465,-12.017109612830446,7.891710860164981,0.02,0.9763183039186681,-14.499867119730796,-21.233342631684767,6.733475511953971,0.055,0.9027769718777636,-5.009194712804347,-12.329310252929124,7.320115540124777,0.01,0.8515506257106913,-24.217764565337472,-41.84320436713185,17.625439801794375
5067.0,0.0575,0.8990843219152745,-4.337691705510764,-9.937522414853477,5.599830709342713,0.02,0.9703232970897829,-14.757360237209262,-29.70413490857069,14.946774671361428,0.05,0.8952734572829691,-5.463252315998169,-11.252695176548515,5.789442860550347,0.005,0.8111711110686478,-29.532573405617647,-32.99580330473247,3.463229899114822
5068.0,0.055,0.8894734111363573,-5.223527614721929,-19.54175700749174,14.31822939276981,0.02,0.9812648615661027,-14.995183313810204,-30.669799153630294,15.67461583982009,0.0475,0.8882957714689531,-5.956240553128893,-7.589669335198318,1.6334287820694247,0.005,0.8919398139174105,-29.179675746748607,-68.17972878886559,39.00005304211698
5069.0,0.0525,0.8969838691230978,-3.938171822741852,-34.630131933192736,30.691960110450886,0.02,0.9901773851201163,-15.14152275888632,-21.170747680642997,6.029224921756677,0.04,0.880003469418042,-7.790862408438244,-26.559945479822808,18.769083071384564,0.005,0.8786186425030593,-29.365939586272095,-50.763415066848964,21.39747548057687
5070.0,0.055,0.9072220608488449,-3.4356997102574676,-10.306466249419408,6.870766539161941,0.02,0.9944365206109406,-14.989706771309487,-18.795496551108933,3.8057897797994453,0.04,0.8994469892175102,-7.763074921365934,-23.441408349507515,15.678333428141581,0.005,0.9369973485563172,-27.841343904107063,-36.164679864375486,8.323335960268423
5071.0,0.0575,0.8985169220329524,-4.359559222004386,-32.7377676086233,28.378208386618915,0.02,0.9966101650978277,-15.246296218294617,-16.340068690101607,1.0937724718069894,0.0475,0.8887137494039394,-6.132107021637926,-17.663579051997377,11.531472030359453,0.005,0.9150005352305493,-28.463234329229273,-42.03344010707964,13.570205777850369
5072.0,0.0525,0.8981244326739087,-4.525346963442532,-41.55319226223967,37.02784529879714,0.02,0.9902837797027187,-15.66462228155902,-22.182366726504995,6.517744444945976,0.045,0.8896648955127834,-6.989230748564931,-21.944191764266215,14.954961015701283,0.01,0.9200128409642321,-24.51400807075453,-45.71885908383501,21.204851013080475
5073.0,0.0575,0.8832281619929683,-4.336818217163735,-27.554792580869325,23.21797436370559,0.015,0.9377659068762615,-17.843596736310154,-23.75726298471188,5.913666248401725,0.05,0.8694532544238209,-5.280688080599207,-8.61822245613505,3.337534375535842,0.01,0.9161170875203586,-25.104677166849008,-28.840178793770196,3.735501626921188
5074.0,0.0475,0.8264142078267535,-5.927521603833041,-18.464668506304548,12.537146902471507,0.015,0.9576862435655297,-19.380348767482218,-40.37447342554948,20.994124658067264,0.05,0.8262106201119878,-6.598676945969304,-22.870434367200275,16.271757421230973,0.01,0.9595865945219542,-21.658674200820233,-25.29822297020373,3.6395487693834987
5075.0,0.05,0.8884482311296925,-6.401836265673207,-13.925224903676774,7.523388638003567,0.015,0.975994855828497,-19.028287987786396,-24.75555253569224,5.727264547905843,0.045,0.8804487048447325,-7.148279725881547,-24.486046336872846,17.3377666109913,0.01,0.9253095306388454,-20.973015444180618,-36.45399976044056,15.480984316259942
5076.0,0.0375,0.7743353524117415,-8.638151296991296,-17.350767675867584,8.712616378876287,0.015,0.9779256834659751,-18.478497735272313,-20.28101577995322,1.8025180446809053,0.0275,0.6837153396004332,-11.727520297499991,-27.539030550170025,15.811510252670034,0.02,0.9907394719854559,-15.012079830541277,-17.238162327722684,2.226082497181407
5077.0,0.0425,0.8093372785405304,-7.946879326715347,-11.811250386455603,3.8643710597402556,0.015,0.9811845378668075,-17.78376838411821,-18.439466772297017,0.6556983881788057,0.02,0.6797572040190469,-14.041468517437998,-23.248468291958147,9.206999774520149,0.02,0.9891826173070429,-14.639512230733702,-22.25147177628264,7.611959545548936
5078.0,0.04,0.8369527533865221,-7.262436780309152,-11.029614876515012,3.7671780962058605,0.015,0.9866542694759848,-17.367201759282327,-18.393511154562397,1.0263093952800695,0.0175,0.7165178163712393,-14.981913751380954,-37.04984777747646,22.067934026095504,0.0175,0.9809771800506254,-15.834240169336312,-30.872590760377175,15.038350591040864
5079.0,0.035,0.7688933669301842,-10.011075220211145,-23.252979566528538,13.241904346317392,0.015,0.9842316172209167,-17.391247441216798,-48.89277929281338,31.50153185159658,0.0175,0.7296304955129296,-15.015059634832761,-30.262312064826627,15.247252429993866,0.015,0.9378489700001583,-17.015750235224736,-45.0708200655616,28.055069830336862
5080.0,0.06,0.7875043513961744,-3.005934565934319,-31.041893002516016,28.035958436581698,0.025,0.9850600779933828,-12.771059854504754,-33.20911335823193,20.438053503727176,0.035,0.7030916529957514,-10.23964297349719,-14.92765697089591,4.68801399739872,0.0175,0.9651460881767656,-15.080042199091503,-31.985773904954723,16.905731705863218
5081.0,0.0625,0.9144608561400973,-3.086495962644262,-18.256153044063016,15.169657081418753,0.02,0.9972303077970008,-14.488466278769076,-19.384974426729226,4.89650814796015,0.0425,0.8997744251182611,-6.433351481716597,-15.122504685034883,8.689153203318286,0.0125,0.9625324072042781,-19.977897276516472,-33.990895512928695,14.012998236412223
5082.0,0.055,0.9163157179224705,-3.3051820055061443,-16.105856113078538,12.800674107572394,0.02,0.9985106247213399,-16.15217688009476,-17.87593687886927,1.7237599987745078,0.045,0.8953138878754795,-6.2641162925702085,-24.123886676763963,17.859770384193755,0.01,0.974557137692859,-20.020089845013963,-33.056177401841715,13.036087556827752
5083.0,0.0525,0.9295595371489751,-4.378848488190435,-11.604105739343506,7.225257251153071,0.015,0.998523730338531,-16.79823061217642,-17.74928746071217,0.9510568485357496,0.045,0.9172409483354292,-6.231668826454438,-32.59177709671309,26.36010827025865,0.01,0.975368433918057,-20.55051752291364,-29.87315726568601,9.32263974277237
5084.0,0.0525,0.9163022361214372,-4.338128482627063,-11.384072711789795,7.045944229162732,0.015,0.9977142802395839,-17.487138321617664,-19.041008817836456,1.5538704962187921,0.0425,0.9010829780727588,-6.684599744774444,-8.337374739753436,1.6527749949789916,0.0125,0.9821207294253791,-19.6918048321089,-29.48171872890629,9.78991389679739
5085.0,0.0525,0.9132209408835377,-4.076516212403194,-17.42140124154484,13.344885029141643,0.015,0.9965535807132857,-17.97774064634774,-22.94748549382235,4.969744847474608,0.0425,0.9023324046766595,-6.47088459849393,-17.081812511484774,10.610927912990844,0.01,0.9757879320642026,-20.8385573086437,-43.43678801435438,22.598230705710677
5086.0,0.0525,0.919589033107221,-4.0833009457513505,-12.915356518265176,8.832055572513825,0.015,0.9950325667113782,-18.595717857368463,-30.76280642886744,12.167088571498976,0.04,0.9107719064224297,-7.188183722209236,-23.76536689535229,16.577183173143055,0.01,0.9450492244475609,-20.927698138946273,-48.76597292068736,27.838274781741088
5087.0,0.0475,0.9196168714397168,-5.619376725046612,-20.26512549441843,14.645748769371819,0.015,0.9507389624613899,-18.934042436934753,-27.086344084398117,8.152301647463364,0.0425,0.9192229028231659,-7.765185714335655,-54.056750274119295,46.29156455978364,0.01,0.9725442123801187,-21.14788357765257,-34.91690815179061,13.769024574138037
5088.0,0.045,0.9275876694995665,-6.2003261525311455,-25.044954074805148,18.844627922274,0.0075,0.8615712588592103,-25.177339671386875,-31.226767933545183,6.049428262158308,0.04,0.9270399352567891,-7.983498757718419,-21.597343095485513,13.613844337767095,0.0125,0.9797471674543644,-19.78293805055212,-33.23990709344675,13.456969042894634
5089.0,0.04,0.8933163667375401,-6.94768698313306,-18.67148489865317,11.723797915520109,0.005,0.8795690545530791,-28.085273282135333,-37.144196660850135,9.058923378714802,0.035,0.8916013639708898,-9.609197196357846,-42.40621429378537,32.79701709742752,0.01,0.9751756235942179,-20.22207543848925,-29.008940953108798,8.78686551461955
5090.0,0.035,0.8803928897058675,-8.979448202901775,-12.833655870265396,3.854207667363621,0.005,0.9515325554457266,-30.35947220959145,-53.456887072376546,23.097414862785097,0.0325,0.8714745623612743,-9.702917038905872,-21.287759536824975,11.584842497919103,0.01,0.981162107657776,-20.529316802813756,-34.28568910845352,13.756372305639761
5091.0,0.03,0.8622456149031072,-10.37096793525778,-31.262043325404928,20.891075390147147,0.005,0.9737517696994836,-30.01522180478444,-35.58880901141481,5.573587206630371,0.0275,0.8547260419431166,-11.823880232178062,-15.520468548994366,3.696588316816303,0.01,0.9720438343979232,-20.58264123245259,-29.18649941517735,8.60385818272476
5092.0,0.02,0.6469242459435451,-15.741127977306249,-35.921577778972896,20.180449801666647,0.005,0.9605766978578835,-30.14666581460199,-30.52601498584332,0.37934917124132994,0.0175,0.6192896435229035,-15.650672116665799,-22.538466408743627,6.887794292077828,0.005,0.8630718087487866,-26.763962508416938,-44.15604189711077,17.39207938869383
5093.0,0.0375,0.8353227275909448,-8.23828649025905,-24.825046533373836,16.586760043114786,0.005,0.8793105262753574,-28.057577587398036,-37.21145272867523,9.153875141277197,0.0125,0.5909375612881714,-19.680256800548847,-24.957575973736876,5.27731917318803,0.025,0.9961171707401777,-12.605932734819326,-21.048397131687338,8.442464396868012
5094.0,0.0325,0.7521004292386584,-10.137903417998738,-34.558993595900596,24.42109017790186,0.01,0.9543402335810289,-22.082528130851124,-42.38272688463759,20.300198753786468,0.015,0.6096971960346952,-17.327797939114163,-46.24288773780155,28.91508979868739,0.025,0.9658047929672241,-12.981998041166431,-37.89022327228609,24.908225231119662
5095.0,0.03,0.7738366431254203,-9.529444701701625,-20.1645837261194,10.635139024417775,0.01,0.926374589174932,-25.564756150492734,-39.769733378690674,14.20497722819794,0.025,0.7485262806197225,-12.54772962791102,-22.688216597439048,10.140486969528029,0.005,0.8694549804660325,-26.520267201638493,-53.403964560085754,26.88369735844726
5096.0,0.035,0.9089225548296009,-7.983356501345408,-16.273390448523145,8.290033947177736,0.01,0.9117077255030478,-24.333492345237715,-32.7340040092456,8.400511664007887,0.03,0.8975384740257012,-9.900807586942369,-18.16691714436196,8.266109557419592,0.015,0.9724794095252614,-18.478610079203342,-48.5615043833089,30.082894304105558
5097.0,0.0375,0.9084337396025364,-8.162647185673867,-16.447741945211632,8.285094759537765,0.01,0.9560625625014282,-23.93431307561197,-40.80731312029512,16.87300004468315,0.03,0.906323714058323,-10.091824240913155,-20.79835696290751,10.706532721994353,0.01,0.9671483998635418,-21.258679818213476,-26.513411396973375,5.254731578759898
5098.0,0.03,0.9013515001608752,-9.200636891147433,-30.910570359635926,21.709933468488494,0.01,0.9669094516635985,-23.59784803904949,-30.72981132585287,7.13196328680338,0.0275,0.882546453412681,-10.401331561963026,-24.30104350654544,13.899711944582414,0.015,0.9820894754498921,-19.213453497266922,-34.950062269499554,15.736608772232632
5099.0,0.0275,0.9017112333268674,-11.626317657966055,-17.514490172267877,5.8881725143018215,0.01,0.9639059298082246,-23.002193313799694,-34.61214083718345,11.60994752338376,0.0225,0.9015748735882496,-13.19291379050442,-34.512997605560955,21.320083815056535,0.0125,0.9811568628066684,-19.568255906973206,-33.29122209783585,13.722966190862643
5100.0,0.0325,0.7953417575961873,-9.691353067144561,-23.005935114782737,13.314582047638176,0.015,0.9102754662803044,-17.289272005151574,-29.42372824601026,12.134456240858686,0.0225,0.7347319896642504,-13.62341324589737,-20.52640540466925,6.902992158771882,0.015,0.9343619617566857,-17.221412505761396,-27.6852938935586,10.463881387797205
5101.0,0.0325,0.8553926192909745,-9.265872531155058,-25.260853229449456,15.994980698294398,0.015,0.9875409752231126,-16.668147203388013,-21.4917001743261,4.823552970938085,0.0225,0.7826526526401341,-13.022516843302245,-19.987418332473293,6.964901489171048,0.01,0.8731141328723286,-23.117938158912462,-51.099681284041516,27.981743125129054
5102.0,0.04,0.8457704657787461,-7.580769261784282,-23.855549536989503,16.27478027520522,0.015,0.9856344063956115,-18.088816956053332,-20.197986171308578,2.109169215255246,0.0225,0.7417923319435543,-13.648653655349772,-19.24793180540845,5.599278150058677,0.025,0.9613828671286719,-11.968761098361437,-35.153007739726846,23.18424664136541
5103.0,0.03,0.8889681626642207,-9.475613204651832,-9.519127673178708,0.043514468526876016,0.015,0.9925410932904721,-18.902785813841636,-20.419168775281577,1.5163829614399411,0.025,0.8192959138186401,-11.452555636637392,-28.196044592227246,16.743488955589854,0.01,0.9135005251924414,-22.967571205964347,-36.01431323198173,13.046742026017384
5104.0,0.035,0.9283693187251418,-7.293074459202905,-11.626317657966055,4.33324319876315,0.015,0.995466932727269,-17.940382769577653,-19.132865806453164,1.1924830368755117,0.03,0.8990252031164881,-10.647216408196352,-14.446463042747787,3.7992466345514355,0.01,0.9541413896686082,-20.309438109353792,-33.73893472908429,13.4294966197305
5105.0,0.0325,0.9499756061212351,-9.502487250116396,-25.46234557070493,15.959858320588534,0.015,0.9975451647807686,-17.714224814540465,-19.97455038557764,2.260325571037175,0.03,0.938059096562816,-10.521174098521502,-23.16529024571083,12.644116147189326,0.01,0.9377491705595421,-24.63094036294556,-35.08473130093803,10.453790937992473
5106.0,0.0325,0.9479186975315737,-10.267475394314403,-19.607386944349958,9.339911550035556,0.015,0.9978378829927482,-17.868693003625303,-25.36470389054312,7.496010886917816,0.0275,0.9389959111759238,-11.003304467651297,-16.498044150388825,5.494739682737528,0.0075,0.9186411826307859,-25.693029535436736,-40.79694152704208,15.103911991605344
5107.0,0.03,0.904993158942912,-11.102593823310098,-38.33239338338513,27.229799560075033,0.015,0.9680163825195256,-18.762027022326784,-28.42752587988446,9.665498857557676,0.0225,0.9052575495003381,-13.720016012377524,-15.891618616334881,2.171602603957357,0.01,0.9038859542305808,-23.455397747691475,-37.21534418004584,13.759946432354365
5108.0,0.0425,0.9113238905894682,-7.326901557211376,-29.728649166531696,22.40174760932032,0.0175,0.9645478595993994,-15.31550776494845,-24.9270933536473,9.611585588698851,0.03,0.9017429768227797,-11.022164042503135,-24.278509556120277,13.256345513617141,0.01,0.8666277852291466,-25.782444905582267,-40.60522940821613,14.822784502633866
5109.0,0.0325,0.9014130139077238,-10.309072495640518,-28.50304267533228,18.193970179691764,0.015,0.9631003229993665,-17.916656808256494,-20.895018184695843,2.9783613764393486,0.0225,0.8848423644381849,-13.0860187999939,-25.224278718503058,12.138259918509158,0.005,0.8856765846987127,-28.58599381185225,-42.589853153355065,14.003859341502814
5110.0,0.0225,0.8161955376156261,-12.990732846205136,-23.416428786950156,10.42569594074502,0.0125,0.9689535312875841,-18.789886152767707,-19.110192533221156,0.3203063804534487,0.02,0.6745281210382758,-15.971370071596366,-20.096636316663282,4.125266245066916,0.005,0.8605309369840402,-32.97506199967635,-56.33034389957655,23.3552818999002
5111.0,0.025,0.7735248672553117,-12.970647231897455,-24.21408542298506,11.243438191087606,0.015,0.9569791915915303,-18.19988277792136,-19.319210664311747,1.119327886390387,0.02,0.6399234672724426,-15.609105501992453,-42.52345784384115,26.914352341848698,0.005,0.8397128971519457,-34.60844602586952,-53.54190324928068,18.93345722341116
5112.0,0.0225,0.8031991201706078,-12.931789502250739,-34.130486171451196,21.19869666920046,0.015,0.950999574021582,-17.93877092645296,-21.553043108810577,3.6142721823576167,0.015,0.632733476910192,-16.99003283011981,-31.79648968738078,14.806456857260972,0.005,0.8070654308349501,-34.8311137532431,-51.801930426282766,16.970816673039664
5113.0,0.02,0.7447209879773773,-16.013228457500944,-30.46597376290844,14.452745305407497,0.015,0.9362326020902328,-17.55090476278772,-29.211538943941356,11.660634181153636,0.0125,0.6223619655295161,-17.977380606604033,-23.322233843919232,5.344853237315199,0.005,0.7901142844692673,-37.58177623695924,-49.34165860627601,11.75988236931677
5114.0,0.045,0.8738567916009963,-6.201409205650281,-16.257869727619823,10.056460521969543,0.01,0.8628475313818433,-20.64476801357779,-27.69718959339581,7.05242157981802,0.025,0.7754120539350398,-11.269305922685295,-17.92230283672116,6.652996914035864,0.0125,0.9780849104542353,-18.189681798331748,-46.473731106561445,28.284049308229697
5115.0,0.055,0.9462965523103787,-5.239989555933459,-14.549080837026116,9.309091281092657,0.0425,0.9815109210618899,-7.908249283991039,-14.022719663961873,6.114470379970833,0.03,0.7869860725092124,-11.488504166152612,-29.996861064268575,18.508356898115963,0.01,0.9094551109342991,-24.688458328637246,-33.22162672548296,8.533168396845717
5116.0,0.04,0.9256424273119086,-7.253266033015963,-17.054935615325036,9.801669582309072,0.035,0.9393122656556596,-9.663286737302007,-31.51756903485777,21.854282297555763,0.02,0.8233755291389284,-14.620731286784402,-28.879392189739104,14.258660902954702,0.01,0.9446521174454225,-22.468192629488218,-46.92940375733894,24.46121112785072
5117.0,0.0425,0.971383836007812,-6.659910400298523,-16.297590273436683,9.63767987313816,0.03,0.9957602395609555,-10.675792468645247,-13.922817902505095,3.2470254338598483,0.0225,0.870806838023169,-13.81164509556122,-59.71515422896634,45.90350913340512,0.01,0.935567557966212,-25.15074072809444,-36.91607290056195,11.76533217246751
5118.0,0.0325,0.9711054501698148,-8.764480325984316,-23.855549536989503,15.091069211005188,0.025,0.9952634926846664,-12.949987024313147,-17.611602023446054,4.661614999132906,0.0175,0.8512399725803783,-14.877198437006335,-22.804432065305882,7.927233628299547,0.005,0.8367064627722093,-31.65899668471932,-44.462751843459316,12.803755158739996
5119.0,0.03,0.9779210624479051,-10.0598957658205,-18.583210397733076,8.523314631912577,0.025,0.9975478665189943,-12.320931143085458,-13.569641429040896,1.248710285955438,0.015,0.8646797470189853,-17.912859952164425,-33.622025444985354,15.70916549282093,0.005,0.8496631644253303,-33.212936454297896,-39.41610960272818,6.203173148430281
5120.0,0.03,0.9636731898999505,-9.543750557098674,-34.61585723077147,25.072106673672792,0.025,0.9969564127489811,-13.15188616985909,-23.62147830544101,10.46959213558192,0.0175,0.7971927508002191,-15.721239438747592,-27.654449823598853,11.933210384851261,0.025,0.9837399001280802,-11.329798630851641,-40.927128911894414,29.597330281042773
5121.0,0.0225,0.8473768486051303,-13.692581967387174,-25.974331696180126,12.281749728792953,0.01,0.9323897554548426,-23.69196265176443,-48.54361192028471,24.85164926852028,0.01,0.7184855568951602,-21.17248204271993,-30.412587712204523,9.240105669484592,0.0175,0.9892549854879321,-16.35835893561856,-22.855161737313068,6.496802801694507
5122.0,0.06,0.9913160782980404,-3.8349125297385402,-15.70063399896078,11.86572146922224,0.0325,0.9966429384432475,-10.329763376379477,-19.59834644042446,9.268583064044984,0.0325,0.9840813809033011,-8.923190732787017,-22.885865216378534,13.962674483591517,0.0225,0.9908246659418973,-12.697047993095138,-29.25436667303279,16.55731867993765
5123.0,0.06,0.9880600953589639,-3.54943887916436,-12.354561980803783,8.805123101639424,0.025,0.9954088650794175,-12.673935472301379,-24.155329352285797,11.481393879984418,0.04,0.987153608240824,-8.156134192490434,-29.75328088714666,21.597146694656224,0.01,0.9596899760793458,-20.32804122949984,-38.08924298716477,17.761201757664935
5124.0,0.055,0.981217724758352,-4.387191322009989,-11.04851174571878,6.6613204237087915,0.025,0.9956761738478667,-13.23331480383229,-17.62419259986042,4.390877796028132,0.0425,0.9718441779552838,-7.012420661994011,-15.774228390051793,8.761807728057782,0.01,0.9696953300482775,-21.72373738558669,-45.899255583707856,24.175518198121164
5125.0,0.045,0.9812635067119417,-6.129169903815351,-9.800447470839648,3.6712775670242976,0.025,0.996459871876669,-13.106173282391566,-15.67965298984417,2.573479707452604,0.04,0.9650433516286081,-7.678237071589102,-14.19501742964683,6.516780358057728,0.01,0.9556916388393855,-23.484398696104893,-30.443140305509807,6.958741609404914
5126.0,0.0525,0.9920113788949961,-4.56830176551699,-9.20522530066713,4.6369235351501406,0.025,0.9966478243685224,-13.467127938664596,-15.319210519584644,1.8520825809200474,0.04,0.989002133322126,-8.571912736091432,-20.519957983166677,11.948045247075244,0.0075,0.9141651797785747,-25.542211664526167,-40.578284012972986,15.036072348446819
