,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4916.0,0.0625,0.8716184569487614,-3.2149035669879527,-7.398669001866161,4.183765434878209,0.0225,0.8382658718494631,-12.13398726511969,-16.814786505520363,4.680799240400674,0.05,0.8888588558391902,-6.038368588589593,-29.208198126187934,23.16982953759834,0.015,0.42608922213172046,-18.452484263934718,-33.64137348733292,15.188889223398203
4917.0,0.0525,0.8381606005569413,-5.884121800979097,-17.139448952969442,11.255327151990345,0.0225,0.8861401981355432,-12.075164183253047,-46.63257029823005,34.557406114977,0.0425,0.8431719838576174,-7.740849722767518,-16.489431510449773,8.748581787682255,0.01,0.45535279197001766,-20.66440344089915,-32.57831183257796,11.91390839167881
4918.0,0.0425,0.6626332079321704,-7.648867993434316,-13.488681582474602,5.839813589040285,0.02,0.8310579502945207,-12.326655940708541,-40.3598009954964,28.03314505478786,0.025,0.5557974995592148,-13.063152765567331,-14.343015091102032,1.279862325534701,0.0125,0.444463587563574,-18.838101347293165,-40.54481023580336,21.706708888510196
4919.0,0.095,0.9660918968690323,-0.3339193823258219,-17.873545139880452,17.53962575755463,0.0575,0.9909263286506321,-4.261402324423619,-30.038872820633706,25.777470496210086,0.0525,0.9242745415739545,-5.94592686827684,-12.59599775609553,6.65007088781869,0.0225,0.6522586876984316,-13.118375001551733,-59.427612382431505,46.30923738087977
4920.0,0.055,0.9296746351053453,-4.529644583455791,-15.383100181194598,10.853455597738808,0.04,0.9904103706991402,-8.30266632936585,-13.858384479546597,5.555718150180747,0.04,0.8338121935228061,-8.25948960007871,-23.407793126559913,15.148303526481202,0.0175,0.6608890747546632,-15.587578641625333,-90.29129041529546,74.70371177367014
4921.0,0.06,0.8788315069897067,-4.022535239821127,-11.11374984716801,7.091214607346884,0.0375,0.9913855353638289,-8.225676127427375,-15.623752480767186,7.39807635333981,0.04,0.7593229747394665,-8.284103571657674,-28.388061922464722,20.103958350807048,0.015,0.6594677513211074,-17.631916698005032,-65.13885089936596,47.506934201360934
4922.0,0.0625,0.8843280341615959,-3.5626203053388874,-15.358134028817101,11.795513723478214,0.0325,0.9836202554731568,-9.570217544801169,-12.797172249756862,3.226954704955693,0.04,0.7376773156051258,-7.091966538594771,-12.776730265980767,5.684763727385996,0.0175,0.752544963580534,-15.985214077366837,-33.11438168275701,17.129167605390176
4923.0,0.05,0.7605115595404127,-6.264795003474735,-24.98573991893633,18.720944915461594,0.0275,0.950716811634489,-11.422331503822694,-39.61052053582057,28.188189031997876,0.0375,0.6689668312407502,-8.227087762991157,-52.68916155546559,44.46207379247443,0.0225,0.8495139616856208,-13.554502733504863,-21.326051392388493,7.77154865888363
4924.0,0.0875,0.9502929017929419,-0.68272479944177,-7.801406837055996,7.118682037614226,0.065,0.9924626349738204,-2.86925776179183,-14.51416310352996,11.64490534173813,0.05,0.7968308646879673,-6.391270356532109,-34.82654558066914,28.43527522413703,0.0275,0.8803897448373795,-11.038044049965666,-18.62893755187422,7.590893501908553
4925.0,0.07,0.8976756348965225,-3.068713511891567,-17.50831884807594,14.439605336184375,0.045,0.9526861155752031,-6.924107800246513,-9.741092918651264,2.8169851184047507,0.045,0.8931570117741505,-7.181243439366333,-32.851252027929426,25.670008588563093,0.0175,0.8295402070320066,-15.170934814111982,-31.992398879713498,16.821464065601518
4926.0,0.0575,0.8681775037977553,-2.867147833830756,-18.59547186784052,15.728324034009763,0.0375,0.9209407754301127,-8.40779833644064,-37.63358985690119,29.225791520460547,0.04,0.8275738421245306,-8.86104126652993,-26.535236804164192,17.67419553763426,0.01,0.6408274771924467,-21.579442054160964,-38.01244903981295,16.433006985651986
4927.0,0.0725,0.912973432428432,-1.858795928457019,-5.814600367925774,3.955804439468755,0.0375,0.9270230073089962,-9.109147615097614,-40.074092195204855,30.964944580107243,0.0375,0.8443081387199614,-8.58886109724758,-10.211745329486897,1.6228842322393167,0.0275,0.9569770784664123,-11.808432321419502,-21.08014004143911,9.271707720019606
4928.0,0.0775,0.9157253262651595,-1.4147086162161504,-8.734835296077211,7.320126679861061,0.035,0.9534379951081956,-9.499142534208787,-11.333494865986225,1.8343523317774384,0.0475,0.8576437191883183,-6.604463353280381,-18.46902737731287,11.86456402403249,0.035,0.9577961803551294,-9.555869355082427,-17.452779004986937,7.89690964990451
4929.0,0.08,0.8386175534743795,-1.9715898208530072,-10.541648768266638,8.570058947413632,0.0375,0.9418117958594044,-8.31812326673571,-23.717876201297994,15.399752934562283,0.0625,0.7986897994293259,-2.3756093504227853,-18.18241658651084,15.806807236088055,0.0275,0.7297424321377689,-11.02407859775501,-52.58989461988273,41.56581602212772
4930.0,0.095,0.9386381462314959,-0.3430606774243012,-8.383082726621062,8.040022049196761,0.0325,0.9846272170868687,-9.892086279162646,-13.50115813393794,3.6090718547752942,0.0925,0.9371175672308365,1.0538887263524765,-4.065390401846662,5.119279128199138,0.0175,0.6676672651528902,-16.252772280381386,-43.9856618746131,27.732889594231715
4931.0,0.0875,0.9339722622835752,-1.3366196524269127,-5.771500159388142,4.43488050696123,0.025,0.9745580914361583,-13.021942912360927,-30.428584347105634,17.406641434744706,0.0925,0.9331033792043127,0.7587090064585014,-11.357127519871277,12.115836526329778,0.0175,0.7186097031611305,-15.933287698354686,-30.284930002192354,14.351642303837668
4932.0,0.08,0.9298240602855367,-1.9077643770200772,-9.128976870118134,7.221212493098056,0.02,0.9540182538042011,-14.874937390094622,-32.06824709105711,17.193309700962487,0.0825,0.9278065113694768,0.2687004656192059,-12.056436795026492,12.325137260645699,0.02,0.7739661052992419,-15.465911468004379,-27.396352640966274,11.930441172961896
4933.0,0.09,0.9227608761399068,-0.5107811585127533,-1.5557051264346473,1.044923967921894,0.0275,0.9641264262599031,-11.44690100349534,-11.44690100349534,0.0,0.0875,0.9306028365043539,0.4068728220214701,-7.943172674827569,8.350045496849038,0.0175,0.6794149929757849,-16.068278597003577,-30.46700977497878,14.398731177975204
4934.0,0.0975,0.86446713260223,-0.32802640582809456,-11.500501840668335,11.17247543484024,0.03,0.7613727623605325,-10.724446846901689,-39.45854624623492,28.73409939933323,0.1025,0.9342768407105179,0.7520263855570146,-26.430874012700755,27.18290039825777,0.035,0.7528214430837733,-9.598962723067073,-43.35933252436813,33.76036980130105
4935.0,0.0925,0.8833346042198704,-0.8209641936022392,-7.185261785997705,6.364297592395466,0.0275,0.6358011510754931,-11.901949068273153,-15.067629828656353,3.1656807603832,0.0825,0.9057353360750537,-0.12210874014571048,-16.910145608521226,16.788036868375517,0.0175,0.5320142765397351,-16.3585960623743,-51.7237909344114,35.365194872037094
4936.0,0.09,0.8601621480089442,-1.2838520495181545,-19.98441497646848,18.700562926950326,0.0375,0.9608908487989287,-7.202933111508479,-17.478319716267368,10.27538660475889,0.0725,0.8447423188296669,-2.0137004947963453,-11.527100382004283,9.513399887207939,0.0275,0.7654649024516044,-11.98094486243943,-28.361711817997538,16.38076695555811
4937.0,0.0725,0.7569320731489444,-2.5895333680194907,-15.702258661183453,13.112725293163962,0.025,0.8088962809752519,-12.28753488769235,-40.26329054432797,27.97575565663562,0.0475,0.757643454049413,-6.491778881756112,-13.126843923805758,6.635065042049646,0.025,0.9062572615378799,-11.883466680350827,-22.48601564964985,10.602548969299024
4938.0,0.085,0.8549877553422935,-1.1481374921953948,-5.052461952375676,3.9043244601802813,0.05,0.962638316606199,-5.973481520343338,-18.770731107058122,12.797249586714784,0.05,0.7068658597309255,-6.515995516731125,-15.299011260709538,8.783015743978414,0.025,0.8808499397238745,-12.296584788841606,-27.823095614186396,15.52651082534479
4939.0,0.0975,0.8771570052791318,-0.26200726105540256,-33.58436126790311,33.32235400684771,0.0425,0.9548102896456372,-7.836614834698437,-8.298995038330917,0.4623802036324802,0.0825,0.8416551010642764,-1.6289315557490336,-4.3123621124511535,2.68343055670212,0.025,0.7604393602100208,-12.694779226385865,-46.03286591508311,33.338086688697246
4940.0,0.1,0.9527798508366528,-0.15307835507193,-36.58040473388561,36.427326378813675,0.0375,0.9290072709805934,-8.306379202955089,-40.938573284484846,32.63219408152976,0.1125,0.9558430662608385,1.3481335493520437,-11.515308188815343,12.863441738167387,0.03,0.8897086507909051,-9.984232059712067,-21.09473810049666,11.110506040784593
4941.0,0.095,0.9505899936645265,-0.6054454249985215,-37.215272970927074,36.60982754592855,0.0275,0.9378123927804937,-11.747736153647402,-30.429756147065063,18.68201999341766,0.095,0.9543251631530935,-0.42099972209628383,-27.871093465059094,27.45009374296281,0.0225,0.8531893375552559,-12.76498830302597,-39.06085410870538,26.29586580567941
4942.0,0.095,0.9403376231416045,-0.5053683943925913,-19.930789346510437,19.425420952117847,0.03,0.9201105441473473,-10.15282862135886,-14.815360355786112,4.662531734427251,0.085,0.9437436174968341,-1.4453506583372397,-21.6631756157012,20.21782495736396,0.025,0.8792428967861242,-11.429674876083393,-26.165054180503653,14.73537930442026
4943.0,0.0925,0.9405521866514073,-0.8475026003280592,-18.641435587627562,17.793932987299502,0.025,0.8090544529302071,-12.576803425876752,-22.677682482426228,10.100879056549475,0.0925,0.9491759537630158,-0.21450089952215864,-12.514632270835564,12.300131371313405,0.025,0.870697731146118,-12.095006876243552,-28.392359257930373,16.29735238168682
4944.0,0.1,0.96479332543791,-0.13750432054172013,-13.798364263534179,13.66085994299246,0.1,0.9933856756192355,-0.15970301159265882,-17.456435409293277,17.29673239770062,0.065,0.8736565286164633,-4.177658685456475,-19.223991090057602,15.046332404601127,0.0375,0.9254606358925932,-7.336023722830385,-31.38852459182656,24.052500868996177
4945.0,0.09,0.8900260784462134,-0.7341142697164582,-9.121678805414854,8.387564535698395,0.0475,0.9212403242460205,-5.877241692844597,-12.428574192035313,6.551332499190716,0.05,0.8197143168226125,-6.221166509545433,-9.968415956907315,3.747249447361882,0.04,0.977014290914887,-8.157165262268284,-14.896088115498461,6.738922853230177
4946.0,0.09,0.8572190947121213,-1.3138242541824916,-11.375613534329712,10.06178928014722,0.05,0.871926410850411,-5.431459159514515,-12.110413765982265,6.678954606467751,0.055,0.7816998491594797,-4.567786827383361,-36.98034417783374,32.412557350450385,0.055,0.9791781936656077,-4.8671080256335735,-12.52149307245154,7.654385046817966
4947.0,0.0925,0.8879196057906936,-0.24507000064056234,-13.258560761837337,13.013490761196776,0.05,0.9010717040593067,-5.209860681811226,-32.52014601863917,27.310285336827942,0.055,0.7706958487181347,-4.705995523412073,-29.821905695797867,25.115910172385792,0.0525,0.9750045151710884,-4.67322500801346,-35.13763082275683,30.464405814743373
4948.0,0.055,0.7895432353577475,-4.627177817500418,-24.791550480739602,20.164372663239185,0.0475,0.912747516187245,-5.681024372234271,-13.833016941067559,8.151992568833288,0.035,0.573906389746845,-9.258926616479323,-49.08669851373217,39.82777189725285,0.0125,0.28119555057918744,-18.293429366370248,-25.19896981731836,6.905540450948113
4949.0,0.09,0.9180271760772682,-0.4615899656612035,-28.99693125317292,28.535341287511717,0.0375,0.9227239930000821,-8.941680417308621,-12.2601842068417,3.3185037895330787,0.0425,0.8092707489832519,-6.15145505884498,-15.113095016750153,8.961639957905174,0.0675,0.9844218053194306,-3.6024004379090515,-24.588829577892902,20.98642913998385
4950.0,0.0875,0.9465774719472576,-0.6710733933955297,-10.445765647442165,9.774692254046636,0.04,0.9752504756016477,-7.334510251008103,-19.0846256614872,11.750115410479095,0.05,0.8915395469204167,-6.641079073652909,-16.966291555504668,10.325212481851759,0.0475,0.97627432944324,-6.1003270328005375,-25.485155239824472,19.384828207023936
4951.0,0.0825,0.9491189615210545,-1.2105117314697773,-6.340972012867,5.130460281397222,0.03,0.9354354841298496,-9.563199316249293,-20.216574865626487,10.653375549377195,0.0675,0.9530222285949103,-2.827441666833492,-20.05179848038759,17.224356813554095,0.0325,0.9534600940006553,-10.41508462148417,-26.622418732211358,16.20733411072719
4952.0,0.0925,0.9727165671157555,-0.7174638183790478,-17.141489282203093,16.424025463824044,0.0325,0.973218729259007,-9.134033101091454,-10.657269802861848,1.5232367017703936,0.07,0.9756223090865475,-2.170207638736571,-26.893524505481878,24.723316866745307,0.0275,0.9586149816510744,-11.694844743643758,-41.470401803570255,29.7755570599265
4953.0,0.0725,0.9478355452079902,-2.064977786388561,-10.890299249902938,8.825321463514378,0.0325,0.965605839779323,-8.305057820413671,-19.234309967884194,10.929252147470523,0.055,0.9459001839438953,-4.220943395011524,-24.752084051748113,20.53114065673659,0.02,0.9241535979027018,-14.813686580131474,-36.01472215224697,21.201035572115494
4954.0,0.095,0.7670070860946459,-0.6118341326205591,-8.741039887757344,8.129205755136784,0.0425,0.8231791128448387,-7.178575191982828,-16.684163160634547,9.505587968651719,0.0775,0.7746406234346923,-1.9665927720887433,-6.7973115814732985,4.830718809384555,0.035,0.6726957394329222,-8.07631856219617,-28.64949481135487,20.5731762491587
4955.0,0.0825,0.9089219825608772,-0.9162528535975667,-15.448351253738934,14.532098400141368,0.0375,0.9583553929799115,-8.896462558882547,-36.6316614235693,27.73519886468675,0.0625,0.8786378284713455,-3.7826128413567646,-10.450079935364116,6.6674670940073515,0.0225,0.7684428070964726,-13.729377548805356,-43.55920106012604,29.829823511320686
4956.0,0.0775,0.9116976191368769,-0.5626737670733112,-10.684090991618596,10.121417224545285,0.0225,0.9626271977251624,-12.05733953388732,-21.943836901192974,9.886497367305653,0.065,0.9061746891499273,-2.9038195576877994,-11.708350008550228,8.80453045086243,0.0275,0.8786161055949391,-11.15324940516091,-30.209994890695544,19.056745485534634
4957.0,0.085,0.9264622735591106,-0.8218997453673581,-26.8737328098949,26.051833064527543,0.0275,0.9809877995100351,-11.410981804199327,-11.641480415964933,0.23049861176560604,0.0675,0.9021182417797874,-2.6885517122449656,-15.548639292399509,12.860087580154543,0.035,0.928531513518264,-9.480149419439163,-16.48344755275228,7.003298133313118
4958.0,0.075,0.9128917162708987,-2.035529097859351,-17.005817658091896,14.970288560232545,0.025,0.9412060363648765,-11.66877714463224,-48.039059153901846,36.3702820092696,0.055,0.9097532241746713,-5.168111378376345,-16.62445242002361,11.456341041647264,0.0325,0.930098595343135,-10.351713630404504,-44.777902484280574,34.42618885387607
4959.0,0.09,0.9613550071434511,-1.0426066465754806,-35.45171062411925,34.40910397754377,0.0625,0.98533955333,-2.901755953647145,-17.343962481362997,14.442206527715852,0.055,0.8954180016661456,-4.897670253700591,-5.96176587950584,1.0640956258052494,0.0225,0.8393337765259291,-13.695794932036673,-21.976413323893368,8.280618391856695
4960.0,0.0775,0.9321671220686651,-2.2049585639636855,-11.54860500945096,9.343646445487273,0.0425,0.9748451739106667,-7.62942599597956,-10.553823039139424,2.924397043159864,0.0525,0.8847943907250313,-4.646663196285912,-15.976018339204586,11.329355142918674,0.0375,0.9601319692078771,-8.622284337711113,-19.16607856398012,10.543794226269005
4961.0,0.065,0.916307775805748,-3.409670928976951,-12.751581560785842,9.341910631808892,0.04,0.9755834155830345,-7.888368682812144,-18.69091285298888,10.802544170176736,0.0375,0.7752561714184688,-8.267800575864575,-26.992691614958026,18.72489103909345,0.025,0.9441981139453469,-12.164568524261867,-17.575436803423138,5.410868279161271
4962.0,0.0625,0.912405528033425,-3.976239340385051,-8.836215917842837,4.859976577457786,0.0375,0.9657006529246074,-8.634411906293838,-23.14059323033019,14.506181324036351,0.035,0.7675815101184849,-9.488340314385763,-27.328547460281897,17.840207145896134,0.025,0.936298768818548,-13.080429160968638,-34.465604810267706,21.385175649299068
4963.0,0.0525,0.8786859267566363,-5.685935090071279,-15.308414473117939,9.62247938304666,0.035,0.959993421426084,-9.806338101504785,-11.413285234824432,1.6069471333196468,0.0325,0.692274971769374,-10.219874217566163,-16.176195276004293,5.95632105843813,0.0225,0.8974253498182878,-12.361639682098271,-19.96531429602414,7.603674613925868
4964.0,0.1,0.9787841263704258,-0.09869123007381775,-7.772905093091258,7.674213863017441,0.085,0.9954766100848014,-1.0785779471265091,-1.866643887285079,0.7880659401585699,0.0325,0.7440431859629737,-10.078171662335178,-27.59916211240876,17.520990450073583,0.05,0.9733059686648621,-5.382688748558673,-22.92630296008289,17.543614211524215
4965.0,0.0925,0.9758128701844317,-0.30978445747869227,-7.690704678392194,7.380920220913502,0.07,0.9895373282706015,-1.9096390460804704,-15.591292214900392,13.68165316881992,0.0625,0.9648178037507753,-3.930445367607919,-23.89118048121391,19.960735113605992,0.0175,0.8597899068960049,-15.811229459619327,-24.387786667362242,8.576557207742916
4966.0,0.08,0.9798440729610903,-1.9626968819835044,-8.521170972237064,6.55847409025356,0.0525,0.9958173677895162,-5.546879357280167,-20.903893228965266,15.3570138716851,0.055,0.9732120838489277,-4.962454360813092,-21.07498807241963,16.112533711606538,0.015,0.946549123238549,-16.662299321669813,-26.04347598077531,9.381176659105495
4967.0,0.0825,0.9805213953724723,-1.376407404904875,-16.997783767627514,15.62137636272264,0.0475,0.9967726848664444,-6.1600644435474035,-13.958306543751295,7.7982421002038915,0.0575,0.9718642410732606,-4.098134630092708,-6.25721944269296,2.159084812600252,0.02,0.961985036604178,-14.513491040824453,-39.45336280662763,24.939871765803176
4968.0,0.08,0.9447952488618835,-1.7811552001570523,-11.553966070013605,9.772810869856553,0.04,0.9949358541453324,-7.593893469758019,-11.694660052264956,4.100766582506937,0.055,0.9261129277217423,-5.416710506016362,-10.925862419842097,5.509151913825735,0.0175,0.9589520051870026,-15.849827783759274,-20.955095593214384,5.1052678094551105
4969.0,0.0775,0.9532511404246278,-2.221059530115735,-13.417939057457522,11.196879527341787,0.035,0.9921667010831791,-9.326088859196002,-9.326088859196002,0.0,0.055,0.9445310507776172,-4.81110627354316,-26.908176405105966,22.097070131562806,0.0175,0.9326989691864277,-15.529494041721456,-27.42443356625239,11.894939524530933
4970.0,0.0725,0.9477903656486419,-3.069117455502738,-23.57160116017738,20.502483704674642,0.0375,0.9875560004741116,-8.8954309179051,-10.670319666129815,1.7748887482247149,0.05,0.9352558342096435,-5.873686660814366,-9.974225349470005,4.100538688655639,0.015,0.8344305783308489,-18.221677877736994,-76.2191381438758,57.9974602661388
4971.0,0.0525,0.9370432996431353,-5.54893275513316,-10.677300604122856,5.128367848989695,0.035,0.9859105566513077,-9.758276796446003,-11.55556742879529,1.7972906323492879,0.0375,0.8742621162448586,-8.14146844604343,-24.225812925050825,16.084344479007395,0.01,0.541500031610832,-25.51549860394772,-36.72818995550732,11.212691351559599
4972.0,0.05,0.9306111671681996,-6.237998801562777,-20.871926237565212,14.633927436002434,0.03,0.9859673303096399,-11.06542523617743,-12.907392579954312,1.841967343776881,0.0275,0.7114316878585732,-10.880702961856572,-24.944773161735,14.064070199878428,0.015,0.9552507007230919,-16.57306247593755,-30.38922629270981,13.81616381677226
4973.0,0.0475,0.9078566823467198,-6.056124848884815,-26.823813705158667,20.76768885627385,0.0275,0.9852985127701409,-10.806118017428691,-13.566329759835824,2.760211742407133,0.02,0.5773869949813686,-14.496058242237211,-24.763365147988004,10.267306905750793,0.025,0.9726805721118386,-12.261518937076705,-16.95840438232978,4.6968854452530735
4974.0,0.0925,0.8633243618629576,-0.29539411745348165,-7.487536464653742,7.19214234720026,0.035,0.9370622294901446,-9.143695742761555,-22.285682920999783,13.141987178238228,0.0675,0.8705926022675599,-3.738569456732069,-6.877606252031008,3.1390367952989386,0.04,0.844759260992984,-8.201170250905115,-64.22868006803056,56.02750981712544
4975.0,0.0875,0.9318483907837724,-0.5587406965092814,-9.208852038123723,8.650111341614442,0.035,0.9661990054806247,-9.251387566706242,-16.175990850234637,6.924603283528395,0.0775,0.9334614443924621,-1.5754169420746467,-9.799270280392397,8.22385333831775,0.025,0.6264302488969513,-12.622344088678869,-20.677698170976395,8.055354082297526
4976.0,0.0775,0.9364136010457862,-1.424393933396466,-21.7419005689164,20.317506635519933,0.0325,0.9697873684397852,-8.804872851685953,-51.268099551144445,42.46322669945849,0.0575,0.9321019066005994,-4.126127773773122,-29.030872163803032,24.90474439002991,0.035,0.9223944316272088,-9.997588866470231,-18.93634630852459,8.93875744205436
4977.0,0.07,0.9107433226397835,-2.0782985777531393,-17.827042636265624,15.748744058512484,0.025,0.961661527459851,-11.221477790653498,-22.402144573309528,11.18066678265603,0.05,0.8766117834028582,-5.975190695968106,-13.703626925258753,7.728436229290647,0.0325,0.9325391901552349,-9.831504022029401,-24.720358560884126,14.888854538854725
4978.0,0.0525,0.9212152086721465,-5.352912578041723,-23.42312050073819,18.07020792269647,0.02,0.9545324781092036,-13.98619258835992,-26.87245573092777,12.886263142567849,0.03,0.8705893455578151,-10.623065212623521,-20.511669070174978,9.888603857551457,0.03,0.9220194827662307,-11.144325462323074,-30.264025904343768,19.119700442020694
4979.0,0.06,0.9010335267986843,-3.9297428515518797,-16.233485704927237,12.303742853375358,0.025,0.9636314449531846,-12.802738304696781,-37.9470746522858,25.144336347589018,0.0375,0.7908972653302889,-8.604971992297493,-16.342588589468082,7.7376165971705895,0.025,0.9358042770383651,-12.424470221518595,-17.122416961392894,4.697946739874299
4980.0,0.07,0.9162674255157042,-3.4614820434324156,-21.263162286128452,17.801680242696037,0.0275,0.977561116219299,-10.716154467948101,-14.205470527205895,3.489316059257794,0.0525,0.89263980714421,-5.011489718370238,-16.170080007275086,11.158590288904847,0.0325,0.8629153893564079,-9.795753902250123,-38.70330678711877,28.907552884868647
4981.0,0.075,0.9234379873044246,-2.5464589417385164,-48.13789682460221,45.591437882863694,0.0275,0.9639635211983658,-11.547974279455728,-21.36283270843559,9.814858428979862,0.075,0.9129197368376735,-1.3842473565489581,-13.107706212657531,11.723458856108573,0.0175,0.8399429239514,-15.826070233856226,-25.66083703585103,9.834766801994805
4982.0,0.07,0.8820174301679609,-3.3260801533118696,-13.81504669379318,10.48896654048131,0.0175,0.9133381336820776,-16.231109161777283,-37.868055055098,21.636945893320714,0.055,0.8885750962442911,-5.036082558904793,-62.326504809805485,57.29042225090069,0.015,0.9011760901277558,-17.04193259824214,-41.03273854633472,23.99080594809258
4983.0,0.055,0.8902222781719645,-5.60066405320301,-24.467755225961984,18.867091172758975,0.0125,0.9310447010967681,-16.754360767007164,-17.26810392821202,0.5137431612048573,0.0375,0.873960734458675,-8.31770347595754,-17.382847715628927,9.065144239671387,0.02,0.9398556540109663,-15.530966779588082,-36.6068241846599,21.075857405071815
4984.0,0.06,0.9139105399599723,-3.274654460664675,-11.365112439947847,8.090457979283173,0.0175,0.886994447613048,-16.03721678990142,-18.869103962749882,2.831887172848461,0.045,0.9370571025081926,-6.210886699508268,-17.06945026956205,10.858563570053782,0.0225,0.8855114924254687,-13.150763919356418,-18.052733886822182,4.901969967465764
4985.0,0.095,0.9368929155524687,-0.17157252738975998,-7.754878832246322,7.5833063048565625,0.075,0.9853804343863082,-2.6634867661904154,-12.632157194946318,9.968670428755903,0.05,0.7635300528148075,-5.33963918481425,-9.858235436710828,4.518596251896578,0.025,0.8537637954734109,-12.092780311249278,-28.56555998284966,16.47277967160038
4986.0,0.07,0.8873815890159444,-2.8572903203841005,-22.81796961051789,19.96067929013379,0.0475,0.9644339571504708,-6.732766112240709,-22.185132555865927,15.452366443625218,0.05,0.8225363483904841,-6.17723021647501,-13.849371982927464,7.672141766452453,0.0175,0.9192297348988546,-14.79219801544068,-48.59734031634366,33.80514230090298
4987.0,0.0625,0.8964870369087512,-4.25779090927622,-10.06434291112492,5.8065520018487,0.03,0.9548592361430203,-10.654450342742338,-18.43868435957378,7.784234016831443,0.0425,0.8594000512004295,-6.731098569756925,-18.181576182331543,11.450477612574618,0.0175,0.9383820710198908,-15.768686081880572,-26.91408788041779,11.145401798537216
4988.0,0.055,0.9190157269922137,-3.9261761739517933,-33.46325496207001,29.537078788118215,0.0325,0.9559852720651071,-8.779430432929239,-21.06139490297686,12.281964470047622,0.045,0.8686588651348468,-7.281948559124801,-13.454073530301507,6.172124971176705,0.0175,0.957321315405935,-15.060525266460852,-34.84674093190804,19.786215665447187
4989.0,0.0575,0.9384386655829602,-4.473924236185281,-11.43254334890289,6.958619112717608,0.03,0.9647980552014553,-11.273384606506891,-19.260700365363654,7.987315758856763,0.04,0.930049592811994,-8.179160644284934,-31.961266963606285,23.78210631932135,0.015,0.948899875567578,-16.616908552818785,-28.92610376594229,12.309195213123505
4990.0,0.0475,0.9294365524694006,-5.211718078852055,-19.59954296219804,14.387824883345985,0.0225,0.983460634068568,-13.211460714184756,-13.211460714184756,0.0,0.04,0.90500098096127,-8.13145720883439,-12.75600616059203,4.624548951757639,0.015,0.7863157658619602,-18.406553879115844,-38.044639401323835,19.63808552220799
4991.0,0.0375,0.9148536798294769,-7.825812323606264,-17.95160620199129,10.125793878385025,0.02,0.989759114317375,-13.034734334967482,-18.342021856689964,5.307287521722483,0.0275,0.8668431978190653,-10.545351391909808,-17.760372098623687,7.215020706713879,0.005,0.2131001812831955,-28.99734028538112,-59.81121769209991,30.813877406718788
4992.0,0.035,0.9193832291750672,-8.971398367831977,-12.595404406829346,3.6240060389973685,0.0175,0.9895608802623133,-14.626069855810115,-24.320407304440174,9.694337448630058,0.025,0.8522957644321666,-12.41908692141372,-24.95697424722494,12.537887325811221,0.005,0.5538690697616521,-27.027236997330167,-50.83944775947852,23.81221076214835
4993.0,0.035,0.9381918928060543,-9.756335200939292,-16.707602570251023,6.951267369311731,0.0175,0.9946693960730206,-15.876977364079929,-20.00720798901357,4.13023062493364,0.0225,0.888782100493446,-12.481498015432615,-20.776579459531682,8.295081444099067,0.01,0.9317558808199085,-20.7885089106618,-58.70637434501872,37.917865434356926
4994.0,0.0425,0.9172935618529872,-4.902553685679516,-24.737554743117897,19.835001057438383,0.0175,0.9939349373975062,-15.36558671243672,-33.84886041309252,18.483273700655797,0.0225,0.8542534847439641,-12.475638919788011,-21.40025599764785,8.924617077859839,0.0325,0.9166694430372024,-8.148946601939363,-29.296022574823223,21.14707597288386
4995.0,0.0825,0.7848687899275144,-1.246449778549627,-5.168414378148301,3.9219645995986747,0.0325,0.8842846591090441,-9.984661604845297,-19.438380209087057,9.453718604241761,0.05,0.7352079395777268,-5.934535472841299,-15.98886124569377,10.05432577285247,0.045,0.814374558071226,-6.221046242282045,-18.864117568334994,12.643071326052947
4996.0,0.07,0.9177148840828544,-2.3576444380010337,-28.933239673116994,26.57559523511596,0.0275,0.9738870090365702,-11.964894733317005,-32.19999371191043,20.235098978593427,0.0475,0.8935422003828639,-6.245370415105194,-11.66456570287453,5.419195287769336,0.0275,0.9079447578063281,-11.228480639069625,-27.89922723170531,16.670746592635687
4997.0,0.08,0.9460503543429069,-1.8996426177053192,-13.398022244332706,11.498379626627386,0.025,0.9771467060833724,-12.291164405780545,-21.218262536838107,8.927098131057562,0.05,0.9411885168852002,-5.618639529842067,-23.23289022117798,17.61425069133591,0.03,0.9275013169709331,-10.525230838780173,-23.87777956927391,13.352548730493735
4998.0,0.05,0.8936357577691607,-6.17252332680422,-23.849851990175587,17.677328663371366,0.02,0.964110320659434,-16.159471053360015,-25.249583907219826,9.09011285385981,0.0425,0.8646055614110951,-6.50421814210363,-15.235734487663814,8.731516345560184,0.015,0.7178617400746349,-16.858460978598995,-46.04116270552134,29.182701726922343
4999.0,0.0425,0.9124635859008823,-7.080813276801933,-8.758126290371527,1.6773130135695933,0.0175,0.9635776656733481,-15.763966951701331,-33.4233097244692,17.659342772767868,0.03,0.9004423025170893,-10.72500394893626,-14.689835354047682,3.964831405111422,0.01,0.29492725244970186,-22.95882225769931,-33.913497527817405,10.954675270118095
