,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3760.0,0.045,0.9789632696868392,-6.999957242555784,-19.962441053306886,12.962483810751102,0.005,0.9950956881166345,-27.550916011263116,-34.50848943924319,6.957573427980076,0.0375,0.9802046016355898,-8.026410432463305,-29.80090184064955,21.774491408186247,0.015,0.9631222010650123,-17.71180648445934,-21.832593339969527,4.120786855510186
3761.0,0.05,0.9750434666259169,-5.558626606532215,-41.36583807234997,35.80721146581776,0.005,0.9958141195357717,-28.597921312654012,-43.06145119241198,14.463529879757967,0.04,0.9773061862293105,-7.84320540174889,-14.917353506462918,7.074148104714028,0.015,0.9753570525311082,-17.542704677832024,-32.107327552685675,14.56462287485365
3762.0,0.045,0.9733569857340548,-6.36835232083433,-17.489437552027717,11.121085231193387,0.005,0.9929687425800652,-29.064149050746497,-38.38432924146827,9.320180190721775,0.045,0.9752274877010264,-5.926807469885781,-13.2804019195998,7.353594449714019,0.01,0.9737845834946848,-21.222318178922773,-38.751227124404394,17.52890894548162
3763.0,0.04,0.9708342235625149,-7.513934985287296,-19.907192136937507,12.39325715165021,0.005,0.9974306318423786,-28.947430876875057,-31.702761315127788,2.755330438252731,0.0425,0.9723885243856749,-6.909685092916264,-28.0710180503093,21.161332957393036,0.01,0.9785736018622799,-20.065878907878265,-45.71636008244029,25.650481174562024
3764.0,0.0225,0.9574054725671716,-13.49182761835677,-24.6837849580941,11.191957339737332,0.005,0.9971007333809027,-28.94982923359119,-30.579330981551635,1.6295017479604468,0.02,0.9557925334972499,-13.299679604444531,-25.714016627540367,12.414337023095836,0.0075,0.9145567930052347,-22.822974703282522,-49.29637941504241,26.473404711759887
3765.0,0.0225,0.9572916265107887,-10.893695503579004,-31.004964678676114,20.11126917509711,0.005,0.997900153065949,-29.771947592555456,-36.892259036973044,7.120311444417588,0.015,0.9608868027936538,-17.40851729626167,-29.557899994989967,12.149382698728296,0.0175,0.9491509085269674,-15.912635014396322,-26.13330072964786,10.220665715251538
3766.0,0.0475,0.9561748782321243,-6.482214447915765,-33.93129040731416,27.449075959398392,0.005,0.9958301591926688,-30.434208909821937,-53.94762157782849,23.513412668006556,0.0125,0.9753274706210793,-18.925341305455166,-24.183652487295486,5.25831118184032,0.04,0.9928445077349699,-8.569030636597518,-32.95436826084466,24.385337624247143
3767.0,0.06,0.9679004545702073,-4.0447351356341,-13.539573117755781,9.49483798212168,0.005,0.9955160937315308,-30.666440778498078,-37.23950829695247,6.573067518454394,0.01,0.9856124633754695,-20.00921722339943,-24.635819657574523,4.626602434175094,0.055,0.9943322030271305,-5.617448778735569,-13.97805539615752,8.36060661742195
3768.0,0.04,0.9511731156066247,-8.162085389752464,-36.81177588443812,28.649690494685657,0.005,0.9973196655071492,-30.11450656517247,-36.318189709522066,6.203683144349597,0.01,0.9934936352632965,-20.222979345406532,-23.495474506512725,3.2724951611061925,0.035,0.9917329337400108,-9.939530960307913,-26.106497001757198,16.166966041449285
3769.0,0.02,0.9478956081059032,-15.661123502734988,-18.65864102711311,2.9975175243781216,0.005,0.9940994787171303,-30.611191627069367,-33.778471918259136,3.167280291189769,0.01,0.983342303342065,-21.05931344646151,-27.07702816400151,6.017714717540002,0.01,0.9485777505461426,-21.00965088065258,-29.564765197103036,8.555114316450457
3770.0,0.0225,0.959591277374028,-13.764198709081448,-24.886112340212794,11.121913631131346,0.005,0.9973594132789619,-30.882988976630013,-32.11664778850173,1.2336588118717167,0.015,0.9779884096016154,-17.70559468972333,-17.807528102273864,0.10193341255053312,0.0075,0.9499558176415767,-24.25776406285914,-46.01422131384566,21.756457250986518
3771.0,0.0475,0.9723844435532121,-5.391345748849132,-31.79244720669951,26.401101457850377,0.0225,0.9990063982464407,-13.81187922554076,-15.741443521801111,1.9295642962603505,0.035,0.9655752560613362,-9.247949347885008,-37.992224279149355,28.744274931264346,0.01,0.95962413024828,-20.832693390606458,-38.6595571701956,17.82686377958914
3772.0,0.05,0.9595154907987508,-5.117121121475385,-9.005623665079455,3.888502543604069,0.02,0.9989314674965595,-15.859404785040931,-41.467008189051874,25.607603404010945,0.04,0.9748996200906291,-8.414480892148807,-14.475879150291576,6.061398258142768,0.015,0.9933542472869519,-18.511896462359122,-38.19809349513886,19.68619703277974
3773.0,0.0375,0.9686093092455879,-8.754375106146517,-33.722923242573856,24.968548136427337,0.01,0.9981755992303089,-20.873160660898137,-27.045091778005,6.171931117106862,0.03,0.9879390641704442,-9.750916795369948,-24.485239248422225,14.734322453052277,0.0125,0.9921855176578529,-18.789862039587952,-38.07149011040202,19.281628070814065
3774.0,0.0325,0.9752702367218882,-9.925010678088597,-14.798246003575217,4.87323532548662,0.0075,0.9926017420917783,-25.439368263011076,-33.775954150758245,8.33658588774717,0.025,0.9926134833215983,-11.907320084470872,-35.372120675313255,23.464800590842383,0.015,0.9936628386350859,-19.016091466127214,-31.967969483736578,12.951878017609364
3775.0,0.0325,0.9901345092560346,-9.718888190662819,-15.84316976964268,6.124281578979861,0.005,0.98869040110624,-29.402346523874,-37.397053834273265,7.994707310399264,0.0275,0.9950795741934175,-11.959529243044159,-31.52690367723132,19.567374434187162,0.01,0.9904409228341872,-20.537482033030642,-41.01926541173644,20.4817833787058
3776.0,0.025,0.9912660712315567,-12.390607792994038,-28.768912163327354,16.378304370333318,0.005,0.9900248769103562,-31.263704235571964,-32.74923179413758,1.4855275585656145,0.02,0.9947445680309365,-13.679087271793557,-34.91651572401,21.23742845221644,0.01,0.9858243198663473,-24.374319042166594,-35.07713613252653,10.70281709035994
3777.0,0.0125,0.9768621677611447,-18.83300705487954,-31.56867654989807,12.735669495018527,0.005,0.9897250558230483,-32.773722345885865,-38.77061677804833,5.996894432162463,0.01,0.9833229493404688,-21.1325497485784,-26.30381481171565,5.171265063137252,0.005,0.9479171543458115,-27.84763651135636,-46.926094289034225,19.078457777677865
3778.0,0.01,0.9844590637299587,-20.018043645988634,-41.74630281861858,21.728259172629947,0.005,0.980764640781976,-36.889782353266995,-52.11952947727488,15.229747124007886,0.01,0.9904385318784034,-22.638369264561334,-35.63781962368367,12.999450359122335,0.005,0.9490597154838784,-30.33642771478453,-51.59595421966668,21.25952650488215
3779.0,0.015,0.9868531115718717,-15.962247044717081,-33.970921911681145,18.008674866964064,0.005,0.9770608066249685,-39.36941723486521,-51.09519235017839,11.725775115313176,0.01,0.988577979689107,-22.74957207851781,-27.06932494426974,4.31975286575193,0.005,0.9397301588957582,-28.321819838880515,-44.14380133973468,15.821981500854164
3780.0,0.01,0.9331610028036649,-21.880210894793365,-49.885212717795596,28.00500182300223,0.005,0.9751914483637116,-37.87484017764319,-48.59456501387959,10.719724836236395,0.01,0.9453466773066703,-24.793919572801833,-49.05785081289075,24.263931240088915,0.0075,0.9116536134352501,-24.079499545533565,-46.812910410872234,22.73341086533867
3781.0,0.01,0.9190703657171048,-20.35106384092995,-26.022720750706362,5.671656909776413,0.005,0.90418242782337,-41.76412933763881,-70.46259206259688,28.69846272495807,0.005,0.903272619665709,-32.73724302677004,-35.235146199325875,2.497903172555837,0.005,0.9374716727830587,-27.754895536692782,-53.73161685936424,25.976721322671455
3782.0,0.0875,0.9830063958718495,-0.9040239026869072,-12.334495067404488,11.43047116471758,0.0075,0.9957228661334518,-24.999264909974258,-47.534119626865575,22.534854716891317,0.0625,0.9867565023566574,-3.321505585733089,-10.374209109732046,7.052703523998957,0.0425,0.9947867667036094,-6.641573682346889,-18.109880795757775,11.468307113410885
3783.0,0.0625,0.9748702677564897,-2.751586443579519,-18.102184470151222,15.350598026571703,0.01,0.9989944694022675,-22.39083848782962,-34.98209076856402,12.591252280734402,0.0475,0.9835723589649972,-6.1882640575765,-36.87412259684087,30.68585853926437,0.0175,0.993165905569547,-14.620699370623793,-49.03741671039455,34.416717339770756
3784.0,0.0375,0.970353349064887,-8.779830944951328,-13.048492774604949,4.26866182965362,0.01,0.998407888228544,-24.374849216649057,-27.841026554941443,3.466177338292386,0.0325,0.9780598983976704,-9.042018721748894,-14.895261634726245,5.85324291297735,0.0125,0.9892048655059608,-19.111920621922444,-36.21190393248515,17.099983310562706
3785.0,0.035,0.9810056826420795,-9.857957015494085,-35.47021714461037,25.612260129116287,0.0075,0.9971447213340312,-24.936014029257354,-26.499512857624854,1.5634988283675,0.03,0.9866992274950375,-10.182804576442244,-15.652187315936601,5.469382739494357,0.0125,0.9908818391719256,-19.101139777868767,-52.96505298719532,33.863913209326554
3786.0,0.0325,0.9837190256074968,-9.408801481077877,-12.59386107780901,3.185059596731133,0.0075,0.9977854663614746,-25.670107722278406,-27.54857965371744,1.8784719314390337,0.0375,0.988537241496477,-8.348868842607965,-11.287998992405498,2.939130149797533,0.01,0.9702587552331231,-24.364253502973558,-45.954360188646746,21.590106685673188
3787.0,0.045,0.9906447155276142,-6.984542007752673,-25.208375432283326,18.223833424530653,0.005,0.9975588878191064,-26.40443875947252,-31.688360485084136,5.283921725611616,0.0425,0.9935738246658867,-7.236788085513131,-10.474597067728768,3.237808982215637,0.005,0.9661147697670519,-30.131052964465365,-34.106667628425484,3.975614663960119
3788.0,0.055,0.9928686974025274,-5.442779738597911,-8.030131653057623,2.5873519144597124,0.005,0.9981634544585327,-28.297089525351463,-37.924088446807374,9.626998921455911,0.045,0.9947844421337186,-6.598567801942442,-11.7793375099037,5.180769707961257,0.01,0.9898825750330463,-23.818352532698874,-41.405438408563676,17.5870858758648
3789.0,0.0475,0.9920518447753212,-6.063648128215608,-22.661452629832084,16.597804501616476,0.005,0.9983926768153825,-28.84413751394348,-38.12040309773262,9.27626558378914,0.0425,0.9946131976340485,-6.274601827742375,-10.874591547028531,4.599989719286157,0.01,0.9868681546161526,-21.365562559109534,-28.577103995070683,7.2115414359611485
3790.0,0.0375,0.9897686106872702,-8.674133700739935,-34.419237766010966,25.74510406527103,0.005,0.9983113295215184,-29.72166852477375,-46.34270558266295,16.6210370578892,0.0325,0.993619248288746,-8.134256061488772,-19.21645467447094,11.082198612982166,0.01,0.9859244464745852,-21.796866596974212,-42.28171759222227,20.48485099524806
3791.0,0.025,0.9688496670468911,-10.577146562750137,-38.532364187310215,27.955217624560078,0.005,0.9954290701299571,-29.112024895090762,-55.826668360560426,26.714643465469663,0.0225,0.9822883433377924,-13.233909244283048,-40.35775211167196,27.12384286738891,0.02,0.9963016101179913,-14.511881837144678,-49.1163998789436,34.60451804179892
3792.0,0.02,0.9491640005199614,-14.166419587345924,-38.44327735878521,24.276857771439285,0.005,0.998648668592241,-29.835074755876736,-38.003800519821105,8.16872576394437,0.0075,0.9499238318154841,-22.319015254394223,-49.551460262289,27.232445007894775,0.0175,0.9897249508948218,-14.792724414116577,-42.88072687305856,28.088002458941986
3793.0,0.09,0.9526126816327678,-0.49803106338718883,-24.51276191684193,24.014730853454743,0.0175,0.9978805818329172,-15.937654287360754,-29.354601585018667,13.416947297657913,0.0325,0.9527807797106147,-10.25632537571238,-18.048243210501496,7.791917834789116,0.0775,0.9965107666978865,-0.7985215803266896,-22.42465308936105,21.626131509034362
3794.0,0.05,0.9787300705565455,-6.073243441176519,-13.612957618220374,7.539714177043855,0.0125,0.9991151382645221,-19.91624195974367,-26.68310978101882,6.766867821275152,0.04,0.9907605793842356,-8.5855640724472,-34.037247785166905,25.451683712719706,0.0225,0.9963829238942694,-12.161396957128726,-32.241717425965824,20.080320468837098
3795.0,0.0525,0.9891691138184653,-4.946335621072301,-16.612091466306108,11.665755845233807,0.01,0.9958717188665684,-25.76091007572511,-40.22599979600274,14.465089720277629,0.045,0.9937514301027659,-6.831576434937727,-23.006424825952703,16.174848391014976,0.0125,0.9955023116440839,-19.171730751605264,-52.34046671805522,33.16873596644996
3796.0,0.025,0.9741613991996313,-10.897412584897342,-26.42981913881062,15.532406553913276,0.005,0.9915203982282615,-28.43898662683525,-36.65638187654076,8.217395249705515,0.025,0.9830026343141478,-11.78274534316551,-36.682378742741086,24.899633399575578,0.0075,0.9924640583977317,-25.163619947828725,-37.40416877420007,12.240548826371349
3797.0,0.0225,0.9845905799767529,-13.252082338894422,-15.876083373399432,2.62400103450501,0.005,0.9930688616167833,-32.10787594039824,-33.40345844090421,1.2955825005059722,0.02,0.9869566644398136,-14.51655907739003,-26.607583080887252,12.091024003497223,0.01,0.9945579760842778,-24.02162574176905,-29.61089536707291,5.58926962530386
3798.0,0.0375,0.9835369944822001,-9.022085555950937,-22.009531739777994,12.987446183827057,0.005,0.9830738229778458,-31.229643668377353,-31.229643668377353,0.0,0.0325,0.9919339853886724,-8.549202182575213,-37.18799042205266,28.638788239477442,0.0125,0.9809569807660323,-19.153855756197103,-52.28654198747007,33.13268623127297
3799.0,0.05,0.9825131487801542,-5.442283727996852,-9.540569786345168,4.098286058348316,0.01,0.9982462206577899,-21.451828953508603,-39.14168372745342,17.689854773944816,0.045,0.9885387054586938,-6.081990463842662,-12.357569134219768,6.275578670377105,0.015,0.9733032955945419,-16.767860550906683,-36.0472002120658,19.27933966115912
3800.0,0.055,0.9898867072258738,-5.668909039757759,-21.070028795119118,15.401119755361359,0.005,0.9952664308149356,-27.286378053467523,-34.98649506254864,7.700117009081119,0.045,0.9931315951986017,-6.056069491756835,-32.16800636969292,26.11193687793608,0.015,0.9866071639972004,-18.212840791513077,-38.56951496638578,20.356674174872705
3801.0,0.0525,0.991029548162415,-5.879670654899563,-12.583697518599227,6.704026863699664,0.005,0.9970402595571868,-28.403733811906253,-32.341456877822154,3.9377230659159004,0.045,0.994391104664965,-6.388534675329022,-20.450003674428324,14.0614689990993,0.01,0.988783691944579,-20.587225978490615,-35.25263648597428,14.665410507483664
3802.0,0.05,0.9891240922792901,-6.707054919592478,-44.96556413113407,38.25850921154159,0.005,0.9969447321385124,-29.65038268397897,-30.903351599933508,1.2529689159545363,0.0375,0.9935706038325383,-7.1425213868070605,-29.720245007274734,22.577723620467673,0.01,0.9946420971466905,-20.013334069058956,-40.949859656740244,20.936525587681288
3803.0,0.045,0.9858461733918892,-6.663559565310639,-12.43043616834222,5.766876603031581,0.005,0.9949930463954978,-29.732434748706687,-29.732434748706687,0.0,0.035,0.9910963928269126,-7.7414339082036365,-24.509146506933924,16.767712598730288,0.015,0.994126607462025,-19.265583168910535,-26.735017834091096,7.469434665180561
3804.0,0.0375,0.9821101744534859,-9.0739193430757,-25.155427201810664,16.081507858734966,0.005,0.996676327250686,-29.69261713578834,-30.254789522842458,0.5621723870541189,0.03,0.9883921903640707,-9.767592719944112,-10.857130430452015,1.0895377105079032,0.015,0.988555736055526,-18.028681762897463,-37.47166749592087,19.442985733023406
3805.0,0.0425,0.984738484396883,-7.852889442245463,-23.75364890113978,15.900759458894317,0.005,0.9991867335212383,-30.127638595766673,-33.20440597084595,3.0767673750792746,0.035,0.9886454985073391,-7.946253995871176,-19.087780011626577,11.141526015755401,0.015,0.9958646633525529,-18.012634314660925,-27.89689384626506,9.884259531604133
3806.0,0.0425,0.985634450843139,-7.9252010579710275,-18.41010396529269,10.484902907321665,0.005,0.9976109682487105,-30.88040416156185,-35.58451561188899,4.70411145032714,0.035,0.9898646795246797,-8.559119308998204,-15.297547698468678,6.738428389470474,0.0125,0.9931134377315963,-19.58386498798219,-40.53855442770961,20.954689439727424
3807.0,0.0475,0.9888305537290928,-6.623689837952206,-13.37978219660771,6.756092358655504,0.005,0.9990349048674837,-31.442909025140068,-39.93902278862719,8.496113763487124,0.0375,0.9917580316283462,-8.181518944315938,-23.76238225274182,15.580863308425881,0.015,0.9941264023336662,-18.550573877643735,-23.16851583233474,4.617941954691005
3808.0,0.0425,0.9913753170527442,-7.341882170206261,-10.03793008836084,2.696047918154579,0.005,0.9988633598130341,-32.006896692596776,-50.52424563164401,18.51734893904723,0.0375,0.993433227441412,-8.132733630925754,-12.196730992213398,4.063997361287644,0.015,0.9970978182035287,-17.705746135442137,-38.50780678210475,20.802060646662614
3809.0,0.0425,0.9898690430190861,-7.822175283695156,-23.432952035961257,15.610776752266101,0.005,0.9982265044614405,-32.20325986843959,-47.73240569265694,15.529145824217352,0.0375,0.9927366976044686,-8.271976373126446,-19.58778563985006,11.315809266723615,0.01,0.9977189266992343,-20.461308390981966,-41.98258632954614,21.52127793856417
3810.0,0.025,0.9732554076928868,-12.78002296162753,-20.076678287811603,7.296655326184073,0.005,0.9973298173753535,-31.850087786217465,-38.915546711958925,7.06545892574146,0.0225,0.9779434004961309,-13.468866695704007,-16.925717690210497,3.4568509945064907,0.01,0.9966237128847698,-20.06428585486303,-41.171603488034904,21.107317633171874
3811.0,0.0225,0.9764415414999492,-12.97144241244438,-33.6205846255637,20.64914221311932,0.005,0.9965946033674798,-32.26927248356836,-36.51771963725466,4.2484471536863,0.02,0.9815560063491557,-15.756979159653206,-18.90494711610065,3.147967956447445,0.01,0.9962190252851422,-21.471422483853,-33.02400106410924,11.552578580256242
3812.0,0.025,0.9775934388117345,-13.008104265332374,-25.433360377318458,12.425256111986084,0.005,0.9979840184806694,-33.221431002997726,-35.89776051601217,2.676329513014444,0.02,0.9832122081092304,-15.29358986814125,-19.368078664992787,4.074488796851536,0.01,0.9950288238421845,-22.397272111399317,-41.89760581249391,19.50033370109459
3813.0,0.02,0.974146490966288,-14.138027674386247,-30.23978805700423,16.101760382617982,0.005,0.9980033333049899,-33.58781408774229,-35.415894997581326,1.8280809098390378,0.0175,0.979757077207354,-16.280138477424416,-31.589675777072376,15.30953729964796,0.005,0.9758418412561316,-31.304987576909276,-45.24643972135192,13.941452144442643
3814.0,0.0225,0.9708777472219103,-10.519112443740173,-18.64048869106422,8.121376247324047,0.005,0.9988222787293247,-34.16328880294368,-36.18360748472705,2.0203186817833654,0.025,0.9736734905540567,-13.050676700942558,-13.89170210345746,0.8410254025149015,0.01,0.9874853831829478,-24.812134808479772,-38.442914658853795,13.630779850374022
3815.0,0.065,0.978491233779357,-2.9951216676491113,-12.919670497577027,9.924548829927915,0.0125,0.9985764489469589,-19.56281367352352,-19.56281367352352,0.0,0.0575,0.9842591689391827,-4.047091798591619,-8.650010010041363,4.602918211449745,0.015,0.9901391859630718,-18.46025058920009,-27.80456632361229,9.344315734412199
3816.0,0.0525,0.9784385331143319,-5.479563348179091,-16.549506298503246,11.069942950324155,0.0125,0.9994468691372922,-18.287828463614566,-27.70192636123793,9.414097897623364,0.045,0.9939483521342612,-5.88035066623211,-23.89072548784919,18.010374821617077,0.015,0.9972759280612986,-17.957369673358606,-25.36766031714295,7.410290643784343
3817.0,0.0475,0.9875870567808427,-6.402077532225966,-11.368170594089953,4.966093061863988,0.01,0.9988467558446443,-25.11477138897407,-33.08151493779209,7.966743548818023,0.0375,0.9942406535967673,-7.121544850610594,-21.03687788199283,13.915333031382236,0.015,0.9962287653239729,-17.820829313233446,-26.245415143621955,8.424585830388509
3818.0,0.0425,0.9913437694204587,-7.203492844592363,-10.201955969470024,2.998463124877661,0.005,0.9955301391076982,-28.104926422354268,-31.410273190620362,3.3053467682660944,0.0375,0.994884914587481,-7.3880273884416505,-11.34941193743696,3.9613845489953095,0.015,0.9973290473836758,-18.435513283777002,-26.40075280116285,7.965239517385847
3819.0,0.04,0.9947457850547138,-7.8104411169836965,-11.521609297701161,3.711168180717465,0.005,0.9970171903756168,-31.44409003760004,-44.546455987207636,13.102365949607595,0.0375,0.9958059559583157,-8.564382038442389,-24.09440287309167,15.530020834649282,0.01,0.9953866614720511,-22.645226650069684,-35.962218558068734,13.31699190799905
3820.0,0.04,0.9957786334520983,-7.8863408992261785,-28.87135855307185,20.985017653845674,0.005,0.9915710902171039,-34.788826684467864,-40.74507039900007,5.9562437145322065,0.0375,0.9960869995825519,-8.093430975151124,-18.114234903935635,10.020803928784511,0.01,0.9931837165489446,-24.3714496288881,-31.266076225194293,6.894626596306193
3821.0,0.0375,0.9956081915376194,-9.02283456553516,-25.295720309929486,16.272885744394326,0.005,0.9913271017788279,-39.10599894656404,-42.021486623788384,2.915487677224341,0.03,0.9958170870657613,-9.869123546708071,-21.264849243110557,11.395725696402486,0.01,0.9936225594365288,-22.595102288372036,-27.1755301376686,4.580427849296562
3822.0,0.025,0.9933503956023128,-12.077324679572843,-28.886092890172698,16.808768210599855,0.005,0.9624107402716605,-40.71543741707017,-62.24908325202265,21.53364583495248,0.0225,0.9936954801991998,-12.880924148810758,-22.13883336638404,9.257909217573284,0.01,0.9951475463484192,-24.490291240682673,-39.14500400079937,14.654712760116695
3823.0,0.025,0.9909916175821478,-12.923190615006387,-44.64297412512336,31.719783510116972,0.005,0.48110481339817424,-48.55758073521132,-50.75220304974532,2.1946223145340014,0.0175,0.9912921252567521,-13.990390761394453,-30.615675058778354,16.6252842973839,0.01,0.9938873965843024,-24.785404828510917,-37.405580226373424,12.620175397862507
3824.0,0.02,0.9692176413904974,-15.413753957882797,-24.20627232032157,8.792518362438773,0.005,0.9498201679773932,-42.16003152303056,-56.463614099353435,14.303582576322874,0.0175,0.9718459989845122,-15.935503956450127,-26.292741083447197,10.35723712699707,0.01,0.983757004954219,-24.442252432145896,-36.33397847246633,11.891726040320432
3825.0,0.0275,0.9749399044688407,-11.1453687478954,-17.569216662949774,6.423847915054374,0.01,0.9975782995245857,-21.67935012847611,-22.348336834851544,0.6689867063754349,0.015,0.9656677521982614,-16.70993154432231,-41.74513449528245,25.03520295096014,0.0125,0.9852167500116528,-19.693622180460064,-31.312603531108238,11.618981350648173
3826.0,0.0725,0.954077139001738,-0.5996810197473249,-18.17277576081509,17.573094741067763,0.015,0.9987614589353673,-17.975264694215788,-17.975264694215788,0.0,0.055,0.9578362647459596,-5.3597133921024485,-22.11153366852998,16.75182027642753,0.03,0.9640806113751804,-8.700426923570689,-32.810207398829895,24.109780475259207
3827.0,0.0725,0.9624964030305374,-1.6348818040554902,-24.219188143724605,22.584306339669116,0.015,0.99935832609189,-17.294287514561418,-33.06541319020302,15.7711256756416,0.065,0.9716863699940745,-2.924502015774565,-14.496638548782109,11.572136533007544,0.02,0.9819486566230888,-14.902452081061368,-23.22283981967798,8.320387738616612
3828.0,0.0675,0.9722580734772334,-2.762145026377577,-13.893151077430282,11.131006051052704,0.01,0.9995011470865955,-21.171886852594337,-23.85104049648662,2.679153643892281,0.055,0.9827182777322875,-5.369065678943986,-19.61994827126748,14.250882592323492,0.02,0.9875715838684784,-15.801946818004286,-29.00481369692632,13.202866878922034
3829.0,0.0625,0.9710273117242755,-2.788049658365031,-32.30165612606495,29.513606467699915,0.01,0.9994854377466389,-23.8503652689343,-45.080052860221194,21.229687591286893,0.05,0.9807535320578108,-6.302714487474496,-20.12565522441095,13.822940736936452,0.02,0.9914355065501134,-15.447080862403457,-27.83506805017477,12.387987187771312
3830.0,0.05,0.9622745778907669,-3.774909797707846,-17.35547243437694,13.580562636669093,0.01,0.9987775622246503,-24.113974198013636,-25.792352920613823,1.6783787226001863,0.04,0.9716938890960656,-8.053167735111437,-12.813022597023696,4.75985486191226,0.02,0.9937669910749072,-15.09902298592963,-34.449248620806415,19.350225634876786
3831.0,0.05,0.9732222751999335,-5.022561143934244,-40.07133147961686,35.04877033568262,0.01,0.9985802168469232,-25.55846267775927,-38.70022460612369,13.14176192836442,0.035,0.9793028637945258,-8.411556958891659,-27.994839887796005,19.583282928904346,0.0225,0.9953437609325002,-13.87335781119103,-27.12224821357658,13.24889040238555
3832.0,0.04,0.971512031840607,-6.4682486449294085,-16.411632139545237,9.943383494615828,0.005,0.9995379320631405,-26.945671072182193,-30.07112002054562,3.1254489483634273,0.03,0.97812434159429,-10.167531661675504,-15.547333585303239,5.379801923627735,0.015,0.9944672311710253,-16.533047116290668,-31.655428304210325,15.122381187919657
3833.0,0.025,0.9624137646965374,-12.167223797708447,-29.721323145490164,17.554099347781715,0.005,0.998893630976872,-29.069487143613763,-38.74657781600525,9.677090672391486,0.0225,0.967566986634666,-12.049174460572596,-19.696595167463418,7.647420706890822,0.01,0.9824392778995313,-23.832263550344074,-45.412325312668784,21.58006176232471
3834.0,0.02,0.95962649424443,-14.323566532196905,-46.5585842824651,32.23501775026819,0.005,0.9983035165094232,-30.614010470433264,-32.223584596453605,1.6095741260203411,0.02,0.9641023471898098,-15.51586980657828,-19.481428334515122,3.9655585279368424,0.01,0.9879772946610166,-20.718887164995195,-57.69671872690716,36.97783156191196
3835.0,0.02,0.9680916320973534,-15.452925529811045,-20.554921435919834,5.1019959061087885,0.005,0.9898899423222791,-31.90367353702505,-39.193589543945556,7.289916006920507,0.015,0.9717379871877818,-17.651500514201818,-45.096335047238455,27.444834533036637,0.015,0.9859008849220979,-17.85610338296876,-40.88901820491161,23.032914821942846
3836.0,0.045,0.9757671706955924,-7.912008634964005,-24.384472953971144,16.472464319007138,0.005,0.9931159503086079,-31.790677266430272,-38.686044029182945,6.895366762752673,0.03,0.9769206736847598,-10.715401787481024,-16.38789939752014,5.672497610039116,0.0275,0.9973488241298449,-11.360674628834316,-52.546212362199185,41.18553773336487
3837.0,0.0475,0.9767726037340323,-5.149190956807745,-18.536842604340627,13.387651647532882,0.0075,0.9922299722661919,-25.852892297906514,-32.4186073859404,6.565715088033883,0.045,0.9866578005287046,-6.8205742525085755,-23.99144600892007,17.170871756411497,0.015,0.9829883097679786,-17.407943822674024,-43.50098872949137,26.093044906817344
3838.0,0.0525,0.9589928697830277,-4.878206987318289,-14.390008721138292,9.511801733820004,0.02,0.999371170890177,-15.07749733090813,-18.82556412341132,3.748066792503188,0.0425,0.9824397513762645,-7.6720054934053366,-28.255251066471274,20.583245573065938,0.01,0.9945917222112487,-21.006579717441877,-31.630973354816675,10.624393637374798
3839.0,0.04,0.9747132039801377,-7.809789683403455,-15.24346729550599,7.433677612102535,0.0125,0.9990669135020037,-18.55059218351266,-24.907629173288527,6.357036989775867,0.0325,0.9918893667737864,-10.30927790283782,-10.615346267552766,0.30606836471494603,0.01,0.9958464750195016,-21.00100618446988,-39.02967490446659,18.02866871999671
3840.0,0.0325,0.9754622289396401,-10.370888485281036,-17.692308342633346,7.321419857352311,0.01,0.9954431485325483,-24.427846980923498,-37.9441559551736,13.516308974250101,0.0275,0.9947913092100177,-10.666672379059744,-24.186083609635695,13.519411230575951,0.0075,0.9934237884997736,-24.354268757023103,-33.98954561431571,9.635276857292606
3841.0,0.025,0.9845653210131294,-11.574703534970283,-47.3864379856296,35.811734450659316,0.005,0.9939558481541646,-27.93516183594202,-32.51552994988944,4.580368113947422,0.02,0.9950885352744344,-13.09336261902708,-37.42461674164797,24.331254122620887,0.0125,0.9922357012225506,-19.50671242596438,-42.11523089997576,22.608518474011376
3842.0,0.045,0.9600409565269615,-5.545566626591427,-17.108774273407743,11.563207646816316,0.0125,0.9934238399949221,-19.783241471814893,-34.82503450159485,15.041793029779956,0.0275,0.9695347669596968,-11.11212524053971,-14.239455833363557,3.1273305928238475,0.02,0.9749158933601122,-13.375916560242285,-74.65688960703571,61.28097304679342
3843.0,0.0425,0.9588593285290191,-7.261396958242301,-63.074441978842486,55.813045020600185,0.015,0.9979352674035903,-19.444491651030305,-23.855067273898896,4.410575622868592,0.03,0.96143545113897,-9.986981048538619,-17.183126353802987,7.196145305264368,0.0225,0.9739211797824966,-12.829530993411417,-59.82248248095972,46.992951487548304
3844.0,0.0325,0.9511270572728147,-10.02194868617418,-40.59457016956276,30.572621483388577,0.01,0.9982985891531767,-23.517936558836418,-46.933448558964244,23.415512000127826,0.02,0.9583305564686723,-14.3826520479647,-35.15611183440715,20.773459786442448,0.02,0.9846257748163643,-13.972751485138726,-34.60750210284463,20.6347506177059
