,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4252.0,0.09,0.8646985345529156,-0.9281775722912049,-14.487823827357849,13.559646255066644,0.055,0.9775751740242554,-5.5888048496379605,-5.7635837896707915,0.174778940032831,0.0525,0.6423442965927915,-5.406081940196136,-16.089682983554447,10.68360104335831,0.035,0.4221276789233683,-9.216764424311188,-39.50884264514714,30.292078220835954
4253.0,0.09,0.7928608781338646,-1.0607392329433476,-15.10960154810821,14.048862315164863,0.05,0.9291921500249339,-5.759812955647302,-30.61745225191104,24.857639296263738,0.075,0.6731912336541618,-1.2600783771158741,-15.297557564725814,14.03747918760994,0.04,0.52616455406312,-8.65236779677132,-15.565507138184325,6.913139341413004
4254.0,0.0875,0.7544427084252986,-0.13517296197910197,-30.40507286725077,30.269899905271668,0.0475,0.9495604391656571,-5.497185430946027,-7.607689795302863,2.110504364356836,0.05,0.6191820587145493,-6.12653787444998,-19.83732942978382,13.710791555333842,0.04,0.3386054167411085,-8.402291602327313,-40.0251236771731,31.622832074845785
4255.0,0.0725,0.6319997115914897,-2.2428126226569898,-7.8463454129763255,5.603532790319336,0.0425,0.8449249280777279,-7.6427596483135085,-10.993363335063528,3.350603686750019,0.05,0.33203717010143496,-5.754086257887716,-24.864211594017412,19.1101253361297,0.0375,0.5169526510149348,-8.908916653415769,-22.508485290547195,13.599568637131426
4256.0,0.1,0.7051893991814233,-0.08524003284989562,-21.736585245755577,21.65134521290568,0.04,0.9287993418064239,-8.74654489627194,-23.2942359447984,14.547691048526461,0.07,0.6057272361668946,-2.5415827963068702,-28.242963482559794,25.701380686252925,0.0575,0.6656835357188648,-5.182681333585975,-22.9815244374131,17.798843103827124
4257.0,0.1,0.623627743485045,0.0,-3.20878509737143,3.20878509737143,0.0325,0.7695662220088378,-9.596265300016812,-14.896308997604638,5.300043697587826,0.085,0.5852650979845018,-1.3868020873189115,-6.365193794604762,4.978391707285851,0.0525,0.5277713388994332,-4.623620767249089,-24.18929080534091,19.56567003809182
4258.0,0.0975,0.61969500551356,-0.009282489313622836,-2.7192624248488833,2.7099799355352605,0.035,0.8200713584320249,-9.20301709298467,-11.377265553636706,2.174248460652036,0.0775,0.6365798238983236,-2.3352866739137297,-15.200743544817104,12.865456870903374,0.0575,0.35881394675634504,-4.511285528500831,-15.918025611955489,11.406740083454658
4259.0,0.0975,0.6875673160750063,-0.10775484918403792,-14.524437553847655,14.416682704663616,0.035,0.8661709442228795,-9.334955102354304,-18.649904626268516,9.314949523914212,0.0775,0.6608074070692685,-2.0873035260976827,-20.397743651348286,18.310440125250604,0.0525,0.46454144480140935,-5.921942633815242,-40.70371716977903,34.78177453596379
4260.0,0.1,0.6536036604645075,-0.06491965134485317,-9.856307900311979,9.791388248967126,0.03,0.8546380443575525,-10.351408575221217,-19.548448811903803,9.197040236682586,0.0725,0.6524806876255627,-2.9483845281027063,-14.003139353224093,11.054754825121385,0.055,0.3924860851351972,-5.032985135658816,-33.402896446764565,28.36991131110575
4261.0,0.1,0.6124649735033363,-0.023889330446715693,-5.2223884418874125,5.198499111440697,0.035,0.8608433840938459,-9.153124007677212,-14.603707057060692,5.45058304938348,0.065,0.5281427379429949,-3.8644759613393367,-12.922570467801581,9.058094506462243,0.0475,0.36206917434407127,-6.62934964076456,-27.21985535690163,20.59050571613707
4262.0,0.0925,0.6240124539065495,-0.003976995065617172,-5.9914907899688465,5.987513794903229,0.0325,0.8350775430328473,-10.053880601190242,-10.053880601190242,0.0,0.0725,0.5636032067287606,-2.8848811748529646,-14.572257583273501,11.687376408420537,0.06,0.47694602101450667,-3.732028561002554,-19.452605949139404,15.72057738813685
4263.0,0.0975,0.5538446912392738,-0.14298413544928948,-8.334740087616751,8.191755952167462,0.0325,0.8841021579531895,-8.773477396714602,-61.48251568768352,52.70903829096891,0.0725,0.4246133757974087,-2.3432722277969162,-11.689395606726702,9.346123378929786,0.0625,0.5423220813760082,-2.337635619818115,-12.991872846919954,10.654237227101838
4264.0,0.1,0.7278699107185597,-0.0018557044269781526,-1.2450789724036306,1.2432232679766524,0.0575,0.906570981065595,-4.610832927207876,-11.534857057458849,6.924024130250973,0.07,0.577265497384897,-3.110034288431483,-5.079426009075685,1.969391720644202,0.06,0.4560929856731867,-4.980046675427338,-49.65833919417149,44.67829251874415
4265.0,0.0925,0.5389501272048774,-0.05744516228978176,-9.922517956120544,9.865072793830763,0.0325,0.8077050534644997,-9.628399129532825,-11.98831447382505,2.359915344292224,0.065,0.37815200736667737,-3.7752008853766594,-6.885584557894377,3.110383672517717,0.045,0.35640877829449175,-7.414337361572146,-23.755097775582527,16.340760414010383
4266.0,0.095,0.5742116074930768,-0.4000546967426924,-13.510643185620737,13.110588488878044,0.0475,0.8416860072097361,-6.229169275819887,-17.12491110896713,10.895741833147243,0.0725,0.5345261749801028,-2.766302159988906,-48.9314405494762,46.165138389487296,0.05,0.3413828323775015,-6.108677172434918,-41.59559767595091,35.486920503516
4267.0,0.1,0.7216748696275439,-0.05504401329525164,-23.234519947415375,23.179475934120124,0.0625,0.9371803715972,-4.215721301043956,-15.185614139572621,10.969892838528665,0.075,0.43422003547307086,-1.1671875204894966,-17.39518465562506,16.227997135135563,0.045,0.43969474818901266,-6.54855726228199,-29.366926658458677,22.81836939617669
4268.0,0.08,0.6374153189566946,-1.1386589982177604,-6.789490064204097,5.6508310659863366,0.0575,0.9197585341679606,-3.9494606586289582,-13.84573142625519,9.896270767626232,0.06,0.3918061752391085,-4.012990397445223,-17.03144459098094,13.018454193535717,0.035,0.2991844853040006,-9.164920061002078,-40.067056615043306,30.902136554041228
4269.0,0.085,0.6005268883407106,-1.3027845790942616,-11.043633668669655,9.740849089575393,0.05,0.9227463211735091,-5.980834640934242,-9.520626528190654,3.5397918872564116,0.0575,0.18893936688099813,-4.3254846922702574,-17.588084882740688,13.26260019047043,0.04,-0.002678537608262344,-8.662606278476312,-26.148316023630326,17.48570974515401
4270.0,0.1,0.5364190669455137,-0.015122278422955701,-1.4794950189572393,1.4643727405342837,0.06,0.7997866490630908,-4.419441424819109,-5.674782237692849,1.2553408128737402,0.0775,0.3583331005000595,-0.9227467271370116,-20.550513870927727,19.627767143790717,0.0525,0.17436355963888034,-3.338018182335679,-27.503849117411832,24.16583093507615
4271.0,0.1,0.7223649737727452,-0.008486458553035888,-4.447938230637722,4.439451772084686,0.075,0.845465653016917,-1.3749775844038912,-5.282316327413319,3.9073387430094284,0.0775,0.40859627983159674,-2.446325880386388,-26.181163407422122,23.734837527035733,0.0575,0.4684235830032874,-4.549386872451316,-13.759862747847318,9.210475875396003
4272.0,0.1,0.7783998348214477,-0.011671019409264287,-6.813270351847619,6.801599332438355,0.0925,0.8647450256748274,0.19145217096964193,-4.923740365587853,5.115192536557495,0.0675,0.5167034064997741,-3.3295608906519725,-13.279729428513921,9.950168537861948,0.04,0.3247097158693658,-8.35834010956101,-18.295547411918477,9.937207302357468
4273.0,0.0975,0.6239539815832328,0.0,-17.9984142264517,17.9984142264517,0.0625,0.7565872405738913,-3.8837355414333268,-7.537617595327086,3.6538820538937595,0.0675,0.5554571965901073,-2.808239777004762,-10.812027779131563,8.003788002126802,0.04,0.1084486721053663,-6.850621492629512,-12.757225766741616,5.906604274112104
4274.0,0.1,0.7015300488680725,0.0,-8.883144022502869,8.883144022502869,0.07,0.8972315921151979,-2.8661561109663576,-14.478248836591627,11.612092725625269,0.08,0.4673141478758786,-1.7870542872681332,-26.11146663762693,24.324412350358795,0.0425,0.2558474720128104,-7.031584540134384,-19.72694341853189,12.695358878397505
4275.0,0.095,0.490715156756458,-0.0002650763603796191,-6.323222137546244,6.322957061185864,0.0625,0.758312665928307,-3.586519827820232,-10.308828880704802,6.72230905288457,0.0725,0.4117459631636767,-2.0242181581718923,-11.691996912936668,9.667778754764775,0.0375,0.2465645352101067,-8.346438363669046,-16.118788827918237,7.772350464249191
4276.0,0.0975,0.25146811318736223,-0.0007952533512092486,-29.255119860694997,29.254324607343786,0.0425,0.45174016370608044,-6.980996382409676,-14.831767742979796,7.85077136057012,0.075,0.2582337232831649,-1.6640170594911323,-33.80761342976379,32.14359637027266,0.0375,0.23520471062934165,-8.64340301305567,-30.07437273535967,21.430969722304
4277.0,0.0975,0.33715949831778963,-0.34830422545381956,-14.908167612800984,14.559863387347164,0.03,0.2762438532199087,-11.095359521865218,-14.721647349520197,3.626287827654979,0.0775,0.29630749042319315,-1.945354715506509,-16.085069009713706,14.139714294207197,0.04,0.30188885112735564,-8.570771367640416,-30.821995884866592,22.251224517226177
4278.0,0.1,0.48288149191456703,-0.25799837665628933,-18.344134866121905,18.086136489465616,0.05,0.8360381307641376,-5.293371989878894,-31.70560807457578,26.412236084696886,0.08,0.34934524839959213,-2.457359348583349,-15.867946040776033,13.410586692192684,0.045,0.32361802537417783,-7.3371019187827695,-34.759848828202166,27.422746909419395
4279.0,0.1,0.3157809092088449,-0.10238888272063283,-5.607524405204227,5.505135522483594,0.02,0.17319939991496291,-13.530570804682815,-24.685593324691922,11.155022520009107,0.0825,0.3301321821467017,-1.2174159678901713,-8.672259693565334,7.454843725675162,0.0475,0.4711071416014085,-6.185554189025851,-35.601153191356644,29.415599002330794
4280.0,0.0975,0.1741055749895403,-0.4353773725551471,-5.022561143934244,4.587183771379097,0.0225,0.15735887918788172,-13.843392592812101,-20.343317000429,6.4999244076168985,0.075,0.09990223683082591,-1.491227424525684,-19.024623255008546,17.533395830482863,0.0475,0.45368224376115146,-6.217841608660112,-22.878453027959868,16.660611419299755
4281.0,0.1,0.16877651106934954,-0.055577544599968845,-9.249736124084293,9.194158579484325,0.025,0.4408377013784671,-12.276053493695452,-23.7610868313064,11.485033337610949,0.08,-0.0632539996701468,-1.18737419920352,-14.948117021651818,13.760742822448298,0.06,0.5882089615478274,-4.735923742662881,-12.454933906902706,7.719010164239825
4282.0,0.1,0.3628486121027432,-0.015387816694725977,-12.220097877656164,12.204710060961437,0.035,0.7740324283635976,-9.40681591583042,-31.89581503726786,22.488999121437438,0.1,0.12326634308317408,0.06008080497655664,-21.58004709207464,21.640127897051197,0.0475,0.540865253930799,-6.4068084153515095,-19.015535923019378,12.608727507667869
4283.0,0.085,0.3368909761419673,-1.0308404404246871,-17.160232245135106,16.12939180471042,0.0275,0.7396799374343564,-11.223158294429872,-39.59094894380338,28.36779064937351,0.0875,0.27447788688780916,-1.0886250712277603,-35.32983158108785,34.24120650986009,0.05,0.07379469233741125,-6.357957263675522,-15.051646162042848,8.693688898367327
4284.0,0.1,0.5419544467505967,-0.11527277576978312,-16.12869035975201,16.01341758398223,0.0275,0.8275197628312714,-11.492106640737603,-27.928204604976212,16.43609796423861,0.0925,0.554616113906555,-0.851141402867911,-20.47199635222427,19.62085494935636,0.0625,0.34232937781367445,-4.165588195805198,-12.274150403060851,8.108562207255652
4285.0,0.1,0.5010721516922958,0.0,-16.52104544276871,16.52104544276871,0.0275,0.7281983652227068,-11.43592994425543,-27.25384761133778,15.81791766708235,0.075,0.46542075250235393,-1.9956874206723403,-12.34753020265525,10.35184278198291,0.0675,0.42491828011577026,-3.554412391994455,-21.975097662142492,18.420685270148038
4286.0,0.1,0.3866010053551122,-0.0029162849879057484,-12.27874251659556,12.275826231607654,0.025,0.10196271840676614,-12.152257641288601,-12.450717716385707,0.2984600750971058,0.0925,0.48788052282277833,-0.4337795951936442,-10.333231195328661,9.899451600135016,0.05,0.45674249829586233,-6.132976080132062,-19.573940597439304,13.440964517307242
4287.0,0.0975,0.30218183388715697,-0.2011146934946283,-7.150197579899009,6.949082886404381,0.02,0.14729666070982342,-12.215931819062835,-20.524361600440486,8.30842978137765,0.0925,0.29137942676086165,-0.5051513507347262,-7.16139182604354,6.656240475308814,0.045,0.3465347953971982,-7.116020076820866,-22.047418918833333,14.931398842012467
4288.0,0.0975,0.1282549794796386,-0.2735769812122186,-33.456813906983115,33.1832369257709,0.0375,0.31833798016422066,-7.807577890176237,-26.422487562065516,18.61490967188928,0.0775,0.018644832587684613,-2.031449587955771,-32.007503902252616,29.976054314296846,0.0375,0.18875877966028043,-8.660788352316303,-28.86987216069702,20.20908380838072
4289.0,0.0925,0.46914403502625723,-0.22230046314507595,-19.85229242598376,19.629991962838684,0.025,0.2594905916059708,-12.007684255028837,-18.37553175448579,6.367847499456955,0.0825,0.5589004733666664,-0.7282879162033162,-25.34567657544133,24.617388659238014,0.035,0.10775583223519623,-9.164521534011808,-41.57436925829808,32.409847724286266
4290.0,0.09,0.29594032883630383,-0.9346692688849125,-17.2660065911613,16.331337322276386,0.025,0.8329002696499714,-11.336062304289559,-23.983643603117983,12.647581298828424,0.085,0.21487388099078197,-1.5494752385765198,-9.655101915370686,8.105626676794166,0.03,0.022135184831228973,-11.127652246029257,-19.67409962297614,8.546447376946883
4291.0,0.085,0.16866112604817485,-0.7894766163990452,-6.002064641951007,5.212588025551962,0.0225,0.45606237884132583,-12.178204250935632,-34.748779114403064,22.57057486346743,0.0625,0.061079598742627576,-4.20169698981472,-8.46262731535952,4.260930325544799,0.04,0.1820538324705879,-7.533939717923028,-25.77231138684297,18.23837166891994
4292.0,0.0975,0.46754987572370654,-0.03053693270447573,-18.166334611363023,18.135797678658548,0.0425,0.6253110029254474,-7.864812665935817,-14.281406616198149,6.416593950262332,0.0825,0.4587162818755283,-1.5177200692425694,-10.572331736679404,9.054611667436834,0.045,0.2458707649656281,-6.740648206134549,-28.770368315345564,22.029720109211016
4293.0,0.0775,0.3484391806399448,-1.8345811044984561,-15.589041017358483,13.754459912860026,0.03,0.6587460573001195,-10.018258420504049,-52.667601595516686,42.64934317501264,0.07,0.29192383311471964,-3.188914723860812,-14.4998313830609,11.310916659200089,0.035,0.20890165785065057,-9.475685970507302,-17.048566087396452,7.57288011688915
4294.0,0.08,0.24876379188318673,-1.3320907889715474,-22.437494633802608,21.10540384483106,0.025,0.8934023317567422,-13.607197560807558,-14.417092963661535,0.8098954028539769,0.0775,0.13277890254257915,-2.1545750445037175,-54.22474011208615,52.07016506758244,0.0275,0.11075884615959779,-11.579503805399947,-32.43461368056265,20.855109875162704
4295.0,0.1,0.784086552717997,-0.020700287586978686,-4.846657329459527,4.825957041872548,0.065,0.9747038371557745,-3.6464461222440328,-9.39130507203802,5.744858949793986,0.0825,0.41672847036550287,-1.3076053481786165,-14.945720201008097,13.63811485282948,0.035,0.4012288187965459,-9.29988457826107,-18.125260227498885,8.825375649237815
4296.0,0.1,0.740163865539619,-0.0021208374267412656,-9.12000244903514,9.117881611608398,0.0675,0.9882066717892212,-1.4629987899491432,-16.884096877245153,15.42109808729601,0.0725,0.3474530214205034,-3.034604182728831,-18.638801149291616,15.604196966562785,0.03,0.28418245401835135,-10.979704259414484,-26.833046601217294,15.85334234180281
4297.0,0.1,0.7751359404036098,-0.0029162849879057484,-17.83161333218831,17.828697047200407,0.0725,0.996750317723466,-2.646004782927695,-17.245904568332982,14.599899785405286,0.0625,0.4557112071476864,-3.752332412562615,-17.887293841546253,14.134961428983637,0.03,0.04966796557734241,-11.724709974635596,-24.15414037886894,12.429430404233345
4298.0,0.0975,0.6829667826201736,-0.3692993254442425,-17.345703127714337,16.976403802270095,0.055,0.9864364312624884,-4.4180689170274405,-14.277016970550104,9.858948053522663,0.0575,0.42977004581018974,-5.1306008495652025,-12.14008413060549,7.009483281040288,0.035,0.15394861410256003,-10.270379952497393,-18.0230597305937,7.752679778096308
4299.0,0.1,0.6278130287898355,-0.032399173403394786,-21.487670566409093,21.4552713930057,0.05,0.9755830298859197,-5.800851378189657,-9.886038693331704,4.085187315142047,0.0725,0.2286689475197722,-1.7380552024713554,-33.18136248063093,31.443307278159576,0.035,0.10615803826380535,-9.9642385033926,-32.55835271424706,22.594114210854457
4300.0,0.0825,0.624460835977517,-0.016450050967551026,-24.292742816832018,24.276292765864465,0.0375,0.9311283701865017,-8.278790885273349,-17.12275842771539,8.84396754244204,0.0575,0.3904117828499144,-4.390282384129316,-4.390282384129316,0.0,0.0375,0.3916347439608788,-8.252880932088805,-16.665320116706223,8.412439184617417
4301.0,0.0875,0.34277185609286376,-0.8281717957677236,-3.940635854995472,3.1124640592277486,0.03,0.9639089841117361,-10.365856820345169,-20.53537159378982,10.16951477344465,0.0625,0.06135133882452092,-4.032774150258421,-22.411736055706438,18.378961905448016,0.0575,0.24773676853490165,-5.126382957864663,-24.744551665342094,19.61816870747743
4302.0,0.0925,0.3807507096113024,-0.8156424571608993,-19.390492112077503,18.574849654916605,0.0225,0.8817361429990572,-12.260410443139786,-14.250590218529524,1.9901797753897377,0.0725,0.2437892773604168,-2.5165903936948943,-20.73782325333264,18.221232859637745,0.05,0.30015412227456995,-4.3702380552080715,-27.75118169607999,23.38094364087192
4303.0,0.095,0.5513063698808641,-0.5084237406374741,-28.01677901455089,27.508355273913416,0.03,0.8683034673442134,-10.496208718908191,-37.490144634912355,26.993935916004162,0.0775,0.5082734349773905,-2.4242807350516227,-15.041386810859834,12.617106075808211,0.055,0.35839907616702293,-4.734005937059465,-31.231366939971355,26.49736100291189
4304.0,0.1,0.39014986130977375,0.0,-9.995936728485052,9.995936728485052,0.0275,0.9541190242140933,-11.623357034584835,-23.932289213117144,12.30893217853231,0.09,0.31031317978616696,-0.8170021500647117,-8.942339054933878,8.125336904869167,0.0375,0.05644783499291654,-8.47000956121451,-27.617733298262955,19.147723737048445
4305.0,0.1,0.5749567733866942,0.0,-7.387058428476967,7.387058428476967,0.04,0.9676973549669623,-7.885243035839448,-15.839093912892743,7.953850877053295,0.0825,0.15425501481863432,-0.911903383559304,-20.074038554023105,19.1621351704638,0.035,0.09560401219327748,-9.42317812270968,-28.92336401677994,19.500185894070256
4306.0,0.1,0.8394957015217496,-0.0002650763603796191,-5.830258292794717,5.829993216434337,0.08,0.9917636179700898,-2.039801683482493,-7.936462776443461,5.896661092960969,0.0725,0.47242495405884277,-2.7812857538829534,-13.423180675206023,10.64189492132307,0.035,0.2794004677200697,-9.8128899901155,-13.958635268656632,4.145745278541133
4307.0,0.1,0.5911779613420719,-0.003181450363899509,-6.575521349199454,6.572339898835555,0.0575,0.9689760271720496,-3.810404969943821,-35.40603628464421,31.595631314700388,0.0775,0.03680608962008983,-1.0089415835434332,-6.0451489350861785,5.036207351542745,0.025,0.08103818589605802,-12.589702107419892,-32.20547144970278,19.615769342282885
4308.0,0.1,0.7464825305404393,-0.0002650763603796191,-19.95980216838971,19.959537092029333,0.06,0.9826537272473206,-4.530954819677788,-11.275542216630171,6.744587396952383,0.0775,0.5306598470476684,-2.4943858148312836,-44.44911849147214,41.95473267664086,0.0225,0.16257687926070744,-13.626864149143783,-20.997269764400386,7.370405615256603
4309.0,0.1,0.393931258725453,-0.04731148989147477,-9.828320741176258,9.781009251284782,0.0425,0.8724714627127339,-7.4396570854984265,-11.219925772466672,3.7802686869682454,0.08,0.008038390805940567,-2.0899112041889256,-8.162497681851054,6.072586477662128,0.03,0.32313583217288366,-11.994682951864764,-17.375862048629568,5.381179096764804
4310.0,0.09,0.38154807636024496,-1.0943485213609025,-4.9140712365790185,3.819722715218116,0.035,0.6391293685773735,-9.639528593402979,-19.862431616405345,10.222903023002367,0.0725,0.23262956682647254,-2.642808336660218,-24.48016715181914,21.83735881515892,0.0325,0.05295245129924551,-9.795971050217156,-22.926977743352687,13.13100669313553
4311.0,0.0975,0.305617490195325,-0.12602397114919925,-40.34278762340235,40.21676365225315,0.0425,0.875438476817978,-7.7516421506722155,-15.381680166861853,7.630038016189638,0.0725,0.018147856296801414,-3.0852509418786296,-9.828329889403006,6.743078947524377,0.0475,0.1582906318083099,-6.081865172769268,-20.39743740905429,14.315572236285023
4312.0,0.09,0.42044582320970114,-0.025484291058034094,-20.159977481154957,20.134493190096922,0.0375,0.8612384812183294,-8.026852775073404,-36.98601622902555,28.959163453952147,0.0675,0.2753537765258466,-3.5543875408989716,-14.759972422852519,11.205584881953547,0.05,0.19146363232243419,-3.7543400228985875,-7.43545310920874,3.681113086310152
4313.0,0.1,0.4726723694878063,-0.0002650763603796191,-18.695059904945623,18.694794828585245,0.0475,0.8887427653649411,-5.985766416507819,-17.57989880729533,11.594132390787511,0.075,0.35609413683288205,-2.0841177682132876,-10.820742157548274,8.736624389334986,0.0475,0.42777046534733354,-5.414067088700465,-24.230931817976785,18.81686472927632
4314.0,0.095,0.2732622408203284,-0.14648797753037376,-7.078644036420699,6.9321560588903255,0.0225,0.5554038635775052,-13.402053438347913,-19.246150934122817,5.8440974957749035,0.1,0.23945956945636995,0.5709648290014327,-19.360028006473968,19.9309928354754,0.04,0.24181134077884736,-8.14275101559301,-21.503789910998652,13.361038895405642
4315.0,0.0925,0.3199186621599357,-0.06865930927182508,-22.781109858449035,22.71245054917721,0.015,0.7207492322836875,-17.523697725483657,-35.621050090916555,18.097352365432897,0.08,0.3183940253343632,-2.246361393455066,-24.51498379848633,22.268622405031266,0.0425,0.12820539763093267,-7.086071550966184,-24.231720759194047,17.145649208227862
4316.0,0.0925,0.33943852266419705,-0.1832285458335417,-6.849938148267265,6.666709602433723,0.0275,0.4752239064221657,-11.763539903233823,-11.81104544435053,0.04750554111670624,0.0675,0.32240152798765925,-2.9787179037817104,-11.873283529783098,8.894565626001388,0.04,0.17204565230296553,-8.671193615357062,-21.370590459832147,12.699396844475086
4317.0,0.095,0.15386262715507304,-0.8573798723798249,-17.332044531736486,16.474664659356662,0.0275,0.5193054720306324,-11.824815693594992,-26.317865080661637,14.493049387066645,0.085,0.06689633442364983,-1.490575357484061,-15.179719281690108,13.689143924206046,0.045,0.35274479940567827,-5.846805931861859,-18.260015886217936,12.413209954356077
4318.0,0.0875,0.3076494041414368,-0.0292070051800106,-36.73863111839208,36.709424113212066,0.02,0.6700233827414384,-15.79770390473406,-27.652038997879234,11.854335093145174,0.0775,0.29914384173180186,-2.061257372628896,-22.651654976182215,20.59039760355332,0.0325,0.19783172418635098,-9.936672694533534,-32.53833125694478,22.601658562411245
4319.0,0.0775,0.401269511345507,-1.7888640716541366,-28.151238195538383,26.362374123884248,0.02,0.8634989599035021,-15.113877381106187,-15.81083805243505,0.6969606713288634,0.07,0.3460396338783131,-2.2471199924018017,-25.3322604984271,23.085140506025297,0.0325,0.1893944765130369,-10.343855704215404,-12.747282277918542,2.403426573703138
4320.0,0.1,0.4522480014393408,-0.0002650763603796191,-19.560173031035404,19.559907954675026,0.03,0.8707655691693047,-11.466667829707864,-16.147625176382853,4.6809573466749885,0.0775,0.321270161439923,-2.2738250316992694,-14.80769101429945,12.533865982600181,0.0425,0.28901803113105917,-6.756486553047468,-26.54175119140973,19.785264638362264
4321.0,0.08,0.09933636706913293,-1.9075722032591325,-24.18049814818061,22.27292594492148,0.015,0.7343271894517134,-16.21011162442074,-16.727291198108063,0.5171795736873221,0.0625,0.060076647540248315,-4.334181236676986,-9.153825068826283,4.819643832149297,0.035,0.3478899095632496,-9.547147091457596,-22.481651039565293,12.934503948107697
4322.0,0.075,0.22345128097540656,-1.6759347522628292,-35.92237295951982,34.24643820725699,0.0175,0.8736458536022497,-16.473863830715306,-28.332886824893798,11.859022994178492,0.07,0.14077616695363787,-2.2310794183146414,-15.183300457568876,12.952221039254235,0.025,0.250789619420716,-12.341086680592241,-27.58297336074801,15.241886680155769
4323.0,0.075,0.42256596369115357,-2.2078799699775207,-8.519374645445621,6.311494675468101,0.0225,0.7307288911174701,-13.31459731805311,-21.589664214950087,8.275066896896977,0.0725,0.3547684966281749,-2.2405073724410967,-14.796230081896455,12.55572270945536,0.0375,0.38108566116492465,-9.016539878530189,-44.29410720787403,35.27756732934384
4324.0,0.0875,0.24808115305542616,-1.015631593336274,-16.612091466306108,15.596459872969834,0.035,0.8741999635323322,-8.177294334349877,-21.60278492990011,13.425490595550233,0.0675,0.13535731467991322,-3.52277500176478,-18.738830079578406,15.216055077813627,0.03,0.3521891168316967,-10.790739250375731,-33.46149815411529,22.67075890373956
4325.0,0.0925,0.17810970968141768,-0.8588428576181735,-3.2835111720056314,2.424668314387458,0.0125,0.6455492557213515,-18.361105072443596,-26.561868200378626,8.20076312793503,0.0825,0.15314719786087197,-1.4948047210597661,-7.629728217884324,6.134923496824558,0.03,0.13478166355801102,-10.764003552587013,-26.3720701245354,15.608066571948388
4326.0,0.1,0.27892208124336076,-0.11070754436270237,-1.2136254729973708,1.1029179286346684,0.0175,0.847032876644797,-16.349792637366654,-16.349792637366654,0.0,0.085,0.0503351317876227,-1.2326907250659183,-6.7410381949337586,5.50834746986784,0.0325,0.23400042258590928,-10.15601594296572,-14.696176654273906,4.540160711308186
4327.0,0.0975,0.8531908147155702,-0.0002650763603796191,-2.0095317397779993,2.0092666634176197,0.07,0.9635838350802599,-3.103406669972979,-14.54229788483294,11.43889121485996,0.0825,0.6379773291954148,-1.6955306295461638,-20.623664806046005,18.928134176499842,0.035,0.20919959877458852,-9.375555518257938,-18.543261327939646,9.167705809681708
4328.0,0.0975,0.8462946942168111,-0.026281881206103606,-0.6598168632445942,0.6335349820384906,0.09,0.9826103998980013,-1.390750298586059,-24.676227501195026,23.285477202608966,0.0475,0.23283766333015415,-6.101428852326547,-24.050472375606155,17.949043523279606,0.045,0.2616489232072689,-7.592270132420291,-35.48552628849944,27.893256156079154
4329.0,0.0975,0.7930663686544557,-0.16862177086570185,-4.275379713322834,4.106757942457132,0.0575,0.956196727417316,-3.010420407901175,-8.324289762542428,5.313869354641253,0.05,0.36530307537696216,-5.606226980983639,-18.70728982261159,13.10106284162795,0.0425,0.26900616629444496,-7.878657222579864,-16.876226839895274,8.99756961731541
4330.0,0.0975,0.5795670441266415,-0.0002650763603796191,-8.336124182853219,8.335859106492839,0.055,0.907228609168522,-5.102991523946051,-12.173266736423505,7.070275212477454,0.07,0.24564759908221667,-2.81375566165032,-10.613218912362381,7.799463250712061,0.04,0.3233479826061776,-8.929002294671278,-20.2155834687077,11.28658117403642
4331.0,0.0975,0.3732450319515451,-0.07694571463894956,-8.819984320102535,8.743038605463585,0.0625,0.9383725944783634,-4.171338697944899,-16.95995930126158,12.788620603316682,0.08,0.12378560608058317,-2.1075642191047894,-12.645628814217334,10.538064595112544,0.04,0.09281549938082057,-8.238558806920672,-24.57123252925757,16.3326737223369
4332.0,0.095,0.39090440950795163,-0.3474765117510445,-6.337506336248735,5.99002982449769,0.03,0.8872768946862853,-9.256286545409163,-10.87944368929344,1.6231571438842778,0.08,0.2523449653998728,-1.3578842698810583,-13.808858387186032,12.450974117304973,0.0375,0.08941412012971442,-8.214359555503027,-39.90330949448091,31.68894993897788
4333.0,0.075,0.3027100787026646,-2.0212321605728563,-8.730442025579965,6.709209865007109,0.03,0.9454588124151411,-9.59394901057174,-19.46490506974381,9.870956059172071,0.065,0.08936715269983032,-3.6751162523316534,-17.767700806876825,14.092584554545171,0.03,0.277505009600126,-10.610264694977507,-21.109058090879756,10.498793395902249
4334.0,0.0975,0.42219482236533773,-0.03639103414651103,-10.819685984449507,10.783294950302995,0.055,0.9424674602288368,-4.824873846767936,-8.60786023511136,3.7829863883434243,0.0625,-0.030839673401138676,-4.3960995402565475,-12.63892084261196,8.242821302355413,0.0425,0.0864343996218068,-7.948326047842227,-26.40487496962233,18.456548921780104
4335.0,0.095,0.5679979150402745,-0.006098803897949981,-8.009443803488205,8.003344999590254,0.0425,0.9467990424295014,-7.823780418638103,-15.042015553512362,7.218235134874259,0.0775,0.5251472369445306,-1.4693996687320274,-20.06752043813828,18.598120769406254,0.03,0.07206211395776081,-11.346451796379178,-27.474927502657714,16.128475706278536
