,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4759.0,0.095,0.6480673778676795,-0.7712073150406737,-10.668099117764552,9.896891802723879,0.0325,0.9894896065377122,-9.431139200735437,-32.33331308258262,22.902173881847183,0.0825,0.6143554745209224,-1.0238801346247346,-6.612849337019923,5.588969202395188,0.0475,0.4547984306762028,-6.796938301646143,-36.05983170467735,29.262893403031207
4760.0,0.0975,0.748824244072669,-0.41116446020924186,-10.088591588869216,9.677427128659973,0.0275,0.9938085349245516,-10.467796099511101,-30.143651205211334,19.675855105700233,0.085,0.7383612795042858,-1.8373145806489242,-17.294796100708655,15.457481520059732,0.04,0.4670943489316975,-8.605626245596483,-25.576114363269078,16.970488117672595
4761.0,0.0975,0.6957765445045296,-0.4445792661606517,-2.7011554980538124,2.2565762318931606,0.0275,0.988509904402598,-10.842565461150864,-13.506123202750377,2.6635577415995133,0.07,0.6122999845287629,-2.844260940962353,-21.53029405042098,18.686033109458627,0.0675,0.572840467675442,-2.5292630792891684,-13.75002888378499,11.220765804495823
4762.0,0.1,0.8365681544925091,-0.2828828036777156,-18.557024104769457,18.274141301091742,0.065,0.9966052411149924,-3.175119866623116,-12.705980862730515,9.5308609961074,0.0875,0.6771678734936792,-1.0722427176182148,-11.508043461189686,10.435800743571471,0.045,0.5681368577524617,-7.663783986215495,-17.090397415378774,9.426613429163279
4763.0,0.09,0.6295864455003656,-0.7082846346183311,-42.009531739778,41.30124710515967,0.035,0.9885980815020046,-8.868764885682527,-11.812625540634635,2.9438606549521076,0.0775,0.5912023030205817,-1.6023003100519846,-12.007445724108518,10.405145414056534,0.0375,0.4725958574941036,-8.053425276053147,-20.41014187497417,12.356716598921022
4764.0,0.0825,0.6511671740036049,-1.8081012081665817,-15.554017221363212,13.74591601319663,0.0275,0.9863666719866091,-11.804235989646896,-16.690301779645786,4.88606578999889,0.0825,0.6128458686674058,-0.9730124565138071,-9.020008575645281,8.046996119131475,0.0475,0.5910393757543337,-6.816895672349601,-18.05835221616341,11.24145654381381
4765.0,0.0925,0.6115967490949418,-0.7654155633837467,-5.577245884054455,4.811830320670708,0.025,0.9924759298908157,-11.418185400001713,-37.940953466534374,26.522768066532663,0.08,0.568138479064566,-1.5453915435841867,-9.314607406840029,7.769215863255842,0.045,0.5341440768526222,-7.255643538284408,-23.21685594836621,15.961212410081801
4766.0,0.085,0.4881187604585118,-0.7267101283304997,-8.822911819165657,8.096201690835159,0.025,0.9855888743570531,-11.295367292191587,-17.081084339862016,5.785717047670429,0.0775,0.38761150602010713,-2.2603389295804264,-26.033956963198857,23.77361803361843,0.04,0.6026373134104664,-8.706319314612061,-14.80569219883741,6.099372884225348
4767.0,0.0825,0.5051523723089707,-1.5220289777994098,-16.98425678127827,15.462227803478859,0.0275,0.9796835032870018,-10.670842584045847,-13.173971228615699,2.503128644569852,0.065,0.3655202531481684,-3.389930055826414,-18.95522765134339,15.565297595516975,0.0525,0.6227950081590032,-5.437280982959548,-21.910910553264547,16.473629570305
4768.0,0.09,0.6016348783125259,-0.7746842206730896,-50.84644162720038,50.07175740652729,0.03,0.9846287604327559,-10.300690556869174,-21.381734985636797,11.081044428767623,0.08,0.5664240081378533,-1.985217612056016,-32.19764899548134,30.212431383425322,0.0425,0.4474514394140776,-7.882811753021275,-34.147042953065736,26.26423120004446
4769.0,0.095,0.7421848520365636,-0.4624531973205027,-45.95931981491623,45.49686661759573,0.0125,0.9500714197754293,-17.70842650630772,-25.942511576553287,8.234085070245566,0.0825,0.7259658790642897,-1.5685689933509595,-10.68066761135139,9.11209861800043,0.075,0.7015212861893011,-1.5345351699954275,-13.26301555549639,11.728480385500962
4770.0,0.0925,0.7428008093349718,-0.4616145346361417,-17.765779651698843,17.304165117062702,0.03,0.9848333350571615,-11.539257721402983,-32.61151046527377,21.072252743870784,0.09,0.7507733683010532,-0.5567727845754209,-14.32306602813778,13.76629324356236,0.0575,0.6499427753129099,-5.0061468162045415,-16.29123061315577,11.285083796951227
4771.0,0.09,0.7226870246121088,-1.2441612388047987,-25.36426770905907,24.12010647025427,0.0275,0.9827509937916384,-11.125026997677852,-16.558734316343752,5.433707318665901,0.075,0.6933469917825207,-2.4049487198509008,-26.0935097584547,23.6885610386038,0.045,0.5673989924196298,-6.261145595477364,-13.813420737483025,7.55227514200566
4772.0,0.0875,0.7840906721343599,-0.947371611157124,-15.769567025536823,14.8221954143797,0.0325,0.9975781958443295,-10.057098541022837,-10.510516041315213,0.4534175002923764,0.0775,0.760856037324896,-2.2944200955481806,-20.020380820975795,17.725960725427615,0.0425,0.5924153161759367,-7.953709964498062,-27.78842493500779,19.83471497050973
4773.0,0.0925,0.7252160021746389,-0.5738736068489876,-3.5782030841235644,3.0043294772745766,0.03,0.9977241940370285,-9.46962584432183,-34.186918359243485,24.717292514921652,0.09,0.6805017830413082,-0.7360178293744913,-7.6989245647954565,6.962906735420965,0.045,0.5441767512955303,-7.335379705642616,-29.524438900916987,22.18905919527437
4774.0,0.09,0.7639625181029338,-1.2533429411799393,-17.8171695166574,16.563826575477464,0.0275,0.9940248859564932,-9.366664882192334,-14.163317287820888,4.796652405628555,0.08,0.7477227822633269,-1.9428315779936811,-8.076279364766643,6.133447786772962,0.0425,0.6465783742728122,-7.7740240854514795,-29.232376945099674,21.458352859648194
4775.0,0.09,0.7400100780487167,-1.3518898122836482,-5.194384993561771,3.8424951812781227,0.03,0.9952033009907791,-9.879171228689488,-16.445677018460962,6.566505789771474,0.0775,0.688596598645604,-1.518112194273519,-33.57735451870154,32.05924232442802,0.0425,0.6622468546338645,-7.589954205226817,-20.995425013612877,13.40547080838606
4776.0,0.085,0.7224323435206442,-1.3652176738183674,-16.088046621853678,14.72282894803531,0.03,0.9853301712095172,-11.748702799333781,-28.408422865944377,16.659720066610596,0.07,0.6885683896733459,-3.2036887252799233,-12.768551975381293,9.56486325010137,0.045,0.6209306006163985,-6.855250969705957,-16.757687522083412,9.902436552377456
4777.0,0.0825,0.7435898593289348,-1.3404379989616406,-37.225467861635146,35.885029862673505,0.025,0.9856796739643462,-12.136455512352596,-32.662768293986936,20.52631278163434,0.0675,0.7149036305261411,-3.2114948831590793,-16.208700845278848,12.997205962119768,0.045,0.6094552209655135,-6.334135598148966,-21.424349987632056,15.09021438948309
4778.0,0.09,0.8109823679707329,-0.5560517488419898,-13.23138569670351,12.675333947861521,0.0275,0.9858893787030539,-10.500173470765517,-22.623883036772575,12.123709566007058,0.0775,0.7852924830339835,-2.097880303655219,-8.202894815373291,6.105014511718072,0.0475,0.7436193823928172,-6.166370672121795,-19.319565445504782,13.153194773382987
4779.0,0.095,0.8358746979190299,-0.6500985442205596,-16.270734474947478,15.620635930726918,0.03,0.9790704222628276,-10.06037088437137,-38.01962128485538,27.959250400484013,0.0875,0.8438691062208679,-0.7869129170479493,-7.030009100030455,6.243096182982505,0.0375,0.6488322154486486,-8.446051515561075,-34.56448986951321,26.118438353952136
4780.0,0.0925,0.877972883441467,-0.634400719193883,-15.800567697709184,15.166166978515301,0.03,0.9646745355457228,-9.278305645153964,-34.45067697889357,25.172371333739605,0.08,0.8883774666293438,-1.5843473078217676,-13.244027132640898,11.659679824819131,0.0425,0.7040284183532131,-7.31303101855707,-40.29724938652683,32.98421836796976
4781.0,0.0925,0.8280757759078438,-0.4781231161909094,-16.952471120180135,16.474348003989228,0.0275,0.870559995592599,-8.65220259357828,-8.731519165166324,0.07931657158804306,0.075,0.8061766265070585,-1.7279648838871347,-8.273532115109402,6.545567231222268,0.055,0.73648293155315,-5.388732793728908,-58.16884516593901,52.780112372210105
4782.0,0.0925,0.8728321229611524,-0.46804635224384294,-15.61620191944037,15.148155567196527,0.055,0.9892189241483542,-4.570792638983216,-16.22987162909034,11.659078990107124,0.08,0.8121180750739515,-1.7615427904924963,-9.77832805381622,8.016785263323722,0.0425,0.7214789031378636,-7.4101905358614095,-13.625895650564473,6.215705114703064
4783.0,0.09,0.831137170814617,-0.754421863543303,-8.880933028564987,8.126511165021684,0.0225,0.9382281783071418,-13.658488916232137,-25.013414725815053,11.354925809582916,0.0825,0.8317495928215101,-0.8172906222531928,-30.556869154391258,29.739578532138065,0.04,0.7394675490601311,-7.598108146885398,-27.62052867997925,20.022420533093854
4784.0,0.0875,0.7223798923524885,-1.2023543922214461,-24.223497689651794,23.02114329743035,0.0175,0.8864078593914695,-15.850846561507495,-17.23719239837059,1.386345836863093,0.065,0.6992300914112639,-3.6128156821407833,-45.444172778155085,41.8313570960143,0.04,0.7181505439487673,-7.24994286735429,-20.524207668521534,13.274264801167245
4785.0,0.0925,0.7990301820119021,-0.7772928135597219,-2.780744759370017,2.003451945810295,0.0425,0.9394049663817026,-6.008484325562165,-11.959684246310047,5.951199920747882,0.075,0.7540459849022308,-1.5562989260132456,-12.033686554242786,10.47738762822954,0.06,0.7415863388934247,-4.251114072740397,-19.460336020577024,15.209221947836628
4786.0,0.1,0.8792524231812175,-0.19162502835527503,-6.336406717353981,6.144781688998706,0.06,0.9912866469284631,-4.042913022495666,-10.747510357594678,6.704597335099011,0.0625,0.7202559619420261,-3.9772871299195356,-9.018041352669302,5.040754222749767,0.04,0.7326906352613757,-8.116441124623886,-18.853896543581786,10.7374554189579
4787.0,0.0925,0.7722877877588107,-0.6944911194246046,-11.10529316710214,10.410802047677535,0.0425,0.9746778415687182,-7.317857845786742,-16.48759601563652,9.169738169849778,0.0725,0.742128899244696,-2.9011853156612117,-11.565297027806032,8.66411171214482,0.0375,0.7029574999995256,-8.197930520157048,-53.18336809096291,44.98543757080586
4788.0,0.085,0.8078057521510424,-1.4772952241783384,-5.730730579300596,4.253435355122258,0.0275,0.9498829579369751,-9.130222184013753,-24.31226487002119,15.182042686007435,0.08,0.8017516437335694,-1.8275824657029307,-10.16875839327319,8.34117592757026,0.045,0.7073109434152115,-7.518650855168374,-61.20449904277951,53.685848187611136
4789.0,0.0925,0.811026389540877,-0.8819907884471412,-18.166334611363023,17.284343822915883,0.025,0.9413955777037589,-11.323251168719947,-27.159460525009848,15.836209356289901,0.0725,0.816672557201693,-2.8827301498021902,-10.92412863796364,8.04139848816145,0.0375,0.6946674951891675,-9.107205499509098,-19.229734833416224,10.122529333907126
4790.0,0.0825,0.8363077601694345,-1.9313773285072031,-21.37825535772148,19.446878029214275,0.025,0.9477476665107014,-11.92128296359504,-55.00071968860591,43.07943672501087,0.0775,0.8555388515634078,-1.7628337862379477,-17.181725877392804,15.418892091154856,0.0425,0.6368552896936532,-7.162331974432373,-17.02875188231561,9.866419907883238
4791.0,0.085,0.8601504749969439,-1.4713271594602861,-15.254204820487798,13.782877661027513,0.0275,0.9608755618216821,-11.539908643957428,-22.425181046348698,10.88527240239127,0.0725,0.8636967092395225,-3.0406551148454404,-11.75340085111247,8.71274573626703,0.0375,0.7149945802173966,-8.601608787804484,-14.724065580816529,6.122456793012045
4792.0,0.0825,0.8610372580184874,-1.046374967735886,-8.47003488162317,7.423659913887283,0.0275,0.9607517521888023,-10.729779259813796,-21.76109731961891,11.031318059805113,0.0675,0.8810850297305833,-3.372840307515389,-13.882084820957985,10.509244513442596,0.035,0.6524163846106973,-9.264647635547508,-24.666467543277733,15.401819907730225
4793.0,0.08,0.8244382365590867,-2.422066761828103,-18.076656488107638,15.654589726279536,0.025,0.93307986967755,-11.934194543127678,-18.40944130727793,6.475246764150253,0.0675,0.8293536828847641,-3.5633193983813345,-32.319879087633836,28.7565596892525,0.045,0.6713829108443693,-6.46200541441054,-17.51284225431647,11.05083683990593
4794.0,0.0925,0.8792612039074699,-0.7732353408488714,-13.067564311594474,12.294328970745603,0.0575,0.990738555284937,-4.818061083403785,-17.889235987790315,13.07117490438653,0.065,0.8206169822132527,-2.7284279943533414,-8.01682488182554,5.288396887472199,0.0525,0.7763346542825877,-5.9324414595893105,-23.03913848437499,17.10669702478568
4795.0,0.0825,0.8070345592860659,-1.5558896706961034,-24.3625444150883,22.806654744392198,0.0425,0.9845890001369207,-7.3935137720772115,-28.330270304563218,20.936756532486008,0.065,0.8020088563856611,-4.287233085300591,-10.937682274904187,6.650449189603596,0.04,0.695116301892934,-7.393146262228688,-59.86842625468018,52.47527999245149
4796.0,0.0825,0.8291017781166801,-1.2637606173156803,-5.483549301160446,4.219788683844765,0.03,0.9758540600555836,-10.829997650276075,-25.765689830839396,14.93569218056332,0.0625,0.8392911168522441,-3.815743072468134,-13.096520778291028,9.280777705822894,0.04,0.6782035535208182,-8.509443214356793,-25.163780043834674,16.65433682947788
4797.0,0.0825,0.8217296708341791,-1.1801596571606212,-12.951403030026764,11.771243372866143,0.0325,0.9748059940558356,-10.348246473754468,-42.080118341990726,31.731871868236258,0.07,0.8304833242427464,-3.505194070759931,-7.995895149481273,4.490701078721342,0.0325,0.6596168136693085,-9.527171911064045,-24.73456460555991,15.207392694495866
4798.0,0.0925,0.9154086872459248,-0.5608572204102429,-15.288038002790596,14.727180782380353,0.07,0.996722232044558,-3.6056311843307314,-39.429014982344384,35.82338379801365,0.065,0.7783793856138793,-2.9638568085026886,-5.61783837774294,2.6539815692402513,0.0625,0.771330294353678,-2.941165490354358,-31.216703429701024,28.275537939346666
4799.0,0.085,0.795509092799803,-0.4716838352734023,-11.012496341526584,10.54081250625318,0.045,0.9943809976959779,-5.061861308457485,-15.559026888583524,10.49716558012604,0.0675,0.769761182932222,-3.64534011944386,-15.576709096615058,11.931368977171198,0.0325,0.6508615368718936,-9.726181688872458,-33.20497185104501,23.47879016217255
4800.0,0.08,0.6422998353530917,-1.959232685087805,-16.702288430903096,14.74305574581529,0.0275,0.9679065850415727,-11.714506120226797,-24.373823942817868,12.65931782259107,0.065,0.5909181938217193,-3.935714328155882,-14.374641194849929,10.438926866694047,0.045,0.725674607482692,-6.683208420300217,-17.692964886791167,11.009756466490948
4801.0,0.0925,0.6797345542028466,-0.5295282046641935,-11.415398021568151,10.885869816903957,0.025,0.9150932447497488,-13.882785819682866,-24.014164933389303,10.131379113706437,0.08,0.6213739774169028,-1.4903860556940416,-21.68406749195311,20.193681436259066,0.0625,0.6935825136916408,-4.106211827146652,-15.096976612737665,10.990764785591013
4802.0,0.0925,0.7889567190413017,-0.5084237406374741,-35.93896492184887,35.430541181211396,0.0275,0.9935918627555127,-11.734232902686035,-35.467350803314844,23.73311790062881,0.0825,0.8173021589956864,-1.5716473113763123,-9.682482651481576,8.110835340105265,0.05,0.5502554604822255,-6.518887446537278,-22.148703479681146,15.629816033143868
4803.0,0.0925,0.702775288035667,-0.5126405331653459,-21.322516837219823,20.809876304054477,0.025,0.9910702278124958,-10.566794169226776,-34.41958942913512,23.852795259908348,0.07,0.7118690315055012,-3.238778874371529,-12.14096278439996,8.90218391002843,0.05,0.4675290546400409,-6.315186018626527,-11.815871255853732,5.500685237227206
4804.0,0.09,0.8150517280874698,-0.7749740256424396,-19.304431638092478,18.529457612450038,0.025,0.9768417784248024,-11.006207034941397,-39.91956126877089,28.913354233829494,0.09,0.8449012576433788,-1.2583864835983474,-16.2281262371063,14.969739753507952,0.0425,0.5473709052589283,-6.939165355060446,-22.32881245798192,15.389647102921472
4805.0,0.085,0.6896179880746928,-0.7784524396938252,-12.59386107780901,11.815408638115183,0.025,0.9819510491309003,-11.473691040998265,-33.008269286893885,21.53457824589562,0.0825,0.6804831980297998,-1.8579080077986005,-10.222877149366168,8.364969141567567,0.05,0.5578505578182754,-6.623337398351678,-17.769902586724044,11.146565188372366
4806.0,0.0925,0.793899922002,-0.7249810769386916,-6.749615979006839,6.024634902068147,0.03,0.9693659156041725,-11.7215583115367,-16.99078980372952,5.269231492192819,0.075,0.8070201874813424,-2.1341544916471897,-13.356170191917858,11.222015700270669,0.0475,0.5162647544757248,-6.510703255991123,-45.16253679865494,38.651833542663816
4807.0,0.09,0.7742610845137418,-0.9352596637762536,-28.31538587700935,27.380126213233098,0.0325,0.9558738167026678,-10.333866422961366,-16.961915373917726,6.6280489509563605,0.0725,0.8125499420666684,-2.5890796407494037,-16.073746024234847,13.484666383485443,0.045,0.472080172238248,-6.648192276963284,-16.39539161155133,9.747199334588045
4808.0,0.09,0.7456232432239696,-0.8112760061893431,-8.82876977901546,8.017493772826116,0.025,0.9486520503349394,-12.374644192866215,-32.55668923185709,20.18204503899088,0.0775,0.7677493199447335,-2.319740950543687,-16.806781459215987,14.487040508672301,0.05,0.4342191133364995,-6.706071326328178,-58.50263802805733,51.796566701729155
4809.0,0.09,0.7876932923480809,-0.8770043763609456,-4.121506200860949,3.244501824500004,0.025,0.8946499502757259,-13.27473473342392,-18.228964576832837,4.954229843408918,0.0775,0.7966017289224919,-2.3177036902421584,-4.887561083140333,2.5698573928981743,0.045,0.632313459811466,-7.130992291556017,-27.635619424716374,20.50462713316036
4810.0,0.0925,0.8353902565787231,-0.7466189976452349,-1.4187345725134992,0.6721155748682643,0.0275,0.9486112196489659,-11.454079519063038,-35.14245280660592,23.68837328754288,0.085,0.8839790215098204,-1.1539960398864142,-22.856065611119732,21.702069571233316,0.045,0.4411097729479859,-6.99987173157159,-22.61217742929916,15.61230569772757
4811.0,0.09,0.7358942036289097,-1.0204001301774626,-10.596877038145628,9.576476907968166,0.0225,0.9254116829122073,-13.281816305348906,-37.86144149821741,24.579625192868505,0.085,0.7733357974756055,-1.8405046275538695,-12.139580290445561,10.299075662891692,0.05,0.5187533112895011,-6.0557345134945155,-17.362533748118913,11.306799234624398
4812.0,0.09,0.7734007148879058,-0.5622711005165772,-6.523123581480523,5.960852480963946,0.02,0.8652248312170833,-15.004256607557158,-27.542665121011176,12.538408513454018,0.08,0.8151141363736669,-2.15743953145182,-19.594778421715336,17.437338890263515,0.0525,0.5288048168443193,-5.500700128859771,-22.038444038446166,16.537743909586396
4813.0,0.0975,0.8381082632364701,-0.3281855502500025,-6.400969708789981,6.072784158539979,0.04,0.987058419729655,-6.561450494231304,-13.400975755183744,6.83952526095244,0.0875,0.8435429034256148,-1.393450075399009,-17.798018828670067,16.404568753271057,0.055,0.509106149031196,-3.947221060803072,-12.706086240276402,8.75886517947333
4814.0,0.0975,0.8177198083032388,-0.4039414977706945,-23.39368483690459,22.989743339133895,0.05,0.992684284403273,-6.104280123600806,-11.80565030056805,5.701370176967244,0.085,0.8109547825613633,-1.3927484358342002,-1.7934575050067196,0.40070906917251947,0.04,0.39082093022350206,-7.0331896193511,-17.053971768006097,10.020782148654996
4815.0,0.0875,0.7716464229454535,-1.0559485046268884,-5.801779091741166,4.745830587114277,0.03,0.9746888420323817,-11.886296687443155,-28.44091379245232,16.554617105009164,0.08,0.7919322464955765,-1.3556697674689033,-13.999788085516741,12.644118318047838,0.0475,0.4862932944553358,-6.830865348111854,-12.966249594546612,6.135384246434758
4816.0,0.09,0.7952650217010258,-1.0949498706852958,-10.348173411925792,9.253223541240496,0.0225,0.9555768457737592,-12.268125576537743,-20.77200404113265,8.503878464594907,0.0775,0.8172700502581687,-2.0878008041265415,-11.633080766172263,9.545279962045722,0.0425,0.47835389641398757,-7.913482255895346,-18.96697558499798,11.053493329102633
4817.0,0.0975,0.8639561815455389,-0.3903452967334825,-8.05220848229206,7.661863185558579,0.065,0.9935323528888511,-3.0248041353067,-29.110750256722913,26.085946121416214,0.08,0.793977314707728,-1.941511069763207,-29.96840126126814,28.026890191504933,0.0575,0.5229815694345236,-4.850902396805901,-9.898085765548773,5.047183368742872
4818.0,0.095,0.7737096386806417,-0.569343955359185,-8.67269468654876,8.103350731189575,0.0525,0.9879757347720506,-4.252768905645798,-19.767980048511802,15.515211142866004,0.09,0.7200885610940376,-1.1697654364497567,-16.92347545189304,15.753710015443284,0.0525,0.4357496731239472,-5.670383639056732,-9.932403473607206,4.262019834550474
4819.0,0.0925,0.6335236130188977,-0.432869456182754,-15.395014167144243,14.96214471096149,0.02,0.9413684019751793,-13.29027424485956,-39.30071455431657,26.01044030945701,0.0875,0.7032544156835491,-0.33254197964239096,-10.556444186057924,10.223902206415532,0.06,0.2885546868240353,-4.3882596379716725,-19.819720081533955,15.431460443562283
4820.0,0.09,0.6695486753443415,-1.2711218011071486,-11.844118326588827,10.572996525481678,0.0225,0.8950692334528161,-13.002596913603368,-29.857796961734103,16.855200048130733,0.0875,0.74370920606084,-0.9971888623176686,-11.843648226187405,10.846459363869736,0.055,0.34503604381063674,-5.62400264665635,-17.393305733529154,11.769303086872803
4821.0,0.0875,0.7173598831067215,-0.9060831812004378,-11.061611985793935,10.155528804593496,0.0225,0.8498667197059859,-13.385471419996689,-24.988044862545422,11.602573442548733,0.075,0.7540345986724586,-2.5978535374461313,-4.278539430739183,1.680685893293052,0.05,0.4820587141409424,-5.28448805353479,-14.1919653633345,8.90747730979971
4822.0,0.09,0.6543142650981313,-1.0171214798968258,-9.77016614001377,8.753044660116943,0.02,0.9091557817257216,-16.19200938527264,-17.71073012863891,1.51872074336627,0.0825,0.685962452241018,-1.5372276364519917,-6.295399214924435,4.758171578472444,0.045,0.46266133730184317,-7.21217818571038,-31.487396254347317,24.27521806863694
4823.0,0.0875,0.7103404605957436,-1.3104871580695556,-6.199497964376541,4.8890108063069855,0.02,0.8929600551913179,-13.401881795052113,-20.442327699501654,7.040445904449541,0.085,0.7874963241467011,-1.3117598639228065,-18.544637342804982,17.232877478882177,0.05,0.2918203950040794,-6.849068478466985,-26.955806380012493,20.106737901545507
4824.0,0.095,0.7321119393153273,-0.3460971641694087,-34.68825992677172,34.342162762602314,0.025,0.8782587446962327,-11.284790009671886,-55.58872947101455,44.303939461342665,0.08,0.7888631061201212,-2.219507068546829,-15.519682488603932,13.300175420057103,0.05,0.35274556831481185,-6.280400655548855,-10.115356396078878,3.834955740530023
4825.0,0.0975,0.8449542554632758,-0.3726189851972688,-10.125081628803933,9.752462643606664,0.06,0.9822835116173702,-5.068071275899775,-14.824879980766301,9.756808704866526,0.0825,0.827061858006061,-1.0650256480363787,-28.345326233021318,27.28030058498494,0.065,0.5406261804228134,-3.614249901579374,-27.533942287406635,23.91969238582726
4826.0,0.095,0.8199901645036761,-0.44848604689004146,-19.1708933180854,18.722407271195358,0.0375,0.9936441627220899,-8.498830839503995,-20.840337463220738,12.341506623716743,0.0975,0.8069385812174499,-0.09030257682539865,-16.165867110424273,16.075564533598875,0.045,0.5581423566226097,-7.184054127647203,-18.900142752160615,11.716088624513413
4827.0,0.085,0.7117139728091822,-1.3021686677564346,-10.954296063516756,9.65212739576032,0.015,0.8568245762487232,-17.65284596228963,-31.809381728329456,14.156535766039827,0.07,0.7652510758151438,-2.9319876655050887,-9.826337328805673,6.894349663300584,0.045,0.4465163666476745,-6.537827676462892,-11.987150217784968,5.4493225413220765
4828.0,0.0875,0.7083234013048145,-1.2656003284856614,-10.809558813232979,9.543958484747318,0.0175,0.745823016834464,-15.777875387884485,-49.45422366619675,33.67634827831226,0.075,0.7585965664786339,-1.9791782858388371,-32.732595532816966,30.753417246978128,0.0475,0.41727950970072714,-6.903999227540377,-24.760830856929545,17.856831629389166
4829.0,0.085,0.6935621811607434,-1.2273532845725588,-10.870499715510531,9.643146430937973,0.0125,0.6946828242552655,-19.65881970375898,-27.450264204074468,7.791444500315489,0.0725,0.7467554255783151,-2.0344022418885284,-11.21715930930466,9.182757067416132,0.0425,0.41111529583441614,-7.798308180757962,-20.137992066100225,12.339683885342263
4830.0,0.0775,0.7287554105677477,-1.6804367128587057,-18.982606268698127,17.30216955583942,0.02,0.9305632929624477,-13.546841113470073,-33.41675360666892,19.869912493198846,0.0775,0.7755394129891294,-1.3899927081649612,-7.39460961724617,6.004616909081209,0.035,0.422202990450775,-10.088678206414146,-23.57902162311536,13.490343416701213
4831.0,0.0775,0.5517241478474243,-2.324526268648967,-3.5048770983939144,1.1803508297449472,0.015,0.8905023298321464,-14.630297124180524,-33.43320339157772,18.802906267397198,0.0675,0.5592896482502236,-3.4779680524131544,-26.82421936134885,23.346251308935695,0.04,0.27952835743842847,-8.350129507671479,-24.347800942838727,15.997671435167248
4832.0,0.08,0.5807728412885108,-1.8604851717702673,-25.42840691859392,23.567921746823654,0.0175,0.9248312729509762,-14.87635412470842,-27.739202958182073,12.862848833473652,0.0675,0.5763538212776703,-2.9090603428815403,-20.718357767429097,17.80929742454756,0.0425,0.4502890208382828,-7.192208435375277,-30.33027329321394,23.13806485783866
4833.0,0.095,0.7440445902922392,-0.49578563207162285,-31.137721034755007,30.641935402683384,0.025,0.9834209543247971,-12.533677240035523,-15.218218267802197,2.6845410277666737,0.085,0.7326577150636036,-1.0264484731314951,-11.463140067979928,10.436691594848433,0.0725,0.7035298694878446,-0.4062937252680624,-28.58370071348215,28.177406988214084
4834.0,0.0925,0.6672335436912468,-0.7830924930314109,-20.617308113537497,19.834215620506086,0.0225,0.9773719708302872,-13.803018317722504,-32.31521867001093,18.512200352288424,0.085,0.6407465861957329,-1.299844371604827,-11.116459746375433,9.816615374770606,0.0525,0.6269616771533447,-4.899243902870198,-30.764562098798052,25.865318195927856
4835.0,0.09,0.6676088817648498,-0.7787423704192911,-7.893572840454526,7.114830470035235,0.0225,0.9773090488020425,-12.877585200626523,-36.23579966696026,23.358214466333738,0.0775,0.6558534263023761,-1.586974337114716,-49.557687925174406,47.97071358805969,0.05,0.4947821287966932,-6.542935329585174,-23.81782283629295,17.274887506707778
4836.0,0.0825,0.7132761845769356,-1.0177175060850832,-37.65985285549987,36.64213534941479,0.02,0.9846888543576873,-12.741620948094365,-33.73037554911083,20.988754601016467,0.0875,0.7002626643616114,-0.43706617029446015,-4.671303113083318,4.234236942788858,0.05,0.5298515669596187,-5.688724533502658,-20.758563027714843,15.069838494212185
4837.0,0.0825,0.8088179281632752,-1.4920759737032183,-3.9828806522772298,2.4908046785740114,0.025,0.9899031433419677,-11.59874781605108,-47.224632843485125,35.625885027434045,0.085,0.8063775545200594,-1.277250802272828,-10.93392312222274,9.656672319949912,0.0425,0.646895142511623,-7.676814527099845,-19.61248844407908,11.935673916979235
4838.0,0.0925,0.7403120102879689,-0.8837513822786612,-11.962039946638924,11.078288564360264,0.0275,0.9872290975415642,-10.278212301346219,-19.23756938590584,8.95935708455962,0.0725,0.7086462751174307,-2.8239687488815135,-11.971684344192273,9.147715595310759,0.05,0.6190198238124766,-6.44959856680491,-23.042655096797546,16.593056529992637
4839.0,0.085,0.7716255104173967,-1.0206982506709814,-10.20538844911875,9.184690198447768,0.0275,0.9821682724792179,-10.016078946423532,-14.415034971071387,4.398956024647855,0.0675,0.7043352885944584,-3.074242544096979,-30.939654247985132,27.865411703888153,0.05,0.7564665340393877,-6.30755071595959,-13.058841253065252,6.751290537105661
4840.0,0.075,0.6911511845315471,-2.5185893822668097,-6.182737660475209,3.6641482782083994,0.03,0.965714878009885,-9.887958064175859,-24.679032079878755,14.791074015702897,0.0625,0.6797715722088854,-4.376257062729858,-7.783468274111884,3.4072112113820268,0.045,0.680947818832045,-7.0168081281435155,-20.95399060857904,13.937182480435524
4841.0,0.0925,0.7422717158614921,-0.6558138855276545,-6.349060747251638,5.693246861723983,0.0275,0.9493028014068932,-11.385226645420541,-24.2336626178458,12.848435972425257,0.075,0.7080016510920941,-2.213544786104697,-8.281484494044975,6.067939707940278,0.045,0.7116134747144093,-7.120450326721172,-23.583633783795655,16.463183457074482
