,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4588.0,0.0875,0.6981974144580472,-1.2769442371621365,-21.75419923179814,20.477254994636002,0.0475,0.9132230576249314,-6.926526176097548,-21.410868526748857,14.484342350651309,0.0525,0.37134496183418314,-5.859545321198478,-17.16352221755855,11.303976896360073,0.04,0.7968593436050547,-7.909778165453613,-42.271860662140064,34.362082496686455
4589.0,0.09,0.6165059717706751,-0.9995321047346224,-9.172012629031553,8.17248052429693,0.04,0.7056486044228587,-8.42476814364908,-16.969311958076307,8.544543814427227,0.0775,0.5633978924159806,-1.8843131687294103,-19.34480694572168,17.46049377699227,0.045,0.6972721763502826,-7.0911942767642655,-13.154237172163505,6.0630428953992395
4590.0,0.0875,0.7448997398558591,-1.281021425924608,-30.1442420368744,28.863220610949792,0.045,0.9140739320098411,-6.213065777307794,-12.561655608574313,6.348589831266518,0.065,0.47621303354682837,-3.285146836357157,-14.56987509862562,11.284728262268462,0.045,0.7371847269300682,-6.488835042945581,-18.424477251252,11.935642208306419
4591.0,0.0725,0.6770964742165289,-2.905523963832977,-5.498990717074968,2.5934667532419913,0.0325,0.8397260105983061,-7.965420456905883,-26.315675506890457,18.350255049984575,0.0575,0.5790473155784354,-4.2459332457011945,-11.913871563729563,7.6679383180283684,0.0325,0.7084571101000156,-9.405839119252416,-27.736504170821107,18.33066505156869
4592.0,0.0675,0.5332435187896218,-3.3417999483616354,-13.947786722422894,10.605986774061257,0.025,0.6652377263512311,-10.504673165595653,-17.312299303105053,6.8076261375094,0.0575,0.45469735989127286,-4.923622689584057,-13.26980318020032,8.346180490616263,0.0225,0.614225995975864,-13.44302011390663,-37.015951239464975,23.572931125558345
4593.0,0.0575,0.6252708697586552,-4.642771788945823,-16.775926559693012,12.13315477074719,0.0225,0.8779279457683271,-11.498862448278345,-33.46656658417977,21.96770413590143,0.0425,0.46611105237460093,-7.149238359890982,-27.854678915213682,20.7054405553227,0.0275,0.689163070326263,-10.664258965720318,-46.27299160546353,35.60873263974321
4594.0,0.0825,0.7181607339501123,-1.7459211228709046,-10.961310234620864,9.21538911174996,0.0325,0.88477383434068,-9.347113580518773,-11.1774925450867,1.8303789645679274,0.045,0.5917484286549141,-6.639217293896143,-19.002143649086594,12.362926355190451,0.025,0.5168063179045708,-10.926522908266104,-33.97696329449691,23.050440386230807
4595.0,0.075,0.7609318451515352,-2.318042969567082,-45.77717442759305,43.45913145802597,0.04,0.8753844343267836,-7.7920409292418675,-29.406536646647552,21.614495717405685,0.0525,0.6515286826697424,-5.716720700821652,-12.376448399013933,6.659727698192281,0.0275,0.7440158196188128,-11.857860882175009,-26.390216423155636,14.532355540980626
4596.0,0.0725,0.7210859112902136,-2.6011552331573755,-14.734876021227159,12.133720788069784,0.025,0.8426182570745429,-10.721170734889407,-25.566957597918005,14.845786863028598,0.05,0.7592594346441074,-6.345373672220385,-12.866896411318226,6.521522739097842,0.02,0.5947820318336945,-14.848807803384613,-23.37681207652981,8.528004273145196
4597.0,0.0775,0.7223153240406766,-2.316982268549971,-11.613392737592896,9.296410469042925,0.0275,0.8638399678948059,-10.77064283180626,-15.978894847209244,5.208252015402984,0.0625,0.6825570640325607,-4.196775497747789,-24.63115345527015,20.43437795752236,0.02,0.4522986767184744,-14.843400552504004,-31.571136909564693,16.72773635706069
4598.0,0.0675,0.6318091432238652,-3.071629256397921,-14.450209797863993,11.378580541466071,0.0275,0.800324183677491,-10.465084587478193,-13.96537682764399,3.5002922401657965,0.055,0.5541118460868932,-4.9474649301651015,-34.15165557555443,29.20419064538933,0.015,0.503442311182374,-16.845659360142523,-29.708821855723325,12.863162495580802
4599.0,0.075,0.39084380750567305,-1.158601826291696,-5.465915395469728,4.3073135691780315,0.0225,0.6630069562393408,-13.821988618341274,-25.50519608657719,11.683207468235915,0.0575,0.23329434164773138,-4.932984760681615,-12.244546382530856,7.311561621849242,0.03,0.7015536612499622,-11.502078758550486,-30.906406131280214,19.40432737272973
4600.0,0.1,0.7347192120526379,-0.23513539153634327,-21.904564560840406,21.669429169304063,0.0575,0.797306286455156,-4.7968666233725115,-12.314892746056206,7.518026122683694,0.0725,0.6235738592368832,-2.7625382066863997,-15.407938948554289,12.645400741867888,0.0475,0.6118867299837797,-5.925443830507059,-58.178330008783014,52.25288617827596
4601.0,0.0975,0.8427492914540524,-0.09006338754256335,-16.38698144321611,16.296918055673547,0.065,0.9633461424769025,-3.122502811305474,-22.24441723814445,19.121914426838977,0.0725,0.6537454528790271,-3.083524973857794,-8.889391574570835,5.805866600713041,0.045,0.7587785640166558,-7.053501031729446,-21.561684263295465,14.508183231566019
4602.0,0.0875,0.8037251272362959,-0.9516793690638441,-10.48414309245934,9.532463723395495,0.0575,0.9633938689705037,-4.391872915605386,-6.146751943202653,1.7548790275972665,0.0725,0.581749003125022,-2.455755423664244,-14.281920288356583,11.826164864692338,0.035,0.6602398744339287,-9.915485785654605,-27.843515069612916,17.92802928395831
4603.0,0.0775,0.7633192482402419,-1.757512400463579,-12.739871138793163,10.982358738329584,0.055,0.9558033221944242,-5.300465266910299,-16.388129959227335,11.087664692317036,0.05,0.41829545771482557,-5.7390618678287195,-15.08188563881189,9.34282377098317,0.015,0.3118545052181486,-17.32658313223811,-36.197039457555825,18.870456325317715
4604.0,0.07,0.6543785011227784,-2.3187501755466515,-24.930199064660336,22.611448889113685,0.04,0.887071839746582,-8.253225420609825,-28.100802490389366,19.84757706977954,0.0425,0.339640996815133,-7.582144856848473,-14.652686178812386,7.070541321963914,0.0125,0.4298649684749527,-19.375709197900175,-47.67949130283421,28.303782104934033
4605.0,0.0875,0.7391008916307278,-0.4931287035011699,-23.34577848418732,22.85264978068615,0.0475,0.9481077627122807,-6.7443692846857,-14.594604609617395,7.850235324931695,0.05,0.43614294128309594,-6.032374636929073,-7.9571874286518485,1.9248127917227755,0.025,0.32037538365748175,-12.988185067428397,-17.90991280475053,4.921727737322133
4606.0,0.0925,0.48169906574007865,-0.258249577744822,-6.643329839528224,6.385080261783402,0.04,0.8639780760474742,-7.646689217707219,-10.000719147021304,2.354029929314085,0.0675,0.014313855194627294,-2.9065571601123183,-6.106538050040894,3.1999808899285753,0.055,0.7684397150728405,-5.451487690023314,-16.70640235437228,11.254914664348966
4607.0,0.09,0.6620256618974052,-0.9901226342072986,-19.73291794371463,18.74279530950733,0.0375,0.7660431021362349,-8.421034273836675,-15.96562992272876,7.544595648892086,0.07,0.5895493806599328,-2.8731058330232875,-15.424165250832175,12.551059417808887,0.055,0.7034928783417662,-5.3012742161458775,-17.2855800697069,11.984305853561022
4608.0,0.0925,0.6336730861449683,-0.7224663493301181,-27.1795108534645,26.45704450413438,0.035,0.8118730971709205,-8.978680686099997,-38.92200876293897,29.943328076838974,0.055,0.5034206598533263,-4.983863476947556,-49.513326474945636,44.52946299799808,0.0575,0.5785048821566776,-5.176476274250726,-11.642056076766842,6.465579802516116
4609.0,0.0875,0.6508763725574261,-0.90799465610657,-18.354697113573394,17.446702457466824,0.03,0.8549607924218982,-10.51213565592802,-10.80664615003651,0.29451049410848995,0.0475,0.47124853647355086,-6.129952135953994,-16.488121887881015,10.35816975192702,0.0475,0.6603298564511835,-6.8837102448104215,-21.450742758967024,14.567032514156603
4610.0,0.0875,0.5806634843042864,-1.1607673339517774,-4.637691956752499,3.4769246228007216,0.0275,0.8625343967942461,-10.840007792967349,-13.337813144903867,2.4978053519365186,0.045,0.3809600920446412,-6.8582331224267925,-23.077580900114178,16.219347777687386,0.0575,0.5870869604173451,-3.857159647768214,-17.9431314831681,14.085971835399885
4611.0,0.1,0.7884433048743071,-0.22790686687747777,-12.797561641026496,12.569654774149019,0.06,0.9189698214336116,-4.569037696051188,-14.790698729110066,10.221661033058878,0.085,0.8157532543176204,-0.173315738848332,-11.644138001479414,11.470822262631081,0.05,0.5729948229035817,-5.053647326681875,-15.903944875506056,10.85029754882418
4612.0,0.1,0.6982913323593398,-0.12569304743817505,-7.849322207199353,7.7236291597611775,0.055,0.7567995647894874,-5.122746699869673,-7.911800260390106,2.7890535605204336,0.055,0.45286418145421536,-4.502751781066109,-18.483396835108856,13.980645054042746,0.055,0.6983202274873942,-5.674633864849797,-27.882872067035894,22.208238202186095
4613.0,0.09,0.5996224684541234,-1.1237193476625604,-4.309251270539769,3.1855319228772085,0.0475,0.7096267026948556,-6.602367931325911,-29.228029377011573,22.62566144568566,0.05,0.3972831315044328,-5.499478280605451,-22.685797536025017,17.186319255419566,0.055,0.7091041134510577,-5.58209129723687,-13.99831616620548,8.41622486896861
4614.0,0.08,0.6672538244239905,-1.9542532547455704,-36.42994554267808,34.4756922879325,0.045,0.7689640760955687,-7.399813222246361,-18.169224844253794,10.769411622007432,0.0475,0.4201041400512644,-6.657141271341689,-26.01387436419659,19.3567330928549,0.03,0.6951612260367416,-10.925433756994721,-31.41776104255094,20.492327285556218
4615.0,0.0725,0.5387389154457374,-2.6077310897299832,-27.656353240244492,25.048622150514507,0.04,0.7660939929645582,-7.657813377750184,-42.62195140064808,34.9641380228979,0.0475,0.3976664096331817,-6.1628297765174125,-11.559531417150456,5.396701640633044,0.015,0.3172539237776298,-19.268146259392193,-32.56043706542463,13.292290806032437
4616.0,0.0875,0.6602272770520619,-0.776466787606518,-10.466060673192551,9.689593885586033,0.0325,0.8262237180714482,-10.333494357135915,-51.750609151410245,41.417114794274326,0.075,0.6205979528560726,-2.4611599574010383,-13.12195653379539,10.66079657639435,0.035,0.3765899189364172,-7.283952131702396,-25.411512476403022,18.127560344700626
4617.0,0.0925,0.506507616868183,-0.820386068435356,-5.20574862251379,4.385362554078434,0.025,-0.04158728714253076,-11.427686977765603,-21.177444091587418,9.749757113821815,0.0775,0.5689708137625923,-1.977816153994472,-7.075960345311905,5.098144191317433,0.035,0.631878023786472,-10.056476723652114,-17.63814162569205,7.581664902039936
4618.0,0.09,0.45683146310266337,-0.8129512585084758,-22.098842383871656,21.28589112536318,0.0275,-0.3571816297870947,-11.401025414424948,-54.74557769968911,43.34455228526416,0.0875,0.5916884317179298,-0.9371951289690335,-21.179749505128104,20.24255437615907,0.035,0.7693588609368907,-10.406090261226812,-29.58091442809549,19.174824166868678
4619.0,0.08,0.23660290788551308,-1.7102519410630252,-3.996208055662147,2.285956114599122,0.0275,-0.5664447211771867,-10.561834889740961,-38.08168264846413,27.51984775872317,0.0625,0.18569267190847824,-4.339297929700795,-19.94413295133082,15.604835021630024,0.04,0.7743048697771953,-8.73092167546853,-28.95199978471123,20.2210781092427
4620.0,0.0775,0.4148358986003352,-1.4652240740567966,-29.40226211536838,27.937038041311585,0.0325,0.13496196865893947,-9.816688160354825,-11.486560509729951,1.669872349375126,0.075,0.38895916957051685,-2.3613399371875747,-24.3533758596688,21.99203592248123,0.0225,0.7446882937050677,-12.658999828560303,-28.455328999939336,15.796329171379034
4621.0,0.0875,0.5600815419358149,-0.6869447184149441,-9.78117620717171,9.094231488756765,0.0325,0.778401473120644,-9.738204296579575,-25.97924208540774,16.241037788828166,0.085,0.4999205590879091,-1.1071663781587135,-3.069205648007281,1.9620392698485674,0.025,0.7199637296704396,-12.217931587904761,-25.49744533662028,13.27951374871552
4622.0,0.0925,0.7562075685265905,-0.6291302512189955,-20.526714062042508,19.897583810823512,0.0475,0.9025110036913139,-6.329911035160394,-6.329911035160394,0.0,0.0725,0.5060957309289672,-2.676096807064309,-11.339718624253884,8.663621817189576,0.03,0.7056409794727966,-11.15649361638039,-53.30172285007282,42.14522923369243
4623.0,0.0875,0.6692942131006184,-0.629712484684179,-13.779512689669373,13.149800204985194,0.045,0.8924251393178817,-6.106856662653335,-21.281947686426467,15.175091023773131,0.055,0.3228218047312759,-4.066446265990431,-16.063807781038975,11.997361515048544,0.0325,0.7833030811262911,-10.149521243546138,-18.491547824209544,8.342026580663406
4624.0,0.0875,0.7670099196073892,-1.2157029134739474,-18.753433420392057,17.53773050691811,0.045,0.8798672581569721,-6.090130453540292,-8.75669149424544,2.6665610407051474,0.06,0.5711616739023392,-4.531659228973433,-18.312558437481442,13.780899208508009,0.0325,0.8370810751366355,-9.758650729472228,-26.416710257792992,16.658059528320763
4625.0,0.085,0.7259792348431837,-1.0302604176945982,-3.8469794238342696,2.8167190061396714,0.045,0.8542605624025134,-6.7074490616569875,-22.932761607479527,16.22531254582254,0.06,0.5015585616672159,-4.992970043392765,-22.20052414172518,17.207554098332416,0.0375,0.8530918041191395,-9.110155451907113,-38.294825504367246,29.184670052460135
4626.0,0.0875,0.6982538695817396,-0.7655212961121138,-14.70981262307827,13.944291326966155,0.035,0.8928890254795929,-7.846623260360884,-22.49755567681719,14.650932416456305,0.06,0.5513757669579573,-4.505899108236129,-17.39528319267649,12.889384084440362,0.0375,0.8371862481517118,-9.051239969187156,-13.01894474354153,3.967704774354374
4627.0,0.095,0.828960007531732,-0.3914446447500236,-19.117393957150597,18.725949312400573,0.065,0.8721441079190873,-2.940167485424637,-19.61526922480363,16.67510173937899,0.08,0.7964731991465285,-2.0036122237377194,-9.229744094397656,7.226131870659937,0.0325,0.7728254543354107,-9.122018677462407,-25.084860909396017,15.96284223193361
4628.0,0.0875,0.8201027379577507,-1.2026356343022209,-5.3604100010170095,4.157774366714788,0.06,0.904788333706415,-4.408688629455924,-5.979122841023883,1.5704342115679584,0.06,0.5859925532185065,-3.2698666444197384,-17.468723247783174,14.198856603363435,0.03,0.6724815731485093,-10.80372982234488,-27.713405732201903,16.90967590985702
4629.0,0.095,0.7576690873064202,-0.134760713734008,-8.399656334743938,8.264895621009929,0.0625,0.8892767007926881,-3.314262165617649,-18.400882360635702,15.086620195018053,0.0525,0.639841593058735,-4.8385075695485655,-34.50775595316979,29.669248383621227,0.035,0.7516622625054785,-9.961705257469958,-28.62903150910689,18.667326251636933
4630.0,0.08,0.692354452442109,-2.290866643492638,-16.505648375298637,14.214781731806,0.045,0.6717130093502977,-5.361693165768308,-24.112300415629555,18.750607249861247,0.05,0.5855858317070511,-6.267227087761823,-20.746626476907544,14.479399389145721,0.0325,0.7156349262690127,-9.996512324636486,-26.56299007055172,16.566477745915236
4631.0,0.075,0.7261968544655941,-1.3291514911313542,-8.261922033940488,6.932770542809134,0.055,0.8712070408354674,-4.892079135927961,-10.384890689563544,5.492811553635583,0.0525,0.5223409985078188,-5.327000200307692,-21.664184863642927,16.337184663335236,0.015,0.20597256627635058,-17.340670040239196,-22.303790321368965,4.963120281129768
4632.0,0.0875,0.6143460632496798,-0.3487914063301091,-0.3487914063301091,0.0,0.035,0.7170826309297889,-9.415242714554745,-10.652934016541076,1.237691301986331,0.0625,0.4303566083039589,-4.1698825714210255,-10.442996665132032,6.273114093711007,0.0425,0.5339435985825193,-6.109731369951284,-27.3163711821281,21.206639812176817
4633.0,0.0925,0.7952903086920203,-0.17278289671744942,-9.58312347001774,9.41034057330029,0.055,0.9710240495776687,-4.916325828370033,-11.931272261109738,7.0149464327397055,0.07,0.7106767227831602,-2.458232350386112,-28.02079830810847,25.56256595772236,0.0425,0.5163644099066854,-7.165462193733561,-29.74599448128253,22.58053228754897
4634.0,0.0825,0.7976219967340907,-1.4998991097845988,-8.669360855897768,7.1694617461131696,0.045,0.9313147342207343,-7.150284389208936,-8.736825592297016,1.58654120308808,0.05,0.24365373620357114,-5.036249292305665,-10.882743126389613,5.846493834083948,0.04,0.6357144386479427,-8.707267681360372,-64.18038264659798,55.473114965237606
4635.0,0.0875,0.7344652009403717,-1.2032576100151475,-6.316297202061968,5.11303959204682,0.045,0.8149621117473694,-6.550570529887611,-6.667521479199553,0.11695094931194205,0.0425,0.4201641455373495,-7.827828169242696,-27.900408306906144,20.072580137663447,0.03,0.5646469626161326,-10.745689726310442,-19.912843791494264,9.167154065183823
4636.0,0.08,0.7181281742478169,-1.0129056461619617,-8.130478707024372,7.11757306086241,0.0425,0.8613836268322174,-6.680722669583657,-19.980263075761414,13.299540406177757,0.0525,0.579160047099625,-4.826391893680216,-30.783626273609634,25.957234379929417,0.0275,0.45479091735985844,-11.83043768335943,-53.854286894349045,42.02384921098962
4637.0,0.0625,0.5255150562553846,-4.136270846393205,-30.73853486223864,26.602264015845435,0.035,0.7292744199320732,-7.809193890924232,-9.340125275898599,1.5309313849743669,0.0475,0.01603973425714739,-6.204773355998131,-20.673081096111844,14.468307740113712,0.0225,0.4346446819937974,-12.83190104730653,-29.66709357233028,16.83519252502375
4638.0,0.0925,0.7685527153185645,-0.8477994115418443,-29.189149431569177,28.341350020027335,0.055,0.9176129466503744,-4.34589262666403,-19.53472688404657,15.18883425738254,0.0575,0.5407615368676566,-4.960996361014179,-7.895881685188289,2.93488532417411,0.0275,0.5472842635300972,-11.963356799273113,-21.859045110643752,9.89568831137064
4639.0,0.09,0.652767320503257,-0.14631527912155595,-19.97513190797662,19.828816628855066,0.04,0.8901780916584491,-6.742219729507822,-27.21846782611592,20.476248096608096,0.06,0.5240650544130314,-3.805006626191998,-13.825448088867187,10.020441462675189,0.045,0.6957114941357445,-7.740944828783242,-77.07997198844683,69.33902715966359
4640.0,0.0875,0.6653315127711316,-1.3655042391175445,-32.13044287697361,30.764938637856066,0.0375,0.6534899937269234,-7.358831742056963,-17.57697662085522,10.218144878798256,0.07,0.6380657958651059,-3.1878644150040394,-10.970824187471775,7.782959772467736,0.0375,0.6553484474759641,-8.30440570684001,-13.75571392413294,5.4513082172929295
4641.0,0.095,0.747465321090278,-0.5780603264777552,-16.854718445400657,16.276658118922903,0.045,0.7700102752971875,-6.54325666106046,-31.435596323761658,24.892339662701197,0.0675,0.7672867246932332,-3.542298265153863,-6.469473842386725,2.9271755772328616,0.0425,0.6925467479735242,-7.741617257911261,-34.93002948120623,27.18841222329497
4642.0,0.0825,0.6412164126872795,-1.6514535197777267,-8.013924683256445,6.362471163478718,0.04,0.5327909118188724,-8.312447716157681,-21.495348635232546,13.182900919074864,0.0575,0.7445176145658244,-4.692506980254373,-12.769537231144682,8.07703025089031,0.045,0.6524630397802048,-7.060528363044235,-12.552298519245074,5.491770156200839
4643.0,0.1,0.7549953185665221,-0.24459605768876444,-18.08565324933779,17.841057191649025,0.045,0.7603036080504538,-7.1197701523063275,-12.544689753844372,5.424919601538044,0.0775,0.7029280561986265,-1.9700282582672082,-15.940199354637567,13.97017109637036,0.045,0.5623079393695104,-6.644808317071571,-26.29548291016143,19.650674593089857
4644.0,0.0925,0.6939514691902202,-0.20819951170108345,-3.965387435588662,3.7571879238875785,0.065,0.870617047354288,-4.040477889853088,-22.390734754831417,18.350256864978327,0.0775,0.5143042008413525,-1.7339918245410926,-26.18855145272034,24.454559628179247,0.04,0.5723555235737625,-7.727078411401113,-26.448405035173167,18.721326623772054
4645.0,0.09,0.5736709598452604,-0.888183101756816,-30.813413325625866,29.92523022386905,0.055,0.8875548760827875,-4.407536779422464,-10.37898386506618,5.9714470856437165,0.0725,0.3529828412932898,-2.271304660648715,-16.42978978601779,14.158485125369074,0.045,0.7161381148138335,-7.303810422372775,-18.3340318933645,11.030221470991725
4646.0,0.085,0.6489975599093384,-1.5576777236604913,-15.03835725425584,13.48067953059535,0.0425,0.7820976280697599,-7.408051804525567,-16.417353108245564,9.009301303719997,0.06,0.352978455900439,-3.093308976087344,-13.69114338086195,10.597834404774606,0.0425,0.7245200837601252,-7.167433424374523,-28.78083843006925,21.613405005694727
4647.0,0.085,0.6518996616196734,-1.1021804793595105,-3.5690533838771983,2.466872904517688,0.0475,0.8845207031081903,-6.481428631225995,-17.653359528605336,11.17193089737934,0.0475,0.36480422218572023,-6.71156403518545,-28.369980660434912,21.658416625249462,0.0375,0.5801933261176094,-8.78578942075051,-26.956284980740996,18.170495559990485
4648.0,0.07,0.5095723757104061,-2.7995144651821424,-16.51470466557077,13.715190200388626,0.04,0.8266080977555003,-6.707478395167849,-12.947153963606441,6.239675568438592,0.05,0.25592322962280845,-5.452024009169031,-15.49092789660804,10.038903887439009,0.0225,0.3336072011586351,-13.314770417564114,-34.32577695106971,21.0110065335056
4649.0,0.0775,0.5817181186990206,-2.0445532975498812,-37.45748414540174,35.41293084785186,0.045,0.7388783807490658,-6.246578061874337,-17.34903010768737,11.102452045813031,0.055,0.20705782145855312,-5.382607238136846,-35.50017045381428,30.117563215677432,0.02,0.5602381364167909,-15.33556620846732,-19.526399822426804,4.190833613959484
4650.0,0.0825,0.6496923242244149,-1.8000351212957464,-8.710585443232757,6.910550321937011,0.045,0.8767559426308924,-6.063778089003328,-10.064539669135051,4.000761580131723,0.05,0.3150651080690256,-5.83740472662674,-11.868784887909252,6.031380161282511,0.025,0.6284995087088028,-12.623180022633306,-23.539814172012985,10.916634149379679
4651.0,0.08,0.6263713449005284,-1.7923793342701935,-11.253995273971778,9.461615939701584,0.04,0.873124956433281,-7.033445127753822,-10.71514572960262,3.6817006018487977,0.0475,0.37431307290076554,-6.30005184982254,-13.014588854426805,6.7145370046042645,0.02,0.39928441983660024,-15.050954073112738,-30.120032550623804,15.069078477511066
4652.0,0.0725,0.5482748188003286,-2.754793621114231,-7.967060299979101,5.21226667886487,0.0425,0.861465916961541,-7.877537811569306,-24.269630071016085,16.392092259446777,0.0425,0.13326184528762872,-7.277188611017731,-19.488493177252057,12.211304566234325,0.02,0.6210255560063136,-15.379144399315802,-34.143974253288015,18.764829853972213
4653.0,0.0775,0.46772202106408156,-2.020267193731931,-5.128217735906282,3.107950542174351,0.0375,0.7898740828159083,-8.375894956487638,-10.815794149683056,2.4398991931954175,0.055,0.22936023955872217,-5.46369710270516,-38.568120408933865,33.1044233062287,0.025,0.5734246017643498,-12.139361506676018,-18.37066960501269,6.231308098336672
4654.0,0.085,0.6017147978847741,-1.050093510274016,-2.096774462797424,1.0466809525234078,0.0375,0.7830439575917265,-8.956086206622654,-21.587790442925986,12.631704236303332,0.055,0.5993636479696968,-5.046655826063495,-17.12357045227852,12.076914626215025,0.03,0.46735581448300406,-10.639808197548252,-18.067562806723338,7.427754609175086
4655.0,0.095,0.7467703295343723,-0.8424292679982575,-4.708620212570248,3.866190944571991,0.045,0.8809338767781011,-6.712001584910982,-15.810470779401008,9.098469194490026,0.0825,0.7356469829516927,-1.6303499608170167,-24.43546635723831,22.805116396421294,0.0325,0.3578490282206354,-9.680330435453325,-23.67908423679018,13.998753801336857
4656.0,0.0875,0.6843023272645714,-1.281021425924608,-30.757193909441902,29.476172483517296,0.04,0.9700081995329561,-7.7104621661071695,-22.637340954427966,14.926878788320796,0.0675,0.4877784412487991,-2.9616496006252655,-9.255810444121304,6.294160843496038,0.0325,0.6374507328375277,-9.337555151909974,-24.85680114503178,15.519245993121807
4657.0,0.0775,0.7147783967486218,-1.9657865615988646,-38.19491113051067,36.22912456891181,0.0375,0.9514267224576197,-7.239515512117293,-12.53849612022401,5.298980608106717,0.0575,0.5606419999529151,-5.139518304753169,-15.181446031408637,10.041927726655468,0.025,0.5400300082916278,-13.25849950991259,-26.373312376097907,13.114812866185316
4658.0,0.0775,0.7048780228664463,-2.1240401988231588,-5.746695397574895,3.622655198751736,0.0375,0.9595368053885819,-8.415472822086965,-12.569801575196514,4.154328753109549,0.065,0.5740251176433957,-3.433701537367594,-5.647951531826171,2.2142499944585765,0.02,0.342504399350732,-14.61049062117825,-37.58237514598412,22.971884524805873
4659.0,0.0725,0.49943598069411566,-2.829081769667874,-18.831165040051882,16.00208327038401,0.0325,0.9763960971536074,-10.37923006671073,-19.971601181842487,9.592371115131758,0.055,0.2489412304130348,-5.246686809619887,-14.360850367116472,9.114163557496585,0.0325,0.6080652917058827,-9.756171767674456,-17.123643151516276,7.367471383841821
4660.0,0.0975,0.7765287400457105,-0.338934545466063,-4.832384583189357,4.493450037723294,0.06,0.9142553230590139,-5.028732589840192,-39.72046276343384,34.69173017359365,0.08,0.6862724992720827,-1.884751399123894,-3.3424332671721295,1.4576818680482355,0.0475,0.63994140518487,-6.410454724217697,-33.61446077889354,27.20400605467584
4661.0,0.095,0.7529338823136132,-0.32571591430807467,-5.439544554623229,5.1138286403151545,0.05,0.9642503845922236,-5.996988851877818,-16.29793834186515,10.300949489987334,0.065,0.586896931695887,-3.283581753467609,-17.41550511201752,14.131923358549912,0.045,0.8292408891960447,-7.07163790400106,-38.23308940848497,31.161451504483914
4662.0,0.0925,0.7645762205564893,-0.32206328030594095,-4.365895211812067,4.0438319315061255,0.04,0.9542196464994502,-7.345243464988465,-27.918852915886767,20.573609450898303,0.0675,0.5039556134894836,-2.8876427894221575,-7.162800147437721,4.275157358015564,0.0325,0.811927055946036,-9.506530185571723,-24.89915178055018,15.392621594978458
4663.0,0.085,0.7799787379422776,-0.5664953334806426,-12.171013510356195,11.604518176875553,0.0425,0.9676060724937745,-6.782418786428705,-10.705755195515108,3.923336409086403,0.0675,0.5601186471296248,-1.9929990039897296,-17.840660826416464,15.847661822426733,0.02,0.5946140569614575,-14.579359507503906,-26.170395478335582,11.591035970831676
4664.0,0.085,0.7426995738858959,-0.90799465610657,-12.467259980877682,11.559265324771111,0.0425,0.9567954737744316,-6.441342124574769,-32.63842145745209,26.197079332877323,0.055,0.4664552529596856,-4.984870586907951,-22.250514725567264,17.26564413865931,0.015,0.3904063654807217,-16.96570190672332,-27.093031117236855,10.127329210513533
4665.0,0.0775,0.6566299611046391,-1.5259969951835624,-16.92282910107184,15.39683210588828,0.0325,0.9093070203882329,-8.92382752846948,-17.63822280822459,8.71439527975511,0.05,0.5211707105489575,-6.274327054038688,-19.68514772117279,13.410820667134102,0.02,0.45552456658177976,-14.970819950401653,-58.07297299322157,43.102153042819914
4666.0,0.0725,0.6849510034457736,-2.045580589337518,-5.5727171293685975,3.5271365400310795,0.035,0.8626481595648335,-9.022684520869603,-13.439284961297098,4.416600440427494,0.0575,0.5691138149815727,-4.934988380261202,-17.343098168608197,12.408109788346994,0.0375,0.6911800908413236,-8.976441466325431,-31.045322181304705,22.068880714979272
4667.0,0.0925,0.7905274693402378,-0.8177087581722015,-10.06281410269083,9.245105344518628,0.03,0.7898059851941939,-10.246183457502307,-29.77699127856087,19.530807821058566,0.07,0.7765864949117735,-2.7512575851311674,-12.258042777681643,9.506785192550476,0.04,0.8245331458320405,-7.877254285895541,-13.77619744984968,5.89894316395414
4668.0,0.0875,0.7800734409530754,-1.3452540937859805,-6.229908839388959,4.884654745602979,0.0325,0.80427605726007,-10.054844763993,-23.00741344036721,12.95256867637421,0.0725,0.8050587115479859,-1.4910794088275239,-7.655892273141102,6.1648128643135784,0.0425,0.6789453661519796,-7.875628418950614,-29.60909354037436,21.733465121423748
4669.0,0.0775,0.7938908150596903,-1.4160174872006703,-39.70409149563735,38.28807400843668,0.0325,0.8099064374047259,-10.091561016525837,-15.017316628361911,4.925755611836074,0.0625,0.8334081503901242,-3.9286054037634837,-12.590340016695523,8.661734612932039,0.0375,0.7224354843782483,-9.001299764419437,-15.333899611122042,6.332599846702605
4670.0,0.085,0.7686749703509718,-1.2522078535555594,-10.836003826417514,9.583795972861955,0.03,0.6177118754200048,-11.473442776832613,-14.109993360949575,2.6365505841169625,0.065,0.7730983868520234,-4.2479663094584295,-27.009022309283253,22.761055999824823,0.0375,0.8361872869765975,-8.657591381799687,-21.386691048357868,12.72909966655818
4671.0,0.0925,0.6666843678145739,-0.2137464094435485,-30.170391447938734,29.956645038495186,0.0475,0.8603804503502467,-4.6308931024604405,-19.710371198512654,15.079478096052213,0.0875,0.5958334478041886,-0.7603261360854712,-7.195674510432138,6.435348374346667,0.035,0.7489623889145802,-9.743058637406248,-41.6581925423956,31.915133904989347
