,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.02,-0.06941792906479533,-15.441939671003244,-18.427780673785993,2.985841002782749,0.005,0.19087573253066425,-52.6518768618806,-61.98330217740887,9.331425315528271,0.015,0.10018432897905317,-19.793796044180624,-41.17744609222464,21.383650048044018,0.015,-0.1745565387995565,-17.984150408026796,-26.82533170935521,8.841181301328415
85.0,0.015,0.13810693779537112,-16.689604329876417,-30.967404016304414,14.277799686427997,0.005,0.7011612396704817,-59.21580705890417,-70.15613161935742,10.940324560453256,0.01,0.3225705698149773,-20.869686552788444,-44.01606190468097,23.146375351892523,0.015,-0.021628652233100804,-19.135868270317363,-34.307434431148415,15.171566160831052
86.0,0.0225,0.1357117998500966,-13.870871152147897,-34.39139835231285,20.52052720016495,0.005,0.5976271292576365,-53.604213307177766,-54.34761079818124,0.7433974910034777,0.015,0.25501236890062334,-19.073113004726476,-42.317096760213026,23.24398375548655,0.015,0.06332496255513928,-16.886708401876106,-23.908394138711998,7.021685736835892
87.0,0.015,0.19239419506026706,-17.12398932374114,-31.023806095257378,13.899816771516239,0.005,-0.3257416008835362,-53.00066615682994,-56.36831593593587,3.367649779105925,0.01,0.32982432240178716,-21.553261617954096,-30.17741358118055,8.624151963226453,0.015,0.061399222761840844,-19.118380851412667,-27.97797955253591,8.859598701123243
88.0,0.015,0.38742830792783983,-16.965545249616987,-29.762006543699226,12.796461294082238,0.005,-0.05347007099721117,-50.79425057296153,-75.30299842168367,24.508747848722138,0.01,0.4066392492450547,-20.11830544270079,-37.37154852880101,17.253243086100216,0.0125,0.3642789392447602,-19.537019617968692,-23.59329804765306,4.056278429684369
89.0,0.0375,0.404383752172119,-9.046837039221952,-28.164799306236986,19.117962267015034,0.0125,0.9858127292948139,-19.460279889689552,-22.904661976417337,3.444382086727785,0.02,0.41164198339992414,-14.19126731398968,-25.875702226323206,11.684434912333526,0.0275,0.20211437137917385,-11.111937091178866,-30.563843096910016,19.45190600573115
90.0,0.0225,0.47480388987499095,-13.511899007156657,-30.528906385223618,17.01700737806696,0.01,0.9895343350764455,-22.944365750054104,-26.876011282163425,3.9316455321093216,0.0125,0.24969468887909996,-19.893895931195004,-37.94766259145328,18.053766660258276,0.015,0.3287168246996006,-16.68976283542276,-36.97319807393904,20.28343523851628
91.0,0.02,0.3965215987676797,-14.385841161056067,-25.102799783295957,10.71695862223989,0.01,0.9993792022809864,-23.941125696291593,-25.890927158547296,1.949801462255703,0.0125,0.12197620080916317,-19.848022596037367,-39.7754042537107,19.92738165767333,0.015,0.2696597253585235,-18.757482396158917,-36.780778408430706,18.02329601227179
92.0,0.0175,0.5184295957333265,-15.625808434305021,-23.868749927546347,8.242941493241325,0.01,0.9945625524347657,-25.57373121292834,-32.04420596188795,6.470474748959607,0.01,0.3142271972955229,-20.11080946615012,-36.69857186525296,16.58776239910284,0.01,0.3524793105226921,-20.886500018079314,-40.23891234518577,19.352412327106453
93.0,0.0125,0.7855749182805442,-18.454363371315115,-25.012642239003625,6.558278867688511,0.005,0.994032271533198,-26.377119841242123,-29.55324637760532,3.1761265363631956,0.0075,0.6221641809752565,-24.738906317964844,-34.461323563527785,9.72241724556294,0.01,0.6077908393575661,-25.106984397771555,-37.550298781704015,12.44331438393246
94.0,0.0175,0.46750190819524684,-16.279365986775815,-39.15885466108119,22.879488674305378,0.005,0.9904147833314866,-28.17259369753369,-38.39400806774778,10.221414370214088,0.01,0.3987582704827706,-22.258505708717053,-28.10861091829125,5.850105209574199,0.015,0.36793064766436884,-18.14375910113758,-29.109130789296604,10.965371688159024
95.0,0.01,0.7487523188803146,-20.111512999099972,-32.37847434940325,12.266961350303276,0.005,0.9815030426739377,-28.498290039179352,-35.06719298931173,6.568902950132376,0.0075,0.6246660134697632,-25.385539389364578,-62.35445749924728,36.96891810988271,0.01,0.7260246649270572,-23.067239103434524,-39.183018475726456,16.115779372291932
96.0,0.01,0.706924179163484,-21.279410596697122,-46.61517008284237,25.335759486145246,0.005,0.9961773384299154,-26.952079867111856,-42.393628500824924,15.441548633713069,0.005,0.6176536131965897,-26.28965275438007,-47.86145393837232,21.57180118399225,0.005,0.5313688625323985,-27.397130018730845,-52.10795478620624,24.710824767475398
97.0,0.03,0.4598220389323616,-11.295861049104143,-43.50011640239199,32.20425535328785,0.0125,0.9987873746548283,-19.417946893188677,-25.780719965464826,6.362773072276148,0.015,0.3887906283920208,-17.48606024195217,-35.09400352004622,17.60794327809405,0.0175,0.17985645959907354,-14.320119783131123,-27.47197463898926,13.151854855858137
98.0,0.025,0.3983945240029752,-11.826515635477861,-28.440564995949657,16.614049360471796,0.01,0.9989129823949138,-21.003021642728967,-39.04323531115383,18.04021366842486,0.0125,0.41000507740019637,-18.154613605732685,-28.023951226788157,9.869337621055472,0.015,0.002332671840680529,-17.61837386725628,-38.20960019827419,20.591226331017907
99.0,0.02,0.4052447975364653,-14.053404559015076,-37.864718239868445,23.811313680853367,0.01,0.9987264627674138,-23.323476388036184,-30.15196493091233,6.828488542876148,0.0125,0.4214362437257645,-19.193532038738905,-24.197294022050645,5.00376198331174,0.015,0.14609673895942069,-17.990474782022005,-28.00349368326161,10.013018901239604
100.0,0.0225,0.6710138315888822,-12.35865611118385,-25.30059865301648,12.94194254183263,0.005,0.9760514549854901,-26.933410516843168,-37.29103155379947,10.357621036956303,0.015,0.6271649619984205,-17.024460491254864,-23.663520943600226,6.639060452345362,0.02,0.6186453986978984,-15.615310609908503,-49.59640607559348,33.98109546568497
101.0,0.0175,0.5944101430332128,-15.820204231252863,-27.057710568733974,11.237506337481111,0.005,0.9760935233318969,-29.59961655135764,-36.50956843958704,6.909951888229401,0.0125,0.48483847393192436,-18.60283250640045,-46.96596674969583,28.36313424329538,0.01,0.6436095559064807,-20.572640733050065,-29.321910437876237,8.749269704826173
102.0,0.02,0.5016599970790978,-14.47799259864776,-22.02290493662772,7.544912337979962,0.005,0.986451663415721,-32.14364587810016,-42.9368915220476,10.793245643947444,0.0125,0.3825494076707431,-19.009261717949734,-37.023603028319386,18.01434131036965,0.015,0.5455566817100975,-17.40961807995838,-42.83045464449395,25.420836564535566
103.0,0.015,0.46238571060701783,-18.10857820591145,-30.145515019065826,12.036936813154377,0.005,0.9887723009312049,-34.05419818331787,-36.293294448224735,2.2390962649068626,0.01,0.350990128717312,-20.04721939428885,-30.209016967281528,10.161797572992679,0.01,0.4899109465680968,-20.316146932578057,-33.523386778065756,13.207239845487699
104.0,0.015,0.30915110332981593,-17.27762392187852,-17.27762392187852,0.0,0.005,0.9946632299342395,-31.262509480249697,-73.46080325613214,42.19829377588244,0.01,0.4078594575972931,-22.040414728179098,-35.487847616373884,13.447432888194786,0.01,-0.03195133494052135,-21.253237008029934,-37.10672495148179,15.853487943451853
105.0,0.0275,0.17142498331921893,-11.718576686572277,-29.632484820128152,17.913908133555875,0.005,0.69503451409566,-30.65868975681991,-40.86646585392246,10.207776097102553,0.015,0.34566644394625057,-17.29089445189732,-28.905449234117974,11.614554782220655,0.025,0.06366119217901213,-13.041170072863917,-37.54709786673917,24.505927793875255
106.0,0.0225,0.31538722655454404,-13.098645149959431,-26.851104744150835,13.752459594191404,0.005,0.6607214496651906,-39.960869842854464,-41.006493629299506,1.0456237864450415,0.0125,0.26049072458462647,-19.473851062251217,-23.900441475127174,4.426590412875957,0.02,0.34874984210412274,-15.985080869612702,-26.021710546337374,10.036629676724672
107.0,0.02,0.053261069493895,-15.617802267604832,-26.752499261900724,11.134696994295892,0.005,0.8963033970457499,-37.72219832453468,-41.945804355190326,4.223606030655645,0.0125,0.32849642340055296,-19.666439601170747,-39.31566899939219,19.64922939822144,0.0125,-0.15009600511313026,-19.36847677287304,-40.62924873072114,21.260771957848096
108.0,0.02,0.5499926698725784,-14.466770517450989,-28.151238195538383,13.684467678087394,0.005,0.6870652066811739,-41.971169141374894,-54.071080398684295,12.099911257309401,0.015,0.6166114832910116,-17.114135266819254,-24.938146254994766,7.824010988175512,0.015,0.47816405914400056,-16.92731845830061,-36.754531334789235,19.827212876488623
109.0,0.02,0.48488550635274075,-15.495430194645259,-37.14877076605211,21.65334057140685,0.005,0.7835430377622211,-48.56100397024343,-56.3100495690819,7.749045598838464,0.015,0.6259361381435655,-19.105852167334582,-30.003806897622134,10.897954730287552,0.015,0.31604869230999144,-16.88261875666692,-29.053128088279585,12.170509331612667
110.0,0.0225,0.4376732732680677,-12.89740948814066,-33.89183891040035,20.994429422259692,0.005,0.6559182366918799,-45.94459411739998,-60.484497665295905,14.539903547895925,0.015,0.5861130483425724,-18.478372203581767,-31.507237279294653,13.028865075712886,0.0225,0.3096219998754008,-13.555261098555702,-37.206083346967404,23.6508222484117
111.0,0.015,0.5155185478098182,-19.17330305305385,-36.86704154048001,17.69373848742616,0.005,0.11195446164329757,-44.75878285545502,-55.40130630743691,10.642523451981894,0.01,0.5860990067274282,-21.013460499402807,-31.190260094427927,10.17679959502512,0.01,0.4672988776426361,-21.521907175742992,-33.19853625741323,11.676629081670239
112.0,0.01,0.4830729245794322,-21.049066458633234,-36.64805793441736,15.598991475784125,0.005,-0.5873663580780838,-50.75632988123037,-67.78412954762621,17.027799666395836,0.01,0.42807144979596595,-22.832721850145052,-36.71383811772668,13.881116267581628,0.01,0.5520356195256151,-23.25144047289257,-35.40381326844193,12.152372795549361
113.0,0.0275,0.3790323955953724,-11.36326580563839,-37.400553312212516,26.037287506574124,0.005,0.7541985199985203,-43.165233522050926,-57.48258908812314,14.317355566072216,0.015,0.42181134464461745,-17.507229141836245,-29.257641688904222,11.750412547067977,0.0225,0.3850421226111272,-13.159051158605152,-24.35644100945686,11.197389850851707
114.0,0.02,-0.17046975071248602,-14.66528136935403,-19.248338375145558,4.583057005791527,0.005,0.06597094429688082,-44.10918654142266,-54.57271928553968,10.463532744117018,0.01,-0.2786679025441328,-20.53519097619539,-24.03833935053417,3.503148374338778,0.015,-0.13789898926050942,-16.762495284847326,-23.02127799465545,6.2587827098081235
115.0,0.02,-0.2388950386006434,-15.820204231252863,-26.586831102930255,10.766626871677392,0.005,0.5702652848682472,-42.5944386895486,-47.18608090660964,4.591642217061036,0.01,0.09413934123199956,-20.048988539943263,-33.165494710676626,13.116506170733363,0.015,-0.43418745064450776,-18.267537254145335,-24.813291804386,6.545754550240666
116.0,0.0325,0.31076806757506376,-9.523096337508143,-22.40946430810307,12.886367970594929,0.015,0.997753945527187,-19.053584845546144,-33.20324443326678,14.149659587720638,0.015,0.213128460637077,-16.361348603848004,-36.3102148429587,19.948866239110696,0.0225,-0.09714033009054572,-13.396939314165268,-25.97267758954251,12.575738275377242
117.0,0.015,0.5791536023039985,-17.11828055611003,-25.39874534291136,8.280464786801332,0.01,0.9991359502235104,-21.441586164373355,-25.67784682501973,4.236260660646376,0.01,0.20858948272997369,-23.6797146988716,-68.4691633680422,44.7894486691706,0.01,-0.04900710889904927,-22.179981716839364,-42.65556544714791,20.475583730308543
118.0,0.015,0.6302663689481172,-16.524597953917645,-23.436888537110917,6.912290583193272,0.01,0.9976535399374721,-23.585019405472178,-38.29370231463044,14.70868290915826,0.01,0.38417544864965336,-24.131019768094543,-38.63861583454925,14.507596066454706,0.01,0.17444909536935266,-21.527746839044074,-24.00069996733583,2.4729531282917563
119.0,0.0175,0.49800621095731457,-15.421574152557145,-37.579240772127044,22.1576666195699,0.0075,0.9939793920673335,-24.775144662812583,-26.564183102015907,1.789038439203324,0.01,0.35341598014595116,-22.74525618636868,-37.369201115172366,14.623944928803684,0.015,0.19643439792679096,-18.764219894447308,-34.164093541604885,15.399873647157577
120.0,0.015,0.5216309061233471,-17.50135780500299,-41.64961288170624,24.14825507670325,0.005,0.9937821815573988,-26.060977377172776,-34.07023235770885,8.009254980536078,0.01,0.37257430553448645,-23.321515335597887,-32.82197799393992,9.50046265834203,0.01,0.050215500050108046,-24.09085020176061,-47.582169481927096,23.491319280166486
121.0,0.0325,0.43502636251074367,-10.304656839749756,-32.075195524117134,21.77053868436738,0.005,0.9932863412258041,-27.060724731806665,-44.03469835904306,16.973973627236397,0.0175,0.46129363625189435,-15.994063696213427,-36.126626767016575,20.132563070803148,0.0225,0.2834768928230281,-13.122883212613257,-18.733608538463194,5.610725325849938
122.0,0.03,0.5724288450134525,-11.458916575832742,-33.918119988356985,22.459203412524243,0.005,0.6339055139954464,-35.18366051491125,-45.35516119760323,10.171500682691978,0.02,0.6281085600889001,-14.04912628287778,-31.35910388849966,17.30997760562188,0.03,0.48051849609562736,-11.720324542446958,-33.57075012257826,21.8504255801313
123.0,0.0225,0.5630435708391575,-13.146680055393036,-28.560469558468643,15.413789503075607,0.005,0.7035097703017481,-38.59813090002184,-40.425197352600115,1.827066452578272,0.015,0.591694471362082,-17.54622553786418,-66.69585526846308,49.149629730598896,0.0175,0.5216081204334045,-16.34077186522949,-28.445438294186715,12.104666428957223
124.0,0.02,0.5618205579636775,-14.842047859577898,-24.095132452327142,9.253084592749245,0.01,0.9950861019818263,-20.667281996473594,-20.667281996473594,0.0,0.015,0.48202533011934084,-17.04787419798301,-42.47595002729628,25.42807582931327,0.015,0.4374464205351507,-17.53548709378571,-31.742339998559217,14.206852904773505
125.0,0.02,0.6877218927398715,-16.200277767489347,-21.44060946353801,5.2403316960486634,0.01,0.999226367461303,-20.49559996098524,-24.83677615716339,4.34117619617815,0.01,0.46825930478154615,-24.503499292042168,-28.754018106203254,4.250518814161087,0.01,0.2472543194419946,-21.381364058729154,-30.78602723642456,9.404663177695404
126.0,0.015,0.7602786445720549,-18.425569116896114,-31.458916575832742,13.033347458936628,0.01,0.9984954987434665,-23.19860578726879,-26.056727061967344,2.8581212746985543,0.01,0.6577562744048198,-22.748040510603413,-32.952029539550544,10.203989028947131,0.01,0.4144288590934271,-23.753208076473676,-47.16846813765275,23.415260061179076
127.0,0.025,0.33403117413430866,-12.042260180541893,-37.302848236555626,25.26058805601373,0.01,0.9834286888838135,-24.986956274333178,-26.861559679039246,1.8746034047060682,0.015,0.2987085438779881,-17.87549596081865,-39.277261230740834,21.401765269922183,0.02,0.15741828033890506,-14.570983826505064,-43.03619514516737,28.465211318662305
128.0,0.015,0.1790315057754318,-16.583425137850334,-33.633311206064775,17.04988606821444,0.005,0.9976318489913116,-26.57102328082107,-30.551087380114105,3.9800640992930347,0.01,-0.11738882802089487,-22.728333921168247,-27.755673420051615,5.027339498883368,0.0125,-0.01676035526321282,-19.484542413839627,-88.45793092708826,68.97338851324864
129.0,0.0175,0.3940593419079032,-15.380985809363137,-39.91243882367998,24.53145301431684,0.005,0.9966691820814283,-27.813021649926295,-30.807165648476435,2.9941439985501397,0.0125,0.19397671056899551,-19.738859415756846,-37.83099514442836,18.09213572867151,0.0175,0.30744871784381966,-16.396498435403515,-38.883195822676704,22.48669738727319
130.0,0.03,0.2927982699370912,-10.548527460621164,-24.223497689651794,13.67497022903063,0.005,0.9013604950155691,-26.569166586017317,-41.02142463420848,14.452258048191162,0.0175,0.42712585370622747,-15.531753875886913,-45.20616967569626,29.674415799809346,0.0275,0.1461103163419043,-11.016101020651053,-26.81677719122106,15.800676170570007
131.0,0.0175,0.4280743687723878,-15.306548163526355,-30.248409288121998,14.941861124595643,0.005,0.8361247236706641,-38.12620630422822,-53.43019417173672,15.303987867508503,0.015,0.5223904936428231,-18.09449148575161,-24.193669572553375,6.099178086801764,0.015,0.311569705831089,-17.45176524293045,-32.28211415256212,14.830348909631674
132.0,0.03,0.4596611625851292,-9.63248482012815,-20.41755901459039,10.785074194462238,0.0075,0.9787853781615914,-24.18855994911795,-59.44043780424092,35.25187785512297,0.015,0.42644978314573806,-17.828243510034852,-58.042917054038874,40.21467354400402,0.02,0.35950458913105415,-15.55153132508078,-32.66222572822419,17.110694403143413
133.0,0.0275,0.28815502686329947,-11.165476091097432,-22.94326100115174,11.777784910054308,0.0125,0.991949038351226,-19.789133028591174,-58.643932027728816,38.85479899913764,0.015,0.20251871728845494,-16.682621621857805,-31.189144849367384,14.506523227509579,0.02,-0.14762988987057699,-15.863662186946843,-36.06549662712673,20.201834440179884
