,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4112.0,0.0625,0.8368537062349324,-4.2719112538026245,-36.225988362398375,31.95407710859575,0.0275,0.9899102640391053,-11.8417306844876,-17.697772023230524,5.856041338742925,0.035,0.6717386207760769,-9.301812220666667,-21.22483043999828,11.923018219331611,0.035,0.79363947146574,-9.261571897977527,-23.42998557490977,14.168413676932245
4113.0,0.0775,0.9155009815855384,-1.6801150668501121,-2.9202283903515003,1.2401133235013881,0.035,0.9968647838978982,-8.968784152993338,-14.821802409980457,5.853018256987118,0.035,0.7855730999515951,-9.310442803730044,-12.881943292507774,3.5715004887777297,0.0475,0.8931587937360889,-6.321210211613081,-20.9523249928737,14.631114781260617
4114.0,0.0825,0.9078850086275475,-1.6118745043868534,-8.409100680302117,6.797226175915264,0.035,0.9953772411484629,-9.77509603366931,-15.807395881322622,6.032299847653311,0.04,0.7972015213261516,-6.537977971863712,-46.68036456940207,40.14238659753836,0.0525,0.8937748743270214,-5.292383982119743,-27.304363564669607,22.011979582549863
4115.0,0.08,0.8836264842948001,-0.72296428523989,-16.28282099463285,15.55985670939296,0.0325,0.9950752794438859,-10.03711859584049,-11.252689314239941,1.2155707183994515,0.0425,0.725982309673047,-7.024669593005305,-12.018828113601206,4.994158520595901,0.05,0.8703957810472673,-5.318180584499545,-21.689579179512066,16.371398595012522
4116.0,0.1,0.9554311145171077,0.0,-0.5185474840366127,0.5185474840366127,0.07,0.9953915036478078,-2.472607433370589,-5.046356239112253,2.5737488057416638,0.07,0.8904922021989272,-2.5373304526161933,-19.326256322280226,16.788925869664034,0.045,0.8809550554289153,-6.121581517674452,-21.407552010455934,15.285970492781482
4117.0,0.1,0.9471023997185776,0.0,-11.051198951358534,11.051198951358534,0.0725,0.9979677272141304,-1.652661313572097,-5.920792936725594,4.268131623153497,0.05,0.6751533541912736,-4.631794589407582,-17.349335007327053,12.717540417919471,0.045,0.833976456462872,-6.465108349274268,-39.4688511620692,33.00374281279493
4118.0,0.0875,0.9048112267037952,-1.1045771263007278,-16.000632247293233,14.896055120992505,0.05,0.9938872723141366,-4.75010758628841,-41.74621313835905,36.996105552070645,0.0475,0.725966436545226,-6.671169917465019,-12.770560521040581,6.099390603575562,0.045,0.8906320329096281,-6.289313984538241,-15.48708882851068,9.19777484397244
4119.0,0.0725,0.8333835106684125,-2.587584651070858,-15.800567697709184,13.212983046638325,0.03,0.973107420833914,-9.33256863512989,-23.572204785524804,14.239636150394913,0.0475,0.6980034261589465,-6.9297255858697575,-49.02499779732978,42.09527221146003,0.0475,0.8331627574028568,-6.497875026323459,-14.59868037645758,8.10080535013412
4120.0,0.065,0.8224683963916725,-3.71372119892803,-20.442626534552325,16.728905335624294,0.0275,0.9501202147949814,-11.478874010686678,-43.54237888987659,32.06350487918991,0.0425,0.6660104338042655,-7.6067038453900695,-18.97595710706516,11.369253261675091,0.04,0.8546799704025533,-8.510015717222627,-19.221230706495746,10.711214989273119
4121.0,0.055,0.6802587411597778,-4.675153355975608,-13.278939643783465,8.603786287807857,0.0275,0.9413950657467697,-11.151447405424799,-15.324352035683082,4.172904630258284,0.045,0.5281331338037141,-6.734191470663374,-25.616093602629032,18.88190213196566,0.0275,0.5484269001937316,-11.805288775380378,-37.49290211432843,25.687613338948054
4122.0,0.05,0.6001276647506802,-5.729705151091144,-18.858536742201604,13.12883159111046,0.02,0.8660677800969522,-14.675330162282986,-24.894061800605265,10.218731638322279,0.0475,0.4579283863194459,-6.124712652038874,-15.753822613974545,9.629109961935672,0.015,-0.13358642697836418,-16.800398855807643,-32.112027557269364,15.311628701461721
4123.0,0.055,0.891434376822242,-5.291332142515007,-15.43723569599628,10.145903553481274,0.0225,0.9937395525470368,-12.822450076450613,-20.91560381109896,8.093153734648348,0.045,0.8911217600699485,-7.695691429141909,-13.271093266903087,5.575401837761178,0.03,0.5849859543350471,-10.536475568045685,-15.766576232608864,5.23010066456318
4124.0,0.0475,0.8003105587622593,-6.172481178557364,-23.476351983633272,17.30387080507591,0.0225,0.9728173780444817,-13.384709111611528,-17.24073738079858,3.8560282691870533,0.0375,0.7812225416961469,-8.300968184792715,-11.420733108469145,3.1197649236764295,0.0225,0.6552028815456651,-13.666082886869814,-43.174114596254384,29.508031709384568
4125.0,0.0475,0.7757221459914322,-6.435934201050378,-20.927292716731948,14.49135851568157,0.0175,0.888293626094959,-16.397863568325295,-18.079096735536314,1.681233167211019,0.045,0.7729476041031476,-6.528770805834064,-20.879462628371606,14.350691822537541,0.015,0.1982421177671648,-17.330488830440732,-24.40913622241161,7.078647391970879
4126.0,0.0575,0.7537802491647644,-3.979946159261241,-12.428218683102179,8.448272523840938,0.0175,0.9525395139038622,-15.487708852581157,-28.123414654430277,12.63570580184912,0.0475,0.7680891892012601,-6.78094710983728,-10.053152245742192,3.272205135904912,0.015,-0.027710694547246943,-18.65189550818348,-25.229416248029114,6.577520739845635
4127.0,0.055,0.7620816781145443,-5.338744054776361,-19.006215659798567,13.667471605022206,0.015,0.9667421589787975,-16.952499262931966,-43.3466740986666,26.39417483573463,0.05,0.7537551192330234,-5.156220259617166,-17.896904701761834,12.740684442144667,0.015,0.471781396223717,-16.89425399861575,-28.865163583154928,11.970909584539179
4128.0,0.0725,0.7642205138488718,-2.6993468796947386,-25.89115371480397,23.191806835109233,0.015,0.927448113655775,-17.89426035196996,-56.69059514802555,38.79633479605559,0.0575,0.7445648675309348,-4.766514540954609,-31.469087949038965,26.702573408084355,0.0325,0.8369774702112192,-10.421433391996455,-30.55178478140453,20.130351389408073
4129.0,0.075,0.7519901674987578,-1.6345618405375764,-12.068811187454791,10.434249346917214,0.015,0.8981493858038767,-17.573875981522143,-20.023516608135928,2.4496406266137853,0.05,0.7060363980279795,-5.814841011717881,-26.432846870633284,20.618005858915403,0.03,0.8507845605191333,-10.922121837851416,-35.44096537151176,24.518843533660345
4130.0,0.1,0.9493741001171957,0.0,-5.13529544704491,5.13529544704491,0.08,0.9953766655096916,-1.3826831303532097,-1.3826831303532097,0.0,0.0725,0.8183558246926925,-2.4598329819901905,-12.141772197629106,9.681939215638915,0.035,0.8648803964979654,-9.51956029506018,-11.930011443904196,2.4104511488440163
4131.0,0.095,0.9423818490017923,-0.012201893084707791,-10.689852374601953,10.677650481517245,0.0825,0.9965714908057379,-1.310222408424919,-5.234591415032225,3.9243690066073054,0.05,0.7379538349494027,-5.759004683368081,-22.113909062729142,16.35490437936106,0.0325,0.8408650277987122,-9.575125700435747,-61.95819605555436,52.38307035511861
4132.0,0.0875,0.8598824956319445,-1.3379639151627967,-4.602804437389014,3.2648405222262173,0.05,0.9873736371631772,-4.782715968730773,-35.83549149140292,31.052775522672146,0.0525,0.6797714351150401,-5.303678897406137,-15.756803471323694,10.453124573917558,0.0375,0.8669858103082292,-8.079410180762043,-20.982340288220623,12.90293010745858
4133.0,0.0625,0.6251629685358514,-3.141924678529047,-13.294848991703612,10.152924313174564,0.02,0.9428253128139591,-14.091012221468084,-19.04168805766137,4.950675836193287,0.045,0.4149665533750778,-6.865239127851812,-24.696295226374055,17.831056098522243,0.0375,0.825023933884384,-8.370997360918693,-23.689611446995023,15.31861408607633
4134.0,0.06,0.5511330393661868,-4.103631366545406,-15.63061567894654,11.526984312401135,0.0175,0.9604089518248676,-15.91554558633992,-19.4323114049162,3.5167658185762782,0.045,0.3565811810834117,-6.377993154714339,-18.348424000021744,11.970430845307405,0.03,0.7430348433085628,-10.695847453770659,-23.648955865209132,12.953108411438473
4135.0,0.0475,0.44419576919682696,-6.301292214546621,-28.747115691066142,22.44582347651952,0.0175,0.91952324029591,-16.324463602947652,-17.44540040168092,1.1209367987332683,0.04,0.2494589968218382,-7.200342791246909,-20.996536079947642,13.796193288700733,0.0225,0.38609185092316783,-12.687774068159692,-28.92897552217378,16.24120145401409
4136.0,0.0525,0.4952136309066232,-5.251452847919149,-39.552616797728874,34.30116394980973,0.02,0.9316117333847563,-15.701756103223875,-31.80402866187952,16.102272558655645,0.04,0.4136608996562074,-8.720152494969335,-22.345281401615814,13.625128906646479,0.015,0.18381255686974218,-16.848912113712743,-29.803892830633046,12.954980716920304
4137.0,0.07,0.5985872375257754,-2.430478567477619,-11.393720236970884,8.963241669493264,0.02,0.9459380402090417,-15.467156751172038,-21.950683482651097,6.48352673147906,0.0425,0.40620021321365807,-6.102264589735331,-25.762589284706294,19.660324694970964,0.0475,0.7918543885747197,-5.199744518218598,-23.32954105027836,18.12979653205976
4138.0,0.055,0.5534629316101463,-5.5832931502337875,-14.539974558725246,8.956681408491459,0.02,0.9400357752455445,-15.929265158338966,-24.531238755502613,8.601973597163648,0.04,0.3228877339630747,-7.512002804685044,-17.56514857374603,10.053145769060986,0.0325,0.6173072783155089,-10.177776490140538,-18.0083128630294,7.8305363728888615
4139.0,0.055,0.4778372947379286,-4.796783404302905,-36.005651542225195,31.208868137922288,0.0175,0.9226145809876375,-16.459009166486126,-19.885940335743943,3.4269311692578164,0.04,0.330780299722089,-8.512411567766746,-21.24771836572811,12.735306797961366,0.025,0.44684419082051013,-12.752220697219268,-24.080344129356615,11.328123432137346
4140.0,0.0525,0.6186364223087911,-5.380504401019475,-15.769567025536823,10.389062624517347,0.02,0.8865430527069501,-15.129866491602444,-15.295331484383603,0.16546499278115867,0.0375,0.499291816957662,-8.689373287158501,-19.017248008303092,10.32787472114459,0.0225,0.6700083291644219,-13.878310792161964,-19.645279573132957,5.766968780970993
4141.0,0.0725,0.7381551492849829,-2.822098374702179,-15.000098337391357,12.177999962689178,0.0175,0.9042535017809148,-15.31944718547612,-30.45727076341743,15.13782357794131,0.06,0.6753252259464315,-4.495243821018949,-22.955255346468917,18.460011525449968,0.045,0.83399306795066,-6.60150319417101,-18.50908366311636,11.907580468945351
4142.0,0.0725,0.7280759053347852,-2.8994771083084774,-18.200742736133336,15.301265627824858,0.0175,0.8569882495388307,-15.200928380526882,-19.711991122232167,4.511062741705285,0.0525,0.6087349951179555,-5.709855120429628,-19.767360715662743,14.057505595233115,0.0475,0.9057650555285683,-6.528608783832568,-18.9541765458674,12.425567762034834
4143.0,0.08,0.7538518355851508,-1.9158304799827577,-10.044667906705547,8.12883742672279,0.0175,0.8663071825836699,-14.767651563942481,-27.48598793652797,12.718336372585489,0.0575,0.5818027704253597,-4.577280896077155,-9.306527567997637,4.729246671920483,0.0675,0.9028596697486967,-3.2796873166707483,-11.053039703519978,7.77335238684923
4144.0,0.0975,0.9063704494780587,-0.06038080166508218,-6.103698718548586,6.043317916883503,0.0625,0.9869415123571625,-3.673127373626487,-16.93672798092097,13.263600607294483,0.0725,0.7440971001652955,-1.5378534582268557,-22.273822108094883,20.735968649868028,0.055,0.8619370485208673,-4.703223270452309,-25.648224268390187,20.94500099793788
4145.0,0.1,0.8947217667949101,-0.017246811931102432,-18.302612104161135,18.285365292230033,0.07,0.9942344096306044,-2.771110110019789,-14.206603934093193,11.435493824073404,0.05,0.4973844080574284,-4.943247560195708,-24.301987997062863,19.358740436867155,0.0475,0.8816944265061711,-6.442202729713289,-15.295427731781706,8.853225002068417
4146.0,0.0875,0.8324152644414292,-0.5202359223827702,-20.677279971841912,20.15704404945914,0.06,0.9947106960938102,-4.739337022525217,-21.985233749051844,17.245896726526627,0.0475,0.40014731715447793,-5.841361606243227,-28.462561357591156,22.62119975134793,0.05,0.8952667029582201,-5.520785826962312,-18.46849565931517,12.947709832352858
4147.0,0.065,0.5798670098953725,-3.6990998531500145,-20.411998265592473,16.71289841244246,0.025,0.9569458072747198,-11.707543997374088,-26.45930322764486,14.751759230270771,0.05,0.3034494620295807,-4.908343531417845,-33.61193082534744,28.703587293929598,0.05,0.8354076047507817,-5.957286637055322,-30.974420174576018,25.017133537520696
4148.0,0.0475,0.3331943667106025,-6.687569542742013,-20.591732107247665,13.904162564505652,0.0175,0.844871559589663,-14.109721304433997,-26.018217046828596,11.9084957423946,0.045,0.1425875783372958,-5.88302876285625,-18.152475715247544,12.269446952391295,0.015,-0.026800904462732703,-17.310526755698284,-35.585264245638925,18.27473748994064
4149.0,0.0425,0.453656818552186,-7.917942745852013,-20.5860587630629,12.668116017210888,0.0225,0.8601470407255785,-12.561077659835192,-22.693305265580985,10.132227605745793,0.0425,0.19718528179111694,-7.6136945406223235,-25.587019351400894,17.97332481077857,0.015,0.05079512359102032,-16.987335065833197,-23.831215717671796,6.8438806518385995
4150.0,0.045,0.5048940355000784,-7.098427622159211,-17.063288384751758,9.964860762592547,0.0225,0.8241643705053908,-13.077489389770642,-14.042229801478552,0.9647404117079095,0.0375,0.3164766325933098,-8.603224266356476,-12.898331812681098,4.295107546324623,0.0275,0.5053734182038853,-11.720231397988323,-24.045493195331954,12.32526179734363
4151.0,0.0525,0.47855523437601716,-5.078983235228756,-11.230906830925163,6.151923595696407,0.0225,0.7382009085164696,-13.444057718332667,-22.36330811913731,8.919250400804644,0.035,0.23993779268413679,-9.978800612978585,-19.17460100636671,9.195800393388126,0.0325,0.6750851130968948,-9.819755973729638,-29.08348172225711,19.26372574852747
4152.0,0.055,0.646981136461541,-4.7770056280414925,-17.537217033340017,12.760211405298524,0.025,0.8929711244709652,-12.236966456850137,-14.575002814846119,2.338036357995982,0.045,0.34120033543021266,-7.5305205930397285,-11.685176311754166,4.154655718714437,0.025,0.6088077324093304,-12.558370409830331,-22.31434598212962,9.755975572299288
4153.0,0.0525,0.40864509023408546,-5.846871080622611,-29.36350135151077,23.516630270888157,0.03,0.9126402825485515,-10.894254198375378,-19.369257381674885,8.475003183299506,0.0375,-0.03394612556151811,-8.65214298698851,-30.361355249039008,21.7092122620505,0.02,-0.031093711846012968,-15.674681440148214,-18.658074534861374,2.9833930947131595
4154.0,0.0675,0.4380159351708792,-3.724296387805879,-10.754526593417403,7.030230205611524,0.0275,0.897710175286366,-9.995661142582627,-14.756093840152358,4.7604326975697315,0.0475,0.18798826702825067,-6.054400215716377,-16.949893131747636,10.895492916031259,0.02,-0.18644631929791888,-15.54375188387387,-29.149667584091752,13.605915700217881
4155.0,0.0625,0.7051490816632744,-3.5734020395215143,-7.889627398806826,4.316225359285312,0.03,0.9359661469676159,-11.655751798325815,-18.566643277657136,6.910891479331321,0.0525,0.6009527599736707,-5.138959433198989,-33.398283117873135,28.259323684674143,0.0225,0.2218087368941188,-12.767900504928386,-24.135512979356815,11.367612474428428
4156.0,0.0575,0.6680779538638517,-4.967911986166101,-23.914388812589866,18.946476826423766,0.035,0.9480121679982597,-9.89353324697512,-21.687588807499942,11.794055560524823,0.04,0.42904698780011025,-8.870317832364556,-25.918213293938823,17.047895461574267,0.02,0.17990056004107863,-14.68593726822302,-28.777270945621392,14.091333677398373
4157.0,0.05,0.6376204367549377,-6.618009072780408,-9.483514198109756,2.8655051253293475,0.03,0.8536318997800174,-10.927520389007379,-25.266682093423505,14.339161704416126,0.04,0.3038893693319182,-6.598890452065726,-20.074943327911,13.476052875845275,0.015,0.027069135523244997,-18.70609589781348,-31.453858700378994,12.747762802565514
4158.0,0.0975,0.9547047507684567,-0.0013254627054249822,-4.379643923192053,4.3783184604866285,0.0625,0.9706175468095973,-4.30098764347222,-8.87462106895175,4.573633425479531,0.055,0.8663848510459932,-5.5280810619962555,-21.380550034751824,15.852468972755569,0.02,0.22058401514862758,-14.150343020710123,-45.6060178919109,31.455674871200777
4159.0,0.085,0.9699757015342708,-0.15080233978873564,-43.90607297697328,43.755270637184545,0.09,0.9979041727099681,-0.17039604453042334,-23.85315172982778,23.682755685297355,0.05,0.8429278526452657,-4.611074494992128,-31.515358822639975,26.904284327647847,0.01,0.5522556596727665,-20.622494092265732,-46.000982888404565,25.378488796138832
4160.0,0.08,0.9283850270900089,-1.377012830054953,-29.648569805536145,28.271556975481193,0.06,0.9981475624599314,-4.1981342267820345,-13.908922802970416,9.710788576188381,0.055,0.8433862402255222,-4.7444575948963434,-23.040509485849164,18.29605189095282,0.01,0.2395961361889414,-20.275905629057082,-34.841733005348665,14.565827376291583
4161.0,0.0625,0.8458828444642961,-1.939326890565887,-21.37204449607818,19.43271760551229,0.0275,0.9903007372279229,-11.80039277805734,-13.073147909661348,1.2727551316040078,0.06,0.7947425182240162,-5.0309924255864145,-22.30627467330706,17.275282247720643,0.02,0.08561254632916211,-15.704751206459662,-44.46275233819602,28.758001131736357
4162.0,0.055,0.8294309701874238,-5.221904858131027,-21.710724743919265,16.48881988578824,0.025,0.9940667074614381,-12.534982881271894,-15.301568927398066,2.7665860461261715,0.0475,0.7943945697257409,-6.231017602431787,-11.308710524983347,5.07769292255156,0.0175,0.12166111856641562,-15.2920402087857,-41.84795158999934,26.55591138121364
4163.0,0.06,0.7887650602617873,-4.68242150316028,-16.22770511102301,11.545283607862729,0.0225,0.9901846112483349,-12.59148202775594,-40.07665033615024,27.485168308394297,0.045,0.7269199541438834,-6.713542305514537,-14.491019417140276,7.777477111625739,0.015,0.07151923064807932,-17.304343707776564,-22.852889251686115,5.548545543909551
4164.0,0.0525,0.7987574170018951,-4.524803046294643,-23.77818532886312,19.253382282568477,0.025,0.9729854299658643,-12.60746015723356,-22.618197787542933,10.010737630309373,0.0425,0.7591147781713936,-7.566974160715777,-21.983905051932126,14.41693089121635,0.015,0.13200975650951643,-16.9376539130116,-33.690688756118114,16.753034843106512
4165.0,0.0475,0.7407592924357178,-5.330905687960771,-39.603116298338946,34.272210610378174,0.0225,0.9591663864250269,-12.381206383756044,-24.09169761887215,11.710491235116105,0.0325,0.6150970919803889,-9.472806348007976,-30.194592671676055,20.721786323668077,0.015,0.01247611598436,-18.86512603521054,-35.02946296732263,16.16433693211209
4166.0,0.0475,0.6803885495053241,-5.5300207329591275,-9.527858338525482,3.997837605566354,0.0225,0.9839900131650923,-12.521488995754718,-26.82357920184188,14.302090206087163,0.0325,0.5295150651608339,-10.037888006713203,-22.405095701154178,12.367207694440975,0.015,0.04565731438021747,-17.064120603619156,-32.844374912377575,15.780254308758419
4167.0,0.0425,0.6910296434235953,-7.3240004473887215,-24.9280845060419,17.60408405865318,0.0225,0.9837887524355309,-13.18453370890991,-34.44013170844959,21.25559799953968,0.0325,0.5121999124149234,-10.205629825751059,-19.09612951828297,8.890499692531913,0.02,0.37648862516178727,-13.512270826547281,-24.12006358182859,10.607792755281308
4168.0,0.0425,0.6656599035262837,-7.113445243449389,-11.777005621053808,4.663560377604419,0.0225,0.9502392736214407,-13.141026243135169,-15.618875755238351,2.477849512103182,0.025,0.33975974647628415,-13.070182200955697,-31.604142709571818,18.53396050861612,0.02,0.46066626563881524,-14.103033150031374,-28.34313750590331,14.240104355871937
4169.0,0.0525,0.8471369342251989,-4.488729619886752,-42.280987883563476,37.79225826367672,0.035,0.9957952469409548,-9.23966692765112,-20.576688083286882,11.337021155635762,0.03,0.6497915336531752,-10.828981567853981,-21.09718012209288,10.268198554238898,0.0225,0.6204176163107531,-12.770865696616045,-23.362318701837403,10.591453005221357
4170.0,0.055,0.8317641424827211,-5.748695197158603,-11.950490257899533,6.20179506074093,0.03,0.9938412084932441,-10.942969077602026,-17.019913639084223,6.076944561482197,0.0375,0.581249174733802,-7.174677095638922,-16.65961803418785,9.48494093854893,0.0325,0.5686545542782597,-9.168905092383934,-21.022705508299243,11.853800415915309
4171.0,0.05,0.7287433729159285,-4.809225063780661,-29.544545931819982,24.73532086803932,0.0275,0.9850584520663023,-11.959883454383109,-18.184440755402022,6.224557301018914,0.04,0.5679860318277037,-7.6969360079947755,-19.028508614077502,11.331572606082727,0.02,0.06951256538729253,-14.165584537025264,-26.244754687170612,12.079170150145348
4172.0,0.0975,0.9549098512001086,-0.04837763566893523,-9.634895669837313,9.586518034168378,0.07,0.9965466282205876,-2.9011498641730373,-5.985497245084604,3.0843473809115665,0.07,0.9052908711905678,-2.2785501129571566,-10.951612282557079,8.673062169599923,0.0175,-0.07184782320299238,-15.386371570896525,-56.72329511918236,41.33692354828584
4173.0,0.0875,0.9565759289947314,-1.3021686677564346,-4.477626034351356,3.1754573665949217,0.0675,0.998423180088069,-2.749666952290777,-5.138745549476234,2.3890785971854576,0.045,0.7562863976247385,-7.170797957992445,-14.834815465621796,7.664017507629351,0.0175,0.027083119571593713,-14.988060846659595,-34.909696916928404,19.92163607026881
4174.0,0.0825,0.9322482706835575,-1.0673308018018566,-39.13482728853104,38.06749648672918,0.0675,0.998615903911183,-2.5590679843646766,-10.215704255730822,7.656636271366145,0.0525,0.7622566020985369,-5.555701483083661,-22.18755832098924,16.63185683790558,0.0175,0.22570524005389125,-15.940225340007206,-41.1589476555358,25.21872231552859
4175.0,0.0625,0.7569523302855472,-4.306223135880124,-22.346724864584306,18.040501728704182,0.03,0.9821750699283877,-9.575131180265874,-36.3360029441219,26.760871763856027,0.0475,0.7233206968437833,-6.066243727448014,-17.538870328648475,11.47262660120046,0.025,0.406537648761731,-11.93920839753382,-39.86745594988352,27.928247552349703
4176.0,0.055,0.7524740656228601,-5.918355993191259,-19.792559656061105,13.874203662869846,0.0175,0.961465414559407,-14.342956964479335,-21.017618237814414,6.674661273335079,0.045,0.7133648999572976,-7.018973818982495,-17.855526298365092,10.836552479382597,0.02,0.21241833946560024,-15.529921982736735,-34.62583143254998,19.095909449813245
4177.0,0.0575,0.7342281041956342,-4.201111363759714,-14.216670359449255,10.015558995689542,0.0175,0.9571726998219575,-14.90046208495736,-21.316997435215598,6.416535350258238,0.05,0.729238315273528,-6.340729945429015,-32.12911240694355,25.788382461514534,0.0175,0.23621364643371148,-14.668273223198616,-34.37070142231873,19.702428199120114
4178.0,0.05,0.7002336542005986,-5.3172055437355015,-24.310140698739016,18.992935155003515,0.0175,0.9262598435979508,-16.309871541579174,-20.596990196234522,4.287118654655348,0.04,0.6833110432946742,-7.817891911772098,-15.937335337423415,8.119443425651315,0.02,0.13000111798218691,-15.511419488698872,-39.49932817198431,23.98790868328544
4179.0,0.0525,0.7508564543045189,-5.9073602005180605,-20.807202631414224,14.899842430896165,0.0275,0.928939729818063,-10.78296704820878,-11.294294883340898,0.5113278351321178,0.0425,0.6400402680859877,-7.510748882438242,-14.328239472363967,6.8174905899257245,0.0175,-0.01949667231074206,-15.820550257811272,-35.68067323368287,19.860122975871597
4180.0,0.0475,0.8012053279395909,-6.78138485432895,-11.61600024118014,4.8346153868511905,0.0325,0.984875468326283,-10.079355912456096,-35.898294858730225,25.81893894627413,0.03,0.5253338849944806,-11.672129520183372,-15.059476729009278,3.387347208825906,0.015,0.0774775988276365,-17.23382140362936,-41.59824637433077,24.36442497070141
4181.0,0.04,0.8300362907031759,-8.349977279311357,-26.729459753330964,18.379482474019607,0.03,0.9842227473367745,-11.909698122207864,-16.155914837140006,4.246216714932142,0.0275,0.551695573892256,-11.078690880831193,-27.86411777700892,16.78542689617773,0.01,0.4690344671213603,-21.858349201923012,-44.08882511704141,22.230475915118397
4182.0,0.0375,0.8290307998001365,-8.863265308996517,-37.11067469779735,28.247409388800833,0.025,0.9863516707873438,-12.582324263751284,-45.37829645184776,32.79597218809648,0.0275,0.5849408837131019,-11.969485067964909,-24.75288611774912,12.783401049784212,0.005,0.5897299581829633,-26.514373102035,-34.15079870715871,7.636425605123705
4183.0,0.0375,0.7957164640459776,-7.906078575432124,-11.842045569237847,3.9359669938057227,0.0225,0.9967473321629399,-13.278657137244313,-21.974278161611743,8.69562102436743,0.0275,0.5216696958969518,-11.763895910958194,-25.833818521632534,14.06992261067434,0.01,0.5720528409002253,-24.860588765329503,-47.85287027986067,22.992281514531165
4184.0,0.04,0.7696662012536158,-7.263231811533228,-13.016404208284113,5.753172396750885,0.0225,0.9901597250629091,-13.634072893903081,-40.983825162110136,27.349752268207055,0.0275,0.44781802069744314,-11.392360452901901,-17.553457350037,6.161096897135099,0.005,0.2617649940916756,-26.36474790718389,-33.79529942694274,7.4305515197588505
4185.0,0.0425,0.7637287600889251,-7.066675877946991,-20.968682330425644,13.902006452478652,0.0225,0.9654851510015321,-13.684603628592466,-14.838673758278858,1.1540701296863922,0.0325,0.5554091042123702,-8.56878195645649,-21.79836438313352,13.22958242667703,0.005,0.25891868897877657,-29.467294256726298,-46.025235958821646,16.55794170209535
4186.0,0.0575,0.8000973354384282,-4.158222230408934,-5.829739654810501,1.671517424401567,0.0325,0.9668071044297141,-9.735688354517906,-17.39665622591943,7.660967871401523,0.04,0.6596438651686259,-7.319705851940102,-40.57508948051709,33.25538362857699,0.01,0.6763451944662534,-21.28914545859622,-57.57583741077853,36.28669195218231
4187.0,0.055,0.5790114338087079,-4.734841032434856,-12.211443359926266,7.47660232749141,0.035,0.965419724551329,-9.686404528495897,-20.278426359734908,10.59202183123901,0.035,0.23393966952778175,-9.540348982270006,-22.22266082686387,12.682311844593864,0.0125,0.17984334291861107,-18.035427521441786,-37.799797094599214,19.764369573157428
4188.0,0.065,0.49694656336058307,-3.2564739625782932,-19.75382364877492,16.497349686196625,0.04,0.959859507393774,-7.703894840878601,-10.340742872471838,2.636848031593236,0.0325,-0.2099493473731308,-9.13835127252742,-19.30598868308333,10.167637410555912,0.025,0.12068495456273522,-12.068290309383777,-21.24581189330224,9.177521583918463
4189.0,0.0575,0.5644253529055168,-4.113415409584765,-30.600469217534325,26.48705380794956,0.03,0.9300168006736472,-10.38783425788413,-15.453137688683459,5.065303430799329,0.0325,0.22298206452625025,-10.404623372144082,-17.202765129609933,6.798141757465851,0.0225,-0.0013249012886058645,-13.549264036773359,-19.41834548506144,5.869081448288082
4190.0,0.05,0.2396643120689377,-6.238550362742661,-12.517362656201882,6.278812293459222,0.025,0.9267159999210477,-11.990206258653778,-30.22612441562137,18.235918156967593,0.0375,0.01783750517039517,-8.747975898206425,-18.58361121348712,9.835635315280696,0.025,-0.02444430049550347,-12.940789611200877,-19.804613042491116,6.863823431290239
4191.0,0.0525,0.1172381401224118,-5.879149058163896,-31.659523405651292,25.780374347487395,0.0175,0.8304984443914547,-15.607818722292494,-33.89868998217747,18.29087125988498,0.0325,0.03464482714879545,-9.381790851615142,-40.184466473832614,30.80267562221747,0.025,-0.07958107851065199,-13.581815379892571,-18.48656260735957,4.9047472274669985
4192.0,0.05,0.041501506935293406,-5.860912877545244,-22.773810791096757,16.91289791355151,0.0125,0.6968740476054497,-19.75210549148971,-28.638411738937364,8.886306247447653,0.045,0.01608430594672137,-7.4450230643254915,-12.622647734276637,5.177624669951145,0.025,-0.16863666723141518,-13.391672463778015,-26.1743314181267,12.782658954348687
4193.0,0.0475,0.0666676125620936,-6.1546960230830265,-26.575521349199455,20.42082532611643,0.015,0.7862638800014443,-17.316091692644378,-22.438419292617514,5.122327599973136,0.0425,-0.031218124720173133,-7.645688010927326,-19.618003337696468,11.972315326769142,0.0225,-0.09087812295736183,-13.75976267133314,-29.969532157548,16.20976948621486
4194.0,0.0475,0.07845470786869797,-6.149313763871231,-21.59529594036176,15.445982176490528,0.0175,0.8335268840833522,-16.016154584311874,-35.825274012880705,19.80911942856883,0.0375,0.006343799022244193,-8.027308701430233,-19.038133116971743,11.01082441554151,0.0225,0.011051824034340877,-13.543786377499668,-18.1686359377742,4.624849560274534
4195.0,0.055,0.10151657764692328,-5.647552784718471,-23.215307620099786,17.567754835381315,0.015,0.799776281883859,-18.11900100575635,-21.89074861257476,3.771747606818412,0.0475,0.09577949202199357,-5.846120854424138,-16.89649966338231,11.050378808958174,0.0225,-0.2478068939191267,-12.065174516709936,-21.89781504530994,9.832640528600004
