,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4097.0,0.0875,0.7279686867575536,-1.0658117928350932,-14.248556447549113,13.18274465471402,0.0475,0.9037396505934249,-6.875587103870697,-11.659328060934445,4.783740957063748,0.05,0.4264100955022144,-5.948861668857095,-14.044315936721851,8.095454267864756,0.035,0.8462705002922426,-10.002662185963022,-33.17697974432538,23.174317558362358
4098.0,0.0675,0.6764916402814265,-3.1859402222739357,-7.6567966911677185,4.470856468893783,0.0375,0.8849539502207465,-8.080359198491468,-10.397735675968962,2.3173764774774934,0.05,0.4302107893018614,-5.738773201723745,-22.11651852819746,16.377745326473715,0.0325,0.6744965069667732,-9.778132055276643,-36.21364309362076,26.435511038344117
4099.0,0.07,0.6246467920983222,-2.5653761956054844,-13.52397961623555,10.958603420630066,0.035,0.879164754663178,-8.736998454379094,-18.65948730498951,9.922488850610417,0.055,0.3747214678270989,-5.050395961268094,-19.831759297126695,14.7813633358586,0.025,0.4187531489824716,-12.447256937557764,-18.827165513783466,6.379908576225702
4100.0,0.08,0.8155779724397584,-2.0866550303791116,-18.135641825243717,16.048986794864604,0.03,0.860293357664609,-11.219569123881783,-22.978003558140713,11.75843443425893,0.0625,0.7751463081437119,-4.126827775913363,-12.762594669890738,8.635766893977376,0.05,0.9315433780172515,-5.525299239341655,-19.034505391848363,13.509206152506707
4101.0,0.0825,0.8170888080783753,-1.271326167739852,-16.21353784351791,14.942211675778056,0.0225,0.8582088086859717,-12.530519981681692,-16.092273224116827,3.5617532424351346,0.0575,0.8032223395968467,-4.909148957289203,-47.85710555433756,42.94795659704835,0.025,0.80362741671769,-12.365337100647377,-27.135524658101144,14.770187557453767
4102.0,0.08,0.856933827815797,-1.4968483556837624,-13.541888406576724,12.045040050892961,0.0225,0.8757983756495463,-13.613352380758663,-21.46466905333613,7.851316672577468,0.0725,0.8598264081417152,-2.8492701647835923,-34.711071775051686,31.861801610268092,0.0175,0.5991815562285804,-16.199808471388362,-40.547047052909704,24.347238581521342
4103.0,0.0925,0.8277878223162684,-0.7571181456162659,-5.255631277581111,4.498513131964845,0.0225,0.9238329263599809,-13.704865404865787,-16.075440434153073,2.370575029287286,0.09,0.8257764390935971,-0.593597685317109,-10.229153768700169,9.63555608338306,0.0325,0.8610027760421695,-9.340110098077906,-45.11166280679344,35.77155270871553
4104.0,0.1,0.873946605179266,-0.20190843995676097,-23.239354107762548,23.037445667805788,0.04,0.9268078653269882,-7.510849022070359,-29.438106104459557,21.927257082389197,0.1,0.838538020222694,-0.024129751165095685,-18.313652239976122,18.289522488811027,0.0775,0.9260617337264021,-1.701308013221671,-32.46913717694254,30.76782916372087
4105.0,0.0925,0.810979966673056,-0.7415568680562057,-12.212287619818078,11.470730751761872,0.0225,0.9476120933651633,-13.021333289699752,-23.832753880603818,10.811420590904065,0.0775,0.7732284010201954,-0.950133025892155,-27.28590510146374,26.335772075571587,0.0625,0.922193860585031,-3.9881960388022875,-21.144005373388154,17.155809334585868
4106.0,0.0925,0.8205829515936793,-0.8900774485958074,-6.721769531268854,5.8316920826730465,0.025,0.8493701077814093,-13.314225597783171,-18.58663054227027,5.2724049444871,0.0575,0.6554620980501119,-5.062254603574083,-13.399290724336696,8.337036120762612,0.0675,0.9607801497737523,-3.5985786071740944,-12.000998112167045,8.40241950499295
4107.0,0.0925,0.8037149228177228,-0.8320835164615183,-12.869430851793474,12.037347335331956,0.0225,0.8260301130826386,-13.39748677438887,-21.129517586775645,7.732030812386775,0.0775,0.7528473293405819,-1.028024028971529,-19.59174962604759,18.56372559707606,0.0575,0.9451378201818524,-4.881132328677797,-19.8362221546336,14.955089825955802
4108.0,0.085,0.7470249038863352,-1.7412079615950473,-13.709974436657639,11.96876647506259,0.0225,0.8697199237536138,-13.821699425454701,-22.31020797450566,8.488508549050957,0.065,0.6634867576198352,-2.4271137659696955,-10.326603293504172,7.899489527534477,0.0475,0.9540451582788171,-6.819772829766848,-26.242073113118053,19.422300283351206
4109.0,0.09,0.8289894625594593,-0.7283663329448464,-10.692996478020447,9.964630145075601,0.02,0.8769788461455246,-14.277348578825366,-29.056663282434727,14.77931470360936,0.065,0.7620872126478637,-4.056517229178398,-11.930946892187865,7.874429663009467,0.05,0.9591299046236482,-6.405389971329754,-30.73959009622665,24.334200124896896
4110.0,0.0825,0.7745037662322702,-1.1918722841650324,-14.411202346973205,13.219330062808172,0.02,0.8270164130111634,-14.706865733529346,-24.74419570936937,10.037329975840025,0.065,0.7433851114720996,-3.8533838479244125,-23.902725607736105,20.049341759811693,0.0475,0.9092381608332097,-6.411308271116953,-29.16250574399337,22.75119747287642
4111.0,0.0975,0.8680239664222887,-0.23034884513742107,-9.470540867846031,9.24019202270861,0.05,0.9140132168545853,-3.9374954018012587,-12.97814328061109,9.04064787880983,0.0625,0.7472937174461958,-3.7143770672732423,-8.273138665334937,4.558761598061695,0.0475,0.8806251993408764,-6.00235651774775,-14.929776470710134,8.927419952962385
4112.0,0.0975,0.910867747608771,-0.04428399541293564,-12.785690396249645,12.74140640083671,0.0625,0.9784624843016319,-3.554673619438753,-26.413953266154508,22.859279646715756,0.0575,0.754633680337894,-5.075329605812515,-27.21804123317972,22.142711627367206,0.055,0.9513640031754564,-5.239356870754358,-16.03516751426389,10.795810643509531
4113.0,0.09,0.8458283188736104,-0.35318373474857256,-6.215894602706012,5.862710867957439,0.0425,0.9217353462559577,-6.660788578785269,-17.24605378512145,10.585265206336182,0.0575,0.7867892275242497,-4.972014199873264,-19.951513623689983,14.97949942381672,0.05,0.9491249454798762,-6.278946240163559,-22.097283494395516,15.818337254231956
4114.0,0.085,0.7854387748174145,-1.1508784386517663,-19.604849410476575,18.45397097182481,0.0425,0.9258550610821168,-7.513915833762383,-24.857089711571682,17.3431738778093,0.055,0.7244285481604761,-4.570806648324666,-41.669281523310495,37.098474874985826,0.0375,0.875448421506866,-8.653325699609747,-26.895155261098243,18.241829561488494
4115.0,0.075,0.7298152749188181,-1.698199749091716,-16.393033959185264,14.694834210093548,0.0325,0.817359401480363,-8.52485984150266,-35.671032992335576,27.146173150832915,0.065,0.6943953377617249,-3.7323818714853645,-23.298823617964125,19.56644174647876,0.0425,0.8980908727868808,-7.43788647935609,-28.680185349991344,21.242298870635253
4116.0,0.0775,0.7175296409634898,-1.8511702056976875,-17.25795033495541,15.406780129257722,0.0225,0.48568212144183737,-13.16929149107914,-22.672838273128114,9.503546782048975,0.0575,0.7142069408429425,-5.011699630911953,-8.132375342128592,3.120675711216639,0.0375,0.8856482144280509,-8.45849445643106,-44.37520185639074,35.91670739995968
4117.0,0.0675,0.7553499301691824,-2.9127622942687386,-42.10791481993188,39.19515252566314,0.02,0.5143700312127765,-15.711567450031145,-17.110846391211055,1.3992789411799098,0.0575,0.777573791629833,-4.31747176298831,-16.866845942751624,12.549374179763314,0.0175,0.5683290395824955,-15.458930459066487,-21.77948804620752,6.320557587141032
4118.0,0.0525,0.46530098041710255,-5.709236952966757,-17.701204044513542,11.991967091546785,0.02,0.5062353161899508,-14.727126562908555,-26.59089808280486,11.863771519896304,0.0425,0.4460341463761455,-7.754716155168432,-18.86475453524414,11.110038380075707,0.035,0.593911567545131,-7.7822867225720636,-30.801885682195213,23.01959895962315
4119.0,0.1,0.9173558903179632,-0.16367388816462225,-3.537730613321065,3.374056725156443,0.0675,0.9746197696994534,-2.727767684127966,-22.033397758791757,19.305630074663792,0.0775,0.7365783474465205,-2.4709861233619796,-13.272088114500614,10.801101991138633,0.0675,0.9536345537477315,-3.6936601312035884,-31.304084794909514,27.610424663705924
4120.0,0.095,0.8788766788191837,-0.3931085532935241,-5.899970001103636,5.506861447810111,0.055,0.970035202704961,-5.552683401113557,-31.244393611137973,25.691710210024418,0.0475,0.6877815754637349,-6.5429805714894,-10.064711929452281,3.5217313579628815,0.065,0.9718073808085899,-2.8948550695719053,-26.83385686041929,23.939001790847385
4121.0,0.0925,0.8616468044728445,-0.41653022486934876,-10.486982425884747,10.0704522010154,0.0375,0.9202209605806542,-7.9648301692610435,-18.445102224714923,10.480272055453879,0.0525,0.7357689491947457,-5.340235004869322,-10.331419938646519,4.991184933777197,0.0775,0.9705859546599787,-1.6188099100542774,-39.33990952399921,37.721099613944936
4122.0,0.0925,0.8639924376356772,-0.7371576090779859,-15.634151609196248,14.896994000118262,0.035,0.8982321004625572,-9.06648632511507,-17.10994278983546,8.043456464720391,0.05,0.720506831396151,-6.7133769628654205,-18.465416997495513,11.752040034630092,0.07,0.9685798174066093,-2.396730579412098,-29.701557590215405,27.304827010803308
4123.0,0.0925,0.8406736939354671,-0.7553547931382061,-20.455896751557066,19.70054195841886,0.03,0.8893717363147714,-9.60876833084628,-40.09503270832561,30.48626437747933,0.0575,0.7444685082450065,-4.203239337061328,-10.64331525030128,6.440075913239951,0.055,0.9675170032902568,-4.26094056091055,-18.860902730233672,14.599962169323122
4124.0,0.0875,0.7883622180962747,-1.3786188063944498,-11.148433643619732,9.769814837225283,0.0325,0.8977578716109644,-9.946223016897589,-13.021323146345603,3.075100129448014,0.055,0.7311088738638564,-4.746160049680086,-12.666188598776685,7.920028549096599,0.0425,0.8966455180525676,-7.6765684556366045,-26.086322067109407,18.4097536114728
4125.0,0.075,0.687278067032753,-2.8299193226339208,-21.597911481018663,18.767992158384743,0.0325,0.850292618135041,-10.198651393306783,-43.412871564665295,33.21422017135851,0.0425,0.356637954254174,-7.482893339992255,-33.91315552513291,26.430262185140652,0.0475,0.8512224987506731,-6.674355653203202,-34.053587872000975,27.379232218797775
4126.0,0.0825,0.7469334023723658,-0.9196697567285367,-18.99615364820834,18.076483891479803,0.0325,0.8542110362126135,-10.230539982836289,-10.807893185232363,0.5773532023960737,0.0575,0.6265366375777388,-4.156570761208387,-25.08082945037279,20.924258689164404,0.0325,0.764788974887571,-10.315711709460881,-18.554474409644715,8.238762700183834
4127.0,0.09,0.7327636073119513,-0.48803140830801905,-10.290144332160096,9.802112923852077,0.035,0.8575433420863022,-8.222955607471349,-19.129491602419908,10.906535994948559,0.07,0.7032996114008254,-3.244298137831454,-13.817444501421019,10.573146363589565,0.025,0.6540984367103189,-12.301456478861645,-23.333131086084475,11.031674607222829
4128.0,0.08,0.8191748410698775,-1.5707602216026928,-4.67839452476722,3.1076343031645273,0.0325,0.8800309730849374,-8.61416077867851,-18.840696294467822,10.226535515789312,0.07,0.7928681989133071,-3.0117706257810024,-28.95135081673073,25.939580190949727,0.025,0.5501477919659017,-13.277281974977274,-25.309195081291477,12.031913106314203
4129.0,0.085,0.8538993949811138,-0.7236811380210217,-17.972037028563946,17.248355890542925,0.03,0.908942772888157,-9.782953699535463,-19.708006297595034,9.92505259805957,0.0575,0.8384018587136678,-4.955459925423616,-9.729530993893794,4.774071068470178,0.02,0.7772288536775195,-14.987920538728813,-21.884130119316293,6.896209580587479
4130.0,0.08,0.8466858946419588,-1.7606478695800423,-13.222574166047208,11.461926296467166,0.0325,0.88706431792609,-9.093555138658678,-14.513085205408338,5.41953006674966,0.0525,0.8114657533051761,-5.1668845622068655,-12.21340342153487,7.046518859328005,0.015,0.5876808129561253,-16.564074687636758,-28.412718764092997,11.848644076456239
4131.0,0.0675,0.7892937614960839,-1.6792255766241144,-15.329969788912997,13.650744212288883,0.0275,0.8964264269712748,-9.59870805964947,-19.75818105549301,10.159472995843542,0.0375,0.635685473056046,-7.872460110794525,-26.783971815298173,18.91151170450365,0.015,0.5735927055728821,-18.382590371295052,-34.32722505907631,15.94463468778126
4132.0,0.055,0.7441152489557143,-5.363833763365734,-18.075007478664965,12.711173715299232,0.03,0.8836942775959443,-10.350307092469668,-29.096302462286637,18.745995369816967,0.0375,0.5673478295725641,-7.551639445723674,-27.584031443246904,20.03239199752323,0.015,0.43894812446093945,-19.297300174245787,-44.685620096363614,25.388319922117827
4133.0,0.085,0.8053758344565974,-1.6602927625707524,-31.231459925030745,29.571167162459993,0.03,0.9022284082164912,-9.501315953385937,-9.734444853758172,0.23312890037223433,0.0925,0.7457339512710117,0.978688549516336,-5.0649348463867625,6.043623395903099,0.0325,0.6567237420127962,-9.998319589658086,-20.177260342896332,10.178940753238246
4134.0,0.1,0.8163848192310913,-0.17163694943057195,-12.47328516322899,12.301648213798417,0.04,0.9255107660588078,-7.4394567797782525,-16.4300691732659,8.990612393487647,0.095,0.8093557580805296,-0.19864213083243643,-22.580762839868605,22.38212070903617,0.0775,0.8279328663941571,1.5673723644369915,-28.47793961763137,30.045311982068363
4135.0,0.1,0.79398428102217,-0.2273073742222877,-8.323633414013738,8.09632603979145,0.0225,0.8623806321456706,-13.517839408048369,-19.740656739297417,6.222817331249049,0.095,0.7710991977443875,-0.006636006794002269,-16.253326003487377,16.246689996693373,0.0525,0.8260636373939007,-5.367264713979044,-17.6695452306,12.302280516620957
4136.0,0.095,0.8190712416585827,-0.2661007391525399,-13.635874934728808,13.369774195576268,0.0175,0.9248481331596532,-14.170185366651307,-23.422081666952327,9.25189630030102,0.0775,0.8119273421431147,-2.369035651772501,-21.216294356746914,18.847258704974415,0.0425,0.7908052891949855,-7.084698982058443,-31.241249171742798,24.156550189684353
4137.0,0.09,0.7600925803173118,-1.0427006303686268,-12.610235882331366,11.56753525196274,0.0175,0.9418956780891705,-15.320354412508546,-19.52916016316244,4.2088057506538945,0.075,0.7631076396289085,-1.9439546306135094,-17.446050397611998,15.502095766998488,0.04,0.6357940613944877,-8.392080185573402,-26.45191486497374,18.05983467940034
4138.0,0.09,0.8070092488361756,-0.8635603771382898,-6.672854664045472,5.809294286907182,0.02,0.910643071421991,-14.12503857583024,-22.946645089347836,8.821606513517596,0.095,0.8055187158306828,0.6302941530282492,-15.481388436841439,16.111682589869687,0.035,0.6949714867032225,-9.659931080171212,-20.49706050243218,10.837129422260968
4139.0,0.09,0.790816189627662,-0.4678267092824117,-4.287616751761027,3.819790042478615,0.0225,0.9102439673223646,-13.516018725779196,-17.750346808687954,4.234328082908759,0.0875,0.7965221377108377,-1.3804341990020486,-19.27707248202647,17.89663828302442,0.035,0.5489799969186407,-9.581468811835023,-23.569579021556674,13.98811020972165
4140.0,0.09,0.8280014920291476,-0.6088121685795302,-16.130335756304632,15.521523587725103,0.0225,0.9167219281967929,-13.019083784316605,-44.029500289537964,31.010416505221357,0.0775,0.8411539963078224,-1.8503162713154162,-11.1739797215854,9.323663450269985,0.0375,0.6594137866663173,-8.855183891298363,-17.05156156708327,8.196377675784905
4141.0,0.0875,0.8114792499067152,-0.8793419734793997,-11.488439830254958,10.609097856775557,0.0225,0.9693529523223576,-12.313882719870502,-26.54743174578282,14.233549025912318,0.075,0.8146559447091659,-1.6488936612027492,-14.589068343074,12.940174681871252,0.045,0.5999269164178129,-5.310471940870264,-15.51254297780912,10.202071036938857
4142.0,0.0875,0.8120177713037855,-0.7128569968874482,-6.201032315330303,5.488175318442854,0.0325,0.8712415945331494,-10.080519907305366,-41.25513593312992,31.174616025824555,0.07,0.8150009375757807,-1.6829998726375208,-10.745106558763213,9.062106686125693,0.04,0.6889155369367888,-8.554360120248742,-17.025412090334548,8.471051970085806
4143.0,0.085,0.8194548369358337,-0.6140136428535349,-24.8221968884444,24.208183245590863,0.0325,0.9102969913709371,-10.161591506461198,-17.27916010986806,7.117568603406861,0.065,0.8164884381477182,-3.177793498224164,-13.159476476170834,9.98168297794667,0.035,0.6882460225436727,-8.945731764161675,-18.61902735518833,9.673295591026655
4144.0,0.085,0.8336130114820939,-1.4245116599309462,-20.662713303281354,19.238201643350408,0.0325,0.9408023359471629,-9.583734867441892,-15.481365044899785,5.897630177457893,0.0575,0.835927297262758,-4.264285065503784,-27.86512586801587,23.600840802512085,0.035,0.6954198770549737,-9.555438197198113,-33.34771419620819,23.792275999010073
4145.0,0.075,0.776242362815474,-2.2320477525530227,-20.922365299691492,18.69031754713847,0.03,0.7971690711954098,-11.215934259334897,-17.833968014309697,6.6180337549748,0.055,0.8052420825643978,-5.578706056212111,-33.79472655658678,28.21602050037467,0.04,0.5858771482476774,-7.079092046797362,-25.504343562310968,18.425251515513608
4146.0,0.07,0.48633893587055405,-2.750076381104556,-12.329546854074408,9.579470472969852,0.0225,0.6430075687187814,-13.336842633340698,-19.16357544649749,5.8267328131567915,0.0525,0.3823905790016783,-5.934698423429751,-10.783177940969175,4.848479517539424,0.0375,0.6500907479420568,-8.875333795935024,-30.154132056504217,21.278798260569193
4147.0,0.075,0.8052860568434782,-1.9879007388123369,-6.511195755433073,4.523295016620736,0.0475,0.8967209964429289,-5.843839263396404,-18.95579070069562,13.111951437299215,0.0675,0.8056404912383054,-3.550867776830926,-34.918860332632995,31.36799255580207,0.0225,0.4558374092939206,-12.25363318086843,-30.397287380874594,18.143654200006164
4148.0,0.085,0.7771092862236618,-0.39254521523271463,-28.963924486611216,28.5713792713785,0.05,0.7772205309242363,-4.955354030820585,-26.31080280495621,21.355448774135624,0.07,0.770312866225481,-2.6755976584120567,-7.809457165326819,5.133859506914762,0.0575,0.8326291467420156,-3.6309775791464767,-25.6547783661754,22.02380078702892
4149.0,0.1,0.8712036802831221,-0.050512923589323966,-13.321885263444866,13.271372339855542,0.0675,0.9622427483142546,-3.2511355296619056,-22.199728130143082,18.948592600481177,0.075,0.782913546951833,-1.5231886015368559,-16.828938445553984,15.305749844017129,0.065,0.8842639189515368,-2.6424595312498163,-19.349333024933816,16.706873493684
4150.0,0.0975,0.8568985249795438,-0.10813646210685486,-20.75917523063843,20.651038768531574,0.0575,0.9176007395394175,-4.14742524151702,-18.72601424354598,14.57858900202896,0.0825,0.79447599181308,-1.4165592693123803,-14.692126710542045,13.275567441229665,0.0475,0.8495612211219239,-6.315409878516359,-15.357093131512238,9.04168325299588
4151.0,0.0975,0.8501381303028451,-0.16614483860858653,-13.268364087278615,13.102219248670028,0.045,0.8969066712367337,-7.073693937270033,-16.32360091333311,9.249906976063077,0.0825,0.8386591443244675,-1.7482476096253934,-15.148673582888826,13.400425973263433,0.055,0.8089664284646088,-5.190866329445628,-19.740845858249056,14.549979528803428
4152.0,0.0975,0.8663592714778662,-0.3663783827637517,-7.244662862161524,6.878284479397773,0.04,0.9188117329114089,-7.278891062723748,-34.96423732694422,27.685346264220474,0.0775,0.8576142855134381,-2.4822125591317654,-12.207981410382063,9.725768851250297,0.05,0.8869633818566055,-6.174968686500747,-28.45666634820187,22.281697661701124
4153.0,0.0975,0.88981292727735,-0.24612821154676862,-20.048346138763968,19.8022179272172,0.035,0.9179713443023695,-8.451314030579521,-21.1724654958035,12.72115146522398,0.0825,0.880526645921498,-1.6402241050879816,-27.882359447171204,26.242135342083223,0.0525,0.8930580138679917,-5.20952594726258,-21.736449956400815,16.526924009138234
4154.0,0.095,0.9040641674875399,-0.21432267938006813,-7.229171701174806,7.014849021794738,0.0375,0.9122846200043347,-8.72601267361757,-24.37839079612006,15.652378122502489,0.0775,0.8950474432903346,-2.3184095908759064,-6.456722482363163,4.1383128914872565,0.0525,0.8941763633254,-5.3279616850811164,-47.00705132372367,41.67908963864256
4155.0,0.0875,0.8610766727327754,-1.3006844046495825,-17.680557354725593,16.37987295007601,0.035,0.9345439997993926,-8.059653302473587,-12.948794013467895,4.889140710994308,0.08,0.8583371947990618,-1.3784207902130297,-21.028584266969027,19.650163476755996,0.0325,0.5134910066657898,-9.923528630328802,-22.629424423398817,12.705895793070015
4156.0,0.09,0.8504204392540395,-0.9238630251492862,-4.687629704241234,3.7637666790919475,0.0375,0.9361394417392565,-6.976500442185925,-21.74685251205847,14.770352069872546,0.0725,0.8546421636959767,-1.8990407844736021,-26.317684496385215,24.418643711911614,0.04,0.6363657476754896,-8.64548603344437,-38.83982398367133,30.19433795022696
4157.0,0.0925,0.8407423676254921,-0.7078875179387112,-39.98627449355493,39.27838697561622,0.0375,0.8558484021746928,-8.772230889856052,-10.493864850671127,1.7216339608150744,0.09,0.8086208436120748,0.21852419918764912,-3.9622003535395884,4.180724552727238,0.05,0.8992067951663787,-5.830329828383734,-13.817100119715132,7.986770291331398
4158.0,0.085,0.886580196857881,-1.269455883000977,-4.598910895038673,3.3294550120376956,0.025,0.9484856172085446,-10.520396618843215,-15.678996324601343,5.158599705758128,0.0675,0.8287638171185533,-2.9799823277747146,-21.742093534894956,18.762111207120242,0.0575,0.9442233410915319,-5.047185114387187,-21.391569433923607,16.34438431953642
4159.0,0.085,0.8826234368345077,-0.9214667883639442,-19.012965577149977,18.091498788786033,0.0275,0.9518144927951423,-10.251010241250974,-18.1062589999496,7.855248758698625,0.0575,0.8106567306466753,-4.459288457025737,-23.644563094175524,19.18527463714979,0.0625,0.9257105482275616,-3.800438128122871,-13.925503561271528,10.125065433148656
4160.0,0.0925,0.8660191133877136,-0.7803649153011989,-2.2753395568104655,1.4949746415092666,0.0225,0.8846417641252872,-12.177590575246288,-17.86584475921298,5.688254183966691,0.0525,0.817860567682076,-4.715145409314966,-15.85027523046772,11.135129821152754,0.06,0.9384127887671883,-4.327881932736461,-14.217627332615342,9.88974539987888
4161.0,0.09,0.8788394468039898,-0.33440952330108376,-10.067572929492831,9.733163406191748,0.0275,0.9256972561805362,-10.320859650978932,-31.34455312443591,21.02369347345698,0.06,0.8108775701135309,-3.745944377165517,-10.524097408757262,6.778153031591745,0.06,0.9449242710569952,-4.253813969652584,-14.073776286174924,9.81996231652234
4162.0,0.09,0.8214842541534543,-0.16971452677484244,-13.361929352207856,13.192214825433012,0.0275,0.9135318440109272,-9.260570963397857,-15.243433365903687,5.98286240250583,0.08,0.775022565810073,-1.5757843724109275,-25.259271863473995,23.68348749106307,0.0325,0.814203460194612,-9.353110075983388,-36.59178636556978,27.238676289586394
4163.0,0.08,0.744583007051823,-1.2045486788306774,-19.69539551205632,18.490846833225643,0.0275,0.9247577154397258,-9.83017939323598,-34.59479678694426,24.764617393708278,0.0675,0.7149290583422587,-3.34196131181999,-14.946176282630246,11.604214970810256,0.0225,0.4572404553009735,-12.859983300559106,-27.85628069838369,14.996297397824582
4164.0,0.1,0.8878849164146383,-0.2525036373527281,-19.980898277965757,19.72839464061303,0.0375,0.9591872757681298,-7.733833644312124,-33.96974611580033,26.23591247148821,0.0975,0.8813948610968454,0.6716009986166773,-16.269124526960972,16.94072552557765,0.065,0.8278572603630704,-3.233594366819459,-10.96078217494836,7.727187808128901
4165.0,0.0925,0.8395643413715863,-0.6964990661748266,-36.00190660714853,35.305407540973704,0.0325,0.8968929410585754,-9.500234474682369,-47.74400852205419,38.243774047371815,0.08,0.8234555468462156,-1.0944883804405314,-10.663916905876214,9.569428525435683,0.055,0.8685114558912906,-5.704770415654391,-16.368692082403875,10.663921666749484
4166.0,0.09,0.8007911719968833,-0.9999851868776011,-15.551451339641481,14.55146615276388,0.025,0.8520684610262057,-12.593195265921462,-15.838414511369079,3.2452192454476165,0.08,0.7588107698257057,-1.9022827900910035,-9.827628862130638,7.925346072039634,0.055,0.8897878792380085,-5.52087852992173,-20.15582811366361,14.634949583741879
4167.0,0.0875,0.7228328849900107,-1.2197228526262411,-15.13243161401948,13.912708761393239,0.0225,0.8317357431423417,-12.138394090730134,-22.377179301420725,10.23878521069059,0.08,0.6521822650148663,-1.7311096367909147,-14.501793667855189,12.770684031064274,0.0525,0.8993726093792961,-6.018544627240038,-11.943982817671355,5.925438190431317
4168.0,0.0825,0.6106076479046673,-1.3119544312502347,-8.63605985603641,7.3241054247861745,0.0225,0.8156131895075199,-12.373778480458288,-13.780015541983115,1.406237061524827,0.07,0.4850164021273179,-3.1992187801583185,-28.397793658824092,25.198574878665774,0.04,0.8550044981489467,-6.983613489809901,-34.08060781202686,27.09699432221696
4169.0,0.085,0.6756685295399734,-1.5263376714314445,-8.983601531603945,7.4572638601725005,0.0225,0.851282931283738,-13.47115261267625,-14.607678326606639,1.1365257139303893,0.0775,0.635537519177636,-2.2235163344963182,-26.204978384866756,23.98146205037044,0.03,0.7358887083402488,-11.070016808383302,-36.49538260935825,25.42536580097495
4170.0,0.0825,0.7849098005038029,-1.197126018352371,-11.483386078759423,10.286260060407052,0.0225,0.8647903593994858,-13.482334082623735,-23.205948729449602,9.723614646825867,0.07,0.7742140606821593,-2.987890664936999,-18.42959750964107,15.441706844704072,0.025,0.5869428912025512,-12.782231686081397,-49.16101419924271,36.37878251316131
4171.0,0.0975,0.8482224329493455,-0.4120102086989413,-4.752557737488898,4.340547528789957,0.0275,0.8369825666102457,-10.767337954267418,-12.332630394065646,1.5652924397982275,0.08,0.7877072111856845,-1.8200501474563056,-7.891677656867833,6.0716275094115275,0.0575,0.9056231343133243,-4.713912776155317,-19.291684032075676,14.577771255920359
4172.0,0.0975,0.8783068172919675,-0.2911315563634337,-30.408068245209407,30.11693668884597,0.065,0.9907883604671036,-3.598969627785697,-11.346601421575981,7.747631793790283,0.065,0.5891751017313915,-4.380823794886533,-8.251896423744148,3.8710726288576147,0.045,0.919739990464882,-6.656486887600539,-32.009994831477115,25.353507943876576
4173.0,0.0875,0.8089792901172714,-1.1088529944448162,-23.867718492517845,22.75886549807303,0.03,0.9147473563989104,-11.270015198251757,-34.75639981332782,23.486384615076062,0.08,0.787864224939209,-0.729985792036087,-4.68261007641393,3.9526242843778427,0.035,0.8835089842557673,-9.294611910202823,-22.249754822871303,12.95514291266848
4174.0,0.09,0.811060552396465,-0.7694693840038158,-16.962502955356577,16.19303357135276,0.025,0.904631515996674,-11.525634167451193,-14.321469048051924,2.795834880600731,0.0675,0.7507040608043462,-3.343094312192445,-18.42028143751258,15.077187125320133,0.0375,0.850933418098869,-8.34160374894944,-25.64809048574485,17.306486736795407
4175.0,0.085,0.710343623939778,-1.6111951480196074,-11.385932417238408,9.7747372692188,0.0325,0.9385328301445606,-9.067772063705709,-28.81313907138044,19.74536700767473,0.05,0.5975149780810464,-6.796046088560929,-54.159601053459674,47.363554964898746,0.0475,0.8491113585038149,-6.426008649331943,-29.256009443860886,22.830000794528942
4176.0,0.0825,0.7016687234326339,-1.7514171337709898,-31.389929322909488,29.6385121891385,0.03,0.8800538375227156,-9.54282822752002,-11.270172188832113,1.7273439613120924,0.055,0.5312246176397875,-5.792972077479651,-11.103375923424801,5.31040384594515,0.04,0.8388094529266402,-7.583348675090659,-28.51532143692387,20.93197276183321
4177.0,0.0875,0.7671984264083788,-1.2364754426673248,-8.362341957560096,7.125866514892771,0.0425,0.9282570891353383,-5.671178741797638,-18.302315402893136,12.631136661095498,0.055,0.6283487714894992,-5.738576148149229,-19.638363205342177,13.899787057192949,0.03,0.776372472442753,-10.269006291910976,-30.960083192921108,20.69107690101013
4178.0,0.075,0.7497603105540717,-2.2833928852157532,-10.100252360670643,7.81685947545489,0.0375,0.8999759618925169,-8.463642010003161,-23.068992052737304,14.605350042734143,0.0575,0.7106668227703571,-4.43466067239863,-8.53950574878007,4.104845076381439,0.025,0.7148203224549209,-12.229294040214878,-20.747029024292097,8.517734984077219
4179.0,0.1,0.8606434287293246,-0.24114238030178314,-11.940780680840996,11.699638300539213,0.05,0.9275250725172387,-5.6879202496726595,-23.158749627323814,17.470829377651157,0.085,0.8093696643603455,-1.8318448556131293,-19.395050453095894,17.563205597482764,0.0425,0.6974200481856728,-7.867114361376007,-13.691164782956498,5.824050421580491
4180.0,0.095,0.8399528635203505,-0.21404621361714696,-9.563998567103217,9.34995235348607,0.0475,0.9255082120582676,-6.306337572519606,-15.496658337298472,9.190320764778866,0.0725,0.7686668613237493,-2.0960410554690228,-8.269607174875839,6.173566119406816,0.045,0.8298284560680943,-6.030682397521487,-13.11833501637966,7.087652618858173
