,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5751.0,0.0625,0.8001997196145679,-3.4215462610648744,-31.099583148508376,27.6780368874435,0.02,0.7484613630127144,-14.137153127588714,-39.638637451719326,25.50148432413061,0.0625,0.8184540926016318,-3.531476070467208,-15.281751890179947,11.750275819712739,0.0125,0.6563882687188971,-19.851851606463203,-47.808615440455696,27.956763833992493
5752.0,0.0525,0.6894512878194786,-5.3172055437355015,-8.736237931800906,3.4190323880654043,0.02,0.48470053620651316,-15.052787323751492,-52.050978908868245,36.99819158511676,0.0475,0.7167395493640457,-6.432051385534619,-14.593463011895611,8.161411626360993,0.015,0.5795814492867901,-18.577481699712006,-25.152912836758293,6.575431137046287
5753.0,0.05,0.6043738641011935,-5.818337447072643,-21.424978921911165,15.606641474838522,0.01,0.1593017667807488,-20.20050830159249,-36.66828993233309,16.4677816307406,0.0475,0.603869815760293,-6.453025639643526,-14.745037886017228,8.292012246373702,0.02,0.7649854926503519,-15.38065303560842,-27.8759836496782,12.49533061406978
5754.0,0.0775,0.799889335158938,-1.077827708879588,-2.8976267238533286,1.8197990149737406,0.0275,0.8436018488431294,-7.986316783020416,-8.157266660910805,0.17094987789038907,0.0625,0.7407991434043679,-3.973468255442407,-32.417159375814364,28.44369112037196,0.02,0.8666171456932088,-14.107392692744165,-22.567842932709937,8.460450239965772
5755.0,0.0925,0.9368196234800765,-0.5772723963291039,-6.185979067269164,5.608706670940061,0.06,0.9823872718845167,-4.150695079282638,-10.400201150268147,6.249506070985509,0.065,0.8787455328964939,-4.281035120443554,-24.522696084374278,20.241660963930723,0.02,0.8277082519280342,-13.587013425113676,-25.5330562360258,11.946042810912123
5756.0,0.09,0.9273712033685818,-0.6076372133769601,-5.84583184998748,5.23819463661052,0.045,0.9856933489787921,-6.448131343171343,-13.043426375392995,6.595295032221652,0.0525,0.8454848684123396,-5.697677008770779,-8.8052311221458,3.107554113375021,0.0225,0.8530919261151834,-13.066598441416556,-33.47538242249969,20.408783981083136
5757.0,0.0875,0.8881534491928484,-0.9417566575524983,-22.7592310316717,21.8174743741192,0.035,0.9815575480638953,-9.165982778570578,-13.254138800049022,4.088156021478444,0.065,0.8079422523544922,-2.647102081559938,-15.315385502750317,12.66828342119038,0.02,0.8404148785513652,-14.491458055082521,-25.981688834766366,11.490230779683845
5758.0,0.08,0.8645141662467065,-1.3200478520872028,-35.206753371292926,33.88670551920573,0.035,0.9708487032892236,-8.021758186130151,-22.900270466976814,14.878512280846662,0.055,0.8057236756703654,-4.525436253183942,-15.124751377671048,10.599315124487106,0.0225,0.7226497500486543,-13.853469880725102,-23.258193033852162,9.40472315312706
5759.0,0.085,0.9146528514080807,-0.46105547116360523,-20.205999132796236,19.744943661632632,0.055,0.9756117483129975,-3.5308011878373864,-5.881089467260971,2.350288279423584,0.0575,0.815586329326898,-3.977812540301807,-11.134671403239851,7.156858862938044,0.0225,0.7508724183002466,-13.045714418954121,-25.372388217788554,12.326673798834433
5760.0,0.0975,0.9615077577627289,-0.03745584025750959,-1.2904746427395233,1.2530188024820137,0.0725,0.9909054313253348,-2.7974592026618734,-9.21796073001621,6.420501527354338,0.06,0.8936418334472482,-4.519690049318641,-13.313680406736413,8.793990357417773,0.02,0.6952144092826785,-15.47232834298654,-37.95475074645031,22.48242240346377
5761.0,0.095,0.9248943509985841,-0.17375839124738415,-6.100487866572624,5.9267294753252395,0.0725,0.9831597496980353,-2.848065763238978,-26.457960365069933,23.609894601830955,0.055,0.863942873545727,-4.4749204441791095,-24.28490137947614,19.80998093529703,0.02,0.795320169374795,-14.230758607487857,-23.798816356018996,9.568057748531139
5762.0,0.0975,0.9345987297661882,-0.13624994767646006,-19.38802137115967,19.25177142348321,0.0625,0.9830573359226663,-4.30634745449479,-13.884666133704577,9.578318679209787,0.0475,0.8222831622669254,-6.453017617779585,-25.92017050998441,19.467152892204822,0.05,0.9797308500911922,-6.518720414770454,-22.721250093532316,16.202529678761863
5763.0,0.1,0.9280234905942719,-0.2596369146045676,-18.545806371532517,18.28616945692795,0.0475,0.9822755723327806,-6.322385952706857,-10.154778569393201,3.8323926166863442,0.04,0.728468222861314,-7.6511889739212595,-22.192540825688255,14.541351851766995,0.05,0.9816910374407091,-6.272201631613562,-34.4998524796588,28.227650848045236
5764.0,0.0975,0.9226229216059898,-0.32130629117593557,-4.733926680137779,4.412620388961844,0.05,0.991745185499463,-6.078249545058466,-7.633682424844204,1.5554328797857373,0.045,0.7693967999714623,-7.501620704560619,-8.748934865704701,1.2473141611440823,0.055,0.9621248628391239,-5.340548476746933,-10.325767941703727,4.985219464956795
5765.0,0.095,0.897943704750656,-0.20952849241142485,-8.887567699521362,8.678039207109938,0.05,0.9836999833496813,-5.324390958623347,-25.311387755114726,19.98699679649138,0.05,0.728333977074799,-6.607775156430479,-22.546309114612832,15.938533958182353,0.0525,0.9646774380511292,-5.772503070051435,-33.19674028878839,27.424237218736955
5766.0,0.095,0.9423101213710509,-0.5393945306688962,-21.115119169634944,20.575724638966047,0.05,0.9855827536638956,-6.032021476801957,-9.97276497563092,3.9407434988289625,0.04,0.7073410561485228,-7.700328169051662,-14.39705816502519,6.696729995973527,0.0525,0.9634808146930577,-5.62742680261136,-58.25092652671603,52.62349972410467
5767.0,0.085,0.8878177839022765,-1.2616147799874868,-11.08247558050014,9.820860800512651,0.0475,0.9757775401434652,-5.635563218154407,-30.83157398636184,25.196010768207433,0.03,0.4481804917987181,-9.82736587980804,-42.754399409369206,32.927033529561164,0.0425,0.9397995681563329,-7.943140307876181,-23.447396488400663,15.504256180524482
