,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5421.0,0.09,0.8699161253569426,-0.7454636134344175,-7.922560969914815,7.177097356480397,0.055,0.9866888518671871,-4.389515107492218,-17.992747532343028,13.603232424850809,0.045,0.6136764009395285,-6.971104357595967,-9.949947530909828,2.9788431733138614,0.045,0.794848473555107,-5.329592748689496,-16.407116230976218,11.077523482286722
5422.0,0.0825,0.7601478579159605,-1.6387222859034953,-14.290535062929992,12.651812777026496,0.03,0.9249712594153838,-10.595627804601628,-30.02306322238177,19.42743541778014,0.0375,0.51798725650253,-8.471174195977865,-35.84585648771776,27.374682291739894,0.04,0.8099987732183096,-8.041854184935543,-21.606783143610144,13.564928958674601
5423.0,0.085,0.7456618496500804,-1.468815516375319,-11.161642530563809,9.69282701418849,0.0275,0.9513224038880136,-11.20758910070218,-18.78106735354904,7.573478252846861,0.0375,0.4395640133413035,-8.475748408790281,-13.351376966165468,4.875628557375187,0.0425,0.8429410203950057,-7.118968699937545,-17.120763301823615,10.00179460188607
5424.0,0.1,0.8079956102361893,0.0,-14.818659384623366,14.818659384623366,0.075,0.9620729858239337,-2.7579408593613346,-22.959972565389933,20.2020317060286,0.0625,0.4648348197497995,-3.1792627071226764,-4.103484462067132,0.9242217549444556,0.07,0.7772814095747241,-1.726696696001548,-12.761735520201814,11.035038824200265
5425.0,0.1,0.8258029900095524,0.0,-3.1464929936613872,3.1464929936613872,0.0625,0.9742146822608253,-3.4650425514073384,-11.959399806403393,8.494357254996055,0.0675,0.6403022281338466,-3.326263657186979,-10.541233147797023,7.214969490610043,0.065,0.7527139899648034,-3.4140218781693883,-16.035593823657223,12.621571945487835
5426.0,0.1,0.7301074470190364,-0.0002650763603796191,-16.217409705268373,16.217144628907995,0.0325,0.9505298797951176,-9.326060179455046,-26.16138407784192,16.835323898386875,0.0625,0.5229816328229421,-4.420700127704577,-22.26670028016525,17.84600015246067,0.0675,0.7807497801981703,-3.230554502810648,-33.01967012183324,29.78911561902259
5427.0,0.095,0.7557605890402489,-0.11043907604741171,-68.03013165305762,67.91969257701021,0.03,0.9081584558764798,-10.626239836997517,-16.445627471678886,5.8193876346813695,0.06,0.5449879711777428,-2.9031171010806656,-10.020440793363077,7.117323692282412,0.08,0.8328347361122497,-1.3477881618093588,-15.983780712941105,14.635992551131746
5428.0,0.1,0.8428984758254144,0.0,-2.635922269943193,2.635922269943193,0.025,0.9525041742492416,-12.251627890471353,-17.418723958868917,5.167096068397564,0.0875,0.8042959867361166,-0.13864695981085526,-15.674168381207771,15.535521421396917,0.0875,0.8398801997898063,-0.7536072748054236,-33.163275515109866,32.40966824030444
5429.0,0.1,0.7956485359168957,-0.17727467203639014,-4.269744169727097,4.092469497690707,0.025,0.8885786353068069,-12.60657476002752,-36.00104084297733,23.394466082949812,0.08,0.7564817566605639,-1.192268644223018,-10.321763815608358,9.12949517138534,0.0825,0.8402657089314911,-0.9810680978355621,-15.560844027687404,14.579775929851841
5430.0,0.0925,0.7778795162203263,-0.767152683413149,-9.705913280752311,8.938760597339162,0.0225,0.9682716370535159,-12.566103386399748,-16.117928734057514,3.5518253476577666,0.075,0.6240267907158559,-2.257790295739487,-6.402254031183185,4.144463735443698,0.0725,0.8583840148316009,-2.217471439909791,-7.951312795519633,5.733841355609842
5431.0,0.0925,0.8421269380362447,-0.7051216854476114,-23.737329704910316,23.032208019462704,0.0225,0.9743119491080093,-13.438216885865206,-14.778756533826567,1.3405396479613607,0.0675,0.7263715510322047,-3.49180294865868,-37.00865563933086,33.51685269067218,0.0725,0.894701234121397,-2.285128109358627,-18.424696179707713,16.139568070349085
5432.0,0.095,0.8014225535244778,-0.4325908435016804,-17.714692046251713,17.28210120275003,0.035,0.7883416361582047,-9.145751352922805,-20.761823706944345,11.61607235402154,0.0575,0.6598065611245875,-4.470554938952408,-25.302267362042038,20.83171242308963,0.0775,0.9352126338206975,-1.7713108600452725,-28.160292794757503,26.38898193471223
5433.0,0.1,0.7829931908882968,-0.0002650763603796191,-27.00411217668814,27.00384710032776,0.0425,0.8375048586623653,-7.624776184081697,-11.638098780117081,4.013322596035384,0.085,0.5667551799454379,-0.04991462155971152,-20.207809754223508,20.157895132663796,0.0775,0.9462447235283457,-1.9856532410237402,-18.915926254398563,16.930273013374823
5434.0,0.095,0.8269973301040874,-0.23019041997657552,-28.144465571695786,27.91427515171921,0.0325,0.8678824962721184,-10.003302737524518,-29.936102742663845,19.932800005139327,0.0575,0.5724640354608865,-4.813751645820811,-13.923236512091925,9.109484866271114,0.07,0.966563493929208,-2.5713888502696705,-10.288649547027868,7.717260696758197
5435.0,0.0975,0.7954802775657408,-0.31608169574739453,-6.929625768099042,6.613544072351647,0.0275,0.8490474363681271,-10.902273029149065,-24.130755580732576,13.228482551583511,0.0625,0.5563304111787348,-3.9284335163198913,-31.086914631582406,27.158481115262514,0.0725,0.9391811888270986,-2.094773851794335,-44.31516576054751,42.22039190875317
5436.0,0.1,0.8716848364395167,-0.0002650763603796191,-20.889035305976883,20.888770229616505,0.0625,0.9332228615963926,-3.915675263409548,-4.4440082106139345,0.5283329472043863,0.0575,0.5962728272227913,-4.833671172428094,-20.673562218033883,15.839891045605789,0.07,0.9271199124162646,-2.1937754094753132,-14.859652630034496,12.665877220559183
5437.0,0.1,0.7512977199706561,0.0,-12.034840419584699,12.034840419584699,0.0625,0.849300027452411,-4.080335304472692,-20.121554286169975,16.041218981697284,0.075,0.6282292571486536,-2.9282374665834086,-34.77493389037913,31.846696423795724,0.065,0.9317601245054927,-3.4071364321418134,-22.80229992886405,19.395163496722233
5438.0,0.085,0.7465625711605549,-1.5673117948936242,-32.15002826694891,30.582716472055285,0.0225,0.5415395434399154,-13.381195465513802,-38.94467179878999,25.56347633327619,0.07,0.6791015899460293,-2.5866860760121106,-13.647669426132637,11.060983350120527,0.055,0.9280879668771768,-5.93357333655447,-45.5793652302894,39.64579189373493
5439.0,0.0875,0.7008390815029234,-0.9775772514672734,-8.388187613285808,7.410610361818534,0.025,0.04718152133671023,-12.930978078206454,-20.643825168905984,7.71284709069953,0.075,0.6993951256963077,-2.6636629639296134,-11.191618147064293,8.52795518313468,0.06,0.9311469573065415,-3.802768798906566,-23.428758135545408,19.625989336638842
5440.0,0.1,0.8083154032815055,0.0,-33.33290467815828,33.33290467815828,0.05,0.8726305414819319,-4.071500704369637,-9.232270907736982,5.1607702033673455,0.1125,0.7619662932614639,1.8051470111750016,-8.200784681438563,10.005931692613565,0.07,0.8480564313711049,-2.050991042785642,-5.540449985868423,3.489458943082781
5441.0,0.1,0.6912740297292592,-0.02681364866298974,-6.841776361309721,6.814962712646731,0.045,0.8146429947478933,-7.359029923879675,-16.887510797319806,9.528480873440131,0.0775,0.5205200760858975,-1.5919464419115814,-14.506637415959958,12.914690974048376,0.0775,0.7951376384910258,-0.6860108836966978,-7.268652026659899,6.582641142963201
5442.0,0.095,0.6318030197508465,-0.5199544931981727,-19.951890320593783,19.43193582739561,0.0375,0.6281854540640532,-9.09224851888582,-35.20428302409212,26.112034505206303,0.0825,0.4333224036021392,-1.014490676269279,-9.854229816650514,8.839739140381235,0.0825,0.8095169142260088,-0.5078488371831045,-13.01352207842699,12.505673241243885
5443.0,0.1,0.6857685593817932,-0.2596369146045676,-10.157456733107583,9.897819818503017,0.0175,0.7121018531275842,-14.25518320027888,-37.62775891815372,23.372575717874838,0.065,0.5407001302481551,-3.222299458914138,-20.80118731702733,17.578887858113195,0.0825,0.8265742516533023,-0.6647027607955451,-11.756096064651928,11.091393303856382
5444.0,0.1,0.7397282401768236,-0.13113545452107053,-7.330162401136131,7.199026946615061,0.03,0.8813248471186207,-9.42286239267528,-11.363594409573338,1.9407320168980586,0.06,0.5721726534870282,-4.253356166221131,-15.036361369909129,10.783005203687997,0.07,0.8098414361822884,-1.9845717789028707,-35.072951381885474,33.088379602982606
5445.0,0.0825,0.5608453108242606,-1.2136254729973708,-12.903262119342532,11.68963664634516,0.0325,0.9066470277915323,-10.37185433557094,-15.488264516239447,5.116410180668506,0.0625,0.46252857932265773,-3.54129902601802,-13.528412170686781,9.987113144668761,0.045,0.4306489413092074,-7.51682689981744,-17.712902457146736,10.196075557329296
5446.0,0.08,0.5193509748255938,-2.0232395305004562,-15.910777415227578,13.887537884727122,0.0275,0.8291332883518646,-10.863979139384536,-30.920158042457672,20.056178903073135,0.055,0.3246559708319973,-4.905657044854136,-7.7491564745080685,2.8434994296539324,0.0375,0.5202183012736173,-7.847283744548912,-29.040459569935702,21.19317582538679
5447.0,0.0725,0.5878275551285841,-2.645981621270866,-43.1884815553319,40.542499934061034,0.0225,0.8960128818210787,-13.523699313635834,-48.71620130227974,35.19250198864391,0.0525,0.48434396759499937,-5.510991777392647,-19.804173146740716,14.29318136934807,0.0325,0.4736568352585763,-9.216311269349758,-33.33591417455986,24.1196029052101
5448.0,0.0975,0.7969674783168742,0.0,-2.321409136141777,2.321409136141777,0.0475,0.9324125378209686,-5.778569851821851,-10.660189654324,4.881619802502149,0.0775,0.7387130094448209,-2.1114240527166444,-40.705704131543456,38.59428007882681,0.075,0.7211599734183806,0.08090871442180855,-23.479925134517007,23.560833848938817
5449.0,0.1,0.7797596487534334,-0.06278342663215092,-5.002263139836005,4.939479713203855,0.045,0.9371871837067912,-7.1621190884407575,-7.383247888301199,0.2211287998604412,0.07,0.6839206163648893,-2.771811308249088,-22.788810070358675,20.016998762109587,0.06,0.700939255357255,-3.9486585436618826,-29.584925233928182,25.6362666902663
5450.0,0.095,0.7552423726569288,-0.7990616081943718,-22.236294903383396,21.437233295189024,0.0425,0.9052668299812767,-7.411353540726432,-11.561604554835078,4.150251014108647,0.07,0.7321656649733318,-2.577828069784692,-13.925266861553578,11.347438791768885,0.04,0.5195086306894108,-7.767283579229733,-36.56526425796323,28.797980678733495
5451.0,0.0925,0.7983500157581022,-0.48316588544251216,-5.509502676855603,5.026336791413091,0.05,0.9797279907688431,-6.549851288251136,-16.140207780034295,9.590356491783158,0.0625,0.7316184739893256,-4.215937021106719,-8.898468185294114,4.682531164187394,0.0375,0.6122919803481471,-8.788355385516757,-20.80903193846453,12.020676552947771
5452.0,0.0975,0.8247064290974164,-0.28781345483932863,-11.707346031346933,11.419532576507605,0.04,0.9271939861059779,-8.159678228564879,-16.557752772506504,8.398074543941625,0.075,0.782861947554547,-2.2200545707818535,-14.112692453538308,11.892637882756455,0.0425,0.7383823924911685,-7.849351592249315,-47.2129287702986,39.36357717804929
5453.0,0.09,0.8102878166270885,-0.2985061439908492,-5.027761284836768,4.729255140845919,0.0375,0.9137426903687302,-8.984980540703507,-9.48677928503452,0.5017987443310137,0.065,0.7835942553232325,-3.5587019867621734,-20.242307169591488,16.683605182829314,0.0525,0.7046421047191409,-5.837509220127508,-12.015660388827412,6.1781511686999036
5454.0,0.0875,0.7979554059184846,-0.5801057371808407,-13.605337302213483,13.025231565032643,0.0375,0.8898220998452727,-8.731033321200227,-18.043889002430806,9.312855681230578,0.055,0.7580988281544879,-4.793027370893888,-11.347968241871712,6.554940870977823,0.0475,0.7843956611500379,-5.522316748946521,-33.063633692795136,27.541316943848614
5455.0,0.085,0.7776256077329687,-0.3928409631590219,-8.130936145848091,7.73809518268907,0.0275,0.8663748405732594,-11.700806666021336,-24.113051501926655,12.41224483590532,0.06,0.7604747960851148,-3.892985754170444,-25.541853219252285,21.648867465081842,0.055,0.750817224987525,-5.779637471489521,-18.99598250470241,13.216345033212889
