,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3724.0,0.025,0.9666385150505018,-12.795043459590199,-22.93954193038712,10.14449847079692,0.01,0.9948955342552215,-22.861765112464045,-24.51715637657564,1.6553912641115964,0.0225,0.9667377508747959,-12.638289941858938,-19.43221007060195,6.793920128743013,0.01,0.8889767065121116,-21.589275295553026,-43.18107078597251,21.591795490419482
3725.0,0.03,0.8246342949503734,-10.242373527967823,-28.761640593511224,18.519267065543403,0.01,0.9858688359589878,-20.44126655247534,-33.19188821330667,12.750621660831328,0.0225,0.7532848385005153,-12.377516514759577,-38.72896011409908,26.351443599339504,0.0175,0.865119081652369,-15.338873768356107,-46.31482683072573,30.97595306236962
3726.0,0.0325,0.9310610257162635,-9.97668774805081,-27.910690494034537,17.934002745983726,0.01,0.9918774498582609,-23.240699847852852,-26.915830503426807,3.6751306555739554,0.0225,0.902268912871296,-13.949089734363316,-27.94818808251908,13.999098348155766,0.025,0.9884212935251945,-11.106563554672377,-36.51394300424694,25.407379449574563
3727.0,0.035,0.9663129201901287,-8.893469442325664,-22.8250335406127,13.931564098287037,0.01,0.9925265509748836,-25.81387974521462,-28.852200937189348,3.0383211919747275,0.025,0.965992358782675,-12.42320192606898,-18.42713704265248,6.003935116583499,0.015,0.9824593252365825,-18.00838633591779,-31.808167261212425,13.799780925294634
3728.0,0.045,0.9866781840014242,-6.408173088061236,-31.70020680386035,25.292033715799114,0.01,0.9849357255713469,-23.91897776814556,-42.53827663126132,18.61929886311576,0.0275,0.9889645345610739,-11.598853769716076,-12.789702711048971,1.190848941332895,0.0175,0.9848902284131446,-15.266322203529636,-18.276467164672656,3.0101449611430198
3729.0,0.06,0.9849179423115276,-4.4413055862056225,-19.73580579449456,15.294500208288937,0.015,0.9827686731304334,-17.154332641021444,-18.42754373279459,1.2732110917731454,0.045,0.9875566003316536,-6.906806963483288,-16.786313424559278,9.87950646107599,0.0275,0.9833913933373709,-11.899592712219233,-28.152050803304487,16.252458091085252
3730.0,0.0475,0.9800392672904539,-6.580043483696012,-20.348304225453816,13.768260741757803,0.0125,0.9745845081902873,-18.469955064005333,-23.598439153602946,5.128484089597613,0.04,0.9857733118643969,-8.29122523116791,-26.419561947404617,18.128336716236706,0.0175,0.9653498389232498,-15.181714701639915,-34.571315814458686,19.38960111281877
3731.0,0.04,0.9781503958976389,-8.230188997533936,-18.235287706900362,10.005098709366425,0.01,0.9912529499980617,-22.911561961834074,-51.10794419316101,28.196382231326936,0.035,0.9825314178241606,-9.429334213665545,-14.541750165889866,5.112415952224321,0.015,0.9417579284328881,-19.28996418149769,-39.665926463543705,20.375962282046014
3732.0,0.035,0.9493550929585562,-8.74058740091436,-24.97966079038953,16.239073389475173,0.01,0.9810715421445425,-24.243690267494085,-42.72512548157427,18.481435214080182,0.03,0.9529927560275461,-9.2112952279336,-23.323989965385618,14.112694737452017,0.01,0.9224520227228677,-22.06901431489406,-22.30946332113737,0.24044900624330978
3733.0,0.04,0.8353456442313234,-7.300624809608394,-16.74956364297956,9.448938833371166,0.0175,0.991175394318721,-15.422780083689272,-29.42669905617839,14.003918972489117,0.0275,0.6979811293232959,-11.891767860813069,-32.83658599006965,20.944818129256582,0.015,0.9105346888882536,-16.93746970846201,-34.072078550162786,17.134608841700775
3734.0,0.0325,0.9035098810313145,-10.27865116272427,-25.59338129264315,15.314730129918882,0.015,0.9841191398087706,-17.634445457159696,-28.874213191033906,11.23976773387421,0.0175,0.7906464490150813,-15.812738825116266,-34.35697431625917,18.544235491142903,0.01,0.9166915490304525,-21.727594608155773,-35.90303220254907,14.175437594393298
3735.0,0.02,0.8556776331340158,-15.133787820994764,-24.697431291832828,9.563643470838064,0.01,0.98992350554498,-23.971309875490437,-53.46311153837094,29.4918016628805,0.01,0.6581161768736814,-22.251478785513616,-29.538358311193974,7.286879525680359,0.01,0.8437160644512748,-21.903994400280496,-51.730600032469745,29.82660563218925
3736.0,0.02,0.7876596084229152,-13.97092191168115,-64.73392668013777,50.76300476845662,0.005,0.9830096138386263,-28.68973180387229,-37.030261018101505,8.340529214229214,0.015,0.6919634967570811,-16.7731768012481,-35.6122945134739,18.8391177122258,0.005,0.7615869960469168,-26.285077872671256,-42.711457234854606,16.42637936218335
3737.0,0.0675,0.9728832587174575,-2.2834009658509973,-14.511746098266723,12.228345132415726,0.0125,0.9920775293207169,-17.786811993425275,-34.14174120028071,16.354929206855438,0.0425,0.968014608676381,-6.351543699897943,-15.652124451457517,9.300580751559576,0.045,0.9881950583130784,-6.478174610164294,-27.86202221386017,21.383847603695873
3738.0,0.05,0.9741556898352278,-6.594190347695115,-21.215149714404816,14.620959366709702,0.01,0.9765914005441448,-24.18242112826826,-26.79537797711886,2.612956848850601,0.0375,0.9676010276869592,-9.03844015445468,-35.42367448851624,26.38523433406156,0.0325,0.9934009680025286,-9.983241497616746,-42.86341246946533,32.880170971848585
3739.0,0.0525,0.9828162303248426,-5.879670654899563,-7.625456547659031,1.7457858927594678,0.0075,0.9668514428116491,-24.882355654969924,-29.137820256978713,4.255464602008789,0.0375,0.9840037346684268,-8.09343857781295,-19.07261415435207,10.97917557653912,0.0275,0.9810784885247733,-10.562049556889768,-29.77415626958946,19.212106712699693
3740.0,0.045,0.9750851154139134,-6.519192425207008,-16.482063416497923,9.962870991290915,0.01,0.987793377069857,-24.67151018169374,-49.94306252955907,25.27155234786533,0.035,0.973642771938905,-9.309587919217059,-24.02527128435726,14.715683365140201,0.0225,0.9780666781490088,-13.32814822671482,-27.02567379452487,13.69752556781005
3741.0,0.0675,0.9562017718888149,-2.878406057208468,-17.34960953193492,14.471203474726451,0.02,0.9918910635283058,-14.479752660190927,-32.93618464035923,18.456431980168304,0.0475,0.944309091790456,-6.653521830965442,-17.24417075406343,10.590648923097987,0.03,0.983359072941353,-11.101972407696092,-49.07169138030393,37.969718972607836
3742.0,0.0375,0.79646650046335,-8.747841359610621,-26.25378495133036,17.50594359171974,0.01,0.9588268081636184,-21.45912608071243,-29.091249935922207,7.632123855209777,0.0275,0.7244063619776063,-11.598488968372811,-27.169734751268514,15.571245782895703,0.0175,0.9311121283670404,-16.13675342168422,-44.67102703023911,28.53427360855489
3743.0,0.0225,0.597455991963587,-13.357545516352115,-18.11711051468996,4.759564998337844,0.01,0.9735030162635004,-22.756346345631858,-49.63448830017405,26.87814195454219,0.025,0.5514906829605061,-12.968592842435367,-27.673974164141555,14.705381321706188,0.01,0.6902224367116606,-24.58487092056519,-40.60183772255427,16.01696680198908
3744.0,0.025,0.737234271054591,-12.06774758742431,-37.341798479575715,25.274050892151404,0.01,0.9881440093062057,-23.03403278421138,-26.484277876815664,3.450245092604284,0.0225,0.6616906024909383,-13.33894277388338,-21.022549715469427,7.6836069415860475,0.0125,0.8655421940473887,-19.57667766239952,-41.99415930470217,22.417481642302654
3745.0,0.0325,0.8750888947443993,-9.152634810552374,-14.991159170594049,5.838524360041674,0.01,0.9773349704314596,-21.01777085392286,-34.97032056377172,13.952549709848864,0.025,0.839155185399798,-10.994457507054982,-66.3825605159991,55.38810300894412,0.0125,0.938177144858678,-18.68801387664928,-36.31803439609194,17.63002051944266
3746.0,0.035,0.9318064953266262,-9.638915240290864,-11.003082782961233,1.3641675426703692,0.01,0.9806950462446108,-23.698634079998385,-38.29084071750798,14.592206637509598,0.03,0.9295483598585269,-10.822594823867572,-14.4557018977277,3.6331070738601277,0.0125,0.9316321032787083,-19.967936670729866,-26.93337578994821,6.965439119218345
3747.0,0.04,0.96922713700813,-8.042835700826624,-15.905812631075218,7.862976930248594,0.01,0.9873750463761835,-24.21947641102648,-46.982112807324754,22.762636396298273,0.03,0.9693900212533069,-9.332698882813888,-23.153201420968962,13.820502538155074,0.015,0.9679480233553099,-16.783232855566382,-26.530189445216614,9.746956589650232
3748.0,0.04,0.9862292458397458,-8.037484363182998,-28.75437510614651,20.716890742963514,0.005,0.983739900388114,-26.539004919914152,-47.10048097724254,20.561476057328388,0.0325,0.987266563527244,-9.653268108864554,-13.27187128344304,3.618603174578487,0.0175,0.9886112650093075,-14.186161218124258,-51.58538316185357,37.399221943729316
3749.0,0.055,0.9065151350433761,-5.321117666147347,-8.607470469752466,3.2863528036051184,0.0125,0.99520383203581,-19.49184582907621,-34.2413075912395,14.749461762163286,0.0425,0.9026112722727194,-7.863751996650677,-24.198303618564218,16.33455162191354,0.0225,0.9128411509163661,-13.83710355437474,-25.269549763288786,11.432446208914046
3750.0,0.045,0.9618178191627015,-6.9863192930921745,-27.676625412211845,20.69030611911967,0.01,0.9884475181863347,-22.130801432076176,-30.587215526525995,8.45641409444982,0.04,0.9657121207114505,-8.585755860583765,-12.51861344436644,3.932857583782676,0.02,0.9584664861884826,-14.518288470327644,-41.978253216297134,27.45996474596949
3751.0,0.045,0.9414188615037448,-7.518343267235568,-18.44992726823704,10.931584001001472,0.01,0.9889931246515119,-24.190998935850207,-32.4367506899532,8.245751754102994,0.035,0.9405751077763628,-9.191123610462265,-16.004047646385512,6.812924035923247,0.0175,0.9543162456442338,-15.68031898698166,-59.64998211669762,43.96966312971596
3752.0,0.0425,0.9411514887922311,-7.014805428396778,-21.390690420171886,14.37588499177511,0.005,0.9551813659112274,-28.013669397199724,-29.96022021908599,1.946550821886266,0.0375,0.939738239484131,-9.054529233809562,-17.1450235042003,8.090494270390737,0.0125,0.9444910145055397,-19.331681396735416,-41.47360713565245,22.141925738917035
3753.0,0.0525,0.9066893713304293,-5.636387095905095,-11.364246541781029,5.727859445875934,0.0125,0.9861256810227436,-18.303722453068442,-36.23742433820562,17.93370188513718,0.0225,0.7948634309201249,-13.105655159226966,-17.558145156021997,4.45248999679503,0.035,0.9744928835511623,-10.303918145476988,-26.51270526984147,16.20878712436448
3754.0,0.0425,0.9195051053095468,-7.0966272512048825,-22.329377366031732,15.23275011482685,0.0175,0.9828861331449193,-15.732878870121409,-33.721160105213094,17.988281235091684,0.025,0.9032592618141414,-12.619759431357728,-25.15591287339847,12.536153442040742,0.0225,0.9570951206531824,-12.228554573200332,-28.06249452442391,15.833939951223579
3755.0,0.0375,0.9211474715088485,-8.875039794762072,-18.357288664150264,9.482248869388192,0.0125,0.9931851754959407,-19.297715329829337,-27.046459468225947,7.74874413839661,0.025,0.8968497084678724,-13.394865746055167,-15.232837281993985,1.8379715359388182,0.0225,0.9403021317421691,-13.702671311636783,-35.35627686291085,21.65360555127407
3756.0,0.05,0.9630730303326814,-6.088724887117854,-30.62745802113774,24.538733134019886,0.01,0.9960774654614512,-22.885511837420744,-24.110660077838624,1.2251482404178802,0.02,0.9368206394570252,-14.01089442179677,-20.038315327967318,6.027420906170548,0.04,0.9860415819417072,-7.94674565882905,-54.05600681053501,46.10926115170596
3757.0,0.0375,0.8478633742611102,-8.704408201497015,-17.72896631345452,9.024558111957505,0.015,0.9707789910080089,-18.430603971516877,-42.036009672433536,23.60540570091666,0.025,0.8091901471409304,-12.691924829234043,-20.00861679316451,7.316691963930467,0.02,0.8301070007306692,-14.555097935533878,-21.563792557692395,7.008694622158517
3758.0,0.07,0.87381224793388,-2.394086099350996,-12.600643396975634,10.206557297624638,0.035,0.976343840936289,-8.338714956283068,-33.0243828625737,24.685667906290632,0.045,0.7765246095626646,-6.133372295770332,-38.621461132274675,32.488088836504346,0.015,0.7703333581494282,-16.60712455014559,-28.98304044267473,12.375915892529143
3759.0,0.055,0.8227351703106973,-5.458170133226674,-17.639629587602627,12.181459454375954,0.0175,0.87393686732054,-15.37729396641473,-23.925103794114058,8.547809827699329,0.045,0.8183565340329885,-7.830386466591028,-34.38395372388633,26.5535672572953,0.01,0.9109415490285583,-21.796853616336143,-38.5643201991597,16.76746658282356
3760.0,0.0475,0.8344976142989965,-6.901417170732874,-18.41893782279257,11.517520652059698,0.015,0.7766978497993692,-17.87092811993936,-29.035916172902866,11.164988052963505,0.035,0.8225429376872805,-9.616597411535125,-25.519165901441948,15.902568489906823,0.0125,0.9314670249766056,-19.835393220942365,-42.27257880419522,22.437185583252855
3761.0,0.0375,0.738570144714693,-8.158016104300632,-24.9280845060419,16.770068401741266,0.0125,0.6752249304739845,-18.466415835631707,-19.926043284373034,1.459627448741326,0.03,0.7127140284397723,-10.599644922036351,-18.377812157882207,7.7781672358458565,0.015,0.9405224536491147,-18.583098137193097,-32.9103711656368,14.327273028443706
3762.0,0.0425,0.7100569577537449,-6.294176894491842,-26.043957655266425,19.749780760774584,0.0225,0.930402934961225,-12.712190875621868,-29.885778184883307,17.17358730926144,0.035,0.5998654526388819,-9.666761629090765,-78.58711549509776,68.92035386600699,0.01,0.8109920853550759,-22.415454157314592,-36.979542199137725,14.564088041823133
3763.0,0.0375,0.6686814726646048,-8.615328741129344,-34.906692803452316,26.29136406232297,0.02,0.8172559392745646,-14.56495908940397,-38.56998435815479,24.00502526875082,0.0275,0.5820143534246727,-12.016394426803704,-20.17032399743814,8.153929570634435,0.0075,0.8371360958308338,-25.10059042561442,-34.10751926255101,9.006928836936588
3764.0,0.03,0.6933053526135018,-10.219991639409871,-15.205226987027858,4.985235347617987,0.015,0.7880404929811661,-17.688736937530763,-27.665987757571745,9.977250820040982,0.025,0.591500523836093,-13.509161938288095,-17.632721632031135,4.12355969374304,0.005,0.8192904601256202,-26.37593515426637,-38.07617590984759,11.700240755581223
3765.0,0.045,0.657509563422474,-6.415937260135677,-17.571220559518373,11.155283299382695,0.015,0.8746729453493521,-18.257089931782847,-34.99335148051405,16.736261548731203,0.0375,0.6104090482168213,-8.67237969601343,-44.93998405446856,36.26760435845513,0.02,0.6261819453851684,-14.666126327308891,-30.461750274171195,15.795623946862303
3766.0,0.04,0.3711092662227606,-7.498837838430767,-20.2604562995057,12.761618461074935,0.0125,0.462100386277826,-19.734846587757623,-27.059028338097384,7.324181750339761,0.03,0.29580512048696683,-10.689578625334244,-21.635475377268865,10.94589675193462,0.015,0.5783731165102435,-16.483689440949476,-62.641291234476164,46.15760179352669
3767.0,0.0325,0.38173154872292103,-8.104614225406285,-21.1453099877891,13.040695762382816,0.0125,0.39394487202670847,-18.68800574075088,-27.315513681295627,8.627507940544746,0.0275,0.3707445306838967,-11.16788995471904,-15.388314896255519,4.2204249415364785,0.01,0.7772326004901564,-22.27377081352688,-28.165416699238545,5.8916458857116645
3768.0,0.0275,0.16449038035200253,-11.63925294222025,-30.690759943657483,19.051507001437233,0.01,0.015360526867124961,-21.76334379894398,-25.924341148393527,4.1609973494495485,0.02,0.24466446017628182,-14.383761965835358,-24.144161385705996,9.760399419870637,0.01,0.8972928036351022,-21.896851360668464,-74.77753665134048,52.88068529067202
3769.0,0.045,0.5210380196672084,-6.841776361309721,-25.21320495125016,18.371428589940436,0.015,0.46898782184555077,-17.572594485975664,-31.12752383703842,13.554929351062757,0.0375,0.48990939250849114,-8.354969394797187,-32.55261792324628,24.197648528449093,0.01,0.899561868550904,-20.342009904442637,-42.3296790126103,21.987669108167662
3770.0,0.035,0.5392279897668858,-9.299856803479756,-20.815933631953104,11.516076828473349,0.015,0.7243415097805784,-17.068120605766616,-27.696119549391575,10.62799894362496,0.03,0.4002403506342108,-11.065091716144837,-23.86955807351822,12.804466357373384,0.01,0.8096040247702562,-23.25919451386108,-49.73125153800787,26.47205702414679
3771.0,0.0325,0.5529903552158285,-9.613222074170679,-52.57918419574472,42.965962121574044,0.02,0.754224281529794,-15.835960341082092,-25.350520998053646,9.514560656971554,0.025,0.2882008658427749,-13.199185028339572,-38.25313237144701,25.05394734310744,0.005,0.30617714080299196,-32.999201857891116,-41.561854712310655,8.56265285441954
3772.0,0.025,0.02308848659930841,-13.581250312666139,-24.93743926153749,11.356188948871353,0.01,-0.028291852243542602,-24.8744402149007,-33.88687598588048,9.012435770979778,0.02,0.18403615528690903,-13.989981390428316,-24.14491493021497,10.154933539786654,0.005,0.2513544144685885,-35.76591234298095,-46.22059795255645,10.454685609575506
3773.0,0.0625,0.7409818667302793,-3.9306276273140033,-19.23133816631687,15.300710539002868,0.0175,0.7917854471767641,-16.428230436562448,-27.074255157022016,10.646024720459568,0.0475,0.70212509769826,-6.811884328104246,-25.717456764605927,18.905572436501682,0.0325,0.8071812971478659,-10.357996473580013,-28.24492922782114,17.886932754241126
3774.0,0.0675,0.9173763229867025,-2.8979967692102093,-14.22484659755353,11.32684982834332,0.0125,0.7439129251651806,-18.791369725687016,-32.168856219448976,13.37748649376196,0.0575,0.9301257610876177,-4.427716257997324,-17.12667449634949,12.698958238352166,0.025,0.7800984606938528,-12.359509863495582,-21.77516515608128,9.415655292585697
3775.0,0.065,0.9573977569820716,-2.3176008260575025,-15.915745038833421,13.59814421277592,0.0125,0.908537175444173,-19.22187696170676,-21.79511899500554,2.573242033298783,0.0575,0.9641376496547779,-5.10957008384881,-10.230268412593134,5.120698328744323,0.015,0.784864073182937,-16.748828041195914,-28.148813167838647,11.399985126642733
3776.0,0.06,0.9426556392986025,-3.463704162486117,-7.40071939583669,3.9370152333505732,0.01,0.95055888169749,-21.457626074034767,-35.26879307021049,13.811166996175725,0.055,0.9479716026392617,-4.881103658208853,-16.530786168082415,11.64968250987356,0.015,0.8363302566522838,-19.212823333107252,-29.6687630306894,10.45593969758215
3777.0,0.0625,0.9446568552100132,-3.342901438231145,-10.023629555001499,6.680728116770354,0.01,0.9413457091834617,-21.323263673861405,-46.40359097725018,25.080327303388778,0.0675,0.9500157419633238,-2.7905510831758376,-32.074058153990215,29.283507070814377,0.015,0.7761338367458956,-18.880345827146513,-26.696643106915857,7.816297279769344
3778.0,0.065,0.9682469809224393,-3.5590148076054846,-10.425296135148015,6.866281327542531,0.01,0.9034086467958045,-22.863692426623096,-36.167774680989595,13.304082254366499,0.0675,0.9697133383613724,-2.1619610196632806,-6.425915745988821,4.26395472632554,0.01,0.6767883234356805,-20.438834853446565,-33.7526844187267,13.313849565280137
3779.0,0.06,0.9731985889410729,-3.8811731329605776,-19.489902520671702,15.608729387711124,0.01,0.9631516542177654,-20.998657074303484,-27.428267782937816,6.429610708634332,0.065,0.9777575115556125,-2.880041358470601,-17.82286632116368,14.942824962693079,0.01,0.7094816411369687,-21.556349462267704,-37.795165264476566,16.238815802208862
3780.0,0.055,0.9645017473040868,-4.983423766572316,-19.70244290363263,14.719019137060315,0.0075,0.9265100947030563,-22.774096320830544,-26.200569929019526,3.4264736081889815,0.055,0.9642783969084254,-4.259601341481652,-12.246163156271832,7.98656181479018,0.01,0.7251623683705798,-24.433820711177162,-44.350372698284524,19.91655198710736
3781.0,0.06,0.8750920920680064,-4.91360451673591,-19.20952953252956,14.295925015793651,0.0075,0.6206038285443575,-22.665484200166503,-38.90487911816041,16.239394917993906,0.055,0.91163479392271,-5.101462033291604,-11.540073814313716,6.438611781022113,0.0225,0.6452319695664094,-13.673511766804392,-25.322003671485707,11.648491904681315
3782.0,0.0725,0.91973667249442,-2.8408270732824543,-13.51943775171039,10.678610678427935,0.015,0.862541291235986,-18.66574611425398,-21.644952915798108,2.9792068015441266,0.0675,0.9335615716413191,-2.597338839451317,-9.074242410186768,6.476903570735451,0.015,0.6639503950306334,-16.83556446427648,-39.37874173280197,22.54317726852549
3783.0,0.0525,0.9354425959253361,-5.361810249815618,-21.160444840264667,15.798634590449048,0.015,0.9554423355939663,-18.877338068822404,-36.396650277420655,17.51931220859825,0.055,0.9378800822673741,-3.9415929744746463,-21.444631732318456,17.50303875784381,0.01,0.5965287804188221,-22.86749271760933,-41.51051350459049,18.64302078698116
3784.0,0.035,0.887225060302617,-9.740827396884956,-34.789512076606975,25.04868467972202,0.01,0.9141564072168107,-21.351327973851873,-25.07569940010275,3.724371426250876,0.0325,0.9022170387090532,-9.587779021222067,-76.36247182082177,66.7746927995997,0.0075,0.5916055320991493,-25.389513051833944,-39.83248458238171,14.442971530547766
3785.0,0.0575,0.8512122140138377,-4.738956809316698,-16.751387068962547,12.01243025964585,0.0125,0.94894429523074,-18.466842202742093,-19.43112047282934,0.9642782700872452,0.045,0.8417203494386756,-6.847776141845464,-16.870703740196177,10.022927598350712,0.025,0.9026551021886864,-12.785979999780025,-45.34590490222002,32.559924902439995
3786.0,0.0525,0.6991487468092384,-5.945643730785848,-18.278663026194153,12.333019295408304,0.02,0.9755529101486732,-15.45683671304416,-30.349512503738435,14.892675790694275,0.04,0.5710388167283856,-8.150441149920319,-18.154922803397056,10.004481653476738,0.015,0.8797451400499899,-16.917680592223082,-30.931212957574992,14.01353236535191
3787.0,0.04,0.6172829979233811,-7.6862532236222165,-29.36350135151077,21.677248127888554,0.015,0.9214798652361283,-16.80735196571151,-26.506954216340148,9.699602250628637,0.0275,0.4681600353542417,-10.582950889520411,-23.341037133684047,12.758086244163636,0.0125,0.8575842406976958,-19.61670679872477,-35.14355417378552,15.526847375060747
3788.0,0.035,0.7166898040790052,-8.764548490973294,-34.89195846635147,26.127409975378175,0.0125,0.8952339067579745,-19.801056641229806,-22.226828847755616,2.42577220652581,0.025,0.5408605458613841,-13.048814635363913,-18.023321911648914,4.974507276285001,0.01,0.8833057145207227,-21.582926949086897,-60.944530042758245,39.36160309367135
3789.0,0.0425,0.4802632058472288,-7.044578164882791,-23.15030175918528,16.10572359430249,0.01,0.8460743526607633,-21.0797693102025,-24.605945888682644,3.5261765784801433,0.0325,0.34660098514749643,-10.283644609265782,-13.481046974751303,3.1974023654855213,0.0175,0.6570829989706685,-15.100408043448352,-32.87523431541675,17.774826271968394
3790.0,0.0675,0.8262688685425337,-2.963744403509563,-17.063288384751758,14.099543981242196,0.0175,0.8827767327604483,-16.47185352282372,-31.5136551598017,15.04180163697798,0.055,0.836649028680067,-5.110536046274071,-18.68715739803617,13.5766213517621,0.015,0.6342958452193744,-18.23946494557576,-48.36587990436578,30.126414958790015
3791.0,0.0575,0.8532359120951294,-4.787578836453685,-39.628476578071655,34.84089774161797,0.015,0.9252606537235133,-18.95362514681848,-19.630065627274977,0.6764404804564954,0.0525,0.843708424260732,-4.983893626378126,-16.287600696494124,11.303707070115998,0.01,0.8253680332783324,-20.688829684862906,-34.261955125809585,13.57312544094668
3792.0,0.0575,0.8332466164911069,-5.138168556825139,-15.503324305556774,10.365155748731635,0.0125,0.5748695283914309,-19.617374424721376,-36.03178947448208,16.414415049760706,0.055,0.8487533472841552,-4.410408089578025,-24.769821428846935,20.35941333926891,0.0125,0.9006232412156793,-19.307886471558867,-54.3054088982459,34.997522426687034
3793.0,0.0625,0.8011714069688514,-4.098106126455252,-17.063288384751758,12.965182258296505,0.01,0.25602093865921444,-23.10617413405374,-31.857119639354625,8.750945505300884,0.055,0.8187926243456188,-4.909761552635306,-13.392335426605568,8.482573873970262,0.02,0.965212904863955,-14.42598891632871,-26.895009464998374,12.469020548669665
3794.0,0.06,0.8507033551413183,-4.656556441633106,-21.837528304539646,17.18097186290654,0.0225,0.9336881954365072,-13.839988393783393,-28.26845656770024,14.428468173916848,0.0575,0.8313240855476911,-5.1583090789257255,-8.041262985648313,2.8829539067225873,0.0225,0.953220904015928,-13.853910935700103,-32.29289057143872,18.438979635738615
3795.0,0.07,0.7846501837801879,-2.5023097489573205,-22.543421430001573,20.041111681044253,0.015,0.726118033299172,-17.065998933848324,-30.645334922936414,13.57933598908809,0.0675,0.793558301904643,-2.224106160645495,-35.666419526366894,33.4423133657214,0.0125,0.9162559698498867,-19.870084776464328,-38.58074678141029,18.710662004945963
3796.0,0.055,0.8012388446527675,-4.908938697093169,-31.291969521423425,26.383030824330255,0.0125,0.7522988729530609,-18.121934457283526,-33.77412757013478,15.652193112851254,0.0525,0.8089653089660667,-5.173874710286192,-16.365542389409313,11.191667679123121,0.01,0.8954764544540653,-21.755459667374637,-33.10293948920253,11.34747982182789
3797.0,0.085,0.8386721143873429,-1.4732113685073505,-14.712741435782748,13.239530067275398,0.0125,0.84963339265098,-17.93510310623053,-27.2874913110487,9.352388204818169,0.0625,0.8468484618615186,-2.198302374056726,-12.138173965902045,9.939871591845318,0.02,0.6605886387687603,-14.13080512990904,-18.233884996190742,4.103079866281702
3798.0,0.085,0.7677896082718136,-1.3064809645552806,-16.76781515135113,15.461334186795849,0.02,0.9219647406639518,-15.167431626122394,-39.50571528039803,24.338283654275635,0.0775,0.7765465760855852,-1.7509953259061803,-9.843287451995986,8.092292126089806,0.0225,0.6856532315355024,-13.57244377632954,-50.42456765705979,36.85212388073025
3799.0,0.08,0.8245196157671539,-1.9247582467328428,-11.091975624800634,9.167217378067791,0.0175,0.919268113723086,-15.669399936797655,-26.438374536025705,10.76897459922805,0.0725,0.8112281054563668,-1.6356052657547457,-16.751927193341004,15.116321927586258,0.015,0.8429102513710686,-17.755142129372835,-33.439837777605284,15.684695648232449
3800.0,0.065,0.8112854548537236,-4.274078878689236,-9.196081499301245,4.922002620612009,0.015,0.9488168742940777,-17.13431945442919,-19.950167994421673,2.8158485399924835,0.06,0.798758053949893,-4.052407401985753,-10.704140753219269,6.651733351233516,0.0175,0.9045261563655269,-15.586997205551752,-26.35297264976828,10.765975444216528
3801.0,0.0575,0.808975019720163,-5.010754207339188,-20.760784941049323,15.750030733710135,0.0125,0.8942879480647435,-18.309789881073826,-48.63009366906255,30.320303787988728,0.0525,0.8017242302206092,-5.537061197300968,-11.136622145881493,5.599560948580525,0.015,0.8874518779434122,-18.316516348727625,-30.861772014825508,12.545255666097884
3802.0,0.0675,0.7464770420650552,-2.2896091146812463,-18.69962302017432,16.410013905493074,0.015,0.8583275327264024,-16.714185220755198,-23.469879866796166,6.755694646040968,0.07,0.7308542123045138,-2.4580607310827163,-16.25569204848286,13.797631317400144,0.0125,0.8221544154063412,-17.987874863095787,-29.591967468767606,11.60409260567182
3803.0,0.06,0.7619732423207499,-4.856388381313554,-11.936860396294717,7.080472014981163,0.02,0.9521526714968347,-14.603829517298507,-28.116554325219187,13.51272480792068,0.0525,0.7308418665995209,-5.343720606746702,-20.209606761157524,14.865886154410822,0.01,0.828886104797238,-23.148634288283937,-51.29611214859415,28.14747786031021
3804.0,0.045,0.7558692127967449,-6.432598178872101,-42.88764145375963,36.45504327488753,0.0125,0.9068423713134266,-18.94182955647865,-24.618892509973872,5.6770629534952235,0.0325,0.7229563853207694,-9.857182781264425,-18.61162660501026,8.754443823745836,0.005,0.7841908964648635,-26.528058664239627,-50.35142617605512,23.823367511815494
3805.0,0.0775,0.7838801737915968,-2.3408228269110447,-21.582564696399693,19.24174186948865,0.015,0.8109254271169082,-18.368799233822028,-28.43719253312514,10.06839329930311,0.065,0.7773460571214729,-2.9677674106167995,-7.6292424071939156,4.661474996577116,0.0325,0.8008985186297617,-9.923847108699206,-29.95071909073293,20.026871982033725
3806.0,0.09,0.8624481585940422,-0.7677318006342899,-21.57620606534114,20.80847426470685,0.0175,0.8468824366914144,-16.077070002516262,-19.660628556695595,3.5835585541793336,0.08,0.8594039569342456,-1.7614909304174429,-2.187274944917985,0.42578401450054226,0.025,0.872045629644534,-12.696148664348879,-31.282688898156707,18.586540233807828
3807.0,0.08,0.882994817161515,-1.1009656548632036,-11.141544049622212,10.040578394759008,0.015,0.819773256033902,-18.76657143374857,-24.629180150641833,5.862608716893263,0.0825,0.8912828058483897,-1.358626647468649,-17.512611709480307,16.153985062011657,0.015,0.8286022701127066,-16.92134735633806,-18.549175367525475,1.6278280111874146
