,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
73.0,0.005,0.99986994742043,-30.32870424500453,-50.778851011261416,20.450146766256886,0.005,0.9999840114483847,-37.645355668047934,-57.76281333012414,20.117457662076205,0.005,0.9998716075199412,-34.33934252779697,-39.40982964837785,5.070487120580879,0.005,0.9995837436187428,-40.77265497947367,-58.60875241551802,17.836097436044348
74.0,0.005,0.9997864387456205,-31.561544896207543,-35.57746247338915,4.015917577181604,0.005,0.9998183857733849,-39.35498980560964,-47.16717571671357,7.812185911103931,0.005,0.9998787900918048,-34.9236839670924,-60.5868713030232,25.6631873359308,0.005,0.9996734598358488,-45.10921025688056,-60.97544067585706,15.8662304189765
75.0,0.005,0.9997364367438759,-30.284946500680263,-46.43477416497955,16.149827664299288,0.005,0.9999286977323468,-39.84394419736245,-43.38316096527577,3.5392167679133237,0.005,0.9997397559730352,-34.760552695464746,-43.088929607640466,8.32837691217572,0.005,0.9988924294069855,-39.51945163214739,-54.23447167819698,14.715020046049595
76.0,0.01,0.9997750097547295,-22.691640629840034,-32.29986782224529,9.608227192405256,0.005,0.9999623770740362,-32.81263163462291,-54.3975313419972,21.58489970737429,0.005,0.99980943689129,-26.410365851511525,-44.790444179162925,18.3800783276514,0.005,0.9994033361101478,-30.030335763526,-57.52758538135239,27.497249617826387
77.0,0.005,0.9998838775825409,-31.511133298447422,-44.66633602001892,13.155202721571495,0.005,0.9999634797961651,-34.68542632658009,-42.468705657651746,7.783279331071654,0.005,0.9999186775717174,-34.770370167591615,-39.76368751193753,4.993317344345918,0.005,0.9974681872770838,-44.44155614335662,-81.15922281890298,36.717666675546354
78.0,0.005,0.9999249683820278,-32.92748698785988,-58.20020816925677,25.27272118139689,0.005,0.9999733828643246,-37.75546389625995,-41.256103219036845,3.500639322776898,0.005,0.9999254898509904,-38.866757906584795,-67.24253374677207,28.375775840187274,0.005,0.99827789191319,-45.294702202217145,-57.90681411905216,12.612111916835012
79.0,0.005,0.9997585228644684,-27.969224914245107,-63.39295475297647,35.42372983873136,0.005,0.9999673033101238,-38.515315935749165,-42.487100427648166,3.971784491899001,0.005,0.9998634940062653,-32.24428532440706,-61.49492761515697,29.25064229074991,0.005,0.9996282888911601,-34.02105186265541,-63.71059146517007,29.689539602514657
80.0,0.005,0.9996978297906436,-28.37297442514068,-46.213465535253846,17.840491110113167,0.005,0.9988473644916634,-42.471190289425145,-54.81989153176245,12.348701242337306,0.005,0.9998964983157985,-31.349859925331323,-44.326192557017556,12.976332631686233,0.005,0.9997025995689383,-34.87821688218028,-47.064809921720226,12.186593039539943
81.0,0.005,0.9997465383952916,-30.40802802835463,-35.355548014957165,4.947519986602536,0.005,0.9994448766215893,-41.340968590178086,-43.65714498497363,2.3161763947955407,0.005,0.9999101041382513,-31.96719496031077,-45.311965245381316,13.344770285070545,0.005,0.9995770404231661,-36.87888669476446,-50.39184051694292,13.51295382217846
82.0,0.0225,0.9993077323574185,-13.200351853636146,-49.73529092314233,36.53493906950618,0.005,0.9999698958616074,-26.95478444493316,-50.35876721936725,23.40398277443409,0.0125,0.999647773348057,-19.54608743571445,-36.26673587792098,16.720648442206528,0.02,0.9986278833353025,-15.26881709573952,-38.37665969476328,23.107842599023762
83.0,0.015,0.9997098194094313,-17.665458131843184,-50.96565162758536,33.30019349574218,0.0075,0.9999015185310838,-25.97995273039237,-32.54746698412764,6.567514253735268,0.0125,0.9997970085047048,-17.89715574602698,-43.04525580453835,25.14810005851137,0.005,0.9987282908341734,-29.551597011045065,-53.16185120187662,23.610254190831558
84.0,0.01,0.9997048297046219,-20.349968244099607,-29.751694509764526,9.40172626566492,0.005,0.9997920176969359,-30.37420338729142,-48.018069432439276,17.643866045147856,0.01,0.999650087642909,-20.029180773245304,-29.143686460678953,9.114505687433649,0.005,0.9994717145572767,-35.19578981023285,-51.95978276709984,16.763992956866986
85.0,0.01,0.9997699400297285,-21.077719570598113,-28.69405018245111,7.616330611852998,0.005,0.9997296120185757,-28.93478859917376,-35.01444131659129,6.079652717417527,0.0125,0.9997745214247328,-19.97692189434778,-25.313205381809457,5.336283487461678,0.005,0.9995866565169922,-41.49950241261925,-59.178021567829376,17.678519155210125
86.0,0.01,0.9997628705739502,-22.61188645154371,-28.144839945341147,5.532953493797436,0.005,0.9998067085369128,-29.7437966471932,-50.55596281762948,20.812166170436278,0.01,0.9997987912209162,-20.560558211791733,-32.820669520084664,12.260111308292931,0.005,0.9993537731880545,-44.558186354620204,-62.867563567373466,18.30937721275326
87.0,0.01,0.9996287237382946,-23.248087966666674,-26.84791947591168,3.599831509245007,0.005,0.9996436082062603,-32.567026248039625,-35.20430628316244,2.6372800351228136,0.01,0.9995944067327951,-21.865516859508762,-55.18261471167712,33.31709785216836,0.005,0.9994715688383605,-45.44272736789557,-52.760180616679335,7.317453248783764
88.0,0.0225,0.9998338369133747,-10.865214129539494,-25.60692053894632,14.741706409406826,0.005,0.9998234804119918,-33.66280292225565,-40.893241601575845,7.230438679320194,0.01,0.9999210965575874,-22.363534589292236,-29.232580829421604,6.869046240129368,0.02,0.9996733471038327,-14.429634797743564,-26.32315763315106,11.893522835407495
89.0,0.0175,0.9996856488056521,-16.321273818888958,-24.60256961471799,8.281295795829031,0.01,0.9999504143381052,-24.648856396258513,-32.392561435469965,7.743705039211452,0.015,0.9998114034356095,-16.703163860039215,-32.74405800011432,16.040894140075107,0.01,0.9981573362199809,-22.04297119759613,-46.75453930089222,24.711568103296088
90.0,0.015,0.9997698071801826,-17.68999457076034,-22.77948860062878,5.08949402986844,0.005,0.9999596955972628,-28.24458508062819,-32.05745908155337,3.812874000925177,0.0125,0.999765998885221,-16.80848788473676,-58.623873786120356,41.81538590138359,0.005,0.9993697228356941,-30.272206309895452,-41.70929434229218,11.43708803239673
91.0,0.015,0.9996976576439417,-19.337740719345963,-34.79497419457252,15.457233475226555,0.005,0.9999230354058514,-28.602143011779244,-74.11889741654208,45.516754404762835,0.0125,0.9997422525784166,-17.473628099178097,-35.75608117415153,18.282453074973436,0.005,0.9979648484155533,-31.889153243999687,-50.71339079251438,18.824237548514695
92.0,0.01,0.999318068533353,-20.277954682595126,-28.862856140879565,8.584901458284438,0.005,0.9997753084735459,-29.695700109841617,-31.984291276849955,2.288591167008338,0.0125,0.9994889901474165,-18.581847768132352,-28.035078533421434,9.453230765289081,0.005,0.9929945354928821,-33.89839152643522,-54.104368941301395,20.205977414866176
93.0,0.01,0.9976215429649401,-20.89220599896718,-39.51023885766564,18.61803285869846,0.005,0.9998490851264327,-31.635755753701964,-38.084211309432455,6.44845555573049,0.01,0.9993716536283003,-20.03468090937269,-32.42839128097407,12.39371037160138,0.005,0.9736915976760885,-30.372644547227658,-52.557650793743676,22.185006246516018
94.0,0.015,0.9877225090374071,-18.04738597346538,-44.39628648481608,26.3489005113507,0.005,0.9997094250046579,-32.735815261830524,-46.94216384662708,14.206348584796558,0.01,0.9972699341801958,-21.922777241271266,-27.648811613700957,5.726034372429691,0.015,0.9676450606235334,-19.862096933884224,-35.725651055176904,15.86355412129268
95.0,0.01,0.9724733469856897,-21.120163814437483,-40.414174251699926,19.294010437262443,0.005,0.9998242612237513,-30.731222039376114,-47.89078154841525,17.159559509039134,0.0075,0.9919587267679345,-24.5421538058698,-31.23060477680482,6.688450970935023,0.01,0.9568392977595485,-24.44160470754695,-55.99174269972533,31.550137992178378
96.0,0.01,0.9675984825077835,-22.898018632734786,-39.66307377140581,16.765055138671027,0.005,0.999799333763959,-32.59718584519375,-41.845437488131,9.248251642937248,0.005,0.9815854319696168,-29.712869894866458,-35.688497979103914,5.9756280842374565,0.005,0.9529195992378496,-26.36349289044546,-46.408382267131074,20.044889376685614
97.0,0.005,0.9866072668796643,-26.79518876079917,-42.4227060208074,15.627517260008226,0.005,0.9999267563439241,-34.949199754347504,-41.33114426195593,6.381944507608424,0.005,0.9899154357652948,-30.835779997617113,-52.03156806887052,21.195788071253407,0.005,0.9423788853916873,-32.96535195344471,-49.351710924064356,16.386358970619646
98.0,0.01,0.9996566317828186,-22.86451824952302,-35.82169300335892,12.957174753835897,0.005,0.9999170777663268,-36.24725977094122,-46.11362517313678,9.866365402195562,0.005,0.9998412748330738,-27.114102836208378,-40.39521984336345,13.281117007155071,0.005,0.9993817255472298,-28.022671511983994,-37.43800925223756,9.41533774025357
99.0,0.0075,0.9994441607153611,-24.25562142959476,-45.43042269950252,21.17480126990776,0.005,0.9998973607083061,-39.16154217684371,-40.39262162299292,1.2310794461492094,0.005,0.9996202506363818,-26.622649221956518,-42.53232288602119,15.909673664064673,0.005,0.9987954493875424,-30.962977951072613,-43.935127517024796,12.972149565952183
100.0,0.05,0.8940561006081552,-5.976898551666582,-10.70066161844796,4.723763066781378,0.005,0.999883731187325,-37.559686359259416,-49.08598013473412,11.526293775474706,0.03,0.943674743208455,-11.05288823498233,-20.12873690251602,9.075848667533691,0.0325,0.8427402420971356,-9.302992606530335,-15.174825635514255,5.87183302898392
101.0,0.09,0.9921276992339365,-0.8889498523877186,-18.471492207813533,17.582542355425815,0.0675,0.9983535734500331,-3.5935220040465206,-4.688500185588643,1.094978181542122,0.0475,0.9856713343488833,-6.504360413155787,-20.30609547800692,13.801735064851133,0.0325,0.7708981547231634,-8.685213414705,-26.960449025872887,18.275235611167886
102.0,0.065,0.9906605245200683,-2.724113850540509,-10.654994352035363,7.930880501494854,0.0575,0.9979763567384016,-4.743678029598356,-16.375571981868738,11.631893952270381,0.0225,0.9828050597753638,-12.711884790214814,-20.636910289950862,7.925025499736048,0.0125,0.8708456767475381,-17.74833566950217,-35.02593520844386,17.277599538941693
103.0,0.0425,0.989447094314742,-7.035039199485807,-9.423034701084129,2.387995501598322,0.0275,0.9955029665687661,-11.490926091626557,-16.858494142299392,5.367568050672835,0.02,0.9792192258533836,-14.5456124823363,-19.104031426390986,4.558418944054685,0.0175,0.9547070249724563,-15.769710157238855,-31.530505326279798,15.760795169040943
104.0,0.0425,0.9808205644828527,-7.256409812499697,-13.967119925952451,6.710710113452754,0.025,0.9951596271758495,-12.30188903561158,-20.558889307023357,8.257000271411776,0.0225,0.9477845329223339,-13.964172414239373,-44.067182694974505,30.103010280735134,0.02,0.9481556215818668,-14.89036704263471,-22.505357606894698,7.614990564259989
105.0,0.0425,0.9808348056015712,-7.685710748755145,-37.2742078039029,29.58849705514775,0.025,0.9947095411964949,-13.35362360401373,-24.58815901955521,11.23453541554148,0.02,0.9741720685382239,-14.336718839871562,-29.82216176460211,15.485442924730549,0.0225,0.9542933195920803,-13.898641832853558,-22.212360159486057,8.313718326632499
106.0,0.0275,0.9643050002296926,-10.636794462617104,-21.591642657236857,10.954848194619753,0.01,0.9743267855516646,-23.257649961808905,-36.648896794020104,13.391246832211198,0.025,0.9714306273433772,-13.111905876870928,-16.96703792911444,3.855132052243512,0.0225,0.9620766571402312,-13.96294853471982,-45.69529566988197,31.73234713516215
107.0,0.03,0.9519483027581673,-9.849943867082413,-26.972217183245576,17.122273316163163,0.005,0.9973322990526385,-29.49599295673764,-32.6227604096042,3.126767452866556,0.025,0.9534816636149291,-12.921347810004075,-32.32266104669256,19.401313236688484,0.02,0.9706507137600623,-14.95742545336835,-121.40860673517071,106.45118128180236
108.0,0.0275,0.9538322806176314,-11.445034496755742,-29.784595661312498,18.339561164556756,0.005,0.9943572111475971,-31.472880676660626,-40.16425525235252,8.691374575691892,0.02,0.9610410097926124,-15.224320022875071,-45.418129023960276,30.193809001085206,0.0175,0.9359975142514861,-14.08369114713394,-45.40836055021651,31.324669403082567
109.0,0.005,0.9679991843218239,-27.25086808480156,-40.247666395468826,12.996798310667266,0.005,0.9883504107470461,-31.701876583899995,-34.31188260584578,2.610006021945786,0.005,0.9635577032061694,-30.964507955795902,-44.19037442229975,13.225866466503845,0.005,0.5122268571905975,-41.88779502848185,-71.0794774110807,29.191682382598856
110.0,0.005,0.9764905626876537,-26.502281281163626,-35.43415392199168,8.931872640828054,0.005,0.9956055426800027,-33.838343018036085,-39.00251283259663,5.164169814560545,0.005,0.9780810135946006,-28.26081867636738,-45.60442738925922,17.343608712891843,0.005,0.7786101808621586,-38.93803562126888,-58.7667702008686,19.82873457959972
111.0,0.005,0.972239890498539,-27.98260842026853,-41.51815479908862,13.53554637882009,0.005,0.9969012363852384,-35.513978368831715,-46.79234801923982,11.278369650408102,0.005,0.9610768684629863,-34.19284289180204,-44.20955226682524,10.016709375023204,0.005,0.847023380876035,-38.39660047313283,-67.27771371748881,28.88111324435598
112.0,0.005,0.9609973171406432,-29.759908121362425,-39.06723683491045,9.307328713548028,0.005,0.9962142326273861,-36.99299226699399,-58.152599465740124,21.159607198746137,0.005,0.9345175288681318,-34.527559936462225,-40.308201138048716,5.780641201586491,0.005,0.6470402500369761,-44.91375246236498,-72.736575209767,27.822822747402014
113.0,0.0775,0.9815034530652933,-2.0701643546459456,-17.346729151662764,15.276564797016817,0.055,0.9952860881907318,-5.735814912415799,-9.251059851458878,3.515244939043079,0.0475,0.9874563845454776,-5.924965169016906,-14.853047342676264,8.928082173659359,0.0325,0.7271728971686795,-9.13988448943946,-50.43474059529188,41.29485610585242
114.0,0.0725,0.9920768882200781,-2.7098689886811034,-36.15839770775107,33.44852871906997,0.0575,0.9988617443381189,-4.526663105979434,-22.39101936181527,17.864356255835837,0.0225,0.9457857626158526,-13.64667044162923,-41.04913905395546,27.402468612326228,0.015,0.8587998851022646,-17.16361047632517,-27.041683364449632,9.87807288812446
115.0,0.045,0.9729883167777507,-6.8567388503873765,-13.007136185056485,6.150397334669108,0.0275,0.9902400153444113,-11.823416209289837,-20.967251850916657,9.14383564162682,0.02,0.9292341038317191,-14.410626474615675,-17.0533799487778,2.6427534741621237,0.015,0.9224278695334622,-17.814633883360493,-52.09374724771814,34.27911336435765
116.0,0.0425,0.9743447775472106,-7.828613142985662,-18.730723433929132,10.902110290943469,0.03,0.9934070831378331,-10.980893402415127,-14.584581000892843,3.603687598477716,0.0225,0.9402540861531877,-13.519170127630744,-15.725649982167196,2.206479854536452,0.01,0.8677557038050824,-22.560433337870812,-47.80331153429061,25.242878196419795
117.0,0.0375,0.9705979499251991,-8.471598601553922,-27.349923504835324,18.878324903281403,0.025,0.9934808292466782,-12.540565789618618,-26.247709526990842,13.707143737372224,0.0225,0.94160829009442,-13.63754585189874,-24.195622366799903,10.558076514901163,0.005,0.6462498079017548,-29.280941564629238,-50.24868472090927,20.96774315628003
118.0,0.025,0.9676115120760257,-13.049036380627246,-23.95984813430966,10.910811753682413,0.0175,0.9877344339220654,-15.745967115817464,-29.934478769237323,14.188511653419859,0.015,0.9558064472359198,-17.16677849861395,-34.83832494084423,17.67154644223028,0.015,0.959026834593709,-16.84976678798234,-31.580050333796752,14.730283545814412
119.0,0.015,0.9665758857224925,-16.71302368436847,-25.06387535629518,8.350851671926712,0.005,0.9855585882408016,-29.52684254415313,-44.72286426148001,15.196021717326882,0.01,0.9847306634046853,-23.101081202139227,-27.06825918211654,3.967177979977315,0.01,0.9379038901691876,-23.26071606813919,-60.37082308381967,37.110107015680484
120.0,0.0225,0.9625713986090827,-12.091031129617802,-43.120890797641,31.0298596680232,0.005,0.9964204084372607,-31.048339376331295,-38.19412874589018,7.145789369558887,0.02,0.9642272219161206,-14.326776601643044,-29.62458313187893,15.297806530235885,0.005,0.8839964695231652,-29.712760731799985,-80.79920754673294,51.086446814932955
121.0,0.0175,0.9266346685665968,-14.016612330666185,-35.108685406259205,21.09207307559302,0.005,0.9921568383937935,-34.10832257347192,-39.467544403066746,5.359221829594823,0.02,0.9238723606577194,-15.78755040388523,-35.96800042489608,20.180450021010852,0.0075,0.9297481486060468,-24.23349247115648,-84.87759862058297,60.64410614942649
122.0,0.0225,0.9670071580771628,-12.248280521738186,-48.233997158697306,35.98571663695912,0.005,0.9935575864633255,-37.79797886164365,-49.86796965029104,12.069990788647388,0.0125,0.9592120943250907,-17.731647155159184,-43.242441660100894,25.51079450494171,0.0175,0.9883100034489306,-16.298338151049713,-57.129413011636856,40.831074860587144
123.0,0.025,0.9683381161192468,-10.473796904118636,-35.27764710343628,24.803850199317644,0.005,0.9894065389727004,-36.445101986920335,-42.50364625548089,6.058544268560553,0.025,0.9717608987106485,-13.232020120397927,-26.321243876409966,13.08922375601204,0.015,0.9418885239698641,-16.67986875999356,-59.50404010478244,42.82417134478888
124.0,0.01,0.9527710246602866,-21.85882173921374,-35.82169300335892,13.962871264145175,0.005,0.9926386306361817,-36.86099649896508,-53.48224903493677,16.621252535971692,0.01,0.9522528543614329,-23.408363112195293,-51.70116438771323,28.292801275517935,0.005,0.9684968867806857,-34.65395885364083,-47.57267111345924,12.918712259818413
125.0,0.0675,0.9675071410149121,-3.4226156842018023,-8.308768417540358,4.886152733338556,0.01,0.9974700388465106,-17.960739279515185,-46.876874614042364,28.91613533452718,0.035,0.9758225837496318,-9.444162368591567,-12.355175418065771,2.911013049474205,0.0325,0.74187580001338,-9.389570182400195,-53.399730005516716,44.010159823116524
126.0,0.075,0.995657398951306,-2.1495223503892067,-15.388475893035702,13.238953542646495,0.0625,0.9988357289459066,-4.102721647341831,-5.873235994395122,1.7705143470532914,0.0425,0.9922063805268388,-7.0077745443081305,-16.538633522527654,9.530858978219523,0.01,0.3655431720746108,-22.78217456757258,-43.27371262087719,20.491538053304613
127.0,0.0475,0.98822337208784,-6.292488716875689,-18.712277143910303,12.419788427034614,0.055,0.9978620806260475,-5.43048046908206,-32.626640027346895,27.196159558264835,0.0225,0.9798975053816016,-12.581011052913695,-36.64010015922857,24.05908910631487,0.01,0.8085763086294582,-20.30398034075133,-38.87103019545552,18.567049854704187
128.0,0.045,0.9911279138576212,-6.821513819533934,-10.462206794988262,3.6406929754543276,0.025,0.9965768338119114,-12.349102387665871,-13.706788341947949,1.3576859542820774,0.025,0.9808007532083534,-12.964855613366284,-16.469997630824167,3.5051420174578833,0.01,0.9369197787356349,-20.08786138723874,-30.45686796096796,10.36900657372922
129.0,0.0375,0.9824395528539676,-8.775841439320192,-44.177486663392045,35.401645224071856,0.025,0.996666255798206,-12.890721672307272,-29.418120375876093,16.52739870356882,0.0225,0.9443554191931643,-13.768734732786054,-25.812597902689667,12.043863169903613,0.0075,0.7142003971059174,-25.077687625345483,-38.58166812367354,13.503980498328055
130.0,0.0225,0.9860684948430288,-12.147097173151911,-40.47039382592338,28.323296652771468,0.0225,0.9943870852799696,-12.9580900018701,-28.7255532109339,15.767463209063799,0.01,0.9250950836899164,-23.246571389753427,-54.75568695242755,31.509115562674125,0.01,0.9194821320181895,-23.61298683642417,-48.28196702384534,24.66898018742117
131.0,0.01,0.9451603834990344,-20.924831898156825,-41.14451037747089,20.219678479314062,0.0075,0.9937706283064593,-25.09032043430356,-53.062307788253435,27.971987353949874,0.005,0.9323254460123555,-26.34321693399435,-51.95498023379046,25.61176329979611,0.005,0.9071966872261205,-29.145607053157686,-37.86515444600361,8.719547392845922
132.0,0.0375,0.9582127589155651,-8.274071983800956,-17.8804460080992,9.606374024298242,0.005,0.9969119129762686,-28.279050610859855,-29.405474384928013,1.126423774068158,0.0275,0.9600140105206009,-10.19012638496866,-24.759029235531862,14.568902850563202,0.0225,0.956165362681051,-13.493716748564747,-34.268492575771866,20.77477582720712
133.0,0.0275,0.9526344482748242,-11.809759111150207,-24.268712455232468,12.45895334408226,0.005,0.9986308605176525,-27.236431278549187,-44.17581744429082,16.939386165741634,0.02,0.9492666668035845,-14.862489520050438,-21.023512918044915,6.161023397994477,0.02,0.9591681108884756,-14.231589935181317,-24.249139571943555,10.017549636762238
134.0,0.035,0.9483930479360332,-8.698412219838973,-36.725840936910465,28.027428717071494,0.005,0.9961895125626488,-30.77903376114636,-31.458328959519584,0.6792951983732252,0.0175,0.9402633161715245,-15.959521490726614,-32.827854847354054,16.86833335662744,0.0325,0.9532528396894834,-9.472215981789937,-56.95968904418911,47.487473062399175
