,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3601.0,0.09,0.8188595191607463,-0.7642576763410315,-6.151466267354912,5.38720859101388,0.0375,0.9010082558217708,-7.694345348498488,-22.557744929666427,14.86339958116794,0.085,0.8397749759309403,-0.5301280912901729,-18.115118025214247,17.584989933924074,0.03,0.32551637876085504,-11.406453302570895,-13.866524117074432,2.4600708145035366
3602.0,0.09,0.7712345700626448,-0.8872736408987312,-33.102238567774485,32.21496492687575,0.0175,0.923788123006466,-15.634012757543836,-21.21078792421371,5.576775166669876,0.08,0.8430136209301948,-0.9713014228415804,-5.310606920044804,4.339305497203224,0.025,0.0683553148068219,-12.110527490119088,-19.93784847902379,7.827320988904701
3603.0,0.095,0.7792028254562222,-0.3549287761535266,-6.911397241706626,6.5564684655531,0.03,0.9773031234456999,-10.273108540368893,-15.395335414838778,5.1222268744698845,0.0775,0.8050601978337376,-1.16789576273679,-17.58291962846371,16.41502386572692,0.0225,0.007442152831509062,-12.650481156235582,-33.942923019221524,21.292441862985942
3604.0,0.095,0.7901374777920273,-0.5908808693489985,-3.677213880091621,3.0863330107426226,0.025,0.8231539322227063,-10.658568217616297,-27.79941737795599,17.14084916033969,0.0725,0.8358802532251158,-2.6413096298532572,-6.81006721942248,4.168757589569223,0.045,0.39140976179673365,-3.7474627842433477,-37.25312210538129,33.50565932113794
3605.0,0.09,0.7203518524278479,-0.7068467876654101,-2.7468574489995135,2.0400106613341036,0.0325,0.8294656097950975,-10.439010555037463,-15.643660891520524,5.204650336483061,0.075,0.7497555490044161,-1.8449958332890293,-45.74217403961639,43.89717820632736,0.0275,0.10714698093565453,-11.845497130187866,-27.29071903396832,15.445221903780453
3606.0,0.0875,0.8330872032463995,-0.9852935580734201,-9.994261209645353,9.008967651571933,0.0375,0.9295805834601464,-7.809023297890885,-25.489557511069147,17.680534213178262,0.0775,0.8395003610836895,-1.2024296457100454,-22.77894223877538,21.576512593065335,0.0275,0.4002103461156938,-10.885308045936092,-45.38629066570897,34.50098261977288
3607.0,0.095,0.8244852802583351,-0.3712356394430086,-10.011030960270244,9.639795320827234,0.04,0.8830275987824371,-7.125568731162214,-19.164970018828352,12.039401287666138,0.0675,0.8774375189569866,-3.4235445989491735,-41.29898207362029,37.875437474671116,0.025,0.0041337078437937505,-12.627479346752546,-20.078565101048987,7.451085754296441
3608.0,0.08,0.8816070413680703,-2.122850220154805,-12.085846524394825,9.962996304240018,0.025,0.7445975302660709,-11.737523424013176,-11.737523424013176,0.0,0.0775,0.9223243588567742,-2.466270521978315,-13.73599773752872,11.269727215550406,0.0325,0.24800937542928939,-9.465247548542866,-9.465247548542866,0.0
3609.0,0.1,0.8833453681996642,-0.19704642455416432,-11.907576213243875,11.71052978868971,0.0425,0.953528868353027,-4.822201902711487,-4.822201902711487,0.0,0.0975,0.829762524353286,0.18017722703266198,-18.049179176235064,18.229356403267726,0.08,0.789548937128722,0.3767209474711439,-9.85498627934399,10.231707226815134
3610.0,0.0975,0.8389143078546923,-0.21713506437555147,-18.814487027312893,18.597351962937342,0.08,0.961710348469839,-1.350918765349101,-26.409636376485153,25.058717611136053,0.07,0.73947169163111,-3.2964915453089354,-11.385715299957342,8.089223754648406,0.06,0.7889816838445575,-2.3296435960233657,-12.321232884916913,9.991589288893547
3611.0,0.0975,0.8034190743651553,-0.2454465108331538,-22.472660226929378,22.227213716096223,0.025,0.9428947462227338,-12.18228146862485,-43.1787087085487,30.996427239923847,0.0625,0.703885775480904,-3.2009167040681525,-14.637184439127873,11.43626773505972,0.065,0.8797719214448392,-3.919193322574801,-14.823862434276641,10.90466911170184
3612.0,0.095,0.7819160563458253,-0.2971345505700155,-10.726229308258159,10.429094757688143,0.035,0.9902878977868002,-8.207962629919034,-14.466344280998227,6.258381651079192,0.0725,0.5983344090860458,-2.5287976863063095,-14.833901813402877,12.305104127096566,0.0525,0.7774930416589356,-5.813003793340133,-12.384023317581097,6.571019524240963
3613.0,0.08,0.7111044894356747,-1.0490664586332363,-43.7414066304196,42.69234017178636,0.0325,0.9869733682189491,-9.243138489770846,-11.620208020230642,2.3770695304597957,0.0625,0.5650882759045142,-3.2439797546890614,-24.73008728716467,21.48610753247561,0.045,0.6640816195814614,-7.099745705437406,-14.162981970597436,7.06323626516003
3614.0,0.1,0.771700579342676,-0.2571792235799935,-18.036390000689543,17.77921077710955,0.04,0.8662634630158101,-6.775218288903112,-12.651129471450961,5.875911182547849,0.07,0.7217538133373756,-3.4060987149744983,-3.457171560514234,0.05107284553973557,0.065,0.7499837981476061,-3.7844940879232842,-11.464466485561156,7.679972397637871
3615.0,0.1,0.6928124012113972,-0.0002650763603796191,-51.41934525619099,51.41908017983061,0.0475,0.8372428101230373,-5.550981650780924,-20.919899852178602,15.368918201397678,0.0725,0.5586453769414488,-2.8528216065195378,-7.891256210390354,5.038434603870817,0.0625,0.8286679213472162,-3.1323491705699054,-15.36745226398648,12.235103093416576
3616.0,0.09,0.6313388089534051,-0.9891542835082051,-17.135418127545382,16.146263844037176,0.05,0.8378792953236327,-5.670595214406234,-21.287704111560274,15.61710889715404,0.055,0.5344911616679877,-5.423744222956602,-53.98461596721765,48.56087174426105,0.03,0.20519653919355602,-11.074811331700413,-17.690034208577313,6.615222876876899
3617.0,0.0775,0.5670057448263884,-2.15540327037049,-21.25181198327731,19.096408712906822,0.0375,0.8629745790984504,-8.997125237741187,-14.857796253311186,5.860671015569999,0.055,0.36946393849686615,-5.680375385565855,-12.065665640141084,6.385290254575229,0.03,0.11975468971324434,-11.553384659143024,-24.336274669752118,12.782890010609094
3618.0,0.0675,0.555335598666583,-3.2904772218124965,-11.896098671058606,8.60562144924611,0.03,0.8231864372674533,-10.627591593582725,-15.332199153000307,4.704607559417582,0.04,0.23382591114955234,-8.415512541023656,-16.270030721470597,7.8545181804469415,0.04,0.46697562393913516,-8.81738896025659,-23.947774588263115,15.130385628006525
3619.0,0.0875,0.697143169096658,-1.294473458756849,-27.884369596201925,26.589896137445077,0.025,0.8448597077686755,-12.356584319200179,-13.284768114297233,0.9281837950970537,0.05,0.6011666246615058,-5.540350256036284,-18.752908151617277,13.212557895580993,0.0525,0.6790160951609391,-4.095678938446657,-37.35873781672908,33.26305887828242
3620.0,0.1,0.9293220045496129,-0.003181450363899509,-23.676404346595707,23.673222896231806,0.075,0.9817925382001639,-1.1204742470510478,-42.0113609558598,40.89088670880875,0.0675,0.8152109390518536,-3.120578560671248,-40.23357332667651,37.112994766005265,0.08,0.8860011197435442,-0.31191004975153636,-26.782598500960574,26.47068845120904
3621.0,0.09,0.8479344577703586,-0.44904430189621514,-8.511602669003322,8.062558367107107,0.04,0.9336542235327894,-7.026546845873335,-15.755523077665401,8.728976231792068,0.0675,0.8429143146035705,-3.4365186075631824,-15.827479281956428,12.390960674393245,0.0575,0.8590545768577952,-5.041109898058288,-17.69089580411173,12.649785906053442
3622.0,0.0925,0.8183219794692994,-0.4750428645017552,-7.33077883700723,6.855735972505475,0.025,0.8491747813519532,-12.129669203252497,-23.497314933593696,11.367645730341199,0.0725,0.8442001814493281,-2.8243860707001227,-15.69537999144197,12.870993920741846,0.05,0.7247702137692589,-4.839881394642847,-26.644976957975647,21.8050955633328
3623.0,0.0925,0.7831263703431184,-0.8708486404031333,-4.833237107843949,3.962388467440816,0.035,0.9287654302139405,-9.010013484795994,-12.295838796579243,3.285825311783249,0.065,0.7601756024281899,-3.1774450634563727,-15.076513956589892,11.899068893133519,0.04,0.5370237257997366,-8.535933230142476,-33.68171181844961,25.14577858830713
3624.0,0.09,0.7270601507712424,-0.5583128160519636,-13.085481988933783,12.52716917288182,0.0275,0.8408867144006391,-11.334599455649464,-11.850688637607362,0.5160891819578985,0.06,0.6509087713223426,-4.169538996626748,-14.190631603887757,10.021092607261009,0.0675,0.7470613515678902,-3.4072436061837177,-13.67841264115366,10.271169034969942
3625.0,0.09,0.7552129328922068,-0.6864550063128539,-6.352915635726163,5.666460629413309,0.03,0.74906620327925,-9.845619562813308,-22.015738934240474,12.170119371427166,0.0575,0.5451743760405507,-5.006637819089582,-7.728419274594743,2.7217814555051607,0.075,0.8913616716953522,-2.477074368230719,-8.969460405591835,6.492386037361117
3626.0,0.095,0.773028772030642,-0.3188310910723466,-26.78717351808073,26.468342427008384,0.025,0.9337292068312256,-12.044676162728694,-17.185071128595506,5.140394965866813,0.06,0.5290702361888135,-4.498811914530626,-30.09090220946817,25.59209029493754,0.0725,0.8849323153968707,-2.946090629417461,-23.15768090428827,20.211590274870808
3627.0,0.09,0.7695453022394153,-0.7197959869599806,-10.261357200539143,9.541561213579163,0.0275,0.7607959602560392,-10.85310159926403,-30.948985948785218,20.09588434952119,0.055,0.6341858179606199,-5.006624556475931,-14.412616044010747,9.405991487534816,0.0725,0.8794577060884813,-2.4697556259141766,-24.344631533254507,21.874875907340332
3628.0,0.07,0.4988544928241011,-2.971204906126754,-12.080519391668465,9.109314485541711,0.0225,0.9191741672763216,-12.103004489755628,-29.607279967344297,17.50427547758867,0.055,0.42993362774022625,-5.19465395757952,-20.23760459277939,15.04295063519987,0.0275,0.16829420564061096,-11.278669532818883,-28.618480418444694,17.33981088562581
3629.0,0.1,0.8303597313512394,-0.3419604352070596,-1.8608135670003887,1.5188531317933291,0.0225,0.9603737371410979,-12.318270064641425,-26.821455066503965,14.50318500186254,0.08,0.7043035290930726,-0.7003159051852694,-9.533099624733808,8.832783719548539,0.07,0.7724141398099885,0.5177054591353523,-15.314823868360076,15.832529327495429
3630.0,0.0975,0.9045520274751497,-0.10533975403763879,-1.7204134115586056,1.6150736575209668,0.0725,0.9923060617283617,-2.087494174015594,-10.8944672413947,8.806973067379106,0.08,0.8426000850036759,-1.5514631446612845,-24.032489463435102,22.481026318773818,0.0625,0.8386178481422109,-2.591637938723936,-31.032655583082295,28.44101764435836
3631.0,0.0975,0.847966498401166,-0.030802942646708145,-19.540037664990013,19.509234722343304,0.035,0.9488435880188203,-8.774114204149514,-10.740356238076146,1.9662420339266315,0.085,0.8393171233187324,-1.3261442300436004,-17.709912711115713,16.383768481072114,0.06,0.809126706152001,-4.226477149411229,-35.36272396058482,31.136246811173592
3632.0,0.0975,0.8523714429068725,-0.17943924488120155,-10.42353571973095,10.244096474849748,0.0325,0.979426018971553,-9.895287685808302,-22.308757171159407,12.413469485351104,0.0825,0.8112616614988991,-0.8144292191855463,-25.076735427960028,24.262306208774483,0.0675,0.8806850538611103,-3.1298944432175264,-16.962558205054563,13.832663761837036
3633.0,0.0875,0.6682596162655507,-0.4507192822262881,-16.255219336011688,15.8045000537854,0.0275,0.8863348795170757,-11.486565357711793,-12.194591816583022,0.7080264588712293,0.0675,0.5664164402940526,-3.3135859499031746,-11.423830237941324,8.11024428803815,0.0425,0.4250484093450539,-7.447120953769978,-23.731711256755887,16.284590302985908
3634.0,0.0925,0.6272966660674951,-0.7203719552396297,-15.601812039160144,14.881440083920515,0.035,0.8557313384450106,-8.345622356246173,-13.822616728252362,5.476994372006189,0.0575,0.4822964297138798,-4.91714289301078,-17.98251899772238,13.0653761047116,0.06,0.6273994782579582,-4.884308900095829,-19.247218953408055,14.362910053312227
3635.0,0.0875,0.7844449439170229,-1.0904407652328052,-2.9533104535712824,1.8628696883384772,0.0375,0.9149527212476685,-8.038478571694206,-16.755735996089573,8.717257424395367,0.07,0.7018555938045962,-2.5357766019366794,-25.395972688596927,22.86019608666025,0.05,0.7091961240857229,-5.161232072883615,-23.917556215436196,18.756324142552582
3636.0,0.09,0.814841053690912,-1.1214505426360695,-14.283669289401955,13.162218746765886,0.0275,0.9651058566298732,-10.792839639035927,-12.56008153201812,1.7672418929821934,0.065,0.7416221275008105,-3.510302887342374,-17.647741714502235,14.137438827159862,0.0475,0.7881543575267314,-5.287312645268052,-21.573495556384525,16.286182911116473
3637.0,0.0675,0.6184233804743972,-3.382330475283932,-13.371127832861854,9.988797357577923,0.0325,0.9233528541681748,-9.524247756249006,-27.666366656207867,18.14211889995886,0.06,0.5164799333574429,-4.867293003350456,-14.342111533160047,9.47481852980959,0.0325,0.44989274553147296,-10.097623122662707,-25.19709351079812,15.099470388135412
3638.0,0.0725,0.6698693618370031,-3.0093534665491273,-11.078678470215378,8.06932500366625,0.0375,0.8177015167896539,-8.692372962056288,-41.01371058544001,32.32133762338372,0.07,0.6044670055027587,-2.208738833304971,-10.392723070902331,8.183984237597361,0.03,0.152581097790594,-10.547582165915069,-23.556224400122208,13.008642234207139
3639.0,0.09,0.6636062021340575,-0.4303622637234342,-9.830786572175947,9.400424308452513,0.03,0.8986696564805393,-11.03026238861135,-19.481596775171916,8.451334386560566,0.0575,0.21994667171327906,-4.971000868109654,-19.39200059462754,14.420999726517886,0.0675,0.8749531368024103,-3.4428766311699555,-10.440559019558247,6.9976823883882915
3640.0,0.0975,0.9029319327066222,-0.11043907604741171,-3.7149407561300514,3.6045016800826395,0.07,0.9873068954283789,-2.450480423491222,-9.223551715910535,6.7730712924193135,0.0775,0.8057797158240574,-1.18962353832841,-6.351921126656801,5.162297588328391,0.05,0.4650777029239186,-5.281379289607316,-45.09988641858235,39.818507128975035
3641.0,0.0925,0.8592044663975121,-0.6638216866238318,-4.610913671042616,3.947091984418784,0.035,0.9601178119670296,-8.458501180220665,-21.293561359016365,12.8350601787957,0.075,0.9198623886049074,-2.5519157919657935,-34.98253464413303,32.43061885216724,0.03,0.19061555673265845,-11.224579577470447,-31.427394417976345,20.202814840505898
3642.0,0.0825,0.7642069759362893,-1.8084276287922638,-5.82559166541072,4.017164036618456,0.03,0.8197731428688542,-10.72300510661922,-22.291053639218468,11.568048532599247,0.065,0.8134035475858855,-3.471437448020263,-46.520385332075236,43.048947884054975,0.03,0.16094454675838926,-11.390250683137362,-16.07249166747456,4.682240984337197
3643.0,0.0875,0.8213469380814431,-0.7310342632523182,-11.484734947487933,10.753700684235614,0.03,0.9297913241050488,-9.565354598910421,-25.901166880417414,16.335812281506993,0.0725,0.8784785664677519,-2.7669021819380024,-14.976509118416143,12.20960693647814,0.04,0.2721066629841054,-8.046322257473296,-25.367343289509378,17.321021032036082
3644.0,0.09,0.8436520978242976,-0.5574648468713752,-14.527260397433784,13.96979555056241,0.03,0.9535821225823533,-10.942372066961696,-19.78966139384106,8.847289326879366,0.07,0.8856436967626828,-2.714520083579833,-9.237628039309685,6.523107955729852,0.04,0.39090053965965144,-7.893736222454343,-44.3181991036823,36.42446288122796
3645.0,0.095,0.7771438596119042,-0.19406423790506136,-2.1425030957860614,1.948438857881,0.035,0.9135236336857504,-8.706388664996032,-11.816323380975957,3.109934715979925,0.0775,0.8066903587634175,-1.5813537758669622,-7.691628862208408,6.110275086341446,0.0325,0.19163498927518693,-9.341569989239698,-21.732864388408345,12.391294399168647
3646.0,0.09,0.8131475319710452,-0.513765356999871,-8.814863569757016,8.301098212757145,0.0275,0.843029411438348,-11.298654707960715,-11.298654707960715,0.0,0.075,0.8655110937416696,-2.0053322647867495,-18.02994933622194,16.02461707143519,0.0375,0.2581613090150502,-8.169958352551166,-22.010461189185293,13.840502836634126
3647.0,0.0775,0.6157960602489961,-2.3679358388321816,-10.208822285747015,7.840886446914833,0.0325,0.9472415393941241,-8.818521179368075,-22.796247234270027,13.977726054901952,0.05,0.6134330627840349,-6.126310771267008,-20.123752904805663,13.997442133538655,0.0325,0.17879241851757877,-10.437068234256309,-24.808283011575835,14.371214777319526
3648.0,0.0725,0.5739029352669993,-2.7181749441424063,-13.670324089859449,10.952149145717042,0.035,0.9394672897217843,-8.534875836915823,-49.94535642797789,41.41048059106207,0.045,0.5292891363325136,-6.904041888562613,-9.61843151028036,2.7143896217177463,0.03,-0.07699642742521184,-10.917572179375355,-26.35389063143441,15.436318452059055
3649.0,0.1,0.8414880551376948,-0.07320248811629572,-3.3125733089465403,3.2393708208302447,0.035,0.9406321313993837,-6.213429649924512,-6.2737524094077965,0.06032275948328447,0.09,0.7785955964706226,0.14883499954857118,-15.42017594013702,15.56901093968559,0.09,0.7487527872180203,0.15863738877564929,-15.410567682595671,15.56920507137132
3650.0,0.1,0.8799492784130492,-0.0076905007391395875,-12.081584556871599,12.07389405613246,0.0675,0.9890090309033907,-2.559013043803559,-21.823221521391282,19.264208477587722,0.07,0.7910181348365659,-2.5854373805661437,-31.38954521609516,28.804107835529017,0.06,0.8017721591386615,-4.22829522405984,-10.719205792381064,6.490910568321224
3651.0,0.0825,0.7139206251537853,-1.1374502743585784,-15.900850683132186,14.763400408773608,0.025,0.9734315932727261,-12.077560612733052,-15.235297569208717,3.1577369564756648,0.0625,0.6746460066734671,-4.296819140409668,-6.907026684792141,2.6102075443824733,0.04,0.48671389750745986,-6.620488722800353,-17.833065594888676,11.212576872088324
3652.0,0.0725,0.72271019121982,-2.7690696843808964,-7.271799588944115,4.502729904563219,0.0375,0.9831070746897412,-9.062277331598331,-20.467135009638675,11.404857678040344,0.055,0.6312858585096733,-4.520952095057042,-38.46077609236855,33.93982399731151,0.035,0.3894745615870798,-9.609812717254337,-13.529550117399003,3.9197374001446654
3653.0,0.07,0.6707434409664318,-3.0318723132929897,-16.324388641526177,13.292516328233187,0.03,0.9432336788870758,-10.794143862097345,-14.691635445963335,3.8974915838659907,0.0525,0.563913257608994,-5.451438497249193,-26.638300907126023,21.18686240987683,0.0275,0.11507753035931428,-11.96893599160357,-21.745366446711078,9.776430455107509
3654.0,0.1,0.8009355753852331,-0.09675818341096226,-9.00039232678697,8.903634143376008,0.04,0.8502482792658086,-8.038125236519402,-14.531547634445028,6.493422397925626,0.0925,0.7496064607308952,-0.5367575665740703,-22.077071038269164,21.540313471695093,0.085,0.87257656736617,-0.715018894191236,-16.91285317646032,16.197834282269085
3655.0,0.0975,0.7706874109449949,-0.37981593677348413,-3.3792008478526707,2.9993849110791864,0.0375,0.8741741870056348,-8.345178559500582,-12.208787749939795,3.863609190439213,0.08,0.6472229326784663,-2.3768982802328527,-15.170029186050943,12.79313090581809,0.0575,0.8523805138982596,-4.806496014088969,-28.809357408224386,24.002861394135415
3656.0,0.095,0.8063848363372592,-0.47448293608009057,-13.51943775171039,13.0449548156303,0.0425,0.887834155782084,-6.718935996168968,-26.639195232927946,19.92025923675898,0.07,0.7677255426910742,-3.1529533647774444,-21.50633347907153,18.353380114294083,0.0525,0.8405055067496783,-5.332717205416659,-26.652401761627843,21.319684556211183
3657.0,0.095,0.774661267977875,-0.17321755129465244,-39.47741382026274,39.304196268968084,0.035,0.8674977104022074,-9.37423779789183,-10.412500253753352,1.0382624558615223,0.06,0.6436482192838422,-4.478869212837379,-17.655645984446775,13.176776771609395,0.055,0.8760950939266482,-5.582723750332665,-23.933593794532513,18.350870044199848
3658.0,0.085,0.8047919221196814,-1.7944026072723827,-10.95710324575656,9.162700638484177,0.03,0.7283530894888962,-10.440826630374652,-15.761020232522963,5.320193602148311,0.055,0.7087654602370175,-5.313091592382938,-17.442695487760048,12.129603895377109,0.06,0.897393413300663,-4.1094254304090985,-14.165005099032594,10.055579668623496
3659.0,0.1,0.9053731365768727,-0.0007952533512092486,-3.181596795031105,3.1808015416798954,0.0825,0.9417764983658442,-0.38884461068805876,-0.38884461068805876,0.0,0.085,0.8559051308169586,-1.3309832632007732,-17.57626632555661,16.245283062355835,0.065,0.79751955064932,-3.056889008759312,-46.32478270663354,43.26789369787423
3660.0,0.0975,0.8743011660042163,-0.18079237688656546,-8.631782681862898,8.450990304976333,0.0775,0.9537728043369437,-0.19752826265223036,-28.427013937616596,28.229485674964366,0.0875,0.9057528571951939,-1.384194606433826,-14.678287553179963,13.294092946746137,0.0425,0.6901372650246878,-7.0059596450200825,-17.33401615497955,10.328056509959469
3661.0,0.1,0.8790827073921859,-0.07293517651124393,-4.538201685785231,4.465266509273987,0.0375,0.9388846557667434,-8.569214723753426,-12.827225778840084,4.258011055086659,0.075,0.8907235102725036,-2.1830879566316224,-12.920767607112609,10.737679650480986,0.05,0.6918010368617244,-5.6302043692164725,-19.660516459697874,14.030312090481402
3662.0,0.1,0.8861120139871761,-0.0002650763603796191,-21.62720593083654,21.62694085447616,0.035,0.9936644880234632,-9.451253172326064,-16.00521835978824,6.553965187462177,0.0825,0.8752197447503254,-1.3046933323898107,-7.902580345055066,6.597887012665256,0.0475,0.7616838695428843,-6.178884299446424,-38.82841908221213,32.649534782765706
3663.0,0.085,0.8444294176674821,-1.568264316924597,-7.4181372137386,5.849872896814003,0.035,0.992822811432863,-9.216913272619108,-12.257594815347133,3.0406815427280254,0.0875,0.828482589313717,-0.45479164797007415,-9.83070305131081,9.375911403340735,0.0325,0.4633288800708906,-9.95006855789397,-28.224187148454373,18.274118590560406
3664.0,0.0925,0.787896038944177,-0.8872736408987312,-19.93345732065886,19.04618367976013,0.03,0.9234209417960002,-10.640763913469398,-30.324754344939826,19.683990431470427,0.0725,0.8479285867059466,-2.221669588160581,-16.38353587362713,14.161866285466552,0.0425,0.4759775645144719,-7.484332533896519,-22.558161541030188,15.073829007133668
3665.0,0.09,0.7898687050620529,-0.8168072149001572,-26.939049028733702,26.122241813833543,0.0175,0.6931521847754669,-14.545056737141213,-22.878518981838127,8.333462244696914,0.0575,0.72806316104806,-5.058754508341382,-17.583990834108615,12.525236325767233,0.065,0.87531078548952,-3.7667565668272927,-32.686202035758974,28.91944546893168
3666.0,0.0825,0.8038449056193464,-1.8322895289658403,-6.880320680334192,5.048031151368352,0.025,0.9198827850306056,-10.61034958535693,-45.189885131068834,34.579535545711906,0.0625,0.7201698307514617,-3.777461617595888,-10.209629467385808,6.43216784978992,0.0525,0.8556656089005591,-5.450876376491309,-9.314922443692442,3.8640460672011328
3667.0,0.0925,0.8601012105628991,-0.5101102119982959,-12.144661637406507,11.634551425408212,0.0275,0.9760753601757363,-10.232604194810406,-35.19826381051572,24.965659615705313,0.0725,0.8107197008561513,-1.2168364778676897,-16.2559420953011,15.039105617433412,0.065,0.8771482813006742,-3.76914025425448,-11.129861028675702,7.360720774421222
3668.0,0.09,0.8788202788967706,-0.8834579251899949,-23.56380790418884,22.680349978998848,0.02,0.9645126624857083,-12.883280606439262,-31.25915337744975,18.375872771010485,0.0475,0.8064097177209057,-6.922124249325715,-17.270714858488358,10.348590609162642,0.0675,0.9111764807458336,-3.143401177494925,-48.215936686282404,45.07253550878748
3669.0,0.1,0.9343240251767696,0.0,-0.9998544876801003,0.9998544876801003,0.06,0.9925900441879498,-2.2959159173503387,-10.897208162523919,8.60129224517358,0.09,0.897726814064555,0.18847039211151867,-11.732257737828743,11.920728129940262,0.075,0.8821208074088843,-1.4971013201197083,-25.328391564375316,23.83129024425561
3670.0,0.095,0.8579282871202069,-0.2711153432084771,-7.392644409357806,7.121529066149329,0.06,0.9821829880251566,-2.7946287066126403,-18.290431668003194,15.495802961390554,0.065,0.8275255055784123,-2.5523789743406784,-26.075012084048012,23.522633109707336,0.0575,0.7697271405885475,-4.301946219341506,-16.35735186235786,12.055405643016353
3671.0,0.0925,0.7855873464409214,-0.8366320311924567,-19.847081934143002,19.010449902950544,0.0175,0.9439289297343199,-14.559630685241281,-25.39056299399572,10.830932308754438,0.0675,0.7624296037194888,-3.1413887551558566,-6.426877365977485,3.2854886108216284,0.0575,0.8069280756516859,-4.904052391364506,-17.931928395175383,13.027876003810878
3672.0,0.08,0.6459724386881192,-1.4218561860738064,-32.09651060141033,30.674654415336523,0.0175,0.8679780299827982,-15.075996875342293,-25.029456999488332,9.953460124146039,0.06,0.6225690319515826,-4.56934761000722,-35.56252348290037,30.993175872893147,0.05,0.6040199461342247,-5.662120420517502,-35.561373475334264,29.89925305481676
3673.0,0.075,0.5546882966579288,-2.474422249379499,-13.443097044464213,10.968674795084715,0.03,0.9099809257873116,-11.05644641532191,-16.056244522370815,4.999798107048905,0.05,0.4740273799592891,-5.550661070317795,-13.68420468319406,8.133543612876267,0.03,0.24078045528774805,-10.466927619326867,-37.20303542280053,26.736107803473665
3674.0,0.09,0.6124938987221147,-1.1568100698232604,-26.915510018018217,25.758699948194955,0.03,0.7197971020674552,-10.752756976615006,-22.762453920049126,12.00969694343412,0.065,0.6545587218894144,-4.0461007588943385,-10.475305887510626,6.429205128616287,0.055,0.43794581913113595,-4.911667866573219,-36.70134719522862,31.789679328655403
3675.0,0.08,0.650371755688296,-1.6348818040554902,-20.620154546346217,18.98527274229073,0.03,0.7580375950061001,-9.964738787363148,-9.964738787363148,0.0,0.065,0.6220496201480289,-4.136724424265315,-21.801716197459065,17.664991773193748,0.0375,0.5748390896874779,-8.949709527128663,-26.31770310942395,17.367993582295284
3676.0,0.09,0.6317938884216682,-1.1247688188852494,-11.27156755662707,10.146798737741822,0.0375,0.9424261787942908,-8.05763825397866,-14.869699501494694,6.812061247516034,0.065,0.5189277088349192,-3.4444928085674165,-11.585667809911516,8.1411750013441,0.0375,0.34040822937387427,-9.088783379507689,-27.153973470228255,18.065190090720566
3677.0,0.0825,0.6373044067881216,-1.1983977523403244,-10.059003148428179,8.860605396087854,0.035,0.9375487885526774,-9.258434601242705,-44.021572059229996,34.76313745798729,0.055,0.5567632592741503,-4.645231516999416,-14.497343443940157,9.85211192694074,0.0325,0.4735103526897727,-9.947072343685784,-29.92726879422839,19.980196450542607
3678.0,0.08,0.6939817108709871,-1.5673117948936242,-13.378545330868622,11.811233535974997,0.025,0.8726449329877148,-12.872023414578745,-14.940934583028692,2.0689111684499473,0.0575,0.6738323246857276,-4.52925648468634,-6.18574194698894,1.6564854623025997,0.04,0.5092970057599724,-8.303789026739436,-21.20870220129291,12.904913174553473
3679.0,0.1,0.8512713148584636,-0.020700287586978686,-9.959984108983635,9.939283821396657,0.0425,0.9054972615397001,-7.1083587420544845,-10.3907320686975,3.2823733266430164,0.09,0.8633051729039742,-0.5241147139614558,-13.579394518235555,13.055279804274099,0.06,0.7517573548083696,-3.339593075271295,-11.010070412410837,7.670477337139542
3680.0,0.0975,0.8011084345805092,-0.14918420280053074,-31.99045446525204,31.84127026245151,0.04,0.8422856380393308,-8.144845747698726,-10.157487473913484,2.012641726214758,0.0825,0.7893962436358806,-1.0577466503619215,-13.135709952511096,12.077963302149175,0.06,0.7990604857960609,-5.113445188332605,-9.79332647842149,4.679881290088884
3681.0,0.0975,0.8644562397823186,-0.0002650763603796191,-21.74630281861858,21.746037742258203,0.04,0.9558367943975757,-7.706366415878129,-12.70787873476827,5.001512318890141,0.065,0.7821578233680987,-3.3261792412955065,-21.444379284223363,18.118200042927857,0.06,0.8583387532503263,-4.408630312264907,-32.75597981959018,28.347349507325273
3682.0,0.0975,0.8959694900840429,-0.23536359076796687,-8.515841066763771,8.280477475995804,0.035,0.9850627349722781,-8.413430556387377,-31.326843471239243,22.913412914851868,0.075,0.8964147352916416,-2.3848306315074557,-16.29452838519161,13.909697753684156,0.06,0.7817600574240554,-4.449060818199245,-20.146617952781654,15.697557134582409
3683.0,0.0925,0.8114932179838089,-0.6543846975955012,-32.579184195744716,31.924799498149216,0.0375,0.9310202262702169,-8.953184862880482,-13.776395942062763,4.823211079182281,0.06,0.8230669161633029,-4.676057073822587,-16.79363578030575,12.117578706483162,0.0375,0.3456511864102361,-8.890827822879512,-17.63091744462441,8.740089621744897
3684.0,0.0975,0.7901307978158757,-0.19785992591792317,-10.165996591860662,9.968136665942739,0.0475,0.9470471790044172,-6.218681156165999,-13.428783634104803,7.210102477938804,0.075,0.7726785940180046,-1.6560993533298904,-14.486049697617865,12.829950344287974,0.0475,0.38154900849397416,-5.814406218604101,-17.62105401633253,11.806647797728427
