,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3570.0,0.085,0.7876322396459595,-0.9218185251201252,-12.441446436660451,11.519627911540326,0.0225,0.9928610598843147,-11.968741148294967,-34.082447682282556,22.11370653398759,0.08,0.719617535913241,-1.8958161710924313,-14.90518763222707,13.00937146113464,0.0425,0.9267987569967362,-7.681665488222883,-15.936994432475714,8.255328944252831
3571.0,0.0775,0.8175238733064478,-2.2248538293049496,-23.56057496507194,21.33572113576699,0.0175,0.9918213447699282,-15.722089290716166,-18.66738423690789,2.945294946191723,0.0775,0.7689774028912378,-1.021761420301957,-13.460254893806516,12.43849347350456,0.045,0.9563648249488215,-7.857349929207019,-17.509969024174946,9.652619094967928
3572.0,0.0475,0.6602584756673789,-6.460025331935143,-8.2827378095535,1.8227124776183574,0.015,0.9905259011204094,-17.758680500238192,-40.1939410476879,22.435260547449708,0.0425,0.5826347581738517,-7.732684824843618,-55.14933738522437,47.416652560380754,0.0225,0.603213535255205,-13.512998779104983,-31.814102995011968,18.301104215906985
3573.0,0.045,0.49592699640885285,-6.742235307716173,-16.038425775021302,9.296190467305129,0.015,0.9905160414396806,-16.653036784054265,-25.39756861411241,8.744531830058143,0.0325,0.3631687727464631,-9.12122547113618,-26.39521475286177,17.27398928172559,0.01,0.4933184205468046,-21.586541936267295,-37.77067654826516,16.184134611997862
3574.0,0.1,0.9008339237218044,-0.22254054197785278,-16.908629384662504,16.68608884268465,0.0375,0.9959523706269987,-8.559575298240144,-9.530433279224718,0.9708579809845741,0.085,0.8963329317306901,-1.0536804373256519,-2.192694462608977,1.139014025283325,0.06,0.7881155357952286,-4.588756859554048,-14.247152528997184,9.658395669443134
3575.0,0.0975,0.7885605728702056,-0.44335276431399123,-6.413589837540824,5.970237073226833,0.03,0.9847854739575129,-9.618438519093742,-50.69549149960948,41.07705298051574,0.075,0.7670498349778652,-1.1840339204703685,-17.427279175522767,16.243245255052397,0.0575,0.8440323923579428,-4.957813597169737,-34.15798832865012,29.200174731480384
3576.0,0.0775,0.8059536917047385,-2.230022332591463,-10.784050522844248,8.554028190252785,0.0175,0.9921336732088316,-14.586379120488637,-30.361295591054322,15.774916470565685,0.0575,0.7658591318211568,-5.132085145103236,-15.992594826993754,10.860509681890518,0.0375,0.8313437415222148,-9.026108578807206,-22.689926440958047,13.663817862150841
3577.0,0.07,0.8166329646820699,-2.7425875093733505,-26.753252620938987,24.010665111565636,0.0175,0.991999988177844,-15.53722269547228,-26.290604841195186,10.753382145722906,0.06,0.7773914937885754,-3.6721609067532057,-10.310480017188826,6.638319110435621,0.0375,0.8599138237078374,-8.597389456147965,-28.47736484391314,19.879975387765175
3578.0,0.08,0.8624242406755769,-1.5819721038246228,-9.762230352241033,8.180258248416411,0.0175,0.9956173587720769,-14.81211818176915,-22.57881420929865,7.766696027529498,0.0675,0.8289942939004692,-2.9996816346688595,-15.082145025266819,12.082463390597958,0.0375,0.9406027649348279,-8.711483496829894,-14.335437489816133,5.623953992986239
3579.0,0.065,0.8173865562102524,-3.3788876415592672,-16.70920010462899,13.330312463069724,0.015,0.9918516607133981,-16.406198978480397,-30.17591184402054,13.769712865540143,0.0625,0.7663479286682516,-3.4731648572498792,-17.2138509237899,13.74068606654002,0.0325,0.9418131060569519,-9.402345343095938,-22.559669085050636,13.157323741954698
3580.0,0.07,0.7633278498046927,-2.832636188937348,-9.965597612949956,7.132961424012608,0.005,0.8726186033009223,-30.259213810740263,-53.61199274767331,23.35277893693305,0.0525,0.6940614269691152,-5.239446422537085,-10.709356793959518,5.469910371422433,0.035,0.955217879409068,-9.334806249564556,-18.230096071173428,8.895289821608872
3581.0,0.0925,0.8651880814004446,-0.6736706310684676,-12.848439955223238,12.17476932415477,0.0225,0.998304224645368,-13.386655638367905,-21.04415639279857,7.657500754430664,0.0775,0.8174425712451818,-2.4230297291490146,-21.414973320884762,18.991943591735748,0.0475,0.937435815780615,-5.901391698601968,-45.710754546458546,39.809362847856576
3582.0,0.095,0.8932011101206985,-0.18541522978792757,-12.354764870219196,12.169349640431268,0.03,0.9992539122917998,-8.886151372640567,-16.976877348514886,8.090725975874319,0.0725,0.8482942040773357,-2.5520043552519454,-18.17359334379285,15.621588988540903,0.0475,0.9618417919070269,-6.836006211011156,-11.367222043286624,4.531215832275468
3583.0,0.0875,0.8680140061812727,-0.9571735745779213,-15.334349000707752,14.377175426129831,0.0275,0.9995511450233451,-9.852920656384773,-18.530336147246683,8.67741549086191,0.0625,0.7705875843183245,-4.001701500819236,-17.493150808785614,13.491449307966379,0.0425,0.9646131046534901,-7.238649826045274,-23.478688552741986,16.24003872669671
3584.0,0.1,0.9382695465915422,-0.27439821660579683,-17.98508013771561,17.710681921109813,0.085,0.9987576579311042,-0.07281278595656757,-38.2946269881093,38.221814202152736,0.04,0.5409382685499015,-7.047625302139233,-21.11742089791033,14.069795595771096,0.03,0.8301444313082261,-11.146420246002247,-55.99236254176215,44.8459422957599
3585.0,0.085,0.7847035068846675,-1.2133700696459757,-19.030889555027407,17.817519485381432,0.05,0.9929363753701553,-5.761305787078069,-11.915928302279594,6.154622515201526,0.045,0.47246292770917864,-7.298554126456639,-20.488925477030993,13.190371350574353,0.0475,0.934987792229107,-6.615992484509203,-24.035155178011603,17.4191626935024
3586.0,0.0775,0.8079972112481357,-1.2069338845737785,-10.978155847693253,9.771221963119475,0.03,0.9973368925564658,-9.517662782731156,-20.717966941792206,11.20030415906105,0.0375,0.4848036533186693,-8.320656254249652,-32.91120380563305,24.5905475513834,0.0475,0.9646616387402569,-6.646830372663688,-34.22364260939772,27.576812236734035
3587.0,0.1,0.8935404648364575,-0.23513326383279054,-20.873033879483295,20.637900615650505,0.04,0.9927277338161502,-7.46894598578974,-19.019427909537566,11.550481923747824,0.0825,0.8881509184399672,-0.5270470999174716,-4.931013240766408,4.403966140848937,0.0525,0.7357795827239024,-5.6966020984130425,-27.046580682120958,21.349978583707916
3588.0,0.0875,0.7984053065420113,-0.7480420013073728,-15.367134959784416,14.619092958477044,0.0325,0.9944147065802675,-8.632955009441943,-26.437231006258905,17.804275996816962,0.06,0.7475624719429317,-4.356375103277647,-17.850532316824633,13.494157213546988,0.0425,0.719321091572702,-6.988487122851989,-23.375977232815025,16.387490109963036
3589.0,0.085,0.8773697460544814,-1.5714215332313186,-14.535442590463095,12.964021057231776,0.025,0.9973279680120168,-10.565750054658915,-21.4298376503864,10.864087595727485,0.06,0.8546254564194706,-3.8317102855614964,-16.690946617265638,12.859236331704142,0.025,0.6563835864273252,-12.899347358066116,-27.289593270163593,14.390245912097477
3590.0,0.065,0.8852026315869433,-4.065511095613976,-23.121879545238,19.056368449624024,0.025,0.9973075886313629,-11.026608735944983,-12.990817632740601,1.9642088967956184,0.0475,0.8147514329578864,-6.706628656791024,-20.434322581991303,13.72769392520028,0.025,0.6371780044810141,-11.853879234502514,-17.52868451656645,5.674805282063936
3591.0,0.08,0.8946816518798656,-1.7112127034532156,-15.553697608311055,13.84248490485784,0.025,0.9991361069059836,-10.379563835772341,-28.65178486465944,18.2722210288871,0.05,0.8591601990671024,-5.249742406132739,-17.94476154831813,12.69501914218539,0.045,0.9344190068206071,-7.352210264016082,-23.030633512545414,15.678423248529331
3592.0,0.0725,0.8742703735755645,-2.601144057530949,-41.25270675354124,38.65156269601029,0.0225,0.9983733214558842,-11.227371328960256,-33.76212568188066,22.534754352920405,0.04,0.7775952372006948,-8.25676408460321,-28.147975336957323,19.89121125235411,0.0425,0.942649429737039,-7.389237544975172,-12.45053896844633,5.061301423471157
3593.0,0.1,0.9483605381771005,-0.2485678602203012,-1.9796283080672958,1.7310604478469946,0.015,0.9259565935658127,-16.353708286807528,-41.06480497125026,24.711096684442733,0.0475,0.8719443752107816,-6.681255837976687,-18.237659736200733,11.556403898224046,0.0425,0.9460072361882561,-7.9242678241364795,-41.27976015041752,33.355492326281045
3594.0,0.1,0.9340311032705587,-0.2274657468064398,-11.073997405460918,10.846531658654479,0.0875,0.9976027462138548,0.41553348568448567,-35.594726479501084,36.01025996518557,0.0675,0.8452058549153851,-2.7929365182338683,-11.550358481158272,8.757421962924404,0.0425,0.8197571961002492,-7.853837143866369,-29.982895752835294,22.129058608968926
3595.0,0.09,0.7651871791297009,-0.8804075903660471,-10.830315844740468,9.94990825437442,0.0275,0.9860421673371438,-9.485786445492199,-18.759325870586213,9.273539425094015,0.0725,0.7278798236658002,-2.8093595142540027,-12.276599411104565,9.467239896850561,0.035,0.7944881421373536,-7.7611397818351175,-24.014166843801927,16.25302706196681
3596.0,0.0875,0.7616799549079579,-1.019618194765584,-26.666652829642864,25.64703463487728,0.025,0.9893015219083245,-11.00282485499449,-33.96184370868151,22.959018853687024,0.075,0.7138279772010366,-2.7032331253699464,-10.999964996883696,8.29673187151375,0.0275,0.7981031013823623,-11.632688683902616,-25.790487094882913,14.157798410980297
3597.0,0.0725,0.827705052241404,-2.588562442220007,-5.236123255572279,2.647560813352272,0.02,0.9897484873301923,-12.60395608170587,-22.846494000561638,10.242537918855767,0.065,0.7825715132194003,-3.592623889964546,-32.07444442738755,28.481820537423,0.0225,0.6810404389947046,-13.91106015361868,-50.42465692291017,36.51359676929149
3598.0,0.075,0.8441858488520786,-2.5835351733829848,-10.45357609898062,7.8700409255976345,0.0225,0.9896323760087837,-11.866153104329204,-18.9890111312634,7.122858026934196,0.0475,0.8168647007358806,-6.177511724644079,-36.19776918128774,30.020257456643662,0.015,0.5873366492893788,-16.57593670175162,-30.88456717406206,14.30863047231044
3599.0,0.065,0.8345776694729077,-3.028798188230228,-9.970638756472693,6.9418405682424655,0.02,0.9847316166354319,-12.545844442750374,-24.73553286952415,12.189688426773776,0.045,0.7858550139563503,-6.432207070645629,-16.679721801612295,10.247514730966667,0.0225,0.757538596102351,-11.856060066965659,-31.983581859312068,20.127521792346407
3600.0,0.1,0.8758076637291287,-0.20395778571760437,-7.335748040716003,7.131790254998398,0.04,0.9878949631316357,-7.593603393000655,-24.42809679843584,16.834493405435182,0.095,0.8692278605940112,0.31065470787455135,-12.792574903169685,13.103229611044236,0.0475,0.6116701116641865,-6.792313649281901,-23.75019185443734,16.95787820515544
3601.0,0.065,0.6148543880713726,-3.6036685608172037,-6.354091588154448,2.7504230273372445,0.0225,0.9771303763845308,-13.916659622278706,-20.707707841337,6.791048219058295,0.0475,0.4882412497292109,-5.2632317831352236,-16.699317350218593,11.436085567083369,0.035,0.6026697673187905,-9.140180644597244,-32.78105837607783,23.640877731480586
3602.0,0.065,0.6325165078724039,-4.0569989992178455,-23.69417568940637,19.637176690188525,0.0225,0.9888423258898191,-12.605528820119925,-18.62644408754687,6.020915267426943,0.045,0.479908483986051,-6.17871783061206,-15.548799798500664,9.370081967888604,0.0275,0.6306384787548981,-10.525253791319741,-37.27858895562241,26.75333516430267
3603.0,0.0675,0.7350623392281934,-2.7057359540337793,-13.333421321719033,10.627685367685254,0.0175,0.9563534341735952,-14.535578628746302,-30.321651603828084,15.786072975081781,0.0525,0.7307038875727866,-5.403438226402067,-13.298625334417677,7.89518710801561,0.025,0.5881820813765309,-12.049771036870691,-40.14014810937169,28.090377072500996
3604.0,0.0775,0.7255751354744842,-1.247471749519443,-19.441092088987716,18.193620339468275,0.01,0.8811100299363682,-22.081485039195364,-26.64727249551103,4.565787456315665,0.08,0.7251269207036879,-1.289689105643765,-32.94769386157067,31.658004755926903,0.02,0.3650721707218661,-14.03059309040237,-22.399840289578176,8.369247199175806
3605.0,0.075,0.7066311413055671,-1.6114537957854047,-23.564593158502547,21.953139362717142,0.0125,0.9833332386026832,-16.6134520358472,-27.44307111550716,10.82961907965996,0.065,0.7015527636268205,-3.6475106018665224,-14.731486141107089,11.083975539240566,0.0175,0.4993169101170399,-15.682554814222085,-26.23350276092315,10.550947946701067
3606.0,0.095,0.8349584770533972,-0.19331832182765127,-2.5781513442174027,2.3848330223897514,0.0425,0.9943947612157947,-4.228608255009971,-6.647430523758605,2.4188222687486345,0.055,0.5254647820215135,-4.116983805620144,-15.761337302556694,11.64435349693655,0.0475,0.8627663343486823,-4.784728640460113,-45.48609605554448,40.70136741508436
3607.0,0.0875,0.8926893150784746,-0.39215306684458745,-7.327065834016172,6.934912767171585,0.0775,0.9968664185331996,-0.5272118111038298,-19.790891770721842,19.263679959618013,0.055,0.6160431518686074,-3.9229926437562335,-13.119618517376848,9.196625873620615,0.0225,0.8022920816086813,-13.329363014327893,-36.16264714844241,22.833284134114518
3608.0,0.0775,0.8024408799724229,-1.5711020377433154,-4.37630409970354,2.8052020619602245,0.0375,0.9912205857830776,-6.451697469389096,-12.721349760776617,6.269652291387521,0.04,0.5287692912465514,-8.423913760587023,-12.415100480782488,3.991186720195465,0.0425,0.9207818436135847,-6.560346387220831,-14.480932824382908,7.920586437162076
3609.0,0.075,0.8223888650887393,-2.395313826653563,-22.302363003184595,19.907049176531032,0.0275,0.9880250769003727,-10.195154501190167,-18.284889400569647,8.08973489937948,0.0375,0.5217331175424343,-8.602729437542102,-26.89273526639067,18.290005828848567,0.05,0.9239560354948779,-6.779416293826699,-21.271540821087296,14.492124527260597
3610.0,0.0725,0.7915384636509288,-2.2441659572840753,-46.91134195798309,44.667176000699016,0.0275,0.9819358117352209,-10.5838390357434,-19.8109577899949,9.227118754251501,0.035,0.5466152900896672,-8.502408395693337,-28.22863390758043,19.726225511887094,0.045,0.8121081885259429,-7.66502712153588,-32.236456964412,24.57142984287612
3611.0,0.0875,0.8864581798563942,-1.378667348269932,-18.13221152430519,16.75354417603526,0.0375,0.9915650632921778,-7.613957102079388,-16.13545601319808,8.521498911118693,0.06,0.8629109591732711,-4.269169866104617,-17.994436183214322,13.725266317109705,0.035,0.7281350507546791,-9.66580140384203,-14.279833853549873,4.614032449707842
3612.0,0.085,0.8576704943081854,-1.4203312108523012,-27.51060642553196,26.09027521467966,0.025,0.9870889069848601,-11.212834088806684,-32.64214010829833,21.429306019491644,0.06,0.8457560108290533,-3.790042139478174,-39.79301206707032,36.00296992759215,0.0325,0.8560242496746675,-9.605931310170677,-38.76565450477733,29.159723194606656
3613.0,0.1,0.8993949068671936,-0.23568116471078096,-14.573904421578426,14.338223256867645,0.035,0.9872245768430203,-9.450322196738995,-27.816195328167368,18.365873131428373,0.0875,0.9111567236082283,-0.9510466969427754,-7.629326766693087,6.678280069750311,0.0525,0.6851059498970399,-5.654097319125797,-24.811516959809296,19.1574196406835
3614.0,0.0875,0.8827628439658773,-0.955982906958271,-33.281594205344675,32.325611298386406,0.03,0.9927539818631199,-9.769833249172258,-27.32496751586286,17.5551342666906,0.0775,0.865179628954698,-1.3117543497887452,-17.167206539592534,15.855452189803788,0.0325,0.7824161518310359,-9.303349344474945,-19.667530407996246,10.3641810635213
3615.0,0.07,0.8582648386032364,-3.0367378037923975,-12.28208830635785,9.24535050256545,0.0275,0.9962064976654306,-10.256591956343197,-11.500553913503932,1.2439619571607352,0.05,0.8113359569984724,-6.079324376932234,-24.748416589259445,18.66909221232721,0.0325,0.7873879651218342,-9.339822418297206,-26.392588968511248,17.05276655021404
3616.0,0.0725,0.8350455860284528,-1.422843507931972,-22.264213653410067,20.841370145478095,0.0225,0.9937339219644701,-11.193631986278959,-21.865131742002536,10.671499755723577,0.055,0.826325871724238,-5.1791038904750994,-11.700307751105365,6.521203860630266,0.0175,0.5981226336300806,-15.623046610484657,-30.358578355113927,14.73553174462927
3617.0,0.0425,0.6659759760231081,-7.673561293908103,-33.20808867446669,25.534527380558586,0.02,0.995843517868644,-13.159366140314393,-21.1640976921084,8.004731551794006,0.03,0.30979792408267554,-11.024852775651834,-41.352264522511966,30.327411746860133,0.02,0.8020935694519418,-14.919859551910541,-26.105761838207346,11.185902286296805
3618.0,0.06,0.8750123827083168,-2.94830317487546,-19.646011360191643,16.697708185316184,0.0175,0.9926252367671825,-15.373717249982462,-20.172865577392717,4.799148327410254,0.02,0.3223431982736109,-14.505783429389123,-25.077069267214856,10.571285837825734,0.0425,0.9867721124295384,-7.413840477884096,-13.90868937917195,6.494848901287853
3619.0,0.1,0.9645994917267597,-0.18541522978792757,-20.790869090755265,20.605453860967337,0.085,0.9939394359107333,0.0870672432935451,0.0855297981256869,0.001537445167858198,0.05,0.839759401243873,-4.95881586660541,-13.606389539815623,8.647573673210214,0.0375,0.873545538248041,-8.534190358641169,-25.999703519819764,17.465513161178595
3620.0,0.0875,0.8875178610200304,-1.3135972042915232,-20.77336352300986,19.459766318718337,0.0825,0.9935233019247047,0.08213067498502398,-31.00167976477627,31.083810439761294,0.0725,0.8862984485630346,-2.0442624238822984,-28.742500374717377,26.69823795083508,0.0275,0.5940698406379626,-11.412531435211333,-39.76923843659145,28.356707001380116
3621.0,0.0725,0.8512106391142563,-2.767487517114649,-13.601125680459882,10.833638163345233,0.025,0.9802927460387881,-13.129089313028967,-31.45641349016827,18.327324177139303,0.065,0.8451027571970027,-2.9820084396596087,-19.65842406099749,16.67641562133788,0.025,0.5045403669002237,-13.442750861301123,-17.1466214138465,3.703870552545377
3622.0,0.0625,0.8010530568900762,-2.8945549442281457,-6.410800626317043,3.516245682088897,0.0225,0.9892132731803797,-12.22975169106508,-25.144232642101493,12.914480951036413,0.0525,0.7958348249739734,-5.909540435048094,-19.900180771766067,13.990640336717973,0.02,0.35114117926788846,-15.210737130677344,-27.063609082209457,11.852871951532112
3623.0,0.075,0.9066402878791076,-1.2133700696459757,-7.96680314110945,6.7534330714634745,0.025,0.9872408945041192,-11.152326960133177,-16.70725154656719,5.554924586434012,0.0625,0.912785945168481,-3.7926439805290597,-33.71968270220494,29.92703872167588,0.02,0.5539771857327349,-14.518011665073907,-15.700078433547489,1.1820667684735824
3624.0,0.08,0.8803709632694915,-1.8784117634270565,-24.086400474214322,22.207988710787266,0.0225,0.9884677772307042,-12.104238320126585,-56.70301530130143,44.598776981174844,0.0625,0.884423610376785,-3.6076231349130863,-16.3810599122896,12.773436777376514,0.02,0.5276376791904638,-14.996830342321934,-43.026257354385024,28.02942701206309
3625.0,0.085,0.8818020008731946,-1.3129769125650037,-51.56771973750678,50.25474282494177,0.0225,0.985798639377804,-12.561482009736029,-32.782920524162364,20.221438514426335,0.06,0.8828200147375219,-4.5233839707084815,-15.931938827806718,11.408554857098236,0.0275,0.487453299155787,-10.519928149555518,-20.82060416171736,10.30067601216184
3626.0,0.1,0.8895383103530905,-0.19959151810251455,-38.59371297699746,38.39412145889494,0.0425,0.9939303238368845,-7.916872637947808,-21.199363134282304,13.282490496334496,0.085,0.8959072976571764,-1.6400114245858086,-12.027555990492422,10.387544565906612,0.05,0.6379954396080508,-4.553384986981603,-16.32945054401394,11.776065557032338
3627.0,0.085,0.806799840470807,-0.5013509356584426,-17.73498932953977,17.233638393881325,0.0275,0.9913687758250793,-10.765847090961158,-14.077176802080798,3.3113297111196403,0.06,0.7676965619959121,-4.975055931321389,-15.682415036828722,10.707359105507333,0.0375,0.7241582451142783,-8.84244944171747,-23.52907400772684,14.686624566009371
3628.0,0.06,0.6458281467590548,-4.578102846806498,-17.31590030768919,12.737797460882692,0.025,0.994735808748298,-11.867426228822882,-30.588352047945047,18.720925819122165,0.045,0.5568030166848683,-6.769242567567862,-18.196150256958493,11.426907689390632,0.025,0.5106675213148691,-12.655683397365369,-21.240054049993397,8.584370652628028
3629.0,0.05,0.7565895448270282,-5.4922486485863065,-21.948205478767168,16.45595683018086,0.0225,0.9941564569442247,-12.37867716578328,-16.23295164407138,3.854274478288101,0.0475,0.6916113349072676,-6.6093040009239035,-32.45982099059164,25.850516989667735,0.02,0.47985179809970796,-14.368863005580522,-27.7727037695025,13.403840763921977
3630.0,0.05,0.5596876494005811,-5.823667209353699,-16.245344896813595,10.421677687459896,0.0225,0.9927806480072604,-12.292475972793833,-32.87906917631958,20.58659320352575,0.0425,0.3823224947720125,-7.233892634334564,-20.52122304048822,13.287330406153655,0.02,0.5630323545487247,-14.434816287427587,-39.064030674936376,24.62921438750879
3631.0,0.06,0.7932000601739104,-4.355586828491722,-23.53249759530709,19.176910766815368,0.0225,0.9963844063434351,-13.082581577648922,-34.04298772172676,20.960406144077837,0.0325,0.3461703950569292,-9.82820976050219,-12.474231633251252,2.6460218727490616,0.0425,0.9331691627788172,-6.975968481829059,-21.07776441408077,14.101795932251711
3632.0,0.0675,0.7979669983040639,-2.585330292534489,-32.18503847225227,29.599708179717783,0.015,0.9875301892010301,-16.126877857136346,-29.402384451761762,13.275506594625416,0.0425,0.6059986000607939,-7.766901688032986,-16.88640452442763,9.119502836394643,0.0425,0.9270436068062051,-7.657695975166185,-17.14490053491698,9.487204559750797
3633.0,0.0825,0.8488881764652343,-1.7082910295540814,-19.834926525318444,18.12663549576436,0.02,0.9816235151793284,-15.759995217168266,-43.58745955828121,27.827464341112943,0.0675,0.8449136126078971,-2.7018343188413123,-17.787114497517223,15.08528017867591,0.0375,0.7935205073921642,-8.766653840930395,-21.294677557873033,12.528023716942638
3634.0,0.0775,0.8719405051018185,-2.296456290621969,-20.492315976132566,18.195859685510598,0.025,0.9936032141512544,-12.094121167437406,-15.217135671642152,3.123014504204747,0.07,0.842985531038787,-2.048702379523827,-13.42826025927749,11.379557879753662,0.0475,0.9152645233584398,-6.345342157344831,-31.038131230807352,24.69278907346252
3635.0,0.0875,0.8703682267157001,-1.3802299347987308,-20.71526325739786,19.33503332259913,0.025,0.9978498693759168,-11.6599012627044,-32.25505827927576,20.595157016571356,0.05,0.8278315738546987,-6.258338267493956,-44.64835732661405,38.39001905912009,0.0475,0.9454334546636687,-6.43723431885892,-26.00293224747997,19.56569792862105
3636.0,0.1,0.9532944357520136,-0.261473169760865,-12.87070666142209,12.609233491661225,0.085,0.9974281249172925,-0.43293621229618967,-21.89093224480697,21.457996032510778,0.065,0.8469299712753835,-3.6382694111486353,-17.549698557878624,13.91142914672999,0.045,0.9088673467360008,-7.086301613834069,-20.011479370186585,12.925177756352516
3637.0,0.0875,0.7319301581248896,-1.3914894714692858,-19.119583052549668,17.728093581080383,0.0275,0.9914272304805012,-11.704167364705269,-33.11195102564511,21.40778366093984,0.0625,0.6451003600726618,-3.9031039001802457,-9.304615197080711,5.401511296900465,0.045,0.9293094264488906,-7.496159854836546,-23.000314857218886,15.50415500238234
3638.0,0.075,0.8272520645058383,-2.1661452610606364,-27.9855055445474,25.819360283486766,0.02,0.9910885298559537,-15.249483443455734,-49.801795188625775,34.552311745170044,0.065,0.7809036163527848,-2.9889479572870026,-20.467292509763276,17.478344552476273,0.045,0.8800812912379677,-7.702487041488526,-31.24368881431939,23.541201772830867
3639.0,0.1,0.8781477581587976,-0.2045037235277617,-12.180701524620915,11.976197801093154,0.0325,0.99003273725449,-10.150528436546306,-23.41018014968753,13.259651713141224,0.0725,0.8819720937206768,-2.9379753888084563,-13.180499265600957,10.2425238767925,0.0575,0.7776986598285505,-4.8461902359309725,-10.577938270561768,5.731748034630796
3640.0,0.0775,0.770129944802946,-2.1507610852746835,-12.283184869058006,10.132423783783324,0.025,0.9911124513417326,-13.102825154021145,-16.289404063613947,3.186578909592802,0.055,0.6475947807125844,-5.316818615592583,-21.035850583783034,15.719031968190452,0.0525,0.8677809651279784,-5.6181262846975155,-25.867233767128006,20.24910748243049
3641.0,0.075,0.8159831746557717,-1.8466922450815777,-39.730903105149736,37.88421086006816,0.0175,0.996712456990724,-14.71860466616494,-14.71860466616494,0.0,0.0525,0.7216340836012711,-5.504117895678357,-17.98753257642816,12.483414680749801,0.0375,0.8888070873152863,-8.596416972806633,-51.305611512204635,42.709194539398
3642.0,0.045,0.7473840593559724,-6.50276314006504,-13.818252226370987,7.315489086305947,0.0175,0.9967552125083133,-14.652479545952772,-22.393000254224603,7.740520708271831,0.0275,0.6614191149151869,-11.904397443936086,-27.03270598670517,15.128308542769085,0.0175,0.609413350365208,-16.007791715515452,-26.67986943519547,10.672077719680019
3643.0,0.045,0.64095772573206,-7.2125333657965545,-20.48949469148981,13.276961325693255,0.0175,0.996678664263465,-15.272413483451198,-28.179035905875367,12.906622422424169,0.03,0.4407397223025801,-10.344813707447644,-24.71127638171403,14.366462674266385,0.015,0.39239951950456115,-17.47776357971986,-25.453627688316686,7.975864108596827
3644.0,0.055,0.777164979076398,-4.866962617710353,-18.463163218031113,13.59620060032076,0.0175,0.9949794145729691,-15.202589165303696,-38.24395844498366,23.041369279679966,0.0275,0.5023489854466238,-10.725378407030162,-16.275265474155,5.549887067124837,0.0375,0.8998984555361305,-8.692321604587411,-13.823593397678485,5.131271793091074
3645.0,0.1,0.9501382983695482,-0.2672458706820203,-41.825609830364854,41.558363959682836,0.08,0.9969535419619974,-0.6019828334090771,-7.831008828509174,7.229025995100097,0.0525,0.7560608384054679,-5.874770056283365,-11.865927926134198,5.9911578698508325,0.0475,0.8866085029674542,-6.014401026612423,-18.33066759797093,12.316266571358508
3646.0,0.0875,0.8209950858113862,-0.2151574365084427,-9.886174907858253,9.67101747134981,0.055,0.9917233665412626,-4.391119785347591,-24.713894841158265,20.322775055810673,0.0625,0.743993964942068,-3.9301521850872017,-5.826669782886786,1.8965175977995847,0.0325,0.6737581006758147,-9.91604041646233,-39.0075290802961,29.091488663833772
3647.0,0.085,0.8163800704535632,-0.31743587898031544,-20.721056107814437,20.40362022883412,0.0275,0.9931220464906587,-11.393998671408244,-53.8043149998544,42.41031632844616,0.06,0.796093201938042,-4.497068434744163,-14.173741161316078,9.676672726571915,0.0275,0.5371209710152763,-11.433974812843902,-25.503971086674923,14.069996273831022
3648.0,0.08,0.7545936170800447,-1.4005703986464262,-14.412657275617764,13.012086876971338,0.0275,0.9932848669093389,-10.224199877540556,-23.888781421639234,13.664581544098677,0.0675,0.6813317045612172,-2.954939037221206,-19.720312734623427,16.76537369740222,0.02,0.5342764140400186,-14.447207727340583,-20.377282232762642,5.930074505422059
3649.0,0.075,0.8280114406870345,-2.5309203180636786,-3.627522597312043,1.0966022792483643,0.0225,0.9943842785169632,-11.26049545384495,-29.822314760881966,18.561819307037016,0.0675,0.781373949326398,-3.6722316862702242,-28.991746850317178,25.319515164046955,0.0225,0.6697857459691333,-13.939955149263813,-65.61759086234693,51.67763571308312
3650.0,0.075,0.8307208324037495,-2.761255642114782,-20.651799079182602,17.89054343706782,0.025,0.9923857791306557,-11.148065531206202,-35.19401448306236,24.04594895185616,0.0525,0.76796381958202,-5.287661742975848,-31.567548126916307,26.279886383940458,0.02,0.777914162012557,-15.043383349818917,-28.4500028067238,13.406619456904881
3651.0,0.07,0.7912402181445829,-3.0235096290999413,-50.43316713909672,47.40965750999678,0.025,0.9962784473166275,-11.361881753832881,-28.052051041637093,16.69016928780421,0.06,0.7583473463399625,-4.652992517521378,-28.148366850533527,23.49537433301215,0.0375,0.4669815150761564,-8.05901252720395,-31.376115491367674,23.317102964163723
3652.0,0.1,0.8727084305278643,-0.22363479061510222,-28.487879065068164,28.264244274453063,0.0425,0.9879725405617169,-7.778182391425354,-18.349339014141183,10.57115662271583,0.095,0.8826692861979843,0.22702496477856257,-19.872961775398206,20.099986740176767,0.0525,0.6553523709869812,-4.4642230518690225,-27.138149913233764,22.67392686136474
3653.0,0.07,0.5539852329107776,-3.090614727951166,-23.4131840828497,20.322569354898533,0.0175,0.9621997865097945,-14.209252438581345,-32.734013693351464,18.52476125477012,0.0475,0.5293630215115815,-5.523398729244794,-11.825940934173563,6.302542204928769,0.035,0.5878249869943387,-9.61330545592987,-14.995361709632984,5.382056253703114
