,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3035.0,0.04,0.9567561476135178,-8.646115836333314,-9.910894703102077,1.2647788667687632,0.0125,0.9861901885556036,-19.296699847084547,-26.8463260833283,7.549626236243753,0.015,0.875703595055621,-18.297177381818553,-35.61864085147811,17.32146346965956,0.025,0.9763208980474448,-12.180263225196919,-38.678667627847624,26.498404402650706
3036.0,0.075,0.9913059676230332,-2.162200539284166,-16.012348450527703,13.850147911243537,0.0125,0.986429606485571,-19.57499920241851,-26.068446508353993,6.493447305935483,0.0775,0.9923228572015206,-1.0885835605393717,-9.928062385349012,8.83947882480964,0.03,0.9882601238366171,-11.512797205763212,-18.3808526444543,6.868055438691089
3037.0,0.075,0.9915504116173336,-2.412263273611242,-9.437038098591893,7.024774824980652,0.01,0.982064299754141,-22.805610117592483,-32.96735710467907,10.161746987086584,0.06,0.9924660860499619,-1.9952557998416554,-28.975986224624158,26.980730424782504,0.0275,0.9923888367408674,-11.366767673554541,-23.828613068385643,12.461845394831101
3038.0,0.0725,0.9866654268664838,-2.947353819065447,-23.6440847199551,20.69673090088965,0.01,0.960529344942007,-24.631254487656594,-38.472253179442774,13.84099869178618,0.0675,0.9881233120645504,-1.7804743156469096,-5.980478859684398,4.200004544037489,0.0275,0.9854907211593079,-10.971243568790108,-29.024380396731424,18.053136827941316
3039.0,0.0725,0.953949678528507,-3.022857767562186,-14.922929495412722,11.900071727850536,0.005,0.9565126820944905,-27.005523845153554,-30.70637812084241,3.7008542756888545,0.055,0.9518501072437263,-3.6332203540116907,-22.123551626730876,18.490331272719185,0.0225,0.9839243128265595,-12.641299563570353,-30.704264127975716,18.062964564405362
3040.0,0.06,0.9665991781278658,-4.44749589673708,-11.40159680938828,6.9541009126512,0.005,0.9793483061762569,-30.60943411631619,-31.905204743003594,1.2957706266874034,0.0525,0.9650567635311376,-4.858685588726251,-7.629362269594234,2.7706766808679824,0.025,0.9891830357105623,-13.485020538245339,-15.312877978457687,1.8278574402123482
3041.0,0.055,0.9778139892257546,-5.621184251350514,-14.76916700206626,9.147982750715745,0.005,0.9688626384272585,-27.750582781228704,-28.155961158538073,0.40537837730936843,0.055,0.9792989771614588,-4.989061710340568,-12.464010674873213,7.474948964532645,0.0225,0.9771021665054,-13.735728329006903,-31.215170871506682,17.47944254249978
3042.0,0.0525,0.9597636495964527,-5.266507649081474,-16.437976987276087,11.171469338194614,0.01,0.9868197783573296,-20.000426205765123,-33.522018607087475,13.521592401322351,0.04,0.9698139861648654,-8.178676243853406,-19.935108820697334,11.756432576843928,0.02,0.9589257420801355,-16.171034894004553,-28.1352056648651,11.964170770860548
3043.0,0.04,0.9457545591311689,-8.389580252320066,-32.04332066398599,23.653740411665922,0.005,0.9792309848951252,-28.000930802686753,-63.70619900607665,35.7052682033899,0.0325,0.9441248696604131,-9.495058597422041,-19.18321062132391,9.688152023901868,0.0175,0.9621703299371319,-15.148837708262107,-57.21182937853132,42.06299167026921
3044.0,0.04,0.9742676402551944,-8.044174050542379,-15.506483959879747,7.4623099093373675,0.005,0.9421493072303863,-31.583985274060623,-44.171824205776026,12.587838931715403,0.0275,0.9762929105407631,-10.057981699584602,-22.641967058905692,12.58398535932109,0.0225,0.9792486310893197,-13.468871283269767,-25.858096713778455,12.389225430508688
3045.0,0.055,0.9687580568084855,-5.597924782139248,-33.865637111834005,28.267712329694756,0.01,0.9709110106184514,-21.307390585697796,-25.804517787301698,4.497127201603902,0.0375,0.9696076702906444,-8.532054867268924,-34.0294979161647,25.497443048895775,0.03,0.9684959730118963,-10.789756369856446,-17.193532669516433,6.403776299659986
3046.0,0.055,0.9777477291787333,-4.4077778076419,-28.82730491862948,24.41952711098758,0.01,0.9834127231729103,-24.64629031104208,-37.03507492878634,12.388784617744257,0.0475,0.9784617897072848,-6.8186760538844995,-20.83022937245934,14.01155331857484,0.02,0.9728477858577654,-14.685737052369268,-39.10859869104116,24.42286163867189
3047.0,0.0625,0.9812883738138412,-3.9870745056917487,-8.713077475747157,4.726002970055409,0.005,0.9591582047120578,-26.758200385276368,-26.758200385276368,0.0,0.0575,0.982026737077404,-4.554465699398266,-12.72128592879035,8.166820229392084,0.0175,0.9650994207739118,-14.617447856854183,-53.981385458384665,39.36393760153048
3048.0,0.07,0.9626415444380053,-2.4934749030687104,-32.18229786309254,29.688822960023835,0.01,0.9561397046630657,-21.299038911681684,-26.70456152287563,5.405522611193945,0.055,0.9605748520951334,-5.651584382464319,-9.617853730189953,3.9662693477256346,0.0425,0.9799254497903865,-7.850665039698805,-22.333947153388294,14.483282113689489
3049.0,0.065,0.9533899854312502,-2.5765227766928005,-22.37106971634388,19.794546939651077,0.01,0.9884428680845828,-22.550959796519273,-27.554477477375908,5.0035176808566355,0.0475,0.9444547567664799,-6.673948383931836,-30.080109145448716,23.40616076151688,0.045,0.9732423720982291,-6.777302760535665,-38.90822962362797,32.1309268630923
3050.0,0.045,0.8866990931077549,-5.605502550065193,-18.46102177688308,12.855519226817886,0.01,0.9666333512711605,-22.526154111949165,-30.831651172950814,8.305497061001649,0.03,0.859070393063418,-10.224015393912698,-19.43967234108069,9.215656947167993,0.0425,0.9712306804669434,-7.5941591563079385,-14.433599197593383,6.839440041285444
3051.0,0.1,0.9783302892361544,0.0,-18.374858105565433,18.374858105565433,0.0525,0.9938438977834617,-5.90646428490028,-7.379533400394084,1.4730691154938036,0.0825,0.9611065441008952,-0.8017074843187673,-18.190318548264862,17.388611063946094,0.065,0.9854775055225211,-3.5962102426694393,-27.642782656693914,24.046572414024475
3052.0,0.0925,0.9591849607600913,-0.4272988998667171,-12.623289452400853,12.195990552534136,0.05,0.9864007073726883,-5.88287255330341,-18.42427933766807,12.54140678436466,0.075,0.9553058195759863,-1.6540870346199499,-5.934806773842277,4.280719739222327,0.025,0.9701043367498936,-12.460091646361821,-27.004470749915455,14.544379103553634
3053.0,0.0825,0.9579603250274822,-1.6579502076533394,-10.780164911617467,9.122214703964127,0.0325,0.9740746542729641,-10.013570284011813,-24.281404898493506,14.267834614481693,0.0725,0.9607759236554532,-2.0559291018524424,-9.44446719641332,7.388538094560879,0.025,0.973306929051881,-11.535713596361665,-24.191826891841725,12.65611329548006
3054.0,0.085,0.947451853925642,-1.1175305771013155,-3.122156363747006,2.0046257866456902,0.025,0.9430256526689123,-12.405826162320427,-23.752617885620758,11.346791723300331,0.0675,0.9478530549683675,-2.347909046722681,-9.815485924973117,7.467576878250437,0.03,0.97342355008189,-10.368142892650647,-21.585619958494004,11.217477065843356
3055.0,0.08,0.939254349844117,-1.9287290904782082,-10.891837559264312,8.963108468786103,0.015,0.8399673738165291,-17.21680356390147,-18.463608658303432,1.2468050944019637,0.065,0.9507310395764567,-2.3249385725957676,-11.622041556541529,9.297102983945761,0.025,0.965037423944527,-11.54343840508972,-35.22953691011983,23.686098505030113
3056.0,0.065,0.9316510905032248,-4.009335798411888,-12.032721651520024,8.023385853108136,0.0125,0.9201126101371215,-18.470097430883317,-22.13413755155891,3.664040120675594,0.0625,0.9497645964904904,-4.247789855557107,-11.382687329660929,7.134897474103822,0.025,0.9697482351426302,-12.358857195937482,-31.451077203878892,19.09222000794141
3057.0,0.0525,0.9035532656947818,-4.654291246773987,-23.897765095289625,19.243473848515638,0.0175,0.915499572179849,-15.659750473943056,-25.116633398182433,9.456882924239377,0.0475,0.9055457222541503,-6.86970114221821,-16.96367055854193,10.093969416323722,0.0175,0.9298891126134553,-15.653546026603253,-22.147177511475196,6.493631484871942
3058.0,0.0425,0.8841115122121583,-7.738428623245561,-24.904741601269503,17.166312978023942,0.015,0.8730913916213151,-17.90571733798503,-26.862293717982823,8.956576379997792,0.03,0.8948957160231312,-11.344078300184425,-25.361527455756683,14.017449155572258,0.015,0.8786760581559676,-17.141813314551197,-42.770674701165106,25.62886138661391
3059.0,0.0275,0.8246153868089032,-10.58431609649444,-17.71672979163069,7.1324136951362505,0.01,0.7915089664997357,-20.542532884652182,-23.999427051835323,3.4568941671831404,0.0225,0.8277701212395912,-12.63246790715118,-33.725533718914406,21.093065811763225,0.01,0.7012228084978328,-24.246558887231686,-58.73164242423482,34.485083537003135
3060.0,0.025,0.8188453946883972,-12.193081091836985,-29.22440050192641,17.031319410089424,0.01,0.8762584374429254,-21.22161634488579,-23.712379077028455,2.4907627321426666,0.0225,0.8223277418374833,-13.803580245247565,-28.12387184496645,14.320291599718887,0.015,0.9032026304377834,-17.58326097293772,-28.159991122108295,10.576730149170576
3061.0,0.045,0.862955821453569,-6.177877817213767,-36.123599479677736,29.945721662463967,0.015,0.9079977340686622,-18.996741781593382,-28.30000502999183,9.303263248398448,0.0275,0.8385428249829545,-10.747120982695307,-17.393461502455338,6.646340519760031,0.025,0.9501017243624463,-12.52195969609807,-32.511680486851844,19.989720790753772
3062.0,0.0475,0.9512056033691814,-6.598155602106854,-7.8071844375416735,1.209028835434819,0.01,0.9147979607140352,-20.729737295409404,-34.61012820380033,13.880390908390925,0.0375,0.960870077098828,-8.160426255090968,-20.86713848885924,12.706712233768272,0.015,0.9615203552888568,-17.304318083228686,-21.37499814174089,4.0706800585122025
3063.0,0.05,0.9515534562291269,-5.263591779427927,-18.18782371098807,12.924231931560143,0.01,0.8274058786108827,-23.50945870056392,-29.713251657387335,6.203792956823417,0.0425,0.9621197309730567,-7.683421206564908,-19.223502365465023,11.540081158900115,0.0175,0.9523217501723225,-15.920644900290501,-29.204636435142625,13.283991534852124
3064.0,0.06,0.9651134070392128,-3.4767475249543205,-15.2266208146861,11.74987328973178,0.01,0.789273496416423,-24.31127638180753,-37.0939188731711,12.782642491363568,0.0575,0.97163408871637,-5.1135494201469625,-22.449734860613738,17.336185440466775,0.03,0.970427273202054,-10.1711926794525,-14.990956574185972,4.819763894733473
3065.0,0.06,0.9778665869581494,-4.212727831312198,-19.996819714504753,15.784091883192556,0.005,0.7914659396129595,-26.95931464422344,-46.467524534070456,19.508209889847016,0.05,0.9833588613949021,-6.065406078391694,-14.710003837240514,8.64459775884882,0.0175,0.9510789317750058,-15.325365538884217,-27.23504037858895,11.909674839704731
3066.0,0.0425,0.9474944879368152,-7.612711292785156,-24.720222933453947,17.10751164066879,0.005,0.7887487555087519,-26.60197951165717,-32.423857602359654,5.821878090702484,0.0425,0.9590668425054572,-7.736240999287017,-24.856152060467043,17.119911061180026,0.01,0.9419725672376764,-21.383618281406104,-32.62175463278781,11.238136351381709
3067.0,0.03,0.8738189942619423,-9.235907533379411,-31.042688471472133,21.80678093809272,0.0075,0.7910474283756865,-24.5286028869181,-30.377353691833964,5.848750804915863,0.025,0.8824910264189278,-12.513456434570314,-17.809633701819635,5.2961772672493215,0.01,0.8813029830712722,-24.622328715126045,-39.05316931698217,14.430840601856126
3068.0,0.0225,0.8433876672190227,-12.660785011714996,-41.30401653280713,28.643231521092137,0.005,0.7437015889861601,-26.71218470803489,-51.20354802989256,24.49136332185767,0.02,0.8554712392835048,-13.396978302356423,-33.47912282533051,20.08214452297409,0.005,0.8093033949812686,-27.63746633369284,-52.83356475305282,25.19609841935998
3069.0,0.02,0.8468052157826007,-15.514388127900007,-45.15542720181067,29.64103907391066,0.005,0.7593406461517771,-28.252097728698075,-41.94295213623471,13.690854407536634,0.0175,0.8660037443074505,-14.67547355520032,-18.7413573392818,4.065883784081482,0.005,0.8079435031898595,-27.946578975929057,-45.26923945753697,17.32266048160791
3070.0,0.0325,0.8471096729808358,-8.071655763104967,-31.948391963496753,23.876736200391786,0.005,0.7225441614314191,-29.64273913860643,-41.87636144122686,12.233622302620432,0.02,0.8256986578716584,-13.525366092684612,-29.989139366254758,16.463773273570148,0.03,0.9676684702758104,-11.370759036576391,-32.01578557249251,20.64502653591612
3071.0,0.045,0.7484047801124347,-7.201670566260269,-30.718031205112453,23.516360638852184,0.0075,0.8869681816964633,-23.731089177314946,-40.60300080860337,16.871911631288423,0.0225,0.7111651255858237,-12.39131229161923,-29.829533965651905,17.438221674032675,0.0375,0.9756729056268075,-8.710686435089512,-31.21729719984087,22.506610764751358
3072.0,0.0525,0.8430353810702235,-5.916260483015096,-31.7206201849085,25.804359701893404,0.005,0.8112689015132192,-29.169977983603694,-45.55286619808999,16.382888214486293,0.0275,0.791977355259615,-11.887249483857067,-18.525029359409977,6.63777987555291,0.035,0.9789638298304227,-9.53331828157322,-26.668337572509472,17.135019290936253
3073.0,0.0225,0.8321636575093233,-12.081584556871599,-36.68417395168262,24.60258939481102,0.005,0.8275691588423792,-28.360630719757435,-33.765016048334275,5.40438532857684,0.02,0.8359964413391973,-14.413904828693152,-29.998601003362992,15.58469617466984,0.01,0.825250991398974,-20.261374891467284,-38.81780255883938,18.5564276673721
3074.0,0.0825,0.976998679222671,-1.0368119711250294,-12.681305563782901,11.644493592657872,0.0425,0.9928951036243137,-7.5170022888869825,-9.506903017713729,1.989900728826746,0.05,0.9285234151705796,-4.33205641173645,-15.995530087647154,11.663473675910705,0.0125,0.8813461650606746,-19.426918378964373,-27.159360593035608,7.732442214071234
3075.0,0.04,0.9056100252326073,-8.030131653057623,-33.198615585838354,25.16848393278073,0.0275,0.9864868736605351,-9.397216114405794,-32.857866163642136,23.460650049236342,0.02,0.7892076154658085,-15.073243725015526,-22.876459236382324,7.803215511366798,0.02,0.9470438374013012,-15.555879110488945,-54.54157907469224,38.98569996420329
3076.0,0.025,0.7683429511685193,-12.32791733923094,-29.394717520377004,17.066800181146064,0.01,0.9490257614266381,-20.623566978188066,-46.501816839871054,25.87824986168299,0.015,0.6480611469313601,-17.54751416792851,-41.09705846134936,23.54954429342085,0.01,0.8626754802708914,-20.651267753325957,-51.52980146537808,30.87853371205212
3077.0,0.04,0.900248034187845,-7.716489658480688,-10.725318025705988,3.0088283672253002,0.0075,0.87548202620445,-23.562707550746836,-36.139959904821865,12.577252354075029,0.0175,0.8116752284054851,-15.980881950761423,-29.074947620532818,13.094065669771394,0.0275,0.9596772620245974,-9.303425329464702,-41.66966381481985,32.36623848535515
3078.0,0.0725,0.9911646297635139,-2.976431073335001,-7.271799588944115,4.295368515609114,0.0075,0.8903009410465412,-24.764679215766737,-52.41144548028036,27.646766264513627,0.0525,0.9928136287277839,-5.871922697254087,-8.256120324454564,2.384197627200477,0.0475,0.9864838286207457,-5.106207154590853,-22.699888180374476,17.593681025783624
3079.0,0.06,0.9940705577790191,-4.488285203829038,-10.472077626296423,5.983792422467385,0.005,0.8476104895882224,-31.63711972459716,-62.344244473907644,30.707124749310484,0.0525,0.9956285812974361,-5.7854619279185915,-7.2720789097487035,1.486616981830112,0.025,0.9795465314774883,-12.954261198200927,-25.570813061119566,12.616551862918639
3080.0,0.0525,0.9819801367506322,-4.954303252757243,-9.902601892048175,4.948298639290932,0.005,0.7617775533328434,-34.125683891008464,-37.12079574207478,2.9951118510663193,0.0425,0.9841910189028925,-6.837621945052285,-30.9467234120565,24.109101467004216,0.0175,0.9391086815358286,-15.401235538215827,-31.343438985382104,15.942203447166277
3081.0,0.0475,0.9493836658845887,-5.662801892634609,-25.700020271628876,20.037218378994268,0.005,0.8097452568439419,-32.74489256649722,-47.42844461483471,14.68355204833749,0.0375,0.9518434385728157,-7.515883195471307,-22.054466529308165,14.538583333836858,0.01,0.9230967703457209,-21.781493900075755,-29.788807916821014,8.007314016745259
3082.0,0.045,0.978179518892867,-5.499012169044132,-20.411998265592473,14.912986096548341,0.005,0.7167951629937249,-35.30835828180059,-45.83056473897087,10.522206457170284,0.0375,0.978586933374014,-7.790676818121241,-10.164853968920152,2.3741771507989107,0.01,0.9491666209749319,-21.1625554563404,-38.81791206031791,17.65535660397751
3083.0,0.06,0.9840775591721175,-3.7945815388061184,-18.7821716950785,14.98759015627238,0.0225,0.9819288806994244,-12.012779808328721,-19.859123397115265,7.846343588786544,0.0375,0.9802945168653416,-8.46825196465916,-11.730945315834315,3.2626933511751552,0.01,0.9608880381065014,-20.258920779067182,-72.7591075942182,52.50018681515101
3084.0,0.0725,0.9833892711255808,-2.388151802974394,-16.922661087872115,14.534509284897721,0.05,0.9856128375139284,-6.165614528417171,-20.639189227479825,14.473574699062654,0.0325,0.9828417008559559,-10.219111516155683,-12.375424098413806,2.1563125822581224,0.01,0.9418613319478804,-22.360974624555695,-35.59649160528809,13.235516980732392
3085.0,0.06,0.9818179236434181,-4.513207587056145,-9.07693370702685,4.563726119970704,0.0175,0.9850698772736993,-16.279375240475396,-16.279375240475396,0.0,0.04,0.9812203279548609,-8.407671513261153,-20.86285019345759,12.455178680196436,0.01,0.983657207703298,-20.06988886599709,-28.911711024632854,8.841822158635765
3086.0,0.065,0.9833211966540045,-3.732439918908746,-24.620384022303966,20.88794410339522,0.0225,0.9942233426176909,-12.731544800197396,-48.06081148309254,35.329266682895145,0.0375,0.9809775824656236,-8.421700774714392,-16.802611024950945,8.380910250236553,0.015,0.9878830474855078,-16.570112572702904,-39.93826705665228,23.368154483949375
3087.0,0.085,0.9912272015589455,-1.516977022507438,-11.681875689835797,10.164898667328359,0.01,0.9884477406185527,-20.67876813722694,-29.514602425740016,8.835834288513077,0.0825,0.9913091972283342,-1.355603860356578,-13.113024883969421,11.757421023612844,0.03,0.9962677566845798,-10.438487913730164,-22.300008936045632,11.861521022315468
3088.0,0.0675,0.9919853826923113,-3.6574019970803877,-8.67269468654876,5.015292689468373,0.01,0.9833386778173053,-23.755865039129493,-29.568126409746803,5.8122613706173105,0.055,0.992248735306101,-3.7783985209274946,-20.062896147629992,16.284497626702496,0.03,0.9935704367497469,-9.514219194395398,-16.98754915372621,7.473329959330812
3089.0,0.0625,0.986057817910368,-3.839831362205004,-25.573216711008495,21.73338534880349,0.005,0.9602654281026701,-27.2188647765796,-41.31736353149229,14.09849875491269,0.0475,0.9847046702968529,-4.646625538353273,-24.420800955062617,19.774175416709344,0.03,0.9935520183716606,-9.568465266313577,-20.176287759238278,10.6078224929247
3090.0,0.0925,0.9456899644039538,-0.6045106966783774,-30.967404016304414,30.362893319626036,0.005,0.934574202431437,-27.015172131397108,-40.49041825407081,13.475246122673703,0.0625,0.9364209212518358,-2.6893676576043415,-30.750063731996697,28.060696074392354,0.045,0.9861671265912685,-6.634778637372749,-14.393464110566734,7.758685473193985
3091.0,0.0475,0.8094439720204882,-6.249429484453054,-46.012121738240396,39.76269225378734,0.005,0.6928529216191236,-37.98926567338275,-67.59220838928172,29.602942715898976,0.04,0.7998122463452236,-7.968299773618596,-44.087785987469566,36.11948621385097,0.03,0.9233133288881744,-11.058004311078681,-34.60096835496634,23.542964043887658
3092.0,0.02,0.7746454955792444,-12.581440564022914,-37.400553312212516,24.819112748189603,0.005,0.6766228747134748,-38.553527056102205,-40.567611296419216,2.014084240317011,0.015,0.7959888205690886,-17.906836612543664,-30.039347737532644,12.13251112498898,0.015,0.8632072373735872,-18.60349541023171,-40.54509816299331,21.941602752761604
3093.0,0.0275,0.7951496324592331,-11.644316124898195,-39.15885466108119,27.514538536182997,0.005,0.4782525292555611,-30.625632581825354,-50.78508980288676,20.159457221061405,0.02,0.8057395166721083,-13.65118987368364,-24.258084171337394,10.606894297653755,0.015,0.8329005906611961,-16.998449649451082,-41.62718515087058,24.6287355014195
3094.0,0.015,0.5008034609042643,-16.855960242394307,-60.48176482250891,43.625804580114604,0.005,0.702075858201462,-31.49083686519347,-42.82771437952299,11.336877514329519,0.0125,0.5094492057466167,-19.190690775425185,-39.876525117955886,20.6858343425307,0.005,0.3156710383135543,-29.78300335380768,-44.86509018888264,15.08208683507496
3095.0,0.025,0.41353055014672346,-11.04268847147213,-30.7911759711585,19.74848749968637,0.005,0.795099495969991,-35.80117193532171,-43.39739665180926,7.596224716487548,0.01,0.1949146231341026,-21.67927647064895,-35.59952867829799,13.920252207649042,0.0225,0.9185958945631066,-11.509017280670372,-17.586792908135134,6.077775627464762
3096.0,0.065,0.9746028809154813,-3.5738020252294,-27.171960677794132,23.59815865256473,0.01,0.946089879682406,-24.864190654048393,-25.79790107850509,0.9337104244566987,0.045,0.9738119177583366,-7.087214515821834,-7.944479868472099,0.8572653526502654,0.0325,0.9844793844006341,-10.052995994783336,-27.785660122021373,17.73266412723804
3097.0,0.07,0.9827248543828606,-2.6298204856121288,-9.292127080055979,6.66230659444385,0.0075,0.9224500439001111,-25.819070715826946,-27.27095399125073,1.4518832754237856,0.06,0.9826503989505262,-3.6016820766001203,-18.930050369213024,15.328368292612904,0.025,0.9874398074000716,-12.930566745559883,-27.907672572833807,14.977105827273924
3098.0,0.08,0.9852957595112948,-1.886796103325672,-17.412352122681632,15.52555601935596,0.0075,0.8716031472549061,-25.544262968823368,-29.44395110594185,3.8996881371184813,0.06,0.9873691106453893,-4.1697320061915075,-14.30987173056449,10.140139724372982,0.03,0.9865016237962474,-10.714554935200333,-19.141787827246223,8.42723289204589
3099.0,0.07,0.9765407518839773,-2.8408270732824543,-18.982606268698127,16.141779195415673,0.005,0.8411566846702963,-26.314626990380244,-28.30292679239291,1.9882998020126657,0.05,0.9784459837861088,-5.280042884853918,-22.263141942701576,16.98309905784766,0.035,0.9914817358603584,-9.802890369320497,-29.119488277172948,19.31659790785245
3100.0,0.0725,0.9700827193192427,-2.3027297963877595,-13.181672226009397,10.878942429621638,0.01,0.8145005893922755,-24.980871407761256,-34.460064305502314,9.479192897741058,0.0525,0.9623457638096188,-5.295885241514721,-16.170728546179937,10.874843304665216,0.0425,0.9910440727168452,-7.9068134479656935,-21.48791949388105,13.581106045915359
3101.0,0.0375,0.9313224260942652,-9.001886673395054,-28.967581578286953,19.965694904891897,0.005,0.8920188331319635,-26.619032179844687,-40.35381679300845,13.734784613163761,0.0325,0.9377653881341512,-10.328147781943118,-24.03864779724386,13.710500015300743,0.015,0.9304649577530697,-16.611373962317327,-32.84662472534883,16.235250763031505
3102.0,0.045,0.9388839650357003,-5.736885692092524,-26.672126940298906,20.93524124820638,0.005,0.9015704345399559,-26.50004727183645,-29.85215871542815,3.352111443591699,0.035,0.9482268262361254,-9.249610156407185,-9.249610156407185,0.0,0.0175,0.8648996556469308,-15.952471624813123,-30.666643951811466,14.714172326998343
3103.0,0.0975,0.9496800950297253,-0.25417632307019955,-16.01905052619824,15.76487420312804,0.065,0.9901957310077042,-3.539927348677704,-13.627461883349572,10.087534534671867,0.0725,0.8909240505501006,-2.6807741924082835,-21.493376865129726,18.812602672721443,0.0425,0.9766779059028973,-7.199762180231182,-27.634101033094485,20.434338852863302
3104.0,0.08,0.9442911837584306,-1.8739595676755447,-6.288160788340761,4.414201220665216,0.025,0.9427449318554844,-12.464028275118853,-49.74575820677009,37.28172993165124,0.0675,0.9381573222541569,-3.6896706875652736,-19.536260090815336,15.846589403250062,0.035,0.9871999732840236,-9.14837065123908,-25.389000121496387,16.240629470257307
3105.0,0.085,0.932598940773233,-0.9713498504255459,-3.429410709642407,2.458060859216861,0.02,0.9223519196542805,-14.817605229670024,-23.430320294999774,8.61271506532975,0.0625,0.9166040367932031,-3.9939571755837084,-18.827857943450788,14.833900767867078,0.04,0.984635172042382,-8.202726427328322,-37.94541602444544,29.74268959711712
3106.0,0.0775,0.9322308706640774,-1.949274085466677,-20.389790801560256,18.44051671609358,0.015,0.9128506518623466,-16.722872944477636,-42.210415759045986,25.48754281456835,0.0675,0.9313223857703006,-3.319328572212143,-16.204045346080214,12.884716773868071,0.035,0.9825092141908645,-9.88534130264497,-26.367001546198242,16.48166024355327
3107.0,0.07,0.9190468156243168,-2.5954435688201354,-30.36127101124809,27.765827442427955,0.0125,0.858240943696474,-18.94896471718043,-37.699255503102236,18.750290785921806,0.07,0.9285176486884703,-3.64102781235715,-19.662085556417466,16.021057744060315,0.025,0.9672844453429508,-13.380845700625986,-25.21631519944782,11.835469498821833
3108.0,0.0675,0.9069448610016476,-2.7942636564773933,-13.302201607524776,10.507937951047381,0.01,0.7614526991107723,-21.27748396493976,-39.23937276135906,17.9618887964193,0.06,0.9151774472570099,-4.841274854472784,-11.204064044414404,6.362789189941619,0.0275,0.9666530477875532,-11.94417230112716,-35.34937537667091,23.405203075543753
3109.0,0.065,0.9145799448722709,-3.086535109425367,-14.242588227619276,11.15605311819391,0.01,0.7602959140854127,-20.84727736385018,-37.11232638089661,16.265049017046433,0.0475,0.9177683404541295,-5.954343403523174,-22.866266535535146,16.91192313201197,0.0325,0.9719192432313677,-10.168720614514587,-35.05174627675971,24.88302566224512
3110.0,0.03,0.8082193240413899,-9.857132418765117,-17.587268397132902,7.730135978367786,0.01,0.6610332703017593,-22.68186202907821,-26.481192485775317,3.7993304566971062,0.02,0.8315975764836433,-14.027697387154765,-39.13564596374985,25.107948576595085,0.0125,0.8405326858467831,-18.63328345493209,-37.035070991079465,18.401787536147374
3111.0,0.0225,0.7678582287038481,-13.897088768304553,-29.46536680887903,15.568278040574477,0.0075,0.6132687469328645,-25.959927289081417,-28.770307682551945,2.8103803934705276,0.02,0.8229849400723144,-14.899942950040275,-36.038238141777285,21.138295191737008,0.01,0.7890621245215458,-24.901155643821337,-49.01117494078987,24.110019296968535
3112.0,0.0725,0.9584548959186254,-3.0559569410392666,-16.02743539955724,12.971478458517975,0.015,0.8255076543640942,-17.834756314369578,-17.834756314369578,0.0,0.0575,0.965522041810508,-4.873507633093511,-15.011955689331977,10.138448056238467,0.0375,0.9838168015794388,-8.810536685364358,-29.293209216595002,20.482672531230644
3113.0,0.0675,0.9247151394125572,-2.3780379394517177,-44.68833135423981,42.31029341478809,0.015,0.9247064661720895,-17.816156707563465,-31.244027263322238,13.427870555758773,0.05,0.9206379980767382,-5.9163024572653615,-20.506581437435973,14.590278980170611,0.04,0.9749128767156038,-6.968074547021873,-14.611072302245534,7.642997755223661
3114.0,0.0525,0.9398225664107204,-5.572713195768912,-19.28243893911744,13.709725743348528,0.0075,0.7454023206499183,-25.2097574843442,-38.093688525356825,12.883931041012627,0.0425,0.9467940828248167,-7.503614716713903,-10.801892255926957,3.2982775392130534,0.0225,0.9365136977807457,-13.367355490653116,-47.49625066771107,34.12889517705795
3115.0,0.065,0.9500752824418879,-3.451074731488881,-25.438316662553117,21.987241931064236,0.005,0.6454363255995459,-27.1665691701968,-31.15139715102211,3.984827980825308,0.0675,0.9523157315006385,-3.391035665657548,-14.417144482025448,11.026108816367898,0.015,0.8975975523228042,-16.71590779950717,-41.371535005196705,24.655627205689534
3116.0,0.0575,0.9556405310251459,-5.0083947447331845,-19.656458674616534,14.64806392988335,0.005,0.6590200384774348,-29.150759092977474,-55.13526465754249,25.98450556456502,0.06,0.9694902529352251,-3.063393152861684,-44.517382831822864,41.45398967896118,0.0225,0.9375718149393287,-10.812893066845643,-32.57542537805567,21.762532311210027
3117.0,0.0275,0.8117783357039017,-10.719852337237391,-32.61309142021474,21.893239082977345,0.005,0.5954910313523673,-30.8241925729358,-34.23175250668955,3.4075599337537525,0.025,0.8349793209286388,-12.863352371684119,-33.4717052199133,20.608352848229178,0.015,0.9027861787634492,-18.004383733855878,-41.158914501483714,23.154530767627836
3118.0,0.02,0.781709117672505,-14.437381351831242,-32.41160556428931,17.97422421245807,0.005,0.5950973274413398,-30.134228905355457,-33.826907390421674,3.6926784850662173,0.015,0.8282918250387686,-16.50448209264435,-33.614771075553406,17.110288982909058,0.005,0.7201516500754299,-29.51590178212094,-54.51370087974495,24.99779909762401
