,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4225.0,0.0275,0.4706165297113059,-11.143627068772044,-17.868211064205727,6.724583995433683,0.0125,0.38345453462803125,-19.73801617300944,-46.427975761378946,26.689959588369504,0.02,0.4808901723268762,-15.481277682090335,-21.49937739973778,6.018099717647447,0.01,0.9712858811810624,-21.34858425154865,-40.757758807734234,19.409174556185583
4226.0,0.025,0.2563708159222377,-13.207651523563266,-26.98055398548869,13.772902461925424,0.01,0.27976833415948105,-22.469670295914934,-31.19257477538875,8.722904479473815,0.015,0.27795669356309394,-16.59285386649116,-31.264684585931146,14.671830719439985,0.0075,0.9618622678465955,-25.607285819188807,-49.33048870257002,23.723202883381216
4227.0,0.02,0.20603010111523945,-14.484390273601225,-32.368825427176674,17.88443515357545,0.01,0.3875844673849669,-21.918062947219887,-36.22282996212714,14.304767014907256,0.015,0.1710659338197588,-18.25545180109047,-23.524374655694675,5.268922854604206,0.005,0.9110350030358809,-26.82497854007504,-48.100694929459785,21.275716389384744
4228.0,0.0175,0.23982787320396165,-15.537553840102872,-17.036772518162305,1.4992186780594334,0.01,0.5039235820467537,-22.046555203259302,-48.5599286807373,26.513373477477998,0.015,0.19736946490757454,-18.830047657342394,-24.64752789608799,5.8174802387455955,0.005,0.7467724041294356,-37.93566471558384,-55.06977120965951,17.134106494075667
4229.0,0.015,0.23265528438188438,-17.304447119641267,-27.97631774382332,10.671870624182052,0.0075,0.5312584582775727,-24.135191866567382,-37.03896748605398,12.903775619486595,0.01,0.2642347469948157,-20.231735283615503,-33.43820639865095,13.206471115035445,0.005,0.7480445709410315,-40.087635925919415,-57.87492253372163,17.787286607802216
4230.0,0.0175,0.5678694770360165,-14.90794075815254,-18.75170461048167,3.843763852329131,0.01,0.6384240879015928,-23.393512213230224,-35.93972066759341,12.546208454363189,0.015,0.6565487116927465,-19.455195576056894,-29.832585551248187,10.377389975191292,0.005,0.5155237257209764,-32.919248109435,-52.252842772998484,19.33359466356348
4231.0,0.0525,0.8429572376007525,-5.937943975637831,-20.670017351439732,14.732073375801901,0.01,0.11505721945361082,-21.43031328944791,-27.029233926093998,5.598920636646088,0.0425,0.8479517529654588,-6.978998615279718,-9.047391077724642,2.0683924624449244,0.02,0.9680327289536236,-12.319840007168818,-32.76474201430888,20.444902007140062
4232.0,0.0625,0.9661733606185849,-4.273606358095678,-10.034222077109217,5.760615719013539,0.01,0.3897515285561946,-24.807111136557417,-41.20408021604049,16.39696907948307,0.055,0.9714342889636979,-5.558930674311533,-17.558283823962448,11.999353149650915,0.01,0.9841123324233148,-21.121031957168015,-35.58679586038968,14.465763903221664
4233.0,0.055,0.973827098073812,-5.275761004254035,-10.679075153897756,5.403314149643721,0.005,0.3472363522576421,-26.72238983356727,-66.80413411620097,40.0817442826337,0.055,0.9745620210639895,-5.236069295053869,-14.980882826744821,9.744813531690951,0.01,0.9847802389569041,-21.776713561380724,-23.506918549960968,1.730204988580244
4234.0,0.0575,0.9600488150450108,-5.041558768849867,-26.541322861615157,21.49976409276529,0.005,0.35871933100830705,-31.44690484544509,-37.19427350618423,5.747368660739141,0.045,0.9633627397901551,-6.167420479733968,-10.218823422143453,4.051402942409485,0.0125,0.9873581277524667,-19.83196347538983,-37.1315481470658,17.29958467167597
4235.0,0.055,0.9474633839808372,-5.078737037925363,-21.80471898219082,16.725981944265456,0.005,0.380261724290595,-31.66252999361324,-59.86031311588598,28.19778312227274,0.045,0.9475032654201618,-6.531034311368665,-18.145672886731898,11.614638575363234,0.015,0.9827331337407043,-16.78630468281535,-34.68296494743265,17.896660264617303
4236.0,0.03,0.7443126688271389,-11.435214924880107,-39.22960870462561,27.794393779745505,0.005,0.24373482108989225,-26.991451537607535,-55.84168415928541,28.850232621677872,0.0225,0.753692016248941,-12.210727001689559,-32.60702588390121,20.39629888221165,0.0175,0.8612965963150885,-16.046027813483306,-33.9659207923803,17.919892978896996
4237.0,0.065,0.890665247958436,-3.623712483964605,-15.557094486523933,11.933382002559329,0.005,0.5515218733266016,-33.135517800332586,-34.25750029710054,1.1219824967679557,0.015,0.4269608359219605,-16.857172042345034,-26.032407969175225,9.17523592683019,0.055,0.9902911205759924,-4.617851330909763,-22.350264369259133,17.73241303834937
4238.0,0.0675,0.9667353263823452,-3.481727323890069,-7.075147722733135,3.593420398843066,0.005,0.7092272510032583,-33.88265727520211,-41.442065942930306,7.559408667728199,0.015,0.5717567126672959,-18.13764157616012,-18.724871990723205,0.5872304145630842,0.0575,0.9919520147040994,-4.938484597374434,-23.287905263581628,18.349420666207195
4239.0,0.0675,0.9693515053016512,-3.6810720591023456,-9.73254051688214,6.051468457779795,0.005,0.6505638449336231,-34.193924030668555,-41.416763951187946,7.222839920519391,0.0125,0.6104426107663243,-18.79215493832152,-33.50353108604773,14.71137614772621,0.0525,0.9876358390611117,-5.161752151924924,-10.738929014803137,5.577176862878213
4240.0,0.065,0.9719461038079293,-3.446370370299739,-5.724929092145238,2.278558721845499,0.005,0.49085503886305676,-34.83807106408632,-41.5189295670634,6.680858502977081,0.0125,0.5277727516964771,-19.284796024867717,-31.820815166930036,12.536019142062319,0.0425,0.9854702284714302,-7.699853574411856,-50.18452095324161,42.484667378829755
4241.0,0.0675,0.8651592038411301,-3.3185248694277707,-13.915567957879498,10.597043088451727,0.0075,0.25555432377066095,-24.906830896313355,-52.332243598815076,27.42541270250172,0.025,0.3637585086756032,-13.20121827493907,-50.776409819586085,37.57519154464701,0.0425,0.9873022739963905,-7.4064361853181495,-30.241796770093096,22.835360584774946
4242.0,0.0525,0.8245170176451745,-5.497441439939273,-14.320897282481981,8.823455842542709,0.0125,0.6123726681066157,-18.446731254795793,-20.9517016024553,2.5049703476595084,0.0425,0.8418417349103429,-7.484612661499269,-29.07805881937356,21.59344615787429,0.025,0.9737749797307341,-13.127675689365523,-26.927298038158934,13.799622348793411
4243.0,0.055,0.8885892768107423,-5.322711291318081,-10.886404808431244,5.563693517113164,0.015,0.748512872598455,-16.76349419767487,-37.25408454026179,20.490590342586923,0.05,0.9047237036926666,-6.71233526092594,-65.77554883554184,59.0632135746159,0.015,0.9635616074537836,-19.19471579037579,-26.633772406793756,7.439056616417968
4244.0,0.0575,0.9401546210172758,-4.461925693540099,-18.40916039951932,13.94723470597922,0.0125,0.5787298352905874,-18.814896497948205,-38.792772026385414,19.97787552843721,0.05,0.9515916129274083,-6.497865856408385,-26.53131341682988,20.033447560421497,0.015,0.9728505313735352,-18.520067578403772,-27.119663808536615,8.599596230132843
4245.0,0.06,0.9526143039947579,-4.432724348562621,-7.702061323988156,3.269336975425535,0.01,0.725370140431577,-21.617621102158203,-32.235397124184516,10.617776022026312,0.0475,0.9577389007768832,-6.402143590661632,-14.622836715748175,8.220693125086543,0.015,0.9785576682658865,-19.123725229461307,-29.68008426220674,10.556359032745434
4246.0,0.05,0.9645314185711327,-5.23447922744098,-20.56809155758487,15.333612330143891,0.01,0.7963922097665259,-22.40082215953882,-34.31039702993102,11.909574870392198,0.05,0.972153992732166,-6.46860264960949,-20.67937136147353,14.210768711864041,0.01,0.9672911072218527,-21.70104121639255,-70.19825409239876,48.4972128760062
4247.0,0.0575,0.9759017002967403,-4.922601494175737,-24.893896203411142,19.971294709235405,0.01,0.7805805038645592,-22.219255230223748,-39.17837468762778,16.959119457404032,0.0525,0.9773878539909757,-5.024775920039362,-34.28133864044995,29.256562720410592,0.01,0.982244675850425,-21.174294326980338,-44.292615410961375,23.118321083981037
4248.0,0.055,0.9721880847246888,-5.5478560011926925,-16.85109319775082,11.303237196558129,0.01,0.6260566218241924,-24.949616502875813,-33.17126390347212,8.22164740059631,0.0375,0.9785058723152685,-7.119063903826623,-22.115317700808784,14.996253796982161,0.0175,0.9926128350750947,-14.884855258015348,-28.389828245236927,13.50497298722158
4249.0,0.0475,0.9733920225928289,-6.91586699418793,-18.1249096160229,11.209042621834971,0.01,0.7901912204078017,-23.135173216214252,-38.1507328035326,15.015559587318347,0.0375,0.978677738821133,-8.005298735764757,-36.12101774866866,28.115719012903906,0.015,0.9886142820340997,-18.20535662440525,-30.93156976633063,12.726213141925378
4250.0,0.045,0.9808990423539798,-7.077827714183301,-10.181419619236811,3.10359190505351,0.0075,0.8035014608970168,-25.258161700855624,-37.23309794430715,11.974936243451523,0.04,0.9809673868626896,-7.084558212965325,-48.84158151022181,41.75702329725648,0.01,0.9806734802447049,-23.030482980034122,-47.404977331403025,24.374494351368902
4251.0,0.045,0.9373568392294497,-7.799070949885153,-31.659379103463202,23.86030815357805,0.01,0.7273878855539251,-24.67911857431638,-24.67911857431638,0.0,0.0375,0.9437395993826422,-8.29010003069777,-15.614029729054351,7.323929698356581,0.0075,0.9253402278371062,-24.505482152426087,-41.03398735141276,16.528505198986675
4252.0,0.045,0.925993704490583,-6.916524167140809,-14.63341287113523,7.716888703994421,0.0075,0.768017993228064,-24.031308774103564,-40.386977642880126,16.35566886877656,0.04,0.9307170007130007,-7.379305078890436,-29.495664583839183,22.116359504948747,0.01,0.950687770728857,-23.344156123854024,-36.06674618655576,12.722590062701737
4253.0,0.05,0.9431452955239849,-6.3482257827072255,-22.93799793060895,16.589772147901726,0.0075,0.7840010939498481,-24.777684829454397,-39.00870449335802,14.23101966390362,0.0475,0.944747174897231,-6.6491843155553285,-30.365396861723497,23.71621254616817,0.0125,0.9841308652177306,-19.90061933222027,-60.447703814815796,40.54708448259552
4254.0,0.045,0.9751803870675214,-7.019732395945317,-48.348247288850075,41.32851489290476,0.005,0.8795192463838626,-26.653135681569232,-83.4383572180472,56.78522153647797,0.0425,0.9754787328862193,-7.810330978326208,-22.201943713843583,14.391612735517375,0.01,0.9862919379825676,-20.020189033947766,-37.85754496087219,17.837355926924424
4255.0,0.0425,0.9719292530119882,-7.931111292094592,-16.019112727875182,8.08800143578059,0.005,0.9004507065953271,-27.953482118747917,-31.32674092091029,3.373258802162372,0.035,0.97334740307431,-8.261505668568013,-20.518379044817117,12.256873376249104,0.01,0.9842992514869794,-22.463842622332727,-44.65368263335445,22.189840011021722
4256.0,0.035,0.9508534094286396,-9.323058558445839,-21.19159183575601,11.868533277310172,0.005,0.9088708505331063,-29.104135142906777,-34.788060499202416,5.683925356295639,0.03,0.943413646226532,-9.69657149330811,-21.52199428466567,11.82542279135756,0.0175,0.9908538167047479,-16.416800910938218,-31.902480353240463,15.485679442302246
4257.0,0.05,0.9695591867770207,-5.960301762536163,-19.341615265494887,13.381313502958724,0.0075,0.5515422787951697,-25.787118872688776,-33.11202412689602,7.324905254207241,0.0375,0.9752884409951633,-7.281665352500917,-41.91396851313367,34.63230316063275,0.015,0.982225530376155,-17.737232644037686,-32.61073418228521,14.873501538247528
4258.0,0.07,0.9771352377045986,-3.014879544793549,-22.204441730244106,19.18956218545056,0.005,0.2915712454885943,-32.1500722587987,-43.261488167067924,11.111415908269223,0.015,0.8482801386617881,-17.88762199187113,-29.625663036164624,11.738041044293496,0.065,0.9964658193836092,-3.482925027838759,-12.29473014919266,8.8118051213539
4259.0,0.0675,0.987798208059024,-3.26177519034319,-38.1824639048095,34.92068871446631,0.005,0.798443058218181,-33.24798928470062,-83.59537384048755,50.34738455578693,0.015,0.8187446230251081,-19.252710567424195,-43.007778428904366,23.75506786148017,0.06,0.9956523751033566,-3.7965261424035104,-29.615211203453107,25.818685061049596
4260.0,0.055,0.9718163861964906,-5.2719499963935,-23.757536002610337,18.485586006216835,0.005,0.7429216243555676,-37.420308356316006,-42.49010421876527,5.069795862449261,0.0125,0.7602265570811322,-19.82111224836677,-33.13885508720874,13.31774283884197,0.055,0.9944968842578268,-4.885378748997468,-42.6873467868073,37.801968037809836
4261.0,0.06,0.9144336869428622,-3.3141798587610083,-9.88484758204445,6.570667723283442,0.0075,0.32637039499743914,-25.319887135354897,-36.92069206234157,11.600804926986676,0.025,0.8135226852749821,-11.988053996867375,-20.484986697115364,8.496932700247989,0.0525,0.9927817746423675,-5.990031700133378,-6.004672556166925,0.014640856033547145
4262.0,0.065,0.8242983241532063,-3.797399550576534,-14.530093122313957,10.732693571737423,0.02,0.2612274502036292,-16.207426617881637,-19.53025537655045,3.3228287586688126,0.045,0.7842989844416208,-6.841572014685724,-29.070526207654982,22.22895419296926,0.055,0.9880214726476506,-5.450861344443691,-33.68490263949351,28.234041295049817
4263.0,0.065,0.9212949842050618,-3.5533225416195107,-10.982497707595938,7.429175165976427,0.02,0.5162881975744611,-14.900566828550437,-33.27114705664965,18.370580228099215,0.065,0.9679767365589053,-3.61914917027386,-18.616668492202667,14.997519321928806,0.01,0.8899867981413695,-21.971177730402612,-29.81379310645317,7.842615376050556
4264.0,0.045,0.8848549101096361,-6.607077402038203,-8.024001755985791,1.4169243539475884,0.0125,0.6689988827627675,-17.41089302409257,-22.462375224882894,5.051482200790325,0.0425,0.9403221488277976,-6.926039473648208,-33.31058307244705,26.384543598798842,0.01,0.9084330160339893,-20.574634840845043,-35.86554455968747,15.290909718842428
4265.0,0.0475,0.9246268905404502,-6.648428351511976,-22.5157972747771,15.867368923265124,0.015,0.5941831722858318,-16.811221917223634,-25.639385826802474,8.82816390957884,0.055,0.9747772263763951,-5.318133295337719,-19.41858199532916,14.10044869999144,0.0125,0.9437641759425793,-18.944793805722615,-33.68174729280471,14.736953487082094
4266.0,0.0425,0.8591203941642555,-5.117679161824865,-16.750534961422897,11.632855799598032,0.015,0.6197429766279585,-18.17904199058161,-21.890310437600355,3.711268447018746,0.0425,0.9700023325706212,-7.546874063785233,-31.777161856628652,24.23028779284342,0.0075,0.904460447484545,-21.178687941231434,-43.239865934505985,22.06117799327455
4267.0,0.0275,0.8104785822008628,-11.817496559723677,-22.921374440647703,11.103877880924026,0.0125,0.8387868619633582,-19.41498072397654,-26.371675672267124,6.956694948290583,0.015,0.9553608745343508,-16.671385879744506,-19.594888669067235,2.923502789322729,0.005,0.8546581083118514,-32.440396097630455,-47.26053172019331,14.820135622562859
4268.0,0.05,0.8571923872281425,-4.706275537995205,-14.590346016053754,9.88407047805855,0.01,0.755652306991377,-20.25048201299335,-47.145935749101646,26.895453736108298,0.015,0.9455845511809382,-17.487549662521495,-36.08753898817393,18.599989325652437,0.04,0.9947889160493024,-8.039518406735365,-34.41761863815161,26.378100231416244
4269.0,0.035,0.8736696978781948,-8.099035945564411,-28.371544914749585,20.272508969185175,0.015,0.8797854692358127,-17.31238141266964,-25.978858574512525,8.666477161842884,0.02,0.9638869823917039,-15.80521555700872,-29.413415235181578,13.608199678172857,0.025,0.9914800124562753,-12.628842877119562,-36.881307744853274,24.252464867733714
4270.0,0.035,0.9166426963656611,-9.02289820506863,-17.418275812061644,8.395377606993014,0.0125,0.6831034061446364,-17.335202588468096,-29.487190043182224,12.151987454714128,0.0325,0.9746890890545997,-9.481973233995356,-11.840122091559124,2.3581488575637675,0.005,0.8714527641433971,-31.55530405950051,-37.79282138846085,6.23751732896034
4271.0,0.045,0.9606966586246503,-6.7471907079956654,-45.58219385429447,38.8350031462988,0.0175,0.8232623004804326,-16.336985199536546,-16.614575583252837,0.27759038371629075,0.035,0.9867645658896627,-9.441269904649028,-25.571960391054766,16.13069048640574,0.01,0.9368526645155639,-22.18256465013866,-24.535451800397592,2.3528871502589332
4272.0,0.045,0.9396347619666585,-7.804168645679899,-22.041587903468972,14.237419257789075,0.02,0.824267811104572,-14.838447791679947,-19.064709160842806,4.226261369162859,0.035,0.9765304929055157,-9.11006120285053,-17.379746736680705,8.269685533830176,0.0125,0.9716564711329505,-19.47033712039786,-26.384930833735503,6.914593713337641
4273.0,0.0425,0.9165252607828824,-7.325886479717849,-22.70811265060908,15.382226170891233,0.0175,0.7402553597945161,-15.999722786014347,-19.909420716836554,3.9096979308222064,0.035,0.9431764210810472,-10.015261834081283,-25.72604716686466,15.710785332783377,0.015,0.9709282649041135,-16.89761936739949,-26.12422183531549,9.226602467915999
4274.0,0.0375,0.9197616835359893,-8.617611371911519,-22.132106435535874,13.514495063624356,0.015,0.7121626134484181,-16.57709955207539,-51.544078100026134,34.966978547950745,0.03,0.9715314357811503,-10.617842019635384,-16.433361251406463,5.815519231771079,0.015,0.9692422968067848,-19.707468089139827,-56.70500480753117,36.997536718391345
4275.0,0.02,0.6993764007779493,-15.01087058064513,-32.13783694708079,17.12696636643566,0.01,0.7586536237933188,-20.334890157806356,-21.865769489701123,1.5308793318947664,0.0175,0.8114371974173551,-14.382075062980386,-52.85410702898381,38.47203196600343,0.01,0.89350733689732,-25.961191365481504,-40.99681316514876,15.035621799667254
4276.0,0.0175,0.7400298966095142,-15.571334234931555,-20.78937994673519,5.218045711803633,0.01,0.9246158191136602,-21.460262684261586,-27.323126319111918,5.862863634850331,0.015,0.7881970790937349,-18.369456113258387,-22.424614574292583,4.055158461034196,0.005,0.709325237604552,-34.285867703438754,-38.4537772082389,4.167909504800143
4277.0,0.0175,0.5846629742664529,-15.000856057842125,-42.40554824847724,27.404692190635114,0.01,0.8054827877809824,-20.086757328686108,-32.20650377468115,12.119746445995045,0.015,0.6836811214547892,-17.640865575066982,-21.79347960612285,4.152614031055869,0.005,0.6672044650948737,-30.880004773696346,-54.34768375246492,23.46767897876857
4278.0,0.0275,0.8695934197102062,-10.90304023775693,-22.83050827542391,11.92746803766698,0.01,0.8347693434624374,-20.526519636927635,-33.06272432983771,12.536204692910072,0.0275,0.91326988250037,-11.30947969107169,-19.518192166312808,8.208712475241118,0.0125,0.9550097847223822,-19.49475370772664,-30.02573250650358,10.530978798776939
4279.0,0.075,0.9869211347801564,-1.8475420538173548,-14.014768681505634,12.16722662768828,0.01,0.6063755874988622,-20.72016580677774,-22.366555407962316,1.646389601184577,0.075,0.9953679739333838,-2.1014759020460754,-11.129137076117061,9.027661174070985,0.015,0.9877288843954126,-19.3088603659754,-41.43559869986908,22.126738333893684
4280.0,0.06,0.9882511042344223,-4.564158346473569,-15.58559658788828,11.02143824141471,0.01,0.793027653760449,-20.347357908949732,-29.93395134414529,9.586593435195557,0.0625,0.9942345212124934,-3.8922111413993026,-10.106406817663341,6.214195676264039,0.01,0.9846958454436855,-21.684829211925756,-38.49812833210604,16.813299120180286
4281.0,0.0575,0.9816245220798585,-5.147134427607245,-32.876174830625615,27.72904040301837,0.01,0.7682975126415773,-21.78320290559917,-27.43315140071787,5.6499484951187,0.05,0.9918024826248201,-6.057945597365636,-27.100066298485814,21.042120701120176,0.0125,0.9895969576913924,-19.321107246112092,-38.91495884367638,19.59385159756429
4282.0,0.055,0.9841192508796525,-4.95979715544802,-9.344776775698723,4.384979620250703,0.01,0.8283872977844694,-23.169376503824356,-62.99005955284275,39.8206830490184,0.0525,0.9924180701826157,-6.010132644986466,-18.999158543652467,12.989025898666,0.01,0.9854199575208128,-20.178115350421066,-38.5772874363534,18.399172085932335
4283.0,0.0725,0.9621800984572916,-2.8638528336640907,-12.188371260133941,9.32451842646985,0.015,0.7550253020845095,-19.205602410029364,-44.25349637562175,25.047893965592387,0.07,0.9803202876268073,-2.8494030417574505,-8.189576859963344,5.340173818205893,0.01,0.9818033947247158,-22.77875078724495,-45.1533610915245,22.374610304279553
4284.0,0.055,0.9685912489790087,-4.903280198277222,-11.867358336916393,6.964078138639171,0.0125,0.8722466470117377,-19.119827045221275,-36.29814758308734,17.178320537866067,0.0575,0.9792875141818855,-3.7096301491653123,-22.37556980148959,18.665939652324276,0.01,0.9873344814304571,-20.717313276961203,-26.833183362130193,6.115870085168989
4285.0,0.045,0.9497689974896082,-6.192544194104599,-29.660082405537725,23.467538211433126,0.01,0.8435855474209722,-20.43574977342418,-20.43574977342418,0.0,0.0425,0.9746760326698453,-6.3868480846518505,-13.72981248449381,7.342964399841959,0.01,0.9874719836970404,-22.420315611832557,-32.42380889895608,10.003493287123526
4286.0,0.0475,0.9395378808152939,-6.720786845943597,-17.348050955938096,10.627264109994499,0.01,0.8870937859836754,-20.280599801350686,-26.22842721387268,5.947827412521995,0.0375,0.964726498210582,-7.638502466207853,-32.360092890015736,24.721590423807882,0.01,0.9894838841662315,-21.39572109978447,-45.74572319777449,24.350002097990018
4287.0,0.025,0.8673946133567688,-11.998592651087298,-49.41990378086827,37.42131112978097,0.01,0.8760735556088539,-22.065383148924266,-32.04125084940972,9.975867700485455,0.02,0.9265231621367117,-13.859746796508636,-23.53850534519149,9.678758548682852,0.0075,0.98487379355901,-24.92749332185507,-59.48860039299318,34.56110707113811
4288.0,0.0175,0.6671202201329448,-16.222156241229925,-22.43690517581455,6.214748934584627,0.01,0.9620319384752857,-23.39342010808838,-33.73183572001133,10.33841561192295,0.015,0.6452117319322065,-18.147598142514568,-36.09591729001869,17.948319147504122,0.005,0.9513087849105072,-33.02917764091411,-39.62952308321625,6.600345442302142
4289.0,0.015,0.6552636435433696,-17.14072002831565,-32.85009141511481,15.709371386799162,0.01,0.9603215096280358,-23.480943475431335,-23.480943475431335,0.0,0.01,0.5236725040938317,-23.190944759854396,-34.28853559687076,11.097590837016362,0.005,0.9840982684077383,-28.712390803939392,-43.29783360995872,14.58544280601933
4290.0,0.015,0.5985831170544567,-16.534913324132578,-23.919031357602275,7.384118033469697,0.01,0.9696361041405819,-22.834719107081497,-27.100307266180188,4.265588159098691,0.01,0.1987925003284876,-24.685583694542032,-28.509954066511014,3.824370371968982,0.0075,0.9897152595273493,-25.376398931669453,-63.62411341151203,38.24771447984257
4291.0,0.015,0.7046513867309893,-16.679413673986602,-33.48477448105865,16.80536080707205,0.01,0.9814766686786912,-24.39680654125063,-27.918406443781127,3.5215999025304967,0.01,0.5450658428453238,-24.588675852485146,-70.59884870474073,46.010172852255586,0.0075,0.9913645701035221,-25.639568161502154,-36.383592294805155,10.744024133303
4292.0,0.01,0.6086759414412785,-20.027925843761455,-24.131180251004682,4.103254407243227,0.01,0.9712742318418874,-24.390487001945168,-40.400157582404006,16.009670580458838,0.005,0.4175882315500407,-28.715729457662892,-40.741263622099595,12.025534164436703,0.005,0.9813487624313328,-29.88801360552462,-50.0282746746538,20.14026106912918
4293.0,0.01,0.6025243156363058,-23.264366329004176,-34.50957607902526,11.245209750021083,0.01,0.9733317444055541,-24.850669601997776,-31.492357954829142,6.641688352831366,0.005,0.30709993178164646,-26.92728595691818,-29.938186902533005,3.010900945614825,0.005,0.823395599699365,-37.44731918618831,-58.791681883677775,21.344362697489466
4294.0,0.01,0.5886208750268612,-23.135748002604593,-45.92737396312458,22.791625960519987,0.01,0.9829478979265395,-25.48806202689143,-28.57944150717701,3.0913794802855783,0.005,0.2060511207088833,-29.33276782304377,-31.84009322543291,2.5073254023891387,0.005,0.7090127940873099,-47.386581316543385,-53.41927648959286,6.032695173049476
4295.0,0.01,0.6207059717786527,-22.826400780800387,-44.47184729729784,21.645446516497454,0.01,0.9804917391096668,-25.50742752534976,-25.97491356799788,0.4674860426481189,0.005,0.13406549155514896,-28.745944108951605,-60.57266973672448,31.826725627772873,0.005,0.7277142847820365,-49.754428039607916,-75.16776348809182,25.413335448483906
4296.0,0.01,0.6397152183651591,-23.02159689528689,-26.422464673382002,3.4008677780951118,0.01,0.9774845324836086,-25.2891347972773,-31.03597937462594,5.746844577348639,0.005,0.2218841505368052,-28.246764294796222,-46.5290377250901,18.282273430293877,0.005,0.8437577093174691,-49.41494035436592,-55.29019145063452,5.875251096268599
4297.0,0.01,0.6473189139848233,-23.956369494618368,-33.10110815361186,9.144738658993493,0.01,0.9664280647431034,-25.59692367223696,-27.028156130336647,1.4312324580996858,0.005,0.3223709231664438,-29.73850724203562,-41.75081635131099,12.012309109275368,0.005,0.8576196914983926,-47.07759706295788,-57.785817578465874,10.708220515507996
4298.0,0.01,0.4682921526967843,-22.73245436436788,-31.468472906899695,8.736018542531816,0.01,0.6676339274383146,-24.675754993270065,-34.47841016087049,9.802655167600424,0.005,0.34459891646524027,-33.033500916586604,-54.50525791022257,21.471756993635964,0.005,0.9396724640261539,-46.34667466276955,-57.74971294884804,11.403038286078491
4299.0,0.0075,0.27689874278997695,-24.41248978617346,-65.8107830899101,41.398293303736644,0.005,0.5263350362677689,-26.568555370964738,-31.363729771991544,4.795174401026806,0.005,0.3073935905542582,-33.02947063225725,-36.49209516576007,3.4626245335028187,0.005,0.9623751606341492,-44.245857434098845,-51.36978603612003,7.123928602021188
4300.0,0.005,0.4892918727403304,-27.909701858719473,-45.19609075038673,17.286388891667258,0.005,0.6681236955430099,-31.026901853135954,-43.21288848387387,12.185986630737915,0.005,0.4422027701023681,-32.944495283362215,-44.92273385847792,11.978238575115704,0.005,0.9833647045995753,-39.44149278035279,-71.2411090622598,31.799616281907007
4301.0,0.005,0.5653804528025609,-28.148915298268122,-43.14000434189553,14.991089043627412,0.005,0.34766345995046827,-32.66015010287111,-47.65236743854657,14.992217335675463,0.005,0.6747234341558933,-32.822010529479016,-50.24537208867856,17.42336155919954,0.005,0.9924306746663523,-35.89346542406111,-46.92706156156944,11.033596137508326
4302.0,0.015,0.5292347512308091,-17.875175593621165,-25.64445833038134,7.769282736760175,0.005,0.17516651944091544,-27.16978101425704,-45.967548372181554,18.797767357924513,0.0075,0.549052749134267,-25.985406268158734,-36.712203460025464,10.72679719186673,0.01,0.7903968594218415,-22.201202803515024,-33.563599147383606,11.362396343868582
4303.0,0.0425,0.7356541496921053,-7.93185059613565,-23.046834477658237,15.114983881522587,0.02,0.6744382082692769,-14.518245776639262,-19.524085698644143,5.005839922004881,0.025,0.830811610938655,-10.676271232224664,-26.109002545227163,15.432731313002499,0.01,0.8062478358885867,-22.257174280563582,-38.28608875681584,16.02891447625226
4304.0,0.0375,0.8015396550469687,-9.041357245032483,-38.909846596943005,29.868489351910522,0.02,0.7298555482347936,-15.727746139940804,-18.931697629714563,3.2039514897737593,0.0225,0.8175854329725293,-13.207069855400995,-14.607614416434112,1.4005445610331169,0.01,0.8925813027954393,-21.05264155820769,-41.03701022396252,19.98436866575483
4305.0,0.035,0.8392382332640479,-9.363061651649273,-23.937680362889104,14.57461871123983,0.0175,0.7844120191849758,-16.387796859878208,-20.562902553754267,4.175105693876059,0.0225,0.8453248565085997,-13.490404273889453,-17.322665367473252,3.8322610935837993,0.015,0.9680656640866129,-19.026012601375758,-28.57317592569168,9.547163324315921
4306.0,0.0325,0.8362665983690658,-9.850668006555258,-16.637018586322828,6.78635057976757,0.015,0.8268458977120126,-17.16610500261168,-32.56384371021184,15.397738707600162,0.02,0.8290089223415739,-14.228287045013444,-21.029962208537704,6.80167516352426,0.0125,0.965773791569605,-19.782265141932154,-67.66271152092267,47.88044637899051
4307.0,0.025,0.8524885610938795,-12.61752835011089,-16.314806184654923,3.6972778345440336,0.015,0.8514197917759019,-17.98806196974199,-19.857235675100323,1.8691737053583317,0.02,0.8502625131475587,-15.500754845725574,-35.954970448035425,20.45421560230985,0.005,0.9132539120972887,-27.238622367184217,-37.74376521439507,10.505142847210852
4308.0,0.025,0.8495761675021181,-11.438534539598432,-11.438534539598432,0.0,0.015,0.8459180626939419,-18.92028565179057,-35.32870198195991,16.408416330169338,0.015,0.8491708353229868,-17.317190854603894,-28.413985384585672,11.096794529981779,0.005,0.8869144124952304,-30.06712033450819,-65.73585205342444,35.66873171891625
4309.0,0.075,0.9636059177330241,-2.544374138056848,-10.237147833152182,7.692773695095334,0.015,0.8586923359707669,-18.47656026963421,-21.946296933252963,3.469736663618754,0.03,0.9390644209271859,-10.388667615189291,-22.22478097183786,11.836113356648568,0.065,0.9920746782678274,-3.6506552716344554,-9.32221880750066,5.671563535866204
