,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3823.0,0.0525,0.98382344637135,-4.514347980194555,-16.692513594752768,12.178165614558214,0.0575,0.9951400616384595,-2.9590483403029872,-12.63598114474237,9.676932804439383,0.02,0.7774484702249606,-16.360651290446718,-60.6777022074687,44.31705091702198,0.005,0.5603164188481912,-44.58951047072709,-74.31658940025353,29.727078929526442
3824.0,0.045,0.9958320853492537,-6.303859265199067,-26.743099035479908,20.439239770280842,0.045,0.9963418049479964,-6.549914202213224,-14.481130244443477,7.931216042230253,0.015,0.9782384678191464,-17.817879928933877,-22.661981383201937,4.84410145426806,0.005,0.8513799571580062,-53.60673269312577,-66.06500684484688,12.458274151721106
3825.0,0.0425,0.994208219620897,-6.296999448228393,-12.200117412710634,5.903117964482242,0.04,0.9939347598069779,-7.262777194669382,-17.099197708732333,9.83642051406295,0.015,0.9923912364040404,-18.15556033986027,-27.134254656618978,8.978694316758709,0.005,0.9631248923487786,-54.97804416304724,-65.04989480412596,10.071850641078719
3826.0,0.04,0.9952744779167203,-7.999022103935085,-12.287367983166547,4.288345879231462,0.0375,0.9943236455707666,-8.620493744333478,-14.582439923561614,5.961946179228136,0.015,0.9981698128293692,-18.14545073745406,-25.059530083875178,6.9140793464211185,0.005,0.9817726209548785,-55.70115432065214,-76.8323104601377,21.13115613948557
3827.0,0.04,0.9943842664513207,-7.283485726540145,-25.852043076487984,18.568557349947838,0.04,0.9954727108053886,-8.801463503820539,-30.873597210398117,22.072133706577578,0.015,0.9984105898184147,-17.400678068378028,-21.824411562193923,4.423733493815895,0.005,0.9881222965246144,-55.924892008536375,-62.61476076280785,6.6898687542714725
3828.0,0.035,0.9925281541288945,-8.8736426086003,-12.115967192368245,3.242324583767946,0.035,0.9906548008582874,-10.215268155841803,-13.905198887610402,3.689930731768598,0.015,0.9965945372675468,-17.402118752987562,-27.802513222519806,10.400394469532245,0.005,0.9867152867717599,-54.019429405651195,-78.24124674655089,24.22181734089969
3829.0,0.0375,0.9868656009988389,-8.50342972732388,-10.435922934045063,1.9324932067211833,0.0375,0.9897136235938437,-8.975654967183608,-14.026619687899476,5.050964720715868,0.015,0.9527948598376719,-17.983459622547826,-37.67596038156203,19.6925007590142,0.005,0.7320686468802696,-54.14610597468646,-86.13704615886977,31.9909401841833
3830.0,0.0325,0.9844877589264279,-9.917955499234306,-23.141439845038335,13.223484345804028,0.0325,0.9884981380312602,-9.322214430140374,-22.486396949237605,13.164182519097231,0.015,0.9870421695017502,-19.46650090486195,-23.58286845785146,4.116367552989512,0.005,0.9680563610253499,-60.582461490950095,-75.84791421432685,15.265452723376754
3831.0,0.0325,0.98169234784569,-10.427645057382444,-24.053940698052525,13.626295640670081,0.0275,0.9819464461089982,-10.886645732906924,-32.044902851297074,21.15825711839015,0.01,0.9900696901486629,-21.802061160422145,-27.03777159559552,5.235710435173374,0.005,0.9709652622142808,-62.35295213352076,-76.34699744134441,13.994045307823654
3832.0,0.0275,0.9929099289028299,-11.8824196243762,-26.139023437020704,14.256603812644505,0.025,0.9906875191336282,-11.732654738966477,-23.800496909386407,12.06784217041993,0.01,0.9928293219553186,-21.632996203103772,-36.7073635008081,15.074367297704327,0.005,0.9732014271899159,-60.37139829660341,-71.15435604168,10.782957745076594
3833.0,0.025,0.9937897274163716,-12.392777419278492,-36.474024542558304,24.081247123279812,0.0225,0.9934231905677848,-12.243363876565653,-13.43187765879228,1.188513782226627,0.01,0.9929149111816361,-22.018926374232755,-31.571783584968927,9.552857210736171,0.005,0.971342782598918,-60.74243729756073,-75.11077182013591,14.368334522575182
3834.0,0.025,0.9967038618933336,-12.103693317870672,-41.702048772710015,29.598355454839343,0.0225,0.9965266028604549,-12.395894058050377,-15.434983144950035,3.039089086899658,0.01,0.9972012698685173,-22.49758610197395,-25.192603387560055,2.695017285586104,0.005,0.965276288176415,-62.049892678444294,-73.6370175657471,11.587124887302807
3835.0,0.0325,0.9762337805221202,-9.74712467484811,-9.74712467484811,0.0,0.025,0.9879484379590122,-11.781692083037816,-19.529067929129976,7.74737584609216,0.0125,0.855384097180577,-19.349397411349038,-27.69909832038215,8.34970090903311,0.005,0.9345225666274345,-47.448814226257554,-61.82699283212469,14.378178605867134
3836.0,0.045,0.9974315756668667,-6.572746966354359,-8.545520820379638,1.972773854025279,0.035,0.9979768469752067,-9.962651760849928,-19.975872461508946,10.013220700659017,0.01,0.9781986890846743,-21.60250679095268,-26.7138870899068,5.111380298954121,0.005,0.9727849227965238,-56.48587334799353,-74.59502324125985,18.10914989326632
3837.0,0.04,0.9981568967925458,-8.194440510365252,-37.93678136149138,29.742340851126123,0.0425,0.9985807873227263,-6.933663215716371,-26.87060424566464,19.93694102994827,0.01,0.9944738435786479,-21.568499385204735,-28.217330292835356,6.648830907630622,0.005,0.9701200075487724,-59.87031252658686,-74.69749557375046,14.8271830471636
3838.0,0.0375,0.9980019379013678,-8.72426337293452,-20.205832801510788,11.481569428576268,0.035,0.9984967789205336,-8.987916506586735,-25.840876107272244,16.85295960068551,0.01,0.9945084363825117,-20.97900155027682,-28.279068741768913,7.300067191492094,0.005,0.9719778708755079,-63.48646807439402,-79.39393117605648,15.907463101662465
3839.0,0.0325,0.998125393410521,-9.957055311831724,-18.449186153059237,8.492130841227514,0.0275,0.9981087491620915,-9.985265500210117,-19.34612767210011,9.360862171889993,0.01,0.9930739597986443,-22.57637161757589,-30.225318700546357,7.648947082970466,0.005,0.9695051266551961,-60.2819971671468,-72.9299019714468,12.647904804299998
3840.0,0.0275,0.9865955693112407,-11.631724938637348,-12.744471563394914,1.1127466247575661,0.0225,0.9977066077911335,-11.17170116517569,-14.554490385131283,3.3827892199555922,0.01,0.9762733962171671,-22.473126188447043,-28.193119875102035,5.719993686654991,0.005,0.6451123958022599,-38.337696486758695,-40.846578998962144,2.5088825122034493
3841.0,0.04,0.877728487287215,-7.207007979381443,-60.68648294672027,53.479474967338824,0.0325,0.961790230634682,-8.402702771114255,-14.193525654114046,5.790822882999791,0.0175,0.30024230613191605,-15.808948235214524,-48.429957591625474,32.62100935641095,0.005,0.6525383558110804,-37.80741608093202,-63.71963799890896,25.912221917976936
3842.0,0.0425,0.9903607978482849,-6.0558186678418755,-11.5853826617371,5.529563993895224,0.04,0.9920418351163512,-7.073969203638669,-32.65855062388035,25.584581420241683,0.01,0.951393538174677,-20.45277951788895,-27.29808682611463,6.8453073082256815,0.005,0.8834201445613588,-50.735157326093336,-80.83647385407872,30.101316527985382
3843.0,0.0475,0.9956316178244051,-6.793168624207428,-12.086984686135471,5.293816061928044,0.0425,0.9960460629238531,-7.254945863899022,-14.096974275888936,6.842028411989914,0.01,0.9512762118042982,-22.36852811463846,-47.08496582665929,24.716437712020834,0.005,0.9310400137302578,-58.85071632831507,-78.56734452865643,19.71662820034136
3844.0,0.04,0.9936834776441893,-8.26009142556069,-36.83167403899576,28.57158261343507,0.04,0.9960448789087277,-6.954921360138267,-10.652751501103602,3.6978301409653342,0.01,0.9718226975435728,-21.838871072472344,-35.77141342593028,13.932542353457933,0.005,0.962877263144608,-60.98473369409913,-63.547259115112226,2.562525421013099
3845.0,0.03,0.9885393269485331,-11.163047161888676,-24.709185223336373,13.546138061447698,0.0275,0.9895944654381802,-10.733218130723328,-44.18397373097168,33.45075560024835,0.01,0.988347824807673,-20.895926199275927,-27.10660423939791,6.210678040121984,0.005,0.9755881641936258,-59.97689282490824,-100.71509304110405,40.738200216195814
3846.0,0.0525,0.9913328387995113,-5.38339243645666,-5.38339243645666,0.0,0.03,0.990500832108597,-9.739990019409598,-21.191163306951594,11.451173287541996,0.0175,0.9842778679318754,-14.188380329699903,-14.188380329699903,0.0,0.005,0.7950299391176153,-37.241371996393624,-58.662487282774094,21.42111528638047
3847.0,0.06,0.984127639326208,-2.608225301102061,-25.680039355007057,23.071814053904998,0.0625,0.9953513996179888,-3.377051789740386,-19.863446723599672,16.486394933859287,0.02,0.8212643613682146,-14.169151161837778,-42.58806584446656,28.418914682628785,0.005,0.5015061593362097,-36.43650030298589,-62.21401639809844,25.777516095112546
3848.0,0.03,0.9756708412674256,-9.193087423466874,-32.75167693383443,23.558589510367558,0.0325,0.9811942974591626,-9.45701894396042,-18.64135197186804,9.18433302790762,0.01,0.8661502270075252,-21.031722031692738,-28.471983791802536,7.440261760109799,0.005,0.8381385419547341,-51.21901615887772,-67.3642559408991,16.145239782021378
3849.0,0.0325,0.9768239515682338,-10.441446191620674,-15.817168279021134,5.37572208740046,0.0275,0.9816482299199042,-10.969886721688372,-23.607033823724308,12.637147102035936,0.01,0.9502168897490647,-20.74038485358157,-26.486939745757304,5.746554892175734,0.005,0.9159349482903371,-54.172798105876076,-59.191126564889416,5.01832845901334
3850.0,0.0325,0.9906576192311184,-9.284484891597618,-10.195426606678895,0.9109417150812771,0.0325,0.9890798009368187,-9.110001555447457,-48.5181466953085,39.40814513986105,0.01,0.9769995693880428,-21.847825861161606,-26.429683639122977,4.581857777961371,0.005,0.9764924621323267,-53.97401220175983,-111.10803359509306,57.134021393333235
3851.0,0.035,0.9882372097617851,-9.971872369605986,-22.620939761058146,12.64906739145216,0.0325,0.9881315793022682,-9.684547620881348,-12.915204731183223,3.230657110301875,0.01,0.9928068981446184,-20.571001588036502,-22.190207858116786,1.6192062700802836,0.005,0.9835379037529595,-54.74033799627684,-82.6223574011567,27.882019404879863
3852.0,0.0375,0.9931548461809727,-8.83988372486238,-25.717375198718283,16.877491473855905,0.035,0.9912317133250848,-8.250461344155866,-11.293936622850412,3.0434752786945456,0.01,0.9946244012657307,-22.214120021447975,-24.1259592996345,1.9118392781865232,0.005,0.9806762041998296,-55.67092818398705,-67.41135334558435,11.740425161597294
3853.0,0.045,0.9735225516997371,-6.75935484287367,-16.41887586666558,9.65952102379191,0.0375,0.9918467330112297,-7.7271166329853616,-31.951542590517057,24.224425957531697,0.015,0.7973994882760668,-17.667251677328665,-51.69682189610813,34.02957021877947,0.005,0.7133110442954201,-46.961411439363715,-61.43818482383342,14.476773384469702
3854.0,0.035,0.9926789295780993,-8.908304172485611,-15.011103054674777,6.102798882189166,0.03,0.9913800964091078,-9.843053839466492,-23.148355660600348,13.305301821133856,0.015,0.976211708579712,-18.379965147224024,-37.148109504524136,18.768144357300113,0.005,0.9603049537126002,-53.21711438881289,-70.49763345500008,17.280519066187196
3855.0,0.03,0.9914667417859878,-10.543328716430274,-21.053546824943773,10.510218108513499,0.03,0.9928133004202623,-11.506084564359266,-52.681091040695534,41.175006476336264,0.0125,0.9882741841031502,-19.00262129192443,-20.79982644046507,1.7972051485406375,0.005,0.9630418212837792,-57.80875214974871,-76.69576318733968,18.887011037590966
3856.0,0.03,0.9932942693093207,-10.96911803377111,-44.00113907183416,33.03202103806305,0.03,0.9929054959630561,-10.980676930874047,-22.53963243900482,11.558955508130772,0.01,0.9915996689903407,-20.575106679855374,-33.81104539120384,13.235938711348467,0.005,0.9750749108332989,-58.300222284666305,-73.9646244493707,15.664402164704399
3857.0,0.025,0.9860983426278619,-12.593346879633982,-15.138250386470338,2.5449035068363557,0.0225,0.9872911389626455,-13.024698130863495,-41.45559341192052,28.430895281057023,0.0125,0.9944852162225666,-19.563568502301184,-26.13386545487142,6.570296952570235,0.005,0.9757814152587385,-60.62974839849362,-82.4432801022879,21.813531703794283
3858.0,0.025,0.9912479254313243,-12.013844204847278,-17.904107456180807,5.890263251333529,0.02,0.9848700582585648,-12.489987367529363,-24.33045252109379,11.840465153564427,0.01,0.9976291359494859,-21.421043461033587,-23.117972525804852,1.6969290647712647,0.005,0.9698333489001447,-62.358739375416064,-85.45178452809952,23.09304515268346
3859.0,0.0625,0.6405443584277533,-1.4038923909414935,-54.517402421458804,53.11351003051731,0.0275,0.915222933304812,-9.52310545525723,-19.615171932990567,10.092066477733336,0.0375,0.27108016390200557,-7.431221679603079,-29.42670160515165,21.995479925548572,0.005,0.2788209894117766,-27.83934359230283,-49.635659150717196,21.796315558414367
3860.0,0.035,0.9254823157271832,-8.601216283080486,-24.173932073178612,15.572715790098126,0.0325,0.9617575719042561,-9.801632452260154,-28.909479692170585,19.10784723991043,0.015,0.6630703896922321,-17.870037817864368,-23.55824989654112,5.688212078676752,0.005,0.7616639900134132,-38.58460742855218,-52.65062603848146,14.06601860992928
3861.0,0.04,0.9741301122428744,-8.555890454806258,-23.10971047833187,14.553820023525612,0.0375,0.9759971791700183,-9.107507542308253,-25.13935158971018,16.031844047401925,0.015,0.9375718768458172,-17.850387071893632,-40.281783139632665,22.431396067739033,0.005,0.8772489837125009,-48.2280425155482,-67.43161947036393,19.203576954815723
3862.0,0.04,0.9815403730755214,-7.841286756052259,-12.701365250615208,4.8600784945629485,0.04,0.9848132412427746,-8.376937561526235,-17.358512660967534,8.981575099441299,0.0125,0.9493858618145408,-19.636221134685456,-32.436996324473355,12.800775189787899,0.005,0.9642845944491278,-49.76087503392332,-58.89933506210748,9.138460028184163
3863.0,0.03,0.9889710038894585,-10.578804516479574,-17.08713062868323,6.508326112203656,0.0325,0.9869193747368236,-10.246689500916757,-18.291894020894617,8.04520451997786,0.01,0.9788344824375393,-20.761703398362673,-24.872462786127546,4.1107593877648725,0.005,0.980559499560613,-51.41531292356137,-68.83932373516188,17.42401081160051
3864.0,0.0275,0.9827693480283424,-11.454029001001178,-27.457409819591646,16.00338081859047,0.0275,0.9836161096027142,-11.232263638332894,-27.391811618544995,16.159547980212103,0.01,0.9755087684968645,-20.505216301299637,-32.06107349029687,11.555857188997233,0.005,0.9794753869291574,-52.57148454058236,-57.84376746427973,5.272282923697368
3865.0,0.025,0.9713258835439076,-11.248514644314291,-18.453817400440574,7.205302756126283,0.0225,0.9697945691603198,-11.595316177450618,-29.75479149245714,18.159475315006524,0.01,0.9502221063689441,-21.060936109032614,-32.7808764583701,11.719940349337488,0.005,0.9648551345881929,-53.323798773210754,-69.24397243902348,15.920173665812726
3866.0,0.035,0.9914359513011487,-9.274819047265686,-15.029822682317832,5.755003635052146,0.025,0.9918314049722907,-9.28363432211835,-21.06836617253324,11.784731850414888,0.0125,0.9696552368442665,-19.78871643913798,-32.40784487074516,12.61912843160718,0.005,0.9840909009630521,-50.21863465780829,-64.61586989130878,14.397235233500489
3867.0,0.045,0.9951079934950116,-6.268476292566833,-17.723368713982165,11.454892421415332,0.0425,0.9965366584761807,-6.702415842170336,-22.890430787676635,16.1880149455063,0.01,0.9892145139139856,-20.971044402583146,-27.35848580330725,6.387441400724104,0.005,0.9729948909107161,-56.26499983379043,-66.32518538116871,10.060185547378282
3868.0,0.04,0.9968368178093876,-7.300144884308822,-9.833407284857397,2.5332624005485753,0.04,0.9954298039513505,-7.789848965500159,-21.79657769585447,14.006728730354311,0.01,0.9896357923538843,-20.48776590562162,-36.032553059338824,15.544787153717202,0.005,0.9668725745855635,-60.377586825607096,-79.60913287387845,19.231546048271355
3869.0,0.0375,0.9963308102648718,-8.586329483841121,-12.317028043635936,3.7306985597948152,0.035,0.9967132679006341,-8.568460793145606,-12.407066536630966,3.8386057434853598,0.01,0.998034803550757,-21.051755240182082,-28.768031628918326,7.716276388736244,0.005,0.9728639186425718,-61.49465137859646,-78.37688945077565,16.88223807217919
3870.0,0.0325,0.9951572629231115,-9.235460002574138,-35.800087448235864,26.564627445661728,0.0325,0.9958200580103986,-9.027347823731546,-15.226666167232036,6.19931834350049,0.01,0.9963623903308445,-21.939099856604738,-40.855399651992,18.916299795387264,0.005,0.9887376697940483,-52.81721501685063,-59.25342137328763,6.436206356436998
3871.0,0.0475,0.8931737073009074,-5.668338300840695,-21.37498864295158,15.706650342110883,0.0325,0.9843532330285849,-9.215646211477242,-37.54553780102961,28.329891589552368,0.04,0.7863790751786409,-7.194630090651164,-30.557434435809302,23.36280434515814,0.005,0.809163270561776,-29.256361573874806,-34.896681310873184,5.640319736998379
3872.0,0.0475,0.9761979206608232,-5.46192878619117,-14.037713796762317,8.575785010571146,0.0425,0.9848651077168128,-6.776877275661417,-9.921255772068001,3.144378496406584,0.0375,0.7573394711069613,-8.585293403809803,-26.703453217044782,18.11815981323498,0.005,0.9460659256890535,-30.799577878135263,-45.82505354960752,15.025475671472254
3873.0,0.04,0.9854267759887492,-8.314701520121869,-22.10515432557798,13.790452805456113,0.035,0.9897732316335434,-8.47868225479543,-13.567159442934422,5.088477188138992,0.02,0.9844020408198174,-14.133796754323258,-31.757402740541664,17.623605986218408,0.005,0.9953452714736226,-36.09139576580877,-47.40950395908817,11.3181081932794
3874.0,0.0375,0.9888839990703916,-8.122228482365232,-15.846283824711076,7.724055342345844,0.03,0.9909622323801828,-9.871866408353046,-28.98986985267324,19.118003444320195,0.0225,0.9898118096925141,-13.071009705538941,-21.1219254124125,8.05091570687356,0.005,0.9977977663385638,-38.14972560011687,-53.45641900714714,15.306693407030274
3875.0,0.035,0.988551932241809,-8.715200254761875,-11.988499841207656,3.2732995864457806,0.0325,0.9845303245631936,-9.924999569043857,-14.523847262999858,4.598847693956001,0.0225,0.9911876173579092,-13.904848563089978,-35.86872636137394,21.96387779828396,0.005,0.9986675997849976,-39.258425085141646,-48.33450655901514,9.076081473873494
3876.0,0.045,0.9954591638023988,-5.919073371371395,-36.98678302425349,31.067709652882094,0.0375,0.9947186141715226,-8.349821444035886,-22.153651555967777,13.803830111931891,0.02,0.9976701529441676,-15.05365335827014,-19.714379910287647,4.660726552017508,0.005,0.9989832879275466,-40.051229154129054,-62.44286979693193,22.391640642802876
3877.0,0.045,0.989374049861816,-6.657505030529494,-19.048119795699442,12.390614765169948,0.04,0.9932735817952216,-7.242868818872749,-22.3543387949126,15.111469976039851,0.015,0.98224440257872,-16.68820608784418,-25.23229090339196,8.54408481554778,0.005,0.9919595931609797,-43.33935379632312,-72.64035238570663,29.300998589383518
3878.0,0.0375,0.9847085393955911,-8.281607344451826,-17.407635668701282,9.126028324249456,0.03,0.9854717275281935,-11.039535125802427,-12.370088928358056,1.3305538025556292,0.015,0.9419034997076184,-17.813141615526,-26.204933738081873,8.391792122555874,0.005,0.9961047103561546,-41.21128962843685,-57.27618465133088,16.064895022894028
3879.0,0.0325,0.9822676835385241,-10.130330057755433,-11.241444192723621,1.1111141349681883,0.0275,0.9855644791383266,-11.92649865337902,-13.665454637976147,1.7389559845971263,0.015,0.9814111870137923,-17.53679434038784,-32.35877605950978,14.82198171912194,0.005,0.9980790644273569,-46.83627654422999,-53.33091032294901,6.49463377871902
3880.0,0.0275,0.9672502406145297,-11.366525456934012,-11.7625981449018,0.39607268796778783,0.0275,0.9667593503662352,-11.073633845642188,-34.525933118110714,23.452299272468526,0.015,0.9883306005127748,-17.346444490500556,-25.464873671951786,8.11842918145123,0.005,0.9981318769161762,-46.58224968203139,-61.424440345162374,14.842190663130985
3881.0,0.0425,0.9893104977638046,-7.93668794546567,-7.93668794546567,0.0,0.0275,0.9838592522599168,-11.318425291863448,-24.056798075144027,12.738372783280578,0.015,0.9957086436052752,-19.211844345576495,-30.153965550373027,10.942121204796532,0.005,0.9982937146245017,-49.7229433098113,-73.04446074243815,23.321517432626848
3882.0,0.04,0.9915398933408768,-7.867263982253715,-24.709185223336373,16.84192124108266,0.035,0.9929069444068528,-8.446016194856279,-31.743141791023923,23.297125596167646,0.0125,0.9943131385209718,-19.747233986547524,-20.08403627422959,0.3368022876820653,0.005,0.998037690685915,-50.350812141521956,-54.55416378327917,4.203351641757216
3883.0,0.04,0.9978848864442535,-8.278017430936737,-20.54684023207569,12.268822801138954,0.0375,0.997599686906237,-7.824307765830993,-29.442198107736925,21.61789034190593,0.01,0.9965841106369484,-20.104153928572433,-48.77750777809914,28.67335384952671,0.005,0.9956058784236079,-52.399536926503714,-60.31649801899072,7.916961092487007
3884.0,0.04,0.9855749818922608,-8.223636771962974,-14.41641101492024,6.192774242957265,0.035,0.9917788877143139,-8.938752818907146,-19.796452467158353,10.857699648251208,0.0175,0.9219171096352273,-16.42613278254157,-16.467032107259328,0.04089932471775981,0.005,0.9766261720295335,-44.52518547418844,-58.77978460811854,14.2545991339301
3885.0,0.0375,0.99385319827137,-8.432997144378877,-11.560209151099684,3.127212006720807,0.0375,0.9944015317773824,-8.979736856953496,-15.859808017068474,6.880071160114978,0.015,0.9910706727821039,-16.514726407342724,-47.2181058347994,30.703379427456678,0.005,0.992804930316139,-54.98241960385669,-65.76006922870388,10.777649624847193
3886.0,0.035,0.995579861947031,-9.027200440802494,-13.681522189204623,4.654321748402129,0.0325,0.9952888818364474,-9.506192333020998,-17.01383333798225,7.5076410049612505,0.015,0.9944484345485768,-19.181712224595074,-29.750226340741133,10.568514116146059,0.005,0.9950659690269605,-56.03274314125944,-71.10102672687856,15.06828358561912
3887.0,0.0325,0.9954729512741204,-9.216246934257493,-16.26089709235048,7.044650158092987,0.0325,0.9953659611888322,-9.984778853086752,-20.627908599253466,10.643129746166714,0.015,0.9981058226951773,-19.392633585060647,-21.379290685818262,1.9866571007576148,0.005,0.9941814194005409,-58.2809304571109,-74.884650039687,16.603719582576105
3888.0,0.0425,0.997820847653767,-7.57709030889381,-10.72027121606688,3.14318090717307,0.0375,0.9968296870290402,-7.860583104580008,-18.26687137392407,10.40628826934406,0.0125,0.9978560604313816,-18.71467589845333,-35.15652458613043,16.4418486876771,0.005,0.9979043963112567,-43.86957595804533,-57.526563146903,13.65698718885767
3889.0,0.04,0.9986890943344389,-8.523342662603765,-28.781120281253976,20.25777761865021,0.035,0.9988486434641832,-8.352455027196333,-15.293222031727119,6.940767004530786,0.01,0.9968016994933449,-21.571785608759143,-27.372136834742335,5.800351225983192,0.005,0.9946259527881638,-50.425215447458115,-59.931523400795754,9.50630795333764
3890.0,0.0575,0.9424880116696288,-3.7478021802118078,-9.312739351308617,5.564937171096808,0.0475,0.9788752740508644,-6.8006153673093905,-30.245031763591136,23.444416396281746,0.03,0.8659548015576632,-10.753791693160373,-17.804125581096137,7.050333887935764,0.005,0.8189405057133208,-32.97258821008107,-41.59633299223064,8.623744782149572
3891.0,0.055,0.9926874385873307,-3.603714028934253,-7.244525767050657,3.6408117381164042,0.0475,0.9907917241631738,-5.446649672926355,-22.617183907993166,17.17053423506681,0.0225,0.9934373796121313,-12.7552054028493,-16.886501545239888,4.131296142390587,0.005,0.9844098764013639,-41.09209558132959,-48.77333173795125,7.681236156621665
3892.0,0.05,0.9958183269324842,-5.84878647297535,-11.594841446632529,5.746054973657179,0.0425,0.9960046764151442,-6.747295857938002,-10.664277128553119,3.916981270615117,0.0225,0.9947152163311058,-13.260653385120488,-37.545194696687915,24.284541311567427,0.005,0.9960847993910943,-47.139705741252385,-57.398865531134604,10.259159789882219
3893.0,0.0475,0.9961044481565773,-4.983815224402818,-22.22231686845481,17.238501644051993,0.0425,0.9964681692140611,-7.323545716309465,-12.133997833410476,4.81045211710101,0.0225,0.9970600336077156,-13.570648535032216,-26.46940536546166,12.898756830429445,0.005,0.9962670628128638,-48.45310281122831,-69.66192558132506,21.208822770096752
3894.0,0.0375,0.9926982373245752,-9.036595206247815,-9.519761236375796,0.48316603012798076,0.035,0.9929056738741985,-9.041250321263306,-52.30471186596282,43.26346154469952,0.015,0.9970736324721695,-17.142565130362513,-31.31789318082108,14.175328050458567,0.005,0.9980515116078199,-49.19039339482245,-58.02181249435964,8.831419099537186
3895.0,0.045,0.9952180543219471,-6.478299030398591,-10.619123132374087,4.140824101975496,0.035,0.9929031073875954,-9.720878186961508,-17.34353776378054,7.62265957681903,0.02,0.9985922140449351,-14.724217071840883,-17.119223411229953,2.39500633938907,0.005,0.9944769636971805,-50.00604955103676,-69.81806290845257,19.812013357415815
3896.0,0.0525,0.9940265339812518,-4.588191571674282,-32.04812112617856,27.459929554504274,0.0525,0.9962240356967303,-4.779816520980899,-8.43325232766736,3.6534358066864607,0.015,0.9641587848884712,-17.259880445386045,-18.895230283349207,1.6353498379631617,0.005,0.7085441294662551,-40.50211623524263,-68.76166506731278,28.259548832070145
3897.0,0.035,0.9954355090078152,-9.453764874461061,-23.5232090905074,14.069444216046339,0.035,0.9959025244143186,-8.26653450601006,-13.805703944799513,5.539169438789452,0.0175,0.997685539399802,-16.37876504877432,-23.953789441216017,7.575024392441698,0.005,0.9500792318649292,-53.27830035229398,-87.92271917704261,34.64441882474863
3898.0,0.035,0.9947239296706473,-8.060406839930916,-28.533685491982922,20.473278652052006,0.035,0.9947818852576986,-9.069224096380696,-17.725124326439964,8.655900230059268,0.015,0.9931975190110176,-17.928136443505945,-26.791149258124843,8.863012814618898,0.005,0.9652223741656331,-55.893112378785375,-79.8492610161794,23.956148637394023
3899.0,0.0425,0.9955443894794206,-7.93668794546567,-14.725993272712847,6.789305327247177,0.0325,0.9949219120324261,-8.819053318537977,-18.80967612273603,9.990622804198052,0.02,0.9987728289694341,-14.55570299000713,-25.075658329732416,10.519955339725286,0.005,0.9881266242388812,-54.229918175661915,-64.42079547125977,10.19087729559785
3900.0,0.0425,0.9974846327497915,-7.733428626763032,-19.696775285438658,11.963346658675626,0.0325,0.9970100741363662,-8.232140844032926,-37.443092583256146,29.21095173922322,0.015,0.9972068979451167,-17.881913398062295,-21.136741197581607,3.254827799519312,0.005,0.995086219227393,-49.7680460061727,-83.09886461970528,33.33081861353258
3901.0,0.04,0.9981043441062707,-8.22007073324349,-19.524771874708037,11.304701141464546,0.04,0.9982653577398164,-7.818962874723137,-37.060429871967834,29.241466997244697,0.0125,0.9958568812505221,-19.683004752406788,-43.395897337187705,23.712892584780917,0.005,0.9762291279087442,-60.12871827541056,-83.1568086600848,23.028090384674243
3902.0,0.0475,0.9982443489629997,-5.2304414228415546,-9.082145077365222,3.851703654523668,0.0375,0.9982189708266479,-7.019703391613784,-14.325762780515117,7.306059388901333,0.025,0.999350284381756,-13.24561831995787,-21.634842590687494,8.389224270729624,0.005,0.9997570260383719,-34.81296559864175,-48.109094855652046,13.296129257010293
3903.0,0.0425,0.9980606263770284,-6.953757054839823,-15.29622397410947,8.342466919269647,0.035,0.997197187061196,-8.893783051711052,-10.063489851604361,1.1697067998933086,0.02,0.9995341634949684,-14.645135308235705,-26.34973858803805,11.704603279802345,0.005,0.9996971588454976,-41.050859248718695,-68.50966366869089,27.458804419972196
3904.0,0.0475,0.9988094173380608,-6.5327302594347225,-36.69818880175939,30.16545854232467,0.035,0.9984216064722725,-8.439371383765996,-12.284147313634808,3.8447759298688116,0.02,0.9998011260400257,-15.780292672809901,-20.625971671533108,4.845678998723207,0.005,0.9994842093086916,-46.367995315337694,-57.136101579236026,10.768106263898332
3905.0,0.04,0.9978344425754546,-8.207246168137075,-14.37431346367583,6.167067295538754,0.0325,0.9976467286589282,-9.715299464998596,-36.75076215783311,27.035462692834514,0.015,0.999736882192668,-18.06848740068498,-27.105511695953638,9.037024295268658,0.005,0.9990657181523818,-50.57378974330597,-67.02298479851129,16.449195055205315
3906.0,0.0375,0.9984548726252196,-7.346445807442718,-10.599409650784965,3.252963843342247,0.03,0.9981716013776146,-9.488456528150449,-29.716133771163634,20.227677243013183,0.015,0.9995246667020824,-16.725032742268155,-22.6827945370787,5.957761794810544,0.005,0.9980951748903597,-52.26195363040263,-77.25755855442426,24.995604924021634
3907.0,0.0375,0.9994003368620465,-8.575180757102892,-18.589208587522094,10.014027830419202,0.03,0.9994838735287173,-9.66796653571148,-13.116292633993591,3.448326098282111,0.015,0.9998650062699922,-17.571766408202755,-26.516417877086283,8.944651468883528,0.005,0.9974342496602032,-42.5773457538738,-62.8002689323622,20.2229231784884
