,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5236.0,0.0775,0.7604984440691805,-1.8769201617977371,-14.939196595769458,13.062276433971721,0.0225,0.9644197061559239,-13.815354641162568,-18.61923809595615,4.803883454793581,0.0725,0.7434342379748248,-2.6580831757005106,-12.474006265625693,9.815923089925182,0.0475,0.5514154724433455,-5.670563793672537,-21.42586736763297,15.755303573960434
5237.0,0.085,0.6636524561667151,-1.258856625011763,-9.621243027403027,8.362386402391264,0.02,0.9610281347087202,-14.239063294244536,-15.4839345384954,1.2448712442508647,0.0625,0.5913278270325726,-4.1012877116457105,-9.021761802350944,4.920474090705234,0.0325,0.5287639223360218,-10.39573352763838,-23.21857992252131,12.82284639488293
5238.0,0.0925,0.7482939188979403,-0.5042089942686125,-23.025486043781967,22.521277049513355,0.0225,0.974329104652302,-12.821488231618597,-27.24941171263877,14.427923481020175,0.0775,0.7480938455561372,-2.0540666259736633,-32.705119280737954,30.65105265476429,0.065,0.72606407555381,-2.427998545950732,-22.485191989278817,20.057193443328085
5239.0,0.1,0.778962434216846,-0.054510514760714716,-14.069459812455278,14.014949297694564,0.03,0.9668660732695518,-11.005058799446804,-13.12423951552626,2.1191807160794554,0.0975,0.7536289915791536,-0.0910319227275845,-15.614209989198306,15.523178066470722,0.05,0.7197167392417904,-5.616393643521085,-32.50460188064561,26.888208237124523
5240.0,0.0975,0.7688909809351766,-0.0002650763603796191,-18.049085578547405,18.048820502187027,0.025,0.9706457770869525,-12.107823139407108,-12.107823139407108,0.0,0.095,0.7661787797599752,-0.6771583644672339,-9.344717325611601,8.667558961144367,0.0425,0.5748064825674946,-7.0722208439773615,-23.735749880524246,16.663529036546883
5241.0,0.095,0.7769170695658795,0.0,-12.056056574828013,12.056056574828013,0.0275,0.9864507084497933,-11.988017952051312,-23.202213862418883,11.214195910367572,0.095,0.7666624020010459,0.22763837778801133,-10.773383149124406,11.001021526912417,0.04,0.6317983093877259,-8.757628106796487,-14.050330770446598,5.292702663650111
5242.0,0.095,0.6470796297326169,-0.083366429851507,-1.1559016148251622,1.0725351849736553,0.0275,0.9922979130777663,-11.699131418017314,-35.08269220333209,23.38356078531477,0.0925,0.5878323238696209,0.06517355275870615,-18.894781782444326,18.959955335203034,0.045,0.5723873608616941,-7.654624629142393,-48.27206521357703,40.61744058443463
5243.0,0.095,0.7897425648774534,-0.34554548646348054,-9.688104367520257,9.342558881056776,0.0275,0.9899423890400461,-11.522209242282344,-26.182507571329904,14.66029832904756,0.1025,0.788169155666793,0.24994037838261007,-6.41728381792671,6.66722419630932,0.0325,0.5009560284054988,-9.524070295478516,-36.01105280009068,26.486982504612165
5244.0,0.0925,0.7725436072269102,-0.6272747120355817,-6.835368904625182,6.2080941925896,0.025,0.9730794502133499,-12.791072026010424,-16.018494686600867,3.2274226605904435,0.0775,0.7711834628356897,-1.7535190866263586,-32.03170069917817,30.27818161255181,0.0325,0.5788654631825846,-10.209775145153458,-30.967942963616263,20.758167818462805
5245.0,0.095,0.7366301433396999,-0.26756087506113685,-13.90759801294784,13.640037137886704,0.025,0.9891540359042504,-12.594295151044028,-15.383155857905034,2.7888607068610067,0.09,0.7139914463265072,-0.411266706054911,-16.98118999991209,16.56992329385718,0.0375,0.4841644740669016,-8.722882489124869,-22.644854703084263,13.921972213959394
5246.0,0.0975,0.8015419277505733,-0.38009286172729645,-9.63248482012815,9.252391958400853,0.0225,0.9937115536774292,-12.913219939889109,-19.284458307432864,6.371238367543755,0.0975,0.8051013863469282,-0.3606856064323193,-4.540572244825204,4.179886638392884,0.04,0.5221973535064663,-8.246585594705806,-31.619216599067723,23.372631004361917
5247.0,0.0975,0.7308226310962797,-0.24326542801606466,-2.63664040881405,2.3933749807979856,0.02,0.9953307272012898,-13.943588096513139,-30.705712599379996,16.762124502866858,0.0825,0.7031190922010531,-1.2946058634792001,-13.119620282703515,11.825014419224315,0.045,0.5538752734515104,-6.6587261576351855,-14.733153295743787,8.0744271381086
5248.0,0.1,0.8377163365129408,-0.0002650763603796191,-8.146496804422368,8.146231728061988,0.0825,0.9980038450244358,-0.9081904703471855,-15.924521553418995,15.016331083071808,0.065,0.4932904791873663,-3.7483988668449877,-13.633628695451597,9.885229828606608,0.04,0.5987107735373914,-7.546372081470264,-35.183535454665524,27.63716337319526
5249.0,0.0825,0.6858214217289916,-1.8447367840373694,-7.158050187638202,5.313313403600833,0.0275,0.9836173462308905,-12.032580749309016,-20.907547777190075,8.874967027881059,0.0625,0.5623423910587116,-3.649212492996188,-19.109773250709033,15.460560757712845,0.05,0.7362646869983757,-5.200157465206042,-15.496850144166672,10.29669267896063
5250.0,0.09,0.710093525701238,-0.569343955359185,-12.53530176600038,11.965957810641195,0.025,0.9921061129388209,-9.570942815908444,-15.47374059797707,5.902797782068626,0.0725,0.5759567441621709,-2.233659793658394,-18.354876491822466,16.121216698164073,0.0525,0.7591370455070042,-5.5043712378212515,-17.90856880265989,12.404197564838638
5251.0,0.0825,0.681306880725389,-1.749544427030181,-11.765699213206961,10.01615478617678,0.0325,0.9829722577198737,-10.062508906226773,-16.04825724941375,5.9857483431869785,0.07,0.588392706399676,-2.6378773341281136,-17.269071133633066,14.631193799504953,0.0475,0.6992518405740241,-6.789371782302684,-28.12566819684848,21.336296414545796
5252.0,0.0875,0.5545718665210676,-0.8603060893121488,-22.127251310237654,21.266945220925503,0.0325,0.9908278313027581,-10.1940102035518,-31.17447448646211,20.98046428291031,0.055,0.310740212130601,-5.038816850770575,-19.099446415107437,14.060629564336862,0.0425,0.6571761055444028,-7.62029325232298,-27.76801271143544,20.14771945911246
5253.0,0.075,0.4830941076066623,-1.979517117189943,-14.696892582414964,12.717375465225022,0.0275,0.9780606281353436,-11.243058936077592,-32.02713023317119,20.7840712970936,0.0625,0.26647797645376387,-2.764078662940187,-21.322222682613862,18.558144019673676,0.04,0.6254530473016274,-8.45399599012172,-16.087846942730103,7.633850952608382
5254.0,0.0775,0.5764694738266448,-1.910213997641529,-16.430943877873144,14.520729880231615,0.025,0.9678353050650219,-12.351592460700342,-55.12949662006572,42.77790415936538,0.0675,0.485234331409349,-3.1844814653304443,-22.782083893624872,19.59760242829443,0.0325,0.4205299650448636,-9.349266481338596,-34.989455752417,25.640189271078405
5255.0,0.0825,0.651396107503787,-1.0183135731754946,-14.448565502274693,13.4302519290992,0.025,0.9676837559281295,-12.686618276948467,-18.04154549622051,5.354927219272044,0.0825,0.6022299165638613,-1.7312215917410347,-31.077865682273934,29.346644090532898,0.0275,0.36159764425454566,-11.394430718027204,-39.579001734329466,28.184571016302264
5256.0,0.08,0.6152257602556701,-1.4744677349864435,-9.54772815923718,8.073260424250735,0.025,0.976454469887985,-13.151151896388537,-34.170490906116974,21.019339009728437,0.0675,0.5580747578541251,-3.513646030901412,-13.446679178145637,9.933033147244224,0.0275,0.32785349213242027,-11.992207298920023,-23.62520112969007,11.632993830770046
5257.0,0.0875,0.6600118632253001,-0.07159874187132875,-3.258016680869825,3.1864179389984963,0.025,0.9683124793731039,-13.313031399532244,-13.956577464654261,0.6435460651220168,0.075,0.40738287775525733,-1.9875111525108111,-14.443603496119117,12.456092343608306,0.06,0.6488254742102328,-3.2794676007956842,-17.33654892275014,14.057081321954456
5258.0,0.1,0.8665700931137716,-0.0002650763603796191,-1.921781304768685,1.9215162284083054,0.085,0.9914740992549681,-1.1387042314057876,-29.873786022896027,28.735081791490238,0.075,0.7058630954212838,-2.238325656235952,-12.689460263641742,10.45113460740579,0.0375,0.6579563765457686,-8.7432198762918,-31.42113825835129,22.67791838205949
5259.0,0.0925,0.6743930006593973,-0.5267113116159712,-15.232743027900316,14.706031716284345,0.03,0.9374561699443469,-10.666471385894061,-12.161911537205935,1.4954401513118736,0.085,0.6213369654509846,-0.770136524949953,-25.76690044716154,24.996763922211585,0.035,0.7002237975031465,-8.80386632523556,-34.66576746911762,25.861901143882058
5260.0,0.09,0.6948722392567867,-0.4150562369796212,-6.951432593233266,6.536376356253644,0.03,0.9387163715528651,-11.868454368797586,-15.001703397642316,3.1332490288447303,0.065,0.6055078577906611,-3.5258425539071467,-17.67640148975061,14.150558935843463,0.04,0.705055314400723,-6.163893869657828,-53.17486338246522,47.01096951280739
5261.0,0.085,0.7175712078097992,-1.5514517867656532,-8.844899569422449,7.293447782656795,0.0275,0.9842882483106882,-11.939108573267124,-20.07038979570758,8.131281222440457,0.06,0.6295983414517378,-3.4299434532184487,-25.514158669440757,22.084215216222308,0.0475,0.7584937199787238,-6.334057163405022,-16.8262394386057,10.49218227520068
5262.0,0.0875,0.7892566085998266,-0.9308326799536417,-10.379640893960014,9.448808214006371,0.0275,0.9499878943842909,-11.76428275862177,-12.967257581362109,1.2029748227403392,0.065,0.6893097921152566,-3.478022224164183,-11.053926013386038,7.575903789221854,0.06,0.8853140264293394,-4.6713455344896095,-14.175410358164664,9.504064823675055
5263.0,0.095,0.753216309171036,-0.49326021549912835,-5.8370034062004885,5.34374319070136,0.03,0.9600536977904172,-11.387617494411266,-26.64321401161036,15.255596517199095,0.0625,0.6426545231030167,-4.190815577655433,-35.690905506206335,31.5000899285509,0.065,0.9047685866886133,-3.168413513053295,-20.220400562300508,17.051987049247213
5264.0,0.095,0.78281482380745,-0.1524207782837877,-16.924521220578242,16.772100442294455,0.0275,0.9808406657440609,-11.424943134780767,-19.25731719054249,7.832374055761724,0.08,0.6938972315287165,-1.2984468553308413,-5.135196902623056,3.836750047292215,0.055,0.8876233571713698,-4.54719126354228,-13.832502789461948,9.285311525919667
5265.0,0.0875,0.6118861253476864,-1.4006513038759993,-17.5752297401287,16.174578436252702,0.0225,0.9913930975129163,-13.510834077432037,-20.879867154493255,7.369033077061218,0.0725,0.4956682880345531,-2.841259279158301,-19.180735955555484,16.339476676397183,0.045,0.8440391814493456,-7.08172411743392,-15.14308241040922,8.0613582929753
5266.0,0.095,0.7888240759456286,-0.468605865876996,-17.20815187257032,16.739546006693324,0.0275,0.993239625632707,-11.35412363610217,-17.03278819258371,5.6786645564815394,0.065,0.7522718354334148,-3.497090205605971,-27.755232761756115,24.258142556150144,0.04,0.7864664590801339,-8.213259691742632,-20.65178538691304,12.438525695170409
5267.0,0.1,0.8474598214868627,-0.0002650763603796191,-8.186541219061272,8.186276142700892,0.0275,0.9853684211370053,-11.60043765485819,-39.37998989880891,27.779552243950718,0.1125,0.8408905184132136,1.6624549947716645,-34.1457958126049,35.80825080737657,0.0675,0.8317043357488696,-3.0921977008567842,-35.69220605922599,32.6000083583692
5268.0,0.0975,0.7606131173365691,-0.0002650763603796191,-6.103163494119909,6.102898417759529,0.025,0.9374549406838706,-13.760524606399853,-26.70379541483439,12.943270808434535,0.1,0.7506714569787514,0.039642395158341254,-14.741217947766712,14.780860342925052,0.04,0.7965727015308914,-7.097743679873264,-21.00783616987776,13.910092490004494
5269.0,0.1,0.7809477284611128,-0.06892648931577378,-19.51994886820514,19.451022378889366,0.025,0.9562332528475368,-13.886404629513184,-33.386848147606216,19.500443518093032,0.0925,0.7737136929083777,-0.6889640163661294,-10.567573672447159,9.878609656081029,0.035,0.762470295908226,-9.197682420302236,-15.881093725397717,6.683411305095481
5270.0,0.0975,0.805288075119557,-0.03745584025750959,-8.53423139371439,8.49677555345688,0.0225,0.9510481583838102,-13.971177021822346,-18.56354258920443,4.592365567382085,0.09,0.7829118724734414,-0.8930963530178251,-1.9694192097337604,1.0763228567159353,0.0325,0.7784103858736678,-9.597101963051504,-33.57935484112846,23.98225287807696
5271.0,0.095,0.7845461268742214,-0.5515313794253317,-13.14788433818707,12.59635295876174,0.02,0.975678098336225,-13.99489653954113,-25.386788224041382,11.391891684500251,0.095,0.7760071396741494,-0.6245448683964075,-14.180111892222824,13.555567023826416,0.0325,0.7530843182845972,-10.015837293219246,-42.86823740178264,32.8524001085634
5272.0,0.0975,0.8361147189678578,-0.042249083787242986,-17.81510807375273,17.772858989965485,0.025,0.969339003088757,-13.22644477489543,-15.192844132233583,1.9663993573381529,0.095,0.8182210402982463,0.16271982302635848,-23.638051787326326,23.800771610352683,0.035,0.7697258428072107,-10.005471946531326,-13.788169213559506,3.7826972670281798
5273.0,0.095,0.8420272334080512,-0.29960357469297116,-7.765606427196438,7.466002852503467,0.02,0.9821292496404443,-14.067418164902605,-23.255170118248543,9.187751953345938,0.115,0.8366512874659453,1.228160825214364,-2.245358620525612,3.473519445739976,0.0425,0.7321019986887408,-7.76821631826171,-25.435637378755494,17.667421060493783
5274.0,0.0975,0.8404562176007089,-0.0002650763603796191,-11.356403751507267,11.356138675146887,0.0225,0.988360744972587,-13.194975702193354,-20.54231913593369,7.347343433740335,0.11,0.831386456961328,1.2225026125245702,-42.230674395692596,43.45317700821717,0.035,0.7612564857471719,-9.628728302525232,-29.783080314693244,20.15435201216801
5275.0,0.0925,0.8463195098832975,-0.764547133631338,-11.250245344174745,10.485698210543408,0.0225,0.9924828836739615,-13.416863722642127,-15.16775211679242,1.7508883941502926,0.0925,0.8339521175674025,-0.795186266914757,-8.762408708270325,7.967222441355568,0.03,0.7513728742918165,-10.702422313375754,-30.256185997467703,19.553763684091948
5276.0,0.0925,0.6623844536913089,-0.8345891507977744,-19.248338375145558,18.413749224347782,0.0225,0.9964302861539599,-13.064915208023928,-19.881687116925285,6.816771908901357,0.075,0.6057166888220858,-2.774008605802697,-11.137784391432612,8.363775785629915,0.04,0.7534328423625251,-8.39908549486171,-24.83292960253155,16.43384410766984
5277.0,0.0975,0.8347271561812656,-0.28644354873475175,-19.901948617527996,19.615505068793244,0.025,0.9904574177863352,-12.553128337836402,-71.69352924598255,59.14040090814615,0.0775,0.8153807889831849,-2.2177439928987477,-35.041677556320074,32.82393356342133,0.0375,0.7589920064296849,-8.737884508790522,-18.16001445913153,9.42212995034101
5278.0,0.08,0.7092229203033951,-1.533406632046804,-16.305312106750403,14.7719054747036,0.0175,0.9348804352103809,-16.06932496843794,-26.79582680953753,10.72650184109959,0.0675,0.7020538124537993,-3.2717335410428925,-23.179336794193365,19.907603253150473,0.035,0.7076165079773059,-8.96097788437595,-19.072529897613837,10.111552013237887
5279.0,0.085,0.5981124099486728,-1.1862347681885312,-16.096498397978422,14.910263629789892,0.0125,0.9293729476772741,-19.112521687549204,-26.457722656683895,7.345200969134691,0.06,0.46157503420270524,-4.602125333049097,-23.628556285383787,19.026430952334692,0.05,0.8636798469197321,-6.687154961434338,-19.83381888067094,13.146663919236602
5280.0,0.0875,0.7383860734172492,-1.409064693840447,-9.88769475514298,8.478630061302534,0.01,0.8305321805918984,-23.425562507424743,-38.115895246743584,14.69033273931884,0.05,0.539416331802473,-6.178876002056941,-17.177731974888736,10.998855972831795,0.065,0.9363877371659393,-2.9474739382009356,-45.67809716121245,42.73062322301151
5281.0,0.0975,0.7929315310010906,-0.0002650763603796191,-14.694014077123311,14.693749000762931,0.04,0.9889463585670292,-5.274782483581902,-5.274782483581902,0.0,0.0625,0.5748281023673821,-3.8806871653947557,-28.48585595273654,24.605168787341782,0.045,0.8340518746819043,-6.959451716097252,-31.983752995393612,25.02430127929636
5282.0,0.1,0.8722662702669589,-0.11258705494876081,-5.95826704361162,5.84567998866286,0.0725,0.9946420313120475,-1.9454542178212737,-14.598497680672297,12.653043462851024,0.07,0.73146511748892,-3.4376966666747304,-9.45813903329005,6.02044236661532,0.0275,0.4666045444559297,-11.770392082677127,-26.987867960473725,15.217475877796598
5283.0,0.0925,0.7979466620725395,-0.5047708422999909,-2.1867148456250782,1.6819440033250874,0.0375,0.9825898878044541,-8.880025546943202,-14.266646077039887,5.386620530096685,0.0675,0.7648494937145088,-3.18573376916931,-21.305838009783375,18.120104240614065,0.03,0.6366097658519755,-11.53415533638421,-34.07376723672135,22.539611900337142
5284.0,0.08,0.8459699327908412,-1.958568423108431,-7.547999815096567,5.5894313919881355,0.0275,0.9764511771795651,-10.767621670643843,-14.39124534440121,3.6236236737573666,0.0725,0.8167761832191514,-1.8021176473988514,-6.375104915514901,4.57298726811605,0.03,0.610876005682372,-9.20795322446422,-35.11976136917521,25.91180814471099
5285.0,0.0825,0.8783112800054289,-1.0811293584871744,-14.945119466532926,13.863990108045751,0.0325,0.9826793149435625,-10.025442832270581,-16.58828253705755,6.56283970478697,0.075,0.8668869213844621,-1.46917833575987,-11.298765239724801,9.82958690396493,0.03,0.6924245643061585,-11.394167276213157,-22.854333986428035,11.460166710214878
5286.0,0.09,0.8412698545628507,-1.1332210649774586,-6.151466267354912,5.018245202377453,0.03,0.9832050589710871,-10.861324640487336,-19.787838876807506,8.92651423632017,0.0675,0.8352134120982798,-2.945366755563807,-36.487930971167316,33.542564215603505,0.035,0.7724230519545184,-9.13335731813509,-21.95020907487131,12.81685175673622
5287.0,0.0925,0.8034646804724646,-0.7915089128056245,-30.537819561622044,29.74631064881642,0.0275,0.9804064705966453,-11.567855185972194,-12.335975020311347,0.7681198343391529,0.07,0.7636579798803411,-3.1440533333307212,-14.447667832675874,11.303614499345153,0.035,0.7267158797181623,-9.260003507848836,-19.540629962700645,10.28062645485181
5288.0,0.09,0.800115007311742,-0.8814040031310549,-8.764548490973294,7.883144487842238,0.0275,0.9791040809661917,-12.002545235803744,-28.962447551833304,16.95990231602956,0.0675,0.758372146743189,-3.2667906742018937,-17.857344639092254,14.590553964890361,0.0375,0.7262119532608525,-8.996407141458636,-20.510663990814265,11.514256849355629
5289.0,0.08,0.8099539634165428,-1.8709999823309706,-19.346125950497445,17.475125968166473,0.025,0.9846982864241648,-12.230617607489172,-14.61994421194953,2.389326604460358,0.0725,0.7477445559156805,-3.06446312300002,-27.67563209299421,24.61116896999419,0.0225,0.6653127421312287,-12.245325640904277,-53.814618275858805,41.56929263495453
5290.0,0.0725,0.8084210413962097,-2.7935323670946777,-12.619888777784595,9.826356410689918,0.03,0.9872872089017769,-11.497799343755643,-25.828187975670765,14.330388631915122,0.0625,0.7298115721240978,-3.339266411695464,-15.398806537792444,12.05954012609698,0.025,0.674171695769688,-13.11006278449746,-27.30411153547437,14.19404875097691
5291.0,0.09,0.8400123635943854,-0.48821158407679205,-8.803900688536356,8.315689104459564,0.035,0.989810875604351,-10.000368978004143,-28.352304067481686,18.351935089477543,0.065,0.7774094953651236,-3.694093559601648,-9.063978269964,5.369884710362352,0.0275,0.67670050787397,-11.85191414308954,-26.57788210043506,14.725967957345519
5292.0,0.0925,0.8195759891984616,-0.07346980794821849,-7.73197023225869,7.658500424310471,0.0275,0.9764168230751361,-11.907637954930157,-26.415178272288898,14.50754031735874,0.075,0.8175439980316552,-2.6686914326854727,-10.68236694665872,8.013675513973247,0.03,0.7195190151383415,-10.643815786745987,-15.095257312014894,4.451441525268907
5293.0,0.0825,0.8045602089010656,-1.8084276287922638,-22.312064444935906,20.503636816143644,0.0275,0.9877326313318275,-11.617362868633787,-15.805858630105199,4.188495761471412,0.065,0.7349657685616007,-3.033339868793359,-4.460591190456306,1.427251321662947,0.0275,0.7720327390669836,-10.749649436485697,-42.73328450174272,31.983635065257026
5294.0,0.0825,0.8514864742288877,-1.5882914470369869,-4.869844448509881,3.2815530014728944,0.025,0.9911269759338954,-12.156751510350972,-18.007151175644122,5.85039966529315,0.0675,0.8221123016845314,-3.6148866189018216,-12.006111183384512,8.391224564482691,0.025,0.7765954756168257,-12.760128469341346,-31.070866333211548,18.3107378638702
5295.0,0.0725,0.7734348844868522,-2.17717328125132,-17.922957181682193,15.745783900430872,0.0275,0.9880021107717021,-12.028274950954156,-17.07930576733078,5.051030816376624,0.06,0.7297657511991393,-4.212285915487073,-16.591199737264382,12.37891382177731,0.02,0.6718115159374934,-14.409202462253228,-38.763574126679615,24.354371664426388
5296.0,0.1,0.8704530813953989,-0.1767336130996552,-0.48989413518389335,0.31316052208423817,0.0475,0.9922640015820458,-3.523947366840512,-16.570995087219476,13.047047720378965,0.0625,0.6871714307614158,-3.116230287027273,-28.869239933827085,25.75300964679981,0.055,0.7678064996894344,-5.366171309176751,-50.93846813925211,45.57229683007536
5297.0,0.0975,0.8884782053425757,0.0,-11.79347762245943,11.79347762245943,0.08,0.989233096849412,-1.0242460109447795,-18.46428972275074,17.44004371180596,0.07,0.7216905031297286,-2.708258827266354,-14.375955141717371,11.667696314451018,0.0475,0.824161773149448,-6.775649130044739,-18.9611653102478,12.185516180203061
5298.0,0.095,0.8032232832305878,-0.2880874619889299,-23.04428260952048,22.75619514753155,0.0275,0.9454081664068494,-11.579379077870552,-27.892911101303348,16.313532023432796,0.065,0.7118062932877613,-3.37058918051578,-19.9969762011316,16.62638702061582,0.0625,0.917515093143715,-3.2934332716416073,-21.424652140734672,18.131218869093065
5299.0,0.0875,0.7604489389152693,-1.2297960574602238,-9.93082981286781,8.701033755407586,0.0275,0.9575655957996984,-10.743061875810637,-23.519623255974786,12.776561380164148,0.06,0.6784095192430087,-4.753887876498839,-10.17211397643221,5.418226099933371,0.05,0.8613171878271378,-4.767052229861889,-46.76723672771415,42.00018449785226
5300.0,0.0875,0.8361134381306851,-1.106383425275364,-54.745973691521485,53.639590266246124,0.025,0.9827341162705752,-12.751860979027082,-16.75521648057399,4.003355501546906,0.0725,0.7855357579115402,-2.812029519317715,-19.871151038630384,17.05912151931267,0.0475,0.8123638936777772,-6.294099845539156,-33.247833816579536,26.95373397104038
5301.0,0.0875,0.8147947901786484,-1.0400980637858033,-11.474795720361431,10.434697656575628,0.025,0.9509679635678294,-13.37402123687951,-13.403750361356508,0.02972912447699727,0.07,0.7912863690347094,-2.5521734907320504,-17.79415927556539,15.241985784833341,0.0425,0.8009112268316789,-7.767556414544554,-11.355534258660377,3.587977844115823
5302.0,0.0925,0.8349879580185616,-0.7425758251113663,-39.304431638092474,38.56185581298111,0.025,0.9572984822593288,-12.291950891259848,-12.43742473838271,0.1454738471228616,0.0775,0.8108635114962627,-1.704838782931094,-9.59306062328457,7.888221840353476,0.0425,0.760992688562379,-7.421469308698594,-30.501608425260947,23.080139116562354
5303.0,0.075,0.6751461550491517,-1.6252880219549275,-32.50057832317607,30.875290301221145,0.025,0.9647710695377751,-12.345147042706351,-18.694566384962712,6.349419342256361,0.065,0.5769813379312623,-3.580125711795763,-20.37183901056092,16.791713298765156,0.03,0.6236047214495158,-9.370479222888083,-39.02045419907533,29.64997497618725
5304.0,0.0575,0.717427791123748,-5.164549775442878,-29.528652259246115,24.364102483803237,0.0275,0.9764675317273754,-11.197189572498766,-36.61941879756779,25.422229225069024,0.0475,0.5425219945911048,-6.708904266799699,-26.491490172463337,19.782585905663638,0.0175,0.4341694020496713,-16.110861154374717,-30.54804660042034,14.437185446045621
5305.0,0.0725,0.796626260399934,-2.1231886863852645,-54.32218771012272,52.19899902373746,0.03,0.9855566376928564,-11.285826897565137,-15.87239079395622,4.586563896391082,0.05,0.6727145885515646,-5.852726422462116,-13.93029476001942,8.077568337557304,0.0225,0.49761224453688896,-13.72095818399105,-24.711052776462076,10.990094592471026
5306.0,0.1,0.9107568864189194,-0.0002650763603796191,-33.58251638505932,33.58225130869894,0.0375,0.983598817350628,-9.062919954651068,-22.731231395936607,13.668311441285539,0.0975,0.9050171953165604,0.47825014005545263,-7.305520141078553,7.7837702811340055,0.0675,0.888898898933648,-2.4758345092412144,-26.109346313277385,23.63351180403617
5307.0,0.0925,0.8387363065028012,-0.7114487359901883,-8.814132280374302,8.102683544384114,0.03,0.9598097606479269,-11.68635120755516,-26.385425065108183,14.699073857553023,0.075,0.8039991780033152,-2.425695795852118,-15.832493105540744,13.406797309688626,0.04,0.8466268157864595,-7.883381960293133,-12.098255841351415,4.214873881058282
5308.0,0.0875,0.8713529283624227,-0.9624613011049772,-6.552945924825972,5.590484623720995,0.03,0.976484336100547,-11.081525461622121,-24.56183410237724,13.48030864075512,0.07,0.8404374075929039,-3.189098466667088,-20.83114479451233,17.642046327845243,0.05,0.9255893198999491,-5.5266004192965665,-37.1237511962543,31.59715077695773
5309.0,0.0925,0.8271357165609846,-0.37538633783101494,-20.939098209052972,20.563711871221958,0.0275,0.9901934440627644,-10.580120270085612,-16.03849632743422,5.458376057348609,0.0725,0.7432202866042386,-3.0375629311249597,-15.738941861690726,12.701378930565767,0.05,0.9174273201277854,-6.4270774853099795,-18.047542205193093,11.620464719883113
5310.0,0.09,0.782532983727639,-1.350651050255226,-7.866647972929095,6.515996922673869,0.0275,0.9850639945567509,-12.033944679175267,-15.616370559431727,3.5824258802564604,0.0675,0.6689419814435202,-2.5033022289027373,-14.135006467702674,11.631704238799937,0.05,0.9201827601763608,-5.555119316295029,-28.237637020423165,22.682517704128138
5311.0,0.0925,0.7851019979816686,-0.8083662578662401,-15.769567025536823,14.961200767670583,0.03,0.9923256612678962,-10.099617624341956,-33.15821008177447,23.058592457432514,0.065,0.7302447203563884,-3.801341787142159,-11.4950488739344,7.693707086792241,0.0575,0.8325117033625168,-4.383099222885639,-19.244455554807743,14.861356331922103
5312.0,0.09,0.7179252293299084,-0.5081426939099071,-19.238619896214963,18.730477202305057,0.0275,0.995207804650806,-10.910228181978388,-17.67926292351423,6.769034741535842,0.0575,0.5710923392353207,-4.5868110259642325,-23.689885035718277,19.103074009754046,0.055,0.9013063848988446,-3.9507470457330247,-8.357875152167297,4.407128106434273
5313.0,0.085,0.7424687516376715,-0.9698677937328064,-12.824002243626296,11.85413444989349,0.0275,0.9882550141975701,-11.142680845496216,-15.021773136288148,3.8790922907919327,0.065,0.6660866896829684,-3.8666600518596588,-13.390512932448555,9.523852880588896,0.0575,0.8673528626361738,-4.53336357834856,-11.68518146217902,7.151817883830461
5314.0,0.09,0.5760888717363372,-1.1259757791648355,-13.14066114472459,12.014685365559753,0.0275,0.98501389199249,-11.470874771149507,-19.263448828614568,7.79257405746506,0.06,0.34557608779880883,-4.773670156692182,-22.404292957512094,17.630622800819914,0.0575,0.9283839812818513,-4.961767156967921,-55.99807354877509,51.036306391807166
5315.0,0.09,0.5721487062021595,-0.7743944253727686,-1.7833290654187741,1.0089346400460055,0.0175,0.9771579210679865,-14.878740848491583,-20.807068871481135,5.928328022989552,0.06,0.36297949946555896,-4.247361995494897,-11.21917546533578,6.971813469840884,0.0525,0.9091471889522035,-5.4255557902980565,-6.459109776008562,1.0335539857105056
5316.0,0.0925,0.716305591862591,-0.6042265236846808,-8.613184871036253,8.008958347351573,0.0275,0.9716881701357473,-11.142951351159635,-14.697051107170056,3.5540997560104213,0.07,0.6166571028121391,-3.282087721997542,-15.892774320660738,12.610686598663197,0.06,0.8304587357095528,-3.859070555083835,-47.779132054678,43.92006149959417
5317.0,0.0825,0.7996724705632717,-1.1051791842227863,-8.022117606998039,6.916938422775253,0.0275,0.9737106635105495,-12.017342141936862,-17.80398203808793,5.786639896151069,0.0625,0.7603375788139192,-2.6485100068954304,-6.907251682197185,4.258741675301755,0.045,0.7812527041404089,-5.333767236092131,-17.777378553732067,12.443611317639936
5318.0,0.0975,0.752511684061621,-0.4131101306270307,-6.625394792249183,6.212284661622152,0.0225,0.9889360316862165,-13.01450725139537,-28.690850633539156,15.676343382143786,0.075,0.6874859327375124,-0.7862181252358674,-9.80817018615089,9.021952060915023,0.0475,0.8273207646207624,-5.005539653102843,-14.96516134075786,9.959621687655016
5319.0,0.09,0.6988115639634829,-0.04145002615449978,-12.996260945201783,12.954810919047283,0.025,0.9836090719204549,-12.520259147049149,-18.93794973194039,6.41769058489124,0.07,0.6075248077215403,-3.1860048269731953,-8.240168057603498,5.054163230630302,0.05,0.8037214920410216,-5.336025645367014,-34.499688161343386,29.16366251597637
