,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4659.0,0.0775,0.8311903145930737,-2.341516976167233,-16.86704154048001,14.525524564312777,0.0275,0.9792211734558409,-11.844592688137244,-17.725851074671287,5.881258386534043,0.0675,0.8570700058046029,-3.212656096328449,-25.38978547021304,22.177129373884593,0.0275,0.4865196727792018,-11.862472784237518,-29.80140381642925,17.938931032191732
4660.0,0.0875,0.8659074503559098,-0.8740725294290165,-24.201971310261882,23.327898780832864,0.0225,0.9483594437754332,-13.063084995246415,-15.228609849223844,2.1655248539774288,0.075,0.9034650069209856,-2.7712438117268463,-20.080907434746035,17.309663623019187,0.025,0.43354041856928466,-13.214573511309498,-43.7716531271348,30.5570796158253
4661.0,0.075,0.8263087818381961,-2.3096433874226157,-22.38501175727963,20.075368369857017,0.02,0.9706477296694652,-14.060338416569873,-23.507039663983342,9.446701247413468,0.07,0.8849567930162356,-2.8212285853046177,-4.993404084657181,2.172175499352563,0.0225,0.12007756111643866,-12.459861724566483,-43.20229808989679,30.74243636533031
4662.0,0.065,0.8536562677439389,-3.7153473132523644,-10.786586333198047,7.071239019945683,0.02,0.9527012903617489,-16.038320952166934,-16.75300868885714,0.7146877366902054,0.065,0.8948839912252445,-2.9452459112384344,-12.10097886286589,9.155732951627456,0.0225,0.34708881716296114,-12.587758857656773,-18.960997180785363,6.373238323128589
4663.0,0.0725,0.8140263410857416,-2.663973776262675,-11.552625005227238,8.888651228964562,0.0175,0.97344358622442,-16.140763581212614,-29.000171807724723,12.859408226512109,0.06,0.844061490153454,-4.494793315272249,-12.690730493930385,8.195937178658136,0.02,0.3862916732843847,-14.698202881022723,-56.38399926545978,41.685796384437054
4664.0,0.0775,0.8463193997461207,-2.4318813274351356,-18.042735470085162,15.610854142650027,0.015,0.9390187429063815,-18.539172753113597,-38.412675895846505,19.873503142732908,0.065,0.870836544815761,-3.1807868091360687,-9.640938136124241,6.460151326988172,0.0225,0.416716197806617,-12.440630723416152,-54.036426630625726,41.59579590720958
4665.0,0.07,0.760022993610119,-3.1077386866391277,-33.36989219879788,30.26215351215875,0.025,0.9618355291399381,-12.637374760337671,-13.098203176382722,0.4608284160450502,0.065,0.7621451197821593,-3.0561696590770273,-10.060652043375583,7.004482384298556,0.02,0.2998679808525663,-14.315783677422477,-21.15954420521763,6.843760527795155
4666.0,0.07,0.7706282180214534,-3.4759564603237134,-30.213975587374332,26.73801912705062,0.0225,0.9672181196300513,-13.129040447412736,-28.03599371051707,14.906953263104333,0.0525,0.7856022298541699,-5.365797433052791,-13.056210254840135,7.690412821787344,0.025,0.5004749738937732,-13.527842467181095,-27.153557903783646,13.625715436602551
4667.0,0.065,0.8242669165242593,-4.347664568264201,-18.79831433279707,14.45064976453287,0.0175,0.9697373353844373,-15.099906971531142,-33.553925369610525,18.454018398079384,0.05,0.8489476852859783,-6.480126328328307,-22.034470587426366,15.554344259098059,0.0225,0.44592395220971875,-12.488687434867314,-35.48026246309695,22.991575028229633
4668.0,0.065,0.7586716900877707,-4.096831570023892,-13.610416769982841,9.51358519995895,0.015,0.9603178824691683,-17.26942710526271,-19.374974678221694,2.105547572958983,0.0525,0.7827052624640983,-4.83706604636909,-23.12971507925343,18.29264903288434,0.0275,0.4000268230224309,-11.946897520767584,-57.94298315317249,45.996085632404906
4669.0,0.0675,0.8455757438489875,-2.145217330295259,-26.16708789080999,24.02187056051473,0.015,0.9622031694259142,-16.770940200836677,-24.765230247981332,7.994290047144656,0.0675,0.8356786355391456,-2.7471408285779573,-13.970529945055581,11.223389116477623,0.025,0.764514663517503,-12.680300589982958,-31.52008640406875,18.839785814085793
4670.0,0.065,0.858059688646895,-3.605057797643123,-9.11924501370542,5.514187216062297,0.0125,0.9625801754191008,-17.741056314487913,-29.10019602111738,11.359139706629467,0.0575,0.8597976333304673,-3.969548692376028,-14.92973120418624,10.960182511810212,0.025,0.7952130930871062,-12.39020896242424,-49.3426666902768,36.95245772785256
4671.0,0.0625,0.8569069754880481,-3.2322122231035078,-11.173148291784457,7.94093606868095,0.015,0.9719554746723539,-19.265804149298287,-38.99389989862878,19.728095749330496,0.0525,0.8584854701028788,-5.006179683965736,-34.328752886113094,29.322573202147357,0.025,0.7749736506556392,-13.125420565915062,-21.308636126665643,8.18321556075058
4672.0,0.065,0.8416877268671691,-3.9281273712120917,-42.81403177899228,38.88590440778019,0.0125,0.9292227905422458,-19.09208498163071,-30.455508794131166,11.363423812500457,0.0525,0.8415446307414841,-5.04593242102885,-17.519049590857136,12.473117169828287,0.0225,0.8587531811414735,-13.561804657010065,-26.912283593819275,13.35047893680921
4673.0,0.0575,0.8777439573322598,-4.96697276799498,-22.465615709399636,17.498642941404654,0.01,0.9471255392234564,-24.09272274074163,-26.02577172315277,1.9330489824111403,0.0475,0.8736032347952544,-6.300969790421505,-14.684517940826524,8.38354815040502,0.02,0.8525253417296409,-14.690674410333873,-27.047112888574176,12.356438478240303
4674.0,0.0525,0.8303033281433175,-5.455685966289087,-15.953924834980045,10.498238868690958,0.01,0.966190840617057,-22.552276837553006,-29.639766470658962,7.087489633105957,0.045,0.8366463682509058,-7.279842982575801,-25.318025832138872,18.03818284956307,0.02,0.8342415506289806,-14.855308342143957,-24.938336792750746,10.08302845060679
4675.0,0.055,0.8343295620558959,-5.0116981718717755,-19.896708261629637,14.885010089757863,0.01,0.9172826762930532,-22.98682474816919,-52.48028260751249,29.4934578593433,0.0425,0.8388064342554606,-7.808735644895702,-12.796455614643188,4.987719969747486,0.02,0.7898574222808938,-14.219737522052052,-31.029697037293534,16.80995951524148
4676.0,0.05,0.8905886373901127,-6.1719416990604,-14.511746098266723,8.339804399206322,0.01,0.9559871842217761,-24.564270937921616,-27.16506201979869,2.600791081877073,0.0425,0.8967518408005831,-7.524653085928268,-12.764779750464069,5.240126664535801,0.015,0.7792282086061385,-18.073280946809504,-30.25970396728084,12.186423020471334
4677.0,0.0525,0.8583810035618992,-4.887042854931992,-15.71760417315496,10.83056131822297,0.01,0.9793018867132262,-23.009267254181754,-35.71444515263864,12.705177898456885,0.04,0.8647868076290631,-8.160108634148205,-15.252293286047315,7.09218465189911,0.02,0.8062252931066697,-16.13862995971714,-23.147636181988865,7.009006222271726
4678.0,0.0475,0.783672861858559,-6.809205691047671,-15.215917314085715,8.406711623038044,0.01,0.9809670593040125,-22.7138955284977,-34.25293971645823,11.539044187960528,0.0425,0.7926894161920953,-7.498851098812665,-21.72979239998274,14.230941301170073,0.015,0.7144717192907533,-18.285889248877663,-23.770680414901634,5.484791166023971
4679.0,0.03,0.4428236794366535,-9.31223868674269,-17.422196722667906,8.109958035925215,0.0075,0.9137582263726591,-25.64707074885237,-36.647289705119285,11.000218956266913,0.025,0.4039794064592603,-11.44032024939061,-20.05939115983406,8.619070910443451,0.015,0.7371304373550855,-17.54388515545527,-33.42554617798988,15.881661022534608
4680.0,0.0625,0.8226571255301918,-4.388425977059911,-22.05307012486349,17.66464414780358,0.005,0.93400867915048,-26.45137603682748,-43.64343282335173,17.19205678652425,0.0275,0.3303753978916453,-10.589787875611655,-37.30489446270741,26.715106587095754,0.0475,0.9649892457482485,-6.6714136527437535,-18.14811035512549,11.476696702381735
4681.0,0.0575,0.8131795578879446,-4.146251126433586,-30.645497258438095,26.499246132004508,0.005,0.923672484497195,-28.81149024291657,-30.578304201158165,1.7668139582415954,0.025,0.3873959692764838,-12.750669165891683,-22.145698293068996,9.395029127177313,0.0475,0.9466328829779657,-5.930995495177902,-36.404525956490104,30.4735304613122
4682.0,0.05,0.8079900456817584,-6.071110233174623,-32.76157178179887,26.69046154862425,0.005,0.9671641334850423,-27.351819876726374,-35.48970559329156,8.137885716565187,0.025,0.5874606254882617,-12.257340850739995,-25.51039946182419,13.253058611084194,0.045,0.9299665873707516,-6.686009110578993,-26.969958644663116,20.283949534084122
4683.0,0.0425,0.7278800469132546,-6.721410341559225,-14.886071722894654,8.164661381335428,0.005,0.9684169748774557,-28.32004264446447,-51.37964136680789,23.05959872234342,0.0275,0.5762389503457218,-10.570684614008172,-25.194088320294803,14.62340370628663,0.035,0.8744600073485352,-9.310427608029961,-30.89162436528146,21.581196757251497
4684.0,0.04,0.6177367123603176,-7.285280337472889,-17.165968661175025,9.880688323702136,0.015,0.9898254289509252,-18.22587011615887,-19.0904523393634,0.864582223204529,0.0325,0.507381966930223,-10.196397546091553,-30.23461853618936,20.038220990097805,0.0175,0.7651386066010406,-14.7823336200967,-23.406310132811377,8.623976512714677
4685.0,0.0375,0.6795769259503011,-7.920581430352619,-28.52503136309138,20.60444993273876,0.0125,0.982138564134853,-19.156828884826112,-36.309882780728906,17.153053895902794,0.0325,0.6404271350617524,-9.852627792560948,-25.818238273020953,15.965610480460004,0.015,0.7207033445023822,-17.48184108686213,-31.88916792017735,14.40732683331522
4686.0,0.0325,0.6564136088449863,-10.239788057004226,-15.258810683417497,5.019022626413271,0.0075,0.9623911352520755,-23.813279845160594,-49.72732454760283,25.914044702442233,0.025,0.6551049915610107,-12.331684898952833,-22.718432706516765,10.386747807563932,0.015,0.6911744590031914,-18.970790903786533,-34.7171148763166,15.746323972530067
4687.0,0.035,0.7114775095543789,-8.882406961987506,-32.87753998827678,23.995133026289274,0.01,0.9796181101737427,-21.411647583153986,-27.585163130949276,6.17351554779529,0.0325,0.6847322453503948,-9.988668212276547,-30.123514255315985,20.13484604303944,0.015,0.7186449100146288,-16.63914881497473,-30.20294009514238,13.56379128016765
4688.0,0.035,0.6884343487994691,-9.267438089510973,-23.631995797143453,14.36455770763248,0.0075,0.9515899221181361,-24.613286717493942,-37.39946076118717,12.78617404369323,0.03,0.682702080923198,-10.753949815321771,-17.628517329883838,6.874567514562067,0.015,0.7014931414097817,-18.011456874716217,-33.62442743395641,15.612970559240196
4689.0,0.0325,0.7072435173634329,-9.93249313911534,-15.148938513198376,5.216445374083035,0.005,0.9610766742338239,-27.339621741029735,-32.14487649309447,4.805254752064737,0.0325,0.6927362063344051,-10.177687732182017,-21.01064374648494,10.832956014302924,0.015,0.7931655441692366,-17.748516570049265,-34.518324346718884,16.76980777666962
4690.0,0.03,0.552293439696492,-11.214502879613097,-20.082028389390096,8.867525509777,0.005,0.9538268143836961,-27.41715141182435,-54.27292764522537,26.855776233401023,0.025,0.5076966452073072,-12.233359280111479,-46.4950347177524,34.26167543764092,0.015,0.8554947163804436,-18.57247155955529,-35.10000882429149,16.527537264736203
4691.0,0.03,0.3744107669096058,-10.688037520930902,-30.855686853872136,20.167649332941235,0.01,0.9748153982651053,-23.320154584099054,-33.03213268358295,9.711978099483897,0.0275,0.3011839820705721,-10.867264904718553,-47.33581473552678,36.46854983080823,0.0125,0.8383229049641113,-19.48297761352096,-27.248570950654006,7.765593337133048
4692.0,0.0325,0.251586740189533,-8.82584030524804,-25.543057341686477,16.717217036438438,0.01,0.9919585110652538,-22.357617353226086,-32.64013185001409,10.282514496788007,0.0275,0.06038874525714301,-11.893148701059022,-29.73815173476384,17.845003033704817,0.015,0.8592675264402702,-18.77218935158028,-31.94400431740246,13.171814965822179
4693.0,0.0325,0.4153616221236777,-9.338608940741276,-33.76161323811785,24.42300429737658,0.0075,0.9813052059390569,-25.93273967432473,-36.46428457294181,10.531544898617078,0.0225,0.3439093922909949,-12.611087742677027,-23.057763327661466,10.446675584984439,0.015,0.8177097777260482,-18.784528727642865,-34.838577329196795,16.05404860155393
4694.0,0.0275,0.501102431386653,-11.044578968734589,-25.247086982213727,14.202508013479138,0.01,0.9920911306369475,-24.9877467746267,-50.44699359900018,25.45924682437348,0.025,0.42104996060010463,-12.667336234039212,-29.640702655556275,16.973366421517063,0.0125,0.8515913176717723,-19.12692922459614,-27.766753848634682,8.639824624038543
4695.0,0.0275,0.25310839727189816,-11.028522842393686,-29.064882522800104,18.03635968040642,0.005,0.9862122587631669,-27.663148275321653,-36.56455795150264,8.90140967618099,0.0225,0.1264129834782677,-12.197732603184676,-39.96866473047385,27.77093212728917,0.01,0.8665063804385607,-20.039940951000904,-41.7774969278274,21.737555976826496
4696.0,0.0325,0.4670599034151001,-10.265677464064204,-18.129924713677102,7.864247249612898,0.005,0.9860439294175356,-26.785084989713667,-36.62379459536888,9.838709605655211,0.0275,0.38820909695169803,-10.895759604377819,-11.309400991683912,0.4136413873060931,0.0125,0.8512832700704202,-19.599339634303945,-37.145775266427776,17.54643563212383
4697.0,0.0325,0.5584965677508484,-10.005157863937669,-25.37410450471753,15.36894664077986,0.005,0.9804575986153093,-27.21625134647329,-29.192752446194483,1.9765010997211938,0.0275,0.5321534641352069,-11.433343587198642,-23.219637523209407,11.786293936010765,0.0125,0.8570339972831469,-18.151865900374844,-37.61223788577636,19.460371985401515
4698.0,0.0325,0.7122930397050939,-10.438510635853044,-30.672626555781086,20.234115919928044,0.0075,0.9911659601996733,-25.024184305088593,-30.97098474452816,5.946800439439567,0.03,0.6822707181939834,-11.353620677156552,-22.045498251769082,10.69187757461253,0.0125,0.844159145014262,-19.61794448145014,-34.43262930982689,14.814684828376752
4699.0,0.0325,0.6988946147973942,-10.282114090962331,-14.078839100287823,3.796725009325492,0.005,0.9666046838414903,-29.961409419782473,-74.27700891629972,44.31559949651725,0.03,0.6853939847294024,-11.865363739747325,-21.1292230585343,9.263859318786976,0.0125,0.8622680287579961,-19.34408512417771,-25.599906702602162,6.255821578424452
4700.0,0.0275,0.6267259731801623,-11.07108922583735,-19.041750509462208,7.9706612836248585,0.005,0.9861684592475024,-26.639751981152457,-61.01394396384789,34.374191982695436,0.025,0.600334791410894,-12.585074503966709,-27.26172872359158,14.676654219624872,0.01,0.8557627172063219,-20.368659008706167,-36.77307719979204,16.404418191085874
4701.0,0.025,0.638579174398354,-12.784641887361513,-38.37705678666515,25.592414899303638,0.005,0.975712610286379,-29.01283309292701,-39.15419156415482,10.14135847122781,0.0225,0.6269586827771176,-12.278821094458772,-29.13143015088621,16.85260905642744,0.01,0.8546463474090811,-22.305127673356118,-33.04637807722331,10.741250403867191
4702.0,0.0325,0.6304098171882836,-9.262046714701082,-18.722474624089255,9.460427909388173,0.01,0.9885176769289358,-24.84320184156538,-24.943556935043027,0.1003550934776456,0.025,0.5474769637442004,-12.735589245072527,-14.03910597497206,1.303516729899533,0.02,0.8740324385114725,-14.256122941335267,-27.32163829284657,13.065515351511301
4703.0,0.055,0.8735231343912476,-5.276234290230118,-12.621022188060632,7.344787897830514,0.02,0.9877545591558055,-15.32221662483255,-26.893784185451437,11.571567560618888,0.045,0.8353901815609829,-6.183642844081929,-13.64458474407831,7.4609418999963815,0.0175,0.8310957369961679,-15.702942135707227,-44.725495522175464,29.02255338646824
4704.0,0.0425,0.9012895642266173,-7.885026647500557,-20.886099395981695,13.001072748481139,0.0175,0.9813497879606969,-15.08502330034354,-34.013444928636446,18.928421628292906,0.0375,0.8989904148973769,-8.646481911047491,-38.957579317069246,30.311097406021755,0.01,0.847349661388095,-21.603001624342188,-64.36196985478864,42.758968230446456
4705.0,0.035,0.8819359929497734,-10.053097536286106,-14.409483818171724,4.356386281885618,0.01,0.9695687334542958,-21.86020534609641,-25.95500462766449,4.094799281568079,0.03,0.8758893857398536,-11.521354732406728,-14.119878750305922,2.5985240178991944,0.01,0.8884526217747456,-22.168399319563466,-30.121377553465823,7.952978233902357
4706.0,0.0275,0.8466607303468732,-10.823371521637748,-43.989591790056004,33.16622026841826,0.01,0.9867719473719344,-20.803364166885117,-33.1297763312395,12.32641216435438,0.0225,0.840006027069311,-12.735934767707246,-66.23116937697527,53.495234609268024,0.01,0.8678982052070487,-23.761542821673096,-38.2955511810231,14.534008359350004
4707.0,0.035,0.8915042514605824,-10.179677854209723,-16.80626860983448,6.626590755624756,0.01,0.9776260091779297,-22.929433392372175,-24.622160394684194,1.6927270023120187,0.03,0.8955121691736397,-11.68431031078308,-16.583002719481183,4.898692408698103,0.01,0.8527939609514168,-24.22839869832164,-63.743722246258436,39.515323547936795
4708.0,0.035,0.9294795966866156,-8.809745836561829,-14.881659282038743,6.071913445476914,0.01,0.9908245158570157,-23.99351193805596,-24.88564037051017,0.8921284324542107,0.0275,0.9258867661057145,-10.808167539954642,-21.209514891013058,10.401347351058416,0.01,0.8686384125589085,-23.868153830879532,-35.484913869065856,11.616760038186325
4709.0,0.0375,0.904595483835241,-9.062624786018846,-30.672626555781086,21.610001769762242,0.01,0.9932660177224027,-22.62534382236631,-31.583559296489344,8.958215474123033,0.03,0.9045111661919802,-11.236372651764482,-20.202744804937076,8.966372153172594,0.01,0.8574953142420202,-23.63277595305592,-35.57264068634411,11.93986473328819
4710.0,0.0325,0.8019723316841959,-10.407708016071526,-17.641649796854217,7.233941780782692,0.01,0.9758673507482962,-22.316523987789925,-44.296286166706295,21.97976217891637,0.025,0.7957269374712242,-12.755432981413772,-22.45074919828481,9.695316216871039,0.005,0.8910239603705924,-26.48655175378122,-44.576151315373565,18.089599561592344
4711.0,0.03,0.7712905372228857,-11.394704417997154,-21.88350287498743,10.488798456990274,0.01,0.9209952179342047,-23.280138610465425,-36.241883252202726,12.961744641737301,0.025,0.7689726682557974,-13.407315413022943,-18.154985867259242,4.7476704542362995,0.0075,0.8921217190702597,-25.63916239544264,-42.46724682520671,16.82808442976407
4712.0,0.03,0.8500755739417288,-10.272594358427796,-28.212430626121247,17.93983626769345,0.005,0.9253214617358637,-27.26308896634299,-39.42280789947114,12.159718933128147,0.0275,0.8519013159867078,-10.918022670389796,-19.741028272962676,8.82300560257288,0.005,0.8712564482950329,-26.720160893564547,-34.94357951839024,8.22341862482569
4713.0,0.0275,0.8084885677365502,-11.263807967377948,-24.886112340212794,13.622304372834845,0.005,0.932322353471336,-30.427146379748752,-43.75614665496989,13.329000275221137,0.0275,0.8098569207854194,-11.778975208197641,-18.78172773775053,7.002752529552888,0.005,0.8548245919824536,-27.3107549096566,-49.078137328616656,21.767382418960057
4714.0,0.0325,0.7623602618518296,-10.442919940804867,-31.478770046506295,21.035850105701428,0.005,0.9323009688539602,-31.957050091883342,-40.65209010255211,8.695040010668766,0.0275,0.761247014797473,-11.933867989840255,-22.78818579028078,10.854317800440526,0.005,0.8868707385075624,-27.618600899735025,-70.75585671400886,43.13725581427383
4715.0,0.0375,0.6822495506229163,-9.098063596670972,-25.959319814916235,16.861256218245263,0.005,0.974592130938158,-28.062209610093216,-29.85391850369888,1.7917088936056622,0.0325,0.6790066232358424,-9.448511055199242,-46.476776682851806,37.028265627652566,0.015,0.8493280316398928,-17.99733655780633,-66.69350272691666,48.69616616911033
4716.0,0.0425,0.5748770288257302,-7.191351537558054,-19.46245104371487,12.271099506156817,0.015,0.9795788517219023,-16.50518283626085,-16.755847652693248,0.2506648164323977,0.0325,0.4435775506390591,-10.215594998928703,-36.697701197545165,26.482106198616464,0.01,0.844035581460557,-25.849471174496266,-36.259292508825034,10.409821334328768
4717.0,0.035,0.6655552895112891,-9.871987150507856,-18.29607398594647,8.424086835438615,0.0175,0.9870574724637942,-15.214851146413013,-26.627169279935178,11.412318133522165,0.03,0.5783238658797719,-10.40900275887462,-19.644075404588662,9.235072645714043,0.005,0.8133516424084989,-26.871870328991054,-33.76285621859375,6.8909858896026925
4718.0,0.03,0.6238722513434968,-11.140588138143993,-20.61446261322112,9.473874475077128,0.01,0.9766930761274553,-21.13567012673283,-29.42272020330682,8.28705007657399,0.025,0.5746668796142845,-12.928296692122558,-14.359774759328234,1.431478067205676,0.005,0.8012933912714908,-28.073008748031675,-38.46358981441825,10.390581066386574
4719.0,0.025,0.6704525887911617,-11.993617379520675,-23.79868543193139,11.805068052410714,0.01,0.9807405534334603,-21.83991729663729,-32.34922674064971,10.509309444012423,0.0225,0.6172693358619351,-13.069745187091076,-28.249990710282894,15.180245523191818,0.005,0.8436414583301253,-28.80112496237937,-53.85176559226858,25.05064062988921
4720.0,0.02,0.48066192391886453,-14.515974523326165,-39.231338166316874,24.71536364299071,0.01,0.9879488572755188,-25.354390142659465,-46.651304307366416,21.29691416470695,0.0225,0.4197639394490268,-13.87477559023451,-23.492733317342186,9.617957727107676,0.005,0.8806820051932779,-28.37157261224644,-53.133068298516804,24.761495686270365
4721.0,0.0225,0.43556973520712877,-13.861713650363367,-37.38092417473297,23.5192105243696,0.01,0.9878446707982798,-23.546614710046402,-36.144994841705596,12.598380131659194,0.02,0.3590604581790281,-15.128895506338075,-26.192570305186813,11.063674798848737,0.005,0.8644134382925888,-27.688877994436805,-46.47724509072839,18.788367096291584
4722.0,0.0275,0.5586607264264456,-10.669909809794886,-18.63369133349436,7.963781523699476,0.01,0.9840624034694923,-23.807008996718345,-27.646122506538077,3.8391135098197324,0.025,0.5291186619091052,-11.629895445678688,-19.91647487894605,8.286579433267363,0.01,0.8519225008866237,-22.58572053764459,-48.42991177096256,25.84419123331797
4723.0,0.0275,0.6407226541430354,-11.242504771410651,-12.355357463265959,1.1128526918553074,0.01,0.9831264231883472,-22.886969954523607,-25.07711088862949,2.1901409341058837,0.0225,0.5862274683893225,-12.206286226612871,-62.795488682740555,50.58920245612768,0.005,0.817627964122642,-28.614959275262215,-77.99929615748646,49.38433688222424
4724.0,0.0225,0.6462564514389575,-12.525206458252892,-21.756031275455705,9.230824817202812,0.01,0.9498875744967363,-22.822265311216213,-66.33511108432764,43.51284577311142,0.02,0.6413939914398517,-14.092308715844315,-22.306301569170166,8.213992853325852,0.005,0.7860773371341677,-31.741058414887036,-51.076662085042315,19.33560367015528
4725.0,0.0175,0.4596862907358952,-14.630927113739657,-19.839272052329797,5.208344938590139,0.005,0.9810428613886817,-28.95959037372951,-44.272663345839554,15.313072972110042,0.0175,0.47457921879644077,-15.578593776605246,-54.21386277889511,38.63526900228987,0.005,0.7699693717008486,-32.85774925582574,-43.737797671434954,10.880048415609217
4726.0,0.0175,0.45974470822370367,-14.08554479786327,-31.875269189522314,17.789724391659043,0.005,0.9105806706902111,-29.219141959361007,-40.09310973176741,10.873967772406406,0.0175,0.43342386773983466,-16.44265816850837,-19.845628553461104,3.4029703849527344,0.005,0.7867729018433415,-33.576431177852946,-50.47524328103678,16.898812103183836
4727.0,0.015,0.46339999662197107,-16.494447821787016,-20.230462615324146,3.73601479353713,0.005,0.943533620725708,-32.52243165613858,-61.57719426633104,29.054762610192462,0.015,0.47619479914759655,-17.323486606487354,-18.859050418793416,1.5355638123060622,0.005,0.8408761028269474,-32.811782412402465,-46.82909681788221,14.017314405479745
4728.0,0.0225,0.6361842979708433,-12.763876036922635,-40.04464669783558,27.280770660912946,0.01,0.9634884715255806,-25.791462166218537,-29.39977343009054,3.608311263872004,0.0225,0.5998929311653926,-13.584393624639734,-32.73140959264402,19.147015968004286,0.01,0.8746167158001628,-24.637812414312602,-36.01049148120444,11.372679066891838
4729.0,0.0425,0.9312517459950866,-6.4353781083687265,-16.8301587265126,10.394780618143873,0.015,0.9883212708701387,-18.381188832943092,-30.5230871049989,12.141898272055808,0.0375,0.9389182797925677,-7.575384646481095,-37.845495330073,30.270110683591906,0.005,0.9380860548138302,-26.513863595491745,-47.97444375356519,21.460580158073444
4730.0,0.0375,0.9120513909481512,-7.2089619745693,-17.89378889931024,10.68482692474094,0.015,0.9827298404465233,-18.101853493721485,-30.971679069592838,12.869825575871353,0.03,0.9110310810975326,-10.08312868173733,-18.105282013928306,8.022153332190976,0.01,0.9717143154443314,-24.43747875984469,-49.115027069485166,24.677548309640475
4731.0,0.03,0.8751307347642867,-9.821748612128715,-22.887641453759628,13.065892841630912,0.01,0.9858403386978857,-21.007888673270028,-26.00742915183709,4.999540478567063,0.0225,0.8738981359882707,-12.358692404318143,-22.373565151513976,10.014872747195833,0.01,0.9742587856407668,-24.06656180354927,-33.81024054825081,9.74367874470154
4732.0,0.0275,0.8145997925082944,-10.525343674083407,-20.56057447200487,10.035230797921463,0.01,0.9876122260340676,-23.483901681510627,-40.977368158918324,17.493466477407697,0.02,0.810676282992202,-14.97912517965253,-24.809987059746497,9.830861880093966,0.01,0.9751434771862312,-22.651744495031984,-49.55335417907919,26.90160968404721
4733.0,0.03,0.8296098042089093,-11.454951321421003,-84.28839878591472,72.83344746449372,0.005,0.9862518655726497,-27.261248310524152,-34.48830629974806,7.227057989223908,0.02,0.8271290333268732,-14.393255633584417,-21.634618978859454,7.241363345275037,0.015,0.9889525026213027,-17.90215553083782,-28.097143309008118,10.194987778170297
4734.0,0.0425,0.8917251503988143,-7.880428331835101,-17.441919459657097,9.561491127821995,0.01,0.993290331125226,-20.025924857555314,-23.878558964084764,3.8526341065294503,0.03,0.8600416487028005,-11.012325730009696,-21.672553083524612,10.660227353514916,0.02,0.9637096767457681,-15.566799173467142,-35.67402274181499,20.107223568347845
4735.0,0.045,0.8494066048771662,-7.3864379856295965,-32.54540882082786,25.15897083519826,0.02,0.9847686898790372,-14.724765023179522,-23.569783815171505,8.845018791991983,0.0275,0.816374177057223,-11.982320967091795,-17.77957946024394,5.797258493152146,0.02,0.9734953009784598,-14.967391903370782,-34.369402218378255,19.402010315007473
4736.0,0.035,0.7949578535145839,-8.39794077880632,-14.39834984499127,6.00040906618495,0.015,0.964790435459131,-17.896767210226624,-31.698985201161296,13.802217990934672,0.025,0.7631760444692304,-11.672235533113565,-11.694254252206953,0.022018719093388484,0.015,0.9748449739799171,-18.773724738400006,-40.30623736828065,21.532512629880642
4737.0,0.0275,0.7439523815052772,-11.279334084148493,-27.33694560307249,16.057611518924,0.0125,0.9824476260745572,-18.90912982986325,-25.152274677457733,6.243144847594483,0.025,0.7330330782933625,-11.723760303118585,-23.52106123533207,11.797300932213485,0.0075,0.8084022227408724,-25.292639411812665,-39.54464123961841,14.252001827805742
4738.0,0.025,0.7343376579074032,-11.319246900264284,-21.1786415430891,9.859394642824816,0.01,0.9765170325440127,-20.97428325697846,-32.587513480089115,11.613230223110655,0.025,0.7029637344011547,-12.495562817193523,-13.194391762193277,0.6988289449997538,0.005,0.6855892935930042,-32.35508814396066,-43.90847411899581,11.553385975035155
4739.0,0.06,0.7946683711004222,-2.1503088072018657,-39.75640068176758,37.60609187456571,0.0075,0.9552410715409597,-22.24456429419938,-22.463503704513812,0.2189394103144302,0.0225,0.7131746750792252,-12.765542263195265,-28.32202338085491,15.556481117659644,0.045,0.9979004711490866,-5.450734523652247,-27.761026279406753,22.310291755754506
4740.0,0.05,0.8517904377515874,-5.796094439685291,-19.482407145860485,13.686312706175194,0.01,0.9822047495135113,-22.497670322160207,-26.254910542286375,3.7572402201261674,0.0225,0.7230927972508292,-13.431411768976925,-18.920191829276046,5.488780060299121,0.0325,0.9929458848280847,-9.947567192651173,-29.413881743856667,19.466314551205492
4741.0,0.05,0.8933798517733419,-6.197874585316013,-10.916021889579852,4.718147304263839,0.01,0.9935467377646068,-22.59520776166418,-26.6468181055601,4.05161034389592,0.0475,0.8846161185895235,-6.604168463540184,-13.104262572608631,6.500094109068447,0.02,0.9599775715716732,-15.876512160739482,-27.010174734216633,11.133662573477151
4742.0,0.0575,0.9148554158428399,-4.095557200591886,-10.50222160344233,6.406664402850444,0.01,0.9567232962449533,-21.933857788476097,-52.94717626933247,31.013318480856377,0.06,0.9165672787863769,-4.880865030781713,-17.139144530564742,12.258279499783029,0.01,0.9583510945976625,-20.9556669530118,-31.425030652661448,10.469363699649648
