,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4083.0,0.0975,0.5317247562083283,-0.26945808369168683,-4.517467851017834,4.248009767326147,0.035,0.7886147929625257,-9.501522733804201,-34.01915177486943,24.517629041065227,0.0925,0.5024387839664282,-0.5849433203641948,-12.804499004333657,12.219555683969462,0.04,0.43650036228353406,-7.476107025658346,-18.15463984951496,10.678532823856614
4084.0,0.095,0.5482097523037951,-0.46157740821196147,-25.331641310477213,24.87006390226525,0.0375,0.7820327120103032,-7.811301316609733,-13.174384941977888,5.363083625368154,0.0875,0.5350888524512775,-1.2767572803262648,-17.589162288596633,16.312405008270368,0.04,0.3020636166146783,-8.325970375643632,-19.232574679626946,10.906604303983315
4085.0,0.1,0.533915990424244,-0.3028232547031559,-18.890358812508484,18.587535557805328,0.03,0.8548024613537993,-10.893846318142515,-19.552191362570714,8.658345044428199,0.0975,0.4967450343570067,0.2601985636153261,-9.552603563543,9.812802127158326,0.045,0.2040393935986602,-6.5921594068790546,-28.482040791590954,21.8898813847119
4086.0,0.0975,0.6070882541582454,-0.34054750425262115,-7.997409224285658,7.656861720033037,0.0325,0.9587891378808284,-10.406812286151848,-29.882607773109747,19.4757954869579,0.0925,0.5453984442799755,-0.6023165348189531,-26.738151855674918,26.135835320855964,0.0425,0.12569275932990126,-6.784360673468775,-47.642859279586375,40.8584986061176
4087.0,0.0975,0.5313137364955124,-0.3668260744741897,-13.343228356526426,12.976402282052236,0.035,0.9308723837544136,-10.132912384759932,-10.61860689252272,0.4856945077627888,0.085,0.43640619565344535,-1.222461834624474,-14.714408175399981,13.491946340775508,0.03,0.37089839899343957,-10.709116804123482,-35.809980273617946,25.100863469494463
4088.0,0.0975,0.6354224424522151,-0.44043187005916756,-10.113695190007249,9.67326331994808,0.03,0.9165503311629132,-10.652796133643516,-16.30076278326628,5.647966649622763,0.085,0.578134741228543,-0.971450300110577,-5.761128320888805,4.7896780207782275,0.035,0.40546600595653587,-9.72517782914483,-59.361988089424884,49.63681026028006
4089.0,0.1,0.5232929682185115,-0.214782767632703,-6.5424663255718505,6.327683557939148,0.035,0.9515974681666763,-9.93574526669174,-18.535819637277836,8.600074370586096,0.1025,0.48400463150110845,1.138033994827937,-40.543426500373684,41.68146049520162,0.035,0.48007885772339304,-10.257943221286439,-19.42206243891658,9.164119217630141
4090.0,0.1,0.7789887544504073,-0.2865452140311274,-5.495058101257636,5.208512887226509,0.075,0.9851519201951957,-2.251446723404245,-9.647134655828056,7.395687932423812,0.0925,0.628602609300489,-0.6032911483958445,-14.494547930476456,13.89125678208061,0.0475,0.20296494137882937,-6.730902472859636,-33.48874489493015,26.757842422070514
4091.0,0.0925,0.7453940848935214,-0.7294468079233613,-8.586460959689118,7.857014151765757,0.06,0.9820811167013008,-3.3430928710502066,-16.9534048448808,13.610311973830594,0.06,0.48380962298122615,-4.573598013422001,-42.43207172510136,37.85847371167936,0.03,0.13669815550848874,-11.40890119215813,-45.9002425712046,34.491341379046474
4092.0,0.0925,0.6311250455609256,-0.39431985385929375,-11.847239528643488,11.452919674784194,0.0425,0.9562234711090032,-7.642252714540997,-15.016653403195882,7.374400688654885,0.0675,0.5377162201911703,-3.030028889704762,-25.554997853394788,22.524968963690025,0.03,0.33860768525302526,-10.985594732123378,-22.891087866472134,11.905493134348756
4093.0,0.0825,0.4416645366145826,-1.603451747956472,-25.045700810725293,23.44224906276882,0.03,0.8661529301716608,-10.330417192338386,-30.372181063109835,20.041763870771447,0.065,0.3412359548666571,-2.662750308360189,-4.655407206157973,1.9926568977977839,0.035,0.345573780042864,-8.948067349157197,-24.97952071849658,16.03145336933938
4094.0,0.09,0.28740588164756103,-0.8926618364234693,-8.60543659820814,7.7127747617846705,0.035,0.8657423211802351,-8.776528683729033,-38.08931082338411,29.312782139655077,0.0675,0.0687180893766238,-3.640123105569849,-22.62816599202865,18.9880428864588,0.0325,0.3171345636393501,-10.10774856059135,-22.29850661588722,12.19075805529587
4095.0,0.0875,0.43022396285652614,-1.2749666172202603,-21.515796631668547,20.240830014448285,0.035,0.9403280566453431,-8.04466558397175,-17.35257884417667,9.30791326020492,0.0725,0.24846167901154737,-2.347710819505168,-14.280978617201523,11.933267797696356,0.025,0.22878314799858476,-12.398170631466366,-34.13468785729658,21.73651722583022
4096.0,0.09,0.3132577626725843,-0.9469489780576841,-8.08367292586739,7.136723947809706,0.0375,0.8526842076146308,-8.481679355693075,-28.56352548349628,20.081846127803207,0.0625,0.09223237553795495,-4.262506499051508,-16.98400917410072,12.721502675049212,0.0325,0.2262827386608329,-9.624400260778327,-15.474195157266271,5.8497948964879445
4097.0,0.0825,0.3415057553058077,-1.5546450018054654,-14.2625816137658,12.707936611960335,0.035,0.6566359472801514,-10.118013351556932,-10.682537290864524,0.5645239393075911,0.055,0.21283554924992554,-5.169998847838487,-20.016290517665098,14.846291669826611,0.0325,0.26226334533200607,-10.121329509818082,-38.032221563302805,27.910892053484723
4098.0,0.0775,0.234421880813786,-2.397274457725461,-15.71601536681187,13.31874090908641,0.0325,0.6435228807866004,-10.036777691918207,-45.19460470542903,35.157827013510826,0.05,0.07050089074059943,-6.372571053099589,-22.13654352782301,15.763972474723422,0.0325,0.31537435494646665,-9.972398888440285,-25.77317522379722,15.800776335356936
4099.0,0.0725,0.10846566969847046,-2.3633764616661352,-8.515306324140074,6.1519298624739385,0.0275,0.4524190108791997,-10.635805139707148,-24.55502253597741,13.919217396270263,0.055,-0.03481119662545449,-5.533127725125718,-17.12053810442941,11.587410379303693,0.025,0.20660069909560766,-13.130998525954684,-18.29911660918866,5.168118083233974
4100.0,0.0725,0.07282321251831227,-2.5844713775875845,-17.50108988527475,14.916618507687167,0.0325,0.37556162678389227,-10.243997534059075,-18.636330929797616,8.392333395738541,0.055,-0.048719224339375866,-5.180674065151429,-17.540807919157754,12.360133854006325,0.0225,0.23961387430031933,-13.4777520244163,-28.361643636305924,14.883891611889624
4101.0,0.085,0.28812528993765335,-1.4642674647487672,-16.38025056114277,14.915983096394003,0.0275,0.02645071224988442,-11.285091511693484,-25.018845269884068,13.733753758190584,0.0775,0.34540207823530217,-2.2634559870150968,-25.4675509841818,23.204094997166703,0.02,0.25151498792088794,-15.175211870158524,-29.239422420436277,14.064210550277753
4102.0,0.0975,0.8154265281210742,-0.35551341106787987,-14.12493905519231,13.76942564412443,0.0725,0.926502368641504,-2.9499896352871273,-13.67804806404352,10.728058428756391,0.0725,0.6993472151866054,-2.699888149138863,-9.185562114971606,6.485673965832744,0.04,0.5584590937168459,-7.932378615603001,-14.660239373943655,6.727860758340654
4103.0,0.09,0.7280762812770666,-0.3892108937950584,-10.076399741827483,9.687188848032426,0.045,0.9698549963696297,-4.836301245838671,-17.13726704705722,12.30096580121855,0.065,0.6129234092274873,-3.174678096296408,-8.87085288262215,5.696174786325743,0.0375,0.5626977921472182,-8.977099477323936,-22.128129296635063,13.151029819311127
4104.0,0.075,0.6064807087605021,-1.1198961258863611,-7.537042434202519,6.417146308316157,0.03,0.9482434878374533,-10.437804816558652,-21.689651440233856,11.251846623675204,0.0575,0.5435751493837077,-4.956645866904762,-20.135813691918898,15.179167825014137,0.0375,0.6757218428937299,-8.798603003824718,-29.408684092101595,20.61008108827688
4105.0,0.075,0.5665629806061195,-2.322872858534128,-9.460073518413111,7.1372006598789834,0.025,0.9174267298764431,-11.94819317952984,-35.39523678407572,23.447043604545883,0.06,0.4909327466359605,-4.4204160131516375,-16.960888706790357,12.54047269363872,0.025,0.49001377436190896,-13.515680395446825,-28.060549618235065,14.54486922278824
4106.0,0.0775,0.626208173871268,-1.6784957098878115,-18.369118714300214,16.6906230044124,0.025,0.9508470510148559,-11.092015671965152,-49.34418308860299,38.25216741663784,0.07,0.6032808465867522,-2.65103194925324,-23.68226542527315,21.03123347601991,0.025,0.355441226379862,-13.111355984691684,-37.102224269272725,23.99086828458104
4107.0,0.085,0.6043804227342613,-1.2432919907351585,-13.797385730559062,12.554093739823903,0.0225,0.7941646279306733,-12.670003865745404,-23.568462691967,10.898458826221596,0.0725,0.6311192110497345,-1.8162208301725418,-7.949951528770049,6.133730698597507,0.035,0.24924948830995425,-8.74315174620462,-19.26054923051607,10.517397484311449
4108.0,0.0975,0.6281916474652254,-0.28934950494025713,-9.74525798539537,9.455908480455113,0.0375,0.9125931768878612,-7.121843876429256,-14.96260274769771,7.840758871268454,0.0775,0.5940236610184688,-2.0308990949697665,-44.440300968507245,42.409401873537476,0.06,0.5226768822549663,-4.621714360382207,-10.660396567182866,6.03868220680066
4109.0,0.0975,0.6292654423355347,-0.3363165478124241,-11.948641929006598,11.612325381194173,0.0275,0.8570185315463703,-10.801072148009457,-23.343618747289867,12.54254659928041,0.0725,0.5736051979824056,-2.6749755099351686,-11.846849046545977,9.171873536610807,0.065,0.6551790490498753,-3.45874790823507,-15.48914489772862,12.03039698949355
4110.0,0.1,0.5870649796198782,-0.3298325436526891,-7.012440199546183,6.682607655893494,0.0225,0.9138508595560553,-12.395732530890129,-14.114916548107848,1.719184017217719,0.1,0.5442932386920872,0.8928455444025116,-9.158732390334006,10.051577934736518,0.0725,0.6726137219118001,-3.081322620813312,-20.9182366581838,17.83691403737049
4111.0,0.0975,0.6459641016896639,-0.28710599978707607,-22.92228943285316,22.635183433066082,0.02,0.8835403971460105,-14.205361154115755,-17.401770561641264,3.1964094075255094,0.09,0.6292210705101696,-0.9892226583209845,-13.970759108838305,12.98153645051732,0.0725,0.636011222214012,-2.7799627151610977,-37.40927286379778,34.629310148636684
4112.0,0.0975,0.7088585263390008,-0.21116799017093693,-14.93542966361989,14.724261673448954,0.0175,0.8192253735068924,-15.663650458210551,-30.622122132339772,14.958471674129221,0.09,0.6887474273600591,-0.9581786437718877,-9.230681734284957,8.27250309051307,0.07,0.7788814389818071,-3.3136909659973406,-16.13277401083399,12.81908304483665
4113.0,0.1,0.6300768122828595,-0.16155438021860657,-14.086402374113971,13.924847993895366,0.0175,0.6851666946132535,-15.484417551545992,-37.043698891712665,21.559281340166674,0.0825,0.5916103405451258,-1.741169343658221,-32.916088642727296,31.174919299069074,0.0725,0.7391037358124574,-2.854257384364922,-22.942043704802554,20.087786320437633
4114.0,0.1,0.8223427603961269,-0.35749196945869083,-6.178009613025658,5.820517643566967,0.0675,0.9846884833418125,-2.814327826515889,-18.84059360473,16.02626577821411,0.0675,0.5581492140897649,-3.459814851585409,-20.60950761478955,17.14969276320414,0.065,0.7118782175176445,-3.0840545829167985,-24.816568294705693,21.732513711788894
4115.0,0.095,0.7190241388829314,-0.44242986912368465,-27.637112756080043,27.194682886956357,0.0375,0.9339752124085676,-7.018989693207516,-18.427233527394684,11.408243834187168,0.075,0.6512542382813664,-1.1911488158182424,-7.3137935817039885,6.122644765885746,0.055,0.7150546250229051,-4.686337800303853,-16.851011753687974,12.16467395338412
4116.0,0.0925,0.6426668933782178,-0.6603838402826333,-14.192792581369478,13.532408741086844,0.0225,0.944826526320123,-12.229803874407583,-19.484414328515886,7.2546104541083025,0.07,0.5368858646167036,-2.8088338018516334,-17.230943844765847,14.422110042914213,0.055,0.7035184039721463,-5.9233816042536,-17.063278594026478,11.139896989772879
4117.0,0.095,0.4773990626259854,-0.5912843102451082,-5.025355648026375,4.434071337781267,0.0175,0.8828433033979386,-16.179099946288872,-24.074110885207325,7.895010938918453,0.085,0.45777696081974045,-1.3794407590972402,-20.7452969450852,19.365856185987962,0.0325,0.3149104156573888,-9.238813786644599,-26.846411186842083,17.607597400197484
4118.0,0.08,0.5369964140968442,-2.079946860121379,-15.55516078767527,13.475213927553892,0.0225,0.9292733040851281,-13.227991956235694,-18.985710015164614,5.757718058928919,0.0775,0.512396126167398,-2.0799024181484125,-11.096822471449945,9.016920053301533,0.0275,0.044440268832737856,-11.24085057931066,-21.331934037837044,10.091083458526384
4119.0,0.0925,0.6268585607241057,-0.2814997708282924,-11.029520873240763,10.748021102412471,0.02,0.9019965514210617,-12.105115492931882,-23.953070863233712,11.84795537030183,0.0875,0.6202982196253048,0.00014858445803029343,-8.679071501189966,8.679220085647996,0.0375,0.404398441839816,-8.103794735830808,-26.365306550551978,18.261511814721167
4120.0,0.095,0.6027709496148371,-0.4521415242858648,-13.077553873881984,12.625412349596118,0.0275,0.40603363878837445,-11.934560660585129,-23.432074168944364,11.497513508359235,0.085,0.6698135085172301,-1.0615575941845226,-10.567697697868388,9.506140103683865,0.0425,0.34061204928878763,-7.892083977155774,-30.887055408947877,22.994971431792102
4121.0,0.0875,0.6043788194890276,-0.41222301589458255,-13.119224473653857,12.707001457759274,0.03,0.6256457831676879,-11.559320649823201,-22.545150241639536,10.985829591816335,0.0875,0.6413594527728399,-1.402512830892575,-9.557959337635168,8.155446506742592,0.0425,0.5027603427462081,-7.277357171594848,-101.65938219709604,94.38202502550119
4122.0,0.0975,0.6290301878770882,-0.2406824905040471,-4.642956453653635,4.402273963149589,0.025,0.3600107443531326,-12.723396798689526,-19.269584926786006,6.54618812809648,0.085,0.6694018285616568,-1.716791103341064,-20.109589253419248,18.392798150078185,0.035,0.5181082145687993,-9.481789191940157,-18.03611898930566,8.554329797365503
4123.0,0.0975,0.5823663714616644,-0.16818998541086466,-40.086427613172056,39.918237627761194,0.025,0.33095460560610196,-13.571005385637376,-13.98488344793542,0.41387806229804447,0.09,0.606904584847791,-0.5455015047171884,-22.560159197737594,22.014657693020407,0.0375,0.576846838978969,-8.982136900588545,-29.54599005641828,20.563853155829733
4124.0,0.095,0.45993872890473453,-0.7445074912589349,-8.360504297871977,7.615996806613042,0.025,0.10219661215966905,-13.640900273076973,-18.849299359174733,5.20839908609776,0.1025,0.4884392295174992,0.35023061743552764,-10.921072463014166,11.271303080449695,0.035,0.6157402550867201,-9.482586042697951,-23.727570383774975,14.244984341077023
4125.0,0.1,0.5394764387516331,-0.34252265610818255,-7.023395318158014,6.680872662049832,0.03,0.43936362783476796,-9.529734091499282,-49.31087654565103,39.78114245415175,0.09,0.47940283947838935,-0.46879418834960945,-10.305555702596227,9.836761514246618,0.045,0.6106392849242227,-7.210193041013154,-19.316213770011494,12.10602072899834
4126.0,0.1,0.5419885821518671,-0.3790030615874349,-9.462492380451744,9.08348931886431,0.045,0.720902370176177,-7.789449577339733,-22.543442214287083,14.75399263694735,0.09,0.5416932591602734,-0.5922140613586839,-15.34003486206746,14.747820800708777,0.045,0.3832722756818164,-6.958424607244693,-16.2892383154744,9.330813708229707
4127.0,0.1,0.4835642783001215,-0.3402653763631607,-32.79369148778608,32.453426111422914,0.04,0.8010224273917458,-7.975871005922244,-16.19867888322427,8.222807877302028,0.0875,0.4062508817950978,-0.3436464986946203,-25.178835846262494,24.835189347567873,0.05,0.3656504422225602,-5.9038270856729,-30.29745770821219,24.39363062253929
4128.0,0.0975,0.47143543957833195,-0.35438300859339367,-16.312559099818237,15.958176091224844,0.0325,0.5860660503161114,-9.466958815720716,-15.616122404853407,6.149163589132691,0.09,0.39458320460608703,-1.3594390191516874,-28.58250676762445,27.223067748472765,0.0475,0.5024672525990073,-6.241168473931223,-22.66089421609403,16.419725742162804
4129.0,0.0925,0.10574100759715592,-0.6627258755284671,-16.18747849030803,15.524752614779564,0.03,0.6857874998110679,-10.094791810961643,-21.367747615912073,11.27295580495043,0.075,-0.1408488264116171,-1.8930414244733063,-16.814833634351327,14.92179220987802,0.035,0.12660025299702904,-9.581347531428257,-26.66672551782886,17.0853779864006
4130.0,0.085,0.3988292572435627,-1.3430964915145225,-39.92356216301482,38.5804656715003,0.03,0.7019093808708234,-10.998881605125483,-30.47356419884901,19.47468259372353,0.0675,0.22483067930058243,-3.271624401813839,-57.95247167862689,54.680847276813054,0.035,0.3638778449675412,-9.5847482588349,-23.431834932022007,13.847086673187107
4131.0,0.0975,0.3561013389600815,-0.3603198031414925,-19.853924527682032,19.49360472454054,0.0275,0.6703687822476608,-8.830856265507386,-17.343934371196823,8.513078105689438,0.065,0.1813833165422848,-3.6104576023625246,-3.6104576023625246,0.0,0.0425,0.39132893660570695,-7.38182499982856,-21.049601519413336,13.667776519584777
4132.0,0.095,0.39733851709858325,-0.3926167138084166,-17.40397185847342,17.011355144665004,0.035,0.8805370444511389,-10.362556556532292,-11.132636391961583,0.770079835429291,0.0775,0.3590319069466565,-1.2429672481475227,-12.272188951891573,11.029221703744051,0.04,-0.07823968517694825,-6.909644668800724,-27.389179893985865,20.479535225185142
4133.0,0.095,0.4047517057495658,-0.4776133116094595,-9.982571845844085,9.504958534234625,0.0375,0.859015446804719,-8.589288412535941,-19.31847533458608,10.729186922050138,0.09,0.3513010871191746,-0.4083576327878342,-7.341590160213487,6.933232527425653,0.0325,0.12076569040343979,-9.709698791511144,-17.75980832342528,8.050109531914135
4134.0,0.1,0.541297407365936,-0.312660665723109,-0.5354169208630393,0.22275625513993025,0.04,0.9487460757767083,-8.090378093160165,-20.730114410958542,12.639736317798377,0.08,0.4483256906990996,-2.0145394590180308,-11.844107680417526,9.829568221399494,0.03,0.336036807247382,-10.801210666248917,-35.40759576213151,24.60638509588259
4135.0,0.0975,0.6253896945221297,-0.28177999635373707,-14.718589342144819,14.436809345791081,0.04,0.9377810388862837,-8.003781079790636,-39.171710844068905,31.16792976427827,0.09,0.5610037781061915,-0.4582068810804232,-22.159095473072945,21.700888591992523,0.035,0.47312223503726875,-10.302143918681443,-23.390766774078852,13.088622855397409
4136.0,0.0975,0.5745638316019764,-0.2588309414591108,-20.26078772957945,20.001956788120342,0.0425,0.8592417435741356,-7.797143406193835,-10.933202774187613,3.136059367993778,0.0775,0.5803825347863795,-0.7120777435307091,-11.608385002077243,10.896307258546534,0.035,0.3532595372633075,-9.499844689777259,-21.91234590996927,12.412501220192013
4137.0,0.1,0.7347960204412064,-0.3120982277092591,-26.329042913140977,26.016944685431717,0.065,0.9205895391661201,-2.1852149079508845,-11.25113799912249,9.065923091171605,0.0875,0.658687837607,-1.3010992219050599,-7.811383405167018,6.510284183261959,0.0425,0.20345895701024255,-7.880490390019396,-13.099831421369881,5.219341031350485
4138.0,0.0875,0.44421907926822934,-1.326646239902041,-14.599773574611712,13.27312733470967,0.045,0.8874035459219327,-6.010215429478821,-12.503152069710097,6.492936640231276,0.065,0.39031820577866244,-3.7447425832118517,-12.486072100019022,8.74132951680717,0.0325,0.054295568047882194,-9.707782506119123,-22.140000501744982,12.432217995625859
4139.0,0.0925,0.5623722614336306,-0.8686426375276614,-28.32364539368065,27.45500275615299,0.04,0.8329146251216503,-7.502873800296399,-15.22125138059673,7.718377580300331,0.085,0.4819689738875086,-1.1279343587541713,-9.347713051489649,8.219778692735478,0.0325,0.23374188903543142,-9.454575616157788,-30.108727297139488,20.6541516809817
4140.0,0.08,0.2736293211384047,-2.1169073952273507,-33.560227155719744,31.443319760492393,0.0225,0.30330565297283035,-13.097276855575215,-23.651590667056844,10.554313811481629,0.0775,0.2729328263782612,-0.6016682864081442,-16.211866145692643,15.610197859284499,0.0225,0.18375162471129056,-13.112375087320967,-32.41703060650292,19.304655519181953
4141.0,0.09,0.4891929708087888,-0.42902354089437217,-21.264291021404013,20.83526748050964,0.0325,0.6794296539955567,-9.920763956045674,-22.277923284146553,12.35715932810088,0.0775,0.4576139340285833,-1.0848177859344064,-19.340797146805848,18.255979360871443,0.0225,-0.03270820517707045,-13.175652028147535,-36.37653379181749,23.20088176366995
4142.0,0.065,0.37419483068535114,-4.139285321729027,-28.53847669969472,24.399191377965693,0.03,0.7998604813759491,-10.725113287985106,-51.455931866946834,40.73081857896173,0.05,0.19009826435561347,-5.683411967978386,-16.32291410427195,10.639502136293562,0.02,0.06311471127358868,-15.463897941152318,-28.289631533511734,12.825733592359416
4143.0,0.09,0.5573041960812942,-1.0912414302176183,-17.624034166117003,16.532792735899385,0.0275,0.7479696417645324,-11.329725929569062,-20.333490508425275,9.003764578856213,0.0775,0.5450419211023758,-2.3132463736095015,-9.817607441861146,7.504361068251644,0.0325,0.009998665218211428,-9.387869259913105,-21.05883891038736,11.670969650474257
4144.0,0.0875,0.6221827045045898,-1.101090832119045,-10.069478840808994,8.96838800868995,0.03,0.6811117142450597,-10.317610510606077,-10.825747532177918,0.5081370215718408,0.09,0.6626738181267054,-0.9750760767403032,-17.16877756643,16.193701489689694,0.0325,0.1257789934297501,-10.371576850506674,-15.74473460687731,5.373157756370636
4145.0,0.0875,0.593333771509471,-0.6817783581178843,-13.535703785499011,12.853925427381126,0.0275,0.5740639944985144,-10.49614072012105,-15.34995179155178,4.85381107143073,0.09,0.5952634713483128,-0.40246553665746476,-11.538413580509623,11.135948043852158,0.0225,0.18500861878089228,-13.481418902021458,-21.919001868299528,8.43758296627807
4146.0,0.09,0.5744227385837775,-0.6346624885767573,-18.823763582154985,18.189101093578227,0.025,0.6041096947292587,-11.603871185427952,-17.307190658488185,5.703319473060233,0.0775,0.5868506824112046,-1.7306369688120296,-21.829508706527175,20.098871737715147,0.02,0.1937973822261137,-14.444343981522984,-19.683228504266143,5.2388845227431595
4147.0,0.095,0.5752819026841784,-0.4707371560991762,-6.8437887682154575,6.3730516121162815,0.0225,0.26206268597634313,-12.813625172825292,-22.943211779580825,10.129586606755533,0.095,0.6168491837930623,-0.36697444705322757,-3.3294457650328333,2.9624713179796056,0.0225,0.2194788088458164,-12.893994890586926,-23.90504562408095,11.011050733494026
4148.0,0.0925,0.7285472712212246,-0.3450627972123713,-7.866913709639267,7.5218509124268955,0.0275,0.5737411475345876,-10.896744032178942,-53.19694365223739,42.30019962005844,0.095,0.7470544058296714,-0.1652277198968159,-29.380359778534284,29.21513205863747,0.02,0.42550601341975874,-14.018509337825872,-22.759114904553766,8.740605566727893
4149.0,0.1,0.8031401162577493,-0.34873320186778267,-36.37488745042661,36.02615424855883,0.0675,0.9490607670046871,-3.515458748589956,-27.528956646720466,24.01349789813051,0.085,0.6639228117565198,-1.5919160505480578,-20.882435699336508,19.29051964878845,0.035,0.35958342407426164,-9.919537264886515,-37.06271669635443,27.143179431467914
4150.0,0.0975,0.747910310683389,-0.2638632301928795,-14.060349308487996,13.796486078295118,0.0575,0.9510790343178955,-4.530679050621406,-29.28910955668265,24.758430506061245,0.07,0.5774569761042098,-2.9096063422342517,-29.607870148441368,26.698263806207116,0.0275,0.37697233715674355,-11.304784467071165,-49.09912920716046,37.794344740089294
4151.0,0.07,0.3820936656422026,-2.6622636219335005,-6.2434506554337155,3.581187033500215,0.0375,0.8390007901288598,-7.254088990945786,-15.08818686903526,7.834097878089474,0.0525,0.12375289572728944,-5.9238784342805655,-30.57940505819891,24.65552662391834,0.03,0.23286786243240215,-11.158064128681279,-26.224267444914354,15.066203316233075
4152.0,0.0825,0.356658479006323,-1.2624086301174149,-16.23131574914782,14.968907119030407,0.04,0.8918778875755067,-7.1377703249267475,-16.361530980635703,9.223760655708954,0.06,0.024311596462692802,-4.456889846846402,-26.702961543875652,22.24607169702925,0.02,0.3350699873893354,-14.37462959657327,-20.71406112902686,6.33943153245359
4153.0,0.0725,0.2979720073200996,-2.3313847856380434,-14.340002669905825,12.008617884267782,0.03,0.8732205911189477,-8.257883660075084,-19.119042032853027,10.861158372777943,0.045,0.03386280941752766,-6.990697860297793,-13.995400763170982,7.0047029028731895,0.02,0.19376943059276083,-14.489467701052135,-20.70259478231492,6.213127081262787
4154.0,0.0775,0.22309525207617914,-1.4568853236698767,-7.885051672897822,6.428166349227945,0.025,0.6874121062687849,-12.853319562121278,-15.286037222647886,2.432717660526608,0.05,0.08058796390505843,-5.759427567504085,-13.337706389593794,7.578278822089709,0.0325,0.29768106089285196,-10.046324250135756,-26.867848013962355,16.821523763826598
4155.0,0.1,0.6430720714240489,-0.33406088011883295,-8.987057478850284,8.652996598731452,0.0375,0.9040543660092429,-6.3917674731674134,-11.291987702041194,4.90022022887378,0.095,0.5875594747834263,-0.010562468178949083,-25.79146721396736,25.78090474578841,0.045,0.4277138518813042,-6.9843586571789364,-20.632685245051356,13.648326587872418
4156.0,0.1,0.5374844221645244,-0.18812780008279853,-2.1331919532549257,1.945064153172127,0.04,0.9658966299253272,-8.424286134169469,-15.635433350413434,7.211147216243965,0.085,0.46218755887831675,-1.0010202414180545,-20.963100764967354,19.9620805235493,0.035,0.38600879269754435,-9.59271614358923,-27.50820595735004,17.915489813760807
4157.0,0.095,0.6158132742510748,-0.5048855208270554,-6.013820436013604,5.508934915186549,0.0325,0.9307827103631525,-10.402266472427563,-13.080659497625264,2.6783930251977015,0.0975,0.5589127292937952,-0.15140662843084843,-17.228020089574166,17.076613461143317,0.04,0.5021436211810193,-7.535274017624992,-20.31376849405328,12.778494476428289
4158.0,0.09,0.64818278593845,-1.0143735365970956,-12.261267661922258,11.246894125325163,0.0325,0.9408126189398628,-9.740581300456979,-12.63202371829925,2.8914424178422706,0.0875,0.5835725503502073,-0.904666864217286,-12.225017818956356,11.32035095473907,0.035,0.4571790052301127,-8.955904006724495,-20.713232078416105,11.75732807169161
4159.0,0.09,0.6741448823393054,-0.49712591369404124,-1.9414565487023228,1.4443306350082814,0.0275,0.9414669959209025,-10.664166744903707,-25.93560864094726,15.271441896043555,0.0875,0.6420310034111025,-0.9629564072776897,-6.362708298372395,5.399751891094705,0.03,0.5190962458955781,-11.10333930379862,-35.89939406063434,24.796054756835723
4160.0,0.09,0.6739278982036763,-0.5617138054482878,-16.024602142897006,15.462888337448717,0.03,0.9356742404294983,-11.312906815442227,-20.30058936660886,8.987682551166634,0.085,0.6507302831092917,-1.167158775822666,-9.106868235641784,7.939709459819118,0.03,0.35111560604013187,-11.301999709178848,-21.262092712058923,9.960093002880075
4161.0,0.1,0.8465533132151004,-0.20755524667276617,-4.516098905635384,4.308543658962618,0.0625,0.9396942046281125,-2.533333436909622,-12.137505938848012,9.60417250193839,0.0725,0.7618932053121338,-2.8872912147242857,-42.10953869694521,39.22224748222092,0.0325,0.2696461540243361,-7.803020483625474,-25.810254856596387,18.007234372970913
4162.0,0.0875,0.7270375230120002,-0.9714893851935013,-13.06411450466416,12.092625119470657,0.0275,0.7849406564703715,-10.636602968895604,-27.57134503318744,16.93474206429184,0.0775,0.7577997301277667,-1.440658636173617,-5.902036530302751,4.461377894129134,0.0275,0.4037513204537954,-10.516556360131819,-32.05028095604319,21.53372459591137
4163.0,0.0925,0.7268030148670029,-0.6466365642006044,-6.937347553414723,6.290710989214118,0.0375,0.8882384659614246,-8.429441311785482,-14.384589721590281,5.955148409804799,0.0725,0.6674039035208993,-2.1294886326620004,-15.31151631195921,13.18202767929721,0.035,0.43160810343802825,-9.41036778742947,-45.973493544698314,36.56312575726884
4164.0,0.09,0.6699263975179818,-0.7244323776931789,-10.211594824917105,9.487162447223927,0.0325,0.8559956832877303,-9.167223416873739,-41.04882482739619,31.88160141052245,0.0875,0.640007731479861,-1.389485448006179,-18.85435615628093,17.46487070827475,0.025,0.3376356618147138,-12.903610921126614,-32.359414672583206,19.455803751456592
4165.0,0.095,0.4908570941627017,-0.42218572882829697,-10.90105134750631,10.478865618678014,0.03,0.7347023441535903,-11.034801464495011,-25.597324957197433,14.562523492702422,0.08,0.44506106528447786,-1.9651603828207562,-19.565480746999373,17.600320364178618,0.0325,0.36527314597638066,-9.528294291376815,-13.326892078595964,3.7985977872191494
