,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0475,0.7981977611750626,-6.803717335166257,-31.68975269682936,24.8860353616631,0.0225,0.9891978425178007,-13.066052528948743,-22.5192800573679,9.453227528419157,0.025,0.41287601994100415,-12.779872042645026,-35.40920198217704,22.629329939532013,0.02,0.8899311624898747,-15.934877136873233,-20.009745252301357,4.074868115428124
85.0,0.0575,0.817503523687522,-5.1106474883006845,-18.172510430363836,13.06186294206315,0.0225,0.9893353204520003,-13.614580270675416,-23.164518827182018,9.549938556506602,0.0325,0.5672847802136983,-9.363287079782975,-23.589812248430036,14.226525168647061,0.02,0.8681497042323055,-14.637831379843053,-22.6500606616453,8.012229281802245
86.0,0.0575,0.7973593002020092,-4.812650007170437,-10.931606024721363,6.118956017550926,0.02,0.9867505610584189,-14.663644369747502,-15.642551520305139,0.978907150557637,0.04,0.666958501058278,-7.877148025263212,-24.24912662801654,16.37197860275333,0.025,0.8190946440086376,-12.974416926305736,-25.580343179713026,12.60592625340729
87.0,0.0525,0.7777374951021319,-5.513737788275526,-16.070902581852977,10.557164793577451,0.02,0.9741127382077504,-15.316641381141158,-16.25385515995432,0.9372137788131614,0.0325,0.6460074680651583,-9.509324742425417,-13.397291057524283,3.8879663150988666,0.02,0.861025892886603,-16.002957626813267,-18.811759391496103,2.808801764682837
88.0,0.0525,0.7674406496339167,-5.403416691083827,-22.766252672762906,17.36283598167908,0.02,0.9691106571078091,-15.47603779512183,-22.89181117922236,7.415773384100529,0.035,0.5536544486139849,-8.3817455769735,-19.622073861690204,11.240328284716703,0.025,0.9028927293442777,-13.722668804272423,-26.497943242657215,12.775274438384791
89.0,0.0575,0.8429429321715649,-4.9831591290199135,-37.14850569778109,32.16534656876118,0.02,0.9852202482415949,-14.542793471541987,-19.255737632933908,4.7129441613919205,0.04,0.656096875585169,-7.111122363961099,-22.9739829540204,15.8628605900593,0.0225,0.9022797362399867,-13.347839958446423,-23.013358546906403,9.66551858845998
90.0,0.06,0.7214672209662933,-3.1142998528570938,-14.266948640521642,11.152648787664548,0.02,0.9543920711929266,-14.251278509484344,-14.251278509484344,0.0,0.04,0.4658216233238618,-7.137863699330628,-18.069458153135372,10.931594453804744,0.025,0.8287575725412595,-12.889272697057617,-27.9161304876407,15.026857790583083
91.0,0.06,0.6336982249798158,-2.8670714931972703,-5.269645770246408,2.4025742770491374,0.02,0.9295674016394286,-14.048227593889177,-18.7887498053553,4.740522211466125,0.04,0.345939633713078,-8.20719630047092,-26.17574700296014,17.968550702489217,0.02,0.7658204602205263,-14.17443666259036,-26.81339366496282,12.638957002372461
92.0,0.055,0.5590033494559119,-5.448965780882177,-58.053056496528626,52.60409071564645,0.0225,0.9234646224297933,-13.76698922557474,-41.22762094277303,27.46063171719829,0.045,0.24423353177648074,-7.367001239894973,-23.629460492942194,16.26245925304722,0.02,0.8441519747117695,-15.503356281039293,-25.308952396511792,9.805596115472499
93.0,0.0525,0.6372282907440028,-3.851534848170617,-14.852035399193362,11.000500551022744,0.0225,0.9247426077640678,-13.846477962185382,-27.949396405633568,14.102918443448186,0.0375,0.3637656606078802,-8.107808807589834,-14.893308433970313,6.78549962638048,0.0175,0.6493295990238082,-15.896792114282585,-29.406391719069248,13.509599604786663
94.0,0.05,0.7675078485729327,-6.224162843033646,-61.681458347743586,55.45729550470994,0.0225,0.9473043198481153,-13.873014887350866,-23.200329644238778,9.327314756887912,0.04,0.5828268327216736,-9.087285923281108,-20.919962890341957,11.832676967060848,0.0325,0.7872835564923767,-10.16341734594362,-21.362262521490223,11.198845175546603
95.0,0.065,0.8080990009108862,-3.626497600517766,-30.53755449335103,26.911056892833265,0.025,0.9643460545878819,-13.343654715964988,-16.057059262343188,2.7134045463782,0.0425,0.6576933304261808,-7.607048440628896,-8.217229525038292,0.6101810844093958,0.0325,0.9279816843793126,-10.309893331487064,-31.883948045656698,21.574054714169634
96.0,0.065,0.7491241760613349,-3.0764432979221246,-34.266948473288686,31.19050517536656,0.025,0.9471528722728857,-13.411706543692716,-15.288186946390464,1.876480402697748,0.04,0.529860731529501,-8.028368959056161,-19.022630707340443,10.994261748284282,0.0325,0.9147369110404006,-9.933657293747075,-19.778717966462743,9.845060672715668
97.0,0.055,0.7495505012157009,-5.718680436099942,-23.65996418603986,17.94128374993992,0.0225,0.9435739404164918,-13.905498508099747,-19.731049062182628,5.825550554082881,0.0375,0.5966518382628195,-8.315684271829825,-34.952124988788924,26.6364407169591,0.03,0.8989126930233146,-11.212840869750904,-27.762873219843943,16.55003235009304
98.0,0.0625,0.870284994542428,-4.2072983249994245,-22.130372800471022,17.923074475471598,0.0175,0.9229935206240999,-16.196817256369528,-19.277174767875817,3.080357511506289,0.04,0.8416995229577394,-8.473038744301785,-15.116345931222725,6.643307186920939,0.0325,0.8737881618353157,-10.238045804755373,-35.021251488578535,24.783205683823162
99.0,0.0525,0.8735351978552289,-5.250702308561182,-9.322822311593352,4.07212000303217,0.0175,0.9508819744428578,-15.705317180861037,-16.663687210302523,0.9583700294414861,0.0425,0.8814249527610658,-7.849450550801338,-28.47574021156158,20.626289660760243,0.03,0.7674318081267041,-10.85212772726057,-18.988424738590986,8.136297011330416
100.0,0.0525,0.8653034255060129,-5.532762162513489,-10.00153831805626,4.468776155542772,0.015,0.9437262514522938,-16.66664709385379,-24.6498723619446,7.983225268090809,0.04,0.8721760606171467,-7.089972191318788,-14.706671450348958,7.61669925903017,0.0275,0.8043647030240518,-11.3133474280487,-28.1829340965543,16.869586668505598
101.0,0.045,0.8277978141300038,-7.135454198588199,-19.23592705445961,12.10047285587141,0.015,0.923884916608705,-18.676038542961514,-30.61643454474339,11.940396001781878,0.045,0.8389407214713147,-6.916557048484124,-29.673210510054005,22.756653461569883,0.025,0.8847242537180477,-12.77541819375612,-43.46698852242011,30.69157032866399
102.0,0.035,0.6329105056874521,-9.305006472119953,-18.516442750105522,9.21143627798557,0.01,0.8152524551757804,-21.830897606770208,-32.08299982040593,10.252102213635723,0.03,0.583529632189019,-11.63482585004764,-24.294826461119552,12.660000611071911,0.025,0.853534816057932,-13.505835274141646,-16.162215327327807,2.6563800531861617
103.0,0.0425,0.5684786057995986,-7.470962789757216,-31.204602880084508,23.73364009032729,0.005,-0.16696948604557194,-27.810512688021504,-32.55827219774921,4.747759509727707,0.0375,0.5604321960519788,-9.065630740314495,-15.585551128095394,6.5199203877809,0.035,0.8789477349515489,-9.763837694417859,-25.099392391616128,15.335554697198269
104.0,0.0575,0.8058883098178432,-4.319459659580634,-39.45222509173974,35.132765432159104,0.02,0.9396628841129163,-15.226017807109105,-17.366335243088688,2.1403174359795827,0.0325,0.641904175344852,-9.261270861625567,-9.261270861625567,0.0,0.03,0.9018443208876741,-11.419912566908188,-19.545759309335253,8.125846742427065
105.0,0.0625,0.8664256980372933,-3.437804490761737,-11.013173334204392,7.575368843442655,0.0275,0.9657061780356688,-11.50268813051609,-16.545862337937013,5.043174207420924,0.0375,0.7535192579221738,-7.992357011675119,-17.267152750687146,9.274795739012028,0.03,0.9424599267970607,-10.72866283202448,-16.766530449855267,6.037867617830788
106.0,0.06,0.8111080833635463,-4.297693587743704,-20.795309687134264,16.49761609939056,0.0225,0.9775806114171355,-12.12193658801165,-30.501754152160338,18.379817564148688,0.04,0.6278272868066643,-7.384820984575847,-21.049145919828646,13.6643249352528,0.0275,0.9519914811473075,-11.714518761851021,-23.33427013772827,11.61975137587725
107.0,0.06,0.7999567573531398,-3.7852948252018477,-24.570626571475845,20.785331746273997,0.0225,0.9804542925964717,-12.367143697602492,-20.773184614524425,8.406040916921933,0.0425,0.604983753068573,-7.8546157190762695,-38.371491210399945,30.516875491323674,0.0225,0.8872599942040934,-13.55387225811116,-14.515610036690212,0.9617377785790531
108.0,0.055,0.8155758950065432,-3.512154908980553,-18.332923629194656,14.820768720214105,0.0225,0.9851960156174235,-12.747639921296862,-23.37410961753708,10.626469696240218,0.0375,0.6286542829356994,-8.724972320648853,-17.625988962251316,8.901016641602464,0.025,0.831946079663642,-12.826131283552138,-25.500452273207287,12.674320989655149
109.0,0.0575,0.7817354208595592,-3.5619446481113832,-9.088736290161098,5.526791642049714,0.0225,0.9897962273943571,-12.785854346268158,-13.732846031078623,0.9469916848104649,0.0325,0.5262980448039597,-9.542727989856735,-32.71621110210149,23.173483112244753,0.02,0.9092646575562305,-15.804517843234025,-43.93144265440598,28.126924811171953
110.0,0.0525,0.7533725237281892,-5.097765887224126,-22.461830094097607,17.36406420687348,0.0225,0.9889072421367172,-13.11061484107108,-18.396142880399125,5.285528039328046,0.035,0.5300553182373144,-8.773859745914663,-28.173166531055994,19.39930678514133,0.015,0.7492350116970294,-16.843068620745115,-34.9635131306604,18.120444509915288
111.0,0.0525,0.7310489113806005,-5.857005020223786,-16.601065325498535,10.744060305274749,0.02,0.9888556017149429,-12.794970631902224,-31.796740850560997,19.001770218658773,0.0325,0.4473466358122649,-9.988025331717797,-20.685018876575064,10.696993544857268,0.015,0.7276207904520959,-18.06518869850525,-56.13958628175411,38.07439758324887
112.0,0.0525,0.769090619896821,-4.272946735239148,-14.722577079251625,10.449630344012476,0.02,0.9888739519685866,-12.841292241451498,-28.57293653194511,15.731644290493612,0.0325,0.48841613993590793,-9.320775331877295,-63.538973255436176,54.21819792355888,0.0175,0.7554939808913063,-15.938175559432723,-26.78892555347906,10.850749994046337
113.0,0.045,0.6508290250294867,-6.186794885213468,-13.96536234482827,7.778567459614802,0.02,0.9890848514698916,-12.434167862859432,-33.937957914603004,21.50379005174357,0.0325,0.34093004162486423,-9.957010266569103,-31.565778146630414,21.60876788006131,0.0175,0.7690258330650588,-16.290535921685176,-51.236250816652394,34.94571489496722
114.0,0.045,0.595125939996542,-5.978026740150194,-34.02378171628494,28.04575497613474,0.0225,0.9836671221347418,-12.568587132450181,-20.985911015049844,8.417323882599662,0.0225,0.2477448432082679,-12.209608254574263,-16.504339632483887,4.294731377909624,0.02,0.7054328062450883,-16.17734722674641,-32.09897443272701,15.921627205980602
115.0,0.0425,0.5487077073862082,-7.035370282514029,-19.464677754066976,12.429307471552946,0.0225,0.9796165330686072,-12.381491723449766,-22.89945894272573,10.517967219275963,0.0225,0.0871019753739176,-13.09125458415224,-16.84038876578891,3.749134181636668,0.015,0.7645062899520881,-17.459086746375828,-40.62456245871762,23.16547571234179
116.0,0.0475,0.6907949026318825,-6.913482074934705,-16.941015524646282,10.027533449711576,0.0225,0.979882789317721,-12.425384474734695,-12.83497429403077,0.40958981929607496,0.025,0.2120809712547357,-13.03835363976546,-15.841518106347896,2.8031644665824373,0.01,0.6861860394458553,-20.69595895881584,-25.85325549341072,5.157296534594881
117.0,0.05,0.7099775060408576,-5.268187186230001,-14.891693218375899,9.623506032145897,0.0225,0.9794290009777159,-12.834035894774916,-15.128165536402186,2.2941296416272703,0.0225,0.37208864646539414,-12.996435365636433,-23.684253994557835,10.687818628921402,0.015,0.6513366547942254,-19.464243987652505,-39.61411075996516,20.149866772312652
118.0,0.045,0.546319679520732,-7.327432308854175,-11.250948687226675,3.9235163783725,0.0225,0.9401403614445005,-12.269990484155059,-26.656140051818078,14.386149567663018,0.025,0.18919583890411884,-12.806306330332406,-33.24723913809309,20.44093280776069,0.015,0.5756088520877366,-19.025833644693762,-38.057122092981174,19.031288448287413
119.0,0.045,0.5649804129530455,-7.595269800722018,-18.076391484660352,10.481121683938333,0.0225,0.9533318924605311,-12.21500092789473,-31.880344195231288,19.66534326733656,0.025,0.3898606232497462,-12.16150277977292,-22.712812915057604,10.551310135284684,0.01,0.6870790482226266,-20.519309682093212,-29.131939131477324,8.612629449384112
120.0,0.045,0.6858737678329725,-6.9588421458697916,-40.20573406452522,33.24689191865542,0.025,0.9713443946850756,-12.273304680567161,-23.04454522820466,10.7712405476375,0.03,0.384109212407147,-11.532430635984205,-19.233950159530174,7.701519523545969,0.01,0.5268151120734865,-21.670222007320273,-33.211256593054024,11.541034585733751
121.0,0.045,0.742401625502348,-7.5117814724597345,-28.982215351205532,21.470433878745798,0.025,0.9505949637915523,-12.312818865205053,-21.38821278372898,9.075393918523929,0.025,0.5313895320860516,-11.974140349688154,-14.384369753469421,2.4102294037812673,0.015,0.4804329305752621,-19.349299168038606,-32.51219860894065,13.162899440902045
122.0,0.0425,0.6573519162168999,-7.666102192977206,-20.10856304447437,12.442460851497163,0.025,0.9659643992868686,-12.470844756972074,-23.366128353711872,10.895283596739798,0.025,0.30068829026819627,-12.299539075367036,-35.93917968310708,23.63964060774004,0.01,0.6437730433824791,-21.79434383715354,-27.455867691707077,5.661523854553536
123.0,0.0375,0.5829437828484699,-8.194443170150045,-13.6190478854241,5.4246047152740555,0.025,0.9342782040323426,-12.669777671945269,-13.474148747285836,0.8043710753405673,0.025,0.3621696391455003,-12.310261696865899,-21.320795105529584,9.010533408663685,0.01,0.5927237006422698,-22.016507381737526,-34.66699292330051,12.650485541562986
124.0,0.0375,0.5721566214505268,-8.816061331948854,-17.258005082078043,8.44194375012919,0.025,0.9662827442676278,-12.581661452929065,-15.182634465578067,2.6009730126490016,0.0275,0.3676781922462697,-10.617034266775676,-25.245307694629105,14.62827342785343,0.01,0.4009574220757642,-23.969793801336547,-35.110395144010816,11.14060134267427
125.0,0.0375,0.6984323637302565,-8.316501865220044,-21.18141259762329,12.864910732403246,0.025,0.9571554954438359,-12.889823857067435,-22.638258412006202,9.748434554938767,0.02,0.3334118470372796,-13.631982275691332,-22.930706406406024,9.298724130714692,0.01,0.3456867756440339,-20.438074606568115,-50.130112391952714,29.6920377853846
126.0,0.035,0.8089418948808417,-9.223368910158102,-13.02919791658007,3.805829006421968,0.025,0.935967039870056,-13.236836972201576,-28.92696196717692,15.690124994975342,0.0275,0.5946040789008845,-12.00628868255449,-23.723217453655874,11.716928771101383,0.01,0.4431433447161371,-23.200021434796486,-45.9871981247451,22.787176689948613
127.0,0.035,0.7676704824920373,-9.325924320402693,-16.68752864779764,7.361604327394948,0.025,0.9500914334190228,-13.43172949667139,-17.267922236600022,3.8361927399286326,0.025,0.6946525727837313,-12.044179445856836,-23.040250406166987,10.996070960310151,0.0075,0.3621072337851302,-24.880285139620078,-29.617632322967733,4.737347183347655
128.0,0.03,0.7005332895228336,-10.491305534893625,-42.17793002224424,31.686624487350613,0.02,0.9694741938036452,-14.000842112367629,-16.31701533953254,2.31617322716491,0.0225,0.5724891007420044,-13.74526411728551,-29.27695928148904,15.531695164203532,0.0075,0.5501378422542492,-25.291934258139825,-34.672587847901525,9.3806535897617
129.0,0.0325,0.7258849150346827,-10.40656447602853,-31.979654338634873,21.573089862606345,0.02,0.9454327744702998,-14.085424153687608,-35.92480946600061,21.839385312313002,0.025,0.5848887706075712,-12.722592914884014,-35.568425733173015,22.845832818289,0.01,0.4700804170470045,-24.589127095322013,-46.07079223919848,21.48166514387647
130.0,0.0325,0.8166306533676648,-9.839568752486493,-12.78553189915819,2.945963146671698,0.02,0.9487605556835862,-14.828447158129016,-20.76825475942002,5.939807601291005,0.0275,0.7159978770745998,-11.87766918090011,-17.928301540455173,6.050632359555063,0.01,0.3625524372643974,-20.93310516876002,-45.31198375352155,24.378878584761534
131.0,0.0375,0.4769956416261918,-8.745399556121653,-15.54263786628605,6.797238310164397,0.02,0.9039606032068332,-14.977773822341817,-23.45118554486497,8.473411722523153,0.03,0.3387527522053621,-10.787381839100878,-12.588711453168056,1.8013296140671784,0.01,0.4437739961764564,-22.245280803721524,-28.5974590006385,6.352178196916977
132.0,0.0325,0.5283458462120649,-9.36323661605583,-39.7047396668617,30.34150305080587,0.0175,0.9030009401812621,-15.298917727999918,-47.36728848915619,32.068370761156274,0.03,0.3711041382613473,-11.123258599816367,-27.150459272624747,16.02720067280838,0.01,0.4709719090148317,-24.124125611045425,-50.785614742074536,26.66148913102911
133.0,0.03,0.43428383180981284,-10.607392913045963,-19.694497027485976,9.087104114440013,0.0175,0.8822635743054281,-16.32673063957051,-39.11860795805176,22.79187731848125,0.025,0.2841688206754207,-12.719947351066537,-42.07592284044243,29.355975489375894,0.0075,0.45911748499021265,-25.341426385978394,-39.804090521754475,14.46266413577608
