,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
81.0,0.0175,0.9998227754074196,-15.69478410299,-35.56766682530756,19.872882722317563,0.0075,0.9998262482774971,-25.296845223225986,-32.8166981592629,7.519852936036912,0.015,0.9998560619806959,-17.059433527658072,-20.073237297038116,3.0138037693800435,0.005,0.9992746968105377,-27.313358534527673,-37.53618076484663,10.222822230318954
82.0,0.015,0.9996745117029892,-17.897652095520932,-25.976215399168222,8.07856330364729,0.005,0.9996256633752241,-26.67425956710357,-30.023281156422414,3.349021589318845,0.015,0.9996676570990166,-17.580372089280978,-29.79027939652381,12.209907307242833,0.005,0.9994099245750938,-30.745526328157233,-39.78037952463298,9.034853196475744
83.0,0.015,0.9997490204141017,-17.485405753433735,-55.56766731092893,38.0822615574952,0.005,0.9997079385765414,-26.411618873558027,-28.110737590642557,1.6991187170845308,0.0125,0.9997696581740857,-18.18210046603983,-32.76724280207874,14.58514233603891,0.005,0.9995403823867078,-31.312083137094305,-39.286244380491986,7.974161243397681
84.0,0.015,0.9999039455026502,-14.212358445197042,-27.0441962011985,12.831837756001457,0.005,0.9998981366699958,-26.96333368881913,-49.65644171927696,22.693108030457832,0.0125,0.9999046946937598,-17.419317798966784,-23.633219122748233,6.2139013237814495,0.0075,0.9994461349362025,-25.32329567036748,-38.29932590513445,12.976030234766974
85.0,0.015,0.9998558405149934,-17.289391332178717,-22.77342783071701,5.484036498538295,0.0075,0.9999044128563789,-25.246052840281877,-31.690388982781904,6.444336142500028,0.015,0.9999065593943492,-17.915024599717214,-49.96914568483475,32.054121085117536,0.005,0.9987858201828069,-27.08938582462528,-47.09304410125937,20.003658276634095
86.0,0.015,0.9996518258907712,-18.334950371811573,-35.437539379171746,17.102589007360173,0.005,0.9996448433621692,-28.28124096471381,-38.917427602218716,10.636186637504906,0.0125,0.999771253646616,-18.347190847815057,-28.107106395543497,9.75991554772844,0.005,0.99885405274064,-35.20512397167151,-40.548055517937314,5.3429315462658025
87.0,0.015,0.9998443917355069,-18.672732893927645,-32.28959454501611,13.616861651088463,0.005,0.9997852102815387,-27.212166868179803,-36.31083157006294,9.098664701883134,0.0125,0.9998654051296456,-18.66104196994535,-42.27731437052766,23.61627240058231,0.005,0.9974408449161127,-33.535329000923085,-58.515066195885495,24.97973719496241
88.0,0.0125,0.9997868472171989,-19.10753817044158,-37.99029740191931,18.882759231477728,0.005,0.9999220871224961,-27.502626341016224,-33.28503979044139,5.782413449425164,0.0125,0.9997907428354688,-18.839994793169453,-23.854447524048474,5.014452730879022,0.01,0.9981011901972245,-25.24171903168383,-38.52459956460479,13.282880532920963
89.0,0.015,0.9998663497888769,-17.134919291709966,-30.711589614060642,13.576670322350676,0.005,0.9998939440025775,-26.42020555299615,-30.798442651301833,4.378237098305682,0.0125,0.9998911575920651,-19.269463738624776,-30.59762723567396,11.328163497049186,0.005,0.9992267648329455,-30.842201811759654,-50.666847195043474,19.82464538328382
90.0,0.015,0.999702811209279,-18.04461810726365,-32.65682039590227,14.612202288638624,0.005,0.9997208885156722,-29.112663989735275,-33.64465335194275,4.531989362207476,0.01,0.9997129772929744,-21.011895736978026,-35.458267198628846,14.44637146165082,0.005,0.99917445638903,-32.974394973952606,-48.01575702035961,15.041362046407002
91.0,0.015,0.9996443347915087,-18.71501167410187,-42.932667409331174,24.217655735229304,0.005,0.9995981611714042,-29.298104810836413,-31.869986376312234,2.5718815654758203,0.01,0.9996786118365086,-20.605274912099517,-33.59228274231515,12.987007830215632,0.005,0.999218247905254,-33.800798418912585,-52.20387743036102,18.403079011448433
92.0,0.0175,0.9998432080582262,-16.201533073542485,-23.204730848104642,7.003197774562157,0.005,0.9999505968228422,-30.166033883298304,-41.90840351254728,11.742369629248977,0.0125,0.99985568891078,-19.907826111764003,-32.4802488153659,12.572422703601895,0.01,0.9996790206155959,-21.30345310272333,-57.72156896187922,36.41811585915589
93.0,0.02,0.9976039352314731,-14.48003185582797,-26.77803439317316,12.29800253734519,0.005,0.9992328800035946,-28.1830861102932,-35.68129749794826,7.498211387655058,0.015,0.9980711084886332,-18.164127433259097,-31.833732205276473,13.669604772017376,0.015,0.9963956013233835,-17.504665990730437,-48.21012823930921,30.705462248578776
94.0,0.0175,0.996752641594196,-15.27281944207196,-31.05563040692053,15.782810964848569,0.005,0.9986407952988328,-30.953113870440774,-35.67204180412156,4.7189279336807886,0.0125,0.9987436417024732,-17.71688192553923,-30.483347544736624,12.766465619197394,0.01,0.9964047679723425,-21.181672974429198,-41.62296353184961,20.44129055742041
95.0,0.015,0.9990233224258657,-18.790685179474238,-22.528947646237715,3.7382624667634765,0.005,0.999149436959721,-28.777285178694306,-33.12584558320248,4.34856040450817,0.01,0.9995118875023731,-21.12878295820947,-22.975115304994734,1.846332346785264,0.005,0.9934565541461292,-30.7404801233286,-37.46915329613333,6.728673172804729
96.0,0.015,0.999369721465775,-19.241590518318258,-28.51309835823521,9.271507839916953,0.005,0.9988877514865204,-27.786383019966415,-39.41689174959345,11.630508729627032,0.0125,0.9997668631311579,-19.594235490238912,-34.31065095221018,14.71641546197127,0.005,0.9944255082147823,-33.83326549624542,-72.24745574144086,38.41419024519544
97.0,0.0175,0.9998068155410536,-16.401258505105176,-21.442009035892603,5.040750530787427,0.005,0.9987335549633544,-27.9822000504713,-41.99533117793236,14.013131127461058,0.015,0.9998680178696846,-18.9149608050619,-28.320716298046776,9.405755492984877,0.0075,0.9989420607787745,-25.75539175886343,-55.28528016930315,29.52988841043972
98.0,0.015,0.9996729898874975,-17.988130936041507,-27.983951799920792,9.995820863879285,0.005,0.9995398291543512,-26.804185486605334,-47.27451878408515,20.47033329747982,0.015,0.9997649192353399,-16.99564917590085,-29.335698693235308,12.340049517334457,0.005,0.9992276608512135,-34.94838656225652,-42.60853383507363,7.660147272817106
99.0,0.0125,0.9996193398804994,-19.920378283847775,-24.728550445574648,4.808172161726873,0.005,0.9995353453851932,-28.799528352148506,-55.82143252442112,27.021904172272613,0.01,0.9996337512904473,-20.32211792370438,-24.62093484002606,4.29881691632168,0.005,0.9992868025843211,-35.69239307675785,-50.70747966325709,15.015086586499237
100.0,0.0125,0.9998270979422943,-19.32454125781553,-29.99259541966746,10.66805416185193,0.005,0.9997497646696509,-28.734733148472117,-33.950830298408405,5.216097149936289,0.0125,0.9998317689111543,-19.688029574979446,-46.5487259597292,26.86069638474975,0.005,0.9993681535436705,-37.457192099973966,-69.57790885489352,32.120716754919556
101.0,0.015,0.9996886804818961,-19.619964333499325,-26.772078933308986,7.152114599809661,0.005,0.9994829684720798,-30.16841595018162,-55.171573420200524,25.003157470018905,0.0125,0.9997841748681092,-18.455339237584354,-28.81086556601588,10.355526328431527,0.005,0.9971216811472391,-36.77836278930573,-57.04270186564421,20.26433907633848
102.0,0.015,0.9997826125631185,-18.69384655991563,-52.668550013014894,33.974703453099266,0.005,0.9997788931380808,-29.01695135758015,-30.64331299730427,1.62636163972412,0.0125,0.9998216907297925,-18.132283057583017,-23.645818807559383,5.513535749976366,0.005,0.9953206725975726,-38.75071903557415,-49.692537350442436,10.941818314868286
103.0,0.01,0.9997883506381666,-20.390000628334267,-50.96833439275287,30.578333764418606,0.005,0.9997783607266593,-29.345246538990743,-34.80783980269328,5.462593263702537,0.01,0.9998515171500116,-20.10946261404523,-36.47960280849692,16.37014019445169,0.005,0.9948964418713038,-39.465830066770195,-46.487080592860295,7.0212505260901
104.0,0.015,0.9998104933185678,-17.512015284814527,-20.560119581166703,3.048104296352175,0.005,0.999636768112718,-30.21464395262354,-40.66141459352403,10.446770640900489,0.0125,0.9998442484160651,-19.883669965271483,-24.384713971352898,4.501044006081415,0.005,0.9968138106476451,-30.361517023091608,-41.04874212637555,10.687225103283943
105.0,0.0225,0.9998333050245188,-13.882213231757367,-17.79538906556239,3.913175833805022,0.005,0.9996943405261878,-27.33697659263138,-34.01483909393628,6.677862501304901,0.0175,0.9998971801715383,-15.386719568195616,-27.923247584770927,12.53652801657531,0.005,0.9986428863261012,-26.084586816446237,-40.652705700389085,14.568118883942848
106.0,0.02,0.9996889225137904,-15.090974890321341,-24.437065787835564,9.346090897514223,0.005,0.9994067451807765,-28.49695930315386,-36.18467732298869,7.687718019834829,0.015,0.9997927689832399,-16.63002801891091,-20.750146426290478,4.120118407379568,0.005,0.9989214564218335,-29.80197509383897,-42.03652895964379,12.23455386580482
107.0,0.015,0.9997181703189778,-17.04897716149673,-37.692222879869206,20.643245718372476,0.005,0.9995538979059235,-29.93308114434091,-30.559178447224937,0.6260973028840269,0.015,0.9997875139025022,-17.579433641784437,-29.460382333879895,11.880948692095458,0.005,0.9988317220687051,-29.343826827972443,-51.7361563174412,22.392329489468757
108.0,0.0125,0.999701730440884,-18.956135958658315,-19.977370738858607,1.0212347802002917,0.005,0.9994862875087817,-30.18047985030979,-45.50989257115827,15.329412720848477,0.015,0.9998110310308097,-17.07329924013542,-32.46558892531491,15.392289685179492,0.005,0.9978757461492583,-32.08544913208618,-86.37369627405229,54.28824714196611
109.0,0.0175,0.9997855059016915,-15.823788596445684,-42.376877102398105,26.55308850595242,0.005,0.9998265576754175,-27.907171813630548,-30.177120576004253,2.269948762373705,0.015,0.9998191254759763,-16.75173827993178,-42.11272662699092,25.36098834705914,0.01,0.9995180201088931,-20.108574737305908,-47.144889915213966,27.036315177908058
110.0,0.02,0.9964602864427146,-13.973123583949382,-22.902110429595023,8.92898684564564,0.005,0.9990642101581556,-26.88531726348424,-55.6065476498983,28.721230386414064,0.015,0.9978799437359361,-16.874890958950125,-43.39408669927589,26.519195740325763,0.015,0.9961033351496329,-18.666170886644224,-39.09379243086799,20.42762154422377
111.0,0.015,0.9977625252138216,-16.938893449841416,-31.958873764109356,15.01998031426794,0.005,0.99538945356451,-30.699545837170575,-38.6830419550424,7.983496117871823,0.015,0.9992050594976158,-18.184960509476454,-25.96343188401015,7.778471374533694,0.01,0.9927447426424091,-24.199624861542777,-61.084381931230055,36.88475706968728
112.0,0.015,0.9990586561487654,-17.21181192027936,-36.81693091284959,19.605118992570233,0.005,0.9977433991155902,-33.07033348659268,-37.87200875086556,4.80167526427288,0.0125,0.9994201599859431,-19.899245934855873,-84.37044949313345,64.47120355827758,0.005,0.9928710859035612,-33.203200287055765,-60.44241969757873,27.239219410522963
113.0,0.0175,0.9995248865939597,-16.31688529817326,-32.739263365685304,16.422378067512042,0.005,0.9981813536892877,-30.9061810920041,-35.76564864539202,4.859467553387919,0.0125,0.9998118526248976,-19.09588716098225,-28.99668250073711,9.900795339754858,0.005,0.9977256599327678,-28.96311867292289,-44.52967523131581,15.566556558392918
114.0,0.0175,0.9997427491510169,-16.295474372361195,-51.16353084605949,34.86805647369829,0.005,0.9984348572059448,-32.93095776007733,-41.94850024059909,9.017542480521762,0.015,0.9998229819452716,-17.5235521858791,-20.807608047368234,3.284055861489133,0.005,0.9986852319320985,-28.925663128224652,-51.339521719439446,22.413858591214794
115.0,0.015,0.9997327596266444,-17.203893927525616,-54.935687355203875,37.731793427678255,0.005,0.9985944430298832,-34.08599096851023,-40.45606597999467,6.370075011484438,0.015,0.9998164562366469,-18.359742008052873,-40.63961541072292,22.279873402670045,0.005,0.9988433487779577,-32.264618115475976,-44.016680759622346,11.75206264414637
116.0,0.015,0.9996851935668738,-16.910154595948114,-20.796243756297677,3.886089160349563,0.005,0.9983659413440796,-33.32705728047836,-35.33890883499075,2.01185155451239,0.015,0.9997586523489659,-18.919390182232615,-31.105032108514713,12.185641926282099,0.005,0.9984902718821413,-33.21666645874509,-35.26026754672917,2.0436010879840794
117.0,0.015,0.9998018082175102,-18.57024324191656,-24.50558494550775,5.935341703591188,0.005,0.9989361948122054,-34.297125859035226,-44.49566115140059,10.198535292365364,0.015,0.999880239224215,-18.80601271861631,-22.819630112885932,4.013617394269623,0.005,0.9982748932278337,-33.91472970347832,-57.888363586860905,23.973633883382583
118.0,0.01,0.999712034894284,-20.001911112412294,-25.66673429277305,5.664823180360756,0.005,0.9993187942382611,-34.478950943853604,-37.274212166395536,2.7952612225419315,0.0125,0.9998258376764098,-19.304787596575803,-36.924264389640115,17.61947679306431,0.005,0.9952572147640162,-36.06974233051453,-50.09496891529934,14.02522658478481
119.0,0.0125,0.9994255759452815,-19.89606686786262,-40.92586351399105,21.02979664612843,0.005,0.9978358587365713,-34.418647669372405,-36.96546905290455,2.546821383532148,0.01,0.9995937284049259,-20.909477590378216,-47.25858020091546,26.349102610537244,0.005,0.9953533110831416,-39.63227053188317,-56.766268492243974,17.1339979603608
120.0,0.01,0.999789603203141,-20.20915539210143,-32.50575781775225,12.296602425650818,0.005,0.9984385936320017,-36.55084371079785,-45.794873533566346,9.244029822768496,0.01,0.9998586055296158,-21.455577857387,-43.27593355099512,21.82035569360812,0.005,0.9955354185356038,-39.651043352645125,-52.35849185590912,12.707448503263997
121.0,0.015,0.999736824913669,-18.572558935288427,-63.608798533659005,45.03623959837058,0.005,0.9994201163411998,-34.58819639592654,-42.529603482190794,7.941407086264256,0.01,0.999876992632459,-21.65215804550951,-24.912010089638397,3.2598520441288876,0.005,0.9979634625813423,-26.896310792584103,-49.55399634564762,22.657685553063516
122.0,0.02,0.9998756688741961,-16.05643043664959,-43.65025864380929,27.5938282071597,0.005,0.9997071026366997,-28.46003677111834,-38.020752579265384,9.560715808147044,0.015,0.9999485917510295,-16.848908753260336,-24.90237042385914,8.053461670598804,0.005,0.9982984503413997,-26.58170577017016,-39.39319413224243,12.811488362072268
123.0,0.015,0.9997155143637821,-16.883417004800727,-25.692983425834722,8.809566421033995,0.005,0.9991987099398282,-28.384419274978498,-61.856302054794355,33.47188277981586,0.015,0.9997776804256016,-17.780173228541198,-20.02826325624259,2.248090027701391,0.005,0.9989009372844362,-30.449873196897144,-70.16022379960958,39.71035060271244
124.0,0.015,0.9997163318045873,-17.06064717777061,-41.42590906004543,24.36526188227482,0.005,0.9995910150400842,-31.95781647035458,-36.797084062336104,4.839267591981525,0.0125,0.9997586504108682,-18.431049955898505,-24.923791260716392,6.492741304817887,0.005,0.9991468117750608,-31.566238222932157,-41.61987497985144,10.053636756919282
125.0,0.015,0.999737852961411,-19.184241154805488,-28.816598664451824,9.632357509646337,0.005,0.999162778394634,-33.10322770034204,-37.18856756591728,4.085339865575243,0.0125,0.9998687198543117,-19.01412209916852,-32.115315338466964,13.101193239298443,0.005,0.9972248882007467,-32.5615327245752,-36.85744745989637,4.295914735321169
126.0,0.0275,0.9986061350259758,-10.972195511798512,-24.106730268229914,13.134534756431401,0.01,0.9997482863787892,-22.787844389355293,-25.91478366939723,3.126939280041938,0.015,0.9988940903638717,-17.218462472755093,-22.11155237265334,4.893089899898246,0.0175,0.9964439861539343,-15.50065640830164,-31.552679319755363,16.052022911453722
127.0,0.02,0.9974849922122091,-14.184362185991453,-31.36321540702887,17.178853221037418,0.0075,0.9991307177700075,-24.33691732680682,-32.57924282643688,8.242325499630063,0.015,0.9992220697603318,-17.04987632980189,-32.60776839672842,15.557892066926527,0.01,0.9959397962658498,-20.29129310712093,-31.75208002616602,11.460786919045091
128.0,0.015,0.9970191363111081,-18.574875795420517,-36.32045895797931,17.745583162558795,0.005,0.9979008840604549,-30.73231439378347,-45.36299768273696,14.630683288953492,0.01,0.9989202756907218,-22.20791567584197,-46.29973134098808,24.09181566514611,0.005,0.9891963502128481,-27.779900568221034,-37.15616576429392,9.376265196072882
129.0,0.0125,0.980658594591503,-19.13220742187001,-24.785198158348983,5.652990736478973,0.005,0.9942835137127025,-32.90011004750633,-74.61916689136056,41.71905684385423,0.005,0.9940156344160358,-26.15464884841119,-27.325336911917848,1.1706880635066597,0.01,0.9692752435201655,-24.211596080363794,-34.13794431377188,9.926348233408088
130.0,0.015,0.9705760215257256,-16.92355386552556,-30.61839255090336,13.6948386853778,0.005,0.9953896023103768,-32.83603861827306,-46.55860225104441,13.722563632771354,0.01,0.988452904180074,-24.10964144238526,-28.874945589013564,4.765304146628303,0.0125,0.9656761026270146,-19.288963210531907,-69.63451615996308,50.34555294943118
131.0,0.0125,0.9740949746368128,-19.619964333499325,-31.44439271641421,11.824428382914885,0.005,0.989632884434659,-36.11937939157863,-40.96849763840433,4.849118246825697,0.01,0.9823890211193644,-22.018813805377675,-29.691977900473244,7.673164095095569,0.01,0.9584110248727763,-23.80752480647987,-40.647802305391366,16.840277498911497
132.0,0.01,0.9847557343212653,-22.898297804063997,-43.40441523358812,20.50611742952412,0.005,0.9776489938865109,-33.82227306414359,-46.2725181220616,12.45024505791801,0.0075,0.9930469923613167,-21.93284602786592,-50.14679925317481,28.21395322530889,0.005,0.9604448018098897,-32.25328969318253,-34.87574596166735,2.622456268484818
133.0,0.03,0.9742727269360429,-9.229280138764711,-22.68744659415169,13.45816645538698,0.005,0.9514259443015298,-37.47522587548985,-47.99568294653091,10.520457071041065,0.0275,0.9742420396608454,-9.787994317225072,-22.25143808484459,12.463443767619518,0.0175,0.9721936820114415,-14.001309342278397,-42.322493841663864,28.321184499385467
