,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
71.0,0.0225,-0.5031270971222732,-13.904969509481553,-17.786299126486583,3.8813296170050293,0.005,0.6603659055420096,-48.73148119957297,-66.92688946974768,18.19540827017471,0.02,-0.626314987878764,-15.33005621239539,-27.244695795479487,11.914639583084098,0.01,0.17898162017106148,-22.9128713137278,-50.109513389323794,27.196642075595996
72.0,0.025,0.19555673343835658,-12.615356615073857,-26.592491506935115,13.977134891861258,0.005,0.6548485044904532,-42.33071997441159,-67.4572478458631,25.1265278714515,0.0225,0.17320537846971595,-13.843613920058912,-20.572598160030232,6.72898423997132,0.01,0.46134077381656247,-22.479062109266362,-44.54432402446904,22.06526191520268
73.0,0.025,0.249480380213296,-13.65498927998301,-22.995495890076004,9.340506610092994,0.005,0.18042161361917222,-52.61171584946206,-66.42324844004717,13.811532590585117,0.02,0.28452171169518375,-15.24107204029143,-17.02932042384447,1.7882483835530412,0.005,-0.11304151990202843,-27.060317352904207,-47.05592034293241,19.995602990028203
74.0,0.025,-0.6832907123728199,-12.997444550795777,-22.532770429723886,9.53532587892811,0.005,-0.2026418416118989,-55.26668031864066,-80.26868514558055,25.00200482693989,0.0225,-0.7201137536320492,-13.922987698937629,-25.116880297989045,11.193892599051416,0.01,-0.22985129969350163,-24.916964362427837,-40.10078092758807,15.183816565160232
75.0,0.02,-0.24311067603916747,-15.138330254448626,-25.628782347450773,10.490452093002148,0.005,-0.38056100623344746,-51.90091184864956,-62.25130924163808,10.350397392988526,0.015,-0.28337866707377046,-16.479806025369058,-51.16434585823416,34.6845398328651,0.005,-0.19276395670015103,-26.130250533723363,-39.000668231766284,12.870417698042921
76.0,0.0125,-0.46721071363640515,-19.841874566098504,-34.58817449434327,14.746299928244767,0.005,-0.4077236746943237,-54.295835279108445,-57.18682872919687,2.8909934500884233,0.0125,-0.4904836539980784,-19.62902689847468,-24.9217204538933,5.292693555418619,0.005,-0.2509360800781268,-27.332187692899712,-44.45072805879764,17.118540365897925
77.0,0.015,-0.619695889739996,-18.846923035914532,-28.050199177512752,9.20327614159822,0.005,0.2822173586551676,-54.297224863975686,-62.954127734149445,8.65690287017376,0.015,-0.6331265668451648,-18.832759118241775,-41.821617020197905,22.98885790195613,0.005,-0.16026404730937435,-32.02067447528964,-44.61223126988657,12.591556794596933
78.0,0.015,-0.365390666494541,-18.25477980004321,-28.356912121706138,10.102132321662928,0.005,-0.1111969277073122,-51.577303356101645,-78.35944502258896,26.782141666487313,0.0125,-0.3925596800619705,-19.135857104323428,-21.220708600778302,2.084851496454874,0.005,-0.22407577491392708,-32.301871788369205,-41.41673845572878,9.114866667359578
79.0,0.01,-0.28143426311145314,-20.315257046826282,-46.17248117855736,25.85722413173108,0.005,-0.265002777592644,-56.19889278433672,-82.82500235135153,26.626109567014808,0.01,-0.27422938033190347,-20.46077892157105,-57.19624915562983,36.73547023405878,0.005,-0.277453213495324,-32.88887959110597,-57.39025058726553,24.501370996159558
80.0,0.015,0.3353430436418482,-19.103690741940063,-20.642959652031013,1.53926891009095,0.005,-0.6472346479615279,-56.63185501191223,-67.0967208583706,10.464865846458373,0.01,0.33462851386123343,-20.02805537431726,-25.612205539676882,5.584150165359624,0.005,-0.29354900253410343,-34.85162445679517,-50.29321152576194,15.441587068966768
81.0,0.015,0.594581115225789,-18.49884945902269,-33.18650981434835,14.687660355325658,0.005,-0.6420913379288162,-60.4677205437265,-63.553933417789466,3.0862128740629657,0.015,0.61714049242667,-18.514338240902955,-45.63295853317628,27.118620292273324,0.005,-0.4098147828737883,-34.72946608271636,-45.30679243682573,10.577326354109374
82.0,0.01,0.4048309754439695,-20.845100515095602,-23.296286534015266,2.451186018919664,0.005,0.5381584770678423,-54.99835719992335,-57.30431692280037,2.30595972287702,0.01,0.40603080559539895,-20.964382534577393,-24.149009998479848,3.184627463902455,0.005,-0.2693788707782547,-35.9694893980278,-50.744432377915075,14.774942979887278
83.0,0.015,0.5957222459653352,-17.78835374261398,-46.118698408341736,28.330344665727754,0.005,0.6642241491844336,-54.802147129287455,-73.3201267096221,18.517979580334647,0.015,0.6084588609741213,-17.74428172099731,-26.97488662925221,9.2306049082549,0.005,-0.14911198191136912,-31.579488344878463,-59.12064858338367,27.541160238505206
84.0,0.015,0.5007514766439066,-16.97115447786363,-54.32218771012272,37.351033232259084,0.005,0.3393943432749986,-51.59284408331714,-65.39243774459587,13.799593661278728,0.015,0.5168236963369929,-17.062289921873713,-30.50564970433145,13.443359782457737,0.005,-0.23501583795669417,-39.557093322663704,-45.90579988288785,6.348706560224144
85.0,0.01,-0.11049603980887744,-21.88350287498743,-30.257039084796183,8.373536209808755,0.005,0.7815563284387252,-55.276378663964366,-57.39788285671288,2.1215041927485174,0.01,-0.1197082249654048,-22.650826651509345,-31.130057125004775,8.47923047349543,0.005,-0.24089333240669802,-39.8717285142758,-54.646552445062106,14.774823930786305
86.0,0.01,-0.7119132309576917,-20.033995697557888,-29.28594825024673,9.251952552688842,0.005,0.40840806747580677,-56.35980771694982,-60.512177762292765,4.152370045342948,0.0125,-0.7069269369120101,-19.467344656188267,-24.90540279275967,5.438058136571403,0.005,-0.3027564608720863,-41.041400933407786,-52.196738174934254,11.155337241526468
87.0,0.015,-0.5358565801835762,-18.43663253660364,-21.713953099146195,3.277320562542556,0.005,0.3857385577615757,-52.79328371741849,-56.08230137682354,3.2890176594050473,0.015,-0.5344161408711432,-18.268082684334196,-26.14234661125675,7.874263926922556,0.005,-0.1444957601765559,-40.59783779956409,-50.72386503623672,10.126027236672627
88.0,0.0125,-0.8482291637388588,-19.567735843562016,-32.78464188736151,13.216906043799494,0.005,0.6205537964745699,-52.7621098588071,-65.00002947468977,12.237919615882667,0.01,-0.8530220836152705,-20.27271134122136,-31.03525483581826,10.762543494596901,0.005,-0.22237900282148748,-40.64686107414671,-65.8478591397353,25.200998065588593
89.0,0.01,-0.3648364711269227,-20.850945663121077,-33.865637111834005,13.014691448712927,0.005,-0.17182869646879517,-56.35686323908573,-67.37532441106848,11.018461171982743,0.01,-0.36011331513711,-21.279983797450747,-28.735600068801475,7.455616271350728,0.005,-0.22592829084275187,-42.820048600641776,-56.42673705686199,13.606688456220212
90.0,0.01,-0.786495661416828,-21.224300784229047,-24.738499404454007,3.5141986202249598,0.005,-0.5372446319787166,-56.313147850012655,-56.313147850012655,0.0,0.01,-0.7877428821134336,-21.041238464764373,-29.667798604502472,8.6265601397381,0.005,-0.22085736817483656,-42.80801322819086,-67.99564818650765,25.187634958316792
91.0,0.01,-0.7140350304446984,-20.58889497194951,-36.10665139695803,15.517756425008518,0.005,-0.24818633439867918,-53.4450407956816,-81.56885236808873,28.123811572407128,0.01,-0.7173927682410204,-20.885011149210612,-30.54523637832068,9.660225229110068,0.005,-0.12922838236161005,-46.209822521773134,-64.60869089197246,18.398868370199324
92.0,0.015,0.5835973943471008,-18.20289777637217,-33.48180929009726,15.278911513725092,0.005,-0.7038251022009436,-56.65165223023774,-58.92570578289238,2.2740535526546424,0.015,0.5826333732748107,-18.286598013770256,-24.82097056880859,6.534372555038335,0.005,-0.09202396832034129,-43.822435585733274,-61.803633498226006,17.981197912492732
93.0,0.015,-0.126239548048565,-17.63559057816548,-32.35645687338553,14.720866295220052,0.005,-0.4016235986585615,-55.36435068578011,-66.56777541435812,11.203424728578014,0.015,-0.10081366454821626,-17.69289838798912,-21.808827656420494,4.115929268431373,0.005,-0.16671365445085787,-44.41385186070141,-50.77987382816261,6.366021967461194
94.0,0.015,-0.2542739975282608,-17.034980191401395,-30.326387873446933,13.291407682045538,0.005,-0.13418974925099267,-57.21499237044369,-98.26577499698602,41.050782626542336,0.015,-0.2634365115826461,-17.139068676284847,-33.01423040867114,15.875161732386292,0.005,-0.15473085908857437,-48.21926924386296,-67.09351117042924,18.874241926566278
95.0,0.09,0.8381722538157772,-0.9823249365475255,-3.7202274836053335,2.737902547057808,0.01,0.9976767981733706,-22.5045344922739,-24.663644442418278,2.1591099501443765,0.075,0.7103838868002551,-1.7833076631093436,-14.487950481821892,12.704642818712548,0.0875,0.9993838531901778,-0.5561316922177608,-8.800469106255225,8.244337414037464
96.0,0.0825,0.25751519283910984,-1.7924474267040673,-16.364411844000006,14.57196441729594,0.01,0.7158046131727879,-21.917362429549247,-65.55994272995791,43.64258030040867,0.0375,0.35142210444128885,-8.076951724348513,-22.22473492492423,14.147783200575718,0.0775,0.23231814433933612,-1.4332226284590697,-21.5991963768264,20.16597374836733
97.0,0.0325,0.2038784362037813,-10.210539713263845,-37.12970184590566,26.919162132641812,0.005,0.8020019632181585,-37.068970273071436,-67.02858580679501,29.95961553372357,0.01,0.505647490482507,-21.2060476039572,-30.107892968513358,8.90184536455616,0.03,0.1410737239143723,-10.921359710255786,-37.86564650755338,26.944286797297593
98.0,0.0125,0.2640603953317925,-18.051203313444663,-32.15002826694891,14.098824953504245,0.005,0.8023905693188069,-48.72227923561037,-67.1054461706757,18.383166935065333,0.01,0.4978896505811209,-22.07531086262838,-39.06933489229286,16.994024029664477,0.01,0.08700699949003075,-23.764290044551167,-78.20650273692587,54.4422126923747
99.0,0.01,-0.6803403209071012,-22.639872768699295,-39.353504591437904,16.71363182273861,0.005,0.3928602309387999,-54.200025009496116,-55.51474224019615,1.3147172307000332,0.01,-0.6903698598688263,-22.712554681310277,-33.963686801024075,11.251132119713798,0.005,0.07359039849001255,-35.07733124844678,-52.001332776926745,16.924001528479963
100.0,0.015,-0.8193408894375837,-18.51670788656903,-27.983486947583472,9.466779061014442,0.005,-0.4594532596322812,-54.58171508207509,-66.46326254017583,11.88154745810074,0.015,-0.8198631800284433,-18.56813276660399,-35.172294866828516,16.604162100224524,0.005,0.03409781862855142,-44.78359852087977,-77.42859787932721,32.64499935844744
101.0,0.015,-0.9131954517073391,-18.00894640870259,-37.559204108944144,19.550257700241552,0.005,0.09123108094659821,-56.767580242514526,-62.65836792364471,5.890787681130185,0.015,-0.9155243702217906,-18.037838128904987,-30.075231877301704,12.037393748396717,0.005,0.057071935394741306,-50.90595963351938,-67.13257666620935,16.226617032689965
102.0,0.015,-0.587568143254703,-19.410283381564305,-38.01105437853166,18.600770996967356,0.005,0.5071857660912891,-59.634872753298936,-72.39657566184204,12.7617029085431,0.015,-0.5860882729978908,-19.352170341818745,-29.657712164810693,10.305541822991948,0.005,-0.02846212541200398,-51.949635614449235,-60.98185042361316,9.032214809163925
103.0,0.015,-0.7531646017216529,-19.122838481054107,-30.231175374456143,11.108336893402036,0.005,0.20817474959043963,-58.45864848014874,-61.75739965410823,3.298751173959488,0.015,-0.7529912495921031,-19.04326449251839,-33.49406257578743,14.450798083269042,0.005,-0.1374677789566774,-52.20972759212045,-90.73211265479948,38.52238506267903
104.0,0.015,-0.2812446390153319,-18.75916270244985,-31.03324215228325,12.274079449833401,0.005,0.40887453672076995,-61.11448175481347,-110.58652242238534,49.472040667571875,0.015,-0.28993741486781655,-18.772990056394576,-25.765414794444148,6.992424738049571,0.005,-0.2220013723461308,-53.52178538862373,-72.14551312133496,18.62372773271123
105.0,0.01,0.306836903469532,-24.98436476539649,-32.624423306542276,7.6400585411457875,0.005,0.14882594536096927,-64.33476731595455,-84.06391307815413,19.72914576219958,0.01,0.31075015824682706,-24.933454880983966,-33.970842067403886,9.03738718641992,0.005,-0.19105603546742284,-57.1979352557304,-60.36247731690155,3.1645420611711472
106.0,0.01,0.5192377483405962,-24.9749593615126,-37.18703465893772,12.21207529742512,0.005,0.6894411340945881,-60.84393679384148,-63.76981476429651,2.9258779704550335,0.01,0.5207382804743578,-25.126631021279877,-50.110340905611665,24.983709884331788,0.005,-0.12528696186972593,-55.95971970860781,-75.02237725787688,19.062657549269076
107.0,0.01,-0.9595641316343053,-25.47309007329038,-27.950321998401524,2.4772319251111448,0.005,-0.024892610692087078,-58.94462134696282,-80.3260189983394,21.381397651376588,0.01,-0.9569529321875196,-25.367817391421493,-25.834065658559236,0.46624826713774326,0.005,-0.42431977396268444,-56.03256162234349,-62.10844128717311,6.075879664829614
108.0,0.01,-0.8678578022726927,-22.92097042526187,-39.730664693641266,16.809694268379396,0.005,-0.16343168755777662,-59.39603441448714,-74.61617357047285,15.220139155985713,0.01,-0.8663186292401799,-22.76874637812648,-31.346032399702008,8.577286021575528,0.005,-0.02192280615335147,-57.470709363139434,-73.64360480939092,16.172895446251488
109.0,0.1,0.9976925803135325,-0.005568303095362482,-2.1768327048739917,2.1712644017786293,0.09,0.9998265496379324,-1.15334098327635,-1.3070150916412095,0.15367410836485962,0.07,0.9895881445163649,-3.2939203747804218,-13.390253253069268,10.096332878288846,0.0175,0.8717047538524423,-16.462254735657798,-33.31877626686791,16.85652153121011
110.0,0.0925,0.9786979357565991,-0.5047708422999909,-9.139718987149344,8.634948144849353,0.09,0.9998175780851964,-1.1337666098455033,-5.502871894968129,4.369105285122625,0.0325,0.750311654721856,-10.182455313538165,-16.915189983137857,6.732734669599692,0.0225,0.5501184170110814,-13.830320028388973,-22.422813843988628,8.592493815599655
111.0,0.0625,0.9275415874683627,-4.255022319358583,-19.697321506292003,15.442299186933418,0.0525,0.9995952357979689,-5.487786963819098,-11.978194934660369,6.490407970841271,0.03,0.5156802458529437,-10.448704282084083,-10.621554107718342,0.172849825634259,0.015,0.2794166674719186,-16.979710223967793,-22.417633409688833,5.43792318572104
112.0,0.0375,0.6901120723008533,-8.02278516182587,-20.24953751788173,12.22675235605586,0.025,0.9964196680647527,-11.998120900294332,-50.624142657717954,38.62602175742362,0.03,0.5769909258894298,-10.83379769496991,-24.98934711921001,14.1555494242401,0.0175,0.2900803909294218,-15.802298585181626,-29.98194125157624,14.179642666394615
113.0,0.0275,0.4891120736887842,-10.711660247896301,-30.708931267519425,19.997271019623124,0.005,0.8203182977253685,-26.58396985518695,-33.16768549023252,6.5837156350455714,0.025,0.5472257931614901,-12.83163259454083,-19.197398083317943,6.365765488777113,0.01,-0.02378256239924878,-20.822839374693082,-34.32752674311101,13.504687368417926
114.0,0.0275,0.45622303962801286,-11.186590971333967,-24.989071289292774,13.802480317958807,0.005,0.48584489445532214,-31.826059391570773,-34.682253336770195,2.856193945199422,0.025,0.5131960653570367,-11.219124181784165,-22.18847754234796,10.969353360563796,0.01,-0.2731301503261543,-21.435360881910654,-26.852459750884776,5.417098868974122
115.0,0.03,0.3806094221503103,-10.919748539701619,-18.72934184513855,7.80959330543693,0.005,0.4149792560449925,-29.24509906072579,-35.515986627506905,6.270887566781116,0.03,0.47074471610032564,-11.31490431435804,-30.0845724701121,18.76966815575406,0.01,-0.03864581613649552,-21.086166411467083,-44.25040812131347,23.164241709846387
116.0,0.025,0.533868080150922,-12.158621777061771,-15.283416619527513,3.1247948424657412,0.005,0.781321224572469,-28.511077844092956,-31.84565831850486,3.3345804744119043,0.025,0.597432251702787,-12.093980933531478,-30.72029714855812,18.62631621502664,0.01,-0.19951056406291381,-21.57651366815032,-42.1960351890737,20.619521520923378
117.0,0.025,0.28689014763125004,-12.365257167591286,-30.01019170333563,17.64493453574434,0.005,0.44283571311335973,-31.97290115530468,-55.37184460012818,23.398943444823498,0.025,0.3098397571679515,-12.735006107660592,-55.43084948116078,42.69584337350018,0.01,-0.06971468894240036,-22.21166263781116,-31.248747348176895,9.037084710365736
118.0,0.0275,0.45488625866828836,-11.896098671058606,-25.003206181977756,13.10710751091915,0.005,-0.48155907338057735,-34.83808111094169,-42.13423129956773,7.296150188626044,0.025,0.48509735287577804,-12.583920110097965,-28.485283479454026,15.90136336935606,0.01,0.05475160508120092,-22.698492947195803,-42.003073301109666,19.304580353913863
119.0,0.1,0.990399447772921,-0.16754076406429844,-11.307546104191207,11.140005340126908,0.095,0.9998046947927127,-0.3259299113541239,-22.226185246977998,21.900255335623875,0.0675,0.9546836016066952,-3.1827183237195253,-40.97101714480894,37.78829882108941,0.01,-0.06823936443239317,-23.307440602106087,-42.02030565716613,18.712865055060046
120.0,0.085,0.9658650491215058,-0.8401352300991112,-29.672753272586945,28.832618042487834,0.0875,0.999829595054654,-1.090057976735021,-17.59407778031582,16.5040198035808,0.0175,-0.16935503183786388,-15.704964967222264,-30.58558532910711,14.880620361884848,0.005,-0.31874552238369086,-26.12381942371406,-34.73919225399607,8.615372830282013
121.0,0.0575,0.9730989301534837,-4.549830581991343,-27.5682496034041,23.018419021412758,0.0525,0.9998558523880218,-5.131251317744483,-17.833450377058707,12.702199059314225,0.02,0.4785550778565621,-16.29025010895238,-49.541063614898455,33.25081350594607,0.005,-0.0825678812850167,-27.283883050749104,-39.227296214690185,11.94341316394108
122.0,0.095,0.8477907937194579,-0.28726546647044776,-18.09579543739676,17.808529970926312,0.0275,0.9929659444848025,-10.956207627371972,-23.668650282641387,12.712442655269415,0.08,0.7931654953672295,-1.801754138095497,-8.614320076980345,6.812565938884848,0.0875,0.9869140510211322,-0.49420990951498955,-5.693712885214872,5.1995029756998825
123.0,0.0925,0.3438748772551213,-0.8685047451887302,-17.82335678248099,16.95485203729226,0.01,0.7373210562977707,-22.517705469570835,-38.363604821348055,15.84589935177722,0.05,0.41476253379364436,-4.919959795503469,-20.18732899564396,15.26736920014049,0.08,0.3132389932739135,-1.0581013942905708,-14.716005237318221,13.65790384302765
124.0,0.0475,0.5596951118786049,-5.339234187645497,-25.478069087263385,20.13883489961789,0.005,0.5359362703522144,-36.1035058317524,-55.894667321306116,19.791161489553716,0.0375,0.5879089211237362,-8.691637163266828,-23.20449945259128,14.51286228932445,0.0375,0.5173290634942387,-8.482058540387134,-26.92606538149797,18.444006841110834
125.0,0.05,0.4821698769571521,-6.4710400096859155,-29.394717520377004,22.92367751069109,0.005,-0.37965531849156076,-39.37566579723707,-49.73331524858346,10.35764945134639,0.04,0.4235078991195867,-8.686547374355523,-28.133444867854696,19.446897493499172,0.0225,0.6336532193696047,-13.838939147195354,-24.00491350688298,10.165974359687624
126.0,0.04,0.47606629153303126,-7.754595641347969,-21.62400965126485,13.86941400991688,0.005,0.29382911766347514,-39.537512496874385,-46.9764231686236,7.438910671749213,0.02,0.38010169617658407,-14.327176837465105,-30.280757946883963,15.953581109418858,0.03,0.5136666427175235,-10.77274050644535,-47.746539629277365,36.97379912283201
127.0,0.0375,0.46315888293133584,-8.742037708087215,-20.45379091865761,11.711753210570395,0.005,0.11573415620820918,-41.123954490025874,-62.81237603942897,21.688421549403095,0.0175,0.2781517454597453,-14.719993620723134,-19.24813103951251,4.5281374187893775,0.03,0.5931573698267298,-10.52863773500194,-17.168182030367973,6.639544295366033
128.0,0.035,0.4832358713518452,-9.814360906089377,-17.641649796854217,7.827288890764841,0.005,-0.2209436088580294,-44.30284611455471,-44.30284611455471,0.0,0.0275,0.5205188834388722,-11.425233245533857,-16.443521544536186,5.018288299002329,0.015,0.21071489182397088,-17.00685139641767,-23.062590934819255,6.0557395384015855
129.0,0.1,0.9732005819699688,-0.03612485301359514,-1.8585150610814296,1.8223902080678345,0.09,0.9997083500950015,-0.6256292769088267,-1.4989483216728716,0.8733190447640449,0.0725,0.8970616539624924,-2.8721831056737313,-25.94740737062299,23.07522426494926,0.015,0.4530154154180003,-16.53135268375532,-35.40596213048976,18.874609446734443
130.0,0.095,0.9896305692278904,-0.031601021357065634,-4.2836228598731,4.252021838516034,0.085,0.9999036031922967,-1.0398136230639363,-6.763677901076797,5.723864278012861,0.0175,0.6562730189690127,-14.275241017889076,-37.47253814823513,23.197297130346055,0.01,0.4519278961703488,-21.069581988816427,-33.373187312194084,12.303605323377656
131.0,0.06,0.9552082889408333,-4.130883910563028,-9.390027937087671,5.259144026524643,0.055,0.9998484792781157,-5.103126616769748,-13.95313005320888,8.850003436439133,0.0225,0.3729567286653334,-12.83523228198913,-22.58870382215158,9.75347154016245,0.01,0.30524155980136086,-23.919936423689123,-39.146458790959294,15.22652236727017
132.0,0.0375,0.8311770186498926,-8.72464998426302,-19.78479862236107,11.060148638098049,0.0275,0.9997585517729434,-10.935894984367923,-26.49852272561511,15.562627741247187,0.0175,0.3143654735295001,-14.997620687386167,-20.87742330744173,5.879802620055564,0.005,-0.22843272296508035,-28.71813708439943,-44.09335124431316,15.375214159913732
