,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3726.0,0.0525,0.9572618887543435,-5.081007892038234,-11.179303499556672,6.0982956075184385,0.01,0.9967947879113312,-23.851530594964917,-34.81293416500559,10.961403570040677,0.04,0.957575060023421,-7.611631395154394,-21.911460955600393,14.299829560446,0.0225,0.9803213893251158,-13.914275075952276,-51.394121759366186,37.47984668341391
3727.0,0.0525,0.9722944640996941,-4.65290056825104,-12.843006814442443,8.190106246191403,0.01,0.9911707465782245,-24.181966654377113,-35.49983017153708,11.317863517159964,0.04,0.9729862789776309,-7.267367942542333,-21.69077723402012,14.423409291477789,0.0175,0.9785777819159007,-15.886358115389388,-31.704978098307333,15.818619982917944
3728.0,0.04,0.930864939455176,-7.49085696021497,-18.495934493006388,11.005077532791418,0.0125,0.8778981316247179,-19.652282430076514,-30.300274248550444,10.64799181847393,0.035,0.9482945691771658,-8.46167553449665,-32.21419734126491,23.752521806768257,0.0125,0.8047240280219013,-19.536453918590887,-39.41665291982564,19.88019900123475
3729.0,0.04,0.9324429613640717,-7.9391431434368664,-17.75305849544216,9.813915352005296,0.01,0.9528614945839412,-20.918627382419004,-32.02031892229567,11.101691539876668,0.0325,0.943707763529286,-8.637735325506519,-49.608220214256356,40.97048488874984,0.01,0.8521074540834194,-23.179420325999402,-36.97404976651535,13.794629440515948
3730.0,0.0375,0.9325753066285112,-8.427736081837384,-15.216658279706149,6.788922197868764,0.01,0.9897546389715556,-21.04715991613094,-50.974979289153595,29.927819373022654,0.03,0.945547955147867,-9.349047713160031,-34.828792173079066,25.479744459919033,0.01,0.8257462147972854,-24.587534741770682,-53.18874855160949,28.60121380983881
3731.0,0.03,0.8684675064927879,-9.76768238889289,-28.41107409042553,18.64339170153264,0.01,0.9942467264220778,-21.47935432321959,-29.07883140484731,7.599477081627722,0.025,0.8825176635841027,-11.188685789880115,-20.436280099638815,9.2475943097587,0.005,0.5941875139645161,-30.05479005788898,-37.57716273307191,7.522372675182929
3732.0,0.03,0.8414133197474227,-10.488465654104772,-24.187025698993992,13.69856004488922,0.01,0.9969640655213775,-22.00027019060205,-23.94153578329653,1.9412655926944815,0.015,0.6682448099417024,-17.962351710470827,-23.676316044418066,5.713964333947239,0.01,0.8695840133470497,-21.65082317400357,-50.6434719037652,28.992648729761633
3733.0,0.02,0.8103625048708255,-15.103116193651909,-21.099227904892885,5.996111711240976,0.01,0.9986804458929365,-21.96402273638899,-24.40439303846852,2.440370302079529,0.01,0.5402191639009392,-21.30100080734266,-68.1410808976049,46.840080090262234,0.005,0.8446493311136497,-26.598020115065687,-52.680210712508625,26.08219059744294
3734.0,0.025,0.7971392884939514,-12.278258875342544,-20.001149283594685,7.722890408252141,0.01,0.9966761551784804,-20.053350938714942,-20.310933856174383,0.25758291745944106,0.0125,0.48449963975049987,-18.24731601441541,-33.423543576381086,15.176227561965675,0.005,0.8024681666547245,-30.89954756902149,-49.793503718310305,18.893956149288815
3735.0,0.0575,0.7645391665765202,-3.5477196819154875,-9.661310477554286,6.113590795638799,0.0125,0.9043493728157018,-19.077003768749076,-25.841486455335808,6.764482686586732,0.04,0.7020577659121364,-6.7043241012115695,-9.788853894704463,3.0845297934928935,0.0275,0.8774515464288822,-11.826083135037582,-16.983562118939545,5.157478983901964
3736.0,0.0625,0.9511582959926222,-3.7878655981757277,-31.42949501962608,27.641629421450354,0.01,0.9775625139350785,-22.95057020534643,-26.17555332750484,3.2249831221584095,0.0475,0.9542532870515904,-6.21948620628423,-41.17342197966154,34.95393577337731,0.035,0.9440165564985061,-9.977172709186515,-113.28680103297853,103.30962832379201
3737.0,0.06,0.9489091411284222,-4.676494382584316,-15.651382944600456,10.97488856201614,0.01,0.9925130974271202,-23.52144805919687,-35.99451603850056,12.473067979303686,0.0475,0.9539897970207285,-6.617563192336159,-23.006435370194822,16.388872177858662,0.015,0.8605437928020082,-18.279287335310688,-26.655772616579682,8.376485281268994
3738.0,0.065,0.9734051593096366,-3.363825826275008,-25.76414003377787,22.400314207502863,0.01,0.9910023064328498,-23.136194657715304,-39.99245947831594,16.85626482060064,0.06,0.9731821321991172,-4.179555577014047,-12.486230810445523,8.306675233431477,0.02,0.9760193631684602,-15.870167925458652,-22.47219729442055,6.602029368961897
3739.0,0.06,0.9607520773906761,-4.227595424371018,-9.118557165801338,4.89096174143032,0.01,0.9949259045846185,-24.047091738067543,-29.04882138541854,5.001729647350999,0.0525,0.9588090588020196,-5.221046791905666,-22.126373113859763,16.9053263219541,0.025,0.9837336049714088,-12.0664360951306,-19.262355608173948,7.195919513043348
3740.0,0.0675,0.9742603494763857,-2.709106580477056,-13.24935511865278,10.540248538175724,0.01,0.984312615333476,-24.619800795120696,-40.046553609909225,15.426752814788529,0.06,0.9728522480009669,-4.004762141075112,-13.253826480600408,9.249064339525296,0.0275,0.9858273137335605,-10.557611918086547,-19.957927756477556,9.400315838391009
3741.0,0.0675,0.9676821657474362,-3.37780143796855,-10.451065816083634,7.073264378115084,0.0075,-0.0955071840531212,-24.026615699480057,-27.323365886191652,3.296750186711595,0.07,0.9736815079420799,-2.6394862066093907,-8.91773671926795,6.278250512658559,0.0275,0.9874474932574597,-10.663104352462824,-30.94186481162799,20.278760459165166
3742.0,0.0625,0.9267956998030478,-3.21946318623556,-14.796343949087094,11.576880762851534,0.02,0.9649497979833107,-15.656863212519376,-17.059457154949712,1.402593942430336,0.0575,0.9212726418881608,-4.434411811819193,-23.12165932431412,18.687247512494928,0.015,0.7848707759730678,-17.706830020824526,-48.491041854011826,30.7842118331873
3743.0,0.0575,0.9352174861346623,-4.492888442261581,-10.871598305284966,6.378709863023385,0.0175,0.9865948492547832,-15.882258936435862,-22.226082171341353,6.343823234905491,0.04,0.9084271423958715,-8.081809347329559,-24.504348774344606,16.422539427015046,0.015,0.8958195332555203,-17.379940762462404,-17.7947894347193,0.4148486722568947
3744.0,0.0475,0.9029586590876574,-5.802157729655527,-24.533463567716808,18.73130583806128,0.015,0.9906761482902647,-19.549200629506036,-42.26491431031302,22.71571368080698,0.03,0.8818989170559777,-9.88133982726777,-12.921254488735272,3.0399146614675026,0.015,0.9275059563613799,-17.60581983728484,-26.741098062526074,9.135278225241233
3745.0,0.035,0.8638164237498179,-8.430010246293543,-25.19729161037187,16.76728136407833,0.015,0.9886841565697972,-18.55884895967425,-24.334745786632052,5.775896826957801,0.025,0.7988602058298024,-12.4109945830236,-27.712649545696785,15.301654962673185,0.01,0.7842079716824157,-21.748585204893764,-49.90267285654273,28.154087651648965
3746.0,0.03,0.8578890393556686,-11.7479992944946,-20.029929608506055,8.281930314011456,0.0125,0.9968187216300617,-19.02649247506899,-20.48230081010082,1.4558083350318292,0.0175,0.6947762750044284,-16.03265096861509,-20.350742241467245,4.318091272852154,0.015,0.9251859659182822,-18.039757696896245,-23.944674246373793,5.904916549477548
3747.0,0.0425,0.9186739412958936,-7.563982890577899,-20.344000140386402,12.780017249808504,0.015,0.9963036061222745,-19.323593363933078,-22.140951341295274,2.817357977362196,0.015,0.7034753212756325,-17.296044535532687,-35.60367802782948,18.307633492296794,0.025,0.9889960039311257,-12.440919898640912,-40.76715500060043,28.32623510195952
3748.0,0.0375,0.9221830846895225,-9.027920614971329,-32.59698774897208,23.569067134000754,0.015,0.9930807452076191,-19.661682722826978,-41.5171371291199,21.855454406292925,0.0175,0.7227398108081196,-16.408231600955354,-16.408231600955354,0.0,0.0275,0.9854555883032802,-11.841867032832127,-31.96059998638853,20.118732953556403
3749.0,0.0525,0.9184909539407434,-5.333715089882153,-11.907213232029356,6.573498142147203,0.015,0.9803147485150686,-17.278736156226508,-25.4552992162508,8.176563060024293,0.04,0.9107122087566809,-8.437183887246215,-24.89985777446675,16.462673887220532,0.015,0.9634758028614382,-16.829554091219,-45.3274930653394,28.497938974120398
3750.0,0.06,0.9611159252738732,-3.8234854721310767,-24.280574195697476,20.4570887235664,0.0125,0.9836050071252493,-19.443774989175303,-23.305612892225195,3.861837903049892,0.0525,0.9575024998291206,-5.0765957927514185,-35.41526322819021,30.338667435438794,0.015,0.974548153768116,-17.47626543259582,-28.850992025741135,11.374726593145315
3751.0,0.06,0.9686414595832901,-4.043530234922471,-8.080744683116853,4.037214448194382,0.0125,0.9943192847717309,-19.607221077120688,-25.29935750941857,5.6921364322978825,0.055,0.9693153709696856,-4.821711621571793,-19.852091761389907,15.030380139818114,0.015,0.9776185920177608,-16.531939084331942,-33.554263614529674,17.022324530197732
3752.0,0.05,0.965381803911977,-5.250762955797734,-9.066998948935689,3.816235993137955,0.015,0.9904517886124916,-19.85454361768024,-38.751336367503335,18.896792749823096,0.0475,0.9619806382228983,-6.772202893253679,-23.717716503273422,16.945513610019745,0.0175,0.9894437970370505,-16.23762958806698,-32.32937075381518,16.091741165748203
3753.0,0.055,0.9741991729194995,-4.818417448690529,-27.178715166304247,22.36029771761372,0.01,0.9936845711453512,-20.050051518550788,-26.31887245487736,6.2688209363265734,0.0475,0.9732881135157337,-6.6585476911802735,-10.415288465313079,3.7567407741328056,0.02,0.9890412680732918,-16.359310864938667,-38.2004201657757,21.84110930083703
3754.0,0.0575,0.9801537950492234,-4.380372564433378,-19.605182717137144,15.224810152703766,0.01,0.9927588791889094,-20.595323769245482,-22.041453147189976,1.4461293779444944,0.05,0.979667336666354,-6.0204311330964195,-9.920853633137943,3.9004225000415236,0.015,0.9838560463251576,-17.540646576844686,-37.911343828626336,20.37069725178165
3755.0,0.0475,0.9722111084768923,-6.331188110680705,-17.80199293774698,11.470804827066276,0.01,0.9916367428644329,-20.237775574189275,-20.347587072055973,0.10981149786669775,0.045,0.9732575711953951,-7.045578823007384,-13.283224901365287,6.237646078357903,0.02,0.9705441452498752,-15.853200664772594,-50.72324664669306,34.87004598192047
3756.0,0.0625,0.9467666845201439,-4.169829135067461,-12.840486777525296,8.670657642457835,0.015,0.9500203404717837,-18.416376328540235,-33.60091975768156,15.184543429141325,0.0525,0.9501101453560034,-5.3647501660433505,-8.825493396295336,3.4607432302519854,0.0175,0.8816238663149499,-15.579906371119307,-25.79970593667027,10.219799565550964
3757.0,0.055,0.9509350692948558,-5.376824076780818,-16.8181902002674,11.441366123486581,0.01,0.9912384872568096,-23.025187259804596,-26.69478619579958,3.6695989359949834,0.05,0.951833605430738,-6.470668751395435,-14.082259837260775,7.61159108586534,0.015,0.8409899005657735,-17.494879003115013,-27.497040460142898,10.002161457027885
3758.0,0.045,0.9442495926485079,-6.659477418011979,-26.30502578582567,19.645548367813692,0.01,0.9919763913107259,-21.947560447590746,-23.214176000129846,1.2666155525391005,0.04,0.9453603742545358,-8.015666210331412,-28.589949442236716,20.574283231905305,0.0125,0.8119999940054464,-18.33605493256394,-29.98684547024922,11.650790537685282
3759.0,0.0375,0.8903612023690491,-9.080881338451015,-16.257117677779306,7.176236339328291,0.01,0.9911417177818042,-22.901767134435925,-25.40618634955786,2.504419215121935,0.03,0.8803991845854899,-11.884743972737908,-23.21512681658868,11.33038284385077,0.0125,0.8426315086632294,-18.30079389331296,-33.27327151493777,14.972477621624808
3760.0,0.035,0.9191108499067029,-8.379354860459056,-18.901497563066577,10.522142702607521,0.01,0.9925856434585761,-22.551739060644735,-36.066399056258284,13.514659995613549,0.03,0.9145216475680991,-11.382728510257733,-37.03973221308174,25.657003702824007,0.01,0.7034626350585381,-23.739347208263013,-48.1075076933399,24.368160485076885
3761.0,0.0225,0.7699418639270362,-13.763479673961474,-25.522085766845578,11.758606092884104,0.01,0.9915413530214646,-22.096751722826404,-32.73000672391264,10.633255001086233,0.0175,0.669536808312793,-16.469618659141,-30.697500209260333,14.227881550119335,0.005,0.26647633044118574,-30.6987330608564,-37.89920449488618,7.200471434029776
3762.0,0.025,0.7589278589252832,-10.970589814647006,-15.979660061399583,5.009070246752577,0.01,0.9829365690762546,-23.189248956715353,-30.152916367842984,6.963667411127631,0.015,0.6665142629582266,-16.891614464391132,-25.582032333337004,8.690417868945872,0.005,0.34688753834102387,-28.11877014803286,-31.16355272759774,3.044782579564881
3763.0,0.035,0.7789792713825581,-8.49393875184559,-22.177473292208944,13.683534540363354,0.015,0.8658912786229535,-18.66027980431068,-29.594033985894008,10.933754181583328,0.03,0.7567716276342279,-10.771089580755433,-22.962651905819904,12.19156232506447,0.0125,0.865716712306475,-18.168379374124267,-40.30596041138982,22.13758103726555
3764.0,0.0375,0.8436750744380228,-8.832742167073985,-16.928431704475003,8.095689537401018,0.01,0.9841720745331705,-22.569411139984695,-46.732978200198744,24.16356706021405,0.025,0.7887316973338928,-13.271958934176267,-22.101323763711605,8.829364829535338,0.015,0.9213585326158888,-17.550005453457587,-23.704139852128016,6.154134398670429
3765.0,0.0325,0.8341956755232596,-9.805799479982863,-17.887171721863762,8.0813722418809,0.01,0.9866731468650382,-22.35307288033811,-36.09502741986679,13.741954539528678,0.02,0.7549403348631178,-14.31975455368407,-21.60952911394135,7.289774560257278,0.015,0.9367603794547493,-16.517797477183194,-32.8350273648835,16.317229887700307
3766.0,0.0275,0.8025807404326067,-11.950319137761694,-22.920837267357665,10.970518129595972,0.01,0.9810914491061278,-23.11424837158022,-28.082219829471477,4.967971457891256,0.0175,0.6882752214363332,-14.787549725483364,-21.616703964849506,6.829154239366142,0.015,0.9206245647951002,-16.737345813053583,-29.670240271127952,12.932894458074369
3767.0,0.0225,0.7889178266440295,-13.379752601571909,-32.43916814577341,19.0594155442015,0.01,0.9902332855341817,-24.342960817152072,-27.899433107543157,3.556472290391085,0.015,0.703051671142468,-16.863272180783923,-20.946966589211833,4.08369440842791,0.01,0.8844630659100386,-20.227419239177053,-48.06791564194846,27.840496402771407
3768.0,0.0175,0.7307109427879865,-15.467028410632091,-30.970590043488052,15.503561632855961,0.01,0.9853899299957608,-24.858231587873316,-33.85382283943469,8.995591251561375,0.015,0.624123683580989,-18.463984855158312,-24.293016748612946,5.8290318934546335,0.005,0.24877826959214824,-35.52391378912508,-59.27903011067198,23.7551163215469
3769.0,0.0175,0.7271763190432304,-14.510720272219684,-20.23410710655658,5.723386834336894,0.01,0.9890649722726065,-25.625111553842473,-44.88732214126436,19.26221058742189,0.0175,0.6193073612606443,-15.023912903980108,-48.14657046385169,33.122657559871584,0.005,0.3006838316422458,-34.37647205569403,-62.006994989428286,27.630522933734255
3770.0,0.0325,0.8288896655001882,-9.986229263168644,-13.580465910205756,3.5942366470371123,0.0075,0.7177652668612783,-25.32992784495306,-31.52563307679692,6.1957052318438635,0.025,0.8214826237465974,-12.158054233672429,-29.422316729543297,17.264262495870867,0.01,0.8612396113326277,-21.047897635716634,-28.722826098285328,7.674928462568694
3771.0,0.0425,0.9618225683416045,-7.3030284344844,-11.194927138354739,3.891898703870339,0.01,0.9713311247893698,-25.611006584276005,-32.234181096005145,6.62317451172914,0.0375,0.9654992827139804,-8.205288023276582,-33.93431520672629,25.72902718344971,0.01,0.7353399920376763,-20.846729464470855,-79.23634357353352,58.38961410906266
3772.0,0.035,0.920769190219999,-9.718290653071321,-27.061336289548834,17.343045636477513,0.005,0.9911676656283008,-27.02828376040935,-34.00972126764727,6.981437507237921,0.0325,0.9303407231055082,-9.5364274573287,-14.860032545373919,5.32360508804522,0.005,0.4347550523423053,-29.027095500751344,-45.30477151627527,16.277676015523923
3773.0,0.03,0.947960331470332,-9.21263804251749,-15.904036373784876,6.691398331267386,0.005,0.9920568273001221,-26.582913845531273,-39.85330108613237,13.270387240601096,0.0275,0.9457392650594368,-10.556004271708272,-51.136650353643134,40.58064608193486,0.005,0.5589621007104839,-31.586393432521625,-50.173580335486044,18.58718690296442
3774.0,0.0325,0.9626130813475411,-9.698963397331804,-14.635301210571798,4.936337813239994,0.005,0.9917675356506073,-26.799529061418575,-29.939859012246252,3.1403299508276774,0.0275,0.9637415349827424,-11.399715232278258,-29.07222759871192,17.67251236643366,0.005,0.33576224311591985,-36.552696886777966,-60.86613518185581,24.313438295077844
3775.0,0.0275,0.9289359974100743,-11.468137754857022,-39.92391578558407,28.45577803072705,0.005,0.9859263021532102,-26.958958303061795,-30.098913724115057,3.139955421053262,0.025,0.935480688916611,-12.282974122266006,-73.57134803962761,61.288373917361604,0.005,0.19025414481331643,-38.75833541506038,-55.00299691817047,16.244661503110088
3776.0,0.05,0.8098021438384354,-5.2834270385491635,-13.387800124688606,8.104373086139443,0.01,0.6939468360632935,-24.371996807929392,-26.888008126079836,2.5160113181504435,0.05,0.8082098348181358,-6.294968647356375,-11.33494467711843,5.039976029762056,0.0175,0.8101027199088261,-14.345235563031737,-39.708209661976866,25.36297409894513
3777.0,0.0575,0.9404698577680073,-4.421857462136323,-13.683977588958493,9.26212012682217,0.01,0.931575045418711,-22.532228372688227,-35.87527390550783,13.343045532819605,0.06,0.9373933371612354,-4.027124009866835,-11.44609094156769,7.418966931700854,0.0075,0.6691518968572007,-23.724678196462538,-51.06218383129093,27.337505634828393
3778.0,0.055,0.951659159766551,-4.4726721703423475,-17.188464411662984,12.715792241320637,0.0075,0.9575297474442969,-25.203196128118716,-35.8572367200411,10.654040591922385,0.055,0.9572099126452042,-5.6954110147484585,-44.101746469681764,38.406335454933306,0.01,0.7695362997806827,-24.55842402609608,-30.294606572689542,5.7361825465934615
3779.0,0.0525,0.9608739724655562,-5.7224004760929486,-8.97851152137499,3.256111045282042,0.005,0.9389834080807484,-27.240838620091626,-27.67712272637879,0.4362841062871645,0.05,0.959164178452264,-6.508592036023114,-13.923257570889758,7.414665534866644,0.0075,0.8004359226116385,-23.921246400763437,-51.34204268674325,27.42079628597981
3780.0,0.0525,0.9644209682141232,-5.699668013256974,-13.950432087063874,8.250764073806899,0.005,0.9697155145692948,-27.43411405034985,-33.085336559943855,5.651222509594003,0.045,0.9663683257845611,-7.277224101725762,-22.523513661843786,15.246289560118024,0.01,0.8665708315732433,-24.35320576786804,-40.96867621253769,16.615470444669647
3781.0,0.045,0.9686740888073129,-6.987808743879443,-26.907259033894967,19.919450290015526,0.005,0.9645807491132669,-28.51553538265332,-44.41118065849199,15.895645275838675,0.0425,0.9665077786102417,-7.740892893209606,-10.547041657827783,2.806148764618177,0.01,0.9018399235454162,-24.607488075457002,-32.95978399026577,8.352295914808767
3782.0,0.0375,0.9662893999645775,-8.333491347201672,-15.592377723494193,7.258886376292521,0.005,0.9735178791955078,-28.96235278777141,-34.921703612314616,5.959350824543204,0.0375,0.9682827064790146,-8.43340607792294,-31.28037890639409,22.846972828471152,0.0075,0.8581160317752488,-25.201426275239417,-37.43481599428459,12.233389719045174
3783.0,0.0375,0.9189707441255701,-8.215070339540706,-18.187386684248516,9.97231634470781,0.0075,0.7922969187363208,-20.00317326516138,-28.132264668001913,8.129091402840533,0.0375,0.9256861782968155,-9.0465893065732,-18.094955215329307,9.048365908756107,0.005,0.6071226809197053,-30.027125522198336,-51.28896780980785,21.261842287609515
3784.0,0.0475,0.9394818571045624,-5.852732273918039,-12.875836281931864,7.023104008013825,0.02,0.9880780282576492,-15.654558600290144,-32.548221168061055,16.89366256777091,0.04,0.9308583530373011,-7.695042695806658,-26.28982624432002,18.594783548513362,0.01,0.7864507042271213,-25.082376696103065,-44.77028850856443,19.687911812461362
3785.0,0.035,0.9472587022273529,-8.19069368241523,-17.755277181145456,9.564583498730226,0.015,0.9940244361875846,-16.7967261245535,-24.072640033828083,7.275913909274582,0.035,0.9253448536842843,-9.117898352542822,-15.231903379527695,6.114005026984874,0.0075,0.7534491882883401,-23.746305761425678,-49.94730295048399,26.20099718905831
3786.0,0.035,0.8985986232492059,-9.006016434523046,-21.79474172186428,12.788725287341235,0.015,0.9967334919304374,-18.829161703825292,-19.034776403012717,0.20561469918742503,0.02,0.8070719351375591,-14.526262880600417,-22.925700000326167,8.39943711972575,0.015,0.9367349296714566,-18.223769066884454,-57.0691113094922,38.84534224260774
3787.0,0.03,0.8956974932143651,-8.502345267373428,-27.331045230303715,18.828699962930287,0.015,0.9892232729344556,-18.894747290534067,-24.511604938234093,5.6168576477000265,0.015,0.7412243838241321,-16.551438096616387,-25.291745326258912,8.740307229642525,0.0125,0.9373533307673112,-18.315641351857806,-36.71615715687403,18.400515805016227
3788.0,0.0275,0.9030053607304863,-10.55793739145831,-28.76628048719153,18.20834309573322,0.0125,0.9954363609957714,-19.90021335905381,-31.025308896084653,11.125095537030841,0.0175,0.761524277985205,-15.881710177015467,-22.059592149728275,6.177881972712807,0.01,0.956903011028366,-20.13011612776989,-43.06740204961527,22.937285921845376
3789.0,0.0225,0.9249944173940526,-12.994290553430108,-33.140427731452135,20.146137178022027,0.015,0.9930592001018036,-19.717441316231977,-21.106483913780885,1.389042597548908,0.015,0.8299992947594422,-18.754374324957524,-28.9307033552939,10.176329030336376,0.005,0.8132952030854943,-30.123000515527067,-62.873217724647155,32.75021720912009
3790.0,0.075,0.9358365100584374,-2.157562685338698,-14.07879393296639,11.921231247627691,0.015,0.945904923954849,-18.858384259082662,-23.371916938337726,4.513532679255064,0.07,0.937821856906977,-1.983114770000404,-16.06474743074175,14.081632660741347,0.025,0.9823718199726288,-11.001648539833766,-21.70704003592477,10.705391496091003
3791.0,0.075,0.9590106072239134,-2.076183762137562,-12.435559771071134,10.359376008933571,0.015,0.9761842359219549,-19.46541933958336,-23.53893173523094,4.07351239564758,0.06,0.9509343105626767,-3.47016411200846,-23.94913713273853,20.478973020730074,0.0325,0.9849468484656134,-9.846134967024861,-19.14871197500943,9.302577007984569
3792.0,0.08,0.9747715105210962,-1.9973674883180577,-29.30271699682928,27.30534950851122,0.0125,0.9805728307846537,-19.443662390371294,-39.0676912582883,19.624028867917005,0.0675,0.9705197735052143,-3.350873384152115,-11.418447410081322,8.067574025929208,0.045,0.9879941603074546,-7.598059062434825,-13.012888641113545,5.414829578678719
3793.0,0.0825,0.981499317550962,-0.9306770848524836,-12.194813026387244,11.26413594153476,0.01,0.9748393879312879,-20.480549224369597,-25.974443710675544,5.493894486305948,0.065,0.9761055040264204,-3.3233693718757666,-10.42011814448886,7.096748772613093,0.055,0.9932594741224199,-5.668588600981579,-39.78313195830108,34.1145433573195
3794.0,0.08,0.9787631898920859,-1.4842193404793613,-8.768645052685654,7.284425712206293,0.01,0.9786974015512525,-21.03868656221497,-21.37066436935745,0.33197780714247926,0.0575,0.9699294577746935,-5.186454177443903,-27.874475440414997,22.688021262971095,0.055,0.9923584880449737,-5.036145328262701,-17.459251202103086,12.423105873840385
3795.0,0.0825,0.983364705970021,-1.4985455476150626,-31.072778213221216,29.574232665606154,0.01,0.9802177020357107,-21.11566224328678,-23.32187469711691,2.2062124538301298,0.065,0.976362799421355,-4.080739831453518,-16.728692833536808,12.647953002083291,0.065,0.9940090362152908,-3.525341507506132,-15.952331296641443,12.42698978913531
3796.0,0.0825,0.9861440005671454,-1.5877631055666221,-21.445113040753615,19.857349935186992,0.01,0.9715579292037355,-21.798791103401637,-25.865094249053065,4.066303145651428,0.0625,0.9799333346198092,-3.6192652088545847,-29.119911737988243,25.500646529133657,0.0625,0.9947031925890671,-3.7305018405073174,-7.413881143438571,3.683379302931254
3797.0,0.07,0.9666036011633646,-2.6574578581861816,-19.553179230242353,16.895721372056173,0.01,0.8052845780271278,-22.797820736391277,-30.721113018987648,7.923292282596371,0.0475,0.9454632767241746,-6.530481832227565,-9.335529426591872,2.805047594364307,0.06,0.9916778664977361,-4.184789236301744,-14.046988751033355,9.86219951473161
3798.0,0.0725,0.9447740878777503,-2.948628131366742,-7.51539104526152,4.566762913894777,0.015,0.9368255097446437,-18.350604676406896,-34.31044761708123,15.959842940674335,0.0525,0.9399807068035728,-5.917572872122825,-33.383803047598,27.466230175475175,0.05,0.9788213109362698,-5.533673325928442,-26.194311419613193,20.660638093684753
3799.0,0.0475,0.9033479590673991,-5.875304267520326,-16.20870817986041,10.333403912340083,0.015,0.9667472687233006,-17.993236542082013,-30.006360831961096,12.013124289879084,0.04,0.8931391972501551,-8.349019382234875,-31.25354521213199,22.904525829897114,0.015,0.7326817033233061,-16.907185542064234,-46.52610759081753,29.618922048753298
3800.0,0.0325,0.8580223971857843,-9.763261061023917,-27.581845242692246,17.818584181668328,0.0125,0.9689489120295763,-18.45493355576382,-51.11452822093467,32.65959466517086,0.025,0.8315895011257778,-12.407119190185865,-35.09262925072284,22.68551006053697,0.02,0.9005924024103361,-14.88309671097207,-21.311259913839674,6.428163202867603
3801.0,0.0425,0.9086378286941151,-6.962796839509058,-17.966371769643978,11.00357493013492,0.01,0.9701860752509325,-20.044066132113226,-41.7483287566835,21.704262624570273,0.0175,0.6124945885289698,-16.253674012143385,-28.900902190369365,12.64722817822598,0.0325,0.9871705011109906,-10.182877978455704,-35.1142106287423,24.931332650286596
3802.0,0.035,0.893979487438473,-9.177857722453725,-34.38639607592839,25.208538353474665,0.01,0.9706640406436917,-21.417514008751045,-33.426377247076914,12.008863238325869,0.015,0.5572967078108088,-15.785595743815769,-23.126722549116874,7.341126805301105,0.025,0.9732798484317808,-12.162278150581255,-23.39535729042163,11.233079139840374
3803.0,0.035,0.8833911207537185,-8.856602522863566,-18.45255280805128,9.595950285187714,0.01,0.973265592712978,-22.09351006587735,-28.695482845576677,6.601972779699327,0.015,0.5393410730340947,-18.84016028666593,-22.50224176161077,3.662081474944838,0.025,0.9710010962268028,-12.148934065746344,-34.879762205744434,22.73082813999809
3804.0,0.025,0.7581354533262515,-12.50922596267655,-17.456523663021763,4.947297700345212,0.01,0.8767553322387761,-22.965361957749273,-45.214608393565186,22.249246435815913,0.0225,0.6999691079372528,-12.783101546359594,-21.1475669093631,8.364465363003506,0.015,0.8131580374570908,-16.485865523698358,-61.51351979241965,45.02765426872129
3805.0,0.0375,0.9127025118721799,-9.001156250183582,-13.000704923570703,3.999548673387121,0.01,0.8791861250653236,-22.00644211269436,-34.06217302500345,12.055730912309095,0.0325,0.9163728569214851,-9.45608859586981,-41.77109720808857,32.31500861221876,0.01,0.619401750600953,-22.97771537818558,-26.2079263200847,3.23021094189912
3806.0,0.035,0.9296825139284123,-9.25172459348881,-11.986785404160145,2.735060810671335,0.005,0.9228475928247923,-26.251398504851494,-27.665572411535862,1.4141739066843684,0.0325,0.9335662295804246,-10.178936405480332,-14.397585646916902,4.2186492414365695,0.01,0.7566247412093574,-22.962027727430513,-31.928363733719284,8.96633600628877
3807.0,0.035,0.9357768465691666,-9.392045735179545,-27.804751153014205,18.41270541783466,0.005,0.9517592507625623,-26.033810096718277,-26.461251609420092,0.4274415127018152,0.03,0.9380357149679394,-10.671780500471728,-15.725157358589325,5.053376858117597,0.0075,0.7261479568881374,-25.52574823765005,-38.69995588283742,13.174207645187373
3808.0,0.04,0.9286187864836178,-8.523780519054897,-17.96409850943629,9.440317990381393,0.005,0.9549703171854328,-26.514967173653577,-28.75635790581104,2.2413907321574627,0.0325,0.9322309389522231,-10.326886657030258,-14.98065627145188,4.653769614421622,0.005,0.775613856303825,-26.6167865000156,-42.477957182555514,15.861170682539914
3809.0,0.035,0.9221761784434308,-9.759725777669901,-19.28449481485836,9.524769037188458,0.005,0.9645892910763281,-26.90016596438335,-32.97321689496401,6.07305093058066,0.03,0.923629969472473,-10.565240869032896,-19.395463320543207,8.830222451510311,0.005,0.7753284466067328,-28.979891329136734,-43.154275132238986,14.174383803102252
3810.0,0.0225,0.8475823893809412,-12.684407568217658,-16.599876063858478,3.9154684956408197,0.005,0.9417190401060961,-27.062049116520935,-72.97315076499042,45.91110164846948,0.02,0.848848184869626,-14.280379509888142,-19.424489052339386,5.144109542451243,0.005,0.74442786060968,-31.384995382285016,-31.384995382285016,0.0
