,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2004.0,0.085,0.650156982287305,-1.0760273379252585,-5.117121121475385,4.041093783550127,0.05,0.6971614435059532,-4.727312150624008,-22.549476305583077,17.82216415495907,0.055,0.6977230246750019,-4.812171659310648,-14.072330844002995,9.260159184692347,0.04,0.09650497963450691,-7.839378909227605,-34.13054121546276,26.291162306235158
2005.0,0.075,0.3864543723624492,-2.0685284383548304,-7.410046025786886,5.3415175874320555,0.0525,0.17108958148324455,-5.31069063756372,-28.493605268556216,23.182914630992496,0.0525,0.6879412725622732,-5.9830741653645205,-19.49777480854221,13.51470064317769,0.03,0.38274077132346473,-10.670468982039425,-27.117751815107468,16.447282833068044
2006.0,0.08,0.41685953732183545,-1.5327741490029023,-16.747740599707452,15.21496645070455,0.0475,0.2249333936921688,-6.418283753354491,-30.637877028800773,24.219593275446282,0.0425,0.6233960093715532,-7.550684357194068,-23.636231496316476,16.085547139122408,0.04,0.4771294326612714,-8.062802420597672,-19.978291011715807,11.915488591118136
2007.0,0.0975,0.49297249697693163,-0.18133368871760597,-31.24347196584827,31.062138277130664,0.035,0.510749149192778,-8.82884117300042,-18.924242571947584,10.095401398947164,0.0675,0.46043107583057874,-2.9692013265797095,-21.57906540502859,18.60986407844888,0.0525,0.4845360312627116,-5.682440501263257,-14.702304820286937,9.019864319023679
2008.0,0.1,0.5046150143136229,-0.0010603539826469113,-61.36583807234997,61.36477771836733,0.0425,0.24050668693815083,-7.404283906853511,-9.276938907457534,1.8726550006040235,0.0875,0.6565658672037197,-1.3989702585258723,-7.967685993743039,6.568715735217167,0.035,0.3246146532451146,-8.859243460311708,-23.791019561703962,14.931776101392254
2009.0,0.0975,0.5845140001175312,-0.03133498697250403,-6.581739891299739,6.550404904327235,0.0475,0.18284720402875643,-6.8948459416129415,-25.900956392428437,19.006110450815495,0.075,0.790599494173942,-1.5601311624847745,-38.48165033839893,36.921519175914156,0.025,0.397939785343499,-13.256183482764692,-19.090103188327777,5.833919705563085
2010.0,0.085,0.41454630798679853,-0.7813521825391002,-19.427637812188845,18.646285629649746,0.05,0.14867286210787536,-5.9451743775161505,-9.81849814573806,3.8733237682219093,0.055,0.5760019594275734,-4.998217234996214,-9.717494288718258,4.7192770537220445,0.0275,0.07300768934275934,-10.572105549704558,-26.805664446820646,16.23355889711609
2011.0,0.095,0.42995226576109175,0.0,-9.429970333928821,9.429970333928821,0.0425,0.13529535246381827,-6.6094715707799,-9.343911102217062,2.734439531437162,0.065,0.649317456454822,-3.93918866586598,-6.381034283298696,2.4418456174327163,0.055,0.25125893793551857,-3.7368150431056564,-37.21836012800978,33.48154508490412
2012.0,0.0825,0.17135738433278772,-1.6987902519435092,-20.65724330865901,18.9584530567155,0.0425,0.015637365940421224,-6.269268437273519,-11.038666384834297,4.769397947560778,0.0525,0.37583473850922094,-5.3049310468317215,-14.370293147466233,9.065362100634513,0.0225,0.14224045115690218,-13.964141392381608,-44.74863187765485,30.784490485273245
2013.0,0.08,0.14245734837455126,-2.3141401743371293,-5.623716211618572,3.309576037281443,0.045,-0.09990758524779828,-6.567729803161331,-17.383327327070234,10.815597523908902,0.05,0.4469021596198061,-5.302786498155685,-28.72295489293959,23.420168394783907,0.02,0.07155779024820705,-15.509977345003383,-36.51459462242484,21.004617277421453
2014.0,0.1,0.864631180473824,0.0,-5.485044505233235,5.485044505233235,0.0925,0.9134911908584806,-0.8474735462280863,-43.44226614108764,42.594792594859555,0.08,0.6530222540630061,-0.9800457367051735,-17.17044355769149,16.19039782098632,0.0625,0.505246051375006,-3.5719604754129124,-37.589611508608506,34.01765103319559
2015.0,0.1,0.9212877058422708,0.0,-4.783439961101111,4.783439961101111,0.0775,0.9899052079421863,-2.0515943082854804,-10.041864647082463,7.990270338796982,0.0525,0.47247232996152977,-4.662261876529187,-15.662806201750374,11.000544325221188,0.05,0.5893897615453274,-5.549167438787849,-12.869442845905223,7.320275407117373
2016.0,0.0975,0.7882487219296374,-0.03399569755788782,-20.28507385865258,20.251078161094693,0.0625,0.9447008917294597,-3.9089870503369384,-12.243875226002787,8.33488817566585,0.05,0.5641412446810543,-5.817641081900682,-24.239428557642803,18.42178747574212,0.0425,0.33543357133157686,-7.687954573522763,-23.281997928573087,15.594043355050324
2017.0,0.0875,0.7641979232785839,-1.1428908568340246,-12.14037071987423,10.997479863040205,0.055,0.8082385060772129,-4.147235027199953,-16.108829937732846,11.961594910532893,0.0475,0.5643966683297167,-5.524303732527808,-14.891695763711274,9.367392031183467,0.0475,0.5932248398913039,-6.278002721363496,-25.31709546501758,19.039092743654084
2018.0,0.095,0.5776656883626321,-0.0002650763603796191,-28.703686152397463,28.703421076037085,0.06,0.6271897358308803,-3.735366917664511,-17.489466750944587,13.754099833280076,0.05,0.7009779173080882,-5.389740693688233,-31.44181111638745,26.052070422699217,0.035,0.21330202310090704,-8.198000399463298,-43.17940442184016,34.981404022376864
2019.0,0.075,0.34200280806229105,-2.4424092544297404,-5.813677218236145,3.3712679638064045,0.04,0.15007456356975094,-7.209598594592281,-39.261312041948536,32.051713447356256,0.05,0.6575560421577552,-5.872759983871144,-23.105605742253765,17.23284575838262,0.0225,0.2612823744335092,-13.039565053639171,-19.774209778527368,6.734644724888197
2020.0,0.0925,0.2642561031412074,-0.006894615858565779,-11.622060164429246,11.615165548570682,0.0425,0.1320042889526425,-7.76136083186436,-9.836120986792263,2.074760154927903,0.045,0.39769757893723334,-7.386944761369001,-7.443608522302199,0.05666376093319769,0.0475,0.3205150388278951,-5.367600984067239,-16.943927333213626,11.576326349146388
2021.0,0.1,0.3348055341449158,-0.030802942646708145,-2.1123643034742217,2.0815613608275134,0.04,0.3809361029312184,-8.787223966618875,-16.48123719625335,7.694013229634475,0.0725,0.26178987754022226,-2.1261898714571323,-4.238771989131459,2.112582117674327,0.0675,0.43300424798158993,-3.2870000418693364,-11.354821365162637,8.067821323293302
2022.0,0.09,0.3331086604667177,-0.8559171335140947,-16.753210877817136,15.897293744303042,0.0375,-0.01221804391601774,-7.490385340726734,-15.732046535617046,8.241661194890312,0.065,0.3533155912207723,-3.0105004494700918,-20.884608643063657,17.874108193593564,0.06,0.658530386961198,-3.6130232579398136,-21.805362488828877,18.19233923088906
2023.0,0.0925,0.2608312569163979,-0.4323122397572316,-13.038972686365355,12.606660446608123,0.0375,0.06379252493822954,-8.795031746528897,-10.12915940712064,1.3341276605917436,0.055,0.43962219748986875,-4.528064912023063,-24.277423359297323,19.74935844727426,0.0525,0.44614276443390866,-5.109376317676462,-20.137194923941188,15.027818606264725
2024.0,0.0925,0.4586660019145052,-0.018043645988637114,-16.24833260452064,16.230288958532004,0.0375,0.38308436998637785,-8.510617727710262,-31.477114304463424,22.966496576753162,0.06,0.4365763078982438,-3.7946663066255826,-17.060240257524377,13.265573950898794,0.0525,0.5537019905156533,-5.227277090294646,-19.674752672875325,14.44747558258068
2025.0,0.0975,0.47182423185148065,-0.006629337103469492,-7.663804908573467,7.657175571469997,0.0375,0.1756398256769018,-8.279045645354532,-11.349844017080263,3.070798371725731,0.08,0.6357708744428008,-2.3053759513707055,-19.987970318226978,17.68259436685627,0.05,0.5029336698725028,-3.363716586753795,-11.419027326874534,8.055310740120738
2026.0,0.085,0.4326572975991242,-1.148637393357272,-13.28627879896288,12.137641405605606,0.0425,0.22620960089485134,-6.658433986895851,-9.832796927132122,3.1743629402362714,0.0625,0.5572266904107523,-3.8583598513342503,-18.7997956200319,14.941435768697652,0.0475,0.6727155908907986,-6.393034356405712,-31.497559053038763,25.10452469663305
2027.0,0.1,0.7318162658791677,-0.0076905007391395875,-7.624181180262559,7.6164906795234195,0.0525,0.4165732748969749,-5.062627728639267,-11.219256299721883,6.156628571082615,0.0675,0.7920280051371223,-3.575755713157972,-6.522750705752283,2.946994992594311,0.0675,0.5446374843224647,-2.3983535035859367,-29.009643892463373,26.611290388877435
2028.0,0.1,0.9279394614240216,-0.035326358554448975,-16.727712336768104,16.692385978213654,0.0775,0.9924413674883741,-2.18618731888759,-10.245472140989422,8.059284822101832,0.0525,0.724571823801372,-5.6270846557775425,-21.551823616858464,15.924738961080921,0.0525,0.6276055855319435,-4.822119332005473,-17.24497351751928,12.422854185513808
2029.0,0.0975,0.8364958436696587,-0.0002650763603796191,-13.439359838395204,13.439094762034824,0.0675,0.9678911952529163,-3.444237648842736,-13.98300175004221,10.538764101199472,0.0475,0.5957488037998224,-6.296828038314571,-23.213657637351808,16.916829599037236,0.0625,0.7215855256234732,-3.450085462474834,-21.844043863173926,18.39395840069909
2030.0,0.08,0.7569023971459524,-1.7058844597939746,-27.039807663794555,25.33392320400058,0.0575,0.8452123663337184,-5.189754584803313,-6.98584241271841,1.7960878279150974,0.0375,0.36751148777579834,-8.001861103107236,-25.595201925212052,17.593340822104814,0.02,0.2047556544742851,-14.00852277019352,-23.536002092700596,9.527479322507075
2031.0,0.0925,0.6236327471953317,-0.2282852913450692,-5.810571787513732,5.5822864961686625,0.0575,0.6675558830435777,-4.2038661757755715,-8.631946132468814,4.428079956693242,0.0475,0.5355903111298046,-6.816865012865398,-26.60296903992109,19.786104027055693,0.04,0.3071614311980153,-7.069833543432181,-60.61567125458021,53.545837711148025
2032.0,0.08,0.26817548984274575,-1.6839756052912631,-18.11924490212865,16.435269296837387,0.0625,0.35457742454444907,-4.161847221875422,-20.95008952315409,16.788242301278668,0.0425,0.5656987829021818,-7.596237836734453,-16.531151864526265,8.934914027791812,0.0475,0.42987802108203566,-5.899169950334347,-22.068950296388742,16.169780346054395
2033.0,0.085,0.2324245860954852,-1.2172841018435168,-6.834786642876141,5.617502541032624,0.045,0.05399424630212945,-7.051474767327749,-15.14510973338706,8.09363496605931,0.045,0.49827585666952134,-6.600981318697635,-18.893647421861765,12.29266610316413,0.0375,0.3827684921249177,-8.436845512445647,-31.088520165847182,22.651674653401535
2034.0,0.1,0.4156869573156386,-0.07240057797972788,-6.890276527012773,6.817875949033045,0.04,0.4596365416489222,-6.942725838070851,-18.411877612749798,11.469151774678947,0.0675,0.14817730723097014,-2.8614667711647392,-22.268060933915418,19.40659416275068,0.045,0.46333652667173497,-7.787678848822004,-16.16908975376813,8.381410904946126
2035.0,0.0975,0.41666917437245826,-0.051843513499873733,-26.97447758759332,26.922634074093445,0.0525,0.42401848559403077,-5.7353913580449,-16.584627148664563,10.849235790619662,0.08,0.5480534738090742,-2.30202685883144,-12.94797266760578,10.645945808774341,0.04,0.3572698412775492,-8.013809554755905,-17.18224136188616,9.168431807130254
2036.0,0.1,0.31995982919268656,0.0,-22.06651057572801,22.06651057572801,0.0425,0.09230663592187788,-7.05971158052522,-12.110832267884565,5.051120687359345,0.0675,0.4447810645111061,-3.0241060189771214,-16.383062671301644,13.358956652324522,0.0325,0.45941976462236433,-10.445677272281477,-22.846260128122147,12.40058285584067
2037.0,0.0925,0.4285876738578608,-0.02787728125431611,-6.949662431281947,6.921785150027631,0.04,0.3077248205631058,-6.766435160080913,-9.105863793064543,2.33942863298363,0.07,0.463954163542959,-2.642992261607126,-11.781685879213237,9.13869361760611,0.0275,0.39426371437309,-10.905555591822536,-22.244779620328224,11.339224028505688
2038.0,0.1,0.4596941216080689,-0.01990320978594535,-12.58708405043941,12.567180840653464,0.045,0.41441849558563676,-6.919133930204461,-8.597266628356607,1.6781326981521456,0.0825,0.5233985107311229,-0.6292148374819485,-9.858689254331052,9.229474416849104,0.0475,0.30714983700822746,-6.760224041067776,-38.34445000401946,31.58422596295168
2039.0,0.0925,0.4541629204248575,-0.8984368922153769,-18.645023219821905,17.74658632760653,0.04,0.13615213625606254,-8.630428949878135,-29.845278149047296,21.21484919916916,0.08,0.6473053190486828,-1.6503450469471448,-8.306929238238988,6.656584191291843,0.035,0.27910274846911576,-8.045474134390336,-19.734616591545,11.689142457154663
2040.0,0.0975,0.48117545573764026,-0.0002650763603796191,-32.4005477784062,32.40028270204582,0.0375,0.1250285960533066,-8.670277014851223,-8.670277014851223,0.0,0.0775,0.6389259675712187,-2.355093362434631,-6.673509965052784,4.318416602618153,0.03,0.3002124461429324,-11.108061959722072,-23.81427744102134,12.706215481299267
2041.0,0.1,0.8981840439110822,-0.026016009685610693,-3.3972116243813755,3.3711956146957647,0.095,0.892334496783091,-0.39762980827770456,-13.448933609424447,13.051303801146743,0.075,0.8336048297669272,-0.6459267988902835,-34.83417427073155,34.188247471841265,0.0475,0.5802299492403182,-6.329252984006639,-22.055624471028892,15.726371487022252
2042.0,0.1,0.9626279171582095,0.0,-6.0471476741446875,6.0471476741446875,0.0825,0.9914575547395532,-1.7590499110750344,-6.604215318656003,4.845165407580969,0.04,0.6860085749451211,-7.470845486265071,-23.484908190637142,16.014062704372073,0.0325,0.5913647802661303,-10.095645041550029,-54.057145812991585,43.96150077144156
2043.0,0.0925,0.8989362986145778,-0.9060831812004378,-8.008110794026095,7.102027612825657,0.0725,0.9738778447564728,-2.1346296677183894,-5.951992288201113,3.817362620482724,0.035,0.430293183346993,-8.243104605148268,-15.737888348583919,7.494783743435651,0.0275,0.4740644195593492,-11.742403733858804,-23.784267606247585,12.041863872388781
2044.0,0.0875,0.757594571328062,-1.3676995338647024,-9.431540451365866,8.063840917501164,0.0575,0.8446411336515585,-4.924916151006084,-15.343781671151426,10.418865520145342,0.035,0.21202139870477557,-9.458973570857307,-14.749815496581721,5.290841925724415,0.02,0.2587280760505192,-14.84044247746948,-34.488965529121344,19.648523051651864
2045.0,0.1,0.6752247000671562,-0.044380263589516446,-17.63559057816548,17.591210314575964,0.0575,0.8143901218206543,-4.529032195187079,-14.43132705745983,9.90229486227275,0.055,0.6251713646244214,-4.723384656062632,-12.176229625788462,7.45284496972583,0.04,0.38550213594941396,-8.657696412165407,-17.155206396107094,8.497509983941686
2046.0,0.08,0.43222935449103955,-0.9713498504255459,-2.2503655706442767,1.2790157202187307,0.04,0.32934002129514234,-8.146522670234415,-15.641854690186914,7.4953320199524995,0.0425,0.4898358361450694,-7.222013718903385,-17.742932205237324,10.520918486333938,0.0325,0.4609808697216163,-10.283113400171551,-21.26006561219995,10.976952212028397
2047.0,0.0675,0.4703441543050908,-2.5047851170134203,-24.99378036484215,22.48899524782873,0.0475,0.4755262246104779,-5.839880575555015,-19.163442567164278,13.323561991609264,0.0475,0.429456244669649,-5.599273853832376,-22.79364134196937,17.194367488136994,0.025,0.2463777624401259,-12.679963458713372,-14.309415890191154,1.629452431477782
2048.0,0.0975,0.418088512498736,-0.0002650763603796191,-11.911753628083597,11.911488551723217,0.045,0.7446465782821186,-6.239247277113652,-25.96482804352266,19.72558076640901,0.06,0.04543338618456284,-4.494537121208897,-10.869651013673561,6.375113892464664,0.05,0.41985522754675064,-6.1905283337582855,-28.952155565121398,22.761627231363114
2049.0,0.1,0.47222598532738835,-0.2897316864331505,-9.739200368756556,9.449468682323406,0.0425,0.5135328481399072,-6.931076837765637,-21.852835882959553,14.921759045193916,0.055,0.3016705723382781,-5.275061738308632,-39.829813365017834,34.554751626709205,0.0575,0.46431515332660206,-5.167075637489828,-36.34534033345683,31.178264695967005
2050.0,0.1,0.44906436702483776,-0.07026251282725457,-14.39834984499127,14.328087332164015,0.04,0.5587885534671438,-6.692395012619462,-13.591216088632546,6.898821076013084,0.05,0.24793193308032233,-5.693582971938307,-27.63482977969211,21.941246807753807,0.0575,0.5444928660472007,-5.1508719310236515,-16.046971350522487,10.896099419498835
2051.0,0.1,0.5723971197521126,-0.17646309626957074,-7.502609665791795,7.326146569522224,0.0375,0.7398111876532594,-7.652598291902978,-19.002845933970804,11.350247642067826,0.0575,0.2091287013017631,-4.723312896995027,-4.864055946035882,0.14074304904085544,0.06,0.6192850722269565,-4.554729901858914,-32.31843867625223,27.763708774393315
2052.0,0.0975,0.4363365309329753,-0.35603335930985275,-8.779830944951328,8.423797585641475,0.04,0.5646165933703944,-7.638268324041226,-42.2751118398483,34.63684351580707,0.07,0.34331001091653346,-3.0915475894915874,-20.626231992088286,17.5346844025967,0.0525,0.5386920409629382,-5.279244034185141,-24.849723526004386,19.570479491819246
2053.0,0.0875,0.4531569242791955,-0.13490373641881492,-16.076227934547376,15.94132419812856,0.045,0.5699552981336357,-6.950547653332796,-7.759692370816323,0.8091447174835267,0.055,0.30532237809298,-5.463525131117899,-14.748920418340898,9.285395287222999,0.0325,0.3471667394599682,-9.911237396763966,-25.340232545475395,15.42899514871143
2054.0,0.1,0.6187035740452269,-0.02362353215001472,-7.269962925049047,7.246339392899032,0.045,0.6389222466291006,-7.010877724597439,-12.517229724069223,5.506351999471784,0.0725,0.6134393972564718,-1.959063700599,-10.630895855936341,8.671832155337341,0.0725,0.3105017171566436,-2.5395079390899755,-10.641550865449915,8.102042926359939
2055.0,0.1,0.9010976607059884,0.0,-4.805075863481882,4.805075863481882,0.065,0.9870915210289631,-3.380005892750737,-12.144912945897095,8.76490705314636,0.0825,0.8100353186778911,-1.8768716837655282,-13.5420288537205,11.665157169954973,0.065,0.6804832192993208,-2.3175642774374876,-10.582611463510226,8.265047186072739
2056.0,0.1,0.8616602857947666,-0.11446697232384934,-21.899981517072995,21.785514544749145,0.07,0.990593419398383,-2.8865971182364163,-11.750888098587158,8.864290980350741,0.0525,0.3199486144628703,-5.328402947239858,-16.653011798017726,11.324608850777867,0.0525,0.6562561200645223,-5.629353278777495,-25.165833316409728,19.53648003763223
2057.0,0.0975,0.7479206431434272,-0.0002650763603796191,-18.708756448605868,18.70849137224549,0.05,0.9379700880088367,-5.823645795714,-22.85104659599677,17.02740080028277,0.07,0.47680022810082595,-2.999327255007392,-11.953332337197502,8.95400508219011,0.06,0.6906672815126976,-3.3447968506725227,-17.079244383644394,13.73444753297187
2058.0,0.1,0.6426624475857561,-0.08791730983008665,-3.45344135144941,3.3655240416193233,0.0575,0.8938429911381073,-4.302982686478319,-13.61721802955416,9.31423534307584,0.065,0.2104256178940257,-3.5501770047976624,-10.030171889598504,6.479994884800842,0.0425,0.13886910957670798,-6.384704714010141,-13.065341329002473,6.680636614992332
2059.0,0.095,0.5574061916631295,-0.0007952533512092486,-14.02671157661185,14.025916323260642,0.055,0.8644992862633919,-5.750470927965594,-27.519742648110803,21.76927172014521,0.0675,0.4498751787442022,-3.121199758716799,-8.662269904901432,5.541070146184634,0.04,0.23842977117852274,-8.179182661081096,-20.64679884938976,12.467616188308664
2060.0,0.085,0.5128639171590509,-1.2258269003074824,-5.171277808031844,3.9454509077243616,0.0525,0.8109361363159351,-5.166784646665964,-12.647032563166285,7.48024791650032,0.06,0.33506945722415676,-5.036572110876689,-20.54905969486444,15.51248758398775,0.0175,0.06843986501945512,-15.261368754832844,-20.66734955534656,5.405980800513717
2061.0,0.095,0.35699962081192,-0.11903418060238716,-12.051809195947259,11.932775015344872,0.045,0.8610885712257462,-6.460499868441037,-17.923663570284894,11.463163701843857,0.06,-0.07789161055399428,-4.944722061859696,-15.24228734909653,10.297565287236836,0.04,0.27256718061456153,-7.950980138233003,-11.790517366797422,3.839537228564419
2062.0,0.1,0.44464899707869027,-0.0002650763603796191,-30.74538836044608,30.7451232840857,0.035,0.6398896585208272,-8.633305073910737,-11.120500845043264,2.4871957711325265,0.06,0.39600340926447125,-3.5328580918555756,-8.794494053127512,5.261635961271936,0.0475,0.3599294976090947,-5.522584023384686,-40.65578511838703,35.13320109500234
2063.0,0.0975,0.14138979842540877,-0.02176317178287978,-8.190623893466904,8.168860721684025,0.03,0.01737128430015259,-10.792710547770847,-26.636400377092087,15.84368982932124,0.0675,0.18000388647928622,-2.800766984010779,-18.576153924032454,15.775386940021676,0.035,0.36075975734336374,-10.053787677184387,-32.32564554348196,22.271857866297573
2064.0,0.0925,0.3069836023798498,-0.10587638381898243,-16.39236324266051,16.286486858841528,0.0325,0.5003523218515465,-8.881859435900148,-16.87311659065353,7.991257154753383,0.065,0.2838474747476255,-3.7619479462490517,-13.803769096533278,10.041821150284227,0.03,0.12822639314597176,-11.265032490473422,-26.943762573063093,15.678730082589672
2065.0,0.09,0.2869224152453411,-0.03479406969302089,-19.787384863153758,19.752590793460737,0.035,0.3599883280139774,-8.368331557981191,-16.881786645039124,8.513455087057933,0.065,0.2998056701509694,-2.5466266960414954,-36.062436091403455,33.51580939536196,0.0475,0.24056542893961333,-5.221346554952317,-35.71075882576925,30.48941227081693
2066.0,0.075,0.2748452644621173,-2.317946967075663,-21.3101789237276,18.99223195665194,0.025,-0.019025663311100154,-10.996885465057979,-22.785947661589553,11.789062196531575,0.0575,0.3660842398312268,-4.766976787980873,-34.53366924451329,29.766692456532418,0.035,0.1589267638543304,-8.6079078846631,-40.12415352703465,31.51624564237155
2067.0,0.0725,0.44733712458883057,-2.937311252044663,-16.94500901522112,14.007697763176457,0.0225,0.6345514118463637,-11.323850838417703,-27.626508398918034,16.30265756050033,0.065,0.39391367549411516,-4.204509216795058,-22.408747393007395,18.204238176212336,0.0275,0.3010659214480438,-11.406777897415537,-21.764531261170976,10.357753363755439
2068.0,0.1,0.7384301203731356,0.0,-7.089429496794181,7.089429496794181,0.0625,0.8699576282958309,-3.7809375957278615,-4.438319639612968,0.6573820438851063,0.0825,0.5055492201394304,-1.5672077340093642,-18.158687607241013,16.59147987323165,0.065,0.4177381140557102,-3.851217853440863,-20.795307376452996,16.94408952301213
2069.0,0.1,0.9163532894016205,0.0,-2.0739116982966324,2.0739116982966324,0.085,0.9970816016355556,-1.7878046850258706,-4.880225044145349,3.0924203591194783,0.05,0.46672117486915177,-6.123887028966145,-19.06409507737166,12.940208048405516,0.0225,0.39569048084031105,-13.352010524130888,-26.826682887434508,13.47467236330362
2070.0,0.1,0.9181071864085355,-0.0002650763603796191,-7.500723547372875,7.500458471012495,0.0825,0.9965062624471799,-1.6532501996833258,-11.55087082831673,9.897620628633405,0.0575,0.642605312471794,-4.135379198037146,-14.917314660146292,10.781935462109146,0.0225,0.2765395792459467,-12.319895073622384,-26.465128629086465,14.145233555464081
2071.0,0.0875,0.6819514815012838,-1.0640343920944095,-16.9375533155032,15.873518923408792,0.0425,0.9554282795565026,-6.898162012922693,-10.971020827830504,4.072858814907811,0.08,0.4884093269745861,-1.3962895859392577,-15.314794316233954,13.918504730294696,0.0325,0.4432621594834099,-9.99557361122745,-28.049355571805343,18.053781960577894
2072.0,0.1,0.7525824288504588,-0.1670003111108798,-16.062740525567047,15.895740214456168,0.0575,0.9624777484678918,-4.749957723618347,-15.663544926434643,10.913587202816295,0.065,0.44655925617797865,-4.397189090955795,-21.858645595575183,17.461456504619388,0.0325,0.37007838180321645,-9.85797393428286,-31.26005483783995,21.40208090355709
2073.0,0.0825,0.6980290006885186,-0.9243438490621164,-11.354444159928043,10.430100310865926,0.035,0.9585972946680165,-9.95422121856057,-28.688826082624125,18.734604864063556,0.0675,0.5208005893386219,-2.6739339069458423,-16.03665004574016,13.362716138794317,0.0275,0.2607263599240879,-10.051661388168649,-31.42309027716997,21.371428889001322
2074.0,0.065,0.7421592026901214,-4.324084138495568,-24.633931032543824,20.309846894048256,0.0275,0.9780106771484196,-11.551501461996253,-32.73654957590862,21.185048113912366,0.045,0.3373935070649633,-6.585521701954297,-12.329461344969467,5.743939643015169,0.02,0.18497382778308077,-14.890615477508105,-25.862654801564386,10.972039324056281
2075.0,0.0925,0.543509287304836,-0.2741241066344691,-17.20238753900754,16.92826343237307,0.0375,0.9638879620180414,-8.219255365462335,-18.314045634953906,10.094790269491572,0.0725,0.06180362881689966,-2.1575901152296986,-10.426334676753582,8.268744561523883,0.0475,0.49484730329736837,-6.105391082662777,-23.259730148637008,17.15433906597423
2076.0,0.0875,0.7572988694447437,-1.1804633118177188,-15.274181222976345,14.093717911158627,0.0425,0.9244328970005317,-7.22272325637285,-12.117736929893802,4.8950136735209515,0.0625,0.3673046389540229,-4.401344323871342,-21.087459275998647,16.686114952127305,0.045,0.6619867416657605,-6.310462512842373,-20.054430930702438,13.743968417860064
2077.0,0.09,0.7789076347196949,-0.45686364171201155,-2.5768793915446593,2.120015749832648,0.0525,0.944845410389336,-5.8854380888143245,-8.598575491745713,2.7131374029313884,0.05,0.2939683256041217,-6.093957033550109,-17.34074494531795,11.246787911767843,0.04,0.6445881956579812,-8.4326589130712,-30.834816517979917,22.402157604908716
2078.0,0.0825,0.7657205656004337,-1.7950544319425368,-27.28773363211935,25.492679200176816,0.055,0.9676772272581304,-5.826724357865194,-18.36447513658476,12.537750778719564,0.0525,0.3405636909138758,-5.833318386590705,-17.12299283540075,11.289674448810047,0.0375,0.23029129047494126,-6.684774341927802,-28.934412613459422,22.24963827153162
2079.0,0.1,0.7363535359523085,-0.006894615858565779,-10.944010817036009,10.937116201177444,0.045,0.9657627143252577,-7.493860309848656,-11.841547520673162,4.347687210824506,0.075,0.5984867929132864,-2.5219552918875583,-14.801890057138522,12.279934765250964,0.055,0.40346093063738997,-4.950883840985625,-33.652028346212866,28.70114450522724
2080.0,0.1,0.8125205513440424,-0.0002650763603796191,-14.279552428764937,14.279287352404557,0.05,0.9709471907135011,-6.242142224429525,-7.919465540883567,1.677323316454042,0.085,0.6397114518780884,-1.4627999804563063,-25.33299933108223,23.870199350625924,0.0325,0.48215691709408726,-9.622040444212491,-17.46006609451139,7.838025650298899
2081.0,0.0975,0.8413995346280626,-0.012732799208650777,-73.40703789890921,73.39430509970056,0.0525,0.9782858585153952,-5.244495302992403,-5.671696709317348,0.4272014063249445,0.07,0.642756702308122,-2.857749360614923,-20.589899479400998,17.732150118786073,0.0275,0.4557998598763106,-11.958037782708491,-17.516436413933402,5.558398631224911
2082.0,0.1,0.9528282199745158,-0.003976995065617172,-5.018308797628919,5.0143318025633015,0.09,0.995594954407923,-0.6894544699565126,-14.235396700907817,13.545942230951304,0.06,0.9139992175655267,-4.091753303304148,-25.947141619847535,21.855388316543387,0.0625,0.5914764559118024,-3.778505840689106,-26.77724766971121,22.9987418290221
2083.0,0.0925,0.9395499883114694,-0.13651921496743924,-21.279410596697122,21.142891381729683,0.0725,0.9976310371842165,-2.7102819191983714,-7.403881456414757,4.693599537216386,0.035,0.3716767493455935,-9.360780211495971,-27.62330769125047,18.2625274797545,0.03,0.6192113828051812,-10.85664929812969,-18.937848485701767,8.081199187572077
2084.0,0.075,0.8517987207965034,-2.631255813986553,-11.015322399673547,8.384066585686995,0.0525,0.9908466876587986,-5.1133964093295345,-26.350302571918714,21.23690616258918,0.0375,0.37970280608941204,-7.050734423364467,-22.768623494500364,15.717889071135897,0.0275,0.20231290493409965,-9.180764394364946,-24.29240079282312,15.111636398458174
2085.0,0.085,0.8176941798084554,-1.2698945038303087,-7.111040678512428,5.841146174682119,0.0575,0.9878365981472303,-4.996954963635695,-17.183084823825794,12.1861298601901,0.045,0.3822439840560306,-7.241553621717659,-32.15144930533735,24.90989568361969,0.04,0.384564112669749,-8.494651240724574,-30.121053335536313,21.626402094811738
2086.0,0.095,0.8352538943500305,-0.15862758766587268,-9.707534084944001,9.548906497278129,0.0625,0.9920989633269252,-4.3953094865520965,-12.697190986567811,8.301881500015714,0.045,0.4702483997516941,-6.1571772576733865,-24.49281736820592,18.335640110532534,0.04,0.519902791059881,-6.6773422105085025,-34.448153890052204,27.7708116795437
2087.0,0.0975,0.867592373162542,-0.17456971432462057,-18.015271853554108,17.84070213922949,0.0575,0.9804666865580755,-4.784198810270142,-4.784198810270142,0.0,0.0375,0.4418837004996198,-7.695483349910041,-19.957881492738185,12.262398142828143,0.035,0.4967374857573871,-10.31301739401095,-29.56982473275729,19.25680733874634
