,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.015,0.5052090978416238,-17.223542157240146,-22.7592310316717,5.535688874431553,0.005,0.4504672516722019,-39.385354493706274,-44.101681665004755,4.716327171298481,0.015,0.5150550264795701,-17.27785556504985,-24.017344894006225,6.739489328956374,0.005,-0.38691652048797404,-46.21597702156385,-56.43424097557415,10.218263954010297
86.0,0.015,0.47610329786795946,-18.089411100734413,-37.16788164205228,19.078470541317866,0.005,0.5469741578678263,-39.29869339847834,-41.90953241661961,2.61083901814127,0.015,0.49299863694910606,-18.039173786512322,-22.32081714626727,4.281643359754948,0.005,0.013241399120779755,-44.64728258300168,-68.43122955922165,23.783946976219966
87.0,0.01,0.5117326309838451,-20.00477261263832,-24.638451401960488,4.633678789322168,0.005,0.6107514762032494,-40.73216007057638,-59.974671247434316,19.24251117685794,0.01,0.4798641888609629,-20.71862230667287,-54.68653670752302,33.96791440085015,0.005,0.5178378475186769,-44.30793761512149,-54.618055159540766,10.310117544419278
88.0,0.01,0.5459818464478265,-20.789766915345883,-29.762006543699226,8.972239628353343,0.005,0.5327285652614886,-39.429427487971644,-65.79303669878513,26.363609210813486,0.01,0.5769850256972873,-21.546000433675868,-42.11534436206669,20.569343928390825,0.005,0.5078544946193333,-45.868524282372,-52.6047081100414,6.7361838276694
89.0,0.01,0.5969546106295393,-21.322516837219823,-56.505077098624085,35.18256026140426,0.005,0.3936050307186703,-44.318820758386835,-59.028772502517384,14.70995174413055,0.01,0.5912621141550206,-20.526677439016233,-26.73823057195402,6.211553132937787,0.005,0.36377184519648287,-46.38264459416396,-55.08378021074834,8.701135616584374
90.0,0.01,0.6053286148108766,-21.500263377078884,-33.5068768100592,12.006613432980313,0.005,0.41100828978477427,-45.38014969097028,-47.55754487536697,2.177395184396694,0.01,0.6103330343899229,-21.181794149448713,-57.22434866255044,36.04255451310173,0.005,0.39617672143754046,-47.927431095949274,-55.761874985862015,7.834443889912741
91.0,0.01,0.5715216565662452,-23.603853570503723,-41.03113891947621,17.42728534897249,0.005,0.5547753006330026,-41.62643354876194,-68.88511546024827,27.258681911486335,0.01,0.5655467548393027,-24.097080988399302,-30.501190913760432,6.40410992536113,0.005,0.34092592441891517,-46.46392828498827,-57.04651845646281,10.582590171474543
92.0,0.01,0.504111640815812,-25.26164840999638,-42.63269137958573,17.37104296958935,0.005,0.45721418098845573,-45.28339301732022,-55.38461585629284,10.101222838972618,0.0075,0.51643070490669,-24.822412104314306,-32.34469464536585,7.522282541051542,0.005,0.10346491352107788,-48.316824355114235,-57.503961730400945,9.18713737528671
93.0,0.005,0.5679664131655692,-26.31938040194724,-40.04464669783558,13.725266295888343,0.005,0.35205194164649434,-46.094377877620445,-66.1721388626514,20.07776098503095,0.0075,0.5720861742806231,-25.19950230017063,-56.836828735109385,31.637326434938757,0.005,0.2886703268373934,-51.30523640070457,-53.86203971549208,2.5568033147875084
94.0,0.005,0.5611530829748826,-26.609494885229136,-47.83196587985263,21.222470994623496,0.005,0.42206313616995067,-48.24652726984895,-55.22079062740745,6.974263357558506,0.0075,0.561248029050726,-25.086876815602434,-61.33681921346333,36.24994239786089,0.005,0.2666091735605291,-48.10523684038964,-67.39327485800081,19.28803801761117
95.0,0.005,0.6431236564253439,-27.63183619512766,-37.559204108944144,9.927367913816482,0.005,0.5100368796628925,-49.74709662498012,-59.49243011206774,9.74533348708762,0.005,0.6363685925091888,-27.29814793784945,-35.60691454601788,8.308766608168433,0.005,0.4221287393601895,-50.774648007214125,-78.21588589471372,27.441237887499597
96.0,0.005,0.6980407243503415,-28.496784542626223,-33.39463833986118,4.8978537972349585,0.005,0.6672542350543887,-48.95552972130044,-52.50376835497192,3.548238633671481,0.005,0.703854361094592,-26.8277364700802,-40.220919277716874,13.393182807636673,0.005,0.5056421388363532,-51.10966677955085,-71.43644371809926,20.326776938548406
97.0,0.005,0.7421969539911644,-28.043504849907347,-32.225511333511086,4.18200648360374,0.005,0.7476648109857592,-48.27134774657587,-55.973332845491434,7.701985098915564,0.005,0.7409562169079955,-27.68834602764707,-58.17177358774387,30.4834275600968,0.005,0.690370912133344,-46.307535144002536,-52.518048376676525,6.210513232673989
98.0,0.035,0.8258748652127744,-9.67759805637235,-18.552535272815255,8.874937216442905,0.005,0.8486857775662959,-46.027338192147546,-73.83236322166545,27.8050250295179,0.0325,0.832038154394551,-10.059656425797503,-13.383781806350413,3.3241253805529105,0.005,0.3929355222233077,-29.657262016652467,-42.041911507514655,12.384649490862188
99.0,0.04,0.7645058918234099,-7.24551111176368,-18.370462412334945,11.124951300571265,0.005,0.7283348973276416,-37.18040168380655,-48.78420783043679,11.603806146630241,0.0375,0.7762649070301861,-8.510545218408854,-9.904151915596449,1.393606697187595,0.005,0.47688587711024993,-27.204358011882338,-34.31139686329146,7.107038851409126
100.0,0.035,0.7879068394729357,-9.288264796370095,-15.401256272794182,6.112991476424087,0.005,0.8144802682156909,-35.27133284655517,-40.071424947975544,4.8000921014203755,0.035,0.7867993380745216,-9.58713153434044,-16.92069263215755,7.33356109781711,0.005,0.5247318116432457,-26.19359341067608,-40.40936563307315,14.21577222239707
101.0,0.0325,0.7755235453779371,-9.534211737099378,-45.802813064677096,36.26860132757772,0.005,0.8609309793057972,-37.249016531099585,-55.355224218225786,18.1062076871262,0.03,0.7836132668237189,-10.57503765736644,-25.430752050343905,14.855714392977465,0.005,0.4685095702408914,-27.68383021044025,-34.8984915015148,7.214661291074549
102.0,0.0325,0.78758012289405,-10.363018851004078,-20.71749249569459,10.354473644690511,0.005,0.7618951965477626,-38.87111385375257,-77.1669627127145,38.295848858961925,0.0275,0.7884938099391481,-10.986838343612968,-30.312496555188314,19.325658211575345,0.005,0.542259310805462,-31.024647152037225,-57.048124954721956,26.02347780268473
103.0,0.0275,0.7569343659665558,-11.35346452989959,-24.914071236579012,13.560606706679422,0.005,0.8346579458922034,-40.170718685467094,-42.35625771929851,2.185539033831418,0.0275,0.7477279603368328,-11.980032179756087,-36.624625473155405,24.644593293399318,0.005,0.37313486926200146,-28.858731398407226,-47.64314972508945,18.784418326682225
104.0,0.025,0.6741297565916649,-12.806615389942992,-24.876812671617717,12.070197281674725,0.005,0.731749587286844,-39.32524457554857,-52.51600450697714,13.190759931428573,0.025,0.7008185515704595,-13.202034419071737,-25.91959456509061,12.717560146018872,0.005,0.5268003736240489,-28.992420293626434,-50.88478005852003,21.892359764893595
105.0,0.025,0.7341302413060575,-13.602798681813104,-13.602798681813104,0.0,0.005,0.6958564417282851,-38.15373278099723,-44.49254825110671,6.3388154701094805,0.0225,0.7294370532427161,-13.51342554733847,-25.88519060476102,12.371765057422552,0.005,0.6427403737681204,-29.45400035326533,-30.26993364855803,0.8159332952927016
106.0,0.025,0.7736646489173892,-12.277652898625357,-45.70002027162887,33.42236737300352,0.005,0.7964474577130668,-33.966753711415784,-56.274982550303534,22.30822883888775,0.0275,0.7823545674315702,-12.026367355223883,-23.78904723356223,11.762679878338346,0.005,0.7152305182709675,-26.357498637402866,-43.055178231787565,16.6976795943847
107.0,0.0275,0.6468453769641919,-11.05877082904242,-18.900475132014904,7.841704302972484,0.005,0.8491762783175641,-35.213255604571174,-46.35580333491821,11.142547730347033,0.03,0.6441314582929546,-11.702669781505389,-34.09230146605446,22.38963168454907,0.0075,0.6380963801831812,-25.36698969234663,-42.17988724866298,16.81289755631635
108.0,0.0275,0.6586534742016678,-10.516443284291338,-16.207126488236895,5.690683203945557,0.005,0.7872138003710596,-37.52990936958888,-50.175210346415426,12.645300976826547,0.025,0.6487327083070524,-12.44977108535726,-41.349030973559884,28.899259888202625,0.01,0.808911895887155,-22.871002513062347,-37.26224706849261,14.391244555430266
109.0,0.04,0.8344610353139383,-8.366630212301363,-20.677279971841912,12.31064975954055,0.005,0.8673640109349972,-33.74741726863199,-39.60465737830303,5.857240109671039,0.035,0.8309387056832809,-9.354943653660287,-20.867984256756394,11.513040603096107,0.01,0.854368843159145,-23.198718453095687,-30.054119740123618,6.855401287027931
110.0,0.04,0.8681855102740977,-7.918602341830465,-38.66773144096018,30.749129099129718,0.005,0.9279648412803204,-30.13824403697482,-34.535377016798044,4.397132979823223,0.04,0.8729766213450547,-8.79936331938207,-27.250544008816746,18.451180689434675,0.01,0.7827686603085399,-22.81272672079764,-32.77800668927148,9.965279968473837
111.0,0.04,0.7478502180881754,-7.60443689467325,-20.642959652031013,13.038522757357764,0.005,0.956916513791177,-28.65736007693286,-80.25925007413157,51.60188999719871,0.0375,0.7463731714305031,-8.656488882603465,-22.52287012667604,13.866381244072574,0.0075,0.7222370415125379,-25.069185640127266,-35.951456387738034,10.882270747610768
112.0,0.0475,0.7549194047901696,-6.313346819814649,-11.762618200001235,5.449271380186586,0.005,0.9104243000302604,-30.374657517672745,-49.08132731821646,18.706669800543715,0.0425,0.7602256172785309,-6.944262174964184,-19.954677016289946,13.010414841325762,0.01,0.719888058094789,-23.7126579493583,-43.91914127842025,20.20648332906195
113.0,0.05,0.8708890070408478,-5.969854551972418,-27.214434550391246,21.24457999841883,0.005,0.8704375216325271,-33.37539356112969,-72.57645833509417,39.20106477396448,0.05,0.8728678261937439,-6.700972318792866,-17.462529001876703,10.761556683083837,0.01,0.7657719198898243,-22.35183128379511,-28.410771051898823,6.058939768103713
114.0,0.0425,0.8828106347017649,-7.498837838430767,-12.29619501954235,4.797357181111584,0.005,0.8910579558875317,-32.452694674470735,-35.4118477879519,2.9591531134811646,0.0425,0.8927554745990709,-7.877668092510705,-26.642570180313783,18.76490208780308,0.01,0.7491176678897503,-22.607817443634495,-28.701386364864202,6.093568921229707
115.0,0.04,0.8667837273192108,-7.879771628274658,-15.75004450829842,7.870272880023761,0.005,0.8868133382021576,-30.55585308997299,-65.71216863434036,35.15631554436737,0.0375,0.8599249053768281,-8.15353716627839,-21.945417138098374,13.791879971819984,0.01,0.7907838511690153,-23.6433140553477,-30.619614794191406,6.976300738843705
116.0,0.04,0.8705721288876446,-8.134316527147059,-13.671603213584325,5.537286686437266,0.005,0.8889755950156742,-29.842852718603154,-35.304197724874165,5.46134500627101,0.035,0.8734782239429472,-9.249794958394729,-31.295304373502727,22.045509415108,0.01,0.756360873095254,-23.019167571771682,-41.60237320893874,18.583205637167055
117.0,0.0375,0.8183341526967758,-8.336816313188503,-24.584361618623298,16.247545305434794,0.005,0.8947247037041166,-31.258903934827337,-53.232431398718745,21.973527463891408,0.0375,0.8252694261394047,-8.089606464188563,-18.612791723694528,10.523185259505965,0.01,0.7445257071413036,-23.69546502741536,-40.34250845775062,16.64704343033526
118.0,0.03,0.5660415021501464,-10.708021797895222,-28.468629284138416,17.760607486243195,0.005,0.899341996027582,-31.698060239394753,-34.0137090777382,2.3156488383434457,0.03,0.5436466317765719,-11.073498146299922,-41.393072299878604,30.31957415357868,0.005,0.48976898667231705,-28.125511283977165,-34.73007567754327,6.604564393566104
119.0,0.03,0.4189607401720825,-10.762759231255837,-30.8003625290091,20.037603297753265,0.005,0.9429934908614636,-27.1799593376023,-37.77884558938654,10.598886251784243,0.03,0.4085378268274953,-10.702528680457537,-22.73446743662895,12.031938756171414,0.01,0.6987081541161241,-25.205176032192988,-45.872236128264134,20.667060096071147
120.0,0.04,0.3588833471374111,-8.901590891854296,-26.689287083459746,17.78769619160545,0.005,0.8787125047791606,-27.7951800022436,-42.34787759869812,14.552697596454518,0.0275,0.3330094330428996,-10.559800589295591,-29.17048955150039,18.610688962204797,0.005,0.6921776018829799,-28.789619731948694,-35.82033942385986,7.03071969191117
121.0,0.025,0.3401816624648469,-12.049686285112282,-22.17478952699856,10.125103241886277,0.005,0.7754148655701943,-30.599457926211787,-39.495738880179864,8.896280953968077,0.025,0.30533058819919373,-13.323718470676855,-32.74620327901951,19.422484808342656,0.005,0.7718552466090448,-29.16259496085123,-51.12669929052234,21.96410432967111
122.0,0.03,0.42978696815974793,-10.26049340563633,-29.819285345211014,19.558791939574682,0.005,0.8858706714580387,-29.66853074974177,-47.903528387991344,18.234997638249574,0.025,0.42291121420583294,-12.671514067632874,-20.835588931941686,8.164074864308812,0.005,0.6741461608875016,-29.280917287047718,-32.57750469371575,3.296587406668035
123.0,0.025,0.25728736974484073,-12.375168167936677,-36.0224035042897,23.64723533635302,0.005,0.7480318582083765,-31.80244631987155,-45.61877973097698,13.816333411105433,0.025,0.23988462431085147,-12.727650677421266,-22.70601737248453,9.978366695063265,0.005,0.5687768324111334,-26.89924315878976,-49.48372536908241,22.58448221029265
124.0,0.0225,0.1893885229877266,-12.875205385484051,-19.55009951336462,6.67489412788057,0.005,0.8112629165273668,-30.331769705130597,-31.598643721660306,1.2668740165297088,0.0225,0.10208851174718946,-13.53874954204426,-21.260515112230593,7.721765570186333,0.0075,0.6771273383197038,-25.950406872655822,-40.93579250488142,14.985385632225597
125.0,0.0275,0.24357734361774758,-11.837901537843369,-15.046431163211619,3.20852962536825,0.005,0.9454493862529465,-28.100842611985843,-33.76656008208094,5.6657174700951,0.0325,0.2129866544845701,-9.945281628177575,-54.34212405696429,44.39684242878671,0.005,0.6517971661940762,-26.225076623964746,-49.87557464122324,23.650498017258492
126.0,0.035,0.6412719926572122,-9.385340884376726,-19.115653131433206,9.73031224705648,0.005,0.9018711809493054,-29.623432554670316,-40.58584610259718,10.962413547926865,0.035,0.6116827687714986,-9.58594556724946,-26.569266342862086,16.983320775612626,0.01,0.7198414034403373,-24.070404503984683,-35.07254342757629,11.002138923591609
127.0,0.035,0.7520392311285226,-9.139718987149344,-20.83050483087121,11.690785843721866,0.005,0.9284974247856523,-29.48714113645147,-30.582680637670467,1.0955395012189975,0.035,0.7554397667198511,-9.199806828893754,-23.429217737170745,14.229410908276991,0.01,0.7759743496264969,-24.455340119257034,-37.85576587423553,13.400425754978496
128.0,0.0325,0.7284071229243747,-9.692957723749009,-18.733923010665663,9.040965286916654,0.005,0.9279269062311506,-28.669179005199673,-31.008143885421372,2.338964880221699,0.035,0.7479039381548671,-8.563576363048028,-33.74352189070472,25.17994552765669,0.01,0.6496415364679431,-24.07577226710488,-33.51230614205868,9.436533874953795
129.0,0.04,0.7784860129007809,-8.278181248027375,-19.410283381564305,11.13210213353693,0.005,0.9477468010660378,-27.03757722590726,-57.17795504919402,30.14037782328676,0.0425,0.7850414270081368,-7.85206887540093,-8.856985325386049,1.004916449985119,0.01,0.7086366987416257,-22.170357738691294,-28.340654361053325,6.170296622362031
130.0,0.045,0.8435791036854459,-7.667649073114226,-15.831679410324282,8.164030337210058,0.005,0.9768363288369174,-26.377136638201065,-27.85642449852816,1.4792878603270943,0.045,0.851018951765925,-6.818282271357865,-15.637713099236834,8.819430827878968,0.01,0.6973614941315265,-22.37616792106373,-30.527133149730858,8.150965228667129
131.0,0.0375,0.7925348502598036,-8.721755411333435,-15.983922181273623,7.262166769940189,0.01,0.9816787723461254,-24.66118032091737,-28.27621013687726,3.6150298159598897,0.04,0.7917303390362952,-7.640724719936833,-12.401111552853068,4.760386832916235,0.01,0.6445178494712296,-22.97273647120658,-41.49479359743495,18.52205712622837
132.0,0.03,0.7565381496638635,-11.132944631204309,-34.847904831909105,23.714960200704795,0.005,0.9872124288913432,-26.554159799105072,-29.879821042136825,3.325661243031753,0.03,0.7713666291027134,-10.875067858480518,-30.715970915417333,19.840903056936817,0.01,0.7376056741484683,-21.54428451567222,-29.663322761721833,8.119038246049612
133.0,0.035,0.9008954175869681,-9.662265502279645,-28.812669886290863,19.150404384011217,0.01,0.985858828677472,-25.296455438037686,-32.32189463418208,7.025439196144394,0.035,0.9003653406744824,-9.922330385264656,-14.7213693179963,4.799038932731644,0.01,0.8670189417970317,-21.23846108343827,-39.60165231239054,18.36319122895227
134.0,0.035,0.8478692991450574,-9.295991081916075,-23.385852654554192,14.089861572638117,0.01,0.9969256916920614,-25.320224089260872,-28.682493645552725,3.362269556291853,0.03,0.8510441630377684,-10.600715390715674,-23.89215565333285,13.291440262617176,0.005,0.38017926939805097,-27.582317128377948,-58.123900785370495,30.541583656992547
