,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3772.0,0.1,0.8920682507715347,-0.32779790964545136,-9.593551990895563,9.265754081250112,0.0475,0.8623969244874045,-4.841387522797352,-16.431097252690936,11.589709729893585,0.0625,0.8188676417706322,-3.4656920365204775,-9.4473674859606,5.981675449440122,0.0525,0.6550889617571048,-5.3356798964262815,-33.70614534977471,28.370465453348427
3773.0,0.0975,0.9542369545648618,-0.26008020504186274,-4.927892765858891,4.667812560817028,0.0825,0.9955550919603771,-1.458235434376924,-3.4220198683669176,1.9637844339899937,0.065,0.849447852368143,-3.0091479130920322,-39.12378336152016,36.11463544842813,0.04,0.5934725235413781,-7.191407849958155,-35.85378554683979,28.662377696881634
3774.0,0.075,0.7616390822709775,-2.29914756143379,-48.476730634252824,46.17758307281903,0.0625,0.9723887162077083,-2.4314395468259815,-27.920840211986572,25.48940066516059,0.055,0.7182430042582405,-5.458071378124836,-10.862578234416256,5.4045068562914205,0.0375,0.5155902960576979,-8.210043887496516,-24.65047741009128,16.440433522594766
3775.0,0.0775,0.7193825697180518,-1.9288816525868064,-31.483711380703596,29.55482972811679,0.025,0.8896323251211202,-12.910614991369744,-15.77445442803701,2.8638394366672664,0.05,0.7391998345225037,-6.4650364123366755,-17.26802338184816,10.802986969511483,0.0375,0.27320219936015244,-8.931216501451702,-24.847884779272356,15.916668277820653
3776.0,0.085,0.741531913097495,-1.3117906527302705,-14.810473889296155,13.498683236565885,0.03,0.8442674613777896,-10.371959774700535,-15.88209404352119,5.510134268820655,0.05,0.6656196104265809,-6.144798854144772,-13.712544640174062,7.567745786029291,0.0725,0.808961683898152,-1.960831262249239,-25.822442148688424,23.861610886439184
3777.0,0.0925,0.8634857462989459,-0.43404114208761246,-28.4270363273564,27.99299518526879,0.025,0.9738241474605053,-12.090620823307379,-18.755742297389304,6.665121474081925,0.0625,0.810554016337203,-4.300502457415658,-17.783723458922697,13.48322100150704,0.0675,0.8644545298836,-3.5973451281155757,-21.00822700429932,17.410881876183744
3778.0,0.0725,0.8010114228364232,-2.042861282658165,-15.44100541074053,13.398144128082365,0.02,0.9875295294677638,-14.654282186164007,-35.66675051261582,21.012468326451813,0.0475,0.7603580764076909,-6.8963273805394945,-11.381813532723902,4.485486152184407,0.0575,0.8127864320887496,-3.84058699304546,-17.32464804608836,13.4840610530429
3779.0,0.0775,0.7778200803104718,-2.452571615961981,-16.793444392345886,14.340872776383906,0.01,0.9856550763040978,-21.247992245607293,-33.82187353019591,12.573881284588616,0.0525,0.7650999206045532,-5.822956552467307,-16.727819383737724,10.904862831270417,0.06,0.7766508584481061,-4.190386628506052,-13.879249172700947,9.688862544194894
3780.0,0.0575,0.7876351784875226,-4.736493182508804,-22.74936816341715,18.012874980908343,0.005,0.9471637374615922,-27.134560917623492,-27.77351474947843,0.6389538318549377,0.035,0.7753238629860264,-9.242569140139906,-20.04808954698818,10.805520406848274,0.0425,0.8025765825398835,-7.832305121891897,-18.289546910925814,10.457241789033917
3781.0,0.0725,0.8295678235037712,-3.044087827195288,-13.31562624446616,10.271538417270872,0.005,0.98567392702226,-27.84204314114786,-34.79946581468456,6.957422673536698,0.05,0.8344498034546785,-6.1220858744952285,-34.7234917933839,28.601405918888673,0.045,0.812661338879964,-7.757955508621209,-11.646570463813408,3.8886149551921987
3782.0,0.06,0.7360075291636643,-4.85486084788266,-19.97963338973596,15.1247725418533,0.005,0.9852450008662017,-29.379084623083994,-29.936594465801836,0.5575098427178418,0.0425,0.7208419129980446,-6.525003866079765,-19.450941600218247,12.925937734138483,0.0375,0.7589486060903331,-9.11647565319467,-15.038654293026186,5.922178639831516
3783.0,0.0375,0.8009076290537931,-8.914767620133222,-16.424858036297078,7.510090416163855,0.005,0.9739260782621929,-28.20872837057617,-40.044891362195074,11.836162991618902,0.0225,0.7423431823820976,-12.488780065989102,-48.15779775788091,35.6690176918918,0.025,0.9039093896884429,-12.374491389476066,-48.66214369476034,36.28765230528427
3784.0,0.0175,0.7048411917076898,-14.449051858912274,-25.90175542392975,11.452703565017476,0.005,0.986344938335482,-30.16565419339277,-42.94155148442531,12.775897291032543,0.015,0.6069188654999046,-18.72554482928562,-61.34319896087709,42.617654131591465,0.015,0.7729294098317248,-19.366100584769594,-32.906873236990556,13.540772652220962
3785.0,0.08,0.7899118708478483,-1.6759793333455604,-13.129963191408212,11.453983858062651,0.005,0.8606547798068112,-29.52944023739456,-33.18861391888791,3.6591736814933498,0.0475,0.8169343484913931,-5.999358420231492,-14.77672760132826,8.777369181096766,0.05,0.7864020358556373,-6.28136736301073,-10.382998755569668,4.101631392558938
3786.0,0.085,0.7423922865053613,-1.3571547069408783,-37.94825010288186,36.59109539594098,0.005,0.8624061741601357,-30.322188843764405,-37.92801231982494,7.605823476060532,0.0575,0.7525955369512897,-4.56825933508282,-19.54633402910354,14.978074694020721,0.0575,0.760217225723686,-4.419971454685106,-17.460037268355787,13.040065813670681
3787.0,0.07,0.698671783846751,-2.7744420891569046,-10.777482364217638,8.003040275060734,0.005,0.7681027017607346,-37.97578548508482,-57.91184114829652,19.936055663211697,0.045,0.6351125497712345,-6.628681674734793,-10.476834818213941,3.8481531434791485,0.0575,0.7451333201928744,-3.912444883885098,-20.219432178841426,16.30698729495633
3788.0,0.0825,0.8145439749387742,-0.5524576648557479,-14.597580933035466,14.045123268179719,0.005,0.7754078280295671,-38.79312070793941,-41.44609324571129,2.6529725377718805,0.05,0.8620580535527903,-6.598754325754982,-12.988493674803816,6.389739349048835,0.0625,0.766540980064303,-4.028995694165866,-24.20900751424903,20.180011820083166
3789.0,0.0875,0.7631282100886031,-0.48864697864202944,-17.540620568220714,17.051973589578683,0.0175,0.9199975310947098,-15.592204687561896,-50.89855669772889,35.306352010167,0.055,0.8289315595802416,-4.703452643572254,-9.15613292171854,4.4526802781462855,0.0625,0.684845534522447,-3.990451496533386,-14.079105365476085,10.0886538689427
3790.0,0.0775,0.7443658641794035,-0.5513140283625824,-5.814332411852755,5.263018383490173,0.015,0.8763567499991732,-17.25488446052189,-19.75056819754372,2.4956837370218317,0.05,0.721779575012168,-6.870525720437292,-17.881336996600904,11.010811276163611,0.055,0.739378161022852,-4.5268412178333675,-19.338872565521925,14.812031347688556
3791.0,0.0775,0.7537790041211797,-1.6344281092786161,-18.267588407766382,16.633160298487766,0.015,0.9235846328330067,-17.5707402790607,-23.741207621743357,6.170467342682656,0.0575,0.7731577910544165,-4.8038227784663174,-18.32375649861742,13.519933720151103,0.055,0.6723097979936108,-5.006374421320871,-29.869277525597603,24.862903104276732
3792.0,0.0875,0.6247293976905404,-0.5298996405668631,-10.651284265111492,10.121384624544628,0.015,0.9071944369207904,-17.042660853156377,-40.42104752572081,23.37838667256443,0.05,0.5815937203372262,-6.358148470602845,-14.334475921970824,7.97632745136798,0.055,0.6340532776472142,-4.7257880237866114,-9.941197660812202,5.215409637025591
3793.0,0.1,0.9007112618384711,-0.2540004040615163,-3.1037139260149713,2.849713521953455,0.0575,0.9498056116385998,-3.873947890302887,-6.605939545589774,2.7319916552868864,0.07,0.8511918166347607,-3.1609519480488713,-5.691001350213741,2.5300494021648694,0.0625,0.7480519612399492,-3.7798079479674747,-20.693926968540836,16.914119020573363
3794.0,0.1,0.9580488698356536,-0.291098363719396,-13.798584195120112,13.507485831400716,0.0825,0.9960398314419723,-0.9177591738286501,-4.019122201529468,3.1013630277008177,0.065,0.8355521863728304,-3.415003130406717,-33.33493996313753,29.919936832730812,0.04,0.7086105084501717,-8.731930919663526,-15.252941534595195,6.521010614931669
3795.0,0.09,0.8431925121986582,-0.3058151374381673,-19.295310772771167,18.989495635333,0.06,0.9943625327318727,-3.096311371600893,-21.534460957341587,18.438149585740693,0.04,0.7355391366511285,-7.907459353371523,-7.907459353371523,0.0,0.0475,0.6366493896119001,-6.782014278618648,-25.864408770483053,19.082394491864406
3796.0,0.085,0.7967879460316561,-1.5269308009119138,-22.64687929117711,21.119948490265198,0.0325,0.9843614811643708,-9.072748548466045,-21.84313393438945,12.770385385923404,0.0425,0.6969154388795106,-7.916402808864143,-21.960247960475353,14.04384515161121,0.0475,0.6553192510964193,-6.592831343281288,-13.35554843349306,6.762717090211773
3797.0,0.08,0.8112960255366847,-2.0595094957733817,-13.683727389113978,11.624217893340596,0.04,0.9870862427529071,-6.578964419680956,-17.50724190875851,10.928277489077553,0.045,0.6012470338166512,-7.030162600306697,-22.781209535184725,15.75104693487803,0.0525,0.6819274306887914,-5.709592549563823,-25.72272883263298,20.01313628306916
3798.0,0.085,0.8160049948960588,-0.9739567996128827,-39.62559303896636,38.65163623935347,0.0375,0.9834505988922101,-7.66141157567345,-7.786661355315497,0.1252497796420462,0.0475,0.6744271497033838,-6.2006085289005615,-16.990953219226604,10.790344690326043,0.0475,0.6486220731983865,-6.570920644817324,-17.505494280291245,10.934573635473921
3799.0,0.0875,0.8182394391111635,-1.2159024072501219,-24.510801500585394,23.29489909333527,0.0375,0.9847286647977364,-7.3141055949534834,-29.706770204517007,22.392664609563525,0.0525,0.6325236255550326,-4.290857895970536,-12.222474994997572,7.9316170990270365,0.04,0.6672639022096774,-7.924522733136435,-26.86921502175036,18.944692288613926
3800.0,0.09,0.7955227278140398,-0.9901789167467014,-15.346284121668166,14.356105204921464,0.0375,0.9900070709471046,-7.607191476335333,-17.43630759567267,9.829116119337336,0.0575,0.6596826554177779,-5.1447920825830415,-15.421879486942647,10.277087404359605,0.0425,0.7230163374510762,-6.96396859988614,-16.44290711349267,9.47893851360653
3801.0,0.0875,0.7737004845632247,-0.6733808296830801,-26.839872516374115,26.166491686691035,0.0375,0.9884096270435376,-7.220706992224056,-10.534965213033038,3.3142582208089824,0.0525,0.43158613315763,-5.4357388165566345,-41.75352030931549,36.317781492758854,0.04,0.7737624374453584,-8.7061651366895,-12.115677567604648,3.4095124309151483
3802.0,0.0975,0.7776448690969818,-0.36325490366503566,-4.065566487500093,3.7023115838350575,0.0375,0.9913621622310778,-7.274113105071237,-17.772902276920405,10.498789171849168,0.0725,0.6042881590208493,-2.7817594933829275,-4.384747673315447,1.6029881799325194,0.045,0.8008459107791002,-7.0060674449535165,-18.561387139671346,11.55531969471783
3803.0,0.09,0.8012681260260492,-0.8420042948181055,-7.16550351558255,6.323499220764445,0.0375,0.9884429103877836,-7.967844386805351,-9.492633104711333,1.5247887179059818,0.06,0.5853048801598136,-4.457883221953748,-31.876823241713154,27.418940019759408,0.045,0.7843994172708447,-7.042402730355316,-23.52090477186288,16.478502041507564
3804.0,0.09,0.8056777483099629,-0.6490613674095586,-8.0522667015012,7.403205334091641,0.04,0.9833434102003802,-7.626705310902312,-34.318095460958,26.691390150055685,0.05,0.5955195184717453,-5.314627101703086,-29.608943587783877,24.294316486080792,0.055,0.7643840021328218,-5.12444170296352,-22.624353925257367,17.499912222293847
3805.0,0.09,0.8575803265150632,-0.6173164513338685,-5.447525240306721,4.830208788972852,0.0425,0.9817174558227864,-7.893797428573299,-11.355063734042812,3.461266305469513,0.0525,0.7226422786959724,-5.883454122307214,-12.79640809144114,6.912953969133927,0.045,0.6513968795208321,-6.494664907887061,-21.879675344898608,15.385010437011548
3806.0,0.0775,0.8504953094905945,-1.7866665623252005,-36.1725675082209,34.3859009458957,0.045,0.9868596469503844,-7.823520115468742,-13.308466320915077,5.4849462054463345,0.04,0.6254107434984866,-7.234903307710642,-20.70046576368378,13.465562455973139,0.0375,0.6148000860099775,-8.340599380565171,-19.98276190910231,11.64216252853714
3807.0,0.09,0.8830169545726411,-0.8192726030944948,-13.472381805975811,12.653109202881316,0.035,0.9879810727639508,-9.372099014484212,-14.564524479246181,5.192425464761969,0.05,0.78800874807004,-6.009481167612205,-22.610033739342953,16.60055257173075,0.0425,0.7423580675553307,-7.64506885082186,-16.01783108544741,8.372762234625547
3808.0,0.08,0.8382811224789247,-2.1267665256195407,-13.391769831159614,11.265003305540073,0.0325,0.9962720877926018,-9.19253746577817,-11.334167338583903,2.1416298728057335,0.0475,0.5798175999350755,-6.910893239872161,-39.28745576518823,32.37656252531607,0.04,0.640941268468966,-8.454214625998857,-58.832736066436986,50.37852144043813
3809.0,0.0775,0.8783153846860444,-2.256599821168791,-6.946070203770239,4.689470382601447,0.04,0.9956236419160642,-8.146780003149498,-20.302406076278068,12.15562607312857,0.0425,0.47095312522795624,-7.496336015207538,-26.68826865472967,19.19193263952213,0.0375,0.33064055765356615,-8.34528665593054,-15.020296106762718,6.675009450832178
3810.0,0.0925,0.9412896422747872,-0.4515454412709102,-6.355923615327329,5.904378174056419,0.0475,0.9846029095744229,-6.423388053847466,-24.87232429952708,18.44893624567961,0.05,0.8616455602882327,-6.373852161193416,-17.242445642744897,10.868593481551482,0.075,0.9345406325346549,-2.006294319237295,-40.213894797015996,38.2076004777787
3811.0,0.08,0.9346413130156828,-1.6688235461547474,-23.17573194736537,21.506908401210623,0.0275,0.9962321404923326,-10.950455046762208,-29.221930535741677,18.27147548897947,0.0525,0.9399870785914995,-5.865072023581122,-20.059615424814012,14.194543401232892,0.05,0.9076540666249163,-6.106651344170739,-15.273766051538553,9.167114707367814
3812.0,0.0775,0.920644853464925,-1.5368527441613244,-7.685197780568012,6.148345036406687,0.01,0.9865649324019554,-21.5786139842699,-37.122366885456174,15.543752901186274,0.0425,0.9333558593158384,-7.096952830766799,-32.13426439865491,25.037311567888114,0.055,0.9031675741145557,-4.500043499019594,-16.122599587073957,11.622556088054363
3813.0,0.07,0.8746401927055141,-2.6025984067341024,-10.662264679858747,8.059666273124645,0.005,0.9457727689551139,-26.841349960958738,-33.008405504524056,6.1670555435653185,0.045,0.8904133388556102,-6.658103949383815,-8.867709031755783,2.2096050823719686,0.045,0.8573414429504193,-7.524639085831382,-32.2367987943537,24.71215970852232
3814.0,0.07,0.950026533309582,-1.8461934134210165,-10.965069177438764,9.118875764017748,0.005,0.9749925091014395,-28.661392317492176,-54.75516275602317,26.093770438530992,0.0475,0.9791304320327847,-6.068010154494577,-19.305520995084436,13.23751084058986,0.0425,0.8718406534627322,-7.1795091048030635,-14.450638882466917,7.2711297776638535
3815.0,0.06,0.9284069867399803,-4.22512021530749,-43.35547353373097,39.13035331842348,0.005,0.9972086365683429,-27.715873426990044,-36.59454357029184,8.878670143301797,0.045,0.9478087700299351,-7.194203238893657,-19.74702075807948,12.552817519185822,0.035,0.8503357864743619,-9.52634223374717,-23.773544602742774,14.247202368995604
3816.0,0.065,0.9095951934890941,-2.8393057248647393,-13.072974214116957,10.233668489252217,0.005,0.9789254194186301,-28.601988705222116,-32.495680492219165,3.8936917869970493,0.0375,0.9072385437137647,-8.161786072512848,-8.439117378748438,0.27733130623559,0.035,0.9169929566736323,-9.929061294270548,-10.844712733917529,0.9156514396469806
3817.0,0.06,0.9561120153313708,-3.437586837274529,-20.713774371827487,17.276187534552957,0.005,0.9815220786863087,-29.375977117635493,-36.20250381591578,6.82652669828029,0.0375,0.9658093269615503,-8.169428368480805,-17.02794076824653,8.858512399765726,0.0325,0.925112430355923,-9.844992805649754,-23.016867943341243,13.171875137691488
3818.0,0.065,0.8616840322442929,-2.6261624521451568,-26.335869039359064,23.70970658721391,0.005,0.9774942376442118,-33.648051319621736,-41.21002962191723,7.561978302295493,0.0375,0.8972224470242761,-8.463007897941562,-20.013231939142322,11.55022404120076,0.0425,0.8257644872081461,-7.077047984161403,-28.98278917803112,21.905741193869716
3819.0,0.075,0.860010244649274,-2.5362381984588827,-18.57859098070239,16.04235278224351,0.005,0.8189236286229403,-29.792570226469305,-35.045030001262994,5.252459774793689,0.065,0.9372311534005,-3.8737823963962086,-4.325335715829017,0.45155331943280874,0.05,0.7118139619414428,-5.472559061841408,-24.539324112295546,19.066765050454137
3820.0,0.0825,0.8223036965904336,-1.1274735152998987,-8.379032220835711,7.251558705535812,0.005,0.9175836948628391,-30.90400253726658,-42.984400726296144,12.080398189029562,0.065,0.834230196184535,-4.00277506855965,-20.28792627203498,16.28515120347533,0.055,0.8156234834061648,-4.998796866743322,-22.312814499607093,17.31401763286377
3821.0,0.07,0.7327641507559515,-3.279607306255503,-23.249522512833046,19.969915206577543,0.005,0.8542736072086631,-33.67678609606439,-50.52074354946492,16.843957453400527,0.0475,0.7194270754255275,-6.287398335522979,-15.005945798598033,8.718547463075055,0.055,0.76229192168573,-3.9206306426969544,-17.43885014821011,13.518219505513157
3822.0,0.07,0.684683262043734,-2.9057814933690085,-21.07660676229889,18.17082526892988,0.005,0.1081207198959794,-45.84943832696165,-73.76190729647317,27.912468969511515,0.04,0.7171778871534225,-7.787809551133017,-12.498909630698979,4.711100079565962,0.06,0.6632542797301038,-2.6953099735107298,-18.744778230409096,16.049468256898365
3823.0,0.075,0.6779616843903016,-2.3947633741191003,-15.757831254752457,13.363067880633356,0.02,0.8987162583187945,-13.477898499991536,-19.361670214656904,5.883771714665368,0.0425,0.6383483138749906,-7.177026510719749,-28.66415004019856,21.48712352947881,0.0525,0.6179206400342444,-4.654628768342785,-33.36219009758827,28.707561329245483
3824.0,0.0725,0.7220894073986623,-2.643968257247302,-11.799372662132399,9.155404404885097,0.0175,0.905182065109575,-15.448084156135973,-34.87938549061102,19.431301334475048,0.05,0.7135797893660775,-6.392170288038153,-14.027915398038997,7.635745110000845,0.055,0.6485236610169971,-4.683675435580649,-19.950509842278088,15.266834406697438
3825.0,0.0625,0.6190378347781367,-4.118426353897865,-20.899245603167333,16.78081924926947,0.0175,0.9212945384192626,-15.092858763881162,-15.152070837074476,0.05921207319331323,0.05,0.6104681762947683,-6.301244047107514,-27.456615612612985,21.155371565505472,0.04,0.40216617327451104,-8.140128617181947,-18.35256497616016,10.212436358978213
3826.0,0.06,0.6498025766673122,-4.910875801516294,-25.308491862680754,20.39761606116446,0.0175,0.9089092864314193,-14.686389838600897,-42.60980864893917,27.923418810338276,0.04,0.5705822404775911,-7.622564439790245,-22.242060651273153,14.619496211482907,0.03,0.35449163654986016,-11.515060456449772,-23.554184904039094,12.039124447589321
3827.0,0.1,0.9469033723251759,-0.19727627333683606,-17.63614859118252,17.438872317845682,0.0675,0.9810376685066248,-3.6771883200057665,-5.5611272251271835,1.883938905121417,0.075,0.9251082956880406,-1.3675053025869277,-10.916580187606034,9.549074885019106,0.06,0.6979565319018224,-3.891011164116331,-16.57306639614044,12.682055232024108
3828.0,0.1,0.9332111978784677,-0.2908205141418482,-23.466730698955296,23.175910184813446,0.0975,0.9926779358293769,0.36272048033276555,-11.314440527195993,11.677161007528758,0.065,0.6531312778600414,-3.043553482344999,-20.96802116377461,17.92446768142961,0.0325,0.46730400130578653,-10.235748972360774,-10.235748972360774,0.0
3829.0,0.0825,0.7338132743130997,-0.49631404561091275,-10.4211629899111,9.924848944300187,0.0375,0.9683266278948568,-8.935579778686414,-14.348683923493288,5.413104144806875,0.055,0.6173948144148195,-4.605042679108025,-15.557220612903606,10.952177933795582,0.04,0.400991833930689,-8.540980543455767,-22.703112997663787,14.16213245420802
3830.0,0.09,0.743522927541622,-0.29387306416255743,-3.1110038361349623,2.817130771972405,0.0375,0.978501076204017,-7.876408982296827,-17.28135625243007,9.404947270133242,0.06,0.5657593207700087,-3.747701165343793,-26.928101686238723,23.180400520894928,0.0375,0.46980543918740675,-8.941674073103703,-25.190316911299114,16.24864283819541
3831.0,0.085,0.7220484650272229,-0.7921894754647139,-11.93930998301793,11.147120507553216,0.04,0.988286517350117,-6.947482648910568,-7.788003647857872,0.8405209989473041,0.0525,0.4145667385476866,-5.370481723097223,-9.937572720464136,4.567090997366913,0.045,0.5840910533782712,-7.613975291775908,-35.33678405842925,27.722808766653344
3832.0,0.09,0.7995121789214638,-0.24185355413253287,-13.319355563333628,13.077502009201096,0.04,0.9774290692597875,-7.791565746271274,-23.04759285465994,15.256027108388665,0.0525,0.7054582283029917,-5.308276689928105,-29.052962866409313,23.74468617648121,0.0425,0.5859074710653696,-7.5205752820393315,-14.76515413414731,7.244578852107978
3833.0,0.0975,0.929930799710439,-0.23495932583025686,-11.270952560876406,11.03599323504615,0.0675,0.9816222992024201,-3.4496800180849565,-21.040651194108477,17.590971176023523,0.0675,0.909177378634299,-3.439048042492529,-19.33008644531569,15.89103840282316,0.0625,0.7364519597870648,-4.104921778877605,-38.84058763133079,34.73566585245319
3834.0,0.1,0.9733071986556662,-0.23826793635395224,-30.52238669438988,30.284118758035927,0.105,0.9940099921076841,0.8076612075784342,-13.559329149851331,14.366990357429765,0.0375,0.6012285377769717,-8.443627237731233,-16.895467433196853,8.45184019546562,0.02,0.29922783364580396,-14.542416704825678,-19.38817286572953,4.845756160903852
3835.0,0.085,0.7969401830775739,-1.3380412196153628,-19.584573315431623,18.24653209581626,0.04,0.9662667739782627,-7.235393304574737,-9.801097616178371,2.5657043116036338,0.0375,0.4564560029653153,-8.405788165428481,-16.54532273754243,8.13953457211395,0.035,0.2543157744586403,-9.570545655657426,-21.55136875951684,11.980823103859414
3836.0,0.0875,0.749026305217506,-0.5017129409705402,-36.346988849140715,35.84527590817017,0.045,0.9743609984925693,-6.826588308157264,-13.458373070146735,6.63178476198947,0.065,0.5724791214496588,-3.3455952472180686,-18.802950855007662,15.457355607789594,0.0425,0.3353554759593989,-6.965502754147823,-12.279965262560612,5.314462508412789
3837.0,0.0875,0.806943877528896,-0.569629753432579,-9.571718590621652,9.002088837189072,0.0425,0.9910608842705119,-6.400269732740991,-12.434813420375296,6.034543687634304,0.0625,0.6903601564797651,-4.310793579486763,-7.5919985727758625,3.2812049932890996,0.045,0.5480193154657931,-7.488927525210402,-30.307719735280124,22.818792210069724
3838.0,0.09,0.7491787258717965,-1.1455161411840593,-6.840461946775946,5.694945805591887,0.0425,0.9715808700366114,-7.386755260365021,-21.574735110931094,14.187979850566073,0.06,0.5371300962253225,-4.192936297232238,-30.406125534069663,26.213189236837422,0.04,0.5315294374610624,-8.852128764312482,-39.014936918861565,30.162808154549083
3839.0,0.1,0.8192083748634246,-0.16139614999966995,-2.1807434849490606,2.0193473349493907,0.04,0.9787157804945782,-7.852703607185044,-16.94140272485315,9.088699117668105,0.09,0.7474021867774878,0.08056258428996778,-8.462176002657714,8.542738586947682,0.05,0.5739424925976943,-5.906465178788882,-42.45425082627915,36.547785647490265
3840.0,0.0975,0.9619729712484275,-0.2162348322518182,-2.708227560200812,2.4919927279489937,0.1,0.9925289996032094,0.17768698836664262,-0.7223916002674441,0.9000785886340867,0.07,0.8427215951969023,-2.4943645929099896,-17.730915572494272,15.236550979584283,0.0325,0.5886122896503163,-9.60745639273691,-37.80579887131864,28.198342478581733
3841.0,0.0775,0.732585950634482,-1.9728801051234974,-30.899893187693046,28.927013082569548,0.08,0.9836547436156989,-0.7272269282785635,-22.96747672642631,22.240249798147744,0.0475,0.5854009039391807,-6.877826162461952,-26.048855539703283,19.171029377241332,0.045,0.5072877571495181,-6.289583120001211,-14.869643886651073,8.580060766649861
3842.0,0.08,0.76908699355673,-1.1161781990141748,-8.397355388844806,7.281177189830632,0.0425,0.9736066869786391,-7.727309787121788,-34.524990418600126,26.797680631478336,0.0575,0.5729190150339784,-4.362647791101669,-51.96074743556537,47.5980996444637,0.0325,0.23170837776763142,-9.273945414083572,-16.016124095886525,6.742178681802953
3843.0,0.09,0.8408535200997506,-0.33643924882676157,-3.9781764449415844,3.641737196114823,0.045,0.9879527984249901,-5.527792332261596,-13.06175707758619,7.533964745324594,0.05,0.49741587575482105,-4.741206868226176,-17.784500594098187,13.043293725872012,0.065,0.6217741708209692,-2.457208886499393,-17.674749851291725,15.217540964792333
3844.0,0.095,0.8985834385799688,-0.3520714268588133,-20.063009749777393,19.71093832291858,0.0475,0.9856007570147312,-6.650645218668374,-9.0501651035076,2.3995198848392265,0.0575,0.8272886059621736,-5.018029410605581,-22.333166955850842,17.31513754524526,0.065,0.8739458758846868,-2.6235242432144386,-27.39637719649832,24.77285295328388
3845.0,0.085,0.8305744155868353,-0.9571654821111814,-11.576803760193908,10.619638278082727,0.035,0.9925547260880562,-8.647050641468802,-17.00114850741241,8.354097865943608,0.06,0.6913716761536846,-3.2297553982126854,-29.87736388419179,26.647608485979106,0.0575,0.8176652882350679,-4.791376278113423,-16.32381247763763,11.53243619952421
3846.0,0.085,0.8311346282313304,-1.1881715096094074,-5.823769444848013,4.635597935238605,0.0325,0.9914827831205375,-8.738355881546449,-21.259928355584933,12.521572474038484,0.0525,0.7190036658043306,-4.852055002368781,-24.02388994642815,19.17183494405937,0.0525,0.7440193538470108,-5.5693384689031475,-14.72329905266266,9.153960583759513
3847.0,0.08,0.748276462240967,-1.4324475444025844,-3.1282942479615476,1.6958467035589633,0.0325,0.9906948120339306,-8.889956843785868,-13.20502525050224,4.315068406716373,0.045,0.4890446357817597,-6.465035267234478,-29.291247788001073,22.826212520766596,0.045,0.6428276693008054,-6.84361874658102,-24.830898016314716,17.987279269733698
3848.0,0.0875,0.7815283057502671,-1.2828197881993806,-10.073750921260505,8.790931133061124,0.035,0.9891734627502229,-8.34660475745302,-10.487749738625528,2.1411449811725074,0.0575,0.5720978993410392,-5.187983202732402,-10.697481865430536,5.5094986626981335,0.045,0.7234878116869561,-6.2261204977804585,-19.201988866659146,12.975868368878688
3849.0,0.0875,0.8312612999786579,-0.3520714268588133,-21.884439420541582,21.53236799368277,0.035,0.9866064323910458,-8.551317084880449,-14.656503919292641,6.1051868344121925,0.05,0.6870706624232987,-6.357444051769322,-26.56849874498019,20.21105469321087,0.0375,0.5847274375423531,-8.863353785184213,-21.513155274244614,12.649801489060401
3850.0,0.0825,0.8191221546729539,-0.31749548507576525,-9.62356061324767,9.306065128171905,0.035,0.980732853228312,-8.49088038181836,-21.710007661332753,13.219127279514392,0.0475,0.6121792523376596,-6.462442639251959,-24.526644250037002,18.06420161078504,0.03,0.6578991785776523,-10.55139113286387,-27.833429668473194,17.282038535609324
3851.0,0.0625,0.860365123948972,-3.6074306763828994,-14.757493240925019,11.15006256454212,0.04,0.9833929366062606,-7.871532305872167,-9.485202028005546,1.6136697221333787,0.0375,0.21949951231156622,-8.593411863120807,-19.03755250324326,10.444140640122452,0.02,0.6019401620483246,-14.226256216059204,-18.15752688324517,3.9312706671859647
3852.0,0.0875,0.8053548450321378,-1.4037025285801163,-20.789838499341062,19.386135970760947,0.0425,0.9823069833550715,-7.268137342777441,-22.066013271398937,14.797875928621496,0.07,0.5101653217105958,-3.096109811557724,-30.466935561480334,27.37082574992261,0.0425,0.7179794156563274,-7.345628633590798,-15.158556700928798,7.812928067338
3853.0,0.0975,0.6753421461242006,-0.21926127771703335,-3.0684997537128185,2.849238475995785,0.0375,0.9835098959167744,-8.69080878571667,-9.500542018422165,0.8097332327054954,0.0775,0.4244639800005432,-2.207137845319364,-12.565213516721649,10.358075671402284,0.055,0.652138950923632,-5.261475489220352,-20.605559440659313,15.34408395143896
3854.0,0.095,0.7897203082339617,-0.6204859495351738,-14.594700414002622,13.974214464467448,0.035,0.9807473540763397,-9.467098370800567,-20.391722882879503,10.924624512078935,0.0875,0.7327599970063492,-1.0670909028542646,-9.512219128931443,8.445128226077179,0.0375,0.5901785618233132,-8.2118458980707,-20.864080474088542,12.652234576017841
3855.0,0.095,0.8098288646326117,-0.47135095537257266,-5.455565657491368,4.984214702118796,0.035,0.9851673985557101,-9.277219778759008,-15.315059292262788,6.03783951350378,0.09,0.7634600688138574,-0.4063287339538233,-6.921885759843967,6.515557025890144,0.0375,0.5128522247988057,-8.775834454934813,-18.343564539195423,9.56773008426061
