,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3466.0,0.0925,0.7481433627859889,-0.44625338559495054,-4.31101150826785,3.864758122672899,0.045,0.8162138896048314,-7.275466537194008,-11.446189359672104,4.170722822478096,0.05,0.5188561797334991,-6.120477260520114,-16.359613100010396,10.239135839490281,0.0475,0.32523456009177065,-4.962730647542718,-15.092689651652098,10.12995900410938
3467.0,0.1,0.8537808408744998,0.0,-13.633311206064779,13.633311206064779,0.085,0.9610691631043482,-1.8937746291108914,-15.085913832747899,13.192139203637007,0.0525,0.4590566549571887,-5.526057758562747,-15.917939778874741,10.391882020311995,0.0425,0.5672574966963477,-7.8250751205548505,-15.785924138613556,7.960849018058705
3468.0,0.0875,0.45179642457103203,-0.6741282907854567,-6.482773547374493,5.8086452565890365,0.04,0.5492495938172922,-7.521674303414649,-10.35426492835541,2.83259062494076,0.045,0.36033421914675556,-7.255395738053464,-17.320178823368195,10.064783085314732,0.0375,0.5262919718887198,-8.531244083331567,-13.839348536332603,5.308104453001036
3469.0,0.085,0.1815951319565069,-0.9281775722912049,-22.543421430001573,21.615243857710368,0.045,0.18341285577840663,-7.516513929156385,-20.22490963931765,12.708395710161266,0.0475,0.32234279317472647,-6.788120829373712,-9.236696578619735,2.4485757492460234,0.0375,0.3549514746450626,-8.999681305951547,-17.323222596953777,8.323541291002229
3470.0,0.0775,0.330569434759404,-0.9438249023948737,-17.983690593560194,17.03986569116532,0.035,0.21842560028801794,-9.541699488999317,-16.385506135344283,6.843806646344966,0.0525,0.4012148815963,-5.04810381519471,-22.731260538473812,17.6831567232791,0.03,0.36024291833747757,-11.37737647805502,-14.811224936936338,3.433848458881318
3471.0,0.0725,0.3017574936611574,-2.3390876964316205,-16.55663610775896,14.217548411327337,0.03,0.24559774958964875,-10.866733227680188,-19.70655999740994,8.839826769729752,0.0475,0.3719385250015527,-4.310216293249437,-18.806241406693786,14.49602511344435,0.0425,0.3087338887582976,-7.93645800709341,-19.854033139835767,11.917575132742357
3472.0,0.085,0.42021062163925277,-1.0496646809991235,-10.86864672571405,9.818982044714927,0.0375,0.07661439481732953,-9.071516340854242,-27.947466844574905,18.875950503720663,0.0675,0.6467460649552954,-2.8551034829809936,-16.752710718540843,13.89760723555985,0.0425,0.5114244184611272,-7.271391619189474,-21.820200945314518,14.548809326125044
3473.0,0.0875,0.6619960361991983,-0.7391117459781843,-9.196845665020128,8.457733919041944,0.03,0.502639907970304,-10.158265373021163,-18.176928401865016,8.018663028843854,0.08,0.7916437207232816,-1.8609284063777973,-11.154201549803366,9.29327314342557,0.04,0.4434951559252894,-8.368769738449815,-26.71057465590203,18.341804917452215
3474.0,0.0925,0.47062639551358976,-0.32708450259990635,-18.89813990155641,18.571055398956503,0.0325,-0.2964976201390198,-10.100439685764904,-16.2959375528259,6.195497867060997,0.0725,0.7279446595985126,-2.8164307093683276,-9.474471505098188,6.65804079572986,0.05,0.7603475151102392,-6.527374938423964,-19.890565207638055,13.36319026921409
3475.0,0.09,0.3860226213027787,-0.9172706486402438,-19.14202852396196,18.224757875321718,0.0275,-0.2733960839548114,-11.403091925258613,-23.31981827874459,11.916726353485979,0.065,0.5942649631580713,-3.5068439753880485,-14.162638222658682,10.655794247270634,0.0525,0.7383581744631996,-5.929084530753138,-23.54089372794693,17.611809197193793
3476.0,0.075,0.28587695523298956,-2.5665435006426556,-8.336816313188503,5.770272812545848,0.0275,-0.33201311556869323,-11.805430793528455,-23.039720568623817,11.234289775095363,0.0525,0.4321494727183184,-5.3763452660647495,-20.21121384012471,14.83486857405996,0.03,0.5157566425184613,-10.625157314860443,-27.28178456712381,16.65662725226337
3477.0,0.1,0.5440035323202341,-0.10507145157918495,-2.0055237924771387,1.900452340897954,0.0375,-0.2990982448796181,-8.29729213093199,-15.511750580430462,7.214458449498473,0.09,0.7242275289805509,-0.5001239378211849,-9.98697163803978,9.486847700218595,0.08,0.7354161049751735,-1.9362600658779878,-19.024250631873223,17.087990565995234
3478.0,0.1,0.7253119831988465,0.0,-5.40615124613513,5.40615124613513,0.0475,0.7096798089617384,-6.734410365728364,-15.366015790849605,8.631605425121242,0.08,0.7607998130091866,-1.6946490268781922,-8.244168325634178,6.549519298755985,0.055,0.5661419685905313,-4.258863042685891,-11.770851776352371,7.51198873366648
3479.0,0.09,0.3524996457481135,-0.6812928569389614,-7.249785213109384,6.568492356170422,0.0425,0.21586241889514424,-7.3076344183199495,-15.602374570513957,8.294740152194008,0.0525,0.40232129519016857,-5.536444460117703,-38.322128644442785,32.78568418432508,0.04,0.3880250136519036,-7.96013882093864,-11.11576080677445,3.1556219858358094
3480.0,0.08,0.16562859032247015,-1.050262944569155,-28.96014184366674,27.909878899097585,0.0375,0.07244498094697127,-8.845130948636882,-30.537759649238225,21.692628700601343,0.0475,0.18797155229066376,-6.4006339938247026,-26.922337084682212,20.52170309085751,0.0425,0.42164015342876265,-5.944623072239147,-45.341856943289365,39.39723387105022
3481.0,0.065,0.20971954154460928,-3.4909990220201053,-19.815884452038816,16.32488543001871,0.0275,0.022936231331903822,-11.025838287637432,-22.299401425298782,11.27356313766135,0.0425,0.12199223419032967,-7.480722048589793,-20.16590648595226,12.685184437362466,0.0275,0.36748142967043,-11.54236955708916,-29.63959881141041,18.09722925432125
3482.0,0.1,0.44145277708828057,-0.19189601781440518,-10.37176332938089,10.179867311566484,0.04,0.17608143764930298,-8.565565310109283,-25.09860537117072,16.533040061061435,0.0775,0.6544788750981911,-1.5709361586842943,-22.299008818513997,20.728072659829703,0.055,0.6298693248986321,-4.801541682873347,-26.675920250643582,21.874378567770236
3483.0,0.095,0.6365554979155369,-0.6369675136090618,-44.33193717100022,43.694969657391155,0.0325,0.18414205959647845,-9.425878952522282,-32.03607140227908,22.610192449756795,0.0725,0.7613282528479602,-2.8716966373164694,-4.442691408150269,1.5709947708337997,0.05,0.39404594466799664,-6.271002114786006,-15.483653133927007,9.212651019141001
3484.0,0.0975,0.6589583832610543,-0.316631505194221,-6.141246623291277,5.824615118097056,0.0225,0.5913779160793647,-12.955117553548556,-29.117673564976197,16.16255601142764,0.085,0.7446499437945502,-1.0395508984436865,-3.7326313164585923,2.6930804180149055,0.0475,0.358359898812363,-5.944224514782145,-30.103244153291584,24.159019638509438
3485.0,0.0925,0.6267409197355812,-0.40755222818626435,-11.544610342939496,11.137058114753232,0.02,0.6631561580209047,-15.07894909210049,-38.20148619403042,23.122537101929932,0.075,0.7234464903364438,-2.6518311925188764,-11.340066141848968,8.688234949330091,0.0525,0.2758040791498963,-5.131351345371014,-39.04772295201982,33.9163716066488
3486.0,0.0925,0.626989406951731,-0.33011271954637433,-9.981705110068477,9.651592390522103,0.0225,0.6574919339793533,-13.839951768928797,-16.021331763516674,2.1813799945878767,0.07,0.6974210631959922,-3.2903051873066174,-16.94925507606816,13.65894988876154,0.05,0.46009174135860714,-6.0649862219968025,-22.031025118480876,15.966038896484074
3487.0,0.09,0.6945857133344621,-1.1655967035019745,-12.474905174410702,11.309308470908729,0.0225,0.7738928650948191,-12.094154473142066,-18.037652781678,5.943498308535933,0.07,0.772080200112495,-2.680715090433102,-9.067129309448212,6.38641421901511,0.0475,0.45737602232233127,-6.1313161445722795,-18.1910324114561,12.05971626688382
3488.0,0.1,0.900098676566582,0.0,-12.512883661832648,12.512883661832648,0.0825,0.9787048136417965,-1.7229990368190027,-14.723438308959352,13.00043927214035,0.06,0.6927059178622224,-4.484242833586319,-16.509352226881624,12.025109393295306,0.045,0.5944685876195418,-7.1077784141607605,-17.535796812135793,10.428018397975032
3489.0,0.0975,0.7471958728979289,-0.3469247464327249,-6.955564374593937,6.608639628161212,0.0325,0.8192807997856912,-10.070463592296019,-16.8245631039562,6.754099511660183,0.065,0.7509293367725519,-3.8673352688950464,-11.889347407314784,8.022012138419736,0.0425,0.6117602306758666,-7.485478983407706,-31.96737301740413,24.481894033996426
3490.0,0.09,0.6577443010272621,-0.9556529012786419,-7.97817203865945,7.022519137380808,0.03,0.7339656162467542,-10.005673725742977,-17.795812324146933,7.790138598403956,0.0725,0.7130872952595818,-2.604089831869745,-31.691958853615287,29.08786902174554,0.0425,0.5891270479751883,-7.570356540449577,-19.797158673558574,12.226802133108997
3491.0,0.0975,0.7142948106250033,-0.4006098475570233,-13.374835790074222,12.974225942517199,0.0225,0.6818117428651347,-13.041543013521553,-21.805767555845303,8.76422454232375,0.085,0.7381888651096418,-1.0936466744056625,-6.774513955330258,5.680867280924596,0.045,0.6668915289810409,-7.392149496437219,-10.374895937509443,2.9827464410722238
3492.0,0.0925,0.5889772333402143,-0.1694326142659825,-25.563151947845185,25.393719333579202,0.02,0.6254627944335438,-14.641770936163985,-21.779369216909465,7.137598280745481,0.0775,0.6149308608800126,-2.404472219767043,-18.07977420570572,15.675301985938678,0.0525,0.5985259562811123,-5.522454946401415,-13.349630134261963,7.827175187860548
3493.0,0.09,0.6483392798688108,-1.0192077505149317,-9.082211362453009,8.063003611938077,0.0175,0.7132306147001156,-15.383283115248814,-43.06213824792941,27.678855132680596,0.07,0.6399233745896076,-3.4950753063258033,-7.008676629575311,3.513601323249508,0.0625,0.6766190123043716,-4.363043666817368,-19.58825468265735,15.225211015839982
3494.0,0.0975,0.6992026732962543,-0.36653391116443856,-18.14275784524781,17.776223934083372,0.0275,0.5973846079447613,-10.83610412043557,-13.725491917239891,2.8893877968043213,0.0775,0.6891903629902235,-0.7236398298718238,-10.035940751535989,9.312300921664166,0.055,0.8018270811463375,-5.449771734885857,-10.953628712284331,5.503856977398474
3495.0,0.0925,0.6999886064288287,-0.7720764109778349,-22.887641453759628,22.115565042781792,0.03,0.6693894992973723,-11.108870653878293,-13.621985950423623,2.5131152965453296,0.07,0.712592936830009,-2.7916730822487783,-33.44350814398806,30.651835061739284,0.0525,0.7921022698235847,-5.209193987738756,-20.212119982242406,15.00292599450365
3496.0,0.095,0.7034603175675123,-0.7362260683310227,-17.55720298242036,16.82097691408934,0.0275,0.5140052739901875,-11.736973981196508,-21.922694199877878,10.18572021868137,0.0725,0.7088596350444137,-1.9801231385366977,-16.28347951796481,14.303356379428113,0.0575,0.8147302473793008,-4.849971157182273,-27.464669142517696,22.614697985335425
3497.0,0.08,0.5222967781580672,-1.1917060034438034,-31.24347196584827,30.051765962404467,0.03,0.5595953787971549,-11.692972810480288,-14.18664797457713,2.4936751640968424,0.0525,0.5094355671218022,-5.892852279753017,-8.025469421224207,2.13261714147119,0.0475,0.6243315366058121,-5.367693040523016,-18.31372382846747,12.946030787944455
3498.0,0.095,0.5669795950876276,-0.23155148202208656,-11.772892496962235,11.54134101494015,0.03,0.6529655413799995,-11.652277364907004,-22.242972176677274,10.59069481177027,0.06,0.46858077533517517,-4.539693047576788,-11.883478454882086,7.343785407305298,0.06,0.5837300961693631,-4.11673001688334,-13.745330149281848,9.628600132398509
3499.0,0.1,0.7331899959311006,-0.0002650763603796191,-4.654744238489027,4.654479162128647,0.0375,0.5791131316290565,-8.653664274576617,-10.290270626633799,1.636606352057182,0.0925,0.7254358358238243,-0.6585506721667961,-12.414497561200617,11.75594688903382,0.0725,0.7836961688636133,-2.595212935712529,-17.075942417471833,14.480729481759305
3500.0,0.095,0.7261212354300723,-0.014060206506728252,-26.598155602106853,26.584095395600126,0.035,0.7356708177410481,-9.189051026652917,-18.307129726892562,9.118078700239645,0.0575,0.6328877608561686,-4.396901875914676,-22.013977970945795,17.61707609503112,0.08,0.8145732216833933,-1.4080070657260582,-12.327987320095614,10.919980254369555
3501.0,0.095,0.7274719519975501,-0.33920371002266964,-27.779876430558268,27.4406727205356,0.03,0.7404123279831162,-9.533481935217118,-18.857748862933565,9.324266927716447,0.065,0.5954081506633738,-3.6447595330953093,-12.880444365898267,9.235684832802958,0.07,0.8582419696605045,-2.7174178998188774,-11.371619376987125,8.654201477168247
3502.0,0.0925,0.7144802280457053,-0.44904430189621514,-11.786267277845381,11.337222975949166,0.03,0.783273475174319,-9.733687554970718,-13.886678399462301,4.152990844491583,0.06,0.5647563106396841,-3.3468717797752308,-23.453503513274324,20.106631733499093,0.075,0.8673429704060761,-3.024396306465346,-25.59607212076118,22.571675814295833
3503.0,0.0625,0.5384414816903594,-4.4046962218683925,-13.248426404934563,8.843730183066171,0.03,0.6973416883864018,-9.706628612690624,-13.669833376788123,3.963204764097499,0.0525,0.36536267321282434,-5.1476041603023726,-21.05646080233298,15.908856642030607,0.0275,0.4194037537088858,-11.641553398110167,-21.463575597917792,9.822022199807625
3504.0,0.09,0.686397025550733,-0.9281775722912049,-20.26592084176714,19.337743269475936,0.0275,0.5462403106969599,-11.010175605456027,-25.93092968748512,14.920754082029092,0.0675,0.6661132155332913,-3.200142775888512,-6.889572164679204,3.6894293887906917,0.0575,0.8274666036773426,-5.095592675082252,-40.76444037489082,35.668847699808566
3505.0,0.09,0.4936848928070892,-0.7984803984087446,-12.517362656201882,11.718882257793139,0.0275,0.5445235805437213,-11.464662169907696,-15.338443062749887,3.8737808928421913,0.0625,0.24613803517821356,-3.2732565938074014,-11.53933951733858,8.26608292353118,0.055,0.8353489681755002,-5.64534805318119,-23.330959653296972,17.68561160011578
3506.0,0.0725,0.40807373563881433,-2.9131822185788314,-35.02547605138774,32.11229383280891,0.0275,0.6449895100078004,-10.198761980686179,-14.985226386540395,4.7864644058542165,0.0475,0.2684466968344622,-6.268876987192735,-21.600526203316793,15.331649216124058,0.03,0.4777943085886207,-10.917737257892332,-33.183031824963265,22.26529456707093
3507.0,0.0675,0.4922414528874279,-3.3024874192602955,-21.847359533249737,18.54487211398944,0.03,0.7161772386873885,-9.192647041572076,-15.72886162133951,6.536214579767433,0.055,0.4385351989594306,-4.9689913352861845,-11.687633530714907,6.718642195428722,0.025,0.4166025115118634,-12.774917157017686,-37.52777935224188,24.752862195224193
3508.0,0.075,0.5384159334040757,-2.1428423287193024,-38.82837334463998,36.685531015920674,0.0325,0.7211101782931142,-9.437847772898829,-36.910626711046966,27.47277893814814,0.0525,0.518094315903834,-5.51034441345562,-20.629808009570635,15.119463596115015,0.0225,0.28670148133627765,-13.087044352700886,-48.541622876054376,35.45457852335349
3509.0,0.1,0.9036200404972807,0.0,-17.79040884486847,17.79040884486847,0.0775,0.9648024309351845,-1.5236602489240638,-16.760355214177757,15.236694965253694,0.065,0.7595864562455825,-3.6843593285370275,-14.989691880119231,11.305332551582204,0.07,0.7180932739301247,-1.8721877406139231,-19.844583979231267,17.972396238617343
3510.0,0.0875,0.6530811934230045,-1.3237515930166353,-12.776560378508899,11.452808785492264,0.0425,0.7755068289099702,-5.211760528957213,-26.345274624051946,21.133514095094732,0.07,0.7225483971023202,-2.9993063780021547,-12.217136340234156,9.217829962232,0.0375,0.4482441013385487,-8.472272542799468,-21.288159950337665,12.815887407538197
3511.0,0.09,0.7317757459393529,-1.089839727995042,-12.388400451269817,11.298560723274775,0.0325,0.8605343481453638,-9.12462699531711,-21.36340464382895,12.23877764851184,0.0625,0.780161441118551,-3.1858997250569097,-8.567368830456289,5.381469105399379,0.0425,0.3165482943761818,-7.565486540556979,-21.248480208250342,13.682993667693363
3512.0,0.09,0.6746228708327695,-1.231323139451897,-17.643670476085866,16.412347336633967,0.0225,0.602379650752003,-12.401731198631385,-12.8544830702809,0.45275187164951447,0.0675,0.7206042693405461,-2.1421098767565496,-19.7150492525924,17.57293937583585,0.0325,0.295594940756042,-9.990060505191817,-28.88193768074833,18.891877175556512
3513.0,0.08,0.6631747798348183,-1.5552555484371566,-15.766310223984583,14.211054675547427,0.0225,0.5199280136185578,-12.397652599641319,-18.961774733722216,6.564122134080897,0.065,0.7200552686926408,-2.626356635511728,-10.891508734050214,8.265152098538486,0.025,0.3535631400883714,-12.732045242755945,-21.712024148090716,8.979978905334772
3514.0,0.1,0.806405936088914,-0.0002650763603796191,-5.755891460733506,5.755626384373126,0.03,0.6123328802069279,-9.373693804954854,-15.674327719240981,6.300633914286127,0.0675,0.7450402550773051,-3.193630666642269,-20.862537804430193,17.668907137787926,0.0425,0.4743428956561027,-7.898354949854477,-34.76286884387784,26.86451389402336
3515.0,0.1,0.874849723843294,0.0,-19.93608821258813,19.93608821258813,0.0875,0.9683773359456087,-1.2488103058235982,-18.509322877926508,17.26051257210291,0.0625,0.7763220911961256,-4.435596309147673,-9.235457936617447,4.799861627469774,0.0325,0.4512095123371644,-9.699307070449946,-17.14234671572297,7.443039645273023
3516.0,0.0925,0.8140478376977596,-0.11795932728607121,-24.103631366545404,23.98567203925933,0.0375,0.8347591736798364,-8.599092913992427,-24.499913283844023,15.900820369851596,0.0625,0.821649367161201,-3.643884236354504,-8.864081131430382,5.220196895075878,0.025,0.3366440875061154,-13.161471499865048,-35.04216748313598,21.88069598327093
3517.0,0.08,0.780122961804164,-0.7094350835786971,-17.133512282307223,16.424077198728526,0.02,0.6908986004658526,-13.76028476409147,-17.99835191638455,4.23806715229308,0.0675,0.8478168009769312,-3.452974621859864,-15.349424751363898,11.896450129504034,0.025,0.3788194016594036,-12.347567028870682,-35.33017921023627,22.982612181365585
3518.0,0.075,0.7394577428005329,-1.216369300146514,-15.93564399287014,14.719274692723626,0.025,0.694080040179179,-12.31693920131114,-36.525650888341474,24.208711687030334,0.075,0.8367084462824715,-2.3499806953180213,-20.46706771294632,18.1170870176283,0.0275,0.477809243935619,-11.862600650671824,-20.69830352974415,8.835702879072327
3519.0,0.0775,0.7076813826201979,-1.4302901507458716,-32.97144241244438,31.54115226169851,0.035,0.6171739069972693,-9.718543287200665,-23.678526939729757,13.959983652529091,0.0575,0.7334089098858275,-3.7152072733743093,-23.57216322786515,19.856955954490843,0.03,0.5359269742220728,-11.058636892207996,-24.709855925085016,13.65121903287702
3520.0,0.1,0.8298825579821368,-0.0021208374267412656,-12.00628056675412,12.004159729327379,0.0425,0.8698428556390189,-7.400049690574271,-20.703233875138302,13.303184184564032,0.0975,0.8580307128197593,0.027929070972189145,-5.201248440554199,5.229177511526388,0.0625,0.5918898999564759,-3.5726537497861655,-8.476986047915394,4.904332298129229
3521.0,0.095,0.7033081596217821,-0.39783444823699304,-5.521006836878608,5.123172388641615,0.035,0.6579432290828181,-8.852101998777906,-18.148149274267965,9.296047275490059,0.08,0.8147219900210183,-2.368290633223689,-19.859876676885825,17.491586043662135,0.0525,0.3806164066660786,-5.3881946667392375,-12.993909093053952,7.605714426314715
3522.0,0.09,0.6404055696213619,-0.2683810078468337,-20.66868717018012,20.400306162333287,0.03,0.6896715647401747,-10.58919386669361,-33.85289126078284,23.26369739408923,0.0675,0.7645281315555168,-2.814048282522823,-5.206246974094726,2.392198691571903,0.05,0.18124291264760237,-6.053384785943004,-31.309913610550318,25.256528824607315
3523.0,0.09,0.6888540350987103,-0.6781397197322893,-29.729444595018798,29.051304875286508,0.0325,0.7617077249819443,-10.12539629769308,-20.674964123454966,10.549567825761887,0.065,0.7717712956682473,-3.585856267266049,-26.305973989598396,22.720117722332347,0.045,0.2958632613424942,-6.991414643581083,-11.040557888195739,4.049143244614656
3524.0,0.0925,0.7181180176080622,-0.5120781758676799,-21.103072164044853,20.590993988177175,0.03,0.7280295140570358,-9.72893674438738,-17.724447402061546,7.995510657674167,0.07,0.7948285444265513,-2.7983745135935796,-13.293127584443864,10.494753070850285,0.0425,0.3842969686021637,-6.317247726342804,-19.59294597383665,13.275698247493846
3525.0,0.085,0.7091025844850668,-1.1389612054664755,-42.2123243667956,41.07336316132913,0.0225,0.47557059751350755,-13.412841835320794,-18.843257258809246,5.430415423488451,0.07,0.7940880908960303,-2.215770194528944,-8.765019453320903,6.549249258791959,0.0425,0.4085520338372524,-7.682168465731176,-34.021810954529826,26.33964248879865
3526.0,0.095,0.7411095610998714,-0.40255315487528387,-8.183820501846213,7.78126734697093,0.0325,0.8452549406097692,-8.222328892493492,-16.00171045226355,7.779381559770057,0.075,0.7621436207737509,-1.5136874046501723,-27.738490713360928,26.224803308710754,0.04,0.45592181740149773,-8.320950839721824,-40.90489227783899,32.583941438117165
3527.0,0.085,0.6594279102155592,-1.5002633770788842,-31.90653217337988,30.406268796300996,0.03,0.6069945437695092,-10.719488647237483,-14.619430730648443,3.8999420834109593,0.07,0.7185721126598671,-2.270804405197958,-22.5629968626734,20.292192457475444,0.0325,0.25775481656596133,-10.104158887596471,-17.834527202345896,7.730368314749425
3528.0,0.09,0.6545645290930835,-1.091041844063401,-5.879149058163896,4.788107214100495,0.035,0.6102473725405122,-8.94648411449082,-13.011679346578372,4.065195232087552,0.07,0.6882423370947318,-1.9581042396514494,-9.493341820197678,7.535237580546228,0.035,0.46332093055617884,-9.455778368229934,-23.83101483101342,14.375236462783485
3529.0,0.0825,0.6798605851970658,-1.435917346936254,-12.784641887361513,11.348724540425259,0.035,0.6375573631884894,-9.860482681662297,-29.5546462867228,19.694163605060503,0.0675,0.7680135617384419,-3.358377984423514,-13.905139006789074,10.54676102236556,0.03,0.35115393934858785,-10.477430098269663,-20.06016220751757,9.582732109247909
3530.0,0.0975,0.7395893622648629,-0.12333492446103489,-2.6979002561100875,2.574565331649053,0.03,0.6368317065694931,-10.468127556399097,-22.733687926249303,12.265560369850206,0.065,0.7951022873547436,-3.8056579369329295,-21.229483799016386,17.423825862083454,0.0575,0.38808882197670613,-5.067448800055264,-21.277866663484893,16.21041786342963
3531.0,0.1,0.8567433531999434,0.0,-6.371663754209576,6.371663754209576,0.085,0.9461201306265049,-1.083547632643874,-19.421525231445045,18.33797759880117,0.0725,0.7715695348137466,-3.0712365516078504,-43.18252056865538,40.111284017047524,0.0475,0.3158591173421306,-6.616763790989557,-16.915623287800877,10.29885949681132
3532.0,0.0975,0.726328611759722,-0.23699786396506106,-10.439392317794427,10.202394453829365,0.0325,0.9047684057472891,-8.924826348981883,-30.974729001511257,22.049902652529376,0.075,0.8077992682989955,-2.3433584004881456,-8.367596803347482,6.024238402859336,0.0475,0.2554140937934238,-6.33337000166237,-15.264055170067776,8.930685168405406
3533.0,0.0975,0.7150289572971154,-0.38258558369534923,-10.644594406232299,10.26200882253695,0.03,0.8847175719037543,-10.786310885799463,-20.021729037567777,9.235418151768314,0.0825,0.792072634864359,-1.225505245535899,-6.880430494859571,5.6549252493236715,0.055,0.2740164819301459,-5.026382005667265,-18.359478962887717,13.333096957220452
3534.0,0.095,0.7205451004412542,-0.1670003111108798,-49.32463824579072,49.15763793467984,0.03,0.9001109850918693,-10.909601177849344,-18.141361481165685,7.2317603033163405,0.0725,0.7939035825971118,-2.1686535066124706,-26.078434721238565,23.909781214626094,0.0575,0.3393210998687902,-4.62213929008123,-19.564843963492883,14.942704673411654
3535.0,0.0875,0.6846253192899409,-0.8448083609226533,-25.369184714363364,24.52437635344071,0.0225,0.8727365746571301,-13.390024777344838,-18.398893595411554,5.008868818066716,0.0775,0.7635628840015255,-1.9742821545091647,-13.052743104062841,11.078460949553676,0.0475,0.3490020784509247,-6.309851798373172,-27.835588916662335,21.525737118289165
3536.0,0.09,0.6162143864011431,-0.311134976209617,-19.60564899689547,19.294514020685856,0.0225,0.6735383925168977,-13.353605069896426,-16.997756384133687,3.644151314237261,0.0675,0.7247672271061971,-3.2585428772446976,-4.829332518233647,1.5707896409889495,0.0475,0.37695335665982815,-6.176360691788681,-18.951010745403593,12.774650053614913
3537.0,0.09,0.6803314171963271,-0.3171813494457223,-16.108344717879287,15.791163368433565,0.035,0.8769342753913789,-9.73845063221503,-13.080002659890845,3.3415520276758137,0.075,0.6915520942704436,-2.030473329452575,-25.009371625659202,22.978898296206626,0.05,0.439117567326572,-6.347458907440426,-19.077404095171012,12.729945187730586
3538.0,0.0825,0.7046308567917993,-1.5571580541151306,-14.030710298222289,12.473552244107157,0.035,0.8852332786943761,-9.840144020145793,-10.421383405233444,0.5812393850876507,0.06,0.6401799787526499,-3.9613744399653648,-17.855847442761196,13.89447300279583,0.0475,0.5930908531098142,-6.200560738637762,-40.68429470657645,34.48373396793869
3539.0,0.0875,0.6788732080560693,-0.8229247568631466,-4.578073028860424,3.7551482719972773,0.0325,0.9032006250811411,-10.435615222603147,-12.865045298886136,2.429430076282989,0.0725,0.5613892688929591,-2.1736682233723363,-14.645925599130765,12.472257375758428,0.0475,0.6570099009394478,-6.83991917750154,-14.851293896752015,8.011374719250476
3540.0,0.0925,0.7371514572549527,-0.3188310910723466,-26.603823393262655,26.284992302190307,0.0325,0.9097369835934224,-10.045123701996294,-12.457493922614821,2.412370220618527,0.06,0.6521094524079799,-4.811390134077124,-17.436569102306578,12.625178968229454,0.0425,0.6643248717155372,-7.239380888721274,-16.6883678916479,9.448987002926625
3541.0,0.0975,0.7175482690247926,-0.0430482149359841,-19.64372836362006,19.600680148684077,0.0325,0.8964449252186234,-9.712254106236463,-19.890061682025358,10.177807575788895,0.0775,0.6929665638174805,-1.6836108947671828,-15.935543207767857,14.251932313000674,0.07,0.5771453810567106,-1.7145418104837176,-26.83025801565593,25.115716205172212
3542.0,0.1,0.6830388212898066,-0.010874769728359686,-8.21038391763955,8.19950914791119,0.035,0.901559976181855,-9.66641348228852,-26.094916469318083,16.42850298702956,0.09,0.741654738326411,-0.8756532361940652,-12.299027466328535,11.42337423013447,0.055,0.41259325836963023,-4.520928164163315,-34.88436283207379,30.363434667910475
3543.0,0.0875,0.5458141287030444,-0.8179721288516857,-21.726878532540425,20.90890640368874,0.03,0.8282872833996473,-10.186523055361693,-19.39219753421605,9.205674478854355,0.06,0.4160135727597715,-4.781265101374468,-13.493925756206869,8.712660654832401,0.0475,0.24034623979638522,-6.383153536600816,-35.83091542857054,29.447761891969726
3544.0,0.085,0.6542702326215267,-1.1704483089417468,-14.01073507369288,12.840286764751133,0.03,0.9065643510043135,-10.722090555896674,-23.33775354337469,12.615662987478014,0.07,0.6831772801380995,-2.13871834904102,-56.360727835029735,54.222009485988714,0.0425,0.37058456132440154,-7.083639784968305,-39.880751211300776,32.79711142633247
3545.0,0.065,0.5994024750313754,-3.7434458109990048,-19.54255203456556,15.799106223566556,0.025,0.8275275502592724,-13.157887349765423,-31.237819075678317,18.079931725912893,0.0525,0.5119045118309125,-5.012107072878114,-14.83977837768826,9.827671304810146,0.04,0.4780137600377097,-8.535109074972473,-22.684692614743746,14.149583539771273
3546.0,0.0725,0.5073906534616929,-1.9971798374482028,-14.578229089238308,12.581049251790105,0.0275,0.7699997601952648,-11.7591982254785,-33.34932094461265,21.59012271913415,0.0425,0.4399203122439111,-6.983528962329094,-14.981197882129605,7.99766891980051,0.045,0.3077342221648402,-6.1554682256315365,-22.71897330569063,16.56350508005909
3547.0,0.0875,0.3427243162637913,-1.0949498706852958,-6.42037704792032,5.325427177235024,0.03,0.2698503963728092,-10.42448623909282,-23.243388077984157,12.818901838891337,0.05,0.3542209873248501,-6.063002654367747,-20.470710587793125,14.407707933425378,0.06,0.3360929847297321,-3.5237509475229527,-21.842630198191834,18.318879250668882
3548.0,0.0875,0.43072668363122985,-1.404389582237153,-20.694491119424605,19.29010153718745,0.0325,0.622636438377015,-9.442641277630816,-22.871401326472643,13.428760048841827,0.0525,0.3545205857333671,-5.868736644369289,-16.393880877504753,10.525144233135464,0.0375,0.16500514178952846,-8.128087959307344,-13.314980751189662,5.186892791882318
3549.0,0.0775,0.32591477783017997,-2.1577817094671077,-8.20083898301082,6.043057273543713,0.035,0.20003007878503481,-9.882146402296016,-19.137741843952895,9.25559544165688,0.0475,0.38137895402749544,-6.68789650346635,-13.058087539290375,6.370191035824025,0.0325,0.37076404811035435,-9.914051811391118,-21.148990588824226,11.234938777433108
