,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.065,0.8208371538881337,-3.8522132454679365,-22.865492976893073,19.013279731425136,0.045,0.971680303146524,-6.208657952293244,-13.234498688071026,7.025840735777782,0.0425,0.11884218886774606,-7.304480720948595,-38.70540449456658,31.400923773617983,0.0125,0.616101159992758,-19.524313466062754,-40.70020738401263,21.175893917949875
85.0,0.06,0.7551547223487536,-5.0966011957469215,-23.311797055347732,18.21519585960081,0.0425,0.9457499481136595,-7.497490279443017,-13.926122718406319,6.428632438963302,0.0275,-0.024297434810249374,-9.21150386893082,-29.994487038080774,20.782983169149954,0.01,0.475424378843793,-22.246112158204575,-57.566314876988336,35.32020271878376
86.0,0.05,0.8234335984975204,-6.160081619509327,-38.69049918568197,32.530417566172645,0.0425,0.938694437032319,-7.000406702892441,-14.13454656586508,7.1341398629726385,0.0225,0.28509884579537415,-12.189610023903555,-16.647394162919475,4.457784139015921,0.005,0.40994143207655354,-28.50516123825805,-41.83071434999357,13.32555311173552
87.0,0.0475,0.8820547951141926,-6.027494529138188,-20.29329524084524,14.265800711707051,0.0375,0.9646613135165159,-7.700282896977976,-16.75642395406434,9.056141057086363,0.02,0.5814673200399558,-14.587387096840189,-16.51247103566235,1.925083938822162,0.005,0.41216524123703957,-37.49174674681692,-63.24505074339452,25.7533039965776
88.0,0.0425,0.9144881246397134,-7.90278584646511,-27.57458735606622,19.67180150960111,0.035,0.9624757220656341,-8.589290189785654,-18.976124756494826,10.386834566709172,0.02,0.7312350007345854,-15.219879049591228,-16.22959183141196,1.0097127818207312,0.005,0.48821609589786086,-39.99659388673368,-55.21734067098335,15.22074678424967
89.0,0.0375,0.9522116588775364,-8.510190329221663,-28.790763469538803,20.280573140317138,0.0325,0.9814395766965877,-8.704474041950888,-16.994305614429464,8.289831572478576,0.02,0.8226923316191845,-15.92177016627125,-28.445529165536584,12.523758999265334,0.005,0.3337593892683912,-42.61650556295305,-62.56370001037765,19.9471944474246
90.0,0.035,0.9653568496027147,-9.362722382886592,-42.2123243667956,32.84960198390901,0.03,0.983373155701937,-10.372961521010984,-18.01737948792071,7.644417966909726,0.015,0.8643076481356072,-17.262970211299272,-28.293894277353036,11.030924066053764,0.005,0.32082263514428694,-49.89520580516181,-73.82252827436568,23.927322469203872
91.0,0.08,0.9818823381203075,-1.6010310938471581,-25.705131121813444,24.104100027966286,0.0725,0.9962335625689834,-2.720820207353155,-7.275405857836815,4.55458565048366,0.025,0.8407850223453963,-13.293615607550873,-23.75522020327612,10.461604595725248,0.015,0.7481259592165161,-17.5793472162835,-32.671031534912785,15.091684318629284
92.0,0.065,0.8340072240843072,-2.5377392712328604,-17.021801208171535,14.484061936938675,0.05,0.9814288507094601,-5.987084039945948,-12.822484536637198,6.83540049669125,0.0375,0.3409296921551874,-9.111686270220732,-22.07643638410491,12.964750113884177,0.0125,0.7021010522101547,-19.67430898403398,-48.60250438111603,28.928195397082046
93.0,0.06,0.7692813512881207,-4.073497786479566,-13.180463249789469,9.106965463309903,0.0425,0.9225971307571751,-7.260218956976987,-21.873591887210114,14.613372930233128,0.0275,0.1965026349841385,-11.014808378183858,-16.761556296652213,5.746747918468355,0.01,0.48997150488145214,-24.138169984361575,-51.75618019919675,27.618010214835174
94.0,0.055,0.8039818130163147,-5.3172055437355015,-11.84826532577864,6.531059782043138,0.045,0.8864132396084214,-6.801237775669275,-24.099598392105253,17.29836061643598,0.025,0.33745721409893353,-12.772374041096919,-18.009518056052045,5.237144014955126,0.005,0.49585130064948946,-28.576684264993155,-42.87314430518252,14.296460040189366
95.0,0.0525,0.8357481450525114,-5.868202755974047,-12.9149792257168,7.0467764697427535,0.04,0.9177580204503368,-7.197402563470304,-21.931488354072492,14.734085790602188,0.02,0.40583249512370795,-14.14187909251443,-31.45996763184933,17.3180885393349,0.005,0.3800134534654245,-34.95789608095255,-56.352600079908214,21.394703998955663
96.0,0.045,0.850685035185764,-6.363387536681971,-22.843400833644438,16.48001329696247,0.04,0.9265516614110043,-7.304324640835352,-21.837052187796115,14.532727546960762,0.02,0.607934396871899,-14.751609942817531,-34.91209185166147,20.16048190884394,0.005,0.33831339566644153,-39.163215128397326,-70.0093230793228,30.84610795092547
97.0,0.0475,0.8777050886014335,-6.716814024670349,-46.28105621278533,39.56424218811498,0.04,0.9183612806800169,-6.928142464408602,-17.137902377126707,10.209759912718106,0.02,0.7493999086157614,-15.618987469150632,-20.73542524351399,5.116437774363359,0.005,0.3993417852220086,-43.26434110630318,-65.01752109748239,21.75317999117921
98.0,0.0425,0.9175714556106925,-7.500723547372875,-34.503295418529525,27.00257187115665,0.0325,0.9573806993406733,-8.142991565490357,-13.878096569451872,5.735105003961515,0.015,0.8104133193756681,-16.513063073831532,-18.951010339109796,2.4379472652782646,0.005,0.3386176575238821,-46.22526246086629,-56.502987792059415,10.277725331193125
99.0,0.0775,0.9617126172700271,-1.9211199006459159,-4.85824315168961,2.937123251043694,0.0625,0.9771274411844951,-4.316215692238287,-8.892761051632815,4.576545359394529,0.03,0.8352810177378109,-11.759316810944863,-20.645263420014494,8.88594660906963,0.0175,0.8038989269509019,-15.944813159012716,-40.9111228128684,24.96630965385568
100.0,0.08,0.8988137081010821,-1.791470001435713,-4.145396678581039,2.353926677145326,0.0675,0.987458817797062,-2.005754834450095,-29.557413216390202,27.551658381940108,0.0475,0.5921428951100415,-6.55229102789879,-26.111888766687596,19.559597738788806,0.015,0.7006849171827588,-18.33239935526833,-38.99885232642916,20.66645297116083
101.0,0.0625,0.8288143431210814,-4.423643255605202,-5.551591869659605,1.1279486140544028,0.045,0.8820618620071417,-6.800054762247477,-47.585193357957735,40.78513859571026,0.035,0.7982291576910127,-9.711338487397734,-13.36731910946,3.655980622062266,0.01,0.5419777681357228,-23.051115398582592,-31.794936949210086,8.743821550627494
102.0,0.06,0.8053298613927553,-4.3919412863153875,-11.199092115511817,6.80715082919643,0.04,0.8019879402079724,-7.273000044421539,-14.4416444616601,7.1686444172385615,0.0275,0.8547533762696754,-10.819341756811,-14.845211957098467,4.025870200287468,0.005,0.3920898839776132,-27.450049970454607,-69.14936626825292,41.69931629779831
103.0,0.0475,0.8395670879847342,-5.834927428743649,-16.98987811011522,11.154950681371572,0.04,0.8396332448153933,-7.106461208188177,-17.28683479133438,10.180373583146201,0.0225,0.8706917631113987,-12.555847944752978,-39.170928430841116,26.61508048608814,0.005,0.4522451052208939,-33.31729432364211,-44.74290529269922,11.42561096905711
104.0,0.0375,0.9309852204511434,-8.330589124747757,-15.60500773074809,7.274418606000333,0.035,0.9533125057692525,-8.442688464191669,-18.418918109022744,9.976229644831076,0.0175,0.7992732568188441,-16.051057883241157,-27.285801096667957,11.2347432134268,0.005,0.44255795752971305,-35.74264950593806,-86.00342707242648,50.260777566488414
105.0,0.04,0.8808225230499448,-7.975515803275427,-14.780786923047511,6.805271119772084,0.04,0.9053462148013275,-7.5670009566718015,-15.554954401250843,7.987953444579041,0.0125,0.5993227605420172,-19.68274804623265,-33.12937597661016,13.446627930377513,0.005,0.4082486897423675,-38.90798193792866,-62.258223940349666,23.350242002421005
106.0,0.0425,0.9126337750123589,-7.873207322008428,-11.999946665424782,4.126739343416354,0.035,0.914786319831546,-8.388065614475233,-15.924749390387412,7.536683775912179,0.01,0.6252745970678109,-20.14765144754435,-42.07461759349925,21.926966145954896,0.005,0.43053622114374834,-40.79084475842602,-61.646435166093454,20.855590407667435
107.0,0.0875,0.9527963939509408,-1.2066174056263157,-8.325057591595948,7.118440185969632,0.0525,0.9841694202493065,-2.82915853460877,-19.843239766272262,17.014081231663493,0.04,0.7948345714492413,-7.8253716642379345,-8.465935140607842,0.6405634763699073,0.0225,0.8294571300572556,-12.748920567126792,-29.299591250775432,16.55067068364864
108.0,0.0925,0.8912813971010722,-0.7356490478273849,-16.587003259276038,15.851354211448653,0.07,0.9936982635297116,-2.5423302055167225,-21.375649170623916,18.833318965107193,0.045,0.5196115544426011,-7.141652212593025,-22.562180644544554,15.42052843195153,0.0125,0.7560299772926568,-19.17335263440292,-37.6615094002085,18.48815676580558
109.0,0.0725,0.8552586128702305,-2.672623266679671,-15.379428500593736,12.706805233914064,0.0525,0.9520954324475999,-5.6155337025635905,-11.877889516534744,6.262355813971153,0.0375,0.5545527714389804,-9.050626927703803,-22.738117733651883,13.68749080594808,0.01,0.5526760040292708,-21.526912503572127,-35.16138548986659,13.634472986294462
110.0,0.06,0.8277704792871659,-4.330191438979865,-11.9515395952174,7.621348156237534,0.0425,0.8806911854687346,-7.17455615438576,-11.474111702614929,4.2995555482291685,0.03,0.6815969172816977,-10.693988112892166,-42.55789013749279,31.863902024600627,0.0075,0.49257258395880293,-25.413027413741336,-42.008904591124605,16.59587717738327
111.0,0.055,0.8639855756674256,-5.043854158913035,-10.501333521069686,5.457479362156651,0.0475,0.9012109338240395,-6.307239296847216,-12.654403639820778,6.347164342973562,0.025,0.7539429463079874,-12.31131358124443,-23.3131639898464,11.001850408601971,0.005,0.4331296982798065,-31.373565702833744,-41.84336408941192,10.469798386578177
112.0,0.05,0.902799970697099,-6.3062216220467455,-8.499605094571148,2.1933834725244026,0.045,0.930623790992723,-6.536057208817256,-13.815196863966479,7.279139655149223,0.0225,0.7716096291964928,-13.397092276006639,-30.151607650345387,16.754515374338748,0.005,0.41616962563009013,-32.950572388297424,-58.997569951892146,26.046997563594722
113.0,0.05,0.9093887607655063,-6.103163494119909,-7.886998099668218,1.783834605548309,0.045,0.9323453439107131,-6.459431912959076,-14.335134165757466,7.875702252798391,0.0225,0.7767518795040064,-13.435455708000642,-29.164825984340098,15.729370276339456,0.005,0.45106154549712646,-37.34976348144409,-45.664936501557335,8.315173020113242
114.0,0.05,0.9518348125728073,-5.817819520377516,-7.461209376817636,1.6433898564401197,0.0425,0.9621066615381589,-6.653316551466903,-16.36755046478916,9.714233913322259,0.0175,0.8357831205919298,-14.748334530586384,-30.087578284927904,15.33924375434152,0.005,0.4478720316939645,-39.9984671291446,-63.76932508609521,23.770857956950607
115.0,0.0925,0.9821894909773139,-0.8954978032156337,-3.5922213075952762,2.6967235043796425,0.055,0.9718825598688933,-4.347996347689005,-4.347996347689005,0.0,0.045,0.9607073324908169,-6.8822463890478405,-25.32857576013848,18.44632937109064,0.0275,0.8782741490962886,-11.983164325236096,-19.808323513661367,7.825159188425271
116.0,0.075,0.8296404823213354,-2.558710676204745,-25.67451103262403,23.115800356419285,0.08,0.9893767200801805,-1.8455687488215033,-24.748414472640366,22.902845723818864,0.045,0.39027270867059427,-7.595833014408196,-28.577232069893455,20.98139905548526,0.015,0.7074208868678856,-16.576107362229237,-35.2943728137777,18.71826545154846
117.0,0.0575,0.7257422252516907,-4.4514777130168,-7.845037198554384,3.393559485537584,0.0375,0.8931727853667848,-7.4330520388704455,-13.990454712604805,6.55740267373436,0.035,0.23772379283008116,-9.388226883076777,-17.984324782904157,8.59609789982738,0.015,0.4780911220005973,-18.245429367366018,-33.138409167193,14.892979799826978
118.0,0.05,0.7141287876749666,-6.365593757074342,-7.802627136723829,1.4370333796494865,0.035,0.8523413219358313,-9.656373770977655,-11.006213160242933,1.3498393892652771,0.0225,0.06515294183882096,-12.30898209193329,-27.518585354590268,15.209603262656978,0.0075,0.4530275680554723,-25.88669645661482,-53.215476060630984,27.328779604016162
119.0,0.055,0.7705158013487645,-3.885732763980779,-15.569919623531437,11.684186859550657,0.04,0.88033615862344,-7.764916558062297,-13.07202429056748,5.307107732505183,0.0225,-0.03120064759197137,-13.626960507508732,-16.540456182215628,2.913495674706896,0.005,0.3451373132476605,-28.641211074564062,-49.77784061012666,21.136629535562598
120.0,0.0475,0.8338683307511365,-5.6465371287727315,-15.947272803532524,10.300735674759792,0.035,0.9445952442809031,-8.663536725675526,-13.737629215883516,5.07409249020799,0.0225,0.24605008089323116,-13.864968095951802,-29.814496557435977,15.949528461484174,0.005,0.1997399536853874,-32.80942179891827,-41.2922920919558,8.482870293037529
121.0,0.05,0.8329358553010524,-6.197874585316013,-32.06455756854605,25.866682983230035,0.04,0.908688394735716,-7.615087508603705,-13.154130769903237,5.539043261299532,0.0225,0.474496165731869,-13.288939776293201,-35.702541882972284,22.413602106679082,0.005,0.3621417363891295,-37.26178777652285,-45.768409683491306,8.506621906968455
122.0,0.0425,0.893491876707876,-7.02075181709898,-22.611182768583276,15.590430951484297,0.0375,0.9330587988261806,-8.640969927962104,-12.24806407917483,3.607094151212726,0.0225,0.6583807316774987,-13.660443568354385,-17.85925588611271,4.198812317758325,0.005,0.19480295183386445,-37.317105865397615,-57.69003608663872,20.372930221241106
123.0,0.0925,0.9600211590206953,-0.6028057981571883,-11.789356692652294,11.186550894495106,0.0575,0.9836510233789488,-2.31588866325536,-11.470822504265762,9.1549338410104,0.05,0.9237175371611979,-6.204115712283848,-8.862970682773595,2.658854970489747,0.0275,0.8964683830995879,-11.62074877461963,-32.10011640595747,20.479367631337844
124.0,0.0775,0.8707052033184197,-2.043338786577957,-14.234395279703477,12.19105649312552,0.0625,0.9903639005704568,-3.4049908721718203,-20.474889961954318,17.0698990897825,0.04,0.3056383516606565,-7.612626759188568,-19.947727912897722,12.335101153709154,0.015,0.7431888595477582,-17.09691694355601,-31.348823653197787,14.251906709641776
125.0,0.06,0.7507129444298497,-4.343730048392077,-24.692880131321022,20.349150082928944,0.0375,0.8613899691829678,-8.106564761075347,-15.227163411933912,7.120598650858565,0.04,0.5648046965709117,-8.251135614038938,-29.8379345666493,21.58679895261036,0.015,0.631837289415544,-19.701957365805075,-65.25643715682675,45.55447979102168
126.0,0.0575,0.7436936701627962,-5.130030546152552,-12.499460519990942,7.36942997383839,0.035,0.8270747412006635,-8.087434022945995,-15.570841098877894,7.483407075931899,0.04,0.620626930329536,-7.850624154659722,-24.470778275497768,16.620154120838045,0.01,0.5229893904368681,-23.82240452275866,-50.236183560613824,26.413779037855164
127.0,0.065,0.8177087451779855,-3.7962228633835773,-10.60675910840728,6.810536245023703,0.045,0.8571955999463547,-6.777838185898483,-38.69396410880257,31.916125922904087,0.04,0.6853140779909614,-8.30597784095912,-14.12009148722105,5.81411364626193,0.005,0.4969952934044264,-26.80229717789745,-45.110836377572106,18.308539199674655
128.0,0.05,0.9237710578878164,-5.749722869857159,-9.753854605383289,4.00413173552613,0.04,0.9366808770373218,-8.789134623704406,-14.784545484554314,5.995410860849908,0.0325,0.7251550289149277,-9.308545850319561,-21.404754789307063,12.096208938987502,0.005,0.4238287668308498,-30.771919623612437,-52.376872933946494,21.604953310334057
129.0,0.0375,0.9015769279513406,-8.297452643402433,-27.779876430558268,19.482423787155835,0.04,0.9356980588034267,-7.7531899253335546,-14.703262950595072,6.950073025261517,0.0175,0.9310895359716407,-15.309247830401594,-19.178518274221656,3.869270443820062,0.005,0.5114632583807993,-37.37412514036628,-59.51151146127166,22.137386320905378
130.0,0.0475,0.962987870760107,-6.437602692742026,-16.050956198249903,9.613353505507877,0.0425,0.9536555962197605,-7.418540349332576,-18.625445309813585,11.206904960481008,0.02,0.958723556009931,-16.12600371536058,-21.07008706829256,4.94408335293198,0.005,0.5768971566080956,-40.845647475880625,-51.729509571373285,10.88386209549266
131.0,0.095,0.9824559680967815,-0.5323460115463483,-9.75711446266984,9.224768451123492,0.065,0.9875853920264226,-2.3719109304964894,-11.274300023125504,8.902389092629015,0.05,0.9706519178605778,-6.415260972231305,-24.57595960119038,18.160698628959075,0.0425,0.9096314729804055,-7.20366975284596,-33.13249419295439,25.92882444010843
132.0,0.08,0.917360031755215,-2.0584438097541304,-13.186509814348351,11.12806600459422,0.0725,0.989099971706776,-1.390727319017098,-16.021700892581457,14.63097357356436,0.0375,0.49562443087506597,-8.745980223850548,-20.796287732373706,12.050307508523158,0.015,0.7724030046121426,-16.554492677318443,-27.832604873467382,11.278112196148939
133.0,0.055,0.8976106336274757,-5.044327930404578,-16.3365501051524,11.292222174747824,0.0375,0.9750037141645127,-8.876629864406727,-32.608629789962194,23.731999925555467,0.0275,0.522951446374272,-11.599002269819838,-16.598827590920905,4.999825321101067,0.0125,0.7430055822131478,-19.070909209418133,-40.60257106825329,21.531661858835157
