,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4501.0,0.0825,0.80224196034332,-1.5937035139867686,-35.23733752133622,33.643634007349455,0.015,0.39688669557405803,-18.321091739757975,-21.8577759331237,3.5366841933657263,0.0675,0.8851443247095955,-3.5044706530381777,-8.484466924388459,4.979996271350281,0.02,0.2750000261949849,-14.047076570606192,-15.819377804455282,1.77230123384909
4502.0,0.075,0.7919285642224777,-1.412182833462556,-15.651477871940225,14.23929503847767,0.0175,-0.2450335006332332,-16.414225651365378,-24.2766093057164,7.862383654351021,0.0675,0.8810916758987632,-3.008436992003583,-19.599610064599588,16.591173072596007,0.025,0.4618350139735069,-12.889726718388818,-36.50281293305089,23.613086214662072
4503.0,0.0775,0.8529644448371502,-1.8198600858263112,-23.24221679296826,21.42235670714195,0.0125,0.02574068603299149,-19.42489146952681,-28.12433167028682,8.699440200760012,0.08,0.9063389030481823,-1.9216452586400332,-33.878737773458056,31.957092514818022,0.0275,0.4377172464190128,-11.820480325422409,-21.514025053723884,9.693544728301475
4504.0,0.075,0.7718755275537038,-2.2232741188137126,-14.676763049331354,12.453488930517642,0.015,0.16182459613146746,-18.286607500628023,-26.587271286129944,8.300663785501921,0.065,0.8560909866234172,-3.229129709597587,-22.778070416355853,19.548940706758266,0.0325,0.49171655395354485,-9.874589049837018,-30.888521974259646,21.013932924422626
4505.0,0.0675,0.722645098014692,-2.8290710139478286,-9.977523773811892,7.148452759864064,0.01,-0.1636949248945343,-22.00867873753066,-25.789173575135624,3.780494837604966,0.06,0.7965494164514717,-3.9138714094974842,-21.456581016247718,17.542709606750233,0.025,0.516421184673092,-12.231659912837644,-34.686186764680116,22.454526851842473
4506.0,0.0725,0.7745787588223282,-2.4910027557236987,-40.09809849506211,37.60709573933841,0.015,-0.2691820883872747,-18.93926194173312,-34.50519877494174,15.565936833208621,0.0675,0.8582509712318827,-2.8490501179570256,-14.919463481672448,12.070413363715423,0.025,0.5737116261155488,-12.355323883543486,-24.07341841348157,11.718094529938083
4507.0,0.0775,0.7864279495499821,-2.4906496492481303,-27.555587954459252,25.064938305211122,0.015,0.12534281297256478,-16.897880072257745,-42.90750763421496,26.009627561957213,0.07,0.8901164688806248,-3.474513701645816,-23.803126696482,20.328612994836185,0.0275,0.4979600026051281,-11.199956974839072,-34.143740353838155,22.943783378999083
4508.0,0.0825,0.8170222257687692,-1.9046011446914042,-11.58475781278938,9.680156668097975,0.0175,0.0007028335719216457,-14.311812613801685,-36.78756726027838,22.475754646476695,0.075,0.884307164999406,-1.699919107676102,-20.260973713904484,18.56105460622838,0.025,0.604782113751861,-13.403865878936724,-56.405913490871015,43.00204761193429
4509.0,0.0725,0.7281829293463127,-1.6134702659312852,-6.085519564624477,4.472049298693191,0.0175,0.35259502843768836,-16.26698516232216,-18.636439221303366,2.369454058981205,0.0675,0.7973474765934191,-1.7410992646106447,-20.476256293493336,18.73515702888269,0.0275,0.5651495434873307,-11.809583568121958,-24.791439981331468,12.98185641320951
4510.0,0.09,0.5048833256787197,-0.2689278060615604,-18.527888078147477,18.258960272085915,0.0175,0.7290956244082782,-16.0141967122295,-18.521705676725535,2.5075089644960364,0.0775,0.549115915126948,-1.9356064791400873,-5.325135114637955,3.389528635497867,0.0575,0.11574625338488291,-4.722548484407886,-35.16460598931955,30.44205750491166
4511.0,0.1,0.7527638722717128,-0.19975839211649338,-7.029083606359484,6.829325214242991,0.0725,0.9702640665101682,-2.4762449078884394,-10.192645714279198,7.716400806390759,0.075,0.5187699986794336,-2.731582845438767,-8.266840766675323,5.535257921236555,0.0575,0.1628880692977072,-4.711326988207418,-33.812195572163944,29.100868583956526
4512.0,0.1,0.6202952017610982,-0.2511744603694844,-4.396337424499151,4.145162964129667,0.06,0.985719450398282,-2.8032599314730278,-11.305051724814408,8.501791793341381,0.075,0.3462738235384662,-2.6379397598734178,-21.94172331777269,19.303783557899273,0.055,0.17228913529404294,-4.177875378634188,-23.276361290532254,19.098485911898067
4513.0,0.095,0.5575752055310624,-0.13598068873265426,-10.945879956194949,10.809899267462294,0.0525,0.9658574198897916,-5.5925077766576505,-11.53577169599279,5.943263919335139,0.06,0.44162616050880255,-4.374492924087024,-27.685688404346237,23.311195480259215,0.05,0.08844236512743296,-6.58386018774695,-25.083047375750105,18.499187188003155
4514.0,0.0925,0.4981192590158731,-0.45798126511086623,-5.9283165762982755,5.47033531118741,0.0425,0.9444962688820787,-7.124802914769905,-17.754363167049757,10.629560252279852,0.065,0.21102210193160476,-4.2368142121906835,-17.008145683731968,12.771331471541284,0.055,0.1322222487049927,-4.39494967345013,-15.983538648905837,11.588588975455707
4515.0,0.0975,0.3113099338044301,-0.3182811423803771,-18.579503127766422,18.261221985386044,0.0375,0.9370313188001541,-7.693018514246041,-34.441208181692,26.748189667445956,0.065,0.1578449027950589,-3.7274622301100453,-40.68523054078354,36.9577683106735,0.0525,0.022063206524213674,-5.744268349713551,-18.076669833237556,12.332401483524006
4516.0,0.095,0.4860838540096137,-0.7445971761225485,-21.720413411558603,20.975816235436053,0.035,0.9233500330673696,-7.121265637851427,-21.29048480894295,14.169219171091523,0.0575,0.3737949867113156,-5.129267906642499,-14.741740644858755,9.612472738216255,0.05,0.10412368973807913,-6.159863751732502,-24.805904142099422,18.64604039036692
4517.0,0.0925,0.5336509640350746,-0.6432450950924815,-12.110393504137743,11.467148409045262,0.035,0.9306643559509927,-8.421911148887691,-18.923067915292446,10.501156766404755,0.06,0.39388788143701087,-3.927984393448253,-30.293879574075262,26.36589518062701,0.055,0.17496752739445745,-5.2677042855727905,-20.24518986608672,14.977485580513928
4518.0,0.0975,0.47498879951489303,-0.43203364494883423,-16.891099628790155,16.45906598384132,0.0325,0.9679938682352695,-8.050868006798042,-8.856565969484604,0.8056979626865619,0.0575,0.3144297035870333,-4.203034401315097,-13.413262746760342,9.210228345445245,0.055,0.08199444940027256,-5.314377436413845,-14.719407970624701,9.405030534210855
4519.0,0.0925,0.4270627775875816,-0.27029495221489763,-16.714991081755073,16.444696129540176,0.045,0.9851591190795788,-6.5011696664097265,-19.865945156308744,13.364775489899017,0.065,0.09876041454812731,-4.031173748347781,-11.3069856386163,7.275811890268519,0.045,-0.04788543161912861,-6.947664108671914,-21.679292925676616,14.731628817004703
4520.0,0.0925,0.4371954942108387,-0.72354046365722,-11.813078783236113,11.089538319578892,0.035,0.9853809680172664,-8.448907077755551,-18.223593762374367,9.774686684618816,0.0625,0.17189322217114866,-4.2169191996001185,-20.854567658716366,16.63764845911625,0.04,0.04035029293756002,-8.270885332781502,-27.283206704720087,19.012321371938583
4521.0,0.09,0.5303857724911204,-0.5568995800718743,-25.354442040999892,24.797542460928018,0.0425,0.9913976158171017,-6.617575617141141,-20.67716861839291,14.059593001251766,0.075,0.25983561437401703,-1.919602423170321,-14.256994408514243,12.337391985343922,0.0425,0.09045449212652343,-7.131806825843218,-22.50330257166374,15.371495745820521
4522.0,0.0875,0.5537430043058987,-0.35658570356860386,-8.728993653117369,8.372407949548766,0.035,0.9774304304862441,-8.241564058942261,-12.287875094214836,4.046311035272575,0.075,0.3368924628526606,-0.9928225822268213,-5.565612096920981,4.5727895146941595,0.0475,0.17077302858529894,-6.483879986450265,-22.457176483028533,15.973296496578268
4523.0,0.0925,0.6479483998800739,-0.20192857599063072,-17.33399444523397,17.132065869243338,0.04,0.986995931254498,-7.608062966455446,-7.920864761462527,0.31280179500708094,0.065,0.4496897046301011,-3.2177957021450205,-30.52578313218927,27.30798743004425,0.0375,0.2414997845281,-8.406527239011131,-27.98389918537314,19.577371946362007
4524.0,0.1,0.7172725722753429,-0.2590907009433346,-10.026992268801946,9.767901567858612,0.0625,0.9776465952238423,-3.5680218145614884,-9.211105948741277,5.643084134179789,0.085,0.6043320114448423,-1.2762460587646545,-10.9702762088218,9.694030150057147,0.0375,0.1741827600134878,-8.455198144244813,-12.74484767894237,4.289649534697558
4525.0,0.1,0.8191813751428201,-0.27932351773546577,-24.35816534283116,24.078841825095694,0.0625,0.9467084051681983,-3.3092731827158244,-6.404738876511358,3.0954656937955334,0.0675,0.723133407534583,-3.680024199732625,-10.522249136787723,6.842224937055098,0.04,0.3634100568542278,-8.192307660938349,-17.495887534344547,9.303579873406198
4526.0,0.1,0.6249934330814784,-0.16186768455621534,-10.604961531902921,10.443093847346706,0.055,0.9068196213951016,-5.643169120512745,-17.383635182185113,11.740466061672368,0.0625,0.5206015793912813,-3.1461208563135266,-12.814837797031737,9.66871694071821,0.0375,0.2572990540820773,-8.077085287514866,-20.18436322953194,12.107277942017074
4527.0,0.0925,0.5906633561578218,-0.5160154417577595,-17.254404777809405,16.738389336051647,0.0425,0.8879918072767543,-7.747423785742122,-30.897868106209778,23.150444320467656,0.08,0.5194661750573843,-1.1144431242398014,-10.136233203318199,9.021790079078396,0.03,0.06269307879614955,-10.883114803780371,-28.104906602397207,17.221791798616835
4528.0,0.0875,0.5132187980154537,-0.551248934432605,-13.068757674190026,12.517508739757421,0.0325,0.8715261745898933,-10.146263970120835,-24.03629196736579,13.890027997244957,0.065,0.42575058873038046,-2.959926679150607,-11.02918125710443,8.069254577953823,0.0325,0.07439610154889144,-9.909698307312741,-24.3954868469805,14.485788539667759
4529.0,0.0825,0.5043391719415845,-1.299705459051358,-14.442971626932055,13.143266167880697,0.04,0.9632671514231983,-7.906612274253343,-7.907908441142666,0.0012961668893236578,0.065,0.22630977107309294,-4.27697240066579,-11.586682784091316,7.309710383425526,0.0275,-0.04720318933480101,-11.648412147970483,-29.343426868226295,17.695014720255813
4530.0,0.0775,0.3754110943811242,-1.9595648351284976,-11.768781319681336,9.809216484552838,0.04,0.9448347423039033,-7.910757210099526,-9.86730855686316,1.956551346763634,0.055,0.06322101077371245,-5.433087120752632,-8.967397874970843,3.53431075421821,0.0275,-0.00015183794893598555,-10.807348044402268,-20.74286727918061,9.935519234778344
4531.0,0.0825,0.3761147009435883,-1.0886377782749943,-22.593299522327644,21.50466174405265,0.0325,0.9214907645500022,-9.226961088447908,-12.469964546703485,3.2430034582555773,0.07,0.33769960884714856,-3.351535878262884,-12.96858236945023,9.617046491187345,0.0375,0.02621964712372944,-9.050184295069148,-15.752425651532736,6.702241356463588
4532.0,0.085,0.6295869543540581,-0.9977728598061093,-38.465463551277026,37.467690691470914,0.0425,0.9695322496383919,-6.312419436440165,-15.54916357384953,9.236744137409364,0.06,0.32645716591185386,-4.318308836506295,-4.586631683939775,0.26832284743347934,0.0275,-0.07978855100884996,-11.619681131400188,-17.801795060071196,6.182113928671008
4533.0,0.0875,0.6845645943219675,-1.373286313170592,-5.40911537640098,4.035829063230388,0.0375,0.9632055501150174,-6.3812077440291315,-22.042905792573006,15.661698048543874,0.065,0.5025027040442958,-2.6280463825027494,-15.552376137492876,12.924329754990127,0.0275,0.010941593748819367,-11.538624240460194,-26.356009909975,14.817385669514806
4534.0,0.09,0.7139877343327702,-0.4242366160248434,-5.983568839790846,5.559332223766003,0.04,0.9627374691920636,-7.105032827873922,-16.73670972480807,9.631676896934147,0.07,0.5414746941313323,-2.723973883946416,-26.146584334014964,23.422610450068547,0.0225,-0.03388444365169093,-12.259939473918777,-28.59870210631432,16.338762632395543
4535.0,0.085,0.5886814479363137,-0.6332601651067521,-10.142106114140573,9.508845949033821,0.04,0.9786113905570556,-6.541112894866999,-8.860674992754843,2.319562097887844,0.0825,0.4163566345446771,-1.5595891764296712,-24.84888325107893,23.28929407464926,0.025,-0.15123196206031567,-13.664827613812845,-37.83294051496338,24.168112901150536
4536.0,0.0875,0.5884205952524572,-0.45351163409180356,-5.311340661920464,4.85782902782866,0.0375,0.9692795245252913,-7.609989192644896,-13.486733378417256,5.87674418577236,0.08,0.44405393759177825,-1.65420671189802,-27.001165932637242,25.346959220739222,0.025,0.10811328606150716,-13.10167104774796,-19.091775418202285,5.9901043704543255
4537.0,0.0825,0.6915632060693089,-0.5289647529668037,-17.451797647504527,16.922832894537724,0.0375,0.9637500071414457,-6.839759898642129,-31.765505962651453,24.925746064009324,0.0725,0.5936857187711138,-1.646568769858459,-11.764297194948604,10.117728425090146,0.02,0.08923025167804655,-14.700529589363933,-45.01513691851204,30.31460732914811
4538.0,0.09,0.6775571101261447,-1.0868351654973165,-11.478770046506297,10.39193488100898,0.04,0.8980763058777632,-8.429802134964397,-9.08715871299247,0.6573565780280717,0.07,0.6513175914743043,-2.6882888315219344,-8.454540535103659,5.766251703581725,0.0375,0.14474478101033686,-8.129883133817895,-18.246499339249567,10.116616205431672
4539.0,0.1,0.8204124294139804,-0.2826089606637401,-7.274249078423988,6.991640117760248,0.07,0.9841744822432035,-2.723959361602672,-13.862384003677409,11.138424642074737,0.055,0.5251032233416968,-5.1829798632248325,-10.081901666095018,4.898921802870185,0.03,0.18196968721872678,-11.134619556643486,-23.065777797470272,11.931158240826786
4540.0,0.0925,0.5908681197376163,-0.34858014755038386,-17.573224918506863,17.22464477095648,0.0475,0.9668772792633763,-5.396199558388343,-31.535271766908302,26.13907220851996,0.055,0.24684339790584522,-4.905460111610346,-4.905460111610346,0.0,0.03,0.184370914514157,-10.986283078810718,-46.4266851923457,35.44040211353499
4541.0,0.085,0.5061427441375869,-1.3067890676941338,-19.608182434171148,18.301393366477015,0.035,0.8643562576600691,-8.733242561420903,-18.40196887041661,9.668726308995707,0.0575,0.471413321721202,-4.590626378526118,-41.35763604276376,36.76700966423764,0.025,0.11367511367993981,-13.602559459694213,-25.342058513648492,11.73949905395428
4542.0,0.07,0.5911449363328928,-3.3561546045458233,-4.966033651371936,1.609879046826113,0.0275,0.8279038376253758,-11.166012233566319,-19.403630224933977,8.237617991367658,0.06,0.49211027656113654,-4.674876873293809,-15.549190090962373,10.874313217668565,0.0225,-0.07591445442828039,-13.194677074229443,-24.895036259223673,11.70035918499423
4543.0,0.085,0.7182621591691979,-0.7079970461856232,-25.548076636618447,24.840079590432822,0.0475,0.9470641821391504,-5.546493283976015,-14.24059499965448,8.694101715678464,0.06,0.5719738687683811,-4.143230762997566,-16.84501286946343,12.701782106465865,0.02,0.03961288078961422,-15.524341592513764,-18.733951541743064,3.2096099492293
4544.0,0.075,0.5541396342794829,-1.0652329417910904,-16.397614158470645,15.332381216679554,0.035,0.8914347774775736,-7.289153536091297,-20.69445335042463,13.405299814333333,0.05,0.4554695664375082,-6.188391086448489,-30.154393532952163,23.966002446503673,0.03,0.08980891645112352,-9.989675162922122,-35.39821211537828,25.408536952456156
4545.0,0.0875,0.5948033952347652,-1.4084412002188984,-15.399695325779813,13.991254125560914,0.035,0.9882687343789234,-9.200062279559496,-14.391295192607807,5.19123291304831,0.0725,0.4757500316485252,-1.772695038423682,-16.84346794727177,15.070772908848086,0.04,0.13687048962983964,-7.979655205212977,-20.553065939596962,12.573410734383984
4546.0,0.0875,0.6733731822467098,-1.2929352347214362,-7.263843515441229,5.970908280719793,0.0325,0.9873379949516805,-9.4273426391403,-13.187375538870471,3.760032899730172,0.065,0.43177646474397335,-3.2511716816953484,-15.929878123252179,12.67870644155683,0.0325,0.22601719427573988,-10.447635826566742,-24.2598592591502,13.812223432583458
4547.0,0.0925,0.7630688894415193,-0.4401165245253069,-10.611254677907807,10.1711381533825,0.04,0.9921457149675461,-7.443794403876521,-7.68291763988446,0.23912323600793872,0.06,0.49679405227017526,-4.389875087304777,-11.982340837294155,7.592465749989378,0.0325,0.5985240599811388,-9.477108739544295,-21.8026377454809,12.325529005936605
4548.0,0.075,0.6342031887050539,-1.8558889417453055,-13.37359962844998,11.517710686704675,0.04,0.9876244502619792,-7.692337087542435,-15.86883476878767,8.176497681245234,0.045,0.009572272290095543,-6.48776392412657,-11.954195305691444,5.466431381564874,0.035,0.7257440582641767,-9.174911592075109,-21.891997516257536,12.717085924182427
4549.0,0.08,0.6420763625111935,-1.3708028565023325,-11.131034804978924,9.76023194847659,0.0325,0.9810314952478028,-8.205398972690858,-14.897500041524596,6.692101068833738,0.0475,0.16674954099426673,-6.507670290781546,-28.15147682930677,21.643806538525226,0.0375,0.617827271006971,-8.929101318157079,-26.46109981296756,17.53199849481048
4550.0,0.075,0.6243527382284241,-1.9991816557649835,-43.342901438231145,41.34371978246616,0.035,0.9895198122923474,-8.552705720939702,-25.997440468130005,17.444734747190303,0.0475,0.27044823217749414,-5.942639807468984,-37.11292631303591,31.170286505566928,0.0375,0.7557384922457904,-7.890298798904363,-21.01889052997842,13.128591731074058
4551.0,0.075,0.6793851459581445,-1.4879851642699404,-5.184749527891126,3.696764363621186,0.035,0.9826502331105098,-8.077768646266309,-49.85049120517226,41.772722558905954,0.05,0.32091441001445914,-6.045003260442999,-13.337306319502426,7.292303059059427,0.0375,0.760349482226945,-8.023897851007312,-19.21633793336966,11.192440082362346
4552.0,0.1,0.7233223389548584,-0.2686544026514097,-6.4710400096859155,6.202385607034506,0.0575,0.9555952728294438,-5.061423014225296,-17.116247848097743,12.054824833872447,0.09,0.6322707741846361,-0.44790038916114244,-9.085595787695885,8.637695398534742,0.0375,0.5400403889341107,-7.972349824979893,-35.492404574659325,27.52005474967943
4553.0,0.1,0.6354476428304257,-0.3039946845911959,-6.8254757593496205,6.521481074758425,0.0575,0.9463422857302622,-4.931409232029926,-12.253795524919822,7.322386292889895,0.0775,0.46711172789639,-2.3519754096986363,-5.654183544697055,3.302208134998419,0.04,0.6153244486428907,-8.053649816849587,-22.86411543207521,14.810465615225622
4554.0,0.1,0.642292752562781,-0.1910830747993455,-1.7875613998901463,1.5964783250908008,0.0475,0.8365171203797607,-5.206677794345794,-16.667118171510804,11.46044037716501,0.07,0.5508960910282444,-2.5254720405411897,-25.7267097971938,23.20123775665261,0.035,0.625117307247801,-9.390381041378985,-27.432069632631475,18.041688591252488
4555.0,0.0925,0.7406395089200584,-0.34030629510720883,-16.09818974052842,15.75788344542121,0.0425,0.8394070132908712,-6.89525533946561,-27.254564623565596,20.359309284099986,0.07,0.6877122589324383,-2.8375340483000406,-17.315256392781773,14.477722344481732,0.0325,0.5949716074961681,-9.779019505052283,-19.07989410546221,9.300874600409927
4556.0,0.08,0.6694269231845739,-1.1244671050189854,-12.429327354957419,11.304860249938434,0.0375,0.8500828551808254,-7.460114696828487,-24.42525347037464,16.96513877354615,0.0525,0.5387434772921338,-5.369734530740297,-9.575446929685953,4.205712398945655,0.0275,0.6255451461085595,-11.207904739620197,-20.95344728302692,9.745542543406724
4557.0,0.08,0.809722238093838,-1.6214534741898767,-12.950225681378667,11.32877220718879,0.0475,0.8786712269961919,-5.95828946234224,-14.331977841218425,8.373688378876185,0.0475,0.6407215031903669,-5.734386270064235,-9.2534527859237,3.519066515859466,0.03,0.7058379588847266,-11.058561064673306,-28.131245128713864,17.07268406404056
4558.0,0.065,0.5417149495358542,-3.693825965629224,-8.040159619887927,4.346333654258703,0.035,0.8564987205972705,-7.163172988244146,-31.907730948590793,24.744557960346647,0.04,0.43954370186715636,-7.606339117016077,-17.227381871561406,9.621042754545329,0.0325,0.6247325590713745,-7.967714665813919,-32.46665401775302,24.498939351939104
4559.0,0.095,0.6502765699942394,-0.32185643144518017,-22.88394611669557,22.56208968525039,0.04,0.9319549276959272,-6.899702113083077,-7.374486008586652,0.4747838955035757,0.08,0.5777871428346526,-1.9497079848930379,-8.120367243614249,6.17065925872121,0.0325,0.42698801478463794,-10.14560883842716,-65.3177123076844,55.172103469257245
4560.0,0.0975,0.7111422531336081,-0.34223615585268435,-2.4525983945866576,2.1103622387339733,0.035,0.8748353633383367,-7.379258271962691,-20.78432104402622,13.40506277206353,0.09,0.6548546916829114,0.2746013432070404,-7.613553066889706,7.888154410096746,0.035,0.5707667177687595,-8.419876383250847,-21.064514883884748,12.644638500633901
4561.0,0.0975,0.7228917757830141,-0.3604530971678744,-7.099027828747437,6.738574731579563,0.035,0.8728212116480183,-7.727882018005918,-16.13625370331762,8.408371685311703,0.085,0.6894608214769594,-1.6714702295408088,-6.447696501156729,4.77622627161592,0.025,0.5406904029065166,-12.467206918088142,-28.332654631119482,15.86544771303134
4562.0,0.0975,0.753488883534463,-0.18512381640936482,-5.6353727446674515,5.450248928258087,0.0325,0.9000310696482922,-8.146368544669816,-14.476533585013968,6.330165040344152,0.0875,0.7337929335078714,-1.189574947590491,-14.945313419087187,13.755738471496695,0.0275,0.526039319680368,-11.06341372912901,-43.44986752171014,32.38645379258113
4563.0,0.0975,0.7785219057954008,-0.23155148202208656,-20.323507061350007,20.09195557932792,0.035,0.9218431493913407,-7.615130978275815,-13.581233071916017,5.9661020936402025,0.1,0.6963483541228436,-0.04895029113656274,-21.015306169190634,20.96635587805407,0.025,0.5565001276347473,-12.348018688780897,-21.610473847331356,9.262455158550459
4564.0,0.095,0.6987805990067965,-0.46133499840188913,-24.24507755078458,23.78374255238269,0.0375,0.940819227298618,-7.721311543796513,-17.152116128116475,9.430804584319961,0.0725,0.5688307899525804,-2.531618612982807,-20.57546616256948,18.043847549586673,0.0325,0.7572463402650987,-10.442011937204246,-25.16945935492288,14.727447417718633
4565.0,0.0975,0.6678419592178089,-0.44485826365968995,-5.123334375395089,4.6784761117353995,0.0375,0.9243855385553743,-7.925467798032699,-11.886224937058085,3.960757139025386,0.09,0.5698177385155047,0.9154523149670214,-9.855623263671518,10.77107557863854,0.0375,0.5417464081067245,-8.117676351005425,-13.443113317898456,5.325436966893031
4566.0,0.1,0.7401120185230771,-0.14163688014760667,-12.027426991412117,11.88579011126451,0.055,0.9351356293326343,-3.6287712126918774,-24.962909999203244,21.334138786511367,0.0825,0.6597797629003411,-1.8174992415916356,-8.196204393060519,6.378705151468884,0.0475,0.3436503117861146,-6.038289610812041,-17.392894460703634,11.354604849891594
4567.0,0.095,0.6880812503425301,-0.5219246890059899,-6.293082747027013,5.771158058021022,0.045,0.9525147452140935,-5.376897953264552,-8.928852115838502,3.55195416257395,0.0825,0.6023373517170466,-1.3565615754661744,-20.147989196948547,18.791427621482374,0.045,0.516473625288368,-7.461147988628044,-16.292072585365865,8.830924596737821
4568.0,0.1,0.6804328545766851,-0.2642811180789089,-9.964157008241443,9.699875890162534,0.0425,0.9614905931739459,-7.1568015661133835,-14.019608823413183,6.862807257299799,0.0875,0.5886090164582805,-0.9492392430835965,-6.012781574387781,5.063542331304185,0.0425,0.46059087119224584,-7.363424021172874,-39.95405087527435,32.59062685410147
4569.0,0.0975,0.6367842015650744,-0.208170876685054,-9.155676620997774,8.94750574431272,0.0425,0.9314780448661225,-7.164314859321718,-22.316325143160604,15.152010283838887,0.0725,0.5113451917063486,-1.4491455672557056,-30.566874745178737,29.11772917792303,0.0375,0.3646646017163335,-8.616251913795809,-24.664843341619193,16.048591427823382
4570.0,0.0925,0.5400112617074012,-0.20708493686516535,-10.586109404983945,10.37902446811878,0.0375,0.94341535242796,-7.8314970260298935,-35.95702711767199,28.125530091642098,0.0825,0.4246073103489623,-0.556318236588233,-10.567998094473214,10.011679857884982,0.04,0.39650179071136765,-8.632447768902093,-25.48360884352649,16.851161074624397
4571.0,0.0975,0.7131124831280058,-0.3097613872705537,-11.952589059320417,11.642827672049863,0.0325,0.9144721373695254,-9.805993120694776,-51.65342143546046,41.84742831476568,0.075,0.6457793370170697,-2.4895706365997587,-27.474040866638795,24.984470230039037,0.0425,0.5876799970212323,-7.703673070703282,-19.008075687424967,11.304402616721685
4572.0,0.095,0.6607970887851906,-0.2027425347559411,-10.07420747142799,9.871464936672048,0.025,0.9045540367303977,-11.154149862206612,-18.329252495134806,7.175102632928194,0.085,0.6673368397973403,-0.732193465905842,-9.162202760963629,8.430009295057786,0.045,0.48706059740274177,-7.5756406260785685,-20.508998764620614,12.933358138542046
4573.0,0.0975,0.7789940751109242,-0.3626638097372187,-27.92388091363562,27.561217103898404,0.0375,0.9769029836296761,-6.983105750780286,-6.983105750780286,0.0,0.085,0.7283865946667193,-1.4384926365962372,-9.359746601685416,7.9212539650891785,0.045,0.4560582496109514,-6.9116684069016046,-31.56173257085309,24.650064163951484
4574.0,0.09,0.6307837846748422,-0.6965013099503791,-9.295991081916075,8.599489771965695,0.0375,0.988888644666782,-6.783967447145942,-14.309254260194166,7.525286813048224,0.1,0.462316545409477,-0.23291552539735372,-30.982693138575517,30.749777613178164,0.035,0.3171755644032998,-9.661892985557465,-20.64862269895565,10.986729713398184
4575.0,0.09,0.470673953097086,-0.7590490939320553,-27.619081582500886,26.86003248856883,0.0375,0.9901168681886647,-7.303983283838628,-18.79056667937814,11.486583395539514,0.09,0.09586479962158131,-0.7351413356374679,-20.84283321164874,20.10769187601127,0.035,0.5225450019151033,-9.458156688661274,-35.68257287477037,26.224416186109096
4576.0,0.095,0.36718661871356123,-0.7437308252311581,-15.724082554688223,14.980351729457066,0.0325,0.9820190341505135,-8.692550972708503,-19.07031912515906,10.377768152450557,0.0675,-0.06749239108651221,-2.1042868538498554,-16.227387203511864,14.123100349662009,0.0375,0.4490382162809859,-8.050542377421605,-16.71745249851485,8.666910121093244
4577.0,0.0925,0.5080706091690526,-0.6210086581162226,-9.54454593181999,8.923537273703767,0.035,0.9861884737093194,-8.48882002175283,-14.400238324566054,5.911418302813225,0.065,0.0779969758729834,-3.9584769158159716,-22.225598652709223,18.26712173689325,0.0325,0.49758230323809866,-10.060578822066113,-22.57097214526199,12.510393323195878
4578.0,0.085,0.5636716357783537,-1.7268785325404274,-24.876812671617717,23.14993413907729,0.035,0.9940034251074699,-7.209882915207345,-10.210641648720243,3.000758733512898,0.0675,0.29418135617683594,-3.5561310764967997,-10.940266724277068,7.384135647780268,0.03,0.38151054524485173,-10.824334529130477,-39.58696537084159,28.762630841711115
4579.0,0.1,0.6474300150475807,-0.2312792525503872,-12.899750067415956,12.66847081486557,0.0525,0.9689781068849846,-5.839403233577544,-19.086121977117468,13.246718743539924,0.085,0.4827213423460222,-1.5480686722718366,-29.16352028725767,27.615451614985833,0.045,0.5507443986125291,-7.082889934115601,-17.35114042108685,10.26825048697125
4580.0,0.1,0.7479084981994503,-0.1010479089112806,-4.8503631114529435,4.749315202541663,0.055,0.9396752497427469,-4.987678542649051,-6.377131460487898,1.389452917838847,0.0925,0.6318166355290074,-0.23802650522949403,-9.093827039241408,8.855800534011914,0.035,0.42341968617788217,-9.509876745108556,-45.54753602755434,36.03765928244578
4581.0,0.0975,0.7422582976631273,-0.34913201804031246,-4.578073028860424,4.228941010820112,0.05,0.8990637934910667,-6.302334984086121,-57.75783515278019,51.455500168694066,0.0875,0.7185211293293253,-0.7668417760867121,-11.578750334875583,10.81190855878887,0.035,0.4888862541813265,-7.099690941557757,-14.921606975832567,7.82191603427481
4582.0,0.0975,0.7518186415011531,-0.1475663672068555,-5.419003122517499,5.271436755310644,0.0375,0.8792366028539134,-8.519616731187664,-19.8481727131907,11.328555982003035,0.09,0.7481498100088225,-0.11209239534875359,-21.288023756635305,21.17593136128655,0.03,0.5076124665304294,-11.007338743890136,-16.54478822869591,5.537449484805775
4583.0,0.095,0.7399835499605119,-0.28781345483932863,-22.205487774834573,21.917674319995246,0.03,0.9035902044270391,-11.216648072378925,-27.972742162286643,16.75609408990772,0.095,0.7239816393326204,-0.3413672149742679,-2.718358367601019,2.3769911526267506,0.025,0.5209561885750531,-13.203573175240821,-23.99119665746785,10.787623482227028
