,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3360.0,0.06,0.8298730224027502,-4.837337439191161,-15.83393604705049,10.996598607859328,0.0325,0.9938037772052757,-10.387678218765819,-17.72036569714301,7.33268747837719,0.045,0.7658955757283062,-6.924236680422514,-11.977547477876753,5.053310797454238,0.02,0.48046360816893846,-14.034589183038113,-29.317012479431718,15.282423296393604
3361.0,0.065,0.8958268626043568,-3.757775787428268,-20.384194358798045,16.626418571369776,0.0275,0.9934880215624082,-11.381002535331508,-14.020630171936084,2.639627636604576,0.0575,0.8588073841708375,-4.897708231191308,-15.521492371258379,10.623784140067071,0.0175,0.5751964660610535,-14.247967816571066,-27.221953596510993,12.973985779939927
3362.0,0.0625,0.8834672022367369,-4.372577560399207,-28.492506571767944,24.119929011368736,0.025,0.9949655725203584,-11.498632450712101,-32.42409642805164,20.92546397733954,0.05,0.8504950337887414,-5.980127561537571,-16.28317173587982,10.303044174342247,0.0175,0.4804938270833506,-15.599272665908641,-40.65962670408484,25.0603540381762
3363.0,0.0575,0.8752111491006932,-4.632711289045765,-13.425527196731844,8.79281590768608,0.0275,0.997821111477034,-11.41850238054673,-11.509769987995316,0.09126760744858586,0.0475,0.8292974196584985,-6.24355788405353,-27.133425338921775,20.889867454868245,0.02,0.36976783450337913,-14.503048713075092,-28.609318997290927,14.106270284215835
3364.0,0.1,0.9501408137869495,-0.2560108908558793,-9.944311272809571,9.688300381953692,0.07,0.9979199228584164,-3.022379251757848,-10.405615041829481,7.383235790071634,0.055,0.87625925868037,-5.4595775748359445,-20.375672989425052,14.916095414589108,0.035,0.7401484223739202,-8.447402503526924,-22.330882122921093,13.88347961939417
3365.0,0.0675,0.9303105348326356,-2.8214234841318087,-14.947194727997603,12.125771243865795,0.0475,0.9869836165603623,-6.468304583838895,-23.16642243114554,16.698117847306648,0.035,0.8284654105444658,-9.877021404457514,-29.95272762561911,20.075706221161596,0.0225,0.7170609816516231,-13.215831348306892,-21.687800925164996,8.471969576858104
3366.0,0.0725,0.9320012980419332,-2.3900031082920568,-15.793512875927478,13.403509767635422,0.03,0.9759021973575258,-10.008474083291956,-12.298079277139038,2.2896051938470823,0.0525,0.883092509724286,-4.998029836946494,-18.931715076279488,13.933685239332995,0.02,0.7456417324661568,-14.901733707824857,-27.04507895067268,12.143345242847822
3367.0,0.06,0.92978972538707,-4.93932056465975,-17.59665774094331,12.657337176283562,0.045,0.9956632701820649,-6.533931340876,-19.43303006141233,12.899098720536331,0.0375,0.8107991173444893,-8.103642059437679,-22.701651587803493,14.598009528365814,0.0175,0.6895655299690264,-16.142860660754582,-23.364056565451044,7.2211959046964616
3368.0,0.055,0.8992057762133975,-5.16472523130896,-15.292374289370168,10.127649058061207,0.0325,0.9953675900892855,-8.803030362938294,-19.693627300567105,10.89059693762881,0.0425,0.8229560223120383,-7.6690456570202725,-37.15963898596272,29.49059332894245,0.015,0.6262548848125692,-16.679023701858753,-43.6834955841272,27.004471882268447
3369.0,0.095,0.9349407826217828,-0.32000736775209454,-33.01204352040067,32.69203615264857,0.07,0.9976437837639438,-3.231786631426055,-23.486102067699907,20.254315436273853,0.0525,0.8536008515399608,-5.427195131239092,-15.810594007773513,10.383398876534422,0.0375,0.6749875085217802,-9.091261359027973,-31.930843659341505,22.83958230031353
3370.0,0.0675,0.8558687076003455,-2.8755602158129996,-12.421404109801735,9.545843893988735,0.035,0.9726035598121043,-9.173998526333678,-19.995609021163567,10.821610494829889,0.045,0.6687704423987699,-6.83337522644986,-16.297031460335052,9.463656233885192,0.03,0.7753846121283035,-10.510355887384804,-44.486537628094936,33.97618174071013
3371.0,0.07,0.9066516716902207,-2.874041421413538,-14.34792992284991,11.473888501436374,0.045,0.9785551368853889,-7.3096849419865375,-28.84614232667612,21.536457384689584,0.045,0.8614383753503715,-6.551693826244467,-30.388374375676385,23.836680549431918,0.02,0.6780658036582309,-14.690631514049578,-37.46090326492976,22.770271750880184
3372.0,0.065,0.9070852479006393,-3.4871214624201157,-5.418499772942036,1.9313783105219207,0.0425,0.9837458427248499,-7.860337503139327,-17.907382900726446,10.04704539758712,0.045,0.8730054093369486,-7.832089780882557,-14.740395478894763,6.908305698012207,0.02,0.6380846001838407,-14.95183150278672,-34.43257332777242,19.4807418249857
3373.0,0.06,0.8942575959493466,-4.0527770344936584,-29.7376957581676,25.684918723673942,0.035,0.9717509726827156,-7.403663905780987,-26.68783749397811,19.28417358819712,0.04,0.8757265247707499,-8.584897331126314,-13.418369338389166,4.833472007262852,0.02,0.7661516166092172,-14.12426136584311,-23.123928726914716,8.999667361071607
3374.0,0.0975,0.8935160201686898,-0.3961750530188285,-6.598500877331899,6.20232582431307,0.035,0.9553102864989904,-9.351066026851322,-22.64239393216746,13.29132790531614,0.09,0.8744173862184368,-0.825494814667474,-16.26539339085497,15.439898576187497,0.06,0.8771503594975831,-4.298016356987064,-20.18270764410021,15.884691287113144
3375.0,0.0925,0.9215215115632256,-0.6722720650022349,-10.868416034441461,10.196143969439227,0.0575,0.994914434592235,-4.453969890145724,-4.892790718014293,0.438820827868569,0.06,0.81188198887464,-4.275589155251877,-25.565680198659194,21.290091043407315,0.045,0.8435746550292242,-7.307698885800019,-20.28039001104707,12.972691125247053
3376.0,0.095,0.9045351021973176,-0.41875580135663915,-28.34869791833633,27.929942116979692,0.055,0.9976492316646006,-4.93341444717738,-43.02630137904557,38.09288693186819,0.0425,0.8085986613874943,-7.691427874760107,-16.82818710918092,9.136759234420813,0.0375,0.7808030083004591,-8.939620821553456,-33.009121077323684,24.06950025577023
3377.0,0.0625,0.8040431228963956,-3.1785155113398855,-10.368396858578082,7.189881347238197,0.03,0.9975098514509949,-11.50881782399279,-36.97090306434373,25.46208524035094,0.045,0.7521720224928518,-6.774338653696018,-31.067319203187953,24.292980549491936,0.0325,0.7130384498149119,-9.950791690699688,-22.525751301355463,12.574959610655775
3378.0,0.0725,0.8001763535545388,-2.2098140981773273,-19.636266065304287,17.426451967126958,0.03,0.9926127503878494,-10.694389999467433,-48.54331568271221,37.84892568324478,0.035,0.7125437940772303,-9.306812155461877,-24.790191796195415,15.483379640733538,0.0325,0.6380894159792184,-10.151812941793093,-44.426039664119735,34.274226722326645
3379.0,0.0675,0.7935699131471668,-3.1010004675446208,-15.518954827179765,12.417954359635145,0.0275,0.9907266002567309,-11.564394454060105,-20.73813055136331,9.173736097303204,0.045,0.7533229009901168,-7.309854937540022,-25.46292719395001,18.153072256409985,0.035,0.6150832651816542,-9.22831421948851,-17.939991571562036,8.711677352073526
3380.0,0.0825,0.7029540346863352,-1.918926130573412,-17.295852670871717,15.376926540298305,0.0325,0.9933426426752616,-7.020845391164987,-21.97742585446632,14.956580463301332,0.05,0.37439975616781457,-6.666997584948325,-27.929974163793915,21.26297657884559,0.0375,0.7666417321731385,-8.289540375705975,-21.62565101357163,13.336110637865655
3381.0,0.0825,0.7663549494868305,-1.5015408946041835,-5.68410905977435,4.182568165170167,0.04,0.9957183432634265,-8.196987249980983,-14.509954334509427,6.312967084528443,0.065,0.5680737720506429,-2.7563487651043728,-18.76166744529496,16.005318680190587,0.0325,0.8340590713561349,-9.730484696310292,-31.82616378994926,22.095679093638967
3382.0,0.07,0.7117824978734647,-3.081535351467058,-20.043198190287015,16.961662838819958,0.035,0.9935515268790583,-9.167718703091145,-13.512091765456148,4.344373062365003,0.0525,0.3749741300895771,-5.937868131839115,-21.745723716248598,15.807855584409484,0.04,0.9125389163546422,-8.177523803391475,-45.48111004305605,37.303586239664575
3383.0,0.065,0.8479594180386766,-3.4056049821659733,-11.585368906716656,8.179763924550683,0.0325,0.9885945035967405,-9.578867582390714,-25.38464451458642,15.805776932195705,0.0525,0.7676833853597741,-5.762542755173399,-24.302424586135402,18.539881830962003,0.0325,0.8945201694942139,-9.185196378352718,-18.17205421753133,8.986857839178612
3384.0,0.0975,0.7698547953511401,-0.23889372945974277,-6.720024794173548,6.481131064713805,0.0425,0.9850982965482457,-5.5144567785547105,-5.5144567785547105,0.0,0.055,0.39555983593247146,-4.593784005572833,-16.243123541636844,11.649339536064012,0.0375,0.8919428761598561,-8.008122804097566,-42.41321327902802,34.405090474930454
3385.0,0.0925,0.8140043233016223,-0.7566640001182241,-10.907582790624545,10.15091879050632,0.065,0.9885462554533576,-3.1697587186357286,-10.547894348947297,7.378135630311569,0.055,0.4813776965206942,-5.276981989040811,-10.410300862696271,5.13331887365546,0.0475,0.7396063125928681,-6.691265433996553,-26.391074952253433,19.69980951825688
3386.0,0.09,0.6501224567524875,-0.9922186796039252,-20.355734816758062,19.363516137154136,0.04,0.9874530678365663,-7.950287958890502,-29.10739460279452,21.15710664390402,0.0525,0.2486120589317407,-5.660382556923333,-27.681516385169704,22.02113382824637,0.05,0.6600906044437973,-6.076311499919756,-38.38885532475577,32.31254382483601
3387.0,0.085,0.7285742357006135,-1.1358717501474898,-7.557875329672454,6.422003579524964,0.0425,0.9932099728566649,-7.835628506746019,-21.94103169346882,14.1054031867228,0.0475,0.43867757374583405,-6.605607928723577,-12.745364489235202,6.139756560511625,0.055,0.6252739336390639,-5.537822155203055,-34.219399812912854,28.6815776577098
3388.0,0.095,0.607716605826837,-0.38904142292602634,-9.876875777882484,9.487834354956458,0.0375,0.9923886991528664,-7.889805329299068,-22.591573060672,14.701767731372932,0.055,0.2777782771692589,-5.3199066956386885,-20.55251175098335,15.23260505534466,0.0525,0.6611759071620592,-6.017523942251909,-17.207831563774242,11.190307621522333
3389.0,0.0825,0.6030503702960471,-1.545417723870417,-10.98644923825084,9.441031514380423,0.03,0.9568516948166098,-9.890273943870184,-15.155370087651988,5.265096143781804,0.0525,0.33710693625334853,-5.911452688140715,-21.750458925086974,15.83900623694626,0.0475,0.5737728540221722,-6.85513323294961,-23.267389735951653,16.41225650300204
3390.0,0.0875,0.7370355568188769,-1.2368550938787977,-10.664941035541469,9.42808594166267,0.04,0.9903570793071351,-7.727662352745033,-23.41866109277341,15.690998740028377,0.05,0.5665983273866363,-6.7369613716442,-18.303222487614892,11.566261115970693,0.0575,0.6809804453062852,-4.7884598228135085,-45.36222315989253,40.57376333707902
3391.0,0.0775,0.7938789483692014,-1.8744792690955832,-10.830374390443822,8.955895121348238,0.035,0.9786084830993589,-9.821965989893734,-47.52892253244159,37.70695654254786,0.045,0.7332712523557625,-7.033044356112433,-8.963712036565065,1.9306676804526317,0.045,0.6898456660856392,-7.076786694099626,-18.492194141233092,11.415407447133466
3392.0,0.0775,0.783303168599841,-1.1191028267519494,-19.381121376123456,18.262018549371508,0.04,0.9774418640660958,-8.185712445673104,-8.384142759667462,0.19843031399435773,0.055,0.5905919778864193,-5.529495837856166,-23.620884702429308,18.09138886457314,0.04,0.7576380303559327,-8.206965648559096,-12.447211060899688,4.240245412340592
3393.0,0.075,0.7733088333006537,-1.7271690708683385,-13.80203981687277,12.07487074600443,0.0375,0.9460115610322681,-7.6209328490012425,-24.411546542926253,16.79061369392501,0.05,0.6650829067246731,-5.7048953669784375,-17.972713225785604,12.267817858807167,0.045,0.7469551692545022,-7.221182424450744,-17.2804241229738,10.059241698523055
3394.0,0.0775,0.8136292160761012,-1.8866712980838822,-22.526455169247015,20.639783871163132,0.0375,0.9524998831495488,-8.311226217479955,-13.038499743592451,4.727273526112496,0.04,0.6640191616212238,-7.945397049461622,-16.47781027797634,8.532413228514717,0.0375,0.7735724033171929,-9.061862579722996,-18.87188939580631,9.810026816083314
3395.0,0.1,0.928169911949461,-0.342390714027146,-9.861584076718417,9.51919336269127,0.0625,0.9835966145309656,-2.6750093711286556,-2.6750093711286556,0.0,0.0875,0.8969113473075819,-1.3670785627383977,-13.130167671967445,11.763089109229048,0.0575,0.8294019514159842,-4.099786776119588,-32.085307108873,27.985520332753417
3396.0,0.085,0.9143493118736018,-1.5252391618889645,-15.44115549823712,13.915916336348154,0.065,0.9958983746736215,-2.3083425462782805,-10.848682717087392,8.540340170809111,0.0575,0.864058638817805,-5.1025431388961255,-19.120322811560968,14.017779672664842,0.0425,0.7686311388118694,-7.40921031136751,-57.56064488410871,50.1514345727412
3397.0,0.075,0.8779190798549764,-2.18908655471651,-16.995462783380987,14.806376228664476,0.035,0.9967692705223777,-8.079669825285874,-10.75552110090653,2.675851275620655,0.055,0.8415481060061517,-4.215287787622154,-8.964880382286854,4.7495925946646995,0.0375,0.7219523894581522,-8.898539008846459,-13.197006404580122,4.298467395733663
3398.0,0.07,0.844068647174861,-3.525916904294617,-18.8802764477835,15.354359543488885,0.03,0.9918162983189708,-10.446843085698417,-22.220060791458415,11.773217705759999,0.055,0.83255587227308,-5.187902172413379,-17.124988126818714,11.937085954405335,0.03,0.6107595163078017,-10.471800778149937,-26.99020559498214,16.518404816832202
3399.0,0.0775,0.860201147470183,-2.066438986999658,-20.922183229579883,18.855744242580226,0.035,0.9767762255375562,-9.944532665895318,-27.131521181210715,17.1869885153154,0.05,0.7956154132868348,-6.152635611538618,-18.29309277550086,12.140457163962243,0.0325,0.7107891112638458,-10.128079320896244,-25.81811477761212,15.690035456715876
3400.0,0.07,0.8154968547921574,-2.829730722754542,-7.7023044797278,4.872573756973258,0.0325,0.9690447202234402,-10.342637972322407,-27.608183464888803,17.265545492566396,0.0425,0.7739120279224756,-7.440537491237845,-23.057386928635477,15.616849437397633,0.03,0.7271723610238351,-10.906706667114804,-16.135738542652636,5.2290318755378316
3401.0,0.0675,0.8482644784017165,-2.9197247992525313,-16.330705625005105,13.410980825752574,0.0375,0.912622520643144,-8.892840584477247,-12.786819749525124,3.8939791650478774,0.04,0.8150365942633824,-8.312713890944739,-12.816400331896801,4.5036864409520625,0.035,0.654181727210975,-9.849605977158907,-40.650474646606696,30.800868669447787
3402.0,0.0675,0.8149215245616218,-3.4181277540824224,-16.13102053205758,12.712892777975156,0.03,0.9247394893489901,-10.979687007589945,-22.555892834473333,11.576205826883388,0.045,0.7891634130055034,-5.952108579185848,-24.920799101600423,18.968690522414576,0.025,0.6672524546087727,-12.279211405146821,-19.59517061008101,7.315959204934188
3403.0,0.0625,0.8561469470540459,-4.373479493256203,-17.844183548994145,13.470704055737944,0.0275,0.9272547251768517,-11.061959221505282,-19.281339079819755,8.219379858314474,0.0425,0.7899068692252812,-7.513627167346608,-24.358916901599294,16.845289734252685,0.025,0.715142968522091,-12.109607262219393,-24.502149808897574,12.39254254667818
3404.0,0.065,0.8653872440592119,-3.970971161246102,-17.54716522455238,13.576194063306279,0.0325,0.9844762433531379,-10.161247981157755,-11.764776646613806,1.60352866545605,0.04,0.7988066248456386,-7.358269512253236,-13.938036111848318,6.579766599595081,0.0225,0.5782370167380823,-13.640110297620211,-31.71530834190369,18.07519804428348
3405.0,0.1,0.9559328123439476,-0.23693135921668645,-4.544364494298892,4.3074331350822055,0.075,0.9959537720340369,-2.554238216180893,-8.663648089313893,6.109409873133,0.06,0.8808026772094456,-4.669539768787,-21.30078874839757,16.631248979610568,0.035,0.773270936758926,-9.142248466670486,-20.66622824480959,11.523979778139106
3406.0,0.0825,0.902650101512157,-1.9240300679261964,-24.159101444911066,22.23507137698487,0.0475,0.9804852513011386,-6.245482068550423,-9.645563407804287,3.4000813392538642,0.045,0.7079843865104478,-6.0045230393982605,-16.749046942904407,10.744523903506146,0.03,0.7777466597580331,-11.007911986446812,-37.13638218314358,26.128470196696767
3407.0,0.0675,0.8163004997024766,-3.596188377330824,-22.834642826103465,19.238454448772643,0.0375,0.981372096808678,-7.174255624134505,-17.27607463893608,10.101819014801576,0.0425,0.709774251743961,-6.890750285434218,-19.2643895513675,12.373639265933281,0.0275,0.83928641938741,-11.883910491381995,-29.329663023138647,17.445752531756654
3408.0,0.075,0.8833823244090914,-2.4762582991077724,-6.804980301937521,4.328722002829748,0.0425,0.9940382138148811,-6.673941630021792,-12.730273406876968,6.056331776855176,0.04,0.6792200897992435,-8.20834281225652,-12.357278548655671,4.148935736399151,0.025,0.8627221879100646,-12.56107339562993,-19.153830865712482,6.592757470082553
3409.0,0.0675,0.8988266680867071,-2.1820712085586966,-18.31416000388925,16.132088795330553,0.04,0.9895337048920824,-8.375595890292932,-9.824554651212386,1.4489587609194547,0.0425,0.7102909766501901,-7.547781898464105,-17.467626491747442,9.919844593283337,0.0275,0.8698846928514565,-11.172653487461906,-32.37581274167382,21.20315925421191
3410.0,0.0825,0.8830266887282999,-1.7208495295787953,-18.162748655374052,16.441899125795256,0.04,0.983988843072185,-7.006026170042853,-15.060578870819704,8.054552700776851,0.0425,0.8107821744620474,-7.149983994559937,-13.16968358252035,6.019699587960412,0.035,0.8795655375576505,-8.928786179177257,-23.727037891272623,14.798251712095366
3411.0,0.085,0.8863274746230966,-1.4272936423710523,-28.172220358616826,26.744926716245775,0.04,0.9742014295401403,-6.772153740533642,-6.8295779783669195,0.05742423783327766,0.055,0.7960799700526122,-4.978886191039877,-19.044105650497727,14.06521945945785,0.0275,0.7941301218230506,-11.09329122795782,-23.25144956809509,12.15815834013727
3412.0,0.07,0.8842034751117726,-2.298553251704984,-31.08360815175449,28.785054900049506,0.0425,0.9584294310813535,-6.842118412744172,-23.520567627683214,16.678449214939043,0.0475,0.8702258899803419,-6.471054555333538,-45.75025211963981,39.27919756430627,0.0275,0.8354882873346663,-10.626174641609525,-48.73501617852558,38.10884153691606
3413.0,0.0725,0.9070573181780339,-2.3509477160441854,-24.975516490242313,22.624568774198128,0.0425,0.963257865483479,-7.280115367041674,-15.386988489636757,8.106873122595083,0.045,0.8639194401192352,-6.041810901403845,-20.383511408511538,14.341700507107692,0.0275,0.8109058249225702,-10.516153135830006,-33.475354119162255,22.95920098333225
3414.0,0.0725,0.8461056691876133,-1.599020620938743,-6.700537206446082,5.101516585507339,0.0375,0.9654648576060467,-8.568481589303877,-22.298259387716584,13.729777798412707,0.05,0.7480618585314327,-6.263477383816287,-26.533868605462942,20.270391221646655,0.025,0.8104843312184157,-13.397188006090374,-43.21622626538704,29.81903825929667
3415.0,0.0975,0.925770296553276,-0.21537715070378488,-13.588246928255295,13.372869777551509,0.0425,0.9904691039409447,-7.7033187703029435,-32.348599930794116,24.645281160491173,0.07,0.8728580444230649,-2.723135942870056,-9.759689851345458,7.036553908475402,0.0575,0.8932064654048351,-4.342960912455419,-27.728209345715044,23.385248433259626
3416.0,0.0925,0.954292367026137,-0.3705218975852175,-5.889054557486477,5.518532659901259,0.0625,0.9974842058680755,-3.211434326147371,-5.40176610621792,2.190331780070549,0.0525,0.9173313111572164,-4.810655255021189,-16.288894367406755,11.478239112385566,0.035,0.8063281347141811,-9.500010374221576,-16.79139552514769,7.2913851509261125
3417.0,0.085,0.9228804766543641,-0.8946283220141713,-9.45126775142612,8.556639429411948,0.0525,0.99888666091439,-5.411076373306707,-16.742862663714984,11.331786290408278,0.05,0.8404972745177317,-6.5221336956920215,-34.08363201371798,27.56149831802596,0.0325,0.7753277496341204,-9.536744052251278,-23.07911610974387,13.542372057492594
3418.0,0.08,0.8969955742616131,-1.6085337048190067,-16.066622265384233,14.458088560565226,0.0375,0.9964246982273224,-8.521900660360531,-28.533687762331876,20.011787101971343,0.045,0.7978390794007952,-6.475507814406049,-21.253871939556316,14.778364125150267,0.0275,0.6093322513799411,-11.552321822728972,-21.159748841878184,9.607427019149211
3419.0,0.065,0.8637278831344006,-3.459864210950745,-26.299955910391407,22.840091699440663,0.035,0.9961668802946563,-10.371971029883088,-11.067641529396067,0.6956704995129783,0.045,0.7805914137564538,-6.409858988599985,-11.553254559486811,5.143395570886827,0.0225,0.6544507910246401,-13.368417817487842,-20.520424629040672,7.15200681155283
3420.0,0.0675,0.8760592142535296,-3.7078965234498833,-18.84438913853878,15.136492615088898,0.035,0.990388133277056,-9.483691936134587,-39.184049455013835,29.700357518879247,0.045,0.7820450357918622,-7.224597781729679,-24.960787213343654,17.736189431613973,0.035,0.7643633910772042,-8.742340000962066,-16.53217868774757,7.7898386867855045
3421.0,0.07,0.8281007467912898,-2.6402860194731264,-19.521941693539837,16.88165567406671,0.0325,0.9633868046949497,-9.330182132493203,-19.6996449029964,10.369462770503198,0.0425,0.6816728185467866,-7.188088256189493,-28.622982618548903,21.434894362359408,0.035,0.8262456840116819,-8.052085364291997,-25.97509736771642,17.92301200342442
3422.0,0.0675,0.8407724978812607,-3.3737748092686837,-7.071102992804442,3.6973281835357583,0.0325,0.9575698837514255,-9.70541833952624,-18.645253063282084,8.939834723755844,0.045,0.763229267096446,-5.626700864693765,-11.923389526804154,6.296688662110389,0.035,0.8470987182346065,-9.880154745657201,-24.96248657044637,15.082331824789168
3423.0,0.0675,0.8546787775699591,-3.638377375880202,-10.482520414734452,6.84414303885425,0.0325,0.9775607124446278,-9.650495859839022,-30.367702903516978,20.717207043677956,0.0525,0.7776875033782346,-6.0155422537121535,-21.634430894526453,15.6188886408143,0.0275,0.8440044874139193,-11.402206200683725,-16.58726884394364,5.185062643259915
3424.0,0.0675,0.8533936382639244,-3.580935331701956,-9.85988674893221,6.278951417230254,0.03,0.9770698531097824,-10.147080701263304,-28.477915717106903,18.330835015843597,0.0425,0.7618317069917164,-7.536208056710002,-16.300560689100674,8.764352632390672,0.03,0.8669622859148788,-11.211780957676439,-29.002231366796217,17.790450409119778
3425.0,0.1,0.9442777658837543,-0.13689262678292036,-10.250426914918485,10.113534288135565,0.0375,0.9870600449574011,-7.988741933738904,-12.424302517746423,4.4355605840075185,0.06,0.8778712741006403,-2.8504304716166513,-8.230171993255267,5.379741521638616,0.0425,0.8713398087279378,-6.9471245031473705,-22.123319677324083,15.176195174176712
3426.0,0.095,0.9584629887600207,-0.6958786844703325,-36.509504393460034,35.813625708989704,0.0725,0.9962938302418078,-2.8334615528453986,-26.24494653675687,23.41148498391147,0.0475,0.8824087622907116,-6.067129099150889,-31.45018507361865,25.38305597446776,0.025,0.7925350492557859,-12.201315974247919,-38.259262431002234,26.057946456754316
3427.0,0.075,0.9287814862029522,-1.7896134508625825,-7.434403768903354,5.644790318040771,0.0525,0.9923492882152978,-5.888357631591576,-22.830274927227777,16.941917295636202,0.045,0.7451376245735313,-7.094984150181281,-19.05424582074198,11.959261670560698,0.03,0.8491562401013838,-10.608964898704924,-47.62252890424935,37.013564005544424
3428.0,0.06,0.8712695704677637,-3.9925377424200255,-12.870471989515382,8.877934247095357,0.035,0.9664237569196342,-9.333562376588056,-11.571176042662877,2.2376136660748216,0.0475,0.7799221986262105,-6.150526004183763,-10.76020879649597,4.609682792312207,0.03,0.8255293319388725,-11.606649610814692,-34.18217800275933,22.575528391944637
3429.0,0.055,0.8782316893687444,-4.831152002167231,-15.815385271723247,10.984233269556016,0.0275,0.9792241903050279,-10.546645806152796,-24.25640209799523,13.709756291842435,0.0425,0.8218015975607755,-7.497655893676979,-21.71420653380818,14.216550640131203,0.0175,0.7432281880320026,-15.375488038260512,-21.646008206579094,6.270520168318582
3430.0,0.055,0.8912776559154727,-4.613670387368766,-9.0439988177919,4.430328430423134,0.03,0.9898867628396474,-10.63886335631956,-11.855359597191681,1.2164962408721216,0.04,0.8159241748904097,-8.408086150085362,-14.201652516635423,5.793566366550062,0.02,0.717813848062092,-15.176145038058396,-27.707625879226278,12.531480841167882
3431.0,0.0775,0.8552121641678455,-1.7045733835842822,-20.565666871613097,18.861093488028814,0.035,0.9918678087378155,-8.675793593269528,-19.125161995376555,10.449368402107027,0.05,0.7593756746645294,-5.595175321056716,-12.903807239158684,7.308631918101969,0.04,0.7355046547813568,-8.590779162410975,-16.859100823319043,8.268321660908068
3432.0,0.075,0.863251293072166,-2.6617501489295132,-11.00773129100759,8.345981142078076,0.0275,0.9961221768784775,-11.307509410824629,-23.344040217158025,12.036530806333396,0.0475,0.7975025374335314,-6.611505243942082,-23.834588949373412,17.22308370543133,0.0275,0.7534186764261563,-10.472640583578645,-19.033904425377983,8.561263841799338
3433.0,0.07,0.8454536607047016,-2.9725592664567895,-5.790757362780981,2.818198096324192,0.0225,0.9965682618942774,-13.78383450331524,-16.311162526673414,2.527328023358173,0.0475,0.7979562722454465,-6.675078117242348,-31.152892875892427,24.477814758650076,0.0375,0.8106717882235541,-8.12894032980983,-33.954246419649586,25.825306089839756
3434.0,0.07,0.8658728115067548,-3.2179287994857897,-17.9965898776368,14.77866107815101,0.0225,0.9954079980107267,-12.73499862041804,-33.47469979881595,20.739701178397908,0.055,0.83650341282037,-5.668160380456861,-17.99978536233055,12.331624981873688,0.03,0.7911979351145002,-9.23019633901622,-27.12611822447255,17.89592188545633
3435.0,0.0625,0.8606621373805423,-4.411920410883022,-20.136892100839496,15.724971689956474,0.0225,0.9876274793898654,-13.128741874848352,-15.818372789127652,2.6896309142793005,0.0525,0.79367151255629,-5.422469286028314,-16.28082854952548,10.858359263497167,0.025,0.7787010265019074,-12.34676272073349,-21.518956904902534,9.172194184169044
3436.0,0.0975,0.952760371799079,-0.3188756685173005,-12.537286387297108,12.218410718779808,0.0475,0.9916790203869402,-6.527719746609799,-7.088924812893343,0.5612050662835442,0.0875,0.9461963033050612,-0.3210399480675666,-8.541946215578456,8.22090626751089,0.055,0.8440090430557533,-5.494430864292886,-28.887636327244927,23.39320546295204
3437.0,0.085,0.9314948569247924,-1.3721815238199824,-6.132040019847135,4.759858496027153,0.0575,0.997285423046763,-3.6200280118064345,-7.909235603755899,4.289207591949465,0.0575,0.8615402686030477,-4.961495789498567,-45.51496704677518,40.55347125727661,0.0425,0.849819030596496,-7.57164982739625,-22.756167263666587,15.184517436270337
3438.0,0.0725,0.8686549009958954,-2.7339312234574513,-9.61472543881129,6.880794215353838,0.04,0.9903852628561343,-7.927866952975272,-24.757279144487377,16.829412191512105,0.0475,0.804437405496014,-6.765728599153379,-32.40858305169585,25.642854452542473,0.035,0.8088932400887857,-9.126519293179784,-23.556931325896286,14.430412032716502
3439.0,0.07,0.8244518959818937,-2.904470053134973,-7.801504708934685,4.897034655799711,0.03,0.9758011441857851,-9.859812038999284,-28.17000052404763,18.310188485048347,0.0525,0.762978461428513,-5.233559151695662,-37.69987470055448,32.466315548858816,0.03,0.7313835442242337,-10.834245191683342,-16.90498714212263,6.070741950439286
3440.0,0.065,0.7623363286106498,-3.3444649112660176,-10.830374390443822,7.4859094791778045,0.0225,0.9222409184418993,-12.715928013564998,-14.967676219965888,2.2517482064008902,0.06,0.6882420724368705,-4.183871751920157,-17.518817538260596,13.334945786340437,0.025,0.8038426512317919,-12.09724023553407,-21.703712579522026,9.606472343987956
3441.0,0.0775,0.8456684835274618,-2.346659068394676,-11.406081530819423,9.059422462424747,0.03,0.9615874943351402,-9.359502382327417,-33.635300715482565,24.275798333155148,0.0525,0.7693577170418581,-5.841299759494132,-9.391450473769577,3.5501507142754454,0.0325,0.762534640505801,-10.073129266654309,-17.796712367541193,7.723583100886884
3442.0,0.075,0.8883094551283102,-2.4733574219833705,-9.448839720671788,6.9754822986884175,0.03,0.9947559583923261,-10.154736920273146,-12.354996948190301,2.200260027917155,0.05,0.8684647935001214,-5.54251620385168,-14.626486453792321,9.083970249940641,0.03,0.8018413312072661,-10.892540432882162,-27.228780766717087,16.336240333834922
3443.0,0.0775,0.8097355016790656,-2.412656950482072,-24.690084061537494,22.277427111055424,0.0275,0.983474278290848,-11.937273445192071,-16.82279439042022,4.88552094522815,0.05,0.755279426513722,-6.293605942090059,-16.475982435925967,10.182376493835909,0.03,0.7362993842806137,-11.088619875853345,-19.015731498859914,7.927111623006569
