,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3925.0,0.0975,0.5127071261887397,-0.11205001042278734,-0.26072944498405465,0.1486794345612673,0.025,0.47681362566709085,-12.849910547012186,-25.537246330169403,12.687335783157216,0.07,0.4110996193296227,-3.5825586285190694,-10.126720086509893,6.544161457990824,0.0775,0.6906078402417003,-1.373030949636362,-13.923240917850348,12.550209968213986
3926.0,0.09,0.5495785487931074,-0.0002650763603796191,-33.13825474780157,33.13798967144119,0.03,0.6319837006359059,-9.712808565535608,-17.779840723834425,8.067032158298817,0.0725,0.5400914206739041,-2.3776715553820655,-5.6212343466069425,3.243562791224877,0.0525,0.4585828382650157,-5.785893631946703,-27.369251533099835,21.583357901153132
3927.0,0.0925,0.4601243744814856,-0.029738951754452823,-21.8277081908446,21.797969239090147,0.035,0.6325762740437475,-8.521311949844318,-13.713422009598247,5.192110059753929,0.0775,0.38354776939625435,-1.9619018671226518,-29.144859962871195,27.182958095748543,0.0575,0.512154584319568,-4.8700557990990125,-26.921776070588347,22.051720271489334
3928.0,0.0925,0.4537039982279185,-0.575572835345714,-32.075195524117134,31.49962268877142,0.035,0.7267418700321353,-8.26573123563559,-12.89615350267199,4.6304222670363995,0.065,0.18350298552544828,-3.7156607677035276,-11.710445035858434,7.994784268154907,0.0525,0.6297906949760206,-5.047134275075037,-24.760920187458137,19.7137859123831
3929.0,0.09,0.5048153804624754,-0.0002650763603796191,-21.860485171770264,21.860220095409886,0.0325,0.7674142163170529,-7.962621678894813,-13.812734523610107,5.850112844715294,0.0575,0.30984387836140137,-4.711442296695857,-12.424344784621283,7.712902487925426,0.0475,0.5591962558924094,-6.456204797508924,-27.442344420741133,20.98613962323221
3930.0,0.0925,0.5301002041230728,-0.0018557044269781526,-6.834786642876141,6.832930938449163,0.0375,0.8518842715666637,-7.888367100733858,-14.993325932716075,7.104958831982217,0.06,0.35288346984278085,-4.186036386689,-13.714941656809593,9.528905270120593,0.04,0.5125976032874783,-8.149437310437591,-16.426232424292696,8.276795113855105
3931.0,0.0875,0.5344521272308833,-1.1999193236217955,-2.6190630764369898,1.4191437528151942,0.035,0.8435990871877035,-8.798085443244831,-9.193417396580003,0.39533195333517135,0.0625,0.31054370526920205,-3.960024299304295,-12.687829469531115,8.72780517022682,0.055,0.45999422481336993,-5.178315706205093,-11.031264549257058,5.852948843051965
3932.0,0.1,0.8943191915243276,0.0,-5.558123936336869,5.558123936336869,0.1025,0.9845227345156302,0.2347309295611323,-40.68183207421331,40.91656300377444,0.085,0.5972433714985932,-0.4672672448338875,-9.405757014553874,8.938489769719986,0.05,0.5642420883509224,-6.03315100318269,-30.119247614455595,24.086096611272907
3933.0,0.1,0.8697314965763961,0.0,-15.127734935984611,15.127734935984611,0.0825,0.977565080531149,-0.7105530811244185,-12.65350020856423,11.942947127439812,0.055,0.44378776066427766,-5.543284927587402,-13.97951957960201,8.436234652014608,0.04,0.5012368069579964,-8.156031823897496,-29.74486502631966,21.588833202422162
3934.0,0.1,0.740581720125035,0.0,-13.690812708265492,13.690812708265492,0.0525,0.9795814321318133,-5.524804538914793,-6.055995895561654,0.5311913566468611,0.06,0.34812454953200495,-4.519832132677081,-12.3433068960657,7.823474763388619,0.0375,0.5056339424135653,-8.461163508195114,-19.75370660040648,11.292543092211368
3935.0,0.1,0.7332680795479818,0.0,-4.251129532064255,4.251129532064255,0.055,0.934967322886025,-5.731708899500292,-23.996883778186483,18.26517487868619,0.0825,0.557024180473911,-0.7130909377933663,-29.63896876598868,28.92587782819531,0.055,0.46288311216157807,-4.818713014383694,-13.645507669401244,8.826794655017551
3936.0,0.1,0.9114259331584557,0.0,-13.876108348350014,13.876108348350014,0.11,0.9980716013941658,1.4530919227959598,-14.513780391908682,15.966872314704641,0.085,0.6369232369679224,-0.730595961464547,-14.16166977071132,13.431073809246774,0.0625,0.47958731005161187,-3.0151427630691097,-19.520678951165664,16.505536188096553
3937.0,0.1,0.8347595145961126,0.0,-12.922017084012495,12.922017084012495,0.0775,0.9869729031620426,-1.775561406409534,-10.734917425989385,8.959356019579852,0.075,0.2115759239059912,-2.7813516326515813,-12.123384720463923,9.342033087812341,0.04,0.36070528764552096,-7.979928459252776,-17.152496644956578,9.172568185703803
3938.0,0.0875,0.637862533835993,-0.011936452191171508,-20.640105737223653,20.62816928503248,0.06,0.932688345307264,-4.498828866938555,-20.873927944225148,16.375099077286592,0.0575,0.22821743893777566,-4.084582518970375,-28.675631072976884,24.59104855400651,0.0375,0.29139219114647247,-8.897785617192168,-21.38238626961176,12.484600652419592
3939.0,0.09,0.7970050434487504,-0.9592044440450642,-38.35509498068411,37.395890536639044,0.055,0.9589466109776931,-5.421452424268384,-7.6339239452088945,2.21247152094051,0.04,0.26820764470077596,-8.403060072219242,-19.648245095375074,11.245185023155832,0.035,0.543208158048747,-9.259738008102698,-17.84451088821332,8.584772880110624
3940.0,0.0925,0.5987881433872821,-0.5484249895354808,-6.612332020527289,6.063907030991808,0.045,0.8643519815347335,-7.208246142768723,-16.005653387375315,8.797407244606593,0.0575,0.4158468462001694,-4.702566431624088,-30.124418911452505,25.421852479828416,0.045,0.6071215667465929,-7.197765712092988,-22.278570500535537,15.08080478844255
3941.0,0.0975,0.5432096614137581,0.0,-33.5068768100592,33.5068768100592,0.0425,0.6765955245640018,-5.9217401049443374,-16.7460954252496,10.824355320305262,0.0775,0.4789715305369557,-2.4963880131312663,-15.167800430881169,12.671412417749902,0.035,0.4931364417603234,-9.723260024824027,-21.04419586895798,11.320935844133954
3942.0,0.09,0.4268775025178651,-0.8325467507659766,-18.581754233037042,17.749207482271064,0.0275,0.7950028022866775,-9.61746370550294,-33.32413901189251,23.70667530638957,0.075,0.39229322283561413,-2.6659329091441974,-14.943028077956688,12.27709516881249,0.0325,0.2611650736212174,-10.10732099242156,-28.260770442654675,18.153449450233115
3943.0,0.1,0.8383882179543618,0.0,-0.0010603539826469113,0.0010603539826469113,0.0725,0.9627893731922329,-0.8356900305174896,-21.292904262244157,20.457214231726667,0.1075,0.6756490982209648,1.0237634482141904,-20.98278367094042,22.00654711915461,0.05,0.5499207182558975,-5.657833035471221,-65.8963530573637,60.23852002189248
3944.0,0.1,0.9372585598759651,0.0,-0.08791730983008665,0.08791730983008665,0.1075,0.9897429119121351,0.5464409371220594,-4.962505871540669,5.508946808662729,0.055,0.6422113365677147,-5.232153869552569,-10.728735751231785,5.496581881679216,0.04,0.6090240964002083,-6.736436105921701,-13.247563839654003,6.511127733732302
3945.0,0.1,0.8460038311804186,0.0,-4.329755060792023,4.329755060792023,0.0725,0.9879179497384135,-1.3084909902169475,-12.523635337986212,11.215144347769264,0.0525,0.3547787042330865,-5.760525679180305,-17.343512299692552,11.582986620512248,0.035,0.4905870387466645,-8.156938486745451,-19.11179250921462,10.954854022469169
3946.0,0.1,0.6923370930860551,0.0,-29.737573645343605,29.737573645343605,0.0575,0.9432139320843619,-4.350023550108454,-15.009718660935452,10.659695110826998,0.0675,0.4701109327744825,-3.5168156958976917,-65.61175886952091,62.09494317362322,0.0375,0.42963162803578553,-8.51583075156423,-47.117702030662024,38.60187127909779
3947.0,0.1,0.9074021450758132,0.0,-18.15775383552259,18.15775383552259,0.1025,0.9674242755916669,0.3054778641007456,-1.0110787336604303,1.316556597761176,0.09,0.7799905946235787,-0.7953575181397737,-20.31641605301403,19.521058534874257,0.0425,0.5344189297296869,-7.50372735536033,-45.97770779073943,38.4739804353791
3948.0,0.1,0.8923887649083281,0.0,-7.474360803851537,7.474360803851537,0.09,0.992149330995868,-0.9572742918629076,-6.47298034465149,5.515706052788582,0.0525,0.29341834279384726,-5.8653232072060515,-15.17292229497125,9.3075990877652,0.045,0.6433840689881215,-7.474263852641602,-28.701729933762703,21.2274660811211
3949.0,0.1,0.8379249984608539,0.0,-7.053529922490621,7.053529922490621,0.075,0.9833070298462502,-2.5188815632241006,-10.28841136153424,7.76952979831014,0.0525,0.09585844123734501,-5.673720375114821,-11.752734236948834,6.079013861834013,0.035,0.5303414768963218,-9.532689043472347,-20.117747674115442,10.585058630643095
3950.0,0.0975,0.7901017515611289,-0.20491346444433933,-4.142406772846396,3.9374933084020567,0.06,0.971602204767358,-3.4747337929738613,-16.876681770040165,13.401947977066303,0.05,0.18717155556097786,-6.461536903137448,-22.356434030524643,15.894897127387194,0.0325,0.34573528920844476,-9.22195259950292,-16.689737681842395,7.467785082339475
3951.0,0.0975,0.7263776403977962,-0.04091736190154621,-6.4015236028460984,6.360606240944552,0.05,0.9698034044876295,-5.145572779733479,-12.97325435470528,7.8276815749718,0.065,0.4932045289108145,-4.02788986775628,-15.02634671968357,10.99845685192729,0.045,0.7150141293829292,-7.404663469869886,-29.775424623504158,22.37076115363427
3952.0,0.0825,0.6631008326246309,-0.14487064401149077,-17.122085984270818,16.977215340259328,0.0375,0.9078513615141415,-8.381442044614912,-22.157455063161397,13.776013018546484,0.055,0.4582684102663613,-4.249789689123254,-40.93292636491313,36.683136675789875,0.0375,0.6955143316413103,-8.866078059444192,-16.829379444905417,7.963301385461225
3953.0,0.065,0.5042999021174847,-3.3620080245652204,-26.666414418134387,23.304406393569167,0.04,0.8942268654804336,-8.698273087243347,-33.42197819883653,24.72370511159318,0.045,0.14022945884749985,-7.316053571830585,-22.56066771742691,15.244614145596325,0.02,0.2219492713528232,-14.817291068635077,-32.33374813173295,17.516457063097874
3954.0,0.095,0.583785527200942,0.0,-6.7294597533309695,6.7294597533309695,0.0375,0.7917989661553398,-8.575086218374468,-13.583143459450493,5.008057241076026,0.0675,0.3905824281823274,-2.7416935338511395,-32.26622192039493,29.524528386543793,0.065,0.6517068834741395,-2.9352669721977747,-11.665288965085567,8.730021992887792
3955.0,0.1,0.676406604141454,0.0,-3.3281129671536402,3.3281129671536402,0.0275,0.8202419045231534,-10.75749013826803,-12.65329438049622,1.8958042422281896,0.0875,0.4888771377272047,-0.46518409439342795,-11.289951566000457,10.82476747160703,0.085,0.8550816519751331,-0.46089266415471886,-22.089505321160207,21.628612657005487
3956.0,0.1,0.6247987902411802,-0.0002650763603796191,-6.39211220424872,6.39184712788834,0.0325,0.8455798764147905,-9.365137342506396,-9.61575278475787,0.25061544225147436,0.0875,0.4578056208925398,-0.5583403179787341,-6.694615703343352,6.136275385364618,0.055,0.7240748707378547,-4.042852403285529,-13.64913038500232,9.60627798171679
3957.0,0.1,0.5939000704121515,-0.00530306484393138,-54.32218771012272,54.31688464527879,0.03,0.8365248967925337,-9.64395558834158,-12.05906488063231,2.4151092922907296,0.075,0.46879228276891055,-2.039754365277076,-9.000621234208566,6.96086686893149,0.0575,0.611176441672524,-4.718017787330474,-28.5323410429013,23.814323255570827
3958.0,0.09,0.5445737408335607,-0.12871385059160823,-8.798789408706083,8.670075558114474,0.0325,0.8603680513567012,-9.878307432146597,-21.264265653031856,11.385958220885259,0.05,0.31251994693733753,-5.962380199630447,-20.438160208487798,14.47578000885735,0.0525,0.40901392132589076,-5.685058027194473,-14.699314640584703,9.01425661339023
3959.0,0.1,0.668276111620088,-0.0076905007391395875,-11.302675420702354,11.294984919963214,0.03,0.8288472245526186,-10.446819801724985,-36.5868939201514,26.140074118426412,0.0775,0.5857685537222215,-2.2297237968169976,-10.62531401472637,8.395590217909373,0.06,0.6628795351042984,-3.977886349357443,-11.923976960642143,7.946090611284701
3960.0,0.09,0.6917594154684329,-1.0096746013751472,-4.2394616271166905,3.229787025741543,0.0325,0.8262423262484911,-10.405701462306007,-13.06393407751825,2.658232615212242,0.0475,0.44482607292561344,-6.51321930891967,-14.89361742308073,8.38039811416106,0.0625,0.8128074390229402,-3.2217838381710138,-19.654592375463924,16.43280853729291
3961.0,0.0775,0.6730353743696813,-1.63616177600565,-18.272142903552393,16.635981127546742,0.0325,0.7943232212416119,-9.693002370622164,-13.49507396183884,3.8020715912166754,0.045,0.4047768689464564,-7.405365801821517,-27.13349703155972,19.728131229738203,0.055,0.8478605365644727,-3.2866245882075145,-26.37225740906244,23.085632820854926
3962.0,0.085,0.5855334657576304,-0.8448083609226533,-26.156311351415127,25.311502990492475,0.0325,0.846616742698868,-9.278653995278477,-10.464916746679966,1.1862627514014896,0.0475,0.2995096725285015,-5.583771846594151,-19.266996520992564,13.683224674398414,0.045,0.6403269293558822,-6.191681829589619,-24.143489251324397,17.951807421734777
3963.0,0.1,0.6700047276666887,0.0,-9.601204515220816,9.601204515220816,0.035,0.8465672935364592,-9.567564375743059,-23.144674765116267,13.577110389373209,0.08,0.5259629296152941,-1.9707554551765762,-15.350993416257626,13.38023796108105,0.07,0.7804538156213877,-3.0222483205101254,-23.001130662545457,19.97888234203533
3964.0,0.0975,0.6817600396153394,-0.0002650763603796191,-1.9605613614662523,1.9602962851058727,0.0325,0.8440964434226325,-9.803145431423651,-23.163219275349434,13.360073843925782,0.0625,0.6482874109119819,-3.6264715320321512,-40.83478691711568,37.20831538508353,0.0725,0.6493286485528641,-2.8831141093083468,-23.741398700765657,20.85828459145731
3965.0,0.1,0.7706122324977575,-0.0058335494465371115,-30.188239599248014,30.18240604980148,0.03,0.862040037864936,-10.387776747852461,-36.8610137931278,26.47323704527534,0.07,0.6952062077724749,-1.7678049057603542,-24.5624492271188,22.794644321358447,0.06,0.8540540899351917,-4.279515037119994,-21.39187864828553,17.112363611165534
3966.0,0.095,0.7318574948609344,-0.0002650763603796191,-5.628275600877419,5.628010524517039,0.0325,0.8572146964062597,-8.980131614336754,-32.98508655723629,24.004954942899538,0.0675,0.64824027573614,-3.1242178615500835,-50.4405674873514,47.316349625801315,0.06,0.7477752689848691,-3.995278566843009,-18.6613395926594,14.66606102581639
3967.0,0.0875,0.5846354909521634,-0.16889204358880622,-26.626531614400935,26.45763957081213,0.03,0.773001310485693,-9.597047282086123,-18.71154041705831,9.114493134972186,0.055,0.46504003905873675,-4.991951003033767,-16.694829329482687,11.70287832644892,0.055,0.5835014380976677,-4.962804575235544,-15.822778458899338,10.859973883663795
3968.0,0.0775,0.6922222408636084,-1.459089753542325,-5.719457521731094,4.260367768188769,0.0275,0.8028580947279199,-9.816238511303181,-18.824165702004944,9.007927190701762,0.0425,0.49196419693245663,-7.420856877638105,-18.79862976090579,11.377772883267685,0.0475,0.7005530484121103,-6.81682112001548,-19.629685293901353,12.812864173885874
3969.0,0.075,0.6563300794070682,-2.43468752716492,-22.53631931215857,20.10163178499365,0.03,0.7924767899818432,-9.626301286730977,-27.758816418931865,18.132515132200886,0.0475,0.5835102772383777,-6.524133968381575,-15.378270825257708,8.854136856876133,0.04,0.6213727851006863,-7.8663808740826475,-20.498257681948743,12.631876807866096
3970.0,0.1,0.890994696884055,0.0,-26.78717351808073,26.78717351808073,0.105,0.9835742875715188,0.9849211555423009,-29.840087207617664,30.825008363159967,0.09,0.7191647788981442,-0.6844907415642937,-16.694878263222392,16.0103875216581,0.055,0.3365329089816862,-4.615114503577306,-34.18573519783272,29.570620694255414
3971.0,0.1,0.8232773015777561,0.0,-12.835612845058469,12.835612845058469,0.0875,0.964885822395806,-1.2546524947954216,-6.908392506337121,5.653740011541699,0.055,0.2513946300745938,-5.2230240436028454,-14.912440209268778,9.689416165665932,0.055,0.3968103595144638,-4.463089727590239,-36.08085674801485,31.617767020424616
3972.0,0.1,0.6985801376170339,0.0,-13.63968149578051,13.63968149578051,0.0725,0.9085228746406806,-1.4077795890324376,-15.786776021390576,14.37899643235814,0.07,0.5002267869043344,-2.6910888669795536,-6.114522098883625,3.4234332319040712,0.0675,0.3747524668067445,-2.3513475660742444,-26.269556537307714,23.91820897123347
3973.0,0.1,0.6473373470231333,0.0,-6.128354762463662,6.128354762463662,0.0575,0.8421597109525684,-4.753587732802878,-39.91824552173079,35.16465778892791,0.0725,0.5921379976116857,-2.4588665221552413,-15.194066891706893,12.735200369551652,0.05,0.22267504932090165,-6.199211162177798,-16.621319992369305,10.422108830191506
3974.0,0.1,0.6597932718732443,0.0,-24.784359540757684,24.784359540757684,0.045,0.8069940620163297,-5.248557801350618,-28.216196168352248,22.96763836700163,0.075,0.6590122499417717,-2.30697475389087,-16.92796927690225,14.62099452301138,0.0575,0.31770981693566214,-4.474774831824614,-13.431270404201003,8.95649557237639
3975.0,0.1,0.563184856106443,0.0,-14.911117982950977,14.911117982950977,0.0475,0.7845659801669651,-6.172162993521534,-18.687733679995667,12.515570686474133,0.0725,0.6126735781015245,-1.791217132095194,-16.06491599871173,14.273698866616535,0.0625,0.4390686409813874,-3.1439615216085226,-29.216405641853612,26.072444120245088
3976.0,0.0975,0.6212814826601382,-0.0002650763603796191,-8.05287835385666,8.05261327749628,0.0275,0.6045841551070716,-12.016201267642263,-18.12691375814133,6.110712490499068,0.08,0.7211723426764902,-1.7439725581699186,-31.07863955390635,29.33466699573643,0.0475,0.1992452346107368,-6.445429215872013,-18.753166721287677,12.307737505415664
3977.0,0.095,0.5426090174502525,-0.01937186521869914,-15.593827950319579,15.574456085100879,0.025,0.4857688954264668,-12.305803064701005,-14.244868772170411,1.9390657074694069,0.07,0.6258326413202806,-2.189625806894423,-46.380701436778054,44.19107562988363,0.0525,0.1670743261782722,-3.9249253330385416,-14.051987515332387,10.127062182293844
3978.0,0.095,0.4394748836842614,-0.4064410743356938,-10.744475065703838,10.338033991368144,0.02,0.3167277555764345,-14.272772799248179,-20.963121005911944,6.690348206663765,0.0725,0.5076148550240082,-2.0072650506080025,-18.199122403621196,16.191857353013194,0.0625,0.33457289309117727,-3.983318180824449,-14.274242245269232,10.290924064444782
3979.0,0.0925,0.5981522558602367,-0.6686871701801249,-9.369735616725878,8.701048446545753,0.0175,0.0033204241666927223,-15.133478315994719,-18.033507446610066,2.900029130615348,0.09,0.7230572480513399,0.0042397981930546984,-34.63240356129864,34.63664335949169,0.06,0.25929197621357625,-4.050686957191524,-31.631649680354208,27.580962723162685
3980.0,0.1,0.4360427100209698,-0.0002650763603796191,-10.102151376403004,10.101886300042624,0.0175,-0.27530286480078364,-16.36002256588799,-26.23645690051879,9.876434334630797,0.065,0.4905947611662545,-3.957874854102024,-8.790918055065063,4.833043200963039,0.0525,0.4082779912515501,-5.529435438519798,-25.7290838769511,20.199648438431304
3981.0,0.08,0.40588045548439794,-1.5666768382327858,-5.950901215141068,4.384224376908282,0.015,-0.15789906847725485,-18.90342586768892,-42.587585577922916,23.684159710233995,0.0625,0.47267437946727525,-4.340485672602984,-19.606701282968004,15.26621561036502,0.0475,0.34850671263841093,-6.6633907394860605,-16.976828703419105,10.313437963933044
3982.0,0.08,0.5152113562405403,-1.9565759419164706,-16.39236324266051,14.43578730074404,0.0175,-0.059508608754694284,-15.810584846345781,-32.413427963139725,16.60284311679394,0.0575,0.6204818564491834,-4.458093653132059,-18.991076285244574,14.532982632112514,0.0475,0.287904167898805,-6.4945713721606815,-41.15139933385261,34.65682796169193
3983.0,0.08,0.3958670609569958,-1.7553823725651072,-21.58574575837924,19.83036338581413,0.0175,0.2868624077639772,-16.234700222810655,-21.263620680163005,5.028920457352349,0.0625,0.44195572077504214,-3.072523750772495,-26.22874946434984,23.156225713577342,0.035,0.3475836077726952,-9.55175750858498,-13.762164418539713,4.210406909954733
3984.0,0.075,0.2740095655612438,-2.0517272229377994,-23.523946018540368,21.47221879560257,0.0225,0.0778056209133767,-13.764987141312128,-26.873784878158634,13.108797736846507,0.0575,0.3163803449492739,-4.364215196890839,-16.241266320455978,11.877051123565138,0.04,0.18019115821809412,-7.438050622233931,-23.235969564393493,15.797918942159562
3985.0,0.1,0.5895220776746356,-0.013529219244179647,-10.218272342167902,10.204743122923722,0.0225,0.32813916898703477,-13.829560934156842,-14.5579082016203,0.7283472674634588,0.075,0.5539560439735156,-3.030168006992649,-17.138803689150798,14.108635682158148,0.08,0.6919903551272082,-0.7238591156040447,-36.96704611587604,36.243187000271995
3986.0,0.0975,0.4850597348889164,-0.009547849113171927,-5.465626899721048,5.456079050607876,0.02,0.3276659016124594,-13.95368077573637,-40.83935149430989,26.885670718573518,0.0825,0.46792770047352583,-1.2341047613958285,-5.3465913180787625,4.112486556682934,0.065,0.5655529913274606,-3.7888535943463486,-40.72190595223744,36.93305235789109
3987.0,0.095,0.4842034598921995,-0.4437423274292008,-15.252670075428929,14.808927747999729,0.0175,0.4514910564064326,-15.896873544885855,-17.640549983596333,1.7436764387104784,0.0825,0.5156026217374698,-1.1021007037143575,-22.018601173448012,20.916500469733656,0.05,0.4032383712541613,-6.07363267915777,-11.889204867023867,5.815572187866097
3988.0,0.1,0.46761304019685845,-0.03346349023330937,-35.07044193078378,35.03697844055047,0.02,0.6691789956137115,-15.6024804116783,-32.81752314330509,17.215042731626788,0.0925,0.49068436973776514,-0.7220339203830494,-7.80978509995416,7.087751179571111,0.0525,0.3669604472742497,-5.5414112394574495,-28.709762755098126,23.168351515640676
3989.0,0.1,0.3331971432244416,-0.0002650763603796191,-11.312419520488085,11.312154444127705,0.015,0.5948774072386712,-17.153506262878967,-22.077996956971056,4.924490694092089,0.0875,0.3125273905766498,-1.390241213735388,-6.767106398843174,5.3768651851077855,0.0525,0.37842866096460165,-5.7381828642119315,-11.641028336126267,5.902845471914335
3990.0,0.0925,0.4329803923768058,0.0,-14.489229197418041,14.489229197418041,0.0175,0.8308748377025945,-14.714583168547781,-17.633693422424287,2.9191102538765055,0.075,0.3859980505563449,-2.80432096585805,-12.007333829170967,9.203012863312917,0.0475,0.528275434447799,-6.654168606877331,-14.229773044724237,7.575604437846906
3991.0,0.0975,0.3654140781157862,0.0,-8.557629175958684,8.557629175958684,0.0225,0.8581389503220137,-13.386574566208928,-24.443756826637582,11.057182260428654,0.0725,0.23157068453362176,-2.9009476575610615,-93.2929153094662,90.39196765190513,0.045,0.658618281313147,-6.969537456507191,-22.741014271581115,15.771476815073925
3992.0,0.1,0.6127040682450766,0.0,-3.5183799243812475,3.5183799243812475,0.0175,0.9639488846184677,-14.004788902580465,-27.929570021537884,13.92478111895742,0.09,0.5530338116338158,-0.4698708649670934,-15.512606233602673,15.04273536863558,0.0475,0.5289916451103082,-6.522031825768828,-48.540010699128906,42.01797887336008
3993.0,0.1,0.8539468122648801,0.0,-16.176349681728464,16.176349681728464,0.09,0.9854395019551605,-0.785019874746719,-7.842722565061376,7.057702690314657,0.0875,0.5986442958387588,-0.7109540238999659,-14.72716806226752,14.016214038367554,0.05,0.46277393484134616,-5.676493747965612,-62.77558308636809,57.09908933840248
3994.0,0.1,0.7158351315650726,0.0,-4.889369577947717,4.889369577947717,0.065,0.9819629871559321,-3.5348378726030805,-19.05104493974482,15.516207067141739,0.085,0.1588526895696416,-1.7997090266657652,-5.7134000222379235,3.9136909955721584,0.05,0.6011056499291387,-5.5681574751417315,-20.276473606822268,14.708316131680537
3995.0,0.1,0.6782194279490917,-0.0002650763603796191,-4.503853311303996,4.503588234943616,0.045,0.9397689967455714,-5.888944013075593,-10.912596428847,5.023652415771407,0.0775,0.5222412352953731,-1.8097975378896733,-20.66583740575099,18.85603986786132,0.0525,0.6242302990267372,-5.6536806460565705,-13.303637853253704,7.649957207197134
3996.0,0.1,0.6263541057325281,0.0,-8.147173987569952,8.147173987569952,0.045,0.9165332336664046,-7.097590776498375,-14.173999488608967,7.076408712110592,0.0925,0.5635493404577318,-0.3349424900633887,-34.880721184906164,34.545778694842774,0.05,0.35835459543626424,-6.821241546513401,-6.907500702335872,0.08625915582247057
3997.0,0.1,0.9167120388807837,0.0,-13.686967409167167,13.686967409167167,0.105,0.9938949821207734,1.1623303052329546,-11.158505926107981,12.320836231340936,0.0725,0.5076690293042361,-2.667506479744998,-12.35696785649536,9.689461376750362,0.05,0.5363456755361797,-4.262065225480885,-20.185677353334025,15.92361212785314
3998.0,0.1,0.8665844532099557,0.0,-3.858410812365242,3.858410812365242,0.0775,0.9984845986722753,-1.7674107045417844,-26.9139685155856,25.146557811043817,0.0625,0.3314742931878461,-4.0600828659408235,-38.492317274538536,34.432234408597715,0.045,0.4212686943851934,-7.44132324378818,-24.24166988636629,16.80034664257811
3999.0,0.085,0.5347708966140864,-0.9382122403354023,-9.906747307885016,8.968535067549613,0.05,0.9472079534306255,-4.4405274850061325,-18.69142772624695,14.250900241240817,0.045,-0.11710661378229248,-6.964730205550059,-30.182210091980085,23.217479886430027,0.03,-0.11931210792340359,-11.678385791648402,-21.469413637725395,9.791027846076993
4000.0,0.0825,0.37294480336233166,-1.741766598314303,-13.185300164650961,11.443533566336658,0.05,0.9760093568018758,-6.321488343377174,-25.102552749028376,18.7810644056512,0.0525,-0.18568817254017506,-5.25563142545325,-16.065968114871485,10.810336689418236,0.0325,-0.01882992476556939,-9.915018304077098,-14.901716649659544,4.986698345582447
4001.0,0.0875,0.2975054315814757,-1.218503987332417,-37.68012331893091,36.46161933159849,0.025,0.8176678965936408,-11.313178930660037,-39.90153329065324,28.588354359993204,0.075,0.20995572671353271,-2.8069996203195577,-13.449207908156957,10.642208287837398,0.045,0.417665194389808,-6.349307599391233,-33.52001995262989,27.170712353238656
4002.0,0.0925,0.3904358098844769,-0.8673330347272118,-10.719852337237391,9.85251930251018,0.02,0.7217463276867558,-14.36061755315957,-17.3474995472069,2.986881994047332,0.0925,0.34834247891017134,-0.3579030822071647,-11.524662320799173,11.16675923859201,0.0425,0.3598742692222868,-7.53273370575938,-23.747449446460852,16.21471574070147
4003.0,0.0925,0.38779496872346064,-0.0026511277067109208,-15.142875064688221,15.14022393698151,0.02,0.5402905681437732,-15.690900255969254,-39.241218286716844,23.55031803074759,0.0825,0.4099498432401864,-1.6673354683808463,-15.94306351031866,14.275728041937814,0.0375,0.2780526551232723,-8.79371033863956,-31.266282571805068,22.472572233165508
4004.0,0.1,0.8342938492183065,0.0,-19.469929210029633,19.469929210029633,0.09,0.9730988501489918,-1.1684041838438863,-2.3543280056010265,1.1859238217571402,0.115,0.6870440826967458,1.8218558513845573,-28.57414241482168,30.395998266206238,0.055,0.3129517481131953,-4.813776586870991,-13.57221482002494,8.75843823315395
4005.0,0.1,0.8572308279678494,0.0,-6.701892770218585,6.701892770218585,0.0875,0.9906842637297804,-1.012983692180241,-7.985909991028784,6.9729262988485425,0.075,0.4592596194956983,-2.5564449070927875,-17.275761188404626,14.719316281311839,0.04,0.39793781488348506,-8.427279858427884,-25.91830340623009,17.491023547802207
4006.0,0.1,0.7304834989942924,0.0,-5.030126014817361,5.030126014817361,0.06,0.989056781361966,-3.5604019564279805,-15.02488178178854,11.46447982536056,0.0825,0.41096798957860553,-1.6960766923247015,-7.883164217918132,6.187087525593431,0.045,0.4430704696087658,-7.051905537234458,-14.19234364745747,7.140438110223012
4007.0,0.1,0.5270013334537996,-0.0002650763603796191,-22.554085507017085,22.553820430656707,0.0475,0.8666534526176094,-5.971878337122426,-16.166377745721586,10.19449940859916,0.095,0.39217808587408604,0.2950122933647124,-9.734452172883271,10.029464466247983,0.045,0.521527121432635,-7.433373379539664,-22.864410262937994,15.431036883398331
4008.0,0.1,0.9149437773312427,0.0,-6.9549739997669935,6.9549739997669935,0.11,0.9903601857621211,0.9029170527567931,-17.159672679840515,18.06258973259731,0.1025,0.7446386260556479,2.113773940133223,-33.206096413511624,35.319870353644845,0.0525,0.44122848687240834,-5.713048307588835,-19.8277278004502,14.114679492861367
4009.0,0.1,0.8753770359593112,0.0,-8.381227765447028,8.381227765447028,0.085,0.9917568175391215,-1.3979378048260402,-13.399970730203087,12.002032925377048,0.06,0.4415990961993788,-3.8394323463163973,-10.220564568355464,6.381132222039066,0.04,0.40486303282877967,-7.709125975622259,-76.96693765414199,69.25781167851973
